time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3800.662,-0.03897924,0.09683451,0.2487897,-0.03143923,0.4428439,-0.1447579,0.02536616,0.3181155,0.6273148,14.96498,0.970999,357.9777,0.02161719,-0.041147,-0.01611644,-0.2006791,1.236518,-0.4377863,-0.1208778,-0.6523536,0.641313,51.709,348.0019,324.4802,-0.1513557,-0.01816918,0.0417973,0.01898952,0.5813098,0.6106477,-0.2230434,-0.2240586,0.7406471,59.02837,357.812,347.6809,
3814.642,-0.04894935,0.1057812,0.2426252,-0.01674308,0.4611916,-0.1339443,0.02422424,0.3197596,0.6303903,14.99222,0.65455,358.1446,0.02145516,-0.0400968,-0.01623358,-0.2419091,1.170392,-0.4002638,-0.1180392,-0.6515568,0.6438919,52.2586,348.7398,325.5186,-0.1647803,-0.02867466,0.03697753,-0.009331256,0.7561153,0.5826235,-0.225703,-0.2251182,0.7410857,59.21667,357.9651,348.8242,
3828.013,-0.0610309,0.1105793,0.2341399,-0.01513766,0.4836875,-0.1216102,0.02284548,0.3212452,0.6332401,15.02314,0.3004202,358.3394,0.01581319,-0.04169695,-0.01986996,-0.1688799,1.365297,-0.2982298,-0.1161078,-0.6508997,0.6461043,52.90198,349.4344,327.3327,-0.170878,-0.04509175,0.02614185,-0.08306207,0.9224037,0.6004348,-0.2283183,-0.2262295,0.7411867,59.5561,358.1182,350.1095,
3840.783,-0.07428136,0.1165572,0.2226634,-0.115856,0.5571368,-0.1509152,0.0212813,0.3231367,0.6359991,15.41088,359.8722,358.7449,0.01537379,-0.04928349,-0.02602988,-0.2161871,1.671084,-0.2441784,-0.1135417,-0.649969,0.6476695,53.89376,350.5663,329.8043,-0.1822187,-0.0652106,0.003618021,-0.2008065,1.043566,0.6696122,-0.2313071,-0.2276237,0.7407547,60.07354,358.0734,351.2997,
3856.275,-0.09044042,0.1222984,0.2168614,-0.2004819,0.6313681,-0.1870959,0.01937297,0.3251118,0.6391045,15.71887,359.426,359.1475,0.02165608,-0.05246095,-0.02742928,-0.3481762,1.698985,-0.2948412,-0.1106437,-0.6492146,0.6472912,54.79142,351.9926,331.9041,-0.2004491,-0.08027349,-0.02597822,-0.2668508,1.15573,0.7252596,-0.2349814,-0.2289831,0.7396458,60.50937,358.098,352.6349,
3870.47,-0.1147339,0.1284054,0.2158206,-0.1658651,0.6415879,-0.1366203,0.01660408,0.3269478,0.6422151,15.67497,358.9698,359.1831,0.02843546,-0.04973596,-0.02460425,-0.4250722,1.549485,-0.3867302,-0.1079203,-0.6484457,0.6466392,55.40782,353.4702,333.6311,-0.2243523,-0.09175283,-0.05084391,-0.3645025,1.062763,0.8422694,-0.2387009,-0.2304579,0.738465,61.06332,357.2845,352.9309,
3882.493,-0.1422478,0.1321236,0.2145521,-0.09928907,0.6691313,-0.05169855,0.01320636,0.3287536,0.645129,15.61543,358.3369,359.196,0.03673987,-0.04651,-0.02102628,-0.4948953,1.399739,-0.5188518,-0.1066895,-0.6475313,0.6467855,55.93248,355.2404,335.4244,-0.2593399,-0.1113734,-0.08516338,-0.4570704,0.943993,0.979616,-0.2427732,-0.2329475,0.7367244,61.67705,355.935,352.6958,
3897.68,-0.1793786,0.1338608,0.2098766,-0.14408,0.874347,-0.02580004,0.009348792,0.3303851,0.6477209,15.94365,357.245,359.597,0.04634472,-0.04499973,-0.01875676,-0.5438919,1.409191,-0.6762689,-0.1060501,-0.6464442,0.647188,56.4315,357.6129,337.9622,-0.2691121,-0.1381082,-0.1128463,-0.5192658,1.25049,0.9497797,-0.2469719,-0.2358665,0.7346607,62.26941,356.5378,354.9513,
3912.383,-0.2194271,0.1339507,0.2002887,-0.3129981,1.201447,-0.0369635,0.00489688,0.3322788,0.6498802,16.64013,355.7881,0.110477,0.04594637,-0.04386767,-0.01958803,-0.4827352,1.634824,-0.6551147,-0.1048893,-0.6453753,0.6457534,56.829,359.7955,341.1555,-0.2554445,-0.175072,-0.1435062,-0.6901176,1.925715,0.8526063,-0.2512525,-0.2394035,0.732038,63.03399,359.3538,0.1641961,
3925.526,-0.2647207,0.1311901,0.19117,-0.4447185,1.512105,0.04016416,-0.0002499931,0.3339612,0.6523597,17.1878,354.05,0.2671868,0.03142042,-0.04720473,-0.02715193,-0.4377284,1.976292,-0.3204481,-0.1030183,-0.6443221,0.6408664,57.4474,0.9524082,344.2798,-0.2356463,-0.216951,-0.1825789,-0.9905794,2.598267,0.8116599,-0.2554028,-0.2435446,0.7285355,63.84408,3.191039,6.867666,
3939.003,-0.3091739,0.132872,0.1883518,-0.5138226,1.700243,0.2173201,-0.005697496,0.3363913,0.6551945,17.59945,352.2865,0.04123973,0.0325322,-0.05248322,-0.03283649,-0.5922877,2.170501,-0.2358207,-0.1027623,-0.6434033,0.6357692,58.24824,3.07647,347.8557,-0.2140719,-0.2509452,-0.2320445,-1.316114,2.953618,0.8309635,-0.2586833,-0.2475919,0.7241072,64.61282,6.751251,13.21569,
3953.526,-0.3438256,0.1391119,0.1939588,-0.4341406,1.762464,0.330342,-0.01133171,0.3387116,0.6585121,17.5188,350.7824,0.007995358,0.04589208,-0.05308665,-0.03238257,-0.7556014,2.184873,-0.4121093,-0.1044992,-0.6419732,0.6294678,58.78497,6.257107,351.7685,-0.1878285,-0.2528117,-0.2830966,-1.571387,3.083629,0.8989641,-0.2613352,-0.2500196,0.7189093,65.18486,9.845348,19.06032,
3967.206,-0.3732808,0.1450247,0.2069545,-0.1703373,1.766553,0.348244,-0.01701185,0.3404457,0.6619958,16.94362,349.5328,0.3258419,0.06600191,-0.04749288,-0.02614971,-0.8398538,2.103179,-0.770887,-0.1075807,-0.6404311,0.6265299,58.81038,10.22521,355.8776,-0.1725607,-0.2194878,-0.331326,-1.702099,2.711712,0.9895819,-0.2637406,-0.2506517,0.713832,65.98881,11.02589,22.29625,
3980.621,-0.390939,0.1422781,0.2170745,0.08515018,1.758346,0.27683,-0.0229024,0.3415889,0.6652353,16.37364,348.4302,0.9188766,0.08567559,-0.04593901,-0.02582555,-1.043424,2.302923,-1.044245,-0.1094538,-0.6395445,0.6279257,58.76657,15.17633,1.43847,-0.1963035,-0.151755,-0.3527393,-1.420247,1.759686,1.0461,-0.2668379,-0.2496649,0.7094242,66.71142,8.802272,20.7188,
3995.151,-0.4059831,0.1243324,0.2233121,0.2656867,1.786459,0.1474576,-0.02894487,0.3417719,0.6682416,16.01053,347.2903,1.741484,0.08264393,-0.04529823,-0.02931318,-1.164911,2.585357,-0.8708814,-0.1100204,-0.6389884,0.6328559,58.69031,18.82171,6.76724,-0.265716,-0.06721821,-0.3354638,-0.8715112,0.5130556,1.28086,-0.270601,-0.2479562,0.7054638,66.73894,2.271563,14.13086,
4009.004,-0.4198329,0.09761903,0.2203489,0.2295901,1.858006,-0.0342937,-0.03517044,0.341937,0.6707436,16.29121,346.1021,2.67061,0.0600384,-0.05016284,-0.0385232,-1.293085,2.672421,-0.3108086,-0.1083448,-0.6388886,0.6386127,59.15146,20.55582,10.83125,-0.3205256,-0.00399852,-0.3199061,-0.6426675,-0.729161,1.270438,-0.2735584,-0.2469765,0.7017743,66.81139,354.9883,5.87742,
4021.072,-0.4341516,0.0611545,0.2125626,0.1002574,1.923425,-0.1759823,-0.04163621,0.3411295,0.6732939,16.69599,344.8293,3.413756,0.03930254,-0.05530136,-0.04820879,-1.440084,2.601771,0.1958341,-0.1045494,-0.6392735,0.6429778,59.84706,21.75233,14.36513,-0.3356962,0.02941984,-0.3052872,-0.5426267,-1.454452,1.061488,-0.2763228,-0.2467002,0.6978529,66.63698,349.5462,359.2592,
4036.049,-0.4461121,0.02186329,0.2027677,-0.1197989,1.961873,-0.2771728,-0.04796529,0.3402401,0.6757241,17.47213,343.5104,4.015578,0.03415839,-0.05737045,-0.05376279,-1.585669,2.44034,0.3687926,-0.09955344,-0.6400907,0.6448144,60.39473,23.66451,18.03994,-0.3248008,0.02989266,-0.2993015,-0.4535761,-1.592869,0.9318106,-0.2787203,-0.2472409,0.6935366,66.27795,346.0023,355.1895,
4050.559,-0.4536083,-0.01857549,0.1960467,-0.352814,1.955785,-0.3780926,-0.05423123,0.3390248,0.6785315,18.35089,342.2882,4.557416,0.04771454,-0.05660716,-0.05490616,-1.754807,2.335174,0.1894283,-0.0932968,-0.6412776,0.6434345,60.53739,27.17386,22.71845,-0.2864989,-0.001523543,-0.3113012,-0.4024508,-1.288767,0.7835979,-0.2807291,-0.2488329,0.6884375,66.22334,344.5571,353.7806,
4064.605,-0.4573936,-0.05034921,0.1980939,-0.4838983,1.88627,-0.4352076,-0.06065137,0.337689,0.6817061,19.06092,341.2229,5.030033,0.07465696,-0.04969323,-0.04974864,-1.864458,2.306031,-0.2658506,-0.08708025,-0.6427824,0.6397765,59.91888,31.98138,28.06458,-0.239713,-0.04985638,-0.3442289,-0.4569236,-0.6480211,0.7077377,-0.2826011,-0.2510925,0.6827444,66.72606,344.6051,354.703,
4076.913,-0.4607683,-0.07208563,0.2064352,-0.5302836,1.772844,-0.4245875,-0.06727543,0.3363948,0.6850723,19.57709,340.2323,5.368791,0.09265137,-0.03770423,-0.04066844,-1.805206,2.207762,-0.6421963,-0.08198723,-0.6441479,0.6360788,58.86568,36.09652,32.36571,-0.1963608,-0.0948506,-0.3760212,-0.5021815,-0.06345321,0.6672172,-0.2841149,-0.2537977,0.676953,67.32372,345.3259,356.5565,
4091.437,-0.4639872,-0.08360779,0.2168008,-0.5266587,1.683647,-0.3752874,-0.07391442,0.3351143,0.6885473,20.00618,339.1971,5.673738,0.09310134,-0.03091796,-0.03694922,-1.749581,2.052866,-0.6789966,-0.07689578,-0.6457608,0.6320946,58.13773,38.95379,35.75829,-0.1440995,-0.1456162,-0.4079911,-0.5821807,0.5182247,0.6122643,-0.2849234,-0.2571456,0.6709359,68.11408,347.1302,359.7305,
4105.558,-0.4665566,-0.08924453,0.2306328,-0.5370314,1.656095,-0.3689879,-0.08033757,0.33393,0.6921191,20.59878,338.0862,6.152606,0.07806693,-0.03269816,-0.04126369,-1.825487,1.919745,-0.3442767,-0.0725041,-0.6473646,0.6288326,58.01819,40.86427,39.16578,-0.09541027,-0.1793252,-0.4292149,-0.6875712,0.8713409,0.5126513,-0.2853213,-0.2598709,0.6651419,68.97707,349.0523,2.770881,
4119.352,-0.4660922,-0.08600023,0.2391913,-0.61583,1.696684,-0.473298,-0.08658166,0.3332038,0.6956027,21.63284,336.9742,6.781749,0.06152413,-0.03910384,-0.05115257,-2.037525,1.777822,0.06622786,-0.06740442,-0.6487415,0.6252491,58.27015,42.68729,43.02183,-0.06081168,-0.1794293,-0.4380007,-0.6891432,0.9356231,0.4224247,-0.285493,-0.2613372,0.6592459,69.55008,350.2916,4.729208,
4134.126,-0.4653996,-0.08005675,0.2492979,-0.7158165,1.695507,-0.5226173,-0.09297584,0.3324564,0.6994497,22.55185,335.8153,7.022165,0.00168276,-0.08234221,-0.08197358,-1.988998,1.9021,-0.04612976,-0.06097984,-0.6481348,0.6172873,57.98503,30.628,37.81303,-0.03605217,-0.1465458,-0.4420354,-0.5928484,0.7709249,0.3464355,-0.285245,-0.2617634,0.653093,69.8056,350.5078,5.27845,
4147.85,-0.4647327,-0.06934377,0.2610776,-0.800218,1.62531,-0.4656965,-0.09943496,0.332263,0.7036071,23.28755,334.6374,6.97131,-0.03192737,-0.1018505,-0.1031523,-1.94342,1.683536,0.06085022,-0.05606397,-0.6486868,0.6124307,58.25698,32.04783,40.57335,-0.02337512,-0.1179483,-0.4461491,-0.552029,0.5700735,0.2841447,-0.2850618,-0.2624298,0.647092,70.11834,350.174,5.142027,
4160.395,-0.4644944,-0.05343606,0.277205,-0.8145333,1.533197,-0.3643537,-0.1058803,0.3323738,0.7082829,23.74625,333.5352,6.932099,-0.0435144,-0.1022959,-0.1129292,-1.407798,1.485948,-0.1039817,-0.05159977,-0.6487612,0.6067518,57.54664,32.9672,41.69712,-0.007593848,-0.09858668,-0.4551169,-0.6146805,0.3713578,0.1927498,-0.2842423,-0.2635132,0.641064,70.69362,349.4363,4.45026,
4175.63,-0.463991,-0.03341614,0.2993486,-0.7247601,1.424173,-0.2208428,-0.1122062,0.3325751,0.7133591,23.85737,332.5717,6.977246,-0.6005527,0.08907571,-0.1372581,-0.9443672,1.149223,-0.2873079,0.2055766,-0.1864384,1.355013,57.57475,33.92543,42.45748,0.02880169,-0.09890527,-0.4639632,-0.738275,0.4900913,0.06645671,-0.2828622,-0.2651635,0.6351202,71.61323,350.5671,5.885252,
4189.774,-0.4613869,-0.01700245,0.3228828,-0.5840719,1.322722,-0.07777196,-0.1184184,0.3323622,0.7185919,23.79694,331.7255,7.105778,-0.6514389,0.0390368,-0.1496098,-0.6919863,0.5210741,-0.1305459,0.1948578,-0.1877148,1.35366,58.309,33.41672,41.61631,0.07788716,-0.1111428,-0.4750059,-0.940279,0.8262929,-0.02678867,-0.2812288,-0.2668431,0.6290971,72.85465,353.7051,9.723983,
4201.794,-0.4546232,-0.0114135,0.3415645,-0.4654498,1.261514,0.01302904,-0.1242658,0.3316722,0.7235395,23.83598,330.8705,7.313765,-0.7445011,-0.007800424,-0.1429342,-0.4338205,-0.1329883,0.4396362,0.1823933,-0.1879272,1.351545,59.64867,30.17263,38.65503,0.1155865,-0.1159045,-0.4864394,-1.125307,1.057427,-0.04103591,-0.2794267,-0.2680511,0.6230013,74.07211,357.142,14.00301,
4217.304,-0.4423571,-0.01506929,0.3514642,-0.4359347,1.255463,0.0008602925,-0.1296792,0.3309349,0.7283329,24.23038,329.94,7.549535,-0.8471553,-0.02417949,-0.1485804,-0.4373438,-0.4970703,1.069818,0.1678875,-0.1859129,1.347163,61.22852,26.17295,35.82285,0.1525176,-0.1058766,-0.4950275,-1.26422,1.212637,-0.02996209,-0.277136,-0.2686865,0.6169361,75.18161,1.143614,18.88469,
4231.458,-0.4253035,-0.0254278,0.3533678,-0.4752118,1.248718,-0.08296825,-0.1347914,0.3301103,0.7329015,24.83829,329.0404,7.696197,-0.9308287,-0.009203989,-0.1535905,-0.4128354,-0.6493415,1.588088,0.1534459,-0.1832585,1.342666,62.32253,21.54934,32.65416,0.1772666,-0.08622561,-0.492057,-1.332163,1.25083,-0.01375952,-0.2749451,-0.2690149,0.6114109,76.10462,5.102482,23.63073,
4244.803,-0.409332,-0.03743322,0.3501431,-0.5492373,1.172275,-0.1409278,-0.1398459,0.3290742,0.7374599,25.40974,328.2152,7.549644,-0.9756621,0.0120653,-0.1396294,-0.230625,-0.7915901,1.836372,0.1404647,-0.1816256,1.340389,62.67132,16.79699,28.76428,0.1929973,-0.06900506,-0.4746385,-1.331356,1.167859,-0.07022373,-0.2724489,-0.2695028,0.6066544,76.93476,8.8506,27.81683,
4258.407,-0.3927345,-0.04914303,0.3465731,-0.6362553,1.029063,-0.1926596,-0.1448427,0.328214,0.7422212,26.00417,327.5074,7.235641,-1.007209,0.02657082,-0.1279444,-0.1511616,-1.002107,1.947447,0.1273672,-0.1808368,1.338917,62.98523,12.05459,24.56061,0.2134382,-0.06094022,-0.4413041,-1.261419,1.150898,-0.1687475,-0.2696081,-0.2704459,0.6026276,77.49424,13.82129,33.03675,
4272.603,-0.3769685,-0.05759368,0.3479324,-0.6459604,0.9192924,-0.2067124,-0.1496026,0.3274126,0.7473366,26.40408,326.8535,7.132903,-1.042543,0.03318489,-0.1243607,-0.2556569,-1.197906,2.047903,0.1135788,-0.1800204,1.337525,63.51218,7.050364,20.19574,0.2217433,-0.06239133,-0.404961,-1.287661,1.144914,-0.1712289,-0.2675657,-0.2711419,0.5990753,78.05661,19.21136,38.92003,
4286.274,-0.3629946,-0.0598204,0.3510423,-0.5630211,0.8663489,-0.1721176,-0.1541432,0.3265904,0.7522573,26.5585,326.2673,7.264883,-1.071853,0.03331815,-0.1249993,-0.4769799,-1.173606,2.133315,0.09925534,-0.1795111,1.336177,64.05278,2.44026,16.67019,0.2159627,-0.05665693,-0.3701731,-1.362617,1.024154,-0.2323279,-0.2655081,-0.2714569,0.5964937,78.85741,24.57756,44.59048,
4300.815,-0.35131,-0.05983274,0.3498998,-0.4720155,0.8164259,-0.09047549,-0.1586158,0.3255226,0.7567804,26.59462,325.6672,7.281442,-1.106709,0.02425662,-0.1324049,-0.7968127,-1.060708,2.305212,0.08425219,-0.1796098,1.334551,64.64101,357.3756,13.23435,0.2048796,-0.04162628,-0.3219536,-1.285116,0.9285836,-0.3103784,-0.2637278,-0.2713486,0.5945228,79.28159,29.96393,50.04405,
4314.914,-0.3394359,-0.06428227,0.3395299,-0.4501062,0.7142487,-0.01319152,-0.1629929,0.3241106,0.7607051,26.67966,325.1047,7.014616,-1.138759,0.006765072,-0.1513439,-1.139751,-1.039127,2.483662,0.06940597,-0.180176,1.332378,65.16926,351.4244,8.978522,0.1888895,-0.02680055,-0.2726794,-1.216079,0.8059064,-0.3622431,-0.2620757,-0.2711994,0.5931796,79.68596,34.98695,55.08609,
4328.775,-0.3269855,-0.0728799,0.3230267,-0.4718558,0.6079983,-0.01667779,-0.167139,0.3226649,0.7643957,26.9791,324.612,6.745989,-1.15209,-0.01672255,-0.1819048,-1.44374,-1.017378,2.530804,0.05516375,-0.1811345,1.329551,65.62564,345.4179,4.591983,0.1719101,-0.01378623,-0.2227731,-1.102778,0.6947927,-0.3894629,-0.2607208,-0.2709808,0.5923489,79.93956,39.46779,59.53554,
4340.679,-0.314711,-0.08340033,0.3060389,-0.4818577,0.5458326,-0.08041643,-0.1711084,0.3211069,0.7679994,27.40453,324.1682,6.60254,-1.137286,-0.03801302,-0.2091316,-1.579751,-0.9250407,2.360179,0.04144125,-0.1821926,1.326653,66.0227,340.7823,1.179609,0.1525264,-0.007038461,-0.1795341,-0.9383812,0.5538375,-0.395642,-0.2595348,-0.2710064,0.5917908,80.12836,42.50298,62.44457,
4356.347,-0.3024686,-0.09509745,0.2871472,-0.453921,0.5487711,-0.1818752,-0.1750644,0.3195512,0.7713639,27.92424,323.7621,6.688787,-1.09986,-0.06006102,-0.2342943,-1.570566,-0.8868141,2.019707,0.02809171,-0.1835186,1.323528,66.43279,337.2773,358.2473,0.1334908,-0.007357377,-0.1370328,-0.7633351,0.4238339,-0.4071298,-0.2584653,-0.2713401,0.5917565,80.26878,44.61985,64.3307,
4370.46,-0.2957757,-0.1028155,0.2696323,-0.4217229,0.5978322,-0.2618877,-0.1791394,0.3179838,0.7744902,28.44636,323.2767,6.813791,-1.070285,-0.07933467,-0.2570226,-1.482233,-1.029497,1.613459,0.01394671,-0.1851718,1.319737,66.70051,333.9415,354.6932,0.1176439,-0.01425574,-0.08815406,-0.5885588,0.3285789,-0.4200889,-0.2574282,-0.2719107,0.5925561,80.32277,46.17152,65.58146,
4382.89,-0.2931231,-0.1087838,0.2500478,-0.4205368,0.648146,-0.2631792,-0.1832354,0.3163168,0.7770611,28.79357,322.6204,6.757545,-1.076741,-0.1061326,-0.2975304,-1.6088,-1.24926,1.322587,-0.0011,-0.1878974,1.315388,66.94102,329.0344,349.5161,0.1064292,-0.02175725,-0.04151523,-0.460323,0.287946,-0.4246531,-0.2565477,-0.2724288,0.5938213,80.29184,47.96812,67.10389,
4397.956,-0.2904945,-0.1120482,0.2268966,-0.4460836,0.689,-0.2390888,-0.1870336,0.3146239,0.7790912,29.1586,321.9049,6.659456,-1.104267,-0.1510148,-0.3431947,-1.890397,-1.203989,1.25029,-0.0168354,-0.1918264,1.310688,67.32491,323.2907,344.3503,0.0966464,-0.02302456,0.00110551,-0.3553813,0.2806436,-0.4124023,-0.2559153,-0.2725616,0.595385,80.1827,49.68314,68.5746,
4412.173,-0.2820636,-0.1168573,0.1950136,-0.4943943,0.7160071,-0.2304599,-0.1902875,0.3127567,0.7804683,29.60595,321.1581,6.471174,-1.138513,-0.218214,-0.3873027,-2.124789,-0.7848806,1.428532,-0.03378084,-0.1974732,1.305723,67.88434,317.9744,340.8697,0.07094718,-0.006616151,0.04106133,-0.2486837,0.2870766,-0.2238178,-0.2566574,-0.2715381,0.5969645,79.93153,49.74232,68.85185,
4425.367,-0.2680054,-0.1200628,0.1617403,-0.5298198,0.7260131,-0.2954676,-0.193298,0.3111186,0.7814174,30.27287,320.5397,6.35811,-1.159604,-0.2736644,-0.4255357,-2.304632,-0.4141721,1.602696,-0.04974826,-0.2033153,1.300083,68.28168,312.6399,337.7431,0.01729488,0.02230479,0.06533854,-0.07926646,0.03600875,-0.07553279,-0.2581151,-0.2699125,0.5980141,80.14542,46.40394,65.58881,
4439.897,-0.2518052,-0.1209349,0.1284008,-0.5373918,0.7361288,-0.3700203,-0.1962895,0.3096323,0.782074,30.93309,319.964,6.299625,-1.167568,-0.34126,-0.4790365,-2.499428,-0.02086723,1.675613,-0.06577925,-0.2104727,1.293721,69.06067,307.3695,334.8558,-0.04056888,0.05051462,0.06973469,0.03326849,-0.3468937,-0.03870092,-0.2592723,-0.2683932,0.5988116,80.83018,41.33473,60.31694,
4453.984,-0.2367863,-0.117244,0.09612039,-0.5456163,0.7522737,-0.4009053,-0.1991957,0.3083534,0.7823605,31.50822,319.2835,6.171938,-1.151558,-0.4257755,-0.5446119,-2.561661,0.2589453,1.466509,-0.08144354,-0.2194106,1.286669,70.0872,302.5747,331.7286,-0.07844554,0.07519147,0.0741016,0.1113771,-0.5299298,0.1072097,-0.2606419,-0.2666156,0.5997026,81.16571,35.79435,54.9027,
4467.281,-0.2247611,-0.1082076,0.06592416,-0.5715975,0.7600933,-0.4030085,-0.2019875,0.3074055,0.7823557,32.05854,318.521,5.951321,-1.130577,-0.4789924,-0.5813323,-2.554286,0.3376812,1.168206,-0.09611547,-0.2279977,1.280099,70.80424,297.3822,327.6494,-0.1078998,0.09243082,0.07601449,0.1543095,-0.6920506,0.2538221,-0.2621225,-0.2648706,0.6005172,81.43312,29.23783,48.58382,
4479.852,-0.2149697,-0.09587541,0.04051182,-0.5961052,0.77185,-0.3832269,-0.2045955,0.3067662,0.7820057,32.5408,317.7111,5.728708,-1.104092,-0.5428713,-0.6154712,-2.523757,0.4299619,0.8809702,-0.1107478,-0.2381525,1.273359,71.5844,291.9914,323.1584,-0.12587,0.09879958,0.06976247,0.1577538,-0.9375154,0.2364755,-0.262922,-0.263595,0.6010593,81.88342,21.25083,40.47983,
4494.828,-0.2035416,-0.08029408,0.01459325,-0.5930998,0.8003225,-0.323187,-0.2069736,0.3062722,0.7813581,32.89421,316.91,5.648371,-1.084419,-0.6040096,-0.6511127,-2.559775,0.5066053,0.7036874,-0.1253926,-0.2490479,1.265903,72.20763,285.7847,318.0132,-0.1257778,0.09765074,0.05391175,0.06368064,-1.153745,0.1292213,-0.2630354,-0.2624986,0.6013384,82.48013,12.66743,31.60514,
4508.731,-0.1903821,-0.06281278,-0.009341542,-0.5744361,0.8390701,-0.2415261,-0.2091068,0.3059368,0.7805621,33.17696,316.0671,5.603972,-1.054934,-0.6555323,-0.6870385,-2.694678,0.623314,0.6711962,-0.1386631,-0.2599339,1.258507,72.67999,278.5064,312.2729,-0.1075218,0.09515467,0.03659727,-0.03511842,-1.245066,0.05796093,-0.2625515,-0.2614219,0.6014324,82.90743,4.141787,22.86069,
4522.677,-0.1777355,-0.04488781,-0.02929763,-0.5540941,0.8736846,-0.1613619,-0.211259,0.305739,0.7796063,33.41599,315.2384,5.591623,-0.9811472,-0.697431,-0.69648,-2.641792,0.9230518,0.7915227,-0.1496499,-0.2707099,1.251188,73.63435,272.6233,308.3711,-0.07649868,0.0896205,0.02312247,-0.06329714,-1.176998,0.02103641,-0.2616768,-0.2605487,0.6012815,83.03813,357.8458,16.39697,
4536.929,-0.1688243,-0.03075947,-0.0442946,-0.5621725,0.895909,-0.1000414,-0.2134158,0.3057199,0.7784007,33.64937,314.3048,5.464696,-0.8673062,-0.729487,-0.6740155,-2.32033,1.323669,0.8254623,-0.159652,-0.2820235,1.244097,75.41462,268.5146,305.8567,-0.03653064,0.07448286,0.006245876,-0.07169466,-1.012266,0.04718569,-0.2604484,-0.2603213,0.6006365,83.03526,353.8911,12.46172,
4551.082,-0.1596369,-0.01701588,-0.06211977,-0.5949615,0.9315631,-0.03176716,-0.2152618,0.3057629,0.7767771,33.82913,313.2443,5.31987,-0.7800322,-0.7536094,-0.6485499,-1.966771,1.401244,0.5491922,-0.1688697,-0.2931651,1.237141,76.55005,264.071,301.8506,-0.0002731499,0.05097428,-0.01432955,-0.1137867,-0.773689,0.1559224,-0.2592081,-0.2606173,0.599545,83.05376,352.0969,11.0258,
4564.514,-0.1493255,-0.006578577,-0.08031284,-0.6188146,0.9917201,0.002055272,-0.2167357,0.3059167,0.7748441,34.09665,312.1686,5.276816,-0.7198921,-0.7855136,-0.6546585,-1.85761,1.481294,0.3275449,-0.1787702,-0.3053128,1.228566,77.5208,257.0243,295.3188,0.03115448,0.03032194,-0.04342784,-0.2224418,-0.4891259,0.3568238,-0.257832,-0.2606338,0.597738,83.18568,352.0195,11.76693,
4578.462,-0.1352456,0.003191385,-0.1013152,-0.6386811,1.066798,0.0004192367,-0.2179701,0.3062598,0.7727365,34.47683,311.0754,5.249866,-0.676264,-0.8096837,-0.662069,-1.828419,1.6087,0.5570997,-0.1885083,-0.3163948,1.22056,78.67839,250.4156,290.2971,0.05747909,0.02622877,-0.07928712,-0.3516388,-0.2432849,0.6243082,-0.2562423,-0.2599465,0.5953413,83.30878,352.2531,13.22117,
4592.834,-0.1201101,0.01229739,-0.1194953,-0.6421564,1.145526,-0.01873409,-0.2191146,0.3068283,0.770667,34.89906,309.983,5.276658,-0.7154611,-0.8051815,-0.7050187,-2.209527,1.102758,0.4711177,-0.2005151,-0.3336498,1.209421,77.51611,242.7304,284.3594,0.07904906,0.03365554,-0.1185781,-0.4910495,-0.135554,0.8333493,-0.2542331,-0.2591108,0.5925884,83.47253,350.6342,12.88731,
4606.417,-0.1073675,0.02185162,-0.1327709,-0.6449116,1.204628,-0.01402213,-0.2203666,0.307427,0.7685986,35.20501,308.8654,5.308383,-0.6667204,-0.8636181,-0.8042738,-2.730322,1.302708,0.4203613,-0.2084608,-0.3430452,1.197068,77.0459,228.5703,272.3472,0.09524681,0.03940073,-0.1460103,-0.5995252,-0.1420145,0.9276158,-0.2519898,-0.2585039,0.5901473,83.65903,347.0099,10.37501,
4619.947,-0.1007289,0.03062506,-0.1404895,-0.6728024,1.224008,0.01595522,-0.2218485,0.3080529,0.7666042,35.41708,307.6642,5.199586,-0.57699,-0.8788426,-0.8501004,-2.976536,1.677671,0.8331715,-0.2153839,-0.3550675,1.185349,77.64314,215.1334,261.8054,0.1133905,0.0455694,-0.1649871,-0.6664789,-0.1868169,0.9669058,-0.2494772,-0.2576523,0.587729,83.77814,342.3904,6.773372,
4634.606,-0.09839024,0.03929647,-0.1453578,-0.7262431,1.211568,0.04786175,-0.2231252,0.3088885,0.7644317,35.55731,306.3956,4.981053,-0.4823184,-0.8753559,-0.8581606,-3.019096,1.969641,1.118185,-0.2219596,-0.3671186,1.174249,78.25914,200.6606,249.8261,0.1200314,0.05644825,-0.1808264,-0.7406504,-0.3382132,0.8737893,-0.246934,-0.2560996,0.5849203,83.93816,334.7484,359.8118,
