time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3399.624,0.003691025,-0.002912513,0.001303815,-0.02601747,-0.03767655,0.04756195,-0.08958253,-0.5798203,-0.148185,17.55388,299.4015,90.36802,-0.002522815,-0.00336252,-0.0002118227,0.06589721,-0.04676905,-0.04464731,1.014073,-0.6398302,0.8219056,19.05704,134.2372,78.82762,0.01869933,0.01107714,-0.0219867,-0.05260613,0.1730503,-0.1780734,-0.1133142,-0.6145071,0.0009853244,333.8876,236.6913,113.1951,
3412.603,0.003425163,-0.003633424,0.003372902,-0.01751026,-0.05337413,0.0520663,-0.08952561,-0.5799198,-0.1480552,17.54037,299.4054,90.31389,-0.000187478,-0.001339812,0.001822518,0.01607777,0.04572921,-0.02113454,1.014062,-0.6398299,0.8219087,19.07756,134.2194,78.78863,0.01194118,0.009667419,-0.01592879,-0.02947244,0.08597994,-0.1344361,-0.1133988,-0.6145278,0.001191195,333.9346,236.7594,113.0201,
3426.321,0.002394099,-0.003545528,0.003866832,-0.01269772,-0.05341579,0.03818996,-0.08951485,-0.5799969,-0.1479616,17.54736,299.3837,90.28272,0.000614859,-0.0008462807,0.00287219,-0.06007983,0.1645011,-0.06402952,1.014071,-0.6397986,0.8219275,19.21267,134.2103,78.50647,0.003058294,0.006058787,-0.0101197,0.01048932,0.01947952,-0.06346519,-0.113372,-0.6145102,0.001245294,333.9915,236.8176,112.9299,
3441.655,0.001253429,-0.002906825,0.004113427,-0.006259092,-0.04876698,0.01609,-0.08953705,-0.5800611,-0.1478594,17.56777,299.3456,90.25511,-0.0003852317,-0.002068011,0.00263716,-0.1291687,0.2561033,-0.1532019,1.014109,-0.6397341,0.8219613,19.5206,134.3534,77.95629,-0.003351365,0.003149356,-0.005165546,0.03902753,-0.03017748,-0.01309966,-0.1133595,-0.6144973,0.001309786,334.0229,236.8142,112.8913,
3455.703,0.00139416,-0.001477566,0.004663983,0.0009024171,-0.06096553,0.01201493,-0.08952048,-0.5800751,-0.1477474,17.5988,299.3525,90.17644,-0.000492577,-0.002580765,0.003289112,-0.1729214,0.3289595,-0.2013094,1.014167,-0.6396428,0.8220068,19.75498,134.4503,77.52517,-0.006604129,0.0008409277,-0.001555275,0.04567498,-0.0460761,0.02495419,-0.1134001,-0.6144833,0.001362093,334.0657,236.834,112.838,
3469.491,0.002915135,0.0006342675,0.006004417,0.01360211,-0.08575656,0.03702375,-0.08941033,-0.5799879,-0.1476068,17.60051,299.4188,90.04301,-0.0001866278,-0.002391445,0.003693229,-0.1550162,0.31412,-0.1826955,1.014227,-0.6395459,0.8220548,19.87662,134.4575,77.29117,-0.007870518,-0.0009224168,-1.66886E-05,0.04356608,-0.02878162,0.05674313,-0.1134139,-0.6145099,0.001456108,334.1211,236.8858,112.7907,
3482.522,0.003350614,0.001440927,0.007949994,0.02501786,-0.1097307,0.04106475,-0.08932602,-0.5799289,-0.1474207,17.66008,299.414,89.91684,-0.001130924,-0.002868757,0.002310808,-0.1287964,0.2503253,-0.1783755,1.014277,-0.6394604,0.8220974,19.98273,134.5304,77.21338,-0.007314039,-0.0013769,0.0003143374,0.04180663,-0.01967053,0.06496121,-0.1134468,-0.6145389,0.001522385,334.1713,236.9324,112.7554,
3497.019,0.002068731,0.001468748,0.00798402,0.03749742,-0.1084908,0.03354004,-0.08932701,-0.5798912,-0.1472949,17.70831,299.4314,89.8662,-0.002150401,-0.002290244,-0.001098525,-0.1073729,0.1288613,-0.1500591,1.01432,-0.639402,0.8221238,19.88911,134.599,77.42151,-0.004234043,7.338554E-05,3.091292E-05,0.0219229,-0.006329522,0.03767648,-0.1134285,-0.6145658,0.001586637,334.1833,236.9461,112.7489,
3511.078,-0.0004626871,0.001358517,0.006152934,0.05147012,-0.08123475,0.01930135,-0.08940884,-0.5798553,-0.1472541,17.76917,299.4543,89.88197,-0.00205909,-0.00145041,-0.00233261,-0.08933426,0.06451204,-0.1141915,1.014355,-0.6393715,0.8221342,19.85895,134.6302,77.47333,-0.000775711,0.002744419,1.683552E-05,-0.002783536,0.004736484,0.01454824,-0.1133973,-0.6145506,0.001653934,334.1867,236.9564,112.7446,
3524.361,-0.002674181,0.001056962,0.003973898,0.05979566,-0.05215047,0.01207564,-0.08951208,-0.5798229,-0.1472565,17.81869,299.4933,89.90458,-0.001434209,-0.0007468513,-0.002076382,-0.07620937,0.04700794,-0.08361584,1.01438,-0.6393539,0.8221394,19.86144,134.6518,77.45827,0.001437273,0.002753309,-0.001571639,-0.007387988,0.02444162,-0.00392967,-0.1133464,-0.614525,0.001703644,334.1801,236.9576,112.7605,
3537.191,-0.003605861,0.001400809,0.001754123,0.06515993,-0.03197288,0.016829,-0.08958387,-0.5797444,-0.1472887,17.85294,299.5558,89.90868,-0.0001388005,0.0005816482,-0.001319746,-0.03906326,0.006175131,-0.01607508,1.0144,-0.639343,0.8221406,19.8387,134.6369,77.47305,0.003016486,0.002450144,-0.004296601,-0.006012654,0.04877109,-0.02511517,-0.1132625,-0.6144842,0.001719682,334.1714,236.9357,112.8104,
3551.389,-0.003127612,0.001639988,0.001054783,0.06083373,-0.02654117,0.02431927,-0.08960652,-0.5796746,-0.1472847,17.86891,299.5938,89.8874,0.0005604083,0.001581199,-0.001386147,0.009654915,-0.06745401,0.04964954,1.014401,-0.6393534,0.8221341,19.78016,134.6318,77.53316,0.006403907,0.003514642,-0.007194123,-0.01155941,0.07606896,-0.05492767,-0.1131049,-0.614419,0.00169112,334.1402,236.8619,112.9301,
3565.203,-0.00235346,0.001318498,0.000336631,0.05197994,-0.02191813,0.03522555,-0.08961314,-0.5796475,-0.147282,17.87451,299.6453,89.8784,0.001745791,0.002874603,-0.000796906,0.0385599,-0.1036508,0.1093505,1.014385,-0.6393836,0.8221188,19.63992,134.5614,77.66555,0.008555688,0.004468639,-0.006600818,-0.02772476,0.0732955,-0.07174441,-0.1129533,-0.6143731,0.001698675,334.0952,236.7982,113.017,
3579.311,-0.001855765,0.001231954,-0.000895594,0.05036756,-0.01450928,0.03346467,-0.08962247,-0.5796219,-0.1473134,17.89364,299.6777,89.89046,0.002734067,0.003243539,0.0009064301,0.04179346,-0.06709064,0.1254846,1.014364,-0.6394153,0.8221036,19.56741,134.4791,77.69022,0.01098129,0.006087684,-0.001339202,-0.0663254,0.02118553,-0.09063096,-0.1127847,-0.6143404,0.001771038,333.9932,236.7354,113.0433,
3594.301,-0.001230937,0.001142475,-0.002399588,0.03681325,-0.001362933,0.02812145,-0.08962131,-0.5796133,-0.1473697,17.88542,299.6878,89.91441,0.003928689,0.003183492,0.003843383,0.04246099,0.01094954,0.1299388,1.014344,-0.6394289,0.8221003,19.54049,134.3655,77.63249,0.009333192,0.005698555,0.004634396,-0.08467257,-0.04355374,-0.07479553,-0.1126531,-0.6143193,0.001878239,333.8806,236.7096,112.9915,
3608.384,-0.0004605388,0.001078232,-0.003882519,0.02224876,0.01246336,0.02723416,-0.0896067,-0.5796204,-0.1474426,17.86021,299.7181,89.94209,0.004609006,0.003615182,0.004769299,0.04590245,0.02539535,0.1467545,1.014322,-0.6394309,0.8221048,19.47592,134.2193,77.5915,0.00602602,0.003918611,0.008229762,-0.07973015,-0.0906581,-0.05017579,-0.1126146,-0.6143423,0.002002159,333.8036,236.7154,112.8945,
3621.31,0.0004140609,0.0009193564,-0.004580497,0.006504052,0.01827857,0.02350213,-0.08957598,-0.5796286,-0.1475054,17.832,299.7187,89.96191,0.004685126,0.004371341,0.003713918,0.04819157,-0.01617858,0.168403,1.014297,-0.6394396,0.8221057,19.36316,134.0896,77.61895,0.0007313704,0.001012063,0.01155778,-0.05692259,-0.151122,-0.02163838,-0.1126771,-0.6144043,0.002214786,333.7422,236.7498,112.6915,
3635.776,0.00124069,0.0009282351,-0.004392333,-0.001069456,0.0159527,0.02009303,-0.08953288,-0.5796089,-0.1475615,17.81902,299.7255,89.95161,0.003962108,0.004286388,0.002170446,0.05667122,-0.06854367,0.1701464,1.01427,-0.6394632,0.8220975,19.23705,133.9947,77.71754,-0.005441569,-0.00178659,0.01532675,-0.0297048,-0.2241271,0.01014155,-0.1129038,-0.6145244,0.002587482,333.7161,236.8407,112.3078,
3649.802,0.00193262,0.0006379448,-0.003863615,-0.005943174,0.01032601,0.02288971,-0.0894838,-0.5796025,-0.1476005,17.79491,299.7408,89.94674,0.003517947,0.003963479,0.001678493,0.05660458,-0.07841933,0.16018,1.014242,-0.639493,0.8220853,19.14799,133.9218,77.78143,-0.01381611,-0.0057903,0.02061531,0.009027258,-0.3214529,0.0548715,-0.113294,-0.6146867,0.003027232,333.7811,237.0213,111.7113,
3663.314,0.002711181,0.0006208173,-0.003722523,-0.01223988,0.006590717,0.02456488,-0.08941606,-0.5796176,-0.1476322,17.77255,299.7534,89.94592,0.00316966,0.003294677,0.001990638,0.05324328,-0.0574958,0.1393334,1.014216,-0.6395199,0.8220748,19.11222,133.8648,77.80125,-0.02175622,-0.009668377,0.0258185,0.04548886,-0.4128593,0.09777505,-0.1136814,-0.6148492,0.003442403,333.8884,237.2135,111.138,
3675.868,0.003808245,0.001220642,-0.003827249,-0.02118135,0.005555638,0.02700183,-0.08931047,-0.5796564,-0.1476408,17.72398,299.7501,89.93295,0.003137555,0.003410297,0.001723601,0.02870689,-0.03489605,0.1226681,1.014195,-0.6395393,0.8220675,19.06837,133.8227,77.79565,-0.02861536,-0.01297983,0.03088152,0.07235378,-0.4775323,0.1417902,-0.1140853,-0.6149909,0.003911385,334.0113,237.4496,110.5455,
3690.883,0.00416359,0.001522213,-0.003788059,-0.02576201,0.006404076,0.02303321,-0.0892255,-0.5796938,-0.1476529,17.69188,299.7434,89.938,0.002912307,0.003370553,0.001256234,-0.002918432,-0.006437398,0.09552377,1.014182,-0.6395528,0.822062,19.03018,133.7927,77.77642,-0.03446982,-0.01642125,0.03298402,0.1152466,-0.5082775,0.1829112,-0.114541,-0.6151277,0.004287511,334.2035,237.6877,109.9836,
3704.712,0.003656575,0.001807888,-0.004311822,-0.0281954,0.0142046,0.01084583,-0.08919334,-0.5796836,-0.147738,17.67329,299.7212,89.96329,0.002497451,0.002984205,0.0009245567,-0.0263514,0.01971469,0.06530086,1.014181,-0.6395539,0.8220614,19.00218,133.7692,77.74167,-0.0392752,-0.01913795,0.03259468,0.1700889,-0.5047224,0.2273774,-0.114957,-0.6151862,0.004609481,334.474,237.9283,109.4798,
3717.865,0.002744268,0.001362266,-0.004580894,-0.0278342,0.0216458,0.00366561,-0.08918697,-0.579697,-0.1478206,17.66117,299.7221,89.99194,0.001321023,0.001331428,0.0009134118,-0.01044726,0.02051829,0.03111974,1.014183,-0.63955,0.8220637,18.99629,133.752,77.72399,-0.04016756,-0.01992949,0.02966304,0.1916466,-0.4492509,0.256135,-0.1152604,-0.6152489,0.00475564,334.7182,238.1618,109.1203,
3732.193,0.002450094,0.000605091,-0.004412073,-0.02100439,0.02113281,0.01140284,-0.08913872,-0.5797737,-0.1478499,17.62622,299.7516,90.00496,0.001118992,0.001221565,0.0006153301,-0.007382927,0.01002027,0.02987916,1.014183,-0.6395479,0.8220652,18.98602,133.7373,77.71345,-0.03600726,-0.01777441,0.02436582,0.179476,-0.3600962,0.2521001,-0.1153981,-0.6152789,0.00480536,334.8921,238.3367,108.9165,
3746.054,0.003062958,4.412676E-05,-0.003712855,-0.01683804,0.0108898,0.02335397,-0.08905157,-0.5798595,-0.147849,17.61657,299.7772,89.97649,0.0008527538,0.00140109,-0.0003317831,-0.006233393,-0.01921164,0.03406863,1.01418,-0.6395534,0.8220622,18.95235,133.719,77.72191,-0.02800345,-0.01391426,0.01781692,0.1470252,-0.2575346,0.2093663,-0.1154105,-0.6152992,0.004816029,334.9821,238.4117,108.8572,
3760.433,0.003568712,3.401749E-05,-0.003503125,-0.01653831,0.006749829,0.03015818,-0.0889788,-0.5798875,-0.1478702,17.58318,299.7947,89.97687,0.000903471,0.001685448,-0.0006917124,-0.02117116,-0.01339761,0.02950752,1.014181,-0.6395603,0.8220573,18.91989,133.7149,77.72582,-0.01675834,-0.008847285,0.01088953,0.08943626,-0.1530603,0.1307639,-0.1152323,-0.6153157,0.004771063,334.9034,238.3275,109.0145,
3774.686,0.002976323,0.0001045371,-0.004051618,-0.01671227,0.01485876,0.02174184,-0.08896941,-0.5798655,-0.1479326,17.56769,299.7861,90.0077,0.001002877,0.001840548,-0.0007126672,-0.0357051,0.002681995,0.0222814,1.014187,-0.6395625,0.8220545,18.89271,133.7146,77.71175,-0.005028675,-0.003503587,0.004961698,0.02685884,-0.06239593,0.04443597,-0.1151937,-0.6153282,0.00476945,334.7951,238.2183,109.1883,
3788.761,0.001662077,0.0005486423,-0.004908402,-0.01187065,0.02710922,0.006958226,-0.08899623,-0.5798339,-0.1480102,17.5734,299.7837,90.06007,0.001177041,0.00187438,-0.0003458341,-0.0478842,0.02769206,0.01427921,1.014197,-0.6395585,0.822055,18.87006,133.714,77.6715,0.00406269,0.0009792921,0.0004975253,-0.02015795,0.005190532,-0.01788618,-0.1151575,-0.615353,0.004775535,334.77,238.1988,109.2162,
3802.262,0.0008927607,0.0008721184,-0.005214847,-0.007483421,0.03337783,0.002908792,-0.08899036,-0.5798498,-0.1480595,17.5669,299.7986,90.08935,0.00163033,0.0022502,0.0001153215,-0.06495759,0.0569611,0.0122541,1.014213,-0.6395462,0.8220589,18.85161,133.7146,77.58759,0.01329,0.00567077,-0.00416142,-0.07084003,0.08311708,-0.08394755,-0.1148119,-0.6153283,0.004683888,334.6292,238.0866,109.3924,
3816.081,0.0008858772,0.001041996,-0.004563276,0.0003737735,0.02612074,0.01118115,-0.0889633,-0.5798668,-0.1480754,17.56803,299.8326,90.08688,0.001900549,0.002432818,0.0004640499,-0.08110922,0.08444657,0.005275819,1.014231,-0.6395292,0.8220648,18.84088,133.7141,77.47311,0.0197365,0.009032574,-0.008442292,-0.1013449,0.1426816,-0.130512,-0.114407,-0.6152641,0.004497059,334.4132,237.8889,109.7225,
3830.541,0.001111815,0.0008807066,-0.003833479,0.006613184,0.01384209,0.02113786,-0.08894378,-0.5798953,-0.1481275,17.55766,299.866,90.07759,0.001877409,0.002373945,0.0005152392,-0.08269071,0.08849229,0.002415412,1.014254,-0.6395048,0.8220748,18.83429,133.7122,77.37273,0.02303498,0.0104624,-0.01104423,-0.1071305,0.1776995,-0.1553421,-0.1140624,-0.6151703,0.00435826,334.2391,237.6908,110.0468,
3844.462,0.0006223858,0.0006447394,-0.003844103,0.01140432,0.01550664,0.01993699,-0.08895597,-0.5799263,-0.1482149,17.56799,299.8926,90.10454,0.001083949,0.001342206,0.0003482327,-0.06110025,0.06986149,-0.009935254,1.014274,-0.6394827,0.8220839,18.84131,133.7134,77.33179,0.02480848,0.01134246,-0.01268656,-0.1130152,0.2046789,-0.1649062,-0.1137757,-0.6151211,0.004203256,334.0969,237.5383,110.3345,
3856.933,-0.000244156,0.0001964018,-0.004050578,0.01237481,0.01983304,0.01084216,-0.08898231,-0.5799614,-0.1482868,17.57863,299.8874,90.12949,0.0007531925,0.001060119,2.729017E-05,-0.03461693,0.03117569,0.002475995,1.014288,-0.639466,0.8220908,18.8397,133.7127,77.31793,0.02514851,0.01123595,-0.01317119,-0.1128159,0.2111401,-0.1656681,-0.1135642,-0.6151136,0.004096726,333.9788,237.4115,110.5682,
3871.776,-0.0006791016,-0.0003239713,-0.003284095,0.01513731,0.01666863,0.006129151,-0.08897358,-0.5800031,-0.1482683,17.59458,299.902,90.13117,0.0005926724,0.0009339991,-0.0001469628,-0.01371351,0.00146987,0.01516221,1.014293,-0.6394631,0.8220915,18.82882,133.7091,77.3131,0.02142673,0.009225121,-0.01193351,-0.08420339,0.1828546,-0.1385373,-0.1135219,-0.6151147,0.004042268,333.9672,237.3607,110.654,
3885.717,-0.0002819464,-0.0004955491,-0.001755492,0.02397813,0.0007074086,0.01572345,-0.08893341,-0.5800377,-0.1482056,17.61184,299.9474,90.10039,0.000620961,0.0008816927,1.14541E-05,-0.0005037847,-0.01050757,0.02446082,1.014293,-0.6394665,0.8220894,18.81036,133.6995,77.31761,0.01678479,0.0069263,-0.009589321,-0.06017084,0.1459286,-0.1036038,-0.1135375,-0.6151383,0.00402052,333.9884,237.3732,110.6423,
3899.462,0.0002653916,-0.0002919801,-0.0008719679,0.03097929,-0.01233575,0.02948729,-0.0889408,-0.5800068,-0.1481916,17.62377,299.9977,90.07336,0.0005775773,0.0006826216,0.0002444623,0.0001221914,-0.002512882,0.01979734,1.014289,-0.6394712,0.8220874,18.79635,133.6862,77.32416,0.01103782,0.004053871,-0.006319109,-0.03554105,0.09862509,-0.06216977,-0.1135231,-0.6151762,0.003985079,334.0153,237.4004,110.6041,
3913.655,0.0004840247,-3.062037E-05,-4.402315E-05,0.02824664,-0.02143042,0.02672686,-0.08896625,-0.5799567,-0.1481705,17.64114,299.9942,90.04322,0.0008327644,0.0008879143,0.000517087,-0.002644842,0.005617884,0.02391064,1.014287,-0.6394726,0.822087,18.78292,133.6704,77.32047,0.005439798,0.00106781,-0.002772045,-0.00688514,0.04519489,-0.023211,-0.1134954,-0.6152058,0.00395228,334.0332,237.4143,110.5764,
3927.864,0.0004155281,0.0005088419,0.0002849572,0.02623503,-0.02266956,0.01504591,-0.08896923,-0.5799367,-0.148143,17.65927,299.9837,90.03547,0.0008230024,0.0007203568,0.0007789309,-0.003134185,0.0154124,0.01930238,1.014285,-0.6394717,0.8220881,18.77424,133.6534,77.30997,0.001126556,-0.001593918,0.0004292482,0.006165042,0.0005636604,0.008084232,-0.1134706,-0.6152394,0.003927173,334.0382,237.4177,110.5725,
3940.026,0.0001818652,0.000733519,0.0006617543,0.0253027,-0.025235,0.005831739,-0.08895037,-0.5799655,-0.1480911,17.68573,299.9819,90.01271,0.0009714181,0.0008164716,0.0009789058,-0.01020202,0.02853532,0.01676426,1.014284,-0.639468,0.8220909,18.76696,133.6309,77.28766,-0.001581784,-0.003029207,0.002527324,0.01310291,-0.02356666,0.030592,-0.1134856,-0.6152545,0.003928283,334.0558,237.4391,110.5464,
3955.598,1.164502E-06,0.0009688773,0.0009607659,0.02772467,-0.02783388,0.002451696,-0.08894119,-0.5799757,-0.1480386,17.70947,299.9877,89.99068,0.001082755,0.001010839,0.0009223221,-0.02023796,0.03732229,0.01412677,1.014286,-0.6394602,0.8220952,18.76212,133.6144,77.25101,-0.002954864,-0.003635138,0.003909721,0.01533656,-0.03792247,0.04180449,-0.113523,-0.6152765,0.003945773,334.0831,237.479,110.4948,
3969.424,-0.0003599882,0.0008713224,0.001353216,0.03135528,-0.02780109,-5.224161E-05,-0.08897865,-0.5799285,-0.147992,17.74701,300.0006,89.9781,0.00107903,0.001140782,0.0006947733,-0.02433267,0.03478077,0.01407951,1.014291,-0.6394517,0.8220998,18.75524,133.6028,77.21693,-0.003730244,-0.003717491,0.004137272,0.02181253,-0.04556264,0.04859966,-0.1135649,-0.6152977,0.003961384,334.1157,237.5217,110.4367,
3982.524,-0.001879259,0.0001710027,0.001237415,0.03442252,-0.01846016,-0.01653117,-0.08907071,-0.5799073,-0.1479603,17.80013,299.9749,90.00117,0.0007323928,0.0009399796,0.0001913482,-0.02487893,0.02465671,0.007028115,1.014298,-0.6394445,0.8221023,18.74874,133.5991,77.19159,-0.002999581,-0.003218251,0.003172494,0.01982899,-0.03535258,0.04053864,-0.1135879,-0.6153212,0.003964519,334.1382,237.547,110.403,
3996.355,-0.004471258,-0.0008813739,0.0001172991,0.03754294,0.002443587,-0.04696727,-0.08920631,-0.5799595,-0.1479669,17.86947,299.9289,90.06894,0.0008121479,0.001041771,0.0002147304,-0.02256591,0.02098698,0.01177512,1.014302,-0.6394399,0.8221042,18.7371,133.5893,77.17011,-0.001653641,-0.002713459,0.001853183,0.01833557,-0.02533727,0.02651757,-0.1136167,-0.6153373,0.003946366,334.1558,237.5635,110.3785,
4010.953,-0.005784155,-0.000581203,-0.0009331873,0.03457888,0.01949161,-0.07313087,-0.08931518,-0.5799905,-0.1479767,17.91856,299.8604,90.12226,0.0007632381,0.001245603,-0.0002489769,-0.0265188,0.01099513,0.01349083,1.014308,-0.6394358,0.8221053,18.72141,133.5852,77.14888,2.367934E-05,-0.001802684,0.0007935773,0.007813991,-0.01429144,0.008729656,-0.1136665,-0.6153432,0.003896939,334.1643,237.5705,110.3661,
4024.691,-0.004622406,0.0004006592,8.513872E-05,0.02662302,0.008794444,-0.0689476,-0.08934844,-0.5799621,-0.1479152,17.93571,299.8362,90.08587,0.0007346362,0.001161334,-0.0001744659,-0.02490845,0.01201975,0.01253512,1.014313,-0.6394329,0.8221059,18.70878,133.581,77.13086,0.002815789,-1.648912E-05,0.0002931913,-0.00960764,-0.004317648,-0.01708878,-0.113691,-0.6153474,0.003852306,334.1588,237.5653,110.3631,
4037.335,-0.002385429,0.0009866827,0.002712319,0.03367916,-0.0277344,-0.03121385,-0.08934706,-0.5798751,-0.1477898,17.97169,299.8969,89.98223,0.0007082984,0.001153038,-0.0002236119,-0.02687791,0.01333001,0.01063823,1.014318,-0.6394306,0.8221061,18.6978,133.5805,77.1153,0.003972709,-0.0005779474,-0.002074441,-0.01460984,0.02054216,-0.02741523,-0.1136703,-0.6153641,0.003810324,334.1381,237.5449,110.3819,
4052.866,-0.000497374,0.001009499,0.004996441,0.04529034,-0.0640722,0.007337796,-0.08932695,-0.5798061,-0.1476411,18.01142,299.9477,89.87005,0.0006981161,0.001054154,-7.931897E-05,-0.02021238,0.009938415,0.01342297,1.014313,-0.6394346,0.8221047,18.67579,133.5554,77.11898,0.006506046,0.001579304,-0.003605943,-0.0253296,0.04465108,-0.0412071,-0.1136015,-0.6153588,0.003746087,334.1033,237.5077,110.4412,
4066.659,-0.0003520905,0.0006926671,0.005102619,0.05237236,-0.06662448,0.01837516,-0.08930549,-0.5798268,-0.1475004,18.05492,299.9767,89.8452,0.0006246708,0.001044196,-0.00024104,-0.0184705,0.003519371,0.01421994,1.014317,-0.6394334,0.8221045,18.66324,133.5536,77.10846,0.007548948,0.002450833,-0.005513942,-0.02790424,0.06325979,-0.05266776,-0.1135485,-0.6153344,0.003636995,334.0598,237.4558,110.5234,
4077.748,-0.001387021,0.0002066251,0.003567632,0.0490502,-0.04677315,0.01029847,-0.08933792,-0.5798566,-0.1474434,18.08441,299.9751,89.87887,0.0004557642,0.0008864522,-0.0003861315,-0.01287302,-0.005453779,0.01395659,1.014319,-0.639435,0.8221028,18.64849,133.5521,77.10706,0.007358223,0.001854203,-0.006740095,-0.02386398,0.07004938,-0.05415151,-0.1135118,-0.6152989,0.003532188,334.035,237.4087,110.5974,
4093.012,-0.002309566,-0.0001545353,0.001525601,0.04182815,-0.01792672,-0.004123025,-0.08939412,-0.579867,-0.1474515,18.10431,299.9673,89.92334,0.0003343792,0.000730416,-0.0004182415,-0.01098962,-0.006687716,0.01099694,1.014313,-0.6394431,0.8220993,18.62587,133.5329,77.12346,0.006784651,0.002450841,-0.00606254,-0.02544524,0.0569824,-0.0538378,-0.1135013,-0.6152619,0.003441079,334.0055,237.3712,110.651,
4107.27,-0.00175666,-0.0002017817,0.000564509,0.02929549,-0.008116199,-0.006181669,-0.08941785,-0.5798352,-0.1474663,18.10368,299.9744,89.9229,0.0003455399,0.0006243689,-0.0002109493,-0.009996485,-0.001036403,0.009199479,1.014314,-0.6394451,0.8220978,18.6146,133.53,77.12328,0.005080067,0.0006631881,-0.005779833,-0.01633877,0.05866775,-0.03661738,-0.1134718,-0.6152889,0.003357677,333.9952,237.3493,110.697,
4119.935,-0.0002187571,-0.0003417325,0.0001747985,0.01709371,-0.008973297,0.007939711,-0.08939266,-0.5798058,-0.147473,18.08688,300.001,89.89053,0.0005411084,0.0009354689,-0.0002579695,-0.01006646,-0.006305836,0.01779961,1.014314,-0.6394466,0.8220967,18.60091,133.5246,77.12183,0.003821912,0.0001714894,-0.004298544,-0.02022162,0.04165613,-0.02278978,-0.1134493,-0.6153241,0.003271634,333.9792,237.3398,110.7243,
4134.602,0.000668401,-0.0003169184,-0.0006496962,0.009028113,-0.006844635,0.01265923,-0.08936471,-0.5797796,-0.1474943,18.08143,300.0073,89.89162,0.000439891,0.0008408724,-0.0003450401,-0.006711339,-0.0116928,0.01763424,1.014315,-0.6394495,0.8220947,18.58679,133.5209,77.12513,0.003191768,-0.0002737407,-0.003565953,-0.02076035,0.02890996,-0.01785423,-0.1134248,-0.6153538,0.003195275,333.9626,237.3305,110.7501,
4149.031,0.0006853524,-0.0003826089,-0.001868134,-0.0003484897,0.007633633,0.005266254,-0.08936357,-0.5797573,-0.1475447,18.0647,300.0004,89.92162,0.0004084863,0.0008857878,-0.0004970953,-0.009179937,-0.01319846,0.01662977,1.014308,-0.6394577,0.8220911,18.56384,133.5027,77.14193,0.00231751,-0.0004636331,-0.002788094,-0.02016611,0.01850141,-0.01140096,-0.1134025,-0.6153592,0.003152756,333.9455,237.3238,110.768,
4162.861,0.0003606508,-0.000218452,-0.002815619,-0.006994881,0.01796031,-0.006470059,-0.08938411,-0.5797387,-0.1476068,18.05173,299.9747,89.96508,0.0006004003,0.0009759581,-0.0001784992,-0.009224631,-0.005844225,0.01974555,1.014308,-0.6394618,0.8220885,18.54534,133.4953,77.14458,0.001651354,-0.0005491766,-0.002144249,-0.01439557,0.00831861,-0.01202408,-0.1133871,-0.6153535,0.003118912,333.9315,237.3188,110.7765,
4176.519,0.0003931118,-7.037914E-05,-0.002915171,-0.007514031,0.02500269,-0.006187008,-0.08939523,-0.5797315,-0.1476503,18.04305,299.9824,89.99039,0.0006450932,0.0009012495,5.789101E-05,-0.009345985,0.00160281,0.01801081,1.014308,-0.6394636,0.8220873,18.534,133.4889,77.1431,0.0007874734,-0.0005112086,-0.001797692,-0.00916742,-0.001664653,-0.006689428,-0.1133759,-0.6153327,0.003099225,333.9211,237.3157,110.7782,
4190.362,0.0004335593,0.0001373941,-0.002853353,-0.001231388,0.01880724,-0.001264257,-0.08940095,-0.5797163,-0.1476863,18.04694,299.994,89.9941,0.0005181335,0.0007981848,-7.854626E-05,-0.007958563,-0.002459382,0.01594647,1.014308,-0.6394649,0.8220865,18.52452,133.4845,77.14282,0.0004404217,-0.0004188103,-0.001790738,-0.008943079,-0.003787427,-0.006592831,-0.1133711,-0.6153166,0.003079277,333.9145,237.3136,110.7776,
4204.333,0.000528091,-0.0001222105,-0.00236567,-0.001794639,0.01393763,0.006479602,-0.08938915,-0.5797102,-0.1476979,18.03434,300.0092,89.99514,0.0004305617,0.0006735203,-8.147044E-05,-0.007195929,-0.001893811,0.01304104,1.014291,-0.6394801,0.8220814,18.48804,133.4407,77.17653,-0.0006838781,-0.0008199437,-0.001855243,0.001779615,2.096093E-05,0.0062364,-0.113378,-0.6152845,0.003053755,333.9161,237.3179,110.7762,
