time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4423.735,-0.05777407,0.04402859,0.04484907,-0.7560189,1.510136,0.3586515,-0.11128,0.2741731,0.507699,30.49852,321.3665,2.840549,0.113442,-0.01064067,0.04553542,0.6773933,3.764286,-0.6104155,0.2228188,-0.2243434,1.190375,59.49997,9.884075,34.09379,0.0872168,0.2352696,-0.3631814,-2.161136,-0.8730915,1.265605,-0.2368415,-0.2442488,0.2958272,67.57405,300.5638,338.6604,
4438.894,-0.04774049,0.06058114,0.03020404,-0.7901056,1.489582,0.4299032,-0.1115607,0.2755838,0.507708,30.50146,319.8519,2.526419,0.1029093,-0.0004567206,0.04631367,0.2070428,4.666188,-0.1965274,0.2223196,-0.2255463,1.189741,56.66846,12.87648,41.34687,0.1135171,0.257859,-0.3357311,-2.247333,-1.083997,0.9158576,-0.2325523,-0.2406237,0.2938326,66.37942,295.3795,333.7116,
4452.344,-0.03804008,0.07507855,0.01680389,-0.8305183,1.421493,0.5147027,-0.1118277,0.2768809,0.5076407,30.36049,318.3559,2.152116,0.07574838,-0.005360178,0.02783337,-0.4289428,4.399342,0.1800397,0.2219395,-0.2266259,1.18902,55.76929,13.35271,45.02102,0.1344867,0.272714,-0.2912898,-2.274225,-1.318492,0.491106,-0.228245,-0.2373927,0.2925707,64.94102,290.8768,328.8238,
4464.8,-0.03009821,0.08705088,0.007688593,-0.8428949,1.3886,0.5471639,-0.1120425,0.2785755,0.507446,30.32428,316.9105,1.955185,0.05380021,-0.01479868,0.006236681,-0.922296,3.722961,0.3585984,0.2216649,-0.227586,1.18827,55.82289,13.35616,47.35961,0.1540847,0.272128,-0.2449973,-2.328719,-1.462728,0.06627357,-0.2235827,-0.2350218,0.2918267,63.40227,286.7451,324.0382,
4480.13,-0.02182894,0.1013576,-0.001012465,-0.8372359,1.361826,0.5721559,-0.1121695,0.2804493,0.5071283,30.20586,315.5016,1.767429,0.04667659,-0.02551557,-0.01275524,-1.321398,3.14357,0.2795294,0.2214823,-0.228421,1.187584,56.19883,14.19358,50.09318,0.1856911,0.2494421,-0.1993717,-2.231759,-1.361144,-0.2181517,-0.2186792,-0.2334395,0.2913157,62.29229,283.7199,320.4962,
4493.962,-0.01408388,0.1183051,-0.008433917,-0.8255321,1.357771,0.587631,-0.1120913,0.2827408,0.5068424,30.121,314.0933,1.644934,0.04608449,-0.0362939,-0.03139776,-1.69948,2.679634,0.1093819,0.2213608,-0.2291977,1.186935,56.82626,15.52203,53.34439,0.2151141,0.2124656,-0.1658123,-2.087729,-1.082567,-0.2586162,-0.21421,-0.2321083,0.2906492,61.57403,281.2019,318.0652,
4506.526,-0.009182127,0.1301322,-0.01288198,-0.8126079,1.357366,0.6420631,-0.1119928,0.2846819,0.5065725,29.79102,312.6721,1.532103,0.02933479,-0.0431678,-0.0546635,-2.019556,1.986232,0.135407,0.2212947,-0.2298697,1.186322,58.15096,15.43054,55.04227,0.2292477,0.1816905,-0.1491676,-2.085886,-0.8185613,-0.1992436,-0.2098811,-0.2310035,0.2903881,60.76727,278.2388,315.6305,
4521.501,-0.004778727,0.1387221,-0.01692757,-0.81041,1.325163,0.7184531,-0.1119136,0.2866024,0.5062277,29.39124,311.2815,1.367368,-0.00178396,-0.0469716,-0.08802213,-2.390963,1.055598,0.2320085,0.2212841,-0.2303017,1.185706,60.57436,13.5199,54.77148,0.2498868,0.153874,-0.1234713,-1.922542,-0.5686537,-0.2496648,-0.2052653,-0.2300969,0.2908761,60.31703,275.949,313.5169,
4535.841,0.000268246,0.1427743,-0.02001354,-0.8103359,1.309772,0.7494668,-0.1117462,0.2885104,0.5058133,29.06997,309.8956,1.278538,-0.01837473,-0.2357162,-0.1968397,-2.458374,0.8578933,0.2382502,-0.1351419,-0.1901948,1.173473,67.12209,13.45457,56.73145,0.2623031,0.1293871,-0.07294103,-1.638584,-0.3927943,-0.205843,-0.2010492,-0.2289622,0.2922161,60.02348,274.6074,312.3777,
4549.221,0.005933392,0.1446972,-0.02225606,-0.7916648,1.326784,0.7233065,-0.1114855,0.2904955,0.505485,28.9288,308.5513,1.29091,0.03520034,-0.2560577,-0.1845736,-2.046445,1.632017,0.1653775,-0.1353279,-0.1934504,1.171375,65.62254,17.93445,62.97271,0.2639566,0.116076,-0.03140159,-1.416343,-0.3405506,-0.2126405,-0.1969906,-0.2280664,0.2935394,59.54968,273.5581,311.3374,
4563.505,0.01094439,0.1449577,-0.02264829,-0.7771894,1.334201,0.6681986,-0.1111246,0.2924505,0.5053139,28.81936,307.2614,1.23728,-1.202076,-0.4996454,-0.46798,-1.744352,2.090349,0.2569393,-0.2519073,-0.2321046,1.134382,61.1509,19.20794,64.67551,0.2583384,0.09750985,0.004904427,-1.307329,-0.2960227,-0.329244,-0.193195,-0.2276901,0.2952094,59.042,272.2338,309.7576,
4577.554,0.01402366,0.1451809,-0.02075944,-0.763855,1.320283,0.6184347,-0.1108487,0.2945139,0.5052954,28.67993,306.0189,1.173661,-1.307603,-0.5616722,-0.511099,-1.694775,1.547819,0.7261224,-0.2733465,-0.2432343,1.124785,61.01603,16.14924,63.53226,0.2414586,0.07549214,0.03347309,-1.359101,-0.2657141,-0.5205411,-0.1896614,-0.2281697,0.2975695,58.27845,270.3297,307.4414,
4591.08,0.01414074,0.1482211,-0.01479638,-0.7431391,1.29691,0.5769018,-0.1107438,0.2967817,0.5054426,28.52756,304.8367,1.152993,-1.444402,-0.7092416,-0.6381966,-2.231456,-0.03118096,0.6565019,-0.2952109,-0.2573251,1.113516,64.49316,10.74398,59.32014,0.2372946,0.05048924,0.05462519,-1.317796,-0.1773921,-0.674033,-0.1860692,-0.2290692,0.2998706,57.73885,268.6807,305.2704,
4604.979,0.01338192,0.1527635,-0.008524168,-0.7364914,1.265648,0.5551887,-0.1105581,0.2990345,0.5055335,28.32135,303.6509,1.095756,-1.518752,-0.8406206,-0.7751927,-3.005442,-0.8778148,0.1944704,-0.3158473,-0.271035,1.102038,68.35281,5.668113,56.0235,0.2397518,-0.007933177,0.08552293,-1.147825,0.06195718,-0.8236219,-0.1825808,-0.2319434,0.3029157,57.81378,267.1412,303.0291,
4619.535,0.0135488,0.1581167,-0.0009273158,-0.7209491,1.261995,0.5314915,-0.1102289,0.3012908,0.5057902,28.18342,302.4471,1.134523,-1.490543,-0.9058464,-0.8555729,-3.536626,-0.3670464,-0.1627202,-0.3348085,-0.2836183,1.090832,70.58904,5.776085,59.35534,0.2440756,-0.09885843,0.1115852,-0.914396,0.4775984,-0.8408261,-0.1798615,-0.2361759,0.3059153,58.64156,265.3382,300.7659,
4633.161,0.0161565,0.1627147,0.006275103,-0.6903321,1.302574,0.5033397,-0.1097072,0.3036989,0.5061457,28.15366,301.2317,1.285507,-1.417594,-0.8945544,-0.8668844,-4.261685,0.3694464,-0.2658814,-0.3509243,-0.2938193,1.083465,72.08566,7.594821,66.091,0.2405558,-0.1660863,0.1166497,-0.8763326,0.7555076,-0.8196029,-0.1770925,-0.2406895,0.3086896,59.13657,263.0036,298.1352,
4645.671,0.01987724,0.1673273,0.0140877,-0.6582922,1.328297,0.4678909,-0.1092483,0.3061212,0.5066269,28.13026,300.0618,1.394495,-1.22579,-0.7151644,-0.6436825,-3.3909,1.094706,0.04228747,-0.3605249,-0.2927613,1.08111,70.61752,11.54721,72.35712,0.2388079,-0.2425341,0.1145758,-0.9178343,1.097967,-0.8588653,-0.1742991,-0.2465229,0.3117342,59.75002,259.8159,294.5239,
4661.066,0.02167982,0.1715931,0.02279278,-0.6440794,1.301491,0.4359575,-0.1090117,0.308507,0.5071912,28.02451,298.9814,1.398883,-1.153018,-0.5186986,-0.5032021,-1.674668,2.016636,1.084387,-0.3799937,-0.2995138,1.071849,65.21091,12.59875,73.36,0.2361998,-0.3052709,0.1175199,-0.9894789,1.355249,-0.9341629,-0.171698,-0.2525285,0.3153035,60.16563,256.3573,290.4462,
4675.342,0.02066143,0.1770658,0.03184662,-0.6584151,1.22535,0.3963121,-0.1087815,0.3112129,0.5079598,27.88865,297.9291,1.264786,-1.160222,-0.5374906,-0.6012156,-2.545347,2.110062,0.9810654,-0.3957784,-0.3105223,1.054996,64.64223,12.70526,77.59833,0.2230853,-0.351037,0.1410986,-0.9611101,1.354167,-1.023879,-0.1694916,-0.258451,0.3192053,60.22212,253.9601,287.1856,
4687.264,0.02078175,0.1820911,0.04218512,-0.6836591,1.130633,0.384895,-0.1082529,0.3137771,0.5088894,27.598,296.9353,1.145245,-1.181682,-0.6583583,-0.7873333,-3.042287,0.9178067,0.3029843,-0.4105482,-0.3226333,1.037359,67.64162,10.00139,77.45119,0.1689541,-0.3537094,0.1591232,-1.114858,0.90301,-1.073821,-0.1679935,-0.263755,0.322771,58.94143,252.7968,285.4553,
4702.826,0.0288381,0.1839139,0.05059553,-0.6840295,1.069669,0.4015261,-0.106986,0.316102,0.5097481,27.31938,296.0003,1.203176,-1.177195,-0.8328397,-1.005212,-3.177738,-0.5765982,-1.116665,-0.4249908,-0.3401795,1.023937,73.64581,5.626866,73.72975,0.08000303,-0.3002015,0.1365134,-1.890764,0.6522377,-1.768425,-0.1708711,-0.2615401,0.324357,55.75784,250.0778,280.7169,
4716.828,0.05054409,0.1832325,0.05358448,-0.6042883,1.044307,0.3569971,-0.1050395,0.31827,0.5102957,27.42887,295.2127,1.362154,-1.071764,-0.9709511,-1.185828,-3.433653,-0.4979025,-2.697862,-0.4376062,-0.3585352,1.011542,79.5957,11.80618,81.45802,-0.1052632,-0.01406799,0.289306,-1.136633,-0.7969195,-1.446341,-0.1766383,-0.2539744,0.3366541,53.51725,255.7118,286.066,
4729.091,0.06747656,0.178911,0.05272531,-0.5118211,0.9693291,0.1955294,-0.1041235,0.3206557,0.5110252,27.78222,294.553,1.11209,-0.8831845,-1.011738,-1.230078,-3.990622,0.7457019,-2.828727,-0.4466464,-0.3734389,0.9985745,80.55772,34.72478,108.8894,-0.08760531,0.1159176,0.3191945,-0.8450726,0.6633161,-1.518373,-0.1750532,-0.2479198,0.3384074,55.38683,252.1952,280.8414,
4744.089,0.06809362,0.1798462,0.0582355,-0.4492012,0.8854529,0.04418764,-0.1042377,0.323976,0.5122371,28.00831,293.8679,0.8596849,-0.6882999,-0.9235911,-1.111326,-4.050507,1.396701,-1.509586,-0.450673,-0.3809813,0.9859803,77.34719,36.9624,115.4089,-0.1244258,0.1551976,0.2171145,-2.206422,1.333628,-2.501884,-0.1768052,-0.2535448,0.3405053,51.57521,247.4413,272.6489,
4759.163,0.04804429,0.1908406,0.07225871,-0.4727713,0.8653873,0.1237576,-0.104964,0.3273439,0.5140788,27.68323,293.0086,0.996537,-0.5565371,-0.8116118,-0.9984645,-2.532348,1.262703,-0.7543252,-0.455555,-0.3892194,0.9740786,75.97659,36.03489,113.6341,-0.1563568,0.09628837,0.2070401,-2.085247,0.8912511,-2.809746,-0.1776868,-0.2572067,0.3419349,49.28489,249.0383,271.3938,
4772.659,0.01075538,0.2053242,0.09169607,-0.6231282,0.8300949,0.3421652,-0.1065449,0.3304183,0.5162573,26.71627,292.0366,1.098585,-0.4225038,-0.8045273,-1.03523,-1.848511,1.171746,-1.325937,-0.4591908,-0.4026142,0.9590176,76.63438,45.97469,123.1343,-0.1240872,-0.04721125,0.1630801,-0.8131537,0.6539208,-1.373347,-0.1799578,-0.2596615,0.3413498,51.5617,249.233,272.9772,
4786.704,-0.02896907,0.2202365,0.1093297,-0.8064382,0.7583431,0.4958481,-0.1083097,0.3337204,0.5183606,25.76594,291.0936,0.9682918,-0.310052,-0.8524235,-1.120265,-1.83129,0.9766062,-1.892895,-0.4604492,-0.4163602,0.9420955,77.67824,57.75618,135.8951,-0.09913997,-0.1167745,0.05477945,-0.2751772,0.8111601,0.389486,-0.1837206,-0.2593297,0.3392546,54.20229,246.5274,273.8735,
4800.578,-0.073157,0.2243558,0.1279586,-0.991856,0.6592494,0.5680637,-0.1105512,0.3360677,0.5205508,24.80042,290.1823,0.6777796,-0.1684498,-0.8892323,-1.166182,-1.919087,1.200325,-2.032654,-0.4591599,-0.4294002,0.9269407,76.95954,68.46662,147.9107,-0.09097966,-0.0884295,-0.03369319,-0.2069255,0.7238263,0.8729846,-0.1844243,-0.2587158,0.3370914,55.07849,245.1451,274.131,
4814.488,-0.1060019,0.2175468,0.142832,-0.9867103,0.6795221,0.5457702,-0.1129719,0.3384182,0.5230365,24.45015,289.3124,0.761337,-0.02990162,-0.8823788,-1.157095,-1.885231,1.47206,-1.838402,-0.4571721,-0.4413067,0.9123021,75.23725,74.40614,154.8776,-0.04325613,-0.056026,-0.07246026,-0.0984647,0.7871684,0.9029785,-0.1830839,-0.2585462,0.3359369,55.92027,244.0155,273.5222,
4826.331,-0.1388349,0.199849,0.1582275,-0.8847363,0.7434136,0.4703439,-0.1157183,0.3401871,0.5257896,24.32688,288.4682,0.814469,0.07656127,-0.8489588,-1.147688,-1.621565,1.609835,-1.808935,-0.4549463,-0.4522981,0.8981724,73.75248,80.55511,161.2458,0.004611021,-0.03507844,-0.08564064,-0.2054416,0.8057907,0.9836785,-0.1820219,-0.2582573,0.3354646,56.41694,242.2757,272.6309,
4841.977,-0.1672802,0.1744955,0.1730841,-0.7803532,0.8016574,0.3704541,-0.1186685,0.3415025,0.5287141,24.26047,287.601,0.7716455,0.1595402,-0.8238232,-1.141422,-1.519576,1.709941,-1.870668,-0.4520929,-0.4640208,0.8842852,72.13387,86.59119,167.6589,0.04596059,-0.003244058,-0.0737074,-0.3207513,0.6872009,1.031991,-0.1814667,-0.2572308,0.3360324,56.6326,240.918,272.2722,
4856.358,-0.1917038,0.1451642,0.1879761,-0.6587971,0.8730505,0.2794928,-0.1218866,0.342351,0.5318598,24.36184,286.7406,0.8327663,0.2309387,-0.8208665,-1.107906,-1.587314,1.789219,-1.836115,-0.4483894,-0.4768263,0.8717928,70.22321,90.79195,172.6179,0.04325294,0.02001801,-0.05363652,-0.4874846,0.5728545,0.7394602,-0.1814936,-0.2569189,0.3366642,56.21786,239.7767,271.3547,
4868.383,-0.2164482,0.1153423,0.1999272,-0.4628172,0.9186596,0.130867,-0.1254997,0.3430868,0.5348722,24.88839,286.0606,0.8012985,0.2789871,-0.833556,-1.052667,-1.53298,1.720042,-1.744109,-0.4444859,-0.4897402,0.8602521,68.66058,93.91011,176.329,0.02821727,0.0319085,-0.0336977,-0.5715715,0.431101,0.4615394,-0.1813689,-0.256705,0.3371587,55.6685,239.125,270.7435,
4883.614,-0.2405266,0.0918876,0.2052421,-0.3109389,0.8601096,-0.1082173,-0.1299845,0.3437568,0.537709,25.47782,285.4876,0.2240486,0.3130243,-0.8538364,-1.010316,-1.396975,1.556437,-1.700865,-0.440144,-0.5029631,0.848187,67.46243,96.97048,179.8498,0.01476955,0.03481961,-0.03097728,-0.7203398,0.374198,0.2007631,-0.181609,-0.2566108,0.3369293,54.88369,238.1965,269.7672,
4898.021,-0.2753452,0.07180514,0.209802,-0.1637229,0.7527043,-0.3722503,-0.1353786,0.3448483,0.5406849,26.1174,285.0435,359.5688,0.3485101,-0.8680955,-0.9915438,-1.43987,1.360917,-1.643336,-0.4353004,-0.5156533,0.8350523,66.28967,99.19508,183.026,0.003647479,0.04032273,-0.04132547,-0.7762216,0.3471106,0.1911357,-0.1820174,-0.2560691,0.3364034,54.45209,237.114,269.0421,
4911.453,-0.3146029,0.06132002,0.2184745,-0.06449305,0.7075788,-0.4086543,-0.1413441,0.3457601,0.544267,26.4955,284.5942,359.5177,0.3775895,-0.8583905,-0.981984,-1.60278,1.322816,-1.635896,-0.4306098,-0.5278205,0.8229266,64.63397,100.9797,186.0022,0.004350344,0.04140366,-0.05981182,-0.8072635,0.3768827,0.4481728,-0.1824052,-0.2554364,0.3356001,54.49537,235.4512,268.3821,
4925.333,-0.3583585,0.05591805,0.2305018,-0.05459832,0.6773338,-0.2613238,-0.1477724,0.346393,0.5480447,26.48353,284.1722,359.7459,0.3913945,-0.8387127,-0.940193,-1.567438,1.267176,-1.674857,-0.4258078,-0.5392826,0.8137898,63.16176,103.1339,189.0566,0.009925473,0.03889989,-0.0813472,-0.8884665,0.3727241,0.7582502,-0.1827871,-0.255015,0.3345219,54.62891,233.5118,267.8687,
4940.079,-0.4033419,0.05168728,0.242778,-0.1379107,0.6294022,-0.09460592,-0.1547929,0.3466623,0.5518483,26.24791,283.6777,359.8527,0.404627,-0.8200902,-0.8176138,-1.177636,1.23825,-1.203496,-0.4201342,-0.5503442,0.8080689,62.22813,103.3661,188.9769,0.02121319,0.03471788,-0.1008109,-1.011872,0.3589336,1.033144,-0.1827186,-0.2547485,0.3334335,54.74939,231.3778,267.3789,
4953.684,-0.4456821,0.04468814,0.253271,-0.1981756,0.6417733,0.0144273,-0.162091,0.3467613,0.5555364,26.24834,283.0923,359.9887,0.4387664,-0.8080053,-0.6910837,-0.7956138,1.317467,-0.6362817,-0.4135546,-0.562489,0.8015037,61.28654,102.5607,187.2804,0.04548214,0.02813854,-0.1090845,-1.101831,0.421677,1.33999,-0.1824954,-0.2544108,0.3327858,55.18802,228.7917,266.6255,
4966.375,-0.4790741,0.03234744,0.2600742,-0.1813238,0.7363852,0.05999657,-0.1692555,0.3465512,0.5592913,26.57301,282.3739,0.1661709,0.4658419,-0.8197232,-0.6161409,-0.5371812,1.349901,-0.4540673,-0.4072242,-0.5755786,0.7954727,60.33628,102.9446,186.946,0.06616274,0.02492442,-0.1020872,-1.122292,0.5160851,1.542243,-0.1824191,-0.2537532,0.3325886,55.81551,226.1286,265.6186,
4981.521,-0.5024797,0.01332919,0.263132,-0.1483073,0.8424655,0.02391567,-0.1764314,0.3458586,0.5629376,26.99541,281.557,0.1119521,0.4996053,-0.8622813,-0.5724554,-0.273419,1.277118,-1.078562,-0.3972628,-0.590487,0.7899364,59.52365,107.1557,190.7838,0.07637942,0.03105096,-0.07528237,-1.013021,0.6367693,1.53619,-0.1825547,-0.2527385,0.3332107,56.46626,223.7616,264.2911,
4995.782,-0.5176956,-0.009766368,0.2653123,-0.09821739,0.9524621,-0.07040349,-0.1837974,0.3450576,0.5667887,27.57259,280.6681,359.9279,0.6100445,-0.8267867,-0.6047494,-0.205487,1.96329,-1.149173,-0.3882324,-0.5965112,0.7840284,57.13666,110.423,192.4085,0.06570833,0.04603008,-0.04635974,-0.8645115,0.7366605,1.22252,-0.1829726,-0.2516557,0.3340668,56.62674,222.0031,262.7419,
5008.77,-0.5281059,-0.03029553,0.2706994,-0.06844499,1.032297,-0.123297,-0.1914084,0.3440658,0.5710354,28.06887,279.7932,359.8402,0.6150013,-0.7330894,-0.3710826,-2.121183,0.8423346,0.0100925,-0.3854664,-0.6067376,0.78299,55.50542,101.051,187.8862,0.04534867,0.06200944,-0.02605587,-0.7730819,0.8345444,0.8094649,-0.1836456,-0.2506991,0.3349976,56.34746,220.4735,260.9621,
5022.873,-0.5364681,-0.05076935,0.2810445,-0.08935332,1.072256,-0.1175636,-0.1988877,0.3429134,0.5754489,28.34717,278.9334,359.8307,0.4601249,-0.663739,-0.2705573,-1.807526,0.4632744,0.2586071,-0.3858142,-0.6127,0.779316,55.46289,98.90234,186.5158,0.01616941,0.07175958,-0.003737619,-0.6452984,0.9451356,0.3403817,-0.184704,-0.2502348,0.3362916,55.80647,219.3967,259.0629,
5036.823,-0.5409124,-0.06821999,0.2906492,-0.1713226,1.051625,-0.09013411,-0.2063288,0.3413036,0.5797343,28.40685,278.0819,359.7646,0.2763022,-0.6057375,-0.2464235,-1.084692,0.245377,0.3309281,-0.3885341,-0.6194952,0.776398,56.11476,98.75974,185.8513,-0.01281628,0.06794386,0.01831891,-0.512484,1.017382,0.06259049,-0.1862248,-0.249933,0.3376927,55.44007,218.432,257.3266,
5050.511,-0.5405775,-0.08246639,0.296441,-0.2342813,1.026406,-0.1094968,-0.2135412,0.3397194,0.5839311,28.58541,277.1741,359.5289,0.1187176,-0.5451806,-0.2724813,-1.32015,-0.4058014,-0.2063748,-0.3903958,-0.6245542,0.7700091,56.60209,98.40591,187.9706,-0.04113142,0.05584104,0.0371906,-0.4138693,1.020533,-0.03522278,-0.1882116,-0.2498045,0.3391985,55.25322,217.4703,255.8668,
5064.78,-0.535,-0.09913437,0.2998434,-0.2837892,0.9902459,-0.1701931,-0.2205015,0.3377115,0.5881754,28.72111,276.2414,359.1681,0.04767958,-0.4541756,-0.2651527,-2.182373,-1.105618,-0.6525116,-0.3907466,-0.6260471,0.7659195,56.5424,95.59574,189.6611,-0.06561222,0.03953309,0.05493808,-0.3201409,1.013424,-0.05006754,-0.190373,-0.2499901,0.3409221,55.20457,216.4853,254.4753,
5078.662,-0.5239921,-0.116176,0.3022894,-0.2797372,0.9565188,-0.2340803,-0.2271686,0.3355617,0.5924902,28.99337,275.4009,358.8151,0.005818516,-0.3263655,-0.2015453,-2.537335,-1.509841,-0.03311342,-0.389839,-0.6260781,0.7616411,56.85104,89.5809,186.4838,-0.0824381,0.02241216,0.07102295,-0.2191769,1.023615,-0.05640415,-0.1924893,-0.2504227,0.3426987,55.23602,215.5372,253.0397,
5092.348,-0.5098448,-0.1295483,0.3051402,-0.1968549,0.92366,-0.2898617,-0.2336036,0.3336991,0.5969741,29.45564,274.7157,358.4685,0.02141279,-0.2012726,-0.235126,-1.316672,-0.8980384,0.2423468,-0.3874893,-0.6253664,0.7579699,57.25126,90.22093,185.5795,-0.09907605,-0.0005891765,0.08674829,-0.09043312,1.044913,-0.06696798,-0.1947941,-0.2512601,0.3444547,55.38302,214.7196,251.5963,
5106.379,-0.4944353,-0.1399325,0.3096981,-0.1215052,0.8783233,-0.2990403,-0.2399358,0.3315919,0.6015515,29.81106,274.1422,358.2512,0.09039623,-0.1075754,-0.2389525,-0.2610565,-0.1555326,0.4783891,-0.3843725,-0.6243676,0.7568406,57.17103,91.76385,184.5414,-0.1113879,-0.0174154,0.09443033,-0.001257151,1.065767,-0.02508291,-0.1973333,-0.2518712,0.3459907,55.6108,213.7343,250.0798,
5120.081,-0.4800245,-0.1454951,0.3150132,-0.06250289,0.8631672,-0.2493131,-0.2461522,0.3297032,0.6061717,30.2131,273.5417,358.2158,0.1431343,-0.0550204,-0.1750947,-0.06892782,0.06979081,0.977316,-0.3816826,-0.6250584,0.7551383,56.97443,89.66773,181.3087,-0.1213025,-0.02439399,0.08787719,0.01406398,1.124411,-0.01907128,-0.1998566,-0.2523545,0.3470139,55.67775,212.5766,248.3451,
5133.617,-0.4698062,-0.1466014,0.3187569,-0.033058,0.8765098,-0.1746507,-0.2525064,0.3278312,0.6107554,30.60149,272.8968,358.2527,0.1481087,-0.046253,-0.1525831,0.1696885,0.2479335,1.088883,-0.3802197,-0.6266682,0.7522905,56.87602,88.69889,179.2429,-0.1314528,-0.02115996,0.06718627,-0.06887624,1.1925,-0.04605938,-0.2025804,-0.2526837,0.3476143,55.44952,211.2507,246.4623,
5146.188,-0.4643175,-0.1434915,0.3193558,-0.02852781,0.8598675,-0.1547089,-0.2588562,0.3262303,0.6150951,30.90081,272.2722,358.0699,0.1359998,-0.06939007,-0.1724481,0.3810185,0.4457662,0.8522451,-0.3794256,-0.6290351,0.7490855,56.6554,89.36385,178.8292,-0.1410058,-0.0170069,0.04815236,-0.1662436,1.235946,-0.04880211,-0.2054507,-0.253143,0.3482494,55.12816,209.8575,244.5882,
5161.453,-0.461944,-0.1363836,0.3164552,-0.03354321,0.7798497,-0.1652851,-0.2654086,0.3248071,0.619266,31.09034,271.7859,357.8254,0.1211345,-0.1106455,-0.2049104,0.1941644,0.4094298,0.5350354,-0.3785148,-0.6326174,0.7446814,56.32894,89.68024,179.2125,-0.1554843,-0.01781257,0.03412922,-0.2482772,1.226693,0.02222663,-0.2088622,-0.2538154,0.3490701,54.88577,208.3786,242.8398,
5175.756,-0.4628934,-0.1285784,0.3121157,-0.04280149,0.7010039,-0.1480033,-0.2719801,0.3233961,0.6233644,31.25095,271.3747,357.7498,0.1059557,-0.156672,-0.2584634,-0.1831082,0.2864999,0.05967207,-0.3778787,-0.6364487,0.7389718,55.83072,90.32017,180.8811,-0.165672,-0.02305674,0.03295837,-0.280359,1.184169,0.121232,-0.2121323,-0.2544823,0.3500814,54.79036,206.9311,241.2227,
5187.86,-0.465738,-0.1214682,0.3054191,-0.0681311,0.6449009,-0.08186591,-0.2786175,0.3218047,0.6273451,31.35577,271.0117,357.8854,0.08406999,-0.1842087,-0.3030553,-0.3904992,0.09278363,-0.2988217,-0.3776209,-0.6392312,0.7339991,55.67686,90.9325,182.6162,-0.1725607,-0.03235057,0.03812116,-0.2891974,1.138324,0.2244557,-0.215334,-0.2554258,0.3512966,54.77535,205.4629,239.6418,
5202.877,-0.4696215,-0.1165544,0.2966843,-0.1120258,0.5860441,-0.02836514,-0.2852737,0.3201824,0.6312318,31.38126,270.643,357.94,0.0690077,-0.1847415,-0.314651,-0.5710188,-0.07134843,-0.4697747,-0.3767041,-0.6407868,0.7301587,55.53781,90.97056,183.865,-0.1725297,-0.04359214,0.04734993,-0.2664405,1.126623,0.3145712,-0.2184095,-0.2564911,0.3526562,54.84085,203.94,237.933,
5217.163,-0.4759104,-0.1139083,0.2829108,-0.1002874,0.479543,-0.02006434,-0.292162,0.3184155,0.6346493,31.44871,270.5044,357.8755,0.01827684,0.009519925,-0.0069421,-0.3989803,0.04029228,-0.2769254,-0.3784824,-0.6352364,0.7400059,55.34024,90.91041,183.5838,-0.1717851,-0.05224574,0.05286713,-0.2704839,1.12433,0.3156978,-0.2213938,-0.2576794,0.353862,54.72983,202.5914,236.2822,
5230.835,-0.4824785,-0.1154933,0.2683649,-0.04924178,0.3321523,-0.06279564,-0.2991647,0.3167613,0.6377088,31.49639,270.5258,357.6563,0.009403336,0.002349742,0.003040167,-0.1002613,0.1764958,0.07229775,-0.3784368,-0.6352624,0.7399761,55.46706,90.61201,182.3781,-0.1735046,-0.06075321,0.04729434,-0.3338,1.127804,0.2161749,-0.2242811,-0.2593421,0.3546872,54.28477,201.5004,234.7687,
5245.155,-0.487967,-0.1179896,0.2523733,0.007860467,0.1979785,-0.06677522,-0.3060145,0.3151387,0.6406317,31.55132,270.6533,357.6696,0.003053105,-0.0003148755,0.003833746,0.1135831,0.2709357,0.1797398,-0.3784654,-0.6353209,0.7400065,55.2686,90.69524,181.6335,-0.1708191,-0.06984708,0.04363353,-0.3759593,1.076399,0.2029401,-0.2268486,-0.2610761,0.3555844,53.93668,200.4009,233.4325,
5259.054,-0.4891173,-0.1189903,0.2371255,0.06716181,0.1471025,-0.004662681,-0.3125227,0.3135045,0.6435451,31.75931,270.7576,357.8925,-0.004500502,-0.0001417978,-0.003931002,0.3434045,0.3510755,0.1031076,-0.3785529,-0.635381,0.7400812,55.32346,91.66293,181.754,-0.1539195,-0.0910129,0.04817395,-0.3710893,0.8825071,0.3647012,-0.2287998,-0.2632135,0.3566845,54.02276,199.1469,232.5053,
