time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4635.071,-0.1688489,0.3390697,0.1445852,-1.289005,-1.276757,0.4823414,-0.15203,-0.4959744,-0.4847732,27.96453,264.0615,62.98682,-0.01524165,-0.009792719,0.001763818,0.3385004,-0.1065506,-0.2006831,0.3970789,0.3991288,0.138644,37.92215,100.2459,93.27495,-0.07934526,0.5991673,0.4680365,-2.276943,-1.50499,0.04613027,-0.235246,-0.5352517,-0.3120777,334.6198,251.4247,73.41517,
4649.562,-0.1754989,0.3723311,0.1542814,-1.3191,-1.367099,0.6382771,-0.1547959,-0.4895877,-0.4827492,26.46667,265.0909,62.79515,-0.02138513,-0.0130876,0.004272917,0.525041,-0.08147492,-0.395189,0.3970528,0.3992498,0.138718,38.7237,100.4931,92.76231,-0.06228618,0.6519194,0.5944658,-2.665543,-2.041158,0.1064478,-0.2357062,-0.5258927,-0.3021609,332.6367,254.884,70.34762,
4661.494,-0.1875013,0.4045494,0.1600456,-1.465319,-1.456797,0.687704,-0.1580826,-0.4832498,-0.4806171,24.52224,265.8983,62.62767,-0.02764731,-0.01574308,0.009552386,0.7367392,-0.03189117,-0.5935825,0.3970399,0.3994116,0.1388342,39.70113,100.6564,91.91863,-0.03368913,0.6715584,0.6861986,-3.056589,-2.135797,0.13594,-0.2357627,-0.5183502,-0.2930555,330.435,258.1147,67.76478,
4677.13,-0.2019546,0.432141,0.1663119,-1.704429,-1.457965,0.6184469,-0.1614436,-0.4768257,-0.4778017,22.42767,266.3863,62.57854,-0.03236716,-0.01792194,0.01046309,0.8380808,-0.06899193,-0.7181552,0.3970309,0.3997236,0.1390645,40.65178,100.9338,91.34293,-0.002384469,0.6527939,0.742085,-3.222609,-1.833233,0.2029757,-0.2358128,-0.5123293,-0.2842067,328.3673,260.6048,66.07401,
4691.486,-0.2112784,0.4557864,0.1784241,-1.915931,-1.387571,0.5724207,-0.1645033,-0.4698305,-0.4742944,20.39035,266.9712,62.59623,-0.03646462,-0.01956272,0.01156572,0.8909278,-0.1438754,-0.7009521,0.3970187,0.3999836,0.1392449,41.54195,101.0438,90.97732,0.004005626,0.5906953,0.7457576,-2.923326,-1.402044,0.3114584,-0.2367051,-0.5072414,-0.2758444,327.1102,262.1039,65.31591,
4705.291,-0.2147656,0.4816318,0.1937708,-2.046557,-1.274595,0.6906877,-0.1674751,-0.4621319,-0.4712389,18.50551,268.0198,62.81803,-0.04364891,-0.02248686,0.01324859,0.9981921,-0.2507142,-0.7204111,0.3969873,0.4002667,0.1394187,42.67896,101.1696,90.5933,-0.01145008,0.5356562,0.7488807,-2.610968,-1.315692,0.44122,-0.2381106,-0.5015406,-0.2669927,326.3403,264.0413,64.10143,
4718.495,-0.2136287,0.5103504,0.2066474,-2.17208,-1.139793,0.8850992,-0.1702841,-0.4538902,-0.4681221,16.46495,269.1908,63.14083,-0.0523479,-0.02530186,0.01707514,1.161281,-0.3405813,-0.816676,0.3969442,0.4005908,0.1396027,44.06378,101.3007,89.98462,-0.03299901,0.4979439,0.7775838,-2.497283,-1.49598,0.6239675,-0.2398214,-0.4957901,-0.2571763,325.6734,266.8747,62.21126,
4732.739,-0.2110726,0.5391037,0.2119294,-2.303375,-1.06296,1.016327,-0.1732935,-0.4458384,-0.4654959,14.23392,270.1975,63.22695,-0.06090974,-0.02729192,0.02120556,1.326595,-0.4216972,-1.011137,0.3969086,0.4009222,0.1397886,45.65303,101.5417,89.13881,-0.04611625,0.4751224,0.8241593,-2.547357,-1.695722,0.8980454,-0.2415173,-0.4902502,-0.2467229,324.9096,270.389,60.0654,
4746.199,-0.2073012,0.5666059,0.2094692,-2.427701,-0.952876,1.09354,-0.1760675,-0.4370698,-0.4627602,12.00539,271.116,63.37584,-0.07825398,-0.0308843,0.03086319,1.67163,-0.5834825,-1.467603,0.3968896,0.401476,0.1401115,48.03402,101.9357,87.65128,-0.04968116,0.4524577,0.884765,-2.642084,-1.787529,1.443882,-0.2432404,-0.4852746,-0.235463,323.9937,274.4888,58.25546,
4758.422,-0.2020817,0.5957929,0.2035571,-2.561667,-0.8512816,1.211008,-0.1786865,-0.4274417,-0.460287,9.573764,272.2187,63.48309,-0.09396785,-0.03106057,0.04470244,1.973809,-0.7587479,-1.925674,0.3969161,0.4020205,0.1404406,50.6856,102.141,85.6398,-0.02864543,0.4395003,0.9317923,-2.855204,-1.518624,2.053432,-0.2446064,-0.4807487,-0.224457,322.2361,278.604,56.82612,
4774.1,-0.1983642,0.6332681,0.2020616,-2.866305,-0.6107647,1.329657,-0.1817626,-0.4175456,-0.4573358,6.527363,273.1699,63.9501,-0.1054738,-0.02831163,0.05697566,2.14936,-0.9730846,-2.200591,0.3969908,0.4027805,0.1408871,53.36275,102.0477,83.52924,-0.0004249215,0.4285959,0.940152,-3.009633,-0.9958563,2.468269,-0.2458824,-0.4768813,-0.2140232,319.916,282.2266,55.51905,
4788.304,-0.200304,0.6691571,0.2013683,-3.189579,-0.1846428,1.459032,-0.1848798,-0.4071589,-0.4544993,3.265143,274.0391,64.81678,-0.1132197,-0.02373832,0.06668539,2.239836,-1.179419,-2.190141,0.3970845,0.4036124,0.1413329,55.8873,101.4427,81.5316,0.01373291,0.4078169,0.9284577,-2.92714,-0.7002582,2.627693,-0.2473035,-0.4730708,-0.2038894,318.1257,285.617,53.99591,
4800.569,-0.2011579,0.7028186,0.1940207,-3.445168,0.1383617,1.641722,-0.1878401,-0.3964284,-0.4520844,359.831,275.1135,65.19331,-0.1171241,-0.01817263,0.07297103,2.257819,-1.343092,-2.055855,0.3971775,0.4044779,0.1417391,58.23266,100.5067,79.55547,0.009636074,0.3725625,0.9143738,-2.687393,-0.7348911,2.523911,-0.2489923,-0.4693297,-0.1934782,317.2695,288.8022,52.2085,
4816.18,-0.2009008,0.7319411,0.1831584,-3.632808,0.3844252,1.948164,-0.1905904,-0.385375,-0.4502713,356.15,276.6316,65.44958,-0.1278973,-0.01396393,0.07622624,2.26833,-1.654741,-1.967033,0.3972705,0.4053633,0.1421002,60.94091,99.68424,77.74013,0.001016378,0.3375871,0.9097302,-2.493343,-0.9578551,2.307571,-0.2505988,-0.4653454,-0.1828483,317.0516,292.1051,50.02097,
4830.308,-0.1951539,0.7661988,0.1787032,-3.837058,0.9100052,2.456186,-0.1927838,-0.3739015,-0.4474214,351.8524,278.4171,66.42852,-0.1405411,-0.008314646,0.07975595,2.262708,-2.032374,-1.964137,0.397389,0.4064282,0.1424723,63.97231,98.71465,75.63171,0.008507818,0.3247443,0.9007465,-2.407622,-0.9609085,2.364522,-0.2520202,-0.4611331,-0.1728859,316.3688,295.7253,47.88104,
4843.585,-0.1803588,0.7908179,0.1844223,-3.899225,1.509248,2.912596,-0.194159,-0.3623332,-0.4442628,347.3589,280.167,67.33663,-0.1521833,-4.837662E-05,0.08559074,2.226505,-2.414789,-2.040243,0.3975348,0.4074064,0.1427773,67.17402,97.34804,72.90833,0.02232696,0.3338042,0.8709372,-2.216482,-0.770862,2.634331,-0.2532966,-0.4563658,-0.1639283,315.2337,299.2696,46.27106,
4858.159,-0.1475452,0.8066291,0.1959395,-3.93991,2.023265,3.218871,-0.1944687,-0.35157,-0.4409335,342.6723,281.7334,67.67905,-0.1689005,0.01515625,0.1031673,2.327357,-2.902136,-2.187716,0.3977367,0.4084827,0.1430741,70.90842,93.82825,67.80067,0.048366,0.3585984,0.8348996,-2.19452,-0.4715483,2.729897,-0.253699,-0.4510008,-0.1551167,313.8696,302.8737,44.04396,
4872.252,-0.1024782,0.8019615,0.2070435,-3.891088,2.345173,3.428447,-0.1941082,-0.3416635,-0.4376579,338.1924,283.5418,67.44498,-0.1874224,0.03546452,0.1211038,2.372212,-3.499699,-2.265993,0.3980094,0.4096948,0.1433558,74.92159,87.37746,59.76456,0.08420464,0.3686468,0.8077863,-2.469093,-0.1540431,2.459631,-0.2532405,-0.4467726,-0.1461753,312.7485,306.6448,40.38682,
4885.887,-0.05256632,0.7769306,0.2200322,-3.791594,2.493297,3.558774,-0.1930007,-0.3325887,-0.4340935,333.9303,285.5705,66.66608,-0.1983103,0.05440599,0.1273378,2.187116,-4.001128,-2.175932,0.3983514,0.4109963,0.1435943,78.58798,77.55342,48.59232,0.09220318,0.337027,0.7550051,-2.401886,0.1460192,1.924281,-0.2535532,-0.4445373,-0.1386295,312.0644,308.8978,37.60135,
4897.924,0.00273551,0.7379366,0.2378886,-3.680953,2.585173,3.662529,-0.1907028,-0.3241287,-0.4300477,329.7074,287.9306,65.39537,-0.1948752,0.06463396,0.1182313,1.790119,-4.173998,-1.91975,0.3987606,0.4122815,0.1437765,81.35291,64.65369,34.67593,0.06754456,0.2788662,0.6993815,-2.177308,0.2149445,1.276757,-0.2543053,-0.4421882,-0.1310544,312.067,310.0756,35.67095,
4913.647,0.06954267,0.6906072,0.2588883,-3.607893,2.720496,3.813989,-0.1871366,-0.3163706,-0.4255285,325.2955,290.8186,63.5182,-0.1897912,0.06225299,0.09068166,1.348604,-4.040773,-1.280867,0.3991656,0.4134181,0.1438827,83.48196,50.51311,20.63224,0.04653771,0.2358042,0.6849313,-2.243788,0.1324103,0.8165988,-0.2551326,-0.4397565,-0.1225617,312.5698,312.071,32.88292,
4927.965,0.1592278,0.6279734,0.2758124,-3.53974,2.886419,4.049693,-0.1819928,-0.3103141,-0.4215445,320.861,294.5111,60.85251,-0.1943855,0.05507809,0.05298622,0.9224907,-3.889354,-0.4049629,0.3994638,0.4143467,0.1438974,85.52026,29.77396,1.065673,0.02721323,0.1560284,0.7044094,-2.157839,-0.43364,0.7183921,-0.2555505,-0.4402136,-0.1129465,313.8836,314.5141,31.00881,
4939.924,0.2415532,0.5568849,0.2847117,-3.338437,3.094256,4.240273,-0.1766797,-0.3057576,-0.4172219,316.7058,298.5322,57.87023,-0.2000505,0.05686548,0.03088188,0.7053497,-3.80597,0.2343282,0.399632,0.4151085,0.1438343,86.01543,350.1707,322.7967,0.03174564,0.1043681,0.7182335,-1.796989,-0.7932549,0.9953391,-0.2557753,-0.4394596,-0.1040389,314.449,316.8647,30.24599,
4955.613,0.3273301,0.4589952,0.2849655,-2.993155,3.117179,4.471654,-0.1705196,-0.3027796,-0.4135102,313.2489,303.3782,54.38567,-0.1992058,0.06676137,0.02649829,0.5722231,-3.793342,0.4330193,0.3997475,0.4158298,0.1437235,84.21626,320.9013,294.185,0.09359081,0.09474596,0.7489428,-1.415086,-1.223297,1.990128,-0.2542449,-0.4368225,-0.09437934,314.2101,321.2319,29.46973,
4969.124,0.3864682,0.3600513,0.2776928,-2.627982,3.061617,4.578184,-0.164682,-0.3009185,-0.4101188,310.2114,308.5627,50.35396,-0.1866373,0.06979604,0.01940636,0.2971347,-3.628716,0.4589814,0.3998863,0.416512,0.1436078,82.23353,307.3328,280.8336,0.1622463,0.1243793,0.7385277,-1.277363,-1.349187,2.553409,-0.2524028,-0.4338509,-0.08774932,314.0498,325.7846,27.68646,
4982.778,0.4230737,0.2613917,0.260559,-2.320263,3.037687,4.488726,-0.1588334,-0.3001757,-0.4073766,307.5211,313.7515,45.85546,-0.1701322,0.06555331,0.005886409,-0.08610329,-3.359299,0.4835156,0.4000867,0.4171816,0.1435013,80.5504,297.7917,271.3846,0.1886128,0.1365918,0.6608559,-1.260773,-0.8974053,2.123992,-0.2503121,-0.432088,-0.08243832,314.0116,327.6075,25.95161,
4997.766,0.4427438,0.1668885,0.2281126,-2.088873,3.02192,4.274623,-0.1530321,-0.3004791,-0.4056846,305.3239,319.2485,40.66693,-0.1563066,0.0658889,0.002606478,-0.2892311,-3.148167,0.4299232,0.400284,0.4176748,0.1434308,78.62992,292.7894,266.3952,0.1860202,0.1337227,0.5404894,-1.043085,-0.4670013,1.700151,-0.2489455,-0.4311928,-0.07910093,313.6862,328.4605,24.91928,
5011.715,0.4494015,0.08028264,0.1840338,-1.934428,2.999127,3.995689,-0.1472291,-0.3015948,-0.4050639,303.7009,325.0038,34.90498,-0.1413112,0.06918207,0.007257938,-0.744552,-3.083197,0.03353611,0.4005752,0.4181257,0.1434065,76.38995,289.115,261.508,0.1724976,0.09122545,0.3971031,-0.5101936,-0.2068893,1.406893,-0.2477731,-0.432405,-0.07826106,312.9004,328.5807,25.13074,
5025.477,0.4474457,0.002172317,0.1434059,-1.640396,3.034927,3.691908,-0.1414398,-0.3034995,-0.4039358,302.1086,330.4392,29.57958,-0.1305296,0.08038039,0.02171212,-1.558138,-3.226241,-0.6097254,0.4011033,0.4185433,0.1434882,73.35627,286.396,256.0587,0.159544,0.06854299,0.2461493,0.08761111,-0.003196054,1.165951,-0.2460049,-0.4314303,-0.0787259,311.7529,328.0285,26.13123,
5037.799,0.4461724,-0.06897915,0.1145325,-1.183283,2.946444,3.473703,-0.1350421,-0.3064003,-0.4024663,300.7518,335.753,24.83814,-0.1249081,0.09496443,0.03613572,-2.23243,-3.333316,-0.9637661,0.4018962,0.4189436,0.1436621,69.94437,285.0914,252.0953,0.1831758,0.08592819,0.09956583,0.4837024,0.2981564,1.25004,-0.24334,-0.4300984,-0.08128391,310.0706,328.4578,26.28987,
5052.899,0.4462821,-0.1349409,0.08903565,-0.8724974,2.711592,3.368211,-0.1287657,-0.3099766,-0.4020498,300.1111,341.6085,19.60348,-0.1163509,0.09439815,0.03289348,-2.241084,-3.077575,-0.7936333,0.4027541,0.4193002,0.1438366,67.5417,284.1198,250.1037,0.2075413,0.1021732,-0.02272446,0.738295,0.6890153,1.170628,-0.2404892,-0.429249,-0.08415878,308.2196,328.5566,26.13819,
5067.109,0.4422583,-0.1951375,0.06244481,-0.6778006,2.47003,3.233897,-0.1231063,-0.3136747,-0.4021435,299.8042,347.1684,14.57904,-0.1008253,0.07472859,0.01368708,-1.823972,-2.472284,-0.3587873,0.4034599,0.4195549,0.1439632,66.58794,282.4849,248.7058,0.2264532,0.1067035,-0.1468119,0.8318884,0.941138,0.978559,-0.2374868,-0.4285896,-0.08831064,306.711,328.4332,25.89281,
5080.308,0.4320729,-0.2327089,0.03392533,-0.5262265,2.262837,3.099059,-0.1177138,-0.3175036,-0.403235,299.7613,352.4025,9.860209,-0.08145262,0.04664917,-0.01203931,-1.427387,-1.73308,0.1231046,0.4039212,0.4196644,0.1440556,66.60947,279.7403,246.6168,0.2343704,0.09925886,-0.2397908,1.040568,1.089288,0.96666,-0.2354044,-0.4283813,-0.09284554,304.8977,328.5342,25.88241,
5095.48,0.4135394,-0.2606667,-0.007210068,-0.3398892,2.092466,2.864306,-0.1127821,-0.3212651,-0.4048467,299.6335,356.9414,5.67213,-0.0690335,0.02715623,-0.03400048,-1.300671,-1.229033,0.4997715,0.4041855,0.419629,0.1441467,66.46529,276.2215,243.5591,0.2203252,0.08965987,-0.2985232,1.239677,1.128746,0.9853721,-0.2341884,-0.4283312,-0.09699497,303.0629,328.62,26.1314,
5109.478,0.3919309,-0.2732262,-0.0429102,-0.09736389,2.07671,2.574752,-0.1082596,-0.3250619,-0.4064986,299.3018,1.273376,1.255771,-0.05842942,0.01539037,-0.04552079,-1.24701,-0.8930733,0.6771163,0.4043404,0.419492,0.1442487,66.1767,273.2004,240.7118,0.1845834,0.07527373,-0.3484115,1.506452,1.084218,1.044332,-0.2338221,-0.4286236,-0.1016486,301.0847,328.4831,26.9727,
5121.422,0.3652914,-0.2798733,-0.07811098,0.2243784,2.092227,2.213819,-0.1041471,-0.3288772,-0.4083875,298.8008,5.218042,357.0155,-0.04393122,0.004719508,-0.04917337,-1.078862,-0.5544574,0.7366555,0.404411,0.4193195,0.144341,66.27214,270.8875,238.5549,0.1483698,0.05838354,-0.3864413,1.744684,1.054857,1.019125,-0.2335092,-0.429321,-0.1066436,299.0692,327.8824,28.21513,
5137.096,0.3437933,-0.2836499,-0.1042217,0.4819924,1.965176,2.006065,-0.1000303,-0.3329327,-0.4104568,298.5381,9.141644,353.3096,-0.01285835,-0.001632187,-0.01949168,-0.9499177,-0.1419066,0.06974734,0.4045248,0.4190794,0.1444698,66.81664,272.5276,238.7684,0.1111319,0.02349767,-0.413696,1.81743,0.9857705,0.7629297,-0.2326619,-0.4312673,-0.1114911,297.5359,326.3129,29.88956,
5150.629,0.3214876,-0.2836439,-0.1305301,0.6227266,1.722675,1.903173,-0.09608556,-0.3365425,-0.4130957,298.5735,12.85454,350.083,0.03377232,-0.01384232,0.01200118,-1.24413,0.5006638,-0.8206808,0.404848,0.4189358,0.144608,67.87247,275.4016,238.4292,0.08973231,-0.01368754,-0.4358805,1.829667,0.9370228,0.3673079,-0.2312076,-0.4322774,-0.1167104,296.3051,323.7862,31.95084,
5163.443,0.3040258,-0.2742556,-0.1587524,0.6875173,1.471964,1.877425,-0.09228529,-0.3396238,-0.4166127,298.6928,16.50734,347.1191,0.05258929,-0.03735673,-0.0173122,-1.639331,1.117081,-0.4219288,0.4052048,0.4186891,0.1447853,69.2366,271.2177,232.4045,0.09176036,-0.01652759,-0.4426905,1.767641,0.9323236,0.1627553,-0.2294735,-0.4324506,-0.121353,295.0653,321.8331,33.50183,
5179.169,0.288782,-0.2512224,-0.1916198,0.8279442,1.230407,1.828411,-0.08864254,-0.3418739,-0.4202831,298.4685,20.10807,344.2193,0.02751332,-0.01161516,0.007912731,-1.576385,0.4135909,-0.7659471,0.405683,0.4182977,0.1450289,67.92199,273.2162,232.9751,0.1133636,0.003305029,-0.4396157,1.704326,1.022264,0.07140169,-0.227238,-0.4318026,-0.1258663,293.6249,320.3643,34.53923,
5193.444,0.2779268,-0.2195274,-0.2186963,1.009206,1.023288,1.758837,-0.08504663,-0.3434133,-0.424223,298.1385,23.68405,341.3588,0.008936966,0.03139339,0.06229138,-0.5503098,-0.500937,-1.400765,0.4061956,0.4183458,0.1451051,66.3595,281.2074,241.0035,0.1453109,0.04271598,-0.4404052,1.800263,1.142755,0.09782812,-0.2245363,-0.4303893,-0.1305633,291.7517,318.6091,36.10873,
5205.404,0.2702921,-0.1848989,-0.2406752,1.21759,0.8398868,1.701913,-0.08137442,-0.3446436,-0.4281899,297.6683,27.5558,338.3178,0.00321765,0.03452549,0.05896205,1.086124,-0.4152706,-0.788658,0.4063579,0.4186395,0.1450245,67.18211,285.1407,248.1666,0.1727835,0.07187285,-0.4508566,1.968845,1.285521,0.1547368,-0.2218429,-0.428955,-0.135314,289.557,316.4173,38.24287,
5218.872,0.2631623,-0.142987,-0.2569481,1.512009,0.7083276,1.629511,-0.07788973,-0.345518,-0.4313197,297.0308,32.07658,334.4556,0.0009111664,0.01562248,0.02697764,2.560692,0.3640658,0.6947209,0.4059584,0.4190368,0.1448023,69.73672,285.983,254.5827,0.2093737,0.1134316,-0.4831783,2.399173,1.438257,0.2779357,-0.2184171,-0.4265115,-0.140918,286.6983,312.0453,42.94613,
5231.629,0.2579802,-0.115978,-0.2598337,1.674942,0.6654574,1.528961,-0.07467455,-0.3464148,-0.4345583,296.752,36.23306,330.7455,0.009682374,0.00254513,0.01215014,3.122675,1.152571,1.641543,0.4052027,0.4193325,0.1445284,72.28395,287.9081,261.0687,0.2485258,0.166986,-0.5361295,2.969464,1.528179,0.4156463,-0.214048,-0.4222715,-0.1472029,283.709,303.4699,52.24766,
5245.736,0.2507508,-0.09429044,-0.2528882,1.695483,0.6062315,1.421065,-0.07148743,-0.3476299,-0.4375356,296.7343,39.75635,327.7593,0.002248041,-0.001365028,-0.0006049576,3.25546,1.478378,2.48041,0.404054,0.4196178,0.144115,73.94361,289.4998,267.2599,0.3043399,0.2203828,-0.6018727,3.623252,1.716098,0.803274,-0.2081917,-0.4176058,-0.1536963,280.5963,288.85,68.7741,
5259.217,0.2458966,-0.08802129,-0.2391162,1.588299,0.5425131,1.368801,-0.06803184,-0.3492536,-0.4399816,296.9818,42.74478,325.481,-0.032483,0.004324596,-0.021559,2.886071,0.9059852,3.120143,0.4028209,0.4198731,0.1436042,73.5219,287.382,269.1576,0.4229119,0.2617767,-0.634043,4.003944,2.371282,0.9350353,-0.2008654,-0.4123492,-0.1597899,276.9221,265.5267,93.70096,
5273.072,0.2447616,-0.08696597,-0.217907,1.369969,0.5440618,1.382504,-0.06431509,-0.3505459,-0.4421974,297.7311,45.26293,323.6789,-0.06845818,0.01526801,-0.04476004,2.291442,0.0939424,3.514233,0.401653,0.4201232,0.1430266,72.09011,283.5941,268.8897,0.4985191,0.3134047,-0.6389956,4.208312,2.441554,0.2795386,-0.1932233,-0.4050598,-0.1647779,276.7036,227.7778,130.8471,
5286.987,0.2500451,-0.08561162,-0.1964762,1.167024,0.5843133,1.424931,-0.06023763,-0.3515286,-0.4444166,298.6077,47.64205,322.0805,-0.06139296,0.01772019,-0.03938793,1.543347,-0.2595503,2.594978,0.4006843,0.4203826,0.1424477,71.1303,282.3504,267.8493,0.5254184,0.401398,-0.6213156,4.128807,1.799379,-0.3909566,-0.1851075,-0.3942839,-0.1693342,279.2692,212.5501,144.3851,
5299.018,0.260601,-0.08001661,-0.1843887,0.9517908,0.6090841,1.529413,-0.05597052,-0.3522773,-0.4477818,299.6373,49.65098,321.1168,0.04648169,-0.009939525,0.03152787,-0.5550959,0.3963852,-1.257278,0.4005919,0.4204057,0.1423896,72.53255,287.491,262.0254,0.568649,0.5284047,-0.6012814,3.806235,1.320357,-0.4732969,-0.1747383,-0.3807589,-0.1753906,281.3963,206.8207,149.552,
5314.083,0.2692785,-0.07397135,-0.1867366,0.9150572,0.5691791,1.577379,-0.05187492,-0.3532567,-0.451116,300.2464,52.19297,319.5972,0.03404211,-0.001979449,0.0343038,-1.660224,-0.04591063,-1.650776,0.4011121,0.420334,0.1426786,70.98457,285.3726,255.862,0.6675313,0.6328152,-0.628279,3.757862,1.718951,-0.3040406,-0.1642621,-0.3683601,-0.1841253,283.3286,192.6108,164.8027,
5328.512,0.2714285,-0.06897411,-0.1946193,1.06612,0.5714257,1.475285,-0.04808171,-0.3542205,-0.4538454,300.7211,55.26725,316.8963,0.03752739,-0.01475137,0.01456706,-2.509733,0.2178676,-1.530208,0.4019371,0.420122,0.1431465,70.87182,281.1076,248.1799,0.7334752,0.7045364,-0.6882511,3.884768,1.833841,-0.4138492,-0.1543879,-0.3559806,-0.1934138,286.3127,183.0911,174.7083,
5341.119,0.2682058,-0.06312465,-0.202445,1.309264,0.7073427,1.204993,-0.04464495,-0.3546103,-0.4572267,301.4957,58.256,313.4895,0.03034264,-0.01532143,0.004916024,-2.49788,0.2281767,-1.233391,0.4025744,0.4198711,0.1435155,70.58543,278.9584,244.3095,0.753469,0.7684402,-0.7330827,3.721308,1.499199,-0.4432315,-0.1435279,-0.3418571,-0.2025533,288.8853,180.681,177.1291,
5356.861,0.2702475,-0.05465733,-0.2107022,1.609567,0.7263743,0.9792938,-0.04040415,-0.354823,-0.4606993,302.0592,61.68382,310.0795,-0.001223774,0.0001185443,-0.00116785,-1.609538,-0.2277204,-0.6369569,0.4031657,0.419651,0.1438246,69.51094,278.5217,245.0865,0.8079019,0.8257677,-0.7538977,3.473032,1.485138,-0.5478129,-0.130826,-0.327281,-0.2114843,291.0386,176.5033,181.4198,
5370.596,0.2800013,-0.04673116,-0.2267402,1.717576,0.6326171,0.9876214,-0.03565111,-0.3555416,-0.4647937,302.8217,64.54803,307.9537,-0.04053406,0.02262721,-0.004435462,-0.01742917,-0.7910799,0.3052616,0.4033875,0.4196362,0.1439041,68.50503,280.0377,250.8869,0.9294044,0.8789617,-0.7721096,3.400506,2.096619,-0.7794614,-0.1159459,-0.3120474,-0.2210284,293.591,168.4423,190.4403,
5383.072,0.2900659,-0.04909218,-0.244797,1.767915,0.5762619,1.020946,-0.03105608,-0.3572676,-0.4685578,303.6924,67.33796,305.7466,-0.06120143,0.03470303,-0.008955175,0.6250568,-1.069779,0.8685531,0.4032649,0.4197925,0.1437937,67.50779,280.4692,254.2321,1.044391,0.9043385,-0.786155,3.527877,2.678893,-1.053194,-0.1003314,-0.2972106,-0.2304611,296.8224,160.9773,199.2992,
5398.876,0.2928886,-0.06597816,-0.2510615,1.849415,0.6375961,0.9358829,-0.02717014,-0.3595816,-0.4716805,304.9066,69.78124,303.2376,-0.071786,0.04577206,-0.007299259,0.6998525,-1.329661,0.9588024,0.4030268,0.4200542,0.1435914,66.11383,280.8296,256.1001,1.202965,0.9238139,-0.7918922,3.57325,3.328181,-1.529058,-0.08184739,-0.2820486,-0.2408988,300.1441,152.376,209.3337,
5413.179,0.286734,-0.09497734,-0.2459458,1.953234,0.8130475,0.7749164,-0.0236785,-0.3623491,-0.474723,306.5467,71.71851,300.8674,-0.06511123,0.05130718,0.004741767,0.3079452,-1.423643,0.4820545,0.4028932,0.4203986,0.1433773,64.66966,281.658,256.3013,1.3609,0.9111212,-0.7959979,3.562007,3.747152,-2.107869,-0.06193765,-0.2683105,-0.2524102,303.5561,143.9711,218.528,
5426.617,0.2764092,-0.1263629,-0.235844,2.095189,1.05114,0.6248491,-0.02010222,-0.365041,-0.4777794,308.6269,73.37766,298.6869,-0.04728965,0.04120151,0.008320052,-0.1928782,-1.147482,0.07358034,0.4029413,0.4205988,0.1432935,64.05824,281.4317,254.7595,1.490923,0.8483679,-0.8064333,3.698823,3.89996,-2.660572,-0.04114619,-0.2566911,-0.264827,307.4542,136.7308,226.0623,
5438.749,0.2678935,-0.1465107,-0.2316018,2.279982,1.297755,0.5526185,-0.01660268,-0.3669026,-0.4817511,311.1322,74.83028,296.7888,-0.03037123,0.03242806,0.01420949,-0.8388956,-0.8876756,-0.3740021,0.4031725,0.4207216,0.1433114,63.36678,281.1134,252.1346,1.569777,0.7404231,-0.8212783,4.162491,3.899388,-3.07315,-0.02103492,-0.2474925,-0.2771761,312.2699,131.1283,232.1998,
5454.149,0.2581936,-0.1496474,-0.2406558,2.548417,1.402149,0.5299287,-0.01345609,-0.3682427,-0.4862872,313.6502,76.77974,294.5717,-0.03088619,0.03664798,0.01796484,-1.510229,-0.9283676,-0.5918594,0.4036467,0.420768,0.1434439,61.70626,280.3868,249.1327,1.602662,0.5662696,-0.8540151,4.994749,3.916071,-3.265774,-0.002344809,-0.2415244,-0.2903462,318.2029,127.2587,237.8737,
5468.496,0.2455474,-0.1389656,-0.2595162,2.850328,1.219138,0.5934579,-0.01047979,-0.3690925,-0.4907172,315.7187,79.62338,292.0612,-0.02475652,0.04289256,0.03294617,-1.842997,-0.9506275,-0.8843967,0.4042158,0.4207828,0.1436072,60.13226,281.3217,247.8099,1.567054,0.3784135,-0.8953122,5.726639,3.761061,-3.12285,0.01582256,-0.2381596,-0.3030228,324.0106,125.7672,242.6216,
5479.88,0.2347189,-0.128953,-0.2722837,2.904809,0.8431977,0.8286308,-0.007103994,-0.3707227,-0.4942297,317.1483,82.61329,290.4081,0.002313241,0.04599351,0.06622879,-1.958686,-0.8491518,-1.516099,0.4049411,0.4208391,0.1437705,59.17565,285.1657,248.6001,1.538283,0.2231722,-0.8718542,5.824007,3.309858,-3.189527,0.03397965,-0.2366396,-0.313439,328.7785,123.5419,246.4798,
