time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4677.234,-0.01109382,-0.0005661506,-7.526437E-05,0.01869872,-0.04478506,0.04679695,-0.03526115,-0.4736352,-0.5800043,282.4239,222.0301,142.1715,-0.0004997256,0.001113202,1.165026E-07,0.005513636,-0.01559556,0.02463472,0.3539217,-0.5865699,0.7329066,32.35244,345.5185,330.1325,0.0006804808,0.000467325,-1.270391E-05,0.002187725,0.01007593,-0.01799921,-0.133141,-0.6041136,0.1659158,40.77496,356.4283,343.8833,
4691.34,-0.01141857,-0.0006230075,-3.60494E-05,0.01929936,-0.0468093,0.04393554,-0.03542869,-0.4736476,-0.5800035,282.4515,222.2079,142.013,-0.0005917593,0.0009971677,-6.3867E-05,0.004967831,-0.01256852,0.02484879,0.3539292,-0.5865654,0.7329039,32.34029,345.505,330.1101,0.0006471357,0.0003373954,-7.682554E-05,-0.001033078,0.01357003,-0.01772878,-0.1331409,-0.6041132,0.165916,40.77561,356.4283,343.8838,
4704.533,-0.01183164,-0.0007116356,0.0003744196,0.01449514,-0.04934134,0.04119431,-0.03560002,-0.473666,-0.5799859,282.476,222.412,141.8252,-0.0002805901,0.0008587083,4.587925E-05,0.00258932,-0.0142109,0.01871515,0.3539366,-0.5865612,0.7329016,32.32935,345.495,330.0888,0.0004919505,0.0004865674,8.079007E-05,0.004667467,0.008134453,-0.01385639,-0.1331405,-0.6041138,0.1659158,40.77468,356.427,343.8818,
4716.605,-0.01234124,-0.0009893698,0.001261811,0.003558425,-0.05309653,0.04010881,-0.03577319,-0.4736992,-0.5799387,282.4859,222.6991,141.5523,-0.0002803231,0.0008588017,4.579809E-05,0.002585318,-0.01421019,0.01871624,0.3539427,-0.5865577,0.7328998,32.31956,345.4851,330.0699,0.0003440354,0.0004124266,0.000100155,0.006409538,-0.002389508,-0.007848968,-0.1331403,-0.6041146,0.1659157,40.77454,356.4257,343.8796,
4731.175,-0.01250818,-0.001046079,0.002663851,-0.006440446,-0.05648109,0.04329602,-0.03593962,-0.4737254,-0.5798534,282.4929,223.0801,141.2001,-0.0001565769,0.000815284,9.165191E-05,0.0003483323,-0.01603977,0.01785444,0.3539497,-0.5865538,0.7328984,32.3099,345.475,330.0482,0.0002598212,0.000443233,0.0001553448,0.008286665,-0.004722034,-0.005702261,-0.1331403,-0.6041148,0.1659156,40.77433,356.4255,343.8793,
4745.406,-0.0125857,-0.001005232,0.003976804,-0.02020866,-0.05693503,0.0497204,-0.03613099,-0.4737529,-0.5797555,282.4914,223.3945,140.9233,-0.0001543319,0.0004878258,2.799724E-05,-0.0008713166,-0.009795621,0.01300856,0.3539551,-0.586551,0.7328987,32.30568,345.4692,330.0331,1.183715E-05,-2.069736E-05,-1.765891E-05,0.0003666106,-0.004763588,0.001115902,-0.1331403,-0.6041149,0.1659159,40.77506,356.4249,343.8789,
4759.124,-0.01266633,-0.0008462364,0.004767605,-0.02597236,-0.05477005,0.05819842,-0.03632236,-0.4737719,-0.5796625,282.4891,223.6838,140.6851,-5.762822E-05,-5.102467E-05,-3.550547E-05,-0.00277134,-0.000333042,0.003105356,0.3539578,-0.5865496,0.7328984,32.30413,345.4673,330.0269,0.0004722761,0.0002661357,-4.40117E-05,0.0001052856,0.0077226,-0.01244336,-0.1331405,-0.6041141,0.1659159,40.7752,356.4265,343.8811,
4774.143,-0.01280823,-0.0007465442,0.004688179,-0.02118864,-0.05327377,0.0647569,-0.03650758,-0.4737909,-0.579596,282.5138,223.9578,140.4625,7.928714E-05,-0.0002909225,-2.232688E-05,0.002000033,0.007028494,-0.009074189,0.3539566,-0.5865503,0.7328987,32.30579,345.4707,330.0324,0.0001088949,0.0002141654,8.229116E-05,0.003722584,-6.629963E-05,-0.003015039,-0.1331403,-0.6041147,0.1659159,40.77497,356.4251,343.8792,
4788.331,-0.01306445,-0.0009731424,0.00391101,-0.01398088,-0.05235453,0.07217197,-0.03669763,-0.4738266,-0.5795636,282.5487,224.2081,140.2707,5.389942E-06,-0.0006803947,-0.0001318352,0.002670788,0.01671229,-0.01558556,0.3539521,-0.5865526,0.7328992,32.31245,345.4779,330.049,-0.0001702673,0.0001314077,0.0001533992,0.005462466,-0.005522698,0.004266643,-0.1331402,-0.6041149,0.1659159,40.77471,356.4246,343.8786,
4800.102,-0.0135104,-0.001226655,0.003135009,-0.007086014,-0.05077538,0.07824305,-0.03689986,-0.4738615,-0.5795445,282.5786,224.433,140.1042,4.592417E-05,-0.0009767828,-0.0001726392,0.0004961262,0.02123968,-0.01959608,0.3539454,-0.5865564,0.7329003,32.3221,345.4908,330.0729,-0.0003382706,1.496141E-05,0.0001558701,0.005928919,-0.0133231,0.01012363,-0.1331398,-0.6041155,0.1659157,40.774,356.4234,343.8763,
4815.575,-0.01376059,-0.001304304,0.002232623,-0.0004722211,-0.05325408,0.0823314,-0.0370976,-0.473878,-0.5795449,282.6161,224.6823,139.9203,0.0003071934,-0.001259833,-0.0001137407,0.003015049,0.02678462,-0.03263127,0.3539351,-0.5865622,0.7329027,32.33857,345.5119,330.1126,-0.000499843,3.139104E-05,0.0002359109,0.009011415,-0.0199415,0.01498902,-0.1331395,-0.6041164,0.1659158,40.77261,356.4215,343.873,
4829.385,-0.01383401,-0.001014469,0.001709484,0.008948738,-0.05257223,0.0847227,-0.03729072,-0.4738774,-0.5795401,282.6701,224.8809,139.7789,3.488021E-05,-0.001090271,-0.0002006985,0.00443618,0.02671218,-0.02566164,0.353925,-0.5865677,0.7329043,32.34992,345.5241,330.141,-0.0003959435,0.0002209789,0.0003055086,0.011697,-0.01719691,0.01142913,-0.13314,-0.604116,0.1659154,40.77253,356.4226,343.8748,
4842.102,-0.01388276,-0.0007846849,0.001413059,0.01459602,-0.05305428,0.08483496,-0.03748259,-0.4738833,-0.5795298,282.7119,225.0925,139.6231,0.0001328929,-0.001051149,-0.000150003,-0.0008245826,0.02113283,-0.02128628,0.3539164,-0.5865725,0.7329062,32.36151,345.536,330.1632,-0.0003190057,0.0004134693,0.0003885648,0.01377874,-0.009775989,0.00714739,-0.1331402,-0.6041154,0.1659157,40.77311,356.4237,343.8773,
4857.962,-0.01381699,-0.0008091056,0.001789898,0.02194417,-0.05243294,0.08765127,-0.03766912,-0.4738988,-0.5794927,282.7614,225.2702,139.5116,3.996913E-06,-0.0003529055,-6.833757E-05,0.003865493,0.0104862,-0.0107308,0.3539109,-0.5865757,0.7329077,32.36657,345.5439,330.1761,-0.0003151895,0.0002132566,0.0002658172,0.006802274,0.003450754,0.004398284,-0.1331404,-0.6041148,0.1659161,40.77478,356.4245,343.8791,
4872.002,-0.01393344,-0.001010065,0.002402744,0.01933156,-0.05082827,0.08997444,-0.03786169,-0.4739153,-0.5794477,282.7949,225.5411,139.3064,-9.93155E-06,-0.0001567157,-3.552352E-05,-0.003119539,0.001261641,0.0005722611,0.35391,-0.5865765,0.7329091,32.36998,345.5458,330.1767,-9.092386E-06,0.0002931167,0.0001812658,0.005666445,0.004230652,-0.00216154,-0.1331404,-0.6041147,0.165916,40.77486,356.425,343.8795,
4885.6,-0.01393812,-0.001126303,0.003450447,0.007966493,-0.05259805,0.09194905,-0.03804891,-0.4739199,-0.5793806,282.8005,225.8659,139.0376,-0.0001717368,0.0004333761,1.029826E-05,-0.003278036,-0.01022643,0.01487688,0.3539136,-0.5865747,0.7329096,32.36745,345.5387,330.1618,-0.0002172983,9.195993E-05,0.0001499514,0.00358353,0.001877326,0.003394232,-0.1331403,-0.6041148,0.165916,40.775,356.4248,343.8791,
4899.275,-0.01420504,-0.0009801656,0.003947105,-0.004739414,-0.05137566,0.09322219,-0.03824998,-0.4739186,-0.5793198,282.8083,226.2196,138.7434,-0.0003996266,0.0008248266,-1.274314E-05,-0.0009641979,-0.01493709,0.0241606,0.3539203,-0.586571,0.7329087,32.35741,345.5255,330.137,-0.0002741617,-5.820602E-05,8.378833E-05,0.002777229,-0.008267024,0.007826257,-0.1331401,-0.6041151,0.1659159,40.77476,356.4242,343.8779,
4913.534,-0.01486162,-0.0009156861,0.004205663,-0.007816184,-0.05047808,0.09363881,-0.03847574,-0.4739353,-0.5792528,282.8283,226.4665,138.5588,-0.0003542306,0.001046865,5.100072E-05,-8.522079E-05,-0.0195703,0.02647632,0.3539291,-0.5865662,0.7329069,32.34566,345.5108,330.1074,-1.891666E-05,0.0001823965,0.0001185467,0.006739011,-0.0133138,0.003142981,-0.1331401,-0.6041152,0.1659155,40.77406,356.4247,343.8776,
4926.654,-0.0161477,-0.00142236,0.004114631,-0.009341252,-0.05597711,0.09478184,-0.0387398,-0.4739771,-0.5791981,282.8674,226.8638,138.2217,-0.0002116107,0.0007300209,5.102066E-05,-0.001119836,-0.01474116,0.01889309,0.3539366,-0.586562,0.7329055,32.33656,345.5007,330.0878,0.0003842323,0.0004971199,0.0001339334,0.008959272,-0.007836653,-0.007547871,-0.1331404,-0.6041148,0.1659155,40.77399,356.4259,343.8793,
4939.217,-0.01773146,-0.001561921,0.004362512,-0.004134232,-0.06660505,0.1089272,-0.03903908,-0.4740133,-0.5791374,282.9278,227.2815,137.9088,-0.0003090653,0.0006910252,1.161097E-07,0.004135356,-0.009165538,0.01451876,0.3539416,-0.5865589,0.7329029,32.32771,345.4923,330.0746,0.0005966827,0.0003200224,-6.542118E-05,0.0007779375,0.004608033,-0.01428901,-0.1331408,-0.6041144,0.1659157,40.77504,356.4269,343.8812,
4954.899,-0.01909319,-0.001385019,0.004435042,0.001961429,-0.07352227,0.1308021,-0.03935383,-0.4740376,-0.5790853,282.9892,227.7624,137.5616,-0.000161799,0.0008923954,0.0001046743,0.006150243,-0.0135004,0.01326228,0.3539472,-0.5865554,0.7329004,32.3146,345.4839,330.0586,0.00061936,0.0006965263,0.0001524633,0.004935716,0.02451765,-0.02157774,-0.1331421,-0.604112,0.1659161,40.77505,356.4303,343.8892,
4969.257,-0.01999841,-0.001133064,0.004306683,0.005098848,-0.07110322,0.1547365,-0.03967759,-0.4740486,-0.5790395,283.0256,228.1603,137.3169,-0.0003395612,0.0008509526,1.774442E-05,0.00689932,-0.01036079,0.01517189,0.3539517,-0.5865523,0.7328965,32.30252,345.4747,330.0457,-0.001991259,-0.0007760645,0.0007922989,0.005936838,0.02214224,-0.01254197,-0.1331288,-0.6039416,0.1653883,40.66346,356.5242,343.961,
4981.209,-0.02034398,-0.001271192,0.004045803,0.008784633,-0.07100141,0.1712899,-0.03997292,-0.47408,-0.578993,283.0799,228.5666,137.0529,-0.00024475,0.0006396409,1.781592E-05,0.006214235,-0.007144954,0.01011407,0.3539557,-0.5865496,0.7328934,32.29217,345.4687,330.0359,-0.00187552,0.0005420133,0.0001927789,0.009520133,0.01284715,-0.0005141703,-0.1331246,-0.6039391,0.1654087,40.65965,356.5241,343.9711,
4996.003,-0.0208621,-0.001516154,0.003677368,0.01358396,-0.07291093,0.1708375,-0.04029508,-0.4741085,-0.578952,283.1365,228.9268,136.7923,-0.0001304227,0.000732753,8.645201E-05,0.003372662,-0.01229752,0.01261959,0.3539599,-0.5865469,0.7328905,32.28073,345.4616,330.0231,-0.001329395,0.002187149,3.922806E-05,0.01767603,-0.001098991,0.008846264,-0.1330933,-0.6039023,0.165442,40.64734,356.5154,343.9694,
5009.911,-0.02130782,-0.001590509,0.003773193,0.01731926,-0.0741463,0.1622933,-0.04055028,-0.4741216,-0.5788661,283.2031,229.2829,136.5292,-0.0002013166,0.0005936369,2.763058E-05,-0.0005342666,-0.01139072,0.01554682,0.353966,-0.5865433,0.7328884,32.27054,345.4519,330.0041,-0.000877047,0.002468573,0.0001519892,0.0137935,-0.004638027,0.008434409,-0.133047,-0.6038477,0.1654827,40.63619,356.5033,343.9587,
5023.992,-0.02166026,-0.001594909,0.00440492,0.0151429,-0.07899737,0.1482826,-0.04090716,-0.4741448,-0.5787924,283.2482,229.639,136.2359,-0.0002557887,0.000508614,-1.322878E-05,-0.002013663,-0.01007672,0.01659337,0.3539709,-0.5865405,0.7328871,32.2634,345.4439,329.9889,-0.0007876859,0.001875183,0.0008735971,0.01070361,-0.003124798,0.002291386,-0.1330118,-0.6037835,0.1655233,40.6273,356.497,343.9538,
5038.142,-0.02176515,-0.001460669,0.005138628,0.008048854,-0.08602636,0.1362748,-0.04118735,-0.4741454,-0.5787139,283.2954,230.0906,135.845,3.504849E-05,6.5064E-05,2.824136E-05,-0.002242134,-0.003354916,0.00289737,0.3539759,-0.586538,0.7328872,32.25998,345.4392,329.9759,-0.002090788,-0.001050162,0.00176533,-0.003423645,0.01509969,0.0005700157,-0.1329954,-0.603744,0.1655857,40.62816,356.4923,343.9573,
5052.787,-0.02153933,-0.00129046,0.005982732,0.002066651,-0.08924533,0.1250398,-0.04146674,-0.4741552,-0.5785967,283.3458,230.4641,135.5295,-1.331275E-06,-0.0002934374,-5.813398E-05,-0.002502743,0.004604576,-0.002787674,0.3539764,-0.586538,0.7328883,32.26226,345.4395,329.974,-0.0015828,-0.002047229,0.002227511,-0.009489286,0.02629582,-0.01562017,-0.1330086,-0.6037375,0.1656541,40.64104,356.5041,343.9888,
5066.802,-0.02095559,-0.001249233,0.006407795,-0.0007563401,-0.09106112,0.1136118,-0.04171082,-0.4741838,-0.5785139,283.3901,230.8319,135.2092,0.0001188726,-0.0005875026,-6.281141E-05,-0.0001540534,0.01154763,-0.01309261,0.3539739,-0.5865397,0.7328905,32.27065,345.4453,329.9831,-0.001341194,-0.001199578,0.002918359,-0.00517391,0.0154399,-0.007984142,-0.1330134,-0.6037297,0.1657107,40.64685,356.5098,344.0052,
5078.775,-0.02020651,-0.001368035,0.006391555,-0.004279387,-0.09017769,0.1002601,-0.04202005,-0.4742119,-0.5784601,283.4265,231.1258,134.9356,0.0002370126,-0.001149386,-0.0001213252,-0.005427604,0.01888875,-0.02027893,0.3539683,-0.5865433,0.7328937,32.28603,345.4572,330.0028,-8.11799E-05,-0.0007709886,0.00356735,-0.0005127548,0.007263731,-0.01447223,-0.1330291,-0.6037264,0.1657665,40.65095,356.5177,344.0167,
5094.229,-0.01985935,-0.001239267,0.006602375,-0.00163972,-0.08773979,0.08944265,-0.0422595,-0.4742045,-0.5783321,283.4814,231.4032,134.7019,0.0002775132,-0.001445689,-0.0001622268,-0.007599796,0.02341657,-0.02428707,0.3539612,-0.5865475,0.7328967,32.30134,345.4711,330.0264,-0.000786618,-0.003800844,0.003874772,-0.01386655,0.02544683,-0.02317346,-0.1330856,-0.6037616,0.1658377,40.6652,356.5504,344.0604,
5108.578,-0.01923467,-0.001235088,0.006341192,-0.003403616,-0.08783244,0.08643962,-0.04252873,-0.4741948,-0.5782707,283.5176,231.7249,134.4263,0.0001237507,-0.001242199,-0.0001904218,-0.002607394,0.02404672,-0.02277389,0.3539537,-0.5865521,0.7328998,32.31418,345.4821,330.0489,-0.0009136453,-0.003774674,0.003889424,-0.01360504,0.02658111,-0.03471466,-0.133151,-0.6038006,0.1658975,40.68248,356.5866,344.1108,
5120.621,-0.01876299,-0.001141099,0.005494466,-0.002412675,-0.0834518,0.08583121,-0.04277599,-0.4742197,-0.5781985,283.5583,231.9973,134.2043,8.391345E-05,-0.0009457486,-0.0001497946,-0.0004494734,0.01952329,-0.01875965,0.3539463,-0.5865564,0.7329025,32.32557,345.4924,330.0688,-0.001412189,-0.002696734,0.003898139,-0.008584614,0.02430793,-0.02897966,-0.1332112,-0.6038768,0.1659116,40.69115,356.6123,344.1485,
5135.806,-0.01788333,-0.001116087,0.004254292,0.0043056,-0.08058032,0.08186451,-0.04299369,-0.4742314,-0.5781704,283.6128,232.2458,134.0034,0.0001387337,-0.0008605664,-0.0001090108,0.001024424,0.01821877,-0.01980306,0.3539389,-0.5865607,0.7329046,32.33669,345.5043,330.0912,-0.001354837,-0.002152485,0.00359735,-0.009438567,0.01769035,-0.02068257,-0.1332626,-0.6039431,0.1659228,40.6989,356.6313,344.175,
5150.233,-0.01679615,-0.001056904,0.002685953,0.01108924,-0.07529863,0.07472364,-0.04319042,-0.4742459,-0.5781813,283.6659,232.3674,133.9075,0.0001890875,-0.0007158836,-5.828524E-05,-0.003891242,0.01103434,-0.01289878,0.3539342,-0.5865634,0.732906,32.34312,345.511,330.1022,-0.0006709743,-0.001222485,0.003854842,-0.003607539,0.008788959,-0.0206121,-0.1332937,-0.6039767,0.1660231,40.70071,356.6484,344.195,
5163.714,-0.01598712,-0.001393457,0.001159486,0.01471484,-0.07145196,0.06424605,-0.04338713,-0.4742774,-0.5782117,283.7174,232.521,133.7793,8.797171E-06,-0.000430064,-8.131497E-05,-0.001919136,0.007927944,-0.00614586,0.353931,-0.5865653,0.7329076,32.34731,345.5163,330.1111,-0.0003099962,-0.0006889363,0.003999283,-0.003258644,0.00297374,-0.008326625,-0.1333111,-0.6039967,0.1661674,40.70364,356.6565,344.203,
5177.465,-0.01495534,-0.0014473,-0.0001776824,0.01927879,-0.06522731,0.05733266,-0.04356591,-0.4742998,-0.5782546,283.7673,232.6432,133.6856,-0.0002026403,1.544931E-05,-8.636956E-05,0.0028244,0.00362865,0.001257775,0.3539297,-0.5865659,0.732907,32.34757,345.5172,330.1146,-0.0001188053,0.0006238933,0.004190423,0.003527211,-0.01133696,0.006022566,-0.1333221,-0.6040009,0.1662926,40.70155,356.6564,344.196,
5191.354,-0.01358249,-0.00134887,-0.00154904,0.02563074,-0.06031216,0.05268929,-0.04371592,-0.4743146,-0.5783108,283.8141,232.7415,133.6117,-6.517943E-05,0.0003534991,4.123684E-05,0.004249722,-0.004033708,0.003359274,0.3539308,-0.5865651,0.7329058,32.34356,345.5149,330.1113,-0.0001651498,0.00115357,0.004098823,0.004820155,-0.01405066,0.006184416,-0.1333403,-0.6039836,0.1663419,40.69623,356.6505,344.182,
5204.983,-0.01214827,-0.001128133,-0.002831779,0.03061226,-0.05239238,0.04386147,-0.04383977,-0.4743214,-0.5783989,283.8501,232.7352,133.6387,-0.000347345,0.0006598547,-2.279201E-05,0.005082965,-0.007441451,0.01368717,0.3539346,-0.5865626,0.7329035,32.33364,345.5074,330.0991,-0.0003846358,0.0007350689,0.004051448,0.002412057,-0.00396183,-0.001854849,-0.1333634,-0.6039694,0.1663858,40.6913,356.6502,344.1783,
5219.219,-0.01020999,-0.0009530558,-0.003748983,0.03287619,-0.04421112,0.03335111,-0.04392225,-0.4743208,-0.5784803,283.887,232.7399,133.6317,-0.0002001739,0.0008612707,8.176234E-05,0.007101926,-0.01177507,0.01243056,0.3539396,-0.5865594,0.7329006,32.32094,345.4996,330.0847,-0.0006013004,0.000787626,0.004187504,0.003666519,-0.00160331,-0.0004367207,-0.1333167,-0.6039355,0.166408,40.68811,356.6511,344.1787,
5233.74,-0.008199546,-0.0008270103,-0.004196619,0.03387652,-0.03641616,0.01865643,-0.04397783,-0.4743218,-0.5785494,283.9183,232.6521,133.7103,-0.0002832015,0.0006084353,-4.947004E-06,0.007164102,-0.005420964,0.009280317,0.3539433,-0.5865571,0.7328984,32.31353,345.4937,330.0751,-0.0005038234,0.0005592768,0.004171882,0.0004199203,0.001867973,-0.0001826986,-0.1332688,-0.6039037,0.1664324,40.68738,356.6528,344.1804,
5248.052,-0.005730616,-0.0006226036,-0.004299656,0.03453,-0.02899124,0.006492341,-0.04398975,-0.4743361,-0.5786023,283.941,232.6051,133.7387,-0.0001883792,0.0003971445,-4.836485E-06,0.006478076,-0.00220611,0.004221685,0.3539452,-0.5865557,0.7328966,32.30806,345.4906,330.0706,-8.006801E-05,0.0005198048,0.004266679,-0.002149011,-0.004401734,-0.000446209,-0.1332186,-0.6038775,0.1664379,40.68634,356.6545,344.1783,
5259.558,-0.003847496,-0.0003747272,-0.004494735,0.03331558,-0.01792923,-0.004093258,-0.04399289,-0.4743427,-0.5786616,283.9506,232.4417,133.8862,-0.00013165,0.0001547942,-2.759561E-05,0.006736996,0.00272775,-0.001671325,0.3539455,-0.5865554,0.7328961,32.30668,345.4907,330.0706,0.0005713637,0.0006028131,0.004322402,0.002411534,-0.003961563,-0.001855375,-0.1331592,-0.6038574,0.1664104,40.68314,356.655,344.177,
5274.723,-0.001377487,-0.0001585549,-0.004815206,0.03290137,-0.008198706,-0.01212639,-0.04393207,-0.4743371,-0.5787258,283.9589,232.3325,133.9818,-9.138238E-05,-0.0001416558,-6.828271E-05,0.004569735,0.007251094,-0.005685254,0.3539443,-0.586556,0.7328957,32.30681,345.4926,330.0751,0.0001301405,-9.938805E-05,-0.0001165492,-0.001511567,-0.009070974,0.0002936034,-0.1330932,-0.6038411,0.1662802,40.6842,356.654,344.1766,
5289.285,0.000497152,-3.633985E-05,-0.005496672,0.03253396,0.003864554,-0.01984491,-0.04386267,-0.4743298,-0.57881,283.9611,232.1153,134.1831,-9.136464E-05,-0.0001416674,-6.828253E-05,0.004568375,0.00725204,-0.005685139,0.3539418,-0.5865573,0.7328959,32.30873,345.4973,330.0834,0.000117189,-0.0001871135,-0.0001636139,-0.003463344,-0.008313208,0.0007095176,-0.1330932,-0.6038411,0.1662802,40.68433,356.654,344.1766,
5301.743,0.002544334,-0.00027978,-0.005543423,0.03510289,0.01129141,-0.02558455,-0.0437637,-0.4743397,-0.5788811,283.971,231.9483,134.3313,6.27732E-06,-0.0001026264,-1.748072E-05,-0.0006896413,0.001682548,-0.001304124,0.353941,-0.5865578,0.7328964,32.31118,345.498,330.0847,-5.977199E-09,-0.0002867069,-0.0001722967,-0.004817987,-0.007152787,0.003120788,-0.1330932,-0.6038411,0.1662802,40.68447,356.6538,344.1765,
5317.263,0.003970762,-0.0001761305,-0.005003397,0.03088866,0.01887427,-0.03179572,-0.04367182,-0.4743383,-0.5789346,283.9597,231.7611,134.4888,-0.0001810533,-7.515726E-06,-8.140974E-05,-0.000540565,0.00149544,0.00396625,0.353942,-0.5865573,0.7328969,32.31136,345.4972,330.0813,-1.399019E-05,-0.000196161,-0.0001117759,-0.003503783,-0.003241295,0.001965425,-0.1330932,-0.6038409,0.1662803,40.68434,356.6539,344.1769,
5331.551,0.00590427,5.67988E-05,-0.003795133,0.01893898,0.02464296,-0.03049267,-0.04353707,-0.4743304,-0.578948,283.9336,231.664,134.576,-0.0002119846,0.0001522415,-6.354975E-05,0.00222841,0.0002994211,0.004616687,0.3539433,-0.5865567,0.7328966,32.30967,345.4947,330.0771,8.921844E-05,-6.019809E-06,-4.257194E-05,-0.000834966,-0.0004901936,-0.001601226,-0.1330933,-0.6038409,0.1662803,40.68425,356.6539,344.1772,
5345.327,0.007259591,0.0005625593,-0.002533431,0.006921814,0.03380386,-0.02919887,-0.04340272,-0.4743023,-0.5789346,283.88,231.5811,134.6546,-0.0002190933,-3.854113E-05,-0.0001043255,0.0004043608,0.003214916,0.003132407,0.3539439,-0.5865563,0.732897,32.30888,345.494,330.075,-0.0003676404,-0.0001384,7.734195E-05,-0.001035875,0.006547434,0.006056718,-0.1330933,-0.6038409,0.1662806,40.68445,356.6533,344.1771,
5357.259,0.008327539,0.000633619,-0.001793963,-0.002255791,0.04169528,-0.02593434,-0.04326025,-0.474288,-0.5789282,283.8379,231.4315,134.8,-0.0002571253,-6.957827E-05,-0.0001272423,0.00134878,0.004934052,0.002298628,0.353944,-0.5865564,0.7328968,32.30974,345.4932,330.0744,-0.0003666058,-0.0003166697,-3.024421E-05,-0.004301814,0.003393661,0.007627984,-0.1330932,-0.6038409,0.1662806,40.68464,356.6532,344.1768,
5372.536,0.009125382,0.0004095679,-0.002024455,-0.006872965,0.04566196,-0.02253517,-0.04311469,-0.4742911,-0.5789595,283.8021,231.3301,134.8946,-3.177386E-05,-0.000133668,-4.039746E-05,0.0002548532,0.003402155,-0.002137741,0.3539439,-0.5865565,0.7328972,32.3102,345.4957,330.0753,-0.0003326792,-0.0003647612,-7.395834E-05,-0.004321297,-0.003231339,0.00894509,-0.1330931,-0.6038411,0.1662804,40.68456,356.6531,344.1762,
5386.361,0.00935577,0.000340236,-0.002733765,-0.002595916,0.04708809,-0.02310874,-0.04298928,-0.4742912,-0.5790161,283.7912,231.132,135.0851,7.950636E-05,-0.0002908641,-2.231068E-05,0.001993204,0.007028818,-0.00907544,0.3539417,-0.5865577,0.7328976,32.31312,345.4995,330.083,-0.0005082702,-0.0002583118,6.667207E-05,0.0001193166,-0.005897309,0.0126817,-0.133093,-0.6038414,0.1662805,40.68418,356.6523,344.1753,
5399.699,0.009492456,0.000485847,-0.003444747,0.007819585,0.04863445,-0.02544028,-0.04286566,-0.4742828,-0.5790827,283.787,230.9091,135.2998,0.000126974,-0.0003964848,-2.224562E-05,0.001647903,0.008636788,-0.01160469,0.3539388,-0.5865594,0.7328981,32.31647,345.5063,330.0937,-0.0003466633,-0.0002742176,-1.343781E-05,-0.003007098,0.000680164,0.007789742,-0.1330932,-0.603841,0.1662805,40.68447,356.6533,344.1767,
5414.606,0.009443286,0.0005900132,-0.003777123,0.0146329,0.04940726,-0.02880992,-0.04273649,-0.4742684,-0.5791405,283.7783,230.696,135.4984,-3.448004E-06,-0.0005437239,-0.0001089604,0.002049282,0.01338542,-0.01222579,0.353935,-0.5865615,0.7328993,32.32261,345.5136,330.1065,-0.0001651115,-0.0002476604,-7.674436E-05,-0.004838982,0.004544127,0.003059586,-0.1330932,-0.6038409,0.1662804,40.68457,356.6537,344.1772,
5428.834,0.009562472,0.0006079266,-0.003711988,0.0192592,0.04877464,-0.03222239,-0.042601,-0.474255,-0.5791814,283.7657,230.4694,135.7082,8.911531E-05,-0.0004274924,-4.520347E-05,0.002586845,0.01035989,-0.01243663,0.3539312,-0.5865637,0.7329001,32.32773,345.52,330.1183,-8.78007E-05,-0.0002329686,-0.0001016717,-0.006073796,0.008810719,0.000324818,-0.1330933,-0.6038407,0.1662806,40.68488,356.6538,344.1776,
5440.705,0.009329917,0.0007146259,-0.0033245,0.01795911,0.04698913,-0.03707261,-0.04247755,-0.4742385,-0.5792059,283.7522,230.2823,135.8651,7.277253E-05,-0.0004815829,-6.317824E-05,0.0001593294,0.009946197,-0.01055769,0.3539275,-0.5865657,0.7329012,32.33339,345.5254,330.1286,-0.0001007488,-0.0003206918,-0.0001487396,-0.008025607,0.009568444,0.0007407662,-0.1330933,-0.6038407,0.1662806,40.68516,356.6538,344.1777,
5455.856,0.009112029,0.000688939,-0.002836195,0.01128332,0.0438069,-0.03756222,-0.04235741,-0.4742266,-0.5792198,283.7244,230.1894,135.9349,1.58432E-05,-0.0002392949,-4.037863E-05,-9.452521E-05,0.005010675,-0.004665851,0.3539254,-0.586567,0.7329023,32.33699,345.5291,330.1338,-7.381869E-05,-0.0003235209,-0.0001621969,-0.007388023,0.004899296,0.00148018,-0.1330933,-0.6038408,0.1662809,40.68478,356.6538,344.1772,
5470.217,0.009244613,0.0007985613,-0.002485638,0.005132589,0.04132904,-0.03613329,-0.04222097,-0.4742069,-0.5792432,283.6999,230.0959,136.013,-6.272673E-05,2.602475E-05,-2.252284E-05,0.003020439,0.002211705,-0.001485233,0.3539255,-0.5865672,0.7329031,32.33862,345.5298,330.1332,-8.676809E-05,-0.0004112451,-0.0002092661,-0.00933985,0.00565704,0.001896127,-0.1330933,-0.6038408,0.166281,40.6851,356.6537,344.1773,
