time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.239,-0.09490076,-0.4051972,-0.8101485,0.6540745,-0.3428138,-0.205476,0.02441264,0.2864647,0.0902392,337.5536,8.72411,349.4575,-0.01418549,0.02184168,-0.01272923,1.080129,-0.1507328,-0.5129505,0.6019637,0.8582748,0.7536139,33.66246,159.7154,329.777,-0.1349643,0.06579876,-0.370416,1.220928,0.8269693,-0.6093911,-0.202572,-0.2100325,0.2629546,358.3883,27.55628,31.96305,
1666.257,-0.09419908,-0.4251807,-0.7958993,0.573324,-0.2783767,-0.236054,0.02321301,0.2806365,0.07943943,337.1865,8.59308,349.6376,-0.01092388,0.02282611,-0.01096572,1.066121,-0.1003585,-0.5403603,0.6021845,0.8582119,0.7538498,33.18116,160.2142,330.7973,-0.1441134,0.09483156,-0.3516549,1.260495,0.8498037,-0.6881778,-0.2048169,-0.2088529,0.258491,357.0825,27.59158,31.31329,
1681.386,-0.09085004,-0.4283114,-0.7830456,0.5730686,-0.2418415,-0.2687526,0.02220719,0.2752252,0.0687969,336.5858,8.50229,349.8025,-0.006233908,0.02587138,-0.008929587,0.8662236,0.05614331,-0.3022462,0.602347,0.8581728,0.7540767,32.68744,160.1497,330.7277,-0.1521309,0.1271118,-0.3426999,1.292915,0.8496261,-0.845503,-0.2071687,-0.2075352,0.2541512,355.5837,27.72307,30.79591,
1695.865,-0.08340205,-0.41747,-0.7721283,0.6480336,-0.2557885,-0.2906345,0.0213948,0.2698686,0.05825233,335.8192,8.487528,349.9535,-0.001742595,0.02518485,-0.006235689,0.5388656,0.189182,-0.006085385,0.6024103,0.8581735,0.754255,32.4235,159.7453,329.9958,-0.1506854,0.1549167,-0.3373964,1.373091,0.8117708,-0.9516483,-0.2090081,-0.2058785,0.249968,354.0769,27.99206,30.15373,
1708.212,-0.07623155,-0.4082217,-0.7648777,0.7204089,-0.2834481,-0.2720585,0.02049199,0.2642041,0.04780981,335.0659,8.565114,350.0074,-0.001489988,0.02327542,-0.005646968,0.217269,0.2368313,0.3254359,0.6023614,0.8582192,0.7543624,32.28682,159.3191,328.8363,-0.1363188,0.1817812,-0.3373196,1.527098,0.7440064,-0.980337,-0.2104839,-0.2038732,0.2455804,352.6016,28.45272,29.24538,
1722.967,-0.06890564,-0.4131656,-0.7572131,0.7559516,-0.3208505,-0.2825558,0.01955735,0.2576691,0.03756163,334.3502,8.576484,350.2259,-0.005685811,0.01744269,-0.006825497,-0.004479144,0.1477257,0.5439304,0.6022112,0.8583025,0.7543893,32.3463,159.1893,327.8317,-0.1197513,0.2079879,-0.3473335,1.801696,0.7725851,-0.838565,-0.2120355,-0.2013073,0.2406708,351.2352,28.94325,27.69197,
1737.382,-0.06493491,-0.4314802,-0.7501418,0.73014,-0.3485923,-0.3323073,0.01871526,0.2506902,0.02727711,333.733,8.475592,350.5941,-0.00715847,0.01726228,-0.007494753,0.02791069,0.1215557,0.5326792,0.6020619,0.858376,0.7543727,32.1482,159.2528,327.4984,-0.1112275,0.2318392,-0.3649393,2.100967,0.9274763,-0.5977005,-0.213368,-0.1986816,0.2353771,349.978,29.24178,25.57307,
1750.694,-0.06089804,-0.4567146,-0.7393738,0.6889046,-0.3369999,-0.3891867,0.01801007,0.2438065,0.0173485,333.1639,8.278419,350.9542,-0.004959175,0.02247698,-0.007016121,0.19261,0.1896338,0.402971,0.6019357,0.858444,0.7543985,31.62382,159.332,327.6142,-0.1132497,0.2499716,-0.3821585,2.327971,1.121966,-0.4424806,-0.2152366,-0.1960903,0.2300402,348.6583,29.3876,23.32362,
1764.428,-0.0566503,-0.4665604,-0.731064,0.6884687,-0.2915161,-0.3942531,0.01735016,0.2377188,0.007006317,332.5179,8.121144,351.1187,-0.001808206,0.02278331,-0.005127642,0.244368,0.2270804,0.277469,0.6018489,0.8585005,0.7544733,31.24998,159.3085,327.7392,-0.1242859,0.2640436,-0.3994835,2.440156,1.28502,-0.4317393,-0.2172084,-0.1935046,0.2244148,347.2088,29.41214,21.22894,
1778.953,-0.05015707,-0.4609023,-0.7276626,0.8137078,-0.266697,-0.3894853,0.01689926,0.2319772,-0.003120363,331.4955,8.00064,351.2208,-0.001171105,0.02408218,-0.004830479,0.2008646,0.2618779,0.3420487,0.6017604,0.8585567,0.7545487,30.9038,159.1877,327.3748,-0.1269422,0.2825003,-0.4204656,2.571552,1.418644,-0.5114169,-0.2187025,-0.1904595,0.2184497,345.5498,29.44881,19.07975,
1793.046,-0.04212263,-0.4459633,-0.7292902,1.008428,-0.2841956,-0.3564112,0.0165629,0.2260043,-0.01347089,330.2925,8.019437,351.2469,0.001652459,0.0231933,-0.002953764,0.1382861,0.3011034,0.3308575,0.6016547,0.8586202,0.7546221,30.62901,158.9448,327.0524,-0.116823,0.2992594,-0.4526467,2.730669,1.447247,-0.6326782,-0.2200704,-0.1876364,0.211895,343.7785,29.69718,16.85821,
1805.984,-0.03472014,-0.4470049,-0.7330928,1.162721,-0.3319581,-0.3080131,0.01620776,0.2189083,-0.0236882,329.0809,8.136137,351.2543,0.002571295,0.02506249,-0.002538835,0.1306892,0.3398941,0.3567199,0.6015446,0.8586857,0.7547007,30.24167,158.7507,326.7265,-0.1100008,0.3064442,-0.4740283,2.809484,1.409938,-0.7582148,-0.2214055,-0.1847513,0.2055916,341.9993,30.00587,14.74065,
1820.291,-0.02847958,-0.475262,-0.7360361,1.191091,-0.4062713,-0.2964556,0.01591503,0.2105663,-0.03395012,328.0958,8.205946,351.5098,0.001262133,0.0233707,-0.002876029,0.0474247,0.3145151,0.4377412,0.601413,0.8587584,0.7547693,30.00819,158.5761,326.1665,-0.09865114,0.3144562,-0.4966437,2.848468,1.321119,-0.9122427,-0.2224967,-0.1818234,0.1991378,340.1286,30.40157,12.72397,
1834.722,-0.02327383,-0.5223017,-0.7336032,1.139455,-0.4555531,-0.322535,0.01570927,0.2016432,-0.043841,327.2145,8.144426,351.8606,0.004324109,0.01948161,-0.0004794477,-0.09351393,0.3279451,0.4399385,0.6012664,0.8588314,0.7548045,29.93543,158.1597,325.5472,-0.09200807,0.3190419,-0.5115739,2.877364,1.287924,-1.070027,-0.2236716,-0.1790235,0.1925905,338.1774,30.71021,10.67663,
1848.376,-0.01884916,-0.5657514,-0.7243439,1.07272,-0.4294948,-0.3517776,0.01561788,0.1927421,-0.05341566,326.4022,7.965172,352.127,0.005829175,0.02728695,-0.0004383851,0.08083814,0.4241582,0.3726878,0.6011196,0.8589067,0.7548623,29.2978,157.9974,325.4902,-0.09198622,0.3146729,-0.5257509,2.855748,1.224279,-1.25113,-0.2248935,-0.1768285,0.1858831,336.139,30.9777,8.774539,
1862.347,-0.01382716,-0.5982393,-0.7173921,1.007134,-0.3138864,-0.3447395,0.01567069,0.1844752,-0.06381413,325.6901,7.737315,352.1545,0.0005497,0.04590207,-0.004808206,0.58398,0.5130456,0.3192317,0.6010146,0.8589764,0.7550195,27.9653,158.4869,326.1671,-0.09497966,0.2949284,-0.5413283,2.78066,1.085056,-1.40697,-0.226197,-0.174981,0.1789486,334.1165,31.31185,7.082784,
1876.661,-0.006236553,-0.6097339,-0.7215879,1.086843,-0.2245855,-0.3211025,0.01585775,0.1761947,-0.07440695,324.5624,7.634118,352.0731,0.0005457975,0.0579818,-0.004631463,0.8803431,0.617566,0.2522171,0.6009322,0.8590567,0.7553486,26.60569,158.7826,326.8062,-0.09825256,0.2781463,-0.5555546,2.773571,0.9796073,-1.657318,-0.2270812,-0.1736382,0.1721896,331.7459,31.58534,5.372517,
1889.415,0.002599522,-0.620428,-0.7343127,1.261451,-0.2083992,-0.2967016,0.01614073,0.166757,-0.08501074,323.1718,7.605721,352.0118,0.008105091,0.04486327,0.0009108966,0.350907,0.6433601,0.3869307,0.6008555,0.859116,0.7555642,26.48717,157.9948,325.8294,-0.08330031,0.2531889,-0.5669868,2.770648,0.8141731,-1.769963,-0.2273552,-0.1725427,0.1652922,329.5164,32.1084,3.612497,
1904.223,0.01256546,-0.6511225,-0.7387066,1.395621,-0.280462,-0.3133244,0.01665206,0.1558871,-0.0947701,321.7862,7.550843,352.2382,0.01866033,0.05098838,0.007636238,-0.32886,0.9427752,0.9063762,0.6005501,0.8592636,0.7557355,25.91145,156.2434,323.1815,-0.05495063,0.2265305,-0.5828145,2.817171,0.6987767,-1.831081,-0.2269295,-0.1719677,0.1580559,327.3029,32.76803,1.620019,
1918.538,0.02475715,-0.6988822,-0.7242584,1.387182,-0.379248,-0.3456801,0.01747362,0.1448039,-0.103737,320.734,7.394514,352.6792,0.02464272,0.05456678,0.01235424,-0.6956148,1.083232,1.101097,0.6001296,0.8594431,0.7558398,25.26691,154.7964,321.1745,-0.01753153,0.1856192,-0.5986946,2.843502,0.6409225,-1.790532,-0.2261118,-0.1724479,0.1506627,325.3314,33.54135,359.4299,
1931.911,0.03650533,-0.7296879,-0.7000869,1.371469,-0.3829264,-0.3328323,0.01836899,0.1345564,-0.1129083,319.5815,7.30432,352.7711,0.0283444,0.05853985,0.01599129,-0.7296457,1.17638,1.040812,0.5997272,0.8596041,0.755931,24.43892,153.6646,319.9929,0.01298085,0.1322324,-0.6084138,2.827963,0.6250994,-1.745516,-0.2252214,-0.1737106,0.1435769,323.5026,34.27872,357.187,
1945.541,0.04693571,-0.7412387,-0.6900107,1.423767,-0.313962,-0.280554,0.01931478,0.1244514,-0.1229565,318.3292,7.309226,352.5802,0.02350403,0.0558088,0.0139766,-0.603745,1.070872,0.9460327,0.5992301,0.8597934,0.7560772,23.77181,153.1274,319.3139,0.03375532,0.07514754,-0.6078733,2.787159,0.6032509,-1.731038,-0.2243337,-0.1757362,0.1365877,321.7184,34.99352,354.9617,
1959.99,0.05890331,-0.7515228,-0.69199,1.48003,-0.2371693,-0.2066102,0.02035337,0.1132254,-0.1327603,317.0594,7.470156,352.2883,0.0183711,0.04624901,0.01132597,-0.4965653,0.8745579,0.7848907,0.5988485,0.8599293,0.7561951,23.4168,152.7893,318.8576,0.04485333,0.02074698,-0.6111392,2.722574,0.4939154,-1.708338,-0.2234237,-0.1785852,0.1293602,319.9534,35.81989,352.8429,
1974.278,0.06877457,-0.7876445,-0.6986562,1.366448,-0.1949501,-0.1418562,0.02152618,0.100148,-0.1427841,316.3176,7.582163,352.163,0.008919252,0.02594689,0.005321166,-0.4447035,0.4765245,0.6101922,0.5985594,0.8600243,0.7562515,23.68951,152.8627,318.5453,0.05079383,-0.05201761,-0.6183265,2.516709,0.08144301,-1.507131,-0.2230705,-0.1824175,0.1221109,318.3961,37.1284,351.3901,
1986.577,0.07867566,-0.8466174,-0.689332,1.231208,-0.2185267,-0.1066344,0.02296913,0.08637466,-0.1511898,315.5063,7.675966,352.2271,0.006952231,0.02339953,0.004239403,-0.5360664,0.4112301,0.6700768,0.5983354,0.8600912,0.7562464,23.53121,152.4397,317.5991,0.06077789,-0.1085448,-0.624131,2.355671,-0.5013691,-1.038555,-0.2227139,-0.1857087,0.1153521,317.2054,39.48523,350.1421,
2001.105,0.08916418,-0.894684,-0.6616218,1.035106,-0.2358298,-0.09320009,0.02467299,0.0735007,-0.1591997,315.0267,7.660259,352.36,0.008203967,0.02726364,0.00533619,-0.5490711,0.4761428,0.6933638,0.598042,0.8601746,0.7562364,23.07455,151.8941,316.7464,0.1189057,-0.1400085,-0.6091591,2.395359,-1.320411,0.2816207,-0.2217502,-0.1860925,0.1105997,317.6395,44.51972,348.7061,
2015.615,0.1006563,-0.9052566,-0.6303053,0.8557956,-0.135654,-0.07091847,0.02637733,0.0621388,-0.1675092,314.6225,7.713097,352.0839,0.00934905,0.01832367,0.006063849,-0.3117414,0.3796025,0.3429049,0.5978116,0.8602393,0.7562558,23.04559,151.8389,317.1386,0.1590751,-0.1222073,-0.5462719,2.447306,-1.127713,0.9196195,-0.2214847,-0.1856939,0.106743,318.7057,48.24087,346.4542,
2029.615,0.110439,-0.8911822,-0.6294838,0.7468636,0.05854882,-0.09431692,0.02810591,0.05049342,-0.1776335,314.2585,7.538333,351.6631,0.007789574,-0.001044198,0.004912469,-0.07081343,0.1007835,-0.1178242,0.597746,0.8602586,0.7562804,23.6023,152.339,318.1386,0.136623,-0.06514452,-0.4162997,2.195711,0.4033237,0.3617506,-0.2199238,-0.1841774,0.1037083,319.7326,47.88771,343.3829,
2043.808,0.1218155,-0.8788466,-0.6458079,0.6293219,0.2014371,-0.1444483,0.03034126,0.03811204,-0.1872602,314.0162,7.286563,351.4684,0.005392049,-0.007224741,0.003483186,-0.02765453,-0.01726708,-0.2047708,0.5977986,0.8602446,0.7562802,23.82523,152.3426,318.3852,0.1104894,0.01079861,-0.3663755,2.453041,1.287885,-0.5739438,-0.2186369,-0.18277,0.09899627,319.4679,47.7369,339.3718,
2057.61,0.1368954,-0.8866757,-0.6598948,0.5395632,0.2878127,-0.1376254,0.03282069,0.02507757,-0.1965111,313.7545,7.29398,351.0718,0.007720783,-0.004052048,0.004964849,-0.1772316,0.06065803,-0.07975325,0.5978171,0.8602388,0.7562699,23.83867,152.0884,318.1292,0.08902684,0.05835054,-0.3798451,2.646681,1.504879,-1.164077,-0.2177789,-0.1818299,0.0928406,318.9039,47.914,335.7534,
2069.354,0.1490737,-0.8811992,-0.6590807,0.6361129,0.407036,-0.1084403,0.03529005,0.01425379,-0.2054102,313.0714,7.428304,350.2212,0.01120321,0.002980536,0.00730736,-0.3578396,0.2013031,0.09546834,0.5977709,0.8602497,0.756251,23.69993,151.2503,317.2331,0.07961947,0.1047009,-0.4237371,2.584945,1.04299,-1.167369,-0.2176798,-0.178886,0.0865408,318.2401,49.16597,333.126,
2083.885,0.1643947,-0.8244522,-0.6713564,1.027956,0.6242738,-0.07241656,0.03812154,0.006484282,-0.216325,311.6726,7.821572,348.6496,0.01296788,0.0103231,0.008635466,-0.5502412,0.3139295,0.3036749,0.5976083,0.8602897,0.7562171,23.39282,150.5023,316.1116,0.05739004,0.1857118,-0.48626,2.25909,0.3118781,-1.142369,-0.2178314,-0.1743865,0.07881734,316.9314,50.49533,331.567,
2098.542,0.1807844,-0.7224466,-0.6993675,1.879466,0.8123367,-0.004312906,0.04124571,0.0006978787,-0.2270133,308.8003,8.980465,346.037,0.01309196,0.01285545,0.008884432,-0.6117427,0.3414782,0.3698392,0.5974084,0.8603375,0.7561809,23.17885,149.9405,315.3073,0.04187174,0.2699004,-0.5665879,1.998671,-0.402113,-1.132069,-0.2170546,-0.1696463,0.07005157,315.1765,52.00306,330.1841,
2112.739,0.2017734,-0.5835227,-0.7377403,2.960569,0.860498,0.08375061,0.04446717,-0.003179552,-0.2384772,305.0283,10.77246,342.8598,0.01142234,0.01213288,0.007809322,-0.4762787,0.3121821,0.2890326,0.5972152,0.8603826,0.7561561,23.02141,149.7164,315.1072,0.04429884,0.3302115,-0.6525523,1.984568,-0.9347819,-1.061704,-0.216284,-0.164974,0.0606189,313.4244,54.15895,328.1731,
2126.404,0.2259775,-0.4735641,-0.7544036,3.822278,0.5396212,0.2854797,0.04872561,-0.00789637,-0.2479264,300.9644,13.75092,339.7378,0.007718815,0.006845304,0.005229468,-0.3025036,0.1948808,0.1631403,0.597089,0.8604115,0.7561451,23.07693,149.7855,315.2415,0.05066878,0.358812,-0.7143649,2.136938,-1.165284,-1.055661,-0.2155028,-0.1606511,0.05140819,311.8947,56.64634,325.3124,
2140.107,0.2505664,-0.3978558,-0.7563794,4.238856,0.3412921,0.5888878,0.0525809,-0.01306868,-0.2574957,297.8721,17.7462,335.4226,0.004131406,0.003466284,0.002766269,-0.1869245,0.1017253,0.104807,0.5970097,0.8604288,0.756132,23.1594,149.9876,315.4413,0.06052004,0.3649236,-0.7581913,2.403385,-1.214645,-1.140162,-0.214653,-0.1568085,0.04239752,310.5879,59.48853,321.5166,
2153.718,0.2640041,-0.3666266,-0.740835,4.245327,0.338153,0.7377377,0.05601551,-0.01846014,-0.2669524,295.4803,21.92159,330.6664,0.003274635,0.001359507,0.002179033,-0.1450765,0.062076,0.06047742,0.5969755,0.8604359,0.7561233,23.19849,150.0173,315.4913,0.06732285,0.3477428,-0.7689627,2.669135,-1.1253,-1.392167,-0.2138933,-0.1537189,0.03401677,309.4794,62.16464,317.0538,
2167.796,0.2668002,-0.3622369,-0.7071363,4.014198,0.3064193,0.7546878,0.05936203,-0.02417708,-0.2755361,293.4703,25.8666,326.3771,0.001857909,0.0004667933,0.001232636,-0.09253943,0.03081211,0.03745954,0.5969356,0.8604437,0.7561082,23.20588,150.0207,315.4881,0.06890006,0.3205816,-0.7560386,2.869238,-1.02169,-1.720844,-0.2130707,-0.1508013,0.02588081,308.4958,64.51309,312.3105,
2182.285,0.262503,-0.3708706,-0.6532172,3.688054,0.1513836,0.7620464,0.06286498,-0.02999228,-0.2825746,291.5839,29.9321,322.4061,0.001333528,-0.0005552206,0.0008803303,-0.06968228,0.00987867,0.01604413,0.5969197,0.8604464,0.7560991,23.21866,150.0027,315.467,0.07141781,0.2886355,-0.7478538,3.057205,-1.044751,-1.973841,-0.2120826,-0.1484962,0.01747328,307.5303,67.03098,307.2409,
2196.68,0.2574165,-0.3841661,-0.5971648,3.318359,0.03161725,0.7838379,0.06637921,-0.03599089,-0.2887487,290.1552,34.12964,318.3581,0.0009868763,-0.002688805,0.0006429646,-0.04960035,-0.02368188,-0.02351285,0.5969133,0.8604466,0.7560831,23.26171,149.9809,315.4494,0.0748587,0.2531225,-0.7411384,3.136799,-1.161206,-2.000636,-0.2112813,-0.146427,0.009291079,306.6871,69.80749,302.2878,
2209.132,0.2501872,-0.40463,-0.5328065,2.881369,0.06481663,0.7005536,0.06957001,-0.04243167,-0.2942488,289.3193,37.85348,314.3138,0.0009998893,-0.005201676,0.0006525313,-0.02666099,-0.05701122,-0.07841503,0.5969263,0.8604422,0.756066,23.36232,149.9726,315.485,0.07498635,0.2239703,-0.7324193,3.120985,-1.326456,-1.870525,-0.2105197,-0.1443914,0.001421837,305.9131,72.81128,297.5,
2223.843,0.2386249,-0.425176,-0.4685597,2.527666,0.2262277,0.4485212,0.07224981,-0.04860497,-0.2993105,288.7987,41.28775,309.9695,0.00112893,-0.009627745,0.0007846428,0.006402841,-0.1143269,-0.1730684,0.5969749,0.860429,0.7560409,23.64485,150.0198,315.7093,0.07460545,0.1980613,-0.7200926,3.028356,-1.465136,-1.625671,-0.2096518,-0.1426086,-0.006355618,305.2841,75.96948,292.9577,
2238.582,0.224665,-0.4299694,-0.4065916,2.336137,0.3207881,0.1577595,0.07481717,-0.05380517,-0.303535,288.1488,44.86997,305.3825,0.001173404,-0.01202323,0.0008953488,0.03294707,-0.1454784,-0.2320402,0.5970356,0.8604133,0.7560188,23.94108,150.1053,316.011,0.07832897,0.1701252,-0.7044464,2.89303,-1.52713,-1.348587,-0.2085163,-0.141234,-0.01387907,304.8564,79.11249,288.6875,
2252.539,0.2116143,-0.4227435,-0.3556037,2.148788,0.2748956,-0.02459846,0.0775932,-0.05959616,-0.3078247,287.4843,47.99208,301.6128,0.001025668,-0.01346635,0.0008968977,0.06014782,-0.1664676,-0.2741478,0.5971364,0.8603871,0.7559884,24.24158,150.2244,316.3701,0.08634849,0.1390146,-0.6873704,2.749912,-1.5248,-1.093013,-0.2073634,-0.1403663,-0.02129534,304.6342,82.16999,284.6542,
2266.413,0.2056418,-0.4210176,-0.3314331,1.939749,0.2097777,-0.07250337,0.08065838,-0.06578156,-0.312501,287.0354,50.95531,298.1843,0.001133377,-0.01279918,0.001002422,0.08458526,-0.1551047,-0.2862112,0.5972356,0.8603615,0.7559673,24.39576,150.3072,316.6457,0.0955795,0.1039362,-0.6697969,2.614831,-1.498867,-0.9237749,-0.2059633,-0.1401028,-0.0285512,304.5271,85.03012,280.7772,
2279.878,0.2049986,-0.419717,-0.3149407,1.878722,0.1677573,0.04405922,0.08364638,-0.07142033,-0.3166493,286.6188,56.171,292.786,0.001182844,-0.01118325,0.001028181,0.08855322,-0.1321112,-0.2658463,0.5973328,0.8603367,0.7559528,24.47888,150.3532,316.8122,0.1082857,0.05982835,-0.6519334,2.514781,-1.429109,-0.7918924,-0.2044979,-0.1406478,-0.0356074,304.644,87.73907,277.0577,
2293.91,0.2060692,-0.4083906,-0.3060794,2.018787,0.1611378,0.1561548,0.0863157,-0.07630002,-0.3205726,286.2662,62.81359,285.7089,0.001266871,-0.009059288,0.001043796,0.07522678,-0.1020954,-0.224231,0.5974048,0.8603182,0.7559456,24.48447,150.3499,316.8419,0.1191607,0.01681185,-0.6380645,2.476356,-1.387828,-0.7327922,-0.2030198,-0.1416576,-0.04252405,304.9051,90.37008,273.2712,
2306.348,0.2012086,-0.3920194,-0.3022753,2.180595,0.103889,0.1690567,0.0886006,-0.08126958,-0.3247338,285.8883,69.10163,278.7782,0.001304962,-0.006259983,0.001006197,0.04140687,-0.06413647,-0.1553515,0.5974677,0.860302,0.7559397,24.44343,150.3155,316.7673,0.1274303,-0.02492224,-0.6228957,2.435596,-1.363067,-0.7085167,-0.201492,-0.1430935,-0.04913309,305.2529,92.78076,269.61,
2321.048,0.1939465,-0.3819678,-0.2961328,2.186712,-0.009474002,0.1703402,0.09110839,-0.08671668,-0.3284784,285.5648,74.60074,272.8361,0.0005592128,-0.003188243,0.0004413495,-0.0003874409,-0.03455286,-0.06046497,0.5975007,0.8602931,0.755933,24.40803,150.2955,316.6866,0.1281835,-0.06744575,-0.6001953,2.393552,-1.323972,-0.664363,-0.2028594,-0.1467439,-0.05298188,305.7151,95.00009,266.1797,
2335.527,0.1878517,-0.3799595,-0.2832187,2.127733,-0.06628588,0.1689423,0.09377303,-0.09237549,-0.3318245,285.5779,79.84871,267.1345,8.061066E-05,-0.0008771446,7.271585E-05,-0.02852819,-0.01111159,0.00651185,0.5975057,0.8602911,0.7559249,24.41135,150.2881,316.6607,0.1214001,-0.1013216,-0.5809233,2.365515,-1.307752,-0.5837291,-0.2050606,-0.1505556,-0.05635792,306.2587,97.24358,262.8224,
2348.111,0.1843204,-0.377469,-0.2646502,2.166198,-0.02631056,0.1137665,0.09608906,-0.0973343,-0.3349821,286.0177,85.59057,260.604,-0.0004022425,0.001345969,-0.0002967602,-0.0518181,0.01114707,0.06846262,0.5974866,0.8602949,0.7559154,24.39298,150.2555,316.5548,0.1086627,-0.1270447,-0.5694306,2.377314,-1.375078,-0.5185028,-0.2062558,-0.1535885,-0.06079971,306.8116,99.60773,259.2357,
2363.145,0.178448,-0.3716117,-0.2498712,2.232177,-0.02532226,0.08107236,0.09805682,-0.1020105,-0.3381567,286.4836,91.31127,254.1815,-0.0006155683,0.0021367,-0.000454016,-0.07228807,0.01818174,0.1005205,0.5974543,0.8603022,0.7559054,24.35721,150.2137,316.4072,0.09619018,-0.1462708,-0.5609733,2.408355,-1.497476,-0.4794705,-0.2055378,-0.1556177,-0.06681846,307.3917,101.9846,255.4509,
2377.443,0.1684719,-0.3629521,-0.2365126,2.121801,-0.06722127,0.1874188,0.1001029,-0.1070389,-0.3410553,286.8326,96.07009,249.3697,-0.0006151478,0.00335924,-0.000473973,-0.102096,0.03385661,0.14157,0.5974086,0.8603123,0.7558926,24.29187,150.1357,316.1694,0.08441231,-0.1621747,-0.5483411,2.42969,-1.592617,-0.4135924,-0.2048191,-0.1577649,-0.07262956,308.053,104.2775,251.7466,
2391.119,0.1585109,-0.3613752,-0.223079,1.905972,-0.0567292,0.3041522,0.1021726,-0.1124585,-0.3434467,287.3111,99.67102,245.7698,-0.0002734556,0.004451922,-0.0002579402,-0.1324224,0.05259202,0.1734028,0.5973471,0.8603262,0.7558771,24.20426,150.0213,315.869,0.0769968,-0.1780452,-0.5316822,2.448117,-1.618862,-0.301856,-0.2042279,-0.1600257,-0.0780066,308.8883,106.4962,248.2475,
2404.858,0.1485983,-0.3632914,-0.2081638,1.808743,-0.003806684,0.2671812,0.1038037,-0.1175196,-0.3459083,288.0858,102.8138,242.1068,0.0001402038,0.004636444,2.12636E-05,-0.09418395,0.06224524,0.1384514,0.5972853,0.8603404,0.7558685,24.15455,149.9929,315.8367,0.07118307,-0.1900216,-0.5075495,2.396125,-1.609315,-0.2099615,-0.2036099,-0.1623357,-0.083084,309.7132,108.4144,245.1042,
2419.243,0.1352947,-0.3572986,-0.191414,1.850495,0.0009836601,0.1775447,0.1049618,-0.12184,-0.348425,288.944,106.4535,237.8085,0.0001638916,0.00397855,5.058668E-05,-0.07453298,0.05427066,0.1130426,0.5972366,0.8603518,0.7558647,24.124,149.9692,315.7801,0.06917559,-0.199822,-0.48003,2.313537,-1.562955,-0.121995,-0.2028117,-0.1647354,-0.08779624,310.5523,110.1087,242.275,
2433.044,0.1213332,-0.3520624,-0.1828547,1.843857,-0.0634848,0.1926457,0.1061166,-0.1267614,-0.3509654,289.6005,110.0065,233.936,5.933872E-05,0.002523489,3.032164E-06,-0.06245175,0.03340485,0.08408356,0.5971996,0.8603603,0.7558602,24.11846,149.9539,315.7369,0.06997684,-0.2061135,-0.4466254,2.201607,-1.503143,-0.06634003,-0.2021091,-0.1670673,-0.09191733,311.3759,111.5323,239.7444,
2445.37,0.1067436,-0.3545345,-0.1781595,1.745863,-0.1266456,0.3003357,0.1074664,-0.1323128,-0.3532831,290.1848,113.2604,230.64,0.0002600981,0.001890367,0.0001467922,-0.05541792,0.02794474,0.06495216,0.5971701,0.8603668,0.7558548,24.10356,149.9254,315.6815,0.071734,-0.2097165,-0.4063342,2.055698,-1.419054,-0.05331373,-0.2012745,-0.1695637,-0.09549697,312.1423,112.6185,237.5775,
2460.602,0.09580863,-0.3654888,-0.1767761,1.702241,-0.07166883,0.3217324,0.108862,-0.1379592,-0.3557126,291.1809,115.5036,228.0934,0.0001833627,0.001327764,0.0001039053,-0.03468505,0.01975922,0.04239286,0.5971486,0.8603715,0.755851,24.09315,149.9149,315.6542,0.07087364,-0.2090185,-0.3644137,1.876927,-1.331081,-0.05812541,-0.2007211,-0.1717081,-0.0984311,312.8055,113.4393,235.731,
2475.255,0.09422374,-0.3370932,-0.1819316,1.824559,0.03710856,0.2284457,0.1098965,-0.1390067,-0.3589645,292.6788,117.4544,225.4587,-5.084847E-05,0.0006049419,-4.207533E-05,-0.01453596,0.00707586,0.02115855,0.597136,0.8603743,0.7558488,24.08806,149.91,315.6373,0.05552547,-0.1691224,-0.2998306,1.354277,-1.134909,-0.1216907,-0.2005786,-0.1721075,-0.1006261,312.7145,113.4811,235.0561,
2487.474,0.0899168,-0.2539892,-0.1911809,1.787651,0.1718017,0.2791201,0.1107479,-0.1376519,-0.3619908,293.8206,119.2572,223.8226,0.0002357457,-0.000159617,0.0001591598,-0.0007308028,0.001257657,-0.006771693,0.5971336,0.8603748,0.7558481,24.08918,149.9073,315.6346,0.02950684,-0.1178381,-0.24422,0.931859,-1.118774,-0.1611294,-0.2008397,-0.1724509,-0.1027122,312.3011,113.5818,234.1841,
