time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
915.363,0.08870155,0.01859913,-0.1700501,0.1668158,-0.05339696,0.02031153,-0.01304525,0.3927369,0.6039945,349.6491,2.43949,353.4561,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.7195,22.84636,0.307421,0.0216473,0.1112083,0.05657072,2.680395,-0.4550639,1.519819,-0.411545,-0.8495105,-0.304281,52.31715,6.88702,51.91687,
928.04,0.08703353,0.02376078,-0.1861768,0.2228796,-0.03777615,0.01545281,-0.01191545,0.3930452,0.6008677,349.3814,2.412769,353.4315,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7456,22.8154,0.2265699,0.02587748,0.1134873,0.05264645,2.719889,-0.4626913,1.483286,-0.4109899,-0.8490869,-0.3048491,50.45802,6.147108,49.63973,
943.289,0.08469298,0.02420166,-0.2050192,0.2728578,-0.01066054,0.003629849,-0.01084533,0.3931529,0.5974076,349.0946,2.332856,353.4232,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7447,22.77524,0.09991898,0.0300855,0.1169419,0.04880812,2.756784,-0.3982873,1.443309,-0.4103529,-0.8486222,-0.3055442,48.48613,5.655825,47.69286,
957.482,0.08092497,0.01858886,-0.2270602,0.3150229,0.02009831,-0.009141153,-0.009843465,0.3929992,0.5935808,348.7864,2.236109,353.4131,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6764,22.71369,0.01721739,0.03518863,0.1217195,0.0449196,2.831303,-0.3330342,1.400089,-0.4097327,-0.8481832,-0.3062829,46.39681,5.34934,45.86922,
971.148,0.07687947,0.009771682,-0.2472637,0.3349713,0.04823723,0.003734896,-0.008892614,0.3927536,0.5894682,348.5231,2.138998,353.3288,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.5453,22.63014,359.9809,0.04039626,0.125559,0.0402262,2.89374,-0.2630317,1.329261,-0.4091265,-0.8477705,-0.3070671,44.28146,5.240093,44.23146,
985.41,0.07249494,-0.001304793,-0.2703787,0.3264359,0.07622316,0.03386423,-0.007952806,0.3925182,0.5850859,348.3204,2.054428,353.2037,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.4089,22.56239,0.03693572,0.04595954,0.128769,0.03487417,2.944906,-0.1722131,1.217854,-0.4085528,-0.8473886,-0.3078864,42.15393,5.363415,42.8621,
999.425,0.06943012,-0.006899038,-0.2905365,0.3115248,0.08265573,0.05203509,-0.007034052,0.3925413,0.5805144,348.1046,2.008738,353.1139,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.2892,22.59588,0.2217321,0.05295091,0.1317991,0.02878761,3.028799,-0.1289419,1.091143,-0.408009,-0.8470376,-0.3087428,39.9939,5.669611,41.53561,
1013.357,0.06791757,-0.006830548,-0.3097971,0.3365426,0.06384468,0.03778712,-0.00605841,0.3925906,0.5756209,347.7669,1.969922,353.1133,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.2827,22.67101,0.4357968,0.06419969,0.134603,0.02115037,3.178523,-0.166633,0.9176883,-0.407474,-0.8467176,-0.3096469,37.78485,6.286113,40.18017,
1025.673,0.06563509,-0.006591348,-0.3292726,0.3975238,0.02039822,0.01569699,-0.005272638,0.392318,0.5705366,347.317,1.988026,353.1193,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.3033,22.72893,0.5552548,0.07860216,0.1343684,0.01144356,3.330138,-0.2926331,0.6839985,-0.4069424,-0.8464363,-0.310594,35.66263,7.241907,38.83986,
1041.136,0.06149692,-0.01102891,-0.350879,0.4239745,-0.001877615,0.01636957,-0.004584558,0.3917719,0.5649326,346.972,1.981714,353.0709,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.2876,22.74646,0.6207368,0.179224,0.1623198,0.03901709,3.42588,-0.5266029,0.4823533,-0.2679319,-0.2248464,0.5032381,33.92778,8.574886,37.70129,
1055.669,0.05507451,-0.02211663,-0.3734478,0.4190656,-0.00809975,0.02439993,-0.004088353,0.3909077,0.5590844,346.6732,1.979683,353.0112,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.226,22.75958,0.6681863,0.2406155,0.1699333,0.0286612,3.457591,-0.8606178,0.311152,-0.2657883,-0.2240695,0.5028257,32.30176,9.749462,35.97534,
1068.379,0.04728073,-0.03774001,-0.399044,0.3696662,0.00480172,0.02096306,-0.003580477,0.3899198,0.5527772,346.5024,1.920677,352.989,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.1273,22.75862,0.7527685,-0.0008974969,0.4702733,1.042872,3.487267,-1.241464,0.1661679,-0.281026,-0.1928533,0.5951301,31.35817,10.85395,34.04562,
1083.317,0.04060043,-0.0487593,-0.4218322,0.3144881,0.01905067,-0.0007184902,-0.003164779,0.3891217,0.5461719,346.3517,1.853325,353.0206,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.0647,22.78913,0.9158973,0.05697364,0.4957853,1.013576,3.510717,-1.629012,0.1272068,-0.2799317,-0.1860578,0.6078709,29.9445,12.12127,31.79186,
1097.411,0.03410649,-0.0538481,-0.4455577,0.3085033,0.01397123,-0.02614897,-0.002742358,0.3884962,0.5392611,346.0694,1.807244,353.0757,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.0889,22.84368,0.9662893,0.1009567,0.5304062,0.9805783,3.504426,-1.859665,0.1226977,-0.2784426,-0.1786435,0.6199529,28.49552,13.29413,29.52355,
1109.44,0.02954867,-0.05184958,-0.4684958,0.3662696,-0.0161227,-0.03672903,-0.00234165,0.3879607,0.5321246,345.6195,1.827364,353.1019,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.1963,22.85297,0.9469065,0.1439336,0.5728581,0.9405401,3.481503,-1.861971,0.03937984,-0.2770708,-0.1717464,0.6318078,26.92257,14.43972,27.52664,
1124.635,0.02675229,-0.04672791,-0.4903327,0.4514353,-0.06146121,-0.02473264,-0.001984626,0.3874201,0.5247297,345.0843,1.907456,353.0803,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.2823,22.84479,0.9010981,0.1814303,0.6173702,0.8941714,3.418732,-1.669801,-0.1224298,-0.2753929,-0.1644865,0.6430437,25.17666,15.54212,26.00203,
1138.985,0.02486118,-0.04359298,-0.5126399,0.5315542,-0.1229403,-0.01143472,-0.001689672,0.386636,0.5170374,344.5159,2.054127,353.0852,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.4001,22.81529,0.7226386,0.2220182,0.6610613,0.843615,3.34968,-1.460615,-0.3046752,-0.272516,-0.1564267,0.6537782,23.32484,16.65757,24.73108,
1152.185,0.02309089,-0.04759851,-0.5333593,0.5728194,-0.1719105,-0.01809155,-0.001424842,0.3855156,0.5090191,344.001,2.17593,353.1481,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.5213,22.73591,0.5085688,0.2696944,0.7013949,0.7853394,3.296998,-1.351824,-0.4406879,-0.268326,-0.1474211,0.6632066,21.46256,17.82248,23.46448,
1165.581,0.02047863,-0.05471868,-0.5534947,0.5531648,-0.1852721,-0.01417407,-0.001213789,0.384449,0.5006569,343.6258,2.272226,353.151,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.6039,22.73866,0.3060769,0.3207717,0.7257469,0.7192104,3.269154,-1.413098,-0.4585641,-0.2634579,-0.1384989,0.6713927,19.77584,19.00793,21.85151,
1179.834,0.01582233,-0.06424306,-0.5767304,0.5180256,-0.1824018,0.007930696,-0.001106493,0.3832722,0.4919535,343.2667,2.38235,353.1069,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6932,22.70364,0.1148014,0.3679196,0.7375203,0.6448279,3.248901,-1.553656,-0.3749154,-0.2582847,-0.1296033,0.6782358,18.2777,20.15948,19.92199,
1193.983,0.01224864,-0.0718708,-0.5965199,0.4859425,-0.1743872,0.03888402,-0.0009705052,0.382065,0.4830619,342.9252,2.525293,353.0133,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.7745,22.70414,359.9859,0.4057721,0.7425314,0.5689051,3.204937,-1.647845,-0.288399,-0.2528916,-0.120719,0.6841794,16.86994,21.25053,17.94292,
1209.114,0.009214915,-0.07653195,-0.6175396,0.4601367,-0.1802004,0.08325163,-0.0008170493,0.3810365,0.4738829,342.5822,2.720392,352.8952,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8408,22.70474,359.9441,0.436936,0.7390122,0.4962692,3.076528,-1.674479,-0.2952256,-0.2472807,-0.1122954,0.6893418,15.55157,22.37996,16.22024,
1223.009,0.008123651,-0.08127559,-0.6346983,0.4815678,-0.2192363,0.09007327,-0.0006482452,0.3795568,0.4646741,342.094,2.952107,352.8775,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8848,22.72011,359.8966,0.464884,0.7309223,0.4283285,2.904146,-1.648287,-0.3921227,-0.2414066,-0.1039761,0.6937687,14.23797,23.56708,14.80495,
1236.786,0.007487088,-0.089797,-0.6502086,0.5168617,-0.2612529,0.08353263,-0.0005710348,0.3778434,0.455229,341.592,3.187786,352.8684,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8998,22.6654,359.8017,0.4918425,0.7170098,0.3608266,2.707204,-1.642132,-0.4990605,-0.2351867,-0.09609567,0.6972368,13.02057,24.82959,13.54906,
1248.891,0.005657747,-0.1042143,-0.6640368,0.552009,-0.2947543,0.07324865,-0.00055819,0.3756521,0.4456434,341.0602,3.411192,352.8637,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8947,22.54793,359.5539,0.5157266,0.7030187,0.2997725,2.569125,-1.67699,-0.5896741,-0.2288082,-0.08837557,0.7000159,11.81223,26.18169,12.28211,
1264.006,0.002690271,-0.1251078,-0.677919,0.5563097,-0.2952149,0.07244073,-0.0006028898,0.3730199,0.4357566,340.6259,3.600256,352.8216,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9142,22.41671,359.1287,0.5387921,0.6793994,0.2276379,2.450206,-1.739124,-0.6268722,-0.2223052,-0.08148561,0.7015904,10.71144,27.57593,10.95203,
1278.218,-0.0008394867,-0.1478151,-0.6937191,0.5023563,-0.2545087,0.07797452,-0.0007054284,0.3702939,0.4255116,340.3578,3.716926,352.7477,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.873,22.2707,358.873,0.5527674,0.6482482,0.1569374,2.38313,-1.800101,-0.5774584,-0.2157539,-0.07506657,0.7023999,9.736391,28.90887,9.429276,
1291.906,-0.004329368,-0.1671694,-0.7106971,0.445622,-0.2034064,0.07757253,-0.0008010417,0.3676115,0.4150141,340.0866,3.8005,352.6798,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6894,22.01752,358.7894,0.5602788,0.613125,0.09062497,2.36171,-1.859206,-0.4765108,-0.2091514,-0.06900042,0.7025387,8.877302,30.19362,7.711182,
1306.318,-0.006545901,-0.1802486,-0.7268547,0.4597879,-0.1761059,0.08436856,-0.0008627623,0.3649432,0.4044494,339.6375,3.93436,352.581,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.4587,21.9021,359.09,0.5644177,0.5748672,0.03119224,2.327349,-1.886634,-0.3565287,-0.2023887,-0.0633764,0.7020843,8.161452,31.3947,5.940242,
1320.266,-0.006977841,-0.1856542,-0.74232,0.5364534,-0.1703041,0.1075463,-0.000918746,0.3623967,0.3937033,339.0301,4.113519,352.4113,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.5223,22.21692,359.4153,0.5646841,0.5327644,-0.02329064,2.27468,-1.875562,-0.2321348,-0.195729,-0.05827513,0.7009782,7.578172,32.49297,4.160735,
1333.706,-0.006138548,-0.188582,-0.756155,0.6553625,-0.1895689,0.1277109,-0.0009856597,0.3595862,0.3829398,338.2726,4.346211,352.2429,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7707,22.64003,359.7554,0.5602075,0.4959033,-0.0679713,2.251994,-1.824803,-0.1200492,-0.1891132,-0.05343727,0.6993104,7.043012,33.4446,2.311152,
1346.423,-0.005254343,-0.1981348,-0.7685084,0.7636453,-0.2080426,0.1250847,-0.001054149,0.3560816,0.3719699,337.4896,4.506866,352.1287,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.878,22.75249,359.869,0.552705,0.4531384,-0.1223206,2.24351,-1.764585,0.0002398174,-0.1824425,-0.0490662,0.6964863,6.609057,34.2721,0.3841744,
1361.945,-0.00532195,-0.2220083,-0.7812984,0.8126706,-0.2065553,0.09162939,-0.001152359,0.3518619,0.360866,336.7863,4.609824,352.0778,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9329,22.78114,359.8303,0.5426391,0.409884,-0.1780734,2.201118,-1.736059,0.08188183,-0.1760556,-0.04517969,0.6930054,6.242623,35.1307,358.5163,
1375.963,-0.006031021,-0.250227,-0.7911885,0.7581745,-0.1846843,0.06185944,-0.001233093,0.3474183,0.3495249,336.3702,4.652627,352.0457,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9278,22.7653,359.5479,0.5302636,0.3684772,-0.2299463,2.108255,-1.725038,0.1129344,-0.1698653,-0.04173155,0.6891093,5.9132,36.03867,356.8003,
1388.089,-0.006933674,-0.2802314,-0.8004993,0.6631309,-0.1442012,0.05488456,-0.001303993,0.3428038,0.3381233,336.0179,4.715686,351.9491,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.889,22.64096,359.2832,0.5168635,0.3306212,-0.2749907,1.936548,-1.710051,0.07850458,-0.1639306,-0.03869134,0.6848861,5.573441,37.00858,355.3752,
1403.179,-0.006490439,-0.3049172,-0.8094958,0.5894219,-0.1183065,0.06204413,-0.001281127,0.3381519,0.3265182,335.6613,4.801166,351.8489,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9187,22.76021,359.7281,0.5015749,0.2950228,-0.3107885,1.71776,-1.669228,0.006035332,-0.1582409,-0.03609471,0.6804309,5.206193,37.97839,354.2296,
1417.093,-0.004692614,-0.3243508,-0.8169069,0.5926648,-0.126283,0.07279409,-0.001267653,0.3331922,0.3150896,335.1018,4.966489,351.7326,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9917,22.86996,0.005022604,0.4855514,0.2648091,-0.33654,1.526691,-1.623658,-0.05652811,-0.1528091,-0.03375126,0.6757776,4.836014,38.93018,353.2043,
1429.581,-0.001718238,-0.3421113,-0.8218994,0.6442719,-0.1646759,0.07151046,-0.001217045,0.3279025,0.3036371,334.4489,5.152479,351.6683,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9715,22.90925,0.03766849,0.4633763,0.2291168,-0.3645414,1.430636,-1.580037,-0.0798774,-0.1478694,-0.03202361,0.6704822,4.494478,39.81825,352.0822,
1445.344,0.000688374,-0.3632316,-0.8257868,0.6926927,-0.2158022,0.0638992,-0.001161989,0.3219759,0.2921157,333.7957,5.347202,351.6464,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.007052357,22.95746,0.09927525,0.4349814,0.1929809,-0.3900416,1.522503,-1.51802,-0.01894831,-0.1432273,-0.03060691,0.6648511,4.260494,40.4926,350.5184,
1459.583,0.001531139,-0.3922148,-0.8284053,0.7084752,-0.2301437,0.07374679,-0.001169376,0.3155477,0.2805901,333.2268,5.538295,351.5256,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.003270146,22.98275,0.08456092,0.4040466,0.1624885,-0.4109542,1.727849,-1.421784,0.07272233,-0.1386504,-0.02944963,0.6589717,4.098181,40.8844,348.5663,
1472.79,0.001161441,-0.4228641,-0.8305138,0.6946297,-0.1971081,0.09450096,-0.001215719,0.30878,0.2689712,332.72,5.685043,351.3374,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9902,22.89021,359.9807,0.3780213,0.1414211,-0.4286817,1.783431,-1.327689,0.07741454,-0.1341989,-0.02836599,0.6529272,3.852718,41.24185,346.8443,
1486.219,0.0008049756,-0.4492679,-0.8317556,0.6341659,-0.1717904,0.09448212,-0.001126502,0.3019638,0.2573173,332.3672,5.796056,351.2591,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9791,22.86481,359.8185,0.3622284,0.128565,-0.4437605,1.634694,-1.286837,0.004517663,-0.1300122,-0.02730699,0.6468348,3.500774,41.79508,345.6119,
1500.541,0.002359629,-0.4709996,-0.834622,0.5684075,-0.1591934,0.07901657,-0.0009543262,0.2951095,0.2454766,332.0148,5.898968,351.2196,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9321,22.73166,359.3592,0.346634,0.1168882,-0.4663151,1.312762,-1.296845,-0.1481854,-0.1263671,-0.02650865,0.640229,2.954729,42.61398,344.9448,
1514.4,0.00502333,-0.4872119,-0.8365107,0.5676091,-0.1709386,0.07075533,-0.0007678196,0.2879676,0.2338973,331.4842,6.060211,351.1566,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9214,22.60278,359.1211,0.3285248,0.1051065,-0.4838237,1.136042,-1.308742,-0.2191371,-0.1230002,-0.02571284,0.633656,2.47266,43.4097,344.1438,
1526.838,0.007247493,-0.4997371,-0.8377471,0.6150745,-0.1769785,0.09112331,-0.0006648675,0.2807402,0.2222214,330.8781,6.266151,350.9651,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.992,22.55388,359.0901,0.3065508,0.09402679,-0.4926603,1.150971,-1.258667,-0.2246347,-0.1197033,-0.02503355,0.6270766,2.085478,43.95125,343.0162,
1541.671,0.007532701,-0.5133783,-0.8376976,0.6899425,-0.1761169,0.1051457,-0.0006744191,0.2729784,0.2107415,330.1768,6.464124,350.7669,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06891437,22.6235,359.2212,0.2808017,0.08773153,-0.4978029,1.313355,-1.15649,-0.2385182,-0.1165816,-0.02436719,0.6202146,1.678374,44.18753,341.5328,
1555.799,0.006462127,-0.5339699,-0.8360891,0.7411156,-0.1667722,0.09803593,-0.0005926341,0.2648429,0.1991809,329.5476,6.576654,350.6382,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.07294208,22.77153,359.5683,0.2624393,0.08977465,-0.5066804,1.402138,-1.101234,-0.2946678,-0.1135154,-0.02350693,0.6130502,1.161546,44.43954,340.0974,
1567.929,0.005804732,-0.5549169,-0.8333042,0.7632633,-0.1594909,0.08438553,-0.0004799999,0.2564693,0.1877452,328.9068,6.697887,350.5138,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03027214,22.82649,359.8201,0.2496853,0.09297495,-0.5220641,1.330632,-1.098486,-0.3501746,-0.1106149,-0.02269387,0.6056651,0.6009378,44.85561,338.9612,
1583.107,0.00632,-0.5716724,-0.8315718,0.7523726,-0.1595475,0.07678688,-0.0003205054,0.2481732,0.1759498,328.3724,6.836787,350.3971,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.05426861,22.78959,359.7257,0.2398439,0.09617115,-0.5400947,1.218907,-1.158138,-0.3771196,-0.1082272,-0.02180128,0.5981969,0.03986355,45.48058,337.9353,
1597.444,0.00822936,-0.5878558,-0.828993,0.7274925,-0.1801547,0.08929887,-5.591288E-05,0.2397382,0.1645918,327.851,7.078149,350.266,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1695646,22.83145,359.655,0.2221039,0.09932733,-0.5577331,1.149729,-1.210173,-0.3762501,-0.1063081,-0.02087395,0.5905945,359.527,46.13329,336.8714,
1609.82,0.01005927,-0.5954325,-0.8284053,0.7140852,-0.1638789,0.1344457,8.194149E-05,0.2315548,0.153118,327.2934,7.357387,349.9458,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.09414531,22.66351,359.2281,0.1955688,0.1083636,-0.5624115,1.176902,-1.163638,-0.4172097,-0.104575,-0.01945701,0.5831888,358.9654,46.49763,335.6709,
1625.493,0.009895533,-0.5984682,-0.8266415,0.7752078,-0.1433285,0.1694067,8.919835E-05,0.2231975,0.1417229,326.5222,7.635754,349.5947,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8663,22.09801,358.7206,0.1731738,0.1269216,-0.557977,1.192549,-1.070074,-0.5285421,-0.1024465,-0.01767762,0.5758008,358.2308,46.63792,334.5273,
1639.658,0.009670049,-0.602738,-0.8243741,0.8344901,-0.1746108,0.1448532,0.0002546161,0.2145665,0.1304141,325.7477,7.835199,349.5088,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8394,22.14229,358.8418,0.1668607,0.1453001,-0.5603369,1.092653,-1.047016,-0.614984,-0.1000878,-0.01586218,0.5679854,357.4142,46.93434,333.6222,
1652.887,0.009418175,-0.6098595,-0.821374,0.8683853,-0.215316,0.1341765,0.0004395433,0.2057096,0.1190312,325.0114,8.098299,349.3409,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7771,22.33924,358.9731,0.1714513,0.1572357,-0.5756287,0.9400696,-1.111534,-0.6419584,-0.09788239,-0.01410689,0.5596657,356.5936,47.50962,332.8566,
1667.483,0.00962311,-0.6197515,-0.8180141,0.8818858,-0.2426027,0.1522129,0.0005820356,0.1966789,0.107808,324.2957,8.452576,349.1065,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8369,22.37893,358.8175,0.1759925,0.1592941,-0.5967663,0.8796932,-1.186776,-0.5949748,-0.09577743,-0.01242552,0.551134,355.9201,48.17844,331.9465,
1681.537,0.01072273,-0.6335204,-0.8132669,0.8997105,-0.2597463,0.1909203,0.0007198751,0.187466,0.09663683,323.5666,8.885168,348.7735,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8496,22.33602,358.7169,0.1731464,0.1611435,-0.6130376,0.9667596,-1.240861,-0.5847381,-0.09386414,-0.01073127,0.5426691,355.2238,48.74083,330.7111,
1695.513,0.01114899,-0.647734,-0.8071073,0.9298705,-0.2462745,0.2299439,0.0008159578,0.1780731,0.08567011,322.8015,9.311467,348.3635,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9219,22.25476,358.4757,0.1655079,0.1645236,-0.619749,1.09749,-1.23395,-0.5894302,-0.09186163,-0.00877606,0.5342138,354.5582,49.1268,329.3218,
1707.566,0.01081805,-0.6584777,-0.8010194,0.9260607,-0.2401675,0.2314975,0.0009252317,0.1687562,0.07465264,322.1131,9.645147,348.1036,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9633,22.07026,358.2695,0.1561307,0.1763655,-0.6218523,1.201117,-1.232381,-0.6549931,-0.09013394,-0.00633679,0.5256391,353.7527,49.44082,327.8814,
1722.622,0.01070185,-0.6653629,-0.7963266,0.9198774,-0.2495548,0.1995203,0.001129076,0.1595241,0.06355691,321.378,9.922357,347.9226,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1200177,22.2167,358.4749,0.1484345,0.1938105,-0.6211928,1.234071,-1.23555,-0.7490525,-0.08826382,-0.00372763,0.5170765,352.8066,49.71576,326.5197,
1736.901,0.01183172,-0.6674078,-0.791608,0.9479208,-0.283093,0.1850587,0.001429535,0.1502891,0.05271241,320.5396,10.30742,347.6963,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006899292,22.12403,358.6181,0.1475367,0.2074879,-0.6229566,1.170624,-1.253522,-0.7720116,-0.08626465,-0.0009858143,0.5084827,351.8985,50.10139,325.3542,
1749.18,0.01426843,-0.6647792,-0.789204,0.9902862,-0.2969167,0.2114644,0.001681007,0.1412817,0.04164147,319.6899,10.82007,347.2857,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8616,22.23494,359.0622,0.1487907,0.2200288,-0.6254107,1.001324,-1.242751,-0.7774924,-0.08421913,0.001759801,0.4998237,350.968,50.51199,324.5131,
1764.41,0.01600744,-0.6637244,-0.7869573,1.091783,-0.2945708,0.2520807,0.001797035,0.1318722,0.03089961,318.6436,11.43571,346.7071,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8875,22.64627,359.6638,0.1510028,0.2268051,-0.6306275,0.8394692,-1.248167,-0.7473957,-0.08230055,0.004540545,0.4910604,350.0768,51.01548,323.7793,
1778.799,0.01711687,-0.6699413,-0.7804841,1.178301,-0.3126873,0.260052,0.00206998,0.1221295,0.02047378,317.5998,11.95933,346.3016,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.935,22.67212,359.7753,0.1506621,0.2316211,-0.6369242,0.6615002,-1.245132,-0.7216626,-0.08041778,0.007268636,0.4820889,349.1592,51.52576,323.2149,
1792.329,0.01863472,-0.6769674,-0.7675483,1.236508,-0.3440319,0.2527012,0.0024205,0.1126411,0.01036093,316.5445,12.49986,345.8983,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,359.9482,22.79275,359.9528,0.1488256,0.2300344,-0.6434104,0.5506808,-1.249842,-0.680882,-0.07861048,0.009764532,0.473125,348.2794,52.06936,322.6034,
1806.503,0.02175459,-0.6732722,-0.7484661,1.351128,-0.3263101,0.2667537,0.002866365,0.1039644,0.0005612076,315.2994,13.19528,345.1537,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.841,22.69077,359.9675,0.1456377,0.2220303,-0.6499693,0.4815101,-1.272422,-0.6255693,-0.07695822,0.01186934,0.4643391,347.4336,52.68582,321.95,
1820.636,0.02631806,-0.6533194,-0.7383656,1.469059,-0.2426611,0.2958332,0.003309436,0.09597522,-0.009997696,314.113,13.98271,344.1116,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8409,22.72264,0.03846747,0.1412825,0.2077597,-0.6519486,0.4408912,-1.277705,-0.552568,-0.07530618,0.01373789,0.4557324,346.6695,53.32711,321.2849,
1834.533,0.03136751,-0.6333436,-0.7358168,1.51496,-0.1998845,0.3160135,0.003855444,0.08726703,-0.0201534,313.0173,14.79223,343.2583,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7612,22.53632,0.07335457,0.139578,0.192947,-0.648626,0.463008,-1.274066,-0.5114167,-0.07356597,0.01554423,0.4471461,345.9269,53.93896,320.4909,
1847.186,0.03405464,-0.6391551,-0.735706,1.393588,-0.1961974,0.3307185,0.004310861,0.07685497,-0.03048015,312.3342,15.47988,342.6721,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7266,22.29638,0.07766218,0.1424407,0.1811879,-0.6403286,0.4849109,-1.247512,-0.4986989,-0.07143299,0.01728541,0.4388526,345.1936,54.47184,319.6922,
1862.107,0.03454801,-0.6804144,-0.7284707,1.219815,-0.2402661,0.3352943,0.004749402,0.06511062,-0.03998259,311.7043,16.11976,342.2908,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6031,21.96774,359.904,0.1533112,0.1622412,-0.6256337,0.4471934,-1.1458,-0.4578397,-0.06885622,0.01855493,0.430572,344.5969,54.88063,319.0857,
