time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.387,-0.008093058,0.007073657,-0.008299831,-0.04207257,-0.0465215,0.05430307,0.1707422,-0.1650895,-0.3099633,322.3681,81.51715,249.9951,5.454347E-05,0.0002360568,-0.0001002272,-0.004913562,-0.0004190573,-0.0001547686,0.254595,0.6681624,0.6227853,18.8096,249.0209,300.8523,-0.003113334,0.007714587,-0.01071282,0.05865419,-0.02369882,-0.02769491,0.04926552,-0.09279332,-0.1120713,28.82087,126.4254,293.5412,
804.225,-0.008378994,0.007598092,-0.008460268,-0.04849416,-0.04925587,0.05588024,0.170609,-0.1649641,-0.3100797,322.3016,81.58026,249.9886,3.819018E-05,0.0002455292,-4.913352E-05,-0.004270098,0.0008879487,-0.001713976,0.2545964,0.6681625,0.6227864,18.80504,249.0194,300.8506,-0.00317016,0.005891978,-0.0119672,0.0368,-0.02988493,-0.01025942,0.04925187,-0.09271649,-0.1122091,28.84341,126.4413,293.5449,
817.77,-0.008405186,0.007657494,-0.008466654,-0.04007768,-0.05703764,0.0534502,0.1704796,-0.1648515,-0.3101956,322.2532,81.64132,249.9188,4.481069E-05,0.0003599855,-3.874657E-05,-0.005641852,0.002688264,-0.00369293,0.2545978,0.6681627,0.6227871,18.80064,249.0173,300.85,-0.002991646,0.004277068,-0.01245981,0.03212133,-0.03026745,-0.01255281,0.04923551,-0.09263247,-0.1123818,28.87581,126.455,293.5598,
832.74,-0.008239299,0.007260102,-0.007355584,-0.04096079,-0.04877615,0.05429576,0.1703567,-0.1647578,-0.3102649,322.2122,81.69176,249.9194,5.616236E-06,0.0001783291,3.005379E-05,-0.002998223,-0.002534037,-0.001131822,0.2545988,0.6681628,0.6227881,18.79798,249.0172,300.8495,-0.003523196,0.004410512,-0.01278951,0.03912806,-0.02591482,-0.01558518,0.04920595,-0.09253234,-0.1125659,28.91032,126.4771,293.5906,
846.564,-0.007681502,0.006190264,-0.006413094,-0.05725392,-0.02967137,0.05443534,0.170249,-0.1647054,-0.3103162,322.1701,81.72745,249.9783,3.822606E-05,0.0002455282,-4.911062E-05,-0.004269838,0.0008887039,-0.001714231,0.2545993,0.6681629,0.6227881,18.79608,249.0156,300.8487,-0.003182679,0.004924477,-0.01296445,0.04091978,-0.01980105,-0.016135,0.0491854,-0.09244079,-0.1127439,28.93711,126.4981,293.6231,
860.554,-0.006930683,0.005738914,-0.006339324,-0.04739556,-0.02557983,0.05958208,0.1701583,-0.1646446,-0.3103918,322.1568,81.80832,249.9231,-4.721399E-06,-0.0001166879,-1.656751E-05,0.001876678,0.001032018,0.0009427086,0.2545994,0.6681629,0.6227875,18.79664,249.0144,300.8502,-0.002711826,0.003600165,-0.01268286,0.02826593,-0.02517589,-0.009455401,0.04916651,-0.09238119,-0.1129073,28.96184,126.5122,293.6339,
872.899,-0.00548205,0.005904902,-0.00685449,-0.02140589,-0.03591364,0.06882099,0.1701087,-0.1645587,-0.3104945,322.1486,81.90942,249.8079,1.826156E-05,-1.170139E-05,-5.726636E-05,-0.0001387713,0.001525087,0.0005225391,0.2545993,0.6681629,0.6227875,18.79659,249.0137,300.85,-0.002488657,0.003362201,-0.0128648,0.01734894,-0.02195463,-0.001507854,0.04913157,-0.09232467,-0.113061,28.97855,126.5242,293.6362,
887.126,-0.004452421,0.006498818,-0.007620318,-0.01195389,-0.0393698,0.0758202,0.1700644,-0.164448,-0.3106209,322.119,82.01318,249.7502,2.029552E-06,-8.837102E-05,-2.917712E-05,0.0004888225,-0.003204661,0.002663314,0.2545988,0.6681628,0.6227877,18.79763,249.013,300.8493,-0.003274628,0.003530893,-0.01361433,0.02642845,-0.01635567,-0.001036738,0.04907539,-0.09225912,-0.1132288,28.99567,126.5477,293.6566,
901.671,-0.003978758,0.006512818,-0.007510735,-0.02964053,-0.02770675,0.07950054,0.1700128,-0.1643537,-0.3107187,322.0787,82.07637,249.782,1.16608E-05,-0.0001261585,-6.76467E-05,0.001232695,-0.0002750722,0.002501383,0.2545983,0.6681627,0.622788,18.79902,249.012,300.849,-0.003882317,0.004256536,-0.01394492,0.03084433,-0.01112111,-0.002848931,0.04901109,-0.09218691,-0.1133973,29.00998,126.5712,293.6821,
914.896,-0.003758973,0.00607847,-0.007045303,-0.03292329,-0.02117595,0.07804333,0.1699548,-0.164266,-0.310803,322.0626,82.1408,249.7565,6.065134E-05,-6.842471E-05,-0.0001978922,-0.0006829019,0.001840493,0.003477493,0.2545978,0.6681627,0.6227875,18.80032,249.0102,300.849,-0.004503132,0.004955644,-0.01373845,0.03804068,-0.009223232,-3.018044E-05,0.04894712,-0.09209479,-0.1135574,29.02383,126.6018,293.7126,
930.099,-0.003411072,0.005976736,-0.007080041,-0.02088899,-0.01948407,0.07784758,0.1699048,-0.1641718,-0.3109018,322.0654,82.22519,249.7018,7.703446E-05,-7.789493E-05,-0.0002489642,-0.001327061,0.0005334645,0.005035904,0.2545975,0.6681626,0.6227869,18.80116,249.0088,300.8495,-0.003999148,0.005107828,-0.01275977,0.03597161,-0.01048363,-0.003559904,0.04890063,-0.0920071,-0.113698,29.03747,126.6229,293.7366,
944.646,-0.002700963,0.005967132,-0.007503284,-0.01992469,-0.01384972,0.08282466,0.1698799,-0.164092,-0.3110126,322.0536,82.32169,249.6733,-4.707625E-06,-0.0001166887,-1.656543E-05,0.001876534,0.001032013,0.000942999,0.2545969,0.6681626,0.6227866,18.80253,249.0074,300.8493,-0.002912413,0.006510827,-0.01196771,0.04179265,-0.004338337,-0.01427754,0.04886075,-0.09187511,-0.1138547,29.05424,126.6443,293.7757,
957.936,-0.001717089,0.005884517,-0.008641716,-0.02183935,-0.009676556,0.09252295,0.1698806,-0.164022,-0.3111569,322.0479,82.43845,249.64,7.401056E-05,7.434488E-05,-0.0002001158,-0.003442576,-0.0005957154,0.003218759,0.2545971,0.6681626,0.6227862,18.80237,249.0064,300.8503,-0.002425977,0.007795753,-0.01188945,0.05797113,0.0006630565,-0.02818237,0.04884047,-0.09173192,-0.1140255,29.0744,126.6712,293.8404,
970.353,-0.0009372029,0.005952233,-0.009352085,-0.01810382,-0.003892755,0.1102352,0.1698859,-0.1639429,-0.3113021,322.0496,82.59007,249.5766,4.125334E-05,9.328501E-05,-9.796443E-05,-0.002154069,0.002018418,0.0001017648,0.2545975,0.6681626,0.6227865,18.80141,249.0049,300.851,-0.002019142,0.008932958,-0.01218882,0.05700906,-0.002441104,-0.03174365,0.048816,-0.09156739,-0.1141915,29.10085,126.6912,293.893,
984.261,-0.0002072325,0.00653355,-0.01021149,-0.01194942,-0.001705381,0.1272751,0.1698947,-0.1638244,-0.3114652,322.0635,82.75035,249.4978,1.827188E-05,-1.170313E-05,-5.726271E-05,-0.000138724,0.001525122,0.0005224477,0.2545976,0.6681627,0.6227859,18.8013,249.0046,300.8515,-0.001246487,0.009005578,-0.01318902,0.04893576,-0.007431731,-0.03043445,0.04882768,-0.09142381,-0.1143894,29.12632,126.7098,293.9387,
999.996,-0.0001543302,0.006805435,-0.01131159,-0.01253243,-0.004666457,0.1290101,0.1698847,-0.1637136,-0.3116519,322.0358,82.86411,249.4579,0.0001000479,2.707503E-05,-0.0002896566,-0.003342908,0.001026959,0.00461508,0.2545978,0.6681628,0.6227857,18.80107,249.0033,300.853,-0.0001865362,0.005792493,-0.01322301,0.01427251,-0.03125935,-0.01984303,0.0488436,-0.09135081,-0.1145486,29.15589,126.7039,293.9234,
1013.979,-0.0004857378,0.006968551,-0.01148324,-0.01525852,-0.009687711,0.1213989,0.1698744,-0.1636064,-0.311821,322.0221,82.95889,249.4094,-3.073156E-05,-6.942874E-05,7.297936E-05,0.001776606,-0.0005906852,-0.0004532916,0.254598,0.6681628,0.6227853,18.80075,249.003,300.853,-0.000104914,0.004212733,-0.01345841,0.006720805,-0.03837608,-0.02327702,0.04884363,-0.09124474,-0.1147447,29.19473,126.6939,293.9161,
1027.462,-0.0004711393,0.007978899,-0.01105398,-0.01690057,-0.004575845,0.1194569,0.1698773,-0.1634623,-0.3119698,322.0237,83.07314,249.3852,-4.712316E-06,-0.0001166891,-1.656113E-05,0.001876569,0.001031661,0.0009433151,0.2545981,0.6681628,0.6227854,18.80029,249.0014,300.8529,-0.0007537005,0.004873357,-0.01469002,0.03117545,-0.03334623,-0.03443198,0.04884856,-0.09110971,-0.1149727,29.24156,126.7057,293.9529,
1041.483,-0.0001217569,0.009829283,-0.01107008,-0.01852258,0.0005766009,0.1175229,0.1698985,-0.1632645,-0.3121307,322.019,83.18475,249.3471,5.072607E-06,-0.0002406198,-7.800298E-05,0.002602634,-0.002075802,0.004480832,0.2545981,0.6681629,0.6227847,18.80081,249.0014,300.8544,-0.000148305,0.007379051,-0.01566532,0.03153744,-0.01562836,-0.03547644,0.04883045,-0.09101118,-0.1151893,29.26291,126.7073,293.9846,
1053.152,-0.0001553795,0.01129159,-0.01168321,-0.01933985,-0.008228674,0.1221516,0.1699064,-0.1630577,-0.3123147,321.9926,83.32378,249.2868,3.110468E-05,-0.0002878924,-0.0001675304,0.002702732,-0.0004531147,0.005877428,0.2545976,0.6681629,0.6227843,18.80275,249.0014,300.8561,-0.001178093,0.004836112,-0.01683266,0.05063754,-0.0514336,-0.05037544,0.04884478,-0.09077217,-0.1155042,29.37127,126.7422,294.0525,
1067.89,-0.0008624287,0.01257891,-0.01197871,-0.02760348,-0.01071469,0.1270605,0.1698873,-0.1628352,-0.3124956,321.9598,83.45006,249.2582,7.049192E-05,-0.0001923949,-0.0002592944,4.258617E-05,-0.001266116,0.007015029,0.2545972,0.6681629,0.6227825,18.80482,248.9995,300.8591,-0.001649405,0.006648546,-0.0189818,0.005720605,-0.06403431,-0.006125065,0.04882672,-0.09067206,-0.1157628,29.40319,126.7476,294.001,
1082.426,-0.002241476,0.01299307,-0.01144732,-0.03014378,-0.008979142,0.1188346,0.1698237,-0.1626494,-0.312644,321.9532,83.53128,249.2354,2.045766E-06,-8.837892E-05,-2.915531E-05,0.000486978,-0.003204422,0.002664039,0.2545967,0.6681629,0.622782,18.80642,248.9983,300.8606,-0.003006651,0.008752452,-0.02208691,-0.04958232,-0.06321759,0.0765775,0.04872403,-0.0905161,-0.1161885,29.38739,126.7731,293.8358,
1096.15,-0.002995725,0.01399274,-0.01156022,-0.01483754,-0.01157245,0.1081291,0.1697652,-0.162429,-0.312809,321.9629,83.62644,249.1586,2.149332E-05,-0.0002501215,-0.0001290228,0.001957421,-0.003381706,0.006040133,0.2545963,0.6681628,0.6227803,18.80904,248.9982,300.8643,-0.005255387,0.005777751,-0.02249952,-0.07316485,-0.08286787,0.1112565,0.04863751,-0.09055106,-0.116522,29.38822,126.8089,293.6469,
1110.173,-0.002742816,0.01592187,-0.01377486,-0.0107418,-0.001487321,0.1219632,0.1697581,-0.1620403,-0.3132717,321.9712,83.79778,249.1108,3.790136E-05,-0.0002596147,-0.0001800679,0.001312791,-0.004687069,0.007599341,0.254595,0.6681628,0.6227778,18.81408,248.999,300.8685,-0.00602452,0.002570865,-0.02121789,-0.08397658,-0.109522,0.1226477,0.04857677,-0.09043547,-0.1168011,29.43139,126.8318,293.459,
1124.633,-0.002206938,0.01941168,-0.01758016,-0.04189586,0.01762937,0.1851307,0.1697554,-0.1615836,-0.3135441,321.9483,84.12758,249.0926,1.630808E-06,-0.0005073779,-0.0001369955,0.006088234,-0.002744056,0.008278623,0.2545935,0.6681627,0.6227751,18.82044,248.9987,300.8737,-0.006478298,0.003121386,-0.02082928,-0.07612601,-0.1222834,0.1334565,0.0484923,-0.09020671,-0.1170869,29.46979,126.8885,293.3191,
1138.523,-0.002987565,0.02331875,-0.01886385,-0.0934846,0.03678106,0.2321846,0.1696732,-0.1611391,-0.3136815,321.8709,84.3947,249.1431,1.678905E-06,-0.000507394,-0.0001369354,0.006088615,-0.00274246,0.00827887,0.2545914,0.6681626,0.6227724,18.82779,248.9996,300.8784,-0.007025328,0.01161856,-0.02342132,-0.1041213,-0.1080216,0.2052849,0.04826684,-0.08966467,-0.1176177,29.38577,126.9908,292.9994,
1152.475,-0.004769389,0.02744097,-0.01789515,-0.1397619,0.06688862,0.2322944,0.1695331,-0.1607141,-0.3138223,321.8149,84.49881,249.3295,-5.069185E-05,-0.0008318038,-6.560622E-05,0.01148985,-0.005525894,0.01110227,0.2545885,0.6681623,0.6227692,18.83879,249.0005,300.884,-0.01207381,0.01982459,-0.02850782,-0.1349921,-0.1215733,0.3140238,0.04788527,-0.08941406,-0.1180292,29.26237,127.1624,292.6401,
1166.255,-0.007439786,0.03277376,-0.01519681,-0.1358591,0.06254732,0.1987517,0.1693601,-0.1599249,-0.3139292,321.7837,84.58915,249.3277,-5.707832E-05,-0.0009462862,-7.573939E-05,0.01286105,-0.007320359,0.01308482,0.2545848,0.6681621,0.6227656,18.85139,249.0013,300.89,-0.02066484,0.0211752,-0.03321463,-0.2732027,-0.1842411,0.5268703,0.04724048,-0.08943823,-0.1184607,29.05239,127.3107,291.7972,
1180.114,-0.01072132,0.03948442,-0.01317795,-0.145389,0.03524089,0.1526704,0.1690617,-0.1591588,-0.3142088,321.6443,84.60693,249.4039,4.107663E-05,-0.000831066,-0.000336154,0.009031819,-0.00308086,0.01503214,0.254581,0.6681617,0.6227614,18.8635,248.9997,300.8961,-0.02957377,0.01629593,-0.03533141,-0.4410498,-0.2886948,0.7643038,0.04667974,-0.08962609,-0.1187925,28.85261,127.4299,290.5959,
1194.476,-0.01665493,0.04466391,-0.01159522,-0.2413166,0.0243231,0.1134905,0.1686508,-0.1585078,-0.3143173,321.3656,84.57269,249.743,4.120996E-05,-0.0008311266,-0.0003360195,0.009032112,-0.003077161,0.01503304,0.254578,0.6681616,0.6227582,18.87407,248.999,300.9022,-0.02962864,0.01461538,-0.03228062,-0.6208798,-0.3428399,0.979542,0.04647017,-0.08946232,-0.1189387,28.53523,127.4429,289.1677,
1208.247,-0.02191298,0.04786371,-0.01072929,-0.3396881,0.03789474,0.09781735,0.1682662,-0.1579277,-0.3145368,321.1063,84.52954,250.1193,3.488864E-05,-0.0005265529,-0.0002386332,0.004799414,-0.005338859,0.01140457,0.2545758,0.6681615,0.6227539,18.88128,248.997,300.9092,-0.02956126,0.02704347,-0.03357103,-0.5272007,-0.3047585,1.029662,0.04615857,-0.08870082,-0.1191744,28.25597,127.7719,288.4424,
1222.734,-0.02512272,0.05020283,-0.01097407,-0.3587627,0.05457887,0.1129535,0.1679215,-0.1570993,-0.3146497,320.9857,84.64639,250.3163,2.503663E-05,1.653504E-05,-6.988471E-05,-0.001528434,-0.002705522,0.002249131,0.2545754,0.6681616,0.6227518,18.88332,248.9983,300.9133,-0.03281706,0.04192292,-0.0362243,-0.2979823,-0.2661725,0.9789302,0.04584263,-0.08765535,-0.1194733,28.13726,128.3473,288.2286,
1235.117,-0.02786201,0.05431558,-0.01206905,-0.3673398,0.07942478,0.1362941,0.1674331,-0.1560531,-0.3149666,320.8507,84.72102,250.5857,2.183913E-05,0.0001688457,-2.127737E-05,-0.00364501,-0.003837178,0.0004348993,0.2545761,0.6681617,0.6227503,18.88256,248.997,300.9177,-0.03387988,0.04919144,-0.03609108,-0.2573954,-0.2752727,1.007863,0.04541541,-0.08720471,-0.1196417,27.9768,128.7552,287.6246,
1249.74,-0.03233536,0.05973276,-0.01358469,-0.4632236,0.1283173,0.1403413,0.1668038,-0.1550165,-0.3150949,320.577,84.63549,251.2318,7.406402E-05,7.409438E-05,-0.0002001889,-0.003442649,-0.0005860019,0.003220463,0.2545769,0.6681619,0.6227493,18.88146,248.9952,300.9203,-0.03738848,0.04498695,-0.03110774,-0.2820506,-0.3499583,1.03845,0.04490444,-0.08689836,-0.1197389,27.94471,129.0419,286.7835,
1264.294,-0.03935673,0.06597447,-0.01296583,-0.5370809,0.1291316,0.116897,0.1659793,-0.1540366,-0.3151214,320.2549,84.52065,251.7051,8.706814E-05,0.0003030476,-0.0001797865,-0.006182355,0.003008201,-0.0007452314,0.2545781,0.6681621,0.6227492,18.87827,248.9942,300.9216,-0.04497967,0.03170064,-0.02412375,-0.3100268,-0.4876466,1.051518,0.04429712,-0.08679157,-0.1195995,28.12153,129.2788,285.8253,
1278.662,-0.04681849,0.07247081,-0.0104804,-0.5225052,0.08920447,0.06804261,0.1652534,-0.1528646,-0.3152765,320.0179,84.39252,251.9773,0.0001231178,0.0001316481,-0.0003304924,-0.005356431,0.001533497,0.004191798,0.2545789,0.6681622,0.6227493,18.87666,248.9925,300.9232,-0.04256265,0.02214837,-0.01515054,-0.3583418,-0.5658174,0.9915409,0.04403882,-0.08640198,-0.1197532,28.33727,129.3285,284.8906,
1290.664,-0.04980963,0.076774,-0.00874769,-0.4825609,0.08711991,0.05347218,0.1646184,-0.1517598,-0.3154492,319.8685,84.33147,252.2993,6.440219E-05,0.0001119208,-0.0001617849,-0.004189798,-0.003514295,0.003388348,0.2545797,0.6681623,0.6227486,18.87497,248.992,300.9247,-0.0329719,0.0246248,-0.005326748,-0.4643608,-0.585858,0.9589787,0.04395086,-0.0855656,-0.1195607,28.45106,129.1884,283.8004,
1304.753,-0.05067196,0.08110855,-0.00745263,-0.440491,0.1064217,0.07859952,0.163947,-0.1503365,-0.3154523,319.7825,84.38457,252.5854,7.410234E-05,7.407447E-05,-0.0002001821,-0.003443146,-0.0005857284,0.003219981,0.2545802,0.6681624,0.622748,18.87383,248.9894,300.9261,-0.02366612,0.04019402,0.003546517,-0.5654201,-0.5653874,0.9496166,0.04366237,-0.08434867,-0.1195247,28.44785,128.9697,282.6541,
1319.458,-0.05150867,0.08647761,-0.007326277,-0.4325618,0.1100087,0.09590746,0.1631844,-0.1489834,-0.3155968,319.591,84.35584,252.9438,2.824239E-05,-0.0001358049,-0.0001184699,0.0005863818,-0.001574271,0.004063287,0.25458,0.6681625,0.622747,18.87519,248.9882,300.9282,-0.01777972,0.06213159,0.007455033,-0.5749189,-0.5187758,0.9258259,0.04374547,-0.08292303,-0.1193509,28.40996,128.8683,281.6929,
1333.46,-0.05293093,0.09139384,-0.006634594,-0.4376006,0.100704,0.1107998,0.1624274,-0.1475809,-0.315562,319.3849,84.37748,253.2455,5.315344E-06,-0.0002407442,-7.7602E-05,0.002601322,-0.002068365,0.004485032,0.2545795,0.6681624,0.622746,18.87753,248.989,300.9304,-0.01448949,0.07581397,0.007041021,-0.4821375,-0.5402744,0.8583137,0.04389132,-0.08110416,-0.119422,28.61332,128.9284,280.9843,
1347.793,-0.05371564,0.09628837,-0.003950993,-0.4274928,0.08790919,0.1155162,0.1616761,-0.1461505,-0.3154773,319.2108,84.36604,253.5337,0.0001331303,0.001437393,-2.390956E-05,-0.02139063,0.009102078,-0.01652629,0.2545799,0.6681625,0.6227464,18.87098,248.9863,300.9286,-0.006587965,0.1058245,0.001106885,-0.4982399,-0.4113945,0.9547365,0.04363688,-0.07893721,-0.1194761,28.33593,129.0004,280.0753,
1362.357,-0.05408756,0.1005117,0.001198503,-0.4252949,0.1090648,0.1078332,0.1609224,-0.144562,-0.3151623,319.0849,84.28585,253.9394,8.065492E-05,0.0001885446,-0.000189975,-0.004812386,0.001212271,0.001237034,0.2545836,0.6681629,0.6227483,18.86499,248.9855,300.9282,-0.002784047,0.1407678,-0.01425478,-0.709384,-0.1763681,1.327243,0.04331837,-0.07717878,-0.1198366,27.30435,129.0193,278.4428,
1374.202,-0.0548774,0.1050486,0.008426074,-0.4549166,0.1558263,0.07223478,0.160111,-0.1429969,-0.3148175,318.9463,84.01957,254.548,8.698432E-05,-0.0001161004,-0.0002871669,-0.0005795908,0.003472618,0.004867396,0.2545841,0.6681629,0.6227478,18.86434,248.984,300.9295,0.01130514,0.1580032,-0.01548177,-0.8828686,-0.05162473,1.345242,0.04378763,-0.07540717,-0.1198695,26.47477,128.6917,277.0319,
1388.657,-0.05540922,0.1098199,0.01490095,-0.4705697,0.1777022,0.02626163,0.1593783,-0.1413216,-0.3144924,318.7961,83.7506,255.0664,0.0001067957,0.0001411526,-0.0002794208,-0.004710692,0.002837467,0.002630463,0.254585,0.6681631,0.6227483,18.86163,248.9826,300.9301,0.02239602,0.1714215,-0.0140573,-0.8542317,0.02949611,1.119726,0.04401663,-0.07269846,-0.1201467,25.95732,128.3832,276.2758,
1402.934,-0.05415544,0.1143122,0.02030314,-0.4700662,0.1820931,0.0010847,0.1587151,-0.1396651,-0.314101,318.6588,83.55222,255.5289,6.740948E-05,4.576E-05,-0.0001875236,-0.002049837,0.003646042,0.001491579,0.2545854,0.6681631,0.6227481,18.8607,248.9813,300.9307,0.02471155,0.1910382,-0.01672745,-0.7269297,0.1401574,1.028499,0.04412456,-0.06985801,-0.1201708,25.346,128.4462,275.764,
1416.836,-0.05155081,0.1173623,0.0246138,-0.45806,0.1915165,-0.01024151,0.1581457,-0.1380242,-0.3136386,318.5581,83.33804,256.0001,4.150686E-05,6.964942E-06,-0.0001209223,-0.002177427,-0.004008824,0.003808067,0.2545857,0.6681632,0.6227468,18.86082,248.9804,300.9333,0.02351945,0.2092072,-0.01780151,-0.6497362,0.2213399,1.040962,0.04423463,-0.06733494,-0.120067,24.64993,128.6101,275.1542,
1431.839,-0.04810441,0.1208387,0.03048411,-0.4264084,0.2089993,-0.0001820624,0.1576252,-0.1360887,-0.3129515,318.5352,83.2145,256.399,5.43533E-05,-0.0001832146,-0.0002078955,0.0006869999,4.922462E-05,0.005456499,0.2545857,0.6681634,0.6227455,18.86202,248.9792,300.9365,0.02735695,0.2061676,-0.00861593,-0.7075067,0.1907943,1.031764,0.04462111,-0.0655132,-0.119706,24.06181,128.4843,274.2448,
1444.944,-0.04461894,0.1246497,0.03535194,-0.4535003,0.262345,-0.01731655,0.1570501,-0.1343485,-0.3123867,318.4677,82.82508,257.1518,0.0001036823,-0.0002119041,-0.0003609949,-0.001252348,-0.003859246,0.01013913,0.254585,0.6681634,0.6227426,18.86604,248.978,300.9432,0.04249474,0.1971451,0.006694684,-0.8579028,0.1291412,1.027113,0.04545486,-0.06359218,-0.1191406,23.46531,128.1039,273.0751,
1459.2,-0.04298063,0.1264061,0.04126241,-0.5086007,0.3262541,-0.04797334,0.1564884,-0.1326535,-0.3115112,318.4082,82.35477,257.9961,4.78668E-05,-0.0002977356,-0.0002180121,0.00205505,-0.001747534,0.007439566,0.2545835,0.6681633,0.6227402,18.87156,248.9772,300.9471,0.06615199,0.1914011,0.02647034,-1.082094,0.0789126,1.060724,0.04680084,-0.06174278,-0.1182635,22.70551,127.5073,271.6185,
1472.927,-0.04248862,0.1271855,0.04863327,-0.5169896,0.3712921,-0.1106993,0.1558821,-0.1309291,-0.310672,318.4126,81.79372,258.7497,5.462986E-05,-0.0002694703,-0.0002306309,0.0006596835,-0.005977139,0.009169603,0.2545829,0.6681634,0.6227378,18.87573,248.9771,300.9539,0.1097148,0.1946001,0.05948692,-1.410803,0.01612888,1.105434,0.04907597,-0.05949776,-0.1168161,21.7499,126.5874,269.8071,
1487.219,-0.04065601,0.1293298,0.05654921,-0.4838069,0.4181688,-0.1326174,0.1554989,-0.1288741,-0.3097146,318.523,81.38401,259.4215,0.0001041416,0.001131731,-1.655767E-05,-0.01803105,0.0007889331,-0.01040942,0.2545849,0.6681637,0.6227368,18.86869,248.9814,300.958,0.1466449,0.2171806,0.08294424,-1.702699,-0.008213192,1.240969,0.0513946,-0.05651543,-0.1153416,20.53219,125.7607,267.8423,
1501.431,-0.0350018,0.1368919,0.06289696,-0.4635331,0.4680458,-0.1039608,0.1552007,-0.1265728,-0.3087514,318.6413,81.05157,260.1343,4.781054E-05,-0.0002977935,-0.0002179528,0.002056538,-0.001747548,0.007439279,0.2545877,0.6681641,0.6227361,18.86594,248.9832,300.9627,0.173969,0.2527072,0.09731504,-1.895326,0.07636064,1.306122,0.05388692,-0.05332233,-0.1137794,19.01539,125.0636,266.1468,
1513.672,-0.03128969,0.1449409,0.06544501,-0.5011455,0.5162643,-0.08693751,0.1548042,-0.1243027,-0.3077828,318.6944,80.55869,261.0817,3.157981E-05,-0.0003744289,-0.0001896618,0.002675813,-0.00647241,0.009591116,0.2545875,0.6681643,0.6227327,18.86923,248.9856,300.9706,0.1945093,0.290749,0.1128426,-1.897588,0.2307552,1.160186,0.05649859,-0.04940805,-0.1119779,17.54573,124.4929,265.1566,
1528.418,-0.02994484,0.1528549,0.06930829,-0.5580642,0.5630133,-0.09107096,0.1543372,-0.1220582,-0.3065609,318.7413,79.9697,262.1068,-2.719138E-05,-0.0003940136,-2.087847E-05,0.003838001,-0.01151933,0.008791483,0.2545862,0.6681644,0.6227279,18.87694,248.9893,300.9822,0.2096013,0.3265682,0.1304139,-1.796573,0.4128783,0.8719548,0.0590971,-0.04502792,-0.1099111,16.20577,123.9328,264.7673,
1542.818,-0.0303915,0.1614291,0.07777832,-0.5816692,0.6107302,-0.1343295,0.1538613,-0.1194314,-0.3050239,318.8894,79.27581,263.0988,2.198544E-05,-0.0008420673,-0.0002807195,0.007504555,-0.01495598,0.01909309,0.2545845,0.6681644,0.6227219,18.88871,248.9919,300.9985,0.2115016,0.3498161,0.1518734,-1.621943,0.5291259,0.5725921,0.06128006,-0.04069593,-0.1074784,15.11977,123.4045,264.6774,
1556.43,-0.0305409,0.1756635,0.08983795,-0.5927206,0.6360567,-0.1948201,0.1534423,-0.1163587,-0.3035781,318.9767,78.51361,264.1066,-2.028258E-05,-0.0008712107,-0.0001626982,0.008020611,-0.02129824,0.01986529,0.2545823,0.6681646,0.6227137,18.90218,248.9981,301.019,0.1961327,0.359082,0.1700623,-1.429224,0.5826463,0.3986644,0.06294604,-0.03646757,-0.1046538,14.1968,123.0352,264.6189,
1570.126,-0.02904128,0.1926191,0.09778237,-0.6777039,0.6385207,-0.2063784,0.1531638,-0.1132262,-0.3021627,318.9147,77.80618,265.2858,-1.372201E-05,-0.0007567781,-0.0001524147,0.006652509,-0.01949509,0.0178875,0.2545808,0.6681648,0.6227046,18.91288,249.003,301.0383,0.1978506,0.3815104,0.1964704,-1.446341,0.7435476,0.1693843,0.0658686,-0.03138073,-0.1015162,12.90423,122.3375,264.7221,
1584.449,-0.02756583,0.2081489,0.1032699,-0.7739549,0.6253605,-0.1595189,0.1528265,-0.1098981,-0.3004731,318.8274,77.22964,266.464,4.231917E-05,0.0006729829,4.669619E-05,-0.01345429,-0.01697276,6.039476E-05,0.2545824,0.6681653,0.6226987,18.91024,249.0087,301.0535,0.2093863,0.4083003,0.218058,-1.414746,0.8896782,-0.02402043,0.06861672,-0.02614353,-0.09869581,11.63903,121.6418,265.026,
1598.817,-0.02717848,0.2235397,0.1104423,-0.869565,0.6374695,-0.1291295,0.1524151,-0.1066173,-0.2985748,318.7948,76.49879,267.7801,1.203234E-05,-0.0002126478,-8.977264E-05,0.001206517,-0.006288956,0.00622594,0.2545842,0.6681657,0.622695,18.91138,249.0126,301.0624,0.210944,0.4322724,0.2305425,-1.298093,1.010514,-0.0785237,0.07113597,-0.02048215,-0.09517755,10.4598,121.2398,265.4188,
