time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7294.084,0.001513647,0.01157019,-0.01081437,0.04276098,-0.002494266,-0.02989035,0.04739436,-0.05141014,0.2404802,12.34004,6.146666,352.0262,0.001292911,-0.002812042,0.002868475,-0.008753935,-0.0008534505,0.0024252,0.2772338,-0.6440184,0.7008572,29.76144,341.3696,322.2853,0.004520432,0.008697613,-0.0002032761,0.002895499,-0.1018764,-0.01028103,0.03213655,-0.5030593,0.4751592,39.36044,357.9739,292.0439,
7308.274,0.0003593513,0.01294322,-0.01124257,0.05390191,-0.002564314,-0.01983972,0.04735287,-0.05119851,0.2402944,12.27407,6.138398,352.0127,0.001118565,-0.002715785,0.002816732,-0.002809746,-0.001130243,6.066319E-05,0.2772307,-0.6439922,0.7008346,29.76196,341.3704,322.282,0.003215183,0.008124142,-0.0002650166,0.00613926,-0.05107483,-0.01716633,0.0321263,-0.502982,0.4751169,39.35191,357.9759,292.0549,
7321.829,-0.0004102229,0.01464776,-0.01092556,0.06930733,-0.002055077,-0.0150585,0.0473118,-0.05095166,0.2401432,12.18443,6.117138,351.9976,0.0008442651,-0.002814994,0.002580551,-0.001204905,0.001655068,0.001877547,0.2772255,-0.6439701,0.700814,29.76281,341.3697,322.2815,0.003437694,0.007017703,-0.0007432991,-0.00520837,-0.0002659997,-0.0260458,0.03213669,-0.502889,0.475071,39.34975,357.9968,292.0814,
7336.809,-0.0009509334,0.01611231,-0.01006409,0.08782309,-0.0002490788,-0.01620562,0.04726009,-0.05068082,0.2400396,12.07355,6.096426,351.9909,0.00089168,-0.002502895,0.002413961,0.001347274,-0.001775964,0.004865748,0.2772107,-0.6439376,0.7007817,29.76205,341.3686,322.2806,0.0015394,0.004395405,-0.0003662172,-0.003213211,0.04823092,-0.02892564,0.03212637,-0.5027702,0.4750375,39.37046,358.0328,292.1479,
7350.924,-0.001494812,0.01618031,-0.009278391,0.09825709,-0.0005500513,-0.01937799,0.04720075,-0.05045342,0.2399458,11.99008,6.088387,351.9948,0.0009083519,-0.002103191,0.002209316,0.003037674,-0.01178606,0.01620811,0.2772107,-0.6439376,0.7007817,29.75903,341.3665,322.2769,-0.003292081,0.0007628379,0.0007038956,0.01428177,0.07118472,-0.01366046,0.03205264,-0.5027166,0.4750405,39.4077,358.042,292.2153,
7363.171,-0.001844908,0.0145489,-0.009305526,0.08714392,0.00442824,-0.01498255,0.04717088,-0.05029503,0.2398136,11.96387,6.072394,351.9937,0.0009406633,-0.001999224,0.002047854,-0.00125911,-0.01512181,0.02515395,0.2771811,-0.6438944,0.7007082,29.73828,341.3475,322.2439,-0.006603832,-0.0006088294,0.0004581895,0.02333283,0.07563119,-0.01518386,0.03192789,-0.502661,0.4750278,39.44509,358.048,292.2896,
7378.3,-0.002358769,0.01186256,-0.009624971,0.06506769,0.009230711,-0.008750148,0.04713462,-0.05020952,0.2396651,11.96875,6.055015,351.9851,0.001096207,-0.002260034,0.002102886,-0.003395282,-0.01110963,0.01338494,0.2771861,-0.6439053,0.7006838,29.73071,341.3413,322.2287,-0.007883199,-0.0001017883,-1.457892E-05,0.02359795,0.06456085,-0.0216327,0.03180727,-0.5026312,0.4750104,39.45872,358.0539,292.3459,
7392.764,-0.003179914,0.008457154,-0.01009337,0.03917373,0.01280615,0.001141206,0.04707389,-0.05019942,0.239504,11.99044,6.029976,351.9774,0.0009206158,-0.002345526,0.002007224,0.0003634829,-0.006663555,0.01072653,0.2771811,-0.6438969,0.7006734,29.73031,341.3408,322.2287,-0.00898656,-0.00268042,-0.0005524182,0.01173329,0.10077,-0.03796783,0.03153364,-0.502634,0.4750052,39.51633,358.1129,292.4846,
7406.058,-0.003527175,0.006062658,-0.01044629,0.01843868,0.01829185,0.007432839,0.04701433,-0.05020207,0.2393414,12.02533,6.003417,351.9714,0.0009348386,-0.002154482,0.001976237,0.002904933,-0.01010388,0.01372193,0.277181,-0.6438969,0.7006734,29.72902,341.3401,322.2278,-0.01496832,-0.002358787,0.0003432913,0.05299744,0.07574129,-0.00610889,0.03138162,-0.5025827,0.4750221,39.52945,358.04,292.5078,
7420.443,-0.003887659,0.004683557,-0.009414138,0.007043082,0.01354759,0.01190659,0.04694819,-0.05019361,0.2392373,12.01819,6.004859,351.9578,0.0007410464,-0.002200028,0.001873343,0.00957724,-0.002115266,0.0005134196,0.2771811,-0.6438969,0.7006735,29.73031,341.3421,322.2318,-0.01151323,0.0009476186,0.0001939544,0.04149831,0.03741231,-0.01165155,0.03137551,-0.5025261,0.474989,39.51087,358.0268,292.5066,
7435.062,-0.003990646,0.004385254,-0.007814651,0.009503888,0.006966088,0.01070504,0.04689119,-0.05014834,0.2391794,12.00737,6.006278,351.9479,0.0008778495,-0.002271688,0.001771743,0.006551251,0.001704022,-0.007674305,0.2771919,-0.6438556,0.7005863,29.70129,341.3286,322.2125,-0.002974608,0.006003728,-0.0008231093,0.007666388,-0.009732436,-0.03478513,0.0313661,-0.5024283,0.4749357,39.48404,358.0507,292.5178,
7448.579,-0.00406184,0.003961764,-0.005750429,0.01858383,-0.001175932,0.009992769,0.04683445,-0.05011213,0.2391653,11.97444,6.020916,351.9282,0.0008331434,-0.002015155,0.001483486,0.006551001,0.001703847,-0.007674557,0.2771811,-0.6438577,0.7005746,29.69823,341.3333,322.2226,0.0026359,0.009950305,-0.002072834,-0.006580211,-0.06368452,-0.04329939,0.03141551,-0.5022542,0.474817,39.40429,358.0847,292.5089,
7461.724,-0.004123618,0.002785156,-0.004182791,0.02117647,-0.0004228543,0.002727981,0.04677501,-0.05011985,0.2391547,11.95006,6.013536,351.9431,0.0007472014,-0.001996865,0.001452955,0.007042983,0.001309578,-0.002483267,0.2771705,-0.6438517,0.7005573,29.69556,341.3356,322.2307,0.004666158,0.009869548,-0.002950007,-0.01271892,-0.08540018,-0.03714678,0.03148066,-0.5021557,0.4747086,39.32888,358.1046,292.4728,
7476.641,-0.004348407,0.001707025,-0.003111342,0.01268789,0.007156906,-0.001730071,0.0467042,-0.05014893,0.2391392,11.95695,5.998741,351.9523,0.0009945509,-0.001984507,0.001467988,0.001134501,-0.004789081,0.004657458,0.2771695,-0.6438384,0.7005386,29.69211,341.3328,322.229,0.005456492,0.007057679,-0.003749062,-0.01348339,-0.06339693,-0.03694862,0.03153536,-0.5020546,0.4746064,39.29171,358.1279,292.4705,
7490.901,-0.004681819,0.0004094607,-0.002049128,0.003868945,0.01318917,-0.002092583,0.0466224,-0.05020225,0.2391381,11.97134,5.98332,351.9627,0.000770807,-0.002055018,0.001354556,0.0002068113,0.001425742,0.0034737,0.2771669,-0.6438314,0.7005323,29.69226,341.3323,322.2288,0.00438278,0.004746519,-0.003769952,-0.007890521,-0.05226988,-0.02874251,0.0315738,-0.5019931,0.4745243,39.26256,358.1366,292.4615,
7502.655,-0.004992872,-0.0006252464,-0.0009731471,-0.003304437,0.01714238,0.001045899,0.04653301,-0.05024382,0.2391538,11.99113,5.964314,351.9644,0.0007365592,-0.002253703,0.001392359,-0.002324349,0.004847903,0.0004805875,0.2771668,-0.6438314,0.7005322,29.69287,341.3325,322.229,0.001552586,0.0006740002,-0.003012343,0.001091943,-0.02737772,-0.006970484,0.03158346,-0.5019701,0.4744844,39.25888,358.128,292.4547,
7517.332,-0.005258468,-0.001671292,-0.0001329846,-0.01209748,0.01784638,0.001712566,0.04644203,-0.05030003,0.2391741,12.02377,5.951819,351.9688,0.0008269148,-0.002254396,0.00125638,-0.002552536,0.001848198,0.0002712296,0.2771668,-0.6438314,0.7005321,29.69257,341.3327,322.2289,-0.0007854149,-0.004269294,-0.001997963,0.008564702,0.01332343,0.00992149,0.03158437,-0.5019776,0.474444,39.26617,358.1161,292.4539,
7531.521,-0.005226897,-0.002315854,9.257009E-05,-0.02230825,0.01891267,0.008780408,0.04634942,-0.05036694,0.2391825,12.0668,5.943476,351.9629,0.000903138,-0.00243808,0.001078512,-0.003936538,0.002061102,-0.001327116,0.2771668,-0.6438314,0.7005322,29.69275,341.3329,322.229,0.0001051437,-0.003451835,-0.001185469,0.001209975,0.001910515,0.007942495,0.03158494,-0.502001,0.4744197,39.27508,358.1067,292.4525,
7545.534,-0.005463983,-0.002857798,0.0007950261,-0.025446,0.01300249,0.01126064,0.04623113,-0.05044854,0.239219,12.09242,5.939449,351.9465,0.0006945067,-0.002153914,0.0009201901,0.004511945,0.004728489,-0.005472412,0.2771668,-0.6438314,0.7005322,29.69241,341.3331,322.2302,0.003911692,0.00155893,-0.001005012,-0.007638637,-0.0429696,-0.01177116,0.03164416,-0.5020252,0.4743807,39.24354,358.1126,292.433,
7560.149,-0.005542008,-0.002849349,0.001664992,-0.02551727,0.01179481,0.008295623,0.04612161,-0.0505099,0.2392674,12.10567,5.93499,351.9602,0.0008045722,-0.002135297,0.001010038,0.006154483,0.001118685,0.001114657,0.2771668,-0.6438314,0.7005322,29.69178,341.3325,322.2294,0.004732044,0.002516747,-0.0008870328,-0.01050025,-0.05936415,-0.01187553,0.03170137,-0.5020292,0.4743477,39.20589,358.1171,292.4048,
7574.42,-0.005402651,-0.003356616,0.002340728,-0.02659398,0.01617617,0.004618357,0.04604124,-0.05057359,0.2393157,12.13278,5.927265,351.9789,0.00119662,-0.001701869,0.001156733,0.006219815,-0.01166327,0.01065844,0.2771668,-0.6438314,0.7005323,29.68933,341.3316,322.2271,0.004141613,0.0006403261,-0.0007553723,-0.01010437,-0.04200889,-0.00045938,0.03173287,-0.5020103,0.4743045,39.1848,358.1144,292.3773,
7587.725,-0.005404097,-0.004201325,0.002860591,-0.03317242,0.01957288,0.002600983,0.04596301,-0.05066779,0.2393646,12.17274,5.911866,351.9891,0.0009520776,-0.002141871,0.001000754,0.005651083,-0.004144552,0.01217434,0.2771669,-0.6438314,0.7005322,29.69047,341.3307,322.2274,0.002530178,-0.001333305,-0.0004824999,-0.004518899,-0.0172605,0.005338953,0.03174321,-0.5020051,0.4742819,39.18096,358.1107,292.3678,
7601.307,-0.005254318,-0.005264835,0.003222815,-0.03932254,0.02509027,0.003936213,0.04588486,-0.05078277,0.239422,12.22282,5.889465,351.9948,0.001252535,-0.00220224,0.001048311,0.0006321975,-0.01006863,0.01573038,0.2771668,-0.6438314,0.7005323,29.68985,341.3303,322.2251,0.0005238893,-0.003007912,-0.0001644383,0.002002371,0.0009359296,0.01555559,0.03175595,-0.5020233,0.4742785,39.18415,358.0994,292.3546,
7616.301,-0.005222284,-0.00544943,0.003827228,-0.04200524,0.02311423,0.008239038,0.04580299,-0.05087429,0.2394956,12.26813,5.880398,351.9896,0.001598211,-0.002219928,0.0008960955,-0.00213558,-0.009638027,0.01252557,0.2771668,-0.6438314,0.7005322,29.69066,341.3312,322.2257,0.0001240125,-0.004069262,-0.000341984,-0.002179453,0.00861523,0.01769301,0.03176351,-0.5020562,0.4742876,39.1981,358.088,292.3459,
7630.384,-0.004677657,-0.004786612,0.004856039,-0.02893811,0.02044424,0.008306946,0.04575087,-0.05093041,0.2395939,12.25051,5.870645,351.9859,0.00150872,-0.00241727,0.001107926,-0.001279376,-0.003066403,0.004164612,0.2771669,-0.6438314,0.7005323,29.69198,341.3325,322.2283,0.0016134,-0.00122691,-0.0005601881,-0.003899118,-0.01208547,0.0005468713,0.03177525,-0.5020651,0.474288,39.20079,358.0822,292.3383,
7642.433,-0.004260352,-0.003875244,0.006151714,-0.01165357,0.0146186,0.006140077,0.04570839,-0.05096304,0.2397167,12.24262,5.859824,351.9853,0.001438568,-0.002591606,0.00111387,-0.00118169,0.001628972,0.001883436,0.2771668,-0.6438314,0.7005323,29.69245,341.3325,322.2288,0.003089335,0.002005836,-0.0007785097,-0.007296851,-0.03943665,-0.01067771,0.03181135,-0.5020344,0.4742617,39.17674,358.0869,292.3217,
7658.096,-0.003774495,-0.003930915,0.006667955,-0.001401792,0.01292779,0.00358396,0.04567032,-0.05102739,0.2398232,12.22508,5.850941,351.9848,0.00169202,-0.002648989,0.001357887,-0.003786446,-0.006027034,0.005940963,0.2771668,-0.6438314,0.7005322,29.69179,341.3324,322.2273,0.005257593,0.00471276,-0.001142891,-0.01289156,-0.04977477,-0.02167636,0.03188011,-0.5019594,0.4742168,39.13106,358.1077,292.3069,
7671.927,-0.003683665,-0.004756973,0.006000452,-0.009824757,0.01389582,0.009072523,0.0456061,-0.05113706,0.2398828,12.25174,5.837339,351.9752,0.00143467,-0.002623789,0.001251917,0.00149142,-0.003499757,0.00736816,0.2771669,-0.6438314,0.7005323,29.69141,341.3318,322.2279,0.005225953,0.003565875,-0.001397474,-0.01380497,-0.03659594,-0.01310254,0.03193542,-0.5018846,0.4741724,39.1059,358.1185,292.292,
7684.264,-0.003576532,-0.005798293,0.005036695,-0.02318811,0.0161678,0.01603675,0.04554497,-0.0512695,0.2399188,12.31416,5.820062,351.9548,0.001301349,-0.002476871,0.001188068,0.004259322,-0.003930367,0.01057294,0.2771668,-0.6438314,0.7005322,29.69072,341.331,322.2274,0.002863837,0.001428931,-0.0007654103,-0.005798161,-0.02060476,-0.0003713847,0.03195691,-0.501842,0.4741511,39.10041,358.1166,292.2842,
7698.976,-0.003225744,-0.006833387,0.004284306,-0.03104661,0.01476565,0.01786275,0.04551238,-0.05140352,0.2399465,12.34691,5.813983,351.9553,0.001590895,-0.002769879,0.001062503,-0.001180581,0.001627714,0.00188309,0.2771668,-0.6438314,0.7005323,29.69245,341.3325,322.2288,0.0001156975,-0.0007406306,0.0001539162,0.001192786,0.001688977,-0.004766468,0.03195592,-0.5018141,0.4741343,39.09713,358.1164,292.2868,
7713.246,-0.002652641,-0.006903422,0.003855657,-0.03388902,0.007908002,0.02217873,0.04549876,-0.05150288,0.2399787,12.38354,5.821197,351.9315,0.001768423,-0.002319149,0.0009520255,0.001489708,-0.003498244,0.007368925,0.2771669,-0.6438314,0.7005323,29.69143,341.3318,322.2279,-0.000811118,-0.001648152,-2.831031E-06,0.003124306,0.02462536,-0.009089712,0.03192227,-0.5018153,0.4741279,39.10455,358.1224,292.3093,
7726.874,-0.002004522,-0.0068027,0.003765326,-0.03247352,-0.0002661704,0.02272575,0.04549582,-0.05160415,0.2400206,12.40481,5.836369,351.9236,0.001941784,-0.002184899,0.0009087983,-0.001152443,-0.004765387,0.006656524,0.2771669,-0.6438314,0.7005323,29.69164,341.3321,322.2277,0.0002973918,0.0005060509,-0.0005682131,0.003367914,0.01987917,-0.0151966,0.03189651,-0.5017955,0.4741135,39.11021,358.1296,292.3301,
7741.412,-0.001326854,-0.006791512,0.003610491,-0.03211433,-0.004002928,0.01961256,0.04550436,-0.05172953,0.2400544,12.43218,5.839798,351.9153,0.001955703,-0.002078315,0.001048873,0.001126366,-0.004804427,0.004670891,0.2771668,-0.6438314,0.7005323,29.6915,341.3324,322.2283,0.003299923,0.0055008,-0.001238773,-0.0005484866,-0.01128001,-0.0401177,0.03190454,-0.5017384,0.4740917,39.0814,358.1608,292.3594,
7755.972,-0.001037005,-0.006693712,0.002945295,-0.0389888,-0.004972272,0.01667121,0.04550461,-0.05185226,0.2400619,12.47824,5.847466,351.9152,0.001819205,-0.001942968,0.0009724624,0.00325991,-0.008802483,0.01644475,0.2771668,-0.6438314,0.7005323,29.68953,341.3299,322.2254,0.001018807,0.001804132,-0.001221289,0.001027217,0.02944375,-0.02509547,0.03188965,-0.5017039,0.4740852,39.09572,358.1755,292.3976,
7769.79,-0.0007477471,-0.006647929,0.002286778,-0.04226598,-0.003256905,0.01566873,0.04550162,-0.05194044,0.2400694,12.51966,5.851391,351.9146,0.002135551,-0.001601086,0.001138082,0.003953237,-0.01801415,0.01741857,0.2771668,-0.6438314,0.7005323,29.68689,341.3302,322.2234,0.00256108,0.002226503,-0.001644248,-0.006590833,0.02277343,-0.02090188,0.03189531,-0.5016748,0.474066,39.10306,358.1956,292.4251,
7781.869,-0.0005121368,-0.005799495,0.001735861,-0.04257961,-0.002321534,0.01378194,0.04549982,-0.05199182,0.2400721,12.54703,5.853561,351.9145,0.002058938,-0.001666179,0.0009953941,0.001642662,-0.0115844,0.01463185,0.2771669,-0.6438314,0.7005323,29.68938,341.3306,322.2252,0.002460318,0.002593366,-0.001891251,-0.009076622,0.01628643,-0.01968977,0.03190359,-0.5016397,0.4740378,39.10552,358.2192,292.4517,
7797.171,-1.500474E-05,-0.004506359,0.001573562,-0.03749038,-0.002712964,0.004319553,0.04551253,-0.05201668,0.240086,12.5574,5.866543,351.9332,0.001786629,-0.001589032,0.001015738,0.001965416,-0.00388669,0.01255416,0.2771669,-0.6438314,0.7005322,29.69095,341.3307,322.2269,0.001098006,0.001629347,-0.001281116,-0.003020062,0.02435155,-0.02350907,0.03189903,-0.5016066,0.474016,39.111,358.2416,292.4876,
7811.575,0.000452047,-0.003441452,0.001400334,-0.02428662,-0.004500081,-0.00358874,0.04553004,-0.05203676,0.2400978,12.54023,5.880202,351.9415,0.001828826,-0.00142084,0.0008236514,-0.002462185,-0.005504227,0.01901582,0.2771668,-0.6438314,0.7005323,29.69078,341.329,322.2242,-0.001325376,0.0001201831,-0.0006351121,0.003726265,0.02342301,-0.01415283,0.03187663,-0.5015805,0.4740003,39.11834,358.2534,292.5133,
7823.634,0.0003630773,-0.002547565,0.001265678,-0.01383731,-0.01015152,-0.005762666,0.04552853,-0.0520449,0.2401055,12.54413,5.897738,351.9423,0.001742882,-0.001230644,0.0009287451,-0.0008039367,-0.003452046,0.009343942,0.2771669,-0.6438314,0.7005327,29.69166,341.3316,322.2275,-0.002966415,-0.001973506,-0.0004240508,0.01034126,0.0360944,-0.007140466,0.03182998,-0.5015766,0.473993,39.13249,358.258,292.5464,
7838.734,0.0003800946,-0.002229915,0.0008135877,-0.009520087,-0.01028289,-0.00654976,0.04553635,-0.05205986,0.2400891,12.54044,5.90767,351.9465,0.0016244,-0.001550056,0.001084891,-0.0004309671,0.003507076,-0.004206041,0.2771669,-0.6438314,0.7005327,29.69266,341.3331,322.2296,-0.00342658,-0.003907958,-0.0002133898,0.006926701,0.05081272,-0.002910866,0.03177179,-0.5015898,0.4739993,39.16188,358.2614,292.5856,
7853.072,0.0002028573,-0.002289626,0.0004020453,-0.007897195,-0.007087771,-0.004012351,0.04553619,-0.05208722,0.2400661,12.54323,5.907086,351.9462,0.001538323,-0.001705177,0.001044466,-0.001560025,0.006725108,-0.005602791,0.2775772,-0.6439062,0.700501,29.60971,341.24,322.0901,-0.001555089,-0.002719888,5.355137E-05,0.0003101418,0.03814546,-0.009921236,0.03174794,-0.5015842,0.4739984,39.17746,358.2738,292.6153,
7866.339,3.1028E-05,-0.002107353,0.0002442748,-0.01350399,-0.001121877,-0.001278084,0.04552065,-0.05211285,0.2400544,12.56536,5.900119,351.9497,0.001482459,-0.001702695,0.001068993,0.002866339,0.008318005,-0.01207029,0.2775956,-0.6439441,0.700532,29.61657,341.2464,322.1012,0.001019967,-0.001059886,-9.617227E-05,-0.007416876,0.0007221699,-0.002113286,0.03175708,-0.5015697,0.4739981,39.17935,358.2769,292.6171,
7880.595,-0.0001252005,-0.001757156,7.261524E-05,-0.01650457,0.0024342,0.004632237,0.04550008,-0.05212912,0.2400413,12.58757,5.890721,351.9413,0.001398489,-0.001562782,0.001065405,0.006776768,0.00466029,-0.007473111,0.2776156,-0.6439829,0.7005588,29.61873,341.2527,322.1133,0.002736371,1.530256E-05,-0.0007562896,-0.01196022,-0.008981866,-0.01137413,0.03179263,-0.501553,0.4739892,39.17356,358.2896,292.6208,
7894.526,-0.0003704441,-0.001749267,0.0001043469,-0.01555736,-0.0003980263,0.01028434,0.04547708,-0.05215144,0.2400353,12.60123,5.890657,351.9239,0.001543936,-0.001407786,0.001055315,0.005128645,-0.003755721,0.006965851,0.2776341,-0.6440213,0.7005821,29.61407,341.2534,322.1163,0.001493087,-0.0005446129,-0.0008921991,-0.001864597,0.004463318,-0.004032727,0.03182627,-0.501525,0.4739749,39.17146,358.297,292.6261,
7908.711,-0.0005181623,-0.00131523,0.0002659324,-0.01825643,-0.002415093,0.01454327,0.04546508,-0.0521453,0.2400359,12.62671,5.88843,351.8971,0.001496319,-0.001380063,0.0008785974,0.002083034,-0.005567775,0.01503442,0.2776357,-0.6440377,0.7005878,29.60651,341.2462,322.1067,-0.0006376654,-0.002098135,-0.0006352437,0.002465743,0.01972994,0.008432163,0.03182154,-0.5015168,0.4739551,39.18253,358.2925,292.6309,
7921.277,-0.0006746597,-0.000714671,0.0006442289,-0.0190539,0.0006610528,0.005374284,0.04545125,-0.05212674,0.2400487,12.63946,5.894776,351.9224,0.0014562,-0.001318369,0.000881019,0.001590717,-0.005179761,0.009844257,0.2776336,-0.6440482,0.700591,29.60205,341.2415,322.0992,-0.001113337,-0.002364458,-0.0008087588,0.003366175,0.02760033,0.007608952,0.03180565,-0.5015121,0.4739416,39.19971,358.2884,292.6416,
7936.737,-0.0008296599,0.0002128638,0.0009788744,-0.01155809,0.006475884,0.002228672,0.04540399,-0.05210626,0.2400648,12.63667,5.880686,351.9287,0.00140481,-0.001488808,0.0008878069,0.002111105,6.783984E-05,-0.001225847,0.2776277,-0.6440473,0.7005904,29.60211,341.2413,322.0992,-0.001956555,-0.003027317,-0.0005366982,0.006152178,0.02958454,0.01301432,0.03177767,-0.5015117,0.4739324,39.22647,358.2754,292.6515,
7951.034,-0.001227742,0.0005586217,0.001425963,-0.004638076,0.009989617,-0.0007759999,0.04534281,-0.05209965,0.2400924,12.6277,5.868493,351.9363,0.001478285,-0.0016146,0.0009098249,-0.002567612,0.001864553,0.0002569326,0.2776278,-0.6440473,0.70059,29.6025,341.2412,322.0988,-0.001574288,-0.002526874,-0.000449951,-0.0005221376,0.0160901,0.008883183,0.03175773,-0.5015078,0.4739239,39.24031,358.2704,292.6556,
7962.995,-0.001389196,2.299767E-05,0.001177745,-0.007438265,0.01564314,0.0001413191,0.04530682,-0.05212501,0.2400893,12.64089,5.84967,351.9431,0.001538913,-0.001868678,0.0008893368,-0.01103349,0.005628936,-0.0003756192,0.2776278,-0.6440473,0.7005899,29.60399,341.2411,322.0983,-0.001491635,-0.001745836,-0.0002086961,0.0007413979,0.004806008,0.007187305,0.03173355,-0.5015083,0.4739217,39.24606,358.2646,292.6542,
7978.145,-0.001764972,-0.001431552,0.0005180064,-0.01736641,0.01639077,0.004606538,0.04527105,-0.05219832,0.2400599,12.69024,5.841414,351.9368,0.001186535,-0.001707478,0.001107966,-0.006237559,0.00852463,-0.00414496,0.2776277,-0.6440473,0.7005899,29.60375,341.2414,322.0993,-0.001904482,-0.002419533,0.0004519677,0.00321725,0.004090002,0.00862551,0.03169762,-0.5015387,0.4739383,39.25021,358.2556,292.6469,
7992.88,-0.002234621,-0.002671524,-0.0003115623,-0.02989797,0.0180952,0.01481437,0.04522319,-0.05227932,0.2400191,12.74752,5.818983,351.9264,0.001086931,-0.001450524,0.00107672,-0.007370391,0.005361668,-0.0007727711,0.2776277,-0.6440473,0.7005899,29.6033,341.2411,322.0987,-0.002728938,-0.003794898,0.0007713577,-0.0008224576,0.02082662,0.01500595,0.0316459,-0.5015851,0.4739724,39.26798,358.2451,292.6447,
8006,-0.002548394,-0.003671974,-0.0006289713,-0.03702127,0.01852981,0.01743742,0.04517295,-0.05235884,0.2400067,12.79106,5.80997,351.9171,0.0007750361,-0.00102238,0.0009377587,-4.792243E-05,0.004818916,-0.001545246,0.2776278,-0.6440473,0.7005904,29.60249,341.2412,322.0992,-0.004104867,-0.005125025,0.001168272,0.005825226,0.04151678,0.01656103,0.03157857,-0.5016431,0.4740131,39.3006,358.2329,292.6588,
8019.783,-0.002738758,-0.004804313,-0.0008481524,-0.0415029,0.01912789,0.01727382,0.04512283,-0.05245784,0.2399948,12.82939,5.794182,351.9205,0.0008762245,-0.000862846,0.0009577683,-0.001549611,0.0003462592,-0.0008600642,0.2776278,-0.6440473,0.7005904,29.6023,341.2413,322.0989,-0.005873483,-0.006654569,0.001763397,0.01381173,0.05195171,0.0262398,0.03148505,-0.5017278,0.4740753,39.34816,358.207,292.6738,
8034.023,-0.002947121,-0.006241639,-0.00122579,-0.05330811,0.02411734,0.01936798,0.04508283,-0.05259785,0.2399626,12.90217,5.770828,351.92,0.0006583199,-0.0006296175,0.0007630104,0.001347899,-0.001783078,0.004826877,0.2776278,-0.6440473,0.70059,29.60195,341.2409,322.0986,-0.005918668,-0.007016882,0.001917174,0.01159729,0.06256211,0.02620652,0.0313992,-0.5017934,0.4741358,39.39916,358.1888,292.6979,
8047.856,-0.003320871,-0.007881615,-0.00152521,-0.06911597,0.02901872,0.01967392,0.0450329,-0.05276787,0.2399277,12.98736,5.75528,351.9278,0.0004627344,-0.000519458,0.0006533161,0.002607454,-0.0003094253,0.003935983,0.2776278,-0.6440473,0.70059,29.60202,341.241,322.0988,-0.005266549,-0.006136363,0.001563506,0.008708726,0.05253118,0.02634299,0.03132993,-0.5018311,0.4741736,39.43226,358.1712,292.7073,
8061.032,-0.0036927,-0.01036003,-0.00207023,-0.09506269,0.04465451,0.01875553,0.04497003,-0.05300033,0.2398803,13.13476,5.715464,351.9664,0.0004095481,-0.0006005411,0.0006482063,-0.000159112,0.0001291247,0.0007318568,0.2776278,-0.6440473,0.70059,29.60221,341.2412,322.0989,-0.003648999,-0.002791188,0.000773889,0.01231312,0.02404218,0.01171046,0.03129464,-0.5018312,0.4741786,39.43289,358.1643,292.7092,
8075.825,-0.004561746,-0.0127138,-0.002401471,-0.1168507,0.054585,0.02143651,0.04486918,-0.05325761,0.2398373,13.27351,5.668392,351.9775,0.0004786629,-0.0006884319,0.0005672767,-0.002560796,0.001874197,0.0002271509,0.2776277,-0.6440473,0.70059,29.60237,341.2412,322.0989,-0.0001704743,0.0009045332,-0.001020391,0.006220798,-0.006926561,0.0007615447,0.03128549,-0.5018176,0.4741418,39.42952,358.1581,292.7062,
8090.016,-0.004991042,-0.01354244,-0.002496699,-0.1200475,0.05241005,0.0317985,0.04477838,-0.05348203,0.2397968,13.36446,5.645968,351.9491,0.0005595488,-0.0005635447,0.0005999657,-0.002678253,-0.002818223,0.002513689,0.2776277,-0.6440473,0.7005904,29.60217,341.2412,322.0986,0.002641659,0.002659833,-0.002403466,-0.002964689,-0.02071369,-0.01467767,0.03131326,-0.501779,0.4740664,39.40945,358.1649,292.7033,
8102.111,-0.004696229,-0.01255311,-0.001892945,-0.1048821,0.03974702,0.03242479,0.04473384,-0.05363953,0.2397708,13.41057,5.640772,351.9499,0.0003345479,-0.0005580473,0.0004963704,0.003127476,0.00493763,-0.007130274,0.2776278,-0.6440473,0.7005905,29.60243,341.2416,322.0998,0.002059066,0.001687362,-0.002907836,-0.001124838,-0.01218481,-0.01367236,0.03133283,-0.501751,0.4740144,39.39548,358.1725,292.7036,
8117.054,-0.003582088,-0.01025545,-0.0009652182,-0.0830072,0.0324799,0.02387918,0.04472984,-0.05372015,0.2397711,13.42738,5.642497,351.9548,0.0002570141,-0.0005958338,0.0004497485,0.0002339522,0.007070688,-0.01282498,0.2776278,-0.6440473,0.7005901,29.60308,341.2423,322.1006,4.635513E-05,-0.000484583,-0.002723581,0.004274428,0.00536345,-0.005156437,0.03133428,-0.5017404,0.4739814,39.39113,358.1761,292.7104,
