time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2061.601,-0.01066194,-0.003418331,0.001422998,-0.02831719,0.08376688,-0.01045808,0.1123252,0.02824381,0.2623556,1.04219,5.138387,353.0404,-0.000244279,-0.002447644,-0.0002062027,0.02174177,0.05422569,-0.07153069,0.442974,-0.6339262,0.8850831,26.07319,341.3451,312.29,0.00068145,-0.000309607,0.0005149199,0.01542177,-0.01073357,0.0215055,0.01711949,-0.4637325,0.520339,42.30796,20.71215,349.4829,
2076.51,-0.009833147,-0.0004347273,0.002722286,0.009964466,0.0782753,-0.01317971,0.1122298,0.02832717,0.2624403,0.91629,5.100246,353.0526,-0.000337994,-0.002313811,-0.000236955,0.0186133,0.05142171,-0.06187654,0.4429517,-0.6339306,0.8850864,26.09738,341.3589,312.3368,0.002129046,0.00145413,0.000976381,0.02129731,-0.02076869,0.02133472,0.01717389,-0.4637177,0.5203356,42.30925,20.67737,349.4424,
2090.63,-0.008446636,0.001907041,0.003492081,0.03632004,0.06492072,-0.01510475,0.1121732,0.02842832,0.2625188,0.8677019,5.067146,353.0529,-0.0006810347,-0.001798424,-0.0003448174,0.02180287,0.04580604,-0.04724065,0.4429259,-0.6339357,0.8850901,26.12007,341.3679,312.3854,0.003657902,0.00285198,0.001301932,0.02688414,-0.02872514,0.02090004,0.0172608,-0.4636828,0.520336,42.3078,20.63893,349.3885,
2103.813,-0.007794467,0.001445777,0.003728252,0.03071756,0.05969622,-0.007881736,0.1120787,0.02844641,0.2625573,0.8896531,5.026064,353.0374,-0.0001759977,-0.0010072,-0.0001148375,0.01403772,0.02475679,-0.03467333,0.4429118,-0.6339382,0.8850907,26.12428,341.3781,312.4048,0.005062391,0.002705578,0.001076074,0.02525776,-0.04028324,0.01637878,0.01736003,-0.4636421,0.5203277,42.30569,20.60885,349.3307,
2115.927,-0.006543371,0.0008138001,0.0037747,0.02935709,0.0548197,-0.03284025,0.1120192,0.02844784,0.2625884,0.8387713,4.984045,353.1365,0.0001554016,-0.0003201182,4.416562E-05,0.008678203,0.007787662,-0.02283671,0.4429009,-0.6339399,0.88509,26.12669,341.3918,312.4261,0.005823128,0.0007759841,0.001196017,0.01842854,-0.03479576,0.01563393,0.0174504,-0.4636102,0.5203156,42.3061,20.58593,349.2878,
2131.394,-0.005142288,0.0003412501,0.003484936,0.02867052,0.0486638,-0.05900759,0.1119958,0.02843639,0.2626164,0.8048809,4.956809,353.2358,-0.0001918426,-0.0004436107,-9.431408E-05,0.01051729,0.01334313,-0.01840794,0.4428939,-0.6339411,0.8850894,26.13171,341.397,312.4449,0.006369962,-0.001288991,0.000952875,0.00386051,-0.02870829,0.0102638,0.01753595,-0.4635947,0.5203053,42.31213,20.57844,349.2622,
2145.706,-0.004074235,0.0001923842,0.002955229,0.02544255,0.04186326,-0.06748746,0.1119861,0.02842173,0.2626329,0.7874044,4.947408,353.2852,-3.549002E-05,-0.0001377411,-2.009758E-05,0.005409374,0.004734327,-0.009453543,0.4428887,-0.6339417,0.8850883,26.13264,341.3994,312.4559,0.006327242,-0.001320501,0.0008425743,0.0003401241,-0.02563445,0.003842117,0.01761443,-0.4636134,0.5203104,42.31665,20.5768,349.2417,
2157.624,-0.003542437,0.001156852,0.003009371,0.04291207,0.03073452,-0.06011865,0.1119611,0.02846375,0.2626666,0.6990743,4.935504,353.2836,0.0002312569,5.629382E-06,8.857549E-05,0.0002725063,-0.001760812,-0.006566451,0.4428878,-0.6339418,0.8850881,26.13227,341.4028,312.4586,0.005479733,-9.694794E-05,0.0007130743,0.005632404,-0.03115075,0.006082829,0.01767095,-0.4636116,0.5203134,42.31835,20.57224,349.2183,
2173.019,-0.003254326,0.002579405,0.002924444,0.06086483,0.01726029,-0.03991998,0.111916,0.0285551,0.2626858,0.6150457,4.936384,353.2511,-0.0001616899,-0.0005865247,-8.966334E-05,0.007176784,0.01452172,-0.01716268,0.442884,-0.6339425,0.885089,26.1382,341.4112,312.4731,0.003287114,0.003343895,0.0006867229,0.03024592,-0.04484836,0.009462726,0.01773924,-0.4635672,0.5202842,42.30479,20.54146,349.15,
2187.31,-0.003599708,0.003801874,0.003232928,0.07090058,0.004772013,-0.02159747,0.1118446,0.02865586,0.2627215,0.5436349,4.945147,353.2264,-0.0001144732,-0.0009302704,-8.825946E-05,0.00655887,0.02022145,-0.02413444,0.4428747,-0.6339445,0.8850902,26.1522,341.4201,312.5,0.0008970919,0.005600447,0.0006987416,0.05225173,-0.04950704,0.0191654,0.01777501,-0.4634935,0.5202362,42.28401,20.47973,349.0548,
2200.226,-0.004068596,0.004841463,0.003196841,0.07968638,-0.004015972,-0.01585923,0.1117773,0.02876273,0.2627695,0.4710437,4.961003,353.2222,0.0001066724,-0.0005293628,1.529383E-05,0.004963648,0.01065385,-0.02016919,0.4428666,-0.6339461,0.8850911,26.15928,341.429,312.5182,-0.001133361,0.00529008,0.0001512427,0.05696292,-0.05014896,0.02679862,0.0177827,-0.4634442,0.5201876,42.26763,20.41699,348.9647,
2214.436,-0.005467892,0.00527617,0.003227969,0.08412164,-0.0007912298,-0.001224152,0.1116613,0.02885932,0.2628232,0.4066203,4.920472,353.1762,-3.398167E-05,-0.0002241354,-2.376056E-05,0.008327064,0.007374838,-0.0153457,0.442861,-0.6339471,0.8850913,26.16315,341.4359,312.5327,-0.001880428,0.003580795,-0.0002636061,0.04859898,-0.03247081,0.02143274,0.01778011,-0.4634121,0.5201457,42.25695,20.38733,348.931,
2228.742,-0.006655626,0.003874561,0.0029529,0.06763213,0.01545096,-0.004343132,0.1115279,0.02886999,0.2628552,0.4080346,4.865413,353.2094,-0.000193796,-0.0002712219,-8.708108E-05,0.004645232,0.0081108,-0.006614054,0.4428568,-0.6339478,0.8850919,26.16862,341.4371,312.5411,-0.002144321,2.119981E-06,-0.0005959797,0.02720581,-0.008280306,0.01215236,0.01776809,-0.4633956,0.5200955,42.2518,20.36465,348.9106,
2242.78,-0.00740658,0.0003696652,0.001631283,0.02726978,0.03426952,-0.01438723,0.1113895,0.02875715,0.2628248,0.4950101,4.818975,353.2546,-0.0001811094,0.0001499177,-6.193646E-05,-0.002168095,-0.002149604,0.01089984,0.4428578,-0.6339478,0.8850921,26.16785,341.4321,312.5355,-0.002666654,-0.002720092,-0.0005231217,0.008623323,0.006604395,0.01163231,0.01773868,-0.4634089,0.5200539,42.25145,20.34467,348.8997,
2256.232,-0.008152431,-0.002872864,0.0007566911,-0.007637548,0.0418379,-0.008529974,0.1112432,0.02860638,0.2627977,0.5660722,4.787968,353.2443,-0.0002461842,0.0004180961,-7.39276E-05,-0.006439605,-0.008096474,0.02393757,0.4428638,-0.6339467,0.885092,26.16128,341.4218,312.5145,-0.003071873,-0.002906097,7.370074E-05,0.007073002,0.01800118,0.001065141,0.01769712,-0.4634379,0.5200295,42.24692,20.33712,348.9066,
2270.379,-0.008936321,-0.004778813,0.001033547,-0.02985719,0.04627681,0.0113518,0.1111185,0.02847555,0.2628139,0.6331093,4.749612,353.1949,-0.0001486577,0.0005604469,-2.990448E-05,-0.001180622,-0.009524478,0.01645627,0.442871,-0.6339454,0.8850917,26.15457,341.4151,312.4977,-0.003270482,-0.001578558,0.0006635892,0.005260196,0.03186541,-0.006830597,0.01763576,-0.4634726,0.5200212,42.24043,20.33729,348.9351,
2284.462,-0.009292893,-0.003786659,0.002862991,-0.01166332,0.04065976,0.02224934,0.1110008,0.02845749,0.2629088,0.5821303,4.73315,353.1572,-7.047764E-05,0.000350514,-1.012893E-05,-0.002964937,-0.00693334,0.01288236,0.4428749,-0.6339447,0.8850921,26.1518,341.4113,312.4878,-0.003316096,-0.0001881484,0.001166646,0.009758377,0.03222843,-0.008374764,0.01759518,-0.4634933,0.5200347,42.23005,20.33503,348.9543,
2296.625,-0.009456811,-0.00103333,0.004605058,0.01703176,0.03351781,0.0185356,0.1108632,0.02854487,0.2630218,0.4992681,4.708767,353.1543,7.015302E-05,0.0004081475,4.629094E-05,-0.007097101,-0.01054526,0.01610979,0.4428808,-0.6339437,0.8850915,26.14604,341.4065,312.4706,-0.003425871,0.0004401133,0.001325838,0.01378214,0.02500533,-0.001366488,0.0175555,-0.4635058,0.5200524,42.21998,20.32499,348.9657,
2312.1,-0.009552971,-9.713542E-05,0.005710343,0.03098687,0.03332604,0.002372275,0.1107171,0.02859128,0.2631247,0.4650638,4.67051,353.1867,6.754197E-06,0.000589935,3.065431E-05,-0.008448515,-0.01386147,0.02325353,0.4428907,-0.6339421,0.8850918,26.13712,341.3973,312.4412,-0.003489659,0.0001220643,0.001550575,0.01728337,0.02196185,0.005074772,0.01750804,-0.4635049,0.5200502,42.20919,20.30626,348.9698,
2326.616,-0.01004871,-0.001215656,0.005786576,0.0219218,0.04217024,-0.005542446,0.1105644,0.02854544,0.2631977,0.4951653,4.614279,353.2072,5.386044E-05,0.0006091072,4.946559E-05,-0.009830024,-0.01506216,0.02432964,0.4428996,-0.6339406,0.8850924,26.13043,341.3907,312.4158,-0.003513776,-0.000718241,0.001543306,0.01752959,0.0202571,0.008318894,0.01746899,-0.4635129,0.5200498,42.20235,20.2875,348.9695,
2338.45,-0.01085055,-0.00247399,0.005150126,0.004580417,0.05528053,-0.01637394,0.1104181,0.02845806,0.2632454,0.5366405,4.544407,353.2477,0.000102087,0.000541835,6.46043E-05,-0.008284662,-0.01363982,0.0195108,0.4429086,-0.6339392,0.8850931,26.12371,341.3853,312.394,-0.0032007,-0.002286614,0.001134342,0.01052228,0.01573305,0.013423,0.0174361,-0.4635321,0.5200454,42.20303,20.26774,348.9668,
2354.189,-0.01142926,-0.002600396,0.004992913,0.00394254,0.06310649,-0.02571874,0.1102697,0.02840748,0.2633054,0.5112358,4.493536,353.2834,-0.0002287222,0.0002176363,-7.702968E-05,-0.003708759,-0.003568882,0.01572117,0.4429156,-0.633938,0.8850929,26.11944,341.379,312.3776,-0.002301222,-0.002068552,0.0004830515,0.004037244,0.01802416,0.004060167,0.01741418,-0.4635496,0.5200378,42.20401,20.25964,348.9745,
2368.486,-0.01185872,-0.002284841,0.005314284,0.01326955,0.0629798,-0.0368411,0.1100868,0.02838361,0.2633803,0.4684519,4.44132,353.3254,-0.0001470474,0.0001114058,-5.087037E-05,0.002515315,-1.017138E-05,0.002508237,0.4429185,-0.6339375,0.885093,26.11768,341.377,312.3716,-0.000823811,-0.0004009201,-0.0001080264,-0.001180111,0.0220129,-0.0100434,0.01739844,-0.4635547,0.5200207,42.19953,20.26385,348.9963,
2381.647,-0.01253172,-0.003464682,0.004434054,0.004616029,0.06404485,-0.03008506,0.1098852,0.02829766,0.263403,0.5060325,4.396082,353.3273,-0.0002579674,-8.882325E-05,-0.0001026559,0.003326854,0.004773405,0.0005289837,0.4429187,-0.6339376,0.8850936,26.11784,341.3759,312.3711,0.0003588362,0.0008960001,-0.0003236205,0.0006314795,0.01876867,-0.0201099,0.01739825,-0.4635487,0.5200039,42.18895,20.27533,349.0178,
2394.363,-0.01311728,-0.005577287,0.003137034,-0.02732705,0.07960012,-0.01070162,0.1096842,0.02815077,0.2633952,0.6421583,4.298426,353.3068,-0.0001162197,-0.0001178254,-4.992941E-05,0.002116134,0.003791307,-0.002137547,0.4429172,-0.6339378,0.8850931,26.11936,341.3743,312.3745,0.000919117,0.00112186,-0.0004362632,0.007152643,0.01533549,-0.01959794,0.01740796,-0.4635374,0.5199816,42.17365,20.28686,349.0404,
2408.713,-0.01294405,-0.005710009,0.00259594,-0.03576311,0.07943429,-0.007445959,0.1095201,0.02807003,0.2634087,0.649741,4.244896,353.3216,-0.00036822,7.389196E-05,-0.0001371059,0.003356132,0.00265467,0.006595537,0.442917,-0.6339377,0.8850925,26.11835,341.3713,312.3743,0.0008094148,-4.267984E-05,-0.0003472854,0.005845941,0.01440418,-0.008957141,0.01742335,-0.4635378,0.5199605,42.16136,20.29135,349.0544,
2422.549,-0.0112987,-0.004443132,0.003099274,-0.01065576,0.05571194,-0.007700316,0.1094282,0.02805477,0.2634658,0.5762716,4.277616,353.3224,-0.000241188,0.0005225252,-6.749269E-05,0.001561528,-0.007130582,0.01429808,0.4429198,-0.6339371,0.885092,26.11374,341.3656,312.3654,6.647802E-05,-0.001644006,-1.27579E-05,0.01308215,0.006254564,0.004246351,0.01744058,-0.4635588,0.5199437,42.15397,20.28205,349.0536,
2437.933,-0.01007441,-0.002937463,0.003200382,0.00209688,0.03832522,-0.004774423,0.1093178,0.02807367,0.2634978,0.5743926,4.256254,353.3191,-0.0001157101,0.0006945738,-1.161715E-05,-0.002383905,-0.01263025,0.01985187,0.4429269,-0.6339356,0.8850909,26.10312,341.3567,312.3447,-0.0005603585,-0.003056938,-0.0001497625,0.009292723,0.0007796799,0.01550114,0.01745554,-0.4635938,0.5199275,42.15491,20.26264,349.0413,
2452.157,-0.009669555,-0.003185529,0.001978657,-0.003907826,0.03544247,-0.01050112,0.1091881,0.0280298,0.2634706,0.5994565,4.224401,353.3484,-0.0001450815,0.0008374797,-1.632054E-05,0.0009377294,-0.01381369,0.01860194,0.442934,-0.6339341,0.8850887,26.0921,341.3493,312.3274,-0.001491764,-0.00338451,0.0002853801,0.01605385,-0.00435354,0.01927335,0.01745925,-0.4636327,0.5199169,42.15627,20.233,349.017,
2465.786,-0.01014253,-0.00434988,-0.0003232423,-0.02320666,0.04011177,0.00099561,0.1090254,0.02792791,0.2633862,0.6883741,4.18501,353.3238,-0.000115272,0.0006946344,-1.172708E-05,-0.002390473,-0.01262552,0.01985366,0.4429404,-0.6339326,0.8850871,26.08329,341.342,312.3105,-0.00199845,-0.002500311,0.0007095556,0.01805589,0.003590779,0.01217479,0.01745214,-0.4636607,0.5199106,42.15362,20.20894,349.0008,
2479.34,-0.01060129,-0.005219768,-0.002295192,-0.03042532,0.04292886,0.007461351,0.1088574,0.02781996,0.2632885,0.7069302,4.15939,353.3123,-2.339777E-05,0.0004562066,1.221431E-05,-0.007294538,-0.01073189,0.01986042,0.4429472,-0.6339315,0.8850868,26.07641,341.3359,312.2921,-0.002122161,-0.0006830866,0.0006431704,0.01382376,0.01249404,0.001881543,0.01743152,-0.4636621,0.5198836,42.14706,20.19298,348.996,
2493.412,-0.01028833,-0.005703086,-0.004589829,-0.04071666,0.04214256,0.006685666,0.1087167,0.02771458,0.2631395,0.7696491,4.130468,353.3296,-3.752427E-05,0.0004844591,8.05475E-06,-0.004168712,-0.0100193,0.01628528,0.4429538,-0.6339301,0.8850857,26.06898,341.3316,312.2769,-0.002566255,0.0009024062,0.0002474852,0.01155485,0.01837788,-0.0004601544,0.01740354,-0.4636439,0.5198588,42.14017,20.18513,349.0031,
2507.248,-0.00918377,-0.004776556,-0.006193385,-0.02487775,0.02844123,0.001786718,0.1086084,0.0276652,0.2629774,0.7257929,4.153408,353.3377,-0.000132138,0.0005327789,-2.592145E-05,-0.004336724,-0.01023537,0.02002909,0.4429603,-0.6339288,0.885085,26.06139,341.325,312.259,-0.003005591,0.002125275,-0.0001748313,0.01006349,0.01799936,-0.001922547,0.01736494,-0.4635984,0.5198256,42.13134,20.17652,349.0127,
2519.45,-0.00833453,-0.00352864,-0.007251199,-0.004071002,0.0146682,-0.006985827,0.1085048,0.02764931,0.2628233,0.7068084,4.145942,353.3485,0.0001186789,0.0004269199,6.491659E-05,-0.008516198,-0.01170079,0.01719807,0.4429667,-0.6339278,0.8850847,26.05534,341.3209,312.2417,-0.00325733,0.002305781,-0.0001958424,0.01110038,0.009651958,-0.0007433678,0.0173316,-0.4635616,0.519807,42.12371,20.16801,349.0131,
2534.746,-0.007490726,-0.002096569,-0.008364924,0.005490774,0.002510305,-0.01202796,0.1084383,0.0276612,0.2626623,0.6781189,4.165643,353.3645,0.0001808842,0.0003312216,8.42114E-05,-0.01009764,-0.01098927,0.01595485,0.4429757,-0.6339262,0.8850846,26.04771,341.3132,312.218,-0.004038204,0.0008171201,0.0004846076,0.0153174,0.0007620351,0.009570266,0.01728087,-0.463527,0.5197902,42.11742,20.14846,349.0017,
2549.552,-0.007085227,0.0004527958,-0.008902212,0.02702811,-0.003858747,-0.01302446,0.108365,0.02774504,0.2625149,0.5886645,4.174868,353.3621,-5.454676E-05,0.0003225692,-6.089933E-06,-0.006112413,-0.007623745,0.01646257,0.4429822,-0.6339253,0.8850852,26.0434,341.3067,312.2009,-0.004214401,-0.0007775197,0.001030317,0.009311512,2.126041E-05,0.009617672,0.01722828,-0.4635234,0.519787,42.11676,20.13458,348.9922,
2563.338,-0.007230782,0.00329062,-0.009626577,0.05537073,-0.009692256,-0.01380399,0.1082649,0.02789012,0.2623478,0.4808912,4.177556,353.3581,2.601677E-05,0.0003024475,2.371718E-05,-0.002824808,-0.006700961,0.009140558,0.4429878,-0.6339244,0.8850853,26.03922,341.3028,312.1878,-0.003917072,-0.001739211,0.001736311,0.006336235,-0.0007418062,0.006688858,0.01717546,-0.4635355,0.5197957,42.11864,20.12481,348.9847,
2575.535,-0.007918546,0.003734812,-0.01160851,0.06377739,-0.01070054,-0.007451039,0.1081318,0.02797008,0.2621088,0.4398718,4.18737,353.3398,0.0002066211,0.0007870877,0.0001146173,0.004875195,-0.01415292,0.002362776,0.4429917,-0.6339234,0.885084,26.03122,341.3005,312.179,-0.003662456,-0.002367178,0.001764472,7.358124E-05,0.0006077897,0.006436643,0.01713047,-0.4635592,0.519804,42.12101,20.11972,348.9826,
2591.366,-0.009197412,0.001501848,-0.01453986,0.05057787,-0.001982378,-0.006392649,0.1079656,0.02792585,0.2617975,0.4450318,4.158687,353.3531,-0.0001092667,0.0007987326,-5.582588E-06,0.005577532,-0.01171327,0.01019316,0.4429954,-0.6339222,0.885081,26.02038,341.2978,312.1713,-0.003460758,-0.003653809,0.001606398,-0.002731556,0.0110535,0.006440293,0.01706976,-0.4636111,0.5198162,42.12376,20.11798,348.991,
2605.131,-0.01004646,-0.0005698133,-0.01745053,0.03138874,0.007042272,-0.001338566,0.1077459,0.02775133,0.2613025,0.4654188,4.143212,353.338,2.109686E-05,0.001074177,5.630048E-05,0.00959977,-0.01628493,0.006096144,0.4429995,-0.6339207,0.8850763,26.00424,341.296,312.1649,-0.002846801,-0.005542642,0.001371551,-0.01271371,0.01750842,-0.0005862482,0.01702031,-0.4636832,0.5198229,42.12895,20.12315,349.0104,
2616.679,-0.01098823,-0.002393498,-0.02023946,0.0223654,0.0125526,-0.004233889,0.1075945,0.02769348,0.2609065,0.4525967,4.123643,353.3623,-7.341937E-05,0.001122643,2.208694E-05,0.0094367,-0.01650047,0.009843373,0.4430027,-0.6339192,0.8850715,25.98915,341.2943,312.1602,-0.002814075,-0.008119326,0.001409002,-0.02436655,0.02592518,0.008637765,0.01698015,-0.4637854,0.519841,42.14718,20.13052,349.0399,
2631.573,-0.01227947,-0.003341714,-0.02271083,0.02460719,0.01417364,0.0008951728,0.107366,0.02761555,0.2605737,0.4180823,4.111574,353.3342,-0.0001315419,0.001408622,1.217318E-05,0.01606402,-0.0189111,0.007331436,0.443006,-0.6339175,0.8850658,25.97038,341.292,312.1571,-0.002283443,-0.009466935,0.001496457,-0.03390331,0.02897175,0.008113074,0.01694346,-0.4639,0.5198655,42.17182,20.15004,349.0847,
2645.99,-0.0134786,-0.003551124,-0.02540469,0.03469415,0.01060248,0.008027399,0.1071694,0.02759424,0.2600411,0.3676734,4.106496,353.3053,-0.0003668901,0.001400221,-7.856423E-05,0.02005668,-0.01555645,0.0078343,0.443009,-0.6339157,0.8850588,25.95053,341.2878,312.1551,-0.001253279,-0.008311441,0.001757159,-0.03839811,0.02820802,0.006670882,0.01693968,-0.4639552,0.5198802,42.19402,20.16845,349.1213,
2660.124,-0.01429923,-0.003693623,-0.02954005,0.04103228,0.0003139592,0.0003742483,0.1069719,0.02752361,0.2594179,0.3308906,4.126199,353.3291,-0.0001810935,0.001113063,-2.060422E-05,0.01532213,-0.01342829,0.004109873,0.4430112,-0.633914,0.885052,25.93402,341.286,312.1548,-0.0001649887,-0.005469006,0.001519386,-0.0368834,0.01605719,0.01137462,0.01694973,-0.4639775,0.5198856,42.21716,20.18032,349.1406,
2674.667,-0.01543536,-0.003653851,-0.03402304,0.04273798,-0.007776586,0.003094816,0.1066707,0.02747744,0.2587501,0.283642,4.148795,353.3134,-0.0008727784,0.000972995,-0.0002912421,0.02711991,-0.001465856,0.003266969,0.4430106,-0.6339126,0.8850447,25.91674,341.2786,312.1633,0.001161029,-0.001700751,0.001202387,-0.02451167,0.002163951,0.008919975,0.01697632,-0.4639753,0.5198908,42.23364,20.19108,349.1535,
2688.063,-0.01734588,-0.003675626,-0.04132044,0.05989764,-0.01746735,0.0005345608,0.1063705,0.02743334,0.2578213,0.1866259,4.163241,353.2959,-0.001749379,0.001033164,-0.000624633,0.04657841,0.01095959,0.0002479474,0.4430063,-0.6339118,0.8850369,25.89854,341.2593,312.1857,0.002074726,-0.0008635902,0.0003450004,-0.02629371,-0.007895454,0.01627471,0.01701612,-0.4639673,0.5199011,42.2574,20.1986,349.1566,
2701.431,-0.01919929,-0.003452136,-0.04910159,0.07454095,-0.03092097,0.002461286,0.1060251,0.02740309,0.2567937,0.09883749,4.21515,353.2732,-0.00214738,0.003524825,-0.0006761973,0.07224838,-0.02210206,0.02185065,0.4430015,-0.6339089,0.885017,25.82782,341.2202,312.2063,0.004709435,-0.001126988,-2.070877E-05,-0.02993464,-0.01565543,0.00976408,0.01709999,-0.4639581,0.5198993,42.28402,20.2137,349.1585,
2716.065,-0.02147436,-0.001738549,-0.06026471,0.08043599,-0.05530826,0.02459976,0.105675,0.02754053,0.2554884,0.04146587,4.304186,353.1902,-0.001586636,0.004439203,-0.0004293781,0.07093649,-0.04336213,0.02605939,0.4430042,-0.6339043,0.8849964,25.75798,341.2012,312.2079,0.008545542,-0.003117895,-0.0005582005,-0.04077507,-0.01481996,-0.006987483,0.01723594,-0.4639911,0.5198792,42.30967,20.25539,349.1744,
2730.086,-0.02354888,0.003311719,-0.06857935,0.1108492,-0.09549869,0.05283007,0.1052726,0.0281404,0.2543134,359.8618,4.450587,353.0484,-0.002127232,0.002101029,-0.0007331339,0.06633554,0.001354382,0.002584186,0.4430036,-0.6339003,0.8849745,25.7422,341.1844,312.236,0.01208916,-0.00609098,-0.001571428,-0.05309816,-0.01471816,-0.02813122,0.01742335,-0.464097,0.5198463,42.33123,20.33917,349.2223,
2743.611,-0.02580483,0.01241858,-0.07638173,0.1916393,-0.1348965,0.06805752,0.1047661,0.02870992,0.2529925,359.4808,4.602048,352.9267,-0.003047064,-0.0007713573,-0.001205445,0.06267985,0.05900873,-0.02215131,0.4429844,-0.6339015,0.8849633,25.76289,341.15,312.3132,0.01371073,-0.008495415,-0.002245586,-0.05434021,-0.01718293,-0.02928698,0.0176299,-0.4642143,0.5198045,42.35132,20.41364,349.2636,
2755.791,-0.02909836,0.02332997,-0.0856476,0.2714889,-0.1638325,0.05009582,0.1042228,0.02924553,0.2514622,359.117,4.732883,352.9022,-0.003495461,-0.001505856,-0.001413031,0.05210548,0.07219906,-0.008710675,0.4429623,-0.6339045,0.8849595,25.78634,341.1076,312.3533,0.01215061,-0.009007155,-0.002213377,-0.02857383,-0.05170292,-0.003503363,0.01780305,-0.4643153,0.5197574,42.37043,20.42032,349.2155,
2771.261,-0.03325596,0.03032107,-0.09565356,0.3144017,-0.1664806,0.0304442,0.1035679,0.02970076,0.24964,358.7798,4.796004,352.8717,-0.001640197,-0.0006502037,-0.0006612766,0.02479784,0.03297939,-0.003496405,0.4429482,-0.6339068,0.8849587,25.78705,341.1062,312.3561,0.008161832,-0.007967304,-0.002161646,0.01561462,-0.1004188,0.02874415,0.01797122,-0.464434,0.5196671,42.38538,20.35449,349.0406,
2785.392,-0.03952051,0.03428148,-0.109976,0.3338861,-0.1417552,0.006333179,0.1027885,0.03013301,0.2474577,358.5136,4.799821,352.869,5.421648E-05,0.00193452,9.961181E-05,0.006677453,-0.03286808,0.02601287,0.4429501,-0.6339059,0.884956,25.76516,341.103,312.3362,0.001629239,-0.006595194,-0.002077838,0.06578395,-0.151402,0.07334441,0.01800693,-0.464514,0.5195444,42.40278,20.1541,348.6783,
2797.79,-0.04526201,0.03477011,-0.1253667,0.3198543,-0.1164193,-0.02086215,0.1020134,0.0304589,0.2451497,358.29,4.825349,352.9113,0.001172549,0.002352127,0.0005470949,-0.009628122,-0.05463443,0.02708602,0.4429664,-0.6339019,0.8849494,25.72551,341.1076,312.2906,-0.006663777,-0.005309919,-0.00261571,0.1080056,-0.2073988,0.1231745,0.01792502,-0.4646005,0.519373,42.43781,19.80913,348.1052,
2813.382,-0.05137574,0.0340951,-0.1426909,0.2893896,-0.101726,-0.02723433,0.1011236,0.03092933,0.2425589,358.1259,4.864909,352.8966,0.001295702,0.003468614,0.0006345906,-0.0071725,-0.0746947,0.04171329,0.4429874,-0.6338966,0.8849406,25.66228,341.1108,312.2294,-0.0136858,-0.00426373,-0.002989159,0.137105,-0.2348683,0.1572791,0.01773336,-0.4646338,0.5192087,42.46512,19.41312,347.5052,
2826.778,-0.05646753,0.03216228,-0.1588312,0.2620353,-0.09140071,-0.0425039,0.1002416,0.03128433,0.2398149,357.9565,4.894263,352.9414,0.001800069,0.004477929,0.0008607624,-0.007031163,-0.09657767,0.04732588,0.4430121,-0.6338904,0.8849291,25.58573,341.1246,312.1624,-0.02035268,-0.00311882,-0.004051974,0.146824,-0.2524721,0.1839571,0.01747371,-0.4645666,0.5190462,42.51293,19.08,347.0115,
2840.607,-0.06051615,0.03042089,-0.1746776,0.2345355,-0.08270601,-0.06323996,0.09927772,0.03168136,0.2368531,357.8028,4.933127,353.0207,0.00158057,0.00614232,0.0008230417,0.001539511,-0.1213992,0.07320058,0.4430459,-0.6338814,0.8849104,25.45728,341.1112,312.0512,-0.02537184,-0.0004584771,-0.005187266,0.1456791,-0.251434,0.1960014,0.01716864,-0.4643643,0.5188738,42.55853,18.80702,346.6207,
2855.528,-0.06384759,0.02954194,-0.1901053,0.2278074,-0.08102119,-0.08903542,0.09833409,0.03215888,0.2336935,357.5915,4.963564,353.114,0.001124259,0.007917821,0.0006841057,0.01412228,-0.1446921,0.1019982,0.4430886,-0.6338697,0.8848853,25.28494,341.0721,311.9073,-0.02896656,0.005442927,-0.006465805,0.1380616,-0.2280395,0.1853149,0.01678801,-0.4639886,0.5186769,42.57895,18.60202,346.3389,
2869.625,-0.06642437,0.02775675,-0.2051566,0.2503797,-0.08932474,-0.1170188,0.09735657,0.032195,0.2304032,357.2786,5.023698,353.2168,0.0009987006,0.009685138,0.0006541586,0.02574183,-0.1704822,0.1231795,0.4431387,-0.6338558,0.8848529,25.07378,341.0282,311.7479,-0.03200611,0.01320539,-0.00818475,0.129072,-0.2064665,0.1613551,0.01635306,-0.4635205,0.5184418,42.57299,18.45197,346.1093,
