time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.448,-0.05066496,0.1863236,0.6536873,-0.7315714,0.02052178,-0.07445711,0.05273284,0.3510751,0.2593496,352.575,12.11872,354.4537,0.0001696455,-0.01228853,-0.006888792,-0.1364135,0.2095814,0.06636118,0.2507698,-0.1904271,0.6238078,51.24632,336.2319,305.2629,0.02402068,0.08137381,0.4395562,-0.1173405,-0.07783238,0.03647229,0.04588073,0.1714605,0.6304835,359.4636,55.03265,331.4737,
1695.946,-0.05020438,0.1779599,0.6525547,-0.7638365,0.04879545,-0.1225667,0.05201754,0.3531481,0.2683556,353.1282,12.00144,354.8402,-0.001206117,-0.01234107,-0.007578322,-0.08332048,0.2532769,0.07857525,0.2506755,-0.1886156,0.6295782,51.48256,336.1791,305.4139,0.03271139,0.07291078,0.4423286,-0.2414594,-0.07913205,0.1170475,0.04643856,0.1723656,0.6368532,359.4892,55.28625,331.868,
1710.619,-0.05036719,0.1667719,0.6521091,-0.7548762,0.08146586,-0.1052682,0.05129454,0.3551586,0.2773702,353.6469,11.88662,355.0566,-0.002242103,-0.01088711,-0.007227829,-0.06550383,0.2271653,0.09183346,0.2504036,-0.1862336,0.6378898,51.58353,336.0861,305.4142,0.04263811,0.06568424,0.4434918,-0.2738028,-0.05775087,0.1595333,0.04715087,0.1731872,0.6430995,359.5537,55.4476,332.1639,
1725.117,-0.04958832,0.1563142,0.6520553,-0.7319412,0.100532,-0.08195669,0.05066656,0.3571878,0.2864198,354.1437,11.78578,355.2771,-0.001023241,-0.009253111,-0.005782338,-0.1312463,0.1311879,0.08412602,0.2501055,-0.1846003,0.6445838,51.63456,336.001,305.209,0.04923148,0.06206487,0.4436614,-0.2975436,-0.03552917,0.1577483,0.0478536,0.1739585,0.6493183,359.5557,55.55743,332.4503,
1739.004,-0.04628451,0.1484098,0.6518453,-0.7028683,0.1107764,-0.08187527,0.05023319,0.3591618,0.2954504,354.5789,11.68505,355.5605,0.001299976,-0.01039243,-0.005498667,-0.2111337,0.1005995,0.06443851,0.2498695,-0.1827748,0.652216,51.87616,335.9166,304.9606,0.05360023,0.05879727,0.4438151,-0.3197296,-0.0346995,0.1406951,0.04849276,0.1746352,0.6556419,359.5054,55.68581,332.7274,
1752.698,-0.04246382,0.1429041,0.6519026,-0.6653283,0.1136667,-0.1126709,0.04983461,0.3609282,0.3044847,354.9488,11.56101,355.8871,0.001450979,-0.01175707,-0.006306287,-0.2344029,0.1182285,0.07271187,0.2498597,-0.1816853,0.6577273,52.14794,335.8036,304.7638,0.05599435,0.05319702,0.4465959,-0.3081605,-0.04667694,0.1180394,0.04922124,0.1750752,0.6621488,359.4472,55.81466,332.9248,
1767.12,-0.03868549,0.136881,0.651763,-0.6195524,0.1305257,-0.1349321,0.04941967,0.3625372,0.3135588,355.2887,11.41339,356.1611,-0.0002774446,-0.01174416,-0.007105983,-0.1929174,0.1482,0.09659341,0.2497476,-0.1803962,0.6661379,52.33904,335.6751,304.7048,0.0578279,0.04409911,0.4555164,-0.2319385,-0.03451251,0.09391364,0.05007055,0.17539,0.668855,359.4499,55.85191,332.9821,
1781.337,-0.03562427,0.1294152,0.6505258,-0.5665112,0.152325,-0.1408369,0.04901741,0.3640115,0.32254,355.5918,11.23357,356.3836,-0.001143248,-0.01033849,-0.006671662,-0.1376589,0.1549945,0.09451202,0.2494939,-0.1791876,0.6735881,52.42767,335.6243,304.7279,0.05853092,0.0345088,0.4689751,-0.167118,0.02430407,0.06952666,0.05089448,0.175662,0.6756447,359.4857,55.7617,333.0458,
1793.692,-0.03246555,0.1212929,0.6481012,-0.5220417,0.1748956,-0.1316511,0.04867937,0.3653772,0.3314918,355.9064,11.05968,356.5826,-0.001298949,-0.01059779,-0.006943624,-0.1051991,0.1892431,0.09000553,0.2492556,-0.1782355,0.6802152,52.60902,335.5775,304.78,0.0577352,0.02814524,0.4800698,-0.1415636,0.08113828,0.04585073,0.05166716,0.1759671,0.6824048,359.4972,55.633,333.1626,
1808.713,-0.02858534,0.1129566,0.6446095,-0.5049716,0.1910649,-0.1118039,0.0483828,0.3667247,0.3403311,356.2745,10.89055,356.7623,-0.0007915106,-0.01180592,-0.007535375,-0.09011257,0.2366059,0.08075722,0.2491646,-0.1770376,0.6890572,52.89653,335.56,304.9019,0.05724508,0.02246493,0.4907511,-0.1767363,0.145341,0.05202415,0.05253359,0.1762709,0.6893011,359.5238,55.49197,333.4299,
1823.036,-0.0234423,0.1058396,0.639958,-0.5177401,0.2040416,-0.09569223,0.0482531,0.367999,0.3490624,356.6831,10.70745,356.9697,-0.000154543,-0.01327136,-0.008259367,-0.1008693,0.269879,0.07761712,0.2493219,-0.176112,0.6968791,53.22558,335.5458,305.007,0.05873616,0.02010735,0.4942157,-0.2616361,0.1711286,0.08624361,0.05331725,0.1766197,0.6960186,359.544,55.45862,333.8374,
1835.443,-0.01686321,0.09941123,0.6337723,-0.5195896,0.2092319,-0.07467297,0.04813606,0.3692841,0.3577121,357.0663,10.55202,357.1265,6.857887E-05,-0.01221509,-0.00754911,-0.114043,0.2309968,0.0732005,0.2494871,-0.1753716,0.7033499,53.3384,335.5036,304.9573,0.05995946,0.01761099,0.4921136,-0.3230197,0.1761584,0.1162902,0.05413045,0.176872,0.7024944,359.569,55.45992,334.2517,
1848.785,-0.01074138,0.09482856,0.6282683,-0.5078149,0.2034635,-0.06499253,0.04818213,0.3704332,0.3662891,357.4033,10.40608,357.3002,0.0009096127,-0.01306882,-0.007800641,-0.1619885,0.2162785,0.07263062,0.2500069,-0.1746984,0.7102062,53.60733,335.4367,304.8489,0.06216793,0.01180356,0.485406,-0.3794836,0.1718346,0.1390011,0.05499941,0.1768073,0.708864,359.5759,55.48513,334.6996,
1863.203,-0.002051532,0.08883486,0.6212323,-0.4914595,0.1907862,-0.07147814,0.0483821,0.3714764,0.3747929,357.7174,10.26761,357.5029,0.0001671854,-0.01229453,-0.007699644,-0.1901067,0.1694768,0.09235095,0.2504689,-0.1741107,0.7168436,53.77311,335.268,304.6219,0.06321047,0.001978625,0.476189,-0.3994481,0.1734255,0.1488346,0.05577612,0.1766172,0.7150366,359.5956,55.48819,335.1062,
1877.295,0.006608784,0.08322687,0.61459,-0.4805259,0.185253,-0.0796502,0.04868346,0.3725046,0.3831744,358.0474,10.13519,357.7006,-0.001180831,-0.01203547,-0.008210834,-0.2165137,0.1366298,0.1258893,0.2509501,-0.1737286,0.7232211,53.99157,334.9943,304.2949,0.06360979,-0.006830425,0.4632584,-0.4620205,0.1566606,0.1822673,0.05662401,0.1763749,0.7211113,359.6155,55.56718,335.6165,
1891.881,0.01473668,0.07690297,0.6079919,-0.4666045,0.1812886,-0.07431845,0.04905912,0.3733776,0.391458,358.3654,10.00117,357.8541,-0.002926651,-0.01116602,-0.008488052,-0.1837991,0.1357156,0.1509034,0.2511705,-0.1735179,0.7292585,54.13426,334.7708,304.1338,0.06444134,-0.01059964,0.4528858,-0.5327796,0.1124431,0.1821662,0.05738598,0.1761084,0.7271658,359.5253,55.71843,336.1571,
1906.105,0.02231841,0.06873985,0.6007587,-0.4351591,0.1766686,-0.04223985,0.04951771,0.374068,0.3995757,358.6442,9.886573,357.906,-0.002966586,-0.01096496,-0.008426919,-0.130518,0.1752374,0.1399019,0.2515878,-0.173205,0.7355828,54.29492,334.7057,304.1915,0.07005179,-0.02011051,0.4450479,-0.5539772,0.09981377,0.2489825,0.05851708,0.175715,0.7332568,359.6274,55.87012,336.7098,
1918.473,0.02994782,0.06091387,0.5923204,-0.415831,0.1642153,-0.003034469,0.05013153,0.374786,0.4075113,358.9685,9.787405,357.9495,-0.001344914,-0.01263832,-0.008890321,-0.07789344,0.2714519,0.1059416,0.252311,-0.17293,0.7419913,54.63549,334.7691,304.4944,0.07880892,-0.03023958,0.4411164,-0.5114327,0.1019547,0.2749574,0.05986868,0.1750414,0.73939,359.7501,55.94607,337.1236,
1932.991,0.03820398,0.05452742,0.5832027,-0.4120359,0.148759,0.01904199,0.05083152,0.3754745,0.4154121,359.2953,9.711523,358.0248,-0.0003465909,-0.01155519,-0.007778213,-0.03941789,0.2790075,0.07354964,0.2532471,-0.1725193,0.7488631,54.78619,334.8828,304.7451,0.08823857,-0.04213499,0.4377821,-0.4509591,0.109942,0.2812973,0.06130732,0.174171,0.7454147,359.8846,55.98131,337.4604,
1948.057,0.04676659,0.0478308,0.5748821,-0.3948571,0.1294425,0.02818209,0.05160257,0.3759753,0.4232925,359.5675,9.644944,358.0928,0.0003426297,-0.01070333,-0.006942942,-0.03603815,0.2614417,0.05524022,0.2545008,-0.1721356,0.75576,54.90365,334.9394,304.8633,0.09534818,-0.05345434,0.4333378,-0.3918267,0.1301862,0.2535416,0.06270827,0.1732681,0.7511248,359.9698,55.94626,337.743,
1962.262,0.05369629,0.04024607,0.5684487,-0.3696214,0.1200187,0.02843767,0.0525214,0.3762319,0.43105,359.804,9.561949,358.1507,0.001391439,-0.01066751,-0.006503112,-0.03089338,0.2694332,0.0340051,0.2558254,-0.1718673,0.7621527,55.09537,335.0475,305.0734,0.1010877,-0.06381939,0.4260856,-0.3540327,0.1288634,0.2219615,0.06418438,0.1722145,0.756722,0.01167792,55.93479,338.0044,
1974.593,0.06065938,0.02966993,0.5609012,-0.3340663,0.1183604,0.02753405,0.05346826,0.3763396,0.4386678,0.009516228,9.479236,358.2071,0.001110114,-0.0101895,-0.006357396,0.001405858,0.2847136,0.03283177,0.2574048,-0.1716821,0.7691218,55.27718,335.1473,305.3596,0.1077494,-0.07378317,0.418615,-0.3590059,0.121001,0.225647,0.06581022,0.171088,0.7623541,0.07757988,55.97358,338.352,
1988.775,0.06563985,0.02220026,0.5529071,-0.3321414,0.1170905,0.03375816,0.0545131,0.3765756,0.4460634,0.3050568,9.392539,358.2592,0.001445666,-0.009353329,-0.005682494,0.03673501,0.2953106,0.01661362,0.2590728,-0.1715685,0.7758914,55.43133,335.3228,305.7298,0.114405,-0.08241251,0.4140389,-0.3879561,0.1258349,0.2394646,0.06751374,0.1697569,0.7680796,0.1491305,56.0103,338.7764,
2003.045,0.07047303,0.01681715,0.5432376,-0.3362123,0.1146691,0.06903052,0.05557825,0.3767366,0.453304,0.6092266,9.322366,358.2165,0.001092291,-0.006640856,-0.004007402,0.09325905,0.2697551,-0.0004476737,0.2605489,-0.1712683,0.782311,55.43753,335.485,306.062,0.1179874,-0.09027451,0.4110328,-0.4548545,0.1326244,0.254211,0.06911716,0.1683571,0.773763,0.1874959,56.05972,339.3128,
2017.158,0.07534789,0.01283235,0.5328282,-0.3444394,0.09722418,0.1390803,0.05668753,0.3769465,0.4604236,0.9718216,9.287415,358.0769,0.0003802556,-0.006115672,-0.003986151,0.1924612,0.3456088,-0.003387187,0.2624906,-0.170716,0.7900437,55.5661,335.8386,306.9071,0.1195883,-0.09774043,0.4099296,-0.5254607,0.1349307,0.2960002,0.07066399,0.167028,0.7794414,0.2651164,56.14487,339.9328,
2031.135,0.08058247,0.008644151,0.5239516,-0.3232589,0.07043555,0.1683147,0.05792922,0.3770389,0.4675197,1.204913,9.286249,357.9994,-0.0004411064,-0.006243197,-0.004455104,0.2406547,0.3940928,0.008257821,0.2643837,-0.1699862,0.7970454,55.68166,336.0779,307.5764,0.1214509,-0.1070794,0.4117203,-0.5523699,0.1620455,0.347739,0.0723321,0.1655432,0.7851282,0.4256434,56.17275,340.5445,
2045.463,0.08650777,0.007400136,0.5149834,-0.2977382,0.05210062,0.151297,0.05926278,0.3772779,0.4744952,1.401767,9.280097,358.0143,0.001134839,-0.003435563,-0.001837875,0.1886268,0.2723365,-0.03236064,0.2663687,-0.1693372,0.8037969,55.62646,336.2586,307.75,0.1242139,-0.1167544,0.4133808,-0.5350796,0.1957473,0.3711804,0.0741134,0.1639618,0.7907021,0.6067131,56.13945,341.077,
2059.331,0.09177169,0.008177532,0.5068846,-0.2565171,0.03913397,0.09889809,0.06065946,0.3774579,0.4813683,1.509856,9.2731,358.0846,0.00265012,-0.003776067,-0.001399169,0.1114057,0.2157892,-0.04960446,0.2683473,-0.1687256,0.8109471,55.66024,336.3014,307.6788,0.1256773,-0.124434,0.4128274,-0.5177602,0.2187577,0.3724827,0.0758592,0.1622228,0.7961791,0.7612461,56.08506,341.5817,
2072.171,0.0958786,0.008835882,0.4992982,-0.2180686,0.03802643,0.07267752,0.06207432,0.377554,0.4880854,1.639263,9.23135,358.0806,0.001273462,-0.004634745,-0.002607859,0.07762949,0.2052009,-0.01143274,0.2703497,-0.1683691,0.8179361,55.743,336.3013,307.7565,0.12614,-0.1339021,0.4063691,-0.5266008,0.2020991,0.3904302,0.07753094,0.1602815,0.801496,0.9173972,56.12059,342.1251,
2085.491,0.09948081,0.007039441,0.4913594,-0.1896848,0.04204235,0.07607438,0.0635405,0.3774949,0.4946392,1.765638,9.192179,358.0299,0.0009332761,-0.005407892,-0.00330687,0.07737333,0.2269323,0.0005843593,0.2719043,-0.1682135,0.8233215,55.86627,336.4141,308.0428,0.1274056,-0.1459427,0.3978433,-0.5217819,0.1456631,0.448225,0.07923518,0.158204,0.8069232,1.160276,56.2864,342.6634,
2100.877,0.1027699,0.003347514,0.4839041,-0.154964,0.03050368,0.1022592,0.06507441,0.3774714,0.501186,1.872057,9.19423,357.9173,0.001582042,-0.006291201,-0.003647415,0.05464398,0.2341917,-0.003576366,0.2738914,-0.1680411,0.8298622,55.99791,336.5405,308.2809,0.1319084,-0.1613656,0.396193,-0.4144422,0.09499889,0.5373294,0.08115699,0.156085,0.812711,1.615486,56.47344,343.0137,
2115.033,0.1063103,-0.0004341686,0.476759,-0.1006159,0.008587101,0.1257053,0.06664239,0.3773832,0.5077175,1.878352,9.22718,357.7807,0.002688863,-0.005649163,-0.002717379,0.01790167,0.1855672,-0.02439459,0.2762859,-0.168129,0.8372125,56.04768,336.619,308.3307,0.1349524,-0.1767345,0.4087346,-0.1599256,0.1297686,0.5606337,0.0831842,0.1537873,0.8187264,2.200253,56.3902,342.9653,
2128.949,0.1099499,-0.00404025,0.4695169,-0.06504849,-0.005029639,0.1142009,0.06826711,0.3772558,0.514135,1.912834,9.240253,357.7478,0.002068077,-0.00281774,-0.001027276,0.009540319,0.09512088,-0.02703368,0.2781996,-0.1681008,0.843645,56.00772,336.6134,308.2827,0.1348296,-0.1906324,0.4232888,0.1135473,0.1918966,0.568276,0.08516905,0.151418,0.8246474,2.879522,56.13023,342.7004,
2143.143,0.1138534,-0.009070349,0.4629373,-0.06058845,0.001493026,0.08182888,0.06996159,0.3769497,0.5205034,1.974358,9.217943,357.7677,0.0009680362,-0.001992875,-0.0009482725,-0.0107051,0.0497229,-0.006757867,0.279664,-0.1681698,0.8487853,56.01582,336.6106,308.274,0.1312084,-0.1990239,0.4290815,0.2986293,0.1947221,0.5782948,0.08687067,0.149234,0.8304776,3.550261,55.94587,342.4198,
2155.535,0.1173711,-0.01467816,0.4571225,-0.061365,0.01382716,0.07304083,0.07168598,0.3766513,0.5267533,2.049581,9.181658,357.7291,-7.664469E-05,-0.001113851,-0.0008072193,-0.01558759,0.01709528,0.01000286,0.2813861,-0.1683598,0.8551816,56.0345,336.6086,308.2726,0.1256528,-0.2011615,0.4304442,0.4368545,0.1838381,0.5911915,0.08850309,0.1472373,0.8362553,4.24569,55.76953,342.1094,
2169.824,0.1203293,-0.01856926,0.4516656,-0.04785606,0.02063546,0.08165815,0.07341051,0.3764224,0.532924,2.073462,9.150268,357.6448,-0.0003793864,-0.000382408,-0.0004354327,-0.03217242,-0.01981672,0.01414375,0.2829784,-0.1684837,0.8616941,56.04118,336.5843,308.231,0.1176456,-0.1994856,0.4269392,0.5617595,0.1502667,0.6206536,0.08998542,0.1453861,0.8418794,5.012125,55.62336,341.7267,
2184.18,0.1229137,-0.01996907,0.4460978,-0.005915902,0.01767884,0.09715173,0.07518676,0.3762374,0.5389885,2.03422,9.141221,357.5122,-0.0008065097,-0.0002973816,-0.0005690058,-0.08772531,-0.07409134,0.0296731,0.2844098,-0.168841,0.867751,56.0527,336.4496,307.9935,0.1084749,-0.1940403,0.4217688,0.6970827,0.1120784,0.6722875,0.09145481,0.1438186,0.8475667,5.885869,55.4693,341.2598,
2198.268,0.1255137,-0.01886188,0.4401978,0.04146648,0.009193576,0.1205118,0.077003,0.3761475,0.5450329,1.968667,9.139664,357.3382,-0.001744541,0.0008092871,-0.0002251557,-0.1154986,-0.1324614,0.04606078,0.2858545,-0.1693098,0.8746276,56.0209,336.1984,307.5484,0.1020445,-0.1867731,0.4198893,0.8391526,0.08192539,0.7143819,0.09290931,0.1424659,0.8532323,6.822176,55.26075,340.6972,
2211.582,0.1290615,-0.01537775,0.432973,0.06456479,0.001215244,0.1213901,0.07899004,0.3760629,0.5508647,1.925745,9.133937,357.2503,-0.003137156,-0.001596755,-0.002525925,-0.07373253,-0.03133006,0.08246463,0.2867366,-0.1697611,0.8791233,56.07813,336.1541,307.5828,0.09490128,-0.1778508,0.420076,0.949714,0.09697454,0.7038434,0.09428552,0.1411961,0.8585671,7.685913,54.8952,340.0763,
2226.006,0.1326089,-0.01476669,0.4259504,0.06411202,-0.0007932474,0.1000158,0.08099478,0.3757644,0.5566142,1.90343,9.13055,357.2114,-0.004870019,0.002693949,-0.0003345018,0.006945392,-0.0842246,0.08195298,0.2879147,-0.1699229,0.8859259,55.99646,336.0115,307.4619,0.08521339,-0.1594696,0.4129902,0.9748145,0.1032967,0.6635376,0.0954712,0.1404144,0.8635762,8.425651,54.54248,339.5197,
2240.349,0.1365733,-0.01816681,0.4164088,0.04773778,0.005573872,0.0755179,0.0829597,0.3754008,0.5621696,1.918281,9.114206,357.1934,-0.006087265,0.002957827,-0.0007186736,0.03423307,-0.07033837,0.1016369,0.2887892,-0.1700248,0.8918303,55.93462,335.8439,307.3485,0.08006831,-0.1426351,0.3944512,0.8680612,0.05660041,0.6715454,0.09663328,0.1396868,0.8681557,9.1124,54.45782,339.2465,
2253.594,0.1394473,-0.02380892,0.4070204,0.04313869,0.01456154,0.05872924,0.08498654,0.3748525,0.5675792,1.882071,9.076541,357.1593,-0.007069911,0.002820393,-0.001288971,-0.000527041,-0.09953884,0.1271749,0.2898307,-0.1702722,0.8977545,55.87762,335.5595,307.0806,0.08132087,-0.1339732,0.3699332,0.7562109,-0.05332545,0.7089747,0.0979235,0.1387554,0.8727201,9.836599,54.60851,339.0298,
2267.385,0.1416702,-0.03033197,0.3963497,0.03715878,0.02126278,0.06574379,0.08698799,0.374374,0.5729225,1.902174,9.05078,357.0682,-0.01029185,0.002664792,-0.002948031,-0.01892782,-0.1183936,0.1962339,0.2905616,-0.1705537,0.9037873,55.81266,335.0082,306.5886,0.08255924,-0.1307298,0.3573324,0.7957455,-0.1439149,0.7020825,0.09916755,0.1378623,0.8776178,10.59508,54.63011,338.5062,
2281.93,0.1433509,-0.03519743,0.3854269,0.02919799,0.0242052,0.08873589,0.08904521,0.3739575,0.5781459,1.925935,9.017711,356.9587,-0.01204681,0.003921543,-0.002983511,-0.0116953,-0.1487835,0.224343,0.2907785,-0.1710771,0.9091857,55.6969,334.4757,306.1216,0.08203008,-0.1255225,0.3636987,0.9374588,-0.1119046,0.6251336,0.1008453,0.1369054,0.8827741,11.29895,54.21538,337.7347,
2296.394,0.1444688,-0.03643541,0.3766201,0.02434312,0.02174198,0.1057476,0.09109026,0.3736049,0.5833011,1.94879,9.007493,356.8622,-0.01291291,0.004947316,-0.002783529,-0.02325079,-0.1855206,0.2383974,0.290933,-0.1714419,0.9146773,55.55968,333.9228,305.5789,0.08268245,-0.1216077,0.3691802,0.9628353,-0.04623218,0.5695546,0.1023891,0.1359257,0.887674,11.92404,53.77499,337.1647,
2309.876,0.1452157,-0.03378251,0.3686503,0.05209861,0.02286179,0.1217831,0.0931734,0.3734628,0.5882946,1.878619,8.961061,356.7028,-0.01344416,0.00489301,-0.003174199,-0.04681627,-0.2014235,0.2532809,0.290861,-0.1719717,0.9200163,55.4578,333.3629,305.013,0.08532159,-0.1202344,0.3670936,0.8507343,0.06173309,0.5528944,0.1040119,0.1348144,0.8922987,12.4854,53.37772,336.9568,
2323.87,0.1453048,-0.02811573,0.3615605,0.1064488,0.02339274,0.1227537,0.09523329,0.3733647,0.5932176,1.716471,8.925653,356.5576,-0.015433,0.006277978,-0.00332295,-0.0304898,-0.2253397,0.2851196,0.2906005,-0.1724367,0.9251611,55.28845,332.7468,304.4644,0.08867727,-0.1229994,0.3511655,0.6201783,0.0912542,0.5723808,0.1052802,0.1335463,0.8965794,12.97896,53.326,337.0744,
2336.326,0.1452534,-0.02230761,0.3542299,0.1877524,0.02378604,0.1131909,0.09728736,0.3731657,0.5979683,1.451113,8.880953,356.4052,-0.01646086,0.008538751,-0.002424877,-0.01532623,-0.2707208,0.2932118,0.2900036,-0.1727171,0.929442,55.05286,332.2231,303.9613,0.08506688,-0.1279197,0.3349167,0.4864572,0.129206,0.5482954,0.1063997,0.1320956,0.9005985,13.41305,53.18869,337.1357,
2350.768,0.1456572,-0.01825196,0.3445255,0.2531464,0.03125367,0.07911678,0.09935683,0.3729028,0.6024952,1.174279,8.823909,356.3282,-0.01565211,0.008835377,-0.001925791,-0.04169462,-0.2935541,0.279822,0.2892818,-0.1730419,0.9356958,54.88108,331.764,303.4314,0.07736212,-0.132902,0.3099913,0.3254244,0.1095167,0.5200938,0.1072487,0.1304378,0.9041148,13.75628,53.22548,337.2776,
2365.247,0.145054,-0.01708743,0.3335995,0.277957,0.04834456,0.04071868,0.1013287,0.3726603,0.606774,0.9564521,8.723927,356.296,-0.01430386,0.007272228,-0.002379821,-0.09935403,-0.2908554,0.2689209,0.2884308,-0.1733459,0.9407899,54.80912,331.3007,302.8445,0.06663433,-0.1332506,0.2854393,0.1261452,0.111022,0.4560097,0.1077247,0.128787,0.9074929,13.91704,53.35668,337.5995,
2379.544,0.1428026,-0.0182584,0.3222116,0.2931701,0.07460126,0.0170122,0.1031785,0.3722968,0.610931,0.7084224,8.59226,356.2373,-0.01348955,0.007172472,-0.002104572,-0.1147784,-0.2947562,0.2554898,0.2882621,-0.1739119,0.9453719,54.68877,330.8725,302.3319,0.05681111,-0.1379043,0.2662134,-0.05088352,0.173314,0.4722472,0.1083103,0.1269861,0.9106285,14.18439,53.4626,338.133,
2393.643,0.1393354,-0.02057326,0.3092128,0.2840532,0.11205,0.02136139,0.105027,0.3719252,0.6149779,0.5539951,8.427055,356.1451,-0.01303023,0.008452254,-0.001084361,-0.1101553,-0.3195806,0.2397526,0.2881008,-0.1743091,0.9498447,54.49118,330.4781,301.8395,0.05009388,-0.1419054,0.2379593,-0.3863923,0.2770485,0.4720627,0.1087235,0.1248634,0.9131057,14.23668,53.75236,339.2122,
2406.955,0.1359746,-0.02291862,0.2977215,0.2425744,0.1341857,0.0619901,0.1068275,0.3716316,0.6188992,0.5147867,8.287524,355.9779,-0.01353907,0.009263046,-0.0008912825,-0.07022962,-0.3087995,0.241713,0.2878196,-0.1746529,0.9539148,54.29831,330.0927,301.4739,0.04678775,-0.1518276,0.199539,-0.8608176,0.4206669,0.5517282,0.1090721,0.122324,0.9148285,14.22695,54.24825,340.9717,
2419.243,0.1334454,-0.02358676,0.2885493,0.1943828,0.1373517,0.1086978,0.1086225,0.3714949,0.6227461,0.5087392,8.179483,355.7988,-0.01390495,0.009060676,-0.00130204,-0.03332063,-0.2750387,0.2462293,0.2876619,-0.1748671,0.9575838,54.14784,329.7294,301.1919,0.0500128,-0.1587972,0.1491534,-1.463553,0.4701651,0.6894634,0.1094173,0.1200475,0.9161151,14.10032,55.19388,343.4056,
2433.828,0.1310973,-0.02101417,0.2798023,0.2027055,0.1266001,0.1232347,0.1103443,0.3715649,0.6264459,0.3167763,8.092499,355.6416,-0.01238663,0.007994051,-0.001269044,-0.06270335,-0.2640858,0.225159,0.2875026,-0.1749603,0.9615049,54.04621,329.4073,300.7994,0.05593998,-0.1681073,0.1097501,-1.722075,0.3930321,0.7971151,0.1099717,0.1174238,0.9171342,14.08038,56.1147,345.4416,
2449.071,0.1281905,-0.01384526,0.2680732,0.2832703,0.1167676,0.08623245,0.1119941,0.3716035,0.6298879,359.9087,7.988248,355.5609,-0.01164949,0.006783247,-0.001740631,-0.1232369,-0.2714653,0.2253374,0.2877153,-0.1753704,0.9652255,53.96793,328.9784,300.2173,0.06136767,-0.1958243,0.06685169,-1.480689,0.2012101,0.9385176,0.1107242,0.1143883,0.917509,14.62311,56.86109,346.5258,
2463.197,0.1247553,-0.009182511,0.2551452,0.3519772,0.132404,0.02465832,0.1136126,0.3713564,0.633133,359.5232,7.807615,355.5569,-0.01186153,0.007114667,-0.00170364,-0.1203256,-0.2748238,0.2283298,0.2874145,-0.1756368,0.968571,53.8274,328.5765,299.7626,0.05828832,-0.2205849,0.04753506,-0.7926585,0.07219117,0.875518,0.1116181,0.1112835,0.9177849,15.38894,56.85992,346.283,
2475.374,0.1202663,-0.01069181,0.2397053,0.3516145,0.1701837,-0.01099754,0.1151836,0.3709462,0.6359977,359.323,7.57316,355.5455,-0.01099991,0.007048901,-0.001326854,-0.1118881,-0.2641139,0.2101064,0.2872155,-0.1760466,0.9725314,53.70059,328.2856,299.4124,0.05064046,-0.2389485,0.03926061,-0.1222147,0.007666871,0.7580585,0.1125612,0.1081191,0.9178808,16.21136,56.42233,345.4705,
2490.361,0.1153284,-0.0174401,0.2240194,0.307089,0.20161,-0.01005092,0.1166634,0.3703652,0.6386175,359.2098,7.349936,355.4886,-0.009339094,0.006903168,-0.0005290117,-0.08198477,-0.2380614,0.1720913,0.2871325,-0.1764264,0.9762403,53.61921,328.2194,299.3284,0.04742895,-0.248814,0.02399834,0.3153096,-0.08908799,0.6254227,0.1135745,0.1049271,0.9176221,16.89049,56.0233,344.5573,
2504.911,0.1088488,-0.02901192,0.2040976,0.2454349,0.220469,0.009881231,0.1179407,0.3696186,0.6408572,359.1612,7.158277,355.4196,-0.008013198,0.00697162,0.0002356927,-0.03240589,-0.2054318,0.1368745,0.2872153,-0.1765753,0.9800128,53.55428,328.2528,299.3922,0.05674917,-0.2565249,-0.002868497,0.3953662,-0.2411098,0.6381021,0.1146326,0.1019967,0.9172467,17.60047,56.18672,344.1993,
2517.362,0.1025584,-0.04242779,0.1816675,0.1569456,0.2404835,0.02551309,0.1191077,0.3686324,0.6426585,359.2399,6.940335,355.3938,-0.008339931,0.007319492,0.0002623005,0.03238705,-0.1712869,0.132659,0.287219,-0.1768237,0.9837539,53.44817,328.1611,299.3957,0.0641722,-0.2575836,-0.01090235,0.410692,-0.2315327,0.6765888,0.115867,0.09921908,0.9172549,18.31236,56.19662,344.0869,
2531.124,0.09601305,-0.05734008,0.1562274,0.06849649,0.2711205,0.03366796,0.1202811,0.3674989,0.64404,359.3531,6.663231,355.3789,-0.007728709,0.006906881,0.0002996885,0.04556958,-0.151107,0.1203666,0.287394,-0.1770992,0.9872956,53.35647,328.0585,299.3312,0.07175674,-0.2561959,-0.007975871,0.435079,-0.1576959,0.7240241,0.1173962,0.09645439,0.9174467,19.0666,56.03892,344.0323,
