time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3658.799,0.175567,-0.008572668,0.332597,-2.170714,1.515445,4.139267,0.2808529,-0.4383721,-0.1801868,291.6806,109.8886,324.4114,0.06332899,-0.1045448,-0.06847191,-0.5045887,1.476646,2.148581,0.5393958,-0.133038,0.7064164,17.36239,32.73093,265.6,-0.3850361,-0.3854658,0.5606935,-2.496917,2.597911,1.575057,0.3945356,-0.4839094,0.06393817,346.8788,175.1361,256.2327,
3671.037,0.1696761,-0.08055286,0.3012422,-2.02958,1.155284,4.036936,0.283041,-0.4414358,-0.1768722,290.7136,101.1636,333.1245,0.07001713,-0.05002059,-0.08099536,-1.145041,0.8762571,1.655935,0.539365,-0.1330402,0.7063646,16.2982,34.76767,265.7505,-0.3565649,-0.4302723,0.5136775,-2.246829,2.04124,1.186824,0.3890565,-0.4914374,0.06908193,345.7423,174.1277,256.1261,
3685.504,0.156966,-0.1475409,0.2740221,-2.032691,0.8805329,3.787556,0.2848169,-0.4453742,-0.1737294,290.4049,92.60258,341.235,0.04947399,-0.05721652,-0.06149201,-0.921846,2.02952,1.132862,0.5392113,-0.1329061,0.7064238,18.43103,35.9756,269.1415,-0.3450416,-0.4179965,0.462755,-2.050605,1.859952,0.8893067,0.3832789,-0.4969466,0.07296298,344.2621,173.1927,256.3392,
3699.912,0.1395721,-0.2047699,0.2524712,-2.244664,0.8781523,3.239807,0.2861499,-0.4492407,-0.1706109,290.886,85.18831,347.2852,0.04526998,-0.07586382,-0.06811114,-1.052079,3.859294,1.328621,0.5388806,-0.1324455,0.7069742,22.25677,38.82209,275.3605,-0.3872871,-0.3533401,0.3600962,-1.529004,1.888019,0.9930785,0.3760403,-0.5018651,0.07325795,342.4097,173.416,256.1897,
3713.88,0.1132801,-0.2445862,0.2305725,-2.508038,1.18616,2.539709,0.286045,-0.4529403,-0.1680366,292.0621,78.93248,351.5286,0.04404605,-0.07860016,-0.07443885,-1.100351,4.285961,1.707806,0.5383661,-0.1317436,0.7079794,24.89334,41.48003,279.8002,-0.456382,-0.3102256,0.2488016,-0.6844015,1.85543,1.228168,0.3702747,-0.5063998,0.07316129,340.8707,174.9799,255.6083,
3727.823,0.07593331,-0.2627965,0.2059678,-2.523616,1.452705,1.969079,0.2852315,-0.4561542,-0.1659287,293.2004,74.22392,354.6474,0.02884702,-0.08180898,-0.05516245,-0.5618685,3.641295,1.639657,0.5380009,-0.1312417,0.7088992,26.56182,42.02799,281.341,-0.476066,-0.2661905,0.1539037,-0.2292507,1.971142,1.097982,0.3646668,-0.5101605,0.07248321,339.2129,175.9385,255.8956,
3741.037,0.03022216,-0.2569881,0.1771227,-2.319705,1.379543,1.59678,0.2840602,-0.4585915,-0.1644748,293.8183,70.54502,357.4115,0.01848624,-0.09644254,-0.04794168,-0.003770541,2.959769,1.846139,0.5378485,-0.1309589,0.7096476,28.69897,42.42151,281.9953,-0.4676814,-0.2295677,0.09451129,-0.05507147,2.071907,1.170426,0.3601045,-0.5143865,0.07286039,337.2393,176.7623,255.9038,
3755.426,-0.0236585,-0.2324738,0.1446491,-2.106448,0.9714677,1.303396,0.2819923,-0.4606317,-0.1634273,293.7283,67.15662,0.1710905,0.01892953,-0.1009591,-0.05395506,0.19257,2.015428,2.042329,0.5378497,-0.1307966,0.7103769,30.33901,43.16501,281.5116,-0.4453329,-0.220744,0.07197641,0.01645315,1.925227,1.504222,0.3565583,-0.5192823,0.07392037,335.3873,177.8643,254.9329,
3769.418,-0.08690746,-0.1986776,0.1082605,-1.972492,0.3062864,1.037263,0.2792166,-0.4623731,-0.1629013,293.0132,63.22675,3.666403,0.01943978,-0.09501772,-0.05728605,0.1934164,1.537399,2.03315,0.5379465,-0.1307455,0.710925,31.64092,44.16313,281.7471,-0.4222742,-0.2291846,0.07905172,0.0550651,1.647672,1.918175,0.3533836,-0.5240826,0.07547542,333.7153,179.2606,253.2177,
3783.871,-0.139696,-0.1693442,0.07852067,-1.841898,-0.3168691,0.836859,0.2762073,-0.4641199,-0.1627408,292.1335,59.18865,7.514489,0.01413366,-0.09777005,-0.05764143,0.3421076,1.771538,2.119816,0.5380505,-0.1307125,0.7114872,33.69061,45.48983,283.7965,-0.3938329,-0.2332605,0.09660064,0.2392789,1.453488,2.055057,0.3505671,-0.5282777,0.07687436,332.2937,180.8311,251.8136,
3798.17,-0.187292,-0.1450293,0.04726253,-1.614323,-0.7799274,0.5622267,0.2732593,-0.4660164,-0.1627257,291.2752,56.21482,10.30243,0.006096328,-0.1039549,-0.05697184,0.5938455,2.201608,2.30293,0.5381359,-0.1306661,0.7122238,36.20654,46.99954,286.9262,-0.373647,-0.2295434,0.1113906,0.5508884,1.41962,1.903819,0.3476581,-0.5319675,0.078501,331.0852,182.4975,251.1144,
3810.438,-0.2182891,-0.1378234,0.02690534,-1.48622,-0.815027,0.2761416,0.2694878,-0.4681723,-0.1624725,290.8752,53.79612,11.98858,-0.002527196,-0.09927211,-0.04703114,0.7814754,2.404084,2.209519,0.538196,-0.1306161,0.7132376,38.1068,48.01909,289.8543,-0.3427135,-0.2240623,0.1264586,1.047426,1.464571,1.422339,0.3458112,-0.5353549,0.08040823,330.3322,184.3141,251.3459,
3825.064,-0.2400775,-0.1425599,0.01486465,-1.509527,-0.7066798,-0.01066691,0.2657094,-0.4705735,-0.1620827,290.52,50.71708,13.92004,-0.005167392,-0.08103968,-0.03523587,0.7129288,2.264617,1.839803,0.5381998,-0.1305884,0.7141183,38.97921,48.71238,291.8622,-0.2963434,-0.2294767,0.1244935,1.419778,1.292812,0.7443553,0.3444799,-0.5384926,0.08226521,330.3929,185.7599,252.1087,
3839.579,-0.2446468,-0.1515589,0.01357757,-1.504061,-0.7134733,-0.1129643,0.2626575,-0.4730948,-0.1615884,290.1469,47.2519,16.75705,-0.0112047,-0.07498883,-0.02485276,0.813058,2.008523,1.618984,0.5381832,-0.1305867,0.7149342,40.07857,48.98184,293.3066,-0.2450367,-0.2222085,0.1081263,1.37127,1.066058,0.4082139,0.3432376,-0.5411985,0.08315758,330.3477,186.6574,252.4709,
3853.429,-0.2448151,-0.1699631,0.01391877,-1.38953,-0.6088384,-0.08720864,0.2595139,-0.4763896,-0.1613805,290.2368,44.96739,18.58791,-0.01935431,-0.07692792,-0.01665641,1.003678,1.58227,1.488405,0.538211,-0.1306385,0.7156791,41.39991,48.75723,293.9146,-0.2111488,-0.2013747,0.0841191,1.162398,1.000355,0.2353597,0.3413545,-0.543838,0.08372483,329.9153,187.1737,252.8394,
3867.016,-0.2484863,-0.1922634,0.01625353,-1.272854,-0.1962931,-0.1748722,0.2556851,-0.4797164,-0.1611253,290.5907,44.66857,17.74577,-0.02884507,-0.08238818,-0.01010548,1.217256,1.053662,1.404423,0.5383239,-0.130758,0.7163365,42.88848,48.05785,293.7366,-0.1989156,-0.1731035,0.07655605,1.015734,1.179233,0.2422653,0.3394448,-0.5460951,0.08432725,328.8579,187.8523,253.1743,
3880.651,-0.2504225,-0.2065934,0.02018984,-1.196262,0.2460735,-0.4561637,0.2519704,-0.4823002,-0.1606813,290.5734,44.82409,15.9918,-0.03933088,-0.08693615,-0.003202563,1.421252,0.5887287,1.321735,0.5385268,-0.1309422,0.7169117,44.42739,46.96615,293.1679,-0.178391,-0.1464404,0.06711406,0.9614766,1.307065,0.04333384,0.3384555,-0.547911,0.08469802,327.9559,188.318,254.032,
3894.48,-0.2540641,-0.2058215,0.02024475,-0.9537263,0.3698871,-0.5720373,0.2480369,-0.4845349,-0.1604949,290.3564,45.22963,15.08013,-0.05412734,-0.09327474,0.005721159,1.704403,0.1840206,1.267517,0.5388054,-0.1311845,0.7174332,46.14498,45.25031,292.2021,-0.1404416,-0.1401551,0.05385659,0.9877469,1.147263,-0.6140884,0.3379742,-0.5492476,0.08582761,328.1496,188.2479,255.9565,
3908.61,-0.2631204,-0.1923824,0.0108888,-0.4893159,0.1631228,-0.4726017,0.2442935,-0.4865307,-0.1609057,289.9232,45.72186,15.22247,-0.07475064,-0.1101577,0.008864526,2.138176,-0.06933489,1.485791,0.5391635,-0.1315047,0.7179857,48.67654,43.22602,291.4222,-0.08711194,-0.1329767,0.04140206,0.8421785,0.6199822,-1.217466,0.3376638,-0.549331,0.08746871,329.3817,187.6168,257.909,
3922.974,-0.2745818,-0.1784849,0.001927897,-0.1677792,-0.0823269,-0.5020518,0.2402017,-0.4888726,-0.1610162,289.131,46.13241,14.97549,-0.09038614,-0.1218543,0.005382631,2.418158,-0.2162347,1.734194,0.5395823,-0.1319197,0.7186469,51.40999,41.37445,290.9582,-0.07728095,-0.09807699,0.06630503,0.8388174,0.1965278,-1.030229,0.3366875,-0.5487192,0.08988099,330.189,188.0979,258.0927,
3937.38,-0.2935858,-0.1675594,0.004483268,-0.08968484,-0.1197851,-0.8335602,0.2355614,-0.4910035,-0.1601554,288.1425,47.12358,12.94281,-0.06852543,-0.08179088,0.01180001,1.704002,-0.3965342,1.037644,0.539945,-0.1323089,0.7191993,51.13775,40.36106,289.8007,-0.1217587,-0.04433282,0.1112924,1.18842,0.1071931,-0.5770841,0.3350894,-0.5477212,0.09223248,330.3448,189.9792,257.39,
3948.82,-0.3061178,-0.1627585,0.01935004,-0.1305333,-0.09621115,-1.140484,0.231135,-0.4932265,-0.1588222,287.1332,47.95911,11.08797,-0.04780705,-0.05488297,0.01029742,1.209675,-0.1767722,0.6682537,0.5401402,-0.1325216,0.7194604,50.89447,40.47331,290.0843,-0.1487915,-0.02449683,0.1269995,1.518628,-0.008752286,-0.8295442,0.3341554,-0.5472374,0.09409204,331.1025,191.5148,258.0923,
3963.977,-0.3151516,-0.1551653,0.03891097,-0.05720519,-0.08246946,-1.091014,0.2262917,-0.4950954,-0.1578273,286.8154,48.9584,10.02716,-0.05551998,-0.07956493,-0.006830614,1.779415,0.9078919,1.40987,0.5402555,-0.1327833,0.7200373,53.68404,41.9239,294.6303,-0.1425808,-0.02182106,0.1187934,1.712839,-0.2072703,-1.254268,0.3341278,-0.5466595,0.09571043,332.2678,192.8021,259.4217,
3978.344,-0.3166057,-0.1500539,0.05531283,0.1683214,-0.2632139,-0.7375366,0.2222397,-0.4970394,-0.1567146,286.3725,49.16626,10.78278,-0.07133693,-0.1124064,-0.03315588,2.541712,1.75896,2.648575,0.540221,-0.1331706,0.7211785,57.7799,44.26604,301.1496,-0.08955461,-0.002115397,0.09199452,1.49065,-0.05781519,-1.124679,0.3353662,-0.5461414,0.09566179,332.3281,193.5062,260.0303,
3990.839,-0.3120649,-0.1431196,0.0695153,0.4203898,-0.5387139,-0.3170166,0.2183276,-0.4989463,-0.1555032,285.9764,48.53504,12.6406,-0.08013913,-0.1246405,-0.05236373,2.889617,1.915109,3.474903,0.5401089,-0.1335862,0.7223218,61.32442,46.67303,307.1863,-0.03888819,0.01119306,0.06273651,1.130916,0.1053508,-0.6231154,0.3366098,-0.5461562,0.09499867,331.9001,193.9366,259.665,
4005.948,-0.3052018,-0.140325,0.08858114,0.4935265,-0.8023154,-0.1016093,0.2146106,-0.5010195,-0.1533739,285.25,46.5864,15.31354,-0.08467665,-0.129687,-0.0721077,2.986821,1.739389,4.117295,0.5399026,-0.1342136,0.723802,64.70687,49.98067,313.79,0.00875545,0.009120904,0.02419264,0.7010008,0.1813134,0.3727955,0.3380997,-0.5470616,0.09401427,331.0604,194.4562,257.6152,
4020.219,-0.2940147,-0.1386246,0.1161321,0.3621443,-1.032151,-0.03722651,0.2110615,-0.502907,-0.1507126,284.5303,43.19624,18.96305,-0.08236014,-0.1230762,-0.08171356,2.787476,1.375802,4.218404,0.5396456,-0.1349575,0.7252634,67.23691,53.32242,319.5809,0.02579509,0.002916493,0.003557682,0.4819078,0.2808702,1.224108,0.3394431,-0.5480406,0.09301273,329.969,195.4646,255.1116,
4032.009,-0.2789937,-0.1407022,0.1440158,0.2395078,-1.210044,0.02030252,0.2078761,-0.5050995,-0.1477261,283.9382,39.15514,23.44136,-0.0751695,-0.106476,-0.07457267,2.42624,1.042487,3.733209,0.5393597,-0.1357182,0.7265489,68.67088,55.33059,323.2598,0.03173327,-0.003194589,-0.01109441,0.3813922,0.3854613,1.642083,0.340573,-0.5489863,0.09174809,328.8623,196.5419,253.0137,
4046.671,-0.2558762,-0.1439891,0.1708125,0.2009787,-1.356536,0.2076819,0.205297,-0.5070623,-0.1447163,283.798,34.72878,28.72766,-0.06562736,-0.08707982,-0.06037383,2.085609,0.8693399,3.104216,0.5390636,-0.1364007,0.7275894,69.42831,56.54276,325.8418,0.03705562,-0.01993014,-0.03106545,0.3830982,0.4460173,1.614698,0.3417542,-0.550342,0.09040813,328.0566,197.4913,251.7082,
4061.751,-0.2251942,-0.1488971,0.1933124,0.2497391,-1.486884,0.4299914,0.203428,-0.5094674,-0.1415686,283.803,29.91581,34.5621,-0.06003438,-0.07723185,-0.0570018,2.169747,1.17293,3.253743,0.5386746,-0.1370345,0.7285448,70.35861,60.76386,333.1627,0.04307376,-0.0455092,-0.04404597,0.498734,0.4471851,1.319157,0.343098,-0.5521632,0.08952234,327.678,198.4015,251.0986,
4075.497,-0.1863098,-0.1523074,0.2129193,0.2608004,-1.593876,0.6503783,0.2021674,-0.5115104,-0.1382205,284.1905,24.76961,40.63996,-0.04514594,-0.06597395,-0.06083841,2.152095,1.708012,3.762909,0.538071,-0.1377049,0.7295881,70.61407,68.17638,344.4732,0.05471409,-0.08979821,-0.04693876,0.7585363,0.4131834,0.8879865,0.3453413,-0.5549149,0.0893699,327.6938,199.5356,250.9546,
4087.943,-0.1487308,-0.1525918,0.2311118,0.2797542,-1.673177,0.8031762,0.2015028,-0.5136123,-0.1343962,284.6934,19.81042,46.55941,-0.03184836,-0.05247644,-0.05594162,1.937941,1.943644,3.837914,0.5372923,-0.1383845,0.7306303,70.22121,73.683,353.2065,0.06951179,-0.1234958,-0.04165475,0.90913,0.3692064,0.6427882,0.3476734,-0.55768,0.08904757,327.6985,200.6698,250.6341,
4103.027,-0.1062462,-0.1502846,0.2510549,0.2958696,-1.67314,1.000776,0.2009061,-0.5155146,-0.13035,285.6453,16.38748,51.01239,-0.01625942,-0.04012328,-0.05463876,1.379285,1.711898,3.332979,0.5365139,-0.1390202,0.7315195,69.76636,77.29781,358.0093,0.08668075,-0.1575089,-0.03238991,1.062345,0.3007225,0.5585805,0.3505744,-0.5607011,0.0888917,327.7926,202.0373,249.9814,
4117.349,-0.07241328,-0.1461328,0.2666744,0.3194397,-1.604983,1.12903,0.2007956,-0.5170906,-0.1260719,286.6044,13.75157,54.59978,0.007209154,-0.02553765,-0.05826992,0.4812582,1.229699,2.395307,0.5358797,-0.1396211,0.7322185,69.2046,79.85587,359.4634,0.1093659,-0.1724511,-0.02426435,1.058801,0.3113524,0.6739587,0.3537726,-0.5634939,0.08849218,327.5733,203.3122,248.9356,
4129.705,-0.03915638,-0.128878,0.2801248,0.3160545,-1.496537,1.285656,0.2007714,-0.5177639,-0.1219185,287.8695,12.11868,57.13723,0.004932083,-0.02627037,-0.05863765,0.2591655,0.7785302,2.063514,0.535535,-0.1400568,0.7326307,69.41021,82.53086,2.210529,0.1337573,-0.1725461,-0.01884215,0.9711824,0.3871721,0.8754551,0.3572669,-0.5661337,0.08784847,327.0481,204.5149,247.6369,
4144.798,-0.01783065,-0.1050777,0.2865903,0.3737176,-1.49777,1.457153,0.2008584,-0.5182614,-0.1180108,289.3517,10.41568,60.03115,0.004519984,-0.02594046,-0.06012075,0.11135,0.5187548,1.897782,0.5352944,-0.1405001,0.7329772,69.4847,85.75291,5.689376,0.1597749,-0.1679585,-0.02124901,0.9463508,0.460287,0.8389323,0.3611355,-0.5684984,0.0869424,326.6093,205.6491,246.798,
4158.488,-0.0003697574,-0.07671696,0.2834526,0.5723438,-1.65534,1.677624,0.2013317,-0.5185815,-0.1147423,291.1071,8.775452,63.39774,0.0132061,-0.01156821,-0.04166798,-0.06922085,0.5132337,1.227501,0.5351228,-0.1408437,0.7332258,68.96188,85.67889,5.349847,0.1882958,-0.1637573,-0.03542738,0.9809293,0.4725432,0.5226143,0.3652039,-0.5706619,0.08583043,326.4969,206.5975,246.7214,
4172.563,0.01206714,-0.05214333,0.271166,0.7715711,-1.748968,1.801732,0.2019996,-0.5186537,-0.1115313,292.7491,8.130398,65.68141,0.01520267,0.002192203,-0.0155619,-0.04496305,0.5252456,0.53903,0.5349948,-0.1409959,0.733354,68.47094,83.60243,3.154329,0.2122397,-0.1516722,-0.05723171,1.020741,0.5069465,0.2239206,0.3692803,-0.5723225,0.08417639,326.3873,207.5389,246.8675,
4186.418,0.01991209,-0.03247569,0.2561445,0.691044,-1.615361,1.852676,0.2023179,-0.5185281,-0.1082469,294.3854,8.378457,66.16704,0.008354679,0.002667994,-0.005606575,0.149859,0.5173942,0.4452392,0.5348569,-0.1410604,0.7334405,68.29399,83.21854,3.394171,0.230114,-0.1219575,-0.08211885,0.9629209,0.6479963,0.1628203,0.3733301,-0.5733283,0.08172517,325.8497,208.4686,246.7247,
4199.639,0.02125744,-0.01105626,0.2392906,0.2530404,-1.262041,1.932384,0.2019944,-0.5180527,-0.1054276,296.2546,8.973795,65.21903,-0.0006918322,-0.001536583,-0.002110016,0.4009386,0.5422264,0.6029338,0.5346619,-0.1411392,0.733555,68.24866,83.60264,4.939421,0.2397044,-0.08153363,-0.1081901,0.8727659,0.8283752,0.1243323,0.3771113,-0.573714,0.07872569,325.0573,209.3098,246.6367,
4214.241,0.01490023,0.01260582,0.2241301,-0.08477604,-1.033173,2.012286,0.2014715,-0.5167159,-0.1030653,298.2004,9.244674,64.82494,0.005051841,-0.0009145011,-0.008519884,0.3200343,0.669233,0.7858304,0.5344198,-0.1412659,0.7337056,67.70226,85.28289,7.425286,0.242184,-0.0449027,-0.1335251,0.7694547,0.9187071,-0.1409473,0.3803913,-0.5735067,0.07578151,324.4345,209.7556,247.2723,
4229.126,0.002688587,0.05488259,0.2038235,-0.2492213,-0.9694377,2.033313,0.2012362,-0.5140908,-0.1011055,299.9864,9.121301,65.19347,0.01542261,0.008126089,-0.00449441,-0.002817877,0.5671334,0.3268635,0.5342218,-0.1413453,0.7338144,67.15651,84.85633,6.398486,0.2315167,-0.003016761,-0.1598141,0.6899847,0.9163451,-0.7169892,0.3828228,-0.5722792,0.07311283,324.1543,209.7288,249.0439,
4242.834,-0.01379296,0.1024281,0.1804911,-0.3524845,-0.907734,1.943024,0.2003599,-0.5111651,-0.09941681,301.4865,9.135935,65.19289,0.02136793,0.01450854,-2.861489E-05,-0.3296127,0.2820165,-0.2027913,0.534174,-0.1413141,0.7338173,66.96478,83.73727,3.978457,0.2026117,0.0367753,-0.1700495,0.697896,0.7747377,-1.58008,0.3843076,-0.5703834,0.07136633,324.4161,209.498,251.9906,
4256.374,-0.02950289,0.1457967,0.1556204,-0.5793776,-0.7308899,1.71977,0.1996101,-0.507916,-0.09764278,302.5941,8.776118,64.88852,0.02754607,0.02167889,0.00471414,-0.5058305,0.2177244,-0.5088186,0.5342233,-0.1411889,0.7337419,66.4781,82.63501,1.924236,0.1732812,0.07357582,-0.1607726,0.6036026,0.5981963,-2.282619,0.3857768,-0.568145,0.07037097,324.7795,209.0187,255.2862,
4269.301,-0.03657761,0.1890078,0.1354825,-0.8676206,-0.5066522,1.472419,0.1994044,-0.5039438,-0.09611256,303.6267,8.209488,64.43027,0.03570931,0.02853201,0.005244596,-0.7018521,0.2188905,-0.6917624,0.5342975,-0.1410308,0.7336397,65.77116,81.95916,0.2425629,0.1694288,0.1094727,-0.142539,0.229727,0.5836333,-2.39621,0.3876639,-0.5660248,0.06931121,324.6265,207.8556,257.9964,
4284.473,-0.03032663,0.2326576,0.1222653,-1.038056,-0.3536626,1.295795,0.1999376,-0.4994,-0.09468734,304.6746,7.780768,64.06995,0.03192839,0.03124237,0.01372969,-0.653446,0.09069952,-0.9188817,0.5344487,-0.1407161,0.7334298,65.44753,80.1329,357.5904,0.1803561,0.1251577,-0.125005,-0.1691907,0.5146626,-2.347142,0.3897077,-0.5641455,0.06840201,324.5701,206.269,260.4625,
4298.752,-0.01666563,0.2735961,0.1102897,-1.090862,-0.2029116,1.301215,0.200293,-0.4945875,-0.09354238,305.9769,8.075052,63.09696,0.03104538,0.033023,0.01651167,-0.6113691,0.1003685,-0.9584797,0.5345567,-0.140456,0.7332556,64.96389,79.04053,355.955,0.1871191,0.1244349,-0.1012528,-0.4447822,0.3780718,-2.380756,0.3915815,-0.5622797,0.0687686,324.8232,204.6503,263.0498,
4310.316,0.004371438,0.3062961,0.1006957,-1.204217,-0.0407466,1.31274,0.2011339,-0.4898325,-0.09224628,307.1828,8.022071,62.05872,0.02497595,0.03136963,0.02052415,-0.5048538,-0.001530997,-1.003936,0.534644,-0.1402181,0.7330962,64.75985,77.54353,353.9414,0.187536,0.1278707,-0.06435041,-0.6160133,0.3554433,-2.455688,0.3928537,-0.5599958,0.07017258,324.9896,203.0436,265.801,
4325.125,0.03628549,0.3326676,0.09405968,-1.475179,0.1063685,1.271177,0.2030212,-0.4845001,-0.09072042,308.4668,7.356706,61.09962,0.02166365,0.02474295,0.0132193,-0.4334357,0.04309811,-0.7338275,0.5347291,-0.1399855,0.7329355,64.56117,77.66747,353.9222,0.1703096,0.146507,0.005183764,-0.6486828,0.4888955,-2.440251,0.3934369,-0.5572222,0.07329871,324.8293,201.6751,268.3731,
4339.596,0.07591143,0.3544208,0.08702251,-1.706507,0.2330784,1.280125,0.2053515,-0.4793397,-0.0898878,309.8829,6.933321,59.96238,0.02350353,0.0241586,0.009243818,-0.5465184,-0.05036621,-0.7464178,0.5348128,-0.1397878,0.7327912,64.28399,77.31322,352.7683,0.1418175,0.1721469,0.08652994,-0.4471188,0.7648804,-2.319159,0.3939748,-0.5548004,0.07652017,324.1475,200.996,270.5318,
4353.639,0.1241818,0.3691976,0.07301757,-1.795041,0.3216833,1.306133,0.2088034,-0.4738497,-0.08926857,311.1982,6.753866,58.8004,0.01992834,0.01942806,0.006021889,-0.6341816,-0.3237752,-0.7899219,0.5349671,-0.1395884,0.7326117,64.45694,76.62273,350.9421,0.1237129,0.1855407,0.14159,-0.3290569,1.048611,-2.076673,0.3947383,-0.5526915,0.07914059,323.2317,200.2441,272.3977,
4367.294,0.1848831,0.3799056,0.0565326,-1.780059,0.4307756,1.302156,0.2132111,-0.4686708,-0.08877832,312.3193,6.727141,57.50899,0.008015805,0.004186703,-0.003490706,-0.4659551,-0.4381348,-0.4142164,0.535155,-0.1394481,0.7324479,65.07476,77.24873,351.3364,0.1320656,0.1908201,0.1529749,-0.4175735,1.304101,-1.858052,0.3958082,-0.5506279,0.08072864,322.2685,198.7883,274.4423,
4381.636,0.2346294,0.3799686,0.04204652,-1.810604,0.5904572,1.327487,0.218126,-0.4637141,-0.08834313,313.5594,6.741196,55.82224,-0.001193898,-0.00680802,-0.01020922,-0.2517397,-0.4002453,-0.04671999,0.5353096,-0.1394283,0.7323677,65.58907,78.32614,352.6682,0.1423434,0.1751004,0.1391576,-0.5401592,1.238386,-1.805432,0.3969721,-0.5490053,0.08204146,321.9936,197.1676,276.6105,
4395.541,0.3000897,0.3634745,0.02720475,-1.956596,0.8658773,1.399738,0.223831,-0.45981,-0.08811432,314.892,6.616943,53.70929,-0.0109487,-0.01775066,-0.01712374,-0.1690191,-0.5911269,0.1603629,0.5354583,-0.1394875,0.7323361,66.48476,79.29686,353.4466,0.1521958,0.1215991,0.09834938,-0.7425834,0.6446502,-1.801144,0.3987035,-0.5482271,0.08336183,323.0874,195.7638,278.3254,
4409.15,0.3513916,0.3397729,0.01846904,-2.034819,1.041853,1.523897,0.2301281,-0.4559102,-0.0881214,316.403,6.722318,51.60955,-0.02229288,-0.02966461,-0.0257323,-0.1275083,-0.8699932,0.3562358,0.5356591,-0.139628,0.7323271,67.77092,80.67936,354.4827,0.1631726,0.09575479,0.07708718,-0.9290452,0.3850808,-1.472594,0.4002594,-0.5469106,0.08493486,323.6982,194.3796,279.2732,
4423.497,0.4055688,0.3091497,0.009661183,-1.963393,1.087741,1.708648,0.2369783,-0.4522648,-0.08834702,317.9323,7.172972,49.65415,-0.02385798,-0.03400232,-0.03446424,-0.2276113,-0.9870123,0.4767097,0.5359044,-0.1398303,0.7323294,68.7119,82.58079,355.8193,0.1746698,0.1014589,0.07591364,-1.230917,0.4880632,-0.6386604,0.401346,-0.545349,0.0858776,323.2664,192.6983,278.8362,
4438.077,0.4482694,0.2920712,0.009439394,-1.840458,1.044063,1.786984,0.2440059,-0.4479225,-0.08775187,319.2977,7.485926,47.94826,-0.0001295116,-0.025971,-0.05514075,-0.756892,-0.7743976,0.637526,0.5362657,-0.1401142,0.7323145,68.4752,86.37423,358.2991,0.1634442,0.1161899,0.07920723,-1.475165,0.4746054,0.3245665,0.4021994,-0.5437974,0.08641024,322.5073,191.5018,277.1894,
4450.276,0.4736242,0.2917665,0.01899561,-1.779704,0.9996099,1.760639,0.2506418,-0.4432137,-0.08690988,320.5879,7.469092,46.43124,-0.005149249,-0.03426004,-0.07291142,-0.5218762,-0.6533167,1.257059,0.5364974,-0.1403632,0.7323357,68.75562,91.77903,4.061518,0.1522055,0.1265065,0.07002267,-1.613371,0.3596165,0.7416027,0.4032086,-0.5418835,0.08666544,322.0965,190.3944,276.0378,
4465.401,0.4781101,0.3058029,0.03485793,-1.786114,0.9404082,1.649175,0.2564412,-0.4380182,-0.08599094,321.8548,7.117443,45.2087,-0.007395588,-0.03916563,-0.09614699,-0.07219014,-0.3792596,2.274995,0.536607,-0.1408806,0.7325552,68.19262,99.87053,14.08341,0.1479244,0.139314,0.04243866,-1.823722,0.1469357,1.035311,0.4042847,-0.5395276,0.08641932,321.92,189.2141,274.6872,
4479.948,0.4591399,0.3242704,0.04412553,-1.821609,0.835425,1.509638,0.2615433,-0.4328536,-0.08556099,323.1754,6.628017,44.25865,0.0009878986,-0.02918482,-0.09342851,-0.04821506,-0.1809509,2.323429,0.536584,-0.1414036,0.7328272,67.29345,103.8624,18.86217,0.148855,0.1554127,0.03117855,-2.073527,0.02281177,1.33071,0.4051984,-0.5370265,0.08661772,321.4719,187.9318,273.1029,
4491.766,0.4278141,0.3437059,0.04619351,-1.827823,0.6509339,1.346574,0.2663393,-0.4273543,-0.08503793,324.4632,6.088824,43.6899,0.009703366,-0.01512026,-0.06806064,-0.2675216,-0.05611923,1.511763,0.5365657,-0.1419398,0.7330843,66.95384,103.522,17.87476,0.1396128,0.1938092,0.04778152,-2.419375,-0.06505167,2.006595,0.4060204,-0.5338779,0.087331,320.1276,187.0029,270.1702,
4506.048,0.3984926,0.3636824,0.04978295,-1.764677,0.4184632,1.140757,0.2710921,-0.4214884,-0.08413906,325.5832,5.523287,43.51494,0.01545419,-0.003959323,-0.04560002,-0.380936,0.06059703,0.8883772,0.5365936,-0.1422042,0.7331856,66.66171,102.6907,16.49433,0.1240091,0.2484984,0.0885935,-2.879613,-0.1168709,2.738935,0.4067686,-0.5301875,0.08821392,317.8878,186.2446,266.5267,
