time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.271,0.1633116,0.2165259,0.7657686,-0.9757502,-0.1218883,0.9763798,0.8810585,-0.4918068,-0.2038854,353.1598,16.96439,353.5732,-0.006900059,0.002413697,-0.002926004,-0.0908585,0.0448664,0.4608137,1.235373,-0.005022176,-0.01840525,17.44172,334.2184,294.2122,0.07905098,-0.1197028,0.5028018,-0.0300999,-0.1002093,0.7791446,0.8910147,-0.7983176,0.1992828,18.4623,53.08544,343.0176,
1667.959,0.1547888,0.2093221,0.7692516,-1.01108,-0.0532114,0.9156902,0.882952,-0.4888311,-0.1931598,354.2446,17.00935,353.5209,-0.01120789,0.001209532,-0.004529477,-0.02133116,0.09714733,0.4711239,1.235469,-0.005043162,-0.01836338,17.44424,333.7716,293.9246,0.07839096,-0.1214035,0.5123106,-0.00545463,-0.07516494,0.7363406,0.8921617,-0.7995812,0.2066183,18.96407,53.14336,343.1535,
1682.144,0.1470598,0.2054003,0.7733777,-1.002934,0.02264861,0.8421772,0.8848453,-0.4859515,-0.182236,355.17,16.98082,353.4818,-0.0106127,0.0007495363,-0.004342936,-0.2261204,0.1344539,0.8006235,1.235637,-0.005083866,-0.01827395,17.37188,333.0985,292.5889,0.07955754,-0.1243057,0.516187,-0.01194982,-0.06411159,0.6978009,0.8935081,-0.8011059,0.2139247,19.41899,53.2404,343.3217,
1694.277,0.1402856,0.2025422,0.7799418,-0.9234472,0.08187724,0.7573109,0.8866679,-0.4832003,-0.171097,355.8821,16.92644,353.3947,-0.009104691,0.009086992,-0.004768485,-0.2851474,0.009873703,0.9732632,1.235896,-0.005142692,-0.01817886,16.89269,332.5345,291.4838,0.08396806,-0.1305937,0.5147628,-0.08789207,-0.05801588,0.7036538,0.8948287,-0.802678,0.2212978,19.89871,53.49079,343.6936,
1709.149,0.1347228,0.1996401,0.7868261,-0.8205069,0.1180828,0.6632562,0.8884238,-0.4805083,-0.1599737,356.493,16.86277,353.3466,-0.007818608,0.02389261,-0.006401293,-0.343641,-0.1960507,1.24901,1.236222,-0.00521029,-0.01812473,15.97263,331.8682,290.1469,0.08971699,-0.1380122,0.515609,-0.163128,-0.02866802,0.7079743,0.8963428,-0.8044161,0.2288072,20.34924,53.73317,344.1512,
1723.205,0.1298474,0.1957969,0.7911257,-0.7619848,0.1519234,0.5679907,0.890069,-0.4779644,-0.1489162,357.1302,16.75224,353.4018,-0.01276246,0.03440693,-0.01063159,-0.354817,-0.265461,1.591887,1.236588,-0.005286441,-0.01809864,14.98411,330.7504,288.5261,0.09756385,-0.1443862,0.5172825,-0.2759759,-0.0002913624,0.7096025,0.8978775,-0.806196,0.2363681,20.74064,54.07284,344.765,
1736.948,0.1241001,0.1883987,0.7945803,-0.7343556,0.1877558,0.4856265,0.8916436,-0.4756679,-0.1377582,357.769,16.60545,353.4902,-0.01828358,0.02722876,-0.01222296,-0.3264394,-0.09655713,1.627663,1.237116,-0.005412589,-0.01803334,14.67011,329.7127,287.2328,0.1039564,-0.1504444,0.5201126,-0.3413862,0.03861517,0.6872376,0.8994353,-0.8081381,0.2438304,21.07006,54.35008,345.3618,
1750.923,0.119025,0.18042,0.7979171,-0.7226028,0.2297823,0.4419196,0.8931235,-0.4733247,-0.1265307,358.4392,16.42677,353.5302,-0.02153217,0.01592412,-0.01206137,-0.2808938,0.09504904,1.501799,1.23746,-0.005512372,-0.01793569,14.72128,328.8922,286.2817,0.1089768,-0.1618043,0.5185638,-0.3204964,0.02203291,0.6945627,0.9011477,-0.8103306,0.2511533,21.51508,54.59744,345.7924,
1765.505,0.1143612,0.1745439,0.8017942,-0.7006131,0.2700893,0.4076087,0.8946197,-0.4709871,-0.1152407,359.0488,16.19913,353.5794,-0.02237495,0.01630668,-0.01277475,-0.271909,0.1019112,1.507795,1.23783,-0.005634035,-0.01779399,14.36689,328.0399,285.1987,0.1135226,-0.1734647,0.516188,-0.2168819,-0.0263355,0.6657789,0.9029171,-0.8126284,0.258402,21.97654,54.74307,345.9559,
1779.463,0.1102433,0.171036,0.8058203,-0.6526498,0.3047347,0.3661897,0.8960352,-0.4686423,-0.1039094,359.5444,15.96529,353.6164,-0.02398679,0.01383353,-0.01331039,-0.2088888,0.135213,1.416681,1.238235,-0.005778509,-0.0176282,14.13885,327.247,284.3586,0.1180852,-0.1856383,0.5138001,-0.08973007,-0.08266592,0.6265827,0.9048519,-0.8151818,0.2655852,22.45066,54.8116,345.9396,
1792.099,0.1059143,0.1681036,0.8085104,-0.584057,0.3329343,0.3176861,0.8974065,-0.4664113,-0.09259466,359.9478,15.69416,353.6583,-0.02670546,0.009324748,-0.01413368,-0.1272627,0.2049703,1.316988,1.238493,-0.005881148,-0.01749683,14.07019,326.4302,283.6539,0.1234658,-0.194618,0.5092767,-0.06210881,-0.1237823,0.6060121,0.9067089,-0.8176909,0.2726656,22.89364,54.9957,346.0573,
1807.457,0.1019454,0.1630604,0.8106957,-0.5189821,0.3553081,0.2643843,0.8987502,-0.464353,-0.08123665,0.3061199,15.41952,353.7201,-0.02376856,0.0009241556,-0.01140694,-0.07202797,0.2757822,1.017877,1.238761,-0.006003659,-0.01730999,14.29595,326.0565,283.3503,0.1285618,-0.2021586,0.5022234,-0.1072323,-0.1298165,0.5796432,0.908498,-0.8202878,0.2797338,23.24636,55.2577,346.3309,
1821.539,0.09888475,0.1570438,0.8124429,-0.4623051,0.3676085,0.2373649,0.9000643,-0.4623847,-0.06989841,0.6653033,15.14646,353.7354,-0.015589,-0.000419016,-0.007266057,-0.1304551,0.226525,0.7907159,1.238957,-0.00610399,-0.017142,14.31084,325.9712,283.0074,0.1304943,-0.2045435,0.4962914,-0.19186,-0.1162226,0.5676488,0.9102302,-0.8228442,0.2867431,23.54799,55.60113,346.7618,
1833.654,0.09676573,0.1482181,0.813482,-0.4272037,0.3661575,0.2147726,0.9013366,-0.4606389,-0.05860201,1.01704,14.90078,353.7713,-0.01170135,-0.003149855,-0.00503365,-0.1348694,0.2287591,0.6250305,1.239085,-0.006171456,-0.01703302,14.39706,325.8123,282.6937,0.1327283,-0.2058097,0.4915568,-0.2892956,-0.09904171,0.5735778,0.9120644,-0.8254338,0.2938119,23.83179,56.02318,347.3256,
1848.418,0.09494054,0.1396393,0.810683,-0.4305481,0.3742066,0.1882291,0.9025974,-0.4588311,-0.04755991,1.431258,14.62506,353.9004,-0.004415923,-0.0006164082,-0.001944482,-0.08837156,0.08980472,0.3015904,1.239178,-0.006223246,-0.01694602,14.37988,326.121,283.0045,0.1357745,-0.2105185,0.4905822,-0.3142998,-0.0873193,0.5877132,0.9140404,-0.8281196,0.301055,24.16858,56.37816,347.8249,
1862.575,0.09318817,0.1326548,0.8061735,-0.4309291,0.3895676,0.1453068,0.9038476,-0.4570202,-0.03645889,1.769847,14.32429,354.0408,-0.003117561,0.004061758,-0.002020553,-0.03728415,-0.02066238,0.2141219,1.239234,-0.006247843,-0.01692284,14.24828,326.2504,283.2411,0.1356249,-0.2127513,0.4942718,-0.2186183,-0.07030633,0.5621905,0.9160061,-0.8308076,0.3080656,24.53506,56.46458,348.018,
1876.253,0.09110956,0.1285309,0.8018878,-0.3984877,0.4137037,0.09600349,0.9050646,-0.4552141,-0.02538263,2.008707,13.98001,354.1791,-0.004280179,0.003423331,-0.002497461,-0.08440675,0.02159368,0.3271808,1.239296,-0.006274541,-0.01689966,14.07425,325.8582,282.6574,0.1359946,-0.2129054,0.4941323,-0.1674062,-0.0358505,0.5335222,0.9179854,-0.8335246,0.3149185,24.84985,56.52118,348.2456,
1890.851,0.08921993,0.1257711,0.7990744,-0.349059,0.4392661,0.04717547,0.9062258,-0.4535801,-0.01432521,2.183101,13.61051,354.3195,-0.002067532,0.00179085,-0.001235206,-0.2393985,0.08854181,0.4817232,1.23941,-0.006327521,-0.01684508,13.96686,325.5813,281.7916,0.1369462,-0.2098496,0.4876148,-0.2343318,0.04407293,0.5149893,0.9198325,-0.8361487,0.3216626,25.03445,56.68969,348.7703,
1904.872,0.08652815,0.1223096,0.7947835,-0.2977032,0.4718139,0.008292153,0.9073218,-0.4519685,-0.00344995,2.352113,13.20547,354.4626,-0.002067292,-0.002754869,-0.0005578984,-0.2560048,0.1699435,0.4691373,1.239549,-0.0063979,-0.01676093,14.07803,325.3757,281.2588,0.1393944,-0.2075024,0.475583,-0.3712085,0.08665658,0.5361791,0.9217536,-0.8388292,0.3282265,25.20402,57.06876,349.5271,
1918.465,0.084388,0.1202692,0.7894723,-0.253992,0.5066472,-0.01857862,0.9084592,-0.4502525,0.007313028,2.477798,12.75611,354.5871,-0.004850936,-0.008372084,-0.001085718,-0.1295536,0.2400773,0.320538,1.239648,-0.006458111,-0.01666376,14.3889,325.2183,281.2224,0.1430245,-0.2081454,0.4629635,-0.5010484,0.07714047,0.5843741,0.9236407,-0.8415531,0.334779,25.41743,57.6128,350.391,
1931.45,0.08252546,0.1192713,0.7827296,-0.1733439,0.5425332,-0.03619778,0.9096187,-0.4486122,0.01802428,2.486632,12.27841,354.6493,-0.0113297,-0.008627577,-0.004155005,0.09506244,0.2232084,0.2014859,1.239671,-0.006490626,-0.0165702,14.57993,324.9513,281.5484,0.1453604,-0.2140105,0.4546645,-0.5043932,0.03522273,0.6148128,0.9256873,-0.8444011,0.3412869,25.72687,58.05583,351.0493,
1946.842,0.08186309,0.1181831,0.7772639,-0.09496184,0.5560167,-0.03345461,0.9107999,-0.4470306,0.02867014,2.469779,11.81816,354.6526,-0.01720011,-0.005115179,-0.007578176,0.2207336,0.1750048,0.2513741,1.239655,-0.006503971,-0.01649763,14.55413,324.4237,281.5874,0.1447803,-0.2218591,0.4514077,-0.3613435,-0.03660488,0.5837458,0.9277301,-0.8474256,0.3476162,26.10615,58.26171,351.2653,
1961.051,0.08169958,0.1159268,0.7706888,-0.0168296,0.5574175,-0.02836488,0.9118363,-0.4454856,0.03925589,2.405144,11.38398,354.656,-0.01550285,-0.01325041,-0.005812121,0.1847158,0.3099792,0.1835195,1.239628,-0.006517977,-0.01640887,15.00115,324.2067,281.4543,0.1413308,-0.229783,0.4471592,-0.1951523,-0.1109412,0.53098,0.9296704,-0.8504934,0.3537422,26.509,58.3582,351.2552,
1973.068,0.07998957,0.1141848,0.7632899,0.04672053,0.5793512,-0.05921953,0.9128278,-0.4439209,0.04962661,2.274567,10.85632,354.7528,-0.01327205,-0.02061223,-0.00402963,0.1888005,0.4140759,0.0451579,1.239559,-0.006530497,-0.01627059,15.59945,324.1381,281.5398,0.1373137,-0.2351306,0.4404814,-0.07828881,-0.139794,0.4882474,0.9316065,-0.8535601,0.3596946,26.89046,58.39954,351.2458,
1988.074,0.0773523,0.1122926,0.7564914,0.1176878,0.6255493,-0.1052918,0.9138638,-0.4424518,0.05997048,2.053817,10.24391,354.8525,-0.01231909,-0.01648384,-0.004134982,0.1837899,0.3355711,0.05006214,1.239488,-0.006535532,-0.01616094,15.72362,323.9828,281.5616,0.1363502,-0.2370383,0.4303657,-0.1154627,-0.1151038,0.5095259,0.9335143,-0.8565578,0.3655145,27.22352,58.62332,351.6131,
2002.285,0.07331131,0.1088081,0.7478943,0.2093949,0.7050787,-0.1279175,0.9148451,-0.4411243,0.0701296,1.776429,9.511305,354.8914,-0.01275443,-0.01400738,-0.004732566,0.1737525,0.3000866,0.09944291,1.23943,-0.006542133,-0.01606524,15.83934,323.7292,281.4694,0.138013,-0.2362008,0.4153822,-0.2518448,-0.06194589,0.5545928,0.9354048,-0.8594663,0.3711712,27.46754,59.03905,352.3282,
2015.936,0.0704305,0.1037263,0.7386298,0.2871195,0.7805092,-0.1301268,0.9158324,-0.439766,0.0800459,1.482577,8.736653,354.8952,-0.01191134,-0.01163385,-0.004652532,0.1415157,0.2619058,0.1333991,1.239386,-0.006552643,-0.01597453,15.92039,323.5238,281.3478,0.1384605,-0.2360287,0.4007038,-0.3567589,-0.03450612,0.5796402,0.9371831,-0.8625209,0.3766856,27.68073,59.49385,353.0643,
2030.171,0.06858926,0.09888209,0.726746,0.3712994,0.8400905,-0.1495087,0.9167498,-0.4384866,0.08973298,1.081664,7.957316,354.9554,-0.008342559,-0.005071149,-0.003587899,0.02973309,0.1539103,0.211987,1.239375,-0.006570028,-0.01590204,15.71183,323.4848,281.1239,0.1342815,-0.2398658,0.387205,-0.3318793,-0.09055455,0.5456377,0.9388275,-0.86574,0.3819696,27.94904,59.86705,353.4477,
2044.119,0.06495035,0.09730319,0.712018,0.4515511,0.8969704,-0.1572017,0.9174939,-0.4370947,0.0991384,0.6522087,7.100052,354.9735,-0.003118343,-0.002636681,-0.001257468,-0.1272282,0.1189778,0.2691817,1.239422,-0.006604864,-0.01584103,15.60972,323.3447,280.559,0.1264722,-0.2481991,0.3758312,-0.1573961,-0.2204646,0.4518554,0.9405121,-0.8692124,0.3870082,28.33065,60.03325,353.2801,
2058.081,0.06006953,0.09542435,0.6977865,0.5197064,0.9599017,-0.1318531,0.9182153,-0.4358837,0.1084393,0.2245574,6.175863,354.9032,-0.002725394,-0.004722435,-0.0008269787,-0.09720547,0.1398546,0.1988369,1.239471,-0.006638313,-0.01578794,15.71051,323.3469,280.5498,0.119186,-0.2588523,0.3639709,0.0122147,-0.3517248,0.3904896,0.9421691,-0.8727272,0.3918556,28.81317,60.14726,352.947,
2070.267,0.05535024,0.08936112,0.6815691,0.5681641,1.019731,-0.05328283,0.9190068,-0.4348446,0.1174931,359.8539,5.232672,354.6976,-0.006433757,-0.01010286,-0.002136359,0.1537296,0.1813371,-0.0584538,1.239455,-0.006650088,-0.01572979,16.07058,323.3554,281.0664,0.113069,-0.2640981,0.3540578,0.08892972,-0.4092332,0.3520591,0.9436134,-0.8760558,0.3966838,29.23923,60.28783,352.7353,
2084.984,0.05536237,0.08121034,0.6656553,0.5794266,1.047967,-0.003267839,0.9199038,-0.4338638,0.1262912,359.4922,4.344674,354.5803,-0.008266572,-0.0135811,-0.002823194,0.2875389,0.2189966,-0.1972198,1.239368,-0.006629746,-0.01569482,16.59847,323.3122,281.6593,0.1045238,-0.2610609,0.3449382,0.07717669,-0.3618588,0.3305447,0.9448764,-0.8792083,0.4014813,29.52579,60.42452,352.7477,
2099.303,0.05769365,0.07401372,0.6475233,0.5862607,1.055701,-0.02719551,0.920759,-0.4328972,0.1347456,359.0762,3.462332,354.6315,-0.008673482,-0.0155223,-0.002958119,0.292638,0.256764,-0.1995482,1.239217,-0.006592065,-0.01564605,16.94017,323.2387,281.8829,0.1005085,-0.2546957,0.33651,-0.05808301,-0.2281606,0.3964435,0.9462812,-0.882408,0.4061939,29.73727,60.7098,353.269,
2112.954,0.05853476,0.07114382,0.6292848,0.609972,1.080835,-0.05024805,0.9215823,-0.4318926,0.1430951,358.6264,2.500614,354.6403,-0.008176414,-0.01752003,-0.00265334,0.2577858,0.2992959,-0.180007,1.239095,-0.006567582,-0.01559022,17.28125,323.1635,281.9617,0.09889892,-0.255545,0.3242622,-0.1950395,-0.1384248,0.5276023,0.9476382,-0.8857005,0.4107759,30.05712,61.14239,354.0525,
2127.884,0.05790968,0.06787618,0.6140588,0.6695102,1.108316,0.01372853,0.9225188,-0.4311402,0.1513091,358.091,1.508953,354.3721,-0.009831213,-0.02000865,-0.003469485,0.3405328,0.3369098,-0.2430987,1.238938,-0.006537776,-0.01551601,17.73075,323.0965,282.3619,0.09588735,-0.2606742,0.3159313,-0.1757323,-0.1414996,0.5579542,0.9489996,-0.8891522,0.4152755,30.44682,61.41391,354.4607,
2142.032,0.05965719,0.06050057,0.6001336,0.6893422,1.113747,0.1232526,0.9235843,-0.4305691,0.1593197,357.664,0.6038409,354.0258,-0.01046907,-0.01900358,-0.004010334,0.3966565,0.3131168,-0.2819144,1.238767,-0.006499417,-0.0154607,18.06618,323.0681,282.8174,0.0892969,-0.2675791,0.3129452,-0.02447013,-0.1961525,0.4996007,0.9502854,-0.8927803,0.419625,30.8895,61.4234,354.3891,
2152.019,0.0651899,0.05166874,0.5875137,0.6526434,1.085399,0.1792033,0.9247988,-0.4300395,0.1672056,357.338,359.7844,353.7994,-0.01047048,-0.01765182,-0.004224451,0.3714903,0.2980498,-0.237331,1.238623,-0.006466668,-0.01541904,18.32158,322.9717,283.0277,0.08356587,-0.2715989,0.3105546,0.07482549,-0.2326699,0.4543239,0.951443,-0.8962584,0.4238281,31.32242,61.41881,354.2906,
2167.822,0.07347959,0.04166365,0.575545,0.6455948,1.025221,0.1750736,0.9260457,-0.4298048,0.1750174,356.8658,359.075,353.696,-0.009158986,-0.01465614,-0.003815286,0.2794916,0.2583431,-0.1446574,1.238483,-0.006439302,-0.01536896,18.4412,322.855,283.0046,0.07728027,-0.2712382,0.3037214,0.09062783,-0.2348362,0.4283146,0.9525266,-0.8995695,0.4280535,31.68467,61.4949,354.3288,
2182.012,0.08163816,0.03200977,0.563871,0.6657429,0.9662289,0.1656324,0.9272766,-0.4296657,0.1826154,356.3505,358.3502,353.5595,-0.006742647,-0.01128381,-0.002778178,0.1653791,0.2079921,-0.06093574,1.238393,-0.006426737,-0.01532131,18.39034,322.8141,282.8227,0.07319755,-0.2641352,0.2975691,0.02554836,-0.1775479,0.4291061,0.9535045,-0.9026429,0.4322664,31.93052,61.6732,354.6369,
2194.23,0.08778002,0.02188662,0.5519648,0.6656556,0.9478571,0.2027231,0.9286146,-0.4297181,0.1899261,355.9229,357.5568,353.2904,-0.005355897,-0.008120446,-0.002261516,0.1131844,0.1549326,-0.02096195,1.238334,-0.006422739,-0.01527895,18.3418,322.8048,282.7672,0.06906252,-0.2536062,0.2923641,-0.06124005,-0.07910246,0.4485239,0.9543716,-0.9056647,0.4363785,32.09369,61.86672,355.1366,
2209.943,0.09282897,0.0101544,0.5429299,0.6428707,0.9403248,0.2607561,0.9300976,-0.4300423,0.1972192,355.5407,356.8066,352.9443,-0.003588502,-0.003727778,-0.00162917,0.04628874,0.08188774,0.0329771,1.238304,-0.006422862,-0.01525025,18.26926,322.8037,282.7135,0.06355947,-0.2439058,0.2876092,-0.1256199,0.01975853,0.4568062,0.9550929,-0.908636,0.4403463,32.20449,62.01684,355.6703,
2223.421,0.1003347,-0.006738913,0.5336384,0.6005119,0.9069493,0.3005455,0.9317598,-0.430656,0.2043507,355.1928,356.1648,352.6604,-0.002296394,-0.0007368203,-0.00116067,-0.03326642,0.04078029,0.1080895,1.238308,-0.006431948,-0.01522676,18.24609,322.7196,282.5788,0.05632954,-0.2347549,0.2805278,-0.1366115,0.09220725,0.406469,0.9556693,-0.9116648,0.4439135,32.23687,62.04443,356.0248,
2237.289,0.1095305,-0.02238036,0.524439,0.5433566,0.8682817,0.2574484,0.9336463,-0.4313485,0.2113636,354.9361,355.5212,352.5957,-0.001412979,0.001876312,-0.0008834804,-0.09468191,0.005469587,0.1716739,1.238346,-0.006450213,-0.01520547,18.13351,322.5829,282.2933,0.04849353,-0.2285686,0.2658035,-0.1688451,0.1315615,0.3689283,0.9561204,-0.9147967,0.4471305,32.24171,62.14318,356.4102,
2251.498,0.119183,-0.03640851,0.5153213,0.5086982,0.8311086,0.2044435,0.9356878,-0.4322056,0.218325,354.622,354.8787,352.5253,-0.001128479,0.002521422,-0.0007814951,-0.09563062,-0.007527296,0.1680837,1.238398,-0.006472208,-0.01518604,18.06309,322.5163,282.1469,0.04294293,-0.2279153,0.2465319,-0.2201277,0.1288965,0.3642475,0.9565867,-0.9180101,0.4501795,32.28657,62.37728,356.8783,
2265.763,0.1272071,-0.04580181,0.5077881,0.4608169,0.8016048,0.2311685,0.9377849,-0.4330277,0.2251237,354.4008,354.3104,352.2128,-0.0008118524,0.002597758,-0.0006200524,-0.08534189,-0.01427267,0.1460727,1.238443,-0.006490894,-0.01517195,18.01982,322.4814,282.0698,0.03970602,-0.2321569,0.2283617,-0.2569087,0.09024172,0.3665529,0.9570764,-0.921363,0.453139,32.3791,62.6838,357.3325,
2279.592,0.1352707,-0.05594246,0.4994332,0.3937647,0.7500342,0.3179625,0.9398327,-0.4341147,0.2318392,354.1929,353.8744,351.7591,-0.001524284,0.0007857094,-0.000864387,-0.05282142,0.01380969,0.1175425,1.238487,-0.006509926,-0.01515463,18.02672,322.4355,282.0121,0.036134,-0.2395662,0.2168531,-0.2204664,0.06985438,0.3516956,0.9575529,-0.9248542,0.4559754,32.50564,62.82571,357.6284,
2293.833,0.1433877,-0.06859501,0.490232,0.3129414,0.6949863,0.354684,0.9419706,-0.4353995,0.2383873,354.0956,353.4517,351.4495,-0.003065503,-0.001619721,-0.001508094,0.03284493,0.04442495,0.04754731,1.238496,-0.006518319,-0.01513788,18.06925,322.4078,282.0474,0.03059723,-0.2488084,0.2064179,-0.1545348,0.09549911,0.3440651,0.9579105,-0.9285958,0.4584269,32.64329,62.80121,357.8664,
2306.168,0.1497848,-0.07871731,0.4821489,0.2432646,0.6713581,0.3355235,0.9442276,-0.4367907,0.2448887,354.0326,352.9728,351.2233,-0.004028135,-0.003570597,-0.001889822,0.1031204,0.06698082,-0.01866821,1.238475,-0.006515633,-0.0151263,18.16137,322.3508,282.137,0.02462246,-0.2609805,0.1933658,-0.1020197,0.129425,0.3759929,0.9582309,-0.9325678,0.4606015,32.83754,62.74266,358.1706,
2320.178,0.1562573,-0.08938761,0.4742605,0.1935969,0.6527278,0.31863,0.946704,-0.4382645,0.2513459,353.9461,352.521,350.9651,-0.004464495,-0.004965332,-0.00204353,0.1363604,0.08611177,-0.05284018,1.238429,-0.006505974,-0.01511261,18.30265,322.3004,282.2823,0.0193518,-0.2817608,0.1720133,-0.07306748,0.1587015,0.4352015,0.9585489,-0.9371451,0.4622219,33.08716,62.70261,358.5629,
2333.981,0.1617274,-0.0972089,0.4668141,0.1595175,0.6265229,0.3165084,0.9492407,-0.4396957,0.2575795,353.8736,352.1178,350.6736,-0.005392701,-0.005691156,-0.002516824,0.1594884,0.1006133,-0.05462201,1.238364,-0.006492604,-0.01509302,18.4487,322.2236,282.4204,0.01600499,-0.30979,0.1445801,-0.08012138,0.1734669,0.5295017,0.9588537,-0.9421728,0.4634124,33.40791,62.75552,359.1149,
2349.254,0.166973,-0.1057812,0.4567249,0.1359671,0.5924894,0.3058121,0.9516949,-0.4414353,0.2636569,353.7895,351.7475,350.438,-0.005302603,-0.004934001,-0.002532565,0.1424534,0.09135219,-0.03213682,1.238309,-0.006481513,-0.01507676,18.50344,322.1693,282.4664,0.01242707,-0.3411264,0.1129496,-0.08082675,0.1906813,0.6027116,0.959112,-0.9477152,0.4639575,33.73518,62.78151,359.6767,
2363.202,0.1700119,-0.1149121,0.4458173,0.08764257,0.5759035,0.3076604,0.954155,-0.4433739,0.2694916,353.8098,351.3732,350.1255,-0.004927865,-0.004408761,-0.002375488,0.1167802,0.0859987,-0.01019513,1.23827,-0.006475225,-0.01506096,18.54446,322.1222,282.4788,0.008964984,-0.3782678,0.07305469,-0.1355571,0.1901006,0.723797,0.9593249,-0.9539449,0.4638826,34.13985,62.98165,0.4832351,
2376.923,0.1723181,-0.1256995,0.433734,0.01435115,0.5622703,0.3252326,0.9567184,-0.4453689,0.2750236,353.9207,351.0319,349.7424,-0.005012454,-0.003756389,-0.002475326,0.1161729,0.07566582,-0.002319625,1.238231,-0.006469674,-0.01504355,18.59989,322.0606,282.5252,0.00203369,-0.4249648,0.02622646,-0.1966145,0.1491086,0.8974082,0.9592401,-0.9609226,0.4631924,34.71759,63.34599,1.506023,
2390.572,0.1755357,-0.1369337,0.4213603,-0.05887125,0.5233681,0.3234626,0.9592646,-0.447615,0.2804438,354.0483,350.7988,349.4263,-0.005373358,-0.002449686,-0.002764923,0.1196745,0.05519896,0.01355429,1.238195,-0.006463658,-0.01502947,18.62943,321.9894,282.5726,-0.01381866,-0.4796293,-0.01475538,-0.06069045,0.0149525,1.013579,0.9589237,-0.9687933,0.4619071,35.63251,63.4491,2.073694,
2405.006,0.1799753,-0.1466261,0.4079778,-0.133637,0.4659879,0.2830159,0.9618962,-0.4498957,0.2856172,354.2596,350.6283,349.2043,-0.006296196,-0.000288164,-0.003418564,0.1207199,0.02527206,0.05523669,1.238167,-0.006458191,-0.01502109,18.6175,321.8832,282.5984,-0.03547114,-0.5708781,-0.0738325,0.3926556,-0.5530739,0.9934275,0.9593086,-0.9787399,0.459274,37.44773,63.29591,1.229814,
2418.687,0.1834057,-0.1547419,0.393109,-0.2049153,0.4079579,0.2406913,0.9645365,-0.4522263,0.2905374,354.5331,350.4753,348.9719,-0.007753017,0.001856915,-0.004383577,0.1231541,-0.0001573411,0.1118979,1.238146,-0.006453948,-0.01501601,18.56608,321.7062,282.6025,-0.05198338,-0.6933486,-0.1415985,1.022113,-1.590103,0.7805664,0.9602126,-0.9904701,0.4555747,40.13535,62.77441,358.5306,
2432.943,0.1848792,-0.1614983,0.3749328,-0.2790895,0.3667392,0.2326473,0.9670775,-0.4546534,0.2950614,354.8296,350.368,348.6446,-0.007527306,0.002050291,-0.004300589,0.1012696,0.0006161169,0.13137,1.238138,-0.006453978,-0.01500832,18.5204,321.5472,282.565,-0.067318,-0.7958491,-0.1913707,1.45839,-2.589792,0.666545,0.9612471,-1.002281,0.4517181,43.23667,61.82092,355.1888,
2447.295,0.184418,-0.168216,0.3508992,-0.3572276,0.3219728,0.2247488,0.9695189,-0.4571349,0.2990575,355.1864,350.3119,348.3313,-0.006606129,0.001214269,-0.003745133,0.1189263,0.002325454,0.07758158,1.238127,-0.006452337,-0.01500406,18.52672,321.4919,282.6173,-0.09369834,-0.8888171,-0.2476688,1.570023,-3.775081,0.6849606,0.9621007,-1.014685,0.4471702,47.12549,60.82107,351.1832,
2461.309,0.1825396,-0.1741953,0.3260158,-0.4192511,0.2856245,0.2048329,0.9719421,-0.4597614,0.3025905,355.5903,350.2586,348.0663,-0.004488299,0.00128969,-0.002578598,0.102031,-0.01232416,0.03172705,1.238105,-0.006445186,-0.01500676,18.52332,321.4772,282.6734,-0.1210948,-0.9415697,-0.2900476,1.337288,-4.616112,0.7091897,0.9626701,-1.026728,0.4425233,50.94833,59.68801,347.0181,
2473.383,0.1789334,-0.180767,0.2948736,-0.4917343,0.265198,0.1890416,0.9742585,-0.4625108,0.3055768,356.0566,350.2107,347.752,-0.002564328,0.001533625,-0.001527529,0.03809578,-0.01509067,0.04610127,1.238096,-0.006441154,-0.01501081,18.5064,321.4597,282.6594,-0.1583394,-0.9743006,-0.3180505,1.021203,-5.161031,0.8436671,0.9625496,-1.039041,0.4378162,54.91068,57.96049,342.5874,
2488.165,0.1727302,-0.1870058,0.2615834,-0.5838919,0.2500934,0.1922389,0.9764181,-0.4652222,0.3082128,356.6259,350.2174,347.3648,-0.0001731889,0.002206214,-0.0002426847,-0.01921478,-0.031052,0.04127937,1.238105,-0.006442606,-0.01501321,18.471,321.4492,282.6315,-0.1852596,-0.9802167,-0.3578209,0.5804535,-5.236058,1.036834,0.962357,-1.050969,0.4322084,58.56324,56.54538,339.0168,
