time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2198.776,-0.00174702,-0.003119276,0.008595287,9.953456E-05,-0.03494432,-0.008009133,0.1225747,0.03602862,0.2736213,355.5911,4.037526,351.2237,-0.0001497924,0.0001170293,-3.425305E-05,0.004918178,0.0006530701,0.0002928425,0.3947487,0.4172992,0.1381208,36.51528,336.8841,306.1107,0.001260853,-0.001446629,0.001443709,0.00590277,0.01088462,-0.007811683,-0.004755693,-0.4734434,0.5217302,42.4855,20.412,356.2871,
2212.798,-0.0006888343,-0.0050178,0.007958295,-0.01440509,-0.04713158,-3.48426E-05,0.1226371,0.03589049,0.2736991,355.6339,4.109045,351.2141,-0.0002297288,6.066146E-05,-8.188131E-05,0.004414573,0.001799879,0.002138403,0.3947482,0.4172992,0.1381205,36.515,336.8845,306.1122,0.001845829,-0.002700797,0.0009338865,-0.004060281,0.01932522,-0.01364414,-0.00473285,-0.4734897,0.5217307,42.47565,20.42082,356.3086,
2224.883,0.0003421663,-0.007493053,0.007023922,-0.04282795,-0.0532902,0.01778306,0.1226962,0.03569686,0.2737563,355.7375,4.187039,351.1813,-6.35059E-05,-0.0001228803,-5.712936E-05,0.0002008039,0.002941844,0.0002738634,0.3947473,0.4172992,0.1381204,36.51596,336.8858,306.1148,0.002291974,-0.003129622,0.0007311735,-0.008487821,0.02703887,-0.01513995,-0.00471247,-0.4735313,0.5217296,42.46828,20.43513,356.3362,
2240.282,0.001554674,-0.009516274,0.006463305,-0.06252229,-0.05933985,0.03227268,0.1227693,0.03548566,0.2738185,355.8074,4.257001,351.1413,-0.0004363533,-6.588335E-05,-0.000200289,0.005008186,0.005424669,0.005431098,0.394746,0.4172989,0.1381204,36.51716,336.8836,306.1174,0.002489208,-0.002923396,0.0004458854,-0.005318315,0.02292757,-0.01874526,-0.004694287,-0.4736006,0.5216992,42.45607,20.45733,356.373,
2254.654,0.002698113,-0.009781741,0.006424394,-0.05498207,-0.07339047,0.02985424,0.1228644,0.03533456,0.2738973,355.7997,4.34902,351.1397,-0.0001901753,-0.0001930509,-0.0001279046,0.00129801,0.005419553,0.001720489,0.394744,0.4172986,0.1381204,36.51953,336.8842,306.1223,0.001911304,-0.002760885,0.0004798038,-0.000131856,0.01106027,-0.01680538,-0.004686258,-0.4736577,0.5216767,42.44698,20.47002,356.3903,
2266.644,0.003514678,-0.00856858,0.00647071,-0.03278639,-0.07990298,0.02534244,0.1229883,0.03527054,0.2739805,355.7526,4.41542,351.1425,-0.0001621174,0.0003130804,8.970514E-06,0.0006170382,-0.005994257,0.005997941,0.3947443,0.4172989,0.1381197,36.51683,336.8841,306.1219,0.001336179,-0.003196772,0.0005261942,0.001878128,0.003300123,-0.01126216,-0.004677106,-0.4737043,0.521657,42.4406,20.47427,356.3966,
2282.351,0.003954364,-0.007139278,0.006191478,-0.01695535,-0.07500061,0.0103883,0.1231033,0.03523296,0.2740498,355.7366,4.44761,351.1675,-8.215372E-05,0.0003694699,5.658271E-05,0.001120619,-0.007141049,0.004152987,0.3947467,0.4172998,0.1381185,36.5111,336.882,306.1164,0.001206503,-0.003998824,0.001239986,-1.612731E-05,0.007069116,-0.01346293,-0.004660492,-0.4737747,0.521638,42.43215,20.48364,356.4072,
2296.507,0.004608451,-0.005700265,0.00576078,-0.008884005,-0.06571843,-0.006125258,0.1232127,0.03519425,0.2741158,355.7174,4.469825,351.2068,9.869346E-05,0.0007209016,0.0002194756,-6.928461E-05,-0.01589837,0.003925706,0.3947499,0.4173013,0.1381163,36.50079,336.8817,306.1102,0.001544388,-0.004555174,0.001154823,-0.01302386,0.01886079,-0.023264,-0.00465248,-0.4738527,0.5216345,42.42453,20.51234,356.443,
2309.54,0.005264365,-0.004267354,0.005162712,-0.01021133,-0.06030538,-0.003383984,0.123324,0.03517255,0.2741687,355.7359,4.520331,351.1935,0.0001924531,0.0007484695,0.0002656029,-0.003277428,-0.01855766,0.004727956,0.3947555,0.4173032,0.1381142,36.488,336.8826,306.0988,0.002218741,-0.003374048,0.0004307816,-0.02717441,0.04012933,-0.04462842,-0.004652574,-0.4738849,0.5216052,42.41077,20.56957,356.5218,
2323.266,0.005896442,-0.002487052,0.004814954,-0.01365049,-0.05948777,0.01441965,0.1234409,0.03518829,0.2742244,355.7556,4.58064,351.1291,0.0001533072,0.0010022,0.0003113463,-0.0001681012,-0.02217731,0.005147993,0.3947609,0.4173051,0.1381115,36.47504,336.8831,306.0881,0.002691214,0.0004177679,-0.0009874445,-0.03482373,0.05842745,-0.06431617,-0.004661812,-0.4738374,0.5215417,42.38727,20.65187,356.6371,
2337.568,0.006056638,0.0006739338,0.004802365,-0.01064322,-0.06038713,0.03364605,0.123541,0.03529528,0.274289,355.7521,4.642909,351.0692,8.877162E-05,0.001480994,0.0004013211,0.00234165,-0.0309288,0.008637267,0.3947681,0.4173081,0.1381069,36.45172,336.8821,306.0732,0.002467859,0.008204974,-0.002769614,-0.02400564,0.07417064,-0.07965632,-0.004700802,-0.4735982,0.5214171,42.33329,20.76257,356.8028,
2351.776,0.006069327,0.005011607,0.005332834,0.008970829,-0.0658248,0.04327364,0.1236359,0.03550288,0.274381,355.6783,4.700819,351.0252,0.0003257617,0.002113917,0.00065485,0.001022429,-0.04596033,0.009660167,0.3947813,0.4173137,0.1380983,36.40953,336.8837,306.047,0.001058937,0.01723984,-0.005014763,0.005667186,0.05447161,-0.07323895,-0.004740937,-0.4732303,0.5212497,42.26601,20.81292,356.8738,
2363.966,0.005875407,0.00832494,0.006190276,0.0351791,-0.07024952,0.03858624,0.1237101,0.03574064,0.2744906,355.5988,4.745305,351.0096,0.00024105,0.002354234,0.0006764169,0.005714421,-0.04825693,0.009688979,0.3947917,0.4173185,0.138091,36.37636,336.8832,306.0294,-0.000784555,0.02384504,-0.006563214,0.05122934,0.01197053,-0.04337454,-0.004739191,-0.4728869,0.5210553,42.20057,20.76768,356.805,
2379.501,0.005318085,0.009538873,0.006463397,0.03832562,-0.06329291,0.02626313,0.1237639,0.03592536,0.274584,355.5788,4.774402,351.0106,0.0002090957,0.002311856,0.0006509923,0.003592588,-0.04842808,0.01196062,0.3948035,0.4173238,0.1380825,36.34212,336.8805,306.0073,-0.002145273,0.02652519,-0.007856497,0.08342034,-0.02076957,-0.02010132,-0.004770165,-0.4724749,0.5208185,42.12157,20.68574,356.6772,
2393.661,0.004446694,0.008834776,0.006440297,0.02627099,-0.04506489,0.006268759,0.1238142,0.03603035,0.2746782,355.5886,4.762764,351.0583,0.0001261647,0.002636174,0.000692786,0.004270498,-0.05478451,0.01619433,0.3948168,0.4173297,0.1380732,36.29888,336.8755,305.9798,-0.003120706,0.02607341,-0.008388396,0.09760105,-0.04197268,0.001475157,-0.004786547,-0.4721596,0.5206395,42.06969,20.5859,356.5305,
2405.945,0.003568591,0.008136189,0.00635838,0.02023739,-0.0303177,-0.009898426,0.1238552,0.03612238,0.2747754,355.5748,4.759225,351.0861,0.0003230235,0.002875303,0.0008308992,0.003307207,-0.06097086,0.0144896,0.394832,0.4173363,0.138063,36.25242,336.8755,305.9512,-0.00397103,0.02417211,-0.008078231,0.1082818,-0.05775313,0.01890186,-0.004802881,-0.471888,0.5204665,42.02206,20.47017,356.3612,
2421.553,0.002680476,0.006707671,0.006533709,0.02085389,-0.02384447,-0.02281672,0.1238811,0.0361785,0.2748802,355.5382,4.763333,351.1221,0.000324971,0.002875566,0.0008292315,0.003275761,-0.0609646,0.01452305,0.3948466,0.417343,0.1380525,36.20975,336.8759,305.9272,-0.004704506,0.02071315,-0.007370876,0.1074224,-0.06350544,0.02840026,-0.004833481,-0.4717381,0.5203534,41.99159,20.38323,356.2347,
2435.53,0.002113148,0.004570337,0.006475285,0.01066291,-0.01499632,-0.0288329,0.1238965,0.03615594,0.2749705,355.5642,4.749265,351.1534,0.0004104873,0.002551446,0.0007851615,0.002546767,-0.05460427,0.01033407,0.3948604,0.4173493,0.1380425,36.17477,336.8797,305.9095,-0.004981665,0.01532917,-0.005732035,0.09658445,-0.06089349,0.0319189,-0.004855042,-0.4717097,0.5203024,41.97757,20.3296,356.1588,
2449.018,0.001623061,0.002153093,0.00666396,0.005018645,-0.009701144,-0.03404083,0.1239083,0.03609744,0.2750711,355.5563,4.75184,351.198,0.0001728308,0.001918745,0.0005323839,0.003899131,-0.03957867,0.009277962,0.3948724,0.4173543,0.138035,36.15049,336.8797,305.8945,-0.005136757,0.007486198,-0.003150366,0.07443681,-0.04288263,0.03623468,-0.004878995,-0.4717295,0.5202858,41.98211,20.30359,356.1403,
2462.44,0.001625737,0.0001021137,0.006941247,0.002081856,-0.006411687,-0.03943201,0.1239532,0.03602356,0.2751926,355.5491,4.73998,351.2388,3.160362E-05,0.0009329633,0.000236607,0.0008665294,-0.01967525,0.006674912,0.3948796,0.4173573,0.13803,36.13934,336.8806,305.8864,-0.004344121,-0.001829509,-0.0005467184,0.03244962,-0.01219018,0.03197947,-0.004897576,-0.4717521,0.52027,41.99386,20.3021,356.1522,
2476.441,0.001661852,-0.002276479,0.007261926,-0.001039761,-0.003250752,-0.04586738,0.1240094,0.03590477,0.2753267,355.5546,4.732192,351.2894,-7.994002E-05,0.000370191,5.501823E-05,0.001110597,-0.007128377,0.004177373,0.394883,0.4173585,0.1380284,36.13381,336.8817,305.8817,-0.002582238,-0.01034214,0.001548934,-0.01594141,0.02058269,0.01846259,-0.004927689,-0.4718919,0.5202841,42.01318,20.29257,356.1703,
2490.397,0.00211061,-0.004192806,0.007072577,-0.009078642,0.005026362,-0.05107825,0.1240737,0.03577745,0.2754331,355.576,4.700109,351.3375,6.293151E-05,-5.3023E-05,1.373024E-05,-0.0009059033,0.0004650393,-0.00116618,0.3948849,0.4173591,0.1380279,36.13103,336.8823,305.8783,-0.001357762,-0.01513375,0.003389341,-0.04506218,0.053302,0.01083845,-0.004958851,-0.4721696,0.5203779,42.05627,20.31805,356.271,
2504.623,0.002487755,-0.006069529,0.007107957,-0.02281351,0.01371055,-0.03905973,0.1241259,0.03562897,0.2755407,355.6362,4.676311,351.3368,-6.100487E-05,-0.0005031553,-0.0001459972,-0.0009602876,0.01045507,-0.002116957,0.3948842,0.4173587,0.1380285,36.13432,336.882,305.8795,-0.001541963,-0.01491686,0.005012647,-0.03309167,0.05324756,0.02887424,-0.004952724,-0.4723018,0.520438,42.08488,20.29434,356.3038,
2518.799,0.003117748,-0.007093957,0.007466505,-0.03101331,0.01547648,-0.0183311,0.1241959,0.03549474,0.2756637,355.6715,4.683859,351.3135,-9.201167E-05,-0.001009712,-0.00028055,-0.0002444164,0.02184344,-0.006454536,0.3948786,0.4173564,0.1380318,36.15094,336.8854,305.8927,0.0003599579,-0.01001393,0.005402553,-0.003305537,0.02295534,0.03802344,-0.004913461,-0.4723457,0.5204561,42.0883,20.25598,356.2729,
2532.737,0.004037063,-0.007981607,0.008005253,-0.03653514,0.01105715,0.0038572,0.1242972,0.03535184,0.2758075,355.7162,4.700048,351.2643,-0.0002312933,-0.0009668949,-0.0003290631,0.0005798199,0.02176376,-0.003480283,0.394873,0.4173541,0.1380354,36.16598,336.8868,305.903,0.003925393,-0.003473428,0.004972608,0.03411115,-0.02583478,0.04428713,-0.004798604,-0.4723561,0.5204861,42.08829,20.19058,356.1902,
2544.866,0.004941951,-0.009406365,0.008527613,-0.04070309,0.004662502,0.0238877,0.1244093,0.03517106,0.2759583,355.764,4.72089,351.2197,-0.0001162643,-0.0007844818,-0.0002371761,-0.000850171,0.01672953,-0.003357406,0.394869,0.4173524,0.1380381,36.17633,336.8887,305.9097,0.007145847,0.0008363582,0.004180332,0.05294714,-0.06016774,0.05596696,-0.004544803,-0.4722763,0.5205009,42.09102,20.08492,356.0349,
2560.486,0.005713124,-0.01022499,0.008584971,-0.05227232,-0.0008845594,0.03632988,0.1245179,0.03499815,0.276084,355.8322,4.75188,351.1832,0.0001222111,-0.0001519285,1.481302E-05,-0.002213119,0.001704217,-0.002292477,0.3948673,0.4173513,0.13804,36.18113,336.8909,305.9116,0.01082713,0.003662177,0.003264637,0.06130247,-0.0907903,0.0604425,-0.004199876,-0.4721621,0.5205068,42.09691,19.96668,355.8203,
2574.4,0.006083451,-0.01029617,0.008675014,-0.05860728,-0.006748785,0.03706207,0.1246145,0.03484747,0.2762072,355.8825,4.783479,351.1738,-0.0001358249,8.873519E-05,-3.570722E-05,0.001231028,-0.0008558805,0.00292897,0.3948676,0.4173514,0.1380401,36.18092,336.891,305.9108,0.01216149,0.004282042,0.003162442,0.06628174,-0.1066932,0.0660552,-0.003952805,-0.4720942,0.5205194,42.10447,19.85438,355.6146,
2586.774,0.006033662,-0.009047574,0.008628014,-0.05817921,-0.009833327,0.03955621,0.1247041,0.03476259,0.2763307,355.9285,4.803901,351.1515,-4.996473E-06,-0.0002217516,-5.536963E-05,-0.0010863,0.004181127,-0.0008665291,0.3948676,0.4173511,0.1380406,36.18238,336.8902,305.9101,0.01159687,0.003688965,0.002897171,0.06362089,-0.1027923,0.06672451,-0.003806656,-0.4720674,0.5205187,42.11142,19.777,355.4877,
2602.39,0.006013964,-0.006429177,0.008327694,-0.05620715,-0.009730642,0.03704816,0.1248274,0.03477228,0.2764654,355.9647,4.819,351.1263,-0.0001568971,-6.638414E-05,-8.181942E-05,-0.000557157,0.001541345,0.003648199,0.3948674,0.4173511,0.1380406,36.18248,336.8897,305.9103,0.009740263,0.003654449,0.002233592,0.05096157,-0.06807437,0.04865281,-0.003756331,-0.4720086,0.5205241,42.10498,19.75895,355.4753,
2616.575,0.005884963,-0.003732866,0.00818598,-0.04647446,-0.01403526,0.03595383,0.1249418,0.03482243,0.2766013,355.9767,4.841289,351.1091,1.246518E-05,0.0003136836,8.056102E-05,0.001892033,-0.005730077,0.000784396,0.3948682,0.4173518,0.1380391,36.17765,336.8903,305.9101,0.007178342,0.005282481,0.001102095,0.03307503,-0.0308257,0.02303722,-0.003722104,-0.4719588,0.5205208,42.09765,19.76505,355.4924,
2629.549,0.00551342,-0.00153391,0.007789449,-0.03538595,-0.02026627,0.032697,0.1250047,0.03488496,0.2766961,355.9789,4.882699,351.0958,-0.0001147352,0.0002438696,1.03667E-05,0.003019083,-0.003253087,0.002210127,0.3948691,0.4173528,0.1380376,36.17163,336.8904,305.91,0.004053923,0.007760582,-5.679636E-05,0.02384843,0.001504808,-0.001774019,-0.003696175,-0.4718987,0.5205136,42.08459,19.76667,355.5035,
2644.094,0.005092949,-0.0008137007,0.007364556,-0.0222586,-0.02479385,0.0234116,0.1250571,0.03490666,0.2767808,355.9659,4.902557,351.1003,-0.0001217651,0.001004593,0.0001897459,0.00539759,-0.01827912,0.006956059,0.3948718,0.4173545,0.1380342,36.15854,336.8898,305.9052,-0.001071178,0.008947403,-0.001252671,0.01912587,0.02186491,-0.006173903,-0.003719053,-0.4717841,0.5204863,42.06569,19.75752,355.5157,
2658.291,0.004504377,-0.0009594277,0.006610837,-0.01588926,-0.02525281,0.01258341,0.1251073,0.03489998,0.2768541,355.9769,4.914175,351.1136,2.809779E-05,0.001313373,0.0003262398,0.002058571,-0.02718791,0.009049207,0.3948771,0.4173567,0.1380306,36.14115,336.8881,305.8932,-0.00594724,0.006760139,-0.001577217,0.01729668,0.04280394,-0.01000256,-0.00383131,-0.471711,0.520449,42.03873,19.74747,355.547,
2671.903,0.003812358,-0.001652079,0.005942746,-0.01407322,-0.02032082,0.00516109,0.1251687,0.03485432,0.2769326,355.9805,4.919558,351.1227,4.335445E-06,0.001538766,0.000369321,0.001446708,-0.03229852,0.01215268,0.3948879,0.417361,0.1380242,36.11156,336.8833,305.8704,-0.009947318,-0.0002848876,-0.001542881,-0.006094649,0.06285623,-0.007826881,-0.004031988,-0.4717767,0.5204237,42.03122,19.75208,355.613,
2685.366,0.003045591,-0.002142283,0.005333152,-0.01228485,-0.01279656,-0.0003882485,0.1252143,0.03481311,0.2770057,355.9883,4.919823,351.1274,-7.842861E-05,0.001863284,0.0004111305,0.002141321,-0.03864671,0.01638448,0.3948964,0.4173644,0.138019,36.08528,336.8779,305.8507,-0.01229524,-0.0088819,-0.001982642,-0.05351776,0.1187338,-0.03257103,-0.004502486,-0.4721975,0.5204402,42.03448,19.85281,355.8952,
2699.563,0.002416055,-0.001406963,0.00501482,-0.007690524,-0.006942125,0.002484823,0.1252209,0.03482682,0.2770706,355.9882,4.914657,351.1186,9.690748E-05,0.001946803,0.0005033951,-0.0006193877,-0.04243211,0.01540533,0.3949075,0.4173689,0.1380122,36.05425,336.8745,305.8278,-0.01361801,-0.01707619,-0.0005020052,-0.09448144,0.1168656,-0.03990762,-0.004840536,-0.4725876,0.520543,42.09953,20.01189,356.1613,
2714.29,0.002173892,-0.0001402339,0.005099725,-0.0001791309,-0.003717081,0.008434194,0.1252378,0.03487638,0.2771497,355.9772,4.911781,351.0977,0.000117113,0.002482895,0.0006373231,0.00231142,-0.05234207,0.01709,0.3949201,0.4173741,0.1380048,36.01408,336.8718,305.8014,-0.01354156,-0.01890307,0.0007155309,-0.1136882,0.1499352,-0.05904153,-0.005228638,-0.4729189,0.5206121,42.12317,20.20498,356.5387,
2726.2,0.002037407,0.0006385987,0.005465184,0.01187348,-0.005872138,0.01097864,0.125265,0.03492245,0.2772449,355.945,4.918105,351.0786,0.0001446003,0.001876848,0.0005043105,0.001728787,-0.03971898,0.01161475,0.3949321,0.4173789,0.1379969,35.99037,336.8712,305.7855,-0.01258476,-0.01867549,0.0008480325,-0.1475835,0.1815547,-0.08415964,-0.005596029,-0.4731264,0.5207078,42.16324,20.4936,357.0296,
2740.861,0.001711467,0.0008147223,0.005608662,0.01751558,-0.008653995,0.01795699,0.1252869,0.03495082,0.2773352,355.9039,4.944211,351.0478,-3.134264E-06,0.001187674,0.0002790846,0.003909748,-0.02331282,0.007114322,0.3949395,0.4173822,0.1379915,35.97545,336.8693,305.7773,-0.01144257,-0.0161391,0.001744997,-0.1480054,0.1870206,-0.09049299,-0.005773382,-0.4732389,0.520781,42.17019,20.65394,357.3194,
2754.719,0.001335184,-0.0005495092,0.005652006,0.01544727,-0.01480466,0.01795376,0.1252999,0.03490767,0.277418,355.9093,4.964065,351.0318,-3.422885E-05,0.0007646575,0.0001659962,0.000661985,-0.01594536,0.007006379,0.3949444,0.4173844,0.1379882,35.96317,336.869,305.77,-0.00928277,-0.0141799,0.00167494,-0.1430543,0.1750143,-0.08824901,-0.005859674,-0.4733709,0.5207966,42.18341,20.77163,357.5119,
2767.171,0.0008973551,-0.002106818,0.005173684,0.0002933379,-0.01327785,0.01928023,0.125291,0.03483891,0.27746,355.9653,4.97577,351.015,9.347024E-05,0.000834263,0.0002357024,-0.0004858871,-0.01842,0.005597006,0.3949489,0.4173863,0.1379849,35.95046,336.87,305.7621,-0.006659181,-0.01362546,0.001407086,-0.1335572,0.1647264,-0.07901078,-0.005877425,-0.4735157,0.5208176,42.19523,20.8387,357.6447,
2783.023,0.000218972,-0.002747173,0.005037404,-0.009439412,-0.01389825,0.02430128,0.1252637,0.03479248,0.2775111,355.9915,4.995187,350.9915,-7.879353E-05,0.0003705536,5.42251E-05,0.001102785,-0.007122268,0.004189846,0.3949527,0.4173878,0.1379828,35.94279,336.8691,305.7562,-0.00321235,-0.01433949,0.001140613,-0.1210625,0.1289174,-0.07056854,-0.005822477,-0.473654,0.5208475,42.21067,20.89272,357.6906,
2796.903,-6.751355E-05,-0.002327819,0.005053475,-0.01177556,-0.01605864,0.0206273,0.125264,0.03478929,0.2775862,355.9837,5.023458,350.9996,-6.259754E-05,-0.00050332,-0.0001447506,-0.0009301103,0.01045336,-0.002138775,0.3949521,0.4173875,0.1379833,35.94595,336.8697,305.7581,0.0002048202,-0.01383954,0.0009852775,-0.1029154,0.1010386,-0.05978666,-0.005774803,-0.4737439,0.5208429,42.21865,20.92592,357.7284,
2810.304,-0.0001829745,-0.002192147,0.005142888,-0.006763652,-0.01977863,0.008226247,0.1252716,0.03477907,0.2776694,355.9675,5.034478,351.0164,-0.0001780969,-0.0006855872,-0.0002362046,0.000516284,0.01548133,-0.002279848,0.3949487,0.417386,0.1379855,35.95602,336.871,305.7654,0.003413965,-0.01193378,0.0003580779,-0.08099601,0.06971186,-0.04792572,-0.005742559,-0.4737737,0.5208425,42.22338,20.9452,357.7404,
2824.192,-0.0008023576,-0.002850189,0.004986927,-0.0103546,-0.02098502,0.001367707,0.1252417,0.03472972,0.2777356,355.9883,5.048855,351.0301,-0.0001549652,-0.0004466441,-0.0001702593,-0.001699402,0.009066846,0.001260881,0.3949463,0.4173849,0.1379874,35.96231,336.8709,305.768,0.005824099,-0.00851507,0.0004710893,-0.05009459,0.02978231,-0.03185659,-0.005713762,-0.4737903,0.5208476,42.22448,20.9448,357.7223,
2839.129,-0.001528518,-0.004161481,0.004387237,-0.02028565,-0.01341092,0.001116217,0.1251852,0.03463602,0.2777693,356.032,5.044269,351.0342,-5.275241E-05,-0.0002354389,-7.76372E-05,0.0005381134,0.005493763,-0.001304534,0.3949451,0.4173845,0.1379881,35.9651,336.8721,305.7706,0.00681039,-0.004263399,0.0007813954,-0.01270244,0.002179191,-0.01484257,-0.005676885,-0.4738115,0.5208448,42.22004,20.93985,357.7104,
2852.97,-0.002120999,-0.004946865,0.003942042,-0.02302696,-0.008056044,0.0009720383,0.1251289,0.03454486,0.2778059,356.0477,5.04204,351.0322,-0.000205581,-0.0001634251,-0.0001246983,0.00506685,0.006873143,-0.001044988,0.3949439,0.4173842,0.1379887,35.96704,336.8734,305.7744,0.006972549,-0.0008621352,0.0008166903,0.01808641,-0.02262095,0.0003669548,-0.005582642,-0.4738351,0.5208409,42.21412,20.92716,357.6797,
2864.995,-0.002525173,-0.005034676,0.00377656,-0.01862223,-0.00676769,-0.003211095,0.1250967,0.03446335,0.2778647,356.0414,5.047169,351.0499,-3.110323E-05,-8.027002E-05,-3.197251E-05,0.002311195,0.003086764,-0.002026109,0.3949422,0.417384,0.1379886,35.96856,336.8752,305.7788,0.006879175,0.0006170223,0.0007898763,0.0324664,-0.03186508,0.009094349,-0.005482979,-0.4738344,0.5208278,42.2041,20.89733,357.627,
2880.679,-0.002876706,-0.00481902,0.003567247,-0.01108644,-0.005593645,-0.009025403,0.1250601,0.03439745,0.277918,356.0401,5.050276,351.0638,-0.0001585946,-0.0001498845,-0.0001018299,0.003455549,0.005563118,-0.0006134008,0.3949407,0.4173837,0.1379883,35.97039,336.8752,305.7824,0.007018375,0.0008427399,0.0005721748,0.02987775,-0.03060304,0.005311919,-0.005398052,-0.4738278,0.5208156,42.19535,20.8815,357.5919,
2894.726,-0.00337965,-0.004682959,0.003107969,-0.01255957,-0.001405517,-0.01360676,0.124999,0.03434694,0.2779478,356.0506,5.042398,351.0856,-0.0001571878,-6.611459E-05,-8.147918E-05,-0.0005320323,0.001554516,0.00364636,0.3949402,0.4173834,0.1379888,35.97204,336.874,305.7822,0.006621505,-0.000756478,0.0004896618,0.01684899,-0.01904252,-0.004725095,-0.005319819,-0.4738396,0.5208021,42.18586,20.87635,357.5735,
2906.737,-0.003658958,-0.004415178,0.002568415,-0.01793961,0.005192679,-0.01124928,0.1249368,0.03430983,0.2779634,356.0798,5.022635,351.0925,-8.62725E-05,-0.0002779311,-0.0001017562,-0.001539054,0.005348427,0.0009701619,0.3949399,0.4173833,0.1379889,35.9729,336.8735,305.7827,0.005493853,-0.002561213,0.0003682029,0.004053841,-0.002943613,-0.01342784,-0.005273173,-0.4738626,0.5207973,42.18007,20.8822,357.5751,
2922.041,-0.004117415,-0.004800635,0.002377971,-0.01939345,0.006227378,-0.007846467,0.1248694,0.0342409,0.2779912,356.0948,5.019244,351.0916,-0.0001427682,-0.0005593597,-0.0001919481,-0.001403748,0.01161836,-0.0002926004,0.3949371,0.4173823,0.1379905,35.98062,336.8746,305.7889,0.003428682,-0.004516588,0.0001274935,-0.01155209,0.01109677,-0.01503223,-0.00523535,-0.473916,0.5207975,42.17757,20.90035,357.5972,
2936.077,-0.004478941,-0.005478972,0.001650252,-0.0234929,0.01108763,-5.412119E-05,0.1248265,0.03415343,0.2779987,356.1269,5.019969,351.0784,-4.16875E-05,0.0001161827,9.970085E-06,-0.001978155,-0.003474955,0.003786413,0.3949367,0.4173819,0.137991,35.98142,336.8751,305.7886,0.0006195478,-0.005815237,0.000361982,-0.01906886,0.02064774,-0.01282567,-0.005235787,-0.4739842,0.5207958,42.1804,20.92578,357.6382,
2948.757,-0.005060344,-0.005474703,0.0007921855,-0.02313009,0.01132514,0.002018397,0.1247656,0.03408715,0.2779889,356.1481,4.996339,351.0788,-3.205926E-05,0.0003840532,7.723355E-05,-0.0005053284,-0.008433798,0.004619084,0.3949392,0.4173828,0.1379901,35.97578,336.8736,305.7829,-0.001661492,-0.006293216,0.0005464938,-0.02179213,0.02711965,-0.007711081,-0.00526689,-0.4740303,0.5207911,42.18674,20.94352,357.6755,
2964.541,-0.005618518,-0.004993998,-0.0003749582,-0.01810174,0.0146395,-0.002501206,0.1246664,0.0340358,0.2779378,356.1448,4.981484,351.0979,3.883758E-06,4.598435E-05,1.248139E-05,0.0003995146,-0.0007762781,-4.106315E-05,0.3949398,0.4173833,0.137989,35.97309,336.8741,305.7832,-0.003617345,-0.007022456,0.0008546872,-0.01951021,0.02391016,-0.0008145272,-0.005317247,-0.4740865,0.5207883,42.19614,20.95295,357.705,
2978.816,-0.006244879,-0.004286619,-0.001884192,-0.01330128,0.01861003,-0.01030937,0.1245516,0.0340018,0.2778537,356.1527,4.956365,351.1239,-6.467094E-05,-0.0001227582,-5.607538E-05,0.0002351333,0.00294151,0.0002489874,0.3949396,0.4173834,0.1379887,35.97264,336.8756,305.7847,-0.004337855,-0.008045648,0.0009459375,-0.02439848,0.02957027,0.000736442,-0.005392595,-0.4742042,0.5208162,42.20946,20.96676,357.7491,
2992.116,-0.007233198,-0.003422405,-0.003756641,-0.01021678,0.02184005,-0.01230003,0.124428,0.0339883,0.2777438,356.1519,4.927464,351.1303,-0.0001609554,0.0002306688,-1.301174E-05,0.004626911,-0.001948109,0.00177324,0.3949392,0.4173835,0.1379888,35.97177,336.8762,305.786,-0.003625189,-0.008431587,0.0006242793,-0.03423499,0.03116434,-0.006418019,-0.005449662,-0.4743039,0.5208417,42.22351,20.99362,357.7982,
3004.286,-0.008013409,-0.003412014,-0.005869625,-0.01009113,0.02530729,-0.01161527,0.1243118,0.03394756,0.2776052,356.1685,4.903796,351.1325,4.851284E-05,0.0004401164,0.0001241557,-3.946574E-05,-0.00959853,0.002777088,0.3949411,0.4173841,0.1379874,35.96692,336.8758,305.782,-0.002565664,-0.007741191,0.0002938125,-0.03876464,0.03615694,-0.0124143,-0.005496236,-0.4743727,0.5208521,42.23384,21.02828,357.8605,
