time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3368.012,-0.01772199,-0.006500473,-0.06617143,-0.4833658,0.7799744,-0.5120559,0.1880886,-0.6518762,-0.07669669,9.587335,322.8412,96.8756,0.0001641363,-8.977036E-05,0.0004030635,0.03050439,-0.0204066,0.01246418,1.41326,-0.7203485,0.2535009,18.42193,141.0342,76.57632,0.009327109,0.01243711,-0.03357762,0.003208071,0.2494257,-0.1550138,0.2888165,-0.6836846,0.07072907,332.1506,266.8711,117.7337,
3382.085,-0.01634285,-0.004747713,-0.06423278,-0.4710869,0.7431973,-0.5065671,0.1880577,-0.6518061,-0.07757591,9.228115,322.4655,97.35517,-0.0001223833,-0.000470616,0.0003856198,0.02894288,-0.01638742,0.002466663,1.413252,-0.7203551,0.2535002,18.4213,141.0241,76.59682,0.00971459,0.01266568,-0.0342298,0.0008885264,0.2517817,-0.161609,0.2889512,-0.6836048,0.07031967,332.0554,266.7125,117.9921,
3395.689,-0.01430678,-0.002748018,-0.06144397,-0.4352641,0.696326,-0.4656588,0.1880407,-0.651774,-0.07842185,8.897533,322.2192,97.76717,-0.0004386947,-0.0005481647,-7.122722E-05,0.02794297,-0.02673484,-0.002440667,1.413244,-0.7203627,0.2534989,18.41991,141.0205,76.62725,0.01043919,0.01280556,-0.03483005,-0.007146843,0.2549957,-0.1642014,0.2890863,-0.6835491,0.06990204,331.9445,266.5602,118.2408,
3409.96,-0.0120513,-0.002377199,-0.05689104,-0.3855742,0.6355102,-0.4136612,0.1878821,-0.6518545,-0.07892594,8.626647,322.0291,98.11287,-0.0003318744,-0.0001782051,-0.0003555205,0.02130338,-0.0300843,0.002235807,1.41324,-0.7203708,0.253495,18.41378,141.0297,76.65313,0.01083168,0.01383965,-0.03328409,-0.01572916,0.2444886,-0.1478754,0.2892541,-0.6834396,0.06955205,331.8398,266.4549,118.4391,
3424.004,-0.0103426,-0.003365558,-0.05212723,-0.3290993,0.5703261,-0.3623132,0.1877101,-0.6519542,-0.07941338,8.393728,321.8861,98.43118,-0.0002678371,0.0001363331,-0.0006442266,0.01947376,-0.03814007,0.007479888,1.413234,-0.7203808,0.2534908,18.40035,141.03,76.68561,0.01148102,0.01299239,-0.03437363,-0.01728246,0.2514299,-0.153335,0.2893806,-0.6833958,0.06910933,331.7303,266.3035,118.6957,
3437.565,-0.009189451,-0.004584539,-0.04720899,-0.2861937,0.5139925,-0.3186162,0.1876417,-0.6520466,-0.07987952,8.168771,321.7242,98.71446,-0.0001799492,0.0005596884,-0.001029141,0.0127249,-0.04443814,0.01280479,1.41323,-0.7203926,0.2534842,18.37579,141.034,76.71723,0.01124582,0.01271164,-0.03343222,-0.02224196,0.2335931,-0.1447542,0.2895177,-0.6832925,0.06875157,331.639,266.1871,118.8789,
3451.914,-0.007862398,-0.004863527,-0.04251689,-0.2530045,0.4619156,-0.2781399,0.1876445,-0.652134,-0.08037014,7.965518,321.5929,98.95374,-0.0002044958,0.0005763794,-0.001092558,0.006815646,-0.04009435,0.01042528,1.413227,-0.7204042,0.2534776,18.35447,141.0395,76.74268,0.01058658,0.01171286,-0.03237745,-0.01470441,0.226857,-0.1326845,0.2895754,-0.6832822,0.06834859,331.5667,266.0934,119.0726,
3466.313,-0.005756292,-0.00553711,-0.03634168,-0.2203151,0.4019612,-0.2250029,0.1876437,-0.6522622,-0.08072995,7.789087,321.5016,99.11686,-0.0001825804,0.0003732654,-0.0007946839,-0.0009850515,-0.02262971,0.004055887,1.413231,-0.7204118,0.2534709,18.34024,141.0556,76.75235,0.007522156,0.009850401,-0.03013405,0.00450258,0.1957775,-0.1209192,0.2895721,-0.6832441,0.06813293,331.5591,266.0167,119.2081,
3478.643,-0.004086325,-0.005716668,-0.03093983,-0.1820238,0.343705,-0.1736605,0.1875626,-0.6523448,-0.08096294,7.648911,321.4508,99.25449,-0.0003258596,-4.162033E-05,-0.0005176424,-0.002489752,-0.01064957,-0.005029607,1.413231,-0.7204158,0.2534684,18.33617,141.0628,76.76093,0.006186983,0.009184353,-0.02748004,0.0008418709,0.1636078,-0.1096962,0.2896287,-0.6832012,0.06805871,331.5367,265.968,119.2601,
3493.756,-0.003872884,-0.006010527,-0.02673224,-0.1498765,0.3009153,-0.1488983,0.1874305,-0.6524827,-0.0812273,7.534029,321.4028,99.40783,-0.0004620829,-0.0005573476,-0.0001000527,0.003256355,-0.00176524,-0.01283832,1.413231,-0.720417,0.2534678,18.34156,141.0686,76.76738,0.00534502,0.008445373,-0.02557337,-0.003622334,0.147968,-0.100812,0.289626,-0.6831858,0.06791389,331.4979,265.9128,119.3451,
3508.213,-0.004433244,-0.006370657,-0.02292146,-0.1301629,0.2630414,-0.1419486,0.187341,-0.6525458,-0.0814016,7.437921,321.316,99.56306,-0.0003925282,-0.0006553971,0.0001467412,0.005805154,0.00279016,-0.01276559,1.41323,-0.7204166,0.2534685,18.35118,141.0712,76.77131,0.003214567,0.006612882,-0.02220787,0.00237282,0.116875,-0.08345298,0.2896368,-0.683197,0.06795277,331.4974,265.8882,119.3763,
3519.508,-0.004391466,-0.005789077,-0.02053083,-0.1148138,0.2341783,-0.1293554,0.1873437,-0.6525586,-0.0815752,7.345857,321.2614,99.68695,-0.0002251133,-0.0005814994,0.0003459183,0.0009527467,0.01248438,-0.01175104,1.413233,-0.7204141,0.2534684,18.35995,141.082,76.76581,0.002244381,0.005219688,-0.01883917,0.008899465,0.09895138,-0.07141788,0.2897875,-0.6832019,0.06814414,331.4923,265.851,119.424,
3534.013,-0.002578443,-0.003770277,-0.01756711,-0.09845486,0.1942113,-0.09795374,0.187318,-0.6526464,-0.08179718,7.25644,321.2306,99.72608,-0.0001122935,-0.0006237954,0.000597668,-0.001310748,0.02174479,-0.01223328,1.413232,-0.7204095,0.2534719,18.37579,141.0783,76.75538,0.001031759,0.003921313,-0.01414783,0.01070937,0.07261843,-0.05063145,0.289967,-0.6832195,0.06843544,331.4919,265.8297,119.4485,
3548.467,0.000401115,-0.002505763,-0.01467614,-0.06506947,0.1461962,-0.03562903,0.1873938,-0.6526547,-0.08186594,7.20476,321.3147,99.6953,7.791468E-05,-0.0004281719,0.0006820329,-0.001709667,0.02288005,-0.007157109,1.413232,-0.7204027,0.2534764,18.39109,141.0728,76.73991,0.0004002699,0.003061933,-0.01168773,0.01220252,0.05906215,-0.04106776,0.2900175,-0.6832263,0.06848493,331.4874,265.8003,119.4925,
3562.816,0.002154731,-0.001658059,-0.01206014,-0.03643543,0.1047943,0.007016797,0.1874616,-0.6526629,-0.08191004,7.178485,321.3661,99.67823,-2.688906E-05,-0.0004992855,0.0005893916,-0.001562512,0.02083504,-0.00937687,1.413233,-0.7203977,0.2534796,18.40151,141.0685,76.72845,-0.0001936839,0.002980596,-0.00884,0.007210374,0.03326017,-0.02229005,0.2900146,-0.6832259,0.06847855,331.4842,265.7923,119.5022,
3576.472,0.002417264,-0.0009182936,-0.009383308,-0.02723691,0.07751274,0.01629782,0.1874982,-0.6526803,-0.08189525,7.144737,321.357,99.68816,2.031621E-05,-0.0002693614,0.000377921,-0.00205183,0.01404783,-0.005171179,1.413265,-0.7203895,0.2534716,18.39381,141.1438,76.69692,-0.0003934838,0.002134409,-0.007809472,0.0006751884,0.02953512,-0.01965458,0.2900048,-0.6832374,0.06845257,331.4714,265.7625,119.5419,
3589.498,0.001939692,-0.0005758717,-0.00719886,-0.02197767,0.05383952,0.01231394,0.1875065,-0.6527025,-0.08186807,7.133013,321.3427,99.68884,-9.071716E-05,-0.0003645471,0.0003050409,0.001673014,0.008991459,-0.006427919,1.413265,-0.7203864,0.2534737,18.40103,141.1418,76.69106,-0.001600569,0.001839366,-0.005268948,0.007789549,0.01629479,-0.006333029,0.2899859,-0.6832439,0.06847376,331.4712,265.7589,119.551,
3604.474,0.002115916,-0.0001341177,-0.004846553,-0.01601028,0.0298861,0.01293961,0.1875434,-0.6527062,-0.0818342,7.142466,321.341,99.6605,-3.631144E-05,-0.0002482171,0.0002522957,-0.0009125976,0.009415166,-0.004939728,1.413264,-0.7203836,0.2534761,18.40981,141.1405,76.68588,-0.002599305,0.0006584937,-0.003765956,0.00898967,0.00545619,0.004674566,0.2899569,-0.6832622,0.06849514,331.4738,265.7563,119.5609,
3618.953,0.00269597,-0.0008526032,-0.002172915,-0.00715781,0.007635086,0.03005333,0.1876062,-0.6527501,-0.0817713,7.135987,321.3853,99.60636,-0.0001582245,-0.0004041477,0.0002370973,0.0005625237,0.008643018,-0.00821968,1.413289,-0.7203786,0.253469,18.40549,141.2006,76.66526,-0.002902252,0.0007890395,-0.00215833,0.004575075,-0.004136188,0.00588131,0.2899211,-0.6832841,0.06854944,331.4791,265.7592,119.5581,
3632.598,0.002531169,-0.001823753,1.207937E-05,0.000833516,-0.01306624,0.03150065,0.1876459,-0.6528114,-0.08169384,7.171765,321.3891,99.57309,-7.458017E-06,-0.0001029878,0.000117757,-2.800196E-05,0.003881073,-0.001829086,1.413288,-0.7203767,0.2534703,18.4097,141.1984,76.66179,-0.003005989,0.0003931991,-0.0007669418,-0.002852699,-0.009763751,0.008771283,0.2898743,-0.6833108,0.06863041,331.4854,265.7706,119.5413,
3646.636,0.001558954,-0.002624871,0.001374927,0.005314463,-0.02548213,0.01812069,0.1876511,-0.6528769,-0.08161294,7.206801,321.3711,99.55781,-4.448969E-05,-0.000134759,9.350898E-05,0.001214822,0.002197258,-0.002249453,1.413288,-0.7203765,0.253471,18.41052,141.1973,76.66142,-0.002799121,0.0007129851,6.706535E-05,-0.008402338,-0.01708848,0.005486552,0.289847,-0.683337,0.06869601,331.4858,265.7769,119.5236,
3659.111,0.0009012156,-0.002943079,0.002147825,0.004955439,-0.03022478,0.005719429,0.1876546,-0.6529335,-0.08154066,7.227262,321.3623,99.54768,-0.000149488,-0.0002062096,1.09047E-06,0.001361595,0.0001582243,-0.004466808,1.413288,-0.7203765,0.2534712,18.41141,141.1971,76.66197,-0.002943412,0.0007824047,0.0007045853,-0.009576689,-0.01787042,0.01320729,0.2898324,-0.6833668,0.06875419,331.4843,265.787,119.5037,
3673.792,0.001247744,-0.002895092,0.002535268,0.0008974297,-0.03357686,0.007091426,0.1876829,-0.6529579,-0.08146524,7.23448,321.3534,99.51197,-0.0002063274,-0.0001852793,-0.0001243769,0.002502933,-0.004466642,-0.004241287,1.413307,-0.7203751,0.2534642,18.40256,141.2471,76.6522,-0.003306942,0.0006979989,0.001542612,-0.004814036,-0.01953137,0.01713327,0.2898121,-0.6833949,0.06882695,331.4868,265.8061,119.4757,
3688.25,0.002114379,-0.002243324,0.00251044,0.00336874,-0.036961,0.02009855,0.1877388,-0.6529505,-0.08139969,7.249754,321.3889,99.45834,-0.0002184887,-0.0002329659,-8.505781E-05,0.009669984,-0.01049012,-0.002341473,1.413305,-0.7203775,0.2534629,18.40275,141.2479,76.66203,-0.002390534,0.001414786,0.001663923,-0.01701491,-0.006553479,0.0195957,0.2898162,-0.6834368,0.06889454,331.4794,265.8188,119.4598,
3701.239,0.002388241,-0.00167524,0.002448885,0.004769941,-0.03796189,0.02425767,0.1877847,-0.6529419,-0.08134264,7.25655,321.3962,99.428,-0.000240906,-4.283595E-05,-0.0003649954,0.008132517,-0.01764904,2.930453E-05,1.413302,-0.7203817,0.2534614,18.39888,141.2477,76.67629,-0.001689828,0.001628096,0.001423223,-0.02336213,-0.004341626,0.01435817,0.2898238,-0.6834642,0.06894974,331.4674,265.8326,119.4395,
3715.506,0.001924092,-0.001507789,0.002074868,0.004388848,-0.03587429,0.01998201,0.1878077,-0.6529396,-0.08129458,7.273669,321.3879,99.41822,-0.0001987274,2.586702E-05,-0.0003785631,0.01271226,-0.02325764,0.003418504,1.413298,-0.7203876,0.2534587,18.39044,141.2476,76.6956,-0.002532727,0.0009223133,0.003063354,-0.02162216,-0.02054658,0.02255891,0.2898313,-0.6834984,0.06902178,331.4594,265.8528,119.4063,
3730.335,0.001593948,-0.001248983,0.002055801,0.000970938,-0.03641158,0.01202239,0.1878275,-0.6529318,-0.08124202,7.29997,321.3734,99.39138,4.562405E-05,0.0003378568,-0.0003479263,0.009761596,-0.02171897,0.009972134,1.413312,-0.7203925,0.2534497,18.36927,141.2882,76.70034,-0.00256174,0.0006281284,0.003118271,-0.02029784,-0.01845256,0.02524822,0.2898389,-0.6835278,0.06907823,331.4511,265.8746,119.375,
3744.726,0.001840996,-0.001016784,0.002301734,0.0006813626,-0.03713444,0.01274482,0.187861,-0.6529108,-0.08118463,7.310612,321.3783,99.36189,-0.0002212396,-9.535425E-05,-0.0002636003,0.008228223,-0.01470226,-0.0006503488,1.413309,-0.7203979,0.2534476,18.36433,141.289,76.71391,-0.003705038,-0.0002541723,0.003213531,-0.00580236,-0.01754908,0.02912822,0.2898442,-0.6835606,0.06913657,331.4537,265.8989,119.3485,
3757.053,0.001971915,-0.001292694,0.002927092,0.003290109,-0.04451531,0.01575967,0.1878991,-0.652907,-0.0811021,7.344993,321.379,99.3143,-0.0002236655,-0.0002696359,-4.746747E-05,0.003832609,-0.00319717,-0.005324829,1.413308,-0.7204006,0.2534462,18.36259,141.2889,76.72073,-0.004400268,-0.0008383127,0.003751149,0.000201582,-0.02703801,0.03178853,0.2898345,-0.6835803,0.0691893,331.4642,265.9307,119.3115,
3771.472,0.001462442,-0.001558941,0.00339321,0.007755183,-0.04901248,0.01148843,0.1879101,-0.6529121,-0.08102271,7.387498,321.3799,99.2896,-0.0002657633,-0.0003382553,-3.374986E-05,-0.0007631376,0.002418006,-0.008704017,1.413321,-0.720399,0.2534415,18.35744,141.3236,76.71172,-0.003893175,-0.000529277,0.002970115,-0.009328429,-0.02368908,0.02395044,0.2898349,-0.6836054,0.06923466,331.4637,265.947,119.2852,
3785.795,0.000709613,-0.001731412,0.003922534,0.01131079,-0.05175912,0.005489122,0.1879037,-0.6529157,-0.08093372,7.42805,321.3768,99.26884,-0.0002115471,-0.0002219116,-8.658251E-05,-0.003342979,0.002833148,-0.007201225,1.413322,-0.7203977,0.2534421,18.36215,141.3259,76.70973,-0.003716766,-0.0002259531,0.002978387,-0.01339182,-0.024496,0.02156571,0.2898553,-0.6836091,0.06928926,331.464,265.965,119.2538,
3799.434,0.0008695726,-0.001258284,0.004330051,0.01820493,-0.05579805,0.01024432,0.1879223,-0.6528984,-0.08085687,7.467148,321.3976,99.22128,-0.0002996197,-0.0002086512,-0.0002559167,-0.004540885,-0.0004662571,-0.008350401,1.413323,-0.7203968,0.2534423,18.36692,141.3319,76.70905,-0.004121709,-0.000632864,0.003366671,-0.01242645,-0.02964473,0.02169027,0.2898569,-0.6836146,0.06934515,331.4686,265.9838,119.2179,
3813.771,0.0015767,-0.001186835,0.004945596,0.02409013,-0.06095709,0.02894845,0.1879632,-0.652891,-0.08078925,7.488596,321.4507,99.14783,-0.0003024634,-7.119821E-05,-0.0004342869,-0.005973678,-0.004680485,-0.006631299,1.413324,-0.7203967,0.2534418,18.36823,141.3378,76.70982,-0.004884681,-0.0009724814,0.003969041,-0.008461778,-0.04032573,0.0261658,0.2898428,-0.6836247,0.06939989,331.4792,266.0071,119.1712,
3828.127,0.001855005,-0.001323755,0.005385366,0.0329961,-0.06604703,0.04417023,0.1879985,-0.6528866,-0.08072317,7.532897,321.4969,99.08897,-0.0002004079,0.0001375953,-0.0005202913,-0.007545213,-0.006863088,-0.002688012,1.413337,-0.7203969,0.2534364,18.35918,141.3713,76.70551,-0.005437383,-0.001628471,0.004544699,-0.002904843,-0.05000535,0.02582684,0.2898281,-0.6836384,0.06945059,331.4954,266.0326,119.1216,
3840.537,0.001151799,-0.00144032,0.005309762,0.03633739,-0.06240043,0.03812898,0.1880004,-0.6528865,-0.08064219,7.571399,321.5182,99.07141,-0.0001212562,0.0002379841,-0.0005096733,-0.004188314,-0.01079241,0.001108688,1.413338,-0.720399,0.2534342,18.35289,141.377,76.71005,-0.005620911,-0.001752846,0.004948425,-0.003584426,-0.04912783,0.03035845,0.2898439,-0.6836643,0.06952514,331.5091,266.061,119.0721,
3854.535,-1.085107E-05,-0.001322183,0.00475578,0.03941713,-0.05731643,0.02105429,0.1879731,-0.6528753,-0.08057803,7.625304,321.5239,99.06689,-0.000243607,8.210915E-05,-0.0005247653,-0.002714835,-0.0115549,-0.002192483,1.413339,-0.7204013,0.2534322,18.34649,141.3812,76.71498,-0.005651831,-0.001667136,0.00548826,-0.002151521,-0.05412804,0.03335966,0.2898975,-0.6836869,0.06967475,331.5271,266.093,119.0114,
3868.958,-0.0004228111,-0.001187683,0.004494201,0.03592161,-0.05246573,0.01523086,0.1879601,-0.6528379,-0.08051397,7.655887,321.5456,99.04193,-3.607942E-05,0.0003623765,-0.0005186194,-0.004419238,-0.01171188,0.003973105,1.41334,-0.7204049,0.2534299,18.33717,141.3862,76.7226,-0.005950661,-0.001827524,0.005995302,0.003803266,-0.05659705,0.03555882,0.2899411,-0.6837098,0.06982417,331.5517,266.1265,118.953,
3883.053,0.0001273926,-0.0008797435,0.004116334,0.04185873,-0.05376617,0.02995205,0.1879797,-0.6527905,-0.08046651,7.683004,321.6048,98.9874,-0.0002037085,-2.359294E-05,-0.0003221282,-0.002530633,-0.005655047,-0.003478082,1.41335,-0.7204059,0.2534246,18.32781,141.4129,76.71997,-0.00563753,-0.001692651,0.005845227,0.002413141,-0.05165127,0.0324804,0.289977,-0.6837282,0.06992503,331.5704,266.1535,118.9034,
3897.428,0.001073,-0.0008402574,0.004156189,0.04716318,-0.05513144,0.04898201,0.1880275,-0.6527545,-0.08040144,7.702462,321.6692,98.92364,-0.0001465128,-4.476916E-05,-0.0001967048,-0.003681409,-0.00102528,-0.003682079,1.413351,-0.7204065,0.2534238,18.32591,141.4149,76.72075,-0.00515233,-0.001272,0.005479062,0.001266789,-0.04934571,0.02799507,0.2900214,-0.6837405,0.07000779,331.5875,266.1759,118.8557,
3911.9,0.002041473,-0.0008312911,0.004265537,0.04480864,-0.05635507,0.0576626,0.1880967,-0.6527356,-0.08030932,7.725198,321.7055,98.86597,-0.0001896485,-0.0001003778,-0.0002012393,0.00115129,-0.005717573,-0.003196097,1.413351,-0.7204078,0.2534229,18.324,141.4173,76.72476,-0.004694547,-0.001034538,0.005445634,0.003525861,-0.04537263,0.03044377,0.2900828,-0.683749,0.07008871,331.6066,266.2022,118.8104,
3925.604,0.001947557,-0.0009840317,0.003897738,0.0437389,-0.05428442,0.05769916,0.1881324,-0.6527269,-0.08024137,7.754658,321.7435,98.8344,-0.0002363413,-1.841321E-05,-0.0003837682,0.00456685,-0.01462419,-0.001025531,1.413377,-0.720409,0.253411,18.30258,141.4876,76.71838,-0.00469526,-0.001057845,0.005472456,0.01058809,-0.04311422,0.03675781,0.2901264,-0.6837419,0.0701485,331.6302,266.2347,118.7669,
3937.767,0.001552855,-0.0008114873,0.003561994,0.0397998,-0.05156435,0.04660011,0.1881547,-0.6527125,-0.08020097,7.78083,321.7558,98.80644,-0.0001309324,5.295661E-05,-0.0002917025,0.004432048,-0.01260001,0.001203647,1.413376,-0.7204124,0.2534097,18.29828,141.4891,76.7277,-0.003983512,-0.0008199016,0.004099143,0.009067162,-0.02947998,0.02731727,0.29018,-0.6837377,0.0701924,331.6442,266.2535,118.7409,
3952.392,0.001119765,-0.0006537676,0.002816602,0.03494422,-0.04351278,0.03883459,0.1881695,-0.6526996,-0.08018997,7.786981,321.7785,98.79259,-9.977613E-05,6.08498E-05,-0.0002478973,0.006782193,-0.01393417,0.002549997,1.413374,-0.7204176,0.2534065,18.28885,141.4909,76.74114,-0.003282871,-0.0005158547,0.002894285,0.006714353,-0.0248142,0.01842802,0.2902784,-0.6837608,0.07024659,331.6553,266.2701,118.716,
3966.778,0.0008747777,-0.0002462083,0.002042966,0.03106315,-0.03542603,0.02990335,0.1881875,-0.652667,-0.08017504,7.809675,321.792,98.78009,5.640039E-06,0.0001321385,-0.0001557741,0.006649093,-0.01191129,0.004779395,1.413373,-0.7204209,0.2534051,18.28229,141.491,76.74921,-0.002661309,-0.0002514936,0.002200531,0.003936836,-0.02190584,0.01269766,0.2903468,-0.6837794,0.07028659,331.663,266.2808,118.6988,
3980.498,0.0006081512,-0.0001483472,0.001175312,0.02732079,-0.02946578,0.02203802,0.1882023,-0.652635,-0.08015209,7.82946,321.8055,98.76962,-5.668817E-05,0.0001165696,-0.0002433346,0.001946597,-0.009244027,0.002076582,1.413377,-0.720424,0.2534011,18.27237,141.5031,76.75378,-0.001747708,0.0003596866,0.001331777,0.0004447377,-0.01650526,0.005460965,0.2904245,-0.6837796,0.07030281,331.6679,266.2865,118.6821,
3994.913,0.0003831111,-0.0003385643,0.0004354778,0.01939419,-0.0186164,0.01282143,0.188214,-0.6526167,-0.08013913,7.82787,321.8106,98.78258,2.0935E-05,4.223674E-05,-1.68593E-05,0.0008827454,-0.001663689,0.0012536,1.413376,-0.7204252,0.2534005,18.27043,141.5022,76.75636,-0.001485494,0.0008512109,0.0007877977,-0.0002668046,-0.01401342,0.003950027,0.2904614,-0.6837529,0.07028855,331.6735,266.2901,118.6682,
4009.377,0.000360053,-0.0006083376,-0.0003335642,0.01353281,-0.008097377,0.0101713,0.1882259,-0.6526049,-0.08014446,7.822609,321.817,98.7768,-6.915102E-05,-0.000118916,2.992249E-05,-0.00475444,0.006562086,-0.004497688,1.413377,-0.7204245,0.2534008,18.27254,141.5036,76.75414,-0.001270729,0.001101801,-2.14937E-05,0.003284721,-0.006339924,0.003052994,0.2905019,-0.6837314,0.07027089,331.6781,266.2915,118.66,
4021.589,0.0008348162,-0.000511425,-0.000980467,0.009671597,-0.003216692,0.01197168,0.1882581,-0.6525856,-0.08015722,7.814123,321.8264,98.7734,-0.0001543227,-0.0002431598,3.900138E-05,-0.004534332,0.007488976,-0.007363499,1.413378,-0.7204226,0.2534016,18.27694,141.5053,76.75012,-0.0011134,0.001232116,-0.0005862083,0.00594763,-0.0005841926,0.002380745,0.290554,-0.6837521,0.07026234,331.6823,266.2918,118.6598,
4036.41,0.001308793,-0.0004704899,-0.002072023,0.006551928,0.004528427,0.01833475,0.188292,-0.6525642,-0.08020277,7.791339,321.8456,98.76986,-0.0002488607,-0.0002535973,-0.0001103921,-0.002141259,0.001181846,-0.007614392,1.413383,-0.720421,0.2534004,18.27762,141.5189,76.74507,-0.0007167008,0.001425203,-0.001400677,0.00653766,0.005592687,-0.002504646,0.2906047,-0.683767,0.07024805,331.6846,266.2917,118.6638,
4050.896,0.001112481,-0.0004595632,-0.003275697,0.003791394,0.01407489,0.01430493,0.1882996,-0.6525447,-0.08027078,7.770909,321.8504,98.79305,-0.0001494063,-0.000206263,1.316228E-06,0.001322643,0.0001923486,-0.004477086,1.413383,-0.7204205,0.2534007,18.28004,141.5193,76.74504,-0.0003238222,0.001640012,-0.00225551,0.004623712,0.01587304,-0.002680084,0.2906177,-0.68376,0.07018664,331.6835,266.2897,118.6751,
4065.061,0.0004285563,-0.0004473728,-0.004203001,-0.003383313,0.02350249,-0.002159553,0.1882829,-0.6525259,-0.08034436,7.749487,321.8278,98.8371,-5.484234E-05,-0.0001958186,0.0001507765,-0.001073658,0.006499696,-0.004224473,1.413383,-0.7204195,0.2534014,18.28326,141.519,76.74277,0.0002845739,0.002206661,-0.003372288,-3.340654E-06,0.02200286,-0.008271127,0.2906145,-0.6837345,0.07007051,331.6758,266.2816,118.6977,
4077.224,2.732524E-05,-8.950994E-05,-0.004856865,-0.01007939,0.030789,-0.01439963,0.1882576,-0.6524896,-0.08042219,7.730195,321.8067,98.87206,-8.596529E-05,-0.0002036254,0.0001070352,-0.003428833,0.007833459,-0.005570429,1.413388,-0.7204176,0.2534007,18.28439,141.5291,76.73646,0.0006789854,0.00269369,-0.003835886,-0.003686446,0.02844534,-0.008008411,0.2906131,-0.6837122,0.06995771,331.6634,266.2736,118.7194,
4091.639,0.0003084154,0.000156257,-0.004977969,-0.009617318,0.03293791,-0.009111537,0.1882568,-0.6524543,-0.08048667,7.704618,321.8153,98.88239,-3.794861E-05,-0.0001110922,7.378086E-05,-0.002405494,0.005226904,-0.00314868,1.413388,-0.7204157,0.2534018,18.28717,141.5289,76.73132,0.0006359007,0.002882739,-0.004451859,-0.002771635,0.02491043,-0.01400901,0.2906082,-0.6836844,0.06984691,331.6501,266.263,118.7416,
4106.2,0.001179444,0.0005160671,-0.004296983,-0.01094703,0.0226092,0.0003291217,0.1882869,-0.652432,-0.0805088,7.694548,321.8162,98.86363,-0.0001637191,-0.0001293953,-0.0001194013,-0.002360903,0.0002528297,-0.004749226,1.413389,-0.7204149,0.2534022,18.28916,141.5292,76.73009,0.0003216448,0.002914726,-0.004822162,-0.002763984,0.02490866,-0.01401777,0.2905932,-0.6836461,0.06971598,331.6364,266.2507,118.7671,
4119.014,0.001454098,0.000500721,-0.003518087,-0.01006957,0.01481291,0.00383452,0.1883053,-0.6524264,-0.08051312,7.685571,321.8135,98.86121,-0.0001013835,-0.0001137477,-3.18703E-05,0.002345775,-0.002413403,-0.002054724,1.413388,-0.7204158,0.2534019,18.28894,141.5297,76.73305,0.0001717664,0.003054406,-0.00478788,-0.003647203,0.02298816,-0.01379803,0.290575,-0.6836022,0.06963672,331.6263,266.2404,118.7852,
4133.085,0.0006662331,0.0002356392,-0.00278688,-0.005013772,0.0113668,-0.003775951,0.1882817,-0.6524274,-0.0805144,7.693092,321.8096,98.8742,-0.000149356,-0.0002062981,1.492408E-06,0.001318914,0.0001960375,-0.004478025,1.413401,-0.720415,0.2533966,18.28115,141.5639,76.72579,-0.0004289418,0.002904209,-0.00498164,0.0006887773,0.02110903,-0.01287211,0.2905486,-0.6835514,0.06954487,331.6167,266.2295,118.805,
4147.519,6.114715E-06,-0.0001471757,-0.002192574,-0.003890674,0.00747166,-0.0117218,0.1882494,-0.6524251,-0.08052278,7.705115,321.7964,98.88763,-6.694321E-06,-0.0001032699,0.0001175557,-5.481183E-05,0.003894677,-0.001799322,1.413401,-0.7204142,0.2533974,18.28399,141.5622,76.7246,-0.0006528245,0.002875559,-0.005401399,-1.634099E-05,0.02359587,-0.01439235,0.2905176,-0.6835102,0.06947114,331.6078,266.2182,118.8264,
4161.68,0.0001996795,0.0001371764,-0.002193912,0.002028659,0.00229105,-0.006915275,0.1882445,-0.6524002,-0.08054937,7.715264,321.806,98.88603,3.890328E-05,-0.0001723144,0.0002821178,0.00598367,0.002502546,-0.0001847556,1.4134,-0.7204136,0.2533982,18.28673,141.5598,76.72384,-0.001129065,0.002989241,-0.005178967,-0.001173696,0.02978217,-0.007000493,0.2904744,-0.6834663,0.06939392,331.5961,266.2104,118.8513,
4174.926,0.0009295034,5.729485E-05,-0.00208448,0.002200692,0.001238474,0.0059141,0.1882736,-0.6523994,-0.08054593,7.704047,321.8214,98.86995,-3.900516E-05,-9.811348E-05,5.568888E-05,0.007054578,-0.005077985,0.0006335157,1.413398,-0.7204148,0.2533986,18.28588,141.5562,76.72806,-0.000912108,0.003633082,-0.005360144,-0.006848637,0.02957849,-0.01065179,0.290433,-0.683417,0.06931813,331.5825,266.1999,118.8758,
