time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5343.191,0.002330268,-0.0009541846,0.0008249171,-0.0007394797,0.01065255,-0.01780332,0.1937943,-0.4154235,-0.7714186,281.9321,126.8308,225.2874,6.482864E-05,-0.000120627,-0.0004184328,-0.0005924943,-0.003823443,0.009037283,0.03581087,-0.3208398,-0.7757394,17.21591,251.6015,286.1731,-0.05860812,-0.005815468,0.002675113,-0.2300986,-0.01202188,-0.2142503,-0.04447117,-0.3984954,-0.1955134,356.3052,18.09078,331.047,
5357.144,0.001944042,-0.0008903348,0.001567596,-0.004231792,0.008771258,-0.02511051,0.1938123,-0.4154217,-0.7713578,281.9268,126.7199,225.3644,2.549574E-05,-0.0002148414,-0.0002479678,0.002181027,-0.003538523,0.0066179,0.03582497,-0.3208663,-0.7757211,17.21905,251.6034,286.1755,-0.06034525,-0.002989938,-0.0006243624,-0.1915776,-0.0005607884,-0.2146952,-0.04525389,-0.3984552,-0.1956488,356.2764,18.0514,331.2289,
5370.637,0.001627358,-0.0006930184,0.002438378,-0.007034273,0.008419639,-0.02693139,0.1938284,-0.4154252,-0.7712769,281.92,126.6136,225.4545,3.549267E-05,-0.0002111756,-0.000301266,0.001839989,-0.005205053,0.007900359,0.03583531,-0.3209605,-0.7756237,17.22301,251.6028,286.1783,-0.0625351,-0.001224186,-0.003020428,-0.1183179,0.02440362,-0.1972185,-0.04602955,-0.398438,-0.1957633,356.205,17.93242,331.2989,
5384.944,0.001547983,-0.0008429741,0.002849962,-0.01183982,0.005844239,-0.0252026,0.1938488,-0.4154691,-0.7711898,281.9107,126.5528,225.5097,6.485521E-05,-0.0001206977,-0.0004184083,-0.000591643,-0.003820594,0.009038545,0.03584366,-0.320991,-0.7755968,17.22557,251.6023,286.1815,-0.06147031,0.0004915493,-0.004909331,-0.06134757,0.03665512,-0.184464,-0.04644282,-0.3984945,-0.1957936,356.1169,17.81509,331.359,
5399.104,0.001135502,-0.0008137462,0.002958672,-0.01155734,0.00555645,-0.02619245,0.1938507,-0.4155092,-0.7711078,281.9023,126.475,225.5618,4.211926E-05,8.644235E-06,-0.0002284233,-0.001621264,-0.00176931,0.004354551,0.03584704,-0.3210285,-0.7755628,17.2279,251.6028,286.1836,-0.05283966,0.0007909347,-0.005281816,-0.06330893,0.0001408276,-0.1673102,-0.04686321,-0.3984437,-0.1957529,356.0679,17.88033,331.4585,
5411.18,0.0007478977,-0.0008018231,0.00294952,-0.009591841,0.003561919,-0.02506183,0.1938491,-0.4155092,-0.7710732,281.9038,126.4082,225.6127,3.492826E-05,-0.0001317495,-0.0002584679,0.000431815,0.001181109,0.005192056,0.03583261,-0.3210171,-0.7755724,17.22947,251.6019,286.1831,-0.04915556,0.0004527722,-0.00357051,-0.07319011,0.007677818,-0.1562193,-0.04734048,-0.3984181,-0.1956956,356.0813,17.86765,331.5871,
5426.738,0.0003378989,-0.0009449235,0.002824625,-0.00811012,0.0009538626,-0.02618225,0.1938296,-0.4155073,-0.7710549,281.8952,126.4021,225.6002,3.214229E-05,4.966937E-06,-0.0001751135,-0.001280258,-0.0001022812,0.003072306,0.03582249,-0.3210472,-0.7755366,17.22978,251.6021,286.183,-0.0470075,0.001036023,-0.0009180736,-0.07066402,0.0232467,-0.1551353,-0.04781904,-0.398333,-0.1956301,356.0791,17.81522,331.7221,
5440.8,-0.000179683,-0.001054759,0.002813293,-0.0113783,-0.003205315,-0.02587432,0.1938057,-0.4155104,-0.7710276,281.8772,126.2914,225.6933,2.546134E-05,0.000111214,-8.539118E-05,-0.002669907,0.003281737,1.670164E-05,0.03581197,-0.3210371,-0.7755264,17.22924,251.6029,286.183,-0.044126,0.001398502,0.0003817882,-0.06703892,0.04348068,-0.1424492,-0.0480961,-0.3982606,-0.1955985,356.102,17.73843,331.826,
5454.417,-0.000841459,-0.0008491096,0.002666835,-0.01482962,-0.005036189,-0.02515622,0.1937688,-0.4154997,-0.7710052,281.8575,126.2542,225.7175,3.266119E-05,0.0002516095,-5.533871E-05,-0.004723076,0.000331316,-0.0008206558,0.03579332,-0.3210619,-0.775502,17.22722,251.6044,286.1817,-0.03845813,0.002415942,0.0002744813,-0.05846419,0.0213884,-0.134689,-0.04822962,-0.3982104,-0.1955902,356.0656,17.75998,331.8859,
5467.486,-0.001095354,-0.0004254482,0.00265705,-0.01690541,-0.006073721,-0.0173877,0.1937439,-0.415477,-0.7709757,281.8461,126.2183,225.7546,3.267029E-05,0.0002516101,-5.533046E-05,-0.004723062,0.0003314218,-0.0008206973,0.03577346,-0.3210841,-0.7754821,17.22459,251.6042,286.1805,-0.03175799,0.002034181,0.001341582,-0.04267772,0.01970323,-0.1141706,-0.04809075,-0.3982311,-0.1955197,356.0544,17.75182,331.8807,
5482.382,-0.001406954,-0.0002516973,0.002562171,-0.01710847,-0.004723783,-0.008640749,0.1937233,-0.4154365,-0.7709342,281.8349,126.1995,225.7833,3.544318E-05,0.000114905,-0.0001386916,-0.003011033,0.00161447,0.001299263,0.03577262,-0.321029,-0.7754439,17.22267,251.6044,286.1781,-0.02157283,-0.000293787,0.001425167,-0.04666458,0.007198566,-0.07812356,-0.04788084,-0.3982404,-0.1955082,356.0773,17.78346,331.8571,
5496.831,-0.001648295,-0.0002663063,0.002469163,-0.01838294,-0.004430728,0.0001161417,0.1937017,-0.4154074,-0.7708954,281.8201,126.1873,225.8152,2.215294E-05,1.3031E-06,-0.0001218012,-0.0009391929,0.001564188,0.001790326,0.03574949,-0.32105,-0.7754283,17.22109,251.6044,286.1773,-0.01175155,-0.002948071,0.0009376784,-0.03703788,-0.002840987,-0.049386,-0.04784101,-0.3982609,-0.1955156,356.0811,17.79784,331.845,
5509.439,-0.002053794,-0.0003238253,0.002297808,-0.02062811,-0.003140071,0.008315111,0.1936705,-0.4154167,-0.7708571,281.8047,126.1819,225.8578,1.275473E-05,-8.183222E-05,-0.0001112713,0.0008104963,-0.003153692,0.00321609,0.03574889,-0.3211152,-0.775381,17.22099,251.6055,286.1783,-0.002521134,-0.006440705,0.0002346134,-0.01775616,-0.002473022,-0.01336673,-0.04779009,-0.3982868,-0.1955228,356.0868,17.80241,331.8322,
5524.403,-0.002061007,-0.0004125709,0.001997143,-0.02294105,-0.00612537,0.01313107,0.193651,-0.4154407,-0.7708271,281.7801,126.1507,225.9078,5.547137E-06,-0.0002222242,-0.0001413299,0.002863599,-0.0002032796,0.00405416,0.03573853,-0.3211458,-0.7753696,17.22247,251.6056,286.1787,0.004912833,-0.009167911,-0.0008869687,0.01122928,0.007650082,0.02478805,-0.04766328,-0.3984406,-0.1955984,356.0961,17.79892,331.8081,
5538.459,-0.002290945,-0.000206055,0.001380677,-0.01953102,-0.005316665,0.01269859,0.1936112,-0.415437,-0.7708181,281.7672,126.1879,225.8714,3.879085E-05,-0.0001012634,-0.0002648416,0.0001099181,-0.003487117,0.006127424,0.03570815,-0.3211353,-0.7753342,17.22387,251.606,286.1805,0.0101483,-0.01056222,-0.003355384,0.04877866,0.02235061,0.06147441,-0.04730527,-0.3986952,-0.1957884,356.1085,17.76452,331.6967,
5551.697,-0.002444235,-0.0002132744,0.0005103135,-0.01316388,-0.009704109,0.009996856,0.1935612,-0.4154226,-0.7708323,281.762,126.237,225.8216,1.606812E-05,2.808285E-05,-7.485199E-05,-0.0009201907,-0.001436075,0.001443476,0.03573065,-0.3211587,-0.7753053,17.22462,251.6081,286.1817,0.01318213,-0.009202119,-0.007068391,0.09999281,0.03686559,0.08348458,-0.04677819,-0.3988504,-0.1960919,356.0823,17.67865,331.5013,
5566.55,-0.002591872,-2.34801E-05,-0.0004208995,-0.002088939,-0.01353354,0.006150985,0.1935088,-0.4153988,-0.7708619,281.764,126.3542,225.6929,4.486844E-05,-0.0001280674,-0.0003117866,9.155279E-05,-0.000486116,0.006474316,0.03573472,-0.3211723,-0.7752953,17.22554,251.6077,286.1831,0.01558533,-0.006379863,-0.01145366,0.1622462,0.03608964,0.1080939,-0.0461787,-0.3989651,-0.1964736,355.9826,17.56105,331.1902,
5580.464,-0.002827742,0.0001482343,-0.001351869,0.007505058,-0.01476237,0.003441284,0.1934552,-0.4153773,-0.7709265,281.7722,126.4759,225.5603,4.209952E-05,8.647336E-06,-0.0002284268,-0.00162071,-0.001769522,0.00435467,0.03569885,-0.3211372,-0.7753339,17.22534,251.6078,286.1831,0.01751835,-0.003945534,-0.01525842,0.2060624,0.03220184,0.1252849,-0.04564924,-0.3990318,-0.1968763,355.8659,17.456,330.8869,
5593.628,-0.002952411,8.11675E-05,-0.001705053,0.01054448,-0.01570435,0.004564247,0.1934046,-0.415366,-0.7709751,281.7725,126.5834,225.4526,2.545969E-05,0.0001112157,-8.538939E-05,-0.002670103,0.003281573,1.722627E-05,0.03567186,-0.3211263,-0.775341,17.22497,251.6086,286.182,0.01804215,-0.00266514,-0.01784021,0.2253923,0.02385405,0.1341193,-0.04533073,-0.3990939,-0.1972213,355.774,17.39647,330.6619,
5608.312,-0.003008946,-1.453119E-05,-0.001598721,0.009200593,-0.01646302,0.005562337,0.1933614,-0.415359,-0.771006,281.766,126.6568,225.3811,4.540809E-05,0.0001185829,-0.0001920097,-0.003351797,-5.271984E-05,0.002581595,0.03565714,-0.3210958,-0.7753755,17.22323,251.6084,286.1797,0.01762471,-0.003546522,-0.0190541,0.216611,0.01423569,0.1339543,-0.04507511,-0.3992172,-0.1975214,355.7133,17.36809,330.4894,
5622.328,-0.003015422,-3.006362E-05,-0.001581984,0.004500709,-0.01701752,0.006713613,0.1933261,-0.4153527,-0.7710381,281.7518,126.6937,225.3495,2.214526E-05,1.302812E-06,-0.0001218026,-0.0009391115,0.001564161,0.001790393,0.03562438,-0.3210817,-0.775394,17.22017,251.6081,286.1776,0.01718146,-0.005515718,-0.01851018,0.1907179,0.002353545,0.1277103,-0.0448002,-0.3993528,-0.1977283,355.6768,17.37251,330.3574,
5634.446,-0.003001462,6.380118E-05,-0.001489131,0.001402035,-0.01488929,0.00982591,0.1932914,-0.4153447,-0.7710611,281.7434,126.7279,225.3288,1.938979E-05,0.0001380113,-3.842176E-05,-0.002651283,0.0002810874,-0.0003295655,0.03560737,-0.32109,-0.7754041,17.21805,251.6085,286.1757,0.01706124,-0.008013179,-0.01665109,0.1574716,-0.009311059,0.1213095,-0.04460856,-0.3994818,-0.1977964,355.6729,17.40607,330.2886,
5650.066,-0.002756453,0.0001944205,-0.001479317,0.0006340995,-0.01299608,0.01250641,0.1932682,-0.4153515,-0.7710757,281.7385,126.772,225.2983,4.599358E-05,0.0003652196,-7.21753E-05,-0.006795018,0.0003814051,-0.001311211,0.03558356,-0.321097,-0.7754135,17.21513,251.6095,286.174,0.01658484,-0.01174101,-0.01305728,0.1121021,-0.01122415,0.1165677,-0.04447386,-0.3996144,-0.1977791,355.7166,17.44257,330.266,
5664.351,-0.002475816,0.0001167611,-0.001813114,0.0001399987,-0.01139206,0.01419862,0.1932499,-0.4153661,-0.7711071,281.7338,126.8148,225.2687,3.933672E-05,0.0001453899,-0.0001450402,-0.003332854,-0.003053972,0.002233922,0.03555888,-0.3210884,-0.7754299,17.21324,251.6112,286.1735,0.01534723,-0.01510981,-0.0100735,0.06561403,-0.01406475,0.1050283,-0.0444259,-0.3997544,-0.1977995,355.7579,17.47979,330.2597,
5678.435,-0.002032986,6.997949E-05,-0.002306534,0.005874911,-0.01080589,0.01331741,0.193247,-0.4153418,-0.7711577,281.7401,126.9065,225.1817,6.534797E-05,0.0001259884,-0.0002986188,-0.004033371,-0.003388655,0.005144779,0.03556965,-0.3210099,-0.7754596,17.21231,251.6112,286.1729,0.01261552,-0.01814792,-0.008797458,0.02047561,-0.01435285,0.08959605,-0.04441572,-0.3999091,-0.1978913,355.8011,17.51475,330.2589,
5690.444,-0.00183082,0.0001730837,-0.002502277,0.01550823,-0.01099757,0.01030368,0.1932377,-0.4153067,-0.7712027,281.762,127.0981,224.977,3.484518E-05,-0.0001316883,-0.0002585103,0.0004321131,0.001178911,0.005192531,0.03555498,-0.320994,-0.7754842,17.2127,251.6107,286.1721,0.009209789,-0.01974281,-0.00931261,-0.004172346,-0.02905085,0.0726639,-0.04439909,-0.4001073,-0.1979745,355.8196,17.5649,330.243,
5705.941,-0.001786474,0.0003219678,-0.002055516,0.0206527,-0.01085767,0.0116824,0.1932191,-0.4152772,-0.7712244,281.7717,127.209,224.8768,3.210365E-05,5.003644E-06,-0.0001751172,-0.001279869,-0.000103671,0.003072367,0.03553749,-0.3209586,-0.7755305,17.2141,251.6118,286.1729,0.006175282,-0.02038439,-0.009813709,-0.01399674,-0.03709595,0.05996289,-0.04438706,-0.4003329,-0.1980651,355.8344,17.61334,330.2214,
5719.885,-0.001540418,0.0007087226,-0.0009213611,0.01804839,-0.008113303,0.01704213,0.1932016,-0.4152478,-0.7712169,281.775,127.2531,224.8585,5.812006E-05,-1.440264E-05,-0.0003286975,-0.001980495,-0.0004380255,0.005983364,0.03553058,-0.3209359,-0.7755344,17.21568,251.6107,286.1733,0.004926134,-0.02075317,-0.009844126,-0.02412102,-0.05032262,0.05352309,-0.04433906,-0.400602,-0.1982389,355.8496,17.68189,330.197,
5732.411,-0.0009510015,0.0006924295,5.740693E-05,0.0105754,-0.003581008,0.0239819,0.1932055,-0.4152345,-0.7711979,281.772,127.2575,224.8916,4.597833E-05,3.914656E-05,-0.0002347878,-0.001942424,-0.006438282,0.005288928,0.03555489,-0.3208885,-0.7755153,17.21813,251.6105,286.1769,0.003163164,-0.02083773,-0.008382536,-0.03964976,-0.0448144,0.03749356,-0.04431245,-0.4008087,-0.19838,355.8735,17.72938,330.2052,
5747.946,-1.061548E-05,0.0005742219,0.000441447,0.001730913,0.003389535,0.02754593,0.1932538,-0.4152135,-0.7711666,281.7728,127.1998,224.9787,7.142972E-05,9.917144E-05,-0.0003455832,-0.004052303,-0.0003870251,0.005492688,0.03558069,-0.3208536,-0.7754875,17.21944,251.6095,286.1781,0.0006862379,-0.02051001,-0.00594929,-0.04395219,-0.02803232,0.03533971,-0.04435353,-0.4009599,-0.1983439,355.9076,17.7579,330.2023,
5762.297,0.0009757411,8.738565E-05,-3.931764E-05,-0.001291666,0.006338934,0.01781867,0.1933148,-0.4152126,-0.7711722,281.7769,127.1608,225.0162,4.208398E-05,8.666279E-06,-0.000228429,-0.001620527,-0.001770216,0.004354456,0.03559557,-0.3208468,-0.7754816,17.22033,251.6105,286.179,-0.003127794,-0.01902233,-0.00532351,-0.03332536,-0.01012264,0.02245045,-0.04443958,-0.4010833,-0.1981892,355.9263,17.76061,330.2066,
5775.804,0.001316791,-0.0001050181,-0.0004824608,0.002375695,0.007622313,-0.004517489,0.1933477,-0.4152271,-0.7711678,281.7904,127.0687,225.0631,4.540634E-05,0.0001185897,-0.0001920059,-0.003351748,-5.298818E-05,0.002581652,0.03560008,-0.320881,-0.7754161,17.21994,251.61,286.178,-0.005423804,-0.01744988,-0.006057715,-0.0211239,-0.01391931,0.01962449,-0.04455782,-0.4012316,-0.1980585,355.9359,17.77975,330.201,
5789.365,0.001504584,-0.0004606591,-0.00068516,0.00391148,0.002579164,-0.02213995,0.193373,-0.4152624,-0.7711542,281.7942,127.0009,225.0582,1.881986E-05,-0.0001086172,-0.0001582262,0.0007920577,-0.0001532097,0.003563146,0.0356068,-0.3208821,-0.7754226,17.21951,251.6099,286.178,-0.006494149,-0.01629579,-0.006708901,-0.02241834,-0.01796784,0.01330992,-0.04468079,-0.401417,-0.198101,355.9431,17.80485,330.2023,
5803.651,0.001729073,-0.0006049482,-0.0007101339,0.0031283,-0.0009705821,-0.02705315,0.193404,-0.4152825,-0.7711442,281.7787,126.955,225.0868,2.214032E-05,1.306175E-06,-0.0001218034,-0.0009391259,0.001564075,0.00179046,0.03562625,-0.3208553,-0.7754298,17.21918,251.61,286.1761,-0.00775213,-0.01553104,-0.008217876,-0.03827676,-0.01759067,0.003572965,-0.04483333,-0.4015981,-0.1981921,355.9617,17.83206,330.2238,
5817.459,0.00160168,-1.556444E-05,-0.0007461375,0.003743131,0.004924044,-0.02172431,0.1934287,-0.4152476,-0.7711551,281.7972,126.9321,225.1145,3.210888E-05,4.993612E-06,-0.0001751188,-0.001279855,-0.0001033039,0.003072439,0.03563024,-0.3208545,-0.7754341,17.21812,251.611,286.1757,-0.008290072,-0.01368573,-0.01063391,-0.03518942,-0.03813218,-0.008612283,-0.04500572,-0.401777,-0.1983211,355.9531,17.88329,330.248,
5829.614,0.001706666,0.000212531,-0.001251131,0.005904291,0.006043975,-0.01341787,0.1934645,-0.4152232,-0.7711889,281.8115,126.9485,225.1005,3.210635E-05,4.996116E-06,-0.0001751169,-0.00127982,-0.0001034364,0.003072395,0.03563843,-0.3208447,-0.7754438,17.21618,251.6115,286.1751,-0.008843721,-0.01194791,-0.01165662,-0.02523923,-0.03558687,-0.01082916,-0.04513152,-0.4018973,-0.198447,355.9434,17.91019,330.2609,
5845.181,0.001692811,0.0003352339,-0.001686376,0.01450728,0.00703219,-0.004447183,0.1934873,-0.4152154,-0.7712355,281.8367,127.0438,225.0154,2.270455E-05,-7.814093E-05,-0.0001645915,0.0004705891,-0.004821271,0.004497685,0.03564553,-0.3208387,-0.7754743,17.21679,251.6126,286.1758,-0.009580717,-0.01035591,-0.01370646,-0.01792766,-0.03685174,-0.00797582,-0.0452814,-0.4020083,-0.1986136,355.9343,17.93755,330.2654,
5859.401,0.001280104,1.716008E-05,-0.002160962,0.02183418,0.003848771,-0.002640635,0.1934883,-0.4152305,-0.7712927,281.862,127.1892,224.8679,1.548479E-05,-0.0002185342,-0.0001946524,0.002523741,-0.001870282,0.005335697,0.03566016,-0.3208206,-0.7754803,17.2196,251.6138,286.1773,-0.01091322,-0.007897299,-0.01494788,0.01044625,-0.03465786,-0.01022332,-0.04543526,-0.4021038,-0.1987801,355.899,17.9472,330.259,
5871.59,0.0008820526,-1.799548E-06,-0.001769641,0.02190379,0.001685017,0.001465729,0.1934853,-0.4152166,-0.771313,281.8723,127.2565,224.805,3.543295E-05,-0.0002111827,-0.0003012634,0.00184278,-0.005203962,0.007900251,0.03567484,-0.3207188,-0.775502,17.2228,251.6138,286.1805,-0.01176254,-0.006373436,-0.01431175,0.03325365,-0.01432039,-0.005983116,-0.04555781,-0.4021854,-0.1989396,355.8684,17.92864,330.2393,
5887.176,0.0003299761,0.0001325684,-0.0004292922,0.01451648,-0.00259562,0.0006982103,0.1934706,-0.4151716,-0.7712842,281.8603,127.2697,224.7856,5.481581E-05,-0.0001243934,-0.0003651012,-0.000248258,-0.002152604,0.007756754,0.03568909,-0.3206985,-0.7755017,17.22694,251.6126,286.1837,-0.01072512,-0.005410921,-0.01340377,0.03452848,-0.01218446,-0.001958471,-0.04566857,-0.4022267,-0.1990862,355.8462,17.92525,330.2218,
5900.868,-0.0004831379,0.0004058596,0.001116036,-0.0001024634,-0.00165922,-0.002468332,0.1934364,-0.4151257,-0.7712244,281.8396,127.162,224.8914,1.221947E-05,-0.0003284927,-0.000231015,0.004255494,-0.003585229,0.007109225,0.03570662,-0.3207209,-0.7754753,17.23063,251.6131,286.1851,-0.008989555,-0.005635234,-0.01095517,0.02245406,-0.005385192,0.0004077275,-0.0457315,-0.4022552,-0.1991856,355.8387,17.92344,330.2171,
5913.531,-0.001031942,0.0002566389,0.003165609,-0.01566556,-0.005140468,-0.005742591,0.193413,-0.4151502,-0.7710931,281.8006,127.0404,225.0081,5.563676E-06,-0.0002222519,-0.0001412923,0.002864719,-0.0002013985,0.004053554,0.03570637,-0.3207572,-0.7754319,17.23309,251.614,286.1863,-0.007772172,-0.005968081,-0.008237727,0.004345583,0.004015847,-0.001186828,-0.04579127,-0.402285,-0.1992908,355.8426,17.91903,330.2212,
5929.147,-0.001651759,0.0001226611,0.004379036,-0.0251703,-0.007314061,-0.01119401,0.1933777,-0.4151747,-0.7709755,281.7545,126.8553,225.1763,2.933228E-05,0.0001416789,-9.176884E-05,-0.002991787,-0.001386046,0.0009535709,0.03568887,-0.3207865,-0.7753983,17.23282,251.6137,286.1859,-0.007497939,-0.005825731,-0.006594179,-0.009112081,0.004851481,-0.007435651,-0.04587977,-0.4023522,-0.1994372,355.8455,17.91886,330.2319,
5943.478,-0.002117267,0.0001844116,0.004750673,-0.02829988,-0.008420714,-0.01173861,0.1933416,-0.4151734,-0.7709079,281.7356,126.8075,225.2239,3.541243E-05,0.0001148869,-0.0001387145,-0.0030109,0.001614508,0.001299522,0.03568947,-0.3207998,-0.7754189,17.23192,251.6136,286.185,-0.00765099,-0.005501284,-0.005113953,-0.01279565,0.004121692,-0.01256928,-0.04596765,-0.4024149,-0.1995695,355.8487,17.91995,330.2487,
5957.108,-0.002041302,0.0001768023,0.004233321,-0.02755966,-0.01234211,-0.005796119,0.1933244,-0.4151658,-0.770888,281.708,126.8434,225.1875,2.213866E-05,1.287845E-06,-0.000121804,-0.0009390078,0.001564699,0.001789978,0.03566408,-0.3208412,-0.775385,17.23239,251.6127,286.1831,-0.006799954,-0.005053852,-0.004214203,-0.02902433,-0.004581236,-0.02062305,-0.04605481,-0.4024703,-0.1996703,355.8568,17.92921,330.2799,
5969.278,-0.002020236,0.0002607811,0.003002769,-0.01908229,-0.01019045,-0.000624318,0.1932999,-0.4151528,-0.7709072,281.7198,126.8987,225.1494,4.207399E-05,8.639263E-06,-0.0002284318,-0.001619765,-0.001768858,0.004355292,0.03563429,-0.3208589,-0.7753873,17.23252,251.6142,286.1842,-0.006500109,-0.004159441,-0.003653406,-0.03291363,-0.01134475,-0.02467924,-0.04613096,-0.4025048,-0.1997453,355.8611,17.94313,330.3084,
5984.617,-0.002064141,8.669723E-05,0.001383019,-0.005484912,-0.01114455,0.002257077,0.1932644,-0.4151528,-0.7709584,281.7158,126.9746,225.0684,6.532297E-05,0.0001259137,-0.0002986558,-0.004032374,-0.00338573,0.005147487,0.03561738,-0.3208755,-0.7753723,17.23337,251.6128,286.1852,-0.00728188,-0.002452194,-0.003520291,-0.03423777,-0.01540945,-0.03098606,-0.04620474,-0.4024943,-0.1997727,355.8602,17.95841,330.3457,
5998.895,-0.001944063,0.0001018899,3.234608E-05,0.002955538,-0.01001751,0.00770534,0.1932367,-0.415147,-0.7710185,281.7253,127.0867,224.9681,4.816321E-05,-1.816205E-05,-0.0002753819,-0.001639025,0.001232018,0.004701281,0.03560233,-0.32088,-0.7753589,17.23442,251.6128,286.1857,-0.00762749,-0.001712481,-0.002887833,-0.02946549,-0.0209446,-0.03619035,-0.04626954,-0.4024736,-0.199743,355.8528,17.97508,330.381,
6010.987,-0.001501421,0.0002738361,-0.00100823,0.006790967,-0.007395738,0.01373511,0.193234,-0.4151301,-0.7710709,281.7332,127.1755,224.8988,5.535095E-05,0.0001222307,-0.0002453462,-0.003691792,-0.001718772,0.003864981,0.03560161,-0.3208553,-0.7753578,17.23471,251.6133,286.1868,-0.006738184,-0.003159906,-0.0007980723,-0.0440755,-0.01582565,-0.0343492,-0.04631018,-0.4024696,-0.1996768,355.8599,17.99567,330.4225,
6026.469,-0.001035765,0.0002325791,-0.001761657,0.009969236,-0.005257738,0.01398387,0.1932387,-0.4151192,-0.7711216,281.7439,127.2445,224.8391,5.483313E-05,-0.0001244315,-0.0003650857,-0.00024764,-0.002150638,0.007757319,0.03559814,-0.3208399,-0.7753633,17.23586,251.6137,286.1884,-0.004913518,-0.005460509,0.0009868593,-0.06975048,-0.009793106,-0.02729726,-0.04632501,-0.4024763,-0.1995824,355.8962,18.02584,330.4785,
6040.469,-0.0008778984,-7.97658E-05,-0.002227687,0.01097122,-0.004250011,0.005929996,0.1932364,-0.415143,-0.7711598,281.7505,127.2614,224.8093,4.208152E-05,8.61927E-06,-0.0002284312,-0.001619692,-0.001768192,0.004355589,0.03560655,-0.3208892,-0.7753415,17.23668,251.6136,286.1888,-0.003576777,-0.006376411,0.001308304,-0.07818729,-0.003162301,-0.02483799,-0.04631366,-0.4024803,-0.1994988,355.9356,18.05032,330.533,
6052.904,-0.000519275,-0.0005259351,-0.002351842,0.007941719,-0.005527916,0.0008801332,0.1932459,-0.415191,-0.7711827,281.7458,127.2675,224.7921,6.779828E-09,5.119698E-05,2.540179E-05,-0.0005602451,-0.002769656,-0.0001842821,0.03560119,-0.3208851,-0.7753631,17.23706,251.6135,286.1884,-0.001769513,-0.006145469,0.0007157256,-0.06961463,-0.00340244,-0.01516034,-0.04630443,-0.4024977,-0.1993854,355.9601,18.0694,330.5637,
6068.581,-0.0003210312,-0.0006429609,-0.002339441,0.005006283,-0.004757254,-0.004748092,0.1932522,-0.4152281,-0.7712015,281.7429,127.2427,224.802,3.818673E-05,-2.183674E-05,-0.0002220655,-0.001298534,0.002898774,0.003418434,0.03558152,-0.320889,-0.775398,17.23539,251.614,286.1854,-0.0003837304,-0.004728082,-0.0001054679,-0.0511854,-0.003618675,-0.01525365,-0.04629528,-0.402514,-0.1992971,355.9748,18.08078,330.5865,
6083.143,-4.464498E-06,-0.0002215859,-0.001918655,0.001197385,-0.001917691,-0.003184612,0.1932603,-0.4152263,-0.7712264,281.7377,127.21,224.8409,4.867801E-05,0.0002284949,-0.0001556278,-0.005083009,0.00166414,0.0008090867,0.03557389,-0.3208926,-0.7754399,17.23326,251.6143,286.1843,0.0007844782,-0.003281827,-0.001524571,-0.04261494,-0.004604338,-0.01075049,-0.04627686,-0.4025286,-0.1992783,355.9917,18.09365,330.6063,
6096.374,0.0003070299,-0.0001647117,-0.001522031,-0.00221584,-0.0005167085,0.001207865,0.193265,-0.4152251,-0.7712434,281.7372,127.1907,224.869,3.540701E-05,0.0001148936,-0.0001387103,-0.003010971,0.00161429,0.00129963,0.03557118,-0.3208906,-0.7754668,17.23075,251.6152,286.1823,0.001262506,-0.001377749,-0.00283415,-0.0204387,-0.00221498,-0.003416074,-0.04624205,-0.4025313,-0.1993159,356.0014,18.09941,330.6151,
6109.622,0.000416932,-0.0003682603,-0.001455193,0.0004751125,0.001004872,-0.0007954756,0.1932677,-0.4152377,-0.7712613,281.7444,127.187,224.8682,2.213095E-05,1.29495E-06,-0.0001218053,-0.0009390152,0.001564473,0.001790172,0.03555093,-0.32089,-0.7754765,17.22829,251.6156,286.1803,0.00140337,-5.313897E-05,-0.003778387,-0.00928882,0.00142718,0.001162233,-0.04619841,-0.4025187,-0.1993554,356.0084,18.1016,330.6203,
6124.978,0.0006535202,-0.000456495,-0.001314231,0.004951841,0.002874064,-0.001261884,0.1932751,-0.4152485,-0.7712696,281.7575,127.2058,224.8466,4.53747E-05,0.0001185812,-0.0001920186,-0.003351314,-5.291402E-05,0.002582217,0.03555547,-0.320888,-0.7754905,17.2264,251.6166,286.1799,0.00136561,0.000656697,-0.004082964,0.0006280117,0.00483749,0.004029648,-0.04617259,-0.4024929,-0.1993058,356.0108,18.10049,330.6192,
