time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1639.022,-0.0808721,0.1036115,-0.3711998,0.6496106,0.01017828,-0.1170175,0.1090717,0.3202944,0.5373179,11.84217,10.35943,352.388,-0.001025595,-0.001323349,-0.0002480174,0.1454406,-0.05041163,-0.1724976,0.6006062,0.8585127,0.7520638,37.52612,153.1779,320.3252,-0.01606426,0.3449073,0.1327519,1.212414,0.3176667,0.1015283,-0.1737457,-0.2845156,0.7020659,53.1003,19.85797,39.24417,
1653.476,-0.08441268,0.1061046,-0.3872807,0.6816511,0.00952031,-0.1202572,0.1077931,0.3218546,0.5314361,11.26351,10.24015,352.2817,-0.001045304,-0.001534764,-0.0001958634,0.1282683,-0.0513615,-0.1569636,0.6006643,0.8584963,0.7520934,37.53989,153.2491,320.4674,-0.01670315,0.3594002,0.1336348,1.235036,0.3253616,0.1012302,-0.174172,-0.2797965,0.7032536,52.13381,19.51675,38.58305,
1667.72,-0.08816945,0.1082455,-0.4056433,0.7056204,0.01423497,-0.1256378,0.1064137,0.3233915,0.5252802,10.66896,10.12232,352.1859,-0.0006216664,-0.001439538,4.340559E-05,0.1063221,-0.0417567,-0.1399556,0.6007146,0.8584816,0.7521184,37.54705,153.2888,320.566,-0.01584968,0.3800715,0.1358966,1.283183,0.3552824,0.09766977,-0.1745678,-0.2746514,0.7044322,51.06507,19.19583,37.94033,
1679.985,-0.09188183,0.1098482,-0.4243263,0.7273414,0.02272686,-0.1328205,0.1050397,0.3249999,0.5188373,10.05793,9.976384,352.0899,-0.0007403403,-0.000973026,-0.0001730475,0.1015754,-0.0362191,-0.1211105,0.6007584,0.8584689,0.7521411,37.54314,153.3497,320.6818,-0.01422856,0.3967814,0.1368916,1.330472,0.3774646,0.08220514,-0.1749487,-0.2695347,0.7055628,49.96457,18.92387,37.31444,
1694.745,-0.09494765,0.111949,-0.4426813,0.7566383,0.02497983,-0.138822,0.103609,0.3266475,0.5122218,9.40824,9.859812,351.9903,-0.0004965097,-0.0005633213,-0.0001430588,0.1035296,-0.02780791,-0.1202691,0.6007995,0.8584576,0.7521642,37.53385,153.4172,320.8368,-0.01311209,0.4146718,0.1362573,1.382744,0.3665962,0.0677882,-0.1752858,-0.2640962,0.7066199,48.85738,18.64748,36.60993,
1709.167,-0.09729999,0.1140811,-0.4613816,0.8036757,0.007041696,-0.1469674,0.1021936,0.328279,0.505376,8.68023,9.770045,351.8636,-0.0004343149,0.0001665081,-0.0003252518,0.107571,-0.01756902,-0.1100576,0.6008381,0.8584478,0.7521898,37.51052,153.4815,320.9738,-0.01194934,0.4308393,0.1335677,1.429462,0.3463237,0.05304536,-0.1755882,-0.2585091,0.7076039,47.74588,18.38741,35.88172,
1721.755,-0.09842426,0.1148165,-0.4771794,0.8443316,-0.0158003,-0.1578344,0.1007935,0.3298531,0.4983211,7.929879,9.698711,351.7466,-0.0003292072,0.0009503586,-0.0004964776,0.09601296,-0.003912115,-0.08156583,0.6008698,0.8584409,0.7522149,37.48516,153.5134,321.0387,-0.01058193,0.4458497,0.1288781,1.47826,0.3182359,0.03916021,-0.1758489,-0.2527024,0.708432,46.61836,18.13831,35.11641,
1736.968,-0.09886038,0.1150982,-0.4952688,0.8786024,-0.03843636,-0.1693911,0.09934081,0.3314717,0.4910006,7.176574,9.6458,351.6364,-0.0002070723,0.001689284,-0.0006424439,0.08184969,0.009665366,-0.05152298,0.600891,0.8584383,0.7522382,37.45437,153.5381,321.0828,-0.009423479,0.459282,0.1221587,1.515123,0.2907873,0.02193607,-0.1761175,-0.246778,0.7091602,45.49463,17.92442,34.36133,
1751.464,-0.09889905,0.1147216,-0.5121706,0.9000362,-0.05313914,-0.1819846,0.09795567,0.3330314,0.4833739,6.424718,9.571687,351.5518,-8.271178E-06,0.001850843,-0.0005644467,0.07295267,0.0155781,-0.04246737,0.6009054,0.8584378,0.7522591,37.42328,153.5657,321.1407,-0.01019981,0.4719921,0.1150779,1.554926,0.2710125,0.01149494,-0.1766813,-0.2409705,0.7098165,44.33901,17.71454,33.59505,
1765.046,-0.0985174,0.1141895,-0.5281957,0.9148375,-0.06427312,-0.1878273,0.09653787,0.3346067,0.4755276,5.662091,9.517126,351.4419,5.025824E-06,0.002122494,-0.0006361362,0.08332422,0.01804337,-0.04857541,0.6009217,0.8584378,0.7522848,37.37505,153.6136,321.2411,-0.01206251,0.4851291,0.1083917,1.586947,0.2555403,0.01254991,-0.177174,-0.2349675,0.7104173,43.1757,17.48728,32.81389,
1777.493,-0.09792757,0.1130135,-0.5467528,0.9389062,-0.08797786,-0.1848326,0.09519519,0.3361458,0.4674696,4.86131,9.492703,351.2956,0.0001257658,0.002252291,-0.0005969855,0.08954632,0.02049015,-0.05569536,0.600939,0.8584371,0.7523099,37.33082,153.6572,321.3432,-0.01119517,0.4970729,0.1016182,1.605713,0.253689,-0.0004084557,-0.1775773,-0.2289088,0.7108852,41.99996,17.31189,32.09217,
1792.611,-0.09774318,0.1111846,-0.5630623,0.9601312,-0.1224984,-0.1705099,0.09384097,0.3376342,0.4591558,4.05647,9.504205,351.1192,6.521436E-05,0.002838699,-0.0008084648,0.09676519,0.02671354,-0.04921664,0.6009556,0.8584374,0.752338,37.27524,153.7013,321.4362,-0.008491037,0.5113388,0.09182816,1.617289,0.2655307,-0.02172015,-0.1779527,-0.2225752,0.7111235,40.79837,17.18097,31.4344,
1806.023,-0.09750618,0.1091921,-0.5825548,0.97256,-0.1577761,-0.1460538,0.09239809,0.3391525,0.4505748,3.273218,9.543552,350.9175,6.08439E-05,0.002637489,-0.0007487712,0.09214793,0.02449259,-0.04820866,0.6009702,0.8584386,0.7523658,37.23032,153.7385,321.5152,-0.005455786,0.5241001,0.0796082,1.627042,0.2657529,-0.04535732,-0.1782973,-0.2161434,0.7111949,39.59916,17.08592,30.78854,
1820.786,-0.09743574,0.1076591,-0.5989217,0.9866925,-0.1855768,-0.134338,0.09097312,0.3406287,0.4418103,2.445147,9.590569,350.7321,4.440181E-05,0.002606422,-0.0007467492,0.1109697,0.02124928,-0.06998617,0.6009884,0.8584386,0.7523949,37.16906,153.8052,321.662,-0.00347651,0.5361388,0.06668482,1.638711,0.2618324,-0.06089251,-0.1785976,-0.2094465,0.7110714,38.39561,16.99082,30.1341,
1834.606,-0.09753522,0.1065765,-0.6170377,1.010485,-0.2137096,-0.1332866,0.08957995,0.3421194,0.4327841,1.579755,9.638406,350.5503,-0.0006125571,0.00180122,-0.000920265,0.1305862,-0.001038479,-0.09454238,0.6010175,0.8584346,0.7524278,37.12614,153.9146,321.8727,-0.001957314,0.5483457,0.0533592,1.65502,0.2602689,-0.07345963,-0.1788606,-0.2026015,0.7107856,37.17397,16.90102,29.47589,
1848.644,-0.0975927,0.1049584,-0.6333384,1.038908,-0.2365756,-0.1404835,0.08815718,0.3434977,0.4236063,0.6853133,9.707657,350.3776,-0.00101854,0.00148263,-0.001080104,0.1359299,-0.01154994,-0.09801356,0.6010525,0.8584281,0.7524618,37.08958,154.0156,322.0535,2.011657E-07,0.5598325,0.03941567,1.671725,0.2534468,-0.08671305,-0.1790633,-0.1956522,0.7102871,35.94328,16.83085,28.81586,
1860.113,-0.09772999,0.1024691,-0.6480706,1.050741,-0.2551753,-0.1445527,0.08674894,0.3448305,0.4141808,359.8243,9.782391,350.2029,-0.001336422,0.0006157761,-0.001022909,0.1277734,-0.02650312,-0.1006428,0.6010838,0.8584207,0.7524877,37.08149,154.1022,322.2009,0.002587498,0.5683162,0.02603503,1.684997,0.2423242,-0.1099074,-0.1792361,-0.1887106,0.7096112,34.70867,16.80976,28.17885,
1874.74,-0.09815015,0.09872928,-0.663839,1.062375,-0.2712828,-0.1479674,0.08529843,0.3461149,0.4045514,358.941,9.871174,350.0357,-0.001259258,-0.0005309075,-0.0006344044,0.1128125,-0.03913828,-0.1114404,0.6011232,0.8584095,0.7525126,37.09267,154.1843,322.3628,0.004923902,0.5754495,0.006118595,1.69619,0.1996727,-0.1067543,-0.1793821,-0.1816551,0.7085164,33.52188,16.77014,27.457,
1889.285,-0.09906994,0.09362412,-0.6798815,1.092175,-0.2901806,-0.1608924,0.0838505,0.347255,0.3947396,357.9625,9.964834,349.8763,-0.001052817,-0.001271056,-0.0002844598,0.09254844,-0.04372686,-0.1100433,0.601163,0.8583963,0.7525313,37.11455,154.2393,322.4799,0.007799699,0.5798359,-0.01028413,1.695613,0.164894,-0.1056286,-0.1794015,-0.1747066,0.7073612,32.35971,16.74292,26.74564,
1903.676,-0.1002199,0.08816383,-0.694255,1.137589,-0.3091136,-0.1737553,0.08238698,0.3483253,0.3847686,356.9444,10.05769,349.7,-0.0007234743,-0.0006512324,-0.0002614071,0.09342282,-0.03122094,-0.1049618,0.6012,0.8583845,0.7525509,37.10379,154.2962,322.6068,0.01572853,0.5857356,-0.03030014,1.70589,0.1283965,-0.1246255,-0.179227,-0.1676276,0.7058417,31.18068,16.78172,26.04373,
1918.016,-0.1014816,0.08035877,-0.7086232,1.178079,-0.3222078,-0.1868471,0.08087321,0.3490818,0.3745643,355.9056,10.15227,349.5335,-0.0007655051,0.0009221864,-0.0007545499,0.1082638,-0.01268132,-0.08520783,0.601239,0.8583734,0.752577,37.06412,154.3678,322.7404,0.02395534,0.5921909,-0.05350609,1.752642,0.101604,-0.1690703,-0.1792898,-0.1605089,0.7039346,29.89724,16.90707,25.35644,
1931.568,-0.103005,0.07044552,-0.7233231,1.183569,-0.3233498,-0.1827988,0.07935411,0.3497209,0.3641405,354.9577,10.23592,349.3468,-0.0003769681,0.001601766,-0.0007109242,0.1060276,0.001821241,-0.07641912,0.6012673,0.8583674,0.7526039,37.02529,154.4161,322.847,0.02325191,0.5940665,-0.06708083,1.769331,0.0770032,-0.1590964,-0.1793501,-0.1534866,0.7021975,28.67726,16.93987,24.59798,
1945.517,-0.1045482,0.05919291,-0.737621,1.162623,-0.3130921,-0.1670365,0.07778074,0.3502962,0.3535279,354.0833,10.30402,349.1641,-0.000918997,0.001990084,-0.001164571,0.110733,-0.0008243998,-0.05995034,0.601292,0.8583632,0.7526309,36.98413,154.4845,322.9533,0.01857497,0.5946731,-0.08262748,1.761212,0.07901484,-0.1389289,-0.1794724,-0.1464114,0.7002046,27.48326,16.9164,23.85921,
1957.938,-0.1055555,0.04856474,-0.7508523,1.142229,-0.3021423,-0.1543801,0.07621309,0.3507979,0.3428253,353.1895,10.37793,348.9739,-0.001399157,0.003027781,-0.001767122,0.1231315,0.004930553,-0.03909404,0.601311,0.8583614,0.7526581,36.91801,154.5661,323.0572,0.01694077,0.5966495,-0.09698683,1.733745,0.1249218,-0.1657137,-0.1794077,-0.1391595,0.6979707,26.25129,16.93354,23.29645,
1972.981,-0.1062225,0.03803552,-0.7622721,1.144814,-0.3069061,-0.1504043,0.07464252,0.3510285,0.3320183,352.2266,10.47831,348.7841,-0.00164325,0.002045389,-0.001626039,0.144632,-0.01488625,-0.08065556,0.6013355,0.8583581,0.7526889,36.86309,154.703,323.2866,0.02600755,0.6001522,-0.1150791,1.708249,0.1391675,-0.2280955,-0.1788456,-0.1318604,0.695331,25.01845,17.07176,22.81514,
1987.524,-0.1064241,0.02490088,-0.771847,1.159842,-0.3235384,-0.1555731,0.07305354,0.3508605,0.3211402,351.2303,10.59943,348.6068,-0.001849113,0.0008549102,-0.00140033,0.1743643,-0.03859689,-0.1378852,0.6013773,0.8583477,0.7527245,36.82234,154.911,323.6741,0.04397126,0.6027073,-0.1401953,1.716041,0.09569941,-0.3431162,-0.1783528,-0.1247371,0.6921433,23.72979,17.44837,22.38414,
1999.96,-0.1063934,0.008024573,-0.7804654,1.156886,-0.3332106,-0.1583381,0.07147895,0.3503631,0.3101674,350.2983,10.71262,348.4459,-0.001702735,-0.0002642489,-0.0009782931,0.1878304,-0.05446767,-0.1834296,0.6014279,0.8583324,0.7527581,36.81404,155.114,324.0923,0.04616581,0.5988037,-0.1652228,1.743011,0.002893861,-0.2685662,-0.178378,-0.1176132,0.688849,22.60059,17.6051,21.54546,
2015.078,-0.1065593,-0.01210348,-0.7888339,1.124525,-0.3275999,-0.1530319,0.06991954,0.349567,0.2990441,349.4559,10.8012,348.2841,-0.001310985,-0.001184599,-0.0004646448,0.1893449,-0.06234957,-0.2161963,0.6015089,0.8583062,0.7528062,36.82346,155.2885,324.5019,0.03407622,0.5962355,-0.1818832,1.752796,-0.007044684,-0.1226506,-0.1783548,-0.1105851,0.6857377,21.5261,17.4688,20.55759,
2029.541,-0.1072094,-0.03515717,-0.7966102,1.075713,-0.3091984,-0.1371186,0.0683405,0.3483863,0.2878374,348.6876,10.88065,348.105,-0.001207955,-0.0003123464,-0.0006567201,0.1830269,-0.04838762,-0.1909288,0.60158,0.8582826,0.752848,36.78873,155.3702,324.6646,0.02879865,0.6002556,-0.1925066,1.715473,0.08489931,-0.186106,-0.1783219,-0.1033701,0.6826271,20.27994,17.48759,20.05952,
2042.918,-0.1083155,-0.06058048,-0.8049216,0.9995713,-0.2757128,-0.1048561,0.06676842,0.3469085,0.2764289,348.0447,10.94775,347.9203,-0.0009485437,0.001673787,-0.001076912,0.1688908,-0.01610679,-0.1340563,0.6016334,0.8582671,0.7528893,36.71781,155.3845,324.6717,0.03695157,0.6116633,-0.2037187,1.7141,0.1482295,-0.3396969,-0.1778686,-0.09588219,0.6791415,18.86342,17.70494,19.75424,
2055.707,-0.1088185,-0.08316425,-0.8107868,0.950462,-0.2601766,-0.08459595,0.0651864,0.3451086,0.2650722,347.3481,11.04977,347.7247,-0.0006864261,0.002776046,-0.001233588,0.1558188,0.004026571,-0.09925951,0.6016726,0.8582583,0.7529301,36.65492,155.4233,324.7411,0.06320066,0.6216605,-0.2231105,1.760635,0.06938844,-0.4578453,-0.1765404,-0.08852611,0.6751909,17.46259,18.14814,19.29839,
2069.853,-0.1085238,-0.1050476,-0.8161938,0.910022,-0.2522663,-0.0626153,0.06369033,0.3431783,0.2535872,346.6843,11.15918,347.5186,-0.0009374931,0.003217651,-0.001513397,0.1594667,0.005752904,-0.08729281,0.6017045,0.8582526,0.7529697,36.58444,155.5103,324.8875,0.0954151,0.6253106,-0.2508107,1.86176,-0.1211828,-0.5652018,-0.1755428,-0.08144899,0.6707655,16.02064,18.90067,18.68547,
2084.475,-0.107305,-0.123219,-0.8200865,0.9022178,-0.2639401,-0.05027848,0.06232627,0.3411109,0.242135,345.9419,11.3046,347.3196,-0.0005535014,0.005317607,-0.001866368,0.1921223,0.03333718,-0.08475859,0.6017397,0.8582484,0.7530222,36.42612,155.6255,325.1197,0.09387997,0.61536,-0.2727699,1.958943,-0.2533285,-0.2818688,-0.1753405,-0.07451955,0.6664296,14.93247,19.12421,17.33225,
2098.15,-0.1051949,-0.1410602,-0.8231306,0.9386609,-0.2950132,-0.06048036,0.0609846,0.3386097,0.2306738,345.0652,11.46218,347.1339,-0.001240791,0.005054096,-0.002202827,0.2135939,0.01669624,-0.0996662,0.6017747,0.8582447,0.7530774,36.30964,155.7863,325.3981,0.07316195,0.6091734,-0.2836643,2.006535,-0.2152306,0.0205403,-0.1748723,-0.06744482,0.6622226,13.90699,18.91019,15.83642,
2112.491,-0.1039438,-0.1584091,-0.8261184,0.9616196,-0.3175353,-0.07982641,0.05952494,0.3357133,0.2191154,344.2294,11.61336,346.9811,-0.001100872,0.005526578,-0.002246717,0.1796968,0.03010063,-0.05272206,0.6018054,0.8582416,0.753127,36.24995,155.809,325.4106,0.05998645,0.6160448,-0.2963181,1.981634,-0.09183918,-0.01377181,-0.1743675,-0.05992798,0.657581,12.61878,18.83446,14.95362,
2126.818,-0.1036985,-0.1834592,-0.8296355,0.9449545,-0.329512,-0.09950686,0.05808093,0.3322756,0.2074555,343.5019,11.73752,346.8784,-0.0005110551,0.005378788,-0.001835238,0.142181,0.04195682,-0.0264693,0.60182,0.8582447,0.7531694,36.19313,155.8153,325.4231,0.06691505,0.6345854,-0.316409,1.94321,-0.02044334,-0.3126869,-0.1735539,-0.05203121,0.6523504,11.02431,19.15755,14.65338,
2139.3,-0.1042488,-0.2078937,-0.8335889,0.8987952,-0.3110656,-0.09192871,0.05657793,0.3285786,0.1957066,342.8757,11.84657,346.7228,-6.83699E-05,0.004683898,-0.00135892,0.1328908,0.04020714,-0.04196001,0.601833,0.8582472,0.753207,36.12505,155.8586,325.5218,0.08787003,0.6488537,-0.3442746,1.903367,-0.08435979,-0.5983965,-0.1723761,-0.04440311,0.6467569,9.43064,19.79618,14.46045,
2153.717,-0.1053421,-0.2374438,-0.8364717,0.8481699,-0.286494,-0.07395331,0.05512042,0.3245313,0.1840499,342.2847,11.95441,346.5473,0.0003208722,0.004930186,-0.001175548,0.1653211,0.04352644,-0.08189966,0.601851,0.8582472,0.7532448,36.00151,155.9458,325.7472,0.101118,0.6511245,-0.3720058,1.927141,-0.1916953,-0.6875961,-0.1717275,-0.03701786,0.640999,7.923347,20.45391,13.93848,
2168.095,-0.1059437,-0.2600276,-0.8384801,0.804036,-0.2657031,-0.05587839,0.05367911,0.3204262,0.1723006,341.7182,12.06631,346.3722,0.001237661,0.005541311,-0.0007539617,0.2560131,0.0488262,-0.189952,0.601899,0.8582405,0.7533188,35.73104,156.1883,326.4655,0.08728734,0.6457759,-0.3891615,2.012465,-0.155821,-0.4747283,-0.1713975,-0.02968703,0.6352968,6.602139,20.59852,12.79961,
2181.712,-0.105091,-0.2824065,-0.840148,0.802368,-0.2618755,-0.04907949,0.05233381,0.3160065,0.160614,341.0282,12.20048,346.1884,0.002060951,0.006227916,-0.0004189717,0.3554202,0.05191518,-0.3019695,0.6019795,0.8582212,0.7534108,35.53902,156.4197,327.194,0.06641517,0.6442389,-0.4015934,2.074731,-0.04290023,-0.295268,-0.1708994,-0.02218788,0.6294193,5.278702,20.50792,11.59555,
2195.712,-0.1037098,-0.3009637,-0.8406965,0.821539,-0.2821535,-0.05808774,0.05099389,0.3113205,0.1489816,340.2892,12.36106,346.0433,0.001204078,0.007680247,-0.001305878,0.4436106,0.0419517,-0.3468339,0.6020689,0.8581988,0.7535129,35.2933,156.7316,327.8998,0.05890816,0.6527417,-0.4213115,2.085642,0.006466493,-0.3639148,-0.1702881,-0.01433443,0.6228889,3.757046,20.63346,10.78568,
2210.296,-0.1016315,-0.3195821,-0.8411895,0.8275319,-0.30551,-0.0909316,0.04964241,0.3063141,0.1372768,339.566,12.47933,345.987,-0.0005735613,0.008081236,-0.002468392,0.4629164,0.01689629,-0.3205466,0.6021796,0.8581697,0.7536389,35.09576,157.0337,328.4122,0.0661229,0.6640023,-0.451151,2.075045,-0.03549667,-0.5417154,-0.169415,-0.006498651,0.6157998,2.106612,21.01326,10.22524,
2224.415,-0.1003756,-0.3382952,-0.841361,0.8364295,-0.321979,-0.1092956,0.04822523,0.3010851,0.1255415,338.8349,12.61101,345.8749,0.0006669974,0.008410173,-0.001784347,0.4009856,0.04964792,-0.2666914,0.6022899,0.8581401,0.753769,34.93799,157.0746,328.6222,0.08250993,0.667553,-0.486501,2.069403,-0.1561015,-0.6839401,-0.1684019,0.0008710583,0.6084248,0.4647403,21.611,9.669837,
2236.758,-0.09973512,-0.3567019,-0.8412009,0.8702912,-0.3148724,-0.1061122,0.04677953,0.2956695,0.1138798,338.0567,12.72695,345.6718,0.003221804,0.008167411,-0.000135662,0.3588811,0.09066334,-0.2751704,0.6023735,0.8581197,0.7538826,34.78512,157.0443,328.9174,0.09054864,0.6609343,-0.5187408,2.119784,-0.2255397,-0.6798095,-0.1677645,0.007987135,0.6008305,358.8764,22.15751,8.831531,
2251.748,-0.09922261,-0.3735271,-0.8407121,0.8987481,-0.3071744,-0.1075454,0.04542152,0.2900785,0.1021619,337.2701,12.82512,345.5104,0.005279717,0.009781834,0.0007624429,0.3756031,0.1384373,-0.293757,0.6024641,0.8580989,0.7540172,34.54305,157.044,329.2988,0.08062686,0.6476442,-0.5421256,2.20688,-0.1509215,-0.5206165,-0.1673255,0.01496895,0.5931238,357.4086,22.38852,7.610808,
2266.228,-0.09795708,-0.3902642,-0.839635,0.9263892,-0.3208945,-0.1273613,0.0441095,0.2841274,0.09055278,336.4247,12.94397,345.4093,0.005128671,0.0100924,0.0006288169,0.4691835,0.1236163,-0.3791984,0.6025609,0.8580748,0.7541598,34.28289,157.2614,330.0456,0.06680773,0.6386228,-0.5606009,2.261677,-0.03987855,-0.4144809,-0.1668267,0.02188156,0.5852553,355.9425,22.47259,6.369127,
2278.569,-0.09592838,-0.4068434,-0.839027,0.9371544,-0.3337459,-0.1514985,0.04286391,0.2779874,0.0789032,335.6043,13.03679,345.3323,0.003308368,0.0111908,-0.0007200514,0.5827757,0.08775225,-0.4355095,0.6026697,0.8580418,0.7542984,33.96997,157.6374,330.9257,0.061,0.633029,-0.5845028,2.282347,-0.02863695,-0.4444222,-0.1662789,0.02860055,0.5769683,354.3571,22.71597,5.31921,
2293.868,-0.09391498,-0.4238614,-0.8374812,0.9460959,-0.3502821,-0.1775079,0.04161555,0.2716027,0.06736925,334.7553,13.12502,345.2731,0.001564652,0.01588042,-0.002813248,0.6555885,0.1041205,-0.3662924,0.6028205,0.8579959,0.7545046,33.4945,157.9538,331.5325,0.06820668,0.6262257,-0.6234814,2.272281,-0.1497558,-0.572211,-0.1654782,0.03530557,0.5676636,352.6602,23.27206,4.503564,
2308.197,-0.09183302,-0.4408569,-0.8353323,0.9494789,-0.3417058,-0.1944028,0.04042946,0.2651123,0.05577061,333.9588,13.16114,345.1941,0.0004101349,0.01940197,-0.004201572,0.6410562,0.1304125,-0.2442893,0.6029102,0.8579724,0.7546595,33.04913,158.1412,331.8225,0.0838494,0.6116939,-0.6598014,2.275496,-0.3143778,-0.6152232,-0.164528,0.04144667,0.558326,351.0403,24.04143,3.575207,
2319.862,-0.0902428,-0.4537729,-0.8331261,0.9766234,-0.3336442,-0.2057859,0.03925135,0.2583876,0.04428437,333.0504,13.20636,345.0782,-0.0001332075,0.0225099,-0.005079038,0.53478,0.1790385,-0.04829346,0.6029679,0.8579668,0.7548232,32.62873,158.138,331.647,0.09263818,0.5900502,-0.686287,2.287879,-0.4038345,-0.5657362,-0.1638318,0.04735851,0.5489005,349.5515,24.80275,2.459637,
2334.898,-0.08768271,-0.4702384,-0.8298308,1.008521,-0.3326338,-0.2303712,0.03816175,0.2513248,0.03283206,332.1283,13.20988,345.027,0.001498991,0.02434998,-0.004311486,0.3778321,0.2536633,0.1261316,0.6029587,0.8579934,0.7549599,32.25974,157.8945,331.1645,0.08468312,0.5612146,-0.7065983,2.344944,-0.2921421,-0.4085815,-0.1634727,0.05296303,0.5391539,348.2224,25.23238,0.9645737,
2349.23,-0.08470961,-0.4872475,-0.8275237,1.028665,-0.3302927,-0.2500985,0.03710175,0.2439869,0.02138188,331.2187,13.22415,344.967,0.002288801,0.02322826,-0.00344729,0.277917,0.2688433,0.1877235,0.6029119,0.8580363,0.7550717,31.99304,157.726,330.8728,0.06790179,0.536536,-0.7234882,2.411932,-0.1072119,-0.284334,-0.1629999,0.05841795,0.5292717,346.9127,25.40931,359.3267,
2361.672,-0.08202706,-0.5054249,-0.8242326,1.045037,-0.3372828,-0.2578269,0.03607769,0.2363031,0.01006654,330.2856,13.24935,344.8997,0.0008985322,0.02114496,-0.003761222,0.2704183,0.2244335,0.1755126,0.60286,0.8580792,0.7551677,31.74861,157.7861,330.8827,0.05397549,0.5214079,-0.7442948,2.460118,-0.05730906,-0.3224594,-0.1629076,0.06377421,0.5189619,345.3717,25.7303,357.8856,
2376.23,-0.07924582,-0.5277387,-0.819204,1.061018,-0.3361332,-0.2668422,0.03505566,0.228348,-0.001137048,329.3528,13.2464,344.8359,0.003134792,0.01749215,-0.001571971,0.2111322,0.224278,0.1119571,0.6028208,0.8581132,0.7552556,31.61662,157.659,330.8881,0.0436431,0.5090163,-0.7623703,2.387298,-0.1001317,-0.4086573,-0.1627395,0.06910314,0.5086433,343.8757,26.13712,356.7599,
2391.401,-0.07659464,-0.5490315,-0.8134006,1.096259,-0.322232,-0.2746993,0.03405719,0.2201732,-0.01229966,328.3529,13.21558,344.7163,0.004295335,0.01670502,-0.000611233,0.1001848,0.2491279,0.182455,0.602766,0.8581555,0.7553458,31.45111,157.395,330.5037,0.04227094,0.4950633,-0.782529,2.286079,-0.2504618,-0.4891253,-0.1624703,0.07416849,0.4980647,342.3949,26.78427,355.8036,
2405.556,-0.07369569,-0.5652755,-0.8084217,1.119077,-0.3047946,-0.271847,0.03317526,0.21191,-0.02342585,327.4019,13.19676,344.5886,0.003200238,0.01971747,-0.001744111,0.09588757,0.2689696,0.2705261,0.6026872,0.8582065,0.7554073,31.10741,157.2722,330.1572,0.04152666,0.4767719,-0.7989801,2.220875,-0.4041286,-0.5179251,-0.1626091,0.07891852,0.4874916,340.9412,27.60077,354.7953,
2417.794,-0.06894851,-0.580541,-0.8036908,1.138445,-0.2825915,-0.2567726,0.03241689,0.2035455,-0.03454116,326.4485,13.20667,344.4068,0.002797751,0.02011777,-0.001960667,-0.02473228,0.2835576,0.401721,0.6025783,0.8582715,0.7554559,30.89273,156.9978,329.4597,0.02887465,0.4599763,-0.8036922,2.18925,-0.3636352,-0.5265024,-0.1629804,0.08354168,0.4771406,339.5544,28.1104,353.645,
2432.726,-0.06408289,-0.5921376,-0.7985036,1.170996,-0.2761075,-0.2360632,0.03169687,0.1949513,-0.04540089,325.4248,13.26143,344.1925,0.001993969,0.02242342,-0.002738392,-0.1484812,0.313302,0.5799595,0.6024129,0.8583615,0.7554728,30.62556,156.628,328.4608,0.004117638,0.4435569,-0.8047247,2.188813,-0.2000515,-0.5741707,-0.1635533,0.08794579,0.466599,338.137,28.25964,352.4137,
2447.219,-0.05895489,-0.6069088,-0.7928986,1.201146,-0.2807133,-0.2271312,0.03099301,0.1858687,-0.05625424,324.3876,13.29768,344.0183,0.001653898,0.02181241,-0.002728794,-0.2778901,0.314472,0.6918133,0.602203,0.8584689,0.7554606,30.4626,156.2353,327.426,-0.01829037,0.4283361,-0.8132856,2.15102,-0.1166185,-0.6536794,-0.1642113,0.09204853,0.4555254,336.6814,28.38077,351.3302,
2459.598,-0.05314317,-0.6298333,-0.7849047,1.201241,-0.3247672,-0.2399582,0.03045998,0.1761513,-0.06680509,323.358,13.31343,344.0153,0.001282285,0.02266417,-0.002954284,-0.3298086,0.3239174,0.7576382,0.6019638,0.858586,0.7554306,30.22137,155.877,326.4854,-0.03053381,0.4074998,-0.8338737,2.040407,-0.1764047,-0.7167973,-0.1648146,0.0957654,0.4438356,335.2646,28.68058,350.5052,
2474.253,-0.04754426,-0.6550921,-0.7757453,1.181295,-0.3805527,-0.2511063,0.03004924,0.1660528,-0.07727113,322.3555,13.34364,344.0572,0.0008467461,0.02478476,-0.003362289,-0.2885436,0.3401841,0.760428,0.6017156,0.8587037,0.7554,29.87932,155.6289,325.7859,-0.03285056,0.384945,-0.8624716,1.964985,-0.33658,-0.747781,-0.1654146,0.09913685,0.4318462,333.7814,29.27045,349.7177,
