time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5064.855,-0.004257905,-0.002829584,0.02477137,-0.05057278,-0.001166492,-0.08204995,0.0301016,-0.4558882,-0.5314041,272.0402,24.17129,334.3389,0.00758212,-0.04691798,-0.007762384,-0.2003676,0.7842232,-0.8354366,0.2234793,-0.5795203,0.6939742,33.1706,345.7367,341.7046,0.002846001,0.009947847,0.00270566,0.2372093,0.01574402,0.01544164,-0.2652817,-0.6436632,0.2294204,42.95869,10.48947,30.54635,
5079.995,-0.006309772,-0.002790309,0.02962881,-0.07618391,-0.0006883149,-0.1323062,0.03001635,-0.455909,-0.5307921,272.1565,22.26054,336.0773,0.003475202,-0.0375261,-0.007861459,-0.3776553,0.4871773,-0.4242854,0.2232469,-0.5796985,0.6941078,33.48261,345.1823,340.5762,-0.005516631,0.002167056,0.002835673,0.2195813,-0.2032031,0.2855001,-0.2663568,-0.6421827,0.2308715,42.94068,9.395135,29.00282,
5094.44,-0.007616531,-0.002749381,0.03273989,-0.1328913,0.001451782,-0.1473403,0.02986954,-0.4559439,-0.530472,272.4011,19.95638,338.284,0.003011981,-0.05091882,-0.01288848,-0.5218451,0.705863,-0.5331802,0.2230853,-0.5798318,0.6942469,34.6814,345.3708,341.3949,-0.006631816,0.0003319246,0.002526691,0.1752932,-0.2071654,0.2965443,-0.2686564,-0.6412259,0.2312876,42.95851,9.039233,28.55086,
5108.15,-0.008965989,-0.002121737,0.03276001,-0.1496588,-0.003071405,-0.1464928,0.02963886,-0.4559251,-0.5301405,272.4984,18.54908,339.598,-0.0007228109,-0.06135333,-0.01957016,-0.5983084,0.9712963,-0.5844854,0.2228657,-0.5800145,0.6944064,35.90803,345.4073,342.4425,-0.003076989,-0.0003307598,0.001005501,0.1185423,-0.1594229,0.17537,-0.2703022,-0.6406786,0.231426,43.02505,9.304088,28.83737,
5120.318,-0.01202726,-0.001020596,0.02998244,-0.113487,-0.01475955,-0.1560163,0.02929082,-0.4558724,-0.529977,272.4506,17.40395,340.5809,-0.006767908,-0.06591417,-0.02609249,-0.6431198,1.158281,-0.514793,0.2226496,-0.5801952,0.6945307,37.01557,345.1074,343.2361,0.001920102,-0.002871376,-0.001831665,0.05681943,-0.1755161,0.04542727,-0.2714021,-0.6405398,0.2313667,43.15156,9.59559,29.04312,
5136.012,-0.01522573,0.0002968996,0.02385393,-0.05302481,-0.03950105,-0.1546593,0.02899892,-0.4558048,-0.5299556,272.33,15.85541,342.0314,-0.01245305,-0.06865126,-0.03217904,-0.646882,1.339449,-0.4472224,0.2224163,-0.5803907,0.6946307,38.07271,344.7159,344.1598,-0.0001093777,-0.006278432,-0.002417976,-0.001524416,-0.2085636,0.0827176,-0.2726897,-0.6407527,0.230656,43.32605,9.433671,28.71693,
5150.133,-0.01706557,0.00126254,0.01749506,0.01079443,-0.05731384,-0.1170113,0.02879195,-0.4557676,-0.5298858,272.1767,14.93508,342.974,-0.01496761,-0.07234219,-0.03739781,-0.6137263,1.551235,-0.461548,0.2219812,-0.5807594,0.6947474,39.12688,344.5692,345.5563,-0.00639595,-0.005570992,0.0001526354,0.005092954,-0.1802095,0.2159954,-0.2753999,-0.6409109,0.2294434,43.36968,8.8352,28.0927,
5162.319,-0.01764742,0.001467587,0.01309951,0.06128239,-0.07084615,-0.06674911,0.0285524,-0.455723,-0.5296581,272.0101,14.21741,343.7479,-0.01642845,-0.07342722,-0.04094454,-0.6246329,1.646019,-0.4257387,0.2217437,-0.5809637,0.6947801,40.15654,344.3504,346.6779,-0.009388747,-0.003312343,0.002071257,0.03789591,-0.1442747,0.281888,-0.2770527,-0.6406682,0.229526,43.28516,8.289732,27.56042,
5177.855,-0.01830721,0.001296482,0.01168652,0.0884003,-0.08494496,-0.01237296,0.02823452,-0.4556768,-0.5292995,271.8953,12.42916,345.6327,-0.02039116,-0.07331491,-0.04604809,-0.6149946,1.765743,-0.3350404,0.2213026,-0.5813501,0.6947919,41.11391,343.907,347.8323,-0.01039851,0.001049455,0.004109613,0.0805203,-0.05020096,0.2833806,-0.2791899,-0.6399366,0.229864,43.07771,8.062632,27.47016,
5192.096,-0.01925097,0.00125769,0.01368811,0.0600654,-0.1004825,0.02461078,0.02790232,-0.4556318,-0.5289245,271.9374,8.88911,349.258,-0.02366306,-0.071338,-0.04960522,-0.6355771,1.793027,-0.2212289,0.2211094,-0.5815222,0.6947756,42.03965,343.3289,348.6774,-0.01059074,0.005472541,0.005842523,0.1179795,0.05110162,0.2607568,-0.2807946,-0.6390052,0.2304282,42.82961,7.900219,27.48461,
5204.149,-0.0200537,0.0016175,0.01779278,0.00277137,-0.1181983,0.045537,0.02764402,-0.4556181,-0.5285176,272.0579,4.654197,353.5711,-0.03231489,-0.06687327,-0.05639413,-0.6686933,1.812334,0.02082779,0.2207147,-0.5818776,0.694692,42.84875,342.0869,349.0273,-0.009052712,0.004880192,0.005068398,0.1008579,0.05079957,0.220145,-0.2825269,-0.6376127,0.2313806,42.77684,7.863496,27.47287,
5219.769,-0.02051516,0.001741202,0.02198737,-0.05431806,-0.1299537,0.0554062,0.02738094,-0.4556111,-0.5281532,272.2076,1.317652,356.9747,-0.03402247,-0.06287754,-0.05829709,-0.6598514,1.784399,0.1167346,0.2204284,-0.5821379,0.694581,43.59115,341.271,349.6361,-0.009868788,0.001208116,0.003914773,0.04990152,-0.005565248,0.2438613,-0.2836413,-0.6370814,0.2317787,42.83232,7.560125,27.17636,
5233.764,-0.01974647,0.001101908,0.02414347,-0.09137477,-0.1370798,0.06869707,0.02718034,-0.4556565,-0.5279105,272.3262,358.608,359.7761,-0.03643501,-0.05685892,-0.05944763,-0.6549648,1.697616,0.2402294,0.2201696,-0.5823762,0.6944444,44.21176,340.286,349.9436,-0.01262599,-0.0007405338,0.004024161,0.01248442,-0.0194767,0.299067,-0.2853801,-0.6365452,0.2323113,42.84002,6.954688,26.69358,
5246.85,-0.01731338,-0.0001748372,0.02428393,-0.1015007,-0.1368967,0.108327,0.02705317,-0.455716,-0.5276054,272.3956,356.7029,1.880589,-0.04121452,-0.04640028,-0.05935244,-0.5788589,1.590629,0.4173289,0.2199509,-0.5825753,0.6942696,44.48009,339.0747,350.0576,-0.01282032,-0.003179245,0.003117106,-0.05882654,-0.003611402,0.2705206,-0.2873647,-0.6363893,0.2328941,42.97898,6.733561,26.61423,
5260.093,-0.0149287,-0.001134976,0.02356989,-0.095417,-0.1304259,0.1424365,0.02697584,-0.4557973,-0.5273345,272.4555,354.9631,3.80465,-0.04624137,-0.03600122,-0.05936082,-0.4873561,1.513226,0.591431,0.2197773,-0.5827268,0.6940506,44.56507,337.7695,350.1335,-0.01148729,-0.004828069,0.002021922,-0.155683,0.07769675,0.171211,-0.2887107,-0.6366498,0.2330942,43.1341,6.77065,26.91766,
5275.288,-0.01256023,-0.001609396,0.0233367,-0.07415627,-0.1210998,0.1534296,0.02685393,-0.4557819,-0.5269347,272.46,353.6309,5.266282,-0.05038472,-0.02753923,-0.06014375,-0.4522135,1.428757,0.7415006,0.219632,-0.5828472,0.6937786,44.64104,336.3481,350.0735,-0.007976953,-0.008019733,-0.0004586774,-0.2482264,0.09134838,0.05295862,-0.2894443,-0.6376158,0.232971,43.46432,6.862576,27.26401,
5289.603,-0.01010507,-0.00116424,0.02421568,-0.06480041,-0.1040294,0.1433566,0.02679551,-0.4557186,-0.5264913,272.5157,352.8457,6.117189,-0.05701397,-0.01956981,-0.06447393,-0.554064,1.293811,0.9393778,0.2195363,-0.5829175,0.6934832,44.77917,334.3713,349.3202,-0.003573873,-0.004991305,-0.0007570478,-0.2526741,0.1957309,-0.08841042,-0.2896257,-0.6388903,0.2326468,43.61499,7.24901,28.07521,
5301.571,-0.007719747,-0.0003859675,0.02559211,-0.07464938,-0.08698632,0.1267293,0.02673956,-0.4556899,-0.5260618,272.6118,352.492,6.5428,-0.06365594,-0.01274524,-0.0708515,-0.7326177,1.157092,1.123277,0.219508,-0.5829162,0.6931519,44.9786,332.0185,348.0729,0.002060103,2.380787E-05,-0.000718516,-0.2021933,0.2822565,-0.2299345,-0.2887426,-0.6400978,0.2325224,43.52933,7.908077,28.97469,
5317.327,-0.005032878,-0.0004255697,0.02685964,-0.1036613,-0.07263571,0.1194655,0.0267143,-0.455728,-0.5256904,272.7744,352.5988,6.531006,-0.06391585,-0.009774089,-0.0732402,-0.8200118,1.079485,1.156973,0.2195194,-0.5828809,0.6928589,45.22298,330.0906,347.2447,0.00249896,0.003836302,0.0006256168,-0.06174032,0.2173866,-0.1648361,-0.2874781,-0.6408232,0.2327318,43.29758,7.88392,28.81169,
5331.836,-0.0032563,-0.0008893097,0.0280667,-0.1155097,-0.06193257,0.1142775,0.02671359,-0.4557706,-0.5252623,272.8688,352.3666,6.848119,-0.06188748,-0.007787664,-0.07361278,-0.8775819,1.001369,1.1368,0.2195548,-0.5828258,0.6925811,45.46597,328.3106,346.4489,-0.001443439,0.002325148,0.001401858,0.03991817,0.02710537,0.03667639,-0.2868873,-0.6408159,0.2332886,43.2821,7.490312,28.13141,
5343.484,-0.001492508,-0.001210788,0.03012326,-0.09967974,-0.05158305,0.1123591,0.02677227,-0.4557574,-0.5246415,272.8868,352.1698,7.136656,-0.05615217,-0.008772134,-0.07113177,-0.8928472,0.9354293,1.025653,0.2195999,-0.5827663,0.6923327,45.80724,326.8987,345.8521,-0.008022377,-0.001982209,0.001872184,0.05818277,-0.1540592,0.2654472,-0.2874345,-0.6404955,0.2340465,43.23179,6.544192,26.95634,
5359.066,0.0002421322,-0.0006177733,0.03292701,-0.09143335,-0.03844864,0.1106539,0.02678373,-0.4556647,-0.5240267,272.9558,352.5975,6.793834,-0.05390074,-0.008585956,-0.07177488,-0.9181045,0.9179486,0.9919683,0.2196561,-0.5826999,0.6921217,46.1006,325.294,345.1614,-0.01170664,-0.004015357,0.00217766,0.05778536,-0.2382224,0.3835227,-0.2889798,-0.6399992,0.2347685,43.25528,5.763551,25.98324,
5372.746,0.001024466,0.0009411169,0.03530516,-0.1044574,-0.02955651,0.09240907,0.02677407,-0.4555824,-0.523528,273.0877,352.8132,6.596652,-0.05491212,-0.007461276,-0.07627667,-0.9310636,0.9840216,1.046776,0.2197089,-0.5826404,0.691887,46.31137,323.4164,344.6169,-0.01128265,-0.003940402,0.002033177,0.05231702,-0.2318627,0.3693915,-0.2909184,-0.6394232,0.2353166,43.25522,5.406604,25.53547,
5386.528,0.001962355,0.003190537,0.03740912,-0.1106487,-0.03077241,0.09140414,0.02684452,-0.455345,-0.5229898,273.1742,352.5901,6.916564,-0.052665,-0.01010528,-0.07949133,-0.8720816,1.120949,1.046091,0.2197515,-0.5825962,0.6916168,46.6097,321.833,344.5831,-0.007965038,-0.000104012,0.002489142,0.1047004,-0.1698722,0.2894989,-0.2922278,-0.6388664,0.2359711,43.07339,5.369662,25.42331,
5400.703,0.003283843,0.006907865,0.03808299,-0.1024007,-0.03587903,0.1265434,0.02703167,-0.4550707,-0.5225659,273.2379,352.279,7.45065,-0.04715954,-0.01565862,-0.08057556,-0.829592,1.231392,0.959058,0.2197646,-0.5825891,0.6913295,47.11242,320.5187,344.6972,-0.002766448,0.001961919,0.001661442,0.1223355,-0.1185266,0.1567919,-0.292944,-0.6379884,0.2369871,43.0259,5.746148,25.78394,
5414.839,0.004656281,0.01240462,0.03726912,-0.05672571,-0.03531862,0.1681943,0.02710275,-0.4546577,-0.5220838,273.1627,352.138,7.80311,-0.04063881,-0.0227633,-0.08190423,-0.8598852,1.305002,0.8192415,0.2197631,-0.5826014,0.6910698,47.84505,319.1986,344.562,-0.002348932,0.003638131,0.002185037,0.09265834,-0.006454249,0.08977476,-0.2930087,-0.6372176,0.237958,43.01431,5.865852,26.02895,
5428.786,0.004239598,0.01712831,0.03406446,-0.003599341,-0.02859025,0.1596491,0.02704444,-0.4542484,-0.5217757,273.0419,351.8392,8.155711,-0.03112866,-0.03368207,-0.08283173,-0.8888109,1.415517,0.6061091,0.2197207,-0.5826604,0.6908337,48.94961,318.1116,344.6264,-0.003422571,0.006387508,0.003582767,0.09063798,0.1019181,0.06796207,-0.2931766,-0.6363381,0.2387939,42.86432,5.808473,26.10873,
5440.88,0.001766301,0.02228459,0.03074566,0.05950977,-0.02478352,0.1129945,0.02687465,-0.4536772,-0.5213988,272.8732,350.804,9.157376,-0.02759795,-0.03732464,-0.08665641,-0.9433836,1.485646,0.5603922,0.2196518,-0.5827506,0.6906176,49.84347,316.6349,344.4896,-0.004149901,0.003246589,0.002605071,0.02912996,0.08176549,0.07016455,-0.2934635,-0.6354798,0.2394411,42.88057,5.758815,26.10197,
5456.593,-0.001904649,0.02698505,0.0274629,0.07294227,-0.03355766,0.06994885,0.02665222,-0.4531345,-0.5210848,272.8474,349.6351,10.30778,-0.02918499,-0.03305314,-0.09083404,-1.017141,1.457901,0.6430667,0.2195938,-0.5828356,0.6903707,50.34674,314.7383,343.9451,-0.003994904,-0.002799697,0.0002077748,-0.1143454,0.08062191,0.01387747,-0.2942289,-0.6352015,0.2395397,43.03602,5.703205,26.22441,
5470.001,-0.005458036,0.0312525,0.02638344,0.052306,-0.05623323,0.06750587,0.02651364,-0.4525907,-0.5206996,272.9152,347.8884,12.15599,-0.02560122,-0.03284745,-0.08942644,-0.9533306,1.473838,0.64684,0.2195502,-0.5829097,0.6901224,50.91283,313.4129,344.0042,0.001898066,0.002691616,0.0004220639,-0.002541783,0.1034204,-0.08720155,-0.2942488,-0.6349999,0.239633,42.95786,5.905846,26.44069,
5483.019,-0.008590009,0.03570508,0.02797324,0.02613494,-0.07136267,0.1111992,0.02631216,-0.45186,-0.520156,272.9572,347.0771,13.19168,-0.01692303,-0.03856253,-0.08474639,-0.7857544,1.581339,0.5795991,0.2194797,-0.5830209,0.6898544,51.71312,312.7842,344.8258,-0.0023957,0.007147756,0.003502137,0.1362329,0.05587172,0.08182616,-0.2939841,-0.6339428,0.2404553,42.70719,5.72716,26.24527,
5497.682,-0.01072383,0.04124888,0.03031246,0.02842731,-0.04944684,0.1651171,0.02614192,-0.4509763,-0.5196164,272.8936,348.5207,12.00241,-0.004624537,-0.04935113,-0.08041305,-0.6234714,1.769021,0.4411392,0.2193635,-0.5831922,0.6895719,52.87128,312.5944,346.1076,-0.01285993,0.003561254,0.005235369,0.1365561,-0.08853066,0.385479,-0.295195,-0.6324193,0.2412814,42.41344,4.409826,24.84582,
5512.04,-0.0135774,0.04699376,0.03290646,0.03329985,-0.02578547,0.156926,0.02569398,-0.4500252,-0.5188938,272.8492,348.6034,11.94769,0.01350286,-0.06543512,-0.07516856,-0.5176328,1.974881,0.1194887,0.2191707,-0.583454,0.6893308,54.67703,312.9836,347.5545,-0.01546281,-0.0004229406,0.004367861,0.1251379,-0.2482364,0.5134629,-0.2982688,-0.6300595,0.2423784,42.40868,3.535026,23.64606,
5525.179,-0.01901767,0.05355293,0.03380401,-0.0274857,-0.03831798,0.1045593,0.02507212,-0.4490743,-0.5186393,273.0824,347.4079,13.07535,0.01639635,-0.06181849,-0.06992941,-0.5950065,1.746204,-0.05436982,0.218988,-0.583699,0.6891741,55.78464,312.3776,347.3615,-0.01313032,-0.004502872,0.002121548,0.02151529,-0.2333022,0.4115654,-0.3004743,-0.6285861,0.2430235,42.61546,3.328522,23.39901,
5539.703,-0.02521541,0.06000412,0.03480894,-0.07399823,-0.09351975,0.1016854,0.02459972,-0.4480704,-0.5181863,273.2556,344.5331,16.11373,0.01680608,-0.05506249,-0.06169035,-0.5457879,1.529618,-0.09007559,0.2187894,-0.5839683,0.6890363,56.48399,312.0137,347.4337,-0.005131618,-0.004815325,-0.00028166,-0.1316572,0.03651812,0.05089472,-0.3022085,-0.6278991,0.243017,42.80172,4.273678,24.72629,
5553.691,-0.02890625,0.06634253,0.03429531,-0.1010586,-0.1428497,0.1571205,0.02429329,-0.446891,-0.5177109,273.4387,342.2441,18.70512,0.02289283,-0.05641185,-0.05390161,-0.3050124,1.664387,0.03456136,0.2186287,-0.5841987,0.6888985,57.28025,312.8437,349.5865,0.003561958,0.002706256,-0.0001011743,-0.1692784,0.3713757,-0.3024045,-0.3022619,-0.6278325,0.242696,42.89811,5.380999,26.72266,
5567.252,-0.03122189,0.07500727,0.03251904,-0.1227491,-0.1740509,0.1657942,0.02377147,-0.4453322,-0.5173569,273.6283,340.7154,20.33963,0.02836917,-0.05805525,-0.04868237,-0.1500018,1.812267,0.1406936,0.218448,-0.5844744,0.6887091,58.09697,313.8518,352.0264,0.009567896,0.01042706,0.0007551624,-0.2173838,0.6763515,-0.584667,-0.3010506,-0.6281779,0.2421627,42.76003,6.744956,29.01211,
5581.399,-0.03370693,0.08906691,0.03124074,-0.1031409,-0.2100442,0.1088676,0.02313828,-0.443268,-0.516914,273.7247,336.8548,24.1278,0.03312694,-0.0595645,-0.04668443,-0.1286587,1.885102,0.1459209,0.2181924,-0.5848938,0.6884008,59.05986,314.6083,354.0394,0.01221021,0.01548961,0.001573351,-0.3492494,0.9691398,-0.8168687,-0.2984453,-0.6288842,0.2409924,42.70869,8.142469,31.63052,
5595.39,-0.03656293,0.1075527,0.03138716,-0.07431123,-0.2772304,0.05383242,0.02244522,-0.4407764,-0.5163574,273.9089,331.468,29.47705,0.04080324,-0.06347304,-0.04461464,-0.128124,1.960389,0.04011369,0.2179647,-0.5852872,0.6881348,60.2879,315.6225,356.0702,0.01342873,0.01793536,0.001863755,-0.4347793,1.099437,-0.9327019,-0.2947204,-0.6296307,0.240525,42.65038,9.324001,33.81959,
5609.092,-0.04079491,0.1346967,0.03244275,-0.08303103,-0.3746074,0.008264881,0.02183118,-0.4377965,-0.5157332,274.3134,326.4334,34.49136,0.05251867,-0.06807648,-0.03720193,-0.05580208,1.969845,-0.224315,0.2177112,-0.585727,0.6879153,61.73764,317.4987,358.3543,0.01240329,0.01104989,-0.0003463225,-0.4929237,0.93898,-0.862044,-0.2908003,-0.6301391,0.2400074,42.91118,9.967287,34.9341,
5621.367,-0.04261672,0.1600845,0.03642477,-0.1548365,-0.4508137,-0.02911048,0.02136304,-0.4345942,-0.5148011,274.8951,324.047,36.8277,0.04766002,-0.05788385,-0.02980262,-0.1115145,1.439669,-0.5418852,0.2174412,-0.5861778,0.6878146,62.61386,317.6788,357.7226,0.01169731,0.0003373357,-0.004063623,-0.4457676,0.5564708,-0.6679163,-0.2876769,-0.6307824,0.2390227,43.36053,10.10598,34.82842,
5636.883,-0.04142569,0.1896912,0.04937154,-0.2958134,-0.5005484,-0.07454673,0.02097914,-0.4309731,-0.5131888,275.6516,324.0711,36.68763,0.04182127,-0.05043268,-0.0294218,-0.2156116,1.143795,-0.6592292,0.2172492,-0.5864781,0.6878435,63.48182,317.4594,357.1731,0.01192124,0.00632717,-0.001895855,-0.2356039,0.4798812,-0.5585663,-0.2849176,-0.6304698,0.238306,43.04727,10.42542,35.10361,
5651.194,-0.03994646,0.2177588,0.07031138,-0.5261561,-0.5015677,-0.1356634,0.02039798,-0.4271145,-0.5111899,276.6422,326.6704,33.88441,0.04017042,-0.04745944,-0.02914727,-0.2034863,1.189768,-0.4699962,0.2170822,-0.5867506,0.6878632,64.14472,318.1162,358.5117,0.003041068,0.008127993,0.001920215,-0.1329112,0.4255918,-0.2963924,-0.2832336,-0.6285805,0.2380865,42.78067,10.00324,34.93242,
5664.398,-0.03863199,0.242345,0.09618714,-0.7704922,-0.4964154,-0.1594764,0.01993372,-0.4227287,-0.5085251,277.8146,329.4304,31.02793,0.0404584,-0.04631872,-0.02903605,-0.1866519,1.315557,-0.2526196,0.216922,-0.5870505,0.6878005,64.76652,319.1802,0.6078315,-0.005528044,-0.00161055,0.001240787,-0.1956008,0.2048759,-0.04071596,-0.2834402,-0.6268302,0.23767,43.12648,9.23999,34.14381,
5678.992,-0.03649865,0.2718808,0.1302211,-1.042218,-0.4889243,-0.1697361,0.01959762,-0.4178233,-0.5053872,279.194,332.3683,27.98505,0.03750261,-0.04233731,-0.02863966,-0.2204133,1.221202,-0.2193635,0.2167759,-0.5873508,0.6876993,65.37601,319.6188,1.538998,-0.008888787,-0.005108133,0.0009855735,-0.2654684,0.1812754,0.01400373,-0.2851372,-0.6246566,0.2366636,43.40415,8.942878,34.23361,
5692.558,-0.03318154,0.308328,0.1710034,-1.234551,-0.4726744,-0.1960633,0.01929457,-0.4118862,-0.5015875,280.4601,334.2344,25.93445,0.03274786,-0.03788121,-0.03150675,-0.3326214,0.9967637,-0.3602464,0.2166535,-0.5876032,0.6876346,66.18224,319.1204,1.001067,-0.005805791,0.0008327218,0.002235391,-0.2846982,0.3950697,-0.1476979,-0.2862916,-0.6226524,0.235928,43.28252,9.471855,35.44478,
5706.01,-0.03271494,0.3492852,0.2043712,-1.314662,-0.4680267,-0.2536614,0.01863299,-0.4050827,-0.4976682,281.6473,335.054,24.83371,0.0305136,-0.03539803,-0.03459743,-0.4372386,0.768389,-0.6526613,0.2165479,-0.5877941,0.6876596,67.27811,318.294,359.6102,-0.003471152,0.005071474,0.003037782,-0.3022716,0.540757,-0.2657005,-0.2867193,-0.6205915,0.2354727,43.15443,10.01998,36.64672,
5720.935,-0.03651479,0.3990997,0.2374616,-1.389418,-0.5018144,-0.3354889,0.01793026,-0.3979132,-0.4932604,283.0161,335.3637,24.19605,0.02685771,-0.03063814,-0.03271349,-0.4683142,0.4618067,-1.003637,0.2164475,-0.5879276,0.687812,68.30929,317.2278,357.348,0.0005646819,0.008510276,0.002915543,-0.3413836,0.6739584,-0.4270251,-0.2870136,-0.6170374,0.2351587,43.03858,10.84432,38.16486,
5735.025,-0.04098774,0.4395091,0.267053,-1.51291,-0.5282996,-0.4688384,0.01727945,-0.3906526,-0.4881954,284.6637,335.9621,23.04559,0.02459298,-0.02709217,-0.02960969,-0.4698257,0.2452972,-1.298489,0.2163548,-0.5879997,0.6880984,69.30826,316.2251,354.9693,0.007425124,0.01384837,0.00234318,-0.3345613,0.7902008,-0.6255813,-0.2864016,-0.6133096,0.2348337,42.785,12.01145,39.92498,
5748.684,-0.04583595,0.4769084,0.3091961,-1.756557,-0.5255675,-0.6172287,0.01652122,-0.383163,-0.4820981,286.7118,337.1827,21.22937,0.02111813,-0.02411932,-0.03159022,-0.5338411,0.1811245,-1.327629,0.2162692,-0.5880463,0.6884456,70.18401,314.8658,352.8838,0.01138665,0.01974529,0.002778612,-0.2951592,0.8793616,-0.7361837,-0.2848464,-0.6093397,0.2346769,42.39016,13.0606,41.5275,
5760.876,-0.05003314,0.5089591,0.35823,-1.964937,-0.5470145,-0.6758012,0.01565668,-0.3746521,-0.4746435,288.7718,338.0573,19.9838,0.01382771,-0.01812967,-0.03135918,-0.5524663,0.1197752,-1.078603,0.2162078,-0.5880678,0.6887586,70.50157,313.4656,351.381,0.008296084,0.02522268,0.005505315,-0.21006,0.925736,-0.6537402,-0.2824244,-0.6045883,0.2365072,41.84481,13.44411,42.47654,
5776.489,-0.05511575,0.5479156,0.4154512,-2.172615,-0.6162745,-0.7070584,0.0147986,-0.3653851,-0.4668621,291.079,338.6686,19.0786,0.007747848,-0.01283865,-0.02909963,-0.5149118,0.1100617,-0.7149632,0.2161659,-0.5880786,0.6890054,70.53388,312.64,350.9022,-0.1295653,-0.07275064,0.02669945,-0.2563441,0.8212222,-0.4993172,-0.2815787,-0.6051893,0.2324139,38.9481,20.4908,42.83257,
5790.713,-0.06112021,0.5984666,0.4715683,-2.299688,-0.6669425,-0.8083194,0.01372002,-0.3549851,-0.4586611,293.2608,338.7967,18.40145,0.001703761,-0.007695138,-0.02846172,-0.5290579,0.02349053,-0.5722284,0.2161524,-0.5880648,0.6891528,70.63058,311.1692,349.4335,-0.1489469,-0.0532748,0.01507811,-0.2182162,0.7045067,-0.2590648,-0.2836568,-0.6125508,0.2250848,38.83048,20.03072,42.78933,
5802.823,-0.06706698,0.6441429,0.5144351,-2.405869,-0.6564999,-0.974609,0.01263105,-0.3448808,-0.4502671,295.6075,338.9102,17.51537,0.003039054,-0.008995381,-0.03197824,-0.5921616,0.04168284,-0.702219,0.2161474,-0.5880342,0.6893081,71.30199,309.3631,347.2382,-0.1586609,-0.03769404,0.001375832,-0.2301161,0.6722462,-0.1330065,-0.2854869,-0.6186131,0.2186208,38.66003,19.69308,43.01699,
5818.472,-0.07113208,0.6762589,0.5536882,-2.584265,-0.6067837,-1.156034,0.01176606,-0.3350308,-0.4410233,298.27,339.2084,16.34081,0.008776473,-0.01346187,-0.03532749,-0.6289039,0.1483986,-0.8856571,0.2161241,-0.5880321,0.6895099,72.31583,307.7778,345.1278,-0.1444573,-0.01805918,-0.02675041,-0.1840913,0.5127479,0.05577326,-0.287432,-0.6262812,0.2094156,38.10037,16.98792,41.58891,
5832.226,-0.07522775,0.7023505,0.6096125,-2.770402,-0.5614315,-1.277953,0.01066474,-0.3245136,-0.4294633,301.0233,339.5659,15.22495,0.00408381,-0.009460697,-0.03701773,-0.7020408,0.03204997,-1.011004,0.2161011,-0.5880235,0.6897571,72.83578,304.8613,341.5115,-0.1276606,0.008393446,-0.0288436,-0.05399634,0.3916627,0.1185772,-0.2889635,-0.6326767,0.201358,37.92971,16.71044,41.26947,
5844.622,-0.08033548,0.7207853,0.6744797,-2.986534,-0.5433646,-1.371379,0.00921981,-0.3142448,-0.4171188,304.1054,339.9485,14.13579,-0.01404789,0.005950596,-0.03529716,-0.8301371,-0.3917903,-1.138688,0.2161188,-0.5879287,0.6900668,72.45504,300.1274,335.6654,-0.08972257,0.04909927,-0.02247214,0.1297242,0.4305925,0.1974551,-0.2894867,-0.6381884,0.1951333,37.48536,12.86269,40.17997,
5859.654,-0.08632745,0.7324656,0.7456388,-3.324299,-0.5446622,-1.504459,0.007714361,-0.3038881,-0.4049369,307.763,340.3926,12.90714,-0.02302307,0.01442317,-0.03330699,-0.8851899,-0.566549,-1.114066,0.2161768,-0.5877663,0.6903655,72.06072,296.4883,331.2805,-0.08516614,0.1025084,-0.02917939,0.1913466,0.4641858,0.3184869,-0.2898071,-0.643877,0.1873559,36.9513,12.22331,39.80595,
5874.165,-0.09038474,0.740275,0.8010741,-3.588706,-0.4902098,-1.626727,0.006398402,-0.2935839,-0.3925483,311.2726,340.7565,11.65057,-0.0276145,0.01895246,-0.03445933,-0.9298481,-0.5954764,-0.9262339,0.2162673,-0.5875518,0.6906759,71.65528,293.4348,328.0804,-0.09673586,0.1390677,-0.04922784,0.06964536,0.2956363,0.6849321,-0.2901402,-0.6466624,0.1821482,37.14048,10.62556,38.52581,
5887.174,-0.09196013,0.7367051,0.8395704,-3.850051,-0.4269009,-1.675283,0.005125105,-0.2838924,-0.3801521,315.0161,341.3248,10.32001,-0.02703948,0.01923177,-0.03375729,-0.9244705,-0.5544603,-0.8847607,0.2163832,-0.5873034,0.6909937,71.46301,290.7296,324.9835,-0.1088556,0.187148,-0.06549831,0.06814875,0.03330041,1.164453,-0.2904328,-0.6470478,0.1783609,37.36226,8.421899,36.23426,
