time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1651.232,-0.09837791,-0.2083068,-0.07090273,0.794269,-1.493987,0.4513261,-0.1047835,-0.5296913,-0.3157333,26.26083,145.5139,283.9512,-0.03635307,0.06369781,-0.03305859,1.333935,0.7547472,0.04866016,-0.3002973,-0.09071553,0.3179234,35.02511,147.6264,291.2127,-0.05063075,-0.1900622,-0.2656858,-1.561888,-2.149116,0.1106407,0.02583684,-0.5069091,-0.2988805,45.7143,229.3054,327.0652,
1664.302,-0.1046777,-0.2136252,-0.06351171,0.9413154,-1.596057,0.5561414,-0.1063969,-0.5326007,-0.315981,27.40318,146.9256,283.904,-0.04038933,0.08948489,-0.03664785,1.618332,1.116859,0.06913093,-0.3003957,-0.09047414,0.3183653,33.0062,149.1268,292.5213,-0.05069692,-0.2023492,-0.2601549,-1.655311,-2.122385,0.0893345,0.02582426,-0.5114396,-0.3026746,44.78503,231.3301,329.9319,
1678.981,-0.1134347,-0.2117743,-0.04836261,1.016004,-1.69409,0.6075352,-0.1084043,-0.5352892,-0.3158383,28.66085,148.2624,283.9982,-0.04844348,0.1049619,-0.03812376,1.975961,1.236715,-0.03514653,-0.3004856,-0.09018962,0.3189185,31.21502,151.0416,294.3677,-0.05722333,-0.2342963,-0.2309905,-1.374388,-1.946173,-0.08104105,0.02587705,-0.5169883,-0.3045016,43.81064,232.749,331.3484,
1692.847,-0.1184422,-0.2085849,-0.03184717,1.057933,-1.826908,0.5265923,-0.1098631,-0.5382352,-0.315734,30.16622,149.6837,284.518,-0.06086662,0.1169871,-0.0390183,2.372786,1.241108,-0.1224671,-0.3005323,-0.08987897,0.3195655,29.41407,153.3298,296.4057,-0.04903433,-0.2835134,-0.1847148,-0.6438093,-1.530635,-0.4136707,0.02611151,-0.5231248,-0.3050859,43.06586,233.1725,330.5863,
1706.665,-0.1177272,-0.2070411,-0.02279138,1.000561,-1.954673,0.3533885,-0.1111324,-0.5411412,-0.3161271,31.76159,150.8394,285.2098,-0.06964852,0.1244028,-0.03689402,2.611633,1.211455,-0.1510592,-0.3005483,-0.08956574,0.3202762,27.63923,155.444,298.1342,-0.03422428,-0.3244075,-0.1290484,0.1101784,-1.021462,-0.83226,0.02659246,-0.5296133,-0.3043433,42.3207,232.9058,328.521,
1719.745,-0.1101069,-0.2092043,-0.02258079,0.8642216,-1.992208,0.1291655,-0.1122395,-0.5443494,-0.3167375,33.145,151.7723,286.0169,-0.06789308,0.1282111,-0.03072119,2.640055,1.237351,-0.1875798,-0.300534,-0.08922551,0.3211307,25.87436,157.015,299.588,-0.01821387,-0.3517733,-0.0704977,0.3207532,-0.7503865,-0.8821297,0.02719901,-0.5354143,-0.3038313,41.80892,232.9819,327.6472,
1734.26,-0.1019786,-0.2118665,-0.02869115,0.7372232,-1.915009,0.04894173,-0.1136583,-0.5473272,-0.3172481,34.25072,152.6756,286.5055,-0.05836748,0.1276899,-0.02258748,2.477455,1.297009,-0.1954806,-0.3005099,-0.08895672,0.3218886,24.19306,158.0023,300.6698,-0.01107048,-0.3599443,-0.03493524,0.003640145,-0.7137197,-0.6267952,0.02756884,-0.5402673,-0.3040683,41.43881,233.4316,328.4533,
1747.442,-0.09436035,-0.2094875,-0.0328037,0.697281,-1.803011,0.07097465,-0.1146069,-0.5498726,-0.317706,35.20523,153.804,287.0008,-0.04296314,0.1099951,-0.01464402,2.168895,1.131692,-0.3921902,-0.3004365,-0.08872847,0.3226062,23.27028,158.6407,301.9286,-0.01241083,-0.3501933,-0.02337215,-0.524657,-0.7608432,-0.2577008,0.02764832,-0.5443857,-0.30477,41.15944,234.0983,330.3495,
1759.831,-0.08288462,-0.1991207,-0.03493704,0.6322728,-1.671638,0.07001179,-0.1151933,-0.552191,-0.3179091,36.12019,154.6776,287.5172,-0.02669482,0.08189059,-0.008699345,1.73484,0.8334358,-0.5998347,-0.3003007,-0.08857996,0.3231182,23.10118,158.9282,303.0475,-0.009655314,-0.3331556,-0.02470466,-0.7203028,-0.6570433,-0.06786251,0.02800786,-0.5480186,-0.3051047,40.98516,234.4269,331.5688,
1775.453,-0.0710305,-0.1859009,-0.03375376,0.5025395,-1.572551,0.1678654,-0.1157046,-0.5541551,-0.3181757,37.11713,155.2508,287.5025,-0.009413727,0.04560161,-0.003463333,1.049152,0.4885685,-0.6044255,-0.3000701,-0.08845045,0.3236056,23.65505,158.5417,303.2876,0.00168498,-0.3110436,-0.0174966,-0.3898406,-0.4144669,-0.04397867,0.02854149,-0.5519225,-0.3046612,41.12104,234.3429,331.2479,
1789.679,-0.0552782,-0.1659791,-0.0300683,0.3419244,-1.445042,0.3763973,-0.1159958,-0.5554677,-0.3185218,38.04066,155.5732,287.0345,0.003195677,0.01450424,0.0009323269,0.3774724,0.1916527,-0.4501161,-0.2999083,-0.08839661,0.3238246,24.44401,157.8417,302.8362,0.01480442,-0.2946614,-0.004496592,0.1578363,-0.1890557,0.02120862,0.02869222,-0.5547874,-0.3045815,41.73283,234.3477,330.2646,
1802.827,-0.04086072,-0.1450341,-0.02783182,0.1941319,-1.274082,0.4740467,-0.1160626,-0.5566622,-0.3188851,38.74405,155.6557,286.7169,0.009565759,-0.006490322,0.003818502,-0.09757248,-0.03134455,-0.2619841,-0.2998208,-0.088388,0.3238617,25.20435,157.1981,302.0782,0.01515896,-0.2671219,-0.007840552,0.5422222,-0.03440505,-0.008544162,0.02845452,-0.5572847,-0.3050414,42.17772,234.321,329.1344,
1817.405,-0.02469189,-0.1194948,-0.02649784,0.05691075,-1.028048,0.4832705,-0.1161197,-0.5576732,-0.3188891,39.14474,155.5737,286.4003,0.009021813,-0.01749763,0.004250911,-0.424503,-0.1673167,0.08579388,-0.2998077,-0.08840626,0.3237847,25.86818,156.5199,300.8849,6.960705E-05,-0.2190222,-0.02776163,0.5291333,-0.05578238,0.1479275,0.02766353,-0.5583842,-0.3065399,42.66108,234.6792,329.1435,
1831.366,-0.01331289,-0.1008271,-0.02166405,0.005466849,-0.8440405,0.5116815,-0.1160674,-0.558862,-0.31866,39.58056,155.66,286.0216,0.003622016,-0.03735899,0.003783887,-0.508087,-0.5371632,0.06834685,-0.2998321,-0.0884489,0.323609,27.11366,156.5485,300.6305,-0.01100442,-0.1816146,-0.04386756,0.2948563,-0.1018054,0.3101824,0.02728584,-0.5593283,-0.3075835,43.00368,235.0551,329.8208,
1844.836,-0.005847186,-0.08983408,-0.009088624,-0.008489937,-0.7562364,0.5736819,-0.1161834,-0.5602539,-0.3180944,40.19373,155.8401,285.6225,0.004029988,-0.05735034,0.006913422,-0.7137607,-0.8530338,0.04460688,-0.2997915,-0.08852237,0.3233207,28.72101,156.2734,300.2739,-0.004817901,-0.1450904,-0.04422727,0.1497081,0.01559217,0.3322238,0.02748682,-0.5601202,-0.3071706,43.29755,234.8454,329.9346,
1857.487,-0.007034292,-0.08598179,0.006827069,-0.04128483,-0.7633734,0.5781864,-0.1165523,-0.5614266,-0.3173819,40.95125,155.9592,285.3986,0.02360502,-0.02646538,0.01229238,-1.178181,-0.1350252,0.6425465,-0.2998732,-0.08860657,0.3230071,27.98314,154.0445,297.348,0.01771217,-0.1172015,-0.01123811,0.09897914,0.1097586,0.2651375,0.0286243,-0.5613167,-0.3052709,43.4547,234.5203,329.7342,
1872.654,-0.01249347,-0.08288614,0.0287604,-0.03804109,-0.7794142,0.4848933,-0.1169852,-0.5624819,-0.3162254,41.57912,156.2482,285.5255,0.02748886,0.01362356,0.01170694,-1.320943,0.5181923,1.16855,-0.300278,-0.08866572,0.3228095,26.21243,152.2875,294.5028,0.0449523,-0.1135076,0.04192679,0.1148414,0.1388046,0.2473111,0.02973862,-0.5631971,-0.3028471,43.69149,234.4048,329.6108,
1886.787,-0.0157189,-0.07951135,0.04441983,0.03282636,-0.7655046,0.4462613,-0.11713,-0.5636857,-0.3152338,42.08106,156.7464,285.577,0.0198881,0.01544698,0.008256448,-1.245217,0.4732518,1.296946,-0.3008436,-0.08873038,0.3226475,25.8149,151.6341,292.8218,0.0662423,-0.1447514,0.09708119,0.4354851,0.1990551,0.2403282,0.03076395,-0.5664724,-0.3001515,44.26729,234.4057,328.8272,
1899.036,-0.01602271,-0.07886113,0.05500924,0.2146179,-0.789994,0.5549486,-0.1172915,-0.5650268,-0.3143958,42.68903,157.6816,285.4413,0.02212427,0.02331616,0.009413061,-1.373733,0.5777401,1.395942,-0.3013663,-0.08880288,0.322504,25.12165,150.3886,290.8353,0.08290536,-0.1905419,0.1363609,0.9516307,0.3471146,0.08536395,0.03202666,-0.5701059,-0.2973882,44.89727,234.2093,327.0278,
1914.614,-0.01819111,-0.08130923,0.05937748,0.3318961,-0.8692479,0.6650613,-0.1177849,-0.566201,-0.3137665,43.52979,158.4881,285.3331,0.02521115,0.03821193,0.01148285,-1.640907,0.7698796,1.631292,-0.3019792,-0.08889349,0.3223739,23.92778,148.7975,288.2381,0.1047476,-0.2287164,0.1481239,1.465198,0.6317685,-0.1805584,0.03360286,-0.5738779,-0.2953239,45.47276,233.4797,324.2351,
1928.718,-0.02200398,-0.08317633,0.06311078,0.3449748,-0.9464226,0.549512,-0.1180211,-0.5672849,-0.3130174,44.24072,159.2315,285.9302,0.03263946,0.05346908,0.0167012,-1.874659,0.9708068,1.599643,-0.302669,-0.08900381,0.3222727,22.49926,147.0705,286.1026,0.124429,-0.2418652,0.1228346,1.83502,1.029178,-0.5663151,0.03517103,-0.5768848,-0.2943111,45.72013,232.0981,320.5928,
1940.733,-0.02254395,-0.08072088,0.06374579,0.2968343,-0.905395,0.3320092,-0.1182348,-0.5681643,-0.3119937,44.60968,159.7567,286.556,0.03455199,0.05612089,0.01913728,-1.900387,0.959527,1.432259,-0.3032436,-0.0891068,0.3222096,21.47187,145.7446,284.5609,0.1333805,-0.2301593,0.07787138,1.8929,1.386645,-0.8814832,0.03646553,-0.5795517,-0.2939002,45.56997,230.3396,316.9423,
1956.098,-0.01554388,-0.06970238,0.06589234,0.3011451,-0.7750769,0.1670736,-0.1177458,-0.5685177,-0.3107885,44.72948,160.3729,287.0322,0.0351064,0.04631549,0.01956188,-1.68293,0.8050668,1.052135,-0.3039042,-0.08924732,0.3221312,21.04965,144.8938,283.9171,0.1278566,-0.2086426,0.02916007,1.67733,1.578578,-0.9980553,0.03718753,-0.5819475,-0.2938598,45.22311,228.6058,313.9989,
1970.171,-0.00293231,-0.05052084,0.07162239,0.2185836,-0.573879,0.1169877,-0.1174662,-0.56849,-0.3093873,44.83481,160.2603,286.8719,0.04395229,0.03826896,0.02485891,-1.637774,0.7060197,0.6180358,-0.3043397,-0.08936045,0.3220541,20.7262,143.6161,283.3907,0.114819,-0.1906502,-0.004267089,1.253298,1.491246,-0.7916354,0.03776905,-0.5837392,-0.2941705,45.17137,227.3794,312.5253,
1983.456,0.008755585,-0.03303325,0.08092497,0.1143096,-0.4116961,0.1926227,-0.1172418,-0.5685643,-0.3078904,45.0444,160.0785,286.4255,0.04800933,0.0295594,0.02754344,-1.492006,0.5925332,0.2524517,-0.3046536,-0.08945698,0.3219725,20.55812,142.5539,283.1434,0.09740289,-0.1650551,-0.01561523,0.7024511,1.094943,-0.3888308,0.03840104,-0.5845148,-0.2943347,45.41484,226.9878,312.7793,
1998.024,0.01365379,-0.02359738,0.08729193,0.02061708,-0.3044181,0.3039521,-0.1172753,-0.5689779,-0.3069317,45.32915,159.8368,285.8845,0.05662282,0.01236682,0.03260898,-1.222021,0.4137403,-0.3770487,-0.3047935,-0.08952215,0.3218764,21.05782,141.5273,283.7996,0.08224947,-0.1217386,-0.01989909,0.3757502,0.7186922,-0.2297516,0.03917032,-0.5839985,-0.2945601,45.42071,227.0319,313.2074,
2012.238,0.008505698,-0.02198163,0.0868099,-0.04303478,-0.220198,0.345197,-0.1178802,-0.5693052,-0.3059446,45.4828,159.6049,285.5059,0.06456304,0.002042047,0.03861619,-1.103134,0.324479,-0.8064072,-0.3047605,-0.08954514,0.3217874,21.47022,140.2671,284.3012,0.07442261,-0.07139446,-0.03058621,0.4386724,0.7379488,-0.4801143,0.04043698,-0.5846421,-0.2943334,44.8512,226.3855,311.859,
2025.428,-0.003932942,-0.02021308,0.08422977,0.0410723,-0.1764218,0.3705361,-0.1183884,-0.5696445,-0.3046786,45.55949,159.9922,285.398,0.07026315,-0.00954836,0.04393878,-0.919749,0.2224016,-1.226168,-0.3045855,-0.0895526,0.3216516,22.12275,139.0699,285.075,0.07591581,-0.05228464,-0.02690613,0.3439729,0.6306695,-0.3537393,0.04137811,-0.5849749,-0.2943309,44.86652,226.0205,311.3737,
2038.196,-0.01867473,-0.01910551,0.08482422,0.1372271,-0.2125286,0.4242833,-0.1191726,-0.569959,-0.3033769,45.88046,160.3811,285.2035,0.06972297,-0.02128523,0.04537928,-0.5863924,0.1115373,-1.590045,-0.3043203,-0.08952525,0.3215649,23.01573,138.3133,286.3897,0.0589536,-0.02480432,-0.02403579,0.09736285,0.4391518,-0.332874,0.04134389,-0.5842887,-0.294182,44.54094,225.8341,311.4935,
2053.55,-0.03779975,-0.01883383,0.09145807,0.107894,-0.3492672,0.4498207,-0.1203402,-0.5700854,-0.301599,46.56618,160.5186,285.1301,0.0670058,-0.03022888,0.04578096,-0.2928042,0.02396882,-1.835071,-0.3038353,-0.08946289,0.3214672,23.94755,137.69,287.7714,0.02869922,0.0085105,-0.01918876,-0.1665563,0.2215646,-0.3594945,0.04104584,-0.5834916,-0.2941062,44.00483,225.8407,311.9906,
2067.81,-0.05591008,-0.01450206,0.1082849,-0.02507502,-0.5184864,0.4553217,-0.121475,-0.570183,-0.2992384,47.45074,160.4954,285.0585,0.06002232,-0.02966511,0.04259424,-0.1421789,0.02501196,-1.762192,-0.3033581,-0.08939707,0.3214152,24.45961,137.203,288.6762,-0.0008990215,0.03904064,-0.02075108,-0.342751,0.05689599,-0.3857742,0.04069071,-0.582103,-0.2945674,43.4815,225.9402,312.5711,
2079.386,-0.06883565,-0.01104789,0.1263462,-0.1635686,-0.6211685,0.5672431,-0.1225522,-0.5702016,-0.2970906,48.38252,160.1999,284.4419,0.05404901,-0.01641865,0.03906903,-0.1683855,0.2090966,-1.463706,-0.3029516,-0.08933973,0.3213986,24.25211,136.6385,288.9878,-0.007014306,0.0509394,-0.04010901,-0.3917809,0.2265632,-0.4996414,0.04084596,-0.5824972,-0.2949465,42.83506,225.1581,312.0889,
2094.968,-0.07136186,-0.004623994,0.1382667,-0.2492363,-0.655533,0.7211751,-0.1231785,-0.5698508,-0.295159,49.28514,159.8531,283.6507,0.05125327,0.005076787,0.0378019,-0.2971873,0.5342629,-1.120567,-0.3026674,-0.08928634,0.3214369,23.39665,135.8484,289.0027,0.01333456,0.06216522,-0.05509538,-0.9541355,0.2654083,-0.4638765,0.04215055,-0.5815029,-0.2946633,42.12121,224.0176,312.7153,
2109.225,-0.07325494,0.006182257,0.1399805,-0.4774577,-0.6179104,0.8402973,-0.1246571,-0.5693578,-0.2938235,50.22681,158.5807,282.3857,0.04577531,0.01926504,0.03477622,-0.3524941,0.7146944,-0.8351158,-0.3025047,-0.08923373,0.3215262,22.59981,135.2703,289.0387,0.008793203,0.1201179,-0.005845594,-2.389161,-0.8758546,-0.1040562,0.04359138,-0.5775982,-0.2937283,41.27682,226.2065,319.2189,
2121.36,-0.0776173,0.009627812,0.1320123,-0.5975498,-0.6155019,0.7126502,-0.1260828,-0.5695873,-0.2926064,50.94432,158.2135,282.3581,0.03916265,0.02100584,0.03035408,-0.2166734,0.7205483,-0.7336723,-0.3023939,-0.08917912,0.3216431,22.2674,135.0297,289.5139,0.01148457,0.1663533,0.03672893,-3.524085,-1.594848,0.2957765,0.045495,-0.5742794,-0.2933552,40.46938,228.9835,326.3485,
2136.949,-0.08772942,0.001382619,0.1109775,-0.477164,-0.6584544,0.4508975,-0.1277984,-0.5703399,-0.2921536,51.39723,158.8869,283.1866,0.03378832,0.0198576,0.02670871,-0.1583134,0.6660564,-0.6366568,-0.3022848,-0.08912301,0.3217685,22.05696,134.7722,289.8333,0.03512209,0.1808819,0.06169407,-3.444776,-1.660874,0.338861,0.04745413,-0.5732267,-0.2924924,39.67827,230.7983,330.2582,
2151.223,-0.1097169,-0.01109479,0.07502469,-0.2055059,-0.6885122,0.1842152,-0.1301652,-0.5710776,-0.2924542,51.61643,160.0267,284.2859,0.03446725,0.01593014,0.02791595,-0.1781734,0.6100749,-0.6702645,-0.302181,-0.08907211,0.3218849,21.98379,134.1998,290.1136,0.06981783,0.09499798,0.08683433,-1.784992,-1.067892,0.03205705,0.04921376,-0.5773876,-0.2904355,39.58673,230.6734,328.5659,
2164.581,-0.1338238,-0.02383535,0.03935522,0.07702406,-0.6877872,0.006422997,-0.1328903,-0.5719303,-0.2929618,51.69109,161.3837,285.422,0.03085043,0.00891949,0.02532063,-0.1554275,0.4614131,-0.6419364,-0.3020675,-0.08903086,0.3219728,22.1182,133.8331,290.2947,0.08691044,-0.02024529,0.09471135,-0.2987002,-0.3056056,-0.2140354,0.04965281,-0.5815946,-0.2890585,39.96288,229.6967,325.3302,
2177.33,-0.1537229,-0.04085623,0.008144327,0.3707815,-0.7093138,-0.1276889,-0.1352551,-0.5733302,-0.2935141,51.7093,163.1518,286.7876,0.02668029,0.007563039,0.02220719,-0.157179,0.3925833,-0.5444334,-0.3019676,-0.08899875,0.3220401,22.06266,133.5618,290.3731,0.09901742,-0.1306683,0.06818102,1.082725,0.7495002,-0.6626383,0.05036215,-0.5862278,-0.2883106,40.06844,227.5434,319.7902,
2192.419,-0.1635645,-0.06351788,-0.01528379,0.6513325,-0.7476116,-0.2305447,-0.1370595,-0.5750694,-0.2939573,51.66695,165.1098,288.2433,0.03089916,0.01111512,0.02659316,-0.2569298,0.478075,-0.5773684,-0.301865,-0.08896479,0.3221146,21.79424,132.823,290.5006,0.1067618,-0.1863935,0.04007827,1.830943,1.510536,-0.9170917,0.05103596,-0.5897071,-0.2876503,39.94764,225.6115,314.7689,
2205.531,-0.1600094,-0.08801864,-0.03014865,0.8059533,-0.7132013,-0.2619348,-0.1386747,-0.5771517,-0.2946278,51.52618,166.6069,289.2294,0.02842346,0.01481168,0.02504569,-0.190248,0.53865,-0.5231879,-0.3018044,-0.08893509,0.3221899,21.46897,132.4894,290.8079,0.09577762,-0.1746624,0.04138576,1.795521,1.349923,-0.9157763,0.05183005,-0.590293,-0.2867732,39.72792,225.3383,312.7755,
2219.933,-0.1451062,-0.1114958,-0.03990959,0.9104842,-0.5796229,-0.2110548,-0.139758,-0.5793355,-0.2952011,51.24099,167.7549,289.6841,0.02478619,0.0108401,0.02195667,-0.05676877,0.4747281,-0.5234333,-0.3017333,-0.08890345,0.3222698,21.49339,132.3603,291.2802,0.06742539,-0.1200937,0.03678526,1.214466,0.7338233,-0.8117373,0.05161385,-0.5903897,-0.2870863,39.26377,225.9585,313.2734,
2234.287,-0.1191543,-0.1294361,-0.04482288,0.9607394,-0.3824058,-0.07930434,-0.1402473,-0.5813328,-0.2957475,50.9496,168.4642,289.5674,0.01855076,0.006986352,0.01635496,0.2013666,0.4179378,-0.5159892,-0.301603,-0.08885442,0.3223925,21.60899,132.6217,292.1161,0.04575019,-0.09193108,0.03193293,0.8153107,0.4495745,-0.5823485,0.05158953,-0.5912485,-0.2863329,39.1827,226.1162,313.4846,
2249.633,-0.08258173,-0.1195906,-0.04249896,0.7924658,-0.1978312,0.3260157,-0.138557,-0.5811737,-0.2948335,51.45726,167.9785,288.1133,0.01933659,0.001634068,0.01703532,0.3327919,0.3832628,-0.6333851,-0.3014373,-0.08880195,0.3225231,21.84265,132.5632,292.9844,0.03494043,-0.06539103,0.04980427,0.7495387,0.3327099,-0.4473814,0.05194687,-0.591233,-0.284991,39.24291,226.27,313.1033,
2260.223,-0.05139279,-0.0814006,-0.02044921,0.3255177,0.3149828,0.8722247,-0.1432364,-0.5793926,-0.2964823,51.42744,164.5743,284.0043,0.02370661,-0.0006027156,0.02134068,0.2151458,0.3722426,-0.6987197,-0.3012683,-0.08876067,0.3226228,21.96717,132.019,293.3351,0.01808653,-0.02321234,0.05923957,0.5685834,0.1075827,-0.4059726,0.05167064,-0.5902938,-0.2845834,39.042,226.7055,313.2664,
2275.631,-0.01806291,-0.08003826,-0.01866374,0.1008574,0.02639169,0.3334533,-0.138677,-0.5830166,-0.2950355,51.69526,166.5432,287.3766,0.02097038,0.01512017,0.01994678,-0.03988774,0.5227939,-0.3935542,-0.3011564,-0.08872178,0.3227317,21.14837,131.5845,293.044,-0.009448817,0.02490974,0.05174714,0.248037,-0.2155247,-0.2585039,0.05086439,-0.5883612,-0.2849397,38.92624,227.4797,314.3641,
2289.567,-0.005772142,-0.04815855,-0.01359339,-0.06747586,0.0182511,0.1841173,-0.1402729,-0.5814134,-0.2960785,51.69072,165.8244,286.6439,0.00311083,0.03498538,0.005278233,-0.1255892,0.5905345,0.2227416,-0.3011935,-0.08868569,0.3228648,19.95091,132.091,292.5635,-0.03677192,0.07887276,0.02361022,-0.02547594,-0.3328762,-0.3866339,0.04978425,-0.5863571,-0.285657,38.23788,227.8746,315.0524,
2303.544,-0.007919502,-0.02037111,-0.01472002,-0.1128461,0.02446573,0.144708,-0.1407853,-0.5810475,-0.2959664,51.75792,165.6413,286.4113,-0.005847277,0.05100127,-0.0001705079,-0.1556223,0.7337244,0.550371,-0.3013609,-0.08865556,0.3230102,18.61326,132.45,292.3806,-0.04450371,0.1021264,0.002012895,-0.0944825,-0.3357697,-0.4314649,0.0494761,-0.5853663,-0.2860401,37.73607,228.1426,315.3394,
2317.337,-0.005128498,0.003060575,-0.009993311,-0.02198371,-0.001512116,0.09332183,-0.1405402,-0.5815531,-0.2961521,51.69363,166.0438,286.636,0.00234551,0.04244843,0.006678999,-0.06130022,0.7358485,0.2610786,-0.3015264,-0.08861664,0.3231964,18.34557,132.1922,292.9193,-0.04255628,0.1101144,-0.00410533,0.07770516,-0.2075688,-0.5222054,0.04916409,-0.5842708,-0.285514,37.33689,228.247,314.8546,
2330.53,-0.001065442,0.01908408,-0.0005247711,0.01613304,0.01820262,-0.008868318,-0.1404172,-0.5808191,-0.2958511,51.48791,166.11,286.8547,0.01286123,0.03083855,0.01504119,0.3474823,0.8284031,-0.2036987,-0.3015592,-0.08856026,0.3234205,18.44339,132.12,294.6198,-0.04048439,0.1029215,-0.00197982,0.1748016,-0.09010301,-0.516636,0.04851259,-0.5834881,-0.2855581,37.08665,228.2342,314.3748,
2343.758,0.002585959,0.03007411,0.007511205,0.06981674,0.0363846,-0.09146235,-0.1401984,-0.5798298,-0.295145,51.27729,166.3468,287.0825,0.02049303,0.003061706,0.01921404,0.6716083,0.57533,-0.704553,-0.3013737,-0.0884842,0.3236699,19.52276,132.0165,296.2462,-0.04147601,0.09458847,0.005734488,0.0947048,-0.1288825,-0.3324055,0.04806268,-0.5822008,-0.2850524,37.11618,228.3833,314.5789,
2358.51,0.0008320999,0.03528241,0.01006391,0.1516646,0.06504155,-0.08939493,-0.1403936,-0.5793172,-0.295165,51.07788,166.6057,287.0929,0.01886267,-0.01228395,0.0169418,0.4484164,0.2226833,-0.7162337,-0.3010783,-0.08842704,0.3238323,20.26837,131.7047,296.1913,-0.04675353,0.09499085,0.02688798,-0.2249258,-0.4951239,0.04697444,0.04732554,-0.5803556,-0.2848356,37.43326,229.3148,316.3908,
2372.585,-0.004021071,0.03765598,0.008343931,0.2554244,0.134109,-0.05446907,-0.1405411,-0.5788102,-0.2953678,50.73578,166.8074,286.9409,0.01722824,-0.01172034,0.01567486,0.3884987,0.1915773,-0.6489862,-0.3008521,-0.0883959,0.3239176,20.44742,131.5726,296.5422,-0.04888646,0.102555,0.03316091,-0.5231104,-0.7306916,0.2656985,0.04712076,-0.5784659,-0.2850058,37.53369,230.2273,318.3147,
2386.124,-0.004028121,0.03643172,0.003092829,0.3163603,0.2358886,-0.08738779,-0.1403411,-0.5784091,-0.2957194,50.19114,166.9084,286.9152,0.0167838,-0.007568854,0.01572741,0.3465198,0.2445998,-0.5845639,-0.3006566,-0.08836776,0.3240063,20.43125,131.418,296.957,-0.04317166,0.1043958,0.01560899,-0.5301152,-0.6212477,0.2082393,0.0466877,-0.5775051,-0.2856489,37.39855,230.455,318.959,
2398.955,0.001237592,0.0327295,-0.006983324,0.3282516,0.3983099,-0.2274882,-0.1400671,-0.5782079,-0.2961003,49.34143,166.872,287.0514,0.01726948,-0.006056826,0.01648992,0.4136655,0.3039898,-0.6007281,-0.3004637,-0.08833775,0.3241133,20.50809,131.3251,297.6891,-0.03548249,0.09145749,-0.001929854,-0.3420405,-0.386199,0.09945646,0.04638807,-0.5771585,-0.2858602,37.32742,230.3311,318.7527,
2414.257,0.006361887,0.02793873,-0.01589571,0.3274223,0.5302191,-0.3523203,-0.1398184,-0.5780864,-0.296361,48.49625,166.8435,287.1881,0.01660223,-0.006159022,0.01598679,0.4839407,0.3186843,-0.6037111,-0.3002569,-0.08830524,0.3242408,20.64349,131.3159,298.4474,-0.02928264,0.07388949,-0.01433294,-0.1752034,-0.1773493,0.02760176,0.04600939,-0.5767047,-0.2863362,37.32057,230.1042,318.364,
2428.633,0.01379203,0.02313772,-0.02386364,0.3567848,0.6482811,-0.377842,-0.1392578,-0.577928,-0.2967556,47.68552,166.8093,287.0233,0.01373161,-0.005139208,0.0132981,0.5130767,0.3020343,-0.5323391,-0.3000496,-0.08827335,0.3243785,20.71648,131.4192,299.0706,-0.02801563,0.06417154,-0.0228425,-0.1377915,-0.07817959,-0.002744163,0.04548911,-0.5760852,-0.286723,37.26799,229.9386,318.2384,
2440.633,0.02250703,0.01781191,-0.02814646,0.378817,0.7175541,-0.3182234,-0.1386476,-0.5779213,-0.2972025,46.99039,166.726,286.7283,0.01001059,-0.00223959,0.009829471,0.4755639,0.2796008,-0.4041711,-0.2998701,-0.08824477,0.3245136,20.6657,131.5506,299.4651,-0.02628159,0.05338223,-0.02782421,-0.2094842,-0.04548147,0.03086783,0.04509071,-0.5757853,-0.2870321,37.24524,229.7913,318.4377,
2456.229,0.03065891,0.01084666,-0.028757,0.3377358,0.7376479,-0.2525955,-0.1380683,-0.5779661,-0.2975559,46.43136,166.4789,286.4222,0.005922663,0.0004417636,0.005948376,0.4065934,0.236197,-0.2615815,-0.2997305,-0.08822031,0.3246381,20.57349,131.7092,299.6801,-0.02222236,0.03608128,-0.02227119,-0.2620598,-0.08528878,0.1043848,0.04495297,-0.5758864,-0.287181,37.32459,229.8532,318.8715,
2470.378,0.03789245,0.005174804,-0.02696043,0.2379402,0.7317768,-0.2194969,-0.1372923,-0.5779738,-0.2978907,45.93883,166.0964,286.1836,0.002813107,0.001953477,0.002954783,0.3515199,0.1929669,-0.1577931,-0.29963,-0.08820014,0.3247467,20.49675,131.8727,299.8541,-0.00951106,0.009864396,-0.01968391,-0.2299265,-0.04900809,0.1586258,0.04526877,-0.5765502,-0.2875339,37.49751,229.7878,319.0276,
