time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3451.19,-0.004306209,-0.0003461973,0.004556948,-0.01278268,0.03826324,0.0317001,-0.1106369,-0.5885791,-0.2856445,1.842664,157.5107,249.841,3.047747E-05,-0.0003674952,6.632801E-05,-0.004763997,0.004613468,0.003998778,1.008625,-0.6050099,0.8040618,13.87064,356.0382,308.8115,-0.002972964,-0.01413525,0.007601595,0.01324474,0.0182536,0.01790441,0.07022175,-0.5605109,-0.2539566,41.63593,226.1303,308.4156,
3465.518,-0.001767259,-0.0004091096,0.003939883,-0.008406094,0.02951218,0.005218482,-0.1105462,-0.5885773,-0.2856378,1.859297,157.4904,249.8952,0.0001245734,-0.000422966,8.383817E-05,-0.006801787,0.004529085,0.0008973768,1.008624,-0.6050099,0.8040635,13.87516,356.0392,308.8124,-0.003138488,-0.0137143,0.006517336,-0.004714336,0.01451694,0.01344554,0.07016015,-0.5606977,-0.2538838,41.64083,226.1131,308.4128,
3479.081,0.0002379696,-0.0001927942,0.003151003,-0.005164183,0.01900849,-0.01636806,-0.1104704,-0.5885783,-0.2856382,1.873471,157.4731,249.9368,-0.0006222223,-0.0002007871,-1.767866E-05,0.006494947,0.009896459,0.002634387,1.008622,-0.60501,0.8040636,13.87471,356.0304,308.8188,-0.003954886,-0.0133849,0.005906957,-0.02323454,0.00418603,0.01765444,0.07005742,-0.5609198,-0.2538269,41.64787,226.0988,308.4301,
3494.09,0.0007682387,-9.926356E-05,0.002107248,-0.001182699,0.008042875,-0.02286607,-0.1104616,-0.5885992,-0.2856583,1.893828,157.4776,249.9416,-0.0003659305,-0.0003218899,2.489809E-05,0.001406939,0.008629975,0.002966334,1.008621,-0.6050102,0.8040639,13.87626,356.0254,308.8223,-0.005150884,-0.01218785,0.005358716,-0.04247857,-0.009083872,0.01578265,0.06991903,-0.5611428,-0.2537868,41.64483,226.0907,308.4708,
3508.285,0.0008720999,7.008764E-05,0.001007723,0.004095207,-0.00329766,-0.02107385,-0.1104566,-0.5886078,-0.2857016,1.917183,157.4695,249.9449,-0.0003358512,-0.0001645125,1.127773E-07,0.002842971,0.006100102,0.002040127,1.008619,-0.6050102,0.8040645,13.87907,356.0213,308.825,-0.006477224,-0.01072803,0.005309964,-0.04958158,-0.02602032,0.01285399,0.06977777,-0.5613316,-0.2537582,41.63781,226.104,308.5343,
3519.689,0.0009799935,2.366485E-05,0.0003877702,0.005634474,-0.008309579,-0.02250708,-0.110404,-0.5885871,-0.285746,1.938167,157.4715,249.9592,-0.0006742316,-0.000217237,-1.949244E-05,0.007016337,0.01086056,0.0008288514,1.008618,-0.6050103,0.804065,13.88079,356.0133,308.8302,-0.006854531,-0.008478182,0.004739474,-0.05069674,-0.03260118,0.007131692,0.06965701,-0.5614671,-0.2537401,41.62569,226.1191,308.5887,
3534.945,0.001095554,1.635082E-05,-0.0001537662,0.007317034,-0.01233522,-0.02007329,-0.1103415,-0.5885602,-0.2858018,1.959031,157.471,249.9683,-0.0001256067,-0.0004164976,6.150499E-05,-0.00319207,0.007497072,-0.001432569,1.008616,-0.6050103,0.8040664,13.885,356.0116,308.8338,-0.005861034,-0.005545992,0.002936082,-0.04646146,-0.02534541,-0.004565246,0.06954559,-0.5615824,-0.2537474,41.60668,226.1249,308.6232,
3549.507,0.001044116,-5.889812E-05,-0.000470176,0.009023178,-0.01400079,-0.01794852,-0.1103131,-0.5885535,-0.2858438,1.976454,157.4783,249.9773,-0.0001175794,-0.0001180432,1.046856E-05,0.000210952,0.003400263,-0.005092636,1.008614,-0.6050104,0.804067,13.88674,356.0104,308.8386,-0.004089304,-0.00289867,0.001064393,-0.02689146,-0.01699772,-0.01550316,0.0694399,-0.5616812,-0.2537899,41.59011,226.1331,308.644,
3563.685,0.0008354156,-0.0003147782,-0.0005830055,0.01020105,-0.01299133,-0.01383429,-0.1103013,-0.5885623,-0.2858754,1.988054,157.481,249.9867,-1.344732E-05,-8.536999E-05,1.364314E-05,-0.0008422696,0.00147584,-0.001475807,1.008612,-0.6050105,0.8040677,13.88855,356.0112,308.8431,-0.002651508,-0.002589112,0.000166289,-0.02217233,-0.01411671,-0.006065709,0.06937797,-0.561743,-0.2538256,41.58317,226.1373,308.6599,
3577.129,0.0003298918,-0.000229374,-0.0005308603,0.005985164,-0.01245224,-0.009988451,-0.1102956,-0.5885513,-0.2859111,1.994944,157.4684,249.9828,0.0001267092,-9.856574E-06,1.246253E-05,-0.001929003,-0.001275459,-0.000778251,1.008611,-0.6050106,0.8040677,13.88777,356.0129,308.8469,-0.001150165,-0.002707867,-0.0007861794,-0.01779135,-0.0105381,-0.003016052,0.0693184,-0.5618137,-0.2538765,41.57639,226.1403,308.6768,
3589.666,0.0001882013,-0.0001510492,-0.0001630548,0.004213735,-0.007797468,-0.007578952,-0.1102639,-0.5885288,-0.2859506,1.994122,157.4695,249.9854,1.053787E-05,0.0001866206,-3.143521E-05,0.002070403,-0.002755453,-0.0004083348,1.00861,-0.6050105,0.8040668,13.88532,356.0186,308.8479,0.0001130658,-0.002079209,-0.001037975,-0.01078914,-0.006487993,-0.005825743,0.06928413,-0.5618654,-0.2539158,41.57059,226.1425,308.686,
3603.6,-0.0001667665,-0.0002062389,0.0001676646,0.0001451416,-0.003540237,-0.004687668,-0.1102478,-0.5885127,-0.2859811,1.986585,157.4659,249.9834,-9.962389E-05,0.0002684981,-5.498285E-05,0.004596295,-0.00253266,-0.002031796,1.008609,-0.6050106,0.8040648,13.88134,356.0189,308.8518,0.001064369,-0.0009262956,-0.0006959498,-0.001759059,-0.008584152,-0.005826794,0.06925978,-0.561911,-0.2539592,41.56403,226.1488,308.6932,
3617.896,-0.0007184224,-0.0004975281,0.0004508643,-0.0009020365,0.001427801,0.003792663,-0.1102592,-0.5885298,-0.2859877,1.973346,157.4728,249.9691,-6.548742E-05,-0.0001017237,1.207702E-05,-0.0003176136,0.002437348,-0.003284658,1.008608,-0.6050106,0.8040644,13.87971,356.0197,308.8553,0.001310544,0.000968904,-0.001155157,-0.002555251,-0.01798627,-0.01476404,0.06925359,-0.5619321,-0.2540283,41.55262,226.1678,308.7105,
3633.302,-0.0009695161,-0.0003119147,0.0003144032,0.0002546643,8.22419E-05,0.008213533,-0.1102678,-0.5885291,-0.2860066,1.974282,157.4782,249.9555,6.070559E-05,-0.0002100763,4.155931E-05,-0.003334342,0.002079338,0.003067359,1.008608,-0.6050106,0.8040643,13.8796,356.0228,308.8552,0.001337797,0.0020595,-0.00228872,-0.002018982,-0.015728,-0.01670435,0.06926177,-0.5619264,-0.2540969,41.53848,226.186,308.7252,
3647.415,-0.0004857589,-0.0002317989,0.0003956211,-0.0004391212,0.002125432,0.001830839,-0.1102414,-0.5885164,-0.2860286,1.970895,157.4761,249.9657,9.673804E-05,-0.000167238,3.719383E-05,-0.003368948,0.001251959,0.0001481365,1.008606,-0.6050107,0.8040636,13.87886,356.0231,308.8591,0.001115715,0.002161267,-0.003589854,-0.003166231,-0.008035148,-0.01505425,0.06926751,-0.561919,-0.2541713,41.52682,226.1981,308.735,
3660.897,0.0002979065,-0.0001428943,0.00033746,0.002043259,0.0008785272,-0.003830922,-0.1101913,-0.5884963,-0.2860614,1.97838,157.4775,249.979,-4.156464E-05,0.0001702561,-3.304797E-05,0.002596998,-0.001792379,-0.00221654,1.008605,-0.6050106,0.8040624,13.87618,356.023,308.863,2.182415E-05,0.002210751,-0.00413807,-0.007561303,-0.01160364,-0.01809863,0.06926794,-0.5619127,-0.2542505,41.51031,226.2086,308.7463,
3673.546,0.000841385,-0.0001372253,0.0002115659,0.00326429,-0.0007421531,-0.008761209,-0.1101442,-0.5884827,-0.2860927,1.986877,157.4763,249.9939,-0.0001517586,0.0002520953,-5.660372E-05,0.005122746,-0.001568414,-0.003840351,1.008602,-0.6050107,0.8040612,13.87325,356.0239,308.8699,-0.000914869,0.001482604,-0.004088878,-0.007063025,-0.01371233,-0.01331228,0.06925677,-0.5619125,-0.2543285,41.4984,226.2213,308.7607,
3688.932,0.001155732,-0.0003972775,0.0001648139,0.002788567,-0.001075325,-0.01130732,-0.1101186,-0.588506,-0.2861049,1.991365,157.4737,250.007,8.246227E-05,0.0002722929,-4.026199E-05,0.00200473,-0.004409941,-0.006244588,1.0086,-0.6050108,0.8040586,13.86733,356.0276,308.877,-0.001817024,0.0006719297,-0.003572259,-0.004376929,-0.02336194,-0.007335682,0.06924865,-0.5619149,-0.2544104,41.4873,226.2424,308.7847,
3703.124,0.00116628,-0.0004022042,0.0001624614,0.002788388,-0.001076262,-0.01130728,-0.110102,-0.5885212,-0.286118,1.995949,157.4737,250.016,0.0003964829,0.0007835414,-0.0001025021,0.003742769,-0.01597358,0.002948932,1.008599,-0.6050107,0.8040552,13.85727,356.0305,308.879,-0.002525593,-0.0001460328,-0.004016553,0.001176743,-0.02312343,-0.01266781,0.06923256,-0.5619312,-0.2544954,41.47651,226.2671,308.8037,
3715.175,0.001247611,0.0001178053,0.0004864545,0.001679586,0.002264295,-0.0115306,-0.1100695,-0.5884902,-0.2861254,1.992386,157.474,250.0274,0.0002008927,-0.0001344519,4.040319E-05,-0.00441774,-0.0006723751,0.003767911,1.0086,-0.6050107,0.8040526,13.85222,356.0314,308.8773,-0.002453667,-0.0009008666,-0.004578384,0.01232942,-0.02056947,-0.01373451,0.06921661,-0.5619644,-0.2545785,41.46761,226.2968,308.8177,
3730.365,0.001751149,0.0004818689,0.0006754135,0.003154876,0.003351661,-0.0177499,-0.1100179,-0.5884563,-0.2861321,1.996537,157.4723,250.0533,5.295537E-05,-0.000508479,9.282486E-05,-0.006741552,0.006173986,0.006725721,1.008601,-0.6050107,0.8040547,13.858,356.0307,308.8743,-0.002241434,-0.001063706,-0.00511282,0.02067924,-0.01917316,-0.01695104,0.0692032,-0.5620001,-0.2546673,41.45934,226.327,308.8239,
3744.781,0.001787786,0.0003014776,0.0003803516,0.004063325,0.002022092,-0.01685428,-0.1099879,-0.5884511,-0.2861486,2.002242,157.4731,250.0652,8.1123E-05,-0.0007641059,0.0001394887,-0.01018278,0.009438816,0.007468272,1.008602,-0.6050107,0.8040582,13.8674,356.0323,308.8712,-0.002194305,-0.0009705829,-0.005245144,0.01784083,-0.02470409,-0.01236242,0.06919453,-0.5620271,-0.2547463,41.45354,226.3561,308.8365,
3758.173,0.001969178,-4.465028E-05,-0.0004948638,0.009584665,-0.006610243,-0.01632959,-0.1099618,-0.5884667,-0.286193,2.036482,157.4728,250.0704,6.507869E-05,-0.0007376603,0.000133414,-0.009693212,0.009572374,0.002741989,1.008602,-0.6050108,0.804062,13.87674,356.0328,308.8704,-0.002477329,-0.0009233481,-0.005372227,0.01342352,-0.02828092,-0.01539323,0.06918809,-0.5620592,-0.2548311,41.44414,226.3914,308.8545,
3770.381,0.001683491,-0.0004135069,-0.001189546,0.01007771,-0.01437296,-0.01317803,-0.1099546,-0.5884902,-0.2862401,2.066819,157.4795,250.0659,3.69058E-05,-0.0004820486,8.666239E-05,-0.00625217,0.00630573,0.002000648,1.008602,-0.6050109,0.8040643,13.88197,356.032,308.8716,-0.002394493,-0.00117621,-0.005403495,0.01394637,-0.02602927,-0.01734074,0.06918292,-0.562089,-0.254904,41.43673,226.4209,308.8681,
3784.908,0.001623634,-0.0008977011,-0.001323349,0.00929383,-0.0144069,-0.009898189,-0.1099343,-0.5885171,-0.2862685,2.071152,157.4756,250.0723,0.0001388816,-0.0002389458,5.316846E-05,-0.004879299,0.002124059,-0.004763876,1.0086,-0.6050109,0.8040651,13.88411,356.0326,308.8769,-0.002605755,-0.001255019,-0.005544329,0.01568208,-0.0206666,-0.02479116,0.06917687,-0.5621374,-0.2549707,41.4212,226.4492,308.8765,
3799.592,0.001713788,-0.0007722526,-0.001176874,0.007905984,-0.01341769,-0.01333806,-0.1099032,-0.5885209,-0.2862864,2.081066,157.4741,250.0903,2.261398E-05,-4.253138E-05,9.285995E-06,-0.0008782975,0.000647869,-0.004394824,1.008597,-0.605011,0.804065,13.88407,356.0332,308.8831,-0.003042378,-0.001356478,-0.005436195,0.0004758574,-0.02750115,-0.02030086,0.06916511,-0.5621908,-0.2550409,41.40174,226.4821,308.9004,
3813.507,0.001637695,-0.0002141568,-0.001050391,0.007907158,-0.01342073,-0.01333456,-0.1098796,-0.5885031,-0.2863014,2.094327,157.4722,250.0903,1.488123E-05,-0.0003409999,6.032702E-05,-0.004288434,0.004738495,-0.0007346634,1.008595,-0.6050111,0.8040656,13.88634,356.0332,308.8881,-0.003464069,-0.0006787484,-0.005331219,-0.01352154,-0.03121824,-0.02129456,0.06915022,-0.5622313,-0.2550956,41.37975,226.5114,308.9331,
3828.099,0.0009728894,0.000223626,-0.001277809,0.006539715,-0.01550307,-0.007440612,-0.1098746,-0.5884839,-0.2863287,2.111826,157.4666,250.0848,-0.0001014236,-0.0001446147,1.643867E-05,-0.0002871715,0.003264122,-0.0003650096,1.008594,-0.6050112,0.8040666,13.88778,356.0326,308.8898,-0.003294497,-0.0005650786,-0.004753263,-0.01892378,-0.03283909,-0.01753107,0.06913997,-0.562263,-0.2551304,41.3628,226.5346,308.9643,
3841.821,0.0003788216,3.753754E-05,-0.001555844,0.00588155,-0.0168935,1.932099E-05,-0.1098817,-0.5884873,-0.2863621,2.124361,157.468,250.0679,-1.337369E-05,-8.538181E-05,1.364886E-05,-0.0008450376,0.001474552,-0.001475563,1.008594,-0.6050112,0.8040674,13.88987,356.036,308.8916,-0.002845645,-9.001233E-05,-0.004384457,-0.01924007,-0.02567269,-0.02104123,0.06913481,-0.5622971,-0.2551563,41.34068,226.5569,308.9991,
3854.499,6.332021E-05,-0.00021501,-0.00170984,0.004266246,-0.01896235,0.002390075,-0.1099093,-0.5885035,-0.2863883,2.138913,157.4639,250.056,-0.0001534525,-0.0001610135,1.485577E-05,0.0002366236,0.00422745,-0.002173017,1.008592,-0.6050113,0.8040674,13.89139,356.0357,308.8963,-0.002337208,-2.81845E-05,-0.004375181,-0.01861395,-0.01695842,-0.02010701,0.06913121,-0.5623219,-0.2551724,41.32381,226.5662,309.0155,
3869.499,0.0003312725,-0.0004855788,-0.001392552,0.003609218,-0.01493064,0.0001954007,-0.1099143,-0.5885237,-0.2863964,2.14426,157.4632,250.0577,-0.001691482,0.001599602,-0.0004211859,0.04294785,-0.001915939,-0.01784079,1.008589,-0.6050113,0.8040662,13.87903,356.0244,308.9116,-0.001641352,-0.0005415067,-0.00445644,-0.01075117,0.0008399547,-0.02076895,0.06912872,-0.5623557,-0.25519,41.3064,226.5679,309.0202,
3883.515,0.0006574661,-0.0004969854,-0.0008671113,0.003181765,-0.01055232,-0.002983474,-0.1098856,-0.5885234,-0.286396,2.147849,157.4621,250.0654,-0.000912827,0.0002889178,-0.0001282114,0.01646412,0.006244988,0.003573397,1.008582,-0.6050115,0.8040603,13.87544,356.0046,308.9221,-0.001770183,-0.001156395,-0.003899176,-0.01064028,0.002927,-0.01116307,0.0691179,-0.5623902,-0.2551914,41.29593,226.5628,309.0194,
3897.159,0.0009683802,-0.0003593201,-0.0004717768,0.003179898,-0.007843875,-0.007809253,-0.1098476,-0.5885153,-0.2863944,2.153006,157.4592,250.0787,3.870033E-05,-6.897009E-05,1.527764E-05,-0.001370346,0.0005103003,0.000330933,1.008582,-0.6050115,0.8040583,13.87127,356.0042,308.9243,-0.001967605,-0.0009948236,-0.003393563,-0.0119889,0.001208207,-0.004058893,0.06910236,-0.5624168,-0.2551922,41.28957,226.556,309.0214,
3911.742,0.0007910017,-0.0002665534,-0.0004583743,0.003559652,-0.006493742,-0.004932007,-0.1098377,-0.5885067,-0.2864051,2.156106,157.4613,250.0772,0.0001626863,3.319141E-05,8.170966E-06,-0.001954228,-0.002111013,-0.003696789,1.00858,-0.6050116,0.8040584,13.87188,356.0043,308.9282,-0.00208207,0.0004041105,-0.00273794,-0.01319855,-0.001910241,0.001433157,0.06908512,-0.5624321,-0.2551832,41.28365,226.551,309.0282,
3924.959,3.887183E-05,-7.227558E-05,-0.0007690958,0.001620567,-0.01060717,0.003579264,-0.109867,-0.5884912,-0.2864314,2.165369,157.4595,250.0553,0.0004403656,0.0003950468,-3.094169E-05,-0.001674571,-0.00988141,-0.0126723,1.008576,-0.6050117,0.8040559,13.8649,356.0182,308.9417,-0.001982815,0.001853148,-0.002431636,-0.01223082,-0.008208107,0.001379104,0.06907223,-0.5624219,-0.2551828,41.2803,226.5529,309.0395,
3937.469,-0.0009329958,0.0003118921,-0.0009976021,-0.001550242,-0.01272458,0.0125084,-0.1099179,-0.588463,-0.2864593,2.1696,157.4573,250.0253,-0.00105172,0.0005185589,-0.0001803565,0.02093422,0.006184794,-0.01988442,1.008568,-0.6050118,0.8040492,13.84742,356.011,308.9671,-0.001258315,0.003421647,-0.003212637,-0.008491356,-0.001138848,0.001224505,0.06906454,-0.5623875,-0.2551897,41.27885,226.5531,309.0499,
3952.375,-0.001570586,0.001003447,-0.001285848,-0.002824604,-0.01815021,0.01840131,-0.1099637,-0.5884278,-0.2864789,2.190903,157.45,249.989,-0.0004039428,0.0008809124,-0.0001880808,0.01608026,-0.00662486,-0.0181806,1.008561,-0.605012,0.8040438,13.83435,356.0107,308.9831,-0.0010218,0.00484433,-0.004471831,-0.010818,0.00780479,0.001661695,0.06906376,-0.562322,-0.2552107,41.27823,226.5411,309.0492,
3967.078,-0.0017412,0.001092915,-0.001000324,-0.004869985,-0.01584437,0.01758753,-0.1099971,-0.5884104,-0.286478,2.187364,157.4461,249.9751,-0.0007612997,0.001170667,-0.0002697828,0.02467665,-0.00691474,-0.01339483,1.008554,-0.6050121,0.8040366,13.81717,356.0042,309.002,-0.0009737429,0.005077074,-0.005438602,-0.008191099,0.01819574,0.009893386,0.06905176,-0.5622399,-0.2552547,41.28542,226.5186,309.0395,
3980.27,-0.001248188,0.001071817,-0.0008264757,-0.005100461,-0.01348582,0.01374288,-0.1099966,-0.5883842,-0.2864913,2.188083,157.4436,249.9693,-0.001095325,0.001732252,-0.000397771,0.03620474,-0.01140974,-0.007517564,1.00855,-0.6050122,0.804026,13.78769,355.9917,309.0145,-0.001451396,0.005607572,-0.005762922,-0.003542388,0.02679945,0.01419393,0.06902707,-0.5621476,-0.2552983,41.29631,226.4859,309.0186,
3994.939,-0.000862348,0.0006656011,-0.0007712852,-0.00594176,-0.01282156,0.008005146,-0.1099888,-0.5883694,-0.2865149,2.195207,157.4343,249.9689,-0.001154602,0.001417117,-0.0003485414,0.03329977,-0.006357507,-0.005678882,1.008547,-0.6050121,0.8040182,13.76982,355.9788,309.0221,-0.002285351,0.005545732,-0.004971341,0.0008487604,0.02598739,0.02393239,0.06898953,-0.5620518,-0.2553304,41.31776,226.4557,308.9977,
4008.895,-0.001146126,9.716989E-05,-0.0007318225,-0.006819143,-0.01183626,0.01161763,-0.1100057,-0.5883697,-0.2865341,2.196322,157.4308,249.9516,-0.001148373,0.001302238,-0.0003288228,0.03182165,-0.004670299,-0.007671639,1.008544,-0.6050121,0.8040075,13.74591,355.9644,309.0334,-0.003036244,0.006300509,-0.004981388,0.01229106,0.02574479,0.01960633,0.06894577,-0.5619454,-0.2553694,41.33834,226.4333,308.9744,
4022.573,-0.001719689,-0.0002284652,-0.0003532934,-0.008323731,-0.007174892,0.01753703,-0.1100444,-0.5883707,-0.2865254,2.181954,157.4337,249.9224,-0.0009439057,0.00116538,-0.0002875857,0.02726951,-0.005011528,-0.009148186,1.00854,-0.6050121,0.8039999,13.72902,355.9538,309.0452,-0.003558942,0.0070714,-0.006299264,0.01614607,0.02705806,0.02457254,0.06889608,-0.5618104,-0.2554507,41.36712,226.4078,308.9449,
4033.973,-0.001892667,0.0001857856,0.0002605773,-0.009964728,-0.001165471,0.01927914,-0.1100747,-0.5883431,-0.2865018,2.164317,157.4345,249.9098,-0.0007303064,0.0007039668,-0.0001879719,0.01877993,-0.001366775,-0.002274595,1.008537,-0.6050121,0.803995,13.71999,355.9453,309.0508,-0.003111919,0.008482832,-0.009046675,0.03505458,0.04535604,0.01326565,0.06884307,-0.5616402,-0.255589,41.39283,226.3678,308.8741,
4049.565,-0.002352704,0.0007005371,0.0009145398,-0.01577908,0.002376326,0.02035502,-0.1101261,-0.5883158,-0.2864625,2.140584,157.4227,249.8944,-0.0003345198,0.0002470772,-7.288155E-05,0.007713417,0.00035721,0.0003863669,1.008536,-0.6050122,0.8039917,13.71358,355.9412,309.0538,-0.002647835,0.0104946,-0.01259066,0.06587438,0.06576825,-0.004267303,0.06887595,-0.5613909,-0.2557872,41.41743,226.3068,308.7269,
4063.895,-0.003188456,0.001397486,0.0008542589,-0.01550918,-0.0003344729,0.02871173,-0.1102022,-0.5882745,-0.2864451,2.140156,157.4218,249.8419,3.245794E-05,4.564706E-05,-5.205663E-06,0.0001081314,-0.001171098,0.002335004,1.008536,-0.6050121,0.8039898,13.70922,355.938,309.0551,-0.003114963,0.01208194,-0.01551439,0.07798544,0.06861929,-0.002505681,0.06890921,-0.5611043,-0.2560053,41.4514,226.2594,308.6013,
4076.02,-0.00410798,0.001695258,7.897522E-05,-0.01398565,-0.0077312,0.04148094,-0.1102962,-0.5882425,-0.2864655,2.145651,157.418,249.7782,-5.544048E-05,-1.380405E-05,-2.428265E-06,0.0006545579,0.0006297149,0.003433482,1.008535,-0.6050121,0.8039892,13.7077,355.9369,309.0559,-0.004044546,0.01527934,-0.01854338,0.06692256,0.06906556,-0.009705421,0.0689055,-0.5607743,-0.2562312,41.45823,226.209,308.5056,
4090.544,-0.004627375,0.001966358,-0.0008643154,-0.0127711,-0.01712955,0.04653499,-0.110402,-0.5882108,-0.2865145,2.156947,157.4127,249.7317,-2.590031E-05,0.0001436183,-2.761727E-05,0.002112243,-0.001896298,0.002529418,1.008536,-0.6050121,0.8039886,13.70503,355.9359,309.0555,-0.005790241,0.01974043,-0.01973618,0.05231334,0.04141087,-0.001178862,0.06879844,-0.5604013,-0.2564874,41.47527,226.215,308.489,
4104.377,-0.004621637,0.002162717,-0.00115677,-0.01618004,-0.0219225,0.04291184,-0.1104884,-0.5881774,-0.2865443,2.167929,157.3906,249.7005,4.588284E-05,0.0002294716,-3.648893E-05,0.002065883,-0.003593775,-0.003296134,1.008535,-0.6050121,0.8039864,13.70065,355.937,309.0585,-0.007607502,0.02575095,-0.02082325,0.02880591,0.01231103,-0.003805985,0.06868862,-0.5600022,-0.2567493,41.46772,226.2402,308.5113,
4117.945,-0.003270851,0.001711094,-0.00194757,-0.00726092,-0.03037874,0.03389896,-0.1104957,-0.5881596,-0.2865951,2.217639,157.3987,249.6843,2.609434E-05,0.0001601365,-2.599442E-05,0.001589858,-0.002847152,0.004344534,1.008534,-0.6050121,0.8039849,13.69692,355.9376,309.0594,-0.008026503,0.02914559,-0.02013472,0.01034031,-0.02104771,0.00653364,0.06865624,-0.5595369,-0.256973,41.47627,226.295,308.5767,
4132.892,-0.002013165,0.0008439407,-0.002117689,-0.00626476,-0.03269619,0.02060577,-0.1104844,-0.5881668,-0.2866284,2.236134,157.3678,249.6762,-8.49727E-05,-0.0001712232,2.279462E-05,-0.0008026809,0.003157421,0.004336684,1.008534,-0.6050121,0.8039839,13.69463,355.9382,309.0594,-0.007021672,0.02905996,-0.01879555,0.009060208,-0.03061282,0.009165905,0.06866502,-0.5591626,-0.25716,41.48647,226.34,308.6187,
4147.753,-0.001298013,-0.0001924734,-0.00260015,-0.00143308,-0.03692893,0.01447017,-0.1104838,-0.5882069,-0.2866821,2.269403,157.3748,249.6657,5.492205E-05,-9.524584E-05,2.163952E-05,-0.001871395,0.0004043508,0.005054327,1.008535,-0.605012,0.8039844,13.69547,355.9414,309.057,-0.005477873,0.02475405,-0.01651083,0.01672875,-0.03439055,0.01624123,0.0686692,-0.5589424,-0.2573091,41.50942,226.3833,308.649,
4161.801,-0.0006818937,-0.001299742,-0.002472242,0.0008447934,-0.03383831,0.009143122,-0.1104776,-0.5882841,-0.2867212,2.277405,157.3692,249.6677,9.282933E-06,-0.0002262576,4.077984E-05,-0.002830339,0.003033071,0.001230517,1.008535,-0.6050121,0.8039845,13.69601,355.9421,309.0583,-0.003395969,0.01857852,-0.01483309,0.04274106,-0.01341751,0.0003498779,0.06863354,-0.5588183,-0.2574811,41.51566,226.3994,308.614,
4173.216,0.0001858146,-0.001489562,-0.001521723,0.004674871,-0.02296305,0.001121147,-0.1104511,-0.5883274,-0.2867196,2.285103,157.3809,249.6881,-9.470806E-05,-0.0002593126,3.749147E-05,-0.001785365,0.004936623,-0.002399395,1.008533,-0.6050121,0.8039853,13.69812,355.942,309.0613,-0.002253316,0.01265415,-0.0123924,0.05792174,-0.01086187,0.002546832,0.06861632,-0.5587496,-0.2576162,41.53553,226.4274,308.5945,
4188.315,0.001288303,-0.0009244492,-0.0001659354,0.006169665,-0.01214792,-0.01092455,-0.1103859,-0.5883147,-0.2866915,2.290612,157.3783,249.7102,-0.0001178122,-0.0005312367,8.343437E-05,-0.004726278,0.009139217,-0.003503792,1.008531,-0.6050122,0.8039869,13.70324,355.9423,309.0672,-0.0009200231,0.00642705,-0.009989734,0.06785695,-0.006996432,0.0001286454,0.06860634,-0.558727,-0.2577499,41.55369,226.4564,308.5698,
4202.604,0.00152515,-0.00037137,0.0007015557,0.0054319,-0.004756158,-0.01312705,-0.1103449,-0.5882937,-0.286666,2.28665,157.3806,249.7286,-0.000160031,-0.0004597044,6.706583E-05,-0.003223001,0.008310229,0.001419004,1.008529,-0.6050124,0.8039888,13.70811,355.9453,309.0726,-0.0009362439,0.001349506,-0.008083981,0.08330406,-0.002870724,-0.007711175,0.06858668,-0.5587674,-0.2578901,41.57028,226.4921,308.5266,
4216.015,0.0001950694,0.0002292041,0.0004777122,0.002873402,-0.007512773,-0.001971516,-0.1103802,-0.5882946,-0.286671,2.291953,157.3811,249.7099,9.362569E-06,-0.0002262646,4.072215E-05,-0.00283272,0.003030732,0.001230802,1.008527,-0.6050125,0.8039902,13.71206,355.9457,309.0782,-0.001788159,-0.001204476,-0.00770286,0.08028524,0.001707902,-0.01504006,0.06854874,-0.558808,-0.2580239,41.58051,226.519,308.4866,
4229.802,-0.001108878,0.0006874397,-0.000365051,0.003974491,-0.01555409,0.01278776,-0.1104381,-0.5882962,-0.2867028,2.313475,157.3946,249.6485,-4.262165E-05,-0.0002428114,3.906458E-05,-0.002310456,0.003983412,-0.000583557,1.008526,-0.6050125,0.8039914,13.71522,355.9456,309.081,-0.002956929,-0.0008421991,-0.00747764,0.06314518,-0.006935673,-0.01775835,0.06850967,-0.5588365,-0.2581263,41.57938,226.5445,308.4734,
4243.862,-0.001022196,0.00106798,-0.0008324698,0.005286911,-0.02090524,0.01238206,-0.1104525,-0.5882832,-0.2867354,2.340838,157.3864,249.6549,-4.260896E-05,-0.0002428194,3.905096E-05,-0.00231084,0.003983272,-0.0005835622,1.008524,-0.6050127,0.8039929,13.71818,355.9449,309.0841,-0.005168533,0.0003680992,-0.005354433,0.02512008,-0.04937336,-0.00382555,0.06848979,-0.5588396,-0.2581931,41.57811,226.6082,308.5267,
