time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.663,0.1629805,0.3764041,0.1103829,-1.451934,2.745654,3.02627,0.2628126,-0.463179,-0.246531,317.4479,162.8748,274.1143,0.01578026,-0.03633037,0.01484575,-0.1623411,0.6711292,0.8033082,0.5346088,-0.1297776,0.7085833,358.1756,357.5077,285.944,-0.1987831,-0.06262183,0.9592516,-3.68524,4.550018,0.6792542,0.3882568,-0.4156435,0.03456254,353.8247,181.0803,257.9298,
831.282,0.1522257,0.324706,0.1071144,-1.418832,2.460146,3.076423,0.2644182,-0.4603244,-0.2452411,314.4705,161.9353,274.7515,0.03169625,-0.03785141,0.01291071,-0.3892837,0.5984961,0.9810328,0.5348641,-0.1298197,0.7087675,358.6613,358.158,284.8036,-0.1699096,-0.1896042,0.9165509,-3.579191,4.137236,0.8493947,0.3847329,-0.4244197,0.0449085,350.5991,179.1911,257.6208,
846.16,0.1404348,0.2706376,0.1036351,-1.390265,2.252104,3.054411,0.2660576,-0.4582462,-0.2438921,311.6113,160.6882,275.7791,0.07135139,-0.03469027,0.003418848,-0.9664629,0.3028149,1.282026,0.5351921,-0.1299173,0.7088686,358.7445,0.1770959,283.2704,-0.152507,-0.2785902,0.8682003,-3.630189,3.912427,1.27611,0.3815111,-0.4339837,0.05379776,346.841,177.368,256.7797,
860.473,0.1314038,0.2211549,0.09852847,-1.394474,2.110956,2.987063,0.2675797,-0.4567935,-0.2427167,308.8948,158.9961,277.1931,0.09054473,-0.05117862,0.002786562,-1.324865,0.4779845,1.458574,0.5354896,-0.1300233,0.7089155,359.8238,1.853157,281.9215,-0.1361092,-0.3479717,0.8179111,-3.623566,3.689246,1.458103,0.3789528,-0.4437114,0.0618345,343.1948,175.6299,256.3477,
872.681,0.1266275,0.1662848,0.08793201,-1.441974,1.940183,2.870652,0.2694091,-0.4558692,-0.2420842,306.4217,157.1907,278.532,0.1015391,-0.07060191,0.002935007,-1.505239,0.7342441,1.709667,0.5357673,-0.1301156,0.7090011,1.293713,3.340693,280.3522,-0.1240692,-0.4160365,0.7551988,-3.265204,3.418001,1.133533,0.3761478,-0.4532691,0.06902623,340.4951,174.0961,257.016,
887.694,0.1243001,0.1214141,0.07316187,-1.553096,1.740098,2.707868,0.2710034,-0.4556466,-0.2416217,304.1992,155.1664,279.8737,0.1049828,-0.1066315,0.006473307,-1.663511,1.312576,1.909767,0.5361682,-0.130232,0.7092218,3.92683,4.76354,279.018,-0.1187549,-0.4626219,0.6933612,-2.681295,3.324582,0.6287932,0.373363,-0.4624341,0.07524554,338.2792,172.7847,258.6448,
902.167,0.119763,0.07140953,0.05390193,-1.694452,1.57508,2.360985,0.272393,-0.4559018,-0.2414577,302.5445,152.6208,281.494,0.08967279,-0.1634965,0.01367074,-1.60161,2.33779,2.149719,0.5365149,-0.1302813,0.7096633,8.287353,5.466208,278.1058,-0.1124768,-0.5102167,0.5947604,-1.850521,3.145647,-0.1152578,0.3708802,-0.4714069,0.07932137,337.195,171.7357,261.1878,
914.686,0.106135,0.02477326,0.03662401,-1.838464,1.533249,1.865005,0.2728365,-0.4570147,-0.2412706,301.4767,149.3184,283.6374,0.06657641,-0.2102354,0.01192498,-1.292336,3.11077,2.62089,0.536853,-0.1302939,0.7103391,13.16934,5.446342,276.908,-0.1028149,-0.5345424,0.4793403,-1.19732,2.887388,-0.6410429,0.3687715,-0.4795207,0.08201151,336.5338,170.7609,263.6219,
929.016,0.08869582,-0.01709287,0.02155621,-1.87017,1.490536,1.373439,0.2732153,-0.4583102,-0.2414534,300.7851,146.309,285.5579,0.06780849,-0.2049666,-0.00291558,-1.407966,3.016755,2.447237,0.5372719,-0.1303164,0.7113906,16.20335,6.562126,276.8564,-0.09141238,-0.5155178,0.3795975,-0.9600028,2.764658,-0.5272256,0.3670179,-0.4869877,0.08368929,335.0993,169.8194,265.0883,
943.269,0.06954835,-0.05698655,0.002358057,-1.747322,1.316356,0.9309574,0.2737892,-0.459771,-0.2419068,300.338,144.4039,286.6012,0.1159278,-0.1718085,-0.03354926,-2.157516,2.177389,2.486183,0.5375676,-0.130382,0.7120374,17.34959,10.03405,276.162,-0.08833718,-0.4800773,0.3021105,-0.9828681,2.578706,-0.04545313,0.3652204,-0.4942721,0.08473226,333.2048,169.0539,265.5206,
957.144,0.05041043,-0.08672839,-0.01689073,-1.629714,1.111377,0.6738203,0.2739813,-0.4614413,-0.2426636,299.7652,142.5653,287.569,0.1390512,-0.1486892,-0.05751633,-2.541055,1.71613,2.467258,0.5378406,-0.1304875,0.7123949,18.65474,13.23458,275.8387,-0.1078038,-0.467148,0.2359218,-1.054746,2.024067,0.3128833,0.3622159,-0.501511,0.08571403,332.024,168.5243,265.1533,
971.354,0.02559309,-0.1155892,-0.03158741,-1.551464,0.9701711,0.5238179,0.2735935,-0.4639587,-0.2430849,299.1408,140.5264,288.7503,0.1078016,-0.1650872,-0.05481506,-1.997862,2.09956,2.545246,0.5380476,-0.1305711,0.7127088,21.84971,14.03135,275.8502,-0.1456878,-0.4425282,0.1790875,-1.055715,1.485445,0.6265783,0.3589706,-0.5072754,0.0863272,331.0409,168.3803,264.358,
985.982,0.00531012,-0.1383147,-0.03601242,-1.546584,0.8770757,0.4257559,0.273124,-0.466499,-0.2434993,298.5393,138.3608,289.9106,0.09333811,-0.1430056,-0.05528034,-1.859331,2.117942,1.986226,0.5382305,-0.1306337,0.7132673,23.63537,15.4773,277.2109,-0.1912939,-0.3958308,0.1187994,-0.8075542,1.150587,0.7785449,0.3553079,-0.5116506,0.08518586,330.179,168.6566,263.8496,
1000.013,-0.01462639,-0.1593127,-0.03579032,-1.578912,0.7402554,0.2709705,0.2723555,-0.4692139,-0.2438393,298.0764,136.5713,290.5217,0.1065839,-0.1135405,-0.06816506,-2.154473,1.732373,1.734471,0.53828,-0.1306435,0.7136697,24.49691,18.13077,278.0365,-0.2445487,-0.3404204,0.01454054,0.02432013,0.9146211,0.5002451,0.3513212,-0.5146167,0.08223166,330.2584,169.7548,264.3006,
1012.207,-0.03429548,-0.1749931,-0.03711411,-1.573838,0.6208,0.1068408,0.2710045,-0.4719582,-0.2445716,297.7445,134.933,291.0187,0.09359565,-0.1385904,-0.0749671,-1.888665,2.148132,2.162304,0.5383165,-0.1306549,0.7140321,27.70867,19.86343,278.8608,-0.2784138,-0.2970122,-0.0660043,0.650584,0.7562914,0.2572889,0.3473192,-0.5173307,0.07987046,330.4068,170.9449,264.8884,
1027.227,-0.05740888,-0.1871579,-0.04487401,-1.508763,0.4527636,-0.009224743,0.2694419,-0.4747444,-0.2455772,297.365,133.9439,291.0461,0.07383399,-0.156956,-0.07902805,-1.488751,2.47257,2.513127,0.5383633,-0.1306791,0.7144516,31.2525,21.11749,279.9442,-0.3268404,-0.2444695,-0.1201292,1.325918,0.6539034,0.1462157,0.3429473,-0.5196216,0.07760374,330.4815,172.8938,265.3792,
1041.634,-0.08249047,-0.1956324,-0.05803479,-1.421085,0.1979102,-0.05235916,0.2676517,-0.4775767,-0.2468265,296.8261,133.5264,290.5659,0.05175764,-0.1613465,-0.07670154,-1.023451,2.536924,2.62313,0.5384686,-0.1307675,0.7154014,34.3496,21.81972,281.006,-0.3481923,-0.2148975,-0.1502237,1.701523,0.3639277,0.01501347,0.3396689,-0.5218139,0.0752026,330.9382,174.7814,265.4985,
1053.626,-0.1018617,-0.2012444,-0.0702695,-1.344155,-0.06402341,-0.04570611,0.2658863,-0.4806192,-0.2481145,296.1418,133.6624,289.6171,0.04222778,-0.1537953,-0.07768027,-0.8120096,2.321643,2.65485,0.5385395,-0.1308455,0.7159425,36.79601,22.83257,281.7563,-0.3445958,-0.2102104,-0.1715465,1.824204,-0.1173407,-0.194723,0.3365858,-0.5236775,0.07297699,332.1155,176.3942,265.4032,
1068.081,-0.1163957,-0.207098,-0.07651366,-1.283448,-0.3323651,-0.1005689,0.2642542,-0.4837041,-0.2489143,295.5962,134.1331,288.1707,0.03023092,-0.1397041,-0.07042348,-0.5429862,1.90852,2.489856,0.5387053,-0.1310395,0.7168525,38.54975,23.21263,281.9041,-0.3229728,-0.2015703,-0.1933831,1.659192,-0.7302563,-0.2441349,0.3337131,-0.5245932,0.07024918,333.7985,177.6023,264.7231,
1082.487,-0.1234989,-0.2114249,-0.07681698,-1.262682,-0.4775166,-0.2613592,0.2623109,-0.4866411,-0.2497207,295.3005,134.2203,286.8788,0.01905769,-0.1150902,-0.05740821,-0.3237328,1.832252,1.980694,0.5388312,-0.1312102,0.7174944,39.7962,23.69893,283.0734,-0.2946032,-0.1724784,-0.2196262,1.251554,-1.287389,0.02191114,0.3311103,-0.5243049,0.06678908,335.4471,178.3369,263.2218,
1096.523,-0.1242784,-0.2152286,-0.07340655,-1.148889,-0.5176459,-0.4230843,0.2605585,-0.4896731,-0.2504549,295.2704,134.4547,285.731,0.005517379,-0.08299372,-0.03700491,-0.09126217,2.53939,1.118286,0.5386895,-0.1312446,0.7181519,40.52049,24.72138,287.152,-0.2643752,-0.1210534,-0.2466289,0.8321408,-1.593924,0.3158947,0.328684,-0.5231908,0.06288538,336.7953,178.6824,261.6215,
1111.073,-0.1175312,-0.2151484,-0.07086748,-1.009415,-0.5410105,-0.5119669,0.2594952,-0.4923818,-0.2514568,295.1896,134.8782,284.4839,-0.01132738,-0.1273555,-0.05470129,0.2966819,2.732136,2.200695,0.5384833,-0.1313199,0.719039,44.65496,25.15131,288.9767,-0.2365375,-0.06991874,-0.2675989,0.6060221,-1.738663,0.3269418,0.3263708,-0.5214214,0.05911874,338.2292,178.8489,260.6631,
1125.484,-0.10901,-0.2117745,-0.06862212,-0.8905534,-0.5280548,-0.5119337,0.2581985,-0.4952472,-0.2524479,295.0121,135.0828,283.5914,0.001795465,-0.1160772,-0.06295246,-0.008380607,2.053946,2.217484,0.5384143,-0.1314875,0.7198129,46.31773,26.35751,289.4775,-0.2086207,-0.02611704,-0.2820688,0.5612746,-1.831233,0.07186764,0.3244579,-0.5188967,0.05543427,339.9619,178.9542,260.4813,
1138.55,-0.09970216,-0.2104907,-0.06455014,-0.7329253,-0.5448229,-0.4096779,0.2572517,-0.4985011,-0.2532595,294.7562,135.7982,282.5428,0.02423802,-0.08120045,-0.05906445,-0.6052925,0.2891762,1.814535,0.5385416,-0.131713,0.7202998,45.73358,26.52933,285.7879,-0.1753214,0.01631512,-0.2948361,0.5869499,-1.953846,-0.3602999,0.3230236,-0.5153311,0.05144329,342.0548,178.9431,261.0023,
1151.728,-0.08905721,-0.2117166,-0.05581366,-0.5760272,-0.6471995,-0.3908558,0.2568081,-0.5015334,-0.2536089,294.6962,137.2145,280.6266,0.01258203,-0.02147797,-0.01786722,-0.5325895,-1.461606,0.9478245,0.5390128,-0.1319699,0.7201817,43.05753,23.47999,280.0672,-0.1442893,0.06519863,-0.3105468,0.5732426,-2.108611,-0.7337217,0.3215,-0.5107186,0.04711837,344.3316,178.8257,261.7932,
1166.771,-0.07926253,-0.2048879,-0.04523507,-0.5118298,-0.7115131,-0.5914384,0.2557344,-0.5036461,-0.2539654,295.0478,138.0593,278.72,-0.02991376,-0.03360776,0.002775483,0.3858736,-1.073988,0.8945634,0.5394569,-0.1321997,0.7199826,43.77359,20.95771,278.9208,-0.120558,0.128377,-0.3262117,0.4262005,-2.156944,-0.6258536,0.3201368,-0.5054263,0.04247776,346.1633,178.6601,261.774,
1180.894,-0.07503987,-0.1907204,-0.03408168,-0.4782812,-0.7416275,-0.7698838,0.2541565,-0.5054882,-0.2538567,295.3741,138.9297,276.9163,-0.07175045,-0.06409352,0.008052763,1.186005,-0.8695242,1.373881,0.5397786,-0.132462,0.7201104,45.80575,17.51959,276.8862,-0.1016544,0.1978901,-0.3396493,0.2665862,-2.066948,-0.2482206,0.3194157,-0.4997835,0.03730337,347.4902,178.5422,261.0521,
1193.169,-0.07741703,-0.1727896,-0.02545073,-0.3521972,-0.6267872,-0.6810971,0.2526861,-0.5072172,-0.2541226,295.4687,139.299,276.4429,-0.09219389,-0.04447654,0.02515938,1.591341,-0.9159511,0.9826185,0.5401084,-0.1328028,0.7204186,45.74974,14.3714,275.3813,-0.07854061,0.2429211,-0.3598688,0.2279444,-2.086595,-0.12624,0.3191374,-0.4940206,0.03173095,349.1171,178.448,260.657,
1208.248,-0.08022426,-0.1557588,-0.01824999,-0.1347481,-0.477523,-0.403422,0.2518646,-0.5091946,-0.2542579,295.4091,139.9165,276.261,-0.06571114,0.02762039,0.04454163,1.050058,-1.490979,-0.1803499,0.5403128,-0.1329849,0.7205033,42.48931,13.53558,274.3652,-0.05525826,0.2683669,-0.3848441,0.3084587,-2.162237,-0.2612597,0.3189474,-0.4878924,0.02589002,351.0653,178.4649,260.8604,
1222.687,-0.08340161,-0.1451497,-0.01051838,-0.02242374,-0.3176506,-0.1832941,0.2509036,-0.5112154,-0.2542309,295.312,139.9233,276.3948,-0.03240122,0.005809866,0.01937704,0.4683535,-0.8466965,0.09759261,0.5404748,-0.1330556,0.7203536,42.98374,14.44341,274.5225,-0.03919972,0.2846162,-0.404123,0.338885,-2.150665,-0.3572807,0.3188001,-0.4819564,0.01982116,352.8475,178.4693,261.1827,
1234.224,-0.08818726,-0.1364686,0.001326285,-0.07311269,-0.216836,-0.1647743,0.2493246,-0.5127198,-0.2537048,295.3576,139.7182,276.182,-0.04952675,-0.08424549,-0.0222705,1.285586,1.500747,1.356972,0.5404742,-0.1331934,0.7207357,48.7858,15.21153,279.0336,-0.01429141,0.3076277,-0.4350437,0.2792541,-1.990555,-0.3512182,0.3192039,-0.4759271,0.01282496,354.1805,178.3654,261.3959,
1248.57,-0.09497739,-0.1221101,0.01277794,-0.148718,-0.1260473,-0.2146743,0.2474591,-0.5135925,-0.2533234,295.4631,139.3204,276.1989,-0.08207972,-0.1115186,-0.03201585,1.752618,1.093817,2.144772,0.5403911,-0.1334652,0.7215731,51.82488,11.84117,277.2936,0.00988692,0.3278122,-0.4650968,0.1466731,-1.685775,-0.123687,0.3197673,-0.4704519,0.005464509,354.9064,178.1565,261.0419,
1263.007,-0.1054305,-0.1013632,0.01863619,-0.1253621,-0.004059592,-0.1829741,0.2455156,-0.5141734,-0.2530153,295.5469,138.9042,276.6801,-0.09033322,-0.1335437,-0.0560069,1.28568,-0.05192035,3.027835,0.5405644,-0.1339656,0.7223594,54.74972,8.213809,271.984,0.02897426,0.336547,-0.4870285,0.01964879,-1.320871,0.2591659,0.3223115,-0.4646019,-0.0007032305,355.1572,177.9777,260.1133,
1277.435,-0.1181812,-0.07857964,0.02104881,-0.104881,0.07500479,-0.08773921,0.2433151,-0.5142918,-0.2526339,295.4496,138.4795,277.1758,-0.09618092,-0.1035555,-0.03722048,1.034614,-0.8775218,2.558402,0.5409697,-0.1346442,0.723002,54.96803,4.385911,267.5161,0.06071648,0.3427129,-0.4864206,-0.0998013,-0.9115123,0.6630027,0.3368143,-0.4521467,0.000176318,354.9321,177.8483,258.8704,
1291.59,-0.1286773,-0.0528165,0.02770871,-0.1210015,-0.015115,0.1106917,0.2414676,-0.514121,-0.2517652,294.851,139.0633,276.7335,-0.09001089,-0.06678206,-0.01336086,1.406616,-0.3838065,1.556397,0.5412174,-0.1351016,0.72341,54.50728,3.460599,268.6993,0.08568802,0.3412564,-0.4708796,-0.231919,-0.4153485,1.03253,0.3511666,-0.4402178,0.001446024,354.0823,177.7807,257.4547,
1305.664,-0.1355885,-0.02580583,0.03577521,-0.1513751,-0.08645985,0.4639131,0.2396142,-0.5139108,-0.2510641,293.8647,139.063,277.2428,-0.1098442,-0.1288822,-0.07443687,2.660149,1.416958,3.142516,0.5410519,-0.1356184,0.7244534,61.10302,1.40221,272.1649,0.09021221,0.3229115,-0.4442995,-0.3261673,0.1059609,1.240752,0.3566579,-0.4348196,-0.001401789,352.754,177.85,256.2348,
1319.479,-0.1368299,-0.01084442,0.04483114,-0.1802348,-0.1236796,0.7727013,0.2381215,-0.513985,-0.2500987,292.8097,138.9938,277.832,-0.1104548,-0.1301235,-0.09152477,2.676316,1.373827,3.53143,0.5406671,-0.1362013,0.7257205,64.4749,358.6039,272.0487,0.08712581,0.2903506,-0.4011351,-0.3089063,0.5857315,1.150379,0.358007,-0.4330151,-0.005396377,351.2625,178.111,255.7124,
1332.8,-0.1322582,-0.0005713106,0.05812866,-0.2995435,-0.1892644,0.9656566,0.2365112,-0.5139341,-0.2487539,291.7174,138.7365,278.2192,-0.1078694,-0.1210454,-0.09625786,2.344124,0.8920286,3.511229,0.5402855,-0.1368466,0.7268841,66.73009,354.973,269.8389,0.08121592,0.2457269,-0.3388907,-0.1339625,0.9854647,0.8796975,0.3591687,-0.4321709,-0.008089963,349.8142,178.6631,255.8149,
1347.011,-0.1243334,0.002496839,0.07377046,-0.4540204,-0.2739219,1.035326,0.2351052,-0.5137848,-0.2472249,290.5765,138.4901,278.4219,-0.09162911,-0.1087329,-0.09772789,1.914775,0.7019445,3.29193,0.5399364,-0.1375192,0.7279028,68.75079,352.6947,268.5567,0.06827658,0.1870158,-0.2587565,0.1466584,1.277306,0.6229588,0.3599745,-0.4323725,-0.009383719,348.4742,179.5389,256.1298,
1360.511,-0.113853,0.005427219,0.08578688,-0.5463865,-0.2821888,1.113239,0.2338133,-0.5135655,-0.245974,289.4502,137.6594,279.4572,-0.07615077,-0.09379502,-0.09164891,1.626804,0.6321197,2.939623,0.5395979,-0.1381444,0.7287616,70.31898,351.0862,267.9916,0.05273151,0.1139526,-0.1645786,0.5031141,1.454785,0.4038633,0.360928,-0.4338528,-0.009193912,347.3056,180.7506,256.5195,
1374.804,-0.1003046,0.007919081,0.09229455,-0.4930483,-0.2717578,1.212507,0.2328941,-0.5133716,-0.2445759,288.4243,137.2378,280.3998,-0.06441384,-0.08361405,-0.08898298,1.419391,0.5882536,2.73737,0.5393053,-0.1386432,0.7294058,71.97492,349.2904,267.2528,0.04070335,0.04333638,-0.07889001,0.8303295,1.53844,0.296941,0.3622089,-0.4362603,-0.008104231,346.251,182.1946,256.7404,
1388.241,-0.08370177,0.009302252,0.09619078,-0.3774016,-0.3012955,1.268655,0.2322773,-0.5130912,-0.2429559,287.4549,137.2305,280.9495,-0.04275352,-0.0734776,-0.08629228,1.000643,0.6238497,2.436707,0.5389915,-0.139179,0.7300442,73.44907,349.1785,267.3949,0.03648774,-0.03511175,0.01582866,1.140129,1.687423,0.2264917,0.3642072,-0.4401925,-0.005873904,345.005,183.915,256.9442,
1402.476,-0.06514304,0.01002993,0.1013525,-0.2950771,-0.3067327,1.316392,0.2319508,-0.5128586,-0.2412309,286.4469,136.5702,282.1353,-0.02207894,-0.06464476,-0.08407845,0.7002984,0.7584692,2.189092,0.538695,-0.1397298,0.7306316,74.94566,350.2129,268.6734,0.05025305,-0.1092573,0.09797089,1.351774,1.858453,0.0498476,0.3666862,-0.4450958,-0.003133714,343.6109,185.5579,257.4724,
1416.508,-0.04572317,0.008740976,0.110616,-0.2415431,-0.2659103,1.421077,0.2319327,-0.5127757,-0.2393185,285.346,135.0668,284.3101,0.001590177,-0.05704099,-0.08505242,0.5163156,1.089893,2.057448,0.538421,-0.1401559,0.7310857,76.71919,353.6679,272.663,0.07671574,-0.1843339,0.1703068,1.507365,1.95869,-0.1618923,0.3695466,-0.4509896,0.0006034411,342.2774,187.1425,258.1913,
1430.429,-0.02695636,0.007780806,0.1203726,-0.1412883,-0.2320326,1.593273,0.2321381,-0.5126879,-0.2374774,284.17,133.1819,287.1735,0.01529878,-0.05278315,-0.08906922,0.3588298,1.231679,2.073312,0.5381838,-0.1404943,0.7314395,78.60458,357.4121,276.8506,0.1137869,-0.2548681,0.2364872,1.504799,2.059253,-0.1321007,0.3729905,-0.4579746,0.004935201,340.7336,188.5496,258.5289,
1444.071,-0.006347723,0.008543342,0.1283818,0.05889505,-0.2249508,1.791795,0.2325666,-0.512422,-0.2354744,283.0309,131.311,290.3521,0.0116455,-0.04926965,-0.08712345,0.5833244,1.242386,2.152391,0.5378224,-0.1409447,0.7319119,80.3346,0.03767098,280.8843,0.1578231,-0.3233412,0.2921131,1.30417,2.133047,0.2981703,0.3771759,-0.4660758,0.00939741,338.8969,189.7107,257.9419,
1457.796,0.01280783,0.01383364,0.1350665,0.1757056,-0.3191706,1.857735,0.233196,-0.5118255,-0.2331012,281.8322,130.0622,292.5653,0.01061864,-0.04654852,-0.08785808,0.7168614,1.251307,2.28664,0.5374806,-0.1412963,0.7322933,82.1665,4.550035,286.8734,0.1983946,-0.3747919,0.3325163,1.010313,2.194946,0.8387946,0.3817133,-0.4744339,0.01385825,336.7866,190.6676,256.8315,
1471.62,0.02803159,0.01846983,0.1456054,0.1235431,-0.4714561,1.864081,0.2339625,-0.5113865,-0.2303607,280.4072,128.0039,295.2151,0.01073922,-0.04026996,-0.07957245,0.6284333,1.097677,2.079417,0.5370071,-0.1417692,0.7327809,83.28063,8.955926,292.0657,0.2434065,-0.4264147,0.3764517,0.6394373,2.28981,1.451098,0.3862938,-0.4836707,0.01872365,334.248,191.4785,255.3003,
1486.561,0.03932587,0.01873046,0.1619914,-0.08450732,-0.540505,1.94711,0.2347299,-0.5113184,-0.2278167,278.9403,121.2769,302.3799,0.01731342,-0.02604423,-0.05533221,0.2604908,0.8587059,1.330521,0.5366624,-0.1421325,0.7331204,83.10929,11.76818,294.4187,0.2721021,-0.4492536,0.4139784,0.3631916,2.415947,1.851476,0.3906052,-0.4923767,0.02375075,331.4901,192.3127,254.0059,
1500.713,0.04767934,0.01987886,0.1751237,-0.2953032,-0.4761891,1.983075,0.2354746,-0.5109535,-0.2255508,277.986,111.9545,312.0176,0.02195809,-0.01554438,-0.03780318,-0.003666092,0.6828877,0.8051757,0.5365228,-0.1422962,0.7332597,82.88721,14.1962,296.3444,0.2904045,-0.4530659,0.4507837,0.2075682,2.58722,1.966584,0.3946845,-0.500692,0.0289636,328.6089,193.0728,253.2919,
1513.091,0.05298287,0.03442602,0.1802095,-0.4759196,-0.4186781,1.794757,0.2361249,-0.5091937,-0.2229093,277.3706,104.6449,319.2216,0.03214609,-0.007619877,-0.02799556,-0.4050761,0.5682151,0.3971505,0.5364857,-0.1423926,0.7333185,82.58064,17.4538,298.4885,0.2988823,-0.4509404,0.4817472,0.2521883,2.703491,1.789793,0.3984618,-0.5086421,0.03449449,326.023,193.8254,253.2831,
1527.101,0.05104475,0.06964093,0.1799931,-0.7203245,-0.3773227,1.367718,0.2360104,-0.5062399,-0.2203549,276.9572,99.88601,323.1807,0.02499464,-0.008195722,-0.02640584,-0.3193552,0.4606031,0.4129319,0.5365109,-0.142465,0.7333357,82.88454,19.36585,300.3623,0.3041024,-0.4412284,0.5164566,0.4854821,2.870033,1.269732,0.4020841,-0.5159795,0.04075215,323.7334,194.403,254.4332,
1541.512,0.03426994,0.1208668,0.1729162,-0.930693,-0.3248852,0.7840274,0.2354153,-0.5027305,-0.2182738,276.677,98.40234,323.5902,0.02495999,-0.0103365,-0.03191656,-0.1169438,0.6225685,0.6303893,0.5364757,-0.1425631,0.7333933,83.43261,27.05792,308.6331,0.3051146,-0.4278819,0.5448554,0.8427877,3.005492,0.6266667,0.4056742,-0.5227369,0.04758247,321.7633,194.9293,256.3847,
1555.666,0.009064764,0.1719048,0.1580728,-0.8238463,-0.2307632,0.4424928,0.2348219,-0.4991616,-0.2166785,276.6314,97.42401,324.3758,0.02876419,-0.009124879,-0.03330101,0.09453192,0.859881,0.77788,0.5363428,-0.1426796,0.7335032,83.6022,37.85773,320.3018,0.3000429,-0.4069672,0.5669621,1.273837,3.057776,-0.2754583,0.4088883,-0.5285806,0.0549916,320.3455,195.1851,259.5135,
1570.076,-0.009290688,0.2103559,0.1430917,-0.4380751,-0.1256756,0.4142816,0.2347544,-0.4954478,-0.2150035,276.7347,96.15922,326.3302,0.03396487,-0.003396718,-0.02596369,0.1202924,0.9708878,0.636358,0.5361592,-0.1427646,0.7336225,83.16035,45.19815,328.0321,0.2814116,-0.3695422,0.5744799,1.550769,2.926802,-1.077676,0.4113301,-0.5330791,0.06195222,319.3812,195.2234,262.8586,
1584.355,-0.01574151,0.24134,0.1335596,-0.07831407,-0.01245964,0.4754634,0.2349398,-0.4913795,-0.2129014,276.9469,94.49069,328.6865,0.0290686,-0.002032079,-0.02084566,0.1459952,0.86017,0.5461467,0.5359759,-0.1428173,0.7337264,82.99221,48.80932,331.9636,0.2762393,-0.3184354,0.5657575,1.468774,2.899344,-1.367745,0.413788,-0.5364942,0.06788117,318.0113,194.5357,265.9138,
1597.831,-0.0149043,0.2671063,0.1313007,0.05672774,0.1782496,0.5881394,0.2348482,-0.4868953,-0.2106942,277.4922,89.526,334.0089,0.02945013,0.002650039,-0.01193248,-0.004467331,0.7206897,0.2561216,0.5358306,-0.1428444,0.7338017,82.57365,49.5834,332.4633,0.2712024,-0.2426746,0.5437902,1.224789,2.889885,-1.435266,0.4155813,-0.5381908,0.07320806,316.5995,193.121,268.9778,
1610.752,-0.01003363,0.2909345,0.1351961,0.0114979,0.3802321,0.7714928,0.2349771,-0.4820337,-0.2084985,278.241,82.59441,341.1513,0.03672156,0.01125556,9.122863E-05,-0.4032817,0.5231628,-0.2438374,0.5358046,-0.1427837,0.7337902,81.78609,47.32111,328.9263,0.2603962,-0.1594468,0.5234596,1.11264,2.876528,-1.289015,0.4177679,-0.5389721,0.07860849,315.0474,191.9477,271.5784,
1624.161,-0.00361117,0.3164312,0.1429223,-0.1955881,0.5593178,0.9956678,0.2351013,-0.4768545,-0.20624,279.2164,74.6066,349.0323,0.03619295,0.01463553,0.006352765,-0.6871037,0.2529824,-0.5204064,0.5359016,-0.142672,0.7337038,81.29781,44.39229,324.6732,0.259865,-0.08087794,0.4978135,0.9937844,2.938747,-0.979126,0.4199747,-0.5391485,0.08305073,313.192,190.5664,274.0016,
1638.887,0.003557242,0.3416649,0.1520519,-0.5853878,0.6352465,1.112776,0.2354509,-0.4715445,-0.2039093,280.1088,66.94684,356.0162,0.03044231,0.01025698,0.001362128,-0.8171098,0.05318104,-0.4484108,0.5361515,-0.1425108,0.7335254,81.35384,43.38903,322.6848,0.264844,-0.0180982,0.4571642,0.7183469,2.977287,-0.5034027,0.4220476,-0.5390117,0.0863578,311.1888,188.6936,276.0857,
1652.999,0.01202875,0.3639592,0.1573957,-0.93303,0.586325,1.128057,0.2360638,-0.46599,-0.2016525,280.8976,60.03251,2.198251,0.03578559,0.008967921,-0.005164295,-0.8933064,0.1498702,-0.3415688,0.5363634,-0.1424236,0.7333899,81.12701,46.31451,324.8275,0.2619846,0.02721947,0.4043528,0.4266486,2.912584,-0.1060977,0.4237945,-0.5384422,0.08888939,309.3742,186.5687,278.0416,
1667.511,0.02160893,0.3793582,0.161552,-1.254028,0.5253054,1.099122,0.2368412,-0.4608959,-0.1991787,281.8366,53.90639,7.491918,0.04425198,0.01423635,-0.002293279,-0.9059014,0.3127564,-0.4295061,0.5365576,-0.1423157,0.7332508,80.37688,48.41376,326.2374,0.2446987,0.06165798,0.3412489,0.1857162,2.721308,0.08464992,0.4250192,-0.5373111,0.09082079,308.018,184.4233,279.96,
