time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4426.119,0.1460915,0.2338008,0.5950307,-1.309985,0.06624092,0.3741243,0.02289712,-0.01699781,-0.103147,342.1589,4.123613,357.7856,0.003881706,0.01146461,0.003972549,-0.04475687,-0.2124573,0.08745302,-0.436366,0.1650459,0.1691574,19.38735,310.8742,318.069,0.2308663,-0.03486564,0.2261802,-0.385527,-0.3410851,0.1908492,-0.001201392,-0.3902345,0.3910975,35.44265,9.498591,326.0383,
4439.714,0.1515677,0.2501039,0.5918809,-1.135288,0.02303039,0.3458567,0.02525949,-0.01316208,-0.0947987,342.6472,4.309057,357.6805,0.009286809,0.01100682,0.01107134,-0.1325985,-0.3030594,-0.02187673,-0.4344638,0.1693649,0.1758948,19.12731,311.3983,317.924,0.2120157,-0.0463487,0.2356031,-0.3544016,-0.2755937,0.2253993,0.001306463,-0.3913388,0.3948163,35.70993,9.461429,325.8111,
4453.949,0.1568388,0.2556962,0.591129,-0.9555581,-0.01020027,0.3433098,0.02751208,-0.01026234,-0.08635361,343.1027,4.528034,357.4758,0.009381961,0.01339317,0.01066439,-0.04937258,-0.3623116,0.006844541,-0.4312866,0.1749132,0.1848196,18.82842,311.7166,318.1294,0.1978205,-0.06872877,0.2327455,-0.4056787,-0.189128,0.2473282,0.003635684,-0.3928868,0.3981758,36.17132,9.580074,325.7513,
4468.017,0.1605788,0.244116,0.5900977,-0.8799695,-0.02072135,0.3426053,0.02976005,-0.007947445,-0.07817806,343.8018,4.665314,357.3184,0.005567988,0.01382903,0.005457743,0.1868335,-0.3632141,0.07096528,-0.4288008,0.1794961,0.1920963,18.56688,311.8634,318.8053,0.1874913,-0.09129629,0.2247633,-0.4730514,-0.1227179,0.3075002,0.005868824,-0.394601,0.4013675,36.76905,9.664712,325.6269,
4479.939,0.1619444,0.2266854,0.5868032,-0.9279347,0.002888118,0.3325939,0.03191227,-0.005174339,-0.07030712,344.7759,4.696058,357.2085,-0.0004115853,0.01047201,-0.001975921,0.4951234,-0.2922236,0.117611,-0.42714,0.1845392,0.1989245,18.46812,311.8951,319.8576,0.1750835,-0.1164271,0.215746,-0.5571948,-0.04120032,0.3888668,0.007917673,-0.3963852,0.4047286,37.54821,9.718231,325.5272,
4495.141,0.1612586,0.2163687,0.5813326,-0.9399148,0.05927891,0.2889918,0.03406895,-0.001807004,-0.06253678,345.5216,4.57875,357.1528,-0.00277862,0.01251856,-0.005513988,0.4492173,-0.2390871,0.2059425,-0.4254256,0.1897553,0.2054378,18.20092,311.7437,320.1475,0.1621377,-0.1256391,0.2146433,-0.5558379,-0.01682945,0.4139797,0.00975075,-0.3976873,0.4082605,38.11797,9.731485,325.3775,
4509.424,0.1608813,0.220582,0.5762246,-0.841464,0.112317,0.2125756,0.03644199,0.002015293,-0.05459243,345.9057,4.411872,357.1717,0.001877241,0.02383805,-0.001367449,-0.1025241,-0.2587261,0.3349382,-0.4234358,0.1955509,0.2132492,17.54054,311.4952,318.9849,0.1480812,-0.1071632,0.2253809,-0.4566179,-0.04826121,0.3140653,0.01128429,-0.3980901,0.4120827,38.25022,9.83913,325.3041,
4523.784,0.1622453,0.2334364,0.5729316,-0.6494087,0.1442609,0.1439361,0.0388479,0.005738527,-0.04660355,345.98,4.268789,357.1451,0.008064313,0.03150919,0.005145285,-0.6012822,-0.2651877,0.382747,-0.421446,0.2005732,0.2202511,16.92287,311.3631,317.5413,0.1349407,-0.08424138,0.2375001,-0.3281418,-0.1428254,0.2817689,0.01282223,-0.3984508,0.4157763,38.25704,9.743476,324.9209,
4538.014,0.1639764,0.243618,0.5709321,-0.4427808,0.153419,0.1111089,0.0412151,0.008991629,-0.03860955,345.9619,4.196991,357.0497,0.01109926,0.03095285,0.00883761,-0.7100217,-0.2724208,0.3359056,-0.4190507,0.2056665,0.2276009,16.53468,311.4338,316.7935,0.1191061,-0.06190027,0.2494383,-0.174413,-0.3547739,0.3577434,0.0144724,-0.3989548,0.4194513,38.14854,9.275158,323.8831,
4552.028,0.1653411,0.2415614,0.5673317,-0.3248787,0.1594628,0.1174242,0.04348945,0.01154637,-0.03089082,346.1165,4.145259,356.8841,0.00870128,0.0233569,0.006923652,-0.4607265,-0.2490008,0.2419177,-0.4170163,0.2102742,0.2346696,16.45149,311.5523,316.9429,0.1110515,-0.04896401,0.2546887,-0.09911248,-0.5390316,0.4221817,0.01615438,-0.3996261,0.4229657,38.07106,8.851576,322.7527,
4565.937,0.1657819,0.2271149,0.5595495,-0.3735517,0.1713233,0.1432155,0.04578475,0.01388958,-0.02349655,346.6953,4.070433,356.7582,0.003347412,0.01648162,0.001169298,-0.1847963,-0.1716762,0.2102389,-0.4147679,0.2149826,0.2422627,16.4358,311.4628,317.3293,0.1101593,-0.04846413,0.2526239,-0.1376673,-0.5493243,0.4145434,0.01774328,-0.4005853,0.4264267,38.20694,8.740446,322.1147,
4579.053,0.1654623,0.2108257,0.5527217,-0.4568093,0.190545,0.1594011,0.04799784,0.01658407,-0.01620932,347.2827,3.963472,356.6407,0.001354643,0.01454796,-0.001118139,-0.1620559,-0.1104427,0.2187308,-0.4133778,0.2184355,0.2478524,16.37456,311.3191,317.2661,0.1111988,-0.06043044,0.2466936,-0.2753247,-0.3949118,0.3621505,0.01897072,-0.4016125,0.4300634,38.67292,8.990679,322.091,
4593.531,0.1642862,0.2006074,0.5447881,-0.4649726,0.2184911,0.1512669,0.05028738,0.01957682,-0.00887008,347.6006,3.788732,356.5536,0.00180229,0.01506506,-0.0007421485,-0.3605931,-0.02572237,0.2445008,-0.4112772,0.2229044,0.2549052,16.12741,311.0322,316.4915,0.1039326,-0.06609889,0.2451792,-0.3590831,-0.1281498,0.2672647,0.01980584,-0.4021465,0.4338797,39.17635,9.336785,322.6033,
4607.571,0.1639436,0.1994882,0.5397016,-0.3744254,0.2315618,0.1322322,0.05264328,0.02256361,-0.001314744,347.6545,3.642907,356.45,0.003991483,0.01520135,0.002058518,-0.4875374,-0.01430227,0.2207852,-0.4095718,0.226211,0.2608559,15.94197,310.9587,315.846,0.09554943,-0.05941071,0.2458833,-0.4013838,0.0896728,0.1592174,0.02067336,-0.4021833,0.4376574,39.59138,9.755272,323.2942,
4619.899,0.1644034,0.2029939,0.5380484,-0.2170714,0.2271368,0.123971,0.05498301,0.02575591,0.006241217,347.4984,3.532788,356.2928,0.006965406,0.01280256,0.006420447,-0.5309592,-0.04036957,0.1324198,-0.4075807,0.2294863,0.2676509,15.86553,311.1011,315.372,0.0883531,-0.03978735,0.2506334,-0.3493224,0.1417894,0.07280918,0.02160644,-0.4019374,0.441394,39.7198,10.01383,323.6667,
4635.55,0.1650149,0.2087946,0.5368524,-0.01123844,0.21229,0.1306098,0.0572792,0.02874583,0.01367244,347.1059,3.47366,356.0753,0.007519562,0.008282406,0.008032771,-0.4372998,-0.05530778,0.03975981,-0.4048295,0.2327241,0.2753356,15.90679,311.2782,315.2437,0.08222277,-0.01690168,0.2570546,-0.2389964,0.08814321,0.02721352,0.02265986,-0.4016897,0.4450229,39.64267,10.05652,323.689,
4649.84,0.1657207,0.2073884,0.5337294,0.1468895,0.1845293,0.13322,0.05962709,0.03087538,0.02103412,346.786,3.432082,355.9133,0.005574139,-0.001550208,0.007534882,-0.2099551,-0.01968366,-0.1079476,-0.401798,0.2358252,0.284377,16.23906,311.4149,315.653,0.08798791,-0.0001868051,0.2575055,-0.2123529,0.04825724,-0.03341562,0.02417089,-0.4014992,0.4485397,39.61276,10.28918,323.8135,
4662.833,0.1659492,0.1965365,0.5283783,0.1376554,0.1743016,0.142232,0.06187478,0.0329662,0.02809265,346.8642,3.367298,355.7517,0.004865206,-0.006391182,0.007543438,-0.1064528,-0.0007586479,-0.1838751,-0.3994114,0.2378007,0.2912889,16.42362,311.5381,315.7474,0.1008288,0.004133787,0.2553494,-0.2601737,0.03159275,-0.0815312,0.02584245,-0.4014746,0.4521207,39.70845,10.70228,324.0485,
4677.46,0.1650181,0.1768825,0.5219686,0.04402791,0.1802277,0.1466384,0.06409313,0.03467622,0.03515482,347.095,3.267619,355.6236,0.004788069,-0.01008686,0.008043619,-0.1292503,0.05422058,-0.2333673,-0.3961726,0.2401669,0.300527,16.75382,311.6979,315.577,0.1190174,0.004721431,0.2549016,-0.3296196,0.02759381,-0.1236132,0.02773119,-0.4013616,0.4558837,39.86256,11.23732,324.3652,
4691.168,0.1625353,0.1613868,0.5152023,-0.08343426,0.2103345,0.1689881,0.06624829,0.03682056,0.04199079,347.4713,3.134657,355.4169,0.003874234,-0.01256682,0.007212935,-0.1733259,0.1277369,-0.2421292,-0.3944154,0.2414581,0.3060817,17.11259,311.715,315.2668,0.1300425,0.007854776,0.2574904,-0.3208563,0.01703226,-0.1321822,0.0295627,-0.4011292,0.4596287,39.94028,11.57892,324.5623,
4704.751,0.1595604,0.152933,0.5106688,-0.1291521,0.2428586,0.2131888,0.06835427,0.03895774,0.04903416,347.6273,3.022537,355.0956,0.003597283,-0.01450315,0.007079653,-0.2490473,0.1946035,-0.2497131,-0.3920003,0.2427868,0.312588,17.43064,311.6628,314.8549,0.1350015,0.01437921,0.2591097,-0.2614922,-0.024066,-0.1285306,0.03145343,-0.4008291,0.4632509,39.90809,11.75798,324.5903,
4719.437,0.1576541,0.1458851,0.5078012,-0.1368851,0.2574028,0.2561872,0.070587,0.04076934,0.0562516,347.7641,2.952759,354.7881,0.004506762,-0.01364965,0.007985359,-0.3065336,0.1910615,-0.243354,-0.3899056,0.2438532,0.3194814,17.61877,311.6976,314.4768,0.1384069,0.01724391,0.2583377,-0.2124158,-0.06601493,-0.1203976,0.03340077,-0.4007326,0.4667158,39.85831,11.90306,324.5605,
4733.743,0.1576741,0.1397974,0.5072562,-0.1292111,0.2429921,0.27843,0.07279811,0.04264879,0.0632956,347.8701,2.928365,354.529,0.00299869,-0.01327253,0.005951766,-0.3514539,0.2466287,-0.1953135,-0.388212,0.244709,0.3247423,17.81619,311.5336,314.0206,0.1446482,0.01070089,0.2533211,-0.214586,-0.09695561,-0.08772324,0.03560451,-0.4010904,0.4701068,39.91969,12.06625,324.4977,
4747.522,0.1577512,0.1371056,0.5079784,-0.07379032,0.2007569,0.2562366,0.0749322,0.0445537,0.07044154,347.798,2.92862,354.3762,0.001407253,-0.007187766,0.002968297,-0.3409264,0.2107481,-0.0731081,-0.3863143,0.2456731,0.3313088,17.73284,311.333,313.7034,0.1556808,-0.00501978,0.2481346,-0.2838039,-0.0816173,-0.06824268,0.03798434,-0.4017439,0.4736197,40.13149,12.41626,324.6203,
4759.627,0.1570141,0.1371435,0.5071816,-0.02457099,0.1533002,0.1949706,0.07706111,0.04636973,0.07749105,347.7459,2.893864,354.3647,-0.002575497,-0.001922748,-0.002982542,-0.2817628,0.2199724,0.07890162,-0.384469,0.2470161,0.337522,17.57277,310.9453,313.4834,0.166131,-0.02667638,0.2453467,-0.3622918,-0.02070612,-0.03179402,0.04038533,-0.402683,0.4772177,40.4813,12.79645,324.8685,
4775.12,0.155274,0.1354409,0.5059184,-0.004207656,0.1257178,0.1508312,0.0791045,0.04804215,0.08450902,347.7383,2.858863,354.2932,-0.0133746,-0.01046322,-0.01612709,-0.3056236,0.6034258,0.2005599,-0.383617,0.2482338,0.3433352,18.03586,309.7949,312.776,0.1768773,-0.04924133,0.2419942,-0.4698036,0.08928306,-0.001787782,0.0428647,-0.4037127,0.4808652,40.98019,13.30651,325.355,
4789.624,0.1522764,0.1299954,0.5055437,0.02430584,0.1189412,0.1317012,0.08110027,0.04962224,0.09161612,347.6812,2.790999,354.1623,-0.01775202,-0.007701039,-0.02427093,-1.454656,1.347475,0.533839,-0.3837395,0.2477585,0.3487459,18.44728,307.2403,308.3177,0.1804744,-0.06028244,0.2418662,-0.4753412,0.2061439,-0.01592165,0.04506501,-0.4044526,0.4843616,41.31251,13.73561,325.9524,
4801.574,0.1504011,0.1242884,0.5062832,0.07880419,0.1124689,0.1082286,0.08316913,0.05118462,0.0986863,347.5043,2.724128,354.094,0.005834342,0.04537107,-0.002695521,-0.5090976,-0.3823034,0.6327264,-0.3835511,0.2498228,0.3543351,15.57624,309.4928,310.9818,0.1849577,-0.06126481,0.236179,-0.4872623,0.3129267,-0.08590613,0.04750774,-0.4051819,0.4876138,41.54166,14.32308,326.7607,
4817.203,0.1501909,0.1129757,0.5071546,0.1627564,0.08147783,0.06765167,0.08532222,0.0518479,0.1059576,347.1985,2.710216,354.1023,0.0009613449,0.02768161,-0.004889865,0.1376047,-0.4168573,0.3665094,-0.3819802,0.2535641,0.3613268,15.7737,309.9351,312.6205,0.1943422,-0.05884803,0.2265457,-0.5156761,0.2869629,-0.1663903,0.05010257,-0.4059588,0.4905576,41.6642,15.04887,327.4042,
4831.402,0.1513626,0.09280577,0.5048891,0.1096898,0.05428137,0.03209216,0.08749285,0.05198881,0.1127579,347.33,2.700927,354.1538,0.002189136,0.01450508,-0.0002905918,-0.3568462,-0.02580462,0.2307293,-0.3797254,0.2565967,0.3690897,16.03249,309.5069,311.1867,0.204875,-0.0639834,0.2155425,-0.5954452,0.2595249,-0.2043422,0.05275213,-0.407358,0.4935892,41.9007,15.89785,328.0633,
4844.676,0.1521732,0.07061899,0.5002119,-0.09380551,0.05225447,0.03632003,0.08961895,0.05260187,0.1194434,347.9724,2.710242,354.1254,0.003380463,0.006354245,0.003098412,-0.6231625,0.1953572,0.1349215,-0.378286,0.2575205,0.3750569,16.29079,309.2083,309.9797,0.2171011,-0.08111433,0.2096467,-0.6700184,0.1881934,-0.1872551,0.05572877,-0.4090124,0.4969362,42.22991,16.711,328.549,
4859.095,0.1517921,0.05684542,0.4957567,-0.1854213,0.06440008,0.05875976,0.09158227,0.05396399,0.1261564,348.119,2.696684,354.0179,0.004897687,0.005499336,0.005166225,-0.4008602,0.03995939,0.04812708,-0.3762962,0.2585834,0.3814781,16.21841,309.4744,310.1378,0.2206956,-0.09782213,0.2153957,-0.5755051,0.04300384,-0.1201371,0.05866727,-0.4109142,0.5003102,42.37553,16.98758,328.4622,
4872.699,0.1504393,0.05573937,0.495203,-0.08965986,0.06046828,0.0518434,0.09366113,0.05484468,0.1331817,347.8591,2.648461,353.9923,0.003487782,-0.004662775,0.005383801,0.0865983,-0.07514656,-0.165181,-0.373564,0.2597,0.3886106,16.50841,309.9332,311.2861,0.219828,-0.1078145,0.2163092,-0.441495,-0.1165827,-0.06503762,0.06167968,-0.412685,0.5030781,42.40371,17.03145,328.0851,
4886.314,0.1495005,0.05512161,0.4936884,-0.01144688,0.04258539,0.01365828,0.09576923,0.05549234,0.1399569,347.7608,2.61744,354.0804,-0.002666365,-0.005213335,-0.00237507,0.1198981,0.06361391,-0.03804342,-0.3717652,0.2602257,0.3951714,16.57332,309.6982,311.2934,0.2245527,-0.1076935,0.2041691,-0.4132623,-0.1802992,-0.1458731,0.06428812,-0.414246,0.5052857,42.30704,17.53915,328.1505,
4900.244,0.147765,0.04803068,0.4890088,0.02880004,0.02885485,-0.01159171,0.09768361,0.05558428,0.1465914,347.6801,2.600106,354.1,0.002293383,0.002388312,0.002455288,-0.130422,-0.01387137,0.00804181,-0.3698312,0.2608628,0.4021204,16.46857,309.7342,311.084,0.2108744,-0.1169916,0.1860554,-0.3594569,-0.07773067,-0.1339494,0.06619557,-0.4164797,0.5074072,42.36683,17.82402,328.451,
4914.562,0.1446697,0.03680509,0.4818695,0.00534564,0.03875597,0.02060993,0.09954554,0.05566785,0.1528695,347.8187,2.588653,353.9747,0.004625062,0.008226477,0.00416996,-0.3544401,-0.01220619,0.08748105,-0.3677194,0.261565,0.4088755,16.10318,309.6603,310.2182,0.1990808,-0.1335061,0.1575732,-0.3769448,-0.05238532,-0.03356335,0.06893516,-0.418554,0.5089913,42.70293,18.02121,328.5381,
4928.586,0.1407696,0.02414361,0.4726803,-0.03874587,0.043411,0.06073357,0.1013347,0.05571392,0.1591073,347.9522,2.608611,353.8552,0.007220841,0.01131495,0.006643564,-0.2849414,-0.1497695,0.06286188,-0.3653654,0.2623637,0.4157331,15.82538,309.9536,310.2688,0.1954526,-0.1383043,0.1332956,-0.3814965,-0.04560773,-0.08609144,0.07105163,-0.4206714,0.5102572,42.7478,18.50904,328.8255,
4940.642,0.1369295,0.01556649,0.4615891,-0.08815728,0.0399482,0.0781426,0.1031272,0.05570358,0.1651509,348.1163,2.647018,353.7941,0.005469148,0.007861894,0.005194593,-0.260193,-0.08011118,0.04683063,-0.3634907,0.262981,0.4221103,15.89237,309.8954,310.1496,0.1836933,-0.1508734,0.1124268,-0.352611,-0.04677582,-0.06964544,0.07299407,-0.4234589,0.5114211,42.84848,18.77713,328.9407,
4955.871,0.131455,0.007020038,0.4474407,-0.1676746,0.04603161,0.1263043,0.1047129,0.05551377,0.1709309,348.4417,2.699734,353.5911,0.00456812,0.005748485,0.004500378,-0.1846451,-0.07594179,0.02026927,-0.3613241,0.2635758,0.4287136,15.90913,309.938,310.218,0.1699749,-0.169978,0.09126055,-0.3657249,0.03442878,-0.05463121,0.07470349,-0.4265572,0.5123685,43.04396,19.1428,329.3264,
4970.174,0.1261906,-0.002579156,0.4343995,-0.2768968,0.07570775,0.168982,0.1062806,0.05523157,0.1766277,348.9249,2.690042,353.4084,0.0002733602,0.001573341,3.965462E-06,-0.02237852,-0.01306656,0.02164341,-0.3596102,0.2639981,0.4346927,15.98387,309.8703,310.3463,0.1571824,-0.1916061,0.0703366,-0.4209688,0.1696078,-0.07618313,0.07608051,-0.4298182,0.5130314,43.26208,19.73996,330.0737,
4983.584,0.121965,-0.01118314,0.4230696,-0.3727715,0.08435502,0.1730276,0.1079592,0.05505654,0.1822366,349.3826,2.712848,353.3345,-0.0008685956,-0.004454962,-0.0001436347,0.08672231,0.02659223,-0.06410236,-0.3579834,0.2641127,0.4403329,16.09234,309.8964,310.4535,0.1441838,-0.2134698,0.04731343,-0.4984532,0.3315356,-0.08666114,0.07736306,-0.4333149,0.5133119,43.54852,20.45736,331.0797,
4998.391,0.1200175,-0.01444538,0.4155992,-0.3897856,0.07060469,0.1787806,0.1096402,0.05485159,0.1878803,349.6726,2.786023,353.2059,-0.0002909306,-0.002464696,0.0001590725,0.03849946,0.01539624,-0.03771408,-0.3563876,0.2641592,0.4458457,16.09625,309.8998,310.4464,0.1325588,-0.2324773,0.02152517,-0.6000805,0.4799055,-0.06138154,0.07843123,-0.436777,0.5133065,43.95624,21.28006,332.2517,
5012.474,0.1191726,-0.01677809,0.4083786,-0.4156157,0.02381329,0.1786767,0.1112887,0.05443692,0.1934516,350.0572,2.953245,353.1315,-0.0006806276,-0.004777704,0.0001475514,0.08681969,0.02632722,-0.07290468,-0.3546922,0.2641649,0.4518082,16.19975,309.9316,310.5412,0.1158499,-0.2447843,0.0004220046,-0.6147889,0.531144,0.01400322,0.07934443,-0.440187,0.5132157,44.38623,21.81879,333.1136,
5026.5,0.1182255,-0.02004215,0.4035679,-0.4689976,-0.0123448,0.1687373,0.1128544,0.0541158,0.1990126,350.5659,3.098012,353.0896,-0.0008675964,-0.005169884,-1.883908E-05,0.09564009,0.03113259,-0.07600107,-0.3531652,0.2640789,0.4573256,16.28744,309.9561,310.6267,0.09616325,-0.2493722,-0.01537117,-0.5453067,0.4445132,0.08944632,0.08004575,-0.4435163,0.5128382,44.73299,22.05179,333.4578,
5039.541,0.1155215,-0.02138775,0.3996076,-0.5068629,-0.03828852,0.1726549,0.1143195,0.05385396,0.2045357,350.9919,3.245508,352.9907,-0.0001612732,-0.002946886,0.0004096351,0.05741904,0.008041401,-0.05161903,-0.3515819,0.2641,0.4621958,16.28222,309.9691,310.6293,0.07374848,-0.247625,-0.02670573,-0.4336326,0.2960834,0.1844271,0.08040352,-0.4464787,0.5123253,45.07462,21.97199,333.3555,
5053.94,0.1132545,-0.02080818,0.3986498,-0.4849611,-0.05625382,0.1641956,0.1157928,0.05370396,0.2101413,351.2903,3.381033,352.9442,-0.0007490076,-0.009518083,0.0009483959,0.1638316,0.04642715,-0.1557091,-0.3499964,0.2639627,0.4678461,16.6168,310.1084,310.9409,0.04789627,-0.2362239,-0.03121116,-0.2534479,0.08848937,0.2850857,0.08070152,-0.4489617,0.5119127,45.33091,21.41463,332.6494,
5067.144,0.1107998,-0.02087025,0.3967358,-0.4105361,-0.09717158,0.1316974,0.1172815,0.05315968,0.2155548,351.4212,3.557315,352.9648,-0.002598642,-0.01568334,-0.0003951616,0.2842863,0.1099547,-0.2242643,-0.3482339,0.2634891,0.4735757,17.18738,310.2119,311.4649,0.01254348,-0.2072776,-0.02879517,0.01659074,-0.1851519,0.4569385,0.08064659,-0.450291,0.5116083,45.55706,20.06728,331.0781,
5079.031,0.108023,-0.02897383,0.390325,-0.3840685,-0.1293635,0.1140903,0.1185272,0.05162475,0.2206619,351.686,3.7659,352.9573,-0.001958173,-0.01421377,7.809314E-05,0.3223344,0.05980392,-0.2247057,-0.3465641,0.2629154,0.479191,17.33523,310.3599,311.831,-0.002601562,-0.1594684,-0.02183579,0.1808051,-0.3583619,0.3855961,0.08083901,-0.4506571,0.5112733,45.35334,19.2476,329.9315,
5094.528,0.103229,-0.04842644,0.3773874,-0.5514687,-0.1199721,0.1206139,0.1197809,0.05046704,0.2252505,352.6629,3.907623,352.9435,-0.0006504826,-0.0121591,0.001312766,0.3077157,0.01257277,-0.2217996,-0.3449683,0.2624184,0.4844571,17.4286,310.5487,312.1047,0.002490729,-0.08613356,-0.01529285,0.2530628,-0.4202415,0.09812871,0.08124804,-0.4499119,0.5107592,44.68328,19.18477,329.4695,
5108.181,0.09768359,-0.06185988,0.366009,-0.6594074,-0.1001341,0.1410304,0.1208869,0.04965433,0.2299639,353.3109,4.054149,352.8786,-0.001815929,-0.01143287,-0.000322351,0.2923969,0.04047045,-0.1802128,-0.3434879,0.2618317,0.4892699,17.56393,310.5281,312.278,0.01459948,-0.04106902,-0.01373544,0.2136748,-0.3958694,-0.0868393,0.08172907,-0.4494556,0.5104302,44.24006,19.4147,329.3905,
5120.164,0.0916526,-0.06434659,0.3538719,-0.667913,-0.07695198,0.1695264,0.1219823,0.0491769,0.2345321,353.7721,4.160582,352.7486,-0.002805085,-0.01199673,-0.001537177,0.3198347,0.06022775,-0.1694009,-0.3424435,0.261316,0.4933322,17.74944,310.5406,312.5662,0.02477145,-0.004099459,-0.01302903,0.1774164,-0.4040778,-0.2299899,0.08211607,-0.4490178,0.5099958,43.77041,19.68983,329.276,
5135.639,0.08738334,-0.06080536,0.3426825,-0.6451066,-0.06593335,0.1611089,0.1231108,0.04856232,0.2389775,354.2206,4.268774,352.7577,-0.002958487,-0.01431427,-0.001458829,0.3927084,0.06297241,-0.2106365,-0.341253,0.2606509,0.4976966,18.03143,310.6787,313.0399,0.02813847,0.01462119,-0.01688952,0.1369673,-0.3500471,-0.3101781,0.08229775,-0.4490306,0.5093341,43.38945,19.96628,329.321,
5149.438,0.08319713,-0.05830359,0.3293782,-0.6500278,-0.0658714,0.123499,0.1241943,0.0475758,0.2431103,354.7578,4.367927,352.8426,-0.002094711,-0.01718199,-8.659583E-05,0.4575861,0.05596157,-0.28049,-0.3399461,0.259946,0.5020478,18.37931,310.9326,313.5854,0.02124551,-0.003124826,-0.02543833,-0.02997358,-0.07967266,-0.1109611,0.08219341,-0.4501982,0.5094032,43.90238,20.13376,329.8665,
5161.82,0.07951353,-0.05853549,0.3173795,-0.6570792,-0.05886847,0.09720636,0.1251564,0.04682681,0.2470618,355.294,4.454603,352.8973,-0.0008538307,-0.01573798,0.001170104,0.4386824,0.02169626,-0.2830409,-0.3385048,0.2592518,0.5062264,18.54817,311.1512,313.9529,0.01988744,-0.0232341,-0.02763017,-0.17302,0.166482,-0.1071158,0.08220662,-0.4510287,0.5091211,44.11255,20.80332,330.8848,
5177.304,0.07401015,-0.05775837,0.3036022,-0.629086,-0.04673697,0.06801412,0.1259736,0.04614511,0.2508724,355.6893,4.501822,352.9625,0.0001519353,-0.01496475,0.002234593,0.3722669,0.02072106,-0.2812192,-0.3369957,0.2586045,0.5103091,18.72457,311.3078,314.1421,0.0129103,-0.0405331,-0.0241943,-0.2078449,0.3017139,-0.08333561,0.08205587,-0.451826,0.5089567,44.29043,21.1435,331.618,
5191.541,0.06756496,-0.05383031,0.2895876,-0.6059635,-0.02461209,0.04247201,0.1266297,0.04558873,0.2544585,356.1305,4.521914,353.0465,-0.0006347304,-0.01295418,0.0009317066,0.2996544,0.04640996,-0.2208059,-0.33567,0.2579345,0.5145196,18.83211,311.2807,314.2043,0.004487446,-0.04521692,-0.02010035,-0.1838344,0.3455628,-0.05973198,0.08174837,-0.4526205,0.5087808,44.35009,21.30338,332.0858,
5205.232,0.06010383,-0.04924036,0.2757993,-0.5985271,0.002592081,0.04631866,0.1271297,0.04512274,0.2578413,356.6185,4.523082,353.0344,-0.001495968,-0.01520972,2.543288E-05,0.3297893,0.08598228,-0.2364561,-0.3349709,0.2574018,0.5171813,19.12428,311.3419,314.5154,-0.001558706,-0.03914212,-0.01478231,-0.150836,0.360196,-0.09592485,0.08141737,-0.4527991,0.5088232,44.27456,21.51247,332.5482,
5217.841,0.05186947,-0.04444322,0.2623006,-0.5894353,0.0302838,0.07112753,0.1274973,0.04481408,0.2610328,357.1016,4.512921,352.984,-0.002663831,-0.01639408,-0.001438604,0.3438814,0.1261856,-0.2264082,-0.3338191,0.2566267,0.5204672,19.40384,311.3427,314.8003,-0.008190375,-0.0319894,-0.006164216,-0.1027594,0.3456376,-0.09171446,0.08117455,-0.4532284,0.5090705,44.21852,21.5674,332.838,
5232.384,0.04432153,-0.03993284,0.2495246,-0.5628212,0.044311,0.06690795,0.1278867,0.04437208,0.2641391,357.4751,4.503888,353.0334,-0.00360888,-0.01389134,-0.002990462,0.3315014,0.1236098,-0.1664425,-0.3333528,0.256059,0.5229684,19.5031,311.2897,315.0076,-0.007794792,-0.03182013,0.0008369499,-0.1250035,0.3792597,-0.08025494,0.08113522,-0.4538179,0.5093705,44.27572,21.79327,333.3491,
5246.716,0.03675882,-0.03397087,0.2374856,-0.4949485,0.03520847,0.03513319,0.1281059,0.04418579,0.2671534,357.7006,4.537207,353.1127,-0.002502037,-0.01312156,-0.001728753,0.3514909,0.08333154,-0.1821941,-0.3330145,0.2556859,0.5254583,19.64439,311.4554,315.3716,0.0001538956,-0.0330026,0.004033586,-0.1989928,0.4693759,-0.1001177,0.08122183,-0.4542508,0.5096213,44.35648,22.29237,334.2348,
5260.729,0.03019424,-0.02764413,0.2275093,-0.4049283,0.02389404,-0.009234764,0.1282441,0.0439283,0.2700093,357.7805,4.537564,353.2529,-0.002527617,-0.009316489,-0.002185318,0.2343344,0.08126573,-0.1100117,-0.3326876,0.2553755,0.5278866,19.57749,311.3552,315.2094,0.007432542,-0.0347751,0.007602974,-0.2274623,0.4626893,-0.07550523,0.08145186,-0.454674,0.5099881,44.47931,22.6193,334.8138,
