time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.019,0.03552389,0.5173316,0.642565,-1.107539,0.05568697,0.2341898,0.03192607,0.2009328,0.06912655,354.6668,8.031335,357.9157,-0.006464664,-0.04571968,0.002966994,0.1763964,-0.7269567,-0.9947283,0.599619,0.8595321,0.7549829,30.38539,155.7439,323.9394,0.4263766,0.4551845,0.1706338,0.395493,-0.9260176,0.6371063,-0.03875107,0.2238079,0.4489249,346.1486,43.79176,328.7049,
1669.5,0.03550968,0.4998536,0.6246947,-1.081326,0.06842741,0.3160686,0.03239606,0.2070882,0.07730958,355.6834,8.069126,357.7349,-0.003337139,-0.0480224,0.006033697,-0.3417974,-0.6518492,-0.5610526,0.5998827,0.8594156,0.7548517,31.25744,155.213,322.8951,0.4129066,0.4096505,0.1575337,0.444225,-0.9427586,0.7600384,-0.03418697,0.2283936,0.4509943,346.4068,44.91223,327.9994,
1683.344,0.03785093,0.4811658,0.614449,-1.127328,0.05098424,0.4262722,0.03309441,0.2137173,0.08580673,356.8273,8.161958,357.5081,0.0009562111,-0.04373199,0.008569458,-0.6965713,-0.5069167,-0.1865079,0.5999825,0.8593418,0.754619,31.92461,154.456,321.5286,0.4007643,0.3796614,0.1407097,0.5755759,-1.003457,0.8676725,-0.02987386,0.2337668,0.4532374,346.6934,46.17544,327.026,
1696.35,0.04539009,0.4725192,0.6137416,-1.034004,0.0005698923,0.4108011,0.03408171,0.2206066,0.09461918,357.3779,8.286131,357.5006,-0.0003568678,-0.03088934,0.005469621,-0.6021069,-0.3641472,0.01439558,0.599991,0.859302,0.7543972,32.00546,154.2917,320.9745,0.3793682,0.383948,0.1386138,0.7157199,-1.107355,0.7709723,-0.02601663,0.2394269,0.4561843,346.5352,47.3527,325.9279,
1710.417,0.05386987,0.4756787,0.6173621,-0.8182198,-0.03912146,0.2933084,0.03513771,0.2274262,0.1033587,357.531,8.365155,357.6013,-0.003721234,-0.02347748,0.002085818,-0.5160832,-0.3190371,0.1600514,0.599965,0.8592836,0.7542337,32.13996,154.3085,320.5139,0.352804,0.3965137,0.1517011,0.730411,-1.118544,0.5946704,-0.02243088,0.2448875,0.4593756,346.2124,48.24325,325.0758,
1725.126,0.06106318,0.4731122,0.6192069,-0.5443727,-0.04641885,0.1473045,0.03607363,0.23308,0.1118914,357.4298,8.371558,357.7191,-0.003538464,-0.01430567,0.0004654756,-0.4641587,-0.1991334,0.2914613,0.5998902,0.8592814,0.7540646,32.07847,154.1318,319.8755,0.3230335,0.3967823,0.1660416,0.6199257,-1.105673,0.4730625,-0.01904653,0.24974,0.4624741,345.8925,49.07353,324.5424,
1739.389,0.0617382,0.4559911,0.6102152,-0.4347938,-0.02392091,0.1149395,0.0367458,0.2383487,0.1195781,357.7762,8.346805,357.6646,-0.002626524,-0.02035145,0.002334595,-0.4873665,-0.2666034,0.1767135,0.5997977,0.8592827,0.7538877,32.57181,154.0056,319.6487,0.3013439,0.3771663,0.168538,0.4769702,-1.091685,0.4913853,-0.01585939,0.2541307,0.465199,345.7927,50.04837,324.1791,
1753.053,0.05767355,0.4268714,0.594818,-0.4755299,0.004426797,0.2049004,0.03733616,0.243193,0.1273254,358.4365,8.349187,357.431,-0.003965616,-0.03840283,0.005892891,-0.4729361,-0.5295022,-0.1870847,0.5998111,0.8592397,0.7536976,33.71333,154.2603,320.2754,0.2880765,0.3522285,0.1650493,0.3802634,-1.06119,0.5559528,-0.01250243,0.2584548,0.4678854,345.8366,51.04956,323.8217,
1766.895,0.05330079,0.3924278,0.5831851,-0.6015658,0.0129507,0.3597216,0.03800515,0.248051,0.135318,359.3123,8.389857,357.094,-0.0009084069,-0.04395349,0.009661154,-0.2879615,-0.5822119,-0.6110855,0.5999396,0.8591594,0.7535475,34.48845,154.569,321.5941,0.2800776,0.3367612,0.1615338,0.3232004,-1.078922,0.6350616,-0.009416599,0.2630787,0.4708405,345.9093,52.18774,323.4256,
1779.615,0.05312383,0.3700331,0.5808113,-0.6619226,0.003871005,0.4341471,0.03884668,0.2531359,0.1435316,0.002455853,8.45397,356.8613,-0.003658595,-0.0468816,0.009376344,0.02544305,-0.7001425,-1.013203,0.6002265,0.8590248,0.7534478,35.14264,155.4574,323.7198,0.2689819,0.3331639,0.1643141,0.292948,-1.10423,0.6403413,-0.006657906,0.2675632,0.474054,345.8585,53.28715,322.9991,
1794.788,0.0568381,0.3573847,0.5835985,-0.5574231,-0.01348026,0.374064,0.0398946,0.2580836,0.1518777,0.1331043,8.499373,356.8223,-0.01823051,-0.04946583,0.00253642,0.3928863,-1.013412,-1.279269,0.6007037,0.8588133,0.753389,35.79327,157.2969,326.4344,0.2516713,0.3252126,0.1729869,0.2855738,-1.134732,0.6508199,-0.004278556,0.2716683,0.4776612,345.81,54.42754,322.5378,
1809.28,0.06044368,0.3513443,0.5865429,-0.3754735,-0.01465957,0.2493295,0.04080531,0.2625135,0.1601374,0.02820412,8.496376,356.8651,-0.02969607,-0.04829359,-0.002996905,0.5820047,-1.223176,-1.36252,0.6012168,0.8585798,0.7533653,36.31359,159.1102,328.8538,0.2280959,0.308086,0.198539,0.3694952,-1.053544,0.5637287,-0.002021484,0.2753205,0.4819429,345.7799,55.22866,321.9047,
1822.456,0.06004286,0.3397321,0.5835341,-0.2504191,0.001625296,0.1557892,0.04150289,0.2664869,0.1678716,0.10711,8.461744,356.8629,-0.02893805,-0.04405215,-0.003190979,0.2139219,-1.057812,-0.7969878,0.6016613,0.8583549,0.7533038,36.88132,159.4048,328.5489,0.2153092,0.2905532,0.2261644,0.4631167,-0.9180716,0.4697565,0.0006690137,0.2788516,0.486321,345.8363,55.79176,321.2339,
1835.429,0.0557143,0.3244988,0.5748369,-0.2423238,0.01113787,0.1869466,0.04208448,0.2704572,0.1753539,0.457298,8.452503,356.6499,-0.01015861,-0.03210188,0.003724054,-0.5962424,-0.4625752,0.2111746,0.6017897,0.8582484,0.7531226,37.32902,157.4644,324.9613,0.2097869,0.2694341,0.2586548,0.5501698,-0.7600473,0.3555377,0.003527015,0.2821384,0.4909308,345.9179,56.13713,320.5387,
1848.932,0.05125847,0.3062181,0.5664445,-0.2612062,0.0003806273,0.2704068,0.04271154,0.2741945,0.1831058,0.8243706,8.507257,356.3382,0.006104455,-0.02421185,0.01135389,-1.11559,-0.08925064,0.6559705,0.6016181,0.8582636,0.7528462,37.75182,155.4622,321.9009,0.2092311,0.2569997,0.2750224,0.5056057,-0.681681,0.3335308,0.006219588,0.2854639,0.4954521,345.9875,56.61958,320.0934,
1863.883,0.04955544,0.2892408,0.5607042,-0.285397,-0.03584934,0.3234493,0.04344913,0.2781404,0.1908597,1.170719,8.629268,356.1281,0.005669941,-0.01771642,0.009029478,-0.8591347,-0.04323524,0.5060682,0.6014172,0.8582922,0.7525871,37.82729,155.2239,321.5539,0.2045123,0.2471097,0.2860502,0.3733313,-0.65254,0.376959,0.008397523,0.2888544,0.5001128,346.0529,57.24131,319.9091,
1878.873,0.0508061,0.2792864,0.5570976,-0.2604474,-0.07558233,0.3113363,0.04428313,0.2818824,0.1985712,1.320147,8.769902,355.9936,-0.00160202,-0.01607862,0.004059611,-0.5364767,-0.1545672,0.3377891,0.60129,0.8583011,0.7524009,37.96424,155.6702,321.9029,0.194899,0.2414764,0.2934884,0.2764706,-0.6431151,0.4008868,0.01046123,0.2920489,0.5048514,346.0804,57.87864,319.7382,
1892.431,0.05209042,0.2735724,0.5532117,-0.2150435,-0.108692,0.3059957,0.04507436,0.2855721,0.2060967,1.470385,8.902779,355.7848,-0.005500324,-0.009537115,-0.0003148561,-0.3318329,-0.1428463,0.3415841,0.6011878,0.8583015,0.7522337,37.89846,155.8993,321.8076,0.1814606,0.2296574,0.3026544,0.2262476,-0.6152316,0.408375,0.01244056,0.2948555,0.5097215,346.1386,58.46016,319.5514,
1906.58,0.05209134,0.2677034,0.5471078,-0.1805644,-0.140856,0.3125128,0.04572739,0.2891651,0.213415,1.635293,9.066001,355.5377,-0.008244455,-0.003333435,-0.003825591,-0.1939998,-0.1110652,0.3895604,0.6011069,0.8583122,0.7521417,37.74962,156.0716,321.5593,0.1688769,0.2187115,0.3095618,0.25508,-0.5661266,0.3317885,0.01421361,0.2974356,0.5144982,346.1452,58.86026,319.1882,
1918.977,0.05022836,0.2604263,0.5391476,-0.1519203,-0.1670281,0.3153978,0.0463315,0.2924033,0.2205967,1.758115,9.237051,355.3242,-0.01200132,0.001247524,-0.007335388,-0.1213459,-0.1007178,0.5111659,0.6009954,0.8583361,0.7520497,37.6014,156.2629,321.0815,0.1490037,0.206774,0.3192425,0.2401047,-0.4849709,0.2448419,0.01561115,0.300058,0.5194185,346.1173,59.08881,318.9368,
1934.1,0.04709909,0.2524761,0.5287495,-0.1717487,-0.1810423,0.3267901,0.04684651,0.2957686,0.2275995,2.052889,9.398402,355.1054,-0.01317679,-0.0001279458,-0.00754822,-0.1833444,-0.1185893,0.6033936,0.6008548,0.8583677,0.7519437,37.70253,156.2587,320.3659,0.1259918,0.2043299,0.3231003,0.1535357,-0.4651491,0.1924119,0.01656548,0.3028732,0.5242434,345.9675,59.4066,318.829,
1947.711,0.04412694,0.2482523,0.5178874,-0.2546014,-0.1742644,0.3251041,0.04747124,0.2994657,0.2345216,2.495956,9.521335,354.9965,-0.01021384,-0.01050557,-0.002606368,-0.3586838,-0.2004705,0.5173677,0.6007141,0.8583865,0.7518011,38.27327,156.0273,319.7885,0.1024024,0.203796,0.3261717,0.02767336,-0.438771,0.1706611,0.01736237,0.3055367,0.5290865,345.785,59.71301,318.9011,
1960.814,0.04399388,0.2495979,0.5099944,-0.2965637,-0.1538727,0.2701129,0.04826789,0.3032109,0.2415254,2.762439,9.620516,354.9993,-0.00856525,-0.01611031,0.0002470496,-0.4885885,-0.2380096,0.5252806,0.6005753,0.8583822,0.7515944,38.79359,155.7474,319.0444,0.08509751,0.1949379,0.3264416,-0.03489424,-0.4211735,0.2251045,0.01804261,0.3078901,0.5339746,345.7532,60.12829,318.9679,
1975.447,0.0465905,0.2532839,0.5069069,-0.2524718,-0.1416424,0.1789728,0.04909101,0.3068919,0.248632,2.794716,9.73965,355.0631,-0.01375601,-0.008193087,-0.005263262,-0.4983795,-0.1690944,0.9178132,0.6003852,0.8583958,0.7513856,38.7713,155.5636,317.4725,0.07269163,0.1809226,0.3324749,0.02792153,-0.3694781,0.2146766,0.01875212,0.3100473,0.5390738,345.8132,60.40529,318.8048,
1990.258,0.05106022,0.2583522,0.505096,-0.1482833,-0.1445515,0.05332702,0.05004571,0.3105643,0.2556095,2.623787,9.861416,355.2002,-0.01296852,-0.008410865,-0.004726503,-0.6559842,-0.1281676,1.153801,0.600089,0.8584356,0.7511382,39.01201,155.0148,315.6194,0.06369325,0.1670418,0.3438239,0.159326,-0.301909,0.129403,0.01952354,0.3120362,0.54431,345.8863,60.50191,318.4153,
2004.678,0.05511773,0.2616143,0.5031341,-0.01363603,-0.1585029,-0.05971754,0.05086465,0.314049,0.2625839,2.330177,10.01756,355.3137,0.00123019,-0.05644378,0.02185024,-1.132923,-0.6383066,0.1663298,0.5999063,0.8583992,0.7508233,41.46398,154.287,316.1425,0.05419896,0.1538277,0.3534127,0.2509654,-0.2497337,0.06260497,0.02000416,0.3139282,0.5495053,345.9589,60.57203,318.0228,
2016.942,0.05631179,0.2608169,0.49989,0.07456928,-0.1656088,-0.09051758,0.05160163,0.3174086,0.2693936,2.118647,10.14254,355.3036,0.01094035,-0.08452211,0.04297051,-1.387651,-0.9345208,-0.6377243,0.6000764,0.8581868,0.7504352,43.92733,153.5653,317.2003,0.04531631,0.1466336,0.3559833,0.2479833,-0.2314274,0.05765512,0.02033447,0.3158911,0.5545754,345.9987,60.72966,317.7869,
2031.264,0.05587093,0.2561396,0.4950662,0.1024504,-0.161515,-0.0626563,0.05232183,0.3207575,0.2760617,2.068475,10.24384,355.2283,0.007853825,-0.0606576,0.03121774,-1.10869,-0.6455823,-0.2668605,0.6002381,0.8579911,0.7501082,44.07085,153.222,316.4794,0.03825373,0.1399996,0.3575018,0.2121157,-0.210558,0.1217492,0.02069201,0.3179114,0.5598513,346.1238,60.97161,317.6835,
2045.477,0.05603808,0.2484075,0.4889647,0.0703676,-0.1402818,-0.03230884,0.05320186,0.3239207,0.2826403,2.116415,10.30616,355.215,-0.003983248,-0.06689515,0.02879826,-1.147288,-0.8620178,-0.01734003,0.6003133,0.8578197,0.7497707,45.40266,153.2556,315.8528,0.03696273,0.1353496,0.3650602,0.212633,-0.1578555,0.1664213,0.02124334,0.319955,0.5653581,346.3392,61.13875,317.5787,
2059.228,0.0587964,0.237966,0.482309,0.01480598,-0.1048649,-0.05081946,0.05422459,0.3269256,0.2891432,2.165632,10.34032,355.3521,-0.009768193,-0.07465193,0.03165445,-1.229497,-1.03163,0.04846928,0.6003943,0.8576078,0.7493658,46.9758,153.1605,315.4228,0.03933886,0.1307092,0.3839785,0.2992746,-0.0614613,0.1263984,0.02201124,0.3219464,0.5713193,346.6294,61.07304,317.3076,
2073.477,0.06268871,0.2317563,0.4762699,-0.03835861,-0.07747889,-0.07666089,0.05534802,0.3301072,0.295587,2.246782,10.37755,355.4973,-0.01074915,-0.0880165,0.0420607,-1.419896,-1.233239,-0.1083138,0.6005117,0.8573495,0.7489221,48.99259,152.8272,315.2885,0.04082242,0.1295686,0.4091281,0.3935536,0.05109045,-0.02594811,0.02293718,0.3237973,0.5774644,346.7979,60.70049,316.9244,
2087.763,0.06664692,0.228654,0.471579,-0.0340632,-0.07637425,-0.0744736,0.0563998,0.3332313,0.3020418,2.18541,10.45727,355.5117,-0.01141602,-0.1032854,0.05653335,-1.648692,-1.46954,-0.3863289,0.6007301,0.8570077,0.7484375,51.44529,152.4403,315.5609,0.04321917,0.1288248,0.4256117,0.3968236,0.1189188,-0.114055,0.02377325,0.3255968,0.5833946,346.9021,60.36543,316.6762,
2101.281,0.07049929,0.2278397,0.4672267,0.02457932,-0.08489394,-0.05549574,0.05746584,0.3364101,0.3084902,2.034841,10.53277,355.4454,-0.006839994,-0.09626168,0.05914984,-1.632875,-1.318318,-0.4182627,0.6010011,0.8566258,0.7479672,52.94496,151.7269,315.2541,0.04310354,0.1280193,0.4282442,0.2454415,0.146762,-0.1053525,0.02438376,0.3273305,0.5890355,346.9103,60.17955,316.7877,
2113.959,0.07320116,0.2284179,0.4632009,0.06923681,-0.08355295,-0.0510966,0.05853727,0.3396262,0.3147767,1.913409,10.57582,355.4465,0.001192912,-0.07557975,0.05226349,-1.495572,-0.915858,-0.1709113,0.6011894,0.8562993,0.7475602,53.50982,150.536,313.882,0.04284803,0.1250804,0.4210761,0.0654588,0.1430042,-0.01190792,0.02497621,0.3290161,0.5945011,346.9435,60.18488,317.1106,
2128.165,0.075399,0.225621,0.4600213,0.1186117,-0.07219922,-0.07811309,0.0596556,0.342441,0.3211129,1.68534,10.59498,355.5047,0.009577621,-0.05729349,0.04634125,-1.348728,-0.5651445,-0.06398353,0.6012834,0.8560475,0.7472216,53.83225,149.2578,312.5927,0.0466401,0.1176434,0.4096974,-0.1290168,0.1373293,0.1624008,0.02573846,0.3306178,0.6000576,347.0778,60.36737,317.6655,
2142.564,0.07731801,0.2214983,0.4545873,0.1189805,-0.04248181,-0.09355341,0.06079501,0.3453713,0.327195,1.609484,10.56693,355.5739,0.002679485,-0.05604433,0.04231996,-1.206944,-0.6449982,-0.03486067,0.6013527,0.8558027,0.7468894,54.73939,148.9718,312.2384,0.05260921,0.1080642,0.4069007,-0.1631501,0.1609635,0.2436492,0.02673092,0.3320212,0.6057564,347.3011,60.42906,318.0049,
2156.368,0.07952401,0.2171207,0.4465101,0.08572896,-0.006090587,-0.09715306,0.06200631,0.3482832,0.333126,1.590302,10.51108,355.6497,-0.008434656,-0.05890923,0.03883143,-1.090635,-0.8268743,0.02782282,0.6014267,0.8555937,0.7466309,55.92347,149.2094,312.2425,0.0601107,0.0981717,0.4109829,-0.09021999,0.1974777,0.2352433,0.02791364,0.3332887,0.6115392,347.5629,60.35239,318.1118,
2170.111,0.08241276,0.2108965,0.4406635,0.09771743,0.01592742,-0.1178049,0.06327745,0.3508803,0.3391416,1.413478,10.46511,355.7345,-0.01554076,-0.0611713,0.03798469,-1.051142,-0.942492,0.09573947,0.6015237,0.8553255,0.7463152,57.15942,149.3442,312.1096,0.07129748,0.08405048,0.4244985,0.05463842,0.2792843,0.1321197,0.02951469,0.3341819,0.6176327,347.8457,60.00739,318.007,
2183.252,0.08621486,0.2019876,0.4357763,0.1138343,0.03643556,-0.1481233,0.06462529,0.3532566,0.3450975,1.24862,10.39258,355.8569,-0.0143109,-0.06220273,0.04192547,-1.093304,-0.9527225,0.01692444,0.6016281,0.8550432,0.746001,58.37153,148.9301,311.8168,0.08060129,0.07086655,0.4334539,0.15042,0.3258765,0.08166771,0.03102092,0.335029,0.6235549,348.1407,59.70479,317.9161,
2197.544,0.0896055,0.1904223,0.4296908,0.1137344,0.06040974,-0.1620008,0.06595473,0.3553239,0.3508447,1.12796,10.3001,355.9631,-0.01387116,-0.06525575,0.04762651,-1.134321,-1.020164,-0.1762851,0.6017854,0.8547322,0.7457072,59.76056,148.6451,312.0183,0.09051351,0.05726246,0.440035,0.229712,0.3558095,0.02697339,0.03268414,0.3356774,0.6294768,348.4122,59.3705,317.7755,
2212.918,0.09260429,0.1751984,0.4232812,0.08441808,0.09198186,-0.1406747,0.06733565,0.3572285,0.3565521,1.134293,10.17105,356.0126,-0.01404673,-0.06142531,0.04625377,-1.044432,-0.9899375,-0.2602139,0.6019792,0.8544104,0.7454444,60.78418,148.6001,312.3178,0.1025603,0.04415575,0.4398865,0.2462004,0.3596435,0.0478507,0.03459569,0.3362038,0.6352319,348.718,59.15502,317.7337,
2227.08,0.09480514,0.1616029,0.4170994,0.0319365,0.1235552,-0.09182611,0.06877451,0.3591855,0.362167,1.227299,10.02194,356.0165,-0.0112201,-0.05089676,0.0396204,-0.8758985,-0.8142568,-0.2411742,0.602194,0.8540766,0.7452008,61.31371,148.4642,312.3547,0.1146841,0.03396969,0.4365591,0.1744665,0.3654104,0.1226053,0.03648566,0.3367392,0.6410236,349.0403,59.03923,317.9124,
2239.505,0.09761747,0.1499625,0.4131375,0.006220496,0.1463323,-0.04695486,0.07026169,0.3610875,0.3678836,1.256448,9.882452,355.9979,-0.007127199,-0.043325,0.03627741,-0.8265533,-0.6442239,-0.1493894,0.6023164,0.8538674,0.7450467,61.83126,147.8406,311.7385,0.1243568,0.02722518,0.4331381,0.07109747,0.3677131,0.2046187,0.03846745,0.3371929,0.6467599,349.3513,58.98063,318.2349,
2253.509,0.1008595,0.1406568,0.4102611,0.02437744,0.1473725,-0.02288038,0.07179201,0.3628446,0.3735934,1.189612,9.766349,355.9648,-0.007265213,-0.04044374,0.034509,-0.8488325,-0.5691093,0.05432938,0.6024094,0.8536464,0.744862,62.51023,147.1187,310.6712,0.1334769,0.01721528,0.4285471,-0.0261579,0.3643048,0.2870418,0.04050756,0.3373168,0.6524717,349.6717,58.97825,318.6366,
2268.003,0.1052029,0.1324692,0.4082283,0.05477489,0.1491434,-0.02784809,0.07338327,0.3643714,0.3791749,1.082261,9.64383,355.9911,-0.007575142,-0.03726795,0.03210545,-0.8651423,-0.4845175,0.296222,0.6024407,0.8534062,0.7446139,63.13425,146.2361,309.2033,0.1414992,0.002348967,0.426621,-0.05443636,0.3653943,0.324196,0.04278377,0.3370829,0.6583005,350.0048,58.92871,318.9429,
2282.283,0.1098185,0.1206526,0.4075101,0.1084011,0.1498561,-0.06348938,0.07507347,0.3653286,0.3848503,0.858763,9.514977,356.0583,-0.01067071,-0.03695983,0.03057946,-0.8482223,-0.4975298,0.4265795,0.602423,0.8532004,0.7443742,63.87122,145.7177,308.1741,0.1538987,-0.01870215,0.4328655,-0.006349361,0.3964045,0.3200074,0.04548771,0.3365068,0.6644648,350.4015,58.76376,319.1157,
2295.959,0.1137948,0.1064833,0.4073864,0.1395218,0.1428721,-0.06978293,0.07676486,0.3663172,0.3904451,0.7277777,9.399656,356.0457,-0.00931805,-0.03747718,0.03321858,-0.8756702,-0.5007169,0.3646665,0.6024022,0.852989,0.7441333,64.65368,144.9374,307.2892,0.1641161,-0.03448034,0.4407346,0.04822952,0.42289,0.2894067,0.04814249,0.3358862,0.6704898,350.7769,58.53837,319.229,
2310.374,0.1167673,0.09358262,0.4064457,0.1465811,0.1404886,-0.05193846,0.07843646,0.3670171,0.3961428,0.622674,9.290374,356.0056,-0.01138769,-0.0402681,0.03612764,-0.8636878,-0.6053168,0.1941732,0.6024233,0.8527591,0.7439123,65.60033,144.6908,307.2242,0.1736393,-0.05145396,0.4455795,0.09690763,0.4371356,0.2344889,0.05090022,0.3349076,0.6763875,351.0952,58.26171,319.2808,
2324.576,0.1198942,0.07994045,0.4045489,0.07638767,0.1477467,-0.004082683,0.08014493,0.368038,0.4015203,0.7823985,9.157223,355.9636,-0.01267018,-0.04147293,0.03801623,-0.8265963,-0.6865095,-0.0079045,0.6025056,0.8525066,0.7437213,66.52611,144.6416,307.5602,0.1816993,-0.07050095,0.4385128,-0.01609535,0.4184003,0.2877458,0.05356734,0.33358,0.6819892,351.3786,58.20073,319.6565,
2336.281,0.1223424,0.06992971,0.4051339,0.05719105,0.1516118,0.0246862,0.08192307,0.3687351,0.4073759,0.7505924,9.026016,355.8908,-0.01352869,-0.04308357,0.04095457,-0.8283726,-0.7592943,-0.1810207,0.6026406,0.8522418,0.7435649,67.51109,144.5516,307.9485,0.1861025,-0.08505483,0.4276395,-0.1701925,0.3778159,0.4007904,0.05607495,0.33227,0.6875452,351.6833,58.32769,320.2276,
2350.807,0.1251965,0.06076283,0.4096006,0.07255833,0.1502937,0.04089588,0.08372886,0.3693646,0.4132978,0.6752075,8.900191,355.8119,-0.0141732,-0.04639047,0.04671209,-0.884708,-0.8570648,-0.3923004,0.602837,0.8519503,0.7434374,68.68106,144.3845,308.5149,0.1902982,-0.1036956,0.4176248,-0.3113755,0.3302817,0.5059178,0.05872978,0.3304676,0.6932021,351.9712,58.54675,320.8925,
2365.308,0.1289881,0.04961015,0.4170056,0.1151906,0.1437749,0.03247245,0.08562891,0.3696448,0.4194515,0.5012565,8.786601,355.7626,-0.01694795,-0.04594591,0.04617744,-0.8423545,-0.9057721,-0.4603653,0.6030754,0.851638,0.7433326,69.68569,144.6555,309.2958,0.1954827,-0.1251483,0.4159819,-0.3303846,0.3137803,0.5827273,0.06153325,0.3284008,0.6991395,352.3759,58.72134,321.4211,
2378.275,0.1328251,0.03819975,0.4235293,0.1348362,0.1374771,0.01933519,0.08755562,0.3697523,0.4254241,0.3781328,8.68608,355.7404,-0.01777926,-0.04587229,0.04774675,-0.8833678,-0.9020382,-0.4198025,0.6033155,0.8513204,0.7432356,70.72533,144.3759,309.3441,0.2013678,-0.152394,0.4264879,-0.2131668,0.3368689,0.568462,0.0645475,0.3258334,0.7054008,352.8512,58.69712,321.6583,
2393.019,0.1361686,0.02359271,0.4272406,0.1410568,0.1256751,0.005777273,0.08954313,0.3694193,0.431433,0.2697735,8.597766,355.7335,-0.0175777,-0.04550373,0.04989683,-0.9704276,-0.8495517,-0.2574485,0.6035277,0.8509921,0.7431195,71.78075,143.4165,308.418,0.2063565,-0.1800934,0.4409193,-0.0575543,0.3650473,0.5130114,0.06758666,0.3228741,0.7117532,353.3425,58.54942,321.7052,
2407.409,0.1396856,0.006652204,0.429761,0.08840621,0.1230625,0.01539517,0.09156392,0.3690246,0.437436,0.3650492,8.501277,355.6997,-0.01517388,-0.0412868,0.04772834,-0.9865543,-0.7007833,-0.01248083,0.6036772,0.8506734,0.742973,72.54813,141.9807,306.683,0.208194,-0.2059,0.4507156,0.006716575,0.3890056,0.4959049,0.0704684,0.3197143,0.7180412,353.8264,58.42685,321.8621,
2421.098,0.142001,-0.01034622,0.4320535,0.01835123,0.1095297,0.05831381,0.09355469,0.3685621,0.4434861,0.5124282,8.455983,355.6007,-0.01286709,-0.03692473,0.04474153,-0.9628584,-0.5710781,0.160991,0.603768,0.8503423,0.7427806,73.19093,140.4834,304.8663,0.2104993,-0.2265825,0.4537056,-0.0893298,0.3991647,0.5641894,0.07340819,0.316488,0.7243779,354.2874,58.47551,322.3777,
2435.044,0.143616,-0.02318423,0.4351028,-0.004375673,0.08768524,0.1097584,0.09557286,0.3678942,0.4496737,0.5729043,8.429332,355.4233,-0.01405541,-0.03571865,0.04361669,-0.9198463,-0.5821614,0.1359247,0.6038286,0.850061,0.7426127,73.99066,139.7224,304.1194,0.2150142,-0.2485372,0.4561582,-0.228117,0.4181724,0.6608744,0.07646228,0.3128169,0.7308033,354.7631,58.58435,323.1127,
2449.473,0.1455276,-0.03653286,0.4406606,-0.00921178,0.05312411,0.1464026,0.09760016,0.3670077,0.4560721,0.6194121,8.449723,355.2671,-0.01591534,-0.03710897,0.04631855,-0.914511,-0.6807613,-0.07192783,0.6039287,0.8497719,0.7424759,74.97659,139.3622,304.2464,0.2200865,-0.2733377,0.458911,-0.2983167,0.4217871,0.7514236,0.07950424,0.3088703,0.7372847,355.3033,58.73132,323.815,
2463.281,0.1475982,-0.04657086,0.4467514,-0.03381179,0.02577895,0.1513517,0.09959885,0.3662975,0.4624255,0.7262136,8.47991,355.1996,-0.01644036,-0.03710014,0.04798087,-0.8965504,-0.7391056,-0.270865,0.6040874,0.8494664,0.7423806,75.92304,139.1069,304.6181,0.2219523,-0.2963807,0.463321,-0.287447,0.4207674,0.7553669,0.08259592,0.3045062,0.7437768,355.7984,58.78245,324.3403,
2476.584,0.1483287,-0.05474123,0.4533488,-0.02345918,0.002436669,0.1282833,0.1016223,0.3651987,0.4689537,0.7085587,8.509188,355.1485,-0.01350779,-0.03580632,0.05037303,-0.9132572,-0.7131668,-0.4161476,0.6042867,0.8491582,0.7423235,76.7821,138.1054,304.2917,0.2220832,-0.319066,0.4654498,-0.2779743,0.4106487,0.7666076,0.08550242,0.2999416,0.7502528,356.3026,58.86217,324.8598,
2490.318,0.1484556,-0.06311761,0.4594901,-0.02760512,-0.007668434,0.1390407,0.1036302,0.3640219,0.4755211,0.7908261,8.53878,355.0037,-0.009488629,-0.03324474,0.05136468,-0.9425573,-0.612367,-0.393483,0.6044582,0.8489035,0.742289,77.49824,136.1212,302.694,0.2166306,-0.3358974,0.4674449,-0.3165621,0.416886,0.7311473,0.0882413,0.2952218,0.7566918,356.6792,58.87154,325.4487,
2504.993,0.1479653,-0.07281408,0.4648577,-0.06078923,-0.02251597,0.1724638,0.1056617,0.3627467,0.4820121,0.9837467,8.578814,354.8441,-0.006701263,-0.0323929,0.05491814,-1.042748,-0.5258841,-0.2748612,0.6046513,0.8485735,0.7422287,78.27343,132.8629,299.5918,0.2086785,-0.3450294,0.4612473,-0.5127464,0.3816497,0.7745076,0.09067376,0.290603,0.7630217,356.9491,59.10062,326.4068,
