time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3717.494,-0.01053194,0.002594789,0.03376708,-0.0815687,-0.149591,0.03188007,-0.08501643,-0.5004612,-0.2353896,289.8652,254.3327,141.8272,-0.004121409,0.008233774,0.002987262,0.186751,-0.01755049,-0.04283893,1.000715,-0.6099327,0.814658,32.73267,28.34315,342.6349,-0.01413837,0.02082895,0.01244479,-0.7201481,-0.1337577,0.01721581,0.1744061,-0.5914533,0.4559812,358.3686,57.62631,27.70252,
3729.679,-0.01429233,0.002143294,0.02916124,-0.0393024,-0.1665743,0.01291412,-0.08536792,-0.5004406,-0.2351158,290.0155,254.4067,141.694,-0.003485957,0.007072551,0.002534041,0.1992339,-0.08284138,0.006533725,1.00073,-0.6098958,0.8146108,32.68656,28.17832,342.3471,-0.0128625,0.01852184,0.01144228,-0.6565809,-0.1342272,0.02286723,0.1735966,-0.5909772,0.4568082,358.2265,57.57694,28.09796,
3745.386,-0.01803169,0.0009569973,0.02574653,-0.01143448,-0.1884765,-0.008015853,-0.08568066,-0.5004616,-0.2348154,290.2001,254.4697,141.5511,-0.003016038,0.007671578,0.002524783,0.2366766,-0.1516427,0.03613547,1.000769,-0.6098464,0.8145623,32.59552,27.91849,341.8426,-0.01078987,0.01450254,0.01059096,-0.5446477,-0.1015728,0.03962902,0.1727298,-0.5904546,0.457768,358.1812,57.49637,28.32503,
3758.759,-0.02021979,-8.550403E-05,0.02559491,0.008951161,-0.2134971,-0.03166828,-0.08597884,-0.5004544,-0.2343015,290.3999,254.4535,141.4589,-0.002331665,0.006774949,0.002134485,0.2278614,-0.1782493,0.05630035,1.000821,-0.6097909,0.8145141,32.57711,27.772,341.5108,-0.009781375,0.01289368,0.009678091,-0.4883811,-0.09009601,0.03634556,0.1719418,-0.5901029,0.4585294,358.0817,57.43412,28.59205,
3772.566,-0.02055283,-0.001124885,0.02889004,-0.00539081,-0.227465,-0.03682674,-0.0862129,-0.5004223,-0.2336825,290.5303,254.6818,141.1142,-0.001629469,0.00764369,0.002135847,0.2439552,-0.2133912,0.05645616,1.000883,-0.6097327,0.8144677,32.49487,27.59084,341.0681,-0.01013441,0.01341452,0.009627201,-0.5024858,-0.1011438,0.02940981,0.1709054,-0.5895048,0.4595045,357.9169,57.3769,28.98707,
3786.305,-0.01941044,-0.001428388,0.03541617,-0.04659235,-0.2290231,-0.01554806,-0.08641392,-0.5003964,-0.2329069,290.6116,255.1268,140.5548,-0.0008519919,0.008860249,0.00219321,0.2764921,-0.2733421,0.06722087,1.000959,-0.6096643,0.814415,32.4182,27.41035,340.5668,-0.0121057,0.0146552,0.01274193,-0.5793465,-0.09381936,0.05427695,0.1701968,-0.5891829,0.460401,357.7345,57.18683,29.54247,
3801.094,-0.01586157,-0.001049724,0.0446904,-0.08731109,-0.2174887,0.03805223,-0.08646592,-0.5003161,-0.2319829,290.6474,255.7461,139.9044,-0.0005156489,0.009191886,0.002159421,0.2801794,-0.2861997,0.06649963,1.001045,-0.6095902,0.8143595,32.34727,27.25849,340.1693,-0.0144065,0.01658555,0.01557805,-0.6862959,-0.1230691,0.07608514,0.1693774,-0.5887678,0.4616208,357.5156,57.00402,30.25932,
3815.159,-0.01137378,-0.001236961,0.05307803,-0.1340415,-0.174551,0.113448,-0.08644611,-0.5003392,-0.2310854,290.5681,256.5942,139.0788,-0.0001614986,0.01014017,0.002247175,0.2836572,-0.2864829,0.04785012,1.00113,-0.6095167,0.8143024,32.2326,27.12597,339.8172,-0.01440859,0.01593258,0.01587775,-0.6967999,-0.1519142,0.09091546,0.1686405,-0.5885786,0.4629007,357.3755,56.89569,30.85429,
3827.009,-0.006612256,-0.0009989999,0.05986364,-0.1701198,-0.1218356,0.188094,-0.08638212,-0.5003228,-0.2301378,290.4543,257.5132,138.2284,-0.0005247393,0.01036401,0.00235368,0.2896678,-0.2822844,0.04866335,1.001212,-0.6094427,0.8142411,32.13857,26.95827,339.4486,-0.01242853,0.01244076,0.01496163,-0.5971665,-0.1217048,0.1063627,0.1678625,-0.5886144,0.4641683,357.3486,56.77424,31.16262,
3842.106,-0.001636351,-0.0002751108,0.06648702,-0.1833503,-0.07311657,0.2500887,-0.08627766,-0.5002676,-0.2290505,290.3551,258.3678,137.4887,-0.001357813,0.01130854,0.002718428,0.3097148,-0.2730744,0.043073,1.001292,-0.6093676,0.8141751,32.01066,26.74817,339.0651,-0.01006276,0.009461543,0.01268512,-0.4862315,-0.1017341,0.1010805,0.1672605,-0.5888497,0.465303,357.3402,56.70868,31.36098,
3856.189,0.002524123,0.000969708,0.07207746,-0.1859737,-0.04168686,0.2967574,-0.08620238,-0.500181,-0.2279344,290.2573,259.2762,136.6929,-0.002119304,0.01140442,0.002883471,0.3024767,-0.2343659,0.0278691,1.001366,-0.6092942,0.8141054,31.8836,26.57634,338.8007,-0.007822927,0.008181756,0.008731367,-0.3782707,-0.09143066,0.0538992,0.1668764,-0.5890986,0.4663671,357.27,56.73403,31.45366,
3869.589,0.005448297,0.0017327,0.07665611,-0.1981915,-0.02012927,0.3324943,-0.0861131,-0.5001931,-0.2268521,290.1436,260.2961,135.7688,-0.002991217,0.01199659,0.003170307,0.3158477,-0.2188215,0.02342111,1.00143,-0.6092245,0.8140329,31.74539,26.36278,338.4749,-0.006563969,0.006617547,0.0075351,-0.2883983,-0.03088435,0.03724451,0.1668806,-0.5893073,0.4673629,357.2429,56.66747,31.39028,
3884.018,0.006859127,0.001347814,0.07947067,-0.2079686,-0.01034034,0.3497247,-0.08603054,-0.5002174,-0.2257067,290.0486,261.2584,134.888,-0.003235094,0.01360659,0.003488516,0.3438996,-0.2304449,0.01293467,1.001501,-0.6091422,0.813942,31.56122,26.1354,338.0841,-0.006324984,0.005942821,0.007700659,-0.262866,-0.004503364,0.03969618,0.1672048,-0.5895579,0.4683442,357.2057,56.57557,31.47457,
3898.158,0.007632222,0.0001884513,0.0813331,-0.2154695,-0.01295845,0.3623245,-0.08594862,-0.5002173,-0.2245971,289.972,262.269,133.9638,-0.003187812,0.01535488,0.003744761,0.3945166,-0.2903487,0.03201917,1.001575,-0.6090597,0.8138513,31.38119,25.8498,337.5025,-0.006614784,0.006641515,0.007415483,-0.2932642,-0.04200076,0.03564554,0.1673387,-0.5897757,0.4692597,357.1039,56.50933,31.81318,
3911.957,0.007980473,-0.0002885647,0.08210105,-0.2108898,-0.01798539,0.3636929,-0.08580729,-0.5001686,-0.2234699,289.9237,263.1935,133.1279,-0.003536881,0.01651347,0.003967401,0.4425726,-0.3455268,0.06453212,1.001668,-0.6089655,0.8137516,31.21913,25.52193,336.8487,-0.006023041,0.005480817,0.007375947,-0.2726524,-0.0437968,0.04952661,0.1671067,-0.5901201,0.4702952,357.088,56.45539,31.9802,
3924.564,0.00843152,-0.0005243234,0.08114788,-0.2130038,-0.01075423,0.3783303,-0.08572888,-0.5001431,-0.2224739,289.8105,264.2717,132.1621,-0.003465792,0.01836913,0.004193449,0.5018269,-0.4241751,0.09895421,1.001785,-0.6088564,0.8136399,31.02921,25.15125,336.0523,-0.004331644,0.003446502,0.005890023,-0.1919588,-0.02029564,0.04751621,0.1669074,-0.5905054,0.4712545,357.1201,56.44701,31.92244,
3938.818,0.007485695,-0.0007658657,0.07746256,-0.2260221,0.008365206,0.403938,-0.08576304,-0.5001283,-0.2216541,289.671,265.4513,131.1178,-0.003505936,0.01937106,0.004280561,0.5478044,-0.4951418,0.1444346,1.001906,-0.6087514,0.8135347,30.86448,24.75404,335.1853,-0.002625385,0.002051499,0.003611506,-0.1211656,-0.01954757,0.03186205,0.1669128,-0.5908198,0.4719618,357.1326,56.46221,31.89791,
3953.056,0.004307026,-0.0005524997,0.07153189,-0.2210613,0.02116383,0.4166853,-0.08594114,-0.5001134,-0.2210438,289.5695,266.5441,130.1687,-0.002852941,0.01903579,0.003979597,0.565148,-0.5656104,0.1996675,1.002074,-0.6086178,0.8134069,30.75577,24.36919,334.2595,-0.002192529,0.0023699,0.002201046,-0.09628845,-0.01512346,0.005748354,0.1672592,-0.5912862,0.4726365,357.1048,56.4514,31.94135,
3966.939,-0.002450686,-0.0007100515,0.0600711,-0.179971,0.01560468,0.4045745,-0.08629972,-0.500154,-0.2207579,289.5576,267.2972,129.5744,-0.001142646,0.01812822,0.003352406,0.5349709,-0.594295,0.2118213,1.002257,-0.6084846,0.8132843,30.64866,24.11741,333.5045,-0.003160927,0.002932626,0.003738816,-0.1260839,0.001982466,0.01619159,0.1675716,-0.5915777,0.4730311,357.062,56.39385,32.04333,
3981.614,-0.01020852,-0.002138244,0.04797373,-0.09674793,-0.01942561,0.3402128,-0.08675876,-0.500238,-0.220504,289.6884,267.4758,129.5185,-0.001542751,0.0180983,0.003350613,0.5392899,-0.5974407,0.2260527,1.002444,-0.6083534,0.8131616,30.51214,23.76797,332.7278,-0.004593431,0.00301625,0.006869395,-0.2001915,-0.01481074,0.06405317,0.1677014,-0.5919772,0.473633,357.0252,56.24841,32.3434,
3995.744,-0.02088514,-0.004776278,0.03441737,0.001287483,-0.08748,0.2210448,-0.08737171,-0.5002921,-0.2202578,289.9491,267.2143,129.7881,-0.0009221956,0.01732283,0.003001811,0.5212198,-0.607396,0.2400672,1.002664,-0.6082052,0.8130212,30.40148,23.47155,331.9637,-0.004342177,0.002132058,0.00731587,-0.2054887,-0.03463881,0.08624023,0.1676356,-0.592235,0.4741004,357.04,56.1741,32.55384,
4007.59,-0.02967825,-0.007250417,0.02527812,0.04530896,-0.1536476,0.1347895,-0.08797407,-0.500404,-0.2200118,290.201,267.2128,129.7616,0.0002389979,0.01743919,0.002674631,0.4926438,-0.6001565,0.2158023,1.002827,-0.6080993,0.8129191,30.24291,23.25102,331.314,-0.002571973,0.0002459844,0.005552603,-0.1173475,-0.004281276,0.07794423,0.1676194,-0.5923309,0.4745552,357.071,56.17321,32.47876,
4022.709,-0.03607827,-0.00970814,0.01902052,0.04596848,-0.1947951,0.1057578,-0.08846328,-0.5005406,-0.2197557,290.3705,267.566,129.4235,0.0009986509,0.01962294,0.002714372,0.503606,-0.6148218,0.183295,1.003011,-0.6079788,0.8127952,29.98647,22.99867,330.6035,0.0008468251,-0.003585915,0.002385385,0.07482326,0.08929881,0.05905175,0.1671471,-0.5924944,0.4749658,357.1458,56.1172,32.29541,
4036.893,-0.03736299,-0.0106378,0.017132,0.02845654,-0.1903678,0.1224241,-0.08887133,-0.500667,-0.219523,290.4641,268.0614,128.9963,0.001828103,0.02011677,0.002475429,0.4794487,-0.5954652,0.1473358,1.00319,-0.6078601,0.8126647,29.75386,22.81483,330.0245,0.002820211,-0.00585827,0.0005914071,0.1861831,0.1399893,0.0496584,0.1666385,-0.5925282,0.4751062,357.2908,56.01993,31.92136,
4050.176,-0.03404439,-0.010093,0.01787283,0.03187026,-0.166564,0.1559914,-0.08912703,-0.5006786,-0.2191805,290.5526,268.4951,128.7044,0.001536091,0.02652678,0.003134491,0.4650254,-0.455667,-0.08198507,1.003349,-0.6077352,0.8124994,29.14262,22.77172,329.9763,0.003525537,-0.007151732,0.0004703744,0.2306619,0.1651411,0.05768657,0.166146,-0.5927415,0.4752537,357.4394,55.91633,31.57224,
4064.709,-0.02796552,-0.008679074,0.01936585,0.04508268,-0.1206862,0.2189454,-0.0893234,-0.5006972,-0.2188854,290.5761,269.1323,128.3269,0.002419486,0.01864487,0.00183253,0.2425452,-0.2212701,-0.1732794,1.003395,-0.6076686,0.8123818,29.05265,23.02545,330.4812,0.003419771,-0.007022373,0.0005149897,0.2228599,0.1571073,0.05815021,0.1658303,-0.5929438,0.4753406,357.513,55.86657,31.41377,
4078.173,-0.02212547,-0.006986937,0.02070359,0.07230351,-0.07924218,0.2709533,-0.08946267,-0.500732,-0.2186218,290.6199,269.7034,128.0305,0.0002638676,0.02354136,0.002777484,0.3270482,-0.2224999,-0.2221023,1.003409,-0.6076154,0.8122702,28.58169,22.83304,330.2448,0.004070332,-0.008396149,0.0005725098,0.2400666,0.1449398,0.07934754,0.1668944,-0.59322,0.4752941,357.6705,55.81892,31.19732,
4090.837,-0.01833197,-0.005463716,0.02028245,0.08867548,-0.04984519,0.2876862,-0.08970284,-0.5007285,-0.2184225,290.6412,270.1153,127.838,-0.0002252025,0.0278629,0.003155809,0.3929747,-0.2585577,-0.2564404,1.003421,-0.6075622,0.8121549,28.07786,22.67355,329.938,0.005076335,-0.009194192,-0.0008786626,0.2811959,0.137501,0.06914839,0.1677976,-0.5935921,0.4752064,357.8299,55.80839,30.87276,
4105.609,-0.0173022,-0.004174154,0.01753342,0.08476523,-0.03425787,0.24905,-0.09007266,-0.5007496,-0.2183397,290.6771,270.2667,127.7685,-0.002772231,0.03560577,0.004145296,0.5598557,-0.3456656,-0.2637868,1.003446,-0.6074705,0.8119556,27.39008,22.26188,329.3011,0.005852509,-0.009246431,-0.002682207,0.31648,0.131268,0.04320861,0.1676102,-0.593875,0.4750202,357.9339,55.83992,30.54922,
4120.547,-0.01953011,-0.00343432,0.01351628,0.0771471,-0.05477392,0.1786718,-0.09060439,-0.5007712,-0.2183151,290.782,270.2431,127.7978,-0.004184336,0.04480347,0.004663852,0.7556772,-0.5009841,-0.2411693,1.0035,-0.6073607,0.8117263,26.57591,21.75319,328.3529,0.0058245,-0.008553601,-0.003504907,0.3139392,0.1201451,0.02367562,0.1666992,-0.5941155,0.4748951,358.0049,55.86519,30.30001,
4134.327,-0.02383531,-0.003320931,0.00854893,0.08003883,-0.09309617,0.1143681,-0.09105045,-0.5008314,-0.2184096,290.9613,270.2292,127.8207,-0.005202415,0.04998544,0.004554922,0.8765031,-0.6015106,-0.2012817,1.00359,-0.6072256,0.8114502,25.81364,21.24879,327.4164,0.004694187,-0.006512035,-0.003299479,0.2539012,0.09463626,0.00725642,0.1658801,-0.594103,0.47477,357.9875,55.88174,30.28838,
4146.858,-0.02801431,-0.003546284,0.003782785,0.09586236,-0.1396086,0.04951217,-0.09147146,-0.5008489,-0.2184957,291.1812,270.0222,128.0115,-0.00518522,0.05010772,0.003909135,0.8979112,-0.6382532,-0.1526947,1.003701,-0.607083,0.8111562,25.19176,20.83624,326.6186,0.003396557,-0.004691304,-0.002426661,0.1759179,0.05738174,0.007589618,0.1646556,-0.5941214,0.4747111,357.972,55.8885,30.3654,
4161.722,-0.02916446,-0.003922761,0.0005467813,0.1262542,-0.178695,-0.01643474,-0.09174702,-0.5008256,-0.2184442,291.4272,269.5942,128.4068,-0.004650428,0.04957055,0.003171904,0.9053618,-0.6771632,-0.09558412,1.003809,-0.6069621,0.8109049,24.61314,20.44418,325.7909,0.00279573,-0.004076161,-0.001762487,0.1434719,0.04662963,0.01252312,0.1643621,-0.594019,0.4746326,357.9986,55.88721,30.3227,
4175.493,-0.02710008,-0.004349809,0.0002786946,0.1456279,-0.1973286,-0.06888964,-0.0919576,-0.5008566,-0.2182984,291.6401,269.2048,128.7651,-0.00265921,0.05276204,0.002092752,0.9416878,-0.7675086,-0.07717589,1.003957,-0.6068164,0.8105989,23.86759,20.08419,324.8509,0.0023499,-0.003290265,-0.001651092,0.1259519,0.04515297,0.004289723,0.1643203,-0.5938467,0.4745892,358.0206,55.88802,30.24502,
4189.455,-0.02310098,-0.004074873,0.003841045,0.1408947,-0.1972972,-0.09336442,-0.09216255,-0.5008568,-0.2180335,291.8007,268.9764,128.9454,-0.001881402,0.05310951,0.001168299,0.9226285,-0.7659009,-0.09434277,1.004128,-0.6066525,0.8102345,23.16434,19.7957,324.1619,0.002483721,-0.002364552,-0.003054596,0.1184776,0.01725681,-0.02042194,0.1643853,-0.5935974,0.4746141,358.0308,55.92664,30.16911,
4203.601,-0.01917745,-0.003195515,0.01018491,0.09705386,-0.1883328,-0.09388654,-0.09236878,-0.500821,-0.217661,291.9065,268.9643,128.8591,-0.0007385176,0.05018759,0.0003207564,0.8875965,-0.7780518,-0.02857284,1.004281,-0.6065192,0.8099265,22.63523,19.49549,323.3643,0.002419718,-0.001148946,-0.004340161,0.09780288,-0.01815574,-0.04468435,0.1646855,-0.5931575,0.4746219,358.0252,55.98609,30.1192,
4217.687,-0.01709811,-0.002011953,0.0175918,0.03134733,-0.1926155,-0.08551047,-0.09265006,-0.5007778,-0.2172389,292.0251,269.0774,128.5918,0.0002653857,0.04821879,-0.0004478771,0.8793541,-0.8126122,0.05301943,1.004482,-0.6063707,0.8095832,22.11434,19.15441,322.4358,0.00188881,-0.0003491929,-0.004043038,0.04178373,-0.06789289,-0.03528222,0.1648928,-0.5929248,0.4747184,358.0266,56.04932,30.13013,
4230.963,-0.01766394,-0.001289547,0.02400315,-0.01142909,-0.203692,-0.06711163,-0.09297588,-0.5007355,-0.2167949,292.1843,269.2019,128.362,0.0001692254,0.04753058,-0.0009815181,0.8458686,-0.7763932,0.0270909,1.004632,-0.6062658,0.8093275,21.51649,18.90082,321.8077,0.0009732528,0.001714941,-0.004327796,-0.02671385,-0.1202093,-0.04977233,0.1650981,-0.5927843,0.4748413,357.9953,56.17519,30.21424,
4245.475,-0.01983606,-0.001194656,0.02815587,-0.01609918,-0.2188568,-0.04097934,-0.09334326,-0.5007203,-0.2163966,292.3703,269.3345,128.1935,-0.0002289421,0.04363673,-0.001249637,0.7700928,-0.6953861,0.01009275,1.004808,-0.6061431,0.8090064,21.05792,18.69435,321.3439,0.0008006564,0.003545211,-0.006163097,-0.07283039,-0.193199,-0.07782131,0.1649214,-0.5923694,0.4749652,357.8943,56.44804,30.42957,
4259.82,-0.02275632,-0.002097974,0.03026321,0.001452263,-0.2323999,-0.01061974,-0.09373677,-0.5007311,-0.2159832,292.5751,269.4757,128.0546,-0.0002289063,0.03989989,-0.001466718,0.7086036,-0.6416397,0.02379646,1.004928,-0.6060628,0.8087845,20.65346,18.48988,320.844,0.0005626514,-0.001513218,0.0004505297,-0.05773996,-0.1092997,0.0598053,0.1646243,-0.5923589,0.4752567,358.0219,56.34713,30.45622,
4273.392,-0.02591195,-0.003747509,0.03207651,0.0272888,-0.2412257,0.02070259,-0.09414664,-0.5008119,-0.2155057,292.787,269.6614,127.8983,0.0001262511,0.03634272,-0.001689563,0.6381329,-0.5865022,0.01954405,1.005056,-0.6059803,0.8085471,20.28617,18.34069,320.4402,-0.001722404,0.001045007,0.002850922,-0.1399519,-0.09072652,0.05716057,0.164319,-0.5924111,0.475802,358.023,56.31273,30.65942,
4285.808,-0.02817656,-0.005269416,0.03379016,0.03547811,-0.2410965,0.04660269,-0.09458557,-0.5008867,-0.2149729,292.9689,269.9037,127.6716,-0.0003752257,0.03265509,-0.001637994,0.5569474,-0.4976696,-0.01967867,1.005163,-0.6059105,0.8083316,19.95115,18.2328,320.2254,-0.001714424,0.002380728,0.001254427,-0.1786816,-0.1607865,0.03682914,0.1642432,-0.5924145,0.4761906,357.9917,56.43079,30.99343,
4299.442,-0.02985021,-0.006622257,0.03612293,0.009880463,-0.2434342,0.06594489,-0.09501579,-0.5009768,-0.2143737,293.1248,270.2607,127.2625,-0.000230609,0.02724056,-0.001499059,0.4640153,-0.4168727,-0.01521948,1.005236,-0.6058625,0.8081728,19.75879,18.15615,320.0344,-0.0009565658,0.001618828,0.0003516299,-0.1286412,-0.1344709,0.02486047,0.164275,-0.5923751,0.4765332,358.0016,56.45166,31.00413,
4313.296,-0.03058604,-0.006961548,0.03985428,-0.03631062,-0.2543156,0.07680608,-0.09543014,-0.5009996,-0.213712,293.2877,270.6734,126.7385,-1.730549E-05,0.0207784,-0.001223407,0.3677067,-0.335219,0.01410776,1.005321,-0.6058108,0.8080025,19.696,18.09184,319.8617,0.001915166,-0.002011335,-0.002163819,0.01138721,-0.100449,0.02298566,0.1641869,-0.5925089,0.476885,358.0533,56.4878,30.90546,
4328.623,-0.02983501,-0.006219094,0.04409529,-0.07493801,-0.259557,0.09094895,-0.09577125,-0.5009825,-0.2130264,293.4332,271.1155,126.219,-0.0007244392,0.01651645,-0.000851941,0.2857739,-0.2421923,-0.01521283,1.005379,-0.6057767,0.8078855,19.60099,18.05253,319.855,0.004726726,-0.00635582,-0.003772013,0.1702264,-0.03232121,0.03271673,0.1639951,-0.5926929,0.477206,358.2095,56.56968,30.70506,
4342.606,-0.02766724,-0.005563135,0.0466124,-0.09255492,-0.2515639,0.1139999,-0.09600928,-0.5010213,-0.2124187,293.5647,271.6144,125.7059,-0.0007719035,0.01236254,-0.0005808885,0.1991007,-0.1616384,-0.04248732,1.005407,-0.6057548,0.8077996,19.65244,18.10375,320.011,0.005157317,-0.00628943,-0.004952658,0.2308328,0.02121417,-0.003559127,0.1638266,-0.5928936,0.4774824,358.3098,56.62411,30.37839,
4356.227,-0.02524104,-0.004984642,0.04689301,-0.09119059,-0.2317077,0.1374982,-0.09625882,-0.5010595,-0.2118914,293.6736,272.0838,125.264,-0.0007642581,0.01036349,-0.0004728434,0.1658058,-0.1315485,-0.0401384,1.005427,-0.6057362,0.8077222,19.60476,18.08816,319.9888,0.003990204,-0.003229123,-0.005794335,0.1524047,-0.03422944,-0.03749811,0.1637015,-0.593048,0.4777499,358.2638,56.69522,30.43169,
4368.452,-0.02218892,-0.004886614,0.04419589,-0.064618,-0.198383,0.1656863,-0.09648189,-0.5011106,-0.2114995,293.7601,272.4966,124.9524,-0.0008913982,0.009477137,-0.0004047467,0.1482802,-0.112536,-0.04612238,1.005438,-0.6057245,0.8076704,19.52021,18.06307,319.9545,0.002336335,-0.00163374,-0.003703127,0.07087081,-0.04847337,-0.02090489,0.1638285,-0.5930877,0.4778508,358.2539,56.71247,30.47865,
4383.619,-0.01899052,-0.005362872,0.03874763,-0.02711839,-0.1531469,0.1859593,-0.09664556,-0.5011379,-0.2111852,293.8163,272.8204,124.7724,-0.001211807,0.006677939,-0.0001556857,0.1125724,-0.07181969,-0.03131235,1.005446,-0.6057138,0.8076209,19.51322,18.04419,319.9524,0.001345056,-0.001857285,-0.00104692,0.03754069,-0.02510606,0.01518658,0.1641218,-0.5932426,0.4780641,358.2748,56.7101,30.47639,
4397.847,-0.01569935,-0.005627016,0.03316987,0.0001726076,-0.114125,0.1921112,-0.09675172,-0.5012098,-0.2109553,293.8571,273.1411,124.5742,-0.001112437,0.00261666,8.387325E-05,0.06170823,-0.027673,0.003553276,1.005453,-0.6057073,0.8075914,19.53817,18.03377,319.951,0.0005935556,-0.00152246,0.0003679501,-0.009635505,-0.04284883,0.03834487,0.16474,-0.5934219,0.4782377,358.3141,56.72424,30.5146,
4411.07,-0.01039881,-0.004902407,0.02737937,0.02511228,-0.07536468,0.1849003,-0.09670573,-0.5011474,-0.2106948,293.8712,273.3198,124.5152,-0.0007645084,-0.0003084742,0.0001926039,0.01374728,0.007157878,0.01579957,1.005457,-0.6057053,0.8075843,19.54827,18.02844,319.9524,0.001048364,-0.003664588,0.0017877,0.05307194,0.03177153,0.06316729,0.1651207,-0.5937079,0.4784562,358.386,56.68361,30.47913,
4426.061,-0.004263716,-0.003322084,0.02320049,0.0331819,-0.04569745,0.1676629,-0.09653604,-0.5010984,-0.2105175,293.869,273.5132,124.4073,-0.0005414476,-0.001276579,0.0002036515,-0.01264342,0.02521601,0.004764239,1.005456,-0.6057063,0.8075895,19.56395,18.02576,319.9641,0.002739736,-0.003943487,-0.00198282,0.1221127,0.01366189,0.01424755,0.1654542,-0.5939384,0.4785648,358.4496,56.71132,30.35231,
4440.054,0.004537178,-0.0004744576,0.01898794,0.02823937,-0.005693171,0.1393273,-0.09654531,-0.501066,-0.2102262,293.817,273.5965,124.3808,-8.899687E-05,-0.002505542,0.0001777635,-0.04498668,0.04290463,-0.003823875,1.005448,-0.6057101,0.8076022,19.60389,18.04002,320.0128,0.004044398,-0.004145863,-0.004959829,0.1408395,-0.05015518,-0.008949109,0.1661419,-0.5940681,0.4783975,358.5117,56.8349,30.26343,
4453.408,0.01281417,0.001951014,0.01502506,0.01769717,0.03734904,0.1166715,-0.09615931,-0.5009447,-0.2101498,293.7081,273.6798,124.3657,0.0003219724,-0.003603907,0.0001502766,-0.06765008,0.05304276,-0.001000546,1.005438,-0.6057153,0.8076201,19.65805,18.06912,320.0725,0.003788979,-0.005290243,-0.003025879,0.1570016,-0.001943336,0.01907907,0.1667247,-0.5942889,0.4782658,358.6002,56.85102,30.14331,
4465.838,0.02161327,0.003915395,0.009838156,-0.00428942,0.0928155,0.08852264,-0.09533009,-0.5007468,-0.2103701,293.5282,273.7138,124.3569,0.0007098923,-0.005300126,0.0001576182,-0.09939939,0.07195461,0.003813568,1.005424,-0.6057233,0.8076493,19.75666,18.12211,320.1721,0.003556271,-0.00659134,-0.0009751444,0.2004521,0.08206147,0.03872093,0.1670524,-0.5944296,0.4782253,358.7297,56.77903,29.87586,
4480.134,0.02768651,0.005277555,0.005175674,-0.02397107,0.1305471,0.05250017,-0.0948329,-0.5006222,-0.2104831,293.3659,273.6518,124.4029,0.0003965484,-0.006037361,0.0002619971,-0.1048092,0.08476507,0.00999454,1.005408,-0.6057332,0.807686,19.8527,18.15778,320.2613,0.004262775,-0.007783861,-0.001368081,0.3100912,0.1853379,0.01063051,0.1671728,-0.5946187,0.4782597,358.8764,56.6115,29.20206,
4493.892,0.03318541,0.006888462,-0.0005038884,-0.01645175,0.1572732,0.02112905,-0.09426677,-0.5004342,-0.2106689,293.2221,273.4756,124.6271,-0.0001907304,-0.006541554,0.0004124324,-0.1048848,0.09962578,0.01268362,1.005391,-0.6057435,0.8077246,19.95053,18.1812,320.3528,0.005143619,-0.006900131,-0.00463327,0.29843,0.1008243,-0.02445916,0.1675893,-0.5947199,0.4781517,358.9133,56.77021,29.04107,
4509.012,0.03842674,0.009168435,-0.006517619,0.03429019,0.1899876,0.0002933077,-0.09353575,-0.5001995,-0.2109609,293.0816,273.1905,125.0599,-0.0006177693,-0.006994118,0.0005197834,-0.1015435,0.1073328,0.02278373,1.005371,-0.6057561,0.8077723,20.06036,18.19648,320.4375,0.00461419,-0.00544455,-0.005084314,0.2261095,0.02878706,-0.0242352,0.1684265,-0.5947745,0.4778211,358.9056,56.86369,29.17151,
4522.956,0.04272142,0.01085363,-0.01161755,0.08144405,0.224304,-0.0087357,-0.09281072,-0.4999894,-0.2112588,292.9002,272.8893,125.5285,-0.0004756752,-0.00730612,0.0004898256,-0.108731,0.1101471,0.02313339,1.005355,-0.6057674,0.8078147,20.16693,18.2236,320.5277,0.003165865,-0.005141207,-0.001864669,0.1769069,0.05911357,0.01222742,0.1692135,-0.5948161,0.4775578,358.9466,56.79594,29.12596,
4536.775,0.04627611,0.0118376,-0.01659526,0.1022685,0.2573947,-0.02470686,-0.09214014,-0.4998286,-0.2115681,292.6911,272.5551,125.961,-0.0004496087,-0.007872242,0.0004945355,-0.126234,0.1252795,0.01170506,1.005335,-0.6057804,0.8078614,20.29584,18.26568,320.6671,0.002917342,-0.00523593,-0.001165312,0.129623,0.01306583,0.04102073,0.1698484,-0.5948803,0.4773394,358.9973,56.80546,29.13991,
