time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.723,0.07649979,-0.04314902,-0.5629477,0.5957417,-0.05917429,0.1451661,0.03714769,0.3784025,0.5124657,346.0362,5.597566,351.5856,0.00295244,0.008857355,0.0009899542,0.2008719,-0.1702827,0.06757974,0.1521369,-0.301118,1.369836,22.59144,336.5839,320.0908,-0.3872753,1.035959,0.7163574,2.705252,-3.438272,0.3762981,-0.3699555,-0.1262852,0.6539406,42.60756,0.0006119031,346.0814,
845.712,0.06710111,-0.05228106,-0.5818463,0.5922735,-0.06999184,0.1690192,0.03774557,0.3775825,0.50386,345.5699,5.722726,351.3604,0.0006604249,0.01061026,-0.002106918,0.2047664,-0.1406662,0.00491837,0.1520277,-0.3009805,1.369663,22.50994,336.668,320.2561,-0.3325638,1.100966,0.6820718,2.468862,-3.920912,0.586995,-0.3724354,-0.1112705,0.6609005,40.05486,359.1096,342.1256,
857.942,0.05847429,-0.05640262,-0.5997612,0.6028449,-0.1036998,0.1521464,0.03829644,0.3768934,0.4950334,345.0574,5.858626,351.2355,0.0006866945,0.008814359,-0.00367884,0.1668774,-0.09257119,-0.04282419,0.1519866,-0.3009014,1.369608,22.53887,336.7256,320.3568,-0.2772113,1.167635,0.6426812,2.241008,-4.269016,0.8801397,-0.3740011,-0.09522425,0.6671723,37.41739,358.2389,338.1822,
873.446,0.05022015,-0.05816026,-0.6179956,0.6096432,-0.1368684,0.1143931,0.03869092,0.3760209,0.4859193,344.5518,5.984756,351.1713,0.001697235,0.007507332,-0.003977478,0.1140312,-0.0839674,0.005368357,0.1520204,-0.3009044,1.369549,22.49788,336.7073,320.3196,-0.204986,1.240102,0.5945321,2.099792,-4.419684,1.117327,-0.3737689,-0.07804673,0.6726194,34.6154,357.6288,334.6684,
887.309,0.04143707,-0.06390728,-0.6350254,0.6160539,-0.1690967,0.0679277,0.03894545,0.3747526,0.4766546,344.0212,6.107942,351.1408,0.002348759,0.006587683,-0.003688419,0.09068423,-0.09290353,0.04795983,0.1520623,-0.3009021,1.36949,22.39273,336.6945,320.2928,-0.1108851,1.316882,0.5309118,2.085818,-4.404866,1.144361,-0.3722331,-0.05977123,0.6767088,31.60475,357.6347,332.0148,
899.879,0.03245267,-0.07501605,-0.6522601,0.6211556,-0.1850174,0.04023977,0.03907404,0.3732544,0.4670059,343.5092,6.211208,351.0727,0.002294794,0.008729356,-0.003144325,0.07811013,-0.1291492,0.1291252,0.1520964,-0.3008305,1.369425,22.14365,336.6302,320.1698,-0.00761494,1.393387,0.4534459,2.129941,-4.342763,1.049641,-0.369716,-0.04086402,0.679502,28.44263,358.1071,329.9656,
915.703,0.02317455,-0.08769573,-0.669745,0.6330359,-0.1917463,0.03426272,0.0390707,0.3716997,0.4571452,342.9711,6.330806,350.9738,0.004051239,0.007980617,-0.004937244,0.0793331,-0.1522764,0.1347694,0.1521968,-0.3009921,1.369208,21.90893,336.6164,320.0865,0.09021291,1.462318,0.3681823,2.168989,-4.304517,0.9045037,-0.3666039,-0.02146864,0.68125,25.19709,358.9393,328.2883,
929.915,0.01395313,-0.09973637,-0.6892293,0.6607262,-0.1992342,0.03351013,0.0389576,0.3700869,0.44704,342.3721,6.466115,350.8648,0.004413782,0.0104835,-0.006158784,0.1017237,-0.1664088,0.1324624,0.1522675,-0.3009849,1.368956,21.65948,336.6106,320.0567,0.1724673,1.517902,0.2808587,2.177466,-4.283953,0.8567717,-0.362889,-0.001945971,0.6819141,21.94438,359.8074,326.6405,
941.948,0.007097468,-0.1077951,-0.7066782,0.6492077,-0.206495,0.0150854,0.03887106,0.3685077,0.4366464,341.8945,6.567395,350.847,0.00617999,0.0129235,-0.00877357,0.08413441,-0.1858587,0.128975,0.1523514,-0.3008356,1.368714,21.44172,336.6398,319.9777,0.241694,1.55648,0.1900195,2.164338,-4.275117,0.8992513,-0.358527,0.0175388,0.6813697,18.69217,0.684112,324.9608,
957.009,0.0009432286,-0.1153955,-0.7256526,0.6342894,-0.2131245,-0.02463997,0.03874267,0.3667617,0.4260848,341.3731,6.636602,350.8873,0.005962645,0.0122438,-0.01149016,0.08948751,-0.1214433,7.548463E-05,0.1521852,-0.3006968,1.368646,21.54203,336.7478,320.1596,0.2993286,1.574211,0.1052481,2.099653,-4.27207,1.008473,-0.3536005,0.0366711,0.6797929,15.51922,1.620671,323.2059,
971.157,-0.00319092,-0.12301,-0.7422094,0.6346914,-0.2139495,-0.06744485,0.03864215,0.3647608,0.4153343,340.8203,6.662688,350.9561,0.005934846,0.01252636,-0.01382895,0.07298306,-0.07170187,-0.06570131,0.1521977,-0.3006006,1.368429,21.56998,336.8343,320.2817,0.3692614,1.579635,0.0008578524,2.010739,-4.273298,1.107697,-0.3472652,0.05571778,0.6764038,12.39081,2.719767,321.4877,
984.872,-0.005514488,-0.1350144,-0.7586327,0.6553513,-0.2219744,-0.1302334,0.03857331,0.3623176,0.4043918,340.193,6.655964,351.1027,0.006362358,0.01357458,-0.01637794,0.05847631,-0.06886481,-0.04251536,0.1522679,-0.300451,1.368163,21.52878,336.8802,320.3208,0.4423391,1.567685,-0.1092416,1.859357,-4.261699,1.173907,-0.3404284,0.07424777,0.6715773,9.42886,4.045822,319.8526,
999.426,-0.006590158,-0.1511588,-0.77175,0.6634839,-0.2280218,-0.1740942,0.03852164,0.3594368,0.3933362,339.6132,6.647775,351.2462,0.0067587,0.01323037,-0.01628148,0.0580783,-0.08822152,0.003414303,0.1525188,-0.3015809,1.369617,21.43465,336.9071,320.3197,0.4983521,1.550547,-0.2172388,1.770322,-4.203098,1.281157,-0.3334403,0.09269255,0.6656945,6.497006,5.318956,318.1957,
1013.684,-0.007884428,-0.175322,-0.7858806,0.6340882,-0.2102733,-0.1647908,0.03837038,0.3559619,0.3820603,339.1642,6.682468,351.249,0.005078602,0.01504303,-0.009667079,0.09908503,-0.1543954,0.08221154,0.1529049,-0.3043548,1.373528,21.15079,336.927,320.2877,0.5449223,1.522511,-0.3122753,1.634723,-4.104867,1.36738,-0.3259641,0.1102893,0.6594313,3.771189,6.677981,316.5801,
1025.445,-0.009844333,-0.2057622,-0.7985471,0.5748347,-0.1676959,-0.1063687,0.03811711,0.3521307,0.3706408,338.8473,6.737005,351.1366,0.003128504,0.009668053,-0.003608106,0.1007319,-0.1790453,0.1267532,0.15346,-0.3070902,1.376667,20.91008,336.9147,320.205,0.5788731,1.491338,-0.3856181,1.493649,-4.007886,1.446628,-0.3185583,0.1276159,0.6524788,1.181144,8.163645,314.9893,
1040.548,-0.01152924,-0.237016,-0.8097399,0.5255399,-0.1185489,-0.04472197,0.03789333,0.3481153,0.3590077,338.5207,6.781656,350.9839,0.003369076,0.006235862,-0.007429882,0.08457573,-0.1853638,0.1288749,0.1534631,-0.3075292,1.37748,20.72796,336.9347,320.134,0.6052471,1.458673,-0.462504,1.490475,-3.876305,1.637539,-0.3106847,0.144513,0.6443726,358.5448,9.420425,313.1151,
1054.412,-0.01277126,-0.2630451,-0.8213885,0.5357284,-0.09276173,-0.004896701,0.03765654,0.3439632,0.347225,338.0289,6.844398,350.8463,0.005193288,0.01173582,-0.01420652,0.1199509,-0.203734,0.06284122,0.1535421,-0.3075105,1.376733,20.47084,337.0813,320.2576,0.6295735,1.419286,-0.5527779,1.579469,-3.720632,1.901619,-0.3022477,0.16047,0.634672,355.8605,10.48014,310.9186,
1065.772,-0.01285852,-0.279068,-0.8301654,0.5762419,-0.09709454,0.006683987,0.03757442,0.3396178,0.3353854,337.4653,6.915689,350.74,0.004759385,0.007644922,-0.02168379,0.09845311,-0.1427021,-0.01074369,0.1533782,-0.3075937,1.376387,20.54365,337.1653,320.3835,0.6519333,1.388096,-0.6188169,1.544583,-3.654876,2.063185,-0.2941394,0.1759155,0.6250293,353.2359,11.91923,308.832,
1079.928,-0.01195297,-0.2988565,-0.8411012,0.6494564,-0.1180714,0.01793388,0.03750148,0.3347694,0.3235098,336.7966,7.044204,350.6039,0.000931757,0.001243756,-0.03310711,0.04795715,-0.06130781,-0.04238475,0.153261,-0.3076192,1.37579,20.67509,337.1722,320.4191,0.6773885,1.336918,-0.7076859,1.438042,-3.55035,2.058932,-0.2856748,0.1901957,0.613687,350.7912,13.4457,307.1166,
1094.739,-0.01119931,-0.3212877,-0.8489251,0.7025833,-0.1388931,0.03049232,0.03733964,0.3293073,0.3116055,336.1553,7.183448,350.4581,-0.002917489,0.005706868,-0.04391678,0.04543449,-0.08981003,0.02292376,0.1532584,-0.3074665,1.374485,20.49853,337.1728,320.3516,0.698365,1.267488,-0.8020959,1.167682,-3.413562,1.913735,-0.2774919,0.2037985,0.6010389,348.7508,15.20783,305.8926,
1108.861,-0.01218821,-0.3510355,-0.8554219,0.7207999,-0.1362367,0.07173202,0.03707379,0.3233312,0.2996301,335.6151,7.358679,350.1832,-0.001368786,0.00617474,-0.05627124,0.002969153,-0.08974797,0.06186355,0.1535299,-0.3076185,1.372917,20.41116,337.1484,320.1881,0.6987149,1.217077,-0.8681127,1.028969,-3.273973,1.827944,-0.2697973,0.2171032,0.5884998,346.7169,16.85838,304.6238,
1122.144,-0.0142363,-0.3779476,-0.8582994,0.700805,-0.1091695,0.1367813,0.03675979,0.3172648,0.2876526,335.1774,7.562922,349.8129,0.004368788,-0.006284524,-0.0732314,-0.1135808,-0.0595664,0.09003526,0.1536683,-0.3079319,1.371701,20.56656,337.1178,319.8824,0.6898926,1.17373,-0.9308763,1.04452,-3.151238,1.814791,-0.2621034,0.229863,0.5751966,344.57,18.33418,303.1641,
1136.816,-0.01563561,-0.4071804,-0.8607681,0.6754348,-0.0863104,0.1861181,0.03653867,0.3109235,0.2756209,334.7312,7.773203,349.4862,0.003885769,-0.001077566,-0.07958906,-0.139185,-0.1416829,0.1941744,0.1538018,-0.3078059,1.37037,20.32201,337.067,319.4615,0.6797604,1.128292,-1.000479,1.135711,-3.068409,1.84613,-0.2543024,0.2417982,0.5609435,342.2883,19.76207,301.5222,
1150.65,-0.01567613,-0.431382,-0.8613051,0.6578154,-0.100645,0.1772895,0.0364071,0.3043265,0.2636904,334.2441,7.938628,349.3291,0.00218311,-0.002132612,-0.08418335,-0.1819761,-0.1429494,0.1860059,0.1535964,-0.3079132,1.36904,20.31207,337.1012,319.1873,0.6802545,1.080781,-1.064297,1.186849,-3.031206,1.916163,-0.2460632,0.2530871,0.5459837,339.9766,21.39132,299.7662,
1164.211,-0.01646765,-0.4515144,-0.8610724,0.657812,-0.108749,0.1620217,0.03609449,0.2973838,0.251806,333.7207,8.087855,349.1171,5.125999E-05,-0.006433166,-0.09261835,-0.2410591,-0.1366518,0.1562675,0.1535466,-0.3081504,1.36732,20.38958,337.1902,318.9164,0.6864129,1.020202,-1.122274,1.093674,-2.950264,1.914041,-0.2377022,0.2632623,0.5303676,337.9272,23.15075,298.2736,
1177.06,-0.01880638,-0.4753103,-0.8591479,0.6425771,-0.1012407,0.1295971,0.03572846,0.2899939,0.2399928,333.2583,8.155467,348.9782,0.004209446,-0.01057637,-0.1036885,-0.3569655,-0.165243,0.2247942,0.1538526,-0.3083492,1.365592,20.42365,337.2173,318.3184,0.6911677,0.9441881,-1.176379,0.8500599,-2.793308,1.854495,-0.2293037,0.2726449,0.5136918,336.3181,25.02089,297.1393,
1192.304,-0.02186692,-0.4994701,-0.8562317,0.6208072,-0.09156283,0.1096576,0.03534985,0.2821899,0.2281923,332.8223,8.252507,348.8048,0.003243772,-0.005040052,-0.1110946,-0.3966487,-0.2052105,0.35465,0.1539852,-0.30813,1.363948,20.25782,337.0841,317.6037,0.6853614,0.8675348,-1.22731,0.6747987,-2.621028,1.805259,-0.2215347,0.2813258,0.4964347,334.8708,26.84249,296.0161,
1206.438,-0.02450453,-0.5257874,-0.85114,0.593977,-0.06632498,0.1194941,0.03496677,0.2742544,0.2165878,332.4493,8.373431,348.5396,-0.002842164,-0.0009177637,-0.1210814,-0.3976335,-0.1394226,0.4165563,0.1539515,-0.3080083,1.361845,20.24232,336.8153,317.0104,0.6607946,0.8061171,-1.272988,0.7186575,-2.503003,1.727154,-0.214101,0.2895909,0.4787416,333.1843,28.35943,294.7112,
1219.85,-0.02519909,-0.5434889,-0.8453398,0.5836465,-0.05133229,0.1248231,0.03461952,0.266503,0.2050197,332.0224,8.484474,348.3103,-0.002886789,0.005579163,-0.1334447,-0.3281221,-0.09312627,0.323214,0.1541373,-0.3074749,1.359518,20.29311,336.772,316.8438,0.6295909,0.7560285,-1.315885,0.9244666,-2.452436,1.688397,-0.2067448,0.2970925,0.4607039,331.2169,29.73869,293.0469,
1234.809,-0.02339426,-0.553379,-0.8360265,0.6172569,-0.07908884,0.08695603,0.03449086,0.2589887,0.1938085,331.4103,8.573989,348.2352,0.009761831,0.008990844,-0.1489836,-0.3077722,-0.0193494,0.1447282,0.1546864,-0.3071655,1.35696,20.58067,336.9169,316.8891,0.6074306,0.6902722,-1.359439,1.084779,-2.368408,1.716533,-0.1991462,0.303159,0.4419456,329.3644,31.25701,291.1504,
1248.954,-0.02006651,-0.5525823,-0.8274622,0.6971177,-0.1176799,0.06225694,0.03436693,0.2515205,0.1824363,330.677,8.702359,348.071,0.02371276,-0.001397019,-0.1598905,-0.3002661,0.06024423,-0.06203666,0.1549811,-0.3074338,1.354666,21.03317,337.198,317.1214,0.5991388,0.6148054,-1.391872,1.046435,-2.197359,1.744985,-0.1916803,0.3082857,0.4228657,327.9332,32.94997,289.4238,
1261.074,-0.01825409,-0.5546755,-0.8218391,0.7774245,-0.1369947,0.05961556,0.03404957,0.2432684,0.1712381,329.9215,8.849899,347.8361,0.02711286,-0.008509404,-0.1607926,-0.2846685,0.06568392,-0.08650457,0.1552488,-0.3075383,1.352721,21.24813,337.3084,317.099,0.5906287,0.5448247,-1.418686,0.9724063,-2.038328,1.749901,-0.1844571,0.3128559,0.40365,326.6504,34.67123,287.7896,
1276.688,-0.01856469,-0.571705,-0.8174671,0.7558717,-0.1223736,0.04332262,0.03366844,0.2342308,0.1598924,329.4775,8.888193,347.7176,0.02369837,-0.002149491,-0.1539099,-0.223452,-0.07504494,0.04700631,0.1554055,-0.3073077,1.350607,20.9588,337.3141,316.796,0.5751007,0.4691361,-1.450279,0.9193193,-1.904188,1.750825,-0.1777713,0.3163703,0.3837616,325.4606,36.42135,286.1422,
1291.224,-0.02013396,-0.5992389,-0.8109755,0.6724815,-0.112594,0.01400713,0.03334074,0.2249178,0.1489896,329.1196,8.890502,347.6974,0.01405586,0.009504817,-0.1557696,-0.102368,-0.1547714,0.06909752,0.1553016,-0.3070133,1.347751,20.6409,337.3584,316.7535,0.5547121,0.3996732,-1.484603,0.9190156,-1.820677,1.770361,-0.1716975,0.319076,0.3634368,324.2367,38.2587,284.3344,
1304.783,-0.0212899,-0.621703,-0.8001329,0.5850691,-0.1019906,-0.01517633,0.03309461,0.2161351,0.1381064,328.795,8.862089,347.6971,0.008844003,0.0142142,-0.1738829,-0.035944,-0.1640504,0.009028516,0.1550193,-0.3066363,1.344348,20.52418,337.5132,316.8885,0.5285995,0.3459101,-1.511552,0.8982126,-1.768568,1.741758,-0.1658764,0.3214731,0.3433341,322.9735,40.00623,282.6471,
1317.012,-0.02015568,-0.6289754,-0.7894577,0.5992541,-0.1060629,-0.03899164,0.03298267,0.2078961,0.1274536,328.1771,8.870856,347.6233,0.005593672,0.01885093,-0.2019653,-0.01164499,-0.1508389,0.01552735,0.1552643,-0.3064964,1.340555,20.40834,337.5491,316.8811,0.4988999,0.284634,-1.535108,0.8026538,-1.667854,1.736058,-0.1605075,0.3229786,0.3228129,321.9265,41.84432,281.0912,
1332.486,-0.01621352,-0.6220852,-0.7802533,0.7097138,-0.1403694,-0.04323138,0.03299169,0.199757,0.1166954,327.3383,8.983434,347.4753,0.003341168,0.00795102,-0.2242282,-0.0326165,-0.0226886,-0.02259421,0.1551968,-0.3065066,1.337455,20.6342,337.4957,316.9233,0.4732543,0.2267846,-1.549279,0.7243999,-1.516001,1.753049,-0.1556612,0.3240303,0.3021368,321.1391,43.76652,279.4899,
1346.733,-0.01168603,-0.6172884,-0.7772607,0.8185195,-0.1665717,-0.01765445,0.032934,0.190754,0.105962,326.5091,9.161353,347.2487,0.0006789304,0.01733538,-0.2149701,0.06243462,-0.1260849,0.06893809,0.1553665,-0.3061839,1.335553,20.23684,337.4421,316.8677,0.4473867,0.1763504,-1.558505,0.7753343,-1.437018,1.737303,-0.1507584,0.3243901,0.2817755,320.2294,45.60289,277.6573,
1360.211,-0.009525612,-0.6333053,-0.7765325,0.8145221,-0.1667525,-0.006693112,0.03272174,0.1805456,0.09514153,325.9649,9.231131,347.1434,-0.001070194,0.01451434,-0.1888259,0.1131107,-0.05040956,0.05678605,0.1552882,-0.3060915,1.333729,20.18146,337.3157,316.9837,0.4200501,0.1193863,-1.568491,0.9129213,-1.420698,1.70116,-0.1462439,0.3236387,0.2610557,319.207,47.41014,275.5493,
1374.529,-0.01019184,-0.6653372,-0.7739961,0.721471,-0.1607158,-0.032082,0.03252067,0.1698045,0.08465239,325.5956,9.198931,347.1988,0.001515344,0.02760671,-0.1628035,0.1500281,-0.1344029,0.1948945,0.1559913,-0.3055423,1.332068,19.73683,337.1057,316.7538,0.4018806,0.07234558,-1.574018,0.9749822,-1.384079,1.666211,-0.1417332,0.3225487,0.2406456,318.2599,49.20259,273.5059,
1388.422,-0.01118025,-0.7030302,-0.7614967,0.6457881,-0.1585017,-0.0599686,0.03244679,0.1591426,0.07473546,325.1578,9.172224,347.226,0.01257561,0.02925986,-0.1577365,0.1933327,-0.2222524,0.09193319,0.1557969,-0.305493,1.329015,19.41781,337.3619,316.9993,0.3858851,0.01262211,-1.577503,0.9907335,-1.301046,1.623336,-0.1373696,0.3203788,0.2199802,317.4754,50.94455,271.5476,
1399.066,-0.009798422,-0.7240351,-0.7431462,0.7021273,-0.1510382,-0.05525144,0.03251865,0.149408,0.06517771,324.3894,9.248738,347.0289,0.01153731,0.04084657,-0.1701356,0.1703004,-0.3922865,0.2482835,0.1560254,-0.305006,1.325712,18.70745,337.3879,316.6333,0.3760366,-0.0437527,-1.578829,0.9861867,-1.17469,1.610799,-0.1333013,0.3176352,0.1994036,316.9123,52.75749,269.5883,
1414.397,-0.004388809,-0.7189258,-0.7231082,0.9388876,-0.1296347,-0.003701594,0.03266657,0.1406562,0.05546746,323.1073,9.504546,346.4539,0.01256059,0.04515485,-0.1913151,0.1017503,-0.464624,0.3231959,0.1564886,-0.3047956,1.322156,18.17855,337.4456,316.2401,0.3567417,-0.1140864,-1.584127,1.07768,-1.133038,1.58477,-0.1297144,0.3136005,0.1782691,316.2678,54.56251,267.3591,
1428.643,0.002639309,-0.7028492,-0.7181925,1.147749,-0.1493914,0.006419387,0.032778,0.1309508,0.04525384,321.9042,9.646517,346.1903,0.01582051,0.007061343,-0.211151,-0.2055039,-0.2277339,0.3662414,0.1568599,-0.3062496,1.31931,18.63602,337.2389,315.4588,0.3361529,-0.1596725,-1.597193,1.206964,-1.219854,1.5941,-0.1261926,0.3095466,0.1572906,315.361,56.54948,264.7549,
1442.769,0.006349131,-0.7102599,-0.7197686,1.099611,-0.182376,-0.02322841,0.03290757,0.119302,0.03523898,321.2701,9.661961,346.2377,0.02291599,-0.01155227,-0.189381,-0.4688967,-0.2265037,0.7633092,0.1582952,-0.3064564,1.318916,18.43699,336.6279,313.7395,0.3180291,-0.2070674,-1.620378,1.337559,-1.333805,1.713278,-0.1229055,0.3044994,0.1361424,314.3487,59.02912,261.6508,
1457.089,0.005029917,-0.7574978,-0.7211125,0.8615318,-0.1160064,-0.02990419,0.03270368,0.1062234,0.02495459,321.2096,9.588402,346.1154,0.03408061,-0.002131164,-0.136676,-0.3955845,-0.2773816,0.8402865,0.1595904,-0.3064266,1.318632,17.90895,336.3014,312.9343,0.2975789,-0.2742958,-1.657185,1.30742,-1.385127,1.890524,-0.1198121,0.2980525,0.1137729,313.3675,61.87595,258.6284,
1470.745,0.001791999,-0.8126202,-0.7096105,0.7080621,-0.04424815,-0.02837549,0.03269857,0.09371965,0.0163154,320.8833,9.581389,345.9318,0.0471513,0.00375149,-0.09986006,-0.2452325,-0.1863894,0.5930531,0.1601126,-0.3056949,1.317447,17.88543,336.2488,312.9659,0.2894341,-0.3294515,-1.687058,1.127056,-1.24042,2.068678,-0.1167696,0.2916211,0.09175153,312.8089,64.89317,256.0629,
1484.129,0.0045342,-0.8293109,-0.6829102,0.7807659,-0.00373379,-0.001343308,0.03321939,0.08393878,0.007486224,320.0016,9.752434,345.449,0.05509935,0.02865648,-0.1103522,0.009156184,-0.2487073,0.3312448,0.161195,-0.3052488,1.313799,17.47246,336.4448,313.4752,0.2821144,-0.3932117,-1.708244,0.8401634,-0.9497337,2.166028,-0.1138729,0.2841244,0.06935051,312.6493,67.70837,254.2798,
1498.96,0.0142405,-0.7943856,-0.6681255,1.25996,-0.04083773,0.04864379,0.03375436,0.07581314,-0.001953632,317.8842,10.23663,344.555,0.09122093,0.01862793,-0.1477815,-0.07918952,-0.3163542,0.1459493,0.1632115,-0.3055483,1.31063,17.41451,336.953,313.5316,0.2734725,-0.4714683,-1.720228,0.7238382,-0.6970171,2.236597,-0.1112014,0.2750592,0.04701656,312.6819,70.54305,252.3487,
1512.69,0.02755164,-0.7412392,-0.6672123,1.607563,-0.207966,0.02942681,0.0346229,0.06639257,-0.01084661,316.0086,10.48631,344.4082,0.1022286,0.02727243,-0.1622476,-0.07513838,-0.4696232,0.2667127,0.1648086,-0.3052728,1.308215,16.76035,337.1036,313.1528,0.2638266,-0.5355195,-1.727126,0.8505745,-0.6362296,2.30021,-0.108588,0.2656894,0.02511319,312.6446,73.65598,249.5698,
1526.74,0.03518896,-0.728601,-0.6619983,1.595738,-0.3008204,0.006949015,0.03514141,0.05401503,-0.01944306,315.038,10.5781,344.358,0.1048605,-0.005001119,-0.1564235,-0.1398666,-0.1794567,0.07368542,0.1660655,-0.3065125,1.307337,17.27495,337.1413,313.2237,0.2522928,-0.6072606,-1.729754,1.16033,-0.732154,2.337456,-0.105838,0.2552853,0.003640674,312.5456,76.97457,245.8692,
1538.96,0.03355119,-0.769302,-0.6564377,1.238605,-0.1399745,-0.0107673,0.03525353,0.04050049,-0.02869719,315.1343,10.437,344.0238,0.09811737,-0.03746659,-0.1100021,-0.1406052,0.01509507,-0.05577367,0.1665776,-0.3074736,1.308354,17.76938,337.1438,313.4035,0.2422097,-0.6731097,-1.724383,1.416539,-0.8152694,2.319581,-0.1033033,0.2442254,-0.01805465,312.5601,80.11058,242.1061,
1554.614,0.03034233,-0.8260705,-0.6443591,0.8124974,0.1214609,-0.02528313,0.03578924,0.02812761,-0.03769061,315.4915,10.3003,343.5555,0.07475361,-0.04311677,-0.05566121,-0.1157845,-0.05748343,0.1230191,0.1667159,-0.308039,1.308648,17.49269,336.9702,313.0225,0.2334044,-0.7355275,-1.718989,1.610873,-0.8699004,2.313712,-0.1006388,0.2326057,-0.03955594,312.6932,83.23029,238.2804,
1568.78,0.03635307,-0.8326724,-0.6292644,0.7309589,0.1913254,0.005347101,0.03690857,0.01963009,-0.04637259,314.7801,10.59016,343.0221,0.04446859,-0.0157263,-0.0345175,0.06139785,-0.2906971,0.3034422,0.1668805,-0.3075947,1.307472,16.54361,336.8384,312.7882,0.2348199,-0.7967408,-1.696407,1.688983,-0.6725078,2.145611,-0.0978571,0.2204812,-0.06087977,313.3936,85.53032,235.4787,
1581.983,0.05069483,-0.7756888,-0.6211315,1.222755,-0.01849372,0.04117773,0.03810294,0.01169676,-0.05452004,312.4008,11.15429,342.4399,0.03577689,0.01109319,-0.04074136,0.2913208,-0.5016524,0.21348,0.1673251,-0.3075664,1.305809,15.58492,337.1093,313.2374,0.2370029,-0.8513321,-1.670767,1.826809,-0.5851427,1.95151,-0.09532303,0.208024,-0.08259733,314.2483,87.46861,232.7083,
1596.605,0.06253878,-0.726808,-0.6249862,1.542887,-0.1705236,0.02206626,0.03936307,0.001602618,-0.0628067,310.7234,11.28801,342.1325,0.02683039,0.03622741,-0.04619381,0.6295717,-0.6692532,0.1787304,0.167287,-0.307298,1.305034,14.36054,337.1965,313.964,0.2355651,-0.8736668,-1.663397,1.942978,-0.6917546,1.931448,-0.09242983,0.1962271,-0.1035584,314.8308,89.78111,229.3228,
1610.522,0.0698636,-0.7183415,-0.6274068,1.44689,-0.09023953,-0.01878438,0.04039256,-0.01025471,-0.07182041,310.3051,11.20683,341.6726,0.0176288,0.04007878,-0.03128477,0.7492146,-0.6863527,0.2346841,0.167306,-0.3072889,1.303971,13.36068,337.077,314.3345,0.239475,-0.8983198,-1.660054,2.044042,-0.8191082,1.974285,-0.08915657,0.1835744,-0.1249723,315.4053,92.15393,225.6826,
1623.688,0.07056121,-0.7422057,-0.6334381,1.081675,0.2365706,-0.01452327,0.04125843,-0.02162959,-0.08154771,310.7052,11.35741,340.6065,0.008108283,0.03539561,-0.003896527,0.6911268,-0.5552458,0.2974791,0.1674655,-0.3067427,1.30322,12.78777,336.812,314.3847,0.2495905,-0.9271791,-1.659475,2.073195,-0.8255371,2.042747,-0.08563557,0.1703337,-0.1464143,316.1289,94.53712,222.2651,
1636.776,0.07176375,-0.7436239,-0.6417359,0.9749734,0.5504413,0.06229698,0.04226473,-0.02946798,-0.09151986,310.3157,12.12476,338.8337,0.01946834,0.02137068,0.01504995,0.5290049,-0.4211985,0.09830441,0.1679111,-0.3066355,1.303153,12.78653,336.9905,314.6939,0.2596969,-0.9662899,-1.650266,2.100229,-0.7772186,2.068493,-0.08226489,0.156162,-0.1675397,317.048,96.6848,219.1052,
1651.415,0.0790422,-0.6814909,-0.6496619,1.428626,0.5074182,0.210552,0.04385059,-0.0341124,-0.1005796,308.1449,13.67539,336.8329,0.02907064,0.02237983,0.02354062,0.4827648,-0.4226954,-0.06737434,0.1680941,-0.3064708,1.303217,12.55871,337.3267,315.1962,0.2650729,-1.010548,-1.631187,2.170552,-0.7685242,2.089246,-0.07902685,0.1416397,-0.1880169,318.0984,98.65926,215.8923,
1665.856,0.09343866,-0.5624504,-0.6604115,2.220219,0.2011175,0.4085118,0.04590832,-0.03656778,-0.1098804,304.8427,15.87323,334.4765,0.02486383,0.02813636,0.01895458,0.4318336,-0.4248099,0.05615856,0.1683468,-0.3063382,1.302979,12.07015,337.3015,315.1826,0.260171,-1.044228,-1.607047,2.217657,-0.7798353,2.114845,-0.07626414,0.1272815,-0.2083478,319.1794,100.4673,212.7338,
1678.541,0.1112784,-0.425529,-0.6746977,3.085082,-0.2591792,0.6336935,0.04781482,-0.03987065,-0.1188596,300.8638,18.61152,331.9688,0.01708351,0.03293082,0.01189316,0.3997118,-0.3801814,0.1814863,0.1685912,-0.3062255,1.302944,11.59504,337.1263,315.0789,0.2449099,-1.064694,-1.589753,2.253714,-0.7884592,2.235461,-0.07382584,0.1130197,-0.2284493,320.2965,102.4212,209.3888,
