time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.096,0.05167832,0.353741,0.151682,-0.1446027,-0.1600089,1.449652,0.2420242,-0.5376648,-0.1742592,345.2294,330.7532,88.3481,0.0256336,-0.0006336768,-0.01493957,-0.3077741,0.4300795,0.1380124,0.5392705,-0.1405623,0.7307343,76.23417,16.6938,288.621,0.1240009,0.1353769,-0.03075597,-0.08852391,0.6706468,-0.6770052,0.3778672,-0.6136373,-0.05692963,316.9041,208.0437,212.1912,
1668.314,0.05259759,0.3615098,0.1595576,-0.2579216,-0.1045849,1.471848,0.2429279,-0.5324218,-0.1717209,344.8445,331.3732,87.13402,0.03107126,0.002389006,-0.01420411,-0.2670384,0.5920916,0.1056608,0.5392591,-0.1405328,0.7307252,76.17769,19.95914,291.9218,0.1333851,0.1322178,-0.01438955,0.09994171,0.8577389,-0.8562467,0.3802553,-0.6122835,-0.05609494,316.7895,207.5212,213.9649,
1682.657,0.06056125,0.3711695,0.1663635,-0.2133819,0.0879499,1.498895,0.2442078,-0.5269568,-0.1692466,344.1435,332.2374,86.16552,0.0421183,0.006890317,-0.01545834,-0.2566582,0.8856701,0.09180568,0.5391887,-0.1404662,0.7307368,76.01435,25.04413,297.1509,0.1459744,0.1255192,0.00275398,0.2365613,0.8966846,-0.937324,0.382319,-0.6106299,-0.0552672,316.8014,207.0742,215.4906,
1694.86,0.0733487,0.3786551,0.1694501,-0.0723023,0.3012592,1.521337,0.2457151,-0.5215454,-0.1667771,343.3191,333.2408,85.26445,0.05381771,0.0147828,-0.01293036,-0.3799378,1.06279,-0.05057967,0.5390967,-0.1403572,0.730738,75.42066,29.79348,301.7156,0.1508784,0.133336,0.01744398,0.2265506,0.8852162,-0.8791292,0.3841702,-0.6083645,-0.05465869,316.6269,206.6897,216.635,
1709.962,0.09094922,0.3796041,0.1728684,0.08576486,0.5037687,1.550974,0.2474019,-0.5166051,-0.1641276,342.4242,334.2931,84.31784,0.06404032,0.02313001,-0.01014361,-0.4719427,1.244962,-0.1843442,0.5389766,-0.1401657,0.7307075,74.59205,34.49785,306.2806,0.1485132,0.151513,0.02915564,0.1407813,0.8652215,-0.7697893,0.3857715,-0.6057581,-0.05392711,316.2875,206.301,217.5658,
1724.136,0.1053851,0.3760416,0.1769488,0.1851889,0.5832345,1.557194,0.2491401,-0.5115035,-0.1615006,341.7091,335.3083,83.33868,0.06163854,0.02481049,-0.008477537,-0.2872535,1.402525,-0.1289971,0.5388402,-0.14,0.7307014,74.01484,38.55053,310.8721,0.1419502,0.1667085,0.03943594,0.08640943,0.8315122,-0.7047814,0.3872297,-0.6032132,-0.0528353,315.9982,205.8683,218.4973,
1736.43,0.1199078,0.3769934,0.1829525,0.2615018,0.6321313,1.475891,0.2511408,-0.5058072,-0.1586214,341.0272,336.1542,82.61269,0.05391613,0.02049682,-0.01122669,0.05352148,1.634809,0.1630254,0.5386164,-0.1398668,0.730774,73.7996,43.22303,316.8652,0.1383476,0.181723,0.05581603,0.004946493,0.833162,-0.7155395,0.3888222,-0.6004869,-0.05121345,315.6489,205.1934,219.6346,
1751.424,0.1312954,0.3873208,0.1893529,0.3421699,0.7056937,1.355987,0.2532064,-0.4997811,-0.1558191,340.2059,337.0023,82.00712,0.0726978,0.03749924,-0.005248021,-0.1865899,1.967717,-0.09818742,0.5382136,-0.139678,0.7309264,72.13873,48.25079,322.2799,0.1444381,0.1922848,0.07494585,-0.07290075,0.8711455,-0.8860819,0.390379,-0.5979145,-0.04888995,315.3614,203.9924,221.3707,
1765.658,0.1404714,0.4026122,0.1930664,0.3764963,0.7947872,1.273472,0.2553037,-0.4935911,-0.152904,339.3128,337.7815,81.26707,0.09045646,0.0544861,-0.001458392,-0.8380026,1.723924,-0.6044014,0.5379335,-0.1393851,0.7309195,70.19184,50.53636,323.2186,0.1444902,0.1967095,0.0979533,-0.1099745,0.9060597,-0.9465812,0.3917073,-0.595467,-0.0464143,315.0386,202.9346,222.9713,
1778.16,0.1446677,0.4167398,0.1965337,0.3874747,0.8718318,1.253413,0.2572038,-0.4876368,-0.1502788,338.4139,338.6512,80.37711,0.09815589,0.06540017,0.0007578433,-1.326,1.316659,-0.9801424,0.5377972,-0.1390128,0.7307573,68.45535,51.54193,322.5646,0.1376539,0.1982649,0.1260398,-0.04690282,0.9325371,-0.9636129,0.3931664,-0.5926995,-0.0434907,314.8187,202.1379,224.4862,
1793.347,0.1477359,0.4216953,0.1955522,0.3591225,0.9247283,1.272645,0.2594289,-0.4817854,-0.1478313,337.5355,339.4933,79.3401,0.1091558,0.08042087,0.001379419,-1.728077,1.130098,-1.287657,0.5377445,-0.1385644,0.7304754,66.32862,52.94893,322.38,0.1211766,0.2048555,0.1532959,0.1582997,0.9749968,-0.9160853,0.3943022,-0.5895725,-0.04057362,314.7006,201.8953,225.8141,
1807.042,0.1563533,0.4204939,0.1916863,0.2766838,1.049287,1.324605,0.2620952,-0.4761307,-0.1454392,336.4321,340.248,78.08986,0.1126424,0.08829781,-0.002134163,-1.923152,1.04296,-1.36044,0.53771,-0.1380635,0.7301221,64.37857,54.68441,322.8521,0.09353527,0.2166238,0.1688407,0.5825025,1.049632,-0.8812595,0.3954412,-0.5857823,-0.03815802,314.8287,202.4252,227.0739,
1821.376,0.1692506,0.4213958,0.1933925,0.272554,1.183315,1.265775,0.2648859,-0.4700971,-0.1422089,335.2709,340.9306,77.22501,0.1030145,0.08625245,-0.003002018,-1.754798,1.07305,-1.239506,0.5376426,-0.1375773,0.7297793,62.87889,56.15952,323.9069,0.07962678,0.2360128,0.1621482,1.083334,1.151902,-1.090216,0.3972197,-0.5813563,-0.0364169,315.2749,203.0245,228.9739,
1833.793,0.1852438,0.4258377,0.2045982,0.3773798,1.230663,1.031152,0.2680999,-0.4640376,-0.1390395,334.2586,341.479,76.98495,0.0913021,0.08111548,-0.003640499,-1.461778,1.299906,-0.9914482,0.5374839,-0.1371469,0.7295232,61.54422,58.01405,326.094,0.1056039,0.2627121,0.1430994,1.324347,1.225552,-1.429361,0.4003994,-0.5766919,-0.03460078,315.7025,202.9852,231.4989,
1848.788,0.1965538,0.427147,0.2120411,0.4552649,1.162673,0.9110802,0.2711863,-0.4580485,-0.136029,333.4911,342.2257,76.37388,0.0779359,0.07350548,-0.002965938,-1.143815,1.532396,-0.7004756,0.537182,-0.1367354,0.729362,60.38113,59.79442,328.617,0.1732568,0.2872437,0.1352274,1.173429,1.162093,-1.521893,0.4054495,-0.5721381,-0.03233583,315.8416,202.4327,233.5949,
1863.124,0.2052172,0.4258316,0.2154385,0.5063699,1.073969,0.9721866,0.2741929,-0.4521502,-0.1335975,332.7801,343.3061,75.28548,0.06405035,0.06106297,-0.004659753,-0.8525314,1.689388,-0.3181478,0.5368395,-0.1364651,0.7293378,59.56129,61.61226,331.3787,0.2633629,0.3068935,0.1463718,0.7674599,0.9489182,-1.324457,0.4117648,-0.5674016,-0.02950525,315.7811,201.6412,234.785,
1875.497,0.2137598,0.4225641,0.2069473,0.5571745,1.124242,1.112917,0.2775207,-0.4464135,-0.1317581,331.7266,344.564,73.90611,0.05548643,0.0498073,-0.01012893,-0.7089376,1.798136,0.08021319,0.5365071,-0.136322,0.7294142,58.86329,63.82566,334.539,0.3367462,0.3234013,0.1631707,0.3304589,0.6156897,-1.013065,0.4175583,-0.5622732,-0.02686211,315.7603,200.8334,235.1941,
1890.131,0.2257422,0.4151293,0.1915853,0.6496892,1.412165,1.237312,0.2807999,-0.4410052,-0.1294684,330.049,345.907,72.3122,0.04410741,0.03473547,-0.01512002,-0.494188,1.904098,0.5782905,0.5360239,-0.1362538,0.7296381,58.46376,66.22145,338.3204,0.3592303,0.3402697,0.1683505,0.1783878,0.2097585,-0.7788503,0.4222443,-0.5564069,-0.02428466,316.2084,200.4952,235.1709,
1904.615,0.2358279,0.4051325,0.180864,0.7750176,1.736121,1.093614,0.2840713,-0.4359595,-0.1270219,328.1377,346.7925,71.36674,0.03128885,0.01880048,-0.01838829,-0.2642332,1.866359,1.009963,0.5355768,-0.1363136,0.7299402,58.33,68.35562,341.9253,0.3427665,0.3690837,0.1688119,0.334634,-0.05414587,-0.7723594,0.4267064,-0.5494063,-0.0213951,317.0518,200.5034,235.5026,
1918.169,0.2398399,0.40107,0.1807461,0.9475651,1.83767,0.7459968,0.2874013,-0.4301714,-0.1238751,326.4598,347.4814,71.2057,0.01784356,0.006763597,-0.01533805,-0.02929229,1.644486,1.139477,0.535144,-0.1364639,0.7302945,58.37574,69.50989,344.3239,0.3321696,0.403377,0.1754986,0.7390077,-0.1153805,-1.353263,0.4316916,-0.5416845,-0.01750686,318.498,200.0841,237.6431,
1932.221,0.233552,0.4029446,0.1802368,1.223992,1.699642,0.3236989,0.2905225,-0.4241834,-0.1220623,325.0584,348.2798,71.53716,0.0003198348,-0.004560452,-0.006185354,0.2646214,1.138806,0.9382894,0.5347798,-0.1366319,0.7306119,58.8534,69.10503,344.6189,0.3392397,0.4134835,0.1867467,1.199416,-0.3473773,-2.183812,0.43719,-0.5342805,-0.01311886,320.7865,199.5046,240.8234,
1946.508,0.2178663,0.4063265,0.1623208,1.450763,1.586864,0.1966277,0.2928056,-0.4183265,-0.1214058,323.5827,349.6897,70.99119,-0.01534984,-0.01244576,0.003217238,0.5095397,0.6196774,0.6647912,0.5345627,-0.1367601,0.7308167,59.55007,67.91334,343.8164,0.3437616,0.4052618,0.2067138,1.642827,-1.057359,-2.797706,0.4427184,-0.5263818,-0.007838406,324.2312,199.4677,243.5851,
1960.126,0.1979572,0.4065973,0.1336941,1.561692,1.71926,0.1647764,0.2946998,-0.4128858,-0.1208073,321.6019,351.0567,69.90701,-0.02942514,-0.01309138,0.01750652,0.7103123,0.04838727,0.1995485,0.5344209,-0.1368532,0.730955,60.26779,65.28317,341.1102,0.3322522,0.4326313,0.2296523,1.782833,-1.523927,-2.562296,0.4478019,-0.5169712,-0.004027247,326.9346,200.1266,244.5555,
1974.149,0.1730285,0.3982006,0.1001938,1.570551,2.04938,0.08600017,0.2959841,-0.4081169,-0.1205725,319.199,352.2858,68.4688,-0.0361365,-0.00145882,0.0359747,0.7433346,-0.5986789,-0.5020418,0.5344034,-0.1368287,0.7309422,60.56487,61.26357,336.2444,0.3053293,0.4857035,0.223347,1.71732,-1.717922,-2.254856,0.4517565,-0.5066398,-0.001594707,329.1092,200.5842,245.3234,
1988.644,0.1482605,0.3852437,0.0656481,1.432797,2.355523,-0.1666684,0.2973858,-0.4028959,-0.1199352,316.8212,352.7974,67.40674,-0.03709397,0.01623948,0.05325628,0.7055454,-1.093328,-1.110584,0.5344938,-0.1366821,0.730783,60.31833,56.81258,330.776,0.2695956,0.5314478,0.1953353,1.596287,-1.859819,-2.343925,0.4548537,-0.4964212,0.0008629933,331.3485,200.5631,247.0564,
2002.819,0.1213195,0.384815,0.04508566,1.403814,2.352669,-0.4055894,0.2979809,-0.3972363,-0.1200401,314.8195,353.614,66.70627,-0.03795413,0.03920511,0.07248755,0.6660898,-1.697083,-1.719825,0.5347472,-0.1362738,0.7303202,59.55984,51.32058,323.9407,0.2284358,0.5487376,0.1851508,1.691783,-2.027447,-2.782424,0.4581525,-0.4867886,0.004325308,333.8959,200.9405,249.746,
2014.836,0.08838691,0.3849362,0.008724798,1.485326,2.138415,-0.6149753,0.2983577,-0.3918398,-0.1219192,312.9871,354.5407,66.42027,-0.03294398,0.04684075,0.07161139,0.4688891,-2.01702,-1.801219,0.5349843,-0.1359491,0.7299142,59.01035,47.62935,318.9891,0.1953622,0.5453442,0.197636,1.868323,-2.220238,-3.200597,0.4615202,-0.4775191,0.007911053,336.4968,201.9674,252.6627,
2029.429,0.05119286,0.3810222,-0.04035181,1.634995,1.998774,-0.7425328,0.2980618,-0.3867452,-0.1245701,310.9147,355.8881,65.61639,0.04847258,0.0695096,0.02019699,-1.5648,-2.447582,-1.934035,0.5354406,-0.1355279,0.7292749,57.20365,49.69111,315.6179,0.1695596,0.5300183,0.2021322,1.955246,-2.527554,-3.717772,0.4652835,-0.468497,0.01025846,339.1823,203.3371,256.149,
2043.889,0.01648206,0.3667684,-0.09329154,1.594053,2.205824,-0.9478632,0.2975701,-0.3827351,-0.1271857,308.2222,356.8547,63.94042,0.05122692,0.1004403,0.03740832,-1.550674,-2.754705,-2.388008,0.5360023,-0.1349617,0.7283582,54.71256,46.57747,310.0341,0.1615664,0.5206486,0.179369,1.776463,-2.707649,-3.693711,0.4683572,-0.4598206,0.01125267,341.4374,204.4464,258.8672,
2057.888,-0.001250438,0.3372481,-0.1294732,1.369785,2.55456,-1.319563,0.2973826,-0.379574,-0.1291378,305.232,357.2222,62.0281,0.01246187,0.04869195,0.03009138,-0.6367701,-1.950631,-1.390272,0.5364435,-0.134518,0.7275612,55.6582,45.24194,309.4775,0.1610272,0.501157,0.1151015,1.392001,-2.703847,-3.277309,0.4711747,-0.452298,0.01036131,343.2379,204.9433,260.8543,
2071.423,-0.007055975,0.3002682,-0.1512893,1.232216,2.718947,-1.752714,0.2974758,-0.3763262,-0.1311465,302.3489,357.7515,60.43087,-0.02275175,-0.02646114,-0.004037028,0.4037984,-0.1605167,0.4898483,0.5366528,-0.1344838,0.7273718,58.80763,48.36102,316.2409,0.1586216,0.4535066,0.04724244,0.9856832,-2.792012,-2.811065,0.4740984,-0.4462465,0.00944661,345.1613,205.0317,262.6311,
2085.702,-0.003145091,0.26529,-0.1697926,1.365328,2.545883,-1.97463,0.2979964,-0.3739402,-0.1345019,299.6995,359.0204,59.16956,-0.04288698,-0.04733485,-0.007010326,1.279706,1.624269,1.724047,0.5364383,-0.1347396,0.7278245,60.27552,51.79032,325.2815,0.1646263,0.3902097,0.01435456,0.6685624,-3.058514,-2.50382,0.476975,-0.4408522,0.009803057,347.4886,205.0698,264.7163,
2098.041,0.008023418,0.2236122,-0.1929107,1.65291,2.290863,-2.023095,0.2988365,-0.3722556,-0.1380948,297.1219,1.249574,57.3511,-0.02476614,-0.003141283,0.0219036,1.10654,2.832132,1.208341,0.5357855,-0.1349789,0.7285097,58.1515,53.37741,330.6145,0.1648375,0.3114456,0.01160229,0.6151823,-3.314601,-2.198981,0.4799485,-0.4366828,0.0101448,350.0083,205.6445,266.5992,
2112.469,0.01959732,0.1721287,-0.2130624,1.888166,2.224681,-1.96664,0.2993717,-0.3720279,-0.1415362,294.6196,4.878101,53.69678,-0.01419701,0.01997831,0.03259581,0.7947745,2.693561,0.5674503,0.5349764,-0.135042,0.7290324,56.60684,53.3574,331.9738,0.1448047,0.2688577,0.009331904,0.6239551,-3.140346,-1.977542,0.4823577,-0.432008,0.00976314,351.7152,206.5999,268.1839,
2127.513,0.03250299,0.1000931,-0.2253818,1.960414,2.326518,-2.034218,0.3001755,-0.3736113,-0.14464,292.0103,9.166182,48.71084,-0.002176587,0.02822394,0.02747791,0.4135229,1.824948,0.001079172,0.5343266,-0.1350359,0.7293505,55.81638,53.0038,331.0866,0.1299541,0.2347119,-0.03489781,0.2344793,-2.953919,-1.786317,0.4831503,-0.4287248,0.007061109,353.0593,206.5672,270.0473,
2141.752,0.05731943,0.01447947,-0.2221422,1.947617,2.400922,-2.281307,0.3019041,-0.375574,-0.1468538,289.3536,14.17107,42.78635,0.01750584,0.04570173,0.02292495,-0.1166728,0.4405588,-0.8717974,0.533987,-0.1349095,0.7293774,54.73334,51.6363,327.0383,0.1080986,0.1803617,-0.08101439,-0.2487876,-3.03325,-1.693104,0.4836206,-0.4266528,0.005173095,354.7342,206.1713,272.46,
2153.159,0.08638227,-0.05150481,-0.2096081,1.994101,2.289386,-2.485701,0.3041385,-0.3776545,-0.1490946,286.974,20.50178,35.97607,0.02894688,0.07615406,0.03369991,-0.4059389,-0.9749422,-1.801029,0.5339869,-0.1346311,0.7290879,52.93054,48.45732,320.5623,0.07747346,0.1124291,-0.08452135,-0.4550023,-3.31739,-1.685816,0.4843798,-0.425513,0.004745774,356.8136,206.4508,275.2095,
2168.365,0.1139906,-0.09863579,-0.1943605,2.14671,2.042489,-2.515628,0.3064128,-0.3797863,-0.1513805,285.0964,28.89287,27.78807,0.03040219,0.09473053,0.04104325,-0.5239779,-2.159394,-2.184183,0.5342783,-0.1340656,0.7283209,51.23589,44.89856,313.8598,0.05899829,0.02994107,-0.0518159,-0.5164773,-3.444931,-1.695203,0.486044,-0.425798,0.005495299,358.622,207.2127,277.9262,
2182.728,0.1315394,-0.1497175,-0.1847728,2.341858,1.793255,-2.371194,0.3084016,-0.3836907,-0.1542052,283.8833,39.34366,17.81722,0.02812902,0.08713273,0.03463092,-0.5194985,-2.131499,-1.941479,0.5346588,-0.1335279,0.7274643,50.26363,43.63313,311.2556,0.06270691,-0.02886313,-0.01239431,-0.3131157,-3.11448,-1.492605,0.4879926,-0.4269558,0.005888619,359.7526,208.1906,279.4694,
2194.947,0.1313414,-0.2039994,-0.1858544,2.377444,1.75486,-2.245273,0.3097638,-0.3887001,-0.1571454,283.5984,51.25714,5.668042,0.02981655,0.07715812,0.02454421,-0.5804771,-1.846963,-1.649048,0.5349001,-0.1331895,0.7268764,49.43805,43.35452,309.975,0.07756177,-0.06950898,-0.003654484,-0.1829562,-2.482681,-1.200994,0.4898136,-0.4288812,0.005197551,0.224053,208.7283,280.183,
2210.225,0.1213168,-0.2766341,-0.1878078,2.231553,1.882851,-2.251703,0.3105579,-0.3951117,-0.1598382,284.0937,62.7921,353.1296,0.02789763,0.05455455,0.01106337,-0.5976455,-1.476474,-1.155968,0.5351422,-0.1328893,0.7263004,49.36586,43.64595,309.5518,0.09670877,-0.1311179,-0.04110779,-0.248519,-1.444655,-0.7124781,0.4903431,-0.4332672,0.002760604,359.8025,208.1899,279.7954,
2224.51,0.1135739,-0.3472274,-0.1833615,2.033461,1.87275,-2.399865,0.3120378,-0.4015171,-0.1618995,284.7159,72.78597,342.0692,0.02179014,0.02800336,-0.0008991566,-0.5002707,-0.8736787,-0.5889443,0.535363,-0.1326928,0.725857,49.84621,44.46305,310.4287,0.1137176,-0.2247181,-0.1377669,-0.4986723,-0.5633979,0.1481272,0.4905528,-0.4404551,-0.00261927,359.55,206.5848,278.4935,
2236.868,0.1171015,-0.3872566,-0.170186,1.955115,1.622731,-2.441483,0.3140613,-0.4064494,-0.1638224,285.4798,81.61752,332.8653,0.01815608,0.02097485,-0.002544003,-0.4125982,-0.5477108,-0.4183905,0.5354451,-0.1326186,0.725684,49.76131,44.80782,310.7793,0.1242121,-0.3441313,-0.2086007,-0.9260453,-0.5017399,0.9601505,0.4898932,-0.446897,-0.00547947,0.686383,204.3675,277.4557,
2251.33,0.1215936,-0.4005583,-0.163026,2.00126,1.28367,-2.349533,0.3161426,-0.4121095,-0.1661179,286.3698,89.58511,325.0866,0.01186295,0.01361318,-0.00176233,-0.2718784,-0.3707902,-0.2757885,0.5355241,-0.1325383,0.7255003,49.83327,44.81856,310.884,0.1249045,-0.42681,-0.2341515,-1.271427,-0.4940768,1.407997,0.4896696,-0.4533033,-0.007623587,1.798008,202.1782,276.5703,
2266.009,0.1151704,-0.4200958,-0.1638134,2.021804,1.112252,-2.190489,0.3172297,-0.4190002,-0.1685967,287.8876,95.32964,319.1863,0.007851905,0.01032066,-0.0003006321,-0.1841578,-0.3517036,-0.2256086,0.5355773,-0.1324942,0.7253895,49.80357,44.58848,310.4971,0.1120676,-0.4778067,-0.2025134,-1.265909,-0.2792771,1.657875,0.4892387,-0.459834,-0.007671293,2.349854,200.5729,275.2598,
2280.238,0.1026284,-0.4558173,-0.1647843,1.955404,1.195345,-2.039834,0.3180197,-0.4270077,-0.17088,289.9468,98.67844,315.3837,-0.00156011,0.001591902,0.002479573,0.009783523,-0.4218819,-0.1026246,0.5356714,-0.1324614,0.7252649,50.14034,43.86142,309.7268,0.1097808,-0.4803576,-0.1428163,-1.107511,0.194282,1.951157,0.4891354,-0.466545,-0.007100414,2.117815,199.2383,273.1814,
2294.655,0.09463704,-0.5078627,-0.1621646,1.885446,1.319115,-1.861697,0.319135,-0.4360244,-0.1729324,292.0276,100.8157,313.0283,-0.006361862,-0.00136074,0.004728746,0.08876479,-0.659238,-0.0878537,0.5357778,-0.1324567,0.7251741,50.31309,42.87648,308.2307,0.09320824,-0.4652807,-0.08622621,-0.9208897,0.5773537,2.241462,0.4883983,-0.4726857,-0.006693356,1.68827,198.1286,270.7172,
2308.075,0.09217948,-0.5536853,-0.1543003,1.876821,1.416909,-1.624454,0.3204794,-0.4446518,-0.174631,294.1686,102.2026,311.7567,-0.00808966,-0.001014333,0.006377957,0.09841201,-0.8730319,-0.1136306,0.5359587,-0.132457,0.7250299,50.36149,41.83918,306.5153,0.03960362,-0.4472447,-0.04929096,-0.7604052,0.6354151,2.299243,0.485639,-0.478403,-0.007445283,1.585171,197.3036,268.7292,
2322.198,0.08900842,-0.5779029,-0.1418629,1.852515,1.495866,-1.46225,0.3216292,-0.451952,-0.1763494,296.266,103.3169,310.5168,-0.006139426,0.003706367,0.0077746,0.06556353,-0.831766,-0.1912563,0.5361468,-0.1324461,0.7248555,50.12315,41.26811,305.5507,-0.01561557,-0.4396139,-0.07016756,-0.9019936,0.2092163,1.985117,0.4824379,-0.4832364,-0.009598404,2.323399,196.1147,268.1334,
2334.589,0.07300217,-0.5658683,-0.1389418,1.801539,1.544119,-1.557957,0.321281,-0.4582471,-0.1786607,298.5841,104.1744,308.8895,-0.007493641,0.001716097,0.007662267,0.1186221,-0.5811393,-0.135137,0.5363084,-0.1324312,0.7246907,50.15519,41.0142,305.4478,-0.0530227,-0.4250663,-0.1054857,-1.095408,-0.2080241,1.603537,0.4793637,-0.4875473,-0.01178022,3.256967,194.7975,268.1181,
2349.753,0.03585009,-0.5319873,-0.1524069,1.668906,1.368712,-1.849291,0.3196543,-0.4641463,-0.1818926,300.3426,105.9398,305.9826,-0.007093696,-0.001680512,0.005082389,0.1170055,-0.4193177,-0.04527716,0.536409,-0.1324333,0.7246054,50.30928,40.92559,305.3961,-0.0846203,-0.395741,-0.1328517,-1.165347,-0.4243221,1.354306,0.4762317,-0.491425,-0.01356068,4.058334,193.6055,267.9887,
2364.296,-0.01267684,-0.492,-0.1805828,1.577145,0.9052485,-2.070684,0.3176485,-0.4696002,-0.1857361,301.6546,108.4278,302.6782,-0.004775071,-0.00466645,0.001058819,0.05956824,-0.361291,0.03910539,0.5364993,-0.1324464,0.7245474,50.49141,40.93655,305.2179,-0.125514,-0.3541877,-0.1236686,-0.8542255,-0.5426739,1.235869,0.4730136,-0.4944746,-0.01415227,4.881721,193.201,267.508,
2376.661,-0.06772979,-0.4488001,-0.2225425,1.555255,0.2794906,-2.013676,0.3149751,-0.4742881,-0.1905023,302.524,111.5609,299.4645,-0.007275156,-0.01201646,-0.001791924,0.1254989,-0.1421225,0.2056856,0.5365795,-0.1324813,0.7245348,50.88341,41.13062,305.7174,-0.1578166,-0.3173559,-0.09785223,-0.5300292,-0.6299779,1.196759,0.4693137,-0.4965334,-0.01461227,5.797087,193.0161,266.8944,
2390.489,-0.1105109,-0.3956807,-0.2667771,1.622965,-0.4520265,-1.700339,0.3135575,-0.4779774,-0.1951804,302.9779,115.7864,295.9013,-0.009342847,-0.01629192,-0.00310331,0.2097784,0.2432526,0.33655,0.5365962,-0.1325399,0.7246214,51.40874,41.56265,306.9823,-0.2045203,-0.255175,-0.07971655,-0.1401311,-0.7055405,1.011656,0.4650041,-0.4971336,-0.01602277,6.702356,193.3518,266.6044,
2404.92,-0.1366568,-0.3375704,-0.30215,1.654433,-1.123109,-1.379904,0.3118427,-0.481429,-0.1995833,303.2507,120.0647,291.9804,-0.01051539,-0.01776446,-0.003255459,0.2655313,0.5267896,0.4102409,0.5365378,-0.1326088,0.7247915,51.76637,42.06318,308.3808,-0.2510481,-0.2107271,-0.08156973,0.2927251,-1.112341,0.6296502,0.4609172,-0.4976322,-0.0183175,8.268443,194.3022,267.1952,
2419.157,-0.1515801,-0.2963474,-0.3205178,1.608857,-1.391445,-1.173707,0.3094014,-0.4847617,-0.2042148,303.9089,123.0398,289.1215,-0.009131826,-0.01466016,-0.002336816,0.2515973,0.6515512,0.3747917,0.5364323,-0.132677,0.7249983,51.89621,42.48993,309.4821,-0.2652769,-0.1885551,-0.1000872,0.4614647,-1.660769,0.3413813,0.4575708,-0.4976031,-0.02118022,10.35715,195.1374,268.3327,
2433.235,-0.1600247,-0.2695993,-0.3276402,1.53181,-1.447895,-1.023434,0.3071281,-0.488553,-0.2085293,304.681,125.5457,286.7559,-0.008761012,-0.009835081,0.0007810062,0.2546801,0.6839722,0.2765509,0.5362965,-0.1327276,0.7251956,51.86037,42.65895,310.2563,-0.2564903,-0.1607569,-0.1400003,0.4977618,-1.982197,0.2748697,0.4542759,-0.4971099,-0.0251674,12.38062,195.7568,269.3067,
2447.963,-0.1615289,-0.2617697,-0.3240629,1.469959,-1.325379,-0.9298392,0.3049981,-0.4925351,-0.2125549,305.6618,127.409,285.0711,-0.005650201,-0.006793852,0.0001756742,0.1826867,0.6590161,0.2257185,0.5361496,-0.1327662,0.7253782,51.84821,43.00967,310.9792,-0.2301318,-0.1122883,-0.2024918,0.5631791,-1.653945,0.3702545,0.4521345,-0.4967396,-0.03045239,13.34395,196.1454,269.2242,
2461.796,-0.1569591,-0.2642735,-0.3118198,1.406198,-1.168018,-0.8915129,0.3030327,-0.4964068,-0.2161384,306.6708,128.9477,283.6492,0.0045823,0.001445141,-0.00308713,-0.06582189,0.3874328,0.0549589,0.5360334,-0.1327831,0.7254971,51.5157,43.44528,310.9052,-0.2043035,-0.08079299,-0.2508474,0.5830133,-1.260524,0.4394397,0.4501849,-0.4967463,-0.03562584,13.92587,196.4027,268.9014,
2474.143,-0.1492382,-0.2687718,-0.2900681,1.266022,-0.9715994,-0.872799,0.3011296,-0.5000716,-0.2193421,307.5538,129.9242,282.6134,0.01416288,0.01335548,-0.0034327,-0.3160833,-0.1758091,-0.2315745,0.5360025,-0.1327439,0.7254598,50.86118,43.2221,309.3439,-0.1685664,-0.05575594,-0.3031116,0.4906841,-0.8039518,0.4840142,0.4482477,-0.4966592,-0.04148573,14.04317,196.3547,268.3605,
2488.451,-0.1421314,-0.2697394,-0.269172,1.081378,-0.8368402,-0.8287047,0.299291,-0.5036466,-0.2224333,308.1975,130.7626,281.6418,0.01708673,0.01639152,-0.004137429,-0.410186,-0.4710675,-0.3077438,0.536067,-0.1326799,0.7253068,50.49814,43.02106,308.1458,-0.1295598,-0.04234198,-0.3412212,0.3650115,-0.399276,0.5004595,0.4468346,-0.4969538,-0.0472547,13.91023,196.1646,267.7676,
2502.796,-0.1342908,-0.2642272,-0.248155,0.8623764,-0.7425427,-0.7375141,0.2975688,-0.5068886,-0.2253866,308.5927,131.4829,280.7527,0.01541445,0.01640639,-0.002812076,-0.37289,-0.474935,-0.3137116,0.5361556,-0.1326099,0.7251209,50.22866,42.91817,307.598,-0.09045975,-0.03427207,-0.3618698,0.2495582,-0.1152194,0.4656055,0.4461821,-0.4971567,-0.05269308,13.69317,195.9742,267.2741,
