time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3798.276,-0.02985465,-0.006544757,0.0183986,-0.1212535,-0.200258,0.05441575,0.019048,-0.4599289,-0.5157592,279.7653,307.0124,49.48785,0.02478443,-0.02556933,-0.009896807,-0.5180032,0.6441723,-0.6787226,-0.3025246,-0.9811105,0.6827133,42.04007,13.61609,17.57954,-0.01897664,-0.005189048,0.0008983102,-0.7027229,0.5307946,-0.091957,-0.2273869,-0.5938237,0.2466679,49.96283,10.88674,58.39527,
3812.581,-0.02666278,-0.006719479,0.01709357,-0.125123,-0.1752911,0.02109909,0.01872152,-0.4600385,-0.5155855,279.9408,307.3283,49.10153,0.02266738,-0.02429559,-0.009876962,-0.5226632,0.8145396,-0.6821886,-0.3026996,-0.9814764,0.6827157,41.90022,14.23584,19.13444,-0.01994165,0.0008729041,0.003869137,-0.739738,0.7329819,-0.1033098,-0.2276964,-0.5938368,0.2467259,49.64943,11.13962,59.78238,
3826.206,-0.0243875,-0.005223159,0.01536993,-0.1382893,-0.1510181,-0.02011232,0.01845443,-0.4600245,-0.515558,280.0718,307.7665,48.57336,0.02388999,-0.02310785,-0.009224064,-0.5371122,0.9686074,-0.7478496,-0.3028505,-0.9817869,0.6826883,41.65776,15.07238,20.94071,-0.02337429,0.002828586,0.005162833,-0.7832929,0.7900195,-0.06235924,-0.2280461,-0.5938388,0.246762,49.48368,11.03625,60.74197,
3840.109,-0.02052983,-0.004615843,0.01074167,-0.1407361,-0.1235626,-0.02963737,0.01824568,-0.4600856,-0.5157917,280.1612,308.2543,48.08187,0.02547142,-0.02270219,-0.009046458,-0.5720668,1.071013,-0.8030522,-0.3030418,-0.9821879,0.6826341,41.42304,15.94816,22.79011,-0.02593928,0.0003505112,0.004127671,-0.7853962,0.6811098,-0.007941768,-0.2283841,-0.5938451,0.2467945,49.56751,10.68235,61.14668,
3852.522,-0.01726325,-0.001435921,0.006389316,-0.06928913,-0.09920239,-0.02154798,0.01798519,-0.4600311,-0.5154715,280.1051,307.2567,49.10245,0.02661231,-0.02100516,-0.008151169,-0.5729333,1.104111,-0.8292006,-0.3032357,-0.9826119,0.6825697,41.15055,16.76249,24.45145,-0.02805435,-0.002701723,0.002676811,-0.7811913,0.5522363,0.04061417,-0.2286808,-0.5938611,0.2468318,49.73423,10.22909,61.35539,
3867.6,-0.01517096,-0.0003796327,0.002022365,0.0267791,-0.07427659,-0.002230455,0.01783832,-0.4599686,-0.5155763,279.9904,306.1389,50.27426,0.02708149,-0.02032915,-0.008014848,-0.5950409,1.119103,-0.8368115,-0.3034244,-0.9830452,0.6824965,40.91927,17.53341,26.08194,-0.02939344,-0.005717922,0.001107343,-0.79756,0.460743,0.05307995,-0.2289492,-0.5938873,0.2468781,49.94724,9.837056,61.66629,
3881.865,-0.01288382,-0.001363562,-0.003303311,0.07477704,-0.0602995,0.01070726,0.01773425,-0.4600052,-0.5158021,279.9698,305.6664,50.76993,0.02612235,-0.01952828,-0.008001273,-0.603789,1.090377,-0.8041718,-0.3036042,-0.9834808,0.6824186,40.73238,18.17482,27.51336,-0.03113912,-0.009834368,-0.001025254,-0.840263,0.3644978,0.05124952,-0.2291962,-0.5939267,0.2469388,50.28076,9.395505,61.94708,
3894.276,-0.01156541,0.002899586,-0.001590985,0.1265284,-0.04148291,-0.002881872,0.01762121,-0.4598254,-0.5157738,279.8696,304.3876,51.99865,0.02575474,-0.01760126,-0.007122841,-0.5662485,0.9934373,-0.7652649,-0.3037422,-0.983836,0.6823567,40.55547,18.77613,28.63807,-0.03285355,-0.01361525,-0.003106568,-0.8781377,0.2699375,0.05080618,-0.2293938,-0.5939726,0.2470051,50.67214,8.881495,62.1411,
3909.319,-0.01087659,-0.0003468797,-0.0005287842,0.08632244,-0.04206229,-0.01844666,0.01749264,-0.4599288,-0.5157406,279.9944,304.9073,51.44309,0.02553976,-0.01431834,-0.005299334,-0.4854388,0.879793,-0.721379,-0.3039179,-0.9843233,0.6822795,40.32699,19.30408,29.52043,-0.03719756,-0.01777588,-0.005442219,-0.9469666,0.1575763,0.08343674,-0.2296328,-0.5940499,0.2471144,51.1659,8.064457,62.0873,
3923.935,-0.009984097,-0.004690074,-0.0001930376,-0.02239688,-0.05166336,-0.02495869,0.01738176,-0.46016,-0.5157384,280.1727,306.0866,50.24268,0.02697275,-0.01316695,-0.004632577,-0.4704443,0.8354704,-0.7331623,-0.3040381,-0.9846857,0.6822305,40.08367,19.98765,30.68377,-0.03974015,-0.02234693,-0.008282048,-1.034268,0.09078689,0.05300516,-0.2298308,-0.5941335,0.2472293,51.74527,7.389466,62.25732,
3937.226,-0.0084674,-0.004753978,0.002202134,-0.01884272,-0.03752088,-0.02010611,0.01731054,-0.460255,-0.5156233,280.1341,305.8112,50.51677,0.0259052,-0.01288681,-0.004859638,-0.4584602,0.742718,-0.6854388,-0.3041453,-0.9850357,0.6821908,39.96845,20.52433,31.60679,-0.04030716,-0.02656546,-0.01126427,-1.075941,0.004323192,0.009766415,-0.2300273,-0.5942348,0.2473661,52.38761,6.756582,62.35059,
3950.724,-0.007075435,0.007313001,0.01106799,0.1157678,0.00248476,0.004746381,0.01725124,-0.459722,-0.5151415,279.7773,303.3832,53.02191,0.02276979,-0.01239187,-0.005152147,-0.4012746,0.5417991,-0.5720724,-0.3042286,-0.9853334,0.6821684,40.04341,20.84884,31.98075,-0.04095275,-0.02886003,-0.01332141,-1.087707,-0.07356491,-0.003499985,-0.2301545,-0.5943162,0.247475,53.00525,6.00697,62.26294,
3964.944,-0.007588419,0.0005268663,0.007391267,0.01941369,-0.04020202,0.01770169,0.01711763,-0.4599557,-0.5151641,280.1718,305.2704,51.16977,0.02170339,-0.01234983,-0.005474593,-0.3583685,0.3728266,-0.5094765,-0.3042867,-0.9855726,0.6821722,40.14293,21.25706,32.33984,-0.03949719,-0.03127321,-0.01566299,-1.065732,-0.1598528,-0.04348901,-0.2303329,-0.5944588,0.2476636,53.68568,5.349917,62.11285,
3979.086,-0.009682354,0.001252363,0.01057936,0.03886345,-0.03771883,0.006446521,0.0168953,-0.4599227,-0.5149176,280.0264,304.0774,52.32463,0.02008886,-0.01353663,-0.006696057,-0.3849073,0.3356791,-0.4702399,-0.3043342,-0.9857895,0.6821867,40.21384,21.6585,32.99687,-0.03777478,-0.0314731,-0.01662624,-1.03628,-0.1816841,-0.07251652,-0.2304516,-0.5945712,0.24781,54.26026,4.788107,62.08535,
3992.676,-0.009608023,0.002963295,0.01653514,0.08083511,-0.004943575,-0.02008814,0.01676768,-0.4598237,-0.5144671,279.9097,303.4859,52.81996,0.01576968,-0.01332401,-0.007221231,-0.3816569,0.3051195,-0.3804922,-0.3043783,-0.9859911,0.6821917,40.28569,21.82469,33.4525,-0.03681392,-0.03187436,-0.01769466,-1.031271,-0.1860028,-0.1039026,-0.2305897,-0.5947053,0.2479805,54.85008,4.231438,62.12518,
4007.114,-0.01094794,-0.0008260041,0.02067674,0.02032272,-0.01910672,-0.05985748,0.0163776,-0.460116,-0.5137296,280.0996,304.1633,52.00781,0.0123915,-0.01233664,-0.007057337,-0.3459221,0.2415723,-0.3011509,-0.3044159,-0.9861617,0.682189,40.37344,21.94246,33.71889,-0.03537568,-0.03214782,-0.018649,-1.02756,-0.1702644,-0.1451659,-0.2307332,-0.5948436,0.2481512,55.43563,3.769448,62.28259,
4021.336,-0.01411727,-0.006215435,0.02493163,-0.07358751,-0.06143916,-0.09655679,0.01614055,-0.4605151,-0.5133128,280.3806,305.0576,51.00392,0.0131067,-0.01230672,-0.007073516,-0.3343142,0.2011154,-0.3048536,-0.3044467,-0.9863117,0.682191,40.43421,22.28493,34.17213,-0.03297969,-0.03120337,-0.01877354,-0.9984842,-0.1309155,-0.1790974,-0.2309056,-0.5950051,0.248344,55.94829,3.443863,62.54545,
4033.748,-0.01677468,-0.008396187,0.02870534,-0.14834,-0.09643905,-0.1190782,0.01591363,-0.4604082,-0.5130421,280.6305,305.8303,50.12394,0.01368011,-0.01253395,-0.007295449,-0.3318397,0.1692578,-0.3086611,-0.3044661,-0.9864173,0.6821992,40.50921,22.6498,34.64639,-0.03071134,-0.03000071,-0.01863063,-0.9532254,-0.1156079,-0.1962745,-0.2310385,-0.5951238,0.2484805,56.42916,3.098733,62.71514,
4048.172,-0.01811294,-0.004994785,0.03203405,-0.1211722,-0.08821867,-0.1103677,0.01558399,-0.4602105,-0.5123182,280.5952,305.4156,50.49165,0.01308428,-0.01221093,-0.007257107,-0.3128022,0.1263634,-0.2877697,-0.3044909,-0.9865709,0.6822198,40.60376,22.92235,34.96974,-0.0283915,-0.02842772,-0.01817698,-0.8909515,-0.1145559,-0.2000183,-0.2311873,-0.5952573,0.2486301,56.86383,2.757005,62.79977,
4062.691,-0.01832019,-0.006175644,0.02538016,-0.1470204,-0.106075,-0.08770514,0.01527641,-0.4605561,-0.5128131,280.859,306.2679,49.64936,0.0123641,-0.01307463,-0.008099617,-0.3429579,0.1392158,-0.2766341,-0.3045182,-0.9867441,0.6822403,40.6982,23.21451,35.50795,-0.02660817,-0.0274607,-0.01806416,-0.8412079,-0.1251884,-0.2054783,-0.2313255,-0.5953867,0.248772,57.31511,2.392021,62.83152,
4076.838,-0.02086036,-0.003743647,0.01626705,-0.06190376,-0.127941,-0.08606196,0.01485328,-0.4603105,-0.51295,280.8809,304.6218,51.22966,0.01590257,-0.01388345,-0.008476079,-0.3995394,0.2325511,-0.3568998,-0.3045451,-0.9869092,0.6822516,40.62393,23.79527,36.48224,-0.02508228,-0.02718496,-0.01839511,-0.8001045,-0.1485775,-0.2178621,-0.2314681,-0.5955341,0.2489317,57.80384,2.008975,62.80222,
4090.659,-0.02501465,0.002507376,0.007928047,0.166133,-0.1090291,-0.09650419,0.01435694,-0.4600012,-0.5129218,280.6129,301.0583,54.69862,0.0201121,-0.01562238,-0.00958969,-0.4744653,0.3013556,-0.4463615,-0.3045775,-0.9871026,0.6822546,40.57089,24.46695,37.57008,-0.02439472,-0.02802183,-0.01952014,-0.7802393,-0.1942777,-0.2389933,-0.2315803,-0.5956653,0.2490718,58.36594,1.538062,62.66784,
4104.906,-0.0291076,0.008820831,0.004300686,0.46777,-0.05125766,-0.1250287,0.01380788,-0.4596628,-0.5124112,280.192,295.7794,59.79422,0.03762112,-0.02373648,-0.0151974,-0.760357,0.4430728,-0.7993233,-0.3046204,-0.9874061,0.6822773,40.47253,26.27822,40.06953,-0.02332299,-0.03021503,-0.0216334,-0.765941,-0.2620364,-0.2884694,-0.2316617,-0.5957853,0.2492011,59.0451,1.053622,62.44294,
4118.854,-0.03343039,0.01338883,-5.926471E-06,0.5610502,-0.01249663,-0.1918636,0.01314842,-0.459234,-0.5124491,280.0858,293.4989,61.75346,0.04081376,-0.03325915,-0.02387466,-0.8988785,0.1576825,-0.8245511,-0.3046595,-0.9877889,0.6823384,41.17876,27.63832,41.44654,-0.0240466,-0.03495249,-0.02597599,-0.7935336,-0.3906931,-0.3653159,-0.2317314,-0.5959449,0.2493761,59.9696,0.2972137,61.88687,
4132.252,-0.03864602,0.01679402,-0.003548831,0.4511925,0.01373797,-0.2863036,0.01236755,-0.4590756,-0.5126866,280.1011,293.5291,61.25207,0.03174229,-0.03306802,-0.02541882,-0.6241434,-0.4411762,-0.6092067,-0.3046559,-0.9879959,0.6824549,42.29934,28.11432,40.61326,-0.02338685,-0.04018427,-0.03099325,-0.8056015,-0.5242639,-0.4774682,-0.2317643,-0.5961068,0.2495564,61.05687,359.5254,61.18328,
4146.288,-0.04511698,0.01972113,-0.002163412,0.3088726,0.05669129,-0.4112854,0.01153086,-0.4588223,-0.5126695,280.0491,293.6284,60.5383,0.03222771,-0.03778012,-0.03088355,-0.6695104,-0.6530654,-0.6258321,-0.3046116,-0.9881183,0.6826757,43.26147,29.25258,41.06654,-0.01840547,-0.04677106,-0.03725979,-0.7490864,-0.6889225,-0.672345,-0.2317609,-0.5963315,0.2498086,62.38422,358.9658,60.31411,
4160.55,-0.04870424,0.02012407,-0.00247404,0.2165815,0.1254259,-0.4522651,0.01111804,-0.4588134,-0.5131255,279.8253,293.6416,60.12941,0.01063807,-0.03772005,-0.03238325,-0.7862976,-0.4558417,-0.2368568,-0.3045855,-0.9882668,0.6828319,43.9578,28.69266,41.46986,-0.009387393,-0.05425908,-0.04471454,-0.614762,-0.8967611,-0.9502003,-0.2316845,-0.5966042,0.2501175,63.96519,358.6551,59.1615,
4173.822,-0.0427259,0.01958452,-0.007187685,0.2601137,0.1903463,-0.3393761,0.0111515,-0.4586259,-0.5135946,279.4965,291.5974,62.21981,-0.002709188,-0.03371694,-0.03038872,-0.6760489,-0.5248295,-0.0005135685,-0.3045792,-0.9883248,0.6828766,44.70172,28.20934,41.04482,-0.002842666,-0.05780699,-0.04958853,-0.4595133,-1.101255,-1.149036,-0.2315074,-0.5969229,0.250478,65.46396,358.0515,57.42788,
4188.135,-0.03603449,0.01687605,-0.01674234,0.3914676,0.2137262,-0.1175688,0.01046624,-0.4582564,-0.5140156,279.0402,288.1453,66.14711,-0.02640988,-0.03315054,-0.03366278,-0.591983,-0.8980058,0.3848744,-0.3045599,-0.9882531,0.6829165,46.22899,26.9106,39.39442,-0.003044984,-0.04945341,-0.04342159,-0.3188468,-1.10447,-1.00418,-0.2312655,-0.5972366,0.2508265,66.08501,357.0963,55.77617,
4202.586,-0.03262243,0.01058016,-0.028324,0.4637145,0.1584484,0.1009648,0.01005459,-0.4585189,-0.514525,279.0319,285.5396,69.26511,-0.04295416,-0.03416869,-0.03907641,-0.6409044,-1.146604,0.6236346,-0.3045362,-0.9880871,0.6829311,47.85291,25.67808,38.00003,-0.006328785,-0.03348105,-0.02963,-0.1587196,-0.9928135,-0.6368775,-0.2310148,-0.5974761,0.2510893,65.89573,355.9985,54.3093,
4214.821,-0.0336129,0.004323069,-0.03524405,0.4418893,0.04133617,0.1946824,0.009378918,-0.4586624,-0.5149558,279.2756,284.2127,70.84231,-0.06110584,-0.02569629,-0.03661856,-0.4804632,-1.473274,0.8827073,-0.3044935,-0.9877833,0.6829438,49.32309,23.67817,35.29476,-0.005880306,-0.01671875,-0.01476841,0.05662379,-0.8377957,-0.2917355,-0.2307701,-0.5976164,0.2512483,65.31824,355.3438,53.24688,
4229.88,-0.03821496,0.0004929602,-0.03500104,0.3577657,-0.1256245,0.1576944,0.008743353,-0.4587305,-0.515122,279.755,283.5439,71.43895,-0.07762364,-0.008259174,-0.02593503,-0.1439433,-1.920153,1.113897,-0.3043922,-0.9872135,0.6829994,50.50055,20.942,31.03673,0.0002485445,-0.005329435,-0.004440561,0.2745912,-0.6769363,-0.127407,-0.2305303,-0.597672,0.2513226,64.80458,355.4126,52.74561,
4244.294,-0.04302288,-0.003000586,-0.02834637,0.2478036,-0.2521425,0.0549567,0.008205689,-0.4590108,-0.5151762,280.1974,283.6072,71.18186,-0.08910212,0.005224138,-0.01884568,-0.01470676,-1.950764,1.332375,-0.3042651,-0.9865921,0.6830547,51.22351,18.10408,27.57412,0.00844056,0.0007585947,0.001229507,0.4411359,-0.526549,-0.09957512,-0.2302955,-0.5976816,0.2513501,64.46684,355.9594,52.65351,
4257.451,-0.0419783,-0.006565762,-0.01851106,0.1550682,-0.2872977,0.001637077,0.008058004,-0.4592488,-0.5149668,280.4066,283.7733,70.98342,-0.0994978,0.01502504,-0.01646244,-0.01226497,-1.843226,1.557079,-0.3041261,-0.9859263,0.6830525,51.80089,15.01455,24.37423,0.01453615,0.009547305,0.008542182,0.5475838,-0.2437201,0.0002616122,-0.2300933,-0.5976501,0.2513343,63.84867,356.9579,53.36715,
4271.344,-0.03336816,-0.009543123,-0.007667565,0.03865452,-0.2355582,0.02190999,0.00802359,-0.4593144,-0.5147995,280.4011,285.0219,69.878,-0.1100056,0.02030978,-0.02014466,-0.1445897,-1.764303,1.764826,-0.3039812,-0.9852446,0.6829824,52.53532,11.65174,21.14486,0.01985833,0.02245066,0.01826586,0.6393038,0.1606627,0.1616126,-0.2299886,-0.5975665,0.2512623,62.79377,358.4645,54.9328,
4285.504,-0.02441914,-0.01010247,-0.0001708469,-0.04706505,-0.1590855,0.04906974,0.007794768,-0.459318,-0.5146441,280.3713,286.0537,68.9348,-0.1161414,0.02047774,-0.02800582,-0.3675634,-1.554221,1.899048,-0.3038371,-0.9845786,0.6828448,53.29098,8.395269,18.49566,0.026641,0.03542838,0.02684105,0.7182003,0.6025312,0.2618587,-0.2299661,-0.5973973,0.2511033,61.5094,0.491929,57.16574,
4298.01,-0.01995613,-0.008578311,0.003601396,-0.09803123,-0.1158174,0.02373721,0.007393464,-0.4592876,-0.5147112,280.4455,286.8426,68.06379,-0.1132604,0.02031761,-0.03169037,-0.485503,-1.337009,1.874266,-0.3037225,-0.9840542,0.6826832,53.81797,5.694129,16.32562,0.03099505,0.03967145,0.02857386,0.7139558,0.8317478,0.231028,-0.2300111,-0.5972231,0.2509324,60.59186,2.238753,59.00986,
4313.156,-0.01967465,-0.004536227,0.00435289,-0.07961191,-0.1060471,-0.03429443,0.007033713,-0.4590918,-0.5147613,280.5469,286.4298,68.30939,-0.102681,0.01750914,-0.03280821,-0.5392481,-1.041285,1.730809,-0.3035794,-0.9834353,0.6824505,54.16141,3.734661,14.96037,0.03636147,0.03740573,0.02574133,0.6900222,0.9193789,0.08774695,-0.230118,-0.5969994,0.2507044,60.02336,4.042831,60.71811,
4327.637,-0.01854062,7.344294E-05,0.002221913,-0.01858141,-0.0971242,-0.0600569,0.006867468,-0.4591657,-0.5146745,280.593,285.6038,69.08918,-0.09481701,0.01296612,-0.03626293,-0.6121268,-0.645294,1.64423,-0.3034859,-0.9830011,0.6822116,54.44226,1.930927,14.25571,0.03974079,0.03195751,0.02102166,0.6879353,0.8306876,-0.0560701,-0.2302101,-0.5968337,0.2505303,59.6977,5.439646,61.74357,
4341.354,-0.01402666,0.003457156,-0.0006051073,0.04633961,-0.06468305,-0.03143685,0.006841987,-0.4590024,-0.5147939,280.5343,284.7369,70.02637,-0.09258477,0.01182649,-0.03953084,-0.6531919,-0.3220626,1.657462,-0.3034306,-0.9826549,0.6819105,54.58659,359.8088,13.45459,0.03977508,0.02718432,0.01713093,0.6963863,0.6691632,-0.1290726,-0.2302548,-0.5967183,0.2504078,59.44034,6.36631,62.16998,
4353.822,-0.008192482,0.00389915,-0.003261596,0.06325952,-0.02762657,-0.004140729,0.00694146,-0.4589347,-0.5149342,280.4633,284.6116,70.2021,-0.08844419,0.01282702,-0.03932774,-0.6378758,-0.2031025,1.6071,-0.3033933,-0.9823875,0.6816257,54.68509,357.7785,12.31352,0.03840004,0.02379191,0.01442307,0.726437,0.4855182,-0.1521474,-0.2302566,-0.5966027,0.2502867,59.1888,6.95392,62.14208,
4368.884,-0.005230031,0.002722037,-0.003669037,0.04911723,-0.001281656,-0.01526823,0.006984338,-0.4589462,-0.5149898,280.4449,284.6611,70.06474,-0.07263596,0.007538494,-0.03630452,-0.5613292,0.1670796,1.381999,-0.3033693,-0.9821149,0.6812368,54.61432,357.1883,12.92204,0.0378223,0.02085004,0.01202757,0.7752255,0.304968,-0.1758509,-0.2301986,-0.5964835,0.2501643,58.95983,7.462909,61.91363,
4383.421,-0.005081202,0.003334444,-0.001807213,0.0320085,-0.006484967,-0.0396807,0.006933428,-0.4588875,-0.5149514,280.4949,284.6527,69.98732,-0.06070261,0.001618706,-0.0358605,-0.5310375,0.5722895,1.227701,-0.3034073,-0.9819906,0.6808032,54.51957,356.7611,14.08643,0.03713453,0.01726295,0.009273563,0.8009549,0.1373626,-0.2092321,-0.230098,-0.5963927,0.2500736,58.82034,7.923532,61.60428,
4396.507,-0.00537099,0.007027901,-0.001210915,0.01223117,-0.02793534,-0.01801974,0.00685668,-0.4586524,-0.5149733,280.5701,284.8519,69.88111,-0.06045281,-0.003003565,-0.04265838,-0.6813287,0.6354103,1.21781,-0.3034618,-0.9819421,0.6804036,54.89288,355.3109,13.98624,0.0352389,0.0128877,0.006195556,0.8043742,-0.0479411,-0.2352836,-0.2299474,-0.5963189,0.2500025,58.80128,8.177525,61.03443,
4410.213,-0.00420986,0.01341107,-0.003633377,0.007281945,-0.04996302,0.04296668,0.006846167,-0.4582306,-0.5151283,280.6353,284.869,70.06094,-0.06908194,-0.006360534,-0.05641884,-0.9840806,0.5086181,1.320725,-0.3034973,-0.9818674,0.6800021,55.6824,352.715,12.67081,0.03329055,0.008858199,0.00340216,0.7805804,-0.1836939,-0.2626517,-0.2297845,-0.5962717,0.2499593,58.84443,8.413446,60.48996,
4424.706,-0.001146086,0.01971057,-0.01050419,0.04721944,-0.05693627,0.1239875,0.007134564,-0.4575017,-0.5159301,280.6466,284.1046,71.10588,-0.07687833,-0.009563514,-0.07203542,-1.323918,0.3883677,1.392045,-0.3035092,-0.9817565,0.6795963,56.7046,349.6849,10.99199,0.03152525,0.005237847,0.0008567455,0.7391059,-0.275866,-0.2924713,-0.2295719,-0.5962337,0.2499259,58.93473,8.661782,60.00974,
4438.427,0.002363081,0.02424644,-0.01743588,0.1164387,-0.04604466,0.1939802,0.007350653,-0.4570615,-0.5163634,280.6201,282.9204,72.58284,-0.07917298,-0.009543292,-0.08060338,-1.51481,0.2768546,1.376569,-0.3034959,-0.9816099,0.6791992,57.57276,346.7751,9.237377,0.03120416,0.004412472,3.623869E-05,0.7182537,-0.2823972,-0.3078945,-0.2293869,-0.596209,0.2499037,58.89743,9.083502,59.7734,
4451.712,0.006599037,0.02693751,-0.02193692,0.1831692,-0.02167807,0.2206802,0.007666372,-0.4567039,-0.5165563,280.5532,281.5218,74.16771,-0.07847793,-0.004028211,-0.07906423,-1.50608,0.1080816,1.322006,-0.3034607,-0.9814534,0.6788857,58.04148,344.0635,7.256693,0.03037867,0.005653088,0.0006105038,0.6777971,-0.2049856,-0.2939087,-0.2291857,-0.59618,0.2498744,58.72941,9.601699,59.83827,
4464.955,0.01149213,0.02901349,-0.02141124,0.2039701,0.01697578,0.1948754,0.007976413,-0.4561363,-0.5164809,280.4477,280.7309,74.99211,-0.07841162,0.003926828,-0.07462382,-1.457679,-0.1102819,1.269936,-0.3033925,-0.9812473,0.6786159,58.28823,341.1939,4.772272,0.03051028,0.007700119,0.001594379,0.6492029,-0.1019542,-0.2855595,-0.2290406,-0.5961493,0.249841,58.47914,10.26861,60.11403,
4479.151,0.01615116,0.03408416,-0.01523187,0.1740695,0.04880609,0.1363184,0.008314274,-0.4552625,-0.5162967,280.3535,280.5965,75.07982,-0.07321462,0.008617254,-0.0679772,-1.407704,-0.3397997,1.091208,-0.3032669,-0.9809312,0.678331,58.61481,338.7437,2.26622,0.02787995,0.01000523,0.003112229,0.5720412,0.02405725,-0.2377959,-0.2289161,-0.5961038,0.2497895,58.16596,10.8096,60.53862,
4492.748,0.02044138,0.04347983,-0.005432528,0.1083445,0.07261968,0.09236255,0.008733533,-0.4541,-0.515934,280.2587,281.1268,74.55141,-0.06547683,0.007440755,-0.06469815,-1.377172,-0.368699,0.9084914,-0.3031597,-0.9806892,0.6781777,59.07653,336.7514,0.4593065,0.02238078,0.01081018,0.004153815,0.4482025,0.1166058,-0.1670166,-0.2288291,-0.5960472,0.2497247,57.92283,11.09251,60.90502,
4507.448,0.02467312,0.05776547,0.007906125,0.0173665,0.09610535,0.06772119,0.009217307,-0.4526581,-0.5151461,280.1337,282.1322,73.56261,-0.04966521,-0.002878454,-0.06257719,-1.294751,-0.1291715,0.6619838,-0.3030386,-0.9804299,0.6780297,59.83541,335.9981,0.2107569,0.01845778,0.01068998,0.004492751,0.3912059,0.1177749,-0.1145285,-0.2287817,-0.595998,0.2496688,57.7412,11.22252,60.93768,
4521.838,0.02906547,0.0708122,0.02073821,-0.1166943,0.1202194,0.02198278,0.00982894,-0.4512894,-0.5144792,280.027,284.5179,71.0554,-0.03444768,-0.01431083,-0.06218008,-1.169078,0.2926217,0.5432232,-0.302993,-0.9803249,0.6778842,60.56107,335.9259,1.317102,0.01447812,0.01226789,0.005982928,0.4040291,0.07147717,-0.02132684,-0.2287311,-0.5959436,0.2496053,57.46424,11.04471,60.52847,
4534.275,0.03379956,0.0837245,0.03336595,-0.2489331,0.145527,-0.0243197,0.01033391,-0.4496638,-0.5138,279.9117,287.1816,68.25359,-0.0209654,-0.02319216,-0.06023766,-1.031346,0.6762397,0.4736403,-0.3030083,-0.9803376,0.6777178,61.20513,336.3379,3.087198,0.01127547,0.01463638,0.007837123,0.4479041,0.01837276,0.07569672,-0.2286707,-0.5958858,0.2495376,57.11077,10.71926,59.89221,
4549.393,0.03781439,0.09729844,0.04586172,-0.28488,0.1657594,-0.01896526,0.0109352,-0.4478117,-0.5127367,279.777,288.4978,66.98145,-0.001730843,-0.03258291,-0.05209119,-0.7747339,1.171339,0.3857658,-0.303117,-0.9805253,0.6774028,61.66388,338.3443,6.683327,0.005194071,0.01597841,0.009395834,0.4802254,-0.1078173,0.2168404,-0.2285525,-0.5957956,0.2494296,56.79712,9.87867,58.69086,
4563.567,0.03965659,0.1150888,0.05893896,-0.2669589,0.1772944,0.02073579,0.01147056,-0.4451073,-0.5112034,279.6425,289.4777,66.11565,0.00864031,-0.03597825,-0.04620465,-0.6245997,1.475714,0.3875265,-0.3032511,-0.9807794,0.6770991,61.94229,339.8254,9.732974,-0.0007762692,0.01435715,0.009053781,0.4571342,-0.2496106,0.311958,-0.228408,-0.5957161,0.2493309,56.65049,8.92007,57.391,
4576.27,0.03909666,0.1416978,0.0699365,-0.2990644,0.161359,0.008672926,0.01192086,-0.441804,-0.5099717,279.6567,291.6235,63.878,0.01540997,-0.03692947,-0.04141805,-0.5563009,1.545232,0.3210659,-0.3034065,-0.9810967,0.6767642,62.29633,341.0394,12.11913,-0.005970892,0.01159798,0.007873788,0.3868616,-0.3461279,0.3653871,-0.2282636,-0.5956578,0.249255,56.6034,7.969171,56.21193,
4590.827,0.03578865,0.1744829,0.07622913,-0.4203437,0.1389679,-0.05793298,0.01217484,-0.4382672,-0.5090756,279.7831,295.2947,59.95567,0.01829152,-0.03463557,-0.03584559,-0.4945663,1.408256,0.21876,-0.3035521,-0.9814165,0.6764625,62.6231,341.884,13.61606,-0.006548469,0.01050974,0.007212478,0.3566299,-0.3536233,0.3582205,-0.2280685,-0.5955945,0.2491677,56.49177,7.399877,55.41534,
4605.869,0.03146669,0.2066089,0.08429167,-0.5345318,0.106923,-0.0872551,0.01240395,-0.4341095,-0.5073979,279.9943,298.8162,56.3488,0.01700654,-0.03169506,-0.03378083,-0.4886749,1.288269,0.2078392,-0.3036778,-0.9817126,0.6761946,62.91794,342.288,14.78731,-0.00326567,0.01592053,0.01001698,0.4381576,-0.2433986,0.3714623,-0.2279305,-0.5955377,0.2490896,55.97742,7.220066,54.95473,
