time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3755.827,0.07796218,0.1087588,-0.07348445,-0.4238827,-0.07092819,0.4064205,0.2152916,-0.6168954,-0.04182459,8.545972,335.0661,85.78191,-0.02669626,-0.01058221,-0.001393422,1.045907,-0.4674882,0.4929366,0.7421247,0.1941482,1.050257,27.53271,40.57006,83.82336,0.003439026,0.0840375,0.03300814,-0.2759152,0.9152371,-0.1561601,0.3202363,-0.6801279,0.09342283,327.4611,263.9615,129.2449,
3770.25,0.08577161,0.09448107,-0.07280226,-0.3835456,-0.1178851,0.410105,0.2165932,-0.616047,-0.04283965,8.473212,334.913,85.39487,-0.01492944,-0.003352752,0.001836415,0.5829247,-0.1937078,0.3035768,0.7419802,0.194363,1.050358,27.14121,40.4636,84.13309,0.007920414,0.06640922,0.02893929,-0.2229393,0.6497169,0.003607571,0.3208681,-0.6801816,0.09332811,327.3679,264.3096,129.0232,
3783.909,0.08995655,0.08089654,-0.07076745,-0.3213265,-0.09661365,0.338711,0.2178722,-0.615327,-0.04365315,8.388764,334.8182,85.28719,-0.004080066,0.0004876634,0.001903299,0.2513573,-0.03016649,0.1014338,0.7419105,0.1944693,1.050423,26.75057,40.55878,84.6869,0.01954371,0.03668342,0.01557356,-0.1083458,0.4168605,0.02092912,0.3215762,-0.6805607,0.09299821,327.5269,264.37,128.9617,
3797.84,0.08976693,0.06638187,-0.06712947,-0.2190161,-0.0555407,0.2288612,0.2189144,-0.6148381,-0.04444383,8.37674,334.8434,85.3383,0.00245186,0.004524203,0.00350231,-0.2856084,0.153773,-0.0459584,0.7419182,0.1944576,1.05042,26.13195,40.30113,85.60223,0.02774424,0.01047602,-0.001472156,-0.03371129,0.3138691,-0.02695581,0.3220265,-0.6811877,0.09255378,327.5971,264.2495,129.1389,
3812.097,0.08669184,0.05060855,-0.06269781,-0.1694808,-0.04656805,0.139712,0.2198758,-0.6146728,-0.04507975,8.420032,334.7418,85.2936,0.009154615,0.008100598,0.004430929,-0.8017409,0.2977601,-0.2263778,0.7420115,0.1943153,1.050325,25.30154,40.02101,87.00494,0.02898576,-0.01513599,-0.01578347,0.04230625,0.2838231,-0.06885834,0.3223579,-0.6822155,0.09201205,327.6607,264.118,129.4541,
3826.407,0.07811403,0.02985776,-0.05296843,-0.1937116,-0.07231025,0.04086549,0.2205614,-0.6147678,-0.04546718,8.545845,334.4503,85.20805,0.01100231,0.01018608,0.005585026,-1.023089,0.3527476,-0.2981117,0.7421665,0.1940859,1.050171,24.63541,39.73925,88.04366,0.02753162,-0.04217419,-0.02469266,0.1319784,0.2262,-0.1001359,0.3228158,-0.6834159,0.09169107,327.8559,263.9693,129.7402,
3838.663,0.06798398,0.0157027,-0.04333948,-0.2437156,-0.08196291,-0.05364413,0.221136,-0.6147636,-0.04575618,8.667158,334.0999,85.20687,0.007509917,0.01259242,0.008908547,-0.9682561,0.3910624,-0.2213318,0.7423305,0.1938513,1.050012,24.14106,39.36932,88.41103,0.02934541,-0.06709226,-0.02698344,0.1837962,0.1058403,-0.1303249,0.323431,-0.684866,0.09154553,328.123,263.7735,129.8608,
3853.058,0.0569747,0.005968548,-0.03245891,-0.2898496,-0.05735296,-0.1457927,0.2216362,-0.6148008,-0.04576032,8.722817,333.7119,85.29532,0.001104282,0.01607545,0.01416868,-0.7238437,0.447089,-0.04574169,0.7424663,0.1936632,1.049886,23.74264,38.9305,88.1221,0.03151556,-0.08982353,-0.02125285,0.2285349,-0.08858442,-0.1246072,0.3240692,-0.6862854,0.09172228,328.5358,263.6234,129.6981,
3867.105,0.04671703,0.00103085,-0.01947131,-0.2842722,0.001230046,-0.2262195,0.2222326,-0.6146541,-0.04562567,8.747021,333.4583,85.51571,-0.003727586,0.01819054,0.01760408,-0.4150281,0.4694575,0.1076256,0.7425633,0.1935318,1.049812,23.47074,38.60552,87.53886,0.04430466,-0.01345178,0.009420702,-0.3983539,-0.06362946,0.04696552,0.3240489,-0.6821629,0.09270763,327.406,263.9832,128.8552,
3881.282,0.04156305,0.000552875,-0.007396264,-0.2035381,0.06354298,-0.2324701,0.2228456,-0.6144663,-0.04538958,8.692318,333.4549,85.7353,-0.004829605,0.01638763,0.0162965,-0.1857098,0.4060954,0.1559211,0.7426049,0.1934763,1.049801,23.3479,38.47614,87.11326,0.03837376,0.02399241,0.03053256,-0.605937,-0.5229796,0.1264105,0.3245254,-0.6849004,0.09336701,327.1031,264.1984,127.3068,
3895.173,0.04099847,0.004718327,0.005300213,-0.08701149,0.1240901,-0.151787,0.2235599,-0.6139432,-0.04499902,8.518796,333.6331,85.83978,0.0006747418,0.01137944,0.009944609,-0.2005309,0.2895955,0.01686556,0.7426391,0.1934306,1.049802,23.24603,38.60841,87.40968,-0.005060432,-0.05904005,0.06764723,0.01538423,-1.387221,0.6095716,0.3240888,-0.6847481,0.09416546,329.243,265.7136,124.6123,
3909.447,0.04576226,0.01371172,0.02006868,-0.009058735,0.1983631,0.002545681,0.2244658,-0.6133622,-0.04421683,8.103876,333.8192,85.79579,0.004850157,0.004381225,0.002277535,-0.1179762,0.1179414,-0.08893859,0.7426792,0.1933776,1.049797,23.51797,38.90096,87.54716,-0.004008237,-0.02479759,0.06295621,-0.2184568,-0.6295474,0.348187,0.323632,-0.6841912,0.09473951,328.4675,265.5739,125.0949,
3922.311,0.05238566,0.02503139,0.03586294,0.1116184,0.2931718,0.1685867,0.2253395,-0.6128557,-0.04337673,7.620803,334.2556,85.84804,0.00405972,-0.0005622342,-0.001942026,0.04980396,-0.01520418,-0.07499468,0.7426923,0.1933602,1.049806,23.66632,38.994,87.4676,-0.01706131,-0.02014985,0.06491809,-0.201113,-0.5579027,0.360595,0.3233197,-0.6858062,0.09521053,328.4452,265.9237,124.5958,
3937.067,0.05969297,0.03413399,0.0428208,0.2910482,0.3678972,0.2156544,0.2265373,-0.6121146,-0.04296573,7.299854,334.8933,86.16741,-0.00148855,-0.001368236,-0.0007292136,0.1091995,-0.0433785,0.03848196,0.7426795,0.1933768,1.049827,23.76416,39.01855,87.3427,-0.02518282,-0.03211221,0.06251723,-0.1075072,-0.5516832,0.3801649,0.3232036,-0.6854506,0.09557577,328.7294,266.3241,124.044,
3951.42,0.07134225,0.04303455,0.04440161,0.4943863,0.3975369,0.2850473,0.2280748,-0.6110375,-0.04240973,6.956639,335.7265,86.31273,-0.01075982,0.001369462,0.004924531,0.209301,0.003883114,0.2519008,0.742641,0.1934279,1.049845,23.93668,38.63874,86.50195,-0.02289902,-0.02409347,0.05829756,-0.1289038,-0.5484322,0.3285019,0.323129,-0.6853191,0.09613588,328.8053,266.5233,123.4989,
3964.4,0.08294354,0.05278876,0.04437243,0.6985648,0.4141226,0.4710718,0.2293147,-0.6101065,-0.04196486,6.36354,336.7688,86.1645,-0.01674725,0.003467066,0.008708972,0.3546706,0.02875919,0.4026929,0.7425754,0.1935155,1.049878,24.06885,38.30326,85.61011,-0.02498761,-0.02351082,0.05409198,-0.07786442,-0.5230457,0.3114749,0.3228172,-0.685538,0.09649464,328.9975,266.7736,123.0527,
3978.575,0.08898961,0.05840593,0.04452076,0.8149759,0.4799972,0.5840513,0.2304072,-0.6093742,-0.04140045,5.703235,337.7023,86.19835,-0.01699266,0.004856559,0.009851869,0.2940128,0.06535599,0.4059341,0.742472,0.1936555,1.049933,24.04567,38.01124,85.1852,-0.02711439,-0.02295019,0.04614871,-0.01852153,-0.4795132,0.2778054,0.3226208,-0.6854881,0.09662254,329.2226,266.9665,122.7234,
3992.981,0.0905824,0.0565659,0.04606229,0.8253914,0.5830835,0.5595593,0.2315558,-0.6090445,-0.04055423,5.073249,338.3222,86.45115,-0.009490171,0.003446901,0.006161493,-0.02235196,0.07821665,0.200138,0.7424331,0.1937087,1.04994,23.87606,38.10556,85.89201,-0.02274602,-0.01895,0.0338527,-0.01633266,-0.3910158,0.1986019,0.3226809,-0.6855855,0.09674149,329.2924,266.9937,122.5612,
4007.314,0.08796564,0.04518485,0.0471837,0.750585,0.6303586,0.4706848,0.23265,-0.6090579,-0.03973985,4.553057,338.7627,86.65605,-0.004053856,-0.0001349756,0.00117941,-0.2905027,0.02756995,0.02487243,0.7424469,0.1936898,1.049889,23.76279,37.91024,86.51326,-0.01640915,-0.0159197,0.02336742,-0.03447035,-0.3015423,0.1342372,0.3227596,-0.6857681,0.09692724,329.2813,266.987,122.4621,
4020.872,0.08233584,0.02781835,0.04728992,0.6795998,0.6288291,0.3964496,0.2335806,-0.6092667,-0.03917179,4.097014,339.2293,86.79585,-0.001936103,-0.003138666,-0.002196038,-0.2949134,-0.0430584,-0.03431917,0.7424879,0.193634,1.04979,23.85221,37.91962,86.84677,-0.009510822,-0.01063756,0.01569668,-0.08662521,-0.2564927,0.05837578,0.3228582,-0.6856594,0.09717335,329.2047,266.8938,122.3272,
4035.059,0.0750498,0.009193785,0.04767569,0.6394505,0.6307321,0.3222377,0.2344068,-0.6096488,-0.03857805,3.623673,339.7042,87.04002,-0.0007503299,-0.002363293,-0.001882561,-0.2847489,-0.02536269,-0.05160423,0.7425162,0.1935962,1.049727,23.80679,37.87969,87.02286,-0.01028147,-0.0104506,0.01637546,-0.0879706,-0.2905466,0.07058167,0.3226777,-0.6858599,0.09746162,329.2734,266.982,121.9919,
4049.343,0.06776573,-0.009145208,0.05035893,0.6258774,0.6474345,0.2182991,0.235211,-0.6102902,-0.03773598,3.175155,340.1681,87.42647,0.001119005,0.0006144601,0.0001879337,-0.2649418,0.04419016,-0.067836,0.7425552,0.1935443,1.049666,23.63462,37.8479,87.15462,-0.01584042,-0.01514455,0.02194218,-0.04959356,-0.3477744,0.1349047,0.3224204,-0.6859685,0.09777263,329.4703,267.2347,121.5441,
4061.639,0.0601111,-0.02768846,0.05212846,0.6503835,0.6290457,0.1122127,0.2357646,-0.6112696,-0.03690453,2.850011,340.7234,87.83778,-0.0005324321,0.002432527,0.002359152,-0.1191548,0.07076454,0.002582919,0.742585,0.1935049,1.049633,23.64736,37.85543,86.9081,-0.02267853,-0.01784625,0.02753109,0.001884885,-0.3956593,0.1930131,0.3220367,-0.6859818,0.09808192,329.7343,267.5309,121.0886,
4076.207,0.05331778,-0.04542173,0.05287154,0.6838381,0.5800145,0.005206518,0.2362474,-0.6124294,-0.03614196,2.660797,341.2781,88.29816,-0.003963777,0.002535113,0.003562319,0.08592033,0.04751577,0.1077564,0.7425814,0.1935095,1.049634,23.67522,37.80042,86.6519,-0.03207045,-0.01991509,0.03459193,0.06392943,-0.452187,0.2595288,0.321525,-0.6860264,0.09850208,330.0904,267.9105,120.5667,
4090.567,0.04679798,-0.06321021,0.05309498,0.7197058,0.5001616,-0.1325196,0.2367291,-0.6135064,-0.03533797,2.619417,341.8201,88.8728,-0.008626913,0.002127212,0.004657147,0.2774199,0.007845879,0.2294813,0.7425386,0.1935666,1.049669,23.87023,37.61773,85.74786,-0.03724775,-0.02228944,0.04028578,0.09794274,-0.4694085,0.3114272,0.3210828,-0.6862413,0.09894677,330.4005,268.3118,120.0775,
4103.601,0.04156116,-0.07522233,0.05289581,0.7403405,0.4243091,-0.2414459,0.237145,-0.6146291,-0.03453237,2.610066,342.3319,89.4213,-0.0113413,0.001115048,0.00455247,0.3612745,-0.03436305,0.2897452,0.742466,0.1936645,1.049722,24.0886,37.51894,85.17723,-0.03878568,-0.02486769,0.04441912,0.08224469,-0.5001393,0.3118671,0.3207167,-0.686438,0.09950776,330.647,268.6111,119.5534,
4117.769,0.03695431,-0.08436907,0.05288643,0.7371079,0.3623436,-0.3276967,0.237442,-0.6160603,-0.03374027,2.625841,342.7989,89.99126,-0.01139044,0.001718101,0.005037129,0.2854597,-0.01168297,0.2811758,0.7423922,0.1937653,1.049769,24.11456,37.35863,84.93224,-0.04117624,-0.0260644,0.04940843,0.05222085,-0.5633159,0.3264757,0.3201437,-0.6865255,0.1001465,330.8922,268.9544,118.8875,
4132.225,0.03112931,-0.09516354,0.05341831,0.7138519,0.2833075,-0.4300281,0.2376463,-0.6177174,-0.03286047,2.778434,343.1902,90.61491,-0.009112236,0.004106866,0.006408865,0.1261834,0.07128507,0.2223074,0.742342,0.1938348,1.049795,23.91512,37.23484,85.0862,-0.04284595,-0.02459405,0.05459537,0.03416686,-0.5818881,0.3625537,0.32015,-0.6866297,0.1009314,331.1174,269.384,118.2377,
4146.203,0.02527362,-0.1059294,0.05299403,0.6555779,0.178093,-0.4681831,0.2378412,-0.6193453,-0.03212833,3.019231,343.4894,91.03573,-0.00788601,0.006454994,0.00803671,0.0008985773,0.1467329,0.1869309,0.7423193,0.1938663,1.049802,23.72758,37.06326,85.12117,-0.038125,-0.02578493,0.05073966,0.05809826,-0.4988264,0.3337696,0.3206301,-0.6868896,0.1015199,331.3156,269.647,117.924,
4160.116,0.01634743,-0.1150316,0.05095986,0.5834641,0.06843025,-0.4137061,0.2375682,-0.6211169,-0.031473,3.209293,343.7956,91.23469,-0.005681224,0.007759368,0.008424874,-0.1240238,0.1976619,0.1244556,0.7423185,0.1938676,1.049793,23.47559,36.83938,85.19353,-0.02768121,-0.02130414,0.04259132,0.02877319,-0.3714905,0.2889802,0.3209808,-0.6871006,0.1018516,331.3271,269.8277,117.7582,
4174.778,0.006588342,-0.1198609,0.04886609,0.5097661,0.01357785,-0.4022736,0.237192,-0.6228636,-0.03080931,3.407414,343.9873,91.58911,-0.002033385,0.008747136,0.008069569,-0.2832942,0.2447138,0.02039621,0.7423471,0.1938279,1.049765,23.01521,36.56638,85.57297,-0.009498359,-0.01181182,0.03404889,-0.05789127,-0.1786228,0.2534661,0.3212996,-0.6871622,0.1020874,331.0655,269.9806,117.772,
4188.285,-0.004726993,-0.1244301,0.04780436,0.4038817,-0.02178409,-0.4755154,0.2369171,-0.6247001,-0.03006758,3.66538,343.9857,92.12549,-0.0004357158,0.008775171,0.007559969,-0.3887972,0.2578308,-0.03819279,0.7424131,0.1937371,1.04971,22.69779,36.3886,85.96649,0.009878004,-0.002458468,0.02665511,-0.1710375,-0.0421144,0.2011352,0.3217278,-0.6872646,0.1022408,330.6782,270.0609,117.7558,
4200.23,-0.01172775,-0.1285653,0.04683149,0.3205015,-0.06194354,-0.54661,0.2367242,-0.6266199,-0.02944404,4.000195,343.9598,92.61444,-0.001598176,0.00672817,0.006160712,-0.3347721,0.2007859,-0.01414165,0.7424706,0.1936592,1.049656,22.62462,36.25105,86.04057,0.02404438,0.004574817,0.02047718,-0.2746871,0.03660151,0.1534392,0.3220062,-0.6873834,0.1024093,330.2409,270.1113,117.6803,
4214.907,-0.01594959,-0.1328415,0.04327539,0.2398315,-0.1370699,-0.5858254,0.2366286,-0.6284622,-0.02902427,4.408938,343.904,92.9807,-0.003490967,0.003847549,0.004303174,-0.2114079,0.1157974,0.03881999,0.742507,0.1936104,1.049611,22.78578,36.26767,85.87812,0.02071009,0.003120748,0.0191702,-0.2618319,-0.01965849,0.1117119,0.3217293,-0.6874427,0.1027293,330.1241,270.1365,117.4823,
4229.312,-0.01685394,-0.1334756,0.03880025,0.2091992,-0.1883395,-0.5629023,0.236371,-0.630199,-0.02864845,4.769682,343.9675,93.26067,-0.004814812,0.001654884,0.002826918,-0.1232605,0.05120022,0.07432646,0.7425188,0.1935951,1.049582,22.88037,36.27655,85.78884,0.008493135,-0.001197806,0.02539952,-0.1845941,-0.1296967,0.1329656,0.3214515,-0.687516,0.1032158,330.2499,270.302,117.156,
4242.87,-0.01695469,-0.1312331,0.03499201,0.2172195,-0.2085216,-0.5598053,0.2360941,-0.6319599,-0.02828452,5.113742,344.0626,93.66549,-0.005884147,-2.683874E-05,0.001690649,-0.0543954,0.001027308,0.1023427,0.742516,0.1935995,1.049555,22.93198,36.21832,85.71903,-0.002445916,-0.007878713,0.03157295,-0.07634155,-0.205117,0.1760293,0.3210962,-0.6873986,0.1034699,330.5044,270.5671,116.8376,
4257.252,-0.01714128,-0.12883,0.03117315,0.2367465,-0.2128573,-0.6166621,0.2358321,-0.6337157,-0.02795628,5.53098,344.1405,94.23236,-0.00665565,-0.001082924,0.0009898886,-0.002782075,-0.03215859,0.1236796,0.7424991,0.1936229,1.049531,23.00287,36.11311,85.60893,-0.009057653,-0.006520861,0.03082113,-0.006468035,-0.2205767,0.1628318,0.3209759,-0.6871836,0.1036411,330.7137,270.7007,116.6566,
4271.606,-0.01754185,-0.1272341,0.02710238,0.2445731,-0.2362325,-0.6662246,0.2356636,-0.6353887,-0.02770011,5.999917,344.1827,94.73103,-0.006903759,-0.001450008,0.0007273373,0.02235699,-0.04508172,0.1322777,0.7424773,0.193653,1.049515,23.07819,36.02444,85.49612,-0.006937099,-0.001832784,0.02565545,0.01805349,-0.1415894,0.1343774,0.3213433,-0.6871738,0.1036884,330.7201,270.6947,116.7553,
4283.969,-0.01747271,-0.1249676,0.02206336,0.227223,-0.2714475,-0.6319101,0.2354123,-0.6369195,-0.02763405,6.426335,344.2162,94.97276,-0.007082748,-0.001012414,0.001136121,0.02881395,-0.03623134,0.13938,0.7424536,0.1936857,1.049502,23.12927,35.93021,85.3845,-0.001303867,0.003431989,0.01799135,0.01362705,-0.008888737,0.09377714,0.321613,-0.6872215,0.103743,330.629,270.6299,116.9333,
4299.017,-0.01787582,-0.1191423,0.01577793,0.2100428,-0.2755166,-0.5556729,0.2350742,-0.6382973,-0.02764872,6.737707,344.2697,95.18389,-0.00757566,5.152426E-05,0.002165749,0.0646842,-0.01754385,0.1623973,0.7424268,0.1937228,1.049494,23.17722,35.8131,85.18585,-0.004022304,0.005077896,0.01147666,0.05393299,0.01459304,0.04428837,0.3215419,-0.6871719,0.1038517,330.6533,270.6251,116.9913,
4313.326,-0.01848494,-0.1107269,0.01039019,0.1917963,-0.2259866,-0.5428665,0.2347679,-0.639642,-0.02755982,6.969557,344.2947,95.61731,-0.007791614,0.0007053087,0.002763049,0.1185332,-0.01154498,0.1819516,0.7423976,0.1937629,1.049498,23.23831,35.7092,84.90332,-0.01982992,-0.00502487,0.01091232,0.1763254,-0.1325689,0.04205839,0.3207599,-0.687055,0.1041467,331.1291,270.7162,116.8702,
4326.604,-0.01864968,-0.1057659,0.008439407,0.162175,-0.1793149,-0.5774202,0.234593,-0.6410964,-0.02737573,7.249759,344.2393,96.10037,-0.007529973,0.001540955,0.003383541,0.1631677,0.0003143111,0.1909169,0.7423573,0.1938181,1.049515,23.28378,35.62693,84.57902,0.01549181,0.01104691,-0.0326936,-0.05659203,0.3738285,-0.4898404,0.3224904,-0.6862403,0.1034254,330.3132,269.2402,118.3222,
4340.974,-0.01918027,-0.1046689,0.007059679,0.1319561,-0.1700795,-0.6104014,0.2342948,-0.6427138,-0.02734423,7.591949,344.1779,96.52653,-0.006104948,0.002264039,0.003596136,0.1805882,0.01555344,0.1706073,0.7423093,0.1938843,1.049547,23.28673,35.60478,84.35725,0.02254575,0.03221094,-0.01452285,-0.131164,0.3542664,-0.2396533,0.3220401,-0.6870492,0.1040394,329.9225,269.5029,118.272,
4354.214,-0.01872193,-0.1053329,0.004482722,0.08551469,-0.1958801,-0.6214016,0.2341233,-0.6440845,-0.02744232,7.984472,344.0205,96.86235,-0.003907967,0.002362675,0.003075073,0.1505076,0.02551869,0.1216316,0.7422748,0.1939322,1.049576,23.26306,35.62244,84.33731,-0.01457177,-0.009001922,-0.002765444,0.2054857,0.05352639,0.03315242,0.3205173,-0.6871927,0.1036215,330.7561,270.0875,117.8837,
4368.497,-0.01843968,-0.1045568,0.0006280066,0.04145707,-0.2032394,-0.6029271,0.233844,-0.6454833,-0.02756201,8.263556,343.8773,97.17255,-0.001682169,0.002192447,0.002320953,0.08061059,0.03614498,0.06161959,0.742254,0.1939607,1.0496,23.23214,35.63347,84.40012,-0.03214644,-0.01232268,0.009587775,0.3029513,-0.105295,0.1104848,0.3204114,-0.6863788,0.1040042,331.4193,270.3871,117.7021,
4381.882,-0.01808046,-0.102943,-0.002973552,0.002415732,-0.1841038,-0.6235741,0.2335663,-0.6469678,-0.0276774,8.532009,343.6936,97.61927,0.0007581683,0.001804383,0.001327315,0.007814197,0.04228997,-0.004492356,0.74225,0.1939662,1.049613,23.20621,35.64213,84.43362,-0.01938155,-0.0001782729,0.008393195,0.1468873,-0.0001244526,0.04361756,0.3206325,-0.6866347,0.1040212,331.1111,270.262,117.7852,
4396.056,-0.01717331,-0.1030316,-0.005560223,-0.03413326,-0.1614295,-0.6899061,0.233432,-0.6483963,-0.02777509,8.855599,343.4594,98.18576,0.001453373,0.001466297,0.00084941,-0.03512485,0.04237824,-0.02962286,0.7422583,0.1939546,1.049616,23.15811,35.64256,84.47024,-0.01340076,0.006491572,0.007646961,0.03261114,0.04657771,0.003843717,0.3202045,-0.6866323,0.1041016,330.9656,270.2079,117.8179,
4410.332,-0.01557729,-0.1039378,-0.007416725,-0.06265268,-0.1649018,-0.7133211,0.2333598,-0.6498106,-0.02791278,9.185375,343.2264,98.59662,0.0009197398,0.0002799044,-1.252923E-05,-0.0225472,0.01150224,-0.02184448,0.7422671,0.1939422,1.049614,23.14789,35.64471,84.4918,-0.01555392,0.005996197,0.01217182,0.009243715,-0.0657156,0.01846935,0.3197763,-0.6865159,0.1042655,331.0139,270.2325,117.7091,
4422.78,-0.01249286,-0.1046465,-0.009975381,-0.09018545,-0.1851456,-0.6567851,0.2332982,-0.6513401,-0.02815875,9.464343,343.0046,98.78316,0.0001554747,-0.0003422444,-0.0003327472,-0.002328485,-0.007536761,-0.005166004,0.7422696,0.1939387,1.049612,23.14947,35.64611,84.49804,-0.02056478,-0.003032211,0.02000423,0.04353703,-0.1036955,0.0742387,0.3190314,-0.6867819,0.1046124,331.1594,270.3863,117.5266,
4437.829,-0.009223932,-0.1050223,-0.01292927,-0.09173252,-0.1817788,-0.6102878,0.233206,-0.652897,-0.02848846,9.718071,342.8557,99.089,-0.001152366,-0.00108705,-0.0006103676,0.03068607,-0.0323156,0.02445817,0.7422639,0.1939466,1.049612,23.18448,35.64417,84.47042,-0.0231464,-0.008667206,0.02528147,0.076972,-0.1279947,0.1356556,0.3186655,-0.686686,0.1049599,331.3775,270.679,117.2884,
4452.382,-0.005040321,-0.1057574,-0.0162074,-0.06716887,-0.1487218,-0.6533372,0.2332969,-0.6544571,-0.02879831,10.01009,342.7253,99.66318,-0.00212945,-0.001189767,-0.0004348613,0.0520777,-0.03966236,0.04788501,0.7422521,0.1939635,1.049613,23.23664,35.63084,84.4045,-0.01785772,-0.001942713,0.02357552,0.02286505,-0.07823426,0.1082993,0.3188567,-0.6866987,0.1050703,331.283,270.6713,117.2987,
4466.215,-0.0005821055,-0.1068444,-0.01813525,-0.03908367,-0.113961,-0.7422633,0.2334787,-0.6557742,-0.02904536,10.34534,342.5953,100.3427,-0.002733259,-0.001233782,-0.0003127062,0.0729633,-0.04526937,0.06415259,0.7422347,0.1939879,1.049616,23.30039,35.61265,84.30847,-0.01285393,0.0009751198,0.02265789,-0.006739859,-0.01790713,0.09239749,0.3189156,-0.6868974,0.1052284,331.2151,270.7003,117.3215,
4479.696,-0.006327505,-0.06740347,-0.01358897,-0.2288847,0.1571899,-0.5488009,0.2322552,-0.6525534,-0.02956563,9.283269,342.1855,100.4191,-0.003020199,-0.001095282,-0.0001211874,0.07563864,-0.04303069,0.07092911,0.7422149,0.1940159,1.049622,23.35136,35.59204,84.22056,-0.0117797,-0.0009202139,0.02331325,0.01691255,-0.04202681,0.09983423,0.3188791,-0.6869206,0.1055082,331.2696,270.8049,117.2436,
4493.237,-0.01846385,-0.01876446,-0.03193422,-0.4595054,0.4984654,-0.3558189,0.2325306,-0.6537694,-0.03047685,8.226016,341.5775,100.7568,-0.00311291,-0.0007213918,0.0002183476,0.06063666,-0.03177492,0.07101573,0.7421931,0.1940467,1.049627,23.38558,35.56412,84.14768,-0.008928386,0.0001156824,0.02122174,0.007703232,-0.009494693,0.08614989,0.3188677,-0.6869999,0.1055793,331.2611,270.8534,117.2336,
4507.034,-0.0309919,-0.01076576,-0.04277579,-0.3069668,0.6355209,-0.3491201,0.2308771,-0.6550195,-0.03130732,7.993283,342.0676,101.2709,-0.00340828,-0.0003979276,0.0005686365,0.04122491,-0.02106908,0.07379322,0.7421771,0.1940695,1.049628,23.4091,35.52663,84.09029,-0.004491246,0.001469898,0.01736915,-0.009141322,0.01527041,0.07425451,0.318757,-0.6870723,0.1055721,331.2348,270.8958,117.2301,
4521.109,-0.02385187,-0.009346878,-0.03079096,-0.4966974,0.3531137,-0.4960463,0.2318923,-0.6543177,-0.03067499,8.388606,340.7734,101.5426,-0.003865602,-0.0002611243,0.0008009173,0.04885815,-0.01995893,0.08504585,0.742161,0.1940928,1.049627,23.44443,35.47758,84.00107,0.001007566,-0.000568567,0.01381858,-0.01426729,0.03247678,0.05384364,0.3186392,-0.6872394,0.105596,331.2037,270.9284,117.2263,
4535.567,-0.02507384,-0.002405945,-0.03677066,-0.4915454,0.3539423,-0.5320259,0.2310291,-0.6539647,-0.03215164,7.93471,340.6544,102.0735,-0.004369236,-0.0005195274,0.0007063289,0.07454365,-0.03183337,0.09946815,0.7421404,0.1941223,1.049629,23.5047,35.42756,83.86743,0.008635556,-0.001518363,0.01936501,-0.1130331,0.01919648,0.1508573,0.3187276,-0.6871184,0.1058662,331.0372,271.2521,116.991,
4550.092,-0.02817707,0.00424478,-0.04474903,-0.4741379,0.4204895,-0.5433258,0.2304991,-0.6543912,-0.03273816,7.53381,340.3435,102.5823,-0.004653771,-0.0007136623,0.0006071527,0.0908594,-0.04033843,0.1077457,0.7421153,0.1941583,1.049634,23.57268,35.38314,83.72644,0.01504138,0.01050765,0.01150412,-0.148415,0.1088077,0.02205145,0.3184708,-0.6872736,0.1059578,330.7933,271.1035,117.1364,
4562.376,-0.02765245,0.0009773878,-0.04504998,-0.4934033,0.3897305,-0.5691768,0.2303688,-0.6546032,-0.0331402,7.394268,339.8435,102.9996,-0.004123768,-0.0009550125,0.0002582631,0.08696709,-0.04494918,0.09541598,0.7420939,0.1941893,1.049639,23.62002,35.36351,83.65028,0.003565445,0.004878029,0.01104588,-0.07349607,0.01655179,0.03664165,0.318513,-0.6874831,0.1060321,330.9222,271.1386,117.0666,
4576.736,-0.02609184,-0.003605936,-0.04660072,-0.4738309,0.3867303,-0.5588367,0.2300774,-0.6547533,-0.03386994,7.115064,339.5542,103.4167,-0.003614276,-0.001097285,7.101335E-08,0.0636907,-0.04336715,0.07955955,0.7420694,0.1942248,1.049643,23.65695,35.33723,83.5948,-0.01750375,-0.00725063,0.009802612,0.0772829,-0.1146032,0.03297371,0.3183955,-0.6877078,0.1063667,331.1812,271.2255,116.9204,
4590.989,-0.02407497,-0.007729538,-0.04861164,-0.4351387,0.4148846,-0.5168781,0.229791,-0.655043,-0.03457908,6.769173,339.3409,103.8032,-0.003288554,-0.001050304,-4.712667E-05,0.04180046,-0.03762562,0.06844547,0.7420548,0.1942461,1.049642,23.68219,35.31487,83.56146,-0.02623253,-0.01076915,0.005272509,0.1537364,-0.1249058,-0.03231511,0.3182768,-0.6879634,0.10665,331.5237,271.1279,116.9289,
