time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5482.008,0.0006291252,-0.130042,-0.08271848,0.2411725,0.7482394,-0.8233175,-0.207139,-0.5278872,-0.7051185,16.52052,272.8869,83.69992,0.0006993517,-0.000361625,-0.001842774,0.09172992,0.06781451,-0.09991227,0.05726401,-0.459839,0.513363,13.99291,80.77423,85.63375,-0.008985826,-0.02991284,-0.05735823,0.03138532,0.3744608,0.01387205,-0.4440667,-0.6072806,-0.4559868,11.6383,296.7806,59.05632,
5497.477,0.004304754,-0.1324668,-0.07847331,0.2632516,0.7264412,-0.8251957,-0.2069068,-0.5297171,-0.7060946,16.88723,272.3971,84.09301,-0.004689046,-0.008223149,-0.00198844,0.3209899,0.06173746,-0.1143534,0.05724896,-0.4597895,0.5134076,14.68021,81.00497,85.14529,-0.005918114,-0.003734484,-0.06237186,-0.0334623,0.2754523,-0.01823622,-0.4440044,-0.606651,-0.4569043,11.57312,296.6176,58.95976,
5511.077,0.008989818,-0.1333079,-0.07486066,0.2554115,0.7347646,-0.7534134,-0.2065726,-0.5316052,-0.7070795,17.22727,272.1393,84.66982,-0.007429729,-0.01193302,-0.001934413,0.4463131,0.0695737,-0.1338006,0.05720901,-0.4597051,0.5134707,15.18852,81.1337,84.79487,-0.005443363,0.02251074,-0.06676458,-0.1232087,0.2192497,-0.01532896,-0.4440348,-0.6058421,-0.4578514,11.35544,296.429,58.87477,
5524.808,0.01321088,-0.1361046,-0.07035606,0.2496185,0.7889015,-0.6823834,-0.2063173,-0.5337965,-0.7078269,17.62627,271.9035,85.38336,-0.008172296,-0.01252287,-0.001451013,0.4460528,0.05097346,-0.1110074,0.05715141,-0.4595958,0.5135463,15.50458,81.17392,84.62337,-0.006391402,0.03662601,-0.06695335,-0.1866299,0.2483123,0.04063888,-0.4440456,-0.6054214,-0.4585211,11.00167,296.2981,58.99969,
5538.641,0.0170398,-0.1410962,-0.0634013,0.264888,0.8445984,-0.6651462,-0.2059405,-0.5357378,-0.7081724,18.13299,271.516,86.0459,-0.008786685,-0.01299738,-0.00105491,0.3996297,-0.004348785,-0.05448766,0.05709655,-0.4595115,0.5135937,15.76339,81.14171,84.6287,-0.004952146,0.0423689,-0.06125957,-0.1830895,0.3113113,0.1177111,-0.4439949,-0.6052434,-0.459194,10.64576,296.3006,59.33983,
5553.13,0.02223537,-0.1437618,-0.05636583,0.2871798,0.771167,-0.6249049,-0.2054888,-0.5376014,-0.7086616,18.50913,271.1935,86.29116,-0.009377725,-0.01364017,-0.0009806652,0.3702288,-0.04975303,-0.01493201,0.05704566,-0.4594514,0.5136172,16.03643,81.11542,84.65035,-0.003789521,0.03655022,-0.05219993,-0.1323458,0.3932201,0.1869891,-0.4439745,-0.6054728,-0.4595631,10.34068,296.3732,59.83916,
5566.94,0.0283853,-0.1403433,-0.0513599,0.2933952,0.6183974,-0.526302,-0.204883,-0.5392069,-0.7094015,18.76522,271.0411,86.28736,-0.009835201,-0.01356472,-0.0001782591,0.3690442,-0.04803716,0.002330109,0.05698204,-0.459385,0.5136365,16.31598,81.08479,84.55157,-0.003615144,0.02756269,-0.04220532,-0.08320641,0.5207927,0.2770089,-0.444105,-0.6058639,-0.4598883,9.952721,296.506,60.54895,
5578.902,0.0350188,-0.1315858,-0.05032461,0.2670649,0.5446507,-0.3947872,-0.2041208,-0.5407332,-0.710512,19.00076,271.131,86.63344,-0.009753235,-0.0122363,0.001384802,0.370428,-0.007231757,0.006488383,0.0569171,-0.4593129,0.5136596,16.55157,81.03818,84.33432,-0.00530693,0.0184874,-0.03389882,-0.04394086,0.6533378,0.3493286,-0.444349,-0.6062726,-0.4601959,9.520115,296.6326,61.36974,
5593.999,0.03960914,-0.1234539,-0.05214699,0.2321793,0.5935767,-0.3272813,-0.2034767,-0.5422316,-0.7114655,19.33369,271.133,87.29879,-0.008179983,-0.009543374,0.002131706,0.3247724,0.02775875,-0.0001685619,0.0568589,-0.45924,0.5136894,16.64592,81.01485,84.16927,-0.006641356,0.01141026,-0.02746006,-0.002796438,0.6716871,0.354129,-0.4445079,-0.6063987,-0.4604641,9.240247,296.7415,61.98672,
5608.377,0.04198775,-0.1183845,-0.05655833,0.2186006,0.6963581,-0.353425,-0.2030154,-0.5438742,-0.7123995,19.77378,270.9204,88.02158,-0.005617389,-0.00651049,0.001582362,0.2338254,0.03039029,-0.006597802,0.05681447,-0.4591797,0.5137159,16.49575,81.02242,84.2348,-0.005879415,0.01714523,-0.02366732,-0.04141352,0.4704424,0.3082114,-0.4445986,-0.6057268,-0.4606853,9.068258,296.8123,61.93267,
5620.804,0.04300165,-0.11836,-0.06283049,0.2416917,0.70732,-0.4255829,-0.2024098,-0.5456082,-0.7136227,20.21754,270.5273,88.39729,-0.00321565,-0.004140089,0.0003569159,0.1320864,0.002705302,-0.005035931,0.05678779,-0.4591429,0.513733,16.3809,81.03426,84.34128,-0.003615486,0.03358068,-0.02650116,-0.1521762,0.2177892,0.2385654,-0.4444538,-0.6048252,-0.4611043,8.863896,296.7688,61.47106,
5636.28,0.04203311,-0.1031429,-0.06641931,0.1763842,0.6692319,-0.5308569,-0.2021496,-0.5439754,-0.714174,20.29567,269.9837,88.84381,-0.00208483,-0.002743146,0.0001507053,0.07781038,-0.006746889,0.002484165,0.05677199,-0.4591242,0.513739,16.37708,81.03138,84.35666,0.001770024,0.04252356,-0.03353054,-0.2312732,0.004224144,0.1003619,-0.44412,-0.6042082,-0.4615282,8.836415,296.5686,60.87228,
5650.778,0.02854327,-0.03479691,-0.06386704,-0.4864095,0.6317633,-0.5462633,-0.2025775,-0.5401376,-0.7146977,18.11757,270.0024,90.07856,-0.002279261,-0.001821891,0.001790917,0.07053214,0.01944371,0.02378674,0.05675732,-0.4591085,0.5137431,16.41751,80.99824,84.31319,0.005377193,0.04068175,-0.03841776,-0.2194982,-0.06894244,-0.001928426,-0.4440285,-0.6039593,-0.4619125,8.905383,296.3899,60.5555,
5663.511,0.04186644,0.00698394,-0.07892083,-0.8913708,0.6010836,-0.2414951,-0.2003935,-0.5440834,-0.7175388,17.12603,270.9859,90.7475,-0.002387455,-0.0009523839,0.003189128,0.06601369,0.0453364,0.03882766,0.05674054,-0.4590894,0.513749,16.4538,80.94179,84.2427,0.007377681,0.03493828,-0.03915317,-0.175241,0.005475624,-0.01376421,-0.4440271,-0.6039563,-0.4622756,8.859113,296.2773,60.6429,
5677.26,0.03586878,-0.002465662,-0.06847159,-0.6909002,0.5176736,-0.3571789,-0.2012,-0.544133,-0.7165377,17.72361,269.994,90.8684,-0.002129083,-4.949432E-05,0.003936003,0.05307858,0.06194825,0.04552663,0.05672235,-0.4590672,0.5137569,16.47246,80.8786,84.1671,0.007310665,0.02503002,-0.03367317,-0.09661872,0.1187853,0.0487672,-0.4440588,-0.6041862,-0.4625558,8.751592,296.3401,60.99856,
5691.873,0.02681108,-0.01059221,-0.05042889,-0.4745595,0.4262586,-0.5607299,-0.2007122,-0.5435343,-0.7167045,17.64136,269.3149,91.12419,-0.001472024,0.0008549975,0.003936637,0.03227765,0.06849802,0.0419799,0.05670927,-0.4590499,0.5137645,16.46784,80.82986,84.11094,0.005352393,0.01603093,-0.02616675,-0.05776663,0.1412841,0.09310007,-0.4441521,-0.6044163,-0.4625993,8.662897,296.4303,61.16628,
5705.784,0.03242628,0.0002211444,-0.05302984,-0.5295112,0.4323962,-0.4610968,-0.1997659,-0.5432261,-0.7185565,16.98837,269.6223,91.77705,-0.001019412,0.001162258,0.003501216,0.01037553,0.05642553,0.04284848,0.05669939,-0.4590375,0.5137691,16.45579,80.78582,84.07845,0.002798334,0.004481118,-0.01889104,-0.02198796,0.1874158,0.1390275,-0.444216,-0.6049746,-0.462722,8.497045,296.5364,61.46198,
5718.53,0.03233424,0.003597955,-0.05316529,-0.5481328,0.427128,-0.4653667,-0.1996601,-0.5438292,-0.7189908,16.67599,269.273,92.24117,-0.0008532588,0.0008343784,0.002735301,-0.008737384,0.02846988,0.04820345,0.05669157,-0.4590321,0.513768,16.44512,80.74696,84.07077,0.00156809,-0.008115769,-0.0140053,0.02101465,0.2489078,0.1603596,-0.4443056,-0.6057834,-0.462801,8.362467,296.6272,61.86474,
5733.792,0.02961515,0.0006379541,-0.05105696,-0.5265317,0.4175526,-0.5335258,-0.1992382,-0.5438377,-0.7194033,16.43664,268.831,92.70185,-0.001231764,8.65105E-05,0.002413721,-0.006983717,0.008864546,0.05622035,0.0566825,-0.459031,0.5137612,16.44467,80.70017,84.07008,0.001139316,-0.0247288,-0.008044096,0.07528421,0.3156202,0.1528858,-0.4444348,-0.6068028,-0.4625174,8.326699,296.6764,62.31477,
5747.778,0.03108489,-0.001699373,-0.05239642,-0.5661865,0.4359064,-0.5293478,-0.1985983,-0.5440794,-0.7203967,15.94422,268.7232,93.3211,-0.001878643,-0.0006949159,0.002544349,0.009745205,0.002856443,0.06326658,0.05666923,-0.4590287,0.5137521,16.46256,80.64637,84.06544,0.002513502,-0.03832917,0.004316182,0.135658,0.379843,0.2062778,-0.4444827,-0.6078468,-0.4621188,8.213168,296.8878,62.86512,
5759.911,0.03341693,-0.006580215,-0.05329478,-0.6209981,0.4449485,-0.5297468,-0.1980457,-0.5445307,-0.7211368,15.44241,268.5052,93.8959,-0.002543631,-0.00126279,0.002993346,0.01407697,-0.005994832,0.08217791,0.05665379,-0.4590261,0.5137413,16.48797,80.57434,84.06862,0.003665381,-0.04591926,0.01184716,0.1788066,0.4211186,0.2388307,-0.4444635,-0.6088218,-0.4619329,8.107429,297.0931,63.39538,
5775.868,0.03724754,-0.01301302,-0.0535619,-0.6615719,0.4524542,-0.5363569,-0.1972897,-0.5449749,-0.7219083,14.9583,268.2942,94.47336,-0.003294376,-0.001525293,0.004001291,0.018624,-0.003827509,0.1064677,0.0566279,-0.4590219,0.5137226,16.52742,80.46091,84.06791,0.00418791,-0.05124493,0.01425323,0.1996502,0.4513726,0.2295277,-0.4445243,-0.6096396,-0.4617456,8.043138,297.2078,63.88966,
5789.858,0.04272916,-0.01795838,-0.05484179,-0.678111,0.4637071,-0.5427303,-0.1964962,-0.5451561,-0.7227901,14.52271,268.0822,95.07877,-0.003383507,-0.001285336,0.00447013,0.02668567,0.01128767,0.1053847,0.05660187,-0.4590151,0.5137067,16.557,80.37248,84.04504,0.002166426,-0.04624666,0.01578025,0.1716658,0.4756542,0.2657804,-0.4447048,-0.6102462,-0.4615819,7.805007,297.3517,64.34961,
5801.679,0.04662922,-0.01977652,-0.05657242,-0.6936484,0.4700872,-0.5670258,-0.1958385,-0.5453653,-0.723668,14.02298,267.8078,95.67875,-0.003649375,-0.001233252,0.005000826,0.02368269,0.01310703,0.1181947,0.05657747,-0.4590074,0.5136935,16.58636,80.26508,84.02791,-0.001353221,-0.03797196,0.01984223,0.1356306,0.5115167,0.342104,-0.4449328,-0.6108975,-0.4612563,7.416044,297.5699,64.85165,
5816.499,0.04968991,-0.01889082,-0.05917477,-0.7125493,0.4884468,-0.5886455,-0.1949826,-0.5455456,-0.7246446,13.52678,267.5797,96.34843,-0.003457324,-0.001118691,0.004781717,0.008288441,0.002903508,0.1225717,0.05654992,-0.4590018,0.5136749,16.60255,80.1667,84.03692,-0.005487381,-0.03350253,0.0268197,0.128799,0.5660565,0.4184663,-0.4451626,-0.611789,-0.4608541,6.985419,297.8519,65.45142,
5830.712,0.05230052,-0.01769655,-0.06230326,-0.7299748,0.5116938,-0.6132149,-0.1942012,-0.5457364,-0.7256242,13.0281,267.3251,97.03877,-0.003309523,-0.0008203809,0.004894181,0.0006497689,0.005267955,0.1242702,0.05652726,-0.4589989,0.5136577,16.61235,80.07531,84.03674,-0.005325066,-0.04145556,0.03233495,0.1951223,0.5554689,0.3934705,-0.4452051,-0.6128053,-0.4604918,6.893499,298.1115,65.99549,
5843.719,0.05433179,-0.01709887,-0.06551921,-0.7429669,0.5368384,-0.636261,-0.1934048,-0.5459939,-0.7266907,12.51143,267.0761,97.76636,-0.003040791,-0.0002634904,0.005129393,-0.007144175,0.01480841,0.1231241,0.05649464,-0.458995,0.5136327,16.61581,79.95692,84.02636,-0.001274202,-0.04876208,0.03439644,0.260983,0.5151675,0.3181958,-0.4452331,-0.6135078,-0.4599142,6.984936,298.2902,66.45587,
5859.098,0.05531238,-0.01537971,-0.06827776,-0.744,0.5599428,-0.6874638,-0.1926825,-0.5459948,-0.7276609,12.03382,266.7167,98.49065,-0.0029705,-0.0001612757,0.005120106,0.003975192,0.02611495,0.1124548,0.05647032,-0.4589899,0.5136163,16.62634,79.87148,83.99821,0.002549444,-0.04307783,0.03357052,0.2298294,0.4967522,0.2980548,-0.4452798,-0.6138487,-0.4595929,6.839681,298.4203,66.84724,
5873.9,0.0561666,-0.01258998,-0.06940991,-0.7511292,0.5639074,-0.7166682,-0.1918638,-0.5460145,-0.7285281,11.49175,266.4276,99.20426,-0.002673009,0.0001198915,0.004939962,-0.006444059,0.02438797,0.110141,0.05644456,-0.4589832,0.5136002,16.62626,79.77292,83.98254,0.003919282,-0.03772994,0.03250236,0.2265482,0.5453627,0.3055983,-0.4451775,-0.6148925,-0.459104,6.617635,298.5771,67.41106,
5887.575,0.05857428,-0.01054358,-0.06921546,-0.7679784,0.5569431,-0.6899975,-0.1909405,-0.5462581,-0.729451,10.9195,266.2642,99.83575,-0.002176955,0.0003672413,0.00436866,-0.02926794,0.01017251,0.1090308,0.05642834,-0.458983,0.5135862,16.61096,79.69707,83.99871,0.006235704,-0.04994565,0.03631764,0.3135038,0.6394137,0.2942498,-0.4453157,-0.6161757,-0.4585884,6.563876,298.8158,68.25852,
5899.625,0.06106642,-0.01127212,-0.06742575,-0.7811813,0.5358702,-0.6443705,-0.1900145,-0.5465971,-0.7302762,10.34597,266.1134,100.4294,-0.001419768,0.0006968526,0.003445228,-0.06515855,-0.01388066,0.1077763,0.05641323,-0.4589915,0.5135629,16.57297,79.61164,84.05975,0.002699946,-0.03487693,0.04396835,0.1246958,0.5027539,0.3550736,-0.4458029,-0.6157134,-0.4578023,6.063517,298.9464,68.26234,
5914.991,0.063747,-0.0141623,-0.06566611,-0.7923324,0.5232877,-0.6138613,-0.1891046,-0.5469544,-0.7311711,9.762162,265.9471,101.0552,-0.0006426953,0.001051323,0.002525361,-0.09819233,-0.03524398,0.1036614,0.05640125,-0.459013,0.5135286,16.51094,79.52541,84.16443,-0.004487298,-0.01189309,0.04531685,0.006316772,0.3383267,0.4328735,-0.4456747,-0.6158279,-0.4576582,5.57869,299.2322,68.08693,
5929.266,0.06504437,-0.01682496,-0.06543566,-0.7969393,0.524654,-0.6237406,-0.1883045,-0.5470963,-0.7321684,9.195237,265.6907,101.7341,-0.0002350222,0.001325485,0.002160842,-0.101575,-0.03296451,0.09208557,0.05639769,-0.4590262,0.5135111,16.47411,79.48965,84.20853,-0.0002385974,-0.02564654,0.02580216,0.07673395,0.323179,0.1951984,-0.4452454,-0.6170885,-0.4579583,5.838693,299.0235,68.35752,
5941.4,0.06509589,-0.01770167,-0.06641024,-0.7978048,0.5343816,-0.6699449,-0.1874498,-0.5473189,-0.7331037,8.616845,265.3626,102.4567,9.122683E-06,0.001011588,0.001317185,-0.06826892,-0.01987117,0.05637969,0.05639265,-0.4590507,0.5134796,16.46494,79.48155,84.21776,0.005728556,-0.04726442,0.02268333,0.2492115,0.2366685,0.02892016,-0.4455352,-0.6174642,-0.4572405,6.457151,299.0572,68.61768,
5956.207,0.06485996,-0.01774375,-0.0675685,-0.7941033,0.5481009,-0.7131076,-0.1865936,-0.5475499,-0.7340181,8.052465,265.0419,103.1896,-0.0001637026,0.0005905345,0.001069162,-0.03339247,-0.005025012,0.03479363,0.05639064,-0.4590609,0.5134667,16.46238,79.47214,84.21531,0.006989446,-0.03549214,0.02894029,0.2338196,0.1066267,0.07758968,-0.4456354,-0.6170836,-0.4569653,6.542115,299.3286,68.55739,
5970.653,0.06475381,-0.01754052,-0.06783923,-0.7787061,0.5501323,-0.7353998,-0.1856752,-0.5478002,-0.7349217,7.521222,264.7409,103.8689,6.09603E-05,0.0004618354,0.0005008264,-0.01383552,0.003694682,0.01102711,0.05639046,-0.4590657,0.5134616,16.45417,79.46746,84.21825,0.00657859,-0.0240321,0.02479983,0.1760772,-0.1061483,0.03709404,-0.4455076,-0.6169149,-0.4569897,6.73631,299.4123,68.11084,
5984.398,0.06338578,-0.01615976,-0.0661471,-0.7546055,0.5372294,-0.7375842,-0.1848823,-0.5478803,-0.7356981,7.017552,264.4493,104.5003,-0.0001772422,-8.36674E-06,0.0003033917,0.01361341,0.01186783,-0.00303351,0.05638974,-0.4590644,0.5134624,16.45639,79.46516,84.20978,0.006902956,-0.0183959,0.01058147,0.1105803,-0.1799777,-0.05330524,-0.4454266,-0.6169532,-0.457153,6.88261,299.2868,67.85625,
5998.276,0.06116527,-0.01477227,-0.06322209,-0.7283641,0.5137162,-0.704135,-0.1840858,-0.5480859,-0.7364914,6.530893,264.2399,105.0546,-0.0001126796,-2.714136E-05,0.0001640708,0.02908249,0.02249673,-0.01685825,0.05638851,-0.4590569,0.513469,16.46937,79.4711,84.17761,0.006558036,-0.01477449,0.001291816,0.05749385,-0.115268,-0.06236933,-0.4454511,-0.6171404,-0.4570814,6.831877,299.2029,67.87476,
6012.87,0.05900995,-0.0135843,-0.05985106,-0.6949607,0.4860306,-0.6648787,-0.1834725,-0.5481838,-0.7371174,6.091059,264.0352,105.5758,0.0001793154,0.0001708937,-9.276156E-05,0.03715808,0.03226638,-0.0325956,0.05639026,-0.4590452,0.5134838,16.48015,79.49145,84.12675,0.006083944,-0.01781943,0.005119091,0.06235071,-0.02759755,-0.01114985,-0.4454839,-0.617425,-0.4568886,6.804767,299.2326,67.95417,
6026.829,0.05679776,-0.01205607,-0.05565641,-0.6564376,0.4504676,-0.6187878,-0.1828504,-0.5482643,-0.737766,5.669863,263.8612,106.0337,0.0005683862,0.0001062246,-0.0008692068,0.03559916,0.02527914,-0.04708989,0.05639464,-0.4590355,0.5134985,16.48943,79.52644,84.09483,0.005474126,-0.02920125,0.0196682,0.1224522,0.152899,0.09109916,-0.4454462,-0.6191944,-0.4557983,6.706148,299.5043,68.53267,
6038.324,0.05517338,-0.01031005,-0.05231341,-0.6317711,0.422227,-0.5912021,-0.1822121,-0.5483241,-0.7383349,5.22192,263.648,106.4993,0.0008471135,-9.821335E-05,-0.001636131,0.03001681,0.01176452,-0.05544599,0.0564011,-0.4590279,0.5135123,16.49776,79.56772,84.07739,0.006389104,-0.04665072,0.04122228,0.2374117,0.4440801,0.2192842,-0.4454334,-0.6212493,-0.4543131,6.381507,299.8672,69.62175,
6053.842,0.05316577,-0.008695999,-0.04905496,-0.6060925,0.3935303,-0.5616797,-0.1815626,-0.5484413,-0.7389703,4.799761,263.4547,106.9328,0.0008217477,-0.0002681817,-0.001818165,0.03000935,0.006536796,-0.05582054,0.05640865,-0.459022,0.5135261,16.50835,79.61044,84.06207,0.01166203,-0.08328187,0.07715759,0.5005924,0.9043449,0.3595531,-0.4455317,-0.6238565,-0.4530429,6.039012,300.5574,71.62138,
6067.91,0.05121642,-0.008306998,-0.04723316,-0.5721579,0.3770818,-0.5419057,-0.180949,-0.548547,-0.739614,4.428547,263.2566,107.3854,0.0005215244,-0.0005753571,-0.001691949,0.03906949,0.006451661,-0.05313377,0.05641425,-0.4590161,0.5135375,16.5247,79.64682,84.04308,0.01306188,-0.09374958,0.08611766,0.5303794,1.103446,0.3950455,-0.4455256,-0.6254722,-0.4520168,5.617167,300.9354,72.98623,
6080.107,0.04920893,-0.008141973,-0.0460622,-0.5406049,0.3628068,-0.5439087,-0.1803489,-0.5486264,-0.7402176,4.085707,262.9986,107.8235,0.0004235274,-0.0005964712,-0.00154662,0.03103776,0.0005429785,-0.04367347,0.05642024,-0.4590081,0.5135512,16.53787,79.68062,84.02866,0.01322855,-0.09497371,0.08626956,0.5004977,1.153315,0.3975389,-0.4453504,-0.6271743,-0.451143,5.210868,301.2327,74.03128,
6096.457,0.04697346,-0.008076867,-0.04454865,-0.5076169,0.3425135,-0.5468255,-0.1798429,-0.5487547,-0.7407287,3.737163,262.7398,108.2328,0.0001024728,-0.0005183802,-0.0008705408,0.02577248,0.002082702,-0.02674913,0.05642308,-0.4590024,0.51356,16.5498,79.69753,84.01778,0.01653581,-0.1103421,0.0874868,0.5689738,1.109231,0.3225976,-0.44532,-0.6293904,-0.4496624,5.229028,301.5656,74.99723,
6110.144,0.04461566,-0.007637664,-0.04189619,-0.4724595,0.3144269,-0.5379311,-0.1793195,-0.5488083,-0.7411677,3.432096,262.5063,108.5863,-0.0003717788,-0.0009086611,-0.0005422014,0.02971503,-0.00297939,-0.0140682,0.05642345,-0.4589978,0.5135652,16.56643,79.71124,84.01057,0.01785303,-0.1198374,0.1043186,0.6458926,1.182715,0.3427097,-0.4455089,-0.6314752,-0.4476691,5.032537,302.0896,76.23643,
6121.846,0.04273712,-0.006348718,-0.03869746,-0.4421535,0.2815946,-0.4940479,-0.1787881,-0.5488461,-0.7415991,3.142806,262.36,108.8611,-0.0006408378,-0.0009002965,-5.124442E-05,0.0358872,0.004578117,-0.008063637,0.05642131,-0.4589922,0.5135699,16.58535,79.71684,83.99545,0.01654678,-0.1167776,0.1189047,0.6432724,1.291445,0.3871124,-0.4455989,-0.6333395,-0.4460935,4.552155,302.5882,77.52097,
6136.89,0.04049132,-0.005228905,-0.03435896,-0.4151629,0.2481813,-0.4347502,-0.1783247,-0.5489724,-0.7419546,2.868009,262.2648,109.0818,-0.0009755545,-0.0008360042,0.0006304296,0.04089368,0.01363858,0.001770489,0.05641564,-0.4589827,0.5135746,16.61268,79.71249,83.96905,0.01198106,-0.1137662,0.1204245,0.6099941,1.286757,0.3133866,-0.4457048,-0.6349174,-0.4449018,4.288353,302.8405,78.593,
6151.403,0.03778615,-0.004210714,-0.02996104,-0.3798938,0.2162897,-0.3646382,-0.1779752,-0.5490319,-0.7422386,2.647567,262.1944,109.2749,-0.00121841,-0.0007598434,0.001162438,0.04080841,0.0182781,0.01184338,0.05640657,-0.45897,0.51358,16.64225,79.69646,83.93539,0.0100164,-0.1056119,0.1117999,0.5522064,1.178507,0.2400363,-0.4457682,-0.6360059,-0.4438638,4.142955,303.0117,79.35744,
6165.101,0.03455731,-0.003420697,-0.02668931,-0.3470152,0.1957014,-0.31521,-0.1777173,-0.5490569,-0.7425557,2.456956,262.1327,109.4767,-0.001035305,-0.0004312055,0.001270617,0.01285179,0.005774487,0.02767433,0.05639774,-0.4589615,0.5135817,16.65321,79.67458,83.92378,0.008674746,-0.09072497,0.1003806,0.478161,1.011351,0.207566,-0.4456992,-0.6370064,-0.442944,4.003527,303.1802,79.85101,
6178.943,0.0301882,-0.001860711,-0.02492374,-0.2998157,0.1817792,-0.2716451,-0.1775076,-0.5489772,-0.7429356,2.327453,262.0564,109.659,-0.0009682582,-0.0003875509,0.001207064,-0.01625781,-0.01562301,0.04667724,0.05638959,-0.4589618,0.5135734,16.65681,79.63714,83.94043,0.0102279,-0.08503091,0.09409402,0.4537807,0.8533766,0.1915941,-0.4456642,-0.6380919,-0.4421561,3.968776,303.4411,80.28391,
6193.651,0.02628594,-0.0002142717,-0.02413373,-0.2540354,0.1800029,-0.2421445,-0.177285,-0.5488741,-0.743301,2.234959,262.0097,109.8672,-0.001171369,-0.0004706924,0.001455148,-0.02321181,-0.02163332,0.05892402,0.05638095,-0.4589679,0.5135589,16.65561,79.59146,83.97129,0.01408169,-0.08203998,0.07425205,0.4428632,0.4764017,0.07454793,-0.4455104,-0.6383986,-0.4420323,4.518025,303.5407,80.11304,
6207.502,0.02249372,0.000369498,-0.02328476,-0.212848,0.1776306,-0.2155434,-0.1771901,-0.5489519,-0.7435915,2.148345,261.9664,110.0447,-0.001519351,-0.000696664,0.001769747,-0.01249045,-0.01742339,0.06281077,0.05637003,-0.4589734,0.5135434,16.66241,79.54618,83.99051,0.01436961,-0.06393127,0.04924662,0.3343754,0.271193,0.02454961,-0.4453569,-0.6382694,-0.4424092,4.701626,303.5178,79.95627,
6219.481,0.01815721,0.0005953988,-0.02141178,-0.1638646,0.1705448,-0.1823583,-0.1771343,-0.5489627,-0.7437271,2.145138,261.9418,110.1815,-0.001822337,-0.0008986713,0.002034827,0.002832642,-0.00940751,0.06179896,0.05635891,-0.4589747,0.5135314,16.67564,79.50703,83.99423,0.0114692,-0.03899455,0.01495008,0.1617268,0.01854454,-0.04163266,-0.4452335,-0.6378032,-0.4433566,4.868245,303.2843,79.39363,
6235.123,0.01334158,0.0002519344,-0.01771985,-0.1170233,0.1472361,-0.1381874,-0.1771635,-0.5490508,-0.7438316,2.149876,261.9606,110.244,-0.002297677,-0.001173482,0.002503818,0.02612569,0.003865892,0.06109231,0.05634309,-0.4589702,0.5135218,16.70524,79.45603,83.97883,0.00875849,-0.0215436,-0.01517237,0.02149174,-0.1836589,-0.1366182,-0.4450986,-0.6374826,-0.4438951,5.096421,302.9566,78.82339,
6249.267,0.008670196,-0.0002236136,-0.01311261,-0.06837654,0.1145868,-0.09173344,-0.1770552,-0.5490434,-0.7441351,2.203023,261.9769,110.245,-0.002218493,-0.0008602512,0.002769689,0.02665805,0.01353485,0.0598398,0.05632631,-0.4589619,0.5135154,16.72777,79.40527,83.95683,0.008182161,-0.0124032,-0.03096394,-0.03777342,-0.2744541,-0.1670321,-0.4448173,-0.6375545,-0.4447145,5.32972,302.7353,78.37172,
6261.153,0.00496224,0.0002686736,-0.008260449,-0.0371501,0.07465028,-0.05229262,-0.1771748,-0.5490162,-0.7441301,2.222187,261.9995,110.2034,-0.0020111,-0.0006679809,0.002651352,0.0163456,0.009971492,0.06061365,0.05631045,-0.4589537,0.51351,16.74449,79.35732,83.9423,0.01021792,-0.01489957,-0.04248038,-0.03411069,-0.2628706,-0.2329967,-0.4444684,-0.6378027,-0.4452901,5.581529,302.4867,78.21738,
6276.215,0.001989813,0.0008749509,-0.003619619,-0.00860196,0.03375604,-0.008986307,-0.1773026,-0.5490235,-0.7440946,2.261096,262.0342,110.1292,-0.001531799,-0.0004190579,0.002133268,-0.008246473,-0.004991911,0.06165364,0.05629708,-0.4589514,0.5135002,16.74841,79.312,83.95287,0.01126043,-0.01564509,-0.04426416,-0.01343826,-0.1384639,-0.2516587,-0.4444209,-0.6379349,-0.4456017,5.677378,302.2863,78.38747,
6290.618,-0.0004368778,-0.000175935,-0.0007019036,0.01793408,0.004935865,0.01433474,-0.1774422,-0.5491006,-0.7440696,2.324054,262.0443,110.0631,-0.001108716,-0.0003802117,0.00144056,-0.02537822,-0.0205461,0.05792698,0.05628644,-0.4589557,0.5134853,16.74633,79.27151,83.98304,0.009463577,-0.01042253,-0.03047709,0.002520559,-0.08202473,-0.1639535,-0.4445803,-0.6378191,-0.4452933,5.610003,302.3717,78.4705,
