time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1638.667,-0.06421158,-0.6324744,-0.7991507,1.423006,-0.1240039,-0.1626916,0.817384,-0.6567852,-0.4251585,321.0577,359.6709,3.447686,0.001571448,0.004594675,0.003344207,0.4145828,-0.1822952,0.1326206,-0.3808028,0.3528124,-0.5897596,25.34828,306.9092,328.062,-0.103522,0.03529628,-0.6387187,0.6985219,-0.6757636,-0.8618807,0.8428829,-0.7723818,0.05734311,350.1394,50.45166,332.7166,
1650.776,-0.05750088,-0.6413704,-0.7914467,1.450127,-0.1237199,-0.2500089,0.8168344,-0.6661519,-0.4357708,319.8857,359.2737,3.935817,0.002641819,0.00275734,0.005045151,0.5043629,-0.1994099,0.1038864,-0.3808646,0.3527647,-0.5898955,25.29031,307.3154,328.732,-0.09516554,0.02254082,-0.6367767,0.8553869,-0.6151494,-0.8783367,0.842199,-0.7733114,0.04853236,349.4871,50.3959,331.6184,
1666.364,-0.05151691,-0.6490886,-0.7792068,1.492542,-0.09116064,-0.3064272,0.8163447,-0.6752922,-0.4460706,318.5771,358.8689,4.299585,0.003633549,0.003104137,0.006821561,0.465867,-0.2237959,0.07443374,-0.3809335,0.3527142,-0.5900261,25.19042,307.6407,329.1067,-0.08285553,0.005133585,-0.6476751,0.9071205,-0.6472299,-0.824478,0.841188,-0.7743437,0.03925875,348.8887,50.60207,330.6279,
1680.638,-0.0449073,-0.6437938,-0.7654477,1.539162,-0.003530147,-0.3090535,0.8158166,-0.6832999,-0.456651,317.3019,358.5855,4.387778,0.003380397,0.002914695,0.00632808,0.4396953,-0.2076468,0.07117851,-0.3809953,0.3526674,-0.5901452,25.10534,307.8684,329.4664,-0.07861522,-0.006419819,-0.6626964,0.9813153,-0.7187286,-0.8294498,0.8399304,-0.7752499,0.02994145,348.1597,50.86565,329.5004,
1692.733,-0.0402018,-0.6250012,-0.7597203,1.66046,0.08908401,-0.2925796,0.8153245,-0.6910087,-0.4672808,315.6579,358.2935,4.456375,0.002488089,0.00157103,0.004592557,0.4445812,-0.1622681,0.07493876,-0.3810504,0.3526261,-0.5902438,25.07761,308.0381,329.8854,-0.07461511,-0.01434076,-0.6771176,0.9574569,-0.8339744,-0.7452208,0.838908,-0.7763354,0.02079782,347.5016,51.37383,328.4976,
1707.77,-0.0354186,-0.6051304,-0.7592686,1.818201,0.1327626,-0.2638663,0.8149632,-0.6996431,-0.4778157,313.9275,358.0998,4.594718,0.001270106,-0.0005497996,0.002210739,0.4202664,-0.09340797,0.06887213,-0.3811256,0.3525705,-0.590371,25.11484,308.1049,330.2142,-0.07121657,-0.0140366,-0.6873858,0.8786367,-0.9433091,-0.6881894,0.8376964,-0.7768455,0.01155808,346.7843,51.9792,327.6375,
1720.936,-0.02931178,-0.6138341,-0.7657924,1.770047,0.08047927,-0.2301078,0.8147947,-0.709766,-0.4887471,312.7992,357.9567,4.893096,0.0006040868,-0.001775275,0.0008850963,0.410068,-0.05419106,0.06545673,-0.3811848,0.3525284,-0.5904588,25.1431,308.197,330.5622,-0.06798107,-0.009552536,-0.6890566,0.8516336,-0.9499147,-0.6885616,0.837024,-0.7774928,0.002450082,346.0648,52.36526,326.7464,
1735.366,-0.02026124,-0.6499004,-0.7603347,1.598796,-0.006861628,-0.1863262,0.8148938,-0.7205685,-0.498274,311.9227,357.8566,5.225699,0.001718042,0.005642135,0.003602843,0.4943497,-0.1922628,0.1648863,-0.3812625,0.3524634,-0.5906137,24.7238,308.5954,331.2315,-0.05161326,-0.01581423,-0.6944944,0.7401537,-0.9202484,-0.5372507,0.8368044,-0.7784989,-0.007099833,345.6671,52.86872,326.1314,
1750.008,-0.008064076,-0.6847191,-0.7250465,1.397317,-0.0497835,-0.1568241,0.8151183,-0.7300745,-0.5064003,311.1832,357.6872,5.47156,0.002594876,0.00876647,0.005298425,0.7264513,-0.2794419,0.2458852,-0.381328,0.3523955,-0.5907985,24.32021,309.1793,332.3806,-0.04040438,-0.02349713,-0.7096238,0.6791545,-0.9759798,-0.4481309,0.8360151,-0.7794955,-0.01698932,345.162,53.53844,325.4218,
1764.395,-0.000842616,-0.6800897,-0.6908371,1.260052,0.02640613,-0.1244473,0.8151444,-0.7378825,-0.51605,310.337,357.6398,5.315312,0.002769974,0.003731538,0.005124321,0.9369174,-0.2331342,0.2189207,-0.3814377,0.3522938,-0.5910373,24.23972,309.7404,333.6544,-0.04012318,-0.03252788,-0.7336301,0.7282878,-1.072526,-0.4480597,0.8349795,-0.7809334,-0.0272511,344.4946,54.25586,324.4053,
1778.29,0.00328216,-0.6481664,-0.6869297,1.37175,0.2072747,-0.1249252,0.8150359,-0.7452251,-0.5267835,308.789,357.536,4.92062,0.0017478,-0.002683338,0.002785655,0.8005228,-0.1027567,0.1187646,-0.3815733,0.3521809,-0.59126,24.42015,309.875,334.1228,-0.04468694,-0.03999987,-0.7556091,0.8252975,-1.195064,-0.4170745,0.8339092,-0.7821587,-0.0373254,343.8628,55.15096,323.1613,
1790.414,0.004726008,-0.6187322,-0.6970706,1.613087,0.2429081,-0.1300117,0.8151047,-0.753969,-0.5362207,306.9933,357.4109,5.053586,-4.184685E-05,-0.003431161,-0.0004396565,0.4348805,-0.003510825,0.06122326,-0.3816749,0.3521002,-0.5913999,24.5561,309.6222,333.7964,-0.04212575,-0.04551538,-0.7636923,0.9355464,-1.236936,-0.3678832,0.8334565,-0.7833415,-0.04713405,343.4003,55.99442,321.8356,
1805.924,0.01109628,-0.6365771,-0.69901,1.673016,0.1253366,-0.0993476,0.8158318,-0.7656242,-0.5454117,305.7529,357.3039,5.473278,-0.001382451,0.002097409,-0.002263917,0.13442,0.0004282994,0.09589171,-0.3817104,0.3520666,-0.5914686,24.48995,309.3203,333.1674,-0.02625456,-0.05602696,-0.7634894,0.9588951,-1.219239,-0.2360493,0.8333815,-0.7845021,-0.05686154,343.1873,56.88532,320.7076,
1820.063,0.01921406,-0.6806392,-0.6865438,1.440673,0.05083822,-0.04127994,0.8163413,-0.7762992,-0.5539901,305.2754,357.4165,5.485294,-0.001079384,0.009929212,-0.0009769785,0.01070765,-0.08863421,0.1722456,-0.3816908,0.3520641,-0.5915125,24.21142,309.2881,333.1024,-0.00557147,-0.06670386,-0.7548341,0.993582,-1.116231,-0.1916205,0.8338829,-0.7860861,-0.06649067,343.0243,57.5032,319.5836,
1832.247,0.02865192,-0.7124728,-0.6364942,1.404593,0.06491527,-0.04737773,0.8170052,-0.786217,-0.5599247,303.9582,357.2219,5.571135,-0.0008957239,0.01488955,-0.0003931259,-0.02547465,-0.1456059,0.2340968,-0.3816461,0.3520734,-0.5915537,23.75788,309.2698,333.0761,0.01294501,-0.08305526,-0.7862836,1.222682,-1.532051,-0.2658044,0.833277,-0.7900473,-0.07979318,342.2408,58.93943,317.5206,
1847.947,0.03709786,-0.7113352,-0.5871751,1.273806,0.076131,-0.06269477,0.8177372,-0.7948124,-0.5676064,303.325,357.114,5.633575,-0.001205053,0.01410517,-0.001111986,-0.003310527,-0.128245,0.2360472,-0.3815863,0.3520854,-0.5916094,23.56649,309.2472,333.1322,0.01443063,-0.1660563,-0.895868,1.343774,-2.032923,0.4480161,0.8309998,-0.7957846,-0.08970144,342.0881,62.84499,315.2238,
1860.913,0.04335661,-0.6820694,-0.5730537,1.10234,0.141528,-0.06216437,0.8184235,-0.802344,-0.5768796,302.7195,357.2184,5.301707,-0.0005889498,0.01154664,-0.0002004827,-0.04890354,-0.1107265,0.1731613,-0.3815306,0.3520961,-0.591662,23.55739,309.2454,333.0559,0.009115264,-0.2150139,-0.8201023,0.7989289,-0.9942796,0.8020455,0.8317165,-0.7952356,-0.09955224,343.6571,62.67513,316.502,
1874.779,0.04581577,-0.6265005,-0.5843614,1.226723,0.2987669,-0.09991148,0.8188439,-0.8089284,-0.5859744,301.2225,357.2782,4.760714,-0.001527986,0.01130078,-0.001989681,-0.15507,-0.06159231,0.1631957,-0.3814791,0.3521146,-0.5916776,23.41229,309.0669,332.789,-0.002837792,-0.1965979,-0.8065496,0.9553277,-1.199322,0.1181126,0.8316458,-0.7988976,-0.1102097,342.6726,63.16432,314.6497,
1889.817,0.04795159,-0.5818363,-0.5973756,1.52601,0.2899777,-0.1285302,0.8196426,-0.8162395,-0.5942112,299.3321,357.0302,5.001555,-0.002014002,0.0136621,-0.002906427,-0.3106743,-0.04316981,0.170175,-0.3813817,0.3521599,-0.5916678,23.10184,308.7022,332.1221,0.001827091,-0.2270099,-0.8081499,1.252871,-1.442077,-0.03718686,0.8317972,-0.8046646,-0.1194813,342.2431,64.38466,312.2926,
1903.605,0.05382589,-0.5471367,-0.6006122,1.855509,0.1344683,-0.1135722,0.8208891,-0.8233508,-0.6019416,297.33,356.5585,5.85645,-0.002284496,0.01427848,-0.003495637,-0.3832051,-0.02434352,0.1674923,-0.3812577,0.3522237,-0.5916286,22.94555,308.4469,331.6478,0.02053134,-0.270953,-0.7794687,1.252417,-1.20305,0.2141402,0.8319609,-0.808031,-0.1288819,342.9308,65.29537,311.3111,
1917.074,0.06019562,-0.5200778,-0.5887541,2.167686,0.07457441,-0.1039343,0.821987,-0.8299799,-0.609027,295.0451,356.1529,6.306993,-0.002409366,0.01406144,-0.003849588,-0.3888982,-0.01253386,0.166172,-0.3811609,0.3522735,-0.5915959,22.79898,308.2443,331.312,0.02665862,-0.2812156,-0.756427,1.181388,-1.176581,0.2020793,0.8320314,-0.8118977,-0.1376008,343.014,66.1586,310.1661,
1930.376,0.06680596,-0.4939981,-0.5699478,2.390622,0.1377086,-0.1577774,0.8229362,-0.8363072,-0.6163899,292.8712,355.6995,6.424838,-0.002010981,0.01441311,-0.003217081,-0.404355,-0.02132953,0.1600763,-0.381046,0.3523324,-0.5915537,22.63201,308.0774,330.9459,0.02957234,-0.2789234,-0.714386,0.9477581,-1.048281,0.2427492,0.8324754,-0.8154341,-0.1450942,343.0238,66.83867,309.6152,
1945.057,0.07279423,-0.4731477,-0.5511809,2.471921,0.1726308,-0.2188389,0.8240413,-0.8424191,-0.623526,290.8491,355.063,6.847527,-0.001619309,0.0153538,-0.002604947,-0.4000137,-0.04017444,0.1688007,-0.3809274,0.3523921,-0.591511,22.41861,307.9416,330.6285,0.01823877,-0.2363332,-0.6869705,0.4722919,-1.094747,0.2859459,0.8319922,-0.8171094,-0.1534441,342.3579,67.7652,309.6082,
1958.62,0.07846949,-0.45468,-0.5306498,2.47721,0.144819,-0.2494596,0.8252504,-0.8484464,-0.6303134,288.9415,354.1467,7.69052,-0.001599195,0.01601916,-0.002703351,-0.3969423,-0.0438398,0.1808741,-0.3808253,0.3524416,-0.5914791,22.20567,307.7798,330.3199,0.01614,-0.1960398,-0.666621,0.1266196,-1.124012,0.3814638,0.8322706,-0.8195716,-0.1608582,341.7106,68.75893,309.6623,
1971.235,0.08243315,-0.4406605,-0.5121019,2.42585,0.1026249,-0.2762816,0.8265695,-0.8542619,-0.6367521,287.1778,352.782,8.908889,-0.001970057,0.0162394,-0.003547824,-0.4529412,-0.01562169,0.1793515,-0.3806808,0.3525115,-0.5914295,22.03226,307.5066,329.8283,0.01702762,-0.1769023,-0.6324878,-0.1700364,-1.109125,0.5954475,0.8322607,-0.8223198,-0.1669766,341.1876,69.91673,310.0356,
1986.739,0.08640776,-0.4247018,-0.4876379,2.354928,0.06480283,-0.3287299,0.8278637,-0.8598356,-0.6426824,285.4635,351.0256,10.40233,-0.002130209,0.01600583,-0.003999022,-0.463406,0.0005851015,0.1778737,-0.3805469,0.3525765,-0.591378,21.86107,307.2713,329.4176,0.0244718,-0.171537,-0.5746117,-0.4163,-0.9058425,0.8245689,0.8329161,-0.8247696,-0.1724499,340.9728,70.74228,310.9335,
2000.973,0.08983507,-0.410787,-0.4616074,2.295016,0.05082675,-0.3879549,0.8292224,-0.8652459,-0.6482197,283.7865,348.8787,12.2087,-0.002075093,0.01605669,-0.004047653,-0.4664632,0.005020127,0.178152,-0.3804137,0.3526401,-0.591325,21.67847,307.0624,329.0289,0.03182283,-0.177801,-0.5249094,-0.6074345,-0.7238096,1.263955,0.8331817,-0.8276358,-0.177423,341.0817,71.84605,312.2759,
2014.169,0.09404465,-0.3983679,-0.435978,2.208396,0.0332189,-0.4230657,0.8306408,-0.8704387,-0.6536019,282.2601,346.4178,14.37873,-0.001948773,0.01594653,-0.003951131,-0.5014194,0.01803628,0.1659712,-0.3802777,0.3527057,-0.5912643,21.52154,306.8193,328.537,0.05218068,-0.2096604,-0.464736,-0.6359276,-0.3473579,2.060422,0.8341843,-0.8305041,-0.1805659,342.2277,73.12044,314.5692,
2028.247,0.09804885,-0.3822216,-0.4084792,2.171983,0.01236492,-0.4016531,0.8321043,-0.8751344,-0.6584314,280.6362,343.3528,17.27709,-0.002117769,0.01577035,-0.004411701,-0.5245609,0.03871606,0.1619615,-0.3801567,0.3527639,-0.5912055,21.36712,306.5458,328.0455,0.08266728,-0.2431093,-0.3868245,-0.2228332,0.04356423,2.052245,0.8359596,-0.8333136,-0.1835776,343.755,73.52209,315.6124,
2042.381,0.1010036,-0.3649085,-0.3837541,2.154396,0.01334897,-0.3652949,0.8336412,-0.8797029,-0.6629086,279.0503,339.5232,20.94134,-0.002152622,0.01468438,-0.004569668,-0.4921322,0.04786851,0.1554309,-0.3799977,0.3528396,-0.5911259,21.23543,306.3336,327.6901,0.09990555,-0.2384536,-0.2916992,0.01571264,0.2446201,1.226014,0.8376384,-0.8359836,-0.182001,344.2481,72.9068,315.3517,
2055.969,0.1032968,-0.3499135,-0.3609205,2.061485,0.03597528,-0.3563218,0.8350816,-0.8843964,-0.6675106,277.7555,335.3971,24.79353,-0.001746194,0.01171574,-0.003746516,-0.3594217,0.03028618,0.1343976,-0.3798623,0.3529016,-0.591063,21.16202,306.2863,327.6407,0.09044872,-0.1942515,-0.2423814,-0.007446438,-0.2300634,0.2997856,0.839445,-0.8391231,-0.1810419,343.0975,72.93111,314.0655,
2068.841,0.1046245,-0.3395931,-0.3416747,1.989287,0.05291372,-0.3646188,0.8364933,-0.8888335,-0.6716921,276.4661,329.1799,30.70654,-0.001544411,0.009231159,-0.003273675,-0.246827,0.01778587,0.1194601,-0.3797879,0.3529335,-0.5910355,21.1536,306.3194,327.7478,0.0934865,-0.1966767,-0.2098977,0.01731359,-0.3382911,0.3817576,0.8407682,-0.842652,-0.1802282,343.0789,73.60098,313.9451,
2083.687,0.1060514,-0.3248974,-0.3197851,1.941166,0.0559316,-0.3227844,0.8380126,-0.8927715,-0.6754792,275.2738,320.4617,39.33021,-0.001576152,0.006947776,-0.003243054,-0.1809422,0.02477545,0.1008702,-0.3797242,0.3529592,-0.5910177,21.16945,306.317,327.7898,0.09973556,-0.2081895,-0.1552469,-0.09733951,-0.1002512,0.7443837,0.8417882,-0.8446648,-0.1805614,343.5898,73.98052,315.0474,
2097.974,0.1082906,-0.3099625,-0.2984762,1.903946,0.06528518,-0.2472552,0.8396285,-0.8967732,-0.6788617,274.225,307.8569,51.93258,-0.001479605,0.004433279,-0.002961324,-0.1174715,0.03130141,0.07490607,-0.3796705,0.3529806,-0.5910028,21.18348,306.3035,327.8006,0.1006467,-0.204859,-0.1015274,-0.2750822,0.04429489,0.8571536,0.8434268,-0.8473744,-0.1803548,343.6883,74.09837,316.1027,
2110.673,0.1094976,-0.2992917,-0.279388,1.805693,0.09107345,-0.2415427,0.8410881,-0.9008266,-0.6824214,273.5834,292.4539,67.07516,-0.001342524,0.003261029,-0.002661116,-0.09020611,0.03231927,0.06006875,-0.3796434,0.3529909,-0.5909972,21.17141,306.27,327.772,0.1099816,-0.2112211,-0.05439935,-0.321555,0.18287,1.098032,0.8451384,-0.8501807,-0.1794298,344.1491,74.3715,317.3338,
2126.144,0.1084186,-0.2922267,-0.2632886,1.729553,0.08356684,-0.2652566,0.8424039,-0.9047747,-0.6856163,273.3652,271.5308,87.7379,-0.001294871,0.00354756,-0.002598417,-0.1227742,0.03804953,0.05540366,-0.3796068,0.3530058,-0.5909851,21.12188,306.1617,327.627,0.1219369,-0.220874,-0.007742355,-0.2748528,0.2882938,1.274583,0.8469814,-0.8530005,-0.1779271,344.7828,74.64666,318.4951,
2139.697,0.1044359,-0.2842709,-0.2444555,1.66993,0.04925527,-0.2504606,0.8437155,-0.9084136,-0.6884626,273.6598,251.457,107.6959,-0.001343273,0.00402816,-0.002728721,-0.1481038,0.0426399,0.05781161,-0.3795676,0.3530229,-0.5909672,21.06735,306.044,327.4602,0.1346224,-0.2347437,0.04181758,-0.1620436,0.4380931,1.412709,0.8489933,-0.8558756,-0.1757386,345.669,74.78668,319.6695,
2151.319,0.1006406,-0.2760243,-0.2294232,1.62518,0.02149077,-0.2327958,0.8450269,-0.9120284,-0.6911546,274.2796,235.9817,123.0256,-0.001351375,0.00400335,-0.002757911,-0.1634119,0.0487005,0.0537769,-0.3795319,0.3530389,-0.590948,21.0282,305.9387,327.3011,0.1430094,-0.245252,0.08788283,-0.05775631,0.6353765,1.477322,0.8509474,-0.8586345,-0.1732015,346.6927,74.64693,320.8966,
2166.655,0.09611988,-0.2694314,-0.2140834,1.559573,0.01224685,-0.248243,0.8461808,-0.9156737,-0.6937803,275.0167,225.4073,133.3216,-0.001188012,0.003999558,-0.002461858,-0.1831388,0.05070563,0.04497598,-0.3794872,0.3530596,-0.5909203,20.988,305.8252,327.1018,0.1478154,-0.2577811,0.1359303,0.0728463,0.8494949,1.546711,0.8529326,-0.8612974,-0.170386,347.9402,74.32961,322.1971,
2180.877,0.09192041,-0.2643782,-0.2018569,1.504964,0.01740338,-0.2802564,0.8472859,-0.9192668,-0.6963,275.8457,217.4897,140.9309,-0.0009264055,0.003782196,-0.001961001,-0.1796274,0.04432291,0.03640602,-0.3794426,0.3530807,-0.59089,20.95791,305.7546,326.9611,0.143837,-0.2624269,0.1838028,0.276661,1.125231,1.517108,0.8545256,-0.8633115,-0.1670433,349.4617,73.6235,323.3239,
2194.416,0.08802019,-0.2581883,-0.1876159,1.473325,0.03684219,-0.2583827,0.8484191,-0.9225656,-0.6984953,276.7729,211.2709,147.0434,-0.0007985346,0.003537027,-0.001710943,-0.1646973,0.03860809,0.03339429,-0.3794008,0.3531007,-0.59086,20.9311,305.6979,326.8556,0.1192704,-0.2346284,0.219692,0.1762144,1.280716,1.705434,0.8550339,-0.8643142,-0.1635202,350.6941,73.1059,325.0701,
2208.897,0.08409747,-0.2485493,-0.1750165,1.431978,0.09254622,-0.1943848,0.8494661,-0.9257356,-0.70048,277.6318,206.0611,152.2635,-0.0007421489,0.002562169,-0.001553814,-0.1362566,0.03894633,0.02384713,-0.3793597,0.3531204,-0.5908297,20.92482,305.6507,326.7784,0.09278424,-0.2005813,0.2235474,-0.1372849,1.197002,2.197606,0.8552169,-0.8650512,-0.1603408,351.6508,73.2737,327.6279,
2223.067,0.08028835,-0.2436581,-0.1625524,1.369383,0.1466056,-0.1892914,0.8504093,-0.9292517,-0.7023052,278.4531,201.8615,156.2868,-0.0007134867,0.002076793,-0.001475325,-0.122016,0.03916124,0.01908834,-0.3793302,0.3531348,-0.5908057,20.91582,305.5995,326.6935,0.05873155,-0.1546664,0.2185966,-0.617223,0.9427183,2.990936,0.8543874,-0.8649609,-0.1565502,352.3975,74.063,331.3482,
2236.563,0.07448638,-0.2417382,-0.1514174,1.289072,0.2345115,-0.2453134,0.851241,-0.932458,-0.7043473,279.1245,197.1034,160.752,-0.0006190033,0.001818199,-0.001283059,-0.1182159,0.03810754,0.01373045,-0.3793073,0.3531465,-0.5907857,20.90689,305.5512,326.6055,0.02278126,-0.1090156,0.2285053,-1.025353,0.6988847,3.390092,0.853533,-0.8649996,-0.1524956,352.7408,74.5984,334.9583,
2250.221,0.07783378,-0.1988246,-0.1450144,1.197326,0.3361304,-0.2339611,0.8526131,-0.9305282,-0.7062621,279.8168,193.4474,164.4408,-0.0006571891,0.001466808,-0.001338361,-0.1093173,0.04063196,0.01131517,-0.3792788,0.3531608,-0.5907597,20.90061,305.4918,326.5104,-0.002924755,-0.07753571,0.2429854,-1.285212,0.5278388,3.448793,0.8529173,-0.8652881,-0.1485775,352.8853,74.79777,338.1508,
2265.452,0.07020274,-0.07929251,-0.1365192,1.063604,0.4453133,-0.1409258,0.8526036,-0.926949,-0.7074841,280.3158,189.5784,168.5238,-0.0006715439,0.001576225,-0.001374512,-0.1118515,0.04087655,0.01276415,-0.3792556,0.353173,-0.5907369,20.89105,305.4333,326.4095,-0.02200228,-0.05726494,0.2584898,-1.404761,0.461087,3.315407,0.8523592,-0.8655555,-0.1448837,353.0224,74.67896,340.9532,
2279.495,0.0588531,0.02076685,-0.1119581,0.9113431,0.4115202,-0.05077935,0.8529817,-0.9245959,-0.7074823,280.6783,188.9354,169.3399,-0.0003538034,0.001579735,-0.0007685999,-0.1016443,0.0274002,0.007886741,-0.3792323,0.3531849,-0.5907144,20.8804,305.4027,326.3365,-0.03166656,-0.04942112,0.257938,-1.349174,0.4040686,3.05125,0.8518528,-0.8658994,-0.1418284,353.2497,74.52467,343.1664,
2291.61,0.03978859,0.09374539,-0.06002852,0.6444517,0.2985863,0.03843904,0.8529324,-0.9235706,-0.7061239,280.7148,189.3456,169.0798,-8.93789E-05,0.001472737,-0.0002581217,-0.08969364,0.01628033,0.002954771,-0.3792119,0.3531953,-0.5906954,20.86902,305.3816,326.2751,-0.03885746,-0.04226679,0.2382225,-1.16586,0.3353912,2.507688,0.8510159,-0.8661804,-0.1396584,353.3119,74.39192,344.3836,
2307.268,0.02522254,0.1016999,-0.003781361,0.2998092,0.1712614,0.05385282,0.853071,-0.9238198,-0.7040421,280.3344,190.2532,168.1299,-1.382114E-05,0.001463983,-0.0001142217,-0.05864859,0.003373784,0.008847409,-0.3791968,0.3532026,-0.5906825,20.85812,305.3754,326.2527,-0.04650586,-0.03401165,0.205109,-0.8791153,0.3290065,1.692318,0.8502869,-0.8665913,-0.1384534,353.1858,74.09375,344.4421,
2321.449,0.013008,0.05841423,0.04209242,-0.4452156,0.04828032,0.01554277,0.8530724,-0.9263505,-0.7038441,278.3613,193.098,165.1925,0.0002699936,0.001462342,0.0004264556,-0.02518852,-0.01707953,0.0104726,-0.3791861,0.3532069,-0.590678,20.84319,305.379,326.2442,-0.05201984,-0.02184365,0.1545306,-0.4862581,0.305659,0.6432436,0.8496654,-0.8669522,-0.1382465,352.82,73.70598,343.2628,
2333.449,0.003790453,0.003367603,0.07105776,-0.9130048,-0.01211833,0.0123624,0.8527192,-0.9279342,-0.702877,277.1584,195.5128,162.8457,0.0003874174,0.001513797,0.0006457855,0.001900262,-0.03070296,0.01529087,-0.3791811,0.3532075,-0.5906819,20.8211,305.3936,326.2538,-0.05104825,-0.01688702,0.1164231,-0.1706384,0.2490341,-0.009465831,0.8492727,-0.8674079,-0.137986,352.5945,73.4114,342.1483,
2349.203,-0.005473591,-0.03827815,0.08835403,-0.8697525,-0.05682631,0.04716457,0.8522329,-0.9291291,-0.7014512,277.0179,196.9005,161.5608,0.0003258093,0.001203495,0.0005461888,0.01907469,-0.0310016,0.01613041,-0.3791793,0.3532063,-0.590691,20.79898,305.4141,326.2792,0.002146251,-0.0076149,0.001822174,0.1661161,0.03672618,-0.1280648,0.8506126,-0.8672483,-0.1399096,352.8708,73.75188,341.4731,
2363.45,-0.01646932,-0.07050901,0.08597276,-0.5266272,-0.1234831,0.05241222,0.8517232,-0.9300652,-0.7009813,277.4535,197.7235,160.6987,0.0004841202,0.0006576336,0.0008804959,0.04578869,-0.03877158,0.01035756,-0.3791839,0.3532014,-0.5907066,20.77758,305.459,326.3415,0.002480924,-0.007854737,0.003729453,0.2208243,0.03556697,-0.4419703,0.8509417,-0.8689144,-0.1397163,352.7345,73.55515,340.5088,
2377.091,-0.02474833,-0.08503074,0.05921619,-0.2671996,-0.1736723,0.0237208,0.8512139,-0.9311206,-0.7019367,277.6722,198.8219,159.5018,0.0004524253,-7.602998E-06,0.0008612822,0.05546742,-0.03326094,0.002940855,-0.379193,0.3531956,-0.5907217,20.77209,305.4952,326.4002,0.0001204725,-0.001535921,-0.001761394,0.06073027,-0.05050485,-0.1809459,0.8507888,-0.870248,-0.1392189,352.6983,73.78387,340.951,
2389.086,-0.03154664,-0.07832555,0.012741,-0.03660227,-0.1908962,0.0002326801,0.850629,-0.9308252,-0.7037966,278.0257,199.1048,159.1496,0.000331831,-0.0006336198,0.0006702934,0.07263981,-0.02791733,0.0001026369,-0.379205,0.353189,-0.5907363,20.77591,305.534,326.4716,-0.00324384,0.003099561,-0.0154087,-0.0848817,-0.262709,0.3812779,0.8507705,-0.871501,-0.1396416,352.9214,74.69857,341.913,
2403.322,-0.03568788,-0.04727742,-0.03079743,0.2353392,-0.1709692,0.03097191,0.8500181,-0.9295956,-0.7052612,278.7633,198.3002,160.0545,0.00031967,-0.001698059,0.000710787,0.0898025,-0.02078266,-0.01226559,-0.3792242,0.3531794,-0.5907527,20.79814,305.5833,326.5641,3.781891E-05,0.003741231,0.006502857,-0.1181833,0.1381498,0.2327706,0.8505536,-0.872681,-0.1396313,352.9413,73.82533,342.104,
2417.284,-0.04051027,-0.006820205,-0.06258643,0.5339071,-0.1526008,0.09096105,0.8492532,-0.928748,-0.7057865,279.6979,197.7977,160.7108,0.0002252934,-0.002222792,0.0005595185,0.1113332,-0.01865713,-0.01299839,-0.3792531,0.3531653,-0.5907761,20.82795,305.6448,326.6957,0.0006084931,0.00675365,0.01736832,-0.1681568,0.3213314,0.03274935,0.8497593,-0.8724428,-0.1381426,352.6921,73.03897,342.1398,
2431.567,-0.0463963,0.01111742,-0.07365243,0.6037729,-0.1789271,0.1195301,0.8484356,-0.9289899,-0.7065119,280.1624,198.6387,159.9181,0.0002249741,-0.002721869,0.0005839767,0.114457,-0.01361197,-0.02009298,-0.3792779,0.3531539,-0.5907938,20.85983,305.6896,326.7898,-0.002254161,0.01193289,0.005575559,-0.2881524,0.09928805,0.2751619,0.8492439,-0.8713468,-0.1372373,352.5979,73.44827,342.8343,
2445.468,-0.05093364,0.01077874,-0.06599693,0.5803958,-0.2154851,0.1211054,0.8476669,-0.9294877,-0.7064638,280.5743,199.5094,159.0665,0.0002754647,-0.003246623,0.0007034093,0.120353,-0.01072389,-0.0280821,-0.3793049,0.3531419,-0.5908103,20.90049,305.7396,326.8917,-0.003940105,0.0150335,-0.0003880807,-0.3507807,-0.02068302,0.3806261,0.8489251,-0.8702462,-0.136986,352.4755,73.74187,343.4102,
2459.363,-0.05338942,-0.002263108,-0.04226806,0.4429094,-0.2338745,0.1212935,0.8469775,-0.9301681,-0.7059548,280.6385,200.6206,157.9974,7.805116E-05,-0.002986066,0.000309418,0.1088266,-0.003449791,-0.02206494,-0.3793407,0.3531259,-0.5908321,20.93317,305.7735,326.979,-0.002318034,0.01395851,0.0109894,-0.2754757,0.168561,-0.1180626,0.8481521,-0.8685977,-0.1363804,351.9976,73.06457,342.7899,
