time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.743,-0.06395194,0.1880604,-0.5840638,1.095415,-0.2280238,-0.0734328,0.107301,0.3551772,0.5592481,356.9991,2.098671,353.937,0.0006367017,0.0005026013,0.0002884788,0.01826319,-0.003328459,-0.03251152,0.3203345,-0.01826851,1.06815,29.72946,343.5048,315.08,-0.04108441,0.1361648,-0.2681857,0.5038201,-0.3312647,-0.4453934,0.1189526,-0.1086477,0.824002,36.19748,49.45842,353.9888,
816.357,-0.06744774,0.1801324,-0.5994058,1.057418,-0.2285704,-0.06675883,0.1061992,0.3575065,0.5504709,356.2366,2.197267,353.9323,0.0004941614,-0.0001483459,0.0001610419,0.02602634,0.01557465,-0.05145195,0.3195723,-0.01692257,1.061693,29.73013,343.5399,315.1386,-0.03622521,0.1397404,-0.2811583,0.426642,-0.2150477,-0.3400035,0.1185869,-0.1069727,0.8193289,36.10822,49.20552,353.733,
831.525,-0.07088507,0.1747196,-0.614549,1.04427,-0.242334,-0.07290731,0.1051238,0.3599705,0.5414495,355.3805,2.319705,353.9706,0.001055531,-0.001761283,0.0001736186,0.0329446,0.05049501,-0.1054446,0.3186431,-0.01563169,1.054536,29.76131,343.6335,315.3049,-0.03105659,0.1388948,-0.3068733,0.06465677,0.07627916,-0.1247826,0.1178621,-0.1049631,0.8147455,36.09988,49.57515,354.7568,
845.977,-0.07392371,0.1717755,-0.6290441,1.085522,-0.2705438,-0.08486993,0.1039316,0.3622168,0.5323907,354.3755,2.478348,354.0053,0.00143413,-0.002607836,0.0002057024,0.05095535,0.07750101,-0.156354,0.3179951,-0.01429125,1.046938,29.81245,343.7855,315.5861,-0.03140717,0.1402424,-0.316265,-0.07937872,0.2641535,-0.06114978,0.1173168,-0.1030136,0.8102542,35.91362,49.6659,355.4314,
859.418,-0.07643481,0.1689595,-0.6418514,1.106054,-0.2846149,-0.09437494,0.1026815,0.3643804,0.5230807,353.4583,2.614919,354.0397,0.00150649,-0.003266402,0.0001476496,0.06341393,0.09935835,-0.1883921,0.3173779,-0.01300536,1.038612,29.87248,343.949,315.9024,-0.03927917,0.1342651,-0.3208321,-0.1943771,0.4307609,-0.008030215,0.1162046,-0.1017948,0.8056881,35.69708,49.73362,356.1878,
873.777,-0.07987042,0.1628623,-0.6567874,1.094731,-0.2846266,-0.10655,0.1013906,0.3663304,0.5135609,352.6041,2.728806,354.0999,0.001862517,-0.003630128,0.0002240592,0.07043719,0.1104994,-0.2150452,0.3169933,-0.01192462,1.031643,29.92789,344.1157,316.2145,-0.05572414,0.1176615,-0.3179796,-0.1619467,0.490185,0.04426146,0.1151182,-0.1007943,0.801205,35.60603,49.53682,356.5708,
886.237,-0.08283259,0.1555575,-0.6698142,1.078356,-0.2731614,-0.1181972,0.1000825,0.3682051,0.5038533,351.7597,2.813658,354.1623,0.002004141,-0.003545245,0.0002790212,0.0769055,0.1128481,-0.2268956,0.3165087,-0.01082974,1.023774,29.96666,344.2717,316.5072,-0.06107107,0.1080965,-0.3216317,-0.05043722,0.3491766,-0.06299625,0.1142217,-0.09966363,0.796279,35.39297,49.38334,356.3576,
900.911,-0.08560158,0.1477005,-0.6839431,1.067597,-0.2647222,-0.1368478,0.09878708,0.3700799,0.494022,350.8782,2.902111,354.2561,0.002181883,-0.003107682,0.0003915321,0.07913637,0.1046048,-0.2269514,0.3162613,-0.009697033,1.015954,29.98546,344.4066,316.7412,-0.06231552,0.0945715,-0.336179,0.1440409,0.08309005,-0.1607336,0.1135674,-0.09899741,0.790584,35.30875,49.12046,355.5517,
914.824,-0.08723838,0.1419553,-0.6954148,1.096063,-0.2726732,-0.1498208,0.09750386,0.3719018,0.4840119,349.9149,3.011853,354.3388,0.002288455,-0.001783587,0.0005914265,0.0764033,0.07398409,-0.2008213,0.3158421,-0.008512063,1.00744,29.96233,344.4765,316.8371,-0.06163301,0.07583938,-0.3616429,0.2776764,-0.1624694,-0.1732913,0.1128241,-0.09853671,0.7845628,35.41045,48.91062,354.7017,
929.216,-0.08856302,0.1361226,-0.707235,1.14049,-0.2849277,-0.148748,0.09612858,0.3734137,0.4740165,348.8585,3.146294,354.3864,0.002114933,-1.447718E-05,0.000747579,0.06713544,0.03100917,-0.1493915,0.3151212,-0.007469818,0.9992022,29.92366,344.4898,316.8291,-0.06153723,0.05570078,-0.3878026,0.3114015,-0.3143538,-0.1500967,0.1120812,-0.09826232,0.7785696,35.56123,48.81567,354.0499,
943.667,-0.09006105,0.1275894,-0.7198422,1.155326,-0.2904864,-0.1330192,0.09474086,0.3749566,0.4635519,347.967,3.26414,354.4001,0.002262591,0.001616282,0.0009991156,0.02666626,-0.03006285,-0.06506933,0.3144452,-0.006347414,0.990495,29.89555,344.4794,316.7542,-0.05751741,0.04870499,-0.4018962,0.3572683,-0.4597802,-0.2603286,0.1113926,-0.09732646,0.7728012,35.45572,48.7513,353.2191,
956.03,-0.09123525,0.119742,-0.7293419,1.150827,-0.2897804,-0.1148677,0.09336297,0.3763309,0.4532701,347.0215,3.395409,354.4023,0.002498077,0.002383342,0.001172405,0.01150835,-0.05713809,-0.03515661,0.3137546,-0.005455775,0.9825663,29.85798,344.518,316.7539,-0.0541032,0.06050916,-0.4043773,0.4022973,-0.5700916,-0.3730557,0.1106308,-0.09598743,0.7671092,35.25443,48.65433,352.2856,
970.684,-0.09169119,0.1120648,-0.738175,1.163819,-0.2833452,-0.09691224,0.09213389,0.3776881,0.4429062,346.0218,3.510106,354.3964,0.003139678,0.002682691,0.001429622,0.01272419,-0.06621251,-0.04776001,0.3127903,-0.004510572,0.9729371,29.81137,344.5904,316.7809,-0.05700515,0.09613679,-0.3980488,0.367983,-0.4978115,-0.4864497,0.1093357,-0.09364552,0.7616869,34.82396,48.57783,351.6891,
985.296,-0.09195672,0.104733,-0.7440356,1.198591,-0.2861521,-0.08374596,0.09087402,0.3789392,0.4324183,344.9943,3.639397,354.3767,0.003708259,0.003323357,0.001698107,0.01521714,-0.08134136,-0.05368591,0.3120982,-0.003678784,0.9645449,29.75304,344.6748,316.8116,-0.06546737,0.1390066,-0.389336,0.2413635,-0.2305089,-0.5831733,0.107931,-0.0910863,0.7561777,34.14954,48.53801,351.6599,
998.79,-0.09173515,0.09394316,-0.7486194,1.231535,-0.2866383,-0.07262374,0.0896216,0.3797383,0.4219867,343.9423,3.771892,354.3484,0.003711173,0.00421284,0.001793508,0.02397168,-0.09476154,-0.04894151,0.3113741,-0.002945511,0.9566047,29.67826,344.7514,316.8307,-0.06599675,0.1640183,-0.3934193,0.02133328,-0.02150209,-0.6102657,0.1068015,-0.08883897,0.7504267,33.50486,48.80785,352.0683,
1012.896,-0.09154165,0.08150853,-0.7511529,1.229242,-0.2802033,-0.05192357,0.08836406,0.3803761,0.4115397,342.9797,3.903816,354.2829,0.003514329,0.005620482,0.001874345,0.02685373,-0.121794,-0.0202355,0.3104234,-0.002158616,0.9470426,29.57633,344.8126,316.8115,-0.06741886,0.1782873,-0.4049524,-0.2745953,0.1565957,-0.5461014,0.1052534,-0.08656652,0.7447563,32.98041,49.40944,353.0063,
1027.028,-0.09088164,0.06574881,-0.753011,1.204823,-0.2664239,-0.02055794,0.08712156,0.3808849,0.4011092,342.0657,4.05689,354.1664,0.002457407,0.008045674,0.001755409,0.01719171,-0.17306,0.06953356,0.3093306,-0.001473675,0.9381526,29.38572,344.7936,316.6168,-0.08091339,0.1758846,-0.4010593,-0.3420833,0.2234554,-0.432002,0.1033256,-0.0848179,0.73971,32.69589,49.67349,353.5246,
1041.253,-0.09009863,0.05406681,-0.7526141,1.193003,-0.2601348,0.01159718,0.08589208,0.3814091,0.3906404,341.1158,4.229103,354.0337,0.002297076,0.008589263,0.001732311,-0.007165429,-0.1977941,0.120126,0.3080164,-0.0009182636,0.9297794,29.21863,344.7386,316.3421,-0.1047337,0.1686772,-0.3799092,-0.4120108,0.4026885,-0.2935381,0.1009142,-0.082995,0.7353741,32.4505,49.78008,354.3133,
1054.555,-0.089566,0.04010634,-0.7513973,1.201722,-0.2503327,0.05351521,0.08465113,0.3814109,0.3803076,340.1432,4.421259,353.8239,0.00319707,0.007713561,0.001934552,-0.003372808,-0.1820515,0.0739902,0.3066818,-0.0006190557,0.920798,29.15758,344.7883,316.32,-0.1305484,0.1640229,-0.3510545,-0.5104482,0.6878294,-0.2109429,0.09840778,-0.08112583,0.7311677,32.0023,49.73457,355.4177,
1068.726,-0.08908008,0.02574296,-0.752279,1.157359,-0.2296333,0.0989964,0.08346623,0.3813546,0.3697132,339.3329,4.607635,353.5932,0.004940068,0.006850195,0.002425035,0.01409667,-0.1627605,-0.01485787,0.305711,-0.0003488064,0.9121081,29.10039,344.9144,316.403,-0.1408029,0.1610921,-0.3340721,-0.4695691,0.7649825,-0.2871405,0.09662844,-0.07958519,0.7262007,31.37437,49.59338,355.9811,
1082.676,-0.08818914,0.007483575,-0.7533879,1.087004,-0.2298204,0.1118414,0.08231679,0.380616,0.3593134,338.6079,4.820879,353.4579,0.004087434,0.00467242,0.001894932,0.01814092,-0.1096684,-0.04195936,0.3048287,-0.0002711043,0.9033383,29.08325,344.9645,316.4452,-0.129378,0.1446134,-0.3437426,-0.2688506,0.4963577,-0.358619,0.09550501,-0.07853089,0.7205246,31.02471,49.54567,355.7146,
1096.57,-0.08876247,-0.01155699,-0.7538335,0.9815592,-0.2041033,0.1524141,0.0809758,0.3803697,0.3486369,338.0522,5.030436,353.1874,0.003702027,0.004239697,0.001704852,0.05571835,-0.07503009,-0.0968883,0.3038591,-0.0004343968,0.8940768,29.01067,345.0749,316.5624,-0.1200316,0.1093147,-0.3611965,0.1915871,-0.01338667,-0.2842655,0.0943592,-0.07803931,0.7147964,31.32014,49.17163,354.314,
1110.947,-0.09097955,-0.02318119,-0.7534699,1.024326,-0.1808403,0.1805393,0.07955603,0.379838,0.338235,337.0488,5.230015,352.8672,0.004197504,0.003475922,0.001772766,0.09573253,-0.03589093,-0.1875876,0.3032306,-0.0004311278,0.8856562,28.90423,345.3373,316.9164,-0.1237651,0.07587767,-0.3700266,0.6965384,-0.5077184,-0.196344,0.09297069,-0.07753718,0.7092609,31.83574,48.4158,352.2071,
1125.374,-0.09341813,-0.03440538,-0.75493,1.074805,-0.1757238,0.156326,0.07825202,0.378761,0.3277112,336.1146,5.362715,352.723,0.003472217,0.002617804,0.001432036,0.1117867,-0.00303418,-0.2114058,0.3024311,-0.0006980747,0.8768386,28.85599,345.5126,317.2161,-0.1313563,0.06264334,-0.3706124,0.9330894,-0.8030395,-0.1750496,0.09124082,-0.07650039,0.7040635,32.16103,47.79997,350.3567,
1138.699,-0.09508426,-0.05441168,-0.7547413,1.049552,-0.1822034,0.1255467,0.07697196,0.3770767,0.3173393,335.3852,5.520926,352.6012,0.00399964,0.001392039,0.001481615,0.08235349,0.001848901,-0.2065828,0.3016723,-0.001298865,0.868253,28.85603,345.6387,317.3627,-0.1363634,0.07306596,-0.3622433,0.9310402,-0.854598,-0.2184012,0.08927302,-0.07476743,0.6992921,32.18176,47.42089,349.0921,
1151.897,-0.09658049,-0.07507957,-0.7566788,0.9364592,-0.1647736,0.1185077,0.07557772,0.3756239,0.306581,334.927,5.655063,352.4382,0.004207485,0.00170212,0.001575864,0.08160791,-0.006036855,-0.2052194,0.3010163,-0.002170838,0.8594428,28.81623,345.7871,317.5452,-0.1419276,0.09753788,-0.3429228,0.863053,-0.6900548,-0.2617533,0.08740064,-0.07269995,0.694897,31.99914,46.97472,348.2757,
1165.125,-0.0992564,-0.09291733,-0.7569907,0.8877882,-0.148623,0.1215122,0.07408129,0.3741988,0.2961152,334.2201,5.824717,352.2231,0.003836307,0.00257302,0.001529076,0.1091467,-0.004392669,-0.220694,0.3003441,-0.003151203,0.8504915,28.73363,345.9688,317.8273,-0.1468928,0.1212028,-0.3246526,0.7270779,-0.4289771,-0.2544855,0.08545531,-0.07041384,0.6907026,31.78638,46.57615,347.9461,
1180.327,-0.1011922,-0.1015685,-0.7590647,0.9037974,-0.1321786,0.1254236,0.07264295,0.372654,0.2853898,333.4457,5.9609,351.9918,0.004879646,0.00200191,0.001797548,0.1170345,0.008983715,-0.2763982,0.2996987,-0.004278993,0.841263,28.6763,346.2827,318.2773,-0.1492591,0.1523215,-0.3085488,0.4952957,-0.0874515,-0.2863909,0.08337563,-0.067637,0.6864481,31.36635,46.34836,348.2054,
1194.067,-0.102801,-0.1124889,-0.7608408,0.9522884,-0.1399992,0.1267433,0.07122613,0.3705959,0.2748465,332.5982,6.1547,351.7742,0.005738588,0.0009765881,0.001956743,0.1126564,0.02556993,-0.3183012,0.299318,-0.005486989,0.8324828,28.65768,346.5989,318.7205,-0.1500509,0.1839034,-0.2981714,0.274491,0.1688742,-0.3589776,0.08126856,-0.06452778,0.6823415,30.81343,46.25212,348.6286,
1208.308,-0.1035383,-0.1288427,-0.7635526,0.971854,-0.1410819,0.1315273,0.06973835,0.3681235,0.2641516,331.8378,6.353377,351.532,0.005069508,0.0001638898,0.001652935,0.1118714,0.04735858,-0.3183498,0.2989369,-0.006926065,0.8236655,28.66169,346.7885,319.0447,-0.1465057,0.2175395,-0.2907516,0.1326614,0.287802,-0.4888346,0.07917181,-0.06108402,0.6780944,30.10872,46.22111,348.9075,
1222.328,-0.1051607,-0.1479556,-0.7670029,0.9686803,-0.1405015,0.1376382,0.06823435,0.3654968,0.2533079,331.1006,6.541893,351.2888,0.003181309,-0.002250332,0.0008089326,0.063384,0.07623123,-0.240781,0.2980072,-0.009000015,0.8140498,28.75501,346.7204,318.9958,-0.1486952,0.2409594,-0.2843968,0.08546128,0.3873496,-0.5163164,0.07690446,-0.0577236,0.6739448,29.54165,46.01446,349.1048,
1233.204,-0.106743,-0.1648349,-0.7702007,0.9781849,-0.1455796,0.1388195,0.06667336,0.3625617,0.2425123,330.287,6.738612,351.0598,0.003728156,-0.001640903,0.001049081,0.03853016,0.04279032,-0.2015206,0.2972665,-0.01098107,0.8065861,28.75475,346.7702,319.008,-0.1553823,0.2570666,-0.2777468,0.1254711,0.469272,-0.5698403,0.07463023,-0.05438113,0.6697836,28.89079,45.60508,349.135,
1248.466,-0.1082036,-0.1846128,-0.7740424,0.9748842,-0.1740153,0.1119452,0.06504216,0.3594781,0.2315738,329.5375,6.923085,350.9677,0.003729679,0.0005630624,0.001271248,0.04975852,0.002172226,-0.1700466,0.2964185,-0.01336918,0.7978396,28.69356,346.8417,319.0715,-0.1674672,0.2567452,-0.2745936,0.1681322,0.5371033,-0.5077891,0.07208622,-0.05163042,0.6656275,28.47887,45.10617,349.1729,
1263.016,-0.1107773,-0.2054901,-0.7788862,0.9538902,-0.2024852,0.07162514,0.06343648,0.3559437,0.22066,328.7866,7.043935,350.9266,0.004826273,0.001049591,0.001663393,0.05873399,-0.007483435,-0.2047149,0.2956894,-0.01613525,0.7883983,28.64586,347.0641,319.3361,-0.1720639,0.2467992,-0.2767409,0.1857644,0.468979,-0.4537205,0.06986997,-0.04857588,0.6614344,28.17065,44.81356,349.1145,
1275.459,-0.1142144,-0.2236197,-0.7830456,0.9366015,-0.1930317,0.05267265,0.06174695,0.3522259,0.2095128,328.0786,7.134861,350.7847,0.006429054,0.0006404454,0.002121745,0.03730852,-0.021251,-0.2239379,0.2951029,-0.01901409,0.7792111,28.62879,347.294,319.5492,-0.1727621,0.2445455,-0.2774623,0.4461236,0.2216201,-0.5013098,0.06764367,-0.04553516,0.6570029,27.74878,44.27989,348.1515,
1290.59,-0.1174615,-0.2471369,-0.7906189,0.8861403,-0.1807687,0.02356076,0.06010098,0.3479605,0.198227,327.4713,7.183774,350.7471,0.005483907,-0.0002362954,0.001730937,0.01750667,-0.01088121,-0.1856206,0.2943529,-0.02238421,0.7695745,28.64129,347.3566,319.6039,-0.1757238,0.244736,-0.2768477,0.7794821,-0.01946158,-0.5180452,0.06561532,-0.04247098,0.6524659,27.35739,43.46018,346.7098,
1305.106,-0.1194821,-0.2721934,-0.7940422,0.8723972,-0.1875379,0.008676416,0.05836571,0.3433249,0.1872592,326.7574,7.316044,350.663,0.002636376,0.0001348536,0.0008604859,0.02355675,-5.944195E-05,-0.1085009,0.2933245,-0.02609942,0.7601062,28.63959,347.3182,319.5836,-0.1761122,0.2526671,-0.2824646,0.9781792,-0.1815174,-0.5604824,0.06343482,-0.03912372,0.6476463,26.845,42.71455,345.3522,
1318.547,-0.121441,-0.2970355,-0.7995725,0.8314185,-0.171827,0.01180767,0.05659543,0.3384909,0.1758231,326.1949,7.411812,350.5432,0.004693476,0.0004353999,0.001545206,-0.009974429,-0.0413945,-0.1020304,0.292111,-0.03030606,0.7501206,28.62469,347.4192,319.6334,-0.1731442,0.2661737,-0.2949215,0.952253,-0.1984636,-0.6115085,0.06120073,-0.03536309,0.6427216,26.24571,42.23495,344.5429,
1332.024,-0.1229982,-0.3191886,-0.8056288,0.8082088,-0.1475224,0.01499561,0.05479668,0.3336423,0.1643799,325.5845,7.492747,350.398,0.007904417,2.293327E-05,0.002507389,-0.09063715,-0.1068003,-0.0644773,0.291322,-0.0345986,0.7404702,28.62923,347.5952,319.5925,-0.1686439,0.2825813,-0.30733,0.8377557,-0.2100063,-0.6703128,0.05890115,-0.03124886,0.637893,25.59661,42.00704,343.9979,
1346.668,-0.1230753,-0.3400958,-0.8085405,0.8391989,-0.1642392,0.00217513,0.05310714,0.3282774,0.1532889,324.7687,7.60373,350.3485,0.00783126,-0.001163648,0.002347344,-0.1645907,-0.1333602,0.03498558,0.2904372,-0.03985672,0.7299564,28.68669,347.6806,319.316,-0.1678488,0.3106105,-0.3120612,0.8320478,-0.2499585,-0.7674174,0.05648643,-0.02647907,0.6331821,24.78698,41.69032,343.2615,
1360.826,-0.122636,-0.3577839,-0.814708,0.7984444,-0.1618446,-0.01427262,0.05136061,0.3227619,0.1416412,324.2778,7.644862,350.3065,0.004285481,-0.001942537,0.001157728,-0.2068646,-0.1275899,0.184983,0.2891403,-0.04546961,0.7202252,28.80464,347.4818,318.696,-0.1732182,0.346635,-0.3043793,1.077073,-0.3565646,-0.8537683,0.05414138,-0.02133921,0.6285539,23.85078,40.92338,341.8418,
1373.024,-0.1222252,-0.3808088,-0.817959,0.7655768,-0.1624842,-0.02517729,0.04973139,0.3165553,0.1302464,323.6942,7.697508,350.2734,0.002950525,-0.0001575306,0.0009250903,-0.2263789,-0.1719293,0.2939768,0.2873327,-0.05118679,0.710701,28.80211,347.2308,318.0362,-0.1811238,0.3796212,-0.297361,1.277553,-0.3698882,-0.8979688,0.05185433,-0.01604122,0.6237557,22.88577,39.97884,340.4637,
1388.116,-0.1212645,-0.40904,-0.8185579,0.7670918,-0.1610948,-0.02277506,0.04810812,0.3097299,0.1190217,323.0201,7.790117,350.1694,0.001641456,0.004759109,0.0009929332,-0.1851321,-0.2409048,0.3733191,0.2846593,-0.05843958,0.6989925,28.60371,346.9794,317.4318,-0.1813412,0.4231095,-0.311764,1.213939,-0.3323997,-1.004055,0.04938935,-0.009763937,0.6179994,21.77064,39.45849,339.6814,
1402.656,-0.1221954,-0.4395805,-0.8213654,0.7374113,-0.1013744,-0.002200607,0.04625085,0.3028242,0.1072965,322.5971,7.843922,349.9183,0.001726026,0.004008163,0.0009412793,-0.1878286,-0.2256095,0.3577752,0.2821673,-0.06477782,0.6892142,28.58823,346.8565,317.0554,-0.1802002,0.4607454,-0.3368179,1.03497,-0.3228347,-1.12518,0.04651621,-0.003090855,0.6121982,20.59028,39.30056,339.2505,
1415.032,-0.123769,-0.4718914,-0.8206396,0.7274589,-0.06836209,0.001238902,0.04434684,0.2954279,0.09609157,322.0005,7.934827,349.7644,0.002821277,0.00548459,0.001416764,-0.1811161,-0.2569855,0.3500172,0.2798391,-0.07121976,0.6798158,28.48401,346.7823,316.6387,-0.1887225,0.4994471,-0.3519126,1.091584,-0.3826794,-1.221194,0.04360645,0.003921182,0.6064253,19.29488,38.87217,338.3688,
1428.79,-0.1252317,-0.4951304,-0.8190826,0.7132508,-0.0770253,-0.005486754,0.04264135,0.2881542,0.08474824,321.46,7.977048,349.7068,0.001940509,0.002030902,0.0008085356,-0.1757033,-0.1743619,0.28725,0.2775403,-0.07829398,0.670109,28.57857,346.7163,316.4761,-0.2015279,0.5356997,-0.3643045,1.233954,-0.4629054,-1.286585,0.04053637,0.0111288,0.60031,17.9304,38.29342,337.2388,
1443.201,-0.1253156,-0.5098369,-0.819501,0.7241659,-0.101092,-0.02092361,0.04098926,0.2810906,0.07314345,320.8206,8.012944,349.6635,0.0003403518,-0.002806721,-0.0001697899,-0.1647627,-0.05473505,0.2050877,0.2748519,-0.08723898,0.6584432,28.7471,346.707,316.5903,-0.2146091,0.5713552,-0.3819475,1.340802,-0.5206731,-1.367585,0.03735719,0.0187396,0.5937502,16.44196,37.71967,336.1553,
1457.602,-0.1245217,-0.5156556,-0.8238044,0.7693847,-0.1356932,-0.04606966,0.03934491,0.2738581,0.06147698,320.0711,8.023575,349.6743,0.0008629903,-0.003774388,-0.0001055645,-0.1572808,-0.0308561,0.1560061,0.2729152,-0.09448743,0.6492819,28.80779,346.7234,316.5654,-0.2225545,0.6055022,-0.4067299,1.3354,-0.5191309,-1.478699,0.03428088,0.0266398,0.5867185,14.84222,37.2425,335.3746,
1472.06,-0.1222026,-0.5245993,-0.8272832,0.8355749,-0.2020301,-0.0581808,0.03777125,0.265915,0.04993135,319.2327,8.121757,349.7158,-0.000622774,-0.004123295,-0.0006059497,-0.1035386,0.02095287,0.100004,0.2706975,-0.1035856,0.6378639,28.83792,346.7188,316.6364,-0.2201722,0.6329415,-0.4413294,1.181181,-0.5073453,-1.592777,0.03141656,0.03458735,0.5790884,13.21739,37.02435,334.9892,
1486.233,-0.1199163,-0.5441758,-0.8267151,0.8966805,-0.2473493,-0.03679346,0.03610385,0.2573259,0.03870496,318.3976,8.323385,349.6189,-0.002530876,-0.0001797645,-0.0008092898,-0.04006845,-0.01345999,0.1359129,0.2685794,-0.1119292,0.6274038,28.80719,346.6154,316.5148,-0.2114546,0.6457672,-0.4765891,1.016175,-0.5353244,-1.652906,0.0287309,0.04226571,0.5711963,11.64246,36.97002,334.7223,
1499.656,-0.1182664,-0.570778,-0.8252888,0.8905655,-0.242696,-0.02141913,0.03442432,0.2484238,0.02713448,317.7498,8.420684,349.5376,-0.002964791,0.005951018,-0.0003622946,0.02080015,-0.1034116,0.1824889,0.266334,-0.1198262,0.6174717,28.62004,346.4355,316.2343,-0.2001137,0.6493939,-0.5157983,0.9851406,-0.6417663,-1.642184,0.02615253,0.04988561,0.5627089,10.10652,36.9408,334.1842,
1512.583,-0.1178809,-0.601274,-0.821483,0.90786,-0.2419704,-0.02709293,0.03278038,0.2390083,0.01593429,316.9285,8.483755,349.5114,-0.003157387,0.008549565,-0.0002279874,-0.008132933,-0.1750906,0.2912798,0.2642902,-0.1263187,0.6094795,28.36581,346.0654,315.5325,-0.1947855,0.6481156,-0.5436533,1.169483,-0.7564856,-1.574178,0.02373725,0.05719314,0.5541332,8.567369,36.64489,333.1307,
1526.798,-0.1157838,-0.628022,-0.8175795,0.8693378,-0.2588043,-0.05077619,0.03134506,0.2298303,0.004445553,316.322,8.473533,349.6317,-0.002951392,0.007537454,-0.0002716354,-0.08770359,-0.2033506,0.391964,0.2614317,-0.1354889,0.5990221,28.32503,345.7668,314.8608,-0.188996,0.6459539,-0.5728713,1.43177,-0.8840703,-1.499593,0.02157658,0.06449685,0.545046,6.954204,36.22162,331.7341,
1541.35,-0.1117699,-0.646082,-0.8166271,0.9040747,-0.2736672,-0.04367537,0.02996858,0.2205901,-0.00705713,315.4337,8.624577,349.5553,-0.006157296,-0.002150644,-0.002226675,-0.2100283,-0.0584593,0.4682045,0.2583509,-0.1457156,0.588265,28.71289,345.3044,314.2443,-0.1785064,0.6473615,-0.603499,1.551042,-0.9867794,-1.490859,0.01964139,0.07184204,0.5354897,5.219522,35.9281,330.5445,
1555.086,-0.1071961,-0.6594853,-0.8197914,0.9835619,-0.2901044,-0.02405717,0.02851367,0.2109009,-0.01858643,314.4489,8.836286,349.4406,-0.008268665,-0.007806612,-0.003571551,-0.339808,-0.006493308,0.6073217,0.2551432,-0.1562119,0.5783857,29.10507,344.7246,313.3049,-0.1547771,0.6387342,-0.6465495,1.425764,-1.036965,-1.486989,0.01830279,0.07879682,0.5249593,3.594314,35.90809,329.8552,
1569.339,-0.1038363,-0.6862642,-0.8235309,1.015874,-0.3182064,-0.01061134,0.02706118,0.1997774,-0.03006342,313.5927,8.997431,349.4364,-0.007285436,0.002850153,-0.002154827,-0.1418608,-0.1121277,0.4857315,0.2516814,-0.1670335,0.5680159,28.69151,344.5906,313.1532,-0.1284302,0.6181155,-0.695608,1.240277,-1.093259,-1.444165,0.01704865,0.08529764,0.513743,2.098216,36.09066,329.3484,
1583.845,-0.1025735,-0.7339651,-0.8186818,1.037544,-0.3577343,-0.002731536,0.02562503,0.1877775,-0.04090574,312.6867,9.151702,349.4857,-0.00382426,0.01288981,-0.0001465902,0.0771194,-0.205865,0.2505941,0.2489126,-0.1769328,0.5579856,28.13795,344.829,313.5249,-0.1096963,0.5956573,-0.7422045,1.203673,-1.161638,-1.375667,0.0158891,0.09138451,0.5021596,0.5996726,36.22779,328.6137,
1596.138,-0.1016659,-0.7781958,-0.8068965,1.072947,-0.3769649,-0.01217727,0.0242389,0.1757204,-0.05162743,311.7049,9.244826,349.5194,-0.008122422,0.02064915,-0.001121477,0.2392139,-0.2464232,0.2735807,0.2465537,-0.1855464,0.5492926,27.57825,344.5445,313.4334,-0.09293992,0.571717,-0.7936707,1.31404,-1.291717,-1.276536,0.01488608,0.09722962,0.4899423,359.0405,36.38633,327.478,
1611.059,-0.09913155,-0.8112266,-0.7943395,1.146527,-0.411365,-0.03258779,0.02304533,0.1643372,-0.06256852,310.5616,9.309644,349.6276,-0.005894106,0.01960205,-0.0005582862,0.2183592,-0.2470764,0.2234131,0.2439509,-0.1951252,0.5403048,27.32816,344.4951,313.3509,-0.08158292,0.559312,-0.8360875,1.494334,-1.480974,-1.220977,0.01378635,0.1030647,0.4776217,357.2488,36.60676,326.0603,
1624.549,-0.09503607,-0.8199331,-0.7990786,1.241516,-0.4017513,-0.02740027,0.02191719,0.1534382,-0.07475206,309.3774,9.531309,349.4485,-0.005328023,0.01282025,-0.0008263409,0.1713245,-0.1390232,0.1432093,0.241842,-0.2052886,0.5315467,27.44502,344.5314,313.4768,-0.07355216,0.5522577,-0.8698348,1.617895,-1.650283,-1.20148,0.01288687,0.1086941,0.4650448,355.3235,36.88468,324.659,
1638.537,-0.09096947,-0.8210699,-0.8187232,1.341613,-0.3552917,0.01966358,0.02060795,0.1417292,-0.0867683,308.1464,10.04264,348.9644,0.001012182,-0.00273639,0.0001146048,-0.007631612,0.0475589,-0.07449237,0.2404966,-0.2161603,0.5225888,27.81292,344.7724,313.7015,-0.0613717,0.5355396,-0.905316,1.597564,-1.767843,-1.176842,0.01237028,0.1135381,0.4517384,353.4421,37.28785,323.4948,
