time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1667.739,0.02042048,-0.8280107,-0.8200152,1.638641,-0.4197533,-0.4215718,0.06872226,0.09883892,-0.1296254,323.971,20.98561,338.5537,0.01299523,0.04210784,0.005208097,0.006346673,0.7259694,0.4371313,0.5995412,0.8595953,0.7552447,26.94928,151.5447,320.1594,0.04534614,-0.1313362,-0.5928596,0.7070977,0.03385939,-1.695458,-0.1254402,-0.1507942,0.4155785,0.4346966,25.90465,9.032734,
1681.669,0.02828792,-0.830954,-0.8231609,1.59421,-0.6345916,-0.4855881,0.06935532,0.0858814,-0.1410768,322.4706,21.18567,338.7729,0.01007852,0.0505706,0.003573724,-0.08013818,0.7928802,0.6795032,0.5993179,0.8596939,0.7554065,26.02452,151.1078,319.2148,0.08314463,-0.1147561,-0.6108066,0.6565251,-0.3452379,-1.930998,-0.1245335,-0.153681,0.4073796,358.7265,26.98582,9.853142,
1696.14,0.03013289,-0.8658797,-0.8211995,1.421699,-0.8002553,-0.5075693,0.06957414,0.07167955,-0.1519286,321.3168,21.27048,339.0792,0.002703323,0.05119363,-0.0007014868,-0.3579632,0.6944665,1.025645,0.5989438,0.8598359,0.7555463,25.37502,150.666,317.5125,0.09146485,-0.102441,-0.6142809,0.7571018,-0.5067229,-1.878868,-0.1246345,-0.1559321,0.3993865,357.1773,27.83647,10.08399,
1710.732,0.02511944,-0.9137944,-0.7922564,1.27974,-0.8291901,-0.4802364,0.06956688,0.05786945,-0.1610085,320.2505,21.38322,339.0474,0.002436192,0.03926732,-0.0001268396,-0.7010868,0.52579,1.085048,0.598541,0.859965,0.7555617,25.31535,149.9456,315.8204,0.06500956,-0.09126621,-0.5984387,0.8774226,-0.2928262,-1.535235,-0.1240712,-0.1581183,0.3918385,356.1165,27.81702,9.677725,
1724.105,0.01822934,-0.9369984,-0.7429246,1.204861,-0.6475196,-0.4347623,0.06954718,0.04544191,-0.1695897,319.4518,21.31815,338.6472,0.002291972,0.02549141,0.0003951284,-0.7258688,0.342967,0.8935304,0.5981587,0.860071,0.7554971,25.45587,149.5807,315.0053,0.04255244,-0.06946406,-0.5853779,0.8502804,-0.1932888,-1.492625,-0.1245052,-0.1594033,0.3843724,354.8299,27.88966,9.784459,
1738.228,0.01257673,-0.9318222,-0.7035898,1.032059,-0.3959167,-0.4348699,0.06954148,0.03372295,-0.1788618,319.0509,20.93723,338.5544,0.003042332,0.02897636,0.001092185,-0.4272387,0.414669,0.6919596,0.5978501,0.8601534,0.7554656,24.91462,149.4916,315.0162,0.01664324,-0.04266152,-0.5748416,0.7470863,-0.1125468,-1.432878,-0.1247061,-0.1603794,0.3766013,353.7292,27.85881,10.02046,
1750.659,0.009260431,-0.9020293,-0.6890808,0.684832,-0.1494559,-0.4978086,0.06968879,0.02282752,-0.1896425,319.136,20.08673,339.022,0.00174891,0.02843548,0.0004683596,-0.2030674,0.398705,0.53926,0.5976854,0.8602001,0.7554898,24.5066,149.5635,315.1479,0.01535781,-0.01533332,-0.5861682,0.6324197,-0.1729809,-1.456646,-0.124228,-0.1613015,0.3681015,352.5764,28.07284,10.4579,
1764.866,0.00658159,-0.8579546,-0.6971006,0.4264755,0.02529635,-0.5466267,0.06994332,0.012673,-0.2001475,319.1053,19.38914,339.2808,-0.0003912483,0.01074989,-0.0006145958,-0.2067565,0.1330682,0.3290998,0.5974925,0.8602539,0.7555257,24.93917,149.6735,315.1632,0.00837712,-0.002697654,-0.6008055,0.4580041,-0.005480181,-1.468567,-0.123862,-0.1622706,0.3590281,351.5282,27.68858,11.03617,
1779.182,0.009694219,-0.7975708,-0.7077484,0.5758175,0.109354,-0.5343685,0.07045566,0.004207951,-0.2105149,318.1877,19.28925,338.6354,-0.0007169715,0.01031343,-0.0008045157,-0.4103138,0.1126476,0.4812839,0.5973385,0.8602877,0.7554846,24.87654,149.2835,314.1195,0.0155589,-0.005959965,-0.6356726,0.2819065,-0.06800909,-1.493504,-0.1229887,-0.1643068,0.3491938,350.5537,27.62894,11.81205,
1792.905,0.01945357,-0.7136925,-0.7109552,1.311287,-0.008298464,-0.3856229,0.07103,-0.001386745,-0.2193813,315.6224,20.62871,336.4533,-0.00112354,0.01057081,-0.001060243,-0.5035105,0.1030473,0.5609565,0.5971612,0.8603237,0.7554243,24.76001,148.954,313.2082,0.03812006,-0.03263934,-0.6790893,-0.002043223,-0.392437,-1.410265,-0.122652,-0.1662241,0.3392472,350.0683,28.16703,12.96371,
1806.59,0.03972745,-0.5937647,-0.7235661,2.252731,-0.2006187,-0.1663234,0.07261955,-0.00580561,-0.2307506,312.7448,22.54209,333.6645,0.0006409033,0.01431125,0.0001387643,-0.545027,0.1739142,0.5983976,0.5968916,0.8603753,0.7553338,24.46914,148.5318,312.3687,0.04314789,-0.06831701,-0.691918,-0.2427124,-0.4582506,-1.132577,-0.1221384,-0.1685759,0.3303787,350.1046,28.32658,13.81949,
1821.309,0.06407385,-0.4754717,-0.7333778,3.25749,-0.5960408,0.0001255572,0.07422643,-0.009651998,-0.2405721,308.793,25.16323,330.5244,0.0009260727,0.01386346,0.0004022147,-0.4537061,0.1773411,0.5137741,0.5966682,0.8604174,0.7552764,24.29169,148.3667,312.0275,0.07799634,-0.1070928,-0.6877725,-0.3626972,-0.955577,-0.7813662,-0.1204854,-0.1708915,0.3228514,350.5355,29.60127,14.6431,
1835.818,0.08942373,-0.3839722,-0.7295914,3.78646,-0.9984541,0.1579217,0.07635086,-0.01445463,-0.2496453,305.4931,27.83831,327.8596,0.00205545,0.01350305,0.00123564,-0.3388527,0.195741,0.3952103,0.5964828,0.8604523,0.7552444,24.10491,148.235,311.9108,0.1108533,-0.1517075,-0.603616,-0.3351497,-0.9094109,0.03697652,-0.1190465,-0.1729111,0.3190835,351.9633,30.35067,14.24819,
1848.277,0.1081526,-0.3429229,-0.7114872,3.759369,-1.123885,0.3224185,0.07805049,-0.01960528,-0.2586249,303.2536,30.49486,325.168,0.00278222,0.006341618,0.001782817,-0.1515932,0.1195853,0.1428434,0.5963488,0.860478,0.7552344,24.27151,148.3979,312.4297,0.1259226,-0.2093318,-0.437518,-0.3847818,-0.4284737,1.235109,-0.1157227,-0.1749039,0.3191814,354.7694,29.89954,12.83745,
1862.758,0.1180385,-0.3343084,-0.6766585,3.524024,-1.025897,0.41282,0.07963596,-0.02477783,-0.2664048,301.4667,33.09635,322.2641,0.003504115,-0.001200214,0.002374472,0.00873146,0.03320543,-0.09961143,0.5963348,0.8604816,0.7552398,24.42025,148.5244,312.7835,0.1539956,-0.2247209,-0.2790262,-0.08880142,-0.3224165,1.730235,-0.1130709,-0.1767083,0.3196242,356.5535,30.06555,11.31696,
1877.209,0.1193179,-0.3410197,-0.6262825,3.238113,-0.8276595,0.3716919,0.08102567,-0.03001187,-0.2733825,299.9821,35.31402,319.4393,0.004704957,-0.007866438,0.00335286,0.1168845,-0.03740357,-0.3035938,0.5964013,0.8604702,0.7552552,24.74797,148.5832,313.5408,0.1453603,-0.2050187,-0.1609935,0.3349792,-0.01979877,1.669294,-0.1123905,-0.178922,0.3189351,357.0537,29.87155,9.746325,
1890.898,0.1176315,-0.3491637,-0.5594658,2.905806,-0.6418574,0.2737238,0.08272075,-0.03496528,-0.2791297,298.7551,37.38989,316.8287,0.004933814,-0.01399201,0.003767991,0.1617951,-0.1172666,-0.4354328,0.59653,0.8604454,0.7552674,25.13081,148.7108,314.1282,0.1087329,-0.1911245,-0.09256085,0.3548117,0.2270854,1.412009,-0.1115346,-0.1811071,0.3186446,357.3856,29.33124,8.960785,
1904.757,0.1189745,-0.3550244,-0.4996031,2.603258,-0.5283301,0.2228616,0.08448934,-0.04007643,-0.2843812,297.7046,39.49939,314.3407,0.004209484,-0.01662351,0.00348666,0.1406958,-0.1641885,-0.4460905,0.5966803,0.8604138,0.7552691,25.44553,148.7837,314.4639,0.07163863,-0.1741738,-0.05250162,-0.06287568,0.1314372,0.8865119,-0.111903,-0.182483,0.3189979,357.6118,29.20081,9.663132,
1919.198,0.1206713,-0.358909,-0.4465824,2.312066,-0.4072086,0.1662853,0.08625554,-0.04499559,-0.2897421,296.895,41.46112,311.9122,0.002925217,-0.01592774,0.002677525,0.08403662,-0.1742808,-0.3665521,0.5968171,0.8603822,0.7552533,25.65885,148.8105,314.5499,0.03254564,-0.1510715,-0.01112132,-0.5713103,0.04790096,0.3481104,-0.1124514,-0.1836244,0.3200707,357.7459,29.0018,11.10435,
1931.74,0.1228354,-0.3512113,-0.4040014,2.218622,-0.3400852,0.09355248,0.08796556,-0.0489651,-0.2944332,295.821,44.00006,308.6958,0.002094782,-0.01296453,0.002012317,0.03767266,-0.1465859,-0.2687115,0.5969056,0.8603601,0.7552339,25.72128,148.7915,314.5013,0.006125218,-0.1354646,0.03289381,-0.8947881,0.0175087,0.04076178,-0.1125171,-0.1849017,0.3217659,357.9848,28.73092,12.41403,
1946.175,0.1236502,-0.3343419,-0.3725565,2.181571,-0.3658531,0.04726224,0.08966983,-0.0530715,-0.2990737,294.6992,46.59933,305.5725,0.001544753,-0.00934248,0.001464223,0.006863416,-0.1055772,-0.1781593,0.596976,0.8603413,0.7552109,25.62966,148.7551,314.3549,-0.003776833,-0.1305528,0.06273188,-1.009085,-0.03681403,-0.04512405,-0.112581,-0.1864442,0.3232104,358.3684,28.59764,13.36695,
1960.857,0.1233391,-0.318669,-0.349116,2.124847,-0.4118671,0.01164301,0.09144037,-0.05737625,-0.3035371,293.6787,49.13937,302.4994,0.001098118,-0.006787845,0.001049994,-0.001146915,-0.0771684,-0.1241549,0.5970234,0.860328,0.7551912,25.6286,148.7523,314.3389,-0.01066457,-0.1340402,0.08057596,-0.9579676,-0.0390575,-0.01388117,-0.1127042,-0.1883218,0.3243689,358.7662,28.45521,13.91399,
1974.874,0.1219527,-0.3124053,-0.333943,2.108839,-0.4271159,-0.01441796,0.09313368,-0.06189299,-0.3081187,292.7653,52.08608,298.9101,0.001106248,-0.005133613,0.0009869034,0.00172006,-0.05424512,-0.101854,0.5970582,0.8603181,0.7551779,25.66059,148.7522,314.3718,-0.02010318,-0.1462585,0.08354432,-0.8778909,-0.01097121,0.08069804,-0.1132044,-0.1905097,0.3252793,359.2436,28.26677,14.23632,
1988.539,0.1220938,-0.3047359,-0.3188781,2.192575,-0.4434004,0.03596008,0.09493806,-0.06552316,-0.3119545,291.858,56.32275,294.1389,0.0006537379,-0.002587127,0.0005640482,0.005204505,-0.02577042,-0.05669731,0.5970872,0.8603104,0.7551698,25.66771,148.7565,314.3881,-0.03339648,-0.1605837,0.07661338,-0.8661296,-0.01709391,0.09484899,-0.1140459,-0.1928249,0.3260059,359.6944,28.1195,14.72309,
2003.022,0.1231967,-0.2891015,-0.3010308,2.267499,-0.4621699,0.1472145,0.09657282,-0.06909598,-0.3155488,291.1083,60.95591,289.1567,0.0003209271,-0.0003412465,0.0002347064,-0.02738782,-0.001066539,0.008768357,0.5970938,0.8603082,0.755165,25.67187,148.7462,314.3716,-0.04943057,-0.1839266,0.07358799,-0.9199251,0.031123,0.1640169,-0.114853,-0.1956471,0.32698,0.3114238,27.79057,15.23327,
2017.235,0.119892,-0.2829259,-0.2897038,2.201567,-0.4684879,0.1579857,0.09802068,-0.07326409,-0.3193984,290.4891,64.47722,285.1278,-0.0003470848,7.636098E-05,-0.0002405439,-0.06218153,-0.006259039,0.05585434,0.5970811,0.86031,0.755156,25.67496,148.7179,314.2822,-0.0530386,-0.2147718,0.07181059,-0.9491906,0.004325837,0.2901665,-0.1153194,-0.1987993,0.3279216,1.115141,27.5718,15.62997,
2029.551,0.1116967,-0.286228,-0.2757644,2.109868,-0.4812395,0.09094267,0.09923581,-0.07778223,-0.3228028,289.9242,67.93483,280.9918,-0.0008194052,-0.0002260362,-0.0005494294,-0.1001696,-0.01869127,0.09055661,0.5970525,0.8603141,0.7551349,25.68924,148.6678,314.0998,-0.05290614,-0.2380598,0.06745718,-0.9699367,-0.05186927,0.3427131,-0.1159219,-0.2020618,0.3287637,1.890184,27.46655,16.08011,
2044.13,0.1027057,-0.2926976,-0.2568632,2.051208,-0.503267,0.05952752,0.1004659,-0.08188887,-0.3259431,289.4596,71.90623,276.4366,-0.001197924,-0.0005667834,-0.0007920022,-0.1210009,-0.02967379,0.1098325,0.5970145,0.860319,0.7551058,25.71055,148.6206,313.9034,-0.05636501,-0.2655188,0.0745922,-1.019845,-0.1296541,0.3865283,-0.1178143,-0.2065228,0.3335832,2.749245,27.43845,16.60924,
2058.617,0.09767203,-0.2899942,-0.2337134,2.014932,-0.5043417,0.1958457,0.101851,-0.08551334,-0.3283062,289.2153,76.85106,271.3783,-0.001065105,-0.0009527262,-0.0006828484,-0.1368196,-0.03382278,0.1135787,0.5969723,0.8603241,0.7550709,25.73884,148.5658,313.7141,-0.07150933,-0.2943754,0.09357051,-1.165631,-0.131254,0.4660348,-0.1198718,-0.2110584,0.3393483,3.854434,27.18851,17.2543,
2071.063,0.09440657,-0.2878253,-0.2154705,1.898895,-0.4592082,0.2791844,0.1030367,-0.08958075,-0.3308698,289.1397,80.57663,267.4684,0.0002399126,-0.0009597238,0.0002095251,-0.1834673,-0.01781297,0.120585,0.5969277,0.8603291,0.7550319,25.77334,148.433,313.4305,-0.08389805,-0.2732997,0.09843935,-0.8209785,0.03118518,0.5428564,-0.1219191,-0.2143605,0.3429579,4.231452,26.79278,16.93376,
2085.813,0.08816618,-0.2905581,-0.2006599,1.770217,-0.4274975,0.2194213,0.1039219,-0.09400164,-0.3333721,289.0318,83.61317,263.8767,-0.0003681643,-0.002536146,-0.0001301441,-0.1369588,-0.04594439,0.07545323,0.5968805,0.8603347,0.7549939,25.80961,148.4389,313.424,-0.09381432,-0.2122605,0.08792377,-0.3484561,0.1513944,0.6324086,-0.1235092,-0.2142048,0.3440838,4.37554,26.44115,16.10627,
2100.071,0.07784049,-0.3008478,-0.1849917,1.661561,-0.4435199,0.08022986,0.1046543,-0.09862984,-0.33595,288.8901,86.46297,260.3012,-0.0004955683,-0.005158155,-8.34189E-05,-0.06639752,-0.08077307,-0.0144242,0.5968708,0.860332,0.7549578,25.88519,148.477,313.4994,-0.1181123,-0.1376877,0.07465156,-0.07053645,0.3928874,0.8051029,-0.1249699,-0.2144302,0.3449045,4.616928,25.59194,15.08812,
2113.969,0.0714309,-0.3031995,-0.1730255,1.63571,-0.4739388,0.1053269,0.1056311,-0.1025699,-0.3382268,288.9006,90.54536,255.9117,-0.0002562089,-0.00566592,0.000115222,-0.003653643,-0.08183929,-0.07559699,0.596889,0.8603246,0.7549335,25.97309,148.5096,313.5781,-0.112887,-0.06546253,0.05381233,-0.2701167,0.2511469,0.2899579,-0.1262284,-0.2134717,0.3452494,4.495634,25.66212,15.87693,
2128.3,0.06834704,-0.3037696,-0.1686381,1.637351,-0.4736115,0.1992785,0.1065758,-0.1068718,-0.3404564,289.0662,94.60142,251.606,0.000183911,-0.006758938,0.0004902065,0.02787238,-0.08945451,-0.1263469,0.596928,0.8603135,0.7549168,26.11313,148.5587,313.7314,-0.1025486,-0.003088166,0.03656877,-0.4381907,0.125567,-0.4225813,-0.1280198,-0.2125541,0.34521,3.700225,26.01189,17.37978,
2141.842,0.06599309,-0.3053839,-0.1679119,1.645083,-0.4845768,0.1652147,0.1073374,-0.1111795,-0.3429009,289.2207,97.97328,247.5691,0.0003556669,-0.007569434,0.0006752254,0.05555554,-0.09719168,-0.1645116,0.5969818,0.8602995,0.7549044,26.2668,148.6298,313.9448,-0.09587238,0.03694758,0.02587485,-0.4629365,0.1289546,-0.7966502,-0.1289551,-0.2121302,0.3451919,2.888946,26.09184,18.5377,
2154.132,0.06152731,-0.3092544,-0.1638702,1.628646,-0.5117487,0.1148775,0.1079261,-0.1157994,-0.3450364,289.3837,101.2076,243.723,0.0005027048,-0.00763877,0.0007985643,0.07404304,-0.09544934,-0.1839121,0.5970362,0.8602862,0.7548986,26.3855,148.6943,314.1508,-0.07877626,0.03679414,0.01691186,-0.3634384,0.1357179,-0.6948224,-0.1288835,-0.2124762,0.345064,2.618453,26.01589,18.86127,
2169.435,0.05569165,-0.3110299,-0.1573137,1.585321,-0.5154711,0.1124964,0.1086259,-0.1199423,-0.3471353,289.6735,104.2992,240.1936,0.0005560378,-0.005326927,0.0007008939,0.09251339,-0.06224459,-0.1646809,0.5971183,0.8602672,0.7549005,26.40487,148.7454,314.3009,-0.04582772,0.02542996,0.004730446,-0.164033,0.07244359,-0.4804406,-0.1282906,-0.2124968,0.3447575,2.502247,26.11256,18.70867,
2183.889,0.05309498,-0.3021413,-0.1510909,1.666524,-0.5306489,0.1366757,0.1093528,-0.1235396,-0.3490074,290.1845,108.1472,235.7095,0.0007003268,-0.003976609,0.0007197627,0.07491172,-0.04213259,-0.1336909,0.5971713,0.8602557,0.7549084,26.41612,148.7555,314.3534,-0.01027684,0.01086554,-0.00346491,0.02039456,0.03085174,-0.1624999,-0.1274425,-0.2126933,0.3446363,2.75312,26.143,18.11332,
2197.648,0.05034153,-0.292998,-0.1484822,1.742751,-0.5924188,0.107945,0.1098346,-0.1275428,-0.3511199,290.5991,111.5107,231.504,0.0003789106,-0.002006371,0.0003808533,0.05747965,-0.02022815,-0.08325969,0.5972092,0.8602477,0.7549161,26.40672,148.7626,314.3663,0.02355713,-0.002494,-0.005612281,0.09814321,-0.03670761,0.07786792,-0.1264957,-0.2127494,0.3446345,2.91788,26.20008,17.80592,
2210.016,0.04545952,-0.2909475,-0.1442935,1.735057,-0.6595237,0.05957785,0.1103986,-0.1320064,-0.3528838,290.9464,114.3164,227.8721,0.0002462039,-0.0003373945,0.0001884658,0.05044163,0.0004763092,-0.04962,0.597229,0.8602441,0.7549243,26.39645,148.7729,314.3928,0.05329908,-0.009840077,-0.008717263,0.1519638,-0.1496116,0.1519563,-0.1251058,-0.2129988,0.3445616,3.092742,26.51726,17.41954,
2224.71,0.0451398,-0.2870596,-0.1383074,1.729671,-0.6142614,-0.06281328,0.1116058,-0.1351146,-0.354753,291.6674,115.8726,225.2606,0.0004843193,0.001412376,0.0002449134,0.03703865,0.02732465,-0.01790189,0.5972418,0.860243,0.7549388,26.37182,148.7797,314.4217,0.06428143,-0.01374894,-0.008776771,0.214024,-0.180463,0.2020935,-0.1245529,-0.2131662,0.3446421,3.182791,26.71404,17.069,
2239.251,0.05608006,-0.2350884,-0.13522,1.679896,-0.350697,-0.1125264,0.1125717,-0.1348217,-0.3570802,292.8511,116.7131,223.9886,0.0003775558,0.002268712,0.0001217907,0.03260539,0.03735144,0.0008456623,0.5972441,0.8602445,0.7549532,26.33862,148.784,314.4424,0.06092003,-0.01258038,-0.005876402,0.2499403,-0.1611133,0.2222209,-0.1240365,-0.2132158,0.3447392,3.226581,26.80944,16.7353,
2252.852,0.06188074,-0.146029,-0.1305837,1.367323,0.06536843,0.09971821,0.1132006,-0.132788,-0.3580696,293.7443,117.1507,224.4093,0.0003411447,0.002899808,6.16156E-05,0.02445979,0.04518812,0.01748884,0.5972405,0.8602472,0.7549666,26.29824,148.7811,314.4468,0.05487398,-0.0083116,-0.004929041,0.2043763,-0.1628341,0.1526788,-0.1236407,-0.2132112,0.3447257,3.224063,26.95011,16.66727,
2266.341,0.05326463,-0.02970803,-0.1064445,0.9204445,0.3543773,0.2999536,0.1130414,-0.129315,-0.3575356,294.0888,117.1994,225.1636,0.0004452147,0.004339218,5.520567E-05,0.03895273,0.06677751,0.0257703,0.5972309,0.8602524,0.7549881,26.2144,148.7772,314.458,0.009485508,-0.002586958,-0.007653668,0.1680714,-0.1744704,0.06835516,-0.1243285,-0.2127067,0.3434102,3.15271,27.03653,16.7732,
2281.002,0.02476338,0.06127593,-0.05133358,0.4376725,0.3167237,0.3380347,0.1118655,-0.1285118,-0.3557461,293.5771,116.9022,225.788,0.0005858584,0.00617316,6.205562E-05,0.06814134,0.09473569,0.02794766,0.597221,0.8602588,0.7550179,26.08759,148.7833,314.4982,0.006388697,0.0009213858,-0.006235139,0.1349473,-0.1173724,-0.003594304,-0.1232676,-0.2112687,0.3425272,3.070517,27.03002,16.81829,
2295.62,-0.01831034,0.06989367,0.004344545,-0.3262347,-0.01621142,-0.01920754,0.1104591,-0.1303409,-0.3554826,291.8883,113.9867,228.2388,0.0005814802,0.008136919,-1.975357E-05,0.0859437,0.1220218,0.044,0.597209,0.8602673,0.7550595,25.91461,148.7916,314.5414,0.003098655,0.006075872,-0.005335703,0.06164068,-0.0834086,-0.1318269,-0.1224411,-0.2097691,0.342195,2.929262,27.10259,16.95048,
2307.754,-0.04653091,0.04661196,0.03225043,-0.7392269,-0.2674669,-0.3280744,0.1095831,-0.1311833,-0.3556055,290.8039,111.9424,229.8964,0.0003509066,0.009787102,-0.0002232003,0.06995514,0.1407395,0.0856792,0.597187,0.8602786,0.7551061,25.7236,148.7816,314.5123,-8.27114E-05,0.009541078,-0.003888454,-0.04215286,-0.06355817,-0.2374981,-0.1224141,-0.2093999,0.3417827,2.714192,27.22285,17.30527,
2322.723,-0.06354023,0.01971444,0.04456002,-0.5675849,-0.399923,-0.3071724,0.1086513,-0.1314049,-0.3551292,290.7693,113.2659,228.359,-0.0001055689,0.009898123,-0.0005085196,0.03492647,0.1346276,0.1232666,0.5971503,0.8602927,0.7551472,25.57224,148.7591,314.4163,-0.001784727,0.01040293,-0.002727548,-0.1162467,-0.06057427,-0.2807622,-0.1230094,-0.2096629,0.3415943,2.558299,27.31551,17.73303,
2337.219,-0.0711084,-0.01782578,0.02692855,-0.2183301,-0.4665408,-0.20066,0.1076343,-0.1330094,-0.3562085,290.7598,114.7046,226.5984,-0.0004411669,0.009078695,-0.0006784556,-0.00207448,0.1174307,0.1457604,0.5971029,0.8603077,0.7551781,25.45554,148.7279,314.2898,-0.004562375,0.01165958,-0.0007624615,-0.1845025,-0.02669162,-0.3229479,-0.1239151,-0.2099444,0.3415655,2.417128,27.29383,18.17904,
2349.55,-0.07221442,-0.05114532,-0.009977313,0.1157243,-0.5004433,-0.05281914,0.1067349,-0.1343123,-0.3582687,290.9061,116.7496,224.3297,-0.001016417,0.00768122,-0.0009985933,-0.03219724,0.08909656,0.1597861,0.5970498,0.8603225,0.7551969,25.37314,148.7039,314.1487,-0.006178964,0.01121966,0.0008482498,-0.2001804,0.01125528,-0.3095391,-0.1256721,-0.2103048,0.341027,2.325432,27.22014,18.45925,
2364.688,-0.0691302,-0.0654299,-0.06289297,0.4973339,-0.4627998,0.2445524,0.1059666,-0.1344604,-0.36074,291.4589,120.0054,221.2166,-0.001321362,0.005473636,-0.00111399,-0.05588039,0.053736,0.151498,0.5969966,0.8603354,0.7552016,25.34474,148.6836,314.0286,-0.006843072,0.009799898,0.002016163,-0.2088898,0.03083202,-0.2775138,-0.1278861,-0.2108354,0.3399597,2.284847,27.14564,18.69202,
2379.046,-0.06318115,-0.04624134,-0.1071184,0.7563631,-0.3428007,0.5765454,0.1053756,-0.1334102,-0.3628261,292.1632,123.2232,218.5123,-0.00124963,0.0030603,-0.0009701207,-0.0597575,0.02165955,0.1173315,0.5969511,0.8603451,0.7551961,25.3522,148.6749,313.9697,-0.007226695,0.009433031,0.002452633,-0.1946234,0.04991482,-0.2602397,-0.1296064,-0.2108012,0.3391044,2.19977,27.07996,18.89343,
2390.621,-0.06054136,-0.01179816,-0.1271011,0.8732724,-0.1976949,0.8534669,0.1044093,-0.1323553,-0.3640753,292.8216,126.1112,216.3392,-0.001011008,-6.158156E-05,-0.0006856383,-0.0411033,-0.01692366,0.05206239,0.5969245,0.8603497,0.7551845,25.38485,148.6838,313.9769,-0.008313162,0.007891062,0.004046339,-0.1741869,0.100746,-0.2061465,-0.1303887,-0.2100237,0.3387011,2.180386,26.93504,18.92739,
2405.103,-0.06748623,0.01584087,-0.1132254,0.8508151,-0.1067462,1.045652,0.1028783,-0.132127,-0.363658,293.1923,128.6554,214.528,-0.0006599962,-0.002394735,-0.0003532033,-0.003570241,-0.04242473,-0.01845861,0.5969231,0.8603485,0.7551726,25.41915,148.7003,313.9947,-0.008588639,0.007215312,0.004530403,-0.1492946,0.1259833,-0.1759774,-0.1311755,-0.2086038,0.3379669,2.127577,26.81874,18.99336,
2419.434,-0.08465993,0.01514815,-0.06953764,0.4750812,-0.1738968,0.9563806,0.1011282,-0.1330857,-0.3629914,292.5241,129.281,214.2365,-0.0001304684,-0.004241985,8.830019E-05,0.0272524,-0.05902718,-0.08090459,0.596945,0.8603424,0.7551639,25.50577,148.7422,314.0901,-0.008117438,0.007455815,0.003957316,-0.1400575,0.1150632,-0.1815704,-0.1320356,-0.2070091,0.3378468,2.045471,26.75287,19.14782,
2433.621,-0.09966213,0.0001404658,-0.02992041,-0.07131727,-0.3046749,0.6687427,0.09955247,-0.1341163,-0.363441,291.3483,128.6121,215.0189,0.0001375008,-0.005530487,0.0003375969,0.05477519,-0.07188858,-0.1273606,0.5969854,0.8603325,0.7551582,25.62209,148.8076,314.2693,-0.007974129,0.007100652,0.003942484,-0.1307003,0.1173171,-0.1702059,-0.1331083,-0.2062896,0.3377475,1.980969,26.67299,19.26344,
2447.614,-0.1056408,-0.0009967573,-0.00575494,-0.2995279,-0.3494898,0.5170431,0.09818576,-0.1334766,-0.3635209,290.9148,129.2004,214.6726,0.0004533409,-0.006880774,0.000633202,0.08020242,-0.0850728,-0.1747419,0.5970415,0.8603193,0.7551556,25.77229,148.8934,314.5316,-0.006138552,0.004991184,0.003233844,-0.1037655,0.09072916,-0.1217805,-0.1343533,-0.2063254,0.3377486,1.992052,26.66389,19.26879,
2462.021,-0.1054778,0.01265165,0.006526301,-0.2647173,-0.3434681,0.4688557,0.09675694,-0.1324449,-0.3633352,290.8487,130.4077,213.67,0.0004347134,-0.007546518,0.0006744685,0.09576645,-0.09400747,-0.1973007,0.5971104,0.860303,0.7551551,25.90939,148.9811,314.7847,-0.002689596,0.002526532,0.001269426,-0.04628764,0.03752556,-0.06177425,-0.1355008,-0.2065831,0.3378287,2.020169,26.70199,19.21778,
2476.242,-0.1037988,0.02100487,0.009809326,-0.2595956,-0.358449,0.4052587,0.09538545,-0.132155,-0.3632355,290.4536,131.0356,213.1568,0.0005698137,-0.007802186,0.0007996212,0.08224267,-0.09581728,-0.1942792,0.5971925,0.8602833,0.7551528,26.02108,149.0238,314.9343,-1.72761E-05,-0.0007896498,0.0003623308,0.01337932,0.01300081,0.02629603,-0.1362956,-0.2066522,0.3379336,2.031991,26.7013,19.18722,
2488.721,-0.1027388,0.02367758,0.01631664,-0.2984623,-0.3844795,0.3433392,0.09399938,-0.1319851,-0.3627262,289.9777,131.5611,212.7413,0.0005842206,-0.007245837,0.0007932091,0.07199826,-0.0881868,-0.1785854,0.5972596,0.8602667,0.7551491,26.09393,149.0557,315.0398,0.001167928,-0.003552992,0.0005216743,0.05365524,0.01718102,0.1035885,-0.1371413,-0.2067783,0.3381317,2.088582,26.66833,19.04563,
