time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3939.813,-0.02028071,-0.1738862,-0.1203498,0.1931281,0.8646708,-0.4998025,-0.1256596,-0.5392344,-0.1791845,11.096,299.6365,76.90058,-0.002739458,0.003372221,8.309539E-05,0.1105306,-0.2240648,0.118337,-0.2888488,-0.1209954,0.3125462,22.46932,265.7059,74.49089,-0.02064763,-0.01644761,0.008454639,0.05141299,-0.366147,0.1347332,-0.1236446,-0.6146912,-0.01783759,330.1267,241.9214,116.9366,
3954.052,-0.01821714,-0.1737822,-0.1236985,0.1826249,0.8390878,-0.5461257,-0.1257117,-0.5414379,-0.1809247,11.28151,299.3087,77.5267,-0.004298867,0.003704946,0.002653087,0.1496285,-0.2895737,0.2055371,-0.2888952,-0.1209368,0.3124778,22.51061,266.0124,74.09158,-0.01733548,-0.01252062,0.01011423,0.0347599,-0.3073717,0.1289054,-0.1237827,-0.6148052,-0.01791767,330.1564,242.046,116.7538,
3968.691,-0.01441557,-0.172431,-0.1239038,0.141204,0.8232211,-0.5350473,-0.1257869,-0.5438395,-0.1825254,11.29018,298.9981,78.14249,-0.005450463,0.003935029,0.004628453,0.2224256,-0.3824592,0.2947603,-0.2889642,-0.1208562,0.3123808,22.60639,266.3524,73.61933,-0.007096346,-0.009509608,0.01235594,-0.07281172,-0.1954302,0.1226813,-0.1234052,-0.6150109,-0.01798987,329.9537,242.1358,116.8276,
3982.592,-0.0117086,-0.1728884,-0.120823,0.1139614,0.8397993,-0.5201061,-0.1259415,-0.5463853,-0.1840283,11.32974,298.7245,78.87247,-0.006868037,0.004683754,0.006374655,0.2693098,-0.4652576,0.3647669,-0.2890546,-0.1207521,0.3122562,22.67654,266.7219,73.11708,0.01442371,0.001321727,0.01466988,-0.2427657,-0.01800382,0.007650226,-0.1231064,-0.6147612,-0.01793323,329.4334,242.0974,117.0384,
3995.069,-0.008606952,-0.1755098,-0.1155943,0.1232862,0.864432,-0.5335181,-0.1258652,-0.5488658,-0.1853532,11.48808,298.4226,79.63811,-0.007894058,0.005028517,0.008037478,0.2806953,-0.4980074,0.4054967,-0.2891476,-0.120656,0.3121371,22.7198,267.0947,72.70588,0.02068525,0.01172138,0.00747214,-0.2112742,0.009731747,-0.1210806,-0.1232125,-0.6147,-0.0180911,329.2279,241.7981,117.1901,
4010.309,-0.002976365,-0.177117,-0.1081505,0.1387222,0.8577811,-0.5368068,-0.1256131,-0.5511148,-0.1865684,11.63625,298.1859,80.30673,-0.01029093,0.007526335,0.009158879,0.2651715,-0.5729347,0.4392779,-0.289291,-0.1205248,0.3119674,22.64561,267.486,72.21421,0.001371027,0.002982336,0.0004299404,-0.01326226,-0.007443029,-0.0168325,-0.1235378,-0.6146501,-0.0183318,329.5632,241.8772,117.1779,
4024.372,0.004690699,-0.1752663,-0.09993272,0.1492754,0.8591902,-0.4904797,-0.1253413,-0.5534154,-0.187806,11.67151,298.0685,81.04428,-0.01112168,0.008324239,0.009820684,0.2884617,-0.628222,0.4624486,-0.2894329,-0.1203988,0.3118055,22.65254,267.8731,71.67516,-0.02291782,-0.004440208,0.002161643,0.1460276,-0.07761803,0.1401562,-0.1246058,-0.6143566,-0.01854724,329.9684,242.1382,116.9378,
4036.508,0.01199543,-0.1714376,-0.09190021,0.1603694,0.9041541,-0.4508797,-0.1251189,-0.5556993,-0.1887817,11.71108,297.9678,81.91232,-0.01228214,0.009573082,0.01052249,0.257292,-0.6429137,0.4635296,-0.2895635,-0.1202884,0.311663,22.57403,268.24,71.23939,-0.03466686,-0.01006691,0.003278119,0.2193451,-0.1432066,0.1897515,-0.1251918,-0.6143063,-0.01859801,330.4221,242.3835,116.6169,
4050.785,0.0146605,-0.1684764,-0.0832866,0.1747433,0.9141166,-0.4310551,-0.1250578,-0.5579837,-0.189649,11.82199,297.8643,82.67429,-0.01311713,0.009048056,0.01358286,0.1604711,-0.5377402,0.4708905,-0.2897414,-0.1201689,0.3114905,22.43852,268.6447,71.17523,-0.03979917,-0.009518642,0.005620381,0.2105671,-0.240669,0.1838751,-0.1258407,-0.6142872,-0.01857013,330.63,242.5329,116.2106,
4064.833,0.01480115,-0.1667646,-0.0751206,0.2038604,0.8864127,-0.4202355,-0.1248983,-0.5603408,-0.1907171,11.98986,297.7793,83.37764,-0.0141253,0.007966354,0.01812364,0.06939675,-0.4234135,0.5123537,-0.2898779,-0.1201157,0.3113829,22.28871,269.1624,71.27542,-0.04746588,-0.01451587,0.006467231,0.2535189,-0.28242,0.2136275,-0.1265011,-0.6143555,-0.01855787,330.9739,242.7294,115.8527,
4078.593,0.01645086,-0.1656871,-0.07003777,0.2331033,0.8670833,-0.4285927,-0.1245571,-0.5625905,-0.1916078,12.19501,297.6701,84.11149,-0.01337857,0.005366908,0.02134285,0.01820686,-0.2891886,0.529072,-0.2900582,-0.120088,0.3112665,22.21848,269.6461,71.48685,-0.05113002,-0.01550436,0.01183907,0.2382895,-0.3110239,0.2617645,-0.127055,-0.614337,-0.01842351,331.2339,243.0461,115.4474,
4093.393,0.01992097,-0.1635685,-0.0637866,0.2549083,0.8497889,-0.4362282,-0.1240987,-0.5646983,-0.1923289,12.39793,297.5849,84.84673,-0.01072345,0.001943618,0.02145873,0.0230892,-0.1744772,0.4960682,-0.2902235,-0.1200878,0.3111754,22.25931,270.0087,71.65561,-0.05004755,-0.016003,0.01534023,0.219425,-0.3267445,0.2664827,-0.1275452,-0.614419,-0.01826253,331.4489,243.2822,115.0837,
4107.473,0.02366374,-0.1595695,-0.05581849,0.2542922,0.8397622,-0.4408397,-0.1237222,-0.5667861,-0.1927316,12.54523,297.4733,85.56164,-0.00766505,-0.0007019613,0.01913352,0.05840617,-0.1119849,0.4329191,-0.2903254,-0.1200917,0.3111227,22.36188,270.2512,71.71408,-0.04774783,-0.0171068,0.02119443,0.1999627,-0.3707298,0.2647796,-0.1279814,-0.6145145,-0.01798875,331.6469,243.5226,114.6332,
4121.001,0.02622283,-0.1566595,-0.04598531,0.2438655,0.8288796,-0.4379674,-0.1232988,-0.5689749,-0.19306,12.69695,297.3839,86.26886,-0.002863765,-0.006187442,0.01764735,0.1118247,0.02330048,0.3672592,-0.2904263,-0.1200976,0.3110724,22.62222,270.4442,71.93749,-0.03992822,-0.01729749,0.02304434,0.1501384,-0.3663152,0.2063314,-0.1281658,-0.6146919,-0.01786604,331.7137,243.6319,114.3049,
4134.762,0.02987794,-0.1554287,-0.0364148,0.2570758,0.7966112,-0.4472949,-0.1227599,-0.5711897,-0.1932938,12.94485,297.295,86.9165,0.001513405,-0.01154837,0.0171887,0.1765196,0.1390098,0.3288718,-0.2904733,-0.1201102,0.3110545,22.96747,270.6677,72.20753,-0.03386832,-0.01456014,0.02365374,0.1154987,-0.3476591,0.1806771,-0.1284747,-0.6146674,-0.01773665,331.7849,243.7658,114.0144,
4149.026,0.03487073,-0.1544874,-0.0277028,0.297326,0.7389619,-0.444234,-0.122087,-0.5731963,-0.1934577,13.27668,297.2787,87.49354,0.006932409,-0.01775339,0.01626179,0.3147214,0.2073347,0.3045608,-0.2905022,-0.1201122,0.3110406,23.53763,270.8979,72.3502,-0.03242221,-0.01374471,0.01975576,0.1160905,-0.293892,0.1773602,-0.1288444,-0.6147265,-0.01776568,331.9178,243.9033,113.8354,
4161.889,0.03964332,-0.1506496,-0.02134719,0.3408429,0.6651855,-0.3733996,-0.1215749,-0.5750543,-0.1937398,13.52374,297.4445,87.97805,0.01068249,-0.01961472,0.01132801,0.3933543,0.206217,0.2154026,-0.2905022,-0.1200903,0.3110286,24.02719,270.9069,72.3196,-0.03023366,-0.01037497,0.01621096,0.1069913,-0.2312595,0.1887676,-0.1290785,-0.6146243,-0.01774511,332.037,244.0754,113.7103,
4176.071,0.04178261,-0.1452287,-0.01618877,0.3506395,0.6390297,-0.3052911,-0.1211313,-0.5769355,-0.1939263,13.70177,297.5872,88.56261,0.01097975,-0.01725296,0.006428053,0.3638342,0.1761393,0.1225454,-0.2904822,-0.12005,0.3110172,24.28167,270.8187,72.26421,-0.02685025,-0.006144281,0.01186956,0.09300411,-0.1510653,0.1823608,-0.1291784,-0.6145065,-0.01788348,332.115,244.1979,113.7035,
4190.788,0.04121802,-0.1381235,-0.01164038,0.3721597,0.6923386,-0.2752234,-0.120755,-0.5787351,-0.1939571,13.91372,297.7547,89.36864,0.008515594,-0.01626844,0.01052264,0.1737962,0.3291587,0.124499,-0.2904548,-0.1200436,0.311028,24.30369,270.9956,72.89761,-0.01546846,-0.0003555901,0.004975698,0.05084529,-0.08221097,0.09126391,-0.1288847,-0.6145977,-0.01789998,331.9856,244.0249,113.8839,
4204.735,0.03833668,-0.1343557,-0.007552994,0.3816634,0.7358532,-0.2919324,-0.1203689,-0.5805499,-0.1939288,14.18131,297.8423,90.1187,0.005780631,-0.01467814,0.01414593,-0.03289592,0.4840075,0.1084961,-0.2904264,-0.1201152,0.3110823,24.17794,271.1673,73.75131,-0.0009899242,0.002485318,-0.002744575,-0.01368312,0.0264631,-0.01761888,-0.1288515,-0.6146673,-0.01790256,331.9156,243.9343,114.0003,
4217.033,0.03613345,-0.1323429,-0.004090895,0.3739647,0.6963128,-0.3323531,-0.119878,-0.5823527,-0.1939182,14.4895,297.7888,90.61193,0.006916353,-0.01415292,0.0107181,0.02958941,0.4118941,0.07073472,-0.2903951,-0.1202038,0.3111477,24.37099,271.1839,73.90462,0.007131088,0.006656135,-0.007211542,-0.05033386,0.09072378,-0.07323276,-0.1286898,-0.6146373,-0.01805342,331.81,243.8259,114.1591,
4231.873,0.0315145,-0.1164307,-0.004690447,0.263326,0.5478545,-0.2958386,-0.1198125,-0.5809152,-0.1943584,14.48345,297.6996,90.76579,0.01041667,-0.01226343,-0.001008251,0.2608068,0.145189,-0.03412697,-0.2903505,-0.1202142,0.3111768,24.7384,270.8651,73.19766,0.009845847,0.007718916,-0.01018572,-0.05481609,0.1360188,-0.08133547,-0.1285167,-0.614565,-0.01818575,331.7092,243.715,114.3739,
4246.088,0.01136513,-0.05787528,-0.02195863,-0.3780298,0.2457881,-0.1043122,-0.1207823,-0.5815767,-0.1960598,12.68964,296.8686,89.73128,0.01348763,-0.008635781,-0.01444351,0.4535994,-0.1130641,-0.1822911,-0.2902809,-0.1201056,0.3111546,25.236,270.2914,72.19155,0.01492044,0.0109245,-0.01179821,-0.08257385,0.1741712,-0.1086673,-0.1282074,-0.6144183,-0.01835235,331.5311,243.5545,114.6651,
4258.596,0.009317961,-0.02040081,-0.04488053,-0.5036305,0.664961,-0.0001700819,-0.1208122,-0.581911,-0.1970158,11.95903,297.5246,91.65408,0.01259699,-0.004529941,-0.01959297,0.4097881,-0.1747557,-0.2729979,-0.290206,-0.1199633,0.3111172,25.36146,269.8276,71.6921,0.02237613,0.01318282,-0.01486786,-0.1221503,0.2198116,-0.1701967,-0.1277644,-0.614409,-0.01857199,331.2263,243.2566,115.092,
4273.571,-0.0008390918,-0.01423109,-0.04633886,-0.4722867,0.6212273,-0.2756251,-0.1207261,-0.5821691,-0.1965194,12.3974,296.3938,91.69659,0.008997786,-0.0001294212,-0.01933385,0.190799,-0.1018287,-0.3316746,-0.2901261,-0.1198521,0.3111011,25.16973,269.442,71.70889,0.02502671,0.01555314,-0.01597565,-0.1348791,0.2081305,-0.2043342,-0.1276103,-0.6143075,-0.01865271,331.0241,243.0349,115.3086,
4287.863,-0.0002804529,-0.0085942,-0.0440304,-0.3528494,0.5527262,-0.4034244,-0.1202861,-0.5812967,-0.1973249,12.42044,296.2725,92.09093,0.004306983,0.004219104,-0.01661521,-0.08714025,0.01735752,-0.3674315,-0.2900453,-0.1198149,0.3111259,24.75093,269.1248,72.06875,0.01738653,0.01073861,-0.015724,-0.07870264,0.1828475,-0.153317,-0.1277682,-0.6144132,-0.01872839,331.0676,243.0065,115.386,
4301.861,0.006100567,0.005402654,-0.04381562,-0.3446544,0.5202377,-0.2905461,-0.1200513,-0.5809766,-0.198096,11.94985,296.2813,92.36006,0.0005253088,0.007949984,-0.01465166,-0.3107638,0.1101331,-0.4012172,-0.2899657,-0.1198491,0.3111878,24.26129,268.8009,72.4926,0.004948455,0.004097339,-0.01168213,-0.004899904,0.1332495,-0.05117171,-0.1279214,-0.6144207,-0.01867443,331.2275,243.157,115.2643,
4315.003,0.01156783,0.01154898,-0.04221587,-0.3474545,0.4791306,-0.2058018,-0.1200521,-0.5814054,-0.1987401,11.646,296.1812,92.60755,-0.002483406,0.01155767,-0.01399406,-0.4532553,0.1365382,-0.424377,-0.2898918,-0.1199309,0.3112732,23.75361,268.4737,72.81281,-0.003529777,0.0007231464,-0.007375897,0.03368824,0.07313263,0.005406893,-0.1279528,-0.6144395,-0.01865777,331.2802,243.1935,115.2403,
4329.605,0.01262876,0.009516549,-0.04250571,-0.3262103,0.4635538,-0.2090081,-0.119958,-0.5812758,-0.1993954,11.47931,295.9635,92.96958,-0.004843833,0.01444526,-0.0133814,-0.5365337,0.1301359,-0.4253786,-0.2898367,-0.1200213,0.3113537,23.24719,268.1775,73.05994,-0.009694384,-0.001240344,-0.002337389,0.05141938,0.007862797,0.05183829,-0.1281187,-0.6144863,-0.01873307,331.3393,243.2416,115.2079,
4343.317,0.01308684,0.008245866,-0.04593146,-0.3367212,0.4901026,-0.2310667,-0.1198194,-0.5811262,-0.200084,11.15673,295.7547,93.40872,-0.008501749,0.0174591,-0.01022295,-0.60831,0.09910277,-0.3594962,-0.2897883,-0.1201638,0.3114606,22.68146,268.0686,73.31337,-0.01222418,-0.002873831,0.003889546,0.03179095,-0.05965017,0.06312248,-0.1283821,-0.6146386,-0.01876472,331.3875,243.31,115.1055,
4355.887,0.01332106,0.00552868,-0.04837652,-0.3507646,0.5198646,-0.2225727,-0.1197059,-0.5813264,-0.2006632,10.81721,295.6203,93.81673,-0.009175035,0.01833045,-0.009841125,-0.5855694,0.05217154,-0.3300425,-0.2897691,-0.1202692,0.3115312,22.26028,267.8839,73.39447,-0.01733076,-0.006317887,0.007937386,0.04422426,-0.1118326,0.09238727,-0.1288161,-0.6147921,-0.01866078,331.4912,243.4538,114.8941,
4370.854,0.01387773,-0.001779219,-0.0487778,-0.3469702,0.5294072,-0.2055202,-0.1195095,-0.5816884,-0.2013475,10.52999,295.5089,94.20081,-0.007581155,0.01617284,-0.009668153,-0.4717683,0.006660448,-0.2903769,-0.2897525,-0.1203856,0.3116077,22.06766,267.7299,73.35148,-0.02453782,-0.01033029,0.01239092,0.07896938,-0.1737427,0.1387578,-0.1293685,-0.614907,-0.01838864,331.7238,243.7226,114.4884,
4385.06,0.01388755,-0.009565716,-0.05000778,-0.3448949,0.54931,-0.2017213,-0.1193919,-0.5820169,-0.2021455,10.21233,295.3687,94.6414,-0.005192162,0.01356435,-0.01047508,-0.3413689,-0.03864092,-0.2687779,-0.2897387,-0.1204441,0.3116502,21.98457,267.5396,73.21054,-0.02683327,-0.0119341,0.01241857,0.09719723,-0.1873699,0.142234,-0.1297061,-0.6150019,-0.01823579,331.8902,243.8667,114.2459,
4398.623,0.0127808,-0.01471812,-0.05344392,-0.3547458,0.5975251,-0.2109338,-0.1193415,-0.5822952,-0.2031226,9.844303,295.2277,95.18316,-0.001817283,0.00960925,-0.011352,-0.1729332,-0.08042121,-0.2426928,-0.2897166,-0.1204721,0.3116791,22.14225,267.4226,72.97131,-0.02772693,-0.01239185,0.01183516,0.1040763,-0.1725227,0.1541884,-0.1299405,-0.6150935,-0.01816389,332.0295,244.0079,114.0908,
4413.365,0.01072861,-0.01654989,-0.05686384,-0.3754612,0.650839,-0.2382764,-0.1193005,-0.5825045,-0.2039177,9.466475,295.021,95.74802,0.0007293744,0.004650062,-0.008918083,-0.0252794,-0.08363437,-0.1631215,-0.2896873,-0.1204633,0.3116916,22.36479,267.5201,72.88599,-0.02708858,-0.01247962,0.01002771,0.108693,-0.1575087,0.1452012,-0.1301538,-0.6151744,-0.01812649,332.1392,244.0859,113.9846,
4427.095,0.008917309,-0.0167047,-0.05844226,-0.3830436,0.6807247,-0.2529108,-0.1192389,-0.5827246,-0.2047586,9.102417,294.8726,96.29619,0.001958134,0.0008573844,-0.005439957,0.05453884,-0.05827664,-0.08403167,-0.2896656,-0.1204391,0.3116902,22.44821,267.5427,72.85154,-0.02806944,-0.006827643,0.008285535,0.05727026,-0.1079699,0.1219162,-0.1305084,-0.6150172,-0.01807237,332.0928,244.1146,114.0033,
4438.972,0.007946657,-0.0158957,-0.05992354,-0.371767,0.6869504,-0.2571471,-0.119182,-0.5829577,-0.2056555,8.786409,294.7356,96.80043,0.001907174,-0.001939564,-0.0008658675,0.07563828,-0.01004147,-0.0006679734,-0.289653,-0.1204165,0.311684,22.50439,267.5757,72.85255,-0.03049676,-0.005633455,0.006823135,-0.001353323,-0.05376953,0.1373096,-0.1306772,-0.6154622,-0.01813991,332.0378,244.2606,113.9817,
4454.734,0.006687319,-0.01413834,-0.06090712,-0.3522731,0.6864849,-0.2648857,-0.1191762,-0.5830979,-0.2065659,8.49808,294.5945,97.3186,0.0007993481,-0.002728362,0.002711163,0.04068927,0.03490578,0.05242821,-0.2896509,-0.1204089,0.3116808,22.54673,267.6284,72.89029,-0.02343717,-0.01196015,0.00304083,0.06896286,-0.07641695,0.1040516,-0.1305477,-0.6153414,-0.01804723,332.1802,244.2635,113.919,
4467.462,0.005469592,-0.01169734,-0.06137709,-0.3315893,0.6828773,-0.2899222,-0.1191943,-0.5831413,-0.207423,8.237506,294.4201,97.85045,-0.0003682505,-0.002519124,0.004834948,0.008681296,0.05122717,0.08536421,-0.2896587,-0.1204166,0.3116807,22.57705,267.7253,72.96688,-0.01589826,-0.00729499,0.001652441,0.02726857,-0.08505999,0.0322044,-0.1306276,-0.6154509,-0.01798827,332.1287,244.1958,113.9011,
4479.804,0.004703617,-0.009174572,-0.06144708,-0.3232598,0.6775728,-0.3019653,-0.1192448,-0.583139,-0.2081873,7.943932,294.2571,98.37188,-0.001100187,-0.001923144,0.005431815,0.008414004,0.02930879,0.1054355,-0.2896716,-0.1204264,0.3116789,22.59276,267.8199,73.00902,-0.01919316,-0.01145991,0.000939168,0.05071047,-0.08407282,0.05989415,-0.1309517,-0.6156522,-0.01802606,332.2101,244.2673,113.7995,
4494.557,0.004053272,-0.007204507,-0.06092495,-0.3144454,0.6728281,-0.2932115,-0.1192707,-0.5833958,-0.2090582,7.632682,294.1455,98.87148,-0.001229447,-0.0008119132,0.003916175,0.04310504,-0.03621867,0.1027183,-0.2896916,-0.1204272,0.3116674,22.61789,267.9013,72.96471,-0.0265972,-0.01449587,0.001637153,0.09437986,-0.07947766,0.1329374,-0.1315405,-0.6158319,-0.0180911,332.4396,244.4905,113.6271,
4509.735,0.003377764,-0.008062026,-0.06009904,-0.301676,0.6598639,-0.2924569,-0.1192929,-0.5836078,-0.2098744,7.377437,293.9997,99.36459,-0.001107593,0.0005739811,0.001406865,0.1072571,-0.1370138,0.09590651,-0.289716,-0.1204026,0.3116389,22.68572,268.0038,72.7103,-0.03232856,-0.01639172,0.0006626397,0.1310586,-0.05460485,0.1873461,-0.13195,-0.6158482,-0.01825042,332.7346,244.7699,113.5123,
4523.762,0.002412248,-0.00906436,-0.05855284,-0.2951121,0.6472409,-0.3073495,-0.1193234,-0.5837558,-0.2105957,7.105303,293.8126,99.8671,-0.0006353006,0.00225734,-0.002349893,0.1988219,-0.2691093,0.07521325,-0.2897464,-0.120331,0.3115797,22.83415,268.0378,72.00831,-0.02524127,-0.01117329,-0.0002040565,0.09092093,-0.03378397,0.135312,-0.1317528,-0.6158046,-0.01815815,332.6733,244.7225,113.5537,
4535.916,0.001663733,-0.009886892,-0.0567817,-0.2948836,0.6307299,-0.3279143,-0.1192872,-0.5838911,-0.2113385,6.845989,293.603,100.3489,-0.0003454942,0.002795856,-0.003833435,0.24717,-0.3281477,0.0691714,-0.2897708,-0.1202502,0.3115199,22.94112,268.036,71.54539,-0.01695164,-0.006441088,-0.0007083849,0.04459002,-0.0233111,0.07417639,-0.1317152,-0.615833,-0.01813359,332.6172,244.6707,113.5802,
4551.051,0.001282336,-0.01031308,-0.05431292,-0.3025629,0.6106039,-0.3465125,-0.1192586,-0.5839716,-0.2120062,6.580584,293.374,100.7952,-0.0006375427,0.003167707,-0.003801461,0.2481112,-0.3401102,0.07056968,-0.2898064,-0.1201292,0.3114313,23.00457,268.064,71.19372,-0.01188829,-0.005412824,-0.002213537,0.04910233,-0.02591418,0.02345221,-0.1317356,-0.615828,-0.01809532,332.6431,244.6436,113.577,
4565.285,0.001394765,-0.01023906,-0.0521636,-0.3130758,0.5921311,-0.3627212,-0.1192749,-0.5841517,-0.2127258,6.291554,293.1457,101.2519,-0.001062178,0.002871484,-0.002414381,0.20566,-0.2932143,0.07555082,-0.2898395,-0.1200352,0.3113598,23.02497,268.1256,71.04297,-0.009042371,-0.001535068,0.0003337562,-0.008215515,-0.01013758,0.03374517,-0.1317671,-0.6158329,-0.01811142,332.6255,244.671,113.5645,
4578.545,0.001726622,-0.01038833,-0.05186946,-0.307458,0.5781381,-0.3817171,-0.1193356,-0.5843129,-0.2134074,6.048483,292.9008,101.7284,-0.001749997,0.002433872,-0.0002418334,0.1257764,-0.2076419,0.08042293,-0.2898754,-0.1199558,0.311296,22.97485,268.175,71.17417,-0.01040775,-0.00612611,-0.002947373,0.06514838,-0.005189156,0.02961438,-0.1318956,-0.6158659,-0.01816019,332.7036,244.6815,113.5625,
4593.024,0.001363492,-0.01010971,-0.05022624,-0.3019337,0.5537797,-0.3999397,-0.119329,-0.584347,-0.2140298,5.824777,292.644,102.1458,-0.002136331,0.001711579,0.001741063,0.06840111,-0.1347682,0.08940037,-0.289901,-0.1199213,0.3112632,22.95088,268.2183,71.27603,-0.01108609,-0.001921888,0.002264128,-0.01502792,-0.000909836,0.07541472,-0.1319586,-0.6158697,-0.01814495,332.696,244.7707,113.5302,
4607.032,0.001475817,-0.00901749,-0.04632327,-0.2830494,0.5021204,-0.383186,-0.1192695,-0.5843732,-0.2144618,5.643872,292.4493,102.459,-0.002109337,0.0008430146,0.003085663,0.01740129,-0.06040564,0.08570828,-0.2899283,-0.119906,0.3112392,22.9359,268.252,71.34672,-0.01400038,-0.008953283,0.002570367,0.04994646,-0.03406839,0.08926802,-0.1321578,-0.6159999,-0.01812049,332.7828,244.8597,113.4653,
4620.657,0.002359705,-0.008207216,-0.0406916,-0.2564629,0.433582,-0.3295867,-0.1191938,-0.5844458,-0.2148894,5.48134,292.3371,102.6763,-0.001684661,0.0001796211,0.003263608,-0.001882344,-0.0196338,0.07346824,-0.2899501,-0.1199061,0.3112271,22.92874,268.294,71.37149,-0.02118634,-0.0105055,0.005327312,0.07441024,-0.08193228,0.1290455,-0.1326438,-0.6160226,-0.01810156,332.9722,245.036,113.2835,
4635.229,0.004377664,-0.006847213,-0.03533339,-0.2298397,0.3689419,-0.2646424,-0.1191073,-0.5844577,-0.2153217,5.322451,292.2726,102.8496,-0.001356588,0.0002537086,0.00245664,-0.02053766,0.001034401,0.04724675,-0.2899648,-0.1199129,0.3112226,22.91696,268.3213,71.39477,-0.02311625,-0.01281963,0.003825587,0.08733017,-0.07147729,0.129181,-0.1328063,-0.6161529,-0.01811753,333.1152,245.1197,113.2277,
4649.243,0.005872895,-0.005519308,-0.03082252,-0.215139,0.3172756,-0.2128991,-0.1190825,-0.5845139,-0.2156456,5.155028,292.193,103.02,-0.0008580876,-6.273273E-06,0.001824713,-0.02604246,0.01830536,0.02785369,-0.2899731,-0.1199234,0.3112236,22.90541,268.3433,71.42538,-0.01738842,-0.01124009,0.003028761,0.07528313,-0.05388426,0.09442623,-0.1327688,-0.6161058,-0.01801541,333.1732,245.095,113.2506,
4662.524,0.006459757,-0.004644293,-0.02797622,-0.2061537,0.2847371,-0.1842199,-0.1189805,-0.5845305,-0.2160247,5.003938,292.0885,103.198,-0.0002628417,-0.0001376537,0.0007779911,-0.02071159,0.02213898,0.005819268,-0.289975,-0.1199337,0.3112281,22.89883,268.3483,71.45165,-0.01237412,-0.007704016,0.003110822,0.04117062,-0.05049693,0.06529469,-0.1327637,-0.6160758,-0.01802887,333.1666,245.1002,113.232,
4675.112,0.006698374,-0.00405971,-0.02611526,-0.1983815,0.2633701,-0.1736569,-0.1189109,-0.5845702,-0.2163174,4.851612,291.9714,103.3742,-7.367847E-05,-0.0002100095,0.0004944938,-0.02163088,0.02681966,-0.001688499,-0.2899732,-0.1199417,0.3112335,22.89323,268.3473,71.478,-0.008664053,-0.004796647,0.002001,0.01641218,-0.04328244,0.03329131,-0.1327477,-0.6160701,-0.01804013,333.1583,245.1008,113.2143,
4690.451,0.006723266,-0.003871943,-0.02329627,-0.1939907,0.2356577,-0.1735486,-0.1188234,-0.5846515,-0.2165138,4.711983,291.8297,103.5166,-0.0003285094,9.342201E-05,0.0005448305,-0.04727339,0.04306563,-0.00996026,-0.2899687,-0.1199563,0.3112443,22.87029,268.3387,71.53721,-0.00440882,-0.003031841,-0.000644616,0.0097493,-0.0002994964,0.01454428,-0.1327154,-0.6160451,-0.01806858,333.1657,245.1,113.2217,
4704.628,0.006794291,-0.004014967,-0.02015914,-0.1845318,0.200224,-0.1671146,-0.1187673,-0.5846984,-0.2166561,4.600474,291.7087,103.6109,-0.0009329956,0.0004328417,0.001279876,-0.08627125,0.06884213,-0.009297056,-0.2899658,-0.1199806,0.3112591,22.8121,268.34,71.65234,0.0008381373,0.002194155,-0.003703365,-0.01178656,0.04323664,-0.01647757,-0.1326676,-0.615997,-0.01812358,333.1546,245.0876,113.2596,
4716.824,0.006900431,-0.004192242,-0.01698085,-0.1702053,0.1639846,-0.1468188,-0.1187012,-0.5847313,-0.2169572,4.502058,291.6344,103.6802,-0.00161309,0.0007705311,0.002186005,-0.1269586,0.0961077,-0.005992332,-0.2899639,-0.1200245,0.3112838,22.71301,268.3553,71.84364,0.006471788,0.00568861,-0.006737802,-0.04045803,0.09141096,-0.04933623,-0.1325066,-0.6159021,-0.01825691,333.0797,245.0235,113.398,
4731.174,0.006771577,-0.0045806,-0.01439642,-0.157354,0.1364232,-0.1261969,-0.1186565,-0.5848409,-0.2170733,4.404515,291.5638,103.7361,-0.001373646,0.0007914302,0.00164676,-0.1337578,0.1053972,-0.02156287,-0.2899604,-0.1200704,0.3113109,22.64129,268.3395,71.98557,0.01152883,0.008380274,-0.009112644,-0.0724543,0.1226405,-0.0881738,-0.132253,-0.6158009,-0.01841011,332.9368,244.901,113.5994,
4745.305,0.006948661,-0.004428231,-0.0119814,-0.1413682,0.1078661,-0.1008368,-0.1186056,-0.5849361,-0.2171622,4.320618,291.5155,103.7723,-0.0008587189,0.001067294,0.0001061159,-0.117126,0.08633723,-0.04491093,-0.2899525,-0.1201115,0.3113384,22.59791,268.295,72.04296,0.0185957,0.01074855,-0.01286646,-0.1035205,0.1664883,-0.1562068,-0.1316446,-0.6156356,-0.01878395,332.6815,244.6316,113.9479,
