time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1681.254,-0.1015384,-0.1841388,-0.6337445,0.6190101,-0.01037785,0.03301457,0.03978227,0.3823751,0.2595237,331.7672,2.38096,4.309967,0.006287893,0.00810976,0.007116844,0.06106385,-0.1472568,-0.164015,0.2764791,-0.1651739,0.7149497,51.96481,340.2494,309.7195,-0.1729597,-0.1178063,-0.9377382,0.5746625,-0.3806877,0.9278182,-0.4662276,0.496402,0.3518711,339.3167,300.2496,343.0612,
1695.218,-0.1042115,-0.1999055,-0.6351004,0.6046116,-0.01491652,0.04768043,0.03832859,0.3791043,0.2506461,331.3291,2.514555,4.198085,0.006169458,0.007088687,0.006448633,0.07194705,-0.1078543,-0.1635015,0.2758092,-0.1674141,0.7072802,51.89163,340.4191,309.8625,-0.1803067,-0.1333791,-0.9457123,0.6357936,-0.3327543,0.9463016,-0.4688385,0.4937261,0.338828,339.0076,299.7687,344.0923,
1707.951,-0.1055674,-0.2146479,-0.6347103,0.6073743,-0.01025158,0.06546272,0.03686441,0.3757322,0.2419063,330.839,2.674219,4.061424,0.005020583,0.007717292,0.006329551,0.1083021,-0.09319124,-0.1533391,0.2751482,-0.1694125,0.7009834,51.75506,340.5775,310.0173,-0.1875512,-0.1488298,-0.9561847,0.6828506,-0.2068338,0.9418609,-0.4714016,0.4909602,0.3257942,338.7293,299.1033,345.0226,
1722.98,-0.1073166,-0.2254387,-0.6333234,0.6252451,-0.0156618,0.08273335,0.03526009,0.3726188,0.2331228,330.3195,2.867476,3.920444,0.001285748,0.009467695,0.005837776,0.2220166,-0.04121231,-0.1193869,0.2740455,-0.1718074,0.6934078,51.48379,340.7711,310.406,-0.1895669,-0.1648292,-0.9629336,0.6852047,-0.116074,0.9515541,-0.4738675,0.4878726,0.3128668,338.3966,298.458,345.9176,
1737.437,-0.1101643,-0.2296572,-0.6303735,0.6949069,-0.03180094,0.06227566,0.03359722,0.3695314,0.2245074,329.615,2.987723,3.897303,-0.0008753944,0.01206472,0.006378357,0.3287085,-0.01263045,-0.1169355,0.2724485,-0.1740591,0.6867206,51.10339,341.0212,310.992,-0.1856974,-0.1798248,-0.9589457,0.6378579,-0.1424448,0.9538641,-0.4762901,0.4847725,0.3000112,338.0521,298.0827,346.8069,
1748.895,-0.1134733,-0.2273703,-0.6292986,0.7359694,-0.04717636,0.02303806,0.03188788,0.3665989,0.2157014,328.9749,3.059849,3.930175,-0.0004255003,0.01495615,0.008035273,0.342051,-0.0787103,-0.1332876,0.2711411,-0.1756306,0.6816625,50.75156,341.1913,311.2001,-0.1853369,-0.1887386,-0.9534422,0.6070035,-0.1205588,0.9491189,-0.4787767,0.4816275,0.2873741,337.7134,297.6412,347.6609,
1764.112,-0.119167,-0.2253241,-0.628332,0.7925324,-0.03690194,-0.000843605,0.03008497,0.3632103,0.2070382,328.2372,3.138299,3.855729,0.001771485,0.01440665,0.008492917,0.2368392,-0.1628345,-0.136592,0.2696658,-0.1775703,0.6754432,50.55531,341.2772,311.0626,-0.1850916,-0.2041176,-0.9453137,0.5903573,-0.05661977,0.9126624,-0.4812789,0.477957,0.2747355,337.4334,297.112,348.4322,
1778.413,-0.1238164,-0.2331076,-0.6273589,0.7863072,0.005858432,0.02310063,0.02825953,0.3593602,0.1983321,327.7051,3.274171,3.623277,0.003426673,0.0122827,0.007938934,0.1528106,-0.182506,-0.1363194,0.2682825,-0.179725,0.6690577,50.50748,341.3488,310.9642,-0.1829458,-0.2162223,-0.9402917,0.5567561,-0.005435899,0.8977315,-0.4836872,0.4743291,0.2622635,337.1087,296.5963,349.1827,
1792.284,-0.1274769,-0.2517442,-0.6254605,0.7220906,0.02286655,0.06016565,0.02642877,0.3549696,0.1897574,327.2894,3.459611,3.433882,0.002896193,0.01159337,0.00731614,0.1748305,-0.1421319,-0.133988,0.2667478,-0.1822823,0.6622441,50.35805,341.4858,311.1374,-0.1812371,-0.2315742,-0.93715,0.5383085,-0.01105174,0.9251932,-0.4862444,0.4701778,0.2495608,336.7468,296.1289,350.047,
1805.787,-0.1298157,-0.2739915,-0.620105,0.6240326,0.01181014,0.09199206,0.02456928,0.3506777,0.1813054,327.0211,3.664344,3.283998,0.002786017,0.01379701,0.008327392,0.2244575,-0.1532648,-0.1516688,0.2652629,-0.1847101,0.6561258,49.98097,341.7384,311.4095,-0.1806115,-0.2488768,-0.938372,0.525646,-0.01088584,0.9248272,-0.4886086,0.4660406,0.2365959,336.429,295.6799,350.8937,
1819.774,-0.1327329,-0.2871564,-0.6145276,0.5988661,0.002972286,0.09808856,0.02254366,0.3467858,0.1728501,326.5309,3.823292,3.157395,0.001764636,0.01405961,0.00800054,0.2498237,-0.1373318,-0.1408287,0.2636034,-0.1873008,0.6498662,49.72429,341.8744,311.6161,-0.1784814,-0.2642261,-0.9476454,0.5376595,0.1105203,0.8726819,-0.4908319,0.4616556,0.2236627,336.1783,294.9797,351.5843,
1833.464,-0.1384607,-0.2848934,-0.6096634,0.6726844,-0.00960565,0.0495737,0.02033929,0.3435295,0.1644635,325.7808,3.882078,3.153705,0.0003970488,0.01063362,0.005684002,0.290689,-0.001113123,-0.132981,0.2617638,-0.1902142,0.643496,49.65637,342.0719,312.1346,-0.1774056,-0.2763215,-0.9580202,0.5446244,0.1680314,0.8734895,-0.4933157,0.4573354,0.2106157,335.8862,294.2955,352.3777,
1846.321,-0.1450428,-0.2737413,-0.608409,0.7783257,-0.03658807,-0.02685642,0.01816902,0.3400654,0.1560156,324.9276,3.87281,3.272724,0.00137202,0.006638053,0.003953065,0.3137073,0.1441429,-0.1680593,0.260278,-0.192917,0.6378169,49.67006,342.4796,312.9138,-0.1811495,-0.2812289,-0.9659407,0.5150317,0.2058011,0.9095086,-0.4961242,0.452994,0.1975644,335.4849,293.6547,353.1894,
1860.541,-0.1520449,-0.2685299,-0.6086103,0.8370372,-0.03237507,-0.06824294,0.01597953,0.335782,0.1475968,324.2081,3.889149,3.240683,0.003076515,0.005541729,0.003983377,0.3032519,0.1732628,-0.2013061,0.2590415,-0.1955927,0.6322927,49.61301,342.8636,313.486,-0.1926326,-0.2860445,-0.9662369,0.535859,0.1789663,0.9152033,-0.4991983,0.4487323,0.1847598,335.2354,293.0665,354.0936,
1874.893,-0.157736,-0.2820539,-0.6086969,0.7873111,0.01276564,-0.03724267,0.0136346,0.330797,0.1392311,323.7787,4.027233,2.987025,0.002777822,0.008128512,0.00521134,0.2086662,-0.006214664,-0.1472562,0.2579027,-0.1986204,0.6254773,49.48139,342.7278,313.097,-0.2044068,-0.2988439,-0.9683644,0.6059602,0.2187184,0.8728246,-0.502085,0.4438348,0.1717363,335.141,292.2857,354.9799,
1889.749,-0.1604723,-0.3081415,-0.6025386,0.6666291,0.04229972,0.00814585,0.01138282,0.325785,0.1310785,323.5229,4.156682,2.809732,0.002875542,0.01470463,0.00848239,0.1087606,-0.2975978,-0.0902506,0.2558814,-0.2018816,0.6187915,48.95303,342.6194,312.4888,-0.2041626,-0.3208411,-0.9721316,0.6481839,0.1952471,0.8710011,-0.5046321,0.4383469,0.158507,335.0508,291.6045,355.9479,
1903.447,-0.1609079,-0.3284142,-0.5917806,0.6484381,0.001481864,-0.002491748,0.009239528,0.3211271,0.123224,322.9408,4.242813,2.872278,0.003495074,0.0167764,0.009625984,0.0469273,-0.4150478,-0.06675968,0.2537132,-0.2051899,0.6125403,48.61972,342.5313,311.9796,-0.1940145,-0.3463134,-0.981523,0.6404241,0.1855412,0.9390181,-0.5069062,0.4324807,0.1449644,334.7914,290.9427,357.0054,
1917.424,-0.1612071,-0.3307261,-0.5856571,0.7231178,-0.07610133,-0.0612785,0.007009607,0.3171395,0.1150364,322.1445,4.250013,3.09467,0.002690544,0.01361857,0.007716235,0.08964494,-0.2852688,-0.07664745,0.251463,-0.2089254,0.605942,48.53701,342.6328,312.1615,-0.1837282,-0.3676352,-0.9890534,0.5992,0.2059991,0.9987394,-0.5092752,0.4265668,0.1316719,334.4377,290.2841,358.0235,
1929.846,-0.163971,-0.3229845,-0.5832223,0.8565569,-0.1294073,-0.1312555,0.004706394,0.3127482,0.107128,321.1599,4.206787,3.309932,0.00288314,0.008837007,0.005425936,0.1551488,-0.08167145,-0.1243379,0.2501453,-0.2118868,0.6007593,48.65971,342.8446,312.6399,-0.1844249,-0.3871698,-0.9944501,0.5934128,0.2952477,0.9780656,-0.5120916,0.4204949,0.1184883,334.1677,289.4664,358.9275,
1944.951,-0.1687438,-0.3259727,-0.58235,0.8954636,-0.07856369,-0.1564557,0.002144352,0.3073499,0.09915152,320.465,4.14708,3.223169,0.0007289995,0.005316142,0.002884254,0.2781001,0.1474794,-0.150901,0.2483624,-0.2163447,0.5938482,48.55067,343.3143,313.7235,-0.1962375,-0.408357,-0.9899407,0.6152073,0.3698942,0.8762953,-0.5151976,0.4140376,0.1057814,334.0872,288.621,359.6796,
1958.674,-0.1731458,-0.346923,-0.5798838,0.7575212,-0.002639149,-0.1390288,-0.0003705882,0.3013927,0.09119663,320.2414,4.100099,3.125075,0.0008133908,0.01264396,0.00641322,0.32121,-0.01781351,-0.1591976,0.2465133,-0.2197859,0.5886458,48.09048,343.453,313.8458,-0.2063111,-0.4355924,-0.9772764,0.6122446,0.3989494,0.7830241,-0.5181784,0.4069448,0.09325293,334.0384,287.8603,0.3609759,
1970.553,-0.1746808,-0.3740286,-0.5734369,0.6121697,0.02950661,-0.130104,-0.002805762,0.2951495,0.08354446,320.0172,4.012517,3.135028,0.00186544,0.02067272,0.01042257,0.247105,-0.3218317,-0.1167547,0.2445961,-0.2223223,0.5845488,47.49293,343.3322,313.2241,-0.2093955,-0.46394,-0.9633867,0.6137908,0.3526521,0.7468082,-0.5208533,0.3995115,0.08077629,334.0362,287.2322,1.135625,
1985.154,-0.1734004,-0.4017419,-0.5566086,0.495942,-0.001592083,-0.1473721,-0.005066775,0.2895195,0.07644394,319.7454,3.871234,3.373632,0.005710171,0.02757766,0.01463932,0.1331227,-0.6164548,-0.1063021,0.2420135,-0.2258716,0.5793009,46.82422,343.2859,312.3626,-0.2056022,-0.5011716,-0.9530029,0.6125233,0.305606,0.7549636,-0.5234913,0.3913233,0.06808041,334.0197,286.6298,1.994667,
2000.04,-0.1713901,-0.4040377,-0.5477904,0.4988679,-0.05577886,-0.1905017,-0.007407732,0.2849001,0.06862342,319.1956,3.686743,3.673269,0.009276042,0.0272689,0.01542495,0.09342834,-0.6365231,-0.1548125,0.2397921,-0.2291144,0.5745227,46.4077,343.5338,312.1452,-0.2069035,-0.5340811,-0.9510515,0.6157787,0.3193628,0.8145257,-0.5265709,0.3828686,0.05545719,333.9025,285.8931,2.983754,
2014.472,-0.1711113,-0.3871444,-0.5447596,0.6650749,-0.06804454,-0.2615922,-0.009852026,0.2803351,0.06122586,318.2144,3.415771,3.912082,0.01215195,0.02395835,0.01466208,0.1093075,-0.5214033,-0.2363086,0.2382512,-0.2326957,0.5695658,46.14468,344.0027,312.426,-0.215053,-0.5731645,-0.9419961,0.6569371,0.4006708,0.78561,-0.5299324,0.3737825,0.04364439,333.8954,284.9674,3.860794,
2028.337,-0.1725802,-0.3790759,-0.5447937,0.7481432,-0.007146777,-0.3037289,-0.01232392,0.2744723,0.05376637,317.5082,3.09804,3.976026,0.01102707,0.01985682,0.01230481,0.1668342,-0.3501774,-0.2653052,0.2374259,-0.2356406,0.5653439,45.97543,344.379,312.8907,-0.2257055,-0.5970922,-0.9253435,0.6845738,0.4012952,0.7274624,-0.5333312,0.3650391,0.03226191,334.0166,284.198,4.645016,
2041.828,-0.1748544,-0.4016945,-0.5422748,0.6543692,0.09121531,-0.298687,-0.01481767,0.2670089,0.04647228,317.285,2.848742,3.905126,0.006612006,0.01860712,0.0101646,0.2884046,-0.1974364,-0.2548631,0.2359554,-0.2391977,0.5608917,45.71422,344.5903,313.4415,-0.2409867,-0.630492,-0.8934562,0.7155524,0.3444974,0.6310309,-0.5368218,0.3553926,0.02136589,334.3152,283.583,5.298458,
2055.441,-0.1756586,-0.4413508,-0.5361946,0.4202841,0.1388389,-0.2494322,-0.01724566,0.2592205,0.03918514,317.4974,2.69271,3.869092,0.009244003,0.02315415,0.01267607,0.320123,-0.2819679,-0.3118054,0.234576,-0.2425135,0.557034,45.20507,345.0156,313.7266,-0.2433821,-0.665114,-0.8621867,0.7060336,0.2493797,0.5915252,-0.5398875,0.345257,0.0104693,334.5898,283.1506,5.976001,
2067.795,-0.1732724,-0.4868441,-0.5201673,0.2100466,0.1188003,-0.2001366,-0.01948541,0.2514889,0.03281131,317.6273,2.577275,3.964206,0.009715899,0.03458051,0.01695918,0.2988168,-0.6190057,-0.2372662,0.2325779,-0.246061,0.5532407,44.28982,344.9996,313.0773,-0.2308126,-0.695977,-0.8382964,0.6406213,0.1296156,0.6795568,-0.5425191,0.334604,-0.00050373,334.6721,282.8842,6.867991,
2082.459,-0.1695305,-0.512385,-0.4994544,0.1378489,0.04879705,-0.1677979,-0.0217397,0.2447848,0.02645865,317.5033,2.4879,4.155448,0.01318654,0.04147925,0.02001215,0.2616106,-0.8304918,-0.2344941,0.2307472,-0.249471,0.5495911,43.42664,345.1967,312.5803,-0.2156604,-0.7259755,-0.8282428,0.5458435,0.09106444,0.8146039,-0.545317,0.3234328,-0.01176853,334.5234,282.5701,7.8836,
2097.101,-0.1688031,-0.506757,-0.4955491,0.1874496,0.00782591,-0.1662106,-0.0243276,0.2391506,0.01867381,317.1469,2.332092,4.306855,0.01986904,0.04165913,0.02134139,0.2538981,-0.8210233,-0.3698973,0.2298179,-0.2524449,0.5462542,42.77266,345.9095,312.8008,-0.2174948,-0.755896,-0.827173,0.5024645,0.1243581,0.9524593,-0.5489934,0.31188,-0.02276036,334.3281,282.0695,9.044665,
2110.699,-0.1715073,-0.4841063,-0.508588,0.3460669,-0.05782436,-0.224336,-0.02684093,0.2329735,0.01116264,316.4832,1.99997,4.750838,0.02317148,0.02512338,0.01595342,0.19545,-0.4134034,-0.5225227,0.2302453,-0.2561038,0.5418656,42.93615,346.8617,313.8595,-0.2426305,-0.7880334,-0.8185143,0.5407683,0.07872412,1.094332,-0.5537013,0.300033,-0.03329835,334.3215,281.6353,10.40409,
2125.222,-0.1728565,-0.4849007,-0.5178777,0.426404,-0.1036465,-0.2716987,-0.02905003,0.2246379,0.004128397,316.0436,1.676306,5.153189,0.02123552,0.01637624,0.01195521,0.2482719,-0.09979395,-0.5996161,0.2312897,-0.2601911,0.5372661,42.97429,347.6287,315.0225,-0.2824552,-0.8269561,-0.7958356,0.6683179,-0.03503789,1.156532,-0.5587599,0.2876208,-0.04324926,334.6714,281.3119,11.78321,
2139.54,-0.1708682,-0.5203979,-0.5142847,0.3778637,-0.07351585,-0.2663064,-0.0312847,0.2155953,-0.002300233,315.948,1.475588,5.230725,0.01802357,0.01773557,0.0112988,0.3940084,0.03200654,-0.6559293,0.2320755,-0.264495,0.5328069,42.62585,348.2959,316.1512,-0.315556,-0.8796978,-0.7659637,0.8419369,-0.07546032,0.9780728,-0.5634469,0.2741407,-0.05269427,335.3904,280.8866,12.70894,
2153.12,-0.1659998,-0.562008,-0.490335,0.3272423,-0.004338854,-0.2298855,-0.03354385,0.2071022,-0.008011192,315.7268,1.352763,5.191662,0.01501364,0.0240952,0.01238237,0.5731637,0.06210728,-0.7116182,0.2327038,-0.2688397,0.5292264,41.99421,348.9493,317.2637,-0.3286326,-0.9432391,-0.74383,0.9918513,0.0009565651,0.675711,-0.567649,0.2596216,-0.06205337,336.2502,280.2399,13.21603,
2166.051,-0.1630856,-0.5790405,-0.4765782,0.2684212,0.02603748,-0.2060294,-0.03589229,0.1996414,-0.01501593,315.6232,1.180314,5.283317,0.01447382,0.02919663,0.01351271,0.7202091,0.1121534,-0.8165766,0.2332326,-0.2720487,0.5270575,41.31432,349.7706,318.6186,-0.3303641,-1.001139,-0.7356381,1.078942,0.09272607,0.5301869,-0.572058,0.2448475,-0.07174286,336.9997,279.5185,13.83533,
2179.791,-0.1641089,-0.5718663,-0.4791621,0.3249612,0.02934627,-0.2228075,-0.03838051,0.1927937,-0.0225077,315.1104,0.8888678,5.502168,0.0183219,0.03464123,0.01566,0.7594254,0.02981287,-0.9149836,0.2349046,-0.2750792,0.5244967,40.53399,350.7388,319.7466,-0.3364724,-1.039879,-0.7341865,1.139267,0.111983,0.6411129,-0.5767215,0.2302204,-0.08157554,337.6411,278.8921,14.95173,
2194.384,-0.1671172,-0.5516073,-0.4938492,0.4386159,-0.0096571,-0.2601826,-0.04067715,0.1853895,-0.02977049,314.5319,0.5773692,5.879391,0.01428189,0.03712471,0.01503817,0.7212784,-0.1233661,-0.7390376,0.2362585,-0.2771252,0.5223401,39.88501,350.9509,319.9431,-0.3430956,-1.05934,-0.7286606,1.135844,0.0733282,0.8298398,-0.5814266,0.2157358,-0.09113161,338.1675,278.4804,16.28633,
2209.255,-0.1675995,-0.5553105,-0.5013499,0.4854877,-0.02801107,-0.2488125,-0.04290555,0.1763564,-0.03637218,314.1112,0.4237714,6.041279,0.01200677,0.04325297,0.01569675,0.7190691,-0.3307172,-0.5933847,0.2363542,-0.2794409,0.5198023,39.03485,351.0811,319.9253,-0.3518332,-1.076149,-0.7149349,1.102157,-0.005176723,0.9881666,-0.5860832,0.2005352,-0.1005176,338.6534,278.2977,17.63223,
2222.924,-0.1655033,-0.5810392,-0.4883212,0.5004484,0.03250442,-0.212434,-0.04522163,0.1672845,-0.04215905,313.7047,0.3476688,5.911126,0.01261173,0.04918536,0.016712,0.7142153,-0.5163507,-0.5144835,0.2361691,-0.2810858,0.5179474,38.10987,351.3176,319.8801,-0.3510603,-1.107506,-0.7020486,1.106399,-0.03353727,0.9443754,-0.5902238,0.1843422,-0.1098473,339.3018,278.0663,18.61112,
2237.07,-0.1633801,-0.6002859,-0.467435,0.529017,0.06855153,-0.2096043,-0.04758113,0.1590275,-0.04781827,313.19,0.1416145,5.999617,0.009745657,0.0606478,0.0177364,0.8522881,-0.6887187,-0.4380892,0.2349713,-0.283805,0.5156028,36.83892,351.4011,319.8434,-0.3369886,-1.150069,-0.7082863,1.166328,0.07834315,0.8321057,-0.5938635,0.1675113,-0.1197846,340.0441,277.4714,19.49326,
2249.51,-0.1653173,-0.5915586,-0.456708,0.5483295,0.08478509,-0.2175663,-0.05012865,0.1523025,-0.05508962,312.7256,359.9173,6.106385,0.009967297,0.06360653,0.0172256,0.9246379,-0.6748647,-0.4966448,0.2339414,-0.2851199,0.5146307,35.76955,351.7896,320.3185,-0.3176039,-1.18418,-0.7289862,1.239157,0.2590224,0.8381174,-0.5975517,0.1511412,-0.1298716,340.7582,276.615,20.65538,
2264.292,-0.1708167,-0.568588,-0.4653198,0.6784145,0.0976423,-0.2625722,-0.05283991,0.1453907,-0.06185976,311.7917,359.5384,6.332083,0.01652219,0.06312162,0.01748979,0.820861,-0.7753517,-0.5259589,0.2334227,-0.2857278,0.5138854,34.86832,352.3693,320.4922,-0.3028645,-1.196083,-0.7418234,1.284676,0.3699988,0.9500334,-0.600926,0.1353259,-0.1397883,341.4428,275.8706,22.07712,
2278.884,-0.17579,-0.5509571,-0.4734829,0.7229026,-0.005183731,-0.3165722,-0.05527361,0.1371757,-0.06835142,311.2622,359.0341,7.021008,0.01721998,0.06831019,0.0174626,0.6426225,-1.154076,-0.1367078,0.2322796,-0.2868353,0.5123925,33.80863,352.0907,319.0385,-0.2788902,-1.188808,-0.7369304,1.196446,0.4038573,1.03724,-0.6039908,0.1196795,-0.1492958,341.9051,275.3807,23.39588,
2292.719,-0.1764476,-0.563525,-0.4737235,0.6296375,-0.1231636,-0.3538264,-0.0576437,0.1281371,-0.07449815,311.0445,358.4818,7.733005,0.01234008,0.07694533,0.01628549,0.6124905,-1.412601,0.243618,0.2303706,-0.2876493,0.5110377,32.52849,351.4387,317.4398,-0.2650702,-1.178828,-0.7226707,1.086513,0.3595037,0.9589218,-0.6069281,0.1037068,-0.1587135,342.3632,275.0862,24.27584,
2306.351,-0.1735588,-0.5883829,-0.4539151,0.5743825,-0.1921116,-0.3931527,-0.05988157,0.11908,-0.07956842,310.6403,357.8759,8.410439,0.01302242,0.08454984,0.01558242,0.555625,-1.64326,0.5028952,0.2269769,-0.2887779,0.5093337,31.17736,350.9725,315.8207,-0.2451578,-1.183346,-0.7204963,1.036123,0.3406804,0.8071593,-0.6091831,0.08740877,-0.1687714,342.9383,274.7257,24.92723,
2320.31,-0.1686339,-0.6047689,-0.4293994,0.5736665,-0.2122521,-0.4251775,-0.06210341,0.1108515,-0.08504024,310.1492,357.2553,9.046409,0.01533882,0.08726455,0.01438326,0.5506073,-1.685189,0.5283191,0.2243048,-0.2900014,0.5080625,29.89354,350.8664,314.8698,-0.209973,-1.186562,-0.753673,1.08,0.5171279,0.7258858,-0.6102933,0.07154281,-0.1800335,343.5777,273.8832,25.83345,
2333.795,-0.1659912,-0.6014778,-0.4207693,0.5899308,-0.1976939,-0.4162722,-0.06450234,0.1031521,-0.09152296,309.6657,356.8076,9.50725,0.01816045,0.08236457,0.01270967,0.5425807,-1.555323,0.3704647,0.2219822,-0.2914436,0.5067918,28.88907,351.1126,314.6129,-0.1575459,-1.167798,-0.8082162,1.094205,0.8510839,0.9018247,-0.6106662,0.05694259,-0.1917332,344.0143,272.6681,27.47097,
2348.672,-0.1658729,-0.593487,-0.4297967,0.5805504,-0.1521967,-0.3839772,-0.0669683,0.09501355,-0.09799358,309.2456,356.4271,9.833775,0.02056161,0.06536021,0.01045739,0.5341923,-1.135931,-0.1031594,0.221101,-0.290664,0.5062287,28.44836,351.955,315.6863,-0.105967,-1.123585,-0.8402734,0.9052618,1.106031,1.251682,-0.6106732,0.04305628,-0.2030825,343.9318,271.7105,29.6274,
2362.344,-0.1641146,-0.6003895,-0.4361531,0.5099159,-0.1717751,-0.3343692,-0.06915184,0.08562894,-0.1040169,309.0521,356.1006,10.32766,0.01804589,0.05063977,0.008065056,0.4991319,-0.7825069,-0.3518055,0.2206946,-0.2934856,0.5035782,28.15464,352.5009,316.5428,-0.05928867,-1.07058,-0.8516071,0.5984778,1.282426,1.623357,-0.6104206,0.02930622,-0.2144057,343.3629,271.0771,32.07665,
2376.099,-0.1586447,-0.6197926,-0.4269568,0.4694378,-0.2633006,-0.2977195,-0.07113814,0.07649685,-0.1088977,308.7706,355.6604,11.10351,0.01452537,0.04066665,0.006211645,0.4504536,-0.5697191,-0.4084541,0.2206413,-0.2972386,0.5002959,27.88002,352.7958,317.041,-0.01898575,-1.029953,-0.8577508,0.3461362,1.403071,1.82413,-0.6095531,0.01507602,-0.2261559,342.6933,270.5543,34.39919,
2388.532,-0.1544989,-0.6251401,-0.4099545,0.5134874,-0.3088857,-0.289322,-0.07325711,0.06840463,-0.1142808,308.2755,355.1528,11.82301,0.007828101,0.02946835,0.00395742,0.3425399,-0.4041675,-0.2283551,0.2210341,-0.3009043,0.4968257,27.83395,352.6382,316.9218,0.01755041,-1.022156,-0.8818857,0.3254368,1.554283,1.694901,-0.6082967,0.0007026009,-0.2385708,342.5005,269.5576,36.29309,
2403.823,-0.1551586,-0.6007381,-0.3960173,0.7167283,-0.2716278,-0.307635,-0.07573145,0.06188259,-0.1197934,307.2573,354.5675,12.46941,0.001154485,0.01207505,0.001326027,0.1333063,-0.1813881,0.006393698,0.220124,-0.3072889,0.492643,28.4021,352.2621,316.5574,0.05328856,-1.017154,-0.9278152,0.3923856,1.809551,1.422467,-0.6068013,-0.01289192,-0.2514658,342.5183,267.963,38.08477,
2418.29,-0.1580772,-0.5742742,-0.4005727,0.9128283,-0.2209143,-0.3064565,-0.07795022,0.05389864,-0.1257267,306.2507,354.0868,13.07884,-0.006106517,-0.01571589,-0.002993532,-0.173879,0.2267435,0.1700135,0.2182889,-0.315714,0.487927,29.42597,351.8222,316.314,0.08875462,-0.9905233,-0.971581,0.3829046,2.089509,1.198888,-0.60492,-0.02583807,-0.2643636,342.364,266.1678,40.00717,
2429.955,-0.1548866,-0.5840143,-0.4119368,0.8198463,-0.3018472,-0.1814104,-0.07967512,0.04358422,-0.1317138,306.1306,354.1839,13.6048,-0.01947099,-0.06513486,-0.0146237,-0.8308215,0.8487314,0.720726,0.2156655,-0.3285423,0.4807724,32.15625,350.6326,315.2508,0.1167238,-0.9640037,-0.9797117,0.2754182,2.229729,1.098458,-0.6028734,-0.03868274,-0.2762565,342.0249,264.6643,41.99369,
2444.85,-0.144148,-0.6284729,-0.4123373,0.5966439,-0.3942643,-0.03528547,-0.08118794,0.03269799,-0.1370178,306.2796,354.3803,13.9653,-0.1310589,-0.05027726,-0.06890753,-2.537501,0.05872037,5.804578,0.2026515,-0.3543291,0.4683808,35.13861,337.2886,297.4269,0.1500402,-0.9363416,-0.9647843,0.0745908,2.296702,1.084368,-0.6000183,-0.05175661,-0.2879413,341.3997,263.4396,44.08458,
2459.36,-0.1309988,-0.6639442,-0.3830903,0.4503135,-0.441918,0.0600239,-0.08275489,0.02394894,-0.1405248,306.194,354.4129,14.39046,-0.09563619,0.05170859,-0.03112165,0.1426097,-0.6234475,3.146573,0.1725204,-0.3739915,0.4586243,29.48806,338.6535,301.4477,0.1929687,-0.9341576,-0.9460849,0.0182386,2.330657,0.968453,-0.5962952,-0.06552219,-0.2994468,341.0042,262.1024,46.00112,
2473.428,-0.1239745,-0.6508672,-0.3547451,0.4246298,-0.3836662,0.01227068,-0.08479162,0.01773817,-0.1456337,305.8308,353.9786,14.87046,0.04220394,0.087897,0.01595096,0.2766173,-1.757269,-0.1597048,0.1687437,-0.3788185,0.4551783,26.92647,346.7278,306.9438,0.2349198,-0.9455024,-0.9394407,0.04327577,2.439022,0.8198655,-0.5928293,-0.07922785,-0.311157,340.7574,260.4701,48.00149,
2487.009,-0.1330318,-0.5751969,-0.3692706,0.6013975,-0.2240187,-0.1750938,-0.08771053,0.01409263,-0.1535265,304.822,352.9807,15.54017,0.005630419,0.1152935,0.003665127,1.046055,-1.752429,0.2281769,0.1683737,-0.3756992,0.4559065,24.32264,345.5159,306.9843,0.2541919,-0.9624536,-0.9473332,0.1918149,2.597168,0.7321752,-0.589847,-0.09296703,-0.3232672,340.8842,258.62,50.25191,
2501.445,-0.1453841,-0.4828523,-0.4099866,1.08463,-0.2720644,-0.3971424,-0.08974857,0.009364037,-0.1598835,303.0697,351.1787,17.76353,0.002583117,0.07173321,0.002244182,0.5597668,-1.157147,0.3589447,0.1650621,-0.3721715,0.4566881,24.65577,345.1708,306.3154,0.249466,-0.9861639,-0.9600296,0.4986634,2.697275,0.6280589,-0.5874144,-0.1064459,-0.3352003,341.6378,256.6242,52.39472,
2515.751,-0.1394687,-0.442716,-0.435882,1.420525,-0.5336941,-0.3985851,-0.0903595,0.001469179,-0.16554,301.9104,349.9742,20.11972,-0.01410177,-0.01971728,-0.005272673,0.1053681,0.5301956,-0.1296829,0.1621398,-0.3754967,0.4545383,27.81049,344.9277,307.7616,0.2433341,-0.9998658,-0.9555712,0.739704,2.667071,0.4845421,-0.5845021,-0.1195783,-0.34604,342.5474,254.7476,54.14364,
