time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1849.722,-0.03427318,0.0746228,0.1573723,-0.495781,0.09001295,-0.3152595,-0.07229578,0.1467809,0.2230129,344.5352,349.2265,359.2905,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.6342,17.31199,1.005057,-0.02649381,0.003778874,0.01776479,-0.1661858,0.06169983,0.1152011,-0.3616516,-0.1834399,0.5313929,12.11044,23.7625,1.595681,
1862.012,-0.03057528,0.07979244,0.1495102,-0.4527582,0.09137677,-0.295933,-0.07263757,0.1477555,0.2248603,344.9526,349.1066,359.3315,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.6632,17.37601,1.025411,-0.0280565,-0.001084683,0.0183533,-0.1627384,0.09589182,0.1426432,-0.3620983,-0.1836477,0.5318202,12.29241,23.59559,1.599082,
1876.622,-0.02805892,0.07829178,0.1417785,-0.5032105,0.1017952,-0.2646935,-0.07299963,0.1487133,0.2266656,345.531,349.0266,359.2286,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.682,17.43132,0.9884894,-0.03404415,-0.005934853,0.01692583,-0.1932783,0.1748092,0.1317226,-0.3626767,-0.1839757,0.5321422,12.46547,23.33096,1.734717,
1890.594,-0.02623829,0.07631961,0.1374729,-0.5658024,0.1059133,-0.2353247,-0.07338273,0.1500873,0.2285107,346.1035,348.9767,359.1185,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7161,17.46078,1.005477,-0.03478595,-0.006577203,0.01025963,-0.283716,0.2040258,0.01366279,-0.363081,-0.1840809,0.5321772,12.56473,23.26559,2.185255,
1905.35,-0.02390369,0.08099943,0.1363811,-0.5371783,0.07612921,-0.2200006,-0.07366335,0.1517271,0.2305875,346.4415,348.9527,359.1701,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.6371,17.56372,1.213313,-0.02593473,-0.006524064,-0.001744161,-0.4002876,0.1644087,-0.1431323,-0.3633171,-0.1841983,0.531969,12.63142,23.44601,2.85151,
1919.464,-0.02195335,0.09129287,0.1367949,-0.4422749,0.05097004,-0.2058434,-0.07400165,0.1533982,0.2325704,346.6171,348.9115,359.2372,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.6213,17.60949,1.346322,-0.01495594,-0.01140257,-0.01245394,-0.4467167,0.1119519,-0.1839608,-0.3633286,-0.1844886,0.5317445,12.76909,23.61463,3.337925,
1933.406,-0.02116866,0.09942181,0.136441,-0.3488009,0.05300909,-0.1972253,-0.07432589,0.1547976,0.234587,346.798,348.7963,359.3035,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.6277,17.70069,1.430757,-0.005763477,-0.02109363,-0.01975996,-0.3904843,0.0449984,-0.08069834,-0.3633068,-0.1849787,0.5315628,13.00273,23.69799,3.414087,
1947.602,-0.02171361,0.1040732,0.1365301,-0.3657119,0.06483357,-0.2117471,-0.07459442,0.156362,0.2365524,347.2689,348.6931,359.3194,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.643,18.02104,1.70465,-0.01259892,-0.03226623,-0.01997465,-0.2057727,0.06752656,0.1875493,-0.3635662,-0.1855062,0.5314189,13.32036,23.35826,2.900689,
1959.947,-0.02183871,0.1083157,0.1372966,-0.4255928,0.08518206,-0.193603,-0.07489949,0.1582031,0.2384515,347.7271,348.6249,359.1999,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.6433,18.3273,2.076441,-0.02659495,-0.03648238,-0.02125417,-0.09458463,0.124974,0.3148328,-0.3640741,-0.1859993,0.5310944,13.54884,22.95846,2.500148,
1975.132,-0.02152942,0.1142886,0.1402965,-0.4361854,0.07450156,-0.1847632,-0.07521343,0.1601542,0.2405799,348.0853,348.5926,359.2039,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7838,18.26706,1.986811,-0.04226078,-0.03132811,-0.02625284,-0.1809589,0.2220969,0.1616961,-0.3651909,-0.1860868,0.5306595,13.61662,22.7486,2.844072,
1989.567,-0.02057384,0.1207281,0.1438825,-0.3901146,0.05803037,-0.1808317,-0.07547729,0.1618785,0.2427373,348.3065,348.5473,359.2538,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.8041,18.02679,1.678967,-0.06096865,-0.02400399,-0.03106042,-0.387616,0.3667583,-0.1277681,-0.3666229,-0.1862403,0.5302334,13.58813,22.60949,3.820042,
2001.999,-0.02157479,0.1237298,0.1473532,-0.3705976,0.0588806,-0.1480249,-0.07591687,0.1636534,0.2449757,348.5903,348.5202,359.1629,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7981,17.89129,1.451297,-0.07847336,-0.01843795,-0.03527355,-0.5597805,0.4891826,-0.3758542,-0.3680816,-0.1863474,0.5297139,13.51499,22.47146,4.967386,
2017.177,-0.02323128,0.1249268,0.1520448,-0.4037745,0.07187136,-0.1279906,-0.07630803,0.1655659,0.2473214,349.0169,348.4544,359.058,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8978,17.77435,1.158824,-0.09158142,-0.02183969,-0.03853056,-0.5944058,0.5299044,-0.391562,-0.3694157,-0.1868107,0.5290611,13.5772,22.23898,5.688332,
2031.541,-0.02415275,0.1278678,0.1578044,-0.4327652,0.06665947,-0.130534,-0.07661873,0.1676922,0.2497102,349.4128,348.4313,359.0136,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9175,17.89971,1.354385,-0.1060878,-0.03689153,-0.04345294,-0.5726606,0.5182485,-0.2316147,-0.3709922,-0.1875912,0.5283895,13.87322,21.90161,5.994947,
2044.888,-0.02384279,0.1357801,0.1650449,-0.4404643,0.042027,-0.1390759,-0.07690898,0.1700519,0.25228,349.7808,348.4532,359.0041,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.8166,17.89468,1.359601,-0.1247217,-0.0547903,-0.04859981,-0.4958542,0.5236554,0.01740355,-0.372867,-0.1887598,0.5275673,14.28464,21.36702,5.920922,
2057.554,-0.02353897,0.1445904,0.1722271,-0.4303007,0.01068176,-0.1434514,-0.07727963,0.1723002,0.2549286,350.1123,348.5054,359.0032,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.7189,17.94929,1.336831,-0.1541083,-0.08258954,-0.04862044,-0.598297,0.5941074,0.1915377,-0.375763,-0.1900097,0.527222,14.94764,20.72098,6.152603,
2072.034,-0.0247695,0.1505833,0.1789668,-0.4277315,-3.879843E-05,-0.1205329,-0.07773806,0.1743246,0.2575646,350.441,348.5262,358.8935,0,0,0,0,0,0,-0.1460067,0.05123518,0.657547,359.7899,17.92067,1.124174,-0.1914705,-0.1063611,-0.04717077,-0.6791591,0.7136141,0.3954081,-0.3786577,-0.1915001,0.5265347,15.7378,19.79927,6.243001,
2086.7,-0.02669029,0.1488774,0.1863868,-0.4436208,0.0138206,-0.1082849,-0.0781716,0.1762192,0.2604802,350.8362,348.4984,358.8005,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.9651,17.84113,0.730577,-0.215964,-0.1199038,-0.06184816,-0.9107139,0.7571564,0.313079,-0.3813988,-0.192354,0.5249929,16.5415,19.26352,7.02895,
2099.136,-0.02925527,0.1454567,0.1983777,-0.4580577,0.01007249,-0.1203249,-0.07851437,0.1783239,0.2637421,351.2523,348.511,358.7801,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.051464,17.72322,0.4546081,-0.2073347,-0.1165252,-0.0940204,-1.008328,0.6388327,0.09343892,-0.3837121,-0.1933344,0.5223891,17.03296,19.27199,7.973666,
2114.159,-0.02954804,0.1487411,0.2121291,-0.4531672,-0.01474579,-0.1345849,-0.07880358,0.180879,0.2670584,351.61,348.5733,358.7801,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.05997601,17.74848,0.5535643,-0.1818099,-0.119966,-0.1486695,-1.025478,0.3653356,-0.04602831,-0.3855529,-0.1948567,0.5186236,17.53873,19.72025,8.729926,
2128.698,-0.02867544,0.1550191,0.2245752,-0.4102173,-0.05260642,-0.1748088,-0.07921359,0.1831775,0.2705172,351.9153,348.6389,358.9249,0,0,0,0,0,0,-0.1460067,0.05123518,0.657547,0.03689587,18.15982,1.20837,-0.1529431,-0.1368701,-0.2041803,-0.9947878,0.03546441,0.03788414,-0.3872901,-0.1965606,0.5147318,18.32384,20.25051,8.988734,
2141.142,-0.0278471,0.1564165,0.230481,-0.4403919,-0.04707519,-0.2120039,-0.07961543,0.1850379,0.273669,352.418,348.6243,358.9422,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9938,18.58215,1.92693,-0.1460671,-0.1598436,-0.243151,-0.8516522,-0.2244639,0.4613456,-0.389043,-0.198095,0.5109385,19.46712,20.2529,8.259199,
2156.251,-0.02898023,0.1521913,0.2314132,-0.6057004,-0.0005996709,-0.2023837,-0.08011449,0.1871216,0.2767528,353.28,348.5854,358.6825,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9513,18.79126,2.297029,-0.1567293,-0.1569178,-0.2711596,-0.6959257,-0.3128201,0.8366973,-0.3911319,-0.1988151,0.5065668,20.55385,19.83983,7.256398,
2170.596,-0.03146728,0.1495495,0.2369569,-0.769439,0.04533347,-0.1259887,-0.08071159,0.1896602,0.2803981,354.049,348.5976,358.2525,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.02292051,18.99399,2.534793,-0.1624782,-0.1324083,-0.2985744,-0.7160085,-0.2613307,0.7500076,-0.3933371,-0.1989179,0.5017394,21.32207,19.74915,7.237579,
2182.74,-0.03242661,0.156067,0.2492404,-0.7557957,0.04153782,-0.03759099,-0.08116768,0.1925373,0.2844719,354.382,348.6731,357.9768,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.875,19.17965,2.675297,-0.1554607,-0.08815441,-0.3412924,-0.8126045,-0.1563931,0.288356,-0.3957198,-0.1983085,0.4955776,21.60261,20.25345,8.28674,
2197.138,-0.03119514,0.1753191,0.2661419,-0.6192284,0.0009263027,0.04028635,-0.08151574,0.1957342,0.2886833,354.4951,348.8081,357.797,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7841,19.34367,2.774889,-0.1348839,-0.04901928,-0.3930258,-0.9324662,-0.1073561,-0.1936005,-0.3973493,-0.1977678,0.4887677,21.72556,21.12355,9.766919,
2211.797,-0.03012245,0.1899953,0.2778417,-0.4930568,-0.03773806,0.111786,-0.08194941,0.1982145,0.2927817,354.5867,348.9555,357.5447,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.6337,18.72909,2.044511,-0.09352291,-0.02277484,-0.4522722,-1.00176,-0.1974824,-0.4821575,-0.3978409,-0.1973213,0.4812354,21.93389,22.18342,11.04428,
2225.865,-0.03011264,0.191169,0.2812791,-0.5244394,-0.06443395,0.1610223,-0.08239576,0.2004964,0.29642,355.0874,349.1123,357.1493,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8164,18.17629,1.043633,-0.05451984,-0.01657374,-0.4914998,-0.9917094,-0.346421,-0.465148,-0.3976564,-0.1971607,0.4738392,22.42794,23.04191,11.72083,
2239.569,-0.03065052,0.1856286,0.2826032,-0.6677566,-0.07440452,0.1578822,-0.08289265,0.2031405,0.3004506,355.8637,349.2719,356.7625,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.3444439,17.70544,359.8575,0.002624638,-0.01838365,-0.5362588,-0.9655503,-0.5611553,-0.411149,-0.3963567,-0.1972342,0.4656661,23.04245,24.0565,12.19644,
2253.181,-0.03218503,0.1858991,0.2905294,-0.752967,-0.09881733,0.1361153,-0.08338857,0.206433,0.304827,356.4666,349.4746,356.4849,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4017299,17.38005,359.3034,0.06296026,-0.03169272,-0.5787824,-0.9465832,-0.755562,-0.3413822,-0.3944959,-0.1979395,0.4571026,23.73496,25.1202,12.58234,
2267.52,-0.0342559,0.199284,0.3013154,-0.6799065,-0.1430019,0.1401426,-0.08396366,0.2099947,0.3094481,356.6656,349.7211,356.2677,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8618,17.31931,359.2814,0.111236,-0.0651468,-0.6112761,-0.9499789,-0.9154989,-0.2108315,-0.3924595,-0.199234,0.4486241,24.63108,26.10427,12.85046,
2280.361,-0.03749539,0.2147574,0.3136851,-0.517213,-0.1803537,0.1400514,-0.08463316,0.2129519,0.314157,356.6986,349.9243,356.1638,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.4793,17.25291,359.0782,0.1384331,-0.1049739,-0.6268421,-0.9223158,-0.9979961,-0.02141056,-0.3903984,-0.2009391,0.4403582,25.6251,26.81989,12.90737,
2295.467,-0.0410862,0.2175611,0.3173282,-0.4848783,-0.1775008,0.1085919,-0.08531357,0.215584,0.3184084,357.109,350.0709,356.0047,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7798,17.11889,358.5381,0.1445468,-0.1399099,-0.6245141,-0.9911805,-0.9390796,0.1168658,-0.3888966,-0.2027356,0.4327399,26.69223,27.36969,13.23551,
2309.991,-0.04740754,0.2087289,0.3172189,-0.6170197,-0.1338746,0.08986875,-0.08625096,0.2181822,0.3227771,357.8736,350.1497,355.6555,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2763771,16.92203,357.9438,0.133428,-0.159108,-0.6045231,-1.076395,-0.7258795,0.1655151,-0.3877449,-0.2045808,0.4256936,27.57298,27.71871,13.87865,
2322.232,-0.05445445,0.2000344,0.3210564,-0.7580554,-0.07932189,0.080678,-0.08728047,0.2212058,0.3274806,358.6692,350.1975,355.3111,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2423465,16.78489,357.6627,0.1228798,-0.1628352,-0.5777169,-1.234118,-0.4379128,0.03728994,-0.3866456,-0.206138,0.4190641,28.18294,28.22221,15.14891,
2337.082,-0.06176471,0.1982232,0.3331119,-0.7588807,-0.03892819,0.07897809,-0.088292,0.2243414,0.3327354,359.0751,350.222,355.1028,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9218,16.84743,357.9515,0.1223479,-0.1531753,-0.5549044,-1.349598,-0.2196012,-0.1308273,-0.3851838,-0.2073875,0.4124238,28.59755,28.87402,16.626,
2351.506,-0.06743807,0.2039555,0.3500824,-0.6224416,-0.03645438,0.05585298,-0.08931307,0.2272987,0.3381482,359.2347,350.2879,355.0572,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8038,17.01913,358.4582,0.1356885,-0.1392531,-0.5272382,-1.389645,-0.05589819,-0.2906976,-0.3831526,-0.2089656,0.406409,28.80429,29.56398,18.12376,
2364.846,-0.07073574,0.2056734,0.361315,-0.5516783,-0.04199766,0.02781988,-0.09032417,0.229849,0.3432093,359.5986,350.3658,354.9723,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9718,17.24411,359.1971,0.1497867,-0.1524094,-0.4860655,-1.398172,-0.03308458,-0.2608063,-0.3810156,-0.2115111,0.4018148,29.31472,30.1264,19.30106,
2377.787,-0.07380819,0.1957079,0.3624652,-0.6067641,-0.02631455,-0.00316258,-0.09145787,0.2319832,0.3478127,0.2663209,350.3947,354.7846,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2760916,17.3225,359.3231,0.1464811,-0.1881507,-0.4274875,-1.33538,-0.1550353,-0.03542457,-0.3796299,-0.2143964,0.3984359,30.25381,30.46934,19.92158,
2391.878,-0.0760919,0.1774987,0.3571431,-0.7446344,0.03359499,-0.05800898,-0.09251866,0.2339325,0.3524119,1.167107,350.3118,354.6432,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.499435,17.20939,359.2377,0.1073565,-0.2104406,-0.3618082,-1.057495,-0.2192976,0.3097466,-0.3795902,-0.2163982,0.3959521,31.19584,30.08934,19.67416,
2406.669,-0.07850724,0.1599072,0.3531075,-0.8417646,0.09016383,-0.1050548,-0.09358474,0.2359946,0.3572937,1.981223,350.2201,354.5243,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4194276,16.96427,359.1363,0.02359993,-0.180969,-0.2578267,-0.5138654,-0.1125907,0.7137022,-0.3805075,-0.2169105,0.3947257,31.68225,28.6485,18.33588,
2419.911,-0.08056183,0.1524431,0.3561994,-0.8208125,0.09785035,-0.09113072,-0.09471679,0.2383944,0.362564,2.466309,350.2239,354.3475,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.1747382,17.03092,359.5778,-0.006468832,-0.139485,-0.174684,-0.8893309,0.4119882,0.4627506,-0.3804513,-0.2177888,0.3950631,31.85014,28.41483,19.9682,
2434.343,-0.08145003,0.151779,0.3647657,-0.6665066,0.04942812,-0.04823104,-0.09591137,0.2404983,0.3680655,2.592033,350.3156,354.2533,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.04555185,17.05135,359.9077,-0.001252232,-0.09729308,-0.08639706,-1.34546,0.9488873,-0.02005192,-0.3806942,-0.2173412,0.3964047,31.50224,28.80216,22.78777,
2448.871,-0.07938857,0.1498313,0.3694374,-0.5355818,0.01822532,-0.06919868,-0.09687437,0.2421878,0.3730996,2.849849,350.3593,354.317,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2192086,17.33228,0.01760717,0.001246968,-0.05582881,-0.01519825,-1.255713,1.099719,-0.1446331,-0.3802505,-0.2165149,0.3975174,31.15326,28.64004,24.16505,
2461.236,-0.07541593,0.139476,0.3636306,-0.5318094,0.03838452,-0.1202597,-0.0977867,0.2435282,0.3776367,3.449,350.3043,354.3235,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4379519,17.8286,0.4975724,0.008703656,-0.01124079,0.04057603,-0.8030383,0.8856133,-0.04816799,-0.3791089,-0.2154359,0.3986225,30.96475,28.23162,24.05478,
2476.291,-0.07256012,0.1259832,0.3529454,-0.6590497,0.08983105,-0.1553145,-0.09869516,0.2451456,0.3820187,4.309258,350.2015,354.2151,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4977137,18.1438,1.048723,0.01677057,0.006318614,0.07117898,-0.3985687,0.4744454,0.1726389,-0.3781455,-0.2152865,0.3998649,31.22853,27.82454,23.24776,
2490.769,-0.07070976,0.1132881,0.3443044,-0.7037075,0.1142093,-0.1329902,-0.09967676,0.2467118,0.3867594,4.838809,350.1422,354.0584,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4736958,18.29935,1.435376,0.03231686,-0.007507329,0.08493234,-0.259455,0.06137024,0.2882641,-0.377031,-0.2155999,0.4013261,31.81027,27.80076,22.70591,
2502.92,-0.07000975,0.1070383,0.3434276,-0.6315824,0.09853878,-0.1016858,-0.1006619,0.2481867,0.3917136,5.122386,350.1451,353.9899,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4377772,18.41666,1.619443,0.04037242,-0.02386354,0.08543181,-0.2768401,-0.1132575,0.3227497,-0.3761935,-0.2159771,0.4025002,32.35474,27.81369,22.58492,
2518.095,-0.06845143,0.1028185,0.3442148,-0.5196447,0.09118556,-0.1238962,-0.1015497,0.249422,0.3964866,5.384594,350.1076,354.1072,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4604118,18.45852,1.609659,0.05057465,-0.04120388,0.07407671,-0.3406051,-0.2842161,0.3045752,-0.3752927,-0.2163106,0.4030954,33.00758,28.05427,22.59337,
2531.818,-0.06566094,0.09514136,0.3398888,-0.4741054,0.1254069,-0.1792993,-0.102277,0.250282,0.4007895,5.837321,349.9898,354.2374,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.6145996,18.62768,1.829976,0.05647925,-0.04631531,0.04530311,-0.441964,-0.4137899,0.2210063,-0.3748198,-0.2161763,0.402917,33.65667,28.54558,22.85857,
2546.076,-0.06215613,0.08099187,0.3265156,-0.5598044,0.1710169,-0.1893198,-0.1030279,0.2510539,0.4047521,6.560582,349.838,354.1299,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.7336913,18.73444,2.04625,0.04228332,-0.03578679,0.006520495,-0.4227977,-0.6190213,0.2615069,-0.3749822,-0.2153904,0.4022779,34.46072,28.87792,22.64583,
2559.617,-0.05956423,0.06910084,0.3133809,-0.6919703,0.202683,-0.1842298,-0.1037557,0.2520353,0.4086983,7.387471,349.7056,353.9942,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.7494989,18.80851,2.225335,0.02993329,-0.02116876,-0.01654011,-0.4298576,-0.6893526,0.2586952,-0.3746305,-0.2148473,0.4020465,35.16708,29.16387,22.55268,
2574.023,-0.05788888,0.06415261,0.305868,-0.7582279,0.2053978,-0.1599052,-0.1045002,0.2533635,0.4130343,8.024449,349.6119,353.8501,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5073199,18.9157,2.487987,0.02584388,-0.005060967,-0.02829964,-0.5298535,-0.6234745,0.1432816,-0.3747024,-0.2141629,0.4021437,35.69289,29.72373,23.02878,
2588.369,-0.05665529,0.06891305,0.3083152,-0.6636647,0.1760361,-0.1131005,-0.1052912,0.2547335,0.4176475,8.257447,349.5515,353.7703,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.1689753,18.91069,2.548159,0.02426305,0.004691506,-0.02719616,-0.6502923,-0.4775358,0.04673382,-0.3744861,-0.2136447,0.4023359,36.13092,30.25411,23.75616,
2600.743,-0.05560251,0.07699616,0.3136073,-0.5360631,0.1584066,-0.1005382,-0.1060129,0.2560007,0.4221793,8.476519,349.4656,353.7948,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.08329488,18.68537,2.217927,0.02956744,0.01262731,-0.02640762,-0.7233003,-0.353244,-0.06293398,-0.3742447,-0.2129537,0.402297,36.44015,30.87534,24.58032,
2615.771,-0.05444514,0.08349278,0.3174342,-0.4613547,0.1507576,-0.09780358,-0.1066909,0.2571091,0.4264393,8.811526,349.383,353.7775,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2711374,18.35211,1.723934,0.03586656,0.01929973,-0.02791688,-0.7026839,-0.3395946,-0.07780121,-0.3736208,-0.2122311,0.4020843,36.82368,31.36203,25.07798,
2630.175,-0.05409054,0.08227951,0.3160798,-0.4757483,0.1126459,-0.05363589,-0.1074903,0.2580175,0.430591,9.222198,349.3826,353.551,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.3852209,18.11658,1.373488,0.05074466,0.01515729,-0.03828498,-0.7454662,-0.398651,-0.1210365,-0.3726951,-0.2119553,0.4017363,37.34095,32.07912,25.6868,
2643.571,-0.0540987,0.07764227,0.3102612,-0.5410114,0.05965823,-0.01921805,-0.1082744,0.2589857,0.4345773,9.739518,349.4321,353.3156,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.3550899,17.84183,1.047223,0.06055969,0.01041716,-0.04707202,-0.7371932,-0.5000865,-0.1346251,-0.3720373,-0.2114117,0.4013478,37.91513,32.80983,26.14216,
2657.866,-0.05410166,0.07403952,0.3051789,-0.6028193,0.02392256,-0.03040116,-0.109034,0.260177,0.438681,10.32055,349.4965,353.1695,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2928835,17.58821,0.432047,0.06482897,0.008632684,-0.05430973,-0.6593903,-0.6220015,-0.09784356,-0.371085,-0.2107565,0.4009129,38.55495,33.37639,26.26519,
2671.436,-0.05461547,0.0770286,0.3037472,-0.642414,0.01086652,-0.0592333,-0.1097579,0.2616391,0.443094,10.86465,349.5349,353.0795,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.1820605,17.34385,359.8881,0.07564698,0.0206891,-0.06058709,-0.5700916,-0.6366993,-0.1399972,-0.369782,-0.2096685,0.4001847,38.93857,33.97975,26.44203,
2685.135,-0.05733241,0.08968803,0.3118828,-0.6293885,-0.01830791,-0.06513001,-0.1106234,0.2636302,0.4479885,11.27612,349.6403,352.9512,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2231611,17.30091,359.3462,0.08789309,0.03357975,-0.06809603,-0.5799285,-0.6159038,-0.2000103,-0.3687374,-0.208387,0.3995349,39.30899,34.76335,26.92386,
2699.571,-0.06134264,0.1057255,0.3270582,-0.5529121,-0.09385532,-0.03007874,-0.1116713,0.2657106,0.4532517,11.44723,349.8511,352.7552,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.2418265,17.23505,359.1537,0.08706439,0.04669465,-0.07213686,-0.5207472,-0.5726879,-0.1493332,-0.3676286,-0.2070746,0.3986888,39.69576,35.1644,27.12456,
2713.001,-0.06693167,0.1211279,0.3463961,-0.4324043,-0.1958123,-0.001466908,-0.1128921,0.2675913,0.4585987,11.48517,350.1682,352.6377,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.4034683,17.3223,359.1168,0.09463242,0.05981484,-0.07968807,-0.5696706,-0.467069,-0.1885105,-0.3662409,-0.2058167,0.3977219,39.95015,35.82239,27.75367,
2726.927,-0.07521358,0.1278547,0.3602177,-0.3458636,-0.2777716,-0.007710896,-0.114282,0.269098,0.4635598,11.60895,350.4942,352.5634,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5675842,17.47148,358.9468,0.1083238,0.0615754,-0.0903884,-0.7047575,-0.3746439,-0.2336136,-0.3647111,-0.2049479,0.3967224,40.24983,36.70018,28.74389,
2739.327,-0.08525918,0.1230661,0.3618337,-0.3576978,-0.3005902,-0.05318305,-0.1158316,0.2704049,0.4681709,11.98794,350.7724,352.535,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5575612,17.49699,358.9196,0.1197284,0.05469971,-0.100736,-0.7601568,-0.3937803,-0.2552533,-0.363168,-0.2040888,0.3956068,40.64404,37.59831,29.56173,
2754.526,-0.09616684,0.11122,0.3542595,-0.4493924,-0.2603777,-0.1335767,-0.1174932,0.2714974,0.4726516,12.58418,350.9801,352.5824,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.2208135,17.34826,359.1318,0.1219959,0.04584077,-0.1126552,-0.6168733,-0.5304698,-0.2097961,-0.3615877,-0.2032149,0.394022,41.15511,38.15915,29.64409,
2769.115,-0.1080136,0.1011393,0.3450231,-0.5998048,-0.1759915,-0.2306001,-0.1193248,0.2730703,0.4771547,13.43058,351.1304,352.6833,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9423,17.41092,359.5384,0.1187341,0.04238998,-0.1209922,-0.4906674,-0.5458736,-0.1717197,-0.3601415,-0.202546,0.3923359,41.50743,38.55255,29.69212,
2780.886,-0.1206404,0.09798129,0.3420591,-0.677838,-0.1152824,-0.2919318,-0.1214133,0.2747766,0.4821465,14.08679,351.3007,352.7951,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8251,17.58548,359.6676,0.1147891,0.03573517,-0.1263201,-0.5133735,-0.4646443,-0.1669049,-0.3589612,-0.2020989,0.3909908,41.78249,39.11581,30.19428,
