time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4924.138,-0.01664192,-0.1042674,-0.02702788,0.06458078,-0.2301838,0.09996807,-0.1895435,-0.5199491,-0.8076401,31.24111,137.819,280.5761,-0.0009203178,-0.0001216938,-0.002416923,0.172861,-0.1349366,0.0653097,0.3143056,-0.6328827,0.5611253,27.64591,278.5469,274.4388,0.02503476,0.01959879,-0.06778062,0.2672242,0.04935751,-0.1387966,0.0274217,-0.4931365,-0.7262644,21.88636,149.362,277.72,
4938.438,-0.01791122,-0.1057392,-0.0250698,0.04865634,-0.2342836,0.08261778,-0.1896655,-0.5215319,-0.8079857,31.40056,137.8765,280.5443,0.001172153,0.0105655,0.006356929,-0.2701283,-0.03934184,-0.1016776,0.3143467,-0.6328764,0.5611232,26.9616,278.6935,273.7136,0.02964025,0.01934745,-0.06917282,0.201803,0.07245901,-0.09926309,0.02786547,-0.4931651,-0.7272756,21.77519,149.3752,277.7433,
4951.834,-0.01936399,-0.1082659,-0.02657905,0.02652766,-0.1918049,0.07417447,-0.1900562,-0.5231845,-0.8083808,31.4107,137.8481,280.4659,0.002037651,0.01142758,0.00861025,-0.354529,0.008344907,-0.1453171,0.3144702,-0.6328944,0.5611733,26.59383,278.8072,273.2729,0.02856767,0.007898127,-0.06779846,0.1801663,0.01710851,-0.1073882,0.02816771,-0.4934705,-0.7282075,21.88536,149.4669,277.8775,
4964.363,-0.02037376,-0.1116566,-0.03042746,0.005280338,-0.1342166,0.1023222,-0.1904855,-0.5249242,-0.8088179,31.33857,137.8662,280.3085,0.001073638,0.008818485,0.005395187,-0.2588372,-0.003303699,-0.08776651,0.3145608,-0.6329103,0.5612133,26.64302,278.7544,273.3501,0.02583045,-0.004804922,-0.06594688,0.1607038,-0.02875827,-0.1200374,0.02829635,-0.493907,-0.7291406,22.02023,149.5435,278.02,
4979.71,-0.02260454,-0.1172347,-0.03488401,-0.008236352,-0.08235976,0.1567545,-0.1909918,-0.5268432,-0.809257,31.26074,137.9168,280.105,-0.0009931715,0.00716496,-0.0003146991,-0.06688451,-0.1130281,0.02966293,0.3146127,-0.6329094,0.5612205,26.78997,278.6909,273.6886,0.01205417,-0.01941394,-0.06262985,0.1433156,-0.08417282,-0.1031723,0.02769362,-0.4943791,-0.7299489,22.2057,149.6231,278.0828,
4994.018,-0.02795001,-0.1246275,-0.0365665,-0.005225517,-0.09272243,0.2043673,-0.191643,-0.5289288,-0.8096326,31.35831,138.0326,279.8947,-0.002307252,0.005275435,-0.004276083,0.08644006,-0.1875742,0.1122243,0.3146134,-0.6328804,0.5611771,26.75618,278.6663,274.1512,-0.006499293,-0.0240066,-0.05924266,0.1615092,-0.09615403,0.02167064,0.02698522,-0.4947222,-0.7305294,22.25419,149.8616,277.9334,
5006.042,-0.0361563,-0.1341738,-0.03602752,0.01253206,-0.1564506,0.2324287,-0.1924784,-0.5310422,-0.8100834,31.61207,138.1786,279.7142,-0.002993692,0.005557253,-0.006010705,0.1045141,-0.2047956,0.1495898,0.314595,-0.6328412,0.5611154,26.70097,278.5992,274.4677,-0.02627747,-0.02400825,-0.0579904,0.2081336,-0.06056038,0.2362548,0.02630805,-0.4952027,-0.7310468,22.10509,150.2672,277.516,
5021.513,-0.04532984,-0.1418404,-0.03282453,0.06237755,-0.1937445,0.2049634,-0.193299,-0.5330291,-0.8103915,31.79951,138.4078,279.8012,-0.003138964,0.006215367,-0.006253083,0.08015469,-0.1992778,0.1549381,0.3145804,-0.6328081,0.5610623,26.62299,278.5486,274.5941,-0.04385897,-0.02517731,-0.05911284,0.2699493,-0.05354637,0.3884838,0.02585026,-0.4956337,-0.7315754,22.00952,150.7586,277.1231,
5034.854,-0.05030721,-0.1445512,-0.0320676,0.1112171,-0.1952474,0.2174335,-0.1939353,-0.5350711,-0.8108628,31.85578,138.687,279.7321,-0.001689249,0.005727963,-0.002661578,0.0795237,-0.1986558,0.08337656,0.3145727,-0.6327673,0.5609985,26.59429,278.6736,274.7131,-0.04422957,-0.02477206,-0.06195603,0.2822052,-0.01239075,0.425005,0.0259001,-0.495903,-0.7322806,21.86656,151.0975,276.8895,
5047.656,-0.05028151,-0.1448308,-0.03448805,0.1608627,-0.2287998,0.3612501,-0.1944703,-0.5369757,-0.8115275,32.00603,139.1619,279.2993,-0.001505222,-0.001310946,-0.004287586,0.2778886,-0.1926252,0.1079302,0.3145403,-0.6327247,0.5609271,26.95064,278.7629,275.4298,-0.03395092,-0.02139705,-0.06580351,0.2404588,0.05896185,0.438147,0.02591768,-0.4963627,-0.7333117,21.60946,151.2656,276.6304,
5063.408,-0.0506787,-0.1429216,-0.03733367,0.1874858,-0.2903098,0.4820822,-0.1952358,-0.5386186,-0.8122668,32.28217,139.5243,278.9051,-0.003833888,-0.004327909,-0.01147129,0.40367,-0.2022043,0.2544692,0.3144523,-0.632674,0.5608324,27.25855,278.4966,275.997,-0.02068968,-0.02290785,-0.06836785,0.1917212,0.03622448,0.3354923,0.02607812,-0.4967839,-0.7344258,21.60977,151.3267,276.5978,
5077.704,-0.05105808,-0.1389195,-0.03716014,0.2244816,-0.3223011,0.4566096,-0.1957779,-0.540347,-0.8125573,32.53425,139.8936,278.9645,-0.005536961,-0.004952837,-0.01643844,0.5383768,-0.2823924,0.3766288,0.3143262,-0.6326076,0.5607036,27.51702,278.3263,276.8524,-0.009325543,-0.02053976,-0.07180312,0.2110138,-0.02368692,0.0758923,0.02628909,-0.4966198,-0.7355624,21.81728,151.4688,277.1259,
5090.861,-0.04959727,-0.133354,-0.03536624,0.226894,-0.3299713,0.376931,-0.1962682,-0.5419508,-0.8128147,32.77636,140.1011,278.9684,-0.005855516,-0.008836865,-0.01902458,0.682013,-0.2953728,0.4431594,0.3141625,-0.6325254,0.5605376,27.95782,278.2169,277.7082,-0.001120277,-0.01745163,-0.07178708,0.2050756,-0.04180941,-0.06632248,0.02652181,-0.4967633,-0.7364895,21.93476,151.5764,277.5198,
5105.056,-0.04652199,-0.1254675,-0.03221539,0.1923903,-0.331187,0.322782,-0.1967698,-0.5432231,-0.8131255,32.99598,140.1985,278.8043,-0.00329761,-0.01133519,-0.01318765,0.6597453,-0.2316915,0.3157895,0.3139595,-0.6324344,0.560343,28.30641,278.3902,278.1185,0.002528407,-0.01643015,-0.07084648,0.1902001,-0.03487208,-0.1373648,0.02647847,-0.4970619,-0.7374682,21.9828,151.6551,277.8255,
5118.638,-0.04235242,-0.1143043,-0.02886979,0.128147,-0.3223681,0.2746518,-0.1969656,-0.5442628,-0.813285,33.20814,140.188,278.65,-0.001882903,-0.007773913,-0.008030877,0.4632398,-0.1733167,0.1979012,0.3138196,-0.6323762,0.5602119,28.29651,278.4651,278.119,-0.007315334,-0.01405949,-0.07107463,0.2208806,-0.01510015,-0.07553874,0.02593614,-0.4971715,-0.7383497,21.93157,151.914,277.912,
5132.225,-0.03614866,-0.07316042,-0.02545768,-0.2343788,-0.2156894,0.3998352,-0.1969881,-0.5416867,-0.8144512,32.89299,138.8313,276.8802,-0.0006134212,-0.001733713,-0.002292336,0.2672181,-0.1753012,0.08314257,0.3137568,-0.6323398,0.5601346,28.08023,278.6526,278.0959,-0.02035147,-0.01188806,-0.07098027,0.2181088,-0.004685193,0.1750795,0.02545685,-0.4974019,-0.739224,21.80839,152.2023,277.4143,
5145.176,-0.03308013,-0.03465405,-0.02919102,-0.3306125,0.02916791,0.2982489,-0.1980408,-0.5427253,-0.8139372,32.33108,138.8172,277.3454,0.0006602252,0.001877959,0.002445695,0.1549627,-0.1851646,-0.008897077,0.3137304,-0.6323028,0.5600654,27.90838,278.8166,277.9807,-0.02615159,-0.007826986,-0.07329318,0.1924263,0.03989373,0.3808682,0.0252004,-0.4976311,-0.7402015,21.57607,152.4153,276.7989,
5160.416,-0.03168871,-0.0163628,-0.02330415,-0.3014262,0.03873702,0.2254653,-0.1981869,-0.5425982,-0.8141723,32.52028,138.7259,277.0222,-0.000220348,0.003608216,0.0006323281,0.09475833,-0.1688997,0.02482147,0.313729,-0.6322707,0.5600102,27.82681,278.7845,277.9959,-0.02730045,-0.008967977,-0.07497051,0.1609879,0.0245802,0.506625,0.02510258,-0.4979931,-0.7413579,21.48923,152.5793,276.1978,
5174.672,-0.02124729,-0.0004004687,-0.01777989,-0.1200316,0.02861442,0.2331262,-0.1977097,-0.5418772,-0.814178,32.45495,139.1876,277.1166,-0.001505616,0.002808095,-0.00317083,0.1477676,-0.1802244,0.1036852,0.3137184,-0.6322387,0.5599523,27.84131,278.7627,278.3803,-0.0198178,-0.01285027,-0.07694549,0.1697707,-0.05419879,0.5170544,0.0260568,-0.4976684,-0.7418203,21.63782,152.7776,275.8193,
5187.723,-0.0171955,0.01847278,-0.01712773,-0.009828,0.09110492,0.1957673,-0.198331,-0.5409827,-0.8149215,32.19363,139.294,277.2105,-0.003883994,-0.0001406169,-0.01088442,0.2975041,-0.2066596,0.2684853,0.3136691,-0.6321976,0.5598677,28.06417,278.5183,279.1464,-0.00515472,-0.004470013,-0.08026883,0.2074054,-0.1710918,0.2562991,0.02743078,-0.4961451,-0.7420782,22.04391,152.9667,276.201,
5202.331,-0.0117718,0.03061138,-0.02720787,0.2719027,0.2005244,0.1297718,-0.1983,-0.5406202,-0.8161076,31.78587,140.4417,278.1788,-0.003228039,-0.002583002,-0.009945267,0.4520308,-0.2760465,0.274795,0.3135741,-0.6321402,0.5597399,28.35074,278.6848,279.9904,0.01318984,0.02010927,-0.08198102,0.168305,-0.1679517,-0.007695407,0.02840207,-0.4941576,-0.7426762,22.24535,152.9237,276.743,
5216.131,-0.01961,0.0387408,-0.04499698,0.528284,0.2519216,0.0352594,-0.1996133,-0.5399523,-0.8174583,31.57489,141.3724,279.0687,-0.0003024927,-0.004269928,-0.00240758,0.4806489,-0.2825646,0.127161,0.3134761,-0.6320764,0.5595978,28.58285,279.1527,280.5125,0.02133512,0.04937777,-0.08921375,0.1659492,-0.08162213,0.01347183,0.02877248,-0.4929945,-0.744558,22.11903,153.0529,276.7766,
5228.463,-0.03581904,0.04463857,-0.06121446,0.7428907,0.2566649,-0.1006157,-0.2005539,-0.5392238,-0.8185741,31.42034,142.4126,280.2274,0.002382794,-0.0008028252,0.006129309,0.4156981,-0.3426661,-0.02992709,0.3134143,-0.6320148,0.5594674,28.53291,279.7742,280.9581,0.02796199,0.06095735,-0.09496238,0.1713731,-0.1177882,0.006235525,0.02949692,-0.4924316,-0.7464042,22.2579,153.2216,276.8387,
5244.097,-0.04682746,0.04924359,-0.07033837,0.877772,0.2754296,-0.1972627,-0.2010417,-0.5384415,-0.8193502,31.15874,143.3135,281.2242,0.003923591,-0.0008972371,0.01008443,0.3914894,-0.3350956,-0.1122145,0.3133785,-0.6319521,0.559341,28.61606,280.2598,281.3472,0.03931402,0.04041994,-0.0910423,0.2128686,-0.4544039,-0.2810897,0.03120058,-0.4920419,-0.7478137,23.35284,153.5045,277.6721,
5258.43,-0.05173355,0.06107661,-0.06767355,0.8010528,0.2929965,-0.1571459,-0.201563,-0.536804,-0.8194521,30.86277,143.6053,281.3718,0.002602336,0.0004467533,0.007117182,0.2355606,-0.2310027,-0.08132218,0.313353,-0.6318977,0.5592316,28.53429,280.2023,281.2091,0.06724311,0.01525074,-0.07475608,0.1746252,-0.7645757,-0.6913496,0.03362494,-0.491435,-0.7484217,24.69587,153.5978,279.0004,
5271.631,-0.04956315,0.07582609,-0.05238445,0.6020285,0.2956905,-0.04333378,-0.2021452,-0.5350313,-0.8191262,30.59911,143.5943,281.1395,0.001235375,-0.0001031174,0.003298054,0.2189596,-0.1882224,-0.01535244,0.3133351,-0.6318631,0.5591603,28.56281,280.0991,281.2685,0.0498575,-0.005524345,-0.03902054,0.3236635,-1.140973,-1.042734,0.03293777,-0.4905976,-0.7479285,26.33201,154.377,280.8669,
5285.686,-0.04462906,0.09022521,-0.02664119,0.3889802,0.250166,0.007688075,-0.2027693,-0.5333432,-0.8182214,30.54771,143.4607,281.0392,0.002987904,-0.001553398,0.007367333,0.2844226,-0.2221607,-0.0878475,0.3133087,-0.6318267,0.5590825,28.73253,280.5942,281.8191,0.009232171,0.02474916,-0.01096609,0.6276879,-0.8512583,-0.8028913,0.03272019,-0.4888114,-0.7462327,26.27191,155.7243,281.7181,
5299.54,-0.04289673,0.1011901,0.001935074,0.2223996,0.1603642,-0.04258256,-0.2033528,-0.5317448,-0.817242,30.70201,143.3033,281.1487,0.005567319,-0.004378668,0.01283552,0.3763109,-0.2501333,-0.1920801,0.3132751,-0.6317847,0.5589908,29.00388,281.2318,282.3807,-0.0009971079,0.05152142,0.01653365,0.5476933,-0.2365776,-0.4717568,0.0319919,-0.4896554,-0.7456215,25.20187,155.8253,281.5275,
5313.293,-0.04113713,0.1073537,0.02475769,0.1567244,0.05999602,-0.09270129,-0.203829,-0.530189,-0.8165295,30.8818,143.3882,281.35,0.006181904,-0.006620672,0.01338601,0.4056808,-0.2205747,-0.2125797,0.3132398,-0.6317509,0.5589131,29.25535,281.609,282.748,-0.02150669,0.04030145,0.02683331,0.5124256,-0.00310649,-0.2445974,0.03107873,-0.490428,-0.7450471,24.6517,156.1164,281.4208,
5325.511,-0.03898641,0.1097954,0.03777068,0.1732836,0.004702443,-0.1194766,-0.2041731,-0.5287315,-0.8161022,30.9377,143.6628,281.6518,0.006561194,-0.01010431,0.01271613,0.5639428,-0.2462522,-0.188331,0.3131767,-0.6317097,0.5588102,29.68048,282.0906,283.5533,-0.02365102,0.02176099,0.03207825,0.3313902,0.3938812,0.154989,0.03095238,-0.491383,-0.7441651,23.46022,155.863,280.4004,
5341.135,-0.03807186,0.1098373,0.0427059,0.2125164,0.01611532,-0.1615136,-0.2046932,-0.5273294,-0.815603,30.86042,143.9003,282.078,0.00609793,-0.0141129,0.00968421,0.7361772,-0.2498166,-0.1152317,0.3130662,-0.631659,0.5586698,30.21416,282.4708,284.5063,-0.015911,0.01759642,0.0314155,0.1227715,0.8489774,0.6310897,0.03053103,-0.4931312,-0.743739,21.65613,155.4268,278.8327,
5355.458,-0.03813611,0.1078683,0.04364968,0.2279915,0.05783946,-0.2040688,-0.2052742,-0.5260524,-0.8150108,30.73503,144.0219,282.4402,0.005477803,-0.01396599,0.008054675,0.7270731,-0.2310497,-0.08195788,0.3129128,-0.6316007,0.5584934,30.51437,282.7455,285.0882,-0.0183301,0.00573269,0.02857422,-0.0629566,1.045345,0.851866,0.02975007,-0.4944933,-0.7432864,20.26703,155.033,277.6671,
5367.581,-0.03896573,0.104873,0.04326696,0.1948528,0.08296505,-0.2011147,-0.2059098,-0.5246892,-0.8144746,30.65962,144.0253,282.5681,0.00349664,-0.01109764,0.00427941,0.6402376,-0.2121535,-0.005577087,0.3128063,-0.6315607,0.5583683,30.62209,282.803,285.4757,-0.02746868,-0.02190461,0.02255102,-0.1332156,0.8278689,0.7616329,0.02878717,-0.4959296,-0.7437522,20.00974,154.8182,277.1744,
5383.183,-0.04055058,0.1011358,0.04276329,0.1380501,0.09574254,-0.1539398,-0.206566,-0.5233465,-0.8139744,30.57284,143.994,282.549,-0.001012268,-0.003510306,-0.003994906,0.3498206,-0.1438605,0.1396826,0.3126962,-0.6315169,0.5582312,30.33126,282.2821,285.2227,-0.03675108,-0.03966638,0.02042182,0.01773463,0.4553082,0.3702617,0.02896887,-0.4957358,-0.7428595,20.43681,155.0225,277.6751,
5397.092,-0.04066634,0.09693198,0.04231875,0.09802032,0.1286479,-0.1232126,-0.2070383,-0.5221643,-0.8134113,30.40192,143.9748,282.6307,-0.004093564,0.004302135,-0.00917651,0.04186105,-0.07527214,0.2171955,0.3126587,-0.6314938,0.5581657,29.92875,281.8079,284.5958,-0.0241357,-0.03662153,0.02008809,0.1620863,0.1741012,-0.005614296,0.029417,-0.4954893,-0.74317,20.90865,155.4103,278.5937,
5410.988,-0.03748847,0.090143,0.04195515,0.09986598,0.1746348,-0.07323452,-0.2072683,-0.5213861,-0.8127814,30.13954,144.1055,282.704,-0.002939959,0.005687809,-0.005641583,-0.1077341,-0.01646176,0.1226299,0.3126613,-0.6314837,0.5581453,29.82902,281.7541,284.3392,-0.006890472,-0.02688385,0.006212995,0.1135927,0.0493542,-0.1128791,0.02998218,-0.4951367,-0.7437819,21.17773,155.3667,278.8187,
5425.295,-0.03094046,0.0791394,0.04019977,0.1030868,0.2033162,0.02267394,-0.207303,-0.5209177,-0.812361,29.89052,144.2215,282.5698,0.001197686,0.002895872,0.004244084,-0.1669644,0.03540096,-0.09859509,0.3127009,-0.6314896,0.558175,29.76481,281.8936,284.0439,0.01468409,-0.02704496,0.01054794,0.438895,-0.877394,-1.47032,0.03337195,-0.4935972,-0.7438959,23.76465,156.534,283.015,
5439.068,-0.02354978,0.06436145,0.03637709,0.04274262,0.2160841,0.1285382,-0.2073916,-0.520685,-0.8120592,29.65628,144.1085,282.2117,0.001417223,0.001774597,0.004386709,-0.1793642,0.06868443,-0.1121043,0.3127388,-0.631502,0.5582176,29.7239,281.895,283.8001,0.04565168,-0.02114239,-0.004906153,0.2256599,-1.021334,-1.341442,0.03262336,-0.4915119,-0.7454013,24.98117,156.4743,283.7966,
5452.375,-0.01712385,0.04814652,0.03222498,-0.04141114,0.217735,0.1908195,-0.2075546,-0.5206995,-0.8117923,29.45626,143.8875,281.8521,0.0003419113,-0.000645043,0.0006553697,-0.1161786,0.09550023,-0.04538637,0.312767,-0.6315187,0.5582642,29.78421,281.7975,283.7914,0.007093043,0.006542038,-0.02075399,0.2401644,-0.8491684,-0.8150424,0.03187044,-0.4921916,-0.7453805,25.13992,156.8446,283.4894,
5466.292,-0.01148723,0.02769137,0.02840449,-0.1388861,0.2059927,0.2051949,-0.207579,-0.521062,-0.8114377,29.32416,143.5744,281.5267,-0.0001854904,-0.003282913,-0.001748947,-0.07758749,0.138168,-0.01071985,0.3127699,-0.6315377,0.5583054,29.86187,281.6814,283.6544,0.0138697,0.007724606,-0.01390405,-0.0494455,-0.706148,-0.5812246,0.03252712,-0.4911798,-0.7458509,25.58333,156.2113,283.1779,
5480.586,-0.008199297,0.008921039,0.02581644,-0.2488385,0.1858536,0.1799636,-0.2076609,-0.5214857,-0.811166,29.22692,143.1091,281.1481,-0.001739542,0.000369473,-0.004495622,-0.1610656,0.1341647,0.0483833,0.3127744,-0.6315596,0.5583528,29.75641,281.4028,283.3258,0.02458201,0.01255003,-0.01759895,-0.08202238,-0.3060328,-0.02375791,0.03306993,-0.4925005,-0.7459506,24.93722,156.0025,281.965,
5494.403,-0.006326287,-0.007692128,0.02407809,-0.3246316,0.1794275,0.1505591,-0.2078511,-0.5221364,-0.8109035,29.07854,142.685,280.8218,-0.002394369,0.003797527,-0.005012689,-0.2300803,0.1141504,0.06707776,0.3128005,-0.6315793,0.5584046,29.53869,281.1324,282.9684,0.01028454,-0.01624076,-0.0153691,-0.1467913,-0.3043707,0.002978433,0.03165807,-0.4940655,-0.7465304,25.14617,155.7527,281.6947,
5507.638,-0.005480418,-0.026646,0.02187479,-0.3347031,0.1751673,0.1399619,-0.2079617,-0.5232206,-0.8106465,28.92627,142.4772,280.5895,-0.001370179,0.004444703,-0.002007585,-0.2125047,0.07125501,0.01995768,0.3128362,-0.631596,0.5584533,29.46997,281.1873,282.9276,0.01098914,-0.009640248,-0.0006881915,-0.3068763,0.003268667,0.2768064,0.03224268,-0.4932583,-0.7454916,24.56584,155.1011,280.6046,
5522.351,-0.007444694,-0.043027,0.01792914,-0.3239578,0.1323688,0.1593688,-0.2083157,-0.524501,-0.8106231,28.90484,142.2857,280.2548,0.0007116572,0.004521577,0.003553921,-0.1491785,-0.007144261,-0.06873971,0.3128783,-0.6316046,0.5584877,29.45115,281.3974,283.03,0.0005399839,-0.007369064,-0.00323926,-0.1694435,0.02012669,0.2227621,0.03126469,-0.4931214,-0.7462355,24.49877,155.3107,280.7128,
5535.985,-0.01325511,-0.06257346,0.01214416,-0.2910603,0.04722492,0.2039392,-0.2088185,-0.5259557,-0.8107556,29.02728,142.21,279.8859,0.002419214,0.003464251,0.007593126,-0.08672392,-0.05163753,-0.1377336,0.3129151,-0.6316047,0.558503,29.42729,281.613,283.0823,0.00314712,0.01274746,-0.01564554,-0.41149,0.345886,0.6326941,0.03031289,-0.4929783,-0.747058,23.54025,154.3946,278.9674,
5548.6,-0.02053527,-0.07988706,0.006794131,-0.2230316,-0.03289055,0.2433219,-0.2093798,-0.5275348,-0.8109142,29.14958,142.2926,279.6329,0.003796094,-0.0008133146,0.009498965,0.03826193,-0.05978574,-0.1767528,0.3129492,-0.6316004,0.5585068,29.53086,281.8867,283.2331,-0.004398313,0.04129352,-0.02392517,-0.4930227,0.6610811,0.8971006,0.02978777,-0.4928984,-0.7470413,22.21075,153.8595,277.5441,
5564.511,-0.02698124,-0.09492843,0.002105008,-0.1254859,-0.07746458,0.2672687,-0.2098019,-0.529311,-0.8109996,29.21879,142.4957,279.5071,0.003767626,-0.003828158,0.008249613,0.09394547,-0.02727255,-0.1630445,0.3129483,-0.6315971,0.5584996,29.66439,282.0226,283.3218,-0.01322885,0.0487074,-0.01941283,-0.3547833,0.6675833,0.6900363,0.02931668,-0.4927676,-0.7469972,21.6088,153.8192,277.4552,
5578.747,-0.03146466,-0.1090133,-0.002566584,-0.05164624,-0.1430613,0.3384898,-0.2103019,-0.53133,-0.8110763,29.39664,142.7052,279.1346,0.001343969,2.41028E-05,0.003463592,0.07361972,-0.07218696,-0.04857115,0.312947,-0.6315903,0.5584856,29.60482,281.991,283.3865,-0.02423203,0.03216416,-0.009597382,0.001581013,0.4239194,0.3003754,0.02920449,-0.4926811,-0.7465317,21.78734,154.528,278.3534,
5592.017,-0.03388609,-0.1210916,-0.005203466,-0.01454104,-0.246599,0.4108099,-0.2108439,-0.5333514,-0.8112653,29.76346,142.8634,278.6848,-0.0006227046,0.001277767,-0.001134939,0.1158478,-0.1058939,0.05774719,0.3129363,-0.631575,0.5584496,29.60093,282.0101,283.6434,-0.01155545,0.01624974,-0.00494881,0.05698826,0.3212355,0.09032035,0.02947516,-0.4930807,-0.7466453,21.77481,154.6661,278.7977,
5604.624,-0.03681813,-0.1322396,-0.006425519,-0.01002674,-0.3460628,0.4042343,-0.2113597,-0.5352869,-0.8114541,30.19677,142.9102,278.4225,-0.001357384,0.001788429,-0.002844955,0.1626632,-0.1412735,0.1059374,0.3129145,-0.6315514,0.558392,29.6039,282.0529,284.053,-0.001695884,0.006440626,-0.005475853,0.003702804,0.2938109,0.04415979,0.02930513,-0.4933022,-0.7468722,21.65544,154.5238,278.8276,
5620.013,-0.03829752,-0.1379646,-0.007407479,-0.03264637,-0.3925998,0.3479857,-0.2118642,-0.537223,-0.8115487,30.52858,142.8356,278.203,-0.001012959,0.001349542,-0.002114598,0.1978578,-0.1598325,0.09826142,0.3128859,-0.6315227,0.5583212,29.64202,282.171,284.4306,-0.004897735,0.006237054,-0.005819253,-0.0007720739,0.2911559,0.1279348,0.02902338,-0.4934351,-0.7467761,21.36066,154.5184,278.581,
5634.161,-0.03820154,-0.1393441,-0.009043594,-0.06138352,-0.41044,0.3365582,-0.2124669,-0.5390282,-0.8117218,30.8198,142.7991,277.8243,-0.0007613766,0.00050705,-0.001772648,0.224929,-0.1614691,0.09296609,0.3128529,-0.631493,0.5582453,29.70759,282.281,284.7718,-0.01108362,0.007857798,-0.00762574,0.02233278,0.2391668,0.1580407,0.02883104,-0.4932438,-0.7469586,21.2579,154.6033,278.4494,
5646.329,-0.03756388,-0.1382695,-0.008547752,-0.04322051,-0.4356933,0.3403602,-0.2129066,-0.5408604,-0.8116483,31.19672,142.9361,277.5719,-0.0005168798,-6.118184E-05,-0.001356295,0.1984539,-0.1326367,0.07429305,0.3128179,-0.6314664,0.5581744,29.73678,282.3013,284.8186,-0.01325798,0.01286174,-0.01370168,0.03975863,0.164331,0.1322477,0.02878527,-0.4928387,-0.7473946,21.34326,154.6647,278.4669,
5661.308,-0.03661832,-0.136547,-0.006009594,-0.02524197,-0.4880208,0.3384134,-0.2133157,-0.5426847,-0.8115379,31.68717,143.023,277.3029,-0.0004978285,-0.000347038,-0.001416824,0.1701885,-0.1060731,0.06636065,0.3127869,-0.6314446,0.5581146,29.75563,282.3043,284.8667,-0.01507685,0.01801862,-0.02370875,0.04099764,0.1081219,0.1123969,0.02847734,-0.4924622,-0.7480788,21.34501,154.7126,278.4356,
5675.528,-0.0350829,-0.1318518,-0.000928211,-0.03227523,-0.5612048,0.3293016,-0.2136681,-0.5440922,-0.8113196,32.26748,143.0248,276.9993,-0.0003526244,-0.0008780371,-0.001240185,0.123683,-0.06251198,0.04725703,0.3127614,-0.6314293,0.5580711,29.76733,282.2859,284.8183,-0.01689508,0.0229253,-0.03621366,1.517963E-05,0.07247473,0.1115605,0.02813504,-0.4920953,-0.7490814,21.30525,154.659,278.2755,
5689.111,-0.03227836,-0.1100859,0.002356033,-0.1403323,-0.6000435,0.3420491,-0.2129528,-0.5427687,-0.8116936,32.79683,142.6098,276.3599,-0.0003434511,-0.001505317,-0.001451561,0.1021948,-0.03228819,0.04105319,0.31274,-0.6314196,0.5580411,29.79294,282.2805,284.846,-0.01612843,0.02355104,-0.04129846,-0.009041417,0.0007148255,-0.004087321,0.02822783,-0.4917793,-0.7493224,21.47782,154.6248,278.469,
5703.668,-0.0253339,-0.05305324,-0.01392299,-0.2303784,-0.08801326,0.3171669,-0.2146798,-0.5406703,-0.8136932,31.11363,142.2603,276.1458,-0.0003166888,-0.00131345,-0.001313496,0.06418674,-0.010054,0.03047836,0.3127192,-0.6314144,0.5580212,29.80719,282.2723,284.8522,-0.00767173,0.02819453,-0.0394475,-0.04147325,-0.03405177,-0.1044844,0.02819116,-0.4907632,-0.7501966,21.62651,154.484,278.6904,
5717.586,-0.04124339,-0.009280724,-0.01899847,-0.4271411,0.1191263,0.2658496,-0.2173705,-0.5415377,-0.8127618,31.09357,141.0008,275.1133,-0.0004636529,0.0005107505,-0.00102151,-0.009603328,0.001395151,0.02078649,0.3127115,-0.6314129,0.5580141,29.797,282.2594,284.837,-0.005457028,0.03041673,-0.03553396,-0.0219871,-0.09170245,-0.1433958,0.02806404,-0.4901972,-0.7506995,21.83154,154.4999,278.8763,
5731.059,-0.02655704,-0.0005486021,-0.01751968,-0.1448028,0.00866919,0.3067212,-0.2139562,-0.5421303,-0.8125597,31.54418,142.5207,275.74,-0.0006175305,0.001556585,-0.001039451,-0.04952925,0.00736924,0.01930024,0.3127192,-0.6314139,0.5580198,29.76212,282.2219,284.7938,-0.006064601,0.02954205,-0.03638209,-0.01895948,-0.1345385,-0.1215786,0.02793429,-0.4897179,-0.7513465,22.03342,154.5135,278.9139,
5745.1,-0.01527093,0.01098174,-0.01157553,0.01792629,-0.02360304,0.2979103,-0.2144956,-0.5409285,-0.8125459,31.46461,142.6423,275.6856,-0.0008246285,0.002571222,-0.001213227,-0.06137498,-0.005245603,0.02751703,0.3127321,-0.6314146,0.5580268,29.71224,282.184,284.7543,-0.007887835,0.02623999,-0.03929263,-0.005812075,-0.184775,-0.1433754,0.02784046,-0.4892685,-0.7520024,22.29939,154.5476,279.0565,
