time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1639.53,-0.05903825,0.1777757,-0.5143355,0.9573786,-0.150372,-0.01164604,0.07569264,0.3415082,0.5395087,359.663,2.723794,353.6754,0.001018088,0.002061808,0.0007896985,0.04207639,-0.02285877,-0.03896973,0.2653272,-0.05135104,1.065211,33.29889,342.9557,317.6683,0.02925674,0.03721478,-0.09719047,0.2971882,0.3508519,0.473961,-0.2773531,-0.3422773,0.5198378,78.0681,3.264559,35.10156,
1651.79,-0.05774484,0.1774454,-0.5292897,0.9794194,-0.1730983,-0.01253,0.07489891,0.3440144,0.5318571,358.8209,2.825119,353.6213,0.0006910813,0.002325274,0.0007092374,0.03209131,-0.0336046,-0.01610293,0.2645299,-0.04972206,1.059475,33.267,342.9754,317.6848,0.02838185,0.04342652,-0.08323959,0.335375,0.3407039,0.459779,-0.2771589,-0.3416775,0.5186146,77.56236,3.716378,35.71666,
1667.025,-0.05589036,0.1778062,-0.5479591,1.00586,-0.1949773,-0.01437351,0.07413048,0.346473,0.523735,357.9575,2.914325,353.5615,0.0008366066,0.002931123,0.0008774467,0.01709834,-0.05773802,0.00668364,0.2636501,-0.04804087,1.053053,33.21979,342.9898,317.6679,0.02904321,0.0504147,-0.06958973,0.3909938,0.3469951,0.4441452,-0.276965,-0.3409586,0.5174874,76.99364,4.278985,36.40055,
1681.525,-0.05475873,0.1768146,-0.564822,1.049061,-0.2102345,-0.004278248,0.07335009,0.3488795,0.5155693,357.0151,3.008767,353.4544,0.0008943408,0.003422631,0.0009871924,-0.0008639846,-0.08074406,0.03318613,0.2626224,-0.04619723,1.046164,33.15297,342.9846,317.5912,0.02771055,0.05807764,-0.0576636,0.4291005,0.3520585,0.4440691,-0.2768833,-0.3401053,0.5164553,76.4071,4.726184,36.98985,
1695.262,-0.05311834,0.1740618,-0.5825003,1.086611,-0.2271677,-0.004074598,0.07267986,0.3511506,0.5069963,356.0916,3.114858,353.3797,0.001092934,0.004347639,0.0012301,-0.004037925,-0.1040991,0.04658553,0.2616796,-0.04461022,1.039267,33.07845,342.9759,317.4994,0.02580664,0.06644467,-0.04556289,0.4474809,0.3901648,0.4739346,-0.2767519,-0.3391381,0.5155466,75.77688,5.246063,37.74086,
1709.069,-0.05109615,0.1715526,-0.6003511,1.085343,-0.2383208,0.001388517,0.07200383,0.3535258,0.4982331,355.24,3.236035,353.2893,0.001712533,0.00419512,0.001439118,-0.005071903,-0.1046736,0.03096199,0.2608268,-0.0431777,1.033389,33.02716,342.9922,317.4529,0.02260404,0.07443958,-0.03290385,0.4864644,0.410084,0.5249618,-0.2768796,-0.3381659,0.5148822,75.05475,5.531052,38.28307,
1722.675,-0.0492765,0.1692705,-0.616066,1.107109,-0.2554199,0.01273606,0.07131798,0.3558592,0.4893519,354.2773,3.369749,353.1683,0.002307744,0.00287887,0.00142684,0.0193575,-0.06278968,-0.03125333,0.2601819,-0.04168234,1.026606,33.00405,343.0405,317.4933,0.0150697,0.0788362,-0.01853787,0.4977644,0.3994943,0.5593851,-0.2769637,-0.337371,0.5143485,74.37415,5.507375,38.5065,
1736.957,-0.04708166,0.1676994,-0.6332192,1.11805,-0.2561609,0.01703235,0.07068759,0.3582101,0.4801499,353.3835,3.47373,353.066,0.002875339,0.001213613,0.001338138,0.04861335,-0.009569912,-0.1043041,0.2597635,-0.04016388,1.019426,32.97564,343.1691,317.6449,0.01181055,0.08396447,-0.007148247,0.5125769,0.439352,0.6077242,-0.2770747,-0.336345,0.5138227,73.61824,5.695265,39.01652,
1748.672,-0.04582224,0.1615111,-0.6480831,1.164781,-0.2693777,0.02814069,0.07000144,0.3599427,0.4708123,352.3236,3.618781,352.9352,0.003167113,-0.0009236326,0.001051576,0.07796188,0.05680376,-0.1796177,0.2593967,-0.03866714,1.012075,32.99015,343.4173,318.0312,0.009208819,0.09284154,0.005763219,0.5434926,0.5031353,0.6751437,-0.2773041,-0.33514,0.5133767,72.73568,5.905627,39.61623,
1763.38,-0.04442434,0.1528956,-0.6635824,1.175062,-0.2820938,0.05166024,0.06934518,0.3617629,0.4611696,351.3967,3.784382,352.7518,0.002685126,-0.00355698,0.0003664002,0.1172531,0.14824,-0.2580853,0.2594259,-0.03737003,1.004536,33.09597,343.7836,318.77,0.00641892,0.1011504,0.01395127,0.5641423,0.5262203,0.6996488,-0.2775025,-0.3338447,0.5130196,71.89558,6.001714,40.04265,
1777.993,-0.0430025,0.1396566,-0.6809294,1.194273,-0.2919611,0.06933149,0.06868225,0.3632055,0.4513282,350.3861,3.948594,352.5874,0.002547523,-0.005421935,-4.87651E-05,0.1529205,0.2198775,-0.3287648,0.2595034,-0.03623257,0.9967125,33.20369,344.0741,319.4164,0.004487836,0.1105306,0.02047272,0.5894274,0.5233994,0.6851839,-0.2776727,-0.3324296,0.5127237,71.08832,6.074237,40.35122,
1791.62,-0.04243273,0.1272978,-0.696035,1.199285,-0.2839635,0.08572827,0.06806785,0.3646284,0.4414087,349.4263,4.078431,352.4043,0.003149736,-0.005303827,0.0001873563,0.1788939,0.2362857,-0.3739618,0.2598702,-0.03520923,0.9887879,33.24163,344.3756,320,0.004231825,0.119574,0.02427529,0.6203495,0.5112129,0.64053,-0.2778514,-0.3309369,0.5123448,70.30225,6.213348,40.62806,
1805.993,-0.04144847,0.117649,-0.7078932,1.189,-0.2681139,0.1057197,0.06753419,0.3661391,0.4312925,348.5187,4.200409,352.1739,0.003358362,-0.005480227,0.0002203461,0.1710508,0.2361057,-0.3740363,0.2603249,-0.03426374,0.9810474,33.29488,344.6122,320.4444,0.003558871,0.1268635,0.02615603,0.6537136,0.4873869,0.5987986,-0.2780186,-0.3294652,0.5119764,69.51909,6.283052,40.77907,
1820.382,-0.03973229,0.1096158,-0.7205863,1.193397,-0.2539992,0.1395137,0.06701595,0.3675554,0.4210054,347.553,4.34369,351.8955,0.0034287,-0.005855499,0.0001613154,0.1674173,0.2445413,-0.3791923,0.2605218,-0.03338347,0.9728227,33.35864,344.8515,320.9151,0.002227186,0.1319905,0.02756237,0.6664906,0.5176545,0.5885277,-0.2783746,-0.3280289,0.5115788,68.69167,6.487996,41.15905,
1832.766,-0.03669511,0.1047932,-0.7311983,1.200084,-0.2534347,0.1638193,0.06659497,0.3689514,0.4106662,346.5847,4.521071,351.6385,0.003869306,-0.005496933,0.0003835378,0.1550015,0.2266294,-0.3698208,0.2610742,-0.03255797,0.9642473,33.39885,345.0855,321.3143,-0.002310296,0.1360031,0.02760166,0.6541028,0.546886,0.5905481,-0.2789086,-0.3265206,0.5111555,67.88472,6.637112,41.542,
1848.021,-0.03237014,0.1004431,-0.7417437,1.234215,-0.2532835,0.1890659,0.0661605,0.3702767,0.4001995,345.535,4.69909,351.3172,0.003132111,-0.004289018,0.0003395803,0.1460961,0.1962583,-0.3216705,0.2612844,-0.03173876,0.9564434,33.39799,345.2182,321.5852,-0.009735292,0.1404774,0.02678685,0.6298552,0.5552807,0.5992904,-0.2795077,-0.3249529,0.510734,67.11124,6.651906,41.81235,
1862.382,-0.02928348,0.09422131,-0.7508305,1.275946,-0.2604034,0.2104628,0.06579106,0.3712029,0.389598,344.4471,4.903323,350.9961,0.000935792,-0.002657008,-0.0001629616,0.148559,0.1713528,-0.2448515,0.2612517,-0.03100487,0.947734,33.36632,345.2265,321.7505,-0.01711761,0.1459312,0.02470356,0.6095905,0.5579455,0.5994745,-0.280143,-0.3232693,0.510231,66.35243,6.649706,42.05598,
1876.128,-0.02645652,0.08381846,-0.7615292,1.283224,-0.26452,0.2376809,0.06544507,0.371927,0.3787637,343.4592,5.128746,350.6452,0.0001798175,-0.0002457035,2.06659E-05,0.1308331,0.1043227,-0.1635911,0.2607613,-0.03032331,0.9395221,33.29754,345.1427,321.5952,-0.02430626,0.1508256,0.0205047,0.5992137,0.5601813,0.6008253,-0.2808728,-0.3216171,0.5095985,65.58452,6.615386,42.26147,
1889.992,-0.02382386,0.07091812,-0.7731261,1.260026,-0.2691499,0.2614839,0.06510948,0.3725307,0.3677498,342.5277,5.390064,350.2875,-2.841893E-05,0.00329049,0.0006215873,0.08510267,-0.01144479,-0.04325224,0.2601141,-0.02971137,0.9309125,33.24343,345.0501,321.3593,-0.03253846,0.1545111,0.01567847,0.5841833,0.5792285,0.6141441,-0.2817702,-0.3198978,0.5089406,64.79827,6.567405,42.5047,
1903.548,-0.020686,0.06041231,-0.7850038,1.237147,-0.2781576,0.2806093,0.06488484,0.373358,0.356536,341.5994,5.666096,349.9321,0.0002816354,0.004921138,0.001044919,0.01143804,-0.1056557,0.06476289,0.2591698,-0.02928252,0.9217284,33.15437,344.9995,321.1975,-0.04089058,0.1579774,0.01022022,0.5657674,0.5950705,0.6248299,-0.2826917,-0.3180527,0.5082191,64.01963,6.486253,42.72987,
1917.702,-0.01737438,0.05589666,-0.7951545,1.245347,-0.2935335,0.2966028,0.06470134,0.3741482,0.3452888,340.5783,5.975059,349.5444,0.0007664118,0.005016068,0.001238706,-0.02521834,-0.1372694,0.09859342,0.2580034,-0.02905342,0.9128234,33.06595,344.9368,320.968,-0.04785857,0.1622257,0.003284798,0.5423682,0.5955606,0.6301637,-0.2836269,-0.3161064,0.5073712,63.27392,6.349885,42.90005,
1930.167,-0.01362976,0.053535,-0.8044069,1.28596,-0.3155282,0.318028,0.0645484,0.3748655,0.3339618,339.4633,6.32739,349.1101,0.001568916,0.004386397,0.001420849,-0.01449114,-0.1195729,0.05672848,0.257302,-0.02892234,0.9052461,33.03759,344.9648,320.9557,-0.05075856,0.1663187,-0.002568414,0.5356014,0.596176,0.6180263,-0.284451,-0.3141236,0.5064746,62.52806,6.272297,43.08714,
1945.284,-0.009643734,0.04955759,-0.8136293,1.358719,-0.3480244,0.3338703,0.06448025,0.3753001,0.3224299,338.255,6.72892,348.6712,0.001655828,0.003933223,0.001362422,0.04838225,-0.06317455,-0.02797114,0.2565826,-0.02864105,0.8944254,32.99203,345.0223,321.0364,-0.05385058,0.1749956,-0.01243673,0.5541965,0.6002904,0.612923,-0.2854757,-0.3119853,0.5052142,61.72723,6.19054,43.23778,
1959.768,-0.006928727,0.04019675,-0.82261,1.432966,-0.3817683,0.3528696,0.06441665,0.3752803,0.3107452,336.9954,7.165822,348.1867,0.000633218,0.002890574,0.0007733409,0.1308401,0.0281595,-0.1219199,0.2561887,-0.02828423,0.8853242,32.88875,345.1743,321.3604,-0.05847727,0.1826242,-0.02353522,0.5487757,0.6203167,0.6278092,-0.2866066,-0.3098928,0.5037319,60.92064,6.051923,43.40768,
1973.309,-0.005412683,0.02366284,-0.8324988,1.47231,-0.4021598,0.3635905,0.06431455,0.3748552,0.2988791,335.8022,7.599648,347.7135,0.0003203479,0.002111927,0.0005075544,0.1810196,0.0869488,-0.1906732,0.2559085,-0.02801501,0.8752801,32.7989,345.4086,321.9303,-0.06519543,0.1875538,-0.03510939,0.5327708,0.6745499,0.6602634,-0.2879321,-0.3079679,0.5021221,60.06351,5.902208,43.66969,
1987.148,-0.0054795,0.002494443,-0.8416426,1.458932,-0.3993812,0.3730169,0.06424285,0.3741676,0.2870252,334.7305,8.012642,347.2356,0.0002853943,0.002797805,0.0006182429,0.173994,0.06596401,-0.1691914,0.2557372,-0.02779589,0.8668454,32.73388,345.4709,322.0649,-0.07487869,0.1863725,-0.0454422,0.5143124,0.7375208,0.6879389,-0.289463,-0.3062569,0.5004379,59.17787,5.763511,43.99615,
2001.529,-0.005542859,-0.01709988,-0.8490555,1.399237,-0.369933,0.3828504,0.06419018,0.373594,0.2749571,333.7999,8.414882,346.7294,-0.0002157341,0.002383757,0.0003557417,0.1001128,0.02187344,-0.0741827,0.2553243,-0.02792441,0.8572165,32.75389,345.3907,321.8847,-0.08593166,0.1782355,-0.05479531,0.4852178,0.7469754,0.6881419,-0.2910554,-0.3048005,0.4987607,58.38069,5.578726,44.2261,
2015.348,-0.005359203,-0.03311318,-0.8553368,1.370779,-0.3591729,0.3848835,0.06413849,0.3728281,0.26289,332.7523,8.847992,346.2382,-5.851283E-05,0.0009666334,0.0001554343,0.02470151,-0.003255525,-0.01138113,0.2546719,-0.02861633,0.8479565,32.76547,345.3751,321.835,-0.09536177,0.1682347,-0.06277921,0.4679144,0.7231559,0.6721416,-0.2926809,-0.303474,0.496972,57.63188,5.374054,44.36436,
2027.753,-0.004769176,-0.04679941,-0.860525,1.37935,-0.3761177,0.3726559,0.06406149,0.371745,0.2508481,331.6157,9.314939,345.7825,0.0006243458,0.0005340372,0.0003341798,-0.01438813,-0.02661872,0.01265072,0.2540836,-0.02959095,0.8395534,32.75947,345.3792,321.819,-0.1028398,0.1589997,-0.07210195,0.4492047,0.6797153,0.6454459,-0.2943202,-0.3021289,0.4950292,56.9455,5.156129,44.43567,
2042.884,-0.005629152,-0.06470291,-0.8647203,1.407022,-0.4020205,0.3587945,0.06390402,0.370038,0.2387581,330.4493,9.784052,345.3137,0.001269152,0.001127364,0.000686013,-0.01499395,-0.04437588,0.009138362,0.2534295,-0.03105002,0.8290228,32.74711,345.3925,321.7856,-0.1103369,0.1537807,-0.08237842,0.4332095,0.6694625,0.6358262,-0.296138,-0.3007124,0.4929131,56.23204,4.936311,44.54902,
2056.582,-0.008087486,-0.08951382,-0.8678856,1.401038,-0.4102442,0.3424401,0.06363748,0.367796,0.2266781,329.3899,10.2375,344.8494,0.000873797,0.00284965,0.0008493571,0.01875946,-0.05614009,0.008044162,0.2528449,-0.03245563,0.819647,32.7029,345.4063,321.7654,-0.117626,0.1507917,-0.09114487,0.4215648,0.6745854,0.6361213,-0.2979672,-0.2993082,0.4907801,55.49566,4.699577,44.66974,
2069.715,-0.01141107,-0.1195202,-0.8692616,1.359341,-0.3989452,0.330565,0.06339112,0.3651306,0.2145922,328.4296,10.66278,344.3947,0.0003592602,0.004633349,0.0009727601,0.05513706,-0.06661044,0.007603882,0.2522296,-0.03402068,0.8100083,32.61691,345.4195,321.7587,-0.1268249,0.1447215,-0.09992593,0.4092093,0.6676397,0.6306679,-0.3000174,-0.2982223,0.4885604,54.7864,4.453404,44.76257,
2084.336,-0.01443341,-0.1473439,-0.8689942,1.298573,-0.3721516,0.3302923,0.06314942,0.3623233,0.2024935,327.5699,11.09503,343.9078,-0.0004924174,0.005000409,0.0007102607,0.06036007,-0.06603733,0.02762989,0.2513452,-0.03589988,0.7999871,32.53597,345.4002,321.7306,-0.1342889,0.1359073,-0.1059821,0.4112713,0.66029,0.6048136,-0.3022016,-0.2974561,0.4863839,54.09051,4.295266,44.893,
2098.771,-0.01701988,-0.1747686,-0.8678527,1.237787,-0.3449571,0.3348365,0.06289558,0.3593464,0.190468,326.7182,11.56449,343.4077,-3.068526E-05,0.00414564,0.000727052,0.03595221,-0.06737634,0.03153658,0.250371,-0.03830256,0.7894765,32.48713,345.3911,321.6957,-0.1449101,0.1257343,-0.1086283,0.4179996,0.607048,0.6211305,-0.304429,-0.2967112,0.4841954,53.39753,3.924661,44.75454,
2112.679,-0.01807281,-0.193897,-0.8676772,1.207086,-0.322569,0.3464969,0.06267828,0.3563511,0.1783405,325.8474,12.06072,342.8404,0.002092289,0.003068582,0.001330563,-0.0185428,-0.0956258,0.02998818,0.2495979,-0.04115617,0.7787264,32.44101,345.4114,321.606,-0.1575082,0.1125229,-0.1126709,0.4100185,0.5682024,0.6315472,-0.306895,-0.2961933,0.4818951,52.73901,3.545415,44.61729,
2126.177,-0.01833469,-0.2094166,-0.8676857,1.215254,-0.3181194,0.3542877,0.06237734,0.3530152,0.1662628,324.8807,12.60136,342.252,0.003251924,0.001927209,0.001559973,-0.03141163,-0.08600868,-0.001729851,0.2491143,-0.0439385,0.7693136,32.42942,345.4569,321.5823,-0.1663995,0.108428,-0.1167651,0.3992577,0.5948311,0.6630188,-0.3092875,-0.2953613,0.4794606,51.98925,3.149901,44.5871,
2140.339,-0.0191464,-0.2279897,-0.8668019,1.235812,-0.3340269,0.3472051,0.0620681,0.3490462,0.1543392,323.8897,13.11874,341.7277,0.00352406,0.002028499,0.001673422,0.007840165,-0.06073245,-0.05501173,0.2488383,-0.04704584,0.7592884,32.39993,345.5295,321.6233,-0.1729582,0.1087272,-0.1236472,0.4140536,0.6485891,0.6979674,-0.311696,-0.2945721,0.4767623,51.13078,2.77256,44.60468,
2152.406,-0.02076349,-0.2494854,-0.8638563,1.225566,-0.3467168,0.3314689,0.06176364,0.3446934,0.1425125,322.9854,13.60224,341.2537,0.001951988,0.002249317,0.001117041,0.1002224,0.01267639,-0.1303691,0.2486565,-0.04987296,0.7502698,32.31747,345.7047,321.9084,-0.1790338,0.1090144,-0.1316173,0.4305918,0.7149489,0.7394162,-0.3142334,-0.2940097,0.4738899,50.19824,2.373389,44.64998,
2166.762,-0.0232442,-0.2777472,-0.8583038,1.186098,-0.3427,0.3123666,0.06140026,0.339973,0.1307951,322.173,14.06343,340.7738,-0.001573797,0.004097657,0.000121201,0.1949764,0.06257005,-0.1337213,0.2479981,-0.0531003,0.7405365,32.15572,345.7797,322.3058,-0.1838774,0.1048384,-0.1419228,0.4261387,0.7648934,0.7532116,-0.3167309,-0.2935275,0.4709117,49.30499,1.999184,44.73407,
2181.656,-0.02513543,-0.3024886,-0.8522206,1.132003,-0.3047239,0.3026357,0.06103744,0.3351797,0.1190819,321.4499,14.51333,340.2274,-0.001684194,0.005358627,0.0002858107,0.2044373,0.04145909,-0.1196089,0.2470682,-0.05635838,0.7314057,32.03372,345.8169,322.4697,-0.1864799,0.09612621,-0.1514403,0.4235598,0.8230121,0.736331,-0.3192947,-0.2933358,0.4679115,48.41008,1.731024,44.93809,
2196.278,-0.02658129,-0.3252063,-0.8458406,1.092248,-0.2880266,0.3017856,0.06066965,0.3301789,0.1074444,320.6894,15.01906,339.698,-0.0001695353,0.008448509,0.001353563,0.1771569,-0.05860126,-0.06192267,0.2461663,-0.05970919,0.7221892,31.88951,345.8289,322.3918,-0.1911898,0.08183672,-0.158877,0.3870673,0.8542724,0.7130553,-0.3220213,-0.2933963,0.4649712,47.60038,1.434813,45.14845,
2208.768,-0.02643341,-0.341729,-0.8412361,1.06097,-0.286628,0.2942771,0.06037733,0.3249807,0.09589389,319.9395,15.51226,339.1992,0.0008345259,0.009136553,0.001822062,0.138937,-0.1086422,-0.02341742,0.2452862,-0.06342299,0.7125976,31.76613,345.843,322.3409,-0.1977914,0.06569329,-0.1645342,0.3239068,0.8446931,0.6788681,-0.3248034,-0.2935275,0.4620864,46.92064,1.107956,45.32185,
2223.744,-0.02562225,-0.3598035,-0.8363696,1.035921,-0.280757,0.2847708,0.06007868,0.3194426,0.0843972,319.1983,15.99192,338.6897,0.003109489,0.008757551,0.002574539,0.1329231,-0.1183595,-0.07616977,0.2446258,-0.06741474,0.7030162,31.61678,345.9832,322.446,-0.2041674,0.05492142,-0.1678922,0.2636088,0.8221201,0.6769921,-0.3274907,-0.2935733,0.4592766,46.26705,0.6643287,45.39087,
2238.255,-0.02434158,-0.3796981,-0.8309835,1.016248,-0.27203,0.2669772,0.05978545,0.3134649,0.07305068,318.4751,16.44334,338.191,0.004423259,0.007159411,0.002762017,0.1595599,-0.07000932,-0.1736068,0.244449,-0.07125454,0.6942873,31.45902,346.2561,322.8037,-0.2079889,0.04997978,-0.16694,0.2171612,0.8627362,0.6989819,-0.3300276,-0.2936716,0.4564438,45.51167,0.1701254,45.52804,
2250.714,-0.02366447,-0.4014132,-0.8250675,0.99129,-0.2637457,0.2512446,0.0594889,0.3070548,0.06177115,317.7863,16.88233,337.7094,0.00375644,0.006270146,0.002339564,0.21004,-0.006376892,-0.2446238,0.2444881,-0.07540345,0.6852573,31.27205,346.5864,323.4049,-0.204368,0.04933207,-0.1662846,0.2005199,0.9123142,0.6906388,-0.3323109,-0.2936685,0.453637,44.72301,359.7751,45.76409,
2265.87,-0.02368668,-0.4281245,-0.8177469,0.9689677,-0.2335903,0.2408321,0.05918569,0.3003373,0.05064356,317.1366,17.32095,337.1497,-3.164817E-05,0.007141578,0.001086386,0.2817539,0.05167805,-0.2343727,0.2442718,-0.07993285,0.6760393,31.0913,346.6304,323.8268,-0.1935726,0.05078882,-0.1632928,0.2070215,1.005952,0.663994,-0.3343711,-0.2937781,0.450959,43.84066,359.4959,46.18124,
2280.337,-0.02314343,-0.451167,-0.8112715,0.9584161,-0.1974347,0.2330331,0.05886625,0.2935465,0.03944367,316.494,17.78587,336.5374,-0.0009941661,0.008444016,0.0009177421,0.2588263,0.009795941,-0.1534923,0.2437002,-0.08431119,0.6676459,30.95178,346.5814,323.8092,-0.1790825,0.05092438,-0.1560822,0.2440703,1.069654,0.6208692,-0.3362731,-0.2939307,0.4485334,42.92125,359.3311,46.63507,
2293.72,-0.02214317,-0.4697057,-0.806868,0.9566765,-0.1811461,0.2313096,0.05864641,0.2866602,0.02827781,315.8216,18.28204,335.9366,-0.001772894,0.009740168,0.0008218295,0.1673348,-0.08310447,0.01497516,0.2426181,-0.08950808,0.6586285,30.93692,346.4008,323.4075,-0.1650917,0.05059315,-0.1440722,0.2834172,1.091185,0.5766268,-0.3380222,-0.2939523,0.44647,42.02367,359.2104,47.05027,
2308.047,-0.01950581,-0.4831247,-0.805459,0.9645522,-0.1693162,0.2315973,0.05851244,0.2796848,0.01693502,315.1468,18.7975,335.2875,-0.00206095,0.008530226,0.0005055494,0.03345903,-0.1504076,0.1755133,0.2411186,-0.09516202,0.6499514,30.8208,346.1693,322.9337,-0.1509691,0.05485791,-0.1281214,0.3486287,1.094733,0.5494259,-0.3395663,-0.2936752,0.4446158,41.06977,359.1245,47.4031,
2321.282,-0.01669204,-0.4971978,-0.8056023,0.9975055,-0.195336,0.2346889,0.05836515,0.2722046,0.005821258,314.3507,19.38375,334.6558,0.001347386,0.008649555,0.001763797,-0.05417559,-0.2356684,0.2144348,0.2395214,-0.1019417,0.640357,30.65836,346.0542,322.3354,-0.1370724,0.06509726,-0.1128972,0.4311332,1.091051,0.5348247,-0.3410036,-0.2931595,0.4427842,40.05206,359.0771,47.70892,
2335.409,-0.01501271,-0.514678,-0.803916,1.015079,-0.2348463,0.2344224,0.05819155,0.2642099,-0.005096644,313.5739,19.96677,334.0669,0.002268516,0.005221745,0.00160378,-0.04601438,-0.1625786,0.1140314,0.2386852,-0.1083707,0.6313542,30.74067,346.1696,322.5448,-0.126054,0.08004551,-0.1031272,0.514972,1.066758,0.5518909,-0.3423778,-0.2924338,0.4408528,38.98455,358.9867,47.87761,
2349.299,-0.01521613,-0.5402641,-0.7995656,1.03057,-0.2545023,0.2324311,0.05792021,0.2558649,-0.01603654,312.8096,20.52618,333.4234,0.001431804,0.004915484,0.001243905,0.06748907,-0.06986578,-0.02519066,0.2381053,-0.115381,0.6218867,30.71736,346.2542,322.7755,-0.1199882,0.09438264,-0.09883642,0.5718817,1.01436,0.599817,-0.3437599,-0.2916642,0.4389812,37.92612,358.7913,47.87069,
2362.726,-0.01566702,-0.5613596,-0.7940668,1.028946,-0.2596392,0.2224912,0.0576748,0.2475654,-0.02692133,312.0838,21.07931,332.8016,0.001888128,0.005341177,0.001461552,0.09510207,-0.06246703,-0.06485885,0.2377176,-0.12092,0.6146888,30.61358,346.3367,322.8804,-0.117766,0.1069999,-0.09076436,0.5927979,0.9915636,0.6667212,-0.3449916,-0.2908135,0.4376251,36.84412,358.4694,47.78646,
2376.648,-0.01505873,-0.5810888,-0.7904449,1.025931,-0.2751826,0.2103745,0.05755419,0.2391421,-0.03798267,311.324,21.64374,332.2058,0.001961608,0.01303697,0.002487622,0.06732497,-0.2495541,0.1300534,0.2375206,-0.1289192,0.6038665,30.13938,346.2474,322.3955,-0.1096923,0.1210152,-0.07258508,0.6240187,1.078317,0.6921694,-0.3458804,-0.2898072,0.436712,35.60784,358.2051,47.91938,
2389.683,-0.01292121,-0.5946903,-0.7904329,1.045571,-0.2854333,0.2142477,0.05746629,0.2305758,-0.04909667,310.53,22.31853,331.4639,-0.0008413023,0.01367048,0.001484003,-0.01019257,-0.2920996,0.3125308,0.2368825,-0.1349688,0.595899,29.93064,345.8311,321.5798,-0.09839776,0.133464,-0.05627092,0.655452,1.196463,0.6701223,-0.3465652,-0.2885963,0.43584,34.29241,358.0284,48.23492,
2404.816,-0.01095565,-0.6110759,-0.7922826,1.074074,-0.2902144,0.2190285,0.05729579,0.2212462,-0.06011799,309.7083,23.01317,330.6889,-0.003301532,0.01253032,0.0003760526,-0.03465115,-0.2634443,0.3782414,0.2357653,-0.1425398,0.5863286,29.83733,345.4845,321.0591,-0.06487683,0.1600875,-0.03094535,0.7524186,1.382381,0.5822287,-0.3463135,-0.2867727,0.4351669,32.75288,358.0942,48.86045,
2419.273,-0.01057959,-0.6387631,-0.790521,1.057531,-0.3074266,0.2171605,0.05707531,0.2113084,-0.07088456,308.985,23.63733,330.0764,-0.001814742,0.008290742,0.0003885129,-0.07552325,-0.211113,0.3132075,0.2346168,-0.1518472,0.5752172,29.87487,345.4296,320.8381,-0.03696292,0.1806474,-0.02294531,0.8403363,1.447012,0.5058964,-0.3460254,-0.284911,0.4342679,31.2922,358.2156,49.35995,
2431.83,-0.01308116,-0.6723803,-0.7817083,1.036445,-0.3514246,0.2194374,0.05676594,0.2009473,-0.08125314,308.187,24.30092,329.4992,-0.002989427,0.006685067,-0.0002665677,-0.05232672,-0.1536365,0.2770196,0.2335883,-0.1596618,0.5668821,29.85025,345.2904,320.7006,-0.01085977,0.2001384,-0.01857178,0.9322402,1.470007,0.4398573,-0.3455876,-0.282917,0.4335354,29.81104,358.4112,49.8116,
2446.916,-0.01652358,-0.7008836,-0.768817,1.033251,-0.3852168,0.2237857,0.05643078,0.1905841,-0.09151766,307.3767,25.00641,328.8422,-0.003381782,0.008023093,-0.0002568077,0.01694202,-0.1349214,0.2202576,0.2321514,-0.1686288,0.5581024,29.74348,345.2906,320.7928,0.009456315,0.2179676,-0.00730896,1.015399,1.456025,0.4013548,-0.345324,-0.2808614,0.4333911,28.33014,358.6159,50.1533,
2461.437,-0.01965062,-0.7238163,-0.7602521,1.050007,-0.3964736,0.2275054,0.0560483,0.1798773,-0.1020981,306.5512,25.78263,328.0649,-0.0006090447,0.01112659,0.001113583,0.03903928,-0.2038757,0.1868776,0.2309926,-0.1775496,0.5497192,29.48397,345.29,320.6,0.01205955,0.2281693,0.008741416,1.036238,1.432724,0.4019665,-0.345276,-0.2787444,0.4335888,26.90452,358.6776,50.37936,
2474.929,-0.02201994,-0.7498335,-0.7570196,1.059316,-0.3932966,0.234688,0.05569921,0.1686906,-0.1127197,305.7771,26.58249,327.2712,-0.0008958586,0.01425085,0.001294035,-0.01802133,-0.2968239,0.3335283,0.2297802,-0.1868564,0.5411813,29.1745,344.963,319.8067,0.01229056,0.2417488,0.0273017,1.06284,1.426846,0.4328803,-0.3449074,-0.2762643,0.4339625,25.41712,358.6692,50.50161,
