time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1679.767,-0.1441686,-0.09584758,0.06656696,-0.278914,-0.5813285,0.5625345,0.2735611,-0.4745749,-0.1981966,296.0158,117.9205,309.5768,-0.009150557,-0.1027026,-0.123618,0.6978232,1.951122,3.235308,1.416888,-0.6959347,0.2508675,71.93559,2.035473,281.8266,0.03763769,-0.1550363,0.06856184,2.067935,0.4978613,1.673009,0.46064,-0.4776763,0.112806,310.4704,178.6025,278.8876,
1694.178,-0.1224471,-0.1052966,0.08354545,-0.2662399,-0.632437,0.7061922,0.2728816,-0.4762207,-0.196589,295.092,117.9015,309.9684,0.003031839,-0.09062237,-0.1206123,0.2982039,1.630787,2.973568,1.416526,-0.6965306,0.251597,73.93198,3.945566,283.7206,0.04509696,-0.2141546,0.09793158,2.167096,0.5255859,1.686612,0.4627815,-0.4833628,0.1139468,308.7435,180.7957,278.1006,
1708.039,-0.09718545,-0.1161185,0.1021078,-0.2640202,-0.659611,0.8354908,0.2723886,-0.4781237,-0.1943743,294.1065,117.5626,310.6551,0.01665599,-0.07596552,-0.1121496,-0.02371505,1.442627,2.58979,1.416264,-0.6970878,0.2521754,75.43159,7.149749,286.734,0.05730034,-0.2844344,0.1161583,2.177046,0.4618279,1.674934,0.4652577,-0.4901498,0.1149575,307.2128,183.1308,276.9515,
1721.884,-0.07074851,-0.129633,0.1281846,-0.3083817,-0.6030619,1.013316,0.2720868,-0.4803049,-0.1916305,293.1026,116.155,312.4162,0.02935616,-0.06174677,-0.1025605,-0.2241948,1.389305,2.231998,1.416061,-0.6975753,0.2526303,76.62618,11.83855,291.3269,0.0705829,-0.3510006,0.12277,2.107475,0.3256665,1.657386,0.4680172,-0.4975578,0.1159542,305.9141,185.6526,275.3487,
1735.905,-0.04915711,-0.1425573,0.1543303,-0.3912019,-0.4875715,1.170022,0.2720765,-0.4827431,-0.18872,292.1811,113.9568,314.8734,0.04108781,-0.04811761,-0.09214065,-0.4069967,1.356847,1.872027,1.415896,-0.6979845,0.252988,77.43092,17.50568,296.7678,0.09180778,-0.4079275,0.1253995,1.931073,0.2402198,1.66869,0.4710273,-0.5053507,0.1167388,304.6455,187.9344,273.6536,
1750.239,-0.0268165,-0.1539969,0.1790963,-0.51565,-0.3348314,1.26433,0.272147,-0.4849875,-0.185873,291.433,111.2103,317.6537,0.05102323,-0.03595123,-0.08224503,-0.6181841,1.280641,1.523112,1.415788,-0.6983125,0.2532463,77.88046,23.42933,302.1497,0.1146603,-0.4546978,0.1313275,1.644036,0.1833846,1.789046,0.4741122,-0.5135326,0.1176017,303.2596,190.0371,271.6604,
1762.622,-0.008807972,-0.1497371,0.191149,-0.5507805,-0.1484169,1.329193,0.2721504,-0.485951,-0.1834204,291.0052,108.1776,320.9169,0.05682381,-0.02630881,-0.07414582,-0.6843772,1.27303,1.293702,1.415721,-0.6985702,0.2534325,78.15983,29.84176,308.2673,0.1351256,-0.4869764,0.1452091,1.32236,0.1924015,1.983596,0.4771456,-0.5216104,0.1187144,301.6381,191.9459,269.5175,
1777.613,-0.001657188,-0.1219494,0.1880395,-0.4581702,0.01318559,1.444732,0.271636,-0.4859013,-0.1814369,290.7112,104.9171,324.7384,0.0566865,-0.02218275,-0.07231008,-0.5438437,1.366532,1.338989,1.415625,-0.6987964,0.2536114,78.58727,37.71006,316.5183,0.1521075,-0.4962853,0.1634887,1.154761,0.3633475,2.062566,0.4800421,-0.5289963,0.1197276,299.782,193.4686,268.0371,
1792.029,-0.01025087,-0.06815545,0.1731324,-0.321643,-0.01628715,1.573167,0.2705252,-0.4846244,-0.1798718,290.1185,102.1191,328.268,0.0540311,-0.01983121,-0.07195659,-0.2994187,1.509189,1.513147,1.415446,-0.6990345,0.2538361,78.89505,46.96971,326.7371,0.1713838,-0.4822059,0.1670039,1.294816,0.6253931,1.759929,0.4832111,-0.535116,0.1206463,298.2329,194.5298,267.9638,
1804.495,-0.03064441,-0.003674455,0.1534969,-0.2090805,-0.2321076,1.549969,0.2692281,-0.4820855,-0.1786739,289.2432,100.5407,330.4936,0.05078043,-0.01754764,-0.07080743,-0.08435444,1.608125,1.694889,1.41521,-0.6992565,0.2540739,78.90858,56.53366,337.508,0.2078947,-0.4296877,0.1456029,1.403632,0.9290797,1.099963,0.4866596,-0.5385139,0.1211606,297.279,194.1207,269.8797,
1818.839,-0.05662323,0.07777023,0.1263435,-0.2177604,-0.6048996,1.275926,0.2677446,-0.4783019,-0.1778609,287.9287,100.693,330.443,0.04936156,-0.01384009,-0.06687621,0.04757644,1.667124,1.775476,1.414811,-0.6995752,0.2544293,78.49955,65.1078,347.2807,0.2430291,-0.3279638,0.09353601,1.193357,0.9926758,0.2183499,0.4898871,-0.5371162,0.1208044,297.4986,192.1908,273.0163,
1833.086,-0.07420821,0.162881,0.09858298,-0.2743163,-1.034885,0.8016294,0.267065,-0.4738942,-0.1767409,286.4476,102.8718,328.0609,0.05023973,-0.007743122,-0.05859637,0.02453659,1.631839,1.622398,1.414439,-0.6998366,0.2547262,77.76579,70.86466,353.7459,0.1968532,-0.03849544,-0.03026913,0.5894725,0.08748621,-0.9428657,0.4891577,-0.5236218,0.1185418,300.5076,191.0821,274.5729,
1847.131,-0.07878999,0.2249846,0.08038221,-0.2881882,-1.086219,0.4479706,0.266251,-0.469496,-0.1756488,285.8562,103.7405,327.045,0.05379644,0.001568299,-0.04490627,-0.07979202,1.580511,1.243989,1.414046,-0.7000692,0.2550038,76.74703,73.7595,356.9167,0.2147932,0.2751536,-0.1191696,-0.4230256,0.3495735,-1.367073,0.4938421,-0.5146485,0.116705,301.9257,186.508,278.0402,
1860.817,-0.06928467,0.2752736,0.07276974,-0.2544514,-0.839488,0.2669793,0.265868,-0.4644386,-0.174527,285.7749,103.4412,327.2982,0.05530114,0.00928241,-0.03277749,-0.1730788,1.494627,0.8934585,1.413795,-0.7001722,0.2551534,75.74753,75.41541,358.676,0.3093037,0.3977657,-0.1119195,-0.6509593,1.404606,-1.55155,0.4980868,-0.5079707,0.1158163,301.7827,180.0927,284.2927,
1875.467,-0.04353546,0.3191606,0.07372424,-0.1636973,-0.5821226,0.2237735,0.2665045,-0.4586955,-0.1732699,285.726,103.0046,327.8965,0.05610238,0.01682964,-0.02028594,-0.2597114,1.391721,0.5144194,1.413587,-0.7002066,0.2552521,74.73697,75.65285,358.8071,0.3995903,0.4183924,-0.06504744,-0.3504544,2.077462,-1.50479,0.5029713,-0.5049406,0.1165902,301.4177,174.795,290.1965,
1889.846,-0.001448821,0.3625621,0.07984375,-0.01937122,-0.298711,0.2955883,0.2679681,-0.4527075,-0.1718396,285.9043,101.8309,329.4798,0.05114312,0.02553413,-5.236454E-05,-0.1827877,1.25544,0.03277785,1.413328,-0.7001325,0.2553208,73.78111,73.53734,356.6722,0.390535,0.3303008,-0.02403355,0.1857427,1.574682,-1.335845,0.5074538,-0.5046282,0.1178354,301.5715,174.543,291.7719,
1902.286,0.0433959,0.3924817,0.09041214,0.07198279,-0.0109198,0.4694449,0.2700411,-0.4467956,-0.1700417,286.2501,99.29961,332.3956,0.04855609,0.03357805,0.01490783,-0.1009727,1.217111,-0.2965375,1.413158,-0.7000042,0.2553297,72.68358,71.79166,355.0718,0.3554448,0.2251157,-0.0089764,0.6655729,0.8860906,-1.41576,0.5117516,-0.5047237,0.1185384,302.287,175.9479,292.2162,
1916.973,0.09024861,0.4200246,0.1070882,0.05174208,0.3365289,0.7268611,0.272538,-0.4400871,-0.1679294,286.9638,95.12283,336.7592,0.03987129,0.04200467,0.03480884,0.06481111,1.03831,-0.7358494,1.412963,-0.6997578,0.255292,71.69716,68.11398,351.4671,0.3432705,0.1136123,-0.01985188,0.9588248,0.491117,-1.811761,0.5161534,-0.504469,0.118596,303.5817,176.5512,293.816,
1932.444,0.1465141,0.4554111,0.1290254,-0.08201572,0.5234305,0.9481145,0.2762678,-0.4324893,-0.1657622,287.3203,91.14616,340.7289,0.01912464,0.04075844,0.0485569,0.3539351,0.6584662,-0.9442645,1.41276,-0.6993977,0.2551995,71.34347,63.93296,347.5522,0.3705735,0.07229558,-0.03052396,0.8280775,0.6896122,-1.842283,0.5212463,-0.5033504,0.1181756,304.2534,174.7953,296.6845,
1943.673,0.1990391,0.5002307,0.1445846,-0.2749623,0.4838618,0.9257004,0.2805873,-0.4238878,-0.1634446,287.3294,88.61296,342.9263,-0.002778569,0.03001336,0.04844671,0.6086497,0.3173958,-0.7796605,1.412616,-0.6991513,0.2551318,71.54244,61.02326,345.2084,0.4107993,0.06083737,-0.02495362,0.6063736,1.061552,-1.527179,0.5269001,-0.5026418,0.117897,304.2501,172.1735,299.6251,
1957.779,0.2422244,0.5367022,0.1540622,-0.4826658,0.4515685,0.8052653,0.2849765,-0.4159054,-0.1609711,287.4874,86.09133,344.8909,-0.004054818,0.03575008,0.0554128,0.555612,0.09448339,-1.053795,1.412485,-0.6988791,0.255043,71.00725,57.31704,341.2687,0.4619153,0.04373126,-0.002017274,0.3829282,1.541646,-1.057273,0.5330019,-0.5030782,0.1180205,303.7381,168.604,302.933,
1971.989,0.2751451,0.5462197,0.1610563,-0.5601326,0.6750808,0.8571341,0.2889809,-0.4093785,-0.1584233,288.576,82.54248,348.1709,0.00731346,0.07261872,0.08908153,0.7034553,0.2091241,-1.932066,1.412348,-0.6983637,0.2548226,68.47016,51.50815,335.3649,0.4923403,0.007914772,0.02776392,0.3683308,1.82523,-0.7708143,0.5384053,-0.5042585,0.1185441,303.3505,165.2956,306.3143,
1986.087,0.3068976,0.5267965,0.1711071,-0.5023094,0.8634059,1.127836,0.2943568,-0.4034838,-0.1556662,289.7471,78.55079,352.324,0.02259073,0.1159969,0.1156472,0.8393352,0.4837505,-2.742529,1.412135,-0.6976605,0.2545018,64.91209,47.45101,331.495,0.5072396,-0.03516018,0.06535259,0.5656111,1.965359,-0.6345463,0.5438386,-0.5058562,0.1200059,303.0769,162.3692,309.8625,
2000.752,0.3564189,0.5044874,0.184939,-0.5224519,0.8879178,1.45073,0.3012036,-0.396805,-0.1527861,290.7523,74.13023,356.8075,0.03346572,0.1306953,0.1112782,0.7469367,0.8106898,-2.846404,1.411872,-0.6969742,0.2541733,62.10608,46.47488,330.9076,0.515853,-0.07174663,0.1067731,0.857856,2.031453,-0.5406619,0.5495773,-0.5075681,0.1215393,302.8006,159.616,313.5807,
2014.731,0.4052207,0.4911179,0.1977889,-0.6869688,0.801075,1.563217,0.308431,-0.3904969,-0.1496748,291.4849,70.14995,0.4230309,0.04756764,0.1388502,0.09714007,0.4704183,1.301485,-2.786896,1.411383,-0.6960965,0.2537486,59.29119,47.28145,332.3304,0.529678,-0.09940946,0.1284289,1.078904,2.049254,-0.5839907,0.5556598,-0.5091786,0.1230082,302.878,156.8799,317.4045,
2028.306,0.4402691,0.4733861,0.2071267,-0.9455568,0.8997409,1.532037,0.3149608,-0.3847597,-0.1466002,292.7383,66.54319,3.068563,0.05588447,0.1451795,0.08508527,0.1645795,1.279612,-2.855612,1.410923,-0.6953675,0.2533592,56.6731,47.42764,332.356,0.5477238,-0.1193645,0.1379103,1.065327,2.025687,-0.704911,0.5618794,-0.5103084,0.124501,303.4278,154.2011,320.8084,
2041.054,0.4658733,0.4441118,0.215884,-1.202016,1.196053,1.42397,0.3212008,-0.3798317,-0.1433482,294.3487,63.53846,4.758299,0.05270068,0.1279011,0.06620058,-0.03337425,1.114792,-2.491434,1.410503,-0.6947145,0.2529687,55.15932,47.7249,332.5353,0.5497557,-0.1101841,0.1410142,0.8014023,1.782723,-0.9035734,0.5674451,-0.5094042,0.126407,304.4739,152.5441,322.7354,
2055.494,0.4803769,0.405334,0.2202863,-1.269095,1.413237,1.455974,0.3278034,-0.3756634,-0.1402388,296.0997,60.80946,6.652292,0.0497236,0.09618415,0.04026277,-0.2941848,1.180695,-1.767717,1.410122,-0.6942397,0.2526758,54.52117,49.27362,334.3349,0.5395792,-0.04764787,0.1595053,0.3501842,1.525201,-0.8946849,0.5732116,-0.506748,0.1294855,305.3925,151.2998,323.4989,
2069.784,0.4872245,0.3654411,0.2214175,-1.168821,1.504537,1.670993,0.3344089,-0.3715281,-0.1372118,298.1159,58.42019,8.69304,0.0498277,0.07832691,0.02324642,-0.5291733,1.414225,-1.260519,1.409724,-0.6939342,0.2525088,53.59653,51.16052,336.8395,0.5560954,0.03409251,0.2240124,-0.01090103,1.810098,-0.4396322,0.5797509,-0.5042433,0.1333534,305.4854,147.8551,325.669,
2083.52,0.4869027,0.3406413,0.2228189,-1.07591,1.476038,1.851827,0.3405438,-0.3669288,-0.1341284,299.9769,56.26064,10.47373,0.0483755,0.06630905,0.01266147,-0.6859813,1.541476,-0.9007563,1.409364,-0.6937699,0.2524439,52.67341,52.84005,339.1524,0.570737,0.07227147,0.3067752,-0.01876158,2.097404,0.1550141,0.5861875,-0.5033985,0.13765,304.9388,143.7349,328.8661,
2097.703,0.4712031,0.3316962,0.2230969,-1.052398,1.338894,1.859679,0.3457629,-0.3619943,-0.1309887,301.3922,54.31604,11.94541,0.04874235,0.04778009,-0.003508739,-0.9113972,1.499384,-0.4324093,1.408897,-0.693676,0.2524516,52.23857,55.05717,341.7464,0.5620713,0.05696807,0.3571112,0.1687061,2.029492,0.4094004,0.5917526,-0.5037427,0.1422121,304.6435,140.8343,331.6191,
2112.181,0.4315729,0.3382992,0.2147967,-1.047796,1.113823,1.761297,0.3492748,-0.3566599,-0.1285724,302.4993,52.50136,13.42092,0.04412568,0.02898851,-0.01509094,-0.9542403,1.200712,-0.07843737,1.408563,-0.6936966,0.2525273,52.22833,56.70343,343.426,0.5426284,0.02056915,0.3857954,0.2349592,1.896493,0.5886484,0.5970727,-0.5045724,0.1465293,304.3949,138.2648,333.9688,
2124.597,0.3723537,0.3532128,0.1952412,-1.051923,0.655288,1.593016,0.3520288,-0.3512181,-0.1266975,302.9589,50.4376,15.60483,0.03561907,0.01090096,-0.02259798,-0.8672088,0.8472692,0.2102824,1.408339,-0.6937802,0.2526354,52.57961,57.9214,344.5795,0.5321612,-0.01539737,0.3995583,0.1332715,1.944564,0.7440063,0.6024721,-0.5051737,0.1502333,304.3378,135.0349,336.5048,
2139.177,0.3074726,0.3665053,0.1707006,-1.036097,0.02715498,1.413667,0.3546856,-0.3461901,-0.1249456,303.0217,48.17349,18.46325,0.02870005,-0.004189884,-0.02981151,-0.8273072,0.726727,0.5508532,1.408165,-0.6939508,0.252808,52.95901,59.50777,346.4919,0.527839,-0.03742827,0.403276,-0.1187869,2.100944,0.8583478,0.6079681,-0.5055742,0.1539566,304.5126,131.3021,338.9951,
2153.776,0.2509513,0.3694406,0.1513234,-1.033454,-0.5319014,1.231964,0.3574893,-0.3415755,-0.122924,303.1102,45.79336,21.40019,0.02575972,-0.01150382,-0.0345387,-0.83497,0.701852,0.7689742,1.408044,-0.6941334,0.2529787,53.11322,61.23695,348.6526,0.5218158,-0.04211548,0.4085637,-0.3766633,2.239225,0.9618721,0.6133503,-0.5056722,0.1579188,304.7473,127.4303,341.3736,
2167.36,0.2103969,0.3633726,0.1435676,-1.117577,-0.7226193,1.018491,0.3595402,-0.3369463,-0.1209073,303.3553,43.4799,23.59285,0.02158024,-0.01944093,-0.03885518,-0.7949172,0.5446905,0.9254167,1.407916,-0.6944258,0.2532358,53.4819,62.85037,350.4948,0.5073579,-0.03792542,0.4202242,-0.5938846,2.269766,1.0704,0.61836,-0.5058241,0.1622533,304.8853,123.7281,343.5414,
2180.388,0.1813744,0.3594252,0.137817,-1.244278,-0.7519305,0.7887154,0.3612742,-0.3318561,-0.1191457,303.5583,41.04575,25.67461,0.01889175,-0.02239328,-0.04010516,-0.7505325,0.4217622,0.9655643,1.40785,-0.6946602,0.2534301,53.74236,64.26667,352.08,0.493496,-0.03518339,0.4331122,-0.6957273,2.250731,1.13567,0.6233609,-0.5059618,0.1667541,305.0695,120.1991,345.6814,
2195.01,0.1593411,0.3549679,0.1324735,-1.301702,-0.8362125,0.5588432,0.3631168,-0.3274022,-0.1174092,303.4885,38.62669,27.98171,0.01635633,-0.02510771,-0.04138825,-0.7078547,0.3033953,0.9972717,1.407801,-0.6949403,0.2536524,54.04869,65.67257,353.6188,0.4771196,-0.03241309,0.452339,-0.7687157,2.223728,1.18189,0.6282161,-0.5061049,0.1716726,305.2948,116.7417,347.7556,
2209.326,0.1339233,0.3363594,0.1255055,-1.33261,-0.7931711,0.4025702,0.364181,-0.3240173,-0.1157479,303.7286,36.54099,29.71201,0.01145645,-0.03187893,-0.04487894,-0.651259,0.1872129,1.143968,1.407778,-0.6952391,0.2538787,54.595,67.27416,355.5055,0.4649778,-0.03708008,0.4831015,-0.7819651,2.257609,1.310575,0.6329341,-0.5066847,0.1770799,305.5979,112.8949,350.2781,
2222.259,0.1091326,0.2970711,0.1219568,-1.360467,-0.5680025,0.3298202,0.3649642,-0.3218347,-0.1139828,304.2367,34.84335,30.70443,0.003691312,-0.04314222,-0.05149434,-0.5848774,0.1169667,1.477781,1.407767,-0.6956022,0.2541416,55.41467,69.3911,358.3232,0.4545617,-0.05046593,0.5095693,-0.7775422,2.273209,1.442522,0.6377519,-0.5075713,0.1823921,305.9837,108.9781,352.9108,
2237.307,0.09741937,0.2434716,0.1206114,-1.36989,-0.3461419,0.2978138,0.3664109,-0.3206421,-0.1122959,304.7498,33.25534,31.57383,-0.00324106,-0.05232453,-0.05813117,-0.5318439,0.05809125,1.799951,1.407735,-0.6960527,0.2544544,56.25963,71.77557,1.642934,0.4414913,-0.07271519,0.5217829,-0.5957318,2.139869,1.463768,0.6424985,-0.5090005,0.1877543,306.4914,105.8737,355.2787,
2251.644,0.1063108,0.1788987,0.1224483,-1.274544,-0.2200511,0.3364982,0.3690055,-0.3196647,-0.1103137,305.3004,32.11663,32.40789,-0.006485097,-0.05309006,-0.05873299,-0.4745933,-0.03065607,1.820873,1.407698,-0.6965467,0.2547795,56.88768,73.68973,4.168632,0.4341185,-0.09940194,0.5234978,-0.2318813,1.939307,1.394194,0.6473528,-0.5106107,0.1937819,307.242,103.6152,357.4171,
2263.25,0.1287663,0.1276006,0.1275428,-1.092206,-0.2352448,0.4120123,0.371888,-0.3195209,-0.1083315,305.8317,31.30379,33.28518,-0.006802181,-0.04861794,-0.05514969,-0.4254054,-0.1141933,1.64176,1.407673,-0.6970201,0.2550729,57.3232,75.12325,5.890899,0.4310637,-0.1173103,0.5358559,-0.08112592,1.876138,1.422857,0.6522394,-0.5121506,0.2000186,308.0584,100.9642,359.6312,
2278.417,0.1491871,0.07007073,0.12864,-0.8584589,-0.1917314,0.5829928,0.3744263,-0.3205031,-0.1067344,306.7001,31.17693,33.52697,-0.00165756,-0.03676532,-0.04653354,-0.4182553,-0.1218293,1.249147,1.407674,-0.6974233,0.2553083,57.34567,75.94353,6.58334,0.4277359,-0.1366316,0.5574855,-0.02402273,1.821926,1.492497,0.6571968,-0.514039,0.2064435,308.8655,98.2374,1.825932,
2292.965,0.1553494,0.008778069,0.1241045,-0.6518083,0.04675871,0.8199825,0.3759673,-0.3223483,-0.105436,307.9198,31.65707,32.76882,0.002552098,-0.02451669,-0.0353793,-0.3781857,-0.1257436,0.815132,1.407699,-0.6977559,0.2554917,57.26212,76.165,6.489064,0.4221407,-0.1533695,0.5831398,-0.08658832,1.758609,1.618827,0.6622019,-0.5162045,0.2130741,309.5405,95.31292,4.059862,
2305.301,0.1514244,-0.06007101,0.1132817,-0.4488081,0.3377648,1.005904,0.3774949,-0.325133,-0.1044785,309.0367,32.33171,31.72123,0.0005697571,-0.02023703,-0.02771946,-0.2740512,-0.140753,0.6312349,1.407733,-0.6979677,0.2556031,57.41439,76.44128,6.756014,0.4277236,-0.1765324,0.6157887,-0.06393972,1.732968,1.910791,0.6678014,-0.5189011,0.2201339,310.4453,91.88145,6.943004,
2320.503,0.1512264,-0.1206907,0.09716343,-0.2565898,0.4401829,1.062627,0.3799218,-0.3281977,-0.1036246,309.8551,32.8901,31.11892,-0.003048313,-0.01815259,-0.02102105,-0.1563704,-0.1830071,0.4909659,1.407769,-0.6981347,0.255688,57.68298,76.53847,6.862932,0.4413448,-0.2072139,0.6350431,0.1799898,1.608615,2.23058,0.6736581,-0.5216072,0.2268409,311.6874,88.66648,10.20116,
2334.748,0.1578022,-0.1681284,0.08101909,-0.02238511,0.3411205,1.125026,0.3825762,-0.3311896,-0.1027673,310.7455,33.66133,30.84284,0.02004519,0.008737095,-0.01150604,-0.4651285,-0.2059966,-0.3521628,1.407851,-0.6981904,0.255709,56.8517,75.99351,4.652497,0.4608375,-0.2355581,0.6215006,0.6036528,1.327681,2.365349,0.6797215,-0.524662,0.233075,313.123,86.48344,13.11781,
2348.252,0.1561627,-0.1972814,0.06791815,0.1154808,0.2858257,1.212943,0.3843143,-0.3345318,-0.1022946,311.8391,34.37805,30.34241,0.05521988,0.06466362,0.0144971,-0.8858771,-0.5053025,-2.05373,1.408106,-0.6978949,0.2555253,54.80467,73.05214,357.871,0.4762682,-0.2600758,0.5910174,0.9350775,1.147183,2.384245,0.6854089,-0.5277169,0.2384522,314.7802,84.72622,15.58089,
2361.888,0.1394151,-0.2215546,0.05303394,0.1600501,0.3583695,1.295876,0.3850343,-0.3381138,-0.1021026,313.0127,35.0019,29.54879,0.04261526,0.1075688,0.06568528,-0.20732,-0.9098921,-3.255283,1.408433,-0.6971662,0.2550735,53.25529,66.72454,349.4156,0.4790236,-0.2880343,0.5308923,1.080135,1.189046,2.18029,0.6907418,-0.5314137,0.2422277,316.5821,83.46741,16.95266,
2376.287,0.1087965,-0.2435276,0.03426563,0.1762328,0.4861123,1.312337,0.3851113,-0.3421629,-0.1025007,314.0651,35.59391,28.64627,0.01065816,0.08328854,0.06920825,0.4434462,-0.2439155,-2.31208,1.408568,-0.6963926,0.2545765,52.81109,64.52477,348.7511,0.4729906,-0.3172603,0.4678243,1.031237,1.477004,1.872624,0.6962297,-0.5354458,0.2456525,318.4679,82.29215,17.3303,
2390.706,0.07935634,-0.2674606,0.0111949,0.2288016,0.5700852,1.190151,0.3857704,-0.3466967,-0.1031105,314.691,36.23135,27.78779,-0.01882727,0.007142591,0.02712126,0.5310683,0.6955609,0.1696241,1.408421,-0.6961195,0.2544176,54.19838,67.56363,355.6853,0.4789307,-0.3545697,0.4206883,1.090417,1.966888,1.683265,0.7022675,-0.5398644,0.2487047,320.9435,80.8905,17.29865,
2402.961,0.06328971,-0.2935321,-0.0107631,0.3690727,0.5840167,1.005881,0.3868796,-0.3516429,-0.1036636,315.1161,37.18988,26.81755,-0.02357092,-0.02149806,0.002290872,0.2417859,1.452324,1.775893,1.408002,-0.6963702,0.2546353,54.28621,70.93695,3.066058,0.481811,-0.3960311,0.3798547,1.289555,2.126228,1.631909,0.7080254,-0.5446364,0.25162,323.4666,79.72517,17.51632,
2418.06,0.05190363,-0.3177744,-0.0293586,0.5994426,0.605583,0.922246,0.3871643,-0.3566675,-0.1044446,315.7798,38.63138,25.43921,-0.012416,-0.008326735,0.004795005,-0.05658139,1.810639,1.80413,1.407391,-0.6967649,0.2549425,53.05293,71.87922,6.164162,0.4838187,-0.4394078,0.3408823,1.618773,1.878246,1.675376,0.7137936,-0.5501105,0.2546457,325.8953,79.09585,18.18884,
2432.141,0.03275144,-0.3378199,-0.04583207,0.8066807,0.6575993,0.8844002,0.3866021,-0.3615209,-0.1053397,316.4905,40.00006,23.98524,-0.01036227,-0.007560675,0.0030551,-0.03142822,1.343841,1.366084,1.406837,-0.697112,0.2551875,52.99177,71.95017,6.614756,0.4811055,-0.4715788,0.3048291,1.960431,1.297664,1.660336,0.719117,-0.5555696,0.2581719,328.0484,79.22485,19.15667,
2444.612,0.006562009,-0.3486401,-0.05733769,0.9144791,0.673978,0.8374025,0.3853768,-0.3664822,-0.1065343,317.1175,41.19912,22.71739,-0.01099055,-0.007974751,0.002787538,0.120747,0.5783117,0.6786891,1.406507,-0.6973247,0.255325,53.56513,71.28852,5.053057,0.4682101,-0.4905197,0.2893603,2.100383,0.8259732,1.663995,0.7240485,-0.5612239,0.2619474,330.0023,79.28413,20.25172,
2459.325,-0.03296975,-0.3589132,-0.07017556,0.9848691,0.6486428,0.7325165,0.3836925,-0.3717209,-0.1078911,317.5562,42.34186,21.5643,-0.008056055,-0.008026415,-0.00061123,0.1243182,-0.1630865,0.08894815,1.406429,-0.6973933,0.2553666,54.12467,70.85134,3.050642,0.443516,-0.5097498,0.2906386,2.089219,0.3577888,1.800421,0.7287975,-0.5672294,0.265777,331.7615,79.09567,21.85668,
2473.903,-0.06695416,-0.3687849,-0.07971755,0.9951413,0.6000425,0.5535029,0.3821294,-0.3772162,-0.1090586,317.7115,43.33835,20.49253,0.001218626,0.006018545,0.005373642,0.05876997,-0.8082224,-0.7517292,1.406623,-0.6972843,0.2552975,54.60129,69.4678,359.2519,0.4139261,-0.5173951,0.2818637,1.999719,-0.02202025,1.882369,0.7330812,-0.5731286,0.268807,333.3637,78.86819,23.50348,
2487.767,-0.09545115,-0.3785302,-0.08566393,0.9913015,0.5186429,0.3887658,0.3801884,-0.3827347,-0.1102728,317.8613,44.33832,19.53073,0.01167739,0.02408303,0.01396956,-0.03051668,-1.099085,-1.363404,1.406941,-0.6969977,0.2551142,54.33121,67.84713,355.5149,0.3835997,-0.5235554,0.2572877,1.917169,-0.3560573,1.892422,0.7370701,-0.579115,0.2712115,334.8611,78.7821,25.12681,
2501.658,-0.1193961,-0.383118,-0.08974659,0.941519,0.4085162,0.2758327,0.3780182,-0.3877228,-0.1115178,317.9838,45.15052,18.83337,0.01910316,0.03607022,0.01800219,-0.1165259,-1.15689,-1.631652,1.40731,-0.6966028,0.2548486,53.85198,66.55893,352.5598,0.3580156,-0.5203505,0.2238486,1.878968,-0.5993223,1.806886,0.740766,-0.5846595,0.2732708,336.3356,78.90824,26.55309,
2515.632,-0.1406429,-0.375796,-0.09098613,0.8544453,0.2683502,0.233161,0.3752665,-0.3921865,-0.1127687,318.1562,45.82795,18.43921,0.01978949,0.03977135,0.01984798,-0.1129599,-1.085706,-1.630304,1.407661,-0.6961906,0.2545533,53.47604,65.47781,350.3746,0.3338757,-0.5172261,0.1882311,1.885613,-0.7510813,1.733559,0.7443447,-0.590353,0.2748974,337.9218,79.07119,27.88951,
2529.871,-0.1730229,-0.3573865,-0.09286305,0.7318896,0.1300395,0.2135894,0.3716454,-0.3963516,-0.1142883,318.3013,46.31797,18.22404,0.01490462,0.04125138,0.02487786,0.01416217,-0.9847103,-1.574602,1.407926,-0.6958383,0.2542889,53.14501,64.09038,348.2427,0.3163523,-0.5244596,0.1564993,1.975282,-0.8488579,1.697022,0.7478786,-0.5962811,0.2762098,339.7816,79.26193,29.17492,
2542.306,-0.2055459,-0.3401682,-0.09640069,0.6107181,0.06608739,0.1346723,0.3676964,-0.4006088,-0.115837,318.2295,46.67298,17.93438,0.002228525,0.0267953,0.02312137,0.203268,-0.6221743,-1.047089,1.408138,-0.6954962,0.2540238,53.27682,63.45575,348.1054,0.2993988,-0.5355546,0.1240331,2.053192,-0.8896326,1.566128,0.751129,-0.6022508,0.2773644,341.646,79.60947,30.17056,
