time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4245.295,0.04902163,-0.001727499,0.08683866,-0.2732477,0.2437744,0.1095246,-0.07893574,-0.4918306,-0.2906473,282.4498,131.0605,256.739,0.0225404,0.07071847,-0.00209685,0.4922037,-1.370217,-0.6270924,1.008823,-0.6063799,0.8113853,27.9997,24.54107,314.4835,-0.003479444,0.004499501,0.003885856,-0.1810761,-0.03016774,0.02604368,0.1490919,-0.6091398,0.4166132,359.1834,58.39901,28.94183,
4259.217,0.04431464,-0.001894457,0.07937276,-0.2429694,0.2136835,0.09056427,-0.07850546,-0.491874,-0.2897595,282.4092,130.1568,257.6355,0.02054447,0.07831621,-0.002486544,0.7311732,-1.705888,-0.4638905,1.009008,-0.606207,0.8109113,26.74643,23.90258,312.5052,-0.003418964,0.00428188,0.003957427,-0.1726567,-0.02225605,0.02602716,0.149442,-0.6095688,0.4175447,359.1498,58.36679,29.0461,
4272.559,0.03867434,-0.002175001,0.07128702,-0.2338773,0.1989712,0.07011379,-0.07824942,-0.491943,-0.289029,282.3629,129.0283,258.7172,0.02057287,0.0846447,-0.003933957,1.043375,-2.291776,-0.03469956,1.009372,-0.6060154,0.8103399,25.53385,22.77282,309.1452,-0.003094014,0.003738707,0.003721187,-0.1564437,-0.02013265,0.02712565,0.1497164,-0.6098944,0.4184787,359.1213,58.33926,29.13893,
4286.743,0.03182816,-0.002496908,0.06217199,-0.2400075,0.1884955,0.05322373,-0.07808757,-0.4920083,-0.2884663,282.3021,127.8852,259.8177,-0.00368723,0.08033534,0.003154784,1.440874,-2.13939,0.2502818,1.009859,-0.6058291,0.8096988,24.63297,20.82077,306.6767,-0.003095361,0.00349709,0.003990373,-0.1463528,-0.004963695,0.02786319,0.1498093,-0.6102568,0.4193737,359.0862,58.29459,29.22693,
4300.784,0.02431681,-0.002198642,0.05315495,-0.2364178,0.1687652,0.04605259,-0.0780091,-0.4920403,-0.2880312,282.2281,127.0339,260.6362,-0.004787166,0.08509279,0.00147557,1.210995,-1.688828,-0.2483906,1.010203,-0.6056808,0.8091061,23.23754,20.71735,306.8366,-0.00253725,0.002781662,0.003358323,-0.1205489,-0.004641874,0.0253445,0.1497564,-0.6105765,0.4200931,359.0682,58.2732,29.2843,
4313.95,0.01590118,-0.001805336,0.0427677,-0.2172583,0.1340656,0.04510696,-0.07809007,-0.4920589,-0.2877946,282.1618,126.4411,261.2148,0.003891426,0.07068404,-0.002425971,0.8164719,-1.387951,-0.3076321,1.010367,-0.6055794,0.808659,22.66002,21.05456,306.778,-0.002622471,0.002805695,0.0035365,-0.1152069,0.00830788,0.02262697,0.149639,-0.6108501,0.4206266,359.0431,58.23801,29.35069,
4327.999,0.00758598,-0.001281406,0.03188002,-0.1800882,0.09027727,0.04608223,-0.07828796,-0.4920679,-0.2877507,282.0985,126.2918,261.3694,0.00480913,0.03547226,-0.001868079,0.7755393,-1.365399,0.4801066,1.010663,-0.605497,0.8082182,23.36966,20.28122,304.6006,-0.002293108,0.002305583,0.003256412,-0.1045413,0.002704674,0.02587282,0.1493256,-0.6111527,0.421151,359.0229,58.20284,29.42677,
4342.953,-0.002195759,-0.0003487263,0.01841484,-0.1097593,0.01995399,0.04243325,-0.07820746,-0.492074,-0.2873527,282.0383,126.8936,260.8026,-0.009464078,0.03388515,0.002877292,1.052023,-1.338757,0.6696883,1.011099,-0.6054544,0.807865,22.97449,18.82328,302.5983,-0.00212075,0.001949287,0.003221862,-0.09142365,0.01097586,0.02606842,0.1491487,-0.611312,0.4214967,359.0055,58.16748,29.48141,
4356.969,-0.01157063,0.0008814177,0.005902501,-0.04142676,-0.04377025,0.0371293,-0.07865295,-0.4920429,-0.2876296,282.0027,127.6391,260.0929,-0.01238561,0.01588461,0.004259541,0.6741841,-0.6196525,0.3662891,1.011367,-0.6054358,0.8076508,23.32115,18.83514,303.4275,-0.001835352,0.00183963,0.002590702,-0.0688102,0.02244958,0.01235042,0.1490202,-0.6114329,0.4217736,358.9911,58.13837,29.50777,
4370.062,-0.02095933,0.00203012,-0.006133167,0.01182139,-0.1045117,0.02653821,-0.07959518,-0.4919589,-0.2885065,281.9405,128.591,259.1505,0.005644144,-0.001028339,-0.002148079,-0.09324422,-0.05617775,0.02942692,1.011469,-0.6054326,0.8075832,23.9134,20.25755,305.3579,-0.001953293,0.002629863,0.001919086,-0.08719558,-0.001487862,0.001205725,0.1488632,-0.6113287,0.4218493,358.9503,58.11796,29.5777,
4383.891,-0.02953716,0.003319334,-0.01617921,0.06111351,-0.169417,0.01178883,-0.08023295,-0.4919077,-0.2889017,281.8799,129.8817,257.8646,-0.0009516718,-0.006083943,0.0003224951,-0.03110912,0.09229692,0.06567468,1.011471,-0.6054358,0.8075995,24.03162,20.2133,305.41,-0.00276288,0.00292102,0.003669163,-0.1027105,0.03268197,0.01313803,0.1486219,-0.611154,0.4218727,358.9086,58.05834,29.64703,
4397.984,-0.03774033,0.004025106,-0.02420253,0.09827446,-0.2196023,0.001232978,-0.08095774,-0.4918115,-0.2893611,281.8213,131.2473,256.5108,-0.004492295,-0.01067749,0.001552296,-0.05477973,0.259132,0.04887992,1.011456,-0.6054457,0.8076619,24.43488,20.1673,305.7886,-0.003191679,0.003705186,0.003793044,-0.141,0.002457805,0.01706773,0.1480291,-0.6107423,0.4218972,358.8473,57.99352,29.79248,
4410.97,-0.04396205,0.004067965,-0.0290813,0.1179983,-0.2523217,0.005160384,-0.08174068,-0.49173,-0.2898008,281.7488,132.5179,255.2719,-0.001958446,-0.006990906,0.0006449821,-0.1640136,0.3215684,-0.1176654,1.011391,-0.6054543,0.8077396,24.49699,20.49806,306.5587,-0.004268856,0.006000899,0.003723762,-0.2074421,-0.03485008,0.001940371,0.1475661,-0.6104134,0.4218334,358.7228,57.96577,30.05858,
4425.509,-0.05003114,0.004215678,-0.03115327,0.1244448,-0.2785798,0.01166964,-0.08256403,-0.4916633,-0.2901376,281.6507,133.8063,254.0022,-0.0008291585,-0.005262301,0.0002397514,-0.2371634,0.3803333,-0.2214014,1.011272,-0.605459,0.8078183,24.51426,20.81772,307.2772,-0.004480097,0.006053602,0.004145136,-0.2214576,-0.04231723,0.01003597,0.1469297,-0.6100068,0.4217733,358.6454,57.92772,30.25939,
4440.242,-0.05407821,0.004333471,-0.02927208,0.1116554,-0.3057051,0.01195179,-0.08334786,-0.4916311,-0.2903193,281.5223,135.0996,252.6936,-0.002833695,-0.003373031,0.001031388,-0.181351,0.3628716,-0.2331026,1.011137,-0.6054634,0.8078968,24.50264,20.84049,307.6373,-0.005859942,0.008953603,0.003994541,-0.308185,-0.0995791,-0.008412089,0.1463883,-0.6095744,0.4216461,358.398,57.95741,30.80099,
4453.97,-0.05687484,0.004376056,-0.02565797,0.0789353,-0.3065086,0.008908899,-0.08420894,-0.4916108,-0.2905134,281.3798,135.9616,251.786,-0.002682201,-0.0001864453,0.001010785,-0.09082175,0.2221293,-0.1804325,1.01103,-0.6054654,0.8079467,24.3949,20.75928,307.5078,-0.005585509,0.006928585,0.005712925,-0.2778836,-0.05904242,0.0277474,0.145392,-0.6090703,0.4216635,358.4174,57.83323,30.87437,
4466.606,-0.05891125,0.004585778,-0.02037747,0.03126743,-0.2995199,0.002712232,-0.08508107,-0.4915437,-0.2906006,281.214,136.6663,251.0193,-0.002868724,0.001440773,0.001092492,-0.03167647,0.141137,-0.1416849,1.010958,-0.6054647,0.8079691,24.34045,20.68034,307.3451,-0.005446514,0.006857384,0.005373511,-0.2682618,-0.05713737,0.02163756,0.1445871,-0.6087704,0.421687,358.3474,57.81177,31.0475,
4481.456,-0.06025058,0.004995615,-0.01427821,-0.01572744,-0.2958188,-0.002993952,-0.0859924,-0.4914522,-0.2906152,281.0269,137.3615,250.2393,-0.003618732,0.001003317,0.001364784,-0.03912874,0.1771457,-0.158688,1.010894,-0.6054633,0.8079835,24.32213,20.70778,307.6404,-0.005189517,0.00608946,0.00559484,-0.2400664,-0.02939182,0.02424213,0.1433848,-0.6084181,0.4217845,358.3086,57.74565,31.12277,
4495.527,-0.06147279,0.005403664,-0.008048315,-0.05424125,-0.2986571,-0.004513063,-0.08687699,-0.49137,-0.290566,280.8286,138.1649,249.359,-0.003535779,-0.0003040989,0.001325088,-0.1201024,0.2877684,-0.2323074,1.010797,-0.605464,0.8080186,24.35827,20.93206,308.4364,-0.00439246,0.005454995,0.004329666,-0.216879,-0.04918445,0.01814664,0.1422035,-0.6081498,0.4219374,358.2707,57.75298,31.24868,
4508.903,-0.06201267,0.005798361,-0.003338654,-0.06491693,-0.3101153,0.001604899,-0.08775958,-0.4913093,-0.2905039,280.6359,139.1642,248.3119,-0.001263398,-0.002781839,0.0004384857,-0.2314853,0.3664343,-0.2669587,1.010664,-0.605468,0.8080766,24.47584,21.27289,309.1435,-0.004669028,0.005827533,0.004500491,-0.2193135,-0.03799368,0.0118606,0.1411913,-0.6078718,0.4220727,358.1928,57.71211,31.4066,
4523.96,-0.06231277,0.006315937,0.0006503109,-0.06082812,-0.3164091,0.02079463,-0.08860427,-0.491189,-0.290382,280.4573,140.2638,247.2206,0.001967816,-0.005003467,-0.0008369822,-0.2973911,0.34992,-0.2274895,1.010501,-0.6054789,0.8081708,24.62856,21.60599,309.6114,-0.004331529,0.005729684,0.003734244,-0.2230755,-0.06969267,0.01061531,0.1401592,-0.6075929,0.4223036,358.1305,57.71841,31.61392,
4537.657,-0.06173263,0.006609775,0.004096849,-0.05011508,-0.3178153,0.05250185,-0.08942696,-0.4911025,-0.2902072,280.2692,141.351,246.1846,0.002713338,-0.0008965272,-0.001039127,-0.1811623,0.1604188,-0.1560313,1.010396,-0.605486,0.8082277,24.50899,21.55861,309.3651,-0.004397014,0.004541451,0.005301858,-0.1967521,-0.01623965,0.03189768,0.1392252,-0.6073185,0.4225446,358.1097,57.62717,31.67594,
4548.954,-0.06059101,0.006773544,0.007286791,-0.0401629,-0.3148482,0.08351272,-0.09020934,-0.4910234,-0.2899814,280.0822,142.4647,245.1365,0.00254013,0.002716247,-0.0009090751,-0.03092421,-0.04491201,-0.04587694,1.010365,-0.6054855,0.8082309,24.43882,21.32765,308.8929,-0.003857242,0.00411767,0.004459431,-0.1850243,-0.03528481,0.02955054,0.1384647,-0.6071296,0.4227914,358.0828,57.61047,31.79759,
4564.606,-0.05801005,0.006718067,0.01145361,-0.0246928,-0.3099081,0.1249524,-0.09088886,-0.490932,-0.2896307,279.9066,143.6608,244.0681,0.002170304,0.001572272,-0.0007856387,0.07909237,-0.1854878,0.1189475,1.0104,-0.6054816,0.8082057,24.39222,21.20212,308.3767,-0.003452877,0.002320297,0.00562752,-0.1432179,0.01311656,0.05441819,0.1377063,-0.6069494,0.4231308,358.0938,57.53621,31.84171,
4578.906,-0.0538399,0.006532296,0.01753988,-0.006174309,-0.2979495,0.1727863,-0.09145552,-0.490849,-0.2891356,279.7293,144.797,243.1102,0.001927415,0.002156202,-0.0006840937,0.1563891,-0.290743,0.2103907,1.010492,-0.6054763,0.8081595,24.33169,20.91278,307.5417,-0.003200803,0.002014959,0.005358525,-0.1292067,0.01815881,0.05227393,0.1372372,-0.6068059,0.4234186,358.0837,57.48688,31.89709,
4591.781,-0.0500292,0.006631842,0.02384733,0.0005978849,-0.2809633,0.2111335,-0.09199986,-0.4907281,-0.2885188,279.5368,145.7614,242.3343,0.002746186,0.002054498,-0.0009896868,0.1600666,-0.3262558,0.2394643,1.01061,-0.6054706,0.8081034,24.30756,20.79511,307.0729,-0.002629388,0.001660569,0.004375966,-0.10419,0.01739632,0.04158995,0.1369457,-0.6066119,0.4237998,358.0707,57.45194,31.95407,
4605.611,-0.0437014,0.006595921,0.03308492,-0.007468794,-0.2530606,0.2709815,-0.09237501,-0.4906352,-0.2877568,279.2952,146.3938,241.9599,0.00298642,0.002617251,-0.001076099,0.1721209,-0.3551549,0.2524376,1.010738,-0.6054653,0.8080419,24.2519,20.66234,306.6028,-0.002308449,0.001044923,0.004327864,-0.07955402,0.03646243,0.04265982,0.1369661,-0.6065155,0.4241436,358.0656,57.40033,31.98113,
4620.243,-0.03653042,0.006589008,0.04292624,-0.03234253,-0.2072549,0.3271893,-0.09264702,-0.4905725,-0.2869156,279.0304,146.5246,242.0968,0.001426693,0.002142974,-0.0005043081,0.1982074,-0.3423102,0.2666722,1.01087,-0.6054605,0.8079774,24.23456,20.45004,306.162,-0.002328712,0.0008818823,0.00455181,-0.07452641,0.0464558,0.04504955,0.1372656,-0.6065052,0.4247184,358.0609,57.32561,32.0279,
4633.943,-0.02954177,0.006312199,0.05133236,-0.05715177,-0.1660393,0.3613583,-0.09284773,-0.490502,-0.2859293,278.7846,146.4867,242.3768,0.001877949,0.0008264852,-0.0006842543,0.1952352,-0.3559033,0.3067352,1.011009,-0.6054581,0.8079171,24.26773,20.29293,305.6543,-0.002500609,0.0006013997,0.005279436,-0.07730865,0.05628246,0.05666416,0.137628,-0.606535,0.4251731,358.061,57.24272,32.07194,
4646.576,-0.02238725,0.005581629,0.059961,-0.1032235,-0.1154155,0.370008,-0.09301752,-0.4904621,-0.2848656,278.5211,145.8863,243.1482,0.001512684,-0.0001441682,-0.0005599621,0.1990956,-0.3519799,0.3292295,1.011159,-0.6054578,0.8078594,24.30029,20.1119,305.1711,-0.003053213,0.001421303,0.005581323,-0.09844466,0.05645754,0.05085733,0.1381882,-0.6066268,0.4257972,358.0406,57.14942,32.14089,
4662.069,-0.01727911,0.005159497,0.06696817,-0.1443518,-0.08261906,0.3508826,-0.09320045,-0.490394,-0.283751,278.2617,145.2339,243.9121,0.001450575,-0.001667439,-0.0005568552,0.1909291,-0.3400806,0.3538405,1.011313,-0.6054603,0.807807,24.37222,19.9457,304.7005,-0.003873464,0.002159283,0.006593636,-0.1437828,0.03878702,0.06159753,0.1384262,-0.6066964,0.4265238,358.0147,57.02873,32.289,
4676.174,-0.01283419,0.004330259,0.07323206,-0.199211,-0.05578656,0.3253896,-0.09339622,-0.4902963,-0.2826316,277.9741,144.2635,244.9474,0.001384716,-0.00399614,-0.000573717,0.1476851,-0.2714251,0.3419267,1.01146,-0.6054659,0.8077685,24.50493,19.86847,304.4464,-0.005596278,0.004616158,0.007616613,-0.2247711,0.01488282,0.05164976,0.1387901,-0.6068944,0.427397,357.9085,56.88345,32.5916,
4687.841,-0.01023667,0.003499379,0.0766082,-0.2493783,-0.03064582,0.3105374,-0.09350064,-0.4903077,-0.2815942,277.6514,142.8568,246.4306,0.0006555159,-0.005655881,-0.0003429695,0.08259892,-0.1425797,0.2632087,1.011576,-0.6054741,0.8077543,24.6317,19.89808,304.56,-0.007443411,0.006765327,0.009173844,-0.3184517,-0.02274356,0.05504398,0.1388867,-0.6070479,0.4283333,357.7436,56.70713,33.11628,
4703.481,-0.008990325,0.002748497,0.07685174,-0.3045045,0.006848663,0.3011045,-0.0936864,-0.4902448,-0.280673,277.3574,140.7803,248.5642,0.0003895893,-0.00501547,-0.0002313662,0.01955371,-0.03512401,0.1485185,1.011648,-0.6054827,0.8077627,24.59193,20.03387,304.9299,-0.009142285,0.008602045,0.01067706,-0.3955277,-0.04604825,0.05653635,0.1388792,-0.607295,0.4293611,357.5887,56.56831,33.56681,
4717.581,-0.009903274,0.002081834,0.07248545,-0.3435293,0.03721651,0.2871645,-0.09394011,-0.4902447,-0.2800179,277.0786,138.5385,250.8352,0.001501942,-0.003854128,-0.0006354735,-0.01730241,-0.02023093,0.09755677,1.011681,-0.6054882,0.8077748,24.60626,20.06866,304.9466,-0.01006641,0.01008224,0.01079228,-0.4408336,-0.07350437,0.04276266,0.1386674,-0.6076073,0.4303662,357.4347,56.48171,33.97515,
4728.982,-0.01304282,0.00192675,0.06458963,-0.3396441,0.03740066,0.2532922,-0.09438983,-0.4902469,-0.2795925,276.8724,137.2967,252.0851,0.001521763,-0.002730219,-0.0006255157,-0.01497195,-0.02665057,0.07669397,1.011701,-0.6054918,0.8077826,24.62571,20.07456,304.9167,-0.01105414,0.01219361,0.01025943,-0.4950901,-0.1203243,0.01515758,0.1384327,-0.6078237,0.431103,357.2247,56.44766,34.45916,
4743.935,-0.01754676,0.001968868,0.05258696,-0.2524973,-0.03572957,0.1994697,-0.09479371,-0.4901533,-0.2792344,276.7472,138.9645,250.445,0.0002984458,-0.00144452,-0.0001389423,0.0214042,-0.04146608,0.07021339,1.011725,-0.6054944,0.8077837,24.63691,20.04708,304.8437,-0.01175549,0.01452671,0.008787513,-0.5543004,-0.2038915,-0.02141354,0.1383994,-0.6079975,0.431798,356.9795,56.51577,35.04903,
4758.469,-0.02328002,0.001848165,0.03802256,-0.1397228,-0.1113929,0.1571643,-0.09524688,-0.4901336,-0.2791202,276.6609,140.7856,248.71,-0.0007011177,-3.347972E-05,0.000265131,0.0545575,-0.05971122,0.06215435,1.011747,-0.6054958,0.8077781,24.62783,19.99017,304.7455,-0.0108391,0.01148914,0.01010993,-0.4875315,-0.1397063,0.01947427,0.1383326,-0.607968,0.4325848,356.9311,56.3624,35.29643,
4772.187,-0.0280382,0.001683687,0.02458188,-0.0585104,-0.1518286,0.1350638,-0.09573182,-0.4900646,-0.2790366,276.6013,142.1832,247.4016,-0.0006173878,0.001792004,0.000264466,0.05141667,-0.06118901,0.01965408,1.011774,-0.6054951,0.8077608,24.58906,19.96186,304.6916,-0.008304101,0.008326674,0.008197434,-0.3614654,-0.08471988,0.02197529,0.1380557,-0.6079208,0.4332334,356.9222,56.29536,35.32623,
4786.116,-0.0319698,0.001768499,0.01387605,-0.0230594,-0.1635062,0.1183612,-0.09626174,-0.490044,-0.2790074,276.5005,143.0422,246.5896,-0.0001666582,0.002604139,0.0001055816,0.03824203,-0.05845052,-0.005849474,1.011784,-0.6054929,0.8077435,24.55113,19.9499,304.6658,-0.005919119,0.006005718,0.005739518,-0.2595389,-0.06381731,0.01403399,0.1378402,-0.6078097,0.4336565,356.9494,56.32837,35.24387,
4800.815,-0.03682774,0.001105905,0.004454095,-0.04075316,-0.1490045,0.1041709,-0.09700808,-0.4901095,-0.2792441,276.3513,143.0195,246.6099,0.001313572,0.002313519,-0.0004629183,0.03624033,-0.1083059,0.03548725,1.011804,-0.6054904,0.8077178,24.49566,19.92284,304.5204,-0.005111282,0.00497792,0.005163605,-0.2157693,-0.04014961,0.01458735,0.1374906,-0.6077014,0.4338948,356.9323,56.2966,35.27132,
4814.421,-0.04205659,0.0007877345,-0.004573233,-0.04387583,-0.1567652,0.08432167,-0.09782472,-0.490116,-0.2796364,276.2413,144.1259,245.5006,0.001919505,0.002329489,-0.0006947414,0.02854194,-0.1183115,0.03953491,1.011826,-0.6054892,0.8076991,24.46389,19.91859,304.427,-0.004649343,0.004366294,0.00485674,-0.1993627,-0.041667,0.01815059,0.1371937,-0.6076545,0.4339652,356.9049,56.26829,35.38235,
4827.099,-0.04692436,0.002330651,-0.01267085,0.03278823,-0.2267544,0.04167155,-0.09856966,-0.4899707,-0.2799495,276.2723,148.0514,241.5894,0.002461185,0.002100936,-0.0009076223,-0.01241423,-0.07376204,-0.001235969,1.011849,-0.605487,0.807674,24.44507,19.95135,304.4416,-0.004527133,0.006130293,0.002449693,-0.2332727,-0.1267064,-0.02404034,0.1370834,-0.607534,0.4339653,356.7628,56.35593,35.75128,
4842.188,-0.04955686,0.004195057,-0.01796054,0.1454986,-0.3131506,0.008816967,-0.0991745,-0.4897783,-0.2800944,276.4008,152.8348,236.8869,0.002817087,0.001674624,-0.001054737,-0.06789534,-4.007714E-05,-0.06284869,1.011839,-0.6054841,0.807663,24.41501,20.04334,304.5364,-0.004860074,0.01242637,-0.004678199,-0.3174896,-0.3210443,-0.1705858,0.1375707,-0.6071141,0.4336364,356.3594,56.85601,36.38751,
4856.223,-0.05002448,0.005105073,-0.01971317,0.2257138,-0.3550357,0.004564758,-0.0997116,-0.4897314,-0.2801641,276.4863,156.2552,233.5809,0.002568929,0.0007784353,-0.0009771636,-0.09967969,0.05899317,-0.09434186,1.011807,-0.6054814,0.8076681,24.40564,20.18346,304.7443,0.0002193113,-0.0004155173,2.594046E-05,0.009807862,0.004499215,0.005007709,0.1378292,-0.6064593,0.4332746,356.7231,56.52033,35.72898,
4868.414,-0.04766199,0.005068881,-0.01627241,0.2267486,-0.3388589,0.0354977,-0.1002444,-0.4896848,-0.2800826,276.4711,158.2119,231.7571,0.00208401,0.0003964621,-0.0007976662,-0.1016573,0.07956999,-0.1003005,1.011763,-0.6054794,0.8076817,24.40624,20.28171,304.9191,0.002026324,-0.002222144,-0.001714096,0.1121476,0.06591379,-0.006667873,0.1376203,-0.6061627,0.4332338,356.7695,56.50487,35.559,
4883.654,-0.04292349,0.005012029,-0.006452631,0.1668499,-0.2791245,0.09312826,-0.1006954,-0.4896349,-0.279704,276.3333,158.9285,231.1867,0.001280148,0.0002160352,-0.00049007,-0.0813154,0.07738984,-0.08743516,1.01172,-0.6054776,0.807696,24.40778,20.32103,305.0102,0.003302243,-0.00156948,-0.005308102,0.1371119,0.01102822,-0.05649992,0.1376137,-0.6056203,0.4329523,356.7643,56.62943,35.43431,
4897.894,-0.03859454,0.004379302,0.004891132,0.07561678,-0.2174976,0.1369388,-0.1010978,-0.4896638,-0.279283,276.1078,159.0519,231.1393,0.0003695185,2.555714E-05,-0.0001417544,-0.05450752,0.06938209,-0.06804808,1.011685,-0.6054763,0.8077084,24.40936,20.33361,305.0638,0.004185078,-0.004200122,-0.004096986,0.1811897,0.04205952,-0.01143344,0.1377986,-0.6054004,0.4327294,356.866,56.65559,35.22576,
4911.535,-0.03524256,0.003264572,0.01766482,-0.03652018,-0.1616962,0.1571771,-0.1015959,-0.489668,-0.2787757,275.8486,158.7737,231.4213,0.0002622231,0.0002508043,-9.743197E-05,-0.04509962,0.05832531,-0.06225955,1.011655,-0.6054751,0.8077186,24.40429,20.36199,305.132,0.003823694,-0.003163144,-0.004585715,0.151285,0.007958326,-0.02569597,0.1379214,-0.6053311,0.4325973,356.8768,56.70838,35.18755,
4926.034,-0.03476026,0.0028032,0.02677763,-0.1155515,-0.1434281,0.1459917,-0.1022209,-0.4896298,-0.2782856,275.6137,159.1337,231.0138,-6.195458E-05,-4.443958E-06,2.377103E-05,-0.05201888,0.0805115,-0.07406621,1.011623,-0.6054741,0.80773,24.4062,20.41422,305.2698,0.002738495,-0.002315809,-0.003233884,0.1048552,-0.000161672,-0.01600139,0.137789,-0.6053987,0.4325769,356.8865,56.72756,35.1828,
4940.009,-0.03724564,0.002595262,0.0318448,-0.1684269,-0.1511317,0.1226642,-0.1029275,-0.4896076,-0.2778424,275.3748,159.9887,230.0885,-0.0004010029,-0.0006841933,0.0001450847,-0.07539356,0.1284046,-0.09930171,1.011578,-0.6054733,0.8077489,24.42752,20.50826,305.5351,0.00269718,-0.002969241,-0.002366327,0.09818542,-0.004027259,0.005415265,0.1372301,-0.6055405,0.4327231,356.9323,56.74898,35.1333,
4953.319,-0.04146286,0.002228728,0.03370795,-0.1921503,-0.1747425,0.1094838,-0.1037006,-0.489643,-0.2774416,275.1378,161.3653,228.6696,-0.0008517218,-0.001572625,0.0003057857,-0.09768511,0.178394,-0.1202261,1.011518,-0.6054731,0.8077782,24.47635,20.62217,305.8937,0.002888745,-0.003281928,-0.002430316,0.103262,-0.007383317,0.009042316,0.1367252,-0.6057688,0.4329477,356.9835,56.78586,35.06945,
4965.979,-0.04593826,0.001697484,0.03342693,-0.190373,-0.2042038,0.1069732,-0.1044371,-0.4896012,-0.2769858,274.9442,163.338,226.6953,-0.0008100473,-0.002426652,0.0002747594,-0.1144448,0.2025872,-0.1221542,1.011447,-0.6054741,0.8078176,24.54071,20.734,306.2126,0.00296414,-0.003995645,-0.001755888,0.1195913,0.01974912,0.0223604,0.1363472,-0.605995,0.4331412,357.0549,56.8012,34.96885,
4981.143,-0.04932783,0.001480266,0.03228285,-0.1742769,-0.2348615,0.1004227,-0.1051533,-0.4895991,-0.2765568,274.7742,165.7511,224.2701,-0.0008577253,-0.002658668,0.0002872922,-0.1115452,0.1998293,-0.1135333,1.011386,-0.6054756,0.8078542,24.58245,20.7982,306.4049,0.002578831,-0.003605828,-0.001385732,0.1110045,0.02941247,0.02058741,0.1358314,-0.6061842,0.4333712,357.1022,56.80114,34.88931,
4994.012,-0.0512078,0.001937674,0.03124613,-0.1464496,-0.2568473,0.09732299,-0.1058865,-0.4895229,-0.2761173,274.6504,168.4295,221.6017,-0.001038679,-0.002545557,0.0003559468,-0.07505744,0.1520684,-0.07126771,1.011312,-0.6054785,0.8079023,24.59541,20.77072,306.3778,0.0005600028,-0.001237642,0.0002472208,0.02282824,0.007731535,0.01789912,0.1352844,-0.6063554,0.4336803,357.0936,56.79478,34.91782,
5008.054,-0.05123569,0.003337256,0.03080641,-0.1029521,-0.2752576,0.1109676,-0.1065102,-0.4894486,-0.2756428,274.5515,171.5495,218.5599,-0.001147771,-0.001882522,0.0004075858,-0.04219784,0.1060085,-0.04366023,1.011278,-0.6054803,0.8079258,24.59431,20.75241,306.3622,-0.001778154,0.00151842,0.002117318,-0.07273147,-0.006669549,0.01206679,0.1348865,-0.6063429,0.4339638,357.0751,56.76906,34.97652,
5022.238,-0.05062819,0.003880009,0.03004717,-0.08666208,-0.2717879,0.1345674,-0.107204,-0.4894281,-0.2752424,274.4081,173.9584,216.2398,-0.000709738,-0.0008416231,0.0002570125,-0.01185732,0.0438661,-0.01460695,1.011257,-0.6054816,0.8079417,24.58968,20.74412,306.3416,-0.003596809,0.003265374,0.004007488,-0.1443991,-0.01177371,0.01712413,0.1345635,-0.6062832,0.4344398,357.0089,56.68684,35.15623,
5035.968,-0.04948531,0.003397791,0.02876171,-0.07899423,-0.2513295,0.1703189,-0.1078269,-0.4894873,-0.2749274,274.2359,176.1416,214.1858,0.0001348504,-0.0003809232,-5.789075E-05,0.009509139,-0.0182285,0.02462577,1.011257,-0.6054823,0.8079448,24.59401,20.73726,306.3203,-0.004067304,0.004260422,0.003811817,-0.1799439,-0.04807398,0.007965956,0.1345107,-0.606181,0.4347435,356.932,56.66066,35.36661,
5049.788,-0.04792033,0.002724223,0.02787997,-0.0676212,-0.2438397,0.1855405,-0.1083949,-0.4894821,-0.2745061,274.1357,178.9977,211.44,0.0003354689,0.0001272703,-0.0001258832,0.03286055,-0.06096696,0.05048254,1.011276,-0.6054825,0.8079376,24.59077,20.70282,306.2168,-0.003509028,0.003618849,0.003335638,-0.1604272,-0.05080284,0.009735544,0.134603,-0.6061091,0.4349904,356.9052,56.64835,35.46424,
5064.124,-0.04592059,0.002466797,0.02738287,-0.0494834,-0.2436094,0.1792229,-0.1089697,-0.4894202,-0.2741314,274.0826,181.974,208.5305,-5.889644E-06,0.0001364404,4.523156E-06,0.04213079,-0.06295859,0.05508206,1.011301,-0.6054823,0.807927,24.58632,20.66804,306.1299,-0.002583667,0.002912093,0.002149448,-0.1230522,-0.04817322,0.001531318,0.1346093,-0.6060622,0.4351612,356.8905,56.65723,35.50137,
