time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3530.27,0.0496953,-0.09354281,-0.080071,0.4758435,-0.2470638,0.3025739,0.1990603,-0.6406779,-0.1431138,25.84088,191.3961,273.2323,0.0224332,-0.003779488,-0.08926079,-0.8614787,-1.810002,0.8804595,0.7568933,0.2225394,1.065716,3.159736,238.0886,265.0163,0.1013948,-0.02531716,-0.08353212,-0.3229585,-0.1881841,-1.772382,0.3449891,-0.6325464,-0.3112973,45.7006,257.1836,315.3556,
3544.363,0.04089321,-0.09151506,-0.08929126,0.4919731,-0.2185119,0.3185308,0.1993969,-0.6415582,-0.1446757,26.0948,191.5957,272.9723,0.0216799,-0.02546888,-0.09448268,-0.6398765,-2.2404,1.119155,0.7566078,0.2230552,1.065119,4.940224,237.0766,267.1704,0.09666417,-0.1733299,-0.01444977,-0.05383247,1.068629,-2.199298,0.3448533,-0.638609,-0.3066923,46.70564,253.6317,309.8618,
3562.367,0.03588253,-0.08016889,-0.09563575,0.3779005,-0.03968461,0.267836,0.2000036,-0.6422242,-0.1458373,25.83303,191.4424,272.6534,0.02422015,-0.02245236,-0.09115583,-0.7162569,-1.793346,1.159812,0.7563023,0.2235245,1.064522,5.263665,235.9234,267.7089,0.1237438,-0.2813394,0.1261841,0.7511358,1.344163,-2.283594,0.347196,-0.6418393,-0.3025162,48.4439,253.4499,306.8386,
3576.445,0.0394613,-0.0703721,-0.09575318,0.2141047,0.1396207,0.2257058,0.2009169,-0.6430092,-0.1469065,25.53786,191.1004,272.2946,0.02813641,-0.02152591,-0.09285294,-0.819295,-1.509846,1.260481,0.7560259,0.2238422,1.064068,5.641814,234.5351,268.2731,0.1241226,-0.2802014,0.1869582,1.090152,1.169578,-2.318697,0.3480405,-0.6442038,-0.2996572,49.27522,254.114,304.9339,
3589.867,0.05013004,-0.06151809,-0.09146491,-0.0158686,0.3330323,0.215033,0.2020552,-0.643761,-0.147914,25.14857,190.4575,271.839,0.03259005,-0.01613385,-0.09298952,-0.9660192,-1.199422,1.28562,0.7557399,0.2241,1.063657,5.763828,233.107,268.6681,0.09477593,-0.2312714,0.2184255,1.154538,0.8016433,-1.82162,0.3478753,-0.6443331,-0.296957,49.95055,255.1541,304.8128,
3602.815,0.0621395,-0.05860348,-0.08428173,-0.2375097,0.4644098,0.2179311,0.2032936,-0.644659,-0.1486741,24.75054,189.6757,271.4107,0.03574857,-0.00247154,-0.08580852,-1.107148,-0.6382668,1.185858,0.7554687,0.2242724,1.063339,5.241828,231.7669,268.3878,0.06108897,-0.1468053,0.2487575,1.112829,0.02847928,-0.3105477,0.3482085,-0.6433477,-0.295422,50.51513,257.4484,308.5132,
3617.239,0.07388875,-0.06039132,-0.07163278,-0.4617978,0.5833398,0.240161,0.204408,-0.6457024,-0.1492023,24.30989,188.7299,270.8989,0.0363031,0.01035546,-0.07447232,-1.155263,-0.1272712,1.045753,0.7552299,0.2243345,1.063165,4.476837,230.639,267.8206,0.02412532,-0.0009243917,0.2676273,0.9300156,-0.8036046,1.74584,0.3473198,-0.6372734,-0.2943271,50.67731,262.0393,316.8208,
3631.395,0.07766048,-0.06587382,-0.0569259,-0.5753764,0.6628317,0.2855689,0.2052281,-0.6468859,-0.149317,23.88739,187.8739,270.2886,0.03503583,0.01771272,-0.06356462,-1.119104,0.2298128,0.9449138,0.7550113,0.2243208,1.063091,3.790526,229.6337,267.2054,0.01986183,0.01411609,0.1671185,0.5375034,-0.4208345,1.206867,0.3475616,-0.6406357,-0.2953361,50.75887,261.4852,316.5405,
3644.951,0.07529409,-0.07578953,-0.03658305,-0.5517156,0.7034246,0.3338395,0.205967,-0.6483272,-0.1492627,23.53672,187.3345,269.6709,0.03550372,0.0245002,-0.05692574,-1.13553,0.4925587,0.8969316,0.7548112,0.2242521,1.063095,3.024486,228.5645,266.5955,0.01503166,0.00674656,0.05960692,0.2599036,-0.1102156,0.6632809,0.347647,-0.6402364,-0.2969554,50.83481,260.4958,315.4344,
3659.386,0.06794013,-0.08759084,-0.019179,-0.4600635,0.6848583,0.3621594,0.2064671,-0.6499912,-0.1489408,23.26719,186.9332,269.119,0.03492834,0.02813583,-0.0505374,-1.10596,0.7160736,0.8956262,0.7546082,0.2241343,1.063157,2.267665,227.5157,265.818,-0.007080644,0.02954986,-0.02498806,-0.1690924,0.04911193,0.2850957,0.3465834,-0.6394235,-0.2992331,50.34552,259.12,314.2151,
3673.699,0.03956031,-0.08544876,0.001863221,-0.4086463,0.5420622,0.1991603,0.2047633,-0.6495619,-0.1487362,23.04786,186.7821,269.3861,0.0339416,0.02442142,-0.04884821,-1.049555,0.6112423,0.8618485,0.7544265,0.224021,1.063219,1.95669,226.5497,265.5674,-0.04253934,0.002954738,-0.1320753,-0.7584951,0.7538725,-0.03980704,0.3444154,-0.641469,-0.3005362,50.2608,254.9988,310.9415,
3685.79,-0.001435562,-0.06327194,0.02165035,-0.4034229,0.61796,-0.05358037,0.2050501,-0.65043,-0.1472384,22.01056,186.5866,269.5343,0.0312238,0.02087068,-0.04498997,-0.9620322,0.3974442,0.7038175,0.7541898,0.2238925,1.06327,1.791818,225.9341,265.7137,-0.04053893,-0.001982772,-0.1190039,-0.5916326,0.4252942,0.1497108,0.3453703,-0.6402794,-0.3015464,50.13558,255.2301,311.6226,
3700.593,-0.02586466,-0.04051024,0.03480958,-0.05827072,0.9271623,0.09336793,0.2035265,-0.6500958,-0.1465458,21.13639,186.8484,268.0662,0.02673602,0.01824498,-0.03786726,-0.8386196,0.1540433,0.4560781,0.7540784,0.2238583,1.06326,1.715901,225.6507,266.184,-0.0415605,0.01094526,-0.1248473,-0.7608128,0.3563746,0.4179006,0.3443805,-0.6397221,-0.302981,49.9255,254.4538,312.0747,
3715.029,-0.0385705,-0.02355037,0.04664807,0.2478267,0.9974775,0.1372373,0.203222,-0.6500968,-0.1455394,20.59358,187.3026,267.5309,0.02133964,0.005259785,-0.03582447,-0.6604776,-0.3626775,0.2810132,0.7540062,0.2238953,1.063177,2.362142,225.5638,267.2415,-0.06165214,0.03002688,-0.1175341,-1.005776,0.01818457,1.150526,0.343104,-0.6388162,-0.304795,49.54153,254.8589,314.9075,
3728.898,-0.04779111,-0.01011943,0.06248697,0.3442847,0.9877434,0.188161,0.2023638,-0.6500559,-0.1442744,20.10157,187.3764,266.9481,0.01767702,-0.01101904,-0.03773201,-0.5172688,-0.9134616,0.2436478,0.7539602,0.2240434,1.062963,3.475107,225.4064,268.6118,-0.08159473,0.04760951,-0.1265137,-1.428367,-0.1712822,1.748018,0.3419623,-0.6382533,-0.3067847,48.91286,254.9922,318.0273,
3742.158,-0.05052208,-0.003072718,0.0692495,0.3838329,0.9486416,0.2159892,0.201723,-0.6499761,-0.1435089,19.65806,187.556,266.3986,0.007778525,-0.01862393,-0.02386339,-0.2667078,-1.400218,-0.06378268,0.7539573,0.2242719,1.062658,4.55442,226.1947,270.3267,-0.08228184,0.03909364,-0.1398499,-1.720235,-0.1056226,1.993333,0.3412218,-0.6387395,-0.3086583,48.49113,254.6108,320.4537,
3756.702,-0.05105901,0.002353217,0.07013297,0.4112015,0.9280262,0.2203958,0.2011209,-0.6499112,-0.1425939,19.1165,187.7744,265.8862,0.0131844,0.01728505,-0.01415438,-0.6171162,-0.9163382,-0.514927,0.7541237,0.2245333,1.062384,3.181804,226.3755,271.3382,-0.07447626,0.0102187,-0.1548369,-1.940607,0.02890626,1.840061,0.340811,-0.6402192,-0.3101763,47.9465,253.6054,321.7856,
3769.887,-0.05204647,0.003313869,0.07064777,0.4158645,0.9317464,0.2275385,0.2003388,-0.6500828,-0.1415435,18.56237,187.9418,265.307,-0.005830826,0.002637491,0.01281486,-0.04925072,-1.234857,-0.8057735,0.7543707,0.224767,1.062178,3.94154,228.1215,272.5156,-0.06333549,-0.02230028,-0.1604794,-2.040929,0.1300355,1.496692,0.340445,-0.6418222,-0.3113696,47.26059,252.3914,322.4339,
3783.455,-0.05120462,-0.001269264,0.06920829,0.4024813,0.9269029,0.230009,0.1997715,-0.6504562,-0.1407318,18.03742,188.1001,264.7787,-0.01753319,0.002899761,0.037916,0.3030006,-1.108026,-1.09349,0.7546442,0.2250047,1.061967,4.168319,229.893,273.0772,-0.05121948,-0.04409683,-0.1361595,-1.804153,0.1410772,0.8830168,0.3403911,-0.6431777,-0.3105996,46.51944,251.3725,322.0378,
3797.878,-0.04791969,-0.009488829,0.0658352,0.3719807,0.8888159,0.2278614,0.1991811,-0.6509169,-0.1398972,17.58813,188.2198,264.3061,-0.02307151,-0.006833054,0.04687915,0.4519402,-1.699719,-1.226202,0.7550032,0.2252658,1.061745,5.211118,231.7835,275.0555,-0.04148598,-0.05633919,-0.06790017,-1.378868,0.07489315,0.3329872,0.3405092,-0.6447408,-0.308064,45.89949,250.9019,321.312,
3811.844,-0.04413809,-0.01583222,0.06211038,0.3478623,0.850623,0.2193011,0.1987546,-0.651279,-0.1391677,17.13201,188.3717,263.8749,-0.01887882,-0.008978087,0.0369637,0.320724,-1.809577,-1.017479,0.7553532,0.2255728,1.061425,5.83145,232.5469,276.5111,-0.03922323,-0.06977813,0.02712135,-0.9809787,0.1019079,-0.1504354,0.3399957,-0.646356,-0.3043044,45.41691,250.3344,320.0861,
3824.811,-0.03984509,-0.01966973,0.05691893,0.3183259,0.8071811,0.2077766,0.1982552,-0.6514729,-0.1385658,16.71687,188.4936,263.465,-0.0146976,0.003614711,0.0357351,0.1538152,-1.437498,-1.030124,0.7556967,0.2258376,1.061144,5.469627,233.2858,277.1592,-0.04293481,-0.07932241,0.1000335,-0.7816783,0.118703,-0.3183907,0.3394395,-0.6481137,-0.3011818,45.00222,249.8183,319.3721,
3838.32,-0.03635207,-0.02046258,0.05211266,0.2868534,0.774772,0.1955796,0.1978116,-0.6516637,-0.1379942,16.28468,188.5932,263.0738,-0.007249065,0.004308215,0.01875311,-0.02033722,-1.095233,-0.6833856,0.7560139,0.2260719,1.060881,5.424625,233.0621,277.5054,-0.04371922,-0.09462092,0.1452352,-0.6355567,-0.02212556,-0.1005889,0.3390048,-0.6500012,-0.2988611,44.85295,250.076,319.9525,
3852.702,-0.03100201,-0.01940352,0.04639043,0.2638558,0.7282082,0.1582409,0.1976126,-0.6518935,-0.1374781,15.87899,188.7552,262.8089,-0.0052232,-0.001100493,0.01068156,0.01492527,-0.7952995,-0.402899,0.756205,0.2262252,1.060691,5.624136,233.0091,277.5382,-0.04151344,-0.1103562,0.1667007,-0.5310936,-0.2394703,0.1361554,0.338974,-0.6520474,-0.2967614,44.6626,250.8076,321.0855,
3866.466,-0.02579539,-0.01850798,0.04149161,0.2546182,0.6863384,0.1215889,0.1974252,-0.6521157,-0.1371276,15.51441,188.9405,262.555,-0.00384921,-0.001208124,0.007522918,0.0418525,-0.4293031,-0.2424942,0.7562943,0.2263034,1.060587,5.573025,232.8927,277.2044,-0.02769185,-0.1366192,0.1607304,-0.4182765,-0.2607704,0.1710296,0.3392761,-0.6550966,-0.2952352,44.53353,251.1142,321.5732,
3881.418,-0.02183191,-0.01838137,0.03720842,0.2555706,0.6481597,0.1028905,0.1971274,-0.6523596,-0.1366608,15.15077,189.128,262.2705,-0.004526577,0.002008514,0.01101336,0.08811377,-0.1334859,-0.2405267,0.7563702,0.2263435,1.060545,5.339323,232.9573,276.7481,-0.0006773099,-0.1805177,0.1290458,-0.1367256,0.03900696,-0.130348,0.3398415,-0.6589664,-0.2943121,44.75172,250.5165,320.4102,
3895.835,-0.01930486,-0.01832064,0.03444688,0.2673044,0.6368889,0.08922504,0.1968549,-0.6526001,-0.1361902,14.74841,189.3493,261.9781,-0.004019108,0.002006816,0.009937774,0.08276625,-0.08295012,-0.2068946,0.756426,0.226357,1.060543,5.31059,233.0117,276.7092,0.0242883,-0.2163836,0.07907937,0.09465162,0.4600031,-0.4208452,0.3398854,-0.6623863,-0.2942826,45.19147,249.2451,318.4184,
3909.794,-0.01742436,-0.01815816,0.03189896,0.2828805,0.6431959,0.07394592,0.1966303,-0.6527429,-0.1358596,14.34295,189.6064,261.6994,-0.003188039,0.001472192,0.00782012,0.06335446,-0.08484069,-0.1682108,0.7564729,0.2263679,1.060541,5.312091,233.0705,276.7528,0.009621985,-0.1981279,0.02363705,-0.04274346,0.484174,-0.3514968,0.3388866,-0.663386,-0.2953543,45.13771,248.4862,317.8021,
3924.158,-0.01612351,-0.0182687,0.03010718,0.2734816,0.6342707,0.06669245,0.1963836,-0.6530632,-0.1354152,13.95548,189.7708,261.4345,-0.002570749,0.0001071708,0.005623412,0.05081146,-0.1190926,-0.1291309,0.7565048,0.2263806,1.06053,5.357651,233.1416,276.8457,-0.04074541,-0.1150525,-0.02489891,-0.6530229,0.0895005,0.3712246,0.3369741,-0.66197,-0.2967766,44.6465,248.6302,320.0049,
3938.009,-0.01616011,-0.01912404,0.02758975,0.2479623,0.6325704,0.07544258,0.1960149,-0.6532263,-0.1352311,13.57055,189.9115,261.1336,-0.001739973,-0.0008209758,0.003247802,0.02128447,-0.1954915,-0.1054829,0.7565449,0.2264073,1.060497,5.444351,233.2825,277.1045,-0.08045268,-0.03803361,-0.04224499,-1.230166,-0.2942262,1.03466,0.335617,-0.660449,-0.297856,44.00301,249.3093,323.2322,
3951.798,-0.01762765,-0.01898246,0.02499802,0.2375244,0.6607391,0.09196233,0.1956699,-0.6534889,-0.1348585,13.10098,190.0827,260.778,-0.0005002352,-0.00179923,-6.407565E-05,-0.01886413,-0.2651823,-0.06317888,0.7565792,0.2264434,1.060444,5.577473,233.3496,277.4634,-0.1038643,0.01940911,-0.05017864,-1.629706,-0.5354574,1.341224,0.334508,-0.6598718,-0.2986759,43.11513,250.0188,326.2564,
3965.275,-0.02096946,-0.01860353,0.02221216,0.238023,0.6963969,0.1292936,0.1951822,-0.6537058,-0.1346048,12.6354,190.2531,260.343,-0.0003021941,0.0009084691,0.001240656,-0.04025238,-0.2311863,-0.1040582,0.7566153,0.2264829,1.060385,5.529339,233.4424,277.6158,-0.1073139,0.03651339,-0.04939834,-1.630604,-0.5952502,1.279111,0.3339358,-0.6604677,-0.2991019,42.40829,250.5451,328.1714,
3979.528,-0.02411876,-0.01884963,0.01894663,0.2493936,0.7108122,0.1637578,0.1947868,-0.6539907,-0.1345155,12.23405,190.437,259.9197,3.999504E-05,0.001609556,0.000951583,-0.05258663,-0.213546,-0.1017782,0.7566614,0.2265185,1.060337,5.519008,233.5063,277.7635,-0.08654775,0.001592914,-0.04039281,-1.248527,-0.3630549,0.9840835,0.3334645,-0.6625921,-0.2989174,42.39975,250.383,328.4989,
3993.848,-0.02585172,-0.01931484,0.01429453,0.2295286,0.7189835,0.1870211,0.1943889,-0.6541242,-0.1346439,11.80972,190.5529,259.5291,0.0005760101,0.002728643,0.0005178595,-0.07528927,-0.2044773,-0.1049007,0.756714,0.226558,1.060282,5.492034,233.5659,277.9607,-0.06198657,-0.05447754,-0.02299509,-0.6384035,-0.03617693,0.5439144,0.332807,-0.6642241,-0.2985857,42.88805,249.915,327.5846,
4006.092,-0.02514407,-0.01951531,0.01045343,0.1825289,0.7048864,0.1930551,0.1941165,-0.6544336,-0.1344376,11.3701,190.5888,259.1846,0.0008057617,0.002570382,-8.014057E-05,-0.08291259,-0.2152762,-0.09652356,0.756755,0.2265887,1.060239,5.499755,233.6222,278.1781,-0.04638682,-0.07925265,0.007962126,-0.2204168,0.01183904,0.3136221,0.3322516,-0.6658358,-0.2976771,43.21663,249.9834,327.1511,
4021.137,-0.02282195,-0.01846328,0.007802812,0.1284044,0.6671033,0.1746006,0.1938998,-0.6546438,-0.134329,11.00718,190.6353,258.945,-1.515017E-05,0.002484706,0.001654143,-0.05984755,-0.2181958,-0.1224321,0.7568125,0.226629,1.060185,5.500944,233.7704,278.3806,-0.04793358,-0.07194968,0.02653241,-0.04383129,-0.1012636,0.2283054,0.331291,-0.665399,-0.297951,43.28894,250.4968,327.3615,
4035.652,-0.01883987,-0.01738479,0.004194635,0.06761509,0.6297342,0.1454213,0.1936671,-0.65477,-0.1342518,10.58847,190.6125,258.7288,2.109587E-05,-0.0004850617,-0.0003602207,-0.05022032,-0.2831567,-0.07428273,0.7568585,0.2266699,1.060123,5.659663,233.8597,278.7314,-0.05252988,-0.05806457,0.02197056,0.03489849,-0.1018493,0.1443576,0.330421,-0.6663644,-0.2980647,43.3286,250.6842,327.376,
4047.931,-0.01455348,-0.01618402,0.00116668,0.004468322,0.5759126,0.1213065,0.193592,-0.6549749,-0.1343779,10.24264,190.5406,258.562,1.931921E-05,-0.001279637,-0.0008675831,-0.04543515,-0.2889361,-0.05747224,0.7568896,0.2267087,1.06006,5.755544,233.9179,278.9585,-0.04821046,-0.05801496,0.005273288,0.07125244,0.04336692,0.005983635,0.3297033,-0.6669803,-0.2985409,43.43948,250.3499,326.8957,
4063.057,-0.01171507,-0.01370911,-0.0006937683,-0.0361357,0.5175811,0.1013258,0.1933814,-0.6551507,-0.134452,9.962827,190.515,258.4235,-0.0009832151,-0.0009083993,0.001551363,-0.007403187,-0.2225947,-0.07976685,0.7569295,0.2267538,1.059987,5.752271,234.0001,278.9444,-0.04438422,-0.04715651,-0.01499672,-0.01026747,0.1781574,-0.06581283,0.3291692,-0.6670184,-0.2989201,43.43876,249.7584,326.4192,
4077.085,-0.0107392,-0.0114723,-0.001394485,-0.06124912,0.4739719,0.0946589,0.1932283,-0.6552428,-0.1344978,9.689089,190.4814,258.2745,-0.001916611,-0.001578364,0.00315503,0.03339224,-0.1753317,-0.08271818,0.7569613,0.2267795,1.059948,5.777989,234.093,278.9486,-0.04668583,-0.01922037,-0.01519405,-0.1529542,0.05927902,0.0565023,0.3285036,-0.6665173,-0.2990876,43.26426,249.8092,326.8673,
4088.577,-0.0110019,-0.009224685,-0.003292603,-0.05593234,0.4564459,0.1033574,0.1930414,-0.6553078,-0.1346026,9.365553,190.4594,258.0327,-0.002485542,-0.002735565,0.003662861,0.06174073,-0.1603341,-0.07240716,0.7569813,0.2267982,1.059918,5.845825,234.192,279.0028,-0.04875353,-0.003816003,-0.006396376,-0.1850871,-0.06136361,0.1981552,0.3279843,-0.6660112,-0.2992682,43.21614,250.181,327.5737,
4103.462,-0.0123527,-0.009675866,-0.003285673,-0.05459414,0.4278426,0.1216417,0.1927993,-0.6554486,-0.1346447,9.144588,190.4051,257.8135,-0.001975202,-0.00453028,0.001401423,0.06135083,-0.1631685,-0.01695993,0.7569905,0.226818,1.059882,5.956147,234.215,279.0755,-0.05194654,0.006900322,-0.006037449,-0.168092,-0.1005865,0.18233,0.3272513,-0.6659412,-0.2997142,43.13185,250.3583,327.8615,
4117.657,-0.01320464,-0.009702347,-0.00449266,-0.02906321,0.3988439,0.1305535,0.1925783,-0.6555707,-0.1347673,8.935395,190.4711,257.6364,-0.001279734,-0.004352265,7.266528E-06,0.04099769,-0.1594747,0.004122671,0.756992,0.2268378,1.059844,6.033124,234.2354,279.1585,-0.05333969,0.01041396,-0.01807945,-0.142644,-0.04626894,0.0568298,0.3265898,-0.6657819,-0.3004597,43.02233,250.1882,327.6538,
4131.952,-0.0142806,-0.009388197,-0.005239618,-0.02558838,0.3882009,0.1420746,0.1923356,-0.6556817,-0.1348896,8.690681,190.4443,257.4054,-0.0009267393,-0.003450348,-0.0001803365,0.02465,-0.1544016,-0.001512429,0.7569953,0.2268582,1.059804,6.087741,234.2728,279.2509,-0.05280649,0.01125433,-0.03733625,-0.1124343,0.07097163,-0.1615162,0.3259287,-0.6659672,-0.3011632,42.84839,249.6363,326.8813,
4146.235,-0.01430251,-0.009555217,-0.004841576,-0.03125858,0.3688471,0.149995,0.1921233,-0.6558033,-0.1349715,8.452609,190.4028,257.1961,-0.0001401333,-0.002463772,-0.001263499,-0.004493728,-0.1481783,0.006058849,0.7570027,0.2268802,1.059763,6.133341,234.2872,279.3585,-0.0490051,0.001242688,-0.04728815,-0.05700764,0.1811942,-0.274515,0.3253758,-0.6665155,-0.3016938,42.80839,249.0972,326.1334,
4159.87,-0.0133924,-0.009016108,-0.003607764,-0.03400774,0.3607521,0.1371597,0.1919553,-0.6558963,-0.1350121,8.240165,190.4039,257.0687,0.0009798536,-0.0006022628,-0.002514497,-0.05519529,-0.166975,-0.0007149056,0.7570173,0.2269082,1.059712,6.167329,234.2971,279.566,-0.04410717,-0.01689662,-0.05125428,-0.004597642,0.3171129,-0.3454098,0.3246906,-0.6673369,-0.3020919,42.87143,248.4104,325.269,
4173.29,-0.01229645,-0.008878253,-0.002861302,-0.04495879,0.3643576,0.1347597,0.1918079,-0.656006,-0.1350477,7.934948,190.3605,256.8525,0.0009761198,0.003019298,-0.0001887294,-0.07847161,-0.1356433,-0.06953025,0.7570595,0.2269274,1.059688,6.052434,234.3947,279.6777,-0.04001385,-0.04000291,-0.04401598,0.05179758,0.3873934,-0.2524641,0.3240263,-0.6684225,-0.3021809,43.14531,247.945,324.7921,
4185.546,-0.0109155,-0.007045192,0.0007657716,-0.04499699,0.3663611,0.1178199,0.1916791,-0.6560296,-0.1349278,7.676076,190.3748,256.7216,0.00100263,0.0003544349,-0.001955786,-0.06415505,-0.1675648,-0.0200687,0.7570838,0.2269498,1.059652,6.125931,234.3975,279.8386,-0.03752087,-0.05367222,-0.03095607,0.08339586,0.3827465,-0.1010129,0.3233081,-0.6689272,-0.3022373,43.49059,247.7301,324.6943,
4200.371,-0.009605031,-0.00609418,0.002866186,-0.05179927,0.3573292,0.1055048,0.1915619,-0.6560721,-0.1348129,7.425597,190.369,256.586,-0.0003717521,0.002419387,0.002369847,-0.02982635,-0.1052008,-0.09341709,0.7571139,0.2269711,1.059618,6.072573,234.5014,279.859,-0.04155295,-0.05582988,-0.01696038,0.04872608,0.3037453,0.03205594,0.3225411,-0.6695282,-0.3022115,43.68817,247.6948,324.8793,
4214.833,-0.009094134,-0.004908783,0.006217628,-0.04948018,0.3472441,0.0978689,0.1914428,-0.6560919,-0.1346395,7.214553,190.3543,256.4531,-0.000313425,0.0007805459,0.001186089,-0.01648046,-0.09619534,-0.05380096,0.757144,0.2269883,1.059594,6.095398,234.5234,279.9127,-0.04227303,-0.05600112,-0.008229243,0.02273956,0.2569633,0.1082713,0.321905,-0.6700809,-0.3022641,43.86378,247.6296,325.0167,
4227.246,-0.01027046,-0.004372558,0.009226559,-0.03324078,0.3476495,0.1094947,0.1912673,-0.6561357,-0.1344496,6.983431,190.4042,256.2504,-0.0002497757,0.0004315728,0.0008229344,-0.01596498,-0.09859174,-0.04470995,0.7571606,0.2270005,1.059575,6.108831,234.5576,279.9839,-0.04161686,-0.05672077,-0.004188778,0.02202062,0.2475614,0.1427168,0.3212287,-0.6708201,-0.3021876,44.06688,247.4889,325.0282,
4242.376,-0.01320541,-0.003471561,0.01267212,0.004848436,0.3654778,0.1375907,0.1909984,-0.6561504,-0.1342063,6.72212,190.4942,255.9819,-0.0002832998,0.00106615,0.001307577,-0.01762837,-0.08565609,-0.05582091,0.7571838,0.2270125,1.059558,6.094069,234.6119,280.0453,-0.04007977,-0.05312875,0.004376916,0.01050289,0.1845323,0.2300061,0.32072,-0.6710818,-0.3020537,44.28361,247.5861,325.3557,
4256.977,-0.01642795,-0.004491693,0.0162097,0.03645463,0.3811064,0.1669242,0.1905167,-0.6561731,-0.1338857,6.506597,190.577,255.6974,0.0001165029,-0.0007574125,-0.0007419917,-0.01484304,-0.08908892,-0.004106189,0.7571977,0.2270275,1.059532,6.136834,234.6128,280.1109,-0.03733819,-0.04468305,0.01009131,-0.009488354,0.1536033,0.2392523,0.3202814,-0.6712792,-0.3018177,44.42002,247.5723,325.5259,
4271.017,-0.01936521,-0.004301481,0.01907742,0.06673257,0.412859,0.1967695,0.1902208,-0.6562941,-0.1334198,6.189513,190.7011,255.3764,0.0002928907,-0.0009152624,-0.001226885,-0.01802792,-0.0863633,0.006036284,0.7572023,0.2270381,1.059512,6.163176,234.6155,280.1665,-0.03545096,-0.03674023,0.01361346,-0.03445669,0.1119956,0.2300019,0.3198564,-0.6715702,-0.3016647,44.48477,247.5902,325.7111,
4283.361,-0.02181468,-0.004753124,0.02207088,0.08098376,0.4459771,0.2200568,0.1898116,-0.656356,-0.1330633,5.895597,190.8087,255.0502,0.0004377412,-0.0004493115,-0.00124214,-0.02924678,-0.1027268,-0.003288823,0.7572098,0.2270517,1.059486,6.19023,234.6311,280.2652,-0.03236719,-0.03183652,0.01290289,-0.05248608,0.1059221,0.2071099,0.3195158,-0.671816,-0.3016317,44.549,247.5211,325.8034,
4296.901,-0.0236114,-0.005445736,0.02460059,0.1051412,0.481841,0.240403,0.1894742,-0.6564257,-0.132633,5.567458,190.9789,254.7003,0.000239284,0.001982034,0.000757987,-0.03982096,-0.08469248,-0.05701964,0.757237,0.2270637,1.059471,6.135369,234.703,280.3419,-0.02662462,-0.0270918,0.006776033,-0.07391055,0.1383319,0.1447293,0.3192686,-0.6720117,-0.3017284,44.57471,247.2612,325.6811,
4311.83,-0.02498752,-0.005324089,0.02716939,0.1272565,0.5216751,0.2540108,0.1891125,-0.6564852,-0.1321931,5.194272,191.1648,254.3379,0.0007543533,7.226132E-06,-0.001639421,-0.04565527,-0.1204879,-0.006810783,0.7572523,0.2270783,1.059445,6.182556,234.6974,280.468,-0.02105763,-0.02349134,-0.001015652,-0.08589447,0.1672581,0.109801,0.3190412,-0.6722731,-0.3019281,44.62358,246.9893,325.5575,
4326.582,-0.02575595,-0.005674479,0.02988297,0.1316224,0.5653867,0.2636227,0.1887646,-0.656551,-0.1318552,4.795592,191.3214,253.9785,0.000911004,0.0007546063,-0.001497643,-0.06087314,-0.1426231,-0.02303528,0.7572743,0.2271047,1.059398,6.203815,234.7284,280.6585,-0.01469635,-0.02428462,-0.004499302,-0.06806902,0.1771116,0.1518836,0.3189206,-0.6724746,-0.3020746,44.81387,246.8693,325.6259,
4340.322,-0.0257227,-0.005264272,0.03142505,0.1382648,0.5892746,0.2650163,0.1884182,-0.6565993,-0.1312235,4.405806,191.5197,253.6323,0.001274941,0.001045862,-0.00209923,-0.07635373,-0.1554323,-0.02017526,0.7573047,0.2271256,1.059364,6.196673,234.7568,280.8246,-0.009642926,-0.0252578,-0.002773232,-0.03497932,0.1521389,0.228295,0.3187632,-0.6726651,-0.3021724,45.07012,246.9383,325.8813,
4354.403,-0.02561016,-0.005197361,0.03423911,0.1247309,0.6024374,0.2658413,0.1880048,-0.6566608,-0.1307103,4.013464,191.6379,253.2964,0.00165234,-4.079612E-05,-0.003609231,-0.08731164,-0.1972958,0.0053015,0.7573261,0.2271533,1.059313,6.269651,234.7493,281.0846,-0.007260322,-0.02640211,0.0009858566,-0.02696136,0.1113444,0.365876,0.318637,-0.6727654,-0.3023054,45.40519,247.1807,326.4481,
4366.864,-0.02537257,-0.004224019,0.03506685,0.1250059,0.6105903,0.2630732,0.1877212,-0.6566146,-0.130308,3.642508,191.8458,252.9683,0.00109854,0.00297629,-0.0004630569,-0.08988402,-0.1666836,-0.06956778,0.7573547,0.2271768,1.059272,6.187647,234.8462,281.2014,-0.005026835,-0.02289547,0.003492672,-0.04520095,0.09635831,0.4072232,0.3185061,-0.6726087,-0.3022889,45.63943,247.2935,326.8718,
