time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4980.312,-0.04524912,0.04241922,-0.005338351,-0.04842462,-0.06016862,-0.1285769,-0.05385307,-0.5419388,-0.493692,34.4226,255.1814,70.7073,0.006000714,0.004225949,0.001573222,-0.08216015,0.1140212,0.01958074,0.3974773,0.3971125,0.1371361,34.32335,106.0026,102.2464,-0.1370102,0.1063076,0.1014258,-1.284421,0.1351086,0.2781566,-0.1700513,-0.5940486,-0.3244647,346.6536,237.6749,84.48669,
4993.472,-0.04976574,0.05828414,-0.005918407,-0.05496671,-0.2048452,-0.09653585,-0.05472046,-0.540659,-0.4938734,34.01985,255.1313,70.31635,0.007098772,0.005032155,0.001443765,-0.1238956,0.07093161,0.09411397,0.3974966,0.3970921,0.1371329,34.14477,105.8911,102.2514,-0.1761165,0.153532,0.1405689,-1.612334,0.08191699,0.3417816,-0.1732724,-0.5912639,-0.3224846,345.1794,238.9201,84.97297,
5008.072,-0.05541908,0.0738428,-0.006432651,-0.09770297,-0.3632468,-0.05866443,-0.05567165,-0.5392299,-0.4940903,33.44094,255.2082,70.04555,0.006890597,0.00492103,0.001188364,-0.1418855,0.01618545,0.1513363,0.3975126,0.3970519,0.1371053,33.94063,105.7399,102.3305,-0.2058942,0.2146357,0.1814317,-1.761506,-0.1483233,0.551559,-0.1767186,-0.5862392,-0.3198643,343.9841,240.5929,84.72256,
5021.82,-0.0608251,0.08864723,-0.00528292,-0.1777857,-0.4658642,-0.07368459,-0.05665847,-0.5376304,-0.4939988,32.82978,255.1959,69.95301,0.004920732,0.003540152,0.002053998,-0.107217,-0.02335694,0.1799775,0.3975128,0.3970166,0.1370676,33.87935,105.5996,102.4006,-0.2113156,0.292262,0.2205961,-1.953353,-0.424611,0.6301274,-0.1791814,-0.5809615,-0.3171398,342.3761,242.317,84.17403,
5035.046,-0.06558297,0.1013308,-0.0003014058,-0.2293187,-0.5007173,-0.08596084,-0.05784222,-0.5361061,-0.4933705,32.34605,255.19,69.84716,0.002420125,0.001789482,0.003831862,-0.05133566,-0.05206157,0.2068982,0.3974954,0.3969917,0.1370248,33.88782,105.4068,102.4509,-0.2041688,0.3524807,0.2457119,-1.89595,-0.7265112,0.5684676,-0.1815473,-0.5753303,-0.3141655,341.0895,243.6635,83.17138,
5048.93,-0.07026308,0.1117668,0.00647271,-0.2340462,-0.4956086,-0.02326368,-0.05895808,-0.5339855,-0.4931693,32.06424,255.4273,69.74674,0.001896483,0.001454347,0.004971902,-0.04063549,-0.06812391,0.2433154,0.3974653,0.3969721,0.1369745,33.83374,105.1369,102.5231,-0.1967743,0.4011012,0.2604211,-1.76837,-0.9262958,0.4793928,-0.1842179,-0.5688648,-0.3112486,340.0352,244.8194,82.14172,
5063.83,-0.07711595,0.1231697,0.01040748,-0.1888191,-0.5749395,0.03029273,-0.0604846,-0.5315983,-0.4930658,31.587,255.4793,69.22828,0.002098175,0.001587147,0.00399621,-0.05897053,-0.08573022,0.2446304,0.3974326,0.3969498,0.1369186,33.75214,104.9863,102.6397,-0.2017843,0.4597458,0.2769525,-1.788648,-1.100573,0.4614615,-0.1875477,-0.5611882,-0.3083593,338.8117,246.303,81.02441,
5077.569,-0.08922505,0.138524,0.009074578,-0.1859613,-0.7236377,0.01027948,-0.06231061,-0.5290385,-0.4932171,30.77627,255.3893,68.64568,0.0008707722,0.000653572,0.001586227,-0.05701347,-0.1174129,0.1998633,0.3974012,0.3969239,0.1368599,33.7491,105.0044,102.7869,-0.2131864,0.5312286,0.3051909,-2.039847,-1.242048,0.5473114,-0.1909959,-0.55257,-0.3049967,337.1567,248.3706,79.84821,
5089.346,-0.10435,0.1571363,0.007680105,-0.2702826,-0.8261664,-0.0777204,-0.06448241,-0.5263283,-0.4928328,29.83073,255.2608,68.35981,-0.001272138,-0.0009101061,-0.0002270226,-0.02015973,-0.1228382,0.1198718,0.3973707,0.3969047,0.136809,33.82114,105.0933,102.8354,-0.214601,0.5951811,0.3387958,-2.339865,-1.33442,0.5648448,-0.1940986,-0.543802,-0.3010254,335.1841,250.5522,78.52742,
5104.68,-0.1218465,0.1732381,0.01408064,-0.357889,-0.8880904,-0.1630638,-0.06688585,-0.5235589,-0.4917798,28.91698,255.1391,68.04852,-0.002990759,-0.002147974,-0.001667321,0.01771126,-0.1044449,0.02809621,0.3973452,0.3968988,0.1367775,33.88299,105.1686,102.8464,-0.2110787,0.6511893,0.3818164,-2.514223,-1.450732,0.5127251,-0.1970957,-0.5345905,-0.2960487,333.3164,252.7312,76.85931,
5118.908,-0.1381794,0.1911892,0.02735048,-0.4232897,-0.926929,-0.1553265,-0.06937238,-0.5199642,-0.4906732,28.09888,255.3044,67.7712,-0.003979743,-0.002851383,-0.002571365,0.04039025,-0.08934678,-0.03220148,0.3973275,0.3969031,0.1367648,33.95053,105.2336,102.8957,-0.2073585,0.6860094,0.4247099,-2.460124,-1.574695,0.4187908,-0.2001073,-0.5247974,-0.2902165,331.9859,254.7208,75.00519,
5132.105,-0.155662,0.2148767,0.04204461,-0.5453193,-0.9913689,-0.05054611,-0.07230994,-0.5158509,-0.4897081,27.03602,255.8771,67.61813,-0.005101955,-0.003651621,-0.005252494,0.03075203,-0.1364459,-0.06102142,0.3973109,0.396909,0.1367554,34.05477,105.3803,103.0837,-0.2031293,0.7151815,0.4777381,-2.383254,-1.837562,0.2685115,-0.2029554,-0.5146192,-0.2837345,330.8907,256.9684,72.51694,
5146.911,-0.178391,0.2473114,0.05378967,-0.7586765,-1.128374,0.09965721,-0.07559758,-0.5109047,-0.4890082,25.59037,256.703,67.49651,-0.006583322,-0.004644191,-0.01075711,-0.007784657,-0.2298027,-0.1071197,0.3972924,0.3969054,0.1367327,34.19339,105.7828,103.6035,-0.2039671,0.735853,0.5230995,-2.236217,-2.137834,0.1811937,-0.2059878,-0.5037941,-0.2773736,330.2588,259.5056,69.74265,
5161.168,-0.2017791,0.2826845,0.06204761,-1.034833,-1.237918,0.1276905,-0.07954545,-0.5053351,-0.4878976,23.79619,257.242,67.48927,-0.008748299,-0.005993027,-0.01387537,-0.01425845,-0.3141969,-0.1212394,0.3972691,0.3968927,0.1366953,34.38726,106.2409,104.2933,-0.2052848,0.7713265,0.5542362,-2.219471,-2.340278,0.2308726,-0.2091807,-0.4913953,-0.2716815,329.6414,262.441,67.05279,
5174.075,-0.2316204,0.3297553,0.06646878,-1.483281,-1.270071,0.09575731,-0.08397619,-0.4984957,-0.4870777,21.4757,257.9195,67.96844,-0.00931536,-0.006317933,-0.01331812,-0.0169929,-0.3635132,-0.06110376,0.3972316,0.3968788,0.1366428,34.49295,106.3339,104.7481,-0.1880309,0.83986,0.5824137,-2.608513,-2.415537,0.2709303,-0.2114928,-0.477899,-0.2657444,328.1886,265.9543,64.06342,
5188.707,-0.2663727,0.380194,0.06547719,-2.063841,-1.286381,-0.1078529,-0.0889914,-0.4915681,-0.4865478,18.32838,258.1165,68.3976,-0.006193504,-0.004073027,-0.01668837,-0.1332933,-0.433152,9.75281E-06,0.39718,0.3968424,0.1365494,34.30349,106.4999,105.4159,-0.1513774,0.8991526,0.6111214,-3.094947,-2.451103,0.0949772,-0.2129304,-0.4652487,-0.259324,326.4375,269.7102,60.30832,
5202.906,-0.2965765,0.4238906,0.06154769,-2.612222,-1.297466,-0.4650465,-0.09397221,-0.4852936,-0.4855023,14.83895,257.8322,68.49285,-0.004297453,-0.002502247,-0.02231995,-0.2476215,-0.5296281,0.01073644,0.3971426,0.3967743,0.1364338,34.07541,106.8473,106.2802,-0.1186673,0.9049743,0.6209761,-3.134617,-2.399323,-0.4476445,-0.2140101,-0.4541365,-0.2523011,325.4717,272.4077,56.42649,
5216.416,-0.3085947,0.4516444,0.06208748,-2.877895,-1.346122,-0.6409636,-0.09785818,-0.479118,-0.4839438,11.94245,257.9256,68.08478,-0.007222163,-0.00427526,-0.02406897,-0.2336662,-0.6343879,0.0263953,0.3970945,0.3966924,0.1362891,34.13441,107.1009,107.1412,-0.09885171,0.8552449,0.6328064,-2.746825,-2.418712,-1.257846,-0.214688,-0.444363,-0.243827,325.6518,274.1772,52.38676,
5230.005,-0.3039078,0.4663965,0.07683855,-2.867047,-1.471554,-0.4904466,-0.1012158,-0.4724562,-0.4819383,9.712516,258.7617,67.34487,-0.01338959,-0.00832069,-0.02097246,-0.08252197,-0.6339271,-0.01813131,0.3970312,0.396643,0.1361645,34.56046,107.3079,107.629,-0.08003211,0.7883575,0.6675561,-2.428744,-2.402924,-2.068616,-0.2149472,-0.4355942,-0.2338362,326.1555,275.8568,47.92942,
5244.192,-0.2973042,0.4728152,0.1004369,-2.801798,-1.506403,-0.2620704,-0.1049106,-0.4656379,-0.4796907,7.577782,259.7081,66.87396,-0.02149348,-0.0135735,-0.01085655,0.2384633,-0.3873692,-0.2179276,0.3969362,0.3966556,0.136078,35.4394,107.5587,107.1518,-0.02698377,0.6992385,0.762748,-2.606619,-2.115772,-2.631356,-0.2138543,-0.4293756,-0.2207643,325.8103,278.0488,43.09054,
5258.041,-0.2956077,0.4762172,0.1336474,-2.772402,-1.340843,-0.06188434,-0.1095434,-0.4591107,-0.4766398,5.483073,260.4991,67.01469,-0.02601842,-0.01619186,-0.004052867,0.4573693,-0.1237048,-0.4800238,0.3968832,0.3967366,0.136117,36.26506,108.0368,106.4207,0.02300335,0.6314535,0.8439936,-3.145753,-1.769195,-2.464234,-0.2128434,-0.4247053,-0.2089375,324.6509,281.4682,38.68191,
5270.26,-0.2979084,0.4804003,0.1566583,-2.723061,-1.053322,0.1236662,-0.113726,-0.4519998,-0.4738917,3.642972,261.2844,67.40445,-0.03290328,-0.01986809,0.002084999,0.7017468,0.1627264,-0.9032596,0.3968655,0.396906,0.1362954,37.39585,108.9041,105.258,0.09474367,0.4988028,0.9419805,-3.892148,-1.465091,-1.406984,-0.2114962,-0.4254463,-0.1970079,322.6148,286.4708,35.08654,
5285.95,-0.2955555,0.4889635,0.1706345,-2.649312,-0.8903606,0.2840167,-0.1174603,-0.4443856,-0.4714162,1.75796,262.1495,67.31239,-0.03975607,-0.02308259,0.005667081,0.8614731,0.3087342,-1.272057,0.3968961,0.3971955,0.1366519,38.62465,109.9002,104.2197,0.1360334,0.2963933,0.9382673,-3.609914,-1.255231,0.3782144,-0.2106704,-0.4315571,-0.1884788,320.8235,290.2654,35.128,
5300.224,-0.2904836,0.5045671,0.1752455,-2.664254,-0.9238603,0.3263118,-0.1213983,-0.4368277,-0.4696766,359.4654,262.9833,66.67054,-0.04051862,-0.0228144,0.003819771,0.8120017,0.2157268,-1.250848,0.3969359,0.3974256,0.1369391,39.37519,110.554,104.0298,0.1328071,0.0862931,0.8942884,-2.736996,-1.231655,1.304232,-0.210773,-0.4364838,-0.1795263,320.3013,292.3731,36.09663,
5312.925,-0.2886559,0.5191752,0.1739342,-2.76834,-0.7986379,0.2913641,-0.1256007,-0.4294001,-0.4676691,357.0733,263.5576,66.60991,-0.04560556,-0.02482287,0.003173999,0.8322287,-0.02934992,-1.070154,0.3969515,0.3977222,0.1372588,40.3136,110.9187,104.3249,0.0916122,-0.07226044,0.8160048,-1.625211,-1.315981,1.908511,-0.2121263,-0.4417693,-0.1723322,320.4869,293.5765,38.1165,
5327.491,-0.2865493,0.5313858,0.1719538,-2.78971,-0.4626602,0.2365058,-0.1295632,-0.4219574,-0.4648969,355.0165,263.7809,67.09544,-0.05071057,-0.02657188,0.006193256,0.9078734,-0.1417542,-1.010031,0.3969243,0.3979519,0.1374589,41.41227,111.2798,104.2981,0.02377185,-0.1715181,0.7361717,-0.4042199,-1.530808,2.282435,-0.2146115,-0.4446263,-0.1655239,321.5155,294.3314,41.00924,
5341.838,-0.2780749,0.541482,0.1729079,-2.672956,-0.2412648,0.2682893,-0.1327197,-0.4136786,-0.4620562,353.2887,264.2983,67.19032,-0.05487683,-0.02761364,0.01510133,1.05843,-0.1272491,-1.016179,0.3968689,0.3982973,0.137733,42.69769,111.4223,103.7159,-0.02429229,-0.179887,0.6908155,0.2751784,-1.663487,2.52278,-0.2166431,-0.4450377,-0.1578924,322.1618,295.9132,42.99923,
5355.342,-0.2646933,0.5590931,0.1772492,-2.633147,-0.1552072,0.3457296,-0.1355251,-0.4045769,-0.4594457,351.2678,265.0424,67.07968,-0.05905107,-0.02825756,0.02182879,1.174663,-0.1603368,-1.001324,0.3968116,0.3986365,0.1379856,44.00275,111.5276,103.2104,-0.02872802,-0.138962,0.704075,0.2794126,-1.834122,2.465339,-0.2169982,-0.4449331,-0.1481033,322.5466,298.4659,43.06774,
5369.454,-0.2441371,0.5899366,0.1790873,-2.747618,-0.03836399,0.4768531,-0.1381128,-0.3952174,-0.4573611,348.7728,265.9528,67.1172,-0.06449337,-0.02892566,0.02950064,1.317225,-0.2027594,-1.005372,0.3967369,0.3990171,0.138244,45.48511,111.5419,102.5953,0.0171127,-0.1161117,0.7547809,-0.2776334,-2.154061,2.190121,-0.2155681,-0.446453,-0.1381489,323.0769,302.2164,40.93763,
5384.022,-0.2236856,0.6161722,0.1722208,-2.841247,0.1328121,0.6147827,-0.1405423,-0.386139,-0.4558869,346.3856,266.8372,67.29543,-0.06716448,-0.02808365,0.03588091,1.407461,-0.2299628,-0.9872527,0.3966538,0.3994348,0.1385093,46.90102,111.4441,101.9016,0.08408067,-0.131304,0.7528601,-0.5313252,-2.140212,2.200605,-0.2135691,-0.4499637,-0.1309739,323.0684,305.5009,39.53389,
5398.129,-0.1936406,0.638133,0.1575204,-2.843547,0.3802705,0.7132207,-0.1413993,-0.3765278,-0.4544225,344.152,267.4248,67.74268,-0.07650074,-0.02916663,0.04110205,1.550214,-0.4010203,-0.9348451,0.3965375,0.3999481,0.1387988,48.63465,111.3492,101.5065,0.1170504,-0.1547263,0.6378403,0.215481,-1.564266,2.698375,-0.2136035,-0.4546507,-0.128879,321.6841,306.9164,41.47127,
5410.2,-0.1527884,0.6637813,0.1433183,-2.78885,0.8253191,0.8531336,-0.1417762,-0.3659539,-0.452888,341.7523,267.8844,68.96032,-0.08663702,-0.02934695,0.04927702,1.731945,-0.5344415,-0.9520993,0.3964217,0.4003814,0.1390086,50.61382,111.136,100.8295,0.06648857,-0.1649691,0.4569916,1.312814,-0.6635389,2.543781,-0.2153881,-0.4564772,-0.1276554,320.3546,305.204,45.77532,
5425.773,-0.1133299,0.6905552,0.1257201,-2.781363,1.470389,1.020849,-0.1422429,-0.3555936,-0.4520257,338.7721,268.0983,70.80023,-0.101621,-0.02862596,0.0640094,2.039279,-0.6516408,-1.23002,0.3962847,0.400977,0.1392902,53.21401,110.9466,99.43787,0.02139382,-0.1294639,0.3588159,1.451177,-0.2162236,2.066418,-0.2163378,-0.4560177,-0.1237443,319.6848,304.2145,47.75381,
5439.974,-0.08047523,0.7055095,0.09496413,-2.778413,2.128843,0.9306467,-0.1430971,-0.3464601,-0.4522198,335.5945,267.5032,72.60748,-0.1204118,-0.02457083,0.08861719,2.463278,-0.7988711,-1.810695,0.3961822,0.4018407,0.1397311,56.55685,110.5971,96.89282,0.01400528,-0.03929328,0.3086686,1.457846,-0.2223342,2.13703,-0.2160428,-0.4531412,-0.1204401,319.0227,305.228,48.97264,
5452.05,-0.05814562,0.7007104,0.05610587,-2.665034,2.547074,0.7046357,-0.1432546,-0.3377261,-0.4531382,332.7784,266.7144,74.17371,-0.133759,-0.01647805,0.1104583,2.740067,-1.02827,-2.183549,0.3961596,0.4026331,0.1401444,59.88873,109.6758,93.98846,0.06404454,0.05569772,0.2768952,1.68463,-0.1604387,2.615091,-0.2141331,-0.4493053,-0.1189772,317.5762,307.2173,50.59089,
5467.319,-0.03242752,0.6789258,0.02221775,-2.535222,2.805927,0.2575354,-0.1427196,-0.3292369,-0.4524043,329.9262,265.3077,75.39946,-0.1428287,-0.005666077,0.1266091,2.879181,-1.328148,-2.42416,0.3961872,0.4036839,0.1406645,63.23315,108.3188,90.78066,0.1458535,0.2323034,0.1969331,1.69104,0.2640295,2.838812,-0.2107574,-0.4382464,-0.1203472,315.3451,308.7865,51.65007,
5481.324,-0.010349,0.657892,0.01567743,-2.617459,2.971871,-0.0480446,-0.1421066,-0.3205667,-0.4513357,326.223,264.5739,76.02142,-0.1500663,0.006057471,0.1363798,2.912066,-1.67854,-2.488408,0.3962628,0.4048183,0.1411721,66.5259,106.4885,87.44601,0.2717362,0.5398145,0.0783857,0.3824095,1.603248,2.573888,-0.2052895,-0.4191737,-0.1228032,311.1895,310.712,47.68484,
5494.099,0.01667502,0.6382273,0.02985154,-2.878508,3.247722,-0.03837822,-0.1407788,-0.3127798,-0.4498983,321.7519,264.6746,76.62111,-0.1547637,0.02006781,0.1460197,2.934187,-2.022601,-2.501687,0.3964034,0.4061961,0.141707,69.8473,103.4808,83.00539,0.407614,0.86847,-0.02472036,-1.160624,3.845158,1.669867,-0.2007826,-0.4001982,-0.1243145,305.7641,313.7443,38.28346,
5509.093,0.05830675,0.6082746,0.05997509,-3.018579,3.615706,0.4522854,-0.1385159,-0.3062922,-0.4474711,317.4203,265.7496,77.79564,-0.154201,0.03373999,0.1512399,2.888318,-2.271491,-2.389892,0.3965723,0.4074482,0.1421169,72.82896,99.04343,77.38716,0.4398231,1.061595,-0.1133323,-0.594391,5.188207,0.9402233,-0.1973948,-0.3838448,-0.1239718,300.3989,314.2887,33.89587,
5523.89,0.102335,0.5570806,0.1024397,-2.988372,3.832862,1.194433,-0.135823,-0.3011831,-0.4436563,313.4819,267.6145,78.62156,-0.1534401,0.04491703,0.1486966,2.757974,-2.499462,-2.157806,0.3967678,0.408706,0.1424501,75.56411,93.4174,70.91714,0.5090985,1.140424,-0.1347557,0.6777874,6.099657,1.156723,-0.1942717,-0.3690083,-0.1222989,293.4526,317.4201,29.75394,
5537.686,0.1423224,0.47983,0.1516374,-3.113266,3.662094,1.795408,-0.1329027,-0.2982198,-0.439483,309.6287,270.8082,77.04462,-0.1558461,0.05324223,0.1392467,2.551188,-2.745144,-1.834849,0.3969728,0.4099352,0.1426953,78.19209,86.533,63.52764,0.5135284,1.151666,-0.07889468,1.437113,5.931443,1.673612,-0.1928814,-0.3540276,-0.1187896,288.3596,324.3983,23.6886,
5549.861,0.1785462,0.3807592,0.1940586,-3.472477,3.242558,2.203596,-0.1298487,-0.2972125,-0.4366463,305.9459,276.0018,72.85688,-0.1601064,0.05936991,0.125284,2.284356,-2.977972,-1.465697,0.3971759,0.4111162,0.1428538,80.69758,77.45758,54.21831,0.4785839,1.145473,0.009093478,1.717314,4.918267,2.570143,-0.1900942,-0.3379825,-0.1138436,285.4568,333.7023,17.70918,
5564.809,0.2094471,0.2770474,0.2186612,-3.696961,3.004877,2.536381,-0.1266075,-0.2966819,-0.4344447,302.5325,281.8894,68.39162,-0.1616956,0.06553927,0.1135248,2.115909,-3.06179,-1.021037,0.3973641,0.4122392,0.1429292,82.59355,62.67512,39.62346,0.5380734,1.112419,0.1153325,1.773649,4.212345,3.992733,-0.1834851,-0.3237413,-0.1082336,283.9806,353.079,3.549148,
5579.103,0.2302347,0.183863,0.2258285,-3.498419,3.126938,2.757132,-0.1237385,-0.2959206,-0.4318752,299.1302,286.5512,65.40367,-0.1629061,0.07053319,0.1010545,2.047304,-3.002456,-0.4344396,0.3974926,0.413301,0.1429046,83.52043,41.90467,19.73226,0.6772964,1.025762,0.2006196,1.828219,4.189756,4.908991,-0.1745526,-0.3122162,-0.1032927,284.9884,18.25866,342.5075,
5592.292,0.245463,0.1142223,0.2118568,-2.952484,3.392141,2.805882,-0.1200813,-0.2963594,-0.4298233,295.7989,290.1506,63.28633,-0.1662362,0.07373762,0.08493216,1.895621,-2.975667,0.09999206,0.3975411,0.4142941,0.1427793,83.72942,18.49109,357.4266,0.7853178,0.9153977,0.2109527,2.191453,4.431525,4.803378,-0.1656637,-0.3024785,-0.1001529,287.3,37.84172,324.8767,
5606.757,0.2624126,0.03693812,0.1668589,-2.439579,3.543131,2.509131,-0.1159044,-0.2979923,-0.4299177,292.8107,293.6106,60.1146,-0.1586116,0.07489911,0.07194635,1.530911,-2.993266,0.1364193,0.3975914,0.4152262,0.1426155,83.30271,357.3576,336.3286,0.8423746,0.7712299,0.1557065,2.634196,4.387002,4.214666,-0.1574762,-0.2960866,-0.0993017,289.7631,51.00433,312.6853,
5620.913,0.2649148,-0.0178631,0.1183044,-2.054011,3.654111,2.027238,-0.1127456,-0.2996085,-0.4304641,289.9922,297.6109,55.76495,-0.128296,0.06385947,0.05729113,0.963115,-2.693638,-0.1705343,0.3977463,0.416029,0.1425083,83.05053,346.8894,324.8747,0.7855222,0.6112057,0.0508956,2.799977,3.565749,3.832439,-0.1538744,-0.2935885,-0.1013817,291.0909,59.03301,306.7651,
5634.459,0.2560131,-0.06418189,0.07367385,-1.553731,3.663203,1.673762,-0.10941,-0.3015146,-0.4301948,287.4971,301.748,51.88166,-0.1064081,0.05529527,0.04662375,0.5274686,-2.456573,-0.3725118,0.3979952,0.416683,0.1424729,82.62031,337.7721,314.7793,0.6423896,0.4336067,-0.02393806,2.34609,2.361371,2.965307,-0.1493204,-0.2938956,-0.1024301,290.3744,61.44975,305.4559,
5650.225,0.2491102,-0.1034754,0.04550061,-1.160094,3.57486,1.628767,-0.1054793,-0.3046978,-0.4301664,285.2636,308.1514,46.16188,-0.09998686,0.05468063,0.0416172,0.2253075,-2.468433,-0.4680209,0.3983592,0.4173358,0.1424831,81.56124,327.2542,303.3671,0.5736072,0.2263571,-0.05976304,2.160533,1.957653,1.779676,-0.1440317,-0.297761,-0.1028998,290.5144,64.53156,301.128,
5662.44,0.2436247,-0.1550442,0.02730408,-0.8461192,3.502273,1.58935,-0.1017508,-0.3088081,-0.4296525,283.1611,316.4117,38.37385,-0.09411465,0.05468044,0.03850016,0.0310772,-2.424113,-0.4903976,0.3987269,0.4178709,0.1425105,80.26389,320.0585,295.4393,0.4797678,0.04165262,-0.1309423,2.34259,1.202774,1.217408,-0.1413446,-0.3028041,-0.1051765,289.6124,70.72061,294.9447,
5675.971,0.2378079,-0.20454,0.02382141,-0.6565715,3.517267,1.514341,-0.09852435,-0.3138539,-0.4288188,281.4984,328.5754,26.35805,-0.08603346,0.05028863,0.03112814,-0.1908703,-2.271029,-0.4629764,0.3990556,0.4182751,0.1425461,79.26537,314.5294,289.2473,0.4020657,-0.0751708,-0.1733079,2.22631,0.6569569,0.7586565,-0.1383015,-0.3068332,-0.1075924,288.8724,75.24075,290.178,
5688.652,0.232708,-0.2613911,0.02791839,-0.5717139,3.558893,1.467561,-0.09544902,-0.3192984,-0.4280866,280.8058,344.8118,10.26623,-0.07524201,0.04280742,0.0220745,-0.5604993,-2.107559,-0.5322264,0.3995206,0.4187129,0.1426279,78.50265,308.9883,282.5964,0.326945,-0.1715597,-0.1825916,1.684055,0.1980489,0.01078463,-0.1349776,-0.3123764,-0.1095011,287.7292,75.00033,288.8412,
5704.359,0.2279545,-0.3109952,0.03310943,-0.5685655,3.604865,1.546743,-0.09238322,-0.3250178,-0.427859,281.4361,2.351284,353.1636,-0.06028457,0.03312827,0.01396932,-1.035361,-1.892773,-0.702005,0.4000047,0.4189943,0.1427671,77.94418,303.7964,275.6861,0.2623994,-0.2856202,-0.1490863,1.011079,-0.01595822,-0.6690199,-0.132492,-0.3208272,-0.1100618,286.9379,71.24897,290.6563,
5718.439,0.2219217,-0.3552278,0.034873,-0.4150957,3.705772,1.573414,-0.08950421,-0.3310298,-0.4274805,282.4622,17.93941,337.8839,-0.0472398,0.01876177,-0.002426828,-1.291551,-1.485104,-0.5618566,0.4005096,0.4191356,0.1429612,77.9617,298.505,269.4271,0.1950822,-0.3988084,-0.1108221,0.6823639,-0.1939006,-0.8327649,-0.1320491,-0.3304687,-0.1100594,286.305,69.6422,291.3022,
5730.606,0.2134219,-0.3820014,0.02912106,-0.1308651,3.850909,1.546916,-0.08710542,-0.3370304,-0.4278493,284.2434,31.4648,324.3919,-0.04083753,0.01015511,-0.01378495,-1.190261,-1.141222,-0.279906,0.4008635,0.4191622,0.1431194,77.95259,294.6178,265.4742,0.1188232,-0.4867868,-0.1033427,0.7434418,-0.4758752,-0.5495495,-0.1328588,-0.3398535,-0.1106651,285.3419,72.07302,288.9803,
5746.448,0.1990245,-0.4073186,0.007111676,0.2738631,4.016295,1.621645,-0.08546887,-0.3427728,-0.4292275,286.7266,42.74731,313.5394,-0.03424489,0.004702851,-0.01861645,-0.8711871,-0.8130075,-0.005541965,0.4011756,0.4191358,0.1432741,78.07838,292.8681,264.2436,0.0232547,-0.5585256,-0.1488173,1.097692,-0.6530665,0.2836087,-0.1354194,-0.3488215,-0.1136101,284.617,79.98537,282.8784,
5760.313,0.1838609,-0.420435,-0.02639909,0.6370272,4.003167,1.787809,-0.08413711,-0.3483156,-0.4310536,289.4134,50.69857,306.4049,-0.02694749,0.003699763,-0.01462028,-0.6906024,-0.639762,-0.007516965,0.4013349,0.4191088,0.1433564,77.96715,292.2843,263.5673,-0.01883657,-0.5658584,-0.1882128,1.127342,-0.5241896,0.6448638,-0.1370054,-0.355719,-0.1172841,284.6373,84.75993,279.3456,
5773.355,0.1657355,-0.4207432,-0.06510231,0.8681962,3.708403,1.946762,-0.0826897,-0.3534324,-0.433324,291.5819,55.84671,302.3844,-0.0160742,0.0006946765,-0.01140147,-0.561175,-0.4140217,-0.04660743,0.4015098,0.4190721,0.1434478,78.14211,292.3201,263.3975,-0.05944555,-0.53461,-0.2431254,0.8894099,-0.351704,0.6926481,-0.1386687,-0.3611568,-0.1229021,284.8082,85.90428,278.9053,
5787.564,0.1414637,-0.4007657,-0.09865643,0.9472743,3.22863,2.026858,-0.08156249,-0.3572223,-0.4358237,293.2636,59.21856,300.1663,-0.01054937,-0.002748546,-0.01375674,-0.5083106,-0.2533827,0.01589518,0.4016106,0.4190299,0.1435089,78.33911,290.9929,262.023,-0.09638798,-0.4839003,-0.3286507,1.02258,-0.5010426,0.2482736,-0.1406411,-0.3656555,-0.1299256,284.279,90.01425,273.9709,
5801.628,0.1023473,-0.3580051,-0.1418192,1.003623,2.629794,1.752715,-0.0812771,-0.3603016,-0.4397146,293.9835,62.08853,297.5069,-0.00840246,-0.007743966,-0.02234428,-0.4514888,-0.08532277,0.24238,0.4016737,0.4189282,0.1435775,78.73598,288.1984,259.663,-0.1438937,-0.4212422,-0.452311,1.721098,-1.09981,-0.3940229,-0.1428952,-0.3689816,-0.137943,283.1356,102.3226,259.493,
5815.024,0.06882378,-0.3074347,-0.1851608,1.287155,2.098817,1.297382,-0.08137387,-0.3621734,-0.4443709,294.3222,66.22056,293.0482,-0.008394475,-0.009928405,-0.02740137,-0.3856805,-0.002830248,0.4089106,0.4016556,0.4188061,0.1436204,78.99277,285.4748,257.4277,-0.1913708,-0.3418261,-0.5781782,2.538758,-1.92223,-0.8071982,-0.1447364,-0.3700495,-0.1463861,282.3568,121.3233,237.7733,
