time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4773.313,0.05852489,-0.01018572,-0.023706,0.04062967,0.3101369,-0.1157235,0.04514212,-0.1293999,-0.3350756,286.7078,112.489,242.698,-0.00160117,0.03656027,0.001663731,-1.065424,-0.6457547,1.348803,0.2589892,-0.2527074,1.14799,26.73998,332.1985,314.0896,0.00301631,-0.02303465,0.03142906,0.8538531,0.3228931,0.5326414,0.04868814,-0.4905555,-0.4349302,17.16426,128.8535,132.6056,
4786.996,0.05613708,-0.009711551,-0.01751117,0.03939224,0.3022512,-0.1403074,0.04582759,-0.1294979,-0.3351042,286.904,111.864,243.1954,-0.002892885,0.02497202,1.584704E-06,-1.241414,-0.4557112,1.33463,0.2595178,-0.252578,1.148147,26.89892,331.3525,312.2421,1.685973E-05,-0.0180646,0.01461559,0.568696,0.2697121,0.2327221,0.0492204,-0.4931574,-0.4326268,17.22374,129.2154,132.7328,
4800.893,0.0523948,-0.00983738,-0.01053266,0.03210987,0.2816325,-0.190726,0.04645867,-0.1296809,-0.3351032,287.0601,111.1941,243.6553,0.0009069174,0.02588885,0.002249287,-1.216348,-0.4882416,1.259901,0.2600529,-0.2524652,1.148324,26.56013,330.8927,310.7678,-0.002489012,-0.01545669,0.002471115,0.339477,0.1332569,-0.03792706,0.04919107,-0.4947071,-0.4320772,17.17867,129.6597,133.1916,
4814.895,0.04783683,-0.009634517,-0.004853952,0.03783074,0.2518879,-0.2441847,0.04696386,-0.1297477,-0.335103,287.2213,110.6563,243.9368,0.009323098,0.03098199,0.007312727,-0.9889404,-0.6353658,1.007236,0.2604773,-0.2523817,1.148436,25.93818,331.1279,310.1603,-0.005296438,-0.01290123,-0.009919154,0.08188479,-0.05844514,-0.3497777,0.0485815,-0.4959409,-0.4332759,16.9,130.3566,134.1007,
4827.537,0.04274608,-0.008277872,-0.0004369924,0.06127658,0.2171814,-0.2778774,0.04740099,-0.1297569,-0.3349923,287.3882,110.3407,244.0033,0.01311696,0.02490979,0.008796447,-0.4161032,-0.5664005,0.4085081,0.2609169,-0.2522931,1.148483,25.68282,331.9591,311.2812,-0.008240593,-0.007160565,-0.02347522,-0.2200842,-0.1698185,-0.6358985,0.04732985,-0.4963306,-0.4361501,16.37102,131.3018,135.1177,
4841.261,0.03676344,-0.006946425,0.00199117,0.07052623,0.1814104,-0.2977012,0.04777589,-0.1298094,-0.3349958,287.4968,109.9468,244.1581,0.01022063,0.02572978,0.006849144,-0.180601,-0.5240217,0.2928786,0.2610843,-0.252253,1.148449,25.27087,332.1006,311.4747,-0.0116001,-0.0008471254,-0.03656334,-0.4840134,-0.1500842,-0.8528935,0.04584956,-0.4958099,-0.43997,15.76724,132.442,136.0148,
4855.511,0.03209851,-0.006215358,0.002580752,0.06591943,0.1511924,-0.2886955,0.04809303,-0.1298537,-0.3350395,287.5881,109.5973,244.3234,0.00733198,0.02516961,0.004977515,-0.195498,-0.4769156,0.3640475,0.2612574,-0.2522095,1.148391,24.93286,331.9262,311.0211,-0.01748749,0.006570665,-0.05446427,-0.7990134,-0.02509156,-1.110573,0.04311643,-0.4943644,-0.4471262,14.99063,134.0591,136.951,
4870.017,0.02719118,-0.005283045,0.002149594,0.06647573,0.1237042,-0.2435931,0.04840107,-0.129886,-0.3350167,287.6722,109.5198,244.3155,0.007613787,0.02242993,0.004966396,-0.4115237,-0.4421404,0.5071613,0.2615035,-0.2521595,1.148367,24.72309,331.6222,309.952,-0.023137,0.01185184,-0.06727913,-1.043247,0.06705475,-1.309296,0.03997723,-0.4924478,-0.4547441,14.196,135.7216,137.9539,
4882.995,0.02345295,-0.004428016,0.00202463,0.07568185,0.1045068,-0.1838621,0.04864717,-0.1299153,-0.334891,287.7712,109.5922,244.2156,0.00584335,0.01852212,0.00382002,-0.6035678,-0.3580356,0.6572957,0.2617341,-0.2521234,1.148393,24.61379,331.1519,308.7068,-0.02856689,0.0162263,-0.07656346,-1.245707,0.1486109,-1.458453,0.03671763,-0.4902702,-0.4621097,13.34822,137.444,139.0022,
4897.207,0.01942903,-0.00374122,0.002938102,0.07020977,0.08892399,-0.1100414,0.04883433,-0.1299768,-0.3347582,287.8294,109.6355,244.2052,0.005412566,0.01460887,0.003456444,-0.6688822,-0.2890648,0.6708325,0.2620291,-0.2520873,1.148466,24.55415,330.8351,307.7557,-0.03507151,0.0213043,-0.08602359,-1.456184,0.2822501,-1.571629,0.03224637,-0.4871992,-0.4714154,12.41565,139.3608,140.0062,
4910.652,0.01575992,-0.00249766,0.004720983,0.06247547,0.07330751,-0.05704191,0.04908959,-0.1299889,-0.3346815,287.8713,109.7087,244.1551,0.001528381,0.01597844,0.001126319,-0.7203805,-0.2488292,0.8212276,0.2623428,-0.2520557,1.148556,24.30782,330.2104,306.5283,-0.04251757,0.02695021,-0.09502197,-1.659492,0.482883,-1.612159,0.02705247,-0.4835702,-0.4812244,11.45783,141.432,140.81,
4924.809,0.01237128,-0.001666739,0.005688344,0.05400992,0.05696671,-0.01703063,0.04916782,-0.1299699,-0.3345545,287.9049,109.8076,244.1034,-0.002492039,0.01356724,-0.001339994,-0.7260135,-0.1543413,0.8821886,0.2626785,-0.2520282,1.148657,24.19837,329.5629,305.4389,-0.0504972,0.0328754,-0.1025482,-1.851856,0.7081944,-1.581284,0.02106292,-0.4794944,-0.4915167,10.47363,143.6234,141.4153,
4939.565,0.008853389,-0.001018715,0.005860341,0.05196555,0.04040252,0.01826815,0.04918421,-0.1299487,-0.334429,287.93,109.9995,243.9628,0.0003912783,0.004715957,0.0002996034,-0.6404279,-0.06321062,0.6255052,0.2630098,-0.2520117,1.148786,24.39839,329.5391,305.1024,-0.05894677,0.03805318,-0.1085978,-2.020046,0.9302971,-1.505051,0.01334983,-0.4743218,-0.5033737,9.497772,145.8839,141.8628,
4954.52,0.006341666,-0.0004758062,0.005713869,0.05147582,0.02701953,0.04484429,0.04919357,-0.1299323,-0.3343209,287.9508,110.2103,243.8157,-0.0007514171,-0.001834399,-0.0004761994,-0.5173898,0.04399314,0.4571151,0.2632153,-0.2520111,1.148902,24.63299,329.4011,304.8875,-0.06559062,0.04171333,-0.1101631,-2.135323,1.063672,-1.409464,0.005902037,-0.4694852,-0.5138087,8.519711,148.0586,142.3023,
4968.052,0.004269419,0.0001391706,0.006040286,0.03976366,0.01941613,0.06675644,0.04919042,-0.1299072,-0.3342138,287.9504,110.336,243.7749,-0.0004894509,-0.00212949,-0.0003282862,-0.3959875,0.04290001,0.3391339,0.2633435,-0.2520151,1.148991,24.67577,329.3525,304.7627,-0.07032632,0.04403438,-0.1081414,-2.207832,1.128411,-1.31059,0.0002673715,-0.4658491,-0.5211169,7.535812,150.1506,142.7453,
4982.106,0.002597165,-5.229609E-06,0.006328863,0.01499731,0.01396627,0.07276815,0.04917894,-0.1299039,-0.334124,287.9352,110.3048,243.8701,0.001074819,-0.005203933,0.0005055426,-0.1967306,0.06884488,0.08484459,0.2634372,-0.2520211,1.149068,24.77815,329.6642,305.368,-0.07428209,0.04540361,-0.1050464,-2.249641,1.135159,-1.243884,-0.00935749,-0.4598804,-0.5325712,6.530474,152.1846,143.2891,
4994.462,0.001449215,6.524415E-05,0.005432096,-0.005092944,0.01429408,0.06556398,0.04916572,-0.1298948,-0.3340795,287.9209,110.2642,243.9466,-0.0008026793,-0.007960279,-0.0006502435,-0.06008621,0.1333936,-0.02811916,0.2634433,-0.2520302,1.149118,24.88572,329.7,305.5767,-0.07510883,0.04361723,-0.09856221,-2.196221,1.102245,-1.182544,-0.01676082,-0.4554003,-0.5406476,5.649334,153.9902,143.8657,
5009.543,0.0009277884,0.0002304823,0.003304077,-0.01213621,0.0132754,0.05986435,0.04914472,-0.1298622,-0.3340769,287.9177,110.2614,243.9949,-0.002380918,-0.01114812,-0.001709504,0.08873522,0.2052321,-0.1630171,0.2633907,-0.2520418,1.149152,25.259,329.768,306.0237,-0.07318901,0.03723412,-0.09010202,-2.01685,1.053445,-1.140292,-0.02548312,-0.450524,-0.549222,5.04484,155.5359,144.4821,
5023.981,0.0004047987,0.0003321406,0.0002740497,-0.005683837,0.01211442,0.05186512,0.04911562,-0.1298279,-0.3341413,287.9273,110.338,243.9461,-0.00193502,-0.01091865,-0.001489557,0.2113821,0.2037719,-0.2798306,0.2632815,-0.2520545,1.149163,25.48799,330.0144,306.7337,-0.06915376,0.02720318,-0.08049444,-1.753964,0.9774508,-1.15212,-0.03530533,-0.4458174,-0.5579119,4.671051,156.855,145.2402,
5036.294,-0.000143455,0.0002833547,-0.001894744,0.006033262,0.004696453,0.03714002,0.04908723,-0.1297971,-0.3342185,287.9411,110.4175,243.8504,-0.001924105,-0.009470832,-0.001449752,0.2716277,0.1851367,-0.3148353,0.2631453,-0.2520662,1.149151,25.58446,330.1841,307.243,-0.06577519,0.02062568,-0.07268862,-1.579624,0.9075149,-1.170104,-0.04247439,-0.4427841,-0.5635985,4.249402,158.1196,146.0488,
5051.443,-0.001193641,0.0006774903,-0.003672405,0.01340017,-0.005127283,0.01813351,0.04903363,-0.1297422,-0.3343116,287.9297,110.4653,243.7829,-0.001302394,-0.006658459,-0.0009936241,0.2596932,0.1333259,-0.2830223,0.2630132,-0.2520758,1.149128,25.59194,330.2991,307.5281,-0.05801959,0.012811,-0.06177635,-1.309902,0.7783962,-1.135651,-0.05030456,-0.4398543,-0.5693813,4.020541,158.9623,146.8039,
5065.706,-0.001918069,0.0007490999,-0.005116255,0.01258283,-0.01166888,0.009365806,0.04898175,-0.1297037,-0.3344143,287.9246,110.5169,243.7331,-0.0009984076,-0.004081705,-0.000722767,0.2327476,0.08748271,-0.2332917,0.2629031,-0.2520824,1.149097,25.56439,330.3703,307.7146,-0.05048978,0.007418049,-0.05214572,-1.066429,0.6860548,-1.015497,-0.05728452,-0.437582,-0.5740772,3.902521,159.6475,147.3042,
5077.916,-0.002160826,0.000986576,-0.006562802,0.02017166,-0.01397844,0.006889883,0.04894645,-0.1296613,-0.3345295,287.9301,110.6349,243.6007,-0.0008747573,-0.002997907,-0.0006130431,0.2077227,0.06752796,-0.2000171,0.2628116,-0.2520873,1.149067,25.55964,330.4088,307.8221,-0.04267115,0.004155786,-0.04305462,-0.8514004,0.5938346,-0.8525231,-0.06337637,-0.4358007,-0.5779649,3.816387,160.1693,147.6247,
5092.734,-0.001996291,0.001393941,-0.008491506,0.03841292,-0.020308,0.002406105,0.04892568,-0.1296049,-0.334682,287.9505,110.8359,243.376,-0.001131836,-0.003394546,-0.0007801601,0.1886967,0.07597706,-0.1821012,0.262729,-0.2520921,1.149039,25.60919,330.4421,307.9644,-0.03569028,0.002122844,-0.03535515,-0.6492673,0.5536174,-0.6193436,-0.06838012,-0.4346254,-0.5809324,3.8767,160.5765,147.6174,
5107.269,-0.001854236,0.001573091,-0.01021208,0.05156966,-0.02303313,0.003228088,0.04890417,-0.1295753,-0.3348721,287.9749,111.0164,243.185,-0.001261054,-0.003929795,-0.0008814441,0.158868,0.08453158,-0.1596269,0.2626521,-0.2520979,1.149019,25.66494,330.4578,308.0549,-0.02930165,0.003895155,-0.02893174,-0.530233,0.4978349,-0.3818346,-0.07237209,-0.433646,-0.5832757,3.822302,160.8929,147.437,
5121.584,-0.001535583,0.001405746,-0.0118763,0.05810829,-0.02269217,0.0101421,0.04889192,-0.1295657,-0.3350902,287.99,111.1885,243.0266,-0.001398395,-0.004041348,-0.0009705174,0.10744,0.08499439,-0.1128843,0.2625893,-0.2521039,1.149008,25.6945,330.4327,308.0284,-0.02216425,0.003982771,-0.02188326,-0.3794844,0.431525,-0.1688719,-0.0754262,-0.4329762,-0.5850373,3.888073,161.0426,147.1474,
5134.025,-0.001100591,0.001378313,-0.01232259,0.057404,-0.01665077,0.01968813,0.04889212,-0.1295532,-0.3352725,288.0098,111.3278,242.9096,-0.001095255,-0.002867844,-0.0007501995,0.03521018,0.05922225,-0.04211601,0.2625451,-0.2521097,1.149008,25.69344,330.4035,307.9586,-0.0162573,0.003739995,-0.01610296,-0.2610279,0.3637511,-0.02688534,-0.07722332,-0.4325978,-0.5860794,3.952601,161.1147,146.8804,
5148.318,-0.0007982356,0.001173483,-0.01205166,0.0536519,-0.01257404,0.02763702,0.04889686,-0.129553,-0.3354244,288.0259,111.4713,242.7941,-0.000558982,-0.0008243647,-0.0003573237,-0.03182995,0.01762949,0.02975691,0.2625406,-0.2521116,1.149014,25.69295,330.3835,307.9119,-0.009891557,0.001687533,-0.009763427,-0.1042959,0.3062213,0.1109812,-0.07850513,-0.4325046,-0.5867593,4.166996,161.0222,146.5187,
5162.541,-0.001304636,0.001177383,-0.01084217,0.05685632,-0.01361589,0.02202913,0.04887181,-0.1295461,-0.3355336,288.0471,111.6219,242.6247,9.231017E-05,0.001734701,0.0001221929,-0.1075457,-0.03329548,0.1129691,0.2625757,-0.2521098,1.149029,25.64635,330.2826,307.6437,-0.00432243,-0.001576931,-0.004005078,0.05131972,0.2590592,0.2042136,-0.07905378,-0.4328735,-0.5869079,4.474184,160.8518,146.1745,
5176.573,-0.002563527,0.001223278,-0.008273256,0.058174,-0.02614886,-0.00277343,0.04881937,-0.1295385,-0.3355871,288.0476,111.7354,242.4363,0.0004410423,0.004089176,0.0004088131,-0.1407516,-0.07469295,0.1639645,0.2626364,-0.2521048,1.149044,25.52619,330.1657,307.3018,0.0007116419,-0.005805004,0.00146512,0.2024964,0.2061564,0.2474956,-0.07896868,-0.433731,-0.5866557,4.855272,160.5951,145.9051,
5190.996,-0.004123297,0.001340803,-0.005463111,0.04162774,-0.028987,-0.02299169,0.04873363,-0.1295254,-0.3355922,288.0256,111.6922,242.4303,0.0007199403,0.005980392,0.0006246112,-0.1489295,-0.1066008,0.1892003,0.262712,-0.2520974,1.149056,25.37992,330.0702,307.0038,0.005661792,-0.009852889,0.007007672,0.3442992,0.1424847,0.2758154,-0.07840665,-0.4350131,-0.5860259,5.281958,160.233,145.6715,
5205.226,-0.005030823,0.00124045,-0.001472266,0.01589703,-0.03021562,-0.02804359,0.04864831,-0.1295119,-0.3354916,287.9833,111.6107,242.4984,0.001055576,0.006774864,0.0008301599,-0.1285165,-0.1215061,0.1744273,0.2627938,-0.2520877,1.149058,25.26364,330.041,306.8693,0.00988929,-0.0135885,0.01201474,0.4740819,0.09630504,0.3094656,-0.07734551,-0.4367049,-0.5849464,5.76948,159.8075,145.4154,
5218.447,-0.00612334,0.0009803474,0.002514705,-0.009918823,-0.02731959,-0.03456605,0.04853851,-0.1294984,-0.3353259,287.9454,111.4576,242.6159,0.000599807,0.006808646,0.0005523568,-0.1288949,-0.1161683,0.186092,0.2628715,-0.2520788,1.14906,25.16039,329.9517,306.6529,0.01305646,-0.01773736,0.01626993,0.6025104,0.08615065,0.3486063,-0.07590788,-0.438867,-0.5834948,6.361455,159.3545,145.1116,
5232.05,-0.007918502,0.0009127224,0.00580643,-0.03423073,-0.03078704,-0.04675278,0.048385,-0.1294808,-0.3351429,287.8835,111.2787,242.7375,0.0008234245,0.00681938,0.0006691096,-0.1297757,-0.1181825,0.1820861,0.2629389,-0.2520711,1.14906,25.06377,329.9003,306.4718,0.0146644,-0.02183967,0.01913251,0.6988297,0.08313638,0.3434815,-0.07445978,-0.4411385,-0.5819808,6.995818,158.9226,144.8816,
5246.208,-0.009798576,0.001188474,0.008205638,-0.06060813,-0.03424592,-0.04782756,0.04820526,-0.129453,-0.3349793,287.7963,111.0814,242.9214,0.0008965328,0.006715263,0.0006948258,-0.1311384,-0.116734,0.1805921,0.2630183,-0.2520623,1.149062,24.96536,329.8426,306.2795,0.01663901,-0.0271938,0.02288529,0.811718,0.04386289,0.2991063,-0.07245362,-0.4446127,-0.5795929,7.695653,158.4113,144.7919,
5260.684,-0.0111195,0.001423073,0.009685846,-0.08490899,-0.03354911,-0.03534512,0.04802319,-0.1294239,-0.3348199,287.7164,110.8694,243.1514,0.0009664759,0.005961568,0.0007064503,-0.1343123,-0.1053863,0.1723855,0.2631062,-0.2520534,1.149065,24.89685,329.7916,306.1025,0.01833464,-0.03048138,0.02620069,0.8877352,-0.003781483,0.272195,-0.07057121,-0.4479962,-0.5771733,8.365755,157.8646,144.7165,
5272.895,-0.01178585,0.001412603,0.01023312,-0.09836392,-0.0342131,-0.01857747,0.04785074,-0.129405,-0.3346482,287.6361,110.7096,243.345,0.000894799,0.004960161,0.0006356694,-0.1408738,-0.0886681,0.1671633,0.2631693,-0.252048,1.149072,24.85387,329.7335,305.9283,0.01949865,-0.03196195,0.02875051,0.9335281,-0.03238487,0.2766922,-0.06879309,-0.4510799,-0.5747933,9.029426,157.3024,144.5846,
5287.94,-0.01206662,0.001280809,0.009310231,-0.1028575,-0.03771149,-0.00487549,0.04768718,-0.1293902,-0.3345237,287.5587,110.6014,243.4664,0.000381858,0.003437605,0.000301314,-0.1301551,-0.05904346,0.1504462,0.2632465,-0.2520428,1.149086,24.84471,329.6795,305.8115,0.01976634,-0.03264869,0.03019857,0.9610564,-0.02741402,0.2973172,-0.06672231,-0.4547671,-0.5718614,9.701799,156.7718,144.3926,
5302.578,-0.01259266,0.001739383,0.007332028,-0.08547923,-0.04185199,0.002551525,0.04750954,-0.1293636,-0.3344647,287.5041,110.6397,243.4351,0.0004478076,0.002295832,0.000311927,-0.1092145,-0.04181524,0.115805,0.2633094,-0.2520397,1.149102,24.84034,329.6624,305.75,0.01943289,-0.03333803,0.03099782,0.9778609,-0.01727927,0.3028765,-0.06459542,-0.4585347,-0.5688316,10.37896,156.2663,144.2129,
5314.802,-0.01270825,0.001872666,0.004538735,-0.06223475,-0.0497975,0.008530175,0.04733952,-0.1293574,-0.3344844,287.4604,110.7399,243.342,0.0001532623,0.001367077,0.000120116,-0.07976753,-0.02379909,0.08482665,0.2633446,-0.2520383,1.149112,24.84062,329.6502,305.7271,0.01917187,-0.03345421,0.03173124,0.9772804,-0.03368101,0.2919061,-0.06283857,-0.4617161,-0.5661771,11.01053,155.7537,144.0922,
5328.972,-0.01255725,0.002023313,0.002399153,-0.04450831,-0.0533639,0.01820909,0.04717813,-0.1293464,-0.3345148,287.413,110.827,243.2803,6.236801E-05,0.002842889,9.958513E-05,-0.04911714,-0.04556071,0.07856172,0.2633758,-0.2520367,1.149119,24.79941,329.6306,305.6738,0.01919924,-0.03239011,0.03242641,0.9540864,-0.07758021,0.2785482,-0.06077863,-0.4653473,-0.5630465,11.56471,155.2141,144.0203,
5343.322,-0.01228947,0.001908236,0.001041848,-0.03743622,-0.05385599,0.02669933,0.04702403,-0.1293373,-0.3345346,287.367,110.8914,243.2436,0.0002789034,0.001041844,0.0001839357,-0.01804043,-0.01955185,0.02270774,0.2633951,-0.2520344,1.149117,24.80027,329.6432,305.6894,0.01948586,-0.02952454,0.03281242,0.9071597,-0.1131044,0.2975826,-0.05868962,-0.4686897,-0.5599645,12.02519,154.6622,143.8905,
5357.818,-0.01189695,0.001863303,0.0001454984,-0.03796769,-0.05011586,0.03234659,0.04687674,-0.1293248,-0.3345536,287.3159,110.9133,243.255,-0.002229876,0.003792758,-0.001214884,-0.08526492,-0.03442455,0.1776152,0.263415,-0.2520339,1.149123,24.70187,329.4439,305.375,0.01895702,-0.02527457,0.03156906,0.8295665,-0.1076505,0.3326489,-0.05658542,-0.4716839,-0.5569553,12.40471,154.1804,143.6657,
5372.165,-0.01107926,0.001775943,-0.0007097593,-0.03321822,-0.04805174,0.03566262,0.04675227,-0.1293084,-0.3345914,287.2762,110.9729,243.2262,0.0009158695,0.008050935,0.000663825,0.004459651,-0.135571,0.07695823,0.263472,-0.2520247,1.149103,24.51337,329.542,305.4648,0.01804639,-0.020136,0.02933835,0.7311346,-0.08513305,0.3715033,-0.05415428,-0.4747048,-0.5536733,12.70568,153.7491,143.3738,
5385.745,-0.01034074,0.001775755,-0.001587112,-0.02422819,-0.04633696,0.02760823,0.04663592,-0.1292869,-0.334643,287.2539,111.0334,243.1435,-0.0002480806,-0.00124318,-0.0001668786,0.002875761,0.02218909,-0.01249446,0.2634729,-0.2520219,1.149089,24.64503,329.5681,305.5427,0.01719377,-0.01655633,0.02756145,0.6539181,-0.07862276,0.3830382,-0.05239473,-0.4766079,-0.5513951,12.97469,153.3376,143.13,
5399.771,-0.009853357,0.001863201,-0.002119737,-0.0149949,-0.04726231,0.0181259,0.04651888,-0.1292681,-0.3346931,287.2194,111.1215,243.0489,0.0001331647,-0.001307777,5.106737E-05,0.02063363,0.01899773,-0.03840202,0.2634643,-0.2520232,1.149092,24.66544,329.5765,305.5712,0.01649647,-0.01169912,0.02538778,0.5490316,-0.09276508,0.3905699,-0.0503718,-0.4785295,-0.5490175,13.10817,152.9548,142.8987,
5412.044,-0.009069931,0.001827875,-0.002488936,-0.01131464,-0.04385564,0.01240048,0.04643,-0.1292768,-0.3347463,287.1948,111.1497,243.0271,-0.0001416322,-0.001485436,-0.0001113524,0.02201679,0.02486088,-0.03529564,0.2634496,-0.2520244,1.149091,24.6848,329.5909,305.6085,0.01654738,-0.006645603,0.02408199,0.4422396,-0.1508105,0.3892321,-0.04834094,-0.4798232,-0.5469672,13.10785,152.534,142.7441,
5426.749,-0.007881626,0.001544514,-0.002243376,-0.008165911,-0.03950964,0.01444902,0.04636929,-0.129296,-0.3347773,287.1778,111.2221,242.9704,-0.0003273783,-0.001310409,-0.0002154776,0.02777195,0.02423695,-0.03373036,0.2634345,-0.252026,1.149092,24.70575,329.6005,305.6453,0.01578122,-0.001686978,0.02166363,0.3274794,-0.18116,0.3806932,-0.04630983,-0.4806412,-0.5451778,13.03615,152.1858,142.5862,
5441.192,-0.006211385,0.001154472,-0.001775999,-0.009408841,-0.03145337,0.02321486,0.04633295,-0.1292974,-0.3347978,287.1586,111.282,242.9439,-0.0001398355,-0.0006120349,-9.319297E-05,0.02203133,0.01121678,-0.0241758,0.2634217,-0.2520267,1.14909,24.71192,329.6136,305.6726,0.01459864,0.004057748,0.01838261,0.197938,-0.1847385,0.384653,-0.04433495,-0.480898,-0.5437806,12.85536,151.9128,142.3776,
5454.913,-0.004756214,0.001029919,-0.001688563,-0.003449993,-0.02244935,0.02824884,0.04630735,-0.1292875,-0.3348284,287.1646,111.3359,242.9207,-6.194872E-07,-0.0002329265,-5.171165E-06,-0.000558399,0.003646322,-0.002463509,0.2634155,-0.2520273,1.149089,24.71707,329.6194,305.6807,0.01333253,0.008244991,0.01550421,0.09569669,-0.1856738,0.3757986,-0.04271315,-0.4807226,-0.5428134,12.64849,151.6812,142.1887,
5468.656,-0.003208281,0.0008619615,-0.00182656,0.005741802,-0.01640352,0.03297435,0.0463139,-0.1292998,-0.3348577,287.1761,111.4737,242.8047,0.0001887429,0.0001403335,0.0001116891,-0.01438745,-0.004357018,0.01013317,0.2634178,-0.2520274,1.149091,24.71716,329.6185,305.6711,0.01189838,0.01278863,0.01233038,-0.02194823,-0.2052972,0.3493909,-0.04087539,-0.4801858,-0.5419483,12.32066,151.5086,142.06,
5482.962,-0.001396091,0.0005550561,-0.00194955,0.01523536,-0.007021877,0.03786904,0.0463623,-0.1293468,-0.3348778,287.1939,111.5724,242.7386,8.150202E-05,0.0007080341,6.147862E-05,-0.02546665,-0.01207589,0.02988461,0.263427,-0.252027,1.149094,24.7077,329.6103,305.6371,0.01080346,0.01614414,0.01006387,-0.1152523,-0.2406425,0.3122235,-0.03915138,-0.4791161,-0.5413861,11.95345,151.3387,141.9973,
5496.411,0.0001207698,0.0001813353,-0.001720996,0.02229059,-0.001096905,0.03599314,0.04642109,-0.1293922,-0.3348894,287.2233,111.6333,242.6924,0.0001996906,0.0007963529,0.0001311986,-0.03778914,-0.014792,0.03921572,0.2634416,-0.2520263,1.149097,24.6952,329.5963,305.5866,0.009538767,0.0193532,0.00767283,-0.2055648,-0.2652734,0.2768963,-0.03753648,-0.4776326,-0.5411522,11.52735,151.2181,141.9535,
5509.964,0.001543668,0.0001042562,-0.001102732,0.02721164,0.004718411,0.0275428,0.0464917,-0.1293904,-0.3348965,287.2445,111.6954,242.6303,0.0003493485,0.0009254539,0.0002197985,-0.0480995,-0.01846859,0.04651547,0.2634578,-0.2520258,1.149102,24.68188,329.5802,305.5284,0.007559595,0.02198405,0.004501549,-0.2902801,-0.2557246,0.2413756,-0.0360986,-0.4758192,-0.5411824,11.08466,151.1878,141.8975,
5524.529,0.002818127,-7.760932E-05,-0.0003566279,0.030728,0.008599825,0.01923269,0.04657348,-0.1293934,-0.3348888,287.272,111.7509,242.5764,0.0003902642,0.001284175,0.0002499294,-0.05250738,-0.02447805,0.05408228,0.2634842,-0.2520248,1.149109,24.65907,329.5556,305.4474,0.005269357,0.02425367,0.001056405,-0.3677498,-0.2241123,0.2128774,-0.03489372,-0.4737639,-0.5414952,10.63273,151.2321,141.8148,
5538.457,0.004118931,-0.0003254097,0.0002785029,0.03501155,0.01500526,0.01269841,0.04667262,-0.1294135,-0.3348718,287.3044,111.8016,242.527,0.0002343718,0.001405451,0.0001618083,-0.05451116,-0.0245735,0.06120656,0.2635099,-0.2520235,1.149114,24.63475,329.53,305.3711,0.002875113,0.02554063,-0.002228841,-0.42755,-0.1838369,0.1812412,-0.03393392,-0.4715521,-0.5421662,10.19149,151.3414,141.7379,
5552.469,0.005677555,-0.0008216728,0.0008585914,0.03526445,0.02033719,0.007506394,0.04680405,-0.1294543,-0.3348477,287.3499,111.8101,242.5168,0.0002944093,0.001507053,0.0001976005,-0.06111712,-0.02674414,0.06701518,0.2635342,-0.2520224,1.149119,24.61018,329.5045,305.291,0.0007617968,0.02640388,-0.004969917,-0.4746437,-0.1478494,0.1536087,-0.03323771,-0.4692052,-0.5430613,9.752542,151.4834,141.6622,
5567.008,0.006739134,-0.0007909287,0.001894691,0.03679389,0.03172939,0.0007497168,0.04693449,-0.1294758,-0.3347972,287.4023,111.786,242.5306,0.0001410894,0.001513584,0.0001085903,-0.06227552,-0.02504842,0.07186765,0.2635686,-0.2520209,1.149127,24.58283,329.4688,305.1942,-0.0006954639,0.0261017,-0.006547409,-0.4928629,-0.1283453,0.1224136,-0.03273139,-0.4667954,-0.5441159,9.344057,151.6183,141.623,
5581.242,0.007562258,-0.001161649,0.002651703,0.03014826,0.03418947,-0.008178619,0.047072,-0.1294951,-0.334746,287.4258,111.715,242.5868,0.0001338893,0.001079423,9.628972E-05,-0.05501042,-0.01816813,0.06000838,0.2635958,-0.25202,1.149134,24.56962,329.4482,305.1357,-0.001848835,0.02433769,-0.007459477,-0.4822966,-0.1120977,0.08201825,-0.03241703,-0.4644694,-0.545249,8.999374,151.7563,141.6252,
5594.218,0.008013598,-0.001217374,0.002950971,0.02481719,0.039036,-0.01983475,0.04720677,-0.1295061,-0.3347024,287.4738,111.6418,242.6287,-9.11824E-05,0.0007819672,-3.868561E-05,-0.04396499,-0.01104574,0.05173734,0.2636142,-0.2520196,1.14914,24.56228,329.4328,305.096,-0.002612623,0.02183773,-0.007765284,-0.4559017,-0.1069466,0.03436663,-0.03229224,-0.4623029,-0.5464159,8.695929,151.8875,141.6859,
