time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1680.34,-0.04305422,-0.557148,-0.03951111,1.79267,0.6188939,-1.650182,0.23996,-0.4038956,-0.148143,298.4178,87.87779,332.3386,-0.0002048328,0.009632321,0.008687136,0.08841635,0.1452132,-0.2116339,0.5382231,-0.1343263,0.7258655,57.11694,40.43259,304.7255,0.301778,-0.235943,-0.2869169,-1.308203,-0.1237618,0.995439,0.42739,-0.4015941,0.003872089,346.8903,188.3738,268.8253,
1694.495,-0.04129602,-0.5571236,-0.03408977,1.752341,0.4156122,-1.583054,0.2391568,-0.4108781,-0.1488152,299.3218,90.92512,329.4627,0.003001608,0.008915029,0.00518885,0.006186657,0.144418,-0.1738631,0.5381584,-0.1342784,0.7258602,57.03482,40.67083,304.9116,0.2644822,-0.2914517,-0.2801428,-1.416903,-0.1934133,0.7261379,0.428396,-0.4067322,0.0007671453,347.1048,187.0553,268.7838,
1707.675,-0.05173323,-0.5478829,-0.04021506,1.7336,0.4362143,-1.41921,0.2377731,-0.4177429,-0.1499401,300.6541,92.94588,327.4811,-4.10449E-05,0.002640591,0.002374394,0.02208328,0.03430397,-0.0590055,0.5381253,-0.1342517,0.7258543,57.21052,40.59054,304.742,0.2109599,-0.3379905,-0.2517161,-1.171744,-0.3840808,0.3438747,0.4288873,-0.4114722,-0.000745222,347.8123,186.4986,269.196,
1721.124,-0.0691492,-0.5352788,-0.05115356,1.69645,0.5518253,-1.245795,0.2359112,-0.425006,-0.1512766,302.0645,94.42686,325.9959,-0.0009001521,-0.001039907,-0.0001243722,0.00157208,-0.05062813,0.01173277,0.5381274,-0.1342524,0.7258534,57.24804,40.54705,304.6711,0.1408895,-0.3603812,-0.200926,-0.798377,-0.485261,0.3477468,0.428159,-0.4163733,-0.00148651,348.358,186.5359,268.9091,
1735.614,-0.09426706,-0.5295528,-0.06540064,1.642525,0.6680821,-1.142033,0.2334402,-0.4324116,-0.1528043,303.5416,95.65665,324.6203,-8.320992E-05,-0.0007999893,-0.0006356483,-0.04125495,-0.1222404,0.0004811138,0.5381489,-0.1342574,0.7258399,57.27048,40.45044,304.4307,0.05091459,-0.3694369,-0.1465104,-0.4051443,-0.5003598,0.7361211,0.4263576,-0.42144,-0.002317544,348.6817,186.9962,267.5775,
1750.059,-0.1191154,-0.5252532,-0.07801019,1.548625,0.6336206,-1.183466,0.2311976,-0.4392965,-0.1541981,304.6237,97.33526,322.6217,-0.003934783,-0.001066836,0.002509106,0.02497445,-0.2010986,-0.02804384,0.538201,-0.1342653,0.7258013,57.30116,39.96976,303.8132,-0.024798,-0.3745808,-0.126673,-0.1737153,-0.5793996,0.9235219,0.4240106,-0.4261865,-0.004598718,349.2138,187.3208,266.4167,
1764.224,-0.137317,-0.5016038,-0.09050274,1.457373,0.3878451,-1.322626,0.2291087,-0.4445787,-0.1558595,305.4028,99.61607,320.0442,-0.007381895,-0.001035008,0.005526745,0.1298885,-0.1389449,-0.04070503,0.5382305,-0.134272,0.7257828,57.31285,39.65202,303.6416,-0.1052739,-0.3847873,-0.1464483,-0.03684464,-0.9280025,0.6733608,0.4199994,-0.4300634,-0.008169778,350.6245,187.4408,266.2673,
1778.002,-0.1526512,-0.4650151,-0.1079493,1.395699,0.07501334,-1.399582,0.2265526,-0.4491305,-0.1582353,306.0416,102.0168,317.5339,-0.008576777,0.0002606665,0.007665173,0.2171824,0.02090399,-0.0554052,0.538224,-0.1342756,0.7257938,57.28808,39.40132,303.7411,-0.1829228,-0.3814245,-0.1948687,0.08405513,-1.411134,0.1550641,0.4150482,-0.4325753,-0.01253838,352.6967,187.5836,267.1293,
1791.703,-0.1727776,-0.4049865,-0.1384654,1.332353,-0.3333092,-1.416821,0.2233322,-0.4525135,-0.1614639,306.413,104.7803,314.7921,-0.00812076,0.001968801,0.008716475,0.2579958,0.1621065,-0.07145562,0.5381806,-0.13427,0.7258274,57.18914,39.22972,304.1588,-0.2544962,-0.3439432,-0.2393966,0.1756617,-1.609191,0.01158196,0.4092611,-0.4341596,-0.01664509,354.3871,187.8101,267.5295,
1805.679,-0.1995149,-0.3506271,-0.1746424,1.25198,-0.7920222,-1.347027,0.219528,-0.4560508,-0.1651409,306.4107,107.9075,311.8829,-0.005577257,0.003430467,0.007786417,0.229658,0.254835,-0.07678846,0.5380885,-0.134253,0.7258908,57.06926,39.42262,304.743,-0.3197454,-0.29343,-0.2614909,0.3402164,-1.435127,0.4075016,0.4035164,-0.4364702,-0.02085982,355.3071,188.2374,266.5464,
1819.984,-0.2271975,-0.3039816,-0.2117064,1.215536,-1.289092,-1.176339,0.2158094,-0.4592109,-0.1690805,306.1809,111.586,308.7509,-0.003321553,0.004890256,0.007079567,0.1622517,0.199131,-0.1072528,0.5380088,-0.1342319,0.7259359,56.96266,39.43,304.7187,-0.3696102,-0.2864396,-0.267673,0.6155573,-1.550842,0.7369947,0.3980065,-0.4394445,-0.02495335,356.9176,188.9425,265.4415,
1833.73,-0.2450781,-0.2717408,-0.2414822,1.228327,-1.737738,-0.956436,0.2126395,-0.4627517,-0.172768,305.8983,115.5898,305.4457,-0.002227425,0.006616857,0.007585207,0.1165747,0.1173352,-0.1539275,0.537948,-0.134203,0.7259528,56.83974,39.30656,304.546,-0.3929126,-0.3069823,-0.2762699,0.8644245,-1.941863,0.8392855,0.3927542,-0.4417917,-0.02948571,359.4176,189.6745,264.8875,
1847.743,-0.2550077,-0.2586104,-0.2593364,1.241611,-1.969199,-0.8154839,0.2092698,-0.4666262,-0.1764246,305.966,119.13,302.3481,-0.0008075077,0.00848859,0.007917807,0.07825678,0.08226605,-0.1946994,0.5379039,-0.1341717,0.7259493,56.65095,39.21211,304.4922,-0.3923627,-0.3126903,-0.3030696,0.9456782,-2.197003,0.9555315,0.3874044,-0.4435141,-0.0352378,1.927283,190.1151,264.4192,
1862.096,-0.2569577,-0.2582487,-0.2674519,1.229213,-1.964089,-0.7704276,0.2058239,-0.4704946,-0.1800532,306.4265,121.9764,299.7394,0.003115318,0.01145092,0.006985286,-0.03231837,-0.007149637,-0.2531723,0.5378596,-0.1341175,0.7259147,56.31704,39.14708,304.2617,-0.3778141,-0.2918894,-0.3484136,0.8345075,-2.100966,1.15532,0.3822598,-0.4450552,-0.04206833,3.784405,190.097,263.6183,
1876.13,-0.2520275,-0.2668185,-0.2676462,1.200238,-1.853804,-0.7900564,0.2025661,-0.4746666,-0.1835954,307.0651,124.5044,297.3654,0.005766151,0.01277096,0.005692681,-0.1304766,-0.139322,-0.2821414,0.5378531,-0.1340609,0.7258412,55.91889,38.96851,303.6494,-0.3630181,-0.2679701,-0.3982206,0.6967276,-1.928485,1.251404,0.3769944,-0.4468037,-0.0495094,5.334088,189.9384,262.8806,
1888.979,-0.2417893,-0.2773067,-0.2635178,1.17461,-1.730434,-0.8385721,0.1996819,-0.47865,-0.1870244,307.8603,126.8392,295.1533,0.006387437,0.01259725,0.004939517,-0.152261,-0.1597534,-0.2749787,0.5378642,-0.134012,0.7257617,55.70797,38.90697,303.3672,-0.3516971,-0.2596869,-0.4416563,0.5995292,-1.833451,1.260226,0.3718873,-0.4488529,-0.0570238,6.921931,189.786,262.3329,
1899.211,-0.2322235,-0.2847482,-0.2589898,1.140203,-1.641318,-0.8738757,0.1967522,-0.4828919,-0.1904133,308.6848,128.9757,293.0797,0.007281985,0.01235013,0.003899625,-0.1565398,-0.09566033,-0.2559983,0.5378701,-0.1339643,0.7256878,55.53373,39.06337,303.4733,-0.3437271,-0.2611852,-0.4653874,0.5659966,-1.769031,1.242028,0.3670809,-0.4511012,-0.06431635,8.5216,189.7086,261.8845,
1911.052,-0.2236316,-0.2945924,-0.2539241,1.08521,-1.568079,-0.8845965,0.193946,-0.4873881,-0.1937208,309.4767,130.9166,291.1667,0.007845225,0.01176611,0.002881396,-0.1600008,-0.05070703,-0.2334542,0.5378652,-0.133917,0.7256241,55.41364,39.22926,303.6037,-0.33352,-0.2668588,-0.4830905,0.5419986,-1.68542,1.236028,0.3626199,-0.4536615,-0.07154043,10.02524,189.6118,261.4237,
1925.753,-0.2114653,-0.3060722,-0.2480084,1.023696,-1.508049,-0.8549169,0.1915342,-0.4917068,-0.1970794,310.1982,132.8108,289.375,0.006448942,0.01040684,0.00292344,-0.1526233,-0.1260058,-0.2174497,0.5378672,-0.1338611,0.7255408,55.2725,39.06667,303.2136,-0.3109652,-0.2792098,-0.4974355,0.4709002,-1.544225,1.252705,0.3587741,-0.4568876,-0.07888785,11.2886,189.3503,260.848,
1940.285,-0.2015201,-0.3136033,-0.2445423,0.9584501,-1.495236,-0.7903471,0.1890342,-0.496125,-0.2004948,310.8162,134.6858,287.542,0.005414342,0.011431,0.004537698,-0.135646,-0.1677514,-0.2492016,0.5378823,-0.1338133,0.7254561,54.97305,38.79894,302.7364,-0.2810982,-0.2951363,-0.4952532,0.4411024,-1.372959,1.347717,0.3553116,-0.460398,-0.08552158,12.47694,189.0418,259.9758,
1952.617,-0.197097,-0.317656,-0.2426306,0.8687395,-1.508734,-0.7261715,0.1862479,-0.5004273,-0.2039212,311.3776,136.4602,285.6474,0.006213656,0.01322922,0.005175214,-0.1565234,-0.1972152,-0.2858812,0.5378963,-0.1337678,0.7253748,54.66428,38.65475,302.3588,-0.2506674,-0.31238,-0.4786585,0.4702173,-1.172146,1.463791,0.3523209,-0.4642596,-0.09171432,13.5583,188.7946,258.8662,
1967.183,-0.1933776,-0.3158432,-0.2413376,0.7182148,-1.602806,-0.6454328,0.1837052,-0.5043458,-0.2073388,311.7589,138.3967,283.2892,0.008474511,0.01845121,0.007079732,-0.2220942,-0.3066503,-0.3941689,0.5379244,-0.133689,0.7252284,54.10232,38.34876,301.5713,-0.2235153,-0.3321602,-0.4563787,0.5217651,-1.095133,1.487521,0.3495382,-0.4682241,-0.09779204,14.80853,188.6494,258.0036,
1982.129,-0.1926349,-0.3102964,-0.2415549,0.5446429,-1.726219,-0.556888,0.1810771,-0.5083447,-0.2109551,312.0416,140.2979,280.7919,0.006889243,0.01898992,0.00864221,-0.1870561,-0.3245647,-0.4123809,0.5379574,-0.1336112,0.7250763,53.74961,37.99408,301.0194,-0.2029759,-0.3513728,-0.4363005,0.5649071,-1.143246,1.377028,0.3469298,-0.4722188,-0.1037133,16.22856,188.6341,257.6464,
1996.807,-0.1910565,-0.3007747,-0.2453556,0.4317654,-1.797871,-0.4393316,0.1786147,-0.5120459,-0.2148931,312.3217,142.0943,278.587,0.006465007,0.01876567,0.008664698,-0.1514261,-0.2227533,-0.4002984,0.5379713,-0.1335458,0.7249598,53.45054,37.97792,301.0346,-0.191004,-0.3577536,-0.4188687,0.5913968,-1.163641,1.129544,0.3446037,-0.4760437,-0.1094055,17.4185,188.8453,257.7332,
2008.107,-0.1888595,-0.291231,-0.251895,0.4111701,-1.769202,-0.296333,0.1759942,-0.5158407,-0.2184648,312.6078,143.8278,276.8289,0.007792197,0.01988753,0.00816139,-0.1430579,-0.06988789,-0.4044273,0.5379533,-0.1334651,0.7248502,53.08062,38.26161,301.4664,-0.182616,-0.3608387,-0.4003257,0.6171832,-1.215785,0.8647309,0.3425486,-0.4801046,-0.1147376,18.57461,189.2254,258.1313,
2023.372,-0.1841964,-0.285914,-0.2564674,0.4473724,-1.665668,-0.1603512,0.1737388,-0.5198798,-0.2217976,312.8845,145.4167,275.3691,0.008069204,0.02102457,0.008522347,-0.1384548,-0.03010885,-0.4225477,0.5379108,-0.133378,0.7247536,52.68245,38.32023,301.5436,-0.1666027,-0.3681242,-0.3724787,0.6015239,-1.342762,0.5644988,0.3411097,-0.4844266,-0.119385,19.75788,189.7425,259.0029,
2037.926,-0.1750417,-0.28558,-0.2560236,0.4527202,-1.553609,-0.07077117,0.1719437,-0.5240899,-0.2251363,313.1535,146.7763,273.95,0.00861387,0.02321263,0.009332172,-0.1588342,-0.08625502,-0.4675624,0.5378666,-0.1332851,0.7246465,52.19343,38.18425,301.2261,-0.1441407,-0.381778,-0.3360578,0.561945,-1.544309,0.2859042,0.3399732,-0.4890476,-0.123635,21.06781,190.3689,260.2394,
2050.329,-0.1610901,-0.287641,-0.2509314,0.3903541,-1.480936,-0.06186748,0.170459,-0.5282527,-0.2284594,313.5179,147.8869,272.42,0.009479395,0.02363375,0.008609259,-0.2002923,-0.1857819,-0.472773,0.537839,-0.1331898,0.7245165,51.77472,38.03081,300.6979,-0.1251747,-0.3914029,-0.3133842,0.5212984,-1.627249,0.1824257,0.3388561,-0.4935858,-0.1279913,22.31119,190.8808,261.1779,
2065.464,-0.14293,-0.2891105,-0.2424728,0.2767784,-1.485387,-0.1206448,0.1692861,-0.5322153,-0.2315228,314.0192,148.8772,270.6694,0.01065163,0.02632264,0.009095604,-0.2548249,-0.3466741,-0.5233937,0.537837,-0.1330796,0.7243313,51.21114,37.68214,299.7955,-0.09769057,-0.4007534,-0.2959974,0.4280508,-1.619848,0.1654829,0.3382099,-0.4984645,-0.1322212,23.41021,191.1602,261.9166,
2079.87,-0.1246763,-0.290353,-0.2314396,0.1410587,-1.50234,-0.218313,0.1680275,-0.5362877,-0.2343363,314.5765,149.5554,269.0598,0.01274365,0.03217079,0.0106598,-0.3130184,-0.4617634,-0.6266944,0.5378547,-0.1329702,0.7241214,50.42386,37.3758,298.941,-0.06336687,-0.4057764,-0.279584,0.3309593,-1.479775,0.2552103,0.3381748,-0.5032963,-0.1359534,24.33511,191.1445,262.1877,
2091.756,-0.1075009,-0.2916348,-0.2178714,0.0420559,-1.461157,-0.2979456,0.1671217,-0.5404193,-0.2369089,315.0862,150.0577,267.7983,0.01565032,0.03985623,0.0122652,-0.3800483,-0.5441854,-0.7545834,0.5378709,-0.132838,0.7238656,49.44039,37.14879,298.1631,-0.03179979,-0.4027999,-0.261026,0.272203,-1.22982,0.3694907,0.3385841,-0.5080701,-0.1390566,24.99995,190.9805,262.0292,
2106.636,-0.0919406,-0.2928693,-0.2030329,-0.008631945,-1.358187,-0.3314817,0.1664423,-0.5446168,-0.2392813,315.5282,150.4805,266.804,0.01794617,0.04806239,0.01413898,-0.4268949,-0.5903767,-0.889323,0.5378743,-0.132681,0.7235686,48.31934,36.95516,297.4972,0.005804494,-0.3942957,-0.2304628,0.2157972,-0.9218215,0.4812482,0.3396701,-0.5128429,-0.1413025,25.40242,190.6467,261.524,
2121.228,-0.07770206,-0.2932255,-0.187055,-0.04017842,-1.270581,-0.3391207,0.1659711,-0.5488232,-0.241554,315.9456,150.9169,265.7583,0.02092298,0.05660984,0.01496481,-0.4983214,-0.6773972,-1.015873,0.5378618,-0.1325006,0.7232308,47.06245,36.79033,296.7278,0.04846568,-0.3875328,-0.1812785,0.1157216,-0.8194293,0.5458937,0.341301,-0.5175299,-0.1426001,26.01884,190.2594,261.32,
2135.317,-0.06687412,-0.2903752,-0.1731147,-0.07843506,-1.27181,-0.3378449,0.1653918,-0.5525932,-0.2436203,316.4177,151.4574,264.4042,0.02369812,0.06586644,0.01555275,-0.57662,-0.8464603,-1.139648,0.5378447,-0.1322985,0.7228361,45.635,36.5102,295.6479,0.08449503,-0.3821003,-0.1341356,-0.03891146,-0.8846282,0.5762178,0.343047,-0.5217708,-0.1433752,26.89544,189.7954,261.49,
2149.083,-0.05824152,-0.2855268,-0.1594586,-0.101445,-1.275444,-0.3284222,0.1646796,-0.5563892,-0.2454798,316.8692,151.9431,263.1933,0.02561624,0.0709144,0.01425235,-0.6345942,-0.9610747,-1.181194,0.5378318,-0.1320854,0.7223869,44.30766,36.32798,294.6615,0.111888,-0.3755198,-0.09291786,-0.1548384,-0.9178537,0.6249985,0.3446017,-0.5260516,-0.1439227,27.78164,189.2406,261.5647,
2163.883,-0.05243078,-0.281924,-0.1483707,-0.08603108,-1.239668,-0.2935513,0.164147,-0.560272,-0.2471998,317.2704,152.4485,262.1663,0.02604996,0.07203677,0.01223921,-0.6473606,-0.8880004,-1.178454,0.537801,-0.1318445,0.7218612,43.15366,36.41618,294.288,0.1022519,-0.3364119,-0.04888969,-0.5588609,-1.498121,0.1112157,0.3446109,-0.5280572,-0.1441929,28.81518,189.3065,264.149,
2177.99,-0.04672492,-0.2764436,-0.1357805,-0.06223941,-1.210731,-0.2389631,0.1637008,-0.5638485,-0.2487042,317.653,153.0303,261.0386,0.02597994,0.07120796,0.009905511,-0.6488203,-0.7496381,-1.151564,0.5377369,-0.1316382,0.72143,42.11568,36.66507,294.253,0.0496848,-0.2742668,-0.01049316,-0.8380299,-1.925941,-0.5412406,0.3438845,-0.5285894,-0.1436872,29.46224,190.1255,267.608,
2189.939,-0.04247219,-0.2692997,-0.1243004,-0.05326733,-1.231984,-0.1816936,0.1632742,-0.5672041,-0.2500192,318.03,153.6905,259.7195,0.02493344,0.07061043,0.008655902,-0.6328056,-0.6824532,-1.130637,0.5376601,-0.1314668,0.7210818,41.08454,36.80738,294.0981,0.01680208,-0.2110013,0.01180324,-0.9844477,-1.932069,-0.9585149,0.3437552,-0.5295108,-0.1436281,29.54316,190.8465,270.3773,
2204.273,-0.03940377,-0.2611843,-0.1129345,-0.05982897,-1.251461,-0.1287386,0.1627219,-0.570482,-0.2511877,318.3784,154.2671,258.4543,0.02226317,0.06945228,0.008746336,-0.5808425,-0.6012553,-1.118175,0.5375506,-0.1312744,0.7206994,40.10158,36.87104,294.0331,0.003559469,-0.1415415,0.01918049,-1.057669,-1.573312,-1.093332,0.3434786,-0.5296264,-0.1434021,29.20621,190.8666,271.9398,
2218.803,-0.03711018,-0.2533063,-0.09955309,-0.06852022,-1.251029,-0.07606778,0.1622713,-0.5739465,-0.2521732,318.6678,154.8208,257.2704,0.02214415,0.06976205,0.007072582,-0.5938471,-0.5611395,-1.110743,0.5374025,-0.131062,0.7202864,39.06244,37.07367,293.984,-0.002758136,-0.09355266,0.03249945,-0.8721933,-1.281921,-1.079667,0.3440607,-0.5304856,-0.1426756,28.96625,191.2617,273.0116,
2237.194,-0.03347521,-0.2444975,-0.08091322,-0.04557261,-1.255846,-0.0009712987,0.1619546,-0.5770059,-0.252824,318.9949,155.5585,255.972,0.02591541,0.07481326,0.003058606,-0.7040083,-0.6774903,-1.137712,0.5372231,-0.1308244,0.7197967,37.76048,37.38001,293.6165,0.007813029,-0.07444836,0.05816529,-0.748991,-1.327846,-0.9174094,0.3450374,-0.5309042,-0.141608,29.48728,191.7651,274.3051,
2251.622,-0.0297997,-0.2340616,-0.06657141,0.004196674,-1.242187,0.06726702,0.1617023,-0.579807,-0.2533174,319.3226,156.2933,254.7886,0.02961004,0.07931659,-0.001496024,-0.8033369,-0.8819576,-1.132359,0.5370916,-0.1306405,0.7193588,36.40071,37.63227,292.9252,0.02428047,-0.07007745,0.0709501,-0.7446316,-1.315226,-0.747105,0.3457578,-0.531337,-0.1407833,30.02975,191.9386,275.479,
2265.667,-0.02880068,-0.2238881,-0.05036119,0.01030374,-1.176503,0.1063776,0.1612197,-0.5828055,-0.2535589,319.5378,156.7888,253.7995,0.03115307,0.08107579,-0.005087829,-0.8419895,-1.084359,-1.087129,0.5369831,-0.1304675,0.7188656,35.0901,37.768,292.0311,0.02989884,-0.0523539,0.06275433,-0.5951444,-0.9076549,-0.6443044,0.3458219,-0.531575,-0.1404076,29.83995,191.9417,275.8162,
2279.801,-0.02814102,-0.2159794,-0.03516972,-0.006543308,-1.126599,0.1389083,0.1608698,-0.5855347,-0.253607,319.7385,157.3147,252.7403,0.03067548,0.08038191,-0.007376923,-0.8341318,-1.184249,-1.02849,0.5368942,-0.1303123,0.718344,33.88182,37.87512,291.2423,0.01660047,-0.02281019,0.05209186,-0.3410397,-0.4466411,-0.5945699,0.3458146,-0.5317873,-0.1398236,29.25113,192.0974,275.7434,
2290.929,-0.02663711,-0.207266,-0.0195815,-0.0188899,-1.083045,0.1718647,0.1605141,-0.5880259,-0.2534322,319.9288,157.8385,251.7148,0.03198592,0.0796295,-0.01136044,-0.871955,-1.242088,-0.9555075,0.5368243,-0.1301929,0.7178875,32.69962,38.16084,290.5587,0.009329462,-0.01071968,0.0504763,-0.2228083,-0.2645467,-0.4753828,0.345883,-0.5320195,-0.1390892,29.05029,192.1659,275.7755,
2305.423,-0.02529486,-0.194894,-0.004506527,-0.01160589,-1.002189,0.1919606,0.1602234,-0.5902246,-0.2531847,320.081,158.3029,250.914,0.04341235,0.02840662,-0.03765958,-1.187173,0.0580771,-0.03249085,0.5367051,-0.1300763,0.7175267,34.34441,41.31941,293.8468,0.005227908,-0.01447101,0.0536264,-0.1585677,-0.2728103,-0.3456974,0.3460208,-0.5323395,-0.1384463,29.19648,192.2935,275.9812,
2319.909,-0.02423736,-0.1805425,0.008293386,0.03810403,-0.9005538,0.159192,0.1600374,-0.5925283,-0.2527812,320.4019,158.6683,250.3199,0.0293057,0.03364262,-0.02204398,-1.030627,0.7365299,-0.2904133,0.5364397,-0.1299567,0.7175429,34.04551,42.22939,296.4519,0.004418187,-0.02130148,0.05396236,-0.1122047,-0.2617314,-0.215285,0.3459302,-0.5326958,-0.137828,29.38938,192.344,276.077,
2334.293,-0.01818969,-0.1669207,0.01202679,0.0956611,-0.7777913,0.06051185,0.1602207,-0.5939119,-0.2530433,320.7946,158.7855,250.0361,0.036271,0.06061005,-0.0256732,-1.446513,0.8087251,-0.6261227,0.5360595,-0.1297902,0.7175501,32.40889,43.87987,298.3245,0.004475042,-0.02817334,0.05255089,-0.0798066,-0.2579498,-0.08856969,0.3461064,-0.5332416,-0.1373195,29.63513,192.3461,276.0917,
2347.998,-0.01239361,-0.1249942,0.009131717,0.1453296,-0.7201241,-0.039323,0.1601371,-0.5924953,-0.2533311,321.3352,158.899,249.6641,0.05097437,0.09563743,-0.04333106,-2.400115,1.253305,-0.7889849,0.535472,-0.1295478,0.7175528,30.25837,47.38988,302.307,0.007874988,-0.03297387,0.0534309,-0.06706675,-0.2606281,0.008694613,0.3462421,-0.533532,-0.1365036,29.9146,192.3095,276.1038,
2362.614,-0.002642085,-0.05156779,0.004692995,0.1987753,-0.5829781,-0.03510512,0.1605662,-0.5904452,-0.2533845,321.4894,159.2244,249.4682,0.0369582,0.1249565,-0.0302142,-2.819929,1.821648,-1.17993,0.5345995,-0.1292392,0.7176598,27.83258,49.42082,306.6281,0.008525491,-0.02834368,0.05570462,-0.03039981,-0.2118662,0.03022722,0.3463467,-0.5337036,-0.1357022,30.01833,192.3446,276.099,
2376.543,0.005636135,0.01209674,0.004598233,0.1332158,-0.2944627,0.03069908,0.1605387,-0.5915759,-0.2532881,321.1092,159.1566,249.7752,0.00419021,0.1057982,0.005268293,-2.095596,2.100384,-1.33498,0.5334662,-0.1289178,0.7179127,26.8584,48.84723,308.927,0.007008368,-0.02059126,0.05540158,-0.0115608,-0.1835549,0.01125914,0.3464462,-0.5337715,-0.1349999,30.06577,192.4212,276.1792,
2389.074,0.01422051,0.0513465,0.01291272,-0.03858854,0.02910213,0.09623256,0.1615525,-0.5886406,-0.2523643,320.4496,158.7586,250.2896,0.009111347,0.05212992,-0.004743038,-1.558846,1.682157,-0.4426273,0.5328161,-0.1287821,0.7181628,27.87986,49.60569,309.7374,0.004694164,-0.01288645,0.05717085,0.008503884,-0.2100586,-0.03613413,0.3466426,-0.5337926,-0.1341705,30.13514,192.6252,276.4221,
2404.161,0.02330687,0.05665433,0.02724967,-0.2727391,0.2867465,0.06430953,0.1621603,-0.5891825,-0.251508,319.8436,157.851,250.9997,0.02185396,0.05760355,-0.02150052,-1.719333,1.069761,-0.3769461,0.5322803,-0.128697,0.7184175,26.99947,51.15455,310.3949,0.006806597,-0.008365538,0.05912691,0.003973149,-0.2770043,-0.08414055,0.3470291,-0.5335175,-0.1334228,30.28188,192.8882,276.8296,
2418.572,0.0329184,0.03681833,0.04299674,-0.5016606,0.3940138,-0.08612237,0.1627083,-0.5898922,-0.2506392,319.5251,156.7056,251.5934,0.02199772,0.07660073,-0.02362153,-1.695805,0.5377176,-0.7315649,0.5316576,-0.1285729,0.7184785,25.17849,51.71658,310.4327,0.01239938,-0.001383974,0.05480579,0.02048559,-0.2152138,-0.1170151,0.3475585,-0.5335794,-0.1328788,30.21672,193.0426,276.9847,
2430.377,0.03857085,0.01365159,0.05228561,-0.6062804,0.3601584,-0.2167038,0.1631755,-0.5905857,-0.2498901,319.3763,155.8097,251.9178,0.02218864,0.07828641,-0.02696762,-1.817061,0.5142496,-0.6695199,0.5312798,-0.1285003,0.7184826,24.03653,52.89494,311.7339,0.02132982,0.003268502,0.04629529,-0.02244982,-0.1661698,-0.1530287,0.3482006,-0.5336143,-0.1325498,30.11639,193.0965,277.1954,
2445.1,0.03874404,-0.01226926,0.05627776,-0.6140103,0.217124,-0.3093631,0.1633227,-0.591109,-0.249386,319.4298,155.295,251.8853,0.01987519,0.05859799,-0.02491977,-1.519061,0.4127446,-0.4152665,0.5306543,-0.1284037,0.7185344,23.85509,53.52785,312.3356,0.02752023,0.005131929,0.04034525,-0.07555032,-0.207992,-0.2121089,0.3488327,-0.5336124,-0.132125,30.09172,193.2446,277.6424,
2459.639,0.03038123,-0.02521188,0.0521504,-0.5233343,0.03553881,-0.2887605,0.1631826,-0.591212,-0.2491179,319.513,155.2318,251.5532,0.01721918,0.0497928,-0.02227233,-1.23069,0.2128279,-0.3697318,0.530284,-0.1283523,0.71855,23.42283,53.85203,312.3831,0.03601971,0.002043938,0.03522643,-0.1646023,-0.2753567,-0.2483985,0.3496195,-0.5336539,-0.1317698,30.14866,193.327,278.2007,
2473.596,0.01588414,-0.02431847,0.04252356,-0.3705526,-0.1239061,-0.1645015,0.1627967,-0.5909572,-0.2490269,319.5465,155.6039,251.0364,0.01578607,0.03853015,-0.0207834,-1.032119,0.1435894,-0.2337026,0.5300361,-0.1283201,0.7185533,23.25044,54.27108,312.6513,0.04400527,-0.002773362,0.03267332,-0.2257255,-0.3115174,-0.2505819,0.3504907,-0.5337597,-0.1313811,30.228,193.3577,278.6861,
2486.972,0.000200307,-0.01600496,0.03232729,-0.1784282,-0.1650639,0.01209644,0.1625119,-0.5907809,-0.2489256,319.4835,156.1716,250.7262,0.01528909,0.02531852,-0.02021802,-0.8803166,0.1393781,-0.03584449,0.5298132,-0.1282989,0.7185841,23.35,54.79107,313.0841,0.05341119,-0.007815728,0.03294763,-0.280648,-0.3250854,-0.2452775,0.3514938,-0.5339963,-0.1308141,30.29758,193.3337,279.1396,
2499.822,-0.009854992,-0.008056816,0.02506937,0.002582386,-0.1000322,0.1623105,0.1625614,-0.5907925,-0.2486454,319.3798,156.697,250.6637,0.01395164,0.01615968,-0.01851467,-0.7243639,0.1155574,0.07434733,0.5296479,-0.1282914,0.7186416,23.44301,55.18207,313.379,0.06310633,-0.01261059,0.03628808,-0.3137514,-0.336758,-0.2332375,0.3526976,-0.5342674,-0.1301874,30.38785,193.3137,279.5714,
