time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5092.86,0.08948067,-0.1159023,0.2024801,-0.6336201,-0.4703805,-0.05354712,0.1047311,-0.08168939,0.2554676,20.56919,43.95882,6.918896,-0.002909644,-0.001596951,-0.002008856,-0.3285295,-0.113822,0.2593102,0.2987023,-0.6494877,0.6757916,37.97449,334.5065,311.7143,0.02883805,-0.1384952,0.04587095,-0.1711051,-0.3833506,0.03265807,0.06970759,-0.4182539,0.4208726,27.51962,42.41625,318.2058,
5106.686,0.0914207,-0.1219782,0.1958612,-0.6515936,-0.5125507,-0.04915048,0.1060278,-0.08360875,0.2578146,20.7809,44.69718,7.439076,-0.000537853,-0.00734017,-0.002432582,-0.1978394,0.0564696,0.07739263,0.2987523,-0.6494929,0.6758453,38.17315,334.8884,312.4343,0.02423536,-0.1582066,0.04788263,-0.1857031,-0.3399257,0.1210336,0.06969199,-0.4209555,0.4218542,27.7406,42.71221,318.1883,
5118.893,0.09250735,-0.1290799,0.1866231,-0.6717371,-0.5591176,-0.03984142,0.1073151,-0.08565754,0.259941,20.97635,45.46611,7.95228,-0.002258131,-0.008135779,-0.003577794,-0.09595803,0.1368315,0.04199781,0.2987514,-0.6495115,0.6758935,38.25851,334.8929,312.623,0.0171335,-0.1754703,0.05194268,-0.174059,-0.2544421,0.2075731,0.0696163,-0.4237119,0.4229379,28.06429,42.91034,318.2593,
5134.264,0.0931696,-0.1352843,0.1757824,-0.6940591,-0.6014883,-0.02370241,0.108561,-0.08767575,0.2619907,21.20564,46.27075,8.500271,-0.00345556,-0.006347862,-0.003691074,-0.08108514,0.1134542,0.07301997,0.2987409,-0.6495283,0.675929,38.30968,334.7787,312.5479,0.008433606,-0.1941981,0.05556611,-0.1850752,-0.1215756,0.3171103,0.06943905,-0.4266368,0.4241313,28.54276,43.14556,318.5694,
5148.569,0.09298395,-0.1417831,0.1628773,-0.7225517,-0.6022041,-0.02430719,0.109789,-0.08990133,0.263773,21.32107,47.00328,9.116968,-0.002667151,-0.002833846,-0.002245754,-0.1356006,0.005530048,0.1194102,0.2987574,-0.6495379,0.6759669,38.32627,334.5948,312.2273,-5.206559E-05,-0.2076717,0.05843994,-0.2077701,0.0164322,0.3890056,0.06908044,-0.429494,0.4253161,28.99866,43.39882,319.0273,
5160.444,0.09134015,-0.1463256,0.1510363,-0.7254154,-0.5920142,-0.0316738,0.1109609,-0.09216723,0.265169,21.42359,47.69908,9.6568,0.000145085,0.0001751884,0.0001281929,-0.1645135,-0.08942411,0.1021402,0.298799,-0.6495363,0.6759954,38.27565,334.5359,311.9099,-0.01014262,-0.2146156,0.06217446,-0.2050362,0.1307288,0.4169141,0.06856699,-0.4322898,0.4265198,29.38737,43.56627,319.4808,
5176.314,0.08880149,-0.151853,0.1333901,-0.7113379,-0.6090376,-0.03396801,0.1121311,-0.09450381,0.2662418,21.5772,48.46741,10.12633,0.004202709,0.001420925,0.002609657,-0.1335723,-0.1237896,0.006665035,0.2988555,-0.6495296,0.6760216,38.22636,334.722,311.9375,-0.02180318,-0.2147554,0.0668267,-0.1621229,0.213361,0.4049672,0.06791823,-0.434871,0.4277275,29.70062,43.58391,319.8349,
5190.261,0.086275,-0.1557351,0.1152353,-0.7015483,-0.6678346,-0.01037029,0.1132118,-0.09664933,0.2672408,21.8615,49.36132,10.62469,0.005042515,0.001307642,0.002999536,-0.0858271,-0.1014545,-0.04248803,0.2988953,-0.6495245,0.6760387,38.21782,334.8179,311.9989,-0.0330964,-0.2067405,0.07123648,-0.1049688,0.2709391,0.3528194,0.06725215,-0.4371689,0.4288429,29.89843,43.48724,320.111,
5202.258,0.083272,-0.1593322,0.0965123,-0.6908445,-0.7164827,-0.006902547,0.1142452,-0.09889242,0.2679033,22.04174,50.2116,11.1074,0.004838509,0.001787179,0.003020209,0.00653555,-0.06203949,-0.09347606,0.29891,-0.6495205,0.6760397,38.18886,334.9441,312.137,-0.0407115,-0.1949693,0.07214075,-0.06402342,0.2953302,0.309441,0.06663373,-0.439255,0.4298396,30.07389,43.4024,320.3394,
5217.119,0.07954395,-0.1603912,0.07827523,-0.6924218,-0.7346115,0.006895982,0.115166,-0.1010541,0.2682753,22.26228,51.0367,11.65985,0.00174232,0.00553205,0.002504129,0.05393238,-0.09959098,-0.02652817,0.2989144,-0.6495119,0.6760208,38.06787,334.9667,312.1545,-0.04437187,-0.1831904,0.07070534,-0.03453565,0.304502,0.2831256,0.06609219,-0.4412706,0.4307536,30.26062,43.32943,320.5493,
5231.383,0.07371669,-0.1595296,0.05670472,-0.6762983,-0.7406425,0.01940572,0.1159123,-0.1031772,0.2682971,22.45162,51.8165,12.12487,0.00130018,0.009708449,0.003429254,0.03294649,-0.1961707,0.03228658,0.2989444,-0.6494913,0.6759905,37.76875,334.9626,311.9855,-0.04493272,-0.1751315,0.06690591,-0.01800294,0.3022156,0.26414,0.06560705,-0.4433816,0.4315635,30.44361,43.28028,320.7518,
5245.376,0.06650296,-0.1577269,0.03352339,-0.6482546,-0.7308468,0.015938,0.1165666,-0.1053421,0.2678486,22.59303,52.54749,12.56231,0.002650221,0.01532785,0.005535863,-0.01985963,-0.3453116,0.08874454,0.2990265,-0.649452,0.6759503,37.17337,334.9322,311.4325,-0.04555264,-0.1695232,0.06339721,0.01830497,0.2982661,0.2464644,0.06509641,-0.4454507,0.4323418,30.62489,43.15709,320.8956,
5258.877,0.05972062,-0.1533524,0.01314544,-0.6202164,-0.7615714,0.04229305,0.1171806,-0.107125,0.2673193,22.93138,53.39903,12.99266,0.003413599,0.01790265,0.006492965,-0.04553241,-0.4128255,0.1143563,0.2991197,-0.6494121,0.6759158,36.81778,334.9058,311.0612,-0.04745497,-0.1648569,0.06064539,0.07053255,0.3048118,0.24104,0.06458245,-0.4473987,0.433078,30.83731,42.94824,321.0061,
5273.941,0.05287139,-0.1440562,-0.008019774,-0.5807334,-0.8246981,0.05163565,0.1177422,-0.1084802,0.2667137,23.21399,54.3014,13.34065,0.003264651,0.01677357,0.006030623,-0.04675316,-0.3879422,0.1103313,0.2992498,-0.649358,0.6758691,36.61318,334.8983,310.8653,-0.05035827,-0.1595366,0.05796146,0.1478907,0.311152,0.2585093,0.06414665,-0.4491631,0.4337082,31.12256,42.61664,321.0378,
5288.05,0.04766216,-0.1309037,-0.02399921,-0.5737447,-0.8452856,0.03182214,0.1182141,-0.1095926,0.2659701,23.35558,55.18533,13.80064,0.001892043,0.01540377,0.004918796,-0.05035463,-0.3518654,0.1312554,0.2993406,-0.6493214,0.6758385,36.44635,334.7898,310.6267,-0.05127721,-0.1528978,0.05326345,0.1904287,0.3114193,0.2815811,0.06370039,-0.4507376,0.4342167,31.4306,42.32825,321.0865,
5299.868,0.04145478,-0.1132387,-0.03896424,-0.595978,-0.7885364,-0.006364386,0.1184695,-0.1104572,0.2650135,23.32483,55.91159,14.32981,0.001412444,0.01502018,0.004511221,-0.06271319,-0.3452177,0.1479767,0.2994462,-0.6492811,0.6758063,36.24858,334.6915,310.341,-0.05151281,-0.1400473,0.04534522,0.2049521,0.3059779,0.2868855,0.06320907,-0.451999,0.4345056,31.69869,42.08742,321.1534,
5315.573,0.03273176,-0.09378153,-0.0507704,-0.6022409,-0.6932192,-0.03659317,0.1185227,-0.1111989,0.2639428,23.26141,56.48987,14.78749,0.001948106,0.0163468,0.005017361,-0.05855793,-0.371258,0.1473627,0.2995562,-0.6492397,0.6757727,35.96266,334.6707,310.091,-0.05392992,-0.1222947,0.03639629,0.2254503,0.2747374,0.2619072,0.06249555,-0.4528741,0.4346304,31.88699,41.82383,321.1265,
5329.582,0.02139311,-0.07454529,-0.06264896,-0.5712957,-0.6086506,-0.05013023,0.118397,-0.1117097,0.262551,23.26786,57.0013,15.11023,0.002162407,0.01722345,0.005238117,-0.07540995,-0.3953358,0.1646976,0.2996736,-0.6491957,0.6757358,35.68012,334.6056,309.7534,-0.05955839,-0.09658031,0.02886913,0.2687676,0.2475665,0.1907208,0.06175365,-0.4532723,0.4345745,31.92959,41.44165,321.0117,
5341.664,0.01069626,-0.05735893,-0.07376955,-0.5325453,-0.5865222,-0.04265659,0.1180701,-0.1116645,0.2611299,23.38325,57.62595,15.45325,0.001536149,0.01815841,0.00503699,-0.1187496,-0.4256704,0.2198939,0.2998077,-0.6491495,0.6757007,35.38592,334.4128,309.2247,-0.06248032,-0.07685745,0.01994778,0.3094751,0.1949818,0.1518173,0.06116761,-0.4536917,0.4343374,32.0018,41.0499,320.7921,
5357.36,-0.001025353,-0.03510457,-0.08619621,-0.5124813,-0.5535253,-0.04213904,0.1177107,-0.1112491,0.2596534,23.37854,58.1895,15.84543,0.0009321941,0.01881868,0.004768498,-0.1491562,-0.4440361,0.2632906,0.2999838,-0.6490946,0.6756668,35.09149,334.2076,308.6923,-0.0613974,-0.05245033,0.00854096,0.3499449,0.1109814,0.08455047,0.06065458,-0.4537154,0.433908,31.95768,40.63659,320.4314,
5371.416,-0.01015551,-0.01158437,-0.09443616,-0.5102054,-0.488844,-0.0573738,0.1173102,-0.1105148,0.2581695,23.25634,58.64478,16.2222,0.0006448214,0.01817251,0.004381204,-0.1464783,-0.4252358,0.26351,0.3001426,-0.6490476,0.6756394,34.85204,334.0779,308.3257,-0.05945697,-0.03226715,0.0009504622,0.3916077,0.03730725,0.01711474,0.06014102,-0.4536707,0.4334425,31.85391,40.18564,320.0201,
5383.481,-0.01774982,0.01310714,-0.100677,-0.4931852,-0.4146232,-0.09642814,0.116902,-0.1095338,0.2565302,23.05944,59.04404,16.4908,0.0009681461,0.01824533,0.004457563,-0.1275861,-0.4180674,0.2452307,0.3002918,-0.6490033,0.6756096,34.58643,334.0136,308.0496,-0.05850039,-0.01633106,-0.006466149,0.4472432,-0.03887162,-0.02352547,0.05965716,-0.453552,0.4328513,31.76668,39.66256,319.4978,
5399.161,-0.02294318,0.03527888,-0.1062432,-0.4644094,-0.3724443,-0.154317,0.1164976,-0.1083387,0.2547956,22.83648,59.48458,16.6718,0.001654506,0.01975803,0.004995225,-0.1219517,-0.446026,0.2427344,0.3004385,-0.648959,0.675575,34.25085,333.9561,307.7126,-0.05868369,-0.0008119977,-0.01195841,0.5064061,-0.09574731,-0.06854907,0.05911864,-0.4531758,0.4322156,31.63104,39.07679,318.9423,
5413.131,-0.02555603,0.06012262,-0.1121018,-0.4467738,-0.3273288,-0.2249473,0.1161156,-0.1066355,0.2530896,22.50426,59.88451,16.8505,0.001768212,0.02391251,0.005687184,-0.1527491,-0.5321527,0.307213,0.3006105,-0.6489064,0.6755283,33.74155,333.7749,307.0914,-0.05806198,0.01472303,-0.01665117,0.545927,-0.1547759,-0.1272185,0.05866192,-0.452695,0.431528,31.4069,38.50087,318.3546,
5426.849,-0.02657773,0.08100258,-0.1184259,-0.4945795,-0.2638426,-0.2665645,0.1157257,-0.1050564,0.2512212,22.11932,60.33105,17.27374,0.001681757,0.02223384,0.005183946,-0.1616558,-0.4990392,0.3025212,0.300795,-0.6488551,0.6754876,33.48556,333.6552,306.6838,-0.05404565,0.02976274,-0.02075736,0.5468168,-0.203036,-0.1796716,0.05828795,-0.4520391,0.430858,31.13845,38.01719,317.8207,
5440.029,-0.02820792,0.09721889,-0.1237762,-0.5175803,-0.2220577,-0.3013937,0.1152302,-0.1034786,0.2493325,21.74785,60.72193,17.52882,0.0007732927,0.02226276,0.00458215,-0.1251783,-0.47688,0.2974685,0.3009663,-0.6488063,0.675442,33.15923,333.5344,306.3956,-0.0490482,0.04014634,-0.02363721,0.5312746,-0.2309395,-0.1917196,0.05803186,-0.4513738,0.4302233,30.93239,37.59131,317.3371,
5455.04,-0.03010671,0.1078549,-0.1279935,-0.493198,-0.2082779,-0.3419248,0.1147358,-0.1018338,0.2474401,21.40314,61.11604,17.6393,-0.0006999179,0.02188046,0.00363297,-0.09447075,-0.4458878,0.3048477,0.3011276,-0.6487593,0.6753914,32.8532,333.3553,306.0988,-0.04225961,0.04667091,-0.02670064,0.4992897,-0.233116,-0.1847353,0.05795058,-0.4508047,0.4295331,30.77254,37.23353,316.9455,
5468.867,-0.03105682,0.1147893,-0.1322349,-0.4623077,-0.2175068,-0.3829147,0.1143321,-0.1001167,0.2454899,21.05173,61.54729,17.74093,-0.0008013373,0.01960693,0.003084121,-0.07515251,-0.3936004,0.271189,0.3012737,-0.6487166,0.6753414,32.65069,333.2701,305.9098,-0.03184571,0.04560164,-0.03059242,0.4672529,-0.2578077,-0.1507891,0.05810604,-0.4504696,0.4288331,30.68767,36.92295,316.504,
5479.184,-0.03040419,0.1193388,-0.1346495,-0.4582449,-0.229535,-0.3994141,0.1139692,-0.0983115,0.2436369,20.70934,62.00412,17.95091,0.0006090257,0.01736994,0.003335927,-0.0801897,-0.3604824,0.2225762,0.3013653,-0.6486906,0.6753108,32.48985,333.2921,305.7462,-0.02062939,0.0414235,-0.03258766,0.4222862,-0.2807475,-0.1298441,0.05840065,-0.4502733,0.4282461,30.58458,36.68678,316.0956,
5494.928,-0.02863111,0.1218926,-0.1354903,-0.4788269,-0.2056906,-0.4109403,0.1136212,-0.09674709,0.2418431,20.25718,62.36617,18.19341,0.001847731,0.01433389,0.003390506,-0.1020649,-0.3176888,0.1833515,0.3014996,-0.6486546,0.6752694,32.40111,333.3056,305.5572,-0.007854062,0.03232721,-0.03322995,0.3789368,-0.2835867,-0.09307458,0.0588633,-0.4503513,0.4276811,30.55221,36.48922,315.7443,
5509.399,-0.02661533,0.1225902,-0.134005,-0.4757563,-0.1775136,-0.4365595,0.1133591,-0.09519361,0.239994,19.79918,62.67994,18.27697,0.003222655,0.01406918,0.003973188,0.005968207,-0.285638,0.0603781,0.3015912,-0.648629,0.6752362,32.29296,333.5499,305.9088,0.006830417,0.01503534,-0.03423094,0.3355631,-0.3103549,-0.01884434,0.05954783,-0.4507347,0.4272281,30.64537,36.33873,315.3223,
5521.59,-0.02344553,0.1211861,-0.1326581,-0.4606726,-0.1827138,-0.4614681,0.1131978,-0.09369391,0.2382041,19.3929,63.09693,18.35307,-0.002137659,0.004377064,-0.000275896,0.0732896,-0.04560456,0.03184697,0.3015859,-0.6486226,0.6752145,32.78382,333.4584,306.2117,0.01513364,0.004016251,-0.02999664,0.3390947,-0.309906,0.02013438,0.06018008,-0.4510241,0.4269058,30.69237,36.05532,314.8927,
5537.064,-0.01943203,0.1178237,-0.1310778,-0.4397655,-0.2131299,-0.4823611,0.1130833,-0.09223436,0.2365422,19.03105,63.56005,18.39607,-0.003942241,0.001820985,-0.001631713,0.07912774,0.0166548,0.04402736,0.301578,-0.6486177,0.6751965,32.78185,333.3878,306.2396,0.02199883,-0.004766252,-0.02649179,0.3393737,-0.3327092,0.04884737,0.06083243,-0.451368,0.4265518,30.72921,35.78215,314.4005,
5551.271,-0.01515116,0.1135507,-0.1271355,-0.3969597,-0.2442497,-0.5085504,0.1129923,-0.09083542,0.2350517,18.66541,63.98956,18.35145,-0.003919712,0.001408434,-0.001700296,0.07462817,0.0229171,0.04327788,0.3015674,-0.6486145,0.6751821,32.76394,333.3295,306.2592,0.02829029,-0.01128257,-0.02377627,0.3300253,-0.359511,0.05875257,0.06156175,-0.4517781,0.4262131,30.72512,35.54221,313.9081,
5565.432,-0.01116711,0.1086054,-0.1219772,-0.3685243,-0.2488087,-0.5268831,0.1129785,-0.08951765,0.2335859,18.27266,64.35443,18.31626,-0.001833784,0.001308346,-0.0006805481,0.03799938,-0.0006934578,0.02409784,0.3015618,-0.6486116,0.6751705,32.75206,333.3241,306.2576,0.03342097,-0.01702279,-0.0206848,0.3181049,-0.3827093,0.06644106,0.06228939,-0.4522279,0.4259607,30.71654,35.31829,313.4142,
5580.541,-0.007685447,0.1015138,-0.1152703,-0.3407664,-0.2508872,-0.5326772,0.1129395,-0.08840248,0.2321572,17.92886,64.72813,18.28884,0.0006820456,0.001200111,0.0005530858,-0.003023508,-0.02830871,-0.001540832,0.3015634,-0.6486095,0.6751649,32.74002,333.3383,306.2561,0.03626549,-0.02177707,-0.01822104,0.2916699,-0.3849793,0.07124399,0.06291571,-0.4526964,0.4257265,30.71174,35.1452,312.9904,
5594.693,-0.004938666,0.09211658,-0.1095251,-0.3089167,-0.2584231,-0.5291111,0.1129603,-0.08757469,0.230822,17.62092,65.08901,18.20994,0.001860493,0.000153981,0.0009524497,-0.02161889,-0.02188902,-0.02387058,0.301569,-0.648608,0.6751629,32.73219,333.3724,306.2562,0.03485102,-0.02559476,-0.0155041,0.2620676,-0.354966,0.07026744,0.06335083,-0.453165,0.4255675,30.71208,34.99162,312.666,
5608.517,-0.002772352,0.08019382,-0.1026327,-0.2606007,-0.2837209,-0.5038257,0.1129569,-0.08687401,0.2297077,17.43883,65.48102,18.13021,0.001733115,-0.0001854565,0.0008278936,-0.02149332,-0.01453066,-0.02435203,0.3015722,-0.6486081,0.6751649,32.73533,333.396,306.2555,0.03254538,-0.02578937,-0.01434994,0.2273177,-0.3177617,0.05603013,0.06372244,-0.4534989,0.4253749,30.68622,34.87843,312.4224,
5620.841,-0.001463991,0.06907272,-0.09485739,-0.2053446,-0.3057918,-0.4739512,0.112971,-0.08628342,0.2287652,17.3068,65.8183,17.99908,0.0008486672,-0.00116105,0.0002146293,-0.02152317,0.009643172,-0.01333374,0.3015729,-0.6486099,0.6751704,32.75155,333.41,306.2537,0.02641221,-0.02364192,-0.01203315,0.197581,-0.2619188,0.03777253,0.06386384,-0.4537108,0.4252777,30.65664,34.7761,312.2768,
5636.216,-0.0002851244,0.05697697,-0.08426502,-0.1460358,-0.310124,-0.43519,0.1129595,-0.08587617,0.2280986,17.21243,66.09992,17.86621,0.000411091,-0.001422909,-4.985771E-05,-0.01824609,0.01850402,-0.008434298,0.3015715,-0.6486127,0.6751781,32.7731,333.42,306.252,0.01927684,-0.01772182,-0.01001483,0.161262,-0.2128202,0.007669851,0.0638855,-0.4537533,0.4251613,30.58409,34.7203,312.1937,
5650.408,0.0002004057,0.04571562,-0.07211448,-0.09288788,-0.2880264,-0.3956539,0.1129528,-0.08560616,0.2275438,17.1211,66.2771,17.70969,0.001654281,-0.002298898,0.0004080745,-0.03695418,0.02127418,-0.03046858,0.30157,-0.6486165,0.675189,32.8119,333.4465,306.2499,0.012065,-0.009709858,-0.008256704,0.1183287,-0.1726276,-0.02443882,0.06371297,-0.453638,0.4251591,30.50171,34.74554,312.2159,
5663.676,-4.713237E-05,0.03379902,-0.05833082,-0.04951452,-0.2423501,-0.3480525,0.1128915,-0.08552063,0.2272097,17.0466,66.38726,17.58295,0.002452475,-0.005024796,0.0003009026,-0.01839029,0.07589035,-0.09139402,0.3015568,-0.6486229,0.6752017,32.92824,333.5415,306.3526,0.003792145,-0.001873277,-0.00603233,0.08327407,-0.1458835,-0.05433092,0.06342094,-0.4535393,0.4252252,30.44212,34.79824,312.2848,
5677.73,-0.001359713,0.02374572,-0.04589294,-0.008147072,-0.1896373,-0.2940167,0.1127832,-0.08554649,0.227073,17.03056,66.41681,17.45065,0.002275738,-0.007737781,-0.0003167739,0.002951008,0.1382792,-0.1315041,0.301501,-0.6486405,0.6752279,33.16558,333.6974,306.6104,-0.006114488,0.00383334,-0.002376923,0.06312385,-0.1020176,-0.07600366,0.06323727,-0.4535411,0.4252792,30.38686,34.79281,312.3082,
5692.26,-0.003892832,0.01225921,-0.03029447,0.04833429,-0.1300158,-0.2239026,0.1125992,-0.0856702,0.2271442,17.10197,66.34174,17.29205,0.001568836,-0.00741053,-0.0006166468,0.00752213,0.1380758,-0.1153821,0.3014588,-0.6486534,0.6752465,33.2525,333.7296,306.6933,-0.01614675,0.00696223,0.002084135,0.03505621,-0.02936894,-0.09290718,0.06287692,-0.4535048,0.4253794,30.30516,34.77856,312.3572,
5706.73,-0.00746102,0.002389013,-0.01527799,0.1064046,-0.06322288,-0.1496988,0.1125306,-0.08544585,0.2267075,17.20199,66.18934,17.14076,0.001356663,-0.006834385,-0.0006245181,0.003419382,0.1267836,-0.1011816,0.3014073,-0.6486698,0.67527,33.33395,333.7684,306.7645,-0.02479466,0.006246294,0.006582482,0.007726715,0.05983689,-0.08251731,0.06227079,-0.4534788,0.4256154,30.25616,34.77354,312.5126,
5719.823,-0.01212893,-0.005939789,0.0006401958,0.1632541,0.0169675,-0.06893224,0.1121857,-0.08580098,0.2272497,17.35397,65.89722,16.98171,-0.01656129,-0.008522899,0.009083621,-0.0263321,0.1332766,-0.08147449,0.3046614,-0.639737,0.6621412,36.46811,340.0245,310.0977,-0.03043675,0.002476331,0.009613218,-0.0196083,0.1336585,-0.05241843,0.06154594,-0.4535081,0.425898,30.28227,34.80251,312.793,
5734.677,-0.01747482,-0.01389485,0.01816649,0.2220946,0.1216061,0.00286066,0.1114633,-0.0865804,0.2288079,17.48035,65.45791,16.77538,-0.02306006,-0.008696423,0.01347297,-0.02432244,0.1263185,-0.08658458,0.3043727,-0.639775,0.6623074,36.58028,340.1134,310.2311,-0.03255064,-0.0009494225,0.01118642,-0.0452419,0.1834869,-0.03641353,0.06089077,-0.4535837,0.4262027,30.33516,34.86837,313.1327,
5748.359,-0.02216705,-0.01990915,0.03195688,0.275474,0.2007724,0.05641924,0.1109658,-0.08701369,0.2296496,17.66052,65.0238,16.55188,-0.005891839,-0.006238598,0.005180271,-0.03282013,0.09132051,-0.08013488,0.3050897,-0.6397266,0.6618988,36.54299,340.1111,310.1836,-0.03254749,-0.004025777,0.0117096,-0.04804576,0.1746221,-0.02338251,0.0605135,-0.4537554,0.4263869,30.36797,34.9015,313.2743,
5761.812,-0.02732816,-0.02658509,0.0448578,0.3351112,0.264853,0.111417,0.1104095,-0.08763862,0.2305883,17.87567,64.54268,16.30396,-0.009811573,-0.006108128,0.009498686,-0.04015062,0.0805095,-0.0887211,0.3049419,-0.6397504,0.6620035,36.6265,340.2111,310.2705,-0.03095217,-0.005570496,0.01157384,-0.03951414,0.1547146,-0.020932,0.06028965,-0.4538507,0.4265137,30.37111,34.90087,313.3315,
5776.199,-0.03197262,-0.03272165,0.05519313,0.3875357,0.3101594,0.1628526,0.1097759,-0.08824232,0.2316891,18.14087,64.02683,16.06124,-0.01831761,-0.006637681,0.01572534,-0.0279454,0.1027559,-0.1037955,0.3046428,-0.6397822,0.6622257,36.77282,340.365,310.4775,-0.02824186,-0.006348217,0.01117839,-0.02109898,0.1278272,-0.02058323,0.0601532,-0.453923,0.4266036,30.36527,34.87209,313.3342,
5790.556,-0.03659305,-0.03787415,0.06378205,0.4268183,0.3585764,0.215458,0.1091053,-0.08886757,0.2327514,18.40119,63.44025,15.82659,-0.01708074,-0.006853353,0.01440827,-0.01263251,0.1244467,-0.1006605,0.3045914,-0.6396985,0.6619917,36.59668,339.6869,310.0572,-0.02574128,-0.006552882,0.01084051,-0.001232395,0.1064235,-0.01815296,0.06002345,-0.4540119,0.4267099,30.36487,34.83284,313.3339,
5803.171,-0.04073188,-0.0410559,0.0704627,0.4592552,0.4006337,0.2564593,0.1084335,-0.08943009,0.2338812,18.65601,62.83416,15.56145,-0.02670779,-0.007532329,0.02039909,0.01061211,0.1376688,-0.09021559,0.3042232,-0.6397315,0.662262,36.71701,339.7384,310.2578,-0.02240095,-0.006377304,0.01016319,0.01666642,0.0815473,-0.01824181,0.05992927,-0.4540924,0.4268164,30.35703,34.79363,313.3219,
5818.332,-0.04395747,-0.04230694,0.07552777,0.4802773,0.4288519,0.2736894,0.1077145,-0.08994275,0.2350471,18.88722,62.25018,15.28544,-0.01733207,-0.006189057,0.01648898,0.0365256,0.1252135,-0.05951565,0.3038283,-0.6396125,0.6620802,35.95961,338.1116,309.1536,-0.01828721,-0.006320535,0.009057859,0.02690688,0.06173831,-0.01718273,0.05983825,-0.4541811,0.426917,30.35217,34.76094,313.3192,
5832.896,-0.04596794,-0.04257543,0.07869945,0.48792,0.4461751,0.2757866,0.1070289,-0.09057418,0.2361498,19.07627,61.67793,15.01557,-0.01623025,-0.004414944,0.02231866,0.03327867,0.05427619,-0.03332921,0.303531,-0.6396562,0.6624094,35.89286,338.102,309.1129,-0.01339395,-0.00634614,0.007874733,0.03775339,0.03384994,-0.01259062,0.05976028,-0.4542906,0.4270076,30.34834,34.72448,313.301,
5846.558,-0.04776171,-0.04278317,0.07924123,0.4850937,0.4519318,0.2845146,0.1062656,-0.0912184,0.2371698,19.29221,61.124,14.77811,-0.004594568,-0.002498407,0.014628,0.02076226,0.01573816,-0.04472906,0.3034349,-0.639599,0.6623447,35.15739,337.305,308.7183,-0.009356247,-0.006788648,0.007157243,0.03999339,0.01977002,-0.007479191,0.05971702,-0.454392,0.4270838,30.34622,34.69587,313.2878,
5859.742,-0.0493665,-0.04280478,0.07747992,0.4858682,0.4343863,0.304835,0.1055395,-0.09183064,0.2381007,19.57526,60.60422,14.54638,-0.00807882,-0.003027565,0.01698098,0.04598929,0.03845662,-0.0665402,0.3033378,-0.6396255,0.6625251,35.17332,337.3781,308.8597,-0.004728018,-0.007993184,0.005720576,0.02262693,0.01968515,0.001473598,0.05971358,-0.4544946,0.427155,30.35142,34.68282,313.2892,
5874.238,-0.0505054,-0.04303927,0.0746261,0.4838506,0.3997795,0.327977,0.1047802,-0.09238754,0.2390501,19.88822,60.12432,14.32055,-0.01771525,-0.00415344,0.01803645,0.0557009,0.06432121,-0.05454745,0.3031,-0.6396675,0.6627993,35.21392,337.4005,308.9988,-0.001853078,-0.009410992,0.005212809,0.0140953,0.03149851,0.01183389,0.05972923,-0.4546289,0.4272421,30.3695,34.66823,313.3044,
5888.409,-0.05169373,-0.04275299,0.07131317,0.4756553,0.3779126,0.3700657,0.1039997,-0.09303662,0.2399676,20.21643,59.61303,14.16726,-0.01710355,-0.003829004,0.009282662,0.04797252,0.05195625,-0.03047266,0.3029932,-0.639635,0.6626775,34.73144,336.9072,308.8239,-0.0004516792,-0.009642406,0.005256982,0.01281311,0.04090297,0.01422197,0.05978214,-0.4547709,0.4273298,30.39271,34.65114,313.3293,
5901.548,-0.05274513,-0.04373767,0.06841388,0.4684949,0.3692521,0.4041412,0.1031831,-0.09377097,0.2407254,20.55289,59.08451,13.98882,-0.001024846,-0.0003668938,-0.0005334136,0.03374104,0.02939031,-0.009825023,0.3028082,-0.6396674,0.6627733,34.7206,336.894,308.7893,0.0002602105,-0.008859832,0.005201196,0.01206454,0.04423093,0.01024353,0.05983687,-0.454863,0.4273889,30.40802,34.63563,313.3499,
5916.321,-0.0541103,-0.04541663,0.06333891,0.4939438,0.3342717,0.4135044,0.1023881,-0.09446645,0.2413513,20.91678,58.60262,13.66713,-0.0006167043,4.773428E-05,-0.0002638356,0.02135133,0.01262794,-0.004074052,0.3027994,-0.639668,0.6627706,34.72086,336.8905,308.8019,0.001089683,-0.007974268,0.004939162,0.01419684,0.04229403,0.0094071,0.05990914,-0.4549533,0.427445,30.42197,34.61716,313.3677,
