time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1637.56,-0.07551984,0.2339917,0.6949208,-1.224677,1.113223,0.229883,0.03558129,0.2527497,0.1783572,0.886379,15.23277,1.990201,0.00237002,-0.01397035,0.0008106552,-0.1361577,0.1720962,-0.1524685,0.2610504,-0.2521598,1.147789,24.35263,339.7219,314.959,-0.07257141,-0.2119613,0.4188668,-0.9759628,0.5155011,0.4500338,-0.1009183,-0.001012263,0.5853145,11.51835,32.50711,350.6704,
1651.938,-0.07188952,0.2209756,0.6941024,-1.189196,1.110935,0.3018331,0.03465906,0.2554453,0.1878758,1.802197,14.34818,2.106814,0.00138704,-0.02007335,6.834028E-05,-0.138861,0.2843153,-0.2412509,0.2609811,-0.2521847,1.147867,24.93441,339.8626,315.3217,-0.07324161,-0.2244322,0.4171034,-0.8651431,0.4960816,0.5841444,-0.1015393,-0.003754218,0.5908217,12.36753,32.26616,350.9249,
1664.386,-0.06778093,0.2090428,0.6927385,-1.163697,1.088017,0.3678435,0.03384748,0.2580035,0.1975024,2.735223,13.49236,2.190092,-0.0003495883,-0.02293377,-0.0009458992,-0.1319496,0.3537869,-0.2594312,0.2608879,-0.2522171,1.147959,25.35579,339.8888,315.5641,-0.07336354,-0.2327601,0.4117299,-0.8149042,0.4720778,0.6540549,-0.1023438,-0.006296134,0.5963826,13.18443,32.08107,351.2539,
1679.362,-0.06178577,0.1988286,0.6927909,-1.148714,1.067696,0.4231477,0.03315986,0.2607165,0.2071436,3.677439,12.62061,2.250297,-0.002710797,-0.02960776,-0.002558918,-0.1143669,0.5005205,-0.3463578,0.2607622,-0.2522591,1.148063,25.98583,339.9351,316.0612,-0.07422812,-0.231803,0.4130578,-0.8544517,0.4629,0.6255366,-0.1032338,-0.008621665,0.6023831,13.89858,31.97944,351.8354,
1693.939,-0.0558849,0.1947608,0.6942989,-1.127447,1.056884,0.4617623,0.03254954,0.2635403,0.2167985,4.578624,11.75251,2.258185,-0.0008121245,-0.03693384,-0.002599821,-0.1398018,0.6120634,-0.4952088,0.2605862,-0.2523168,1.148188,26.74092,340.2261,316.7407,-0.07336297,-0.2258619,0.4205562,-0.9473873,0.4548894,0.5480524,-0.1041087,-0.01086777,0.6085624,14.53881,31.9884,352.6398,
1706.408,-0.05051625,0.1950991,0.696826,-1.09447,1.032387,0.5120393,0.03203108,0.2664728,0.2264247,5.47697,10.91566,2.172293,0.00326309,-0.04230413,-0.001811357,-0.17856,0.6715973,-0.6441095,0.2603625,-0.2523919,1.148337,27.51932,340.6981,317.5176,-0.07205147,-0.2249403,0.4277819,-0.9681095,0.4537103,0.5437189,-0.1048393,-0.01339874,0.6146544,15.24472,31.91847,353.3022,
1721.086,-0.04472449,0.1998093,0.6988915,-1.064295,0.9976457,0.5607421,0.03152215,0.2696688,0.2361397,6.355219,10.11742,2.032142,0.004857595,-0.04290658,-0.001717587,-0.1220861,0.7046387,-0.7632176,0.2601021,-0.2524797,1.148485,28.12777,341.1773,318.4702,-0.07267845,-0.2316846,0.4320526,-0.8949282,0.4521461,0.6319833,-0.1055051,-0.01616796,0.6205599,16.07058,31.69357,353.6622,
1735.517,-0.03782661,0.2078928,0.7012008,-0.9861948,0.9490056,0.5775577,0.03117754,0.272979,0.2458986,7.060926,9.375386,1.870024,0.004597704,-0.04210402,-0.002240398,-0.03697275,0.7433774,-0.8460525,0.2598022,-0.2525791,1.148616,28.66781,341.621,319.5298,-0.07317981,-0.2421358,0.4290495,-0.809083,0.4367487,0.7340135,-0.1060632,-0.01917383,0.6262456,16.95242,31.41409,353.8734,
1749.307,-0.03103764,0.2150262,0.704533,-0.8776019,0.8902259,0.5734,0.03103215,0.2760912,0.2558445,7.607313,8.700777,1.669729,0.003908425,-0.03961845,-0.002675622,0.01696658,0.7398277,-0.8467184,0.2594839,-0.2526858,1.148727,29.12097,341.9793,320.4312,-0.06983199,-0.2505505,0.4195041,-0.8129477,0.3757905,0.750325,-0.1067484,-0.02207889,0.6317764,17.78238,31.36169,354.2575,
1763.278,-0.02312565,0.2210665,0.7080419,-0.758076,0.8231197,0.5597002,0.03091359,0.2792967,0.2657362,8.094263,8.087659,1.456079,0.003007979,-0.03463554,-0.002749954,0.001200743,0.6485922,-0.7084261,0.259189,-0.2527869,1.148815,29.42208,342.1306,320.849,-0.06754779,-0.2542259,0.4127281,-0.8443023,0.323709,0.7260063,-0.1074952,-0.02492312,0.6374739,18.56353,31.39864,354.7482,
1776.882,-0.01584302,0.2252496,0.7107636,-0.6837057,0.7761303,0.5389133,0.0309154,0.2823986,0.2756757,8.600632,7.446702,1.286934,0.00380598,-0.02962411,-0.002013523,-0.1407713,0.4760042,-0.4588597,0.2589734,-0.2528706,1.148915,29.71463,342.1082,320.5836,-0.06772427,-0.2546622,0.4136656,-0.8696276,0.2923232,0.6922606,-0.1083005,-0.02777363,0.643469,19.30922,31.44822,355.2754,
1790.974,-0.00940147,0.2259686,0.7132161,-0.6483426,0.754514,0.5238231,0.03095127,0.2854888,0.2855975,9.142259,6.776382,1.108298,-0.005099183,-0.03145055,-0.006513071,-0.364305,0.4811538,-0.0212533,0.2588773,-0.2529213,1.149021,30.32032,341.254,319.5652,-0.0722865,-0.257214,0.4210098,-0.8314058,0.3059895,0.7061999,-0.1090348,-0.0308528,0.6494324,20.06321,31.31297,355.6616,
1804.72,-0.00231351,0.2234364,0.7149467,-0.6340027,0.7541807,0.5057316,0.03115116,0.2885264,0.2954774,9.6903,6.08061,0.9498653,-0.01392057,-0.02758191,-0.01057585,-0.8081785,0.2960823,0.7098796,0.2589754,-0.252939,1.149256,30.83797,339.5823,316.7502,-0.07538018,-0.263994,0.4244686,-0.7936836,0.3212253,0.7337285,-0.1096307,-0.03414992,0.6551784,20.83919,31.12266,356.0006,
1818.192,0.005806565,0.2198587,0.7173485,-0.6148505,0.7445131,0.4877353,0.03155057,0.2914755,0.3055842,10.16653,5.438446,0.7886756,-0.0294777,-0.03804054,-0.02139888,-1.356265,0.4379374,1.388948,0.2593055,-0.2529228,1.149632,32.07718,337.1588,313.3849,-0.07348896,-0.273498,0.4208453,-0.7962662,0.3266448,0.7396479,-0.110122,-0.03758946,0.6607582,21.61845,30.99088,356.4159,
1832.007,0.01518591,0.2171281,0.7219369,-0.5410087,0.7079752,0.4766822,0.0320917,0.294458,0.3157856,10.466,4.869217,0.5552757,-0.02751018,-0.02817386,-0.01885637,-0.9942357,0.3770925,1.136647,0.259579,-0.2529131,1.149922,32.18936,336.5443,312.8784,-0.06698593,-0.2829207,0.4138252,-0.846166,0.305308,0.7361608,-0.110525,-0.04107268,0.6663378,22.44324,30.98523,356.9371,
1844.586,0.02492079,0.215456,0.7277488,-0.4260557,0.6446327,0.4648326,0.03267622,0.297406,0.3260966,10.62541,4.392602,0.2930229,-0.01577,-0.02732291,-0.01256515,-0.5941339,0.4046324,0.5327024,0.25975,-0.2529251,1.15016,32.4754,337.1187,313.8334,-0.05798668,-0.2931976,0.4065931,-0.9179773,0.2764055,0.7129225,-0.1109345,-0.0447103,0.6720083,23.26768,31.09258,357.5713,
1859.722,0.03450048,0.2129585,0.7317098,-0.3261233,0.5836881,0.454391,0.03342658,0.30024,0.3362415,10.75645,3.937598,0.02971376,-0.009587109,-0.0197375,-0.008017264,-0.09882123,0.4175292,0.04030824,0.2597517,-0.2529586,1.150292,32.41708,337.8055,315.355,-0.05470071,-0.3023315,0.4058546,-0.9310924,0.2645167,0.7278693,-0.1114402,-0.04843487,0.6779079,24.11364,31.09767,358.1003,
1874.292,0.04607503,0.2068528,0.7331079,-0.2419655,0.513126,0.4358708,0.03435838,0.3028343,0.3462899,10.87177,3.558494,359.7842,-0.003690838,-0.007329004,-0.002942805,0.2669111,0.2978059,-0.2713256,0.2596329,-0.2529947,1.150306,32.02395,338.5547,316.7336,-0.05562442,-0.3095438,0.4088868,-0.9031905,0.2623638,0.7609763,-0.1119225,-0.05227655,0.6838556,24.96392,30.995,358.5146,
1887.658,0.05748887,0.1943599,0.7327243,-0.1751417,0.4553905,0.4149285,0.03545569,0.3048842,0.3563569,10.93011,3.196498,359.5522,-0.001279455,-0.002530159,-0.001006142,0.3660821,0.2339152,-0.3562618,0.259478,-0.2530235,1.150249,31.83837,338.9491,317.4987,-0.05725137,-0.3174347,0.4116443,-0.8583018,0.2578923,0.782411,-0.1124237,-0.05631271,0.6897377,25.77649,30.8529,358.8608,
1901.396,0.06780689,0.1799015,0.7294633,-0.1642615,0.4109306,0.3906005,0.03667388,0.3068288,0.3662175,11.12432,2.84976,359.3644,-0.002093008,-0.006156692,-0.002011755,0.2432503,0.2543024,-0.2701225,0.2593315,-0.2530538,1.150203,32.0475,338.9198,317.6177,-0.0589749,-0.3265767,0.4123573,-0.8096972,0.2611959,0.8124159,-0.1128606,-0.06050844,0.6955472,26.59513,30.64217,359.1518,
1914.567,0.07794127,0.1609197,0.7226775,-0.2108682,0.3822644,0.3598283,0.03787509,0.308528,0.3758993,11.43872,2.515159,359.2182,-0.001654627,-0.01000889,-0.002516607,0.1060768,0.2626788,-0.2026772,0.2592173,-0.2530853,1.150194,32.3316,338.8839,317.6053,-0.05623941,-0.3364893,0.4085474,-0.8190408,0.2603024,0.8189632,-0.1131632,-0.06484276,0.7012466,27.43481,30.52449,359.5653,
1929.642,0.08521428,0.1433167,0.7133024,-0.2818316,0.3550825,0.355042,0.0391438,0.3102053,0.3854322,11.81674,2.180954,359.0108,-0.001446539,-0.01195984,-0.00281745,0.02996617,0.2640727,-0.1621587,0.2591232,-0.2531185,1.150214,32.55736,338.8634,317.619,-0.05068512,-0.3458615,0.4021576,-0.8258166,0.245564,0.818095,-0.113365,-0.06920678,0.706768,28.2653,30.44649,359.9805,
1943.057,0.09109615,0.1300354,0.7051293,-0.3057312,0.3150319,0.3791094,0.0405943,0.311767,0.3949458,12.10215,1.895353,358.6937,-0.004018524,-0.01266876,-0.004236116,0.01759507,0.2931178,-0.1025761,0.2590421,-0.2531507,1.150243,32.76001,338.7179,317.6865,-0.04396898,-0.3538518,0.3938762,-0.8123132,0.2118477,0.8336535,-0.1133919,-0.07363788,0.712148,29.12071,30.34945,0.3052091,
1956.935,0.09899047,0.1160006,0.6979835,-0.2855971,0.2541131,0.3850797,0.04214536,0.3129719,0.404482,12.27307,1.71574,358.4218,-0.004632818,-0.0121441,-0.004491026,0.04495052,0.3019372,-0.1056464,0.258947,-0.2531884,1.150274,32.93038,338.6926,317.934,-0.03608219,-0.3577,0.3844465,-0.7920882,0.1811551,0.8203684,-0.1133752,-0.07802011,0.7173853,29.91538,30.28334,0.625217,
1971.327,0.1064189,0.1004981,0.6917737,-0.2573894,0.1901129,0.3471909,0.04371353,0.3138201,0.4139073,12.4437,1.609313,358.2704,-0.00407842,-0.01062522,-0.003966621,0.09032346,0.2907804,-0.1373706,0.2588563,-0.2532211,1.15029,33.02328,338.7713,318.2763,-0.02913408,-0.3586536,0.374554,-0.7608376,0.1515231,0.7986584,-0.1133328,-0.08237919,0.7224416,30.66478,30.22102,0.9090839,
1985.07,0.1119192,0.08446704,0.6854651,-0.2706315,0.1665755,0.2960579,0.04530659,0.31453,0.4232022,12.71928,1.443507,358.1868,-0.00266292,-0.01008468,-0.003207748,0.1125987,0.2815668,-0.1804367,0.2587553,-0.253255,1.150296,33.13144,338.9196,318.6483,-0.02189612,-0.3571489,0.3639359,-0.7451431,0.1298487,0.7525603,-0.1132146,-0.08671552,0.7273746,31.35663,30.22303,1.244838,
1999.431,0.1149342,0.06681728,0.6793032,-0.2898676,0.1634961,0.2728421,0.04699964,0.3150899,0.432357,13.00251,1.225384,358.0178,-0.001561871,-0.008289121,-0.002346252,0.1234852,0.2430875,-0.1894041,0.2586543,-0.2532876,1.150295,33.17398,339.0458,318.9309,-0.01467714,-0.3563496,0.3529883,-0.7471314,0.1032287,0.720403,-0.1130328,-0.09106401,0.7322467,32.06999,30.26925,1.603448,
2013.835,0.1170015,0.05081105,0.6737325,-0.2986628,0.136832,0.2886989,0.04868428,0.3154196,0.4414996,13.26175,1.081671,357.7499,-0.002231706,-0.006877731,-0.00240735,0.133982,0.2255748,-0.1645904,0.2585599,-0.2533171,1.150289,33.20015,339.0626,319.1152,-0.008806974,-0.3558989,0.3435597,-0.7243258,0.06157515,0.7081048,-0.1128134,-0.0953984,0.7370728,32.78824,30.29007,1.868197,
2027.092,0.1204744,0.03853583,0.6673864,-0.330489,0.09357632,0.3020984,0.05047636,0.3158345,0.4506133,13.60777,1.006196,357.5125,-0.003408241,-0.00691021,-0.003004018,0.1205096,0.22903,-0.1271543,0.2584718,-0.2533442,1.15028,33.27488,339.018,319.2346,-0.005567901,-0.3541181,0.3358334,-0.6789408,0.02684064,0.7076523,-0.1125569,-0.09971292,0.7417024,33.48983,30.24455,2.039208,
2041.448,0.1244473,0.02780212,0.6638713,-0.3222175,0.0567338,0.2757402,0.05229851,0.3160432,0.4598557,13.82165,0.9555926,357.3678,-0.003865313,-0.00793806,-0.003458773,0.05846416,0.2216035,-0.0762746,0.2583977,-0.2533695,1.150281,33.37777,338.9383,319.1867,-0.003312781,-0.3503747,0.3293836,-0.643334,0.02252316,0.6974044,-0.1122206,-0.1039013,0.7462085,34.14898,30.17199,2.229554,
2055.718,0.1282423,0.02074474,0.6622411,-0.2773602,0.05738011,0.2290337,0.05421849,0.3162648,0.4689756,13.94322,0.845727,357.3144,-0.003892592,-0.007933114,-0.003495586,-0.02464005,0.179037,-0.003303827,0.2583477,-0.253391,1.150297,33.4458,338.842,319.0377,0.003603652,-0.3436961,0.319692,-0.6438771,0.03909485,0.6460586,-0.1116949,-0.1079748,0.7505159,34.7333,30.20733,2.566817,
2069.269,0.1312128,0.0119,0.6625044,-0.1897646,0.05800824,0.1913532,0.05614651,0.3159678,0.4780998,13.90682,0.7538598,357.2146,-0.003213721,-0.006469029,-0.002894379,-0.1403619,0.08543552,0.1009261,0.258343,-0.253402,1.150332,33.55032,338.6641,318.7238,0.01392015,-0.33691,0.3093246,-0.6694616,0.05739275,0.5916447,-0.1110338,-0.1120058,0.754832,35.30428,30.33133,3.016346,
2083.254,0.1339065,0.001563074,0.6595432,-0.1546194,0.03192221,0.1893235,0.0581097,0.3155751,0.4870195,14.03166,0.7129968,357.0235,-0.002069505,-0.003727104,-0.001791516,-0.2236211,-0.01938463,0.1823578,0.2583877,-0.2534005,1.150383,33.65533,338.3651,318.0824,0.02462756,-0.3332468,0.3001879,-0.6518281,0.03147866,0.5816835,-0.1101035,-0.1160941,0.7590462,35.91918,30.38047,3.292004,
2097.614,0.1366067,-0.009500348,0.6543675,-0.2001498,0.001684557,0.2099585,0.05999708,0.3152551,0.4959118,14.33364,0.6878755,356.8122,-0.0005951346,0.001587949,2.318963E-05,-0.192754,-0.1209136,0.1950241,0.2584656,-0.2533855,1.150426,33.4927,338.2679,317.7162,0.03633895,-0.3313817,0.2907583,-0.6183171,-0.04183945,0.5684844,-0.1091159,-0.1202525,0.7631063,36.53872,30.46878,3.437181,
2111.467,0.1375817,-0.02023779,0.6509638,-0.2294225,-0.01383424,0.2159241,0.06191251,0.314622,0.5048533,14.55578,0.6337203,356.638,-0.001575415,0.003833651,-2.164574E-05,-0.1331745,-0.1279901,0.1952785,0.258558,-0.2533615,1.150452,33.38311,338.179,317.5881,0.04360524,-0.3302123,0.2828327,-0.5683413,-0.1051985,0.5676178,-0.1081777,-0.1243303,0.7671045,37.14989,30.49784,3.485899,
2123.8,0.1374943,-0.03180566,0.6481782,-0.2621474,-0.01743385,0.2344547,0.06380858,0.3139498,0.5137693,14.83371,0.5486821,356.4115,-0.00323421,0.003850626,-0.0008533993,-0.1232804,-0.108924,0.2216292,0.2586235,-0.2533432,1.150465,33.34159,337.9657,317.3096,0.0492091,-0.3269986,0.2742684,-0.5265522,-0.1550899,0.5502082,-0.1071607,-0.1283444,0.7708918,37.72261,30.54412,3.521113,
2138.884,0.1364908,-0.04236955,0.6473665,-0.2815633,-0.02776033,0.2552465,0.06568718,0.3130495,0.5227549,15.09248,0.4786747,356.1638,-0.004329755,0.003235917,-0.001540873,-0.1578675,-0.1022267,0.2644404,0.2587183,-0.253318,1.150486,33.32406,337.626,316.7889,0.05205935,-0.3214526,0.2648734,-0.5007556,-0.1770419,0.5318024,-0.1062461,-0.1321489,0.7745425,38.27583,30.59568,3.591103,
2153.321,0.1356962,-0.05429762,0.6463213,-0.2967212,-0.03543267,0.2702446,0.0674919,0.3120123,0.5316997,15.34351,0.4204271,355.9254,-0.004688419,0.002774,-0.001824473,-0.1741664,-0.09639466,0.2786933,0.2588069,-0.2532964,1.150512,33.32138,337.3821,316.4126,0.05303133,-0.3112677,0.2566677,-0.484332,-0.1589505,0.5022193,-0.1053065,-0.1357764,0.7781239,38.77092,30.64603,3.730428,
2165.722,0.135499,-0.06352665,0.6443997,-0.3258504,-0.03338247,0.2672758,0.06937262,0.3109914,0.5405515,15.67343,0.3467331,355.727,-0.003771473,0.002512296,-0.001415066,-0.1712429,-0.09670258,0.2532258,0.2588828,-0.2532786,1.150535,33.30896,337.2659,316.1736,0.05518777,-0.2970197,0.2499805,-0.4947096,-0.07371362,0.4349334,-0.1044108,-0.1392243,0.7816639,39.14133,30.77314,4.097382,
2180.652,0.135919,-0.07226556,0.6418533,-0.3578905,-0.02512259,0.2554812,0.07129756,0.3097347,0.5493843,16.02201,0.2750662,355.5533,-0.004406836,0.001917917,-0.001851432,-0.1336029,-0.06289343,0.2282798,0.2589728,-0.253258,1.150563,33.31079,337.1786,316.1216,0.05948489,-0.2822335,0.2434175,-0.5574297,0.04069276,0.3373196,-0.1036022,-0.1425017,0.785162,39.43433,31.0901,4.766836,
2195.11,0.1358893,-0.08166989,0.6393313,-0.3839696,-0.02488822,0.2524503,0.07316361,0.3083243,0.55819,16.36617,0.2147344,355.3405,-0.004899987,0.001641563,-0.002149547,-0.06498907,-0.02263207,0.1789906,0.2590207,-0.2532465,1.150575,33.30407,337.182,316.227,0.06013086,-0.2723745,0.2404362,-0.5769179,0.1133655,0.2871141,-0.1028645,-0.1457291,0.7886163,39.71743,31.3366,5.372164,
2208.488,0.1347377,-0.09141645,0.6373057,-0.3968727,-0.01864314,0.2582415,0.07497728,0.3067756,0.5670145,16.69599,0.1179427,355.1206,-0.003462944,0.002607437,-0.001233073,0.01139293,-0.01845116,0.09743647,0.2590525,-0.2532365,1.150574,33.27397,337.2322,316.3264,0.05830899,-0.263513,0.236144,-0.5730265,0.1498474,0.2803809,-0.1019703,-0.1490752,0.7919387,40.03445,31.49345,5.880259,
2222.468,0.1327506,-0.1009084,0.6351141,-0.4002001,-0.001088376,0.2690823,0.07677653,0.3051367,0.5757077,17.02865,359.9733,354.8958,-0.0029329,0.003215675,-0.0008530076,0.02478089,-0.02844446,0.08264889,0.2590669,-0.2532291,1.150563,33.23034,337.1877,316.2949,0.05720768,-0.2600606,0.2287055,-0.5672709,0.1519894,0.2847988,-0.1011507,-0.1523665,0.7950264,40.39333,31.65246,6.335324,
2236.744,0.1304798,-0.1091365,0.6325654,-0.4024878,0.008706791,0.277894,0.07857186,0.303388,0.5843743,17.365,359.8441,354.6624,-0.003225375,0.002682426,-0.001108519,0.02450211,-0.0156455,0.08247408,0.2590826,-0.2532209,1.150551,33.19633,337.1202,316.2497,0.0553672,-0.2576377,0.2199373,-0.5487054,0.1393434,0.2884901,-0.1003891,-0.1556445,0.7979639,40.7452,31.78775,6.72827,
2250.485,0.1284488,-0.1196967,0.6288543,-0.4036697,0.01033912,0.2891301,0.08033587,0.3013586,0.5929794,17.68347,359.7271,354.4106,-0.00464827,0.0004789754,-0.002259987,0.02460612,0.0391571,0.08533158,0.2590942,-0.2532147,1.150542,33.19498,337.0082,316.2061,0.05357415,-0.2559578,0.2080071,-0.5327836,0.1118038,0.2677141,-0.09965944,-0.1590152,0.8008233,41.06821,31.98975,7.107959,
2262.443,0.1278192,-0.1294535,0.6244586,-0.4282384,0.01202035,0.2894927,0.0821659,0.2992523,0.6014985,18.0997,359.6247,354.1949,-0.003903027,-0.0008186059,-0.002137128,0.03501017,0.06323806,0.04469879,0.2590899,-0.2532149,1.150538,33.21203,336.9666,316.2274,0.05201757,-0.2560859,0.2017761,-0.529981,0.08999301,0.24815,-0.0990174,-0.162387,0.8037485,41.39233,32.23129,7.517964,
2277.146,0.1276732,-0.1401384,0.6190109,-0.4609791,-0.001612572,0.2743155,0.08401056,0.2970424,0.6099154,18.51799,359.5822,353.9915,-0.003635812,-0.0004821023,-0.001941865,0.04479141,0.05888887,0.03523932,0.2590765,-0.2532175,1.150532,33.22073,336.9098,316.2496,0.04909639,-0.2575195,0.1982515,-0.5215112,0.08286498,0.2339246,-0.09842792,-0.1658468,0.806708,41.69543,32.45464,7.92698,
2291.503,0.1282698,-0.1506293,0.6139999,-0.4607716,-0.01470181,0.237151,0.08584078,0.2946815,0.6184072,18.85733,359.5761,353.8708,-0.003200473,-0.0003545602,-0.001699343,0.03405119,0.04810625,0.03630529,0.2590664,-0.253219,1.150527,33.22562,336.867,316.2548,0.04517391,-0.2592585,0.1956825,-0.4953552,0.07866223,0.240955,-0.09776639,-0.1692532,0.8095059,42.00197,32.58912,8.266471,
2305.104,0.1288276,-0.160188,0.6088984,-0.4298247,-0.01066114,0.1928003,0.08768488,0.292195,0.6267846,19.12649,359.5495,353.8044,-0.003414549,-6.502539E-05,-0.00175656,0.02731779,0.0412424,0.04996144,0.2590615,-0.253219,1.150521,33.22543,336.8085,316.2443,0.04372406,-0.2608401,0.189912,-0.4568063,0.07341543,0.2482682,-0.0969506,-0.1727389,0.8120096,42.28569,32.66877,8.543433,
2319.685,0.128469,-0.1682636,0.6038641,-0.3939578,-0.01229706,0.1697052,0.08944482,0.2896529,0.6350657,19.37078,359.5265,353.6747,-0.004112861,0.0007887071,-0.001954965,0.02284008,0.02839983,0.07904913,0.2590618,-0.2532175,1.150516,33.21428,336.7168,316.2056,0.04837156,-0.2643885,0.1784114,-0.4327953,0.03921229,0.2377418,-0.09592292,-0.1763458,0.8142591,42.57816,32.81581,8.795568,
2334.034,0.1271727,-0.1761934,0.5977301,-0.3570032,-0.0278261,0.1546182,0.09119385,0.2869564,0.6431765,19.58013,359.5241,353.5473,-0.003839343,0.001680691,-0.001649179,0.006279452,0.001674941,0.09753176,0.2590748,-0.2532116,1.150509,33.1821,336.617,316.1239,0.05805602,-0.270016,0.1628831,-0.4052218,-0.03135029,0.2118015,-0.09458759,-0.180083,0.8162222,42.87936,33.01295,8.952937,
2346.481,0.1262083,-0.1834077,0.588425,-0.3372236,-0.03841105,0.1435836,0.09297457,0.2843449,0.6510859,19.84057,359.5278,353.434,-0.003419401,0.001452581,-0.001481983,-0.01119882,-0.004803913,0.09975667,0.2590926,-0.2532052,1.150505,33.16398,336.5345,316.0424,0.07292289,-0.2743776,0.1438812,-0.4050258,-0.1023824,0.122162,-0.09331254,-0.1838338,0.8179243,43.09884,33.44409,9.197138,
2361.734,0.1252878,-0.1898575,0.5791442,-0.3191839,-0.05563853,0.1295312,0.09472349,0.2815374,0.6588889,20.05846,359.5622,353.3212,-0.003848036,0.0008302146,-0.001832218,-0.04847683,-0.004907359,0.1308772,0.2591175,-0.2531985,1.150508,33.1601,336.3773,315.8676,0.07825386,-0.2780829,0.1315952,-0.3430182,-0.2012671,0.105641,-0.09215782,-0.1874904,0.8197735,43.3776,33.65728,9.137649,
2375.665,0.1239165,-0.1950267,0.56847,-0.3192243,-0.06945,0.1138708,0.09642814,0.2787792,0.6664919,20.31564,359.6108,353.2273,-0.004618485,0.0006762965,-0.002276224,-0.07981993,-0.008253997,0.1698934,0.2591558,-0.2531902,1.150521,33.16266,336.1505,315.5937,0.07661563,-0.2840309,0.1228186,-0.2759667,-0.2745123,0.1645199,-0.09083797,-0.1915296,0.8215415,43.769,33.62046,8.895708,
2388.472,0.1224446,-0.197808,0.5580407,-0.3091011,-0.08374731,0.1040003,0.09809084,0.2760283,0.6739029,20.52092,359.6705,353.1229,-0.004333546,0.001652192,-0.00195011,-0.0907376,-0.03336744,0.1838477,0.2592019,-0.2531804,1.150535,33.13395,335.9701,315.3444,0.08118905,-0.2826447,0.1154512,-0.2668705,-0.1978149,0.1310456,-0.08949329,-0.1950953,0.8231576,43.91945,33.78366,9.086473,
2403.721,0.1203322,-0.1990531,0.5457748,-0.2786576,-0.09594923,0.08604286,0.09975009,0.2733517,0.6810741,20.67145,359.7313,353.0514,-0.002806814,0.002818491,-0.0009320278,-0.106227,-0.0742799,0.1774163,0.2592582,-0.2531673,1.150549,33.07639,335.8627,315.0978,0.08789075,-0.2746346,0.1074357,-0.2445839,-0.09228174,0.08665773,-0.08806825,-0.1985697,0.8244342,43.93118,33.92724,9.350888,
2418.119,0.1179308,-0.1990001,0.531698,-0.2274362,-0.09862225,0.05834754,0.101312,0.2705688,0.6881254,20.73981,359.8159,353.0312,-0.003149851,0.002681262,-0.001143892,-0.1048606,-0.06766289,0.1817528,0.2593193,-0.253153,1.150563,33.04777,335.7195,314.8872,0.09914777,-0.2680187,0.09463659,-0.2914808,0.03901936,0.07219136,-0.08622421,-0.2021859,0.8254105,43.98363,34.16049,9.881425,
2431.053,0.1158118,-0.1980028,0.5188118,-0.1919492,-0.1045861,0.03472061,0.102849,0.2679023,0.6948165,20.82344,359.914,353.0122,-0.004133705,0.002099053,-0.001781352,-0.1076591,-0.04877893,0.1975753,0.2593783,-0.2531397,1.150577,33.0368,335.5297,314.6484,0.1187767,-0.2680942,0.075501,-0.4271305,0.2021131,0.03356966,-0.08415993,-0.2061068,0.8261032,44.0104,34.68031,10.87377,
2443.574,0.1127783,-0.1957045,0.5008003,-0.1730958,-0.1121706,0.0137338,0.1042714,0.2652301,0.7012957,20.93856,0.0280602,352.9943,-0.004961677,0.0009463385,-0.002443536,-0.08485423,-0.01052344,0.1835552,0.2594328,-0.2531281,1.150592,33.05238,335.3947,314.5486,0.1370765,-0.2781648,0.05539223,-0.5656829,0.2402583,0.004162915,-0.08208104,-0.2103116,0.8266545,44.16397,35.39978,11.90368,
2458.654,0.1088501,-0.1945589,0.4820289,-0.1489585,-0.1274896,0.007470159,0.1056784,0.2626635,0.707301,21.00288,0.1265516,352.9265,-0.003414359,-0.0002915954,-0.001856001,-0.05340777,0.01257139,0.1114065,0.2594641,-0.253123,1.150606,33.07724,335.4308,314.61,0.1528477,-0.3062797,0.03118362,-0.6077931,0.08470812,0.07786622,-0.07943768,-0.2153112,0.8269102,44.66241,35.89713,12.40264,
2473.234,0.104616,-0.1924739,0.4600524,-0.1255756,-0.1545751,-0.002120326,0.1069836,0.260043,0.7130035,21.04142,0.3088731,352.8873,-0.002696755,-0.0004219291,-0.00150363,-0.0460221,0.01211641,0.08868309,0.259486,-0.2531196,1.150616,33.08212,335.3784,314.5521,0.1633151,-0.3378239,0.007946942,-0.5927132,-0.1444367,0.1725866,-0.0767034,-0.2206629,0.8267642,45.35275,36.23411,12.50873,
