time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.667,0.110629,0.03560024,0.9513182,-0.3578112,0.1473866,-0.4216895,0.09799978,0.363537,0.4938918,3.238721,10.85911,354.9578,0.1210624,-0.02388513,-0.05447838,0.03197293,0.05314929,0.01735733,0.2501208,0.6667823,0.6172625,34.2736,253.7493,312.3631,0.1723817,-0.30232,0.5376286,-1.029199,0.04123057,0.2983902,0.04126314,0.04348481,0.7571558,6.147944,53.75385,0.006330427,
1683.224,0.1004006,0.002484591,0.9530207,-0.4136343,0.2164353,-0.3473446,0.09909148,0.3626636,0.507225,3.589653,10.68083,355.1871,0.001052172,0.003486327,-0.005029549,-0.0547433,0.2432105,-0.2104628,0.2503454,0.6667448,0.6172126,34.04512,253.162,311.4125,0.1730038,-0.3012889,0.5260198,-1.218873,0.06086252,0.2756587,0.04371614,0.03907661,0.7640873,5.925746,53.84534,1.297847,
1697.418,0.08954571,-0.02922307,0.9543255,-0.430347,0.2670749,-0.236582,0.09997375,0.3614387,0.5204995,3.936131,10.43882,355.3138,-9.95287E-05,0.009610062,-0.004944338,-0.1256962,0.2746957,-0.3398908,0.2503452,0.6667681,0.6173267,33.7208,252.8321,310.7578,0.1763521,-0.3037692,0.513748,-1.35235,0.05553938,0.2951389,0.0462016,0.03460681,0.7708257,5.778963,53.9509,2.633852,
1710.892,0.08098005,-0.05736924,0.9538661,-0.4716637,0.3316025,-0.1692065,0.1009518,0.3598228,0.5336625,4.39777,10.1065,355.5565,-0.0009848347,0.01328688,-0.004157757,-0.1628756,0.2814549,-0.4147304,0.2503641,0.6668035,0.617472,33.41057,252.5785,310.189,0.1798409,-0.313255,0.4954941,-1.403883,0.04738513,0.3214185,0.04872923,0.02973933,0.7772166,5.688366,54.02729,3.888371,
1723.632,0.07285799,-0.09218509,0.9511304,-0.5606074,0.3929071,-0.1472244,0.1018854,0.357578,0.5465558,4.945121,9.794259,355.9373,-0.0005989691,0.01232122,-0.004633537,-0.1527355,0.3028281,-0.4026299,0.2503841,0.6668396,0.6176246,33.27126,252.3,309.711,0.1783187,-0.3226711,0.4824948,-1.358237,0.06519365,0.3168669,0.05103184,0.02486493,0.7834394,5.604808,54.01193,4.928128,
1737.801,0.06709376,-0.1190668,0.9451353,-0.5860745,0.4247668,-0.1208388,0.1025671,0.3551171,0.5593682,5.378708,9.482046,356.1595,-0.0004508791,0.01118337,-0.004377913,-0.1333935,0.3124506,-0.3931341,0.250398,0.6668721,0.6177762,33.15409,252.0533,309.2466,0.1715221,-0.3323971,0.4701165,-1.281972,0.1191875,0.2906346,0.05315435,0.01979943,0.7893295,5.49595,53.86624,5.827016,
1753.267,0.0589318,-0.1458187,0.9346468,-0.6338685,0.4684787,-0.09127136,0.1030276,0.3522878,0.5718534,5.974873,9.106739,356.4276,-0.000470835,0.009698998,-0.003512394,-0.1018929,0.3211055,-0.3915814,0.250404,0.6669011,0.6179287,33.06861,251.8366,308.7656,0.1585505,-0.3425314,0.4540533,-1.23597,0.1956024,0.2500915,0.05500792,0.0145175,0.7947146,5.323365,53.60605,6.709445,
1767.338,0.04862984,-0.1735006,0.9218942,-0.7036173,0.5244751,-0.02275464,0.1034521,0.3492519,0.5841485,6.694633,8.650251,356.5801,0.0003102631,0.004066652,-0.002939393,-0.02345356,0.3105337,-0.3046191,0.2503921,0.6669207,0.6180701,33.20097,251.6874,308.472,0.1412211,-0.3528242,0.4321111,-1.322548,0.237327,0.200865,0.05644675,0.008897645,0.7997464,5.017402,53.37608,7.85656,
1779.66,0.04111892,-0.1962828,0.9078448,-0.7342606,0.5488321,0.03040286,0.1038765,0.3458869,0.5964184,7.321375,8.250202,356.7163,0.0006530441,0.001193302,-0.002490286,-0.004937425,0.1982938,-0.1611759,0.2503718,0.6669298,0.6181688,33.28424,251.7985,308.7535,0.1248862,-0.3637752,0.4163228,-1.443786,0.2462922,0.1829773,0.0576667,0.003160915,0.8047989,4.713779,53.16758,9.169503,
1794.227,0.03629228,-0.2214645,0.8883115,-0.7822258,0.5512922,0.02316811,0.1044073,0.3420661,0.6079847,7.987164,7.91075,357.0414,0.0007731403,-0.001442942,-0.001490249,0.01763467,0.08388182,-0.02807111,0.2503571,0.6669309,0.6182073,33.33613,251.9648,309.0742,0.1043627,-0.3831077,0.3985228,-1.595274,0.2372387,0.1958059,0.05855663,-0.003175498,0.8095706,4.429476,52.94797,10.67105,
1808.755,0.03405225,-0.241501,0.8652907,-0.8520147,0.5269068,-0.01961985,0.104818,0.338326,0.6191964,8.747011,7.683476,357.4275,0.001110738,-0.002695998,-0.001808039,0.02584767,0.06604166,0.017477,0.2503419,0.6669268,0.6182152,33.37752,251.9347,309.063,0.08322497,-0.4116667,0.3814529,-1.720728,0.2327965,0.2305402,0.05920176,-0.01020578,0.8140373,4.202302,52.66607,12.23437,
1821.2,0.0313054,-0.2575085,0.8407959,-0.8973379,0.4856477,-0.04405072,0.1051624,0.3343449,0.6301253,9.473386,7.480954,357.7361,0.000895481,-0.001445772,-0.001830737,0.01530505,0.09391256,-0.03024225,0.2503226,0.666922,0.6182269,33.41161,251.8501,308.9495,0.06143195,-0.4531393,0.3630831,-1.793817,0.2414716,0.3177453,0.05960709,-0.01805715,0.8180789,4.153908,52.28748,13.79207,
1836.008,0.0293944,-0.2727026,0.8152527,-0.9259688,0.4380199,-0.0474479,0.1056083,0.3300315,0.6405079,10.21272,7.322489,358.0195,0.0002885735,0.001317581,-0.001515644,-0.008923061,0.12935,-0.1163801,0.2503109,0.6669239,0.6182648,33.36806,251.6988,308.6577,0.040112,-0.5082996,0.3384115,-1.837418,0.2377154,0.4498111,0.05979044,-0.02691165,0.8214917,4.302319,51.85907,15.36345,
1850.485,0.02931078,-0.2879769,0.7861953,-0.9609032,0.3662078,-0.06785788,0.1060665,0.3257573,0.6505746,10.98385,7.278627,358.3683,0.0001233276,0.002563247,-0.00166889,-0.01932634,0.1666101,-0.1674946,0.2503027,0.6669306,0.6183274,33.29325,251.5014,308.2651,0.02127725,-0.5759271,0.3047058,-1.870571,0.1928438,0.6112906,0.0598275,-0.03682972,0.8241702,4.652824,51.45965,16.9817,
1864.408,0.0281025,-0.2975484,0.759302,-0.9660466,0.3357493,-0.1148011,0.1062278,0.3214251,0.6603767,11.65146,7.179494,358.797,1.17367E-05,0.004031223,-0.002072596,-0.04058651,0.1837352,-0.1955537,0.2502953,0.6669394,0.6184019,33.19101,251.3111,307.9074,0.005701303,-0.6557406,0.2621424,-1.878119,0.1096967,0.802397,0.05975291,-0.0479605,0.8260765,5.244144,51.1074,18.60958,
1878.067,0.0208189,-0.3043538,0.7294983,-0.9197489,0.3995112,-0.1434027,0.1061149,0.3170756,0.6693897,12.22281,6.798752,359.1651,-0.000225813,0.005177128,-0.001940196,-0.05520356,0.1797544,-0.2099758,0.2502954,0.6669515,0.6184847,33.0751,251.1695,307.6234,-0.005294982,-0.7472383,0.2114809,-1.853788,-0.01438391,1.024929,0.05966341,-0.06040451,0.8272262,6.120617,50.82946,20.22055,
1891.253,0.01161073,-0.3082274,0.6941698,-0.7954531,0.4550397,-0.07489042,0.1062808,0.3125518,0.677443,12.58573,6.364182,359.197,-0.000264184,0.004783901,-0.001617367,-0.04534166,0.1832648,-0.2123633,0.2502947,0.6669615,0.6185562,33.01737,251.0497,307.3598,-0.0128124,-0.8498119,0.1548154,-1.793399,-0.1769489,1.27761,0.05946967,-0.07429516,0.8276418,7.318788,50.63793,21.78602,
1906.013,0.008224845,-0.31295,0.6497046,-0.7521574,0.3532615,0.03834587,0.1065809,0.308178,0.6851715,13.27882,6.359073,359.1147,4.167532E-05,0.002016387,-0.001125755,-0.007702153,0.1588896,-0.1577093,0.2502866,0.6669708,0.6186424,33.0765,251.042,307.3358,-0.01656612,-0.9457695,0.1156627,-1.640318,-0.2356942,1.586451,0.06001827,-0.08842343,0.8288328,8.90008,50.21992,23.07044,
1919.397,0.01106793,-0.314729,0.6035282,-0.7367911,0.2198092,-0.04776741,0.1066023,0.3039061,0.6924038,13.7,6.602285,359.5935,0.0002621962,0.0005396977,-0.001021861,0.001691777,0.1052503,-0.08641837,0.250275,0.6669737,0.6186933,33.10519,251.0699,307.41,-0.006386522,-1.023463,0.1751606,-1.984895,0.3439853,2.402019,0.06352475,-0.1010729,0.8331887,11.31611,47.54624,24.83157,
1934.055,0.009214669,-0.3078968,0.5656476,-0.7174639,0.2249905,-0.1710696,0.1064174,0.300041,0.6991727,14.15056,6.527318,0.1365383,0.0002576426,0.0007680765,-0.00112456,-0.011195,0.06561844,-0.04978821,0.2502688,0.6669754,0.618722,33.09671,251.0588,307.4056,0.06953469,-0.9027227,0.167535,-1.966201,-0.2629187,2.806967,0.06878438,-0.0969039,0.8342718,14.53615,47.08142,26.65629,
1948.487,-0.001842618,-0.2929115,0.5247944,-0.5862116,0.2813753,-0.1576955,0.1060178,0.296505,0.7052619,14.32162,6.207536,0.2092939,0.0003404951,-0.0002863695,-0.0008312486,0.007399701,0.06897804,-0.04294203,0.2502633,0.6669765,0.618745,33.10103,251.0147,307.3281,0.1504089,-0.4543196,-0.04522958,-0.06422788,-0.7065136,0.8868495,0.0675777,-0.09389632,0.8235769,12.95844,49.54025,23.79557,
1960.748,-0.01381426,-0.2715807,0.4862002,-0.4314386,0.2918346,-0.0586089,0.1054475,0.2936337,0.7105577,14.40502,5.929945,0.09653085,0.0004115964,-7.478007E-05,-0.001141206,-0.004178778,0.04726617,-0.01864507,0.2502521,0.6669747,0.6187602,33.11386,250.9929,307.3006,0.1215013,-0.2545577,-0.1325781,0.6442017,-0.5354328,0.4987305,0.06905876,-0.09701447,0.8234581,12.97612,49.63861,21.93408,
1975.379,-0.02568385,-0.2436397,0.4383609,-0.2974961,0.3086403,0.0250674,0.1047028,0.2910314,0.7151425,14.47343,5.622193,0.04622597,-0.001234137,0.02991432,-0.009300794,-0.5117642,0.04042499,-0.2750562,0.2503258,0.667005,0.618796,31.7763,250.4493,306.8985,0.09260753,-0.2567894,-0.07214542,0.2497959,-0.3048071,0.8665386,0.07068491,-0.1027535,0.8266162,13.99228,48.96686,22.40528,
1989.854,-0.03867202,-0.2211888,0.3820233,-0.1715131,0.3785684,0.0513925,0.1037993,0.2880619,0.7186711,14.39442,5.171142,0.1173752,-0.0005297838,0.03252138,-0.01117594,-0.5310306,0.2258091,-0.4179042,0.250466,0.6670716,0.6189432,31.19129,249.8761,306.0281,0.1328815,-0.2642454,-0.04166538,0.4114333,-0.8105081,0.727432,0.07406365,-0.1026305,0.8269063,15.05416,50.01336,22.12213,
2003.582,-0.05096263,-0.2044699,0.3226977,-0.1641784,0.4692641,0.1028844,0.1028442,0.2855591,0.7212777,14.62397,4.610186,0.1072877,-0.001711421,0.01850677,-0.002645848,-0.26522,0.08590625,-0.2825565,0.2505619,0.6671189,0.61907,31.34887,250.1389,306.1208,0.1732805,-0.1188499,-0.07461971,1.534498,-1.054344,0.1127996,0.07675041,-0.09772141,0.8230605,15.2,50.89972,18.93521,
2017.768,-0.06150318,-0.1908063,0.2579927,-0.270309,0.517101,0.1857555,0.1018033,0.2832611,0.7227303,15.149,4.075019,0.003922363,-0.003083389,0.01487272,0.002739598,-0.1530019,0.06508482,-0.3249447,0.2506231,0.6671481,0.6191467,31.25808,250.3041,305.9366,0.1793602,0.03100676,-0.1075599,1.409579,-0.7069291,-0.1578826,0.07958943,-0.09608503,0.8206595,14.79293,50.81066,17.77032,
2031.736,-0.06829934,-0.178046,0.1881076,-0.4251845,0.5182713,0.2530578,0.1008045,0.2812219,0.7231992,15.79538,3.616503,359.9258,0.0002990933,-0.004201604,0.0009584303,0.1150372,0.2207966,-0.149111,0.2506198,0.6671574,0.6192412,31.88558,250.111,305.6246,0.1817643,0.07596777,-0.1299462,0.7230045,-0.8734128,-0.3421916,0.07961135,-0.09479059,0.8212381,14.60127,52.07532,18.39447,
2046.109,-0.07095436,-0.1607406,0.1171952,-0.5584083,0.4855001,0.2754717,0.09981725,0.2797596,0.7228638,16.44343,3.254935,359.8701,0.002114324,-0.01239259,-0.0003972928,0.1896526,0.1349979,0.07421352,0.2505474,0.6671368,0.6192734,32.25329,250.1461,305.8916,0.09864018,0.1096274,-0.0667257,1.1265,-0.6322549,-0.503934,0.07680604,-0.09257987,0.822744,14.30597,52.05148,16.67816,
2059.878,-0.07080721,-0.1345012,0.04966488,-0.6703753,0.4312205,0.262961,0.09885666,0.2790298,0.7218283,17.16537,2.982943,359.8694,0.0008739652,-0.008759524,0.001498286,0.1192705,-0.08789106,0.1777402,0.2505009,0.6671174,0.6192374,32.28867,250.4162,306.3869,-0.0218209,0.1668503,0.03171545,0.7382419,0.1362732,-0.4402505,0.07416628,-0.08896124,0.8250685,13.52561,50.85538,16.55922,
2073.417,-0.06904357,-0.1003427,-0.01163516,-0.7011102,0.3860232,0.2266831,0.09786227,0.278843,0.7201817,17.6953,2.736501,359.8981,0.001114229,-0.01001258,0.00154448,0.1160284,-0.1827854,0.2892936,0.2504823,0.6671028,0.6191614,32.57702,250.7377,307.1065,-0.1180209,0.2500927,0.1047749,-0.6561205,0.6327692,-0.5343416,0.07059989,-0.08448973,0.8275253,11.98888,50.30746,19.26041,
2087.464,-0.06675048,-0.05943182,-0.06425086,-0.6384566,0.370309,0.1636695,0.09695808,0.2793138,0.7181029,18.01728,2.479885,0.0154331,0.001665851,-0.01189545,0.001007465,0.1274996,-0.2058424,0.358729,0.2504583,0.6670805,0.6190395,32.82558,250.9171,307.595,-0.1632949,0.2962635,0.1163068,-1.699224,0.53764,-0.7743167,0.06703222,-0.08138619,0.8286867,10.34056,50.67896,22.1802,
2099.771,-0.06468785,-0.01822352,-0.1024854,-0.5185399,0.3705277,0.09844765,0.09608573,0.2804237,0.7158277,18.17519,2.242819,0.1595603,0.001356976,-0.01044221,0.001251095,0.1167094,-0.1778067,0.3063814,0.2504353,0.6670582,0.6189194,32.93192,251.0176,307.7872,-0.1906099,0.2970072,0.1098838,-2.017633,0.4573893,-0.9017738,0.06385636,-0.07934759,0.8294657,8.930962,50.77776,24.11271,
2114.804,-0.06169711,0.03011383,-0.1381532,-0.2785257,0.3535231,0.03501303,0.09530544,0.2819897,0.7131099,17.89628,2.059585,0.2698777,0.0008747134,-0.00753481,0.001176171,0.09189692,-0.1093473,0.1949104,0.250414,0.6670399,0.6188314,32.86406,250.9431,307.5771,-0.2101345,0.2568828,0.09327437,-1.995813,0.3972634,-0.9014218,0.06091222,-0.07863513,0.829854,7.845379,50.72331,25.46493,
2129.354,-0.05756393,0.07356112,-0.1652476,-0.04762036,0.2994423,-0.01814725,0.0946205,0.2840836,0.7102063,17.56157,1.998818,0.3733994,0.0004859129,-0.003540745,0.0003224056,0.04278693,-0.03882131,0.08398595,0.2503971,0.6670274,0.6187788,32.76965,250.856,307.3944,-0.2132997,0.2092611,0.07939441,-1.882814,0.3488515,-0.8095979,0.05819588,-0.07815211,0.8303131,7.044507,50.57692,26.60332,
2141.7,-0.0526388,0.1069087,-0.1851919,0.178539,0.2250337,-0.0691468,0.09396175,0.2862256,0.707129,17.0117,2.049374,0.4868169,4.16154E-05,0.0004946232,-0.0003549426,-0.008336686,0.01359842,-0.01255258,0.2503942,0.667025,0.6187692,32.74194,250.8365,307.3553,-0.2061559,0.1435638,0.06312739,-1.689873,0.319791,-0.6157367,0.05592686,-0.07855973,0.8304107,6.624388,50.31303,27.50206,
2155.958,-0.04816216,0.1380606,-0.2057159,0.3898019,0.1411079,-0.1130314,0.09327498,0.2885103,0.7036628,16.38795,2.126551,0.5817498,-0.0006238038,0.00565269,-0.0008775417,-0.06140281,0.1169397,-0.1740098,0.250401,0.6670323,0.6188071,32.54602,250.6406,306.9323,-0.1873278,0.08025806,0.04328297,-1.442361,0.2900939,-0.3989608,0.05429491,-0.07927674,0.8300721,6.474701,50.02063,28.15056,
2170.301,-0.0470776,0.1568137,-0.2220185,0.5125343,0.09334278,-0.1227892,0.09249575,0.2907327,0.7001701,15.82973,2.143663,0.634289,-0.001523628,0.01084316,-0.0005425023,-0.09842911,0.2540513,-0.3705056,0.2504131,0.6670501,0.6189151,32.14428,250.2408,305.9233,-0.1569946,0.02855826,0.01846885,-1.120106,0.2711226,-0.2135891,0.05333011,-0.08011063,0.8292614,6.483654,49.74322,28.44317,
2184.7,-0.0489929,0.1662762,-0.2353757,0.5652327,0.06787585,-0.09140357,0.09167372,0.293006,0.6966028,15.35672,2.09095,0.5883491,-0.002088095,0.01449644,-0.0003358655,-0.1285122,0.3455158,-0.4927166,0.2504289,0.6670761,0.6190862,31.80509,249.9209,305.1039,-0.1171075,-0.009564683,-0.01125594,-0.7040672,0.2609651,-0.02111001,0.05317666,-0.08079781,0.8278392,6.727348,49.46305,28.28019,
2199.106,-0.05163019,0.169366,-0.2467264,0.5666341,0.06830965,-0.05246722,0.09087695,0.2953199,0.6928878,14.94356,2.005281,0.5599442,-0.001950599,0.01384675,-0.0003049295,-0.133175,0.2879472,-0.4304268,0.2504478,0.6671022,0.6192631,31.61743,249.8147,304.8315,-0.06676856,-0.03961044,-0.04783829,-0.1528757,0.2332247,0.2055452,0.05379914,-0.08155764,0.8259574,7.296524,49.2015,27.53171,
2212.691,-0.05371132,0.169974,-0.255267,0.5443392,0.06250401,-0.03451738,0.09009738,0.2976776,0.6891146,14.56054,1.970288,0.5492286,-0.001828319,0.01282888,-0.0001119731,-0.1395907,0.1810627,-0.3296565,0.2504764,0.6671261,0.619399,31.45775,249.8272,304.8378,-0.03081433,-0.06037827,-0.07150003,0.2059364,0.1582964,0.3679661,0.05445477,-0.08250204,0.8243455,7.92125,49.0252,26.83442,
2226.608,-0.05475652,0.1717573,-0.2592683,0.5441951,0.0499339,-0.02232214,0.08925708,0.3002313,0.685537,14.10088,1.949418,0.5255392,-0.001415078,0.008776101,0.0003628656,-0.0950066,0.09965335,-0.216436,0.2505057,0.6671451,0.6194919,31.53275,249.9201,305.0265,0.0008758288,-0.0837071,-0.08803879,0.4575752,0.03692786,0.5144243,0.05534321,-0.08377153,0.8228266,8.708488,48.94521,26.12622,
2239.092,-0.05621148,0.174223,-0.2587621,0.6077022,0.052405,-0.0112912,0.08834966,0.3026461,0.682068,13.45536,1.879637,0.4930043,-0.0005369664,0.003581109,1.188138E-05,-0.03802913,0.05316488,-0.09690247,0.250521,0.667155,0.6195429,31.6706,249.9755,305.1974,0.03010872,-0.1126892,-0.09849685,0.6877139,-0.1056491,0.6646111,0.05653469,-0.08534046,0.8213706,9.691687,48.91687,25.29062,
2253.832,-0.05810952,0.1752414,-0.2563215,0.6658623,0.06469316,0.002110915,0.08742869,0.3049096,0.6785172,12.83774,1.781781,0.4396329,-0.0003180561,0.0007754794,0.0005749145,-0.003135106,-0.0001080122,-0.02326255,0.2505255,0.6671583,0.6195621,31.69159,249.9966,305.2343,0.05159983,-0.1364435,-0.1020368,0.8571712,-0.2139716,0.7759336,0.05794589,-0.08686951,0.8199904,10.69747,48.85654,24.41347,
2267.378,-0.05858311,0.1722988,-0.2561904,0.6600519,0.06612338,0.01289221,0.08660451,0.3070555,0.6747956,12.38204,1.724715,0.3954967,-4.153006E-05,-0.001224261,0.0006389766,0.01185792,-0.06603245,0.06051924,0.2505266,0.6671575,0.6195489,31.7169,250.0555,305.3391,0.06760816,-0.1473856,-0.1039074,1.016927,-0.3000421,0.8181081,0.05934359,-0.08809612,0.8185804,11.63825,48.81512,23.41576,
2281.374,-0.05684701,0.1662268,-0.2577791,0.5800728,0.04660663,-0.01127655,0.08586874,0.3092021,0.6710415,12.11903,1.766948,0.4600119,0.000110909,-0.002781814,0.0008798141,0.02865475,-0.103506,0.1109717,0.2505291,0.6671543,0.6195064,31.78635,250.1691,305.571,0.07378066,-0.1455226,-0.1023189,1.153929,-0.3356775,0.8223514,0.06050389,-0.08911226,0.8172169,12.49009,48.69872,22.31449,
2296.164,-0.0540942,0.157501,-0.2588879,0.5111375,0.01400743,-0.05174444,0.08506069,0.3110879,0.667439,11.80448,1.869179,0.5529187,0.0003020605,-0.004338318,0.001032044,0.04610599,-0.1311412,0.1561429,0.2505263,0.667148,0.6194512,31.9004,250.31,305.8627,0.06894461,-0.1348856,-0.09483111,1.226509,-0.300071,0.7943053,0.06138379,-0.08998208,0.8161725,13.18794,48.44622,21.22451,
2310.639,-0.05133233,0.1489625,-0.2560631,0.4563197,-0.008530269,-0.1045358,0.08430997,0.3130135,0.6641219,11.49441,1.966238,0.6992459,0.0003479084,-0.005636601,0.001510192,0.06698599,-0.1448659,0.1791923,0.2505208,0.6671394,0.6193831,32.029,250.4544,306.1429,0.05625975,-0.1214314,-0.08074369,1.197848,-0.2264593,0.7482089,0.06190623,-0.09081893,0.8153668,13.73876,48.1124,20.3041,
2323.946,-0.04981876,0.1443307,-0.2490779,0.4319768,-0.01590803,-0.1417859,0.08358864,0.315031,0.6609188,11.1634,2.039604,0.8396747,0.0002764968,-0.005507372,0.001681308,0.06873071,-0.1376455,0.1683768,0.2505118,0.6671292,0.6193131,32.10382,250.5468,306.3045,0.0400281,-0.1072313,-0.06449186,1.066357,-0.156676,0.6850479,0.06214136,-0.09151204,0.8148282,14.1699,47.80116,19.65895,
2336.288,-0.04928466,0.1419557,-0.2368938,0.4667072,-0.02891089,-0.1519541,0.08285295,0.3170095,0.6581089,10.66976,2.116262,0.9027103,0.0003399125,-0.004890344,0.001227783,0.06085073,-0.1051908,0.1402238,0.2505044,0.6671212,0.619262,32.13314,250.562,306.3398,0.02630392,-0.0929677,-0.05016233,0.8734207,-0.09202681,0.6065219,0.06226796,-0.09204005,0.8144282,14.48,47.53837,19.28346,
2349.844,-0.04880003,0.1417737,-0.223588,0.5314831,-0.03765662,-0.1390856,0.08217486,0.3189867,0.6553712,10.11067,2.187284,0.9330994,0.0001272014,-0.004308545,0.001583991,0.06179238,-0.08448048,0.1055616,0.2504944,0.6671129,0.6192165,32.16632,250.6011,306.3783,0.01438679,-0.07549715,-0.03578426,0.6363855,-0.03907314,0.5154829,0.06234184,-0.09230705,0.8142037,14.67703,47.35221,19.19122,
2365.254,-0.0482204,0.1380896,-0.2087293,0.5842658,-0.04752162,-0.1328935,0.08149926,0.320595,0.6528395,9.573119,2.258912,0.973447,0.0001724772,-0.004250342,0.001446138,0.05678571,-0.09592299,0.1188126,0.2504848,0.6671048,0.6191728,32.23697,250.687,306.5391,0.007346642,-0.05634432,-0.02545833,0.4578431,-0.01793566,0.4205182,0.06246136,-0.0923385,0.81396,14.82631,47.24861,19.14134,
2379.13,-0.04846042,0.1318094,-0.1968898,0.584408,-0.0414279,-0.128131,0.0807177,0.322159,0.6503451,9.142953,2.29775,1.031349,0.0003227501,-0.003511861,0.0006860905,0.03563557,-0.1008848,0.1295602,0.2504793,0.6670966,0.6191165,32.2849,250.7556,306.7119,0.0055585,-0.04004415,-0.02175763,0.4065209,0.007579118,0.3378835,0.06276467,-0.09237906,0.8134724,14.93778,47.09605,18.89676,
2392.647,-0.04967269,0.1219172,-0.1844266,0.5429816,-0.01873537,-0.1162605,0.07991994,0.3235282,0.6480461,8.80824,2.282459,1.083011,6.219518E-05,-0.002648316,0.001040951,0.02977962,-0.09511931,0.1038974,0.2504786,0.6670919,0.6190778,32.29898,250.8039,306.786,0.009827888,-0.03167839,-0.02494353,0.3680181,-0.03788546,0.271233,0.06320107,-0.09253511,0.8130066,15.08086,47.09909,18.66904,
2407.014,-0.05061669,0.1116276,-0.1737991,0.4889792,0.007104183,-0.09822527,0.0792222,0.3247255,0.6459175,8.513828,2.245897,1.117429,-0.0001564224,-0.001149256,0.0009773603,0.01661811,-0.05672341,0.04765643,0.2504787,0.6670884,0.6190474,32.28889,250.8049,306.7685,0.01631483,-0.02460618,-0.02835298,0.3487377,-0.08420204,0.1883961,0.06349008,-0.09260984,0.8125517,15.15577,47.18718,18.43538,
2420.089,-0.05132193,0.09926099,-0.160521,0.4151196,0.02260807,-0.07737984,0.07851631,0.3257834,0.6440493,8.313066,2.228133,1.135405,-0.0001178335,-0.000564354,0.0005975838,0.01191558,-0.01710376,0.01103126,0.2504784,0.6670868,0.619036,32.29122,250.8088,306.7667,0.01678705,-0.02234873,-0.03010621,0.3829045,-0.09923767,0.1626896,0.06370129,-0.09278181,0.8120563,15.28688,47.16158,18.065,
2434.165,-0.05123408,0.08776805,-0.1493519,0.3777328,0.03176321,-0.05682102,0.07784823,0.3266083,0.6422187,8.040961,2.191035,1.121938,-6.461419E-05,0.0002803868,5.667043E-05,-0.002552254,0.002349287,-0.007576739,0.2504784,0.667087,0.6190364,32.2887,250.8102,306.7634,0.01408402,-0.02180388,-0.03111114,0.3977339,-0.1018665,0.146465,0.06384563,-0.09293362,0.8116168,15.41478,47.1158,17.70969,
2448.584,-0.05084225,0.07506552,-0.1373551,0.3301356,0.03318443,-0.03261226,0.07719174,0.3272772,0.6406395,7.873,2.161185,1.093262,-0.0001269856,0.001147048,-0.0001614121,-0.01585729,0.008367265,-0.02127144,0.2504817,0.6670887,0.6190414,32.27201,250.8046,306.7478,0.007361811,-0.01886253,-0.03020378,0.3553463,-0.08736653,0.101266,0.06369822,-0.09307107,0.8112641,15.4457,47.10064,17.48568,
2462.73,-0.05020692,0.06253272,-0.123344,0.2709705,0.02908144,-0.00830793,0.07652176,0.3279583,0.6393235,7.75709,2.138244,1.058575,-0.0001895506,0.001595524,-0.0001850196,-0.01851271,0.02644099,-0.04383603,0.2504858,0.6670916,0.619054,32.24381,250.7863,306.7012,0.0007753558,-0.01673716,-0.02667707,0.2417429,-0.05764809,0.06882823,0.06352402,-0.09324023,0.8110604,15.4436,47.09512,17.48504,
2476.649,-0.04968747,0.05527389,-0.1104442,0.2353002,0.02425425,0.01631609,0.07587373,0.3286948,0.6381641,7.623279,2.106894,0.9960123,-0.0002601762,0.001892574,-0.0001145288,-0.01657852,0.05114093,-0.07197638,0.2504876,0.6670948,0.6190768,32.20879,250.7454,306.5999,-0.006156483,-0.01567081,-0.02014203,0.09657599,-0.02193999,0.0404782,0.06336388,-0.09323053,0.8112699,15.36251,47.12115,17.74889,
2491.076,-0.04854733,0.04916085,-0.09335749,0.2518753,0.02116477,0.02414133,0.07522582,0.3292854,0.637348,7.345418,2.09394,0.9600031,-0.000245688,0.001846091,-0.0001318533,-0.01280957,0.06801836,-0.08581033,0.2504871,0.6670983,0.6191086,32.17781,250.6958,306.4772,-0.01144368,-0.0147714,-0.01256489,-0.019686,-0.003437155,0.01795983,0.06337921,-0.0932237,0.8112453,15.33876,47.13834,17.86877,
2504.868,-0.04638608,0.04501205,-0.07775522,0.2744233,0.02153264,0.009264382,0.0746543,0.3298427,0.6366404,7.096526,2.084706,0.9775101,-0.0003494328,0.002184804,1.624708E-05,-0.01591966,0.06623187,-0.09210525,0.2504866,0.6671021,0.6191441,32.14195,250.6571,306.3718,-0.01372198,-0.01194428,-0.008380001,-0.05896807,0.006397008,-0.0003915472,0.06317517,-0.09330802,0.8111691,15.32619,47.14865,17.94264,
