time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1611.909,-3.298384E-05,-0.0005720309,0.007181353,-0.03210188,-0.004967249,-0.004761069,0.02137163,-0.1305344,-0.3366993,281.0761,162.3014,199.3445,-0.0001210168,0.0006956012,2.755546E-05,-0.01861893,-0.02244185,0.03970033,0.2152932,-0.486136,0.3434136,29.19514,341.9295,313.3988,-0.02801644,0.08242152,0.05005788,-0.2013856,-0.1523124,0.3961011,-0.4920831,-0.273905,-0.542958,349.8399,227.9211,115.881,
1624.737,-0.000939407,8.402439E-05,0.007304898,-0.04638913,-0.009837487,-0.06115993,0.02133771,-0.1304924,-0.3365923,281.0215,161.9609,199.5026,-3.679026E-05,0.001009257,9.231448E-05,-0.01907939,-0.02940848,0.04356065,0.21515,-0.4861824,0.343483,29.18128,341.913,313.3485,-0.01741444,0.08169716,0.05644477,-0.1945658,-0.0690622,0.2491,-0.4815872,-0.2872058,-0.5405611,349.6599,227.942,115.9463,
1639.277,-0.005388187,0.002268564,0.005500535,-0.04765221,-0.03575094,-0.1221861,0.02115273,-0.1303841,-0.3365578,280.9962,161.9683,199.2767,6.557081E-05,0.001028019,0.0001327406,-0.01373404,-0.02772012,0.03420529,0.2148688,-0.4861611,0.3436745,29.1658,341.903,313.3072,-0.01250254,0.08468615,0.06329957,-0.2032131,-0.03817632,0.1771016,-0.4724226,-0.2984838,-0.5382023,349.4829,228.0229,115.9321,
1653.621,-0.01365504,0.002679278,0.00076119,-0.007642276,-0.08461593,-0.105683,0.02074576,-0.1303194,-0.3366725,281.0463,162.9312,198.2775,1.711557E-05,0.001080537,0.0001195557,0.003977275,-0.0196593,0.01302253,0.2144846,-0.4860609,0.3439142,29.15095,341.9054,313.2971,-0.01102107,0.07939743,0.06901719,-0.2305408,-0.02268064,0.1576256,-0.4646899,-0.3076638,-0.5358249,349.3641,228.2043,115.9037,
1667.99,-0.02092967,-0.00174429,-0.00424393,0.04662818,-0.1275213,0.03506659,0.02010921,-0.1306718,-0.3370224,281.1097,164.6033,196.9281,-0.0001700659,0.0009108527,3.069793E-05,0.01242827,-0.01094664,0.003783135,0.2142415,-0.4858415,0.3440661,29.13832,341.9091,313.2987,-0.01566684,0.06948148,0.07674352,-0.2300794,0.01310015,0.185726,-0.4612909,-0.3112924,-0.5341717,349.3598,228.4735,115.8453,
1681.6,-0.02137035,-0.004554367,-0.005474301,0.05414883,-0.1171101,0.1515455,0.02027277,-0.1305982,-0.3367806,281.0989,165.2747,196.5197,-0.0002717415,-6.306988E-05,-0.0001094712,0.001448841,0.003614154,0.004039542,0.214296,-0.4857646,0.343899,29.13376,341.9118,313.3022,-0.02698805,0.06608202,0.09403068,-0.2221426,-0.03089996,0.2173408,-0.4593645,-0.313194,-0.5325342,349.3195,228.6943,115.6358,
1696.084,-0.01747918,-0.001331211,-0.001089692,0.02579374,-0.08094214,0.08779846,0.01981784,-0.130469,-0.3368767,281.0668,164.717,196.8809,-0.0002062682,-0.0005901481,-0.0001397282,-0.004439662,0.01079473,0.0009824174,0.2144448,-0.4857986,0.3436119,29.13956,341.9118,313.3027,-0.05535331,0.05374178,0.1134009,-0.197204,0.01553177,0.3680038,-0.4618776,-0.3108228,-0.5275906,349.5043,229.2215,115.3634,
1710.089,-0.01548715,0.003691611,0.004773313,-0.04765829,-0.05159585,-0.006932647,0.01967367,-0.1302737,-0.3366466,280.8869,164.2287,197.2153,-0.0002245283,-0.001430545,-0.0002349604,-0.009874936,0.02495445,-0.005925764,0.2143953,-0.4859104,0.3435161,29.16002,341.9127,313.3077,-0.08027631,0.03943093,0.1198474,-0.2406992,0.2356922,0.3416125,-0.4635789,-0.3102101,-0.5263698,349.6639,229.6867,115.6906,
1723.316,-0.01837509,0.003868874,0.006607324,-0.0960362,-0.05837541,0.03288462,0.01935268,-0.1302119,-0.3365003,280.7219,164.8258,196.792,-0.0001130171,-0.001162636,-0.0001651265,-0.005481086,0.02113714,-0.009967669,0.2142277,-0.4861091,0.3434509,29.18122,341.9163,313.3189,-0.0877355,0.02522565,0.127074,-0.1993755,0.3296988,0.2988715,-0.4647474,-0.3097044,-0.5246202,349.881,229.9849,115.9357,
1737.201,-0.02185014,-0.001145733,0.005728637,-0.05378789,-0.09149928,0.1365721,0.01901702,-0.1304966,-0.3364735,280.7817,166.2969,195.594,-1.220494E-05,-0.0002787482,-3.397925E-05,0.008514855,0.009886267,-0.01574093,0.2142403,-0.486174,0.3433476,29.18601,341.9232,313.3334,-0.08561589,0.02044424,0.1306583,-0.1562196,0.2843247,0.2546635,-0.4658606,-0.309044,-0.5231325,350.0013,230.1339,115.9726,
1751.544,-0.01939115,-0.001797007,0.00272569,-0.02004128,-0.08340763,0.1311634,0.01874831,-0.1303949,-0.3365006,280.7971,166.4326,195.4497,2.489268E-05,1.468792E-05,1.097128E-05,0.009420106,0.004263814,-0.01281858,0.2143863,-0.4862232,0.3432094,29.18614,341.9333,313.3509,-0.07077528,0.01292858,0.1268429,-0.128265,0.2788719,0.1965948,-0.4664004,-0.3086726,-0.5219753,350.1315,230.2683,116.0802,
1764.332,-0.01557405,0.0004990092,0.001540985,-0.01227631,-0.05197293,0.03318938,0.01864112,-0.1303143,-0.3365256,280.8014,165.8449,195.8381,-0.0001898111,0.0004127144,-2.84194E-05,0.01433044,6.599858E-05,-0.00684107,0.2144326,-0.4861869,0.343141,29.18087,341.9403,313.3659,-0.04807932,0.008614178,0.1202794,-0.1402272,0.331359,-0.05184807,-0.4666427,-0.3087451,-0.5205396,350.0648,230.0415,116.6449,
1778.648,-0.01643587,0.003837802,0.001785232,-0.02632389,-0.04769982,-0.0444787,0.01840911,-0.1301622,-0.3365029,280.7404,165.8469,195.6975,-6.776103E-05,0.0001546437,-9.380634E-06,0.006130558,0.0003854152,-0.003655933,0.2142605,-0.4861274,0.3432052,29.17739,341.9474,313.3751,-0.02730152,0.008217385,0.1159344,-0.1391419,0.3265612,-0.2457797,-0.4670409,-0.3084709,-0.5190983,349.9482,229.7045,117.1918,
1792.989,-0.02310641,0.003332486,0.0002623359,-0.01233727,-0.09758075,-0.03179139,0.01751029,-0.1302533,-0.336757,280.7325,167.006,194.5401,-0.0001887487,7.013141E-05,-6.406094E-05,0.006993705,0.003231308,-0.003128939,0.2139542,-0.486052,0.3433212,29.17302,341.9537,313.3832,-0.03105412,0.01637304,0.115692,-0.1633288,0.2588927,-0.193366,-0.4682226,-0.3078073,-0.5179887,349.8552,229.7297,117.342,
1807.494,-0.02931263,0.0005128411,-0.001731682,0.04498136,-0.151875,0.08946893,0.01720256,-0.1302482,-0.3366977,280.8358,168.8861,192.9607,-0.0003195008,0.0002590817,-9.36923E-05,0.01012971,0.001815966,-0.0006063827,0.2137305,-0.4858855,0.3433746,29.16681,341.9599,313.3909,-0.05179098,0.02541207,0.1163595,-0.1533129,0.163332,0.08119311,-0.4695633,-0.306907,-0.5171362,349.9663,230.1923,117.0191,
1820.373,-0.02884136,-0.0002356134,-0.003320177,0.03776244,-0.1466107,0.1938473,0.01728315,-0.1301872,-0.3366244,280.7662,169.7249,192.4087,-0.0001420965,9.009417E-05,-4.430936E-05,0.005634614,0.001873825,-0.002199739,0.2137648,-0.4857799,0.3432297,29.16187,341.9647,313.3966,-0.06390804,0.03438051,0.1193981,-0.1241811,0.06009936,0.3011786,-0.4704357,-0.3059968,-0.5159163,350.0982,230.6907,116.5537,
1833.531,-0.02324277,0.0006099469,-0.002583899,0.0009409168,-0.1012742,0.1512002,0.01715142,-0.1301375,-0.3366237,280.6946,169.3022,192.7483,-0.0002735194,9.907327E-05,-9.309176E-05,0.01476623,0.007051704,-0.01070958,0.2139011,-0.4857652,0.3429621,29.15947,341.9701,313.4116,-0.06135272,0.04442198,0.123308,-0.08134377,-0.07168241,0.4335214,-0.4708379,-0.3051372,-0.5145881,350.202,231.0913,115.9723,
1848.887,-0.0176844,0.002121571,-0.0006704484,-0.01236984,-0.06350477,0.04212509,0.01670939,-0.1300953,-0.3367347,280.6931,168.9231,192.9415,-0.0001073364,0.000546184,1.661456E-05,0.01988534,-0.0003077228,-0.01401528,0.2138944,-0.4856789,0.3428793,29.15278,341.9803,313.4345,-0.04462656,0.04772133,0.1223565,-0.03113508,-0.1513517,0.3943372,-0.4708951,-0.3046079,-0.5134629,350.2582,231.1912,115.6114,
1862.67,-0.01634329,0.00276147,-0.0008194475,0.01250747,-0.05829524,0.0479693,0.01652332,-0.1300536,-0.3367585,280.7575,169.5682,192.4219,-7.016883E-05,0.001019653,8.00541E-05,0.0148193,-0.01250798,-3.855268E-05,0.2137722,-0.4855296,0.3429176,29.14045,341.9859,313.447,-0.02727439,0.04367382,0.1184964,-0.03643043,-0.1414008,0.2497337,-0.4710911,-0.3045272,-0.5123541,350.1999,231.1223,115.5814,
1876.903,-0.01609136,0.001571028,-0.002100577,0.06677161,-0.06433793,0.1187516,0.01630747,-0.1300688,-0.3368455,280.908,170.5757,191.66,-0.000143686,0.001135061,6.391305E-05,0.008334234,-0.01759988,0.0124636,0.2137535,-0.4853361,0.3428471,29.12193,341.9862,313.4413,-0.0195168,0.02839753,0.1075097,-0.03915257,-0.1048251,0.1460022,-0.4715184,-0.3050878,-0.5118533,350.1462,231.0671,115.6274,
1890.88,-0.01250696,-0.0003004246,-0.001742933,0.06111551,-0.0427826,0.1661701,0.01623159,-0.1301379,-0.3368833,280.8625,170.7888,191.6308,-0.0001040033,0.0007435507,3.79421E-05,-0.005418366,-0.01688786,0.02283032,0.213889,-0.4851649,0.3427117,29.10892,341.9815,313.4225,-0.0300258,-0.003361459,0.09674653,0.0595023,0.003624121,0.2670735,-0.4722455,-0.3058574,-0.5113376,350.5536,231.3717,115.5136,
1903.28,-0.006555088,0.0001269931,0.001553758,-0.0002877561,-0.0008555515,0.1507331,0.01632268,-0.1301298,-0.3367841,280.726,170.2945,192.184,-0.0001679811,0.0004955354,-1.208987E-05,-0.0111847,-0.01442585,0.02780728,0.2141585,-0.4851344,0.3424515,29.10368,341.9734,313.3977,-0.03742995,-0.02163872,0.08936371,0.1031978,0.151485,0.2812149,-0.4726768,-0.3056149,-0.510791,350.973,231.6304,115.6652,
1918.198,-0.0009505397,0.001690699,0.007242597,-0.0557593,0.02405479,0.06791884,0.01649391,-0.1300633,-0.3365277,280.6266,169.7254,192.6215,5.573788E-05,0.0007791569,0.0001018063,-0.01270572,-0.02217599,0.02896435,0.2143385,-0.4851604,0.3422748,29.09396,341.9661,313.3661,-0.0347378,-0.01037577,0.09243868,0.03318948,0.1495373,0.2447836,-0.4728484,-0.3055538,-0.5098466,350.9849,231.8181,115.7338,
1932.863,0.002330984,0.002441764,0.009732162,-0.06864782,0.02472394,0.008941915,0.01663319,-0.1300033,-0.336327,280.5889,169.5438,192.7418,0.0001770802,0.001296196,0.0002007341,-0.009251263,-0.03147024,0.03025428,0.2143898,-0.485124,0.342243,29.07447,341.959,313.3317,-0.0313817,-0.001088824,0.09509762,-0.006889578,0.1026188,0.2515702,-0.4730933,-0.305365,-0.5090848,350.9951,232.0372,115.6481,
1946.038,0.004130487,0.002697058,0.008271462,-0.05905976,0.02459566,-0.02986784,0.01674344,-0.1299468,-0.336261,280.5754,169.3087,192.9052,0.0003549866,0.001559537,0.0002944348,-0.00943381,-0.03785713,0.03048392,0.2143845,-0.4850707,0.3423468,29.05275,341.9555,313.3005,-0.02150079,0.007589551,0.09204308,-0.07241561,0.05600762,0.1579666,-0.4729689,-0.305512,-0.5085608,350.8309,232.0852,115.7016,
1960.172,0.003879924,0.001438072,0.005173742,-0.03429976,0.02726267,-0.04279678,0.01679339,-0.1299481,-0.3362901,280.6178,169.0908,193.1001,0.0003377194,0.000898679,0.0002195988,-0.02087073,-0.03024885,0.03462205,0.214341,-0.48502,0.3424214,29.03651,341.9477,313.2528,-0.01065788,0.005222425,0.08252581,-0.04778586,-0.01799031,0.11612,-0.472823,-0.3059263,-0.508216,350.779,232.0559,115.5982,
1974.34,0.000901475,9.652294E-05,0.003003312,-0.005227311,0.01604131,-0.003027517,0.01674368,-0.1299878,-0.3363165,280.6281,169.297,192.9596,0.0005031626,0.0002099911,0.0002113548,-0.01545534,-0.01486551,0.0111249,0.2143897,-0.4850219,0.3424687,29.03252,341.9529,313.241,-0.004999861,-0.01245826,0.06846704,0.06289867,-0.01456641,0.1665754,-0.4728151,-0.3065062,-0.5082009,351.0527,232.1249,115.4445,
1986.803,-0.001403213,0.0003142386,0.002520207,-0.003540542,0.003284057,0.079877,0.01668138,-0.1299802,-0.3363001,280.6058,169.9863,192.5323,6.312238E-05,-0.0007196665,-4.988128E-05,-0.01163633,0.008178062,0.001290413,0.2145158,-0.4850602,0.3424091,29.03709,341.9561,313.2363,-0.000269671,-0.02000451,0.05901114,0.1224246,-0.006772688,0.157974,-0.4728309,-0.3066204,-0.5080312,351.2758,232.1231,115.3648,
2001.226,0.0004726555,0.0005743527,0.003408865,-0.0075939,0.005853673,0.08925349,0.01674443,-0.1299626,-0.3362328,280.5974,169.8722,192.668,0.0002385268,-0.001158931,-2.907122E-05,-0.007173596,0.01808806,-0.01687235,0.2147769,-0.4851411,0.3422337,29.05306,341.9657,313.2458,4.221033E-05,-0.01205846,0.04835789,0.1055977,-0.0290615,0.1629949,-0.4728217,-0.3065647,-0.5081471,351.3378,232.1868,115.2599,
2015.925,0.005063513,0.0006501258,0.004342814,-0.02848177,0.03447394,-0.006847649,0.01693682,-0.1299423,-0.3361531,280.5568,168.8725,193.4579,7.910532E-05,-0.00137374,-0.0001118797,0.006059093,0.02993232,-0.03407694,0.2151046,-0.4852533,0.3420881,29.07633,341.9868,313.2876,-0.000184522,-0.005187103,0.04407519,0.1444842,-0.08186314,0.2358407,-0.472967,-0.3064022,-0.5080706,351.5316,232.3187,114.9364,
2029.478,0.004956092,0.0008977837,0.004742709,-0.03988674,0.02997467,-0.1274579,0.01700177,-0.1299192,-0.3360818,280.5225,168.3176,193.6842,-0.0001536354,-0.001563138,-0.0002198305,0.01579742,0.04000919,-0.04428739,0.2151213,-0.4854161,0.3422044,29.09876,342.0101,313.345,0.001150418,0.006632989,0.04258736,0.1053766,-0.1579825,0.2539822,-0.4729176,-0.3062049,-0.5080025,351.5209,232.4344,114.6064,
2043.43,-0.0009158112,0.0004356839,0.004596584,-0.03751319,-0.01293672,-0.119905,0.01683349,-0.1299608,-0.3360263,280.5063,168.8902,193.1368,-0.000115667,-0.001359649,-0.0001848714,0.01966764,0.03769786,-0.04688556,0.2149957,-0.485478,0.3424373,29.11359,342.0331,313.3972,0.005107718,0.01123668,0.04004777,0.04702783,-0.1912212,0.3149491,-0.4725078,-0.3063739,-0.5081559,351.4841,232.706,114.2645,
2057.509,-0.006551166,0.0004985749,0.003531675,-0.03616193,-0.0516887,-0.02318582,0.01658908,-0.1299825,-0.3360108,280.4464,169.7964,192.3959,-0.0001320509,-0.00167776,-0.0002248732,0.01550034,0.04210776,-0.04648025,0.2148947,-0.4855619,0.3426393,29.136,342.0564,313.4539,0.01825221,0.005832085,0.02976768,-0.01569545,-0.02554838,0.1511929,-0.4717432,-0.3068272,-0.5087044,351.436,232.6901,114.6156,
2070.861,-0.008288815,0.0005363026,0.002289992,-0.02637423,-0.04996319,0.0428211,0.01642134,-0.1299651,-0.3360102,280.4434,170.0374,192.2606,-9.286669E-07,-0.001254503,-0.0001316075,0.01072613,0.03048151,-0.03615097,0.214952,-0.4855769,0.3426852,29.14729,342.0732,313.489,0.03769172,-0.004977121,0.0109116,0.03285709,0.07647112,-0.0007748641,-0.4709259,-0.3071207,-0.5092996,351.5142,232.5237,114.9018,
2085.089,-0.007754565,0.0004472083,0.0009889096,-0.007826102,-0.02542368,0.03242922,0.01632529,-0.1299329,-0.3360246,280.4763,169.7822,192.4643,-0.000103264,-0.0006615506,-0.0001082257,0.003798784,0.01575671,-0.01392649,0.2150183,-0.4856173,0.34265,29.15264,342.0786,313.503,0.05030815,-0.005369744,-0.004463503,0.07550485,0.1051443,-0.1230242,-0.4698677,-0.3070079,-0.5097114,351.6134,232.2466,115.205,
2099.68,-0.009378999,8.096522E-05,-0.0001681878,-0.01433234,-0.02719276,0.01393465,0.01615547,-0.129924,-0.3360584,280.4357,169.9505,192.27,0.0002513472,-0.0002964299,6.364064E-05,-0.009769957,-0.0005050999,0.00127582,0.2150452,-0.4856443,0.3425916,29.15672,342.0837,313.5055,0.05962965,0.01413594,-0.0131154,0.08784647,0.003914133,-0.1630073,-0.4690618,-0.3060073,-0.5101577,351.5541,231.9789,115.1914,
2113.878,-0.01247162,-0.0002443446,-0.0002660956,-0.01288978,-0.0580537,0.0261511,0.01590779,-0.1299326,-0.3360702,280.4218,170.6948,191.5564,-1.010759E-05,0.0003510341,3.297073E-05,-0.0124143,-0.01321102,0.02288806,0.2149627,-0.4856848,0.3425257,29.15383,342.077,313.4808,0.06152621,0.04593652,-0.01476338,0.0556929,-0.1465552,-0.06616608,-0.4683186,-0.3048995,-0.5107933,351.4156,231.9562,114.8518,
2127.364,-0.01382524,0.0007528858,-0.0009129066,-0.01446956,-0.06850643,0.0377957,0.01568557,-0.1298922,-0.3361024,280.3807,170.9991,191.283,-1.141126E-05,0.0006935752,6.82532E-05,-0.005078853,-0.01635114,0.01916229,0.2148677,-0.4856864,0.34246,29.14589,342.0722,313.4599,0.06321053,0.05874136,-0.01488458,0.03733408,-0.1923494,0.003788404,-0.4673819,-0.3040043,-0.5112495,351.3539,231.995,114.5975,
2140.712,-0.01348505,0.001489561,-0.001918812,0.02106457,-0.06212503,0.02691646,0.01550842,-0.1298344,-0.3361675,280.4968,171.173,191.0907,-0.0002167273,0.0007278679,-5.638143E-06,0.0005498704,-0.01297028,0.01761542,0.2147675,-0.4855938,0.3423937,29.13653,342.0681,313.4457,0.07327389,0.06916414,-0.0230176,-0.02572823,-0.1760491,-0.07512335,-0.466276,-0.3035916,-0.5124238,351.1266,231.8683,114.6576,
2154.22,-0.01384013,0.001592579,-0.003316285,0.04499501,-0.05645597,0.04009108,0.01531007,-0.1297964,-0.3362617,280.5344,171.5595,190.7694,-0.0001603513,0.0003844371,-2.031083E-05,-0.0001108703,-0.006776269,0.01103191,0.2146523,-0.4854674,0.3423812,29.1293,342.0664,313.4375,0.07860899,0.05935891,-0.03827059,0.03606141,-0.1240448,-0.05847275,-0.4652296,-0.3032895,-0.5136542,351.2285,231.7825,114.6479,
2168.933,-0.0146248,0.0005154155,-0.002616691,0.02030483,-0.06395523,0.05583727,0.01509485,-0.1298206,-0.3362857,280.4692,172.0537,190.3148,-0.000326765,-6.273126E-05,-0.0001296281,-0.005229252,0.0005830848,0.01434986,0.2146091,-0.4854431,0.3423128,29.12698,342.06,313.4272,0.08961116,0.06252307,-0.05076259,0.03445291,-0.03288732,-0.199813,-0.4639591,-0.3022281,-0.5146097,351.185,231.4708,115.0021,
2183.413,-0.01401554,0.0002440354,-0.0008092017,-0.01057148,-0.06423972,0.0533253,0.0149313,-0.1298429,-0.3362464,280.3938,172.2697,190.1099,-0.0003172757,-0.0004261954,-0.0001639756,-0.004534748,0.008135997,0.006830157,0.2145351,-0.4854678,0.342204,29.13005,342.055,313.422,0.09895611,0.07904159,-0.05367219,0.0009318441,-0.03381233,-0.2967251,-0.4628986,-0.3008572,-0.515417,350.9938,231.1461,115.2408,
2196.935,-0.01197057,0.001565233,0.0002524364,-0.01804789,-0.04415108,0.0418063,0.01483902,-0.1297968,-0.3362084,280.391,172.1991,190.1885,-0.0006065727,-9.28236E-05,-0.0002382572,-9.036169E-05,0.005441712,0.0142593,0.2144496,-0.4854667,0.3421115,29.13216,342.0482,313.4152,0.1017153,0.1050256,-0.05313196,-0.06340699,-0.05598071,-0.3276443,-0.4619046,-0.2992243,-0.5164046,350.7102,230.9291,115.4037,
2210.977,-0.0113567,0.003683474,-0.001005608,0.01632142,-0.03985817,0.03708167,0.01469877,-0.1296663,-0.336257,280.4989,172.5601,189.8494,-0.000616666,9.073751E-05,-0.0002229719,0.005174024,0.004479846,0.01072875,0.2143409,-0.4854342,0.3420635,29.13154,342.0421,313.4124,0.09875769,0.1208527,-0.05537368,-0.07198216,-0.1109681,-0.2490171,-0.4610127,-0.2974937,-0.517625,350.5471,230.8538,115.3186,
2223.223,-0.01123979,0.004029558,-0.003218563,0.05300808,-0.0426208,0.07203159,0.0145468,-0.1295794,-0.3363624,280.5815,173.1354,189.414,-0.0005426424,6.529513E-05,-0.0001977792,0.008648576,0.006288792,0.00374546,0.2142884,-0.4853049,0.3420243,29.12917,342.0381,313.4149,0.09223519,0.1324505,-0.06009721,0.01800394,-0.2749083,0.002520312,-0.4600026,-0.2955278,-0.5189043,350.6065,230.9955,114.6386,
2238.303,-0.01072931,0.003114516,-0.003861889,0.04868291,-0.04253289,0.06535301,0.01441167,-0.1295592,-0.3364386,280.5845,173.2671,189.2796,-0.0005606533,0.0003597939,-0.000173954,0.002898698,-0.002365274,0.01698976,0.2142736,-0.4851802,0.3419294,29.12485,342.0307,313.4085,0.09677982,0.1489638,-0.06283471,0.07469411,-0.4450508,0.1363374,-0.4587295,-0.2930794,-0.5201361,350.5812,231.0495,113.8773,
2252.879,-0.008960209,0.001337288,-0.002228652,0.02273309,-0.03126933,0.06433083,0.01433913,-0.129597,-0.3364255,280.5261,173.3095,189.2854,-0.0004764555,0.0007635112,-0.0001003384,-0.0005177469,-0.01263277,0.0263825,0.2142273,-0.4850741,0.3418439,29.11511,342.0187,313.3894,0.1082773,0.16546,-0.06643025,0.088888,-0.4864345,0.1539342,-0.4570817,-0.2907227,-0.52136,350.5096,231.0191,113.3851,
2265.312,-0.007368622,0.001406516,0.0002707432,-0.009161835,-0.01001215,0.05547466,0.01428897,-0.1295761,-0.336357,280.4736,173.1698,189.4536,-0.0004943231,0.0009682943,-8.60521E-05,-0.003293728,-0.01798645,0.03410358,0.2142199,-0.4849881,0.3417209,29.10337,342.0047,313.3615,0.1296444,0.1859476,-0.07415892,0.000962913,-0.3237901,-0.07888224,-0.4550593,-0.2880913,-0.5228668,350.2425,230.718,113.6757,
2279.715,-0.009386907,0.003882967,0.002354933,-0.002848495,-0.01861981,0.01756988,0.01411543,-0.1294385,-0.3362773,280.5132,173.3381,189.195,-0.0003350919,0.0013466,1.265967E-05,-0.003256308,-0.02644267,0.03651653,0.2140763,-0.4848804,0.3416792,29.08078,341.986,313.3188,0.1547631,0.2139453,-0.09169351,-0.06889267,-0.1525565,-0.3865195,-0.4530581,-0.2848135,-0.5248708,349.8848,230.1488,114.3272,
2294.276,-0.01411782,0.008434807,0.002630252,-0.007089886,-0.05024073,0.0576074,0.01379865,-0.1291805,-0.3362425,280.4659,174.2073,188.4833,-0.0006240387,0.001500631,-8.107934E-05,0.007150555,-0.02257591,0.03289144,0.213889,-0.4847023,0.3417178,29.0614,341.9717,313.2943,0.1621536,0.2291992,-0.1021602,0.01320659,-0.08139461,-0.3543675,-0.4509384,-0.2814349,-0.5266911,349.9423,229.8885,114.5015,
2308.151,-0.01746439,0.01156035,0.001006915,-0.01503041,-0.06149768,0.1402977,0.01341007,-0.1289167,-0.3363968,280.4138,175.0287,187.9185,-0.0005307643,0.001018058,-9.582686E-05,0.003094848,-0.01553323,0.02744525,0.2138469,-0.4845754,0.3416217,29.04881,341.9608,313.2748,0.18207,0.3025298,-0.1186024,-0.1561204,-0.1403184,-0.6387876,-0.4492199,-0.2751279,-0.5285926,349.1781,229.1782,114.9922,
2321.327,-0.01549303,0.01168374,-0.001292928,-0.003124385,-0.04584207,0.2306096,0.01330996,-0.1288256,-0.3363596,280.4252,175.6056,187.6568,-0.0004840103,0.0006055775,-0.0001206693,-0.002587347,-0.01041429,0.02659093,0.2139829,-0.4843864,0.3413441,29.03958,341.9485,313.2526,0.1922749,0.3849735,-0.1255798,-0.3728101,-0.324212,-0.7395053,-0.4469996,-0.2689711,-0.5306793,348.0663,228.7014,115.0802,
2336.512,-0.008588714,0.009967323,-0.001654692,0.003158512,-0.002035668,0.2733733,0.01338074,-0.1287292,-0.3363896,280.4194,175.5624,187.9791,-4.655158E-05,0.0004002012,2.338389E-05,-0.006062825,-0.01068248,0.01624885,0.2143376,-0.4841567,0.3409415,29.03346,341.9417,313.2337,0.2037433,0.4488171,-0.1322203,-0.3557827,-0.4757911,-0.6310008,-0.4445145,-0.2614644,-0.5329118,347.4694,228.42,114.7428,
2350.699,-0.002866213,0.01212425,0.001385677,0.008417411,0.04731217,0.1859116,0.013497,-0.1284712,-0.3362698,280.4508,174.7128,188.7364,-0.0002525321,0.0006878146,-2.505796E-05,0.009885647,-0.007270097,0.005417196,0.2147017,-0.4839647,0.3406712,29.0244,341.9394,313.2292,0.2351024,0.5186903,-0.1345842,-0.3445148,-0.6285388,-0.7299781,-0.4410221,-0.2533574,-0.5345162,346.653,227.7491,114.5548,
2362.931,-0.00509108,0.01980898,0.002852802,-0.01165515,0.04818334,0.06192198,0.0129552,-0.1276672,-0.3362926,280.3937,174.4199,188.8774,-0.0003752359,0.0007661914,-6.356549E-05,0.02405454,-0.001083021,-0.008869724,0.2148309,-0.483713,0.3408451,29.01041,341.9428,313.244,0.2700155,0.5886105,-0.1335594,-0.4218159,-0.6224602,-0.9238016,-0.4375038,-0.2444583,-0.5362681,345.6587,226.9637,114.7943,
2377.896,-0.01430558,0.02954318,0.002528496,0.01368262,0.01684662,0.1070151,0.01236727,-0.1267811,-0.3362515,280.4655,175.4109,188.1664,-0.000191537,0.0003959675,-3.201424E-05,0.03356436,0.009876681,-0.03278716,0.2148089,-0.4832403,0.3409951,28.99888,341.9604,313.2888,0.3027121,0.6504077,-0.13946,-0.5870144,-0.407832,-1.274405,-0.4339694,-0.2355443,-0.538487,344.4317,225.9572,115.8282,
2392.399,-0.02480411,0.04110285,-0.0002495158,0.04115928,-0.03865432,0.2616656,0.01199707,-0.1260229,-0.3362544,280.4814,177.2404,186.8412,-0.0003784889,-0.0005491282,-0.0001987685,0.03033652,0.02823205,-0.04015997,0.2148779,-0.4825735,0.3411294,29.00266,341.9796,313.3444,0.3411832,0.702112,-0.1476981,-0.7056543,-0.1979616,-1.671521,-0.4297822,-0.2263636,-0.5405959,343.0713,224.633,117.2578,
2404.694,-0.03236805,0.05080844,-0.001737683,0.05043031,-0.09779803,0.3474605,0.01159672,-0.1251312,-0.3361206,280.4941,178.7797,185.5776,-0.0002463453,-0.001603385,-0.0002569535,0.01849936,0.04259053,-0.04628627,0.2150328,-0.4820534,0.3411551,29.02542,341.9998,313.3975,0.3731595,0.7428402,-0.1527569,-0.7860653,-0.02937154,-1.908403,-0.4257497,-0.2166301,-0.5427506,341.752,223.3659,118.7009,
2418.987,-0.03428528,0.05920002,0.001834185,0.04749786,-0.1334607,0.3358546,0.01114289,-0.1240016,-0.3357868,280.5051,179.9102,184.5778,-0.0005683993,-0.002428943,-0.0004649775,0.01328016,0.0584624,-0.04539486,0.2152558,-0.4812707,0.3411436,29.06638,342.0187,313.4639,0.3897768,0.7832107,-0.1489408,-0.8405584,-0.02952421,-1.881053,-0.4214216,-0.2059754,-0.5447387,340.4942,222.4273,119.6381,
