time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5068.43,0.02818966,-0.004589955,0.00558721,0.05587387,0.1256506,-0.09170764,0.2145347,-0.4205242,-0.772391,289.8018,114.8465,234.4875,1.270671E-05,0.0007233528,0.0002040547,-0.01082365,0.007358009,-0.01106517,0.04986169,-0.3192054,-0.7736236,18.36503,251.1167,289.3419,-0.02470431,-0.006748195,0.005062467,-0.07260764,-0.003327214,-0.1064045,0.1028711,-0.3389667,-0.199257,350.3974,24.09991,295.7473,
5080.384,0.02804362,-0.004582315,0.005378068,0.06754044,0.1185649,-0.1010922,0.2149405,-0.4206105,-0.7722883,289.9119,114.6883,234.5666,4.328976E-05,0.0003306493,-8.341824E-05,-0.006298206,0.005182805,-0.002430866,0.05004268,-0.3191741,-0.7735706,18.35832,251.118,289.3346,-0.02480022,-0.007728875,0.006281771,-0.07764795,-0.0001485739,-0.1031644,0.1026058,-0.3390811,-0.1991993,350.3876,24.10382,295.8486,
5096.017,0.02840005,-0.004783219,0.005860589,0.07327048,0.1129426,-0.112561,0.2153827,-0.4206824,-0.7721305,290.0246,114.4879,234.6732,5.01201E-05,0.0001077884,-0.0001971359,-0.003302471,0.0002381383,0.002634288,0.05015312,-0.3191491,-0.7735652,18.35532,251.1185,289.332,-0.02558949,-0.007992673,0.008038245,-0.07935693,0.001158596,-0.1144304,0.1023111,-0.3392211,-0.1990929,350.3629,24.08729,295.9906,
5109.821,0.02940304,-0.005238711,0.007200608,0.07328351,0.1142343,-0.1362269,0.2158711,-0.4208157,-0.771967,290.1373,114.1581,234.8671,3.655027E-05,-4.728278E-06,-0.0001742511,-0.001225639,0.0001280048,0.003093489,0.05027983,-0.3191759,-0.7735838,18.35483,251.1183,289.3315,-0.02504458,-0.008701455,0.009225259,-0.08721337,0.005477107,-0.110989,0.1020646,-0.339361,-0.1989864,350.3615,24.09306,296.1072,
5122.405,0.03113123,-0.005398023,0.00947769,0.07420702,0.1190659,-0.1561839,0.216357,-0.4208555,-0.7717617,290.2737,113.8013,235.0789,6.42542E-05,-0.0001444393,-0.0003560751,-0.0001942836,-0.00169279,0.007871545,0.05035912,-0.3191744,-0.7735715,18.3573,251.1178,289.3328,-0.02400478,-0.009293973,0.0100816,-0.08764884,0.008272255,-0.1101051,0.1018894,-0.3395104,-0.1989031,350.3557,24.09056,296.2126,
5137.691,0.03320167,-0.005778859,0.01174105,0.06828765,0.1296018,-0.1833364,0.2169052,-0.420999,-0.7715544,290.395,113.3602,235.3736,3.655412E-05,-4.73445E-06,-0.0001742524,-0.001225647,0.0001282867,0.003093527,0.05043318,-0.319188,-0.7735898,18.35841,251.1179,289.3331,-0.02166175,-0.009842189,0.009739628,-0.09459109,0.002842434,-0.1056844,0.1017495,-0.3396476,-0.1988462,350.3427,24.11198,296.3179,
5151.862,0.03471125,-0.005820507,0.01375237,0.06803062,0.1404133,-0.206864,0.2174105,-0.4210765,-0.7713316,290.5395,112.9049,235.66,3.14941E-05,0.0001364152,-9.876161E-05,-0.003028881,-0.00120041,0.001079867,0.05050722,-0.3191989,-0.7735645,18.35788,251.1179,289.3335,-0.01877574,-0.01025936,0.008897103,-0.09046394,-0.009587196,-0.08855338,0.1016829,-0.3397905,-0.1988039,350.3242,24.14366,296.372,
5165.083,0.03617723,-0.006025046,0.01540673,0.06913017,0.1478398,-0.2232001,0.2179703,-0.4211555,-0.7710781,290.6937,112.4949,235.9049,3.149808E-05,0.0001364149,-9.876066E-05,-0.003028891,-0.001200401,0.001079848,0.05054246,-0.3191987,-0.7735916,18.35601,251.1182,289.3336,-0.017552,-0.01072492,0.008567309,-0.09185395,-0.009762837,-0.08344652,0.1015449,-0.3399546,-0.1987223,350.3136,24.16496,296.452,
5179.026,0.03784869,-0.006596703,0.01639904,0.06516629,0.1576176,-0.2337859,0.2185521,-0.4213156,-0.7709292,290.8216,111.9965,236.2527,6.820806E-05,0.0004438992,-0.0001594229,-0.008760864,0.003718396,-0.00150772,0.05060111,-0.3192194,-0.7735475,18.35218,251.117,289.3295,-0.01657454,-0.01144441,0.007946147,-0.09467679,-0.01371509,-0.07699363,0.1013816,-0.340128,-0.1986798,350.2998,24.19986,296.5338,
5193.316,0.03938377,-0.007044406,0.01663667,0.06196356,0.167521,-0.2340557,0.2191376,-0.4213907,-0.7707443,290.9781,111.5757,236.5428,3.427636E-05,0.0004417234,1.393901E-07,-0.00760291,0.008444294,-0.005651982,0.05065943,-0.3192454,-0.7735102,18.34581,251.1171,289.3223,-0.01634766,-0.01197877,0.007685175,-0.09283395,-0.01792341,-0.0729482,0.1012162,-0.3403172,-0.1986269,350.2803,24.2324,296.6172,
5207.116,0.04058601,-0.00701735,0.01634046,0.06752317,0.1759264,-0.2304404,0.2197763,-0.4215013,-0.7705551,291.1389,111.1727,236.8196,2.200569E-05,0.0006121856,0.0001209529,-0.009518113,0.004104271,-0.007838972,0.05081949,-0.3192223,-0.7734727,18.33831,251.1183,289.3173,-0.01672506,-0.01249133,0.008038493,-0.08811176,-0.01454943,-0.07151946,0.1010734,-0.3404745,-0.1985691,350.2691,24.24922,296.6859,
5218.775,0.04172144,-0.007284107,0.01571312,0.0729001,0.182388,-0.2287225,0.2204059,-0.4215963,-0.7703783,291.3169,110.7782,237.0718,2.207424E-05,0.0006121675,0.0001210324,-0.009518021,0.004105836,-0.007838263,0.05092201,-0.3192341,-0.7734258,18.3303,251.1193,289.3117,-0.01754219,-0.0130924,0.008959956,-0.08787131,-0.009893805,-0.07122659,0.1008737,-0.3406557,-0.1984445,350.2633,24.26891,296.7737,
5234.457,0.0427203,-0.007740279,0.01483866,0.08151237,0.1883573,-0.2263513,0.2210443,-0.4217221,-0.7702345,291.4952,110.4074,237.2995,1.316911E-05,0.0007231641,0.0002046928,-0.01082288,0.007371153,-0.01105717,0.05102938,-0.3191903,-0.7734525,18.3185,251.1213,289.302,-0.01900254,-0.01311908,0.009797392,-0.08771782,-0.0001847032,-0.07707672,0.100646,-0.34081,-0.1983385,350.2661,24.27495,296.8773,
5248.667,0.04342937,-0.008031649,0.01368781,0.09185701,0.192357,-0.224832,0.2216536,-0.4217846,-0.7700965,291.6914,110.0639,237.5073,1.820945E-05,0.0005820363,0.0001292051,-0.009020231,0.00869973,-0.009039719,0.05113085,-0.3191861,-0.7734356,18.30979,251.1221,289.2937,-0.02040452,-0.01244863,0.009881904,-0.08118361,0.00418152,-0.07784374,0.1004434,-0.3409471,-0.1982792,350.2645,24.2766,296.9603,
5260.819,0.04382828,-0.008303962,0.01274285,0.09797204,0.1962171,-0.220024,0.222283,-0.4218936,-0.7699546,291.8745,109.7204,237.7295,5.049909E-05,0.0006660044,8.136054E-06,-0.01137121,0.01024842,-0.007940315,0.05128694,-0.3191634,-0.7733997,18.29945,251.1229,289.2849,-0.02126546,-0.01197422,0.009598802,-0.07254782,0.005564943,-0.07821076,0.1002627,-0.341092,-0.19821,350.2575,24.27224,297.0341,
5276.239,0.04433523,-0.008287991,0.01200891,0.101274,0.1962415,-0.2082941,0.2229405,-0.421984,-0.7697673,292.0525,109.4541,237.8961,-7.259141E-06,0.0002752453,0.0001365633,-0.00367364,0.00220398,-0.005077143,0.05144688,-0.3191399,-0.7733549,18.29348,251.1251,289.2789,-0.02109532,-0.01174497,0.008924662,-0.07516417,0.01136162,-0.07766776,0.1000788,-0.3412061,-0.1981654,350.2628,24.27484,297.1205,
5290.31,0.04463052,-0.008615521,0.01169324,0.09651153,0.197211,-0.1930744,0.2235959,-0.4221367,-0.7695897,292.2121,109.1216,238.1411,1.857094E-05,0.0002174122,-7.076877E-06,-0.003837214,0.00665306,-0.003341073,0.05160545,-0.3191376,-0.7733413,18.28991,251.1259,289.2715,-0.02048032,-0.011377,0.007608646,-0.07302768,0.0119459,-0.07343343,0.09992039,-0.3413163,-0.1981521,350.265,24.2795,297.1909,
5303.789,0.04477755,-0.008381832,0.01191817,0.09754474,0.1994503,-0.1861548,0.2242508,-0.4222185,-0.7693849,292.3942,108.8215,238.3436,-3.21611E-05,0.0001618719,0.0002125369,-0.001211798,0.003672635,-0.005995429,0.05180229,-0.3191219,-0.7733564,18.28726,251.1297,289.2635,-0.01990235,-0.01031918,0.006142722,-0.06411593,0.005826827,-0.07500195,0.09980295,-0.3414045,-0.1981492,350.2507,24.27652,297.2554,
5317.861,0.04484265,-0.008499786,0.01209953,0.0960745,0.2002629,-0.1877554,0.2248708,-0.422349,-0.7692271,292.5683,108.4703,238.5778,2.750154E-05,0.0001064609,-9.065437E-05,-0.002532783,0.003386488,-0.0001231915,0.05198302,-0.3191283,-0.773329,18.28666,251.1313,289.258,-0.01941053,-0.009678314,0.004864053,-0.05468926,0.0005008429,-0.07371911,0.09967649,-0.341514,-0.1981517,350.2334,24.27268,297.3116,
5332.258,0.04472046,-0.008390187,0.01244286,0.09533821,0.2023735,-0.1884444,0.2254771,-0.4224319,-0.7690526,292.7547,108.1465,238.7908,-2.320883E-05,5.089505E-05,0.0001289309,9.3881E-05,0.0004068873,-0.002778627,0.05225087,-0.3191445,-0.7732645,18.28617,251.1336,289.2543,-0.01908843,-0.009706481,0.00452657,-0.03790173,0.0001197732,-0.06395775,0.09955633,-0.3416238,-0.1981513,350.2206,24.26301,297.3422,
5345.721,0.04464388,-0.008502841,0.01296226,0.09183988,0.2042767,-0.1823665,0.2260992,-0.4225819,-0.7688885,292.925,107.8153,239.0266,1.385813E-05,-6.073778E-06,-6.793956E-05,-0.0004564716,0.003276687,0.0003367161,0.05243512,-0.3191509,-0.7732199,18.28602,251.1339,289.2516,-0.01860224,-0.009873581,0.004417976,-0.03390901,0.001720562,-0.06191595,0.09943798,-0.3417346,-0.1981744,350.2081,24.25558,297.3915,
5359.117,0.04437001,-0.008639003,0.01321212,0.08864111,0.2038819,-0.1790649,0.2267047,-0.4226966,-0.7686787,293.0978,107.5048,239.2448,6.606886E-06,2.321129E-05,-2.267521E-05,-0.0005664123,0.0002634523,0.0001574063,0.05270216,-0.3191642,-0.7731493,18.28611,251.136,289.2498,-0.01828656,-0.009881169,0.004659383,-0.02958753,-0.0006485619,-0.05731252,0.09930606,-0.3418349,-0.1981681,350.1943,24.24997,297.4288,
5373.522,0.04386248,-0.008761344,0.0134755,0.08688418,0.2022591,-0.178231,0.2273025,-0.4228256,-0.7684968,293.2651,107.1713,239.4781,5.493958E-05,-3.293205E-05,-0.0002727264,-0.00150195,0.001554585,0.004651123,0.05295951,-0.3191523,-0.773047,18.28606,251.1362,289.2477,-0.01832311,-0.009719588,0.005127199,-0.02841893,0.00202311,-0.0550442,0.09915357,-0.341941,-0.1981788,350.1854,24.24117,297.4741,
5387.294,0.04326307,-0.008801249,0.01366895,0.08699303,0.1996571,-0.1786613,0.2279116,-0.4229285,-0.7682354,293.4321,106.8873,239.6595,8.957365E-06,0.0001349542,7.800623E-06,-0.002258373,0.001951147,-0.001680454,0.05317451,-0.3191676,-0.7729926,18.28533,251.1376,289.2466,-0.01842086,-0.00942028,0.005267117,-0.03391397,0.001667834,-0.06190241,0.09899063,-0.3420584,-0.1981705,350.1719,24.23233,297.5356,
5399.643,0.04261064,-0.008655717,0.01372694,0.08837526,0.1971966,-0.1810603,0.2284842,-0.4230261,-0.768043,293.6015,106.5793,239.859,2.748153E-05,0.0001064821,-9.063561E-05,-0.002533711,0.003385818,-0.0001225485,0.05341263,-0.3191729,-0.7729408,18.28403,251.1379,289.2446,-0.01847532,-0.009287558,0.005672056,-0.02926488,0.001615149,-0.06431176,0.09884401,-0.3421799,-0.1981708,350.1569,24.21631,297.5877,
5414.86,0.04184321,-0.008566934,0.01364393,0.08860023,0.19175,-0.1797716,0.2290487,-0.4231711,-0.7678767,293.752,106.2942,240.0396,2.512698E-05,-5.252524E-06,-0.0001211179,-0.0008418623,0.00169802,0.001715292,0.05362856,-0.3191892,-0.772879,18.28387,251.138,289.2428,-0.01837594,-0.009438691,0.005616152,-0.02759406,0.001471604,-0.0629776,0.09870973,-0.3422841,-0.1981953,350.1454,24.20629,297.637,
5429.143,0.04111256,-0.008479047,0.01360361,0.087205,0.1881473,-0.1777415,0.2295811,-0.4232496,-0.7677112,293.9156,105.9961,240.2365,3.640091E-05,-4.434268E-06,-0.0001742901,-0.001226751,0.0001192054,0.0030934,0.05384684,-0.3192015,-0.7728134,18.28218,251.1378,289.2405,-6.654246E-05,0.002220363,0.0001762212,-0.0282665,-0.0004078955,-0.06234887,0.09959005,-0.3417991,-0.1985377,350.1765,24.24487,297.5039,
5442.494,0.04041113,-0.008345932,0.01363527,0.08739243,0.1829911,-0.172533,0.2301291,-0.423379,-0.7675277,294.0663,105.7441,240.3937,5.491871E-05,-3.289185E-05,-0.0002727354,-0.001502275,0.001553658,0.004651327,0.05407529,-0.3192019,-0.7727721,18.28233,251.1379,289.2395,0.0001563484,0.002199712,-5.850778E-05,-0.03623787,-8.36309E-05,-0.06258873,0.09959114,-0.3417998,-0.1985377,350.1773,24.24728,297.5084,
5457.621,0.03947894,-0.008326127,0.01314997,0.08627082,0.1797649,-0.1692165,0.230619,-0.4234523,-0.7673887,294.2262,105.4922,240.5501,-2.554075E-05,-6.087553E-05,9.845717E-05,0.001785837,-0.001280237,-0.0009408738,0.05429123,-0.3192167,-0.7726982,18.2824,251.1392,289.2383,0.0001721935,0.001685347,-9.956022E-05,-0.03791166,0.007237751,-0.05627717,0.09958819,-0.3417993,-0.1985395,350.183,24.24852,297.503,
5471.419,0.03879062,-0.008188124,0.01274469,0.08801779,0.1774859,-0.164555,0.2311544,-0.4235622,-0.7672321,294.3827,105.2529,240.6952,1.718731E-06,0.0001642235,5.309622E-05,-0.002367734,-0.001062191,-0.001860051,0.05447457,-0.3192192,-0.7726478,18.2819,251.1413,289.237,0.0002121076,0.001896524,-0.0001313289,-0.04174021,0.006755703,-0.0618079,0.0995889,-0.3417953,-0.1985429,350.1815,24.24759,297.5117,
5484.975,0.03815172,-0.008301393,0.01239598,0.08874589,0.1733954,-0.1622805,0.2316477,-0.4236767,-0.7670886,294.5388,105.0011,240.8462,1.148653E-05,-0.000117788,-9.84416E-05,0.001234743,0.001588809,0.002174983,0.05471698,-0.3192331,-0.7725735,18.28214,251.1424,289.2353,0.0003597894,0.002035366,-0.0002796504,-0.04471577,0.003064924,-0.06189109,0.09958522,-0.3417917,-0.1985391,350.1804,24.24989,297.5108,
5498.212,0.03747134,-0.008125728,0.01218965,0.09061915,0.1697071,-0.158088,0.2321545,-0.4237893,-0.7669356,294.683,104.7929,240.9603,6.601567E-06,2.321791E-05,-2.267074E-05,-0.0005664956,0.0002632443,0.0001574944,0.05488833,-0.3192406,-0.772517,18.28153,251.144,289.2339,-1.835523E-05,0.002250508,0.0001272259,-0.0391051,0.00724359,-0.07192893,0.09958588,-0.3417982,-0.1985248,350.1783,24.24219,297.5197,
5513.067,0.03676765,-0.008332939,0.01186161,0.08512503,0.1674498,-0.1522829,0.2326699,-0.4239872,-0.7667156,294.8184,104.5616,241.1319,-7.023199E-06,-8.933431E-05,2.70893E-09,0.001510332,0.0001544613,0.0006169643,0.05496256,-0.3193542,-0.77249,18.28115,251.1448,289.2321,-0.01448589,-0.008335907,0.005276779,-0.06360487,0.02756949,-0.08390956,0.098869,-0.3425269,-0.199742,350.11,24.19151,298.0573,
5527.154,0.03599521,-0.008094082,0.01185198,0.08676269,0.1648376,-0.1515999,0.2331278,-0.4241136,-0.7665312,294.9698,104.3364,241.2523,3.872349E-05,0.0001073276,-0.0001437915,-0.002919041,0.001806167,0.001256135,0.05512552,-0.3193684,-0.7724611,18.28109,251.1459,289.2301,-0.01391197,-0.007012476,0.003970684,-0.08437204,0.03066721,-0.09526502,0.09887197,-0.3424584,-0.1998343,350.1269,24.19059,298.1905,
5538.976,0.03535418,-0.008135965,0.01197539,0.08759172,0.1595373,-0.1555175,0.2335867,-0.4242573,-0.7663878,295.1096,104.1083,241.3705,4.243782E-06,-8.851125E-05,-5.317648E-05,0.001126143,-0.001424274,0.00199492,0.05520336,-0.3193923,-0.7724918,18.28233,251.147,289.2292,-0.01329278,-0.006065789,0.002477022,-0.07508634,0.02322601,-0.08709065,0.09883823,-0.3424997,-0.199883,350.1242,24.18958,298.236,
5554.775,0.03460051,-0.007783854,0.0123062,0.09054272,0.1570338,-0.1567396,0.2340101,-0.4243528,-0.7662485,295.2542,103.8754,241.4956,1.786126E-05,2.404438E-05,-7.584522E-05,-0.0009506705,-0.001315723,0.001535508,0.05533617,-0.3194047,-0.7724604,18.28328,251.1472,289.2278,-0.01323723,-0.005152293,0.000226834,-0.04999935,-0.003519705,-0.0799255,0.09862483,-0.342778,-0.1998636,350.0844,24.18245,298.271,
5568.946,0.03387023,-0.007859031,0.01230309,0.0885601,0.1503366,-0.1602601,0.2344398,-0.4244712,-0.7660692,295.3813,103.6449,241.6285,4.997595E-05,0.0001081647,-0.0001969628,-0.00330337,0.0002269269,0.002634048,0.05553452,-0.3193767,-0.7724323,18.28202,251.147,289.2257,-0.01281994,-0.005181911,-0.001126271,-0.04222232,-0.0143881,-0.07693813,0.09839629,-0.3430448,-0.1998515,350.0524,24.17709,298.3265,
5580.94,0.03347667,-0.007778075,0.01284408,0.08548137,0.1469148,-0.1621321,0.2349267,-0.4245695,-0.765865,295.5101,103.403,241.7578,5.233521E-05,0.0002199032,-0.0001664427,-0.004996161,0.001914321,0.0007966931,0.05566246,-0.3193793,-0.7723902,18.27975,251.1466,289.2237,-0.01260751,-0.0065998,-0.001594836,-0.04122023,-0.008191492,-0.07078964,0.09818165,-0.3432791,-0.1998563,350.0406,24.17229,298.384,
5595.794,0.0331359,-0.007745748,0.01344237,0.08197002,0.1442375,-0.1688579,0.2354176,-0.4246734,-0.7656538,295.6302,103.1152,241.931,3.871539E-05,0.0001073543,-0.0001437777,-0.002919386,0.001805597,0.001256313,0.05582855,-0.3193922,-0.772332,18.27707,251.1468,289.2202,-0.01253941,-0.007750211,-0.001657805,-0.0413215,-0.004679261,-0.06692112,0.09799771,-0.3434699,-0.199854,350.0291,24.1684,298.4364,
5610.252,0.03318271,-0.007905699,0.01400882,0.07615953,0.145439,-0.1795076,0.2359061,-0.4248189,-0.7654591,295.7628,102.804,242.1121,4.10791E-05,0.0002190877,-0.0001132391,-0.004612169,0.003493228,-0.0005805986,0.05594184,-0.3194419,-0.772302,18.27417,251.1477,289.2172,-0.01220785,-0.008787183,-0.00149511,-0.04370032,-0.00300841,-0.06377702,0.09779821,-0.3436923,-0.1998573,350.0158,24.1665,298.4999,
5624.058,0.03368351,-0.00809448,0.01471894,0.07513336,0.1469531,-0.1857618,0.2363807,-0.4249173,-0.7652379,295.9077,102.518,242.278,-9.513942E-06,0.0001633632,0.0001063419,-0.001983298,0.000517275,-0.003237867,0.0560603,-0.319467,-0.7722556,18.27067,251.1494,289.2143,-0.01192592,-0.009289104,-0.001437313,-0.0422624,-0.0008138046,-0.05509225,0.09764373,-0.3438556,-0.1998641,350.0107,24.16709,298.5454,
5638.114,0.03398639,-0.008077184,0.01511085,0.07810089,0.1513934,-0.1938097,0.2368863,-0.4250307,-0.7649883,296.0573,102.2271,242.4368,1.382436E-05,-6.024871E-06,-6.79508E-05,-0.0004586569,0.003276133,0.0003391301,0.05626015,-0.3194634,-0.7721912,18.2682,251.1493,289.2111,-0.01197804,-0.00868912,-0.001450077,-0.04167287,-0.003633685,-0.05607025,0.09747048,-0.3440243,-0.1998787,349.9967,24.16721,298.5981,
5652.653,0.03456898,-0.008143867,0.0156107,0.08319857,0.15142,-0.1993479,0.2374245,-0.4251177,-0.7647609,296.2056,101.9492,242.566,8.975602E-06,0.0001349455,7.892706E-06,-0.002259333,0.001951121,-0.001679088,0.05637861,-0.3194912,-0.7721468,18.26645,251.149,289.2085,-0.01199623,-0.008132138,-0.001874764,-0.02746551,-0.01435379,-0.05423893,0.09731732,-0.3442034,-0.1999094,349.97,24.16148,298.6327,
5666.621,0.03550881,-0.008550488,0.01680375,0.0866735,0.1515463,-0.2060182,0.2379861,-0.4252443,-0.7644387,296.355,101.6405,242.7283,2.911106E-05,2.491515E-05,-0.0001290155,-0.001334713,-0.002896453,0.00291171,0.05652435,-0.3195328,-0.7721219,18.26668,251.149,289.2085,-0.01052265,-0.008471863,-0.001984583,-0.03473353,-0.005803925,-0.04091351,0.09718549,-0.344349,-0.199935,349.9702,24.16734,298.6675,
5678.819,0.03669809,-0.008862574,0.01847159,0.08852177,0.1551295,-0.2173765,0.2385949,-0.4253833,-0.7640893,296.5118,101.2989,242.9062,3.633623E-05,-4.330591E-06,-0.0001743062,-0.001226932,0.0001166137,0.003093426,0.05663558,-0.3195654,-0.7720703,18.2669,251.1484,289.2072,-0.01026167,-0.008562231,-0.0009301346,-0.04515068,0.005363148,-0.03717984,0.09703059,-0.3445117,-0.1999523,349.978,24.1746,298.7146,
5694.343,0.03868252,-0.009315711,0.02145248,0.09181307,0.163482,-0.2406481,0.2392181,-0.4255295,-0.7636858,296.6841,100.8542,243.1513,2.911135E-05,2.491615E-05,-0.0001290153,-0.001334737,-0.002896469,0.002911684,0.05674623,-0.3196021,-0.7719979,18.26688,251.1486,289.208,-0.01124505,-0.007956059,0.0003229973,-0.05117119,0.008922961,-0.04651088,0.09687355,-0.3446494,-0.1999559,349.9808,24.17648,298.7743,
5708.699,0.04108951,-0.00988181,0.02410905,0.09158679,0.1745178,-0.2726839,0.2399275,-0.4257015,-0.763293,296.8608,100.3512,243.4277,3.871295E-05,0.0001073887,-0.0001437487,-0.002919659,0.001804708,0.001256795,0.05692387,-0.3196152,-0.7719494,18.26516,251.1485,289.2064,-0.01161919,-0.008057428,0.001038827,-0.04665126,0.007867945,-0.04543964,0.0967245,-0.3448083,-0.1999441,349.9807,24.17746,298.8237,
5721.711,0.04394605,-0.01045551,0.02631979,0.09324817,0.1888696,-0.3011061,0.2407002,-0.4258823,-0.7629095,297.0559,99.82041,243.73,5.235414E-05,0.0002199588,-0.0001663631,-0.004996535,0.001913141,0.0007971827,0.05703495,-0.3196767,-0.7718628,18.26245,251.1482,289.2048,-0.01014805,-0.009128689,0.0007891992,-0.03170714,0.005723106,-0.03008831,0.09662025,-0.3449399,-0.1999162,349.9818,24.17789,298.8405,
5735.989,0.04679359,-0.01090376,0.02841157,0.1043117,0.1983155,-0.3288735,0.2414683,-0.4260256,-0.7624403,297.2662,99.30112,243.9765,6.361798E-05,0.0002208142,-0.0002195239,-0.005380651,0.0003329476,0.002173865,0.05718008,-0.3197355,-0.7717913,18.25875,251.1479,289.202,-0.008572057,-0.009373224,-0.0004835897,-0.009355102,0.001628813,-0.01393987,0.09652783,-0.3450519,-0.1999036,349.9792,24.17724,298.8406,
5749.845,0.04923526,-0.01150515,0.03100019,0.1251965,0.1996424,-0.3745514,0.2422245,-0.4262262,-0.7618667,297.4889,98.70589,244.1989,9.335635E-05,0.0001932837,-0.0003711659,-0.006041296,0.0001855418,0.005109491,0.05730431,-0.3197977,-0.7716844,18.25613,251.1473,289.2003,-0.007436738,-0.007823335,-0.002356382,0.0132779,-0.02016665,-0.002921894,0.09644568,-0.3451991,-0.199936,349.9572,24.17817,298.8275,
5762.61,0.0520942,-0.01293185,0.03417144,0.1491697,0.2085871,-0.4333795,0.2431344,-0.4265041,-0.7612669,297.749,98.01061,244.4804,4.11209E-05,0.0002191245,-0.0001131432,-0.004612363,0.003493097,-0.0005789609,0.05745287,-0.3198165,-0.7715676,18.25254,251.1476,289.1966,-0.007317226,-0.006316305,-0.003799342,0.01451821,-0.02572791,-0.004901117,0.09637129,-0.3453092,-0.1999874,349.936,24.17834,298.8193,
5777.3,0.05671763,-0.01532042,0.03813191,0.1655921,0.2398612,-0.4770737,0.2441646,-0.4267638,-0.7606138,298.0638,97.23733,244.8896,7.970343E-05,0.0004451282,-0.0002114658,-0.0091501,0.0021298,-0.0001223098,0.05757355,-0.3198562,-0.7714007,18.24648,251.1477,289.1919,-0.007075355,-0.005025843,-0.00519546,0.00620758,-0.02996953,-0.011885,0.09630235,-0.3454231,-0.2000496,349.9059,24.18134,298.8199,
5791.968,0.06213433,-0.01780835,0.04133694,0.167181,0.2799722,-0.4957249,0.2452671,-0.4270626,-0.7599495,298.3854,96.48278,245.3273,2.988967E-05,0.0002182777,-5.992229E-05,-0.004228395,0.005073804,-0.0019538,0.05765233,-0.3199483,-0.7712892,18.24187,251.149,289.1871,-0.006796569,-0.005828484,-0.005665297,-0.004770675,-0.02554222,-0.007939781,0.09624016,-0.3455169,-0.2001002,349.8896,24.19113,298.8265,
5805.72,0.0664748,-0.0190161,0.04335268,0.1736275,0.3104942,-0.5034191,0.2463057,-0.4272976,-0.7592835,298.7185,95.78842,245.7098,4.357233E-05,0.0003308536,-8.245565E-05,-0.006305182,0.005182668,-0.002413008,0.05772609,-0.3200735,-0.7712175,18.23592,251.1491,289.1815,-0.007418346,-0.00726345,-0.004956396,-0.0139492,-0.01403485,-0.00923284,0.09616861,-0.3456234,-0.2001403,349.8828,24.19918,298.8389,
5820.147,0.07043597,-0.01936139,0.04495259,0.1833341,0.3278639,-0.5083211,0.2473346,-0.427545,-0.7586491,299.0439,95.12785,246.0342,6.608062E-05,0.0003326063,-0.00018879,-0.007073579,0.002020363,0.0003378901,0.05787468,-0.320195,-0.7710986,18.23224,251.1489,289.1781,-0.009410164,-0.007933108,-0.003830059,-0.02568761,-0.002675899,-0.02110521,0.0960559,-0.3457452,-0.2001692,349.8807,24.20373,298.8706,
5834.288,0.07342929,-0.0195135,0.04578238,0.193502,0.3334579,-0.5056439,0.2484437,-0.4278172,-0.7580395,299.3698,94.50484,246.3262,7.490507E-05,0.0002217885,-0.0002725919,-0.005765307,-0.001250946,0.00354835,0.05820616,-0.320298,-0.7709055,18.23049,251.149,289.1774,-0.01167867,-0.007715316,-0.002361938,-0.02702119,0.002313002,-0.036341,0.09591126,-0.345864,-0.2001742,349.8758,24.1977,298.9141,
5847.829,0.07613845,-0.01986126,0.04554148,0.2061798,0.3425091,-0.4932081,0.2496886,-0.4281597,-0.7574226,299.7125,93.93971,246.5997,8.954692E-06,-0.0002293709,-0.000129218,0.002925706,-0.0001042263,0.004013367,0.05843133,-0.3204054,-0.7707744,18.23153,251.149,289.1769,-0.01238269,-0.007990075,-0.001320344,-0.02995779,0.007961201,-0.03565657,0.09583522,-0.3459398,-0.200116,349.8799,24.1943,298.9503,
5859.902,0.078802,-0.02090774,0.04446952,0.2182661,0.3556969,-0.467894,0.2509295,-0.4284989,-0.7568713,300.0866,93.42957,246.8522,4.991924E-05,-0.000255974,-0.000334055,0.001880461,-0.001834473,0.008324252,0.0587078,-0.3205051,-0.7706387,18.235,251.1484,289.1782,-0.01272712,-0.008224091,-0.0002998695,-0.02491762,0.01364348,-0.03477297,0.09575646,-0.3460082,-0.2000558,349.8859,24.18455,298.9815,
