time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.392,0.08654177,-0.1080255,0.1602516,-1.238271,1.874271,0.7248319,0.289275,-0.4697834,-0.1893726,306.8753,138.4901,290.8767,0.03653247,-0.1128523,-0.06289563,-0.6041815,2.789548,1.698979,0.5395468,-0.1313993,0.7144397,34.5591,26.01661,280.2534,0.01256571,-0.1778105,-0.02259351,-0.4710117,0.00718604,0.4929045,0.4811049,-0.4309597,-0.00419214,357.9627,166.8199,269.0951,
4690.64,0.06076558,-0.1322658,0.1659205,-1.114815,1.860527,0.6549042,0.2893074,-0.4720669,-0.1872778,306.3219,136.0476,293.0536,0.02989664,-0.1108726,-0.06097754,-0.4002879,2.132759,1.880811,0.5394798,-0.1313704,0.7150942,36.22726,26.52662,280.0725,0.01084176,-0.2022795,-0.118387,-0.5020723,-0.3068935,0.3278227,0.4811467,-0.4340799,-0.009224426,358.7017,166.3764,268.7892,
4705.089,0.03285322,-0.1464099,0.1649493,-1.009656,1.639861,0.7445088,0.2892851,-0.473848,-0.1852284,305.4625,134.3908,294.558,0.02450826,-0.105624,-0.05827399,-0.2649733,1.507983,1.953752,0.5395427,-0.1314396,0.7156224,37.60762,26.85377,279.4575,0.01604404,-0.2254474,-0.1925726,-0.5354787,-0.5688103,0.02645515,0.4809865,-0.436878,-0.01434647,359.6686,165.7603,268.9218,
4719.626,-0.001263194,-0.1491033,0.1574142,-1.018572,1.400221,0.8896037,0.288134,-0.4757766,-0.1835122,304.4309,132.45,296.1908,0.01442101,-0.1077289,-0.05572444,-0.03925648,1.234876,2.049303,0.5396913,-0.1315754,0.7160919,39.4276,27.00667,279.2467,0.0137869,-0.2493541,-0.2638981,-0.5249034,-0.8867573,-0.1868756,0.4803627,-0.4396475,-0.01980046,1.00726,165.2021,269.0597,
4733.092,-0.03258533,-0.1440977,0.1447363,-1.034528,1.249539,0.9723626,0.2868698,-0.4774973,-0.1821976,303.5846,130.3685,298.0016,0.002214329,-0.1138011,-0.05463885,0.2358977,1.19523,2.16614,0.5398802,-0.1317565,0.7165939,41.64753,27.10211,279.5216,-0.002938926,-0.2650949,-0.3024474,-0.4762774,-1.199113,-0.01691573,0.4795809,-0.442347,-0.02446628,2.401089,164.9072,268.4505,
4747.336,-0.07030327,-0.133095,0.1270595,-1.125124,1.135351,0.852018,0.2845174,-0.4789217,-0.1810232,303.103,128.1773,299.4097,-0.00863805,-0.113963,-0.05161,0.45899,1.084292,2.173028,0.5400854,-0.1319743,0.7171474,43.65498,26.96688,279.6808,-0.02970332,-0.2687718,-0.3069382,-0.3995686,-1.525491,0.5239797,0.4784659,-0.444551,-0.02835495,3.891329,164.8367,266.877,
4758.917,-0.1101701,-0.1139358,0.1105666,-1.31173,0.8769751,0.552725,0.2814789,-0.4793193,-0.179922,302.5995,126.8311,299.4343,-0.00420877,-0.08148184,-0.0394536,0.362532,1.312811,1.478073,0.5402499,-0.132193,0.7177442,44.0913,27.77972,281.5056,-0.05437727,-0.2587231,-0.2940456,-0.2931504,-1.691084,1.076646,0.4771517,-0.4462807,-0.03210291,5.25346,164.8559,264.9365,
4774.126,-0.1394557,-0.08044025,0.09454693,-1.397453,0.3982679,0.3626123,0.2789738,-0.4784972,-0.1791859,301.6766,126.9859,298.3177,-0.01154411,-0.09160382,-0.04360803,0.5637004,1.452817,1.709572,0.5402558,-0.1323126,0.7183084,46.21974,28.27602,282.9094,-0.08040098,-0.2354225,-0.2814497,-0.1411189,-1.729312,1.498175,0.4755249,-0.4473327,-0.03620506,6.530836,164.9879,262.9329,
4788.769,-0.1631057,-0.03744407,0.07218368,-1.266449,-0.1451371,0.3842647,0.27682,-0.4775592,-0.1789818,300.5496,128.1682,296.9227,-0.01929853,-0.08501796,-0.0362625,0.7215339,1.347801,1.568537,0.5402943,-0.1324873,0.7189226,47.6007,28.14929,283.6929,-0.1113239,-0.1999887,-0.2802363,0.02646172,-1.720557,1.611381,0.4732005,-0.4474484,-0.04110694,7.868361,165.1399,261.4284,
4802.052,-0.1854337,-0.00204872,0.04409482,-1.018035,-0.44062,0.4917817,0.2739421,-0.4776006,-0.1791937,299.6684,128.6385,296.5453,-0.01104181,-0.06399834,-0.03074208,0.5198066,1.298017,1.189454,0.5402639,-0.1326176,0.7194794,48.03736,28.89391,285.0248,-0.1511428,-0.152407,-0.2937304,0.2501433,-1.608954,1.341798,0.4701187,-0.4463374,-0.04630086,9.08125,165.5112,260.9251,
4815.557,-0.1966414,0.01263895,0.02612276,-0.8584694,-0.5402303,0.5237384,0.2712723,-0.4776619,-0.1788265,298.9233,128.7361,296.2275,0.002083993,-0.05288743,-0.03533386,0.1214201,0.8375868,1.09885,0.5402426,-0.1327245,0.719884,48.47607,29.7244,284.9692,-0.2022385,-0.08057237,-0.3118876,0.599135,-1.316441,0.8841697,0.4665584,-0.4439618,-0.05132492,9.828042,166.466,261.262,
4829.838,-0.1938933,0.01328962,0.02080093,-0.7472628,-0.5054785,0.557525,0.269054,-0.4779066,-0.1784184,298.2207,128.5496,296.365,0.0158872,-0.02437446,-0.02803525,-0.4046369,-0.09060708,0.6749438,0.5403281,-0.1328312,0.7200183,47.53863,29.66319,282.8737,-0.255832,-0.005471963,-0.3220578,0.9866368,-1.056008,0.4206447,0.4629045,-0.4412052,-0.05613101,10.42038,167.8712,262.0287,
4843.834,-0.1806982,0.003428906,0.02120897,-0.5508572,-0.4103983,0.5779602,0.2673694,-0.4787872,-0.1780233,297.788,128.5303,296.6291,0.00914081,-0.01402268,-0.01581731,-0.3624669,-0.5406612,0.4677605,0.5404876,-0.1329137,0.7198999,47.08027,28.77001,281.0716,-0.2905844,0.04962744,-0.3279157,1.244053,-1.001872,-0.03444399,0.4595503,-0.4384017,-0.06114012,11.25329,169.2893,263.1136,
4857.863,-0.1611383,-0.01518089,0.02272198,-0.3702112,-0.2908239,0.4802101,0.2660509,-0.4796817,-0.1776033,297.7148,128.4767,296.7329,-0.01718232,-0.02712714,-0.003170452,0.1985765,-0.6031743,0.5606799,0.5406835,-0.1330458,0.7198412,47.87043,26.89053,279.6781,-0.2956518,0.08435317,-0.3418777,1.272461,-0.9743665,-0.2722464,0.4566437,-0.4358242,-0.06674238,12.03535,170.3705,263.9592,
4871.442,-0.1371343,-0.03616322,0.02680876,-0.3211735,-0.2095284,0.2514755,0.2648666,-0.4807814,-0.176799,297.7527,128.4746,296.3101,-0.03725998,-0.03661368,0.004960774,0.6980653,-0.3989859,0.6033535,0.5408491,-0.1332,0.7199142,48.83628,25.20767,279.1621,-0.2737998,0.1096767,-0.3676123,1.093467,-0.7082648,-0.1144135,0.4542466,-0.4337803,-0.07287757,12.2165,170.9338,263.8801,
4885.64,-0.1155425,-0.05716955,0.03367862,-0.3843015,-0.05853961,0.08102972,0.2634948,-0.481829,-0.1759388,297.7473,127.4857,296.7819,-0.04999992,-0.03935509,0.01117333,1.184229,0.2185576,0.5128279,0.5409443,-0.1333797,0.7202206,49.80516,24.32568,280.5662,-0.2358911,0.1267067,-0.3942239,0.7865626,-0.2848052,0.2585567,0.4523306,-0.4322986,-0.07910411,11.80141,171.0079,263.0098,
4898.362,-0.09855431,-0.07176965,0.04152805,-0.4341176,0.1346399,0.1285517,0.2624189,-0.4831414,-0.1752459,297.4584,126.0291,298.1211,-0.06084128,-0.05600882,0.00464353,1.462296,0.3880086,0.8584307,0.540954,-0.1334982,0.7205293,51.5481,23.03514,280.758,-0.2045628,0.130266,-0.4052061,0.5469626,0.02150503,0.6120678,0.4503683,-0.4309778,-0.08464365,11.32506,170.9964,261.86,
4913.108,-0.08674858,-0.0780037,0.04623841,-0.4312711,0.26268,0.3125545,0.2615339,-0.484359,-0.1747243,297.0331,124.6624,299.6289,-0.09591748,-0.09698629,-0.01288096,1.917309,-0.1600325,1.836944,0.5410963,-0.1339266,0.72131,55.05129,19.04057,277.707,-0.1797667,0.1283674,-0.3990349,0.3631328,0.3109346,1.005492,0.4484925,-0.4298383,-0.0893324,10.63621,170.9665,260.296,
4927.674,-0.08430372,-0.08135685,0.04441634,-0.4492144,0.3067735,0.4407503,0.2601844,-0.4855757,-0.1744853,296.6218,123.4455,300.7853,-0.1008696,-0.06540003,0.009145748,1.473104,-1.285358,1.322152,0.5413674,-0.1343928,0.7218257,54.36267,14.57167,272.5443,-0.1632195,0.1278808,-0.3717294,0.2207118,0.5530713,1.332971,0.4465933,-0.4286233,-0.0930092,9.82345,170.9706,258.6081,
4940.014,-0.08861308,-0.0805503,0.03605319,-0.5097651,0.273074,0.4741306,0.2585326,-0.4863257,-0.1743549,296.1667,122.3911,301.6054,-0.04259193,-0.03686116,-0.001615353,0.02252546,-1.551301,1.008824,0.5417605,-0.1347698,0.721864,53.26125,15.39421,270.0132,-0.1536722,0.132909,-0.3346983,0.07631817,0.7772766,1.5547,0.444616,-0.4274746,-0.09595066,8.793819,170.9615,256.9393,
4954.813,-0.09559244,-0.07370657,0.02597662,-0.600072,0.1170958,0.5427819,0.2569209,-0.4868326,-0.1741722,295.3013,121.6912,302.1207,-0.06912798,-0.07557937,-0.02161626,1.086847,-0.5037923,1.572068,0.5420858,-0.135151,0.7220042,56.59061,13.83542,270.9099,-0.1499579,0.1405721,-0.2795586,-0.07768077,1.015982,1.650154,0.4424702,-0.4264801,-0.09767886,7.442484,170.9612,255.4474,
4969.437,-0.09916832,-0.06238984,0.01826551,-0.6733544,-0.1211259,0.7133498,0.2558272,-0.4873756,-0.1739871,294.0542,121.1021,302.7702,-0.1028496,-0.1081102,-0.04504477,2.414049,0.4379162,2.378961,0.5421535,-0.1356152,0.7227396,61.04472,11.18018,272.8262,-0.1574122,0.1439731,-0.204449,-0.1729808,1.220291,1.467292,0.4399588,-0.4257615,-0.09784871,5.979166,171.0899,254.6646,
4983.397,-0.09935138,-0.05920107,0.01522111,-0.6861371,-0.2534836,0.8700273,0.2550172,-0.4888608,-0.1737082,293.0528,120.0669,303.9581,-0.1164344,-0.1149393,-0.05914884,3.009081,0.795817,2.836612,0.5419706,-0.1362123,0.7239904,64.4158,8.580421,274.0416,-0.1716146,0.1396274,-0.1310026,-0.1808036,1.349486,1.092205,0.4372692,-0.4253431,-0.09718071,4.618779,171.3378,254.5581,
4996.96,-0.09769329,-0.06575392,0.0148554,-0.7536921,-0.1619589,0.7938663,0.2536575,-0.490133,-0.1734743,292.6545,118.2767,305.3197,-0.1197394,-0.1151508,-0.07289722,2.986414,0.5870298,3.149938,0.5417449,-0.1367189,0.725004,67.31266,5.202723,273.0305,-0.1875725,0.1269147,-0.06082835,-0.09705263,1.407386,0.664243,0.4345141,-0.4252257,-0.09547417,3.430272,171.7287,254.9481,
5010.981,-0.09104279,-0.07321176,0.0163165,-0.831586,-0.06681529,0.6111363,0.2524925,-0.4913039,-0.1731246,292.3058,116.8781,306.1198,-0.1157085,-0.1144675,-0.09042639,2.65462,0.2534038,3.397367,0.5414775,-0.1374014,0.7261485,70.21082,1.440435,270.7165,-0.2097689,0.1021709,0.03133364,0.1423526,1.424295,0.1774709,0.4315967,-0.4255455,-0.09160593,2.464128,172.4755,255.8942,
5025.305,-0.07747464,-0.07641619,0.01585366,-0.8122005,-0.08728871,0.5435982,0.2518186,-0.492011,-0.1729867,291.6655,115.9755,306.892,-0.1056916,-0.1054397,-0.09647096,2.276093,0.03164011,3.313185,0.5412309,-0.1381408,0.7271814,72.4645,357.9518,268.3343,-0.2311028,0.07390727,0.1305403,0.4598829,1.401377,-0.1592739,0.428922,-0.4261084,-0.08640054,1.681865,173.5673,256.8305,
5037.748,-0.06432384,-0.07402153,0.01305521,-0.650279,-0.2199872,0.6843683,0.2517329,-0.492992,-0.1729334,290.7642,115.4753,307.9153,-0.09303841,-0.09353313,-0.09562027,2.070542,0.04405451,3.118294,0.5409592,-0.1388584,0.7280992,74.39464,355.2836,267.1164,-0.2421502,0.05020407,0.2219608,0.7168009,1.392318,-0.326952,0.4265523,-0.4269045,-0.0806426,0.8814822,174.7665,257.573,
5052.743,-0.05005643,-0.07275651,0.009101141,-0.4902933,-0.3625203,0.8195519,0.2517659,-0.494208,-0.172908,289.9033,114.8564,308.9219,-0.07597683,-0.08119498,-0.0921355,1.826551,0.1451967,2.860513,0.5406425,-0.1395239,0.7289227,76.09326,353.7704,266.8458,-0.2366021,0.03213608,0.2956901,0.8231546,1.451721,-0.3441971,0.424753,-0.4281191,-0.07465295,359.8574,175.8341,258.0496,
5067.203,-0.03641074,-0.07421632,0.01072322,-0.4733716,-0.4316994,0.7621844,0.2516271,-0.4953805,-0.1724248,289.2282,114.2977,309.3589,-0.04757772,-0.06795909,-0.08781305,1.262931,0.2977512,2.461806,0.5403071,-0.1401934,0.7296851,77.42874,354.7849,267.948,-0.2140756,0.01353257,0.3569537,0.8382348,1.60576,-0.3861645,0.4234228,-0.4299336,-0.06829942,358.529,176.7738,258.6262,
5079.763,-0.02269559,-0.077208,0.0179008,-0.5179751,-0.4520241,0.6557773,0.2515941,-0.4965657,-0.1716765,288.5976,113.5218,309.9042,-0.03255015,-0.05870733,-0.0839263,1.125658,0.4565771,2.273047,0.5400385,-0.1407004,0.7302266,78.92944,355.6718,269.6772,-0.1933842,-0.001262359,0.3933504,0.8537936,1.782873,-0.433939,0.4221638,-0.4319855,-0.06202215,357.0242,177.7151,259.2968,
5094.668,-0.003471411,-0.07829253,0.03200965,-0.5540817,-0.4876567,0.6309674,0.2521937,-0.4974475,-0.1706022,287.7741,112.5349,310.8586,-0.0217923,-0.05147796,-0.08103418,1.189053,0.6682395,2.212373,0.5397124,-0.1411551,0.7307449,80.5596,357.8634,273.2779,-0.173645,-0.01889721,0.426396,0.9162864,1.977184,-0.4159538,0.4212372,-0.4344999,-0.05532447,355.3292,178.8003,259.8957,
5108.935,0.01702338,-0.07586826,0.04799914,-0.4904283,-0.5288867,0.7381988,0.2532673,-0.498433,-0.1694582,286.9318,111.3187,312.4696,-0.01196815,-0.04805041,-0.0852586,1.162271,0.8084235,2.311342,0.5393343,-0.1415898,0.7312555,82.47314,1.654378,278.3531,-0.1475569,-0.04645681,0.4683586,1.020886,2.178695,-0.1865456,0.4210758,-0.4377418,-0.04771617,353.4379,180.1278,259.9914,
5120.813,0.03582651,-0.0717863,0.06180313,-0.3851253,-0.5333229,0.8372261,0.254468,-0.4992335,-0.1682605,286.2307,109.9707,314.2452,-0.007311188,-0.04450939,-0.08676217,1.17506,0.8431568,2.395823,0.538976,-0.1419734,0.7316945,84.29666,7.020322,285.1472,-0.1211536,-0.06010749,0.500923,0.9959267,2.335892,0.2142711,0.4212963,-0.4407917,-0.0402423,351.3934,181.3195,259.5096,
5135.384,0.05333277,-0.06463367,0.07585807,-0.279785,-0.4770384,0.9118246,0.2555714,-0.4996908,-0.1665761,285.7271,108.2766,316.3832,0.002162576,-0.0372262,-0.08040227,0.9982862,0.8788903,2.198511,0.5384862,-0.142465,0.7322383,85.4033,17.12421,296.1156,-0.08422646,-0.07260866,0.5326464,0.8389767,2.513603,0.8070304,0.4222368,-0.4445078,-0.03278781,348.9576,182.3832,258.3307,
5150.345,0.06090643,-0.05246973,0.09178977,-0.252686,-0.2748371,1.057268,0.2559117,-0.4998244,-0.1648069,285.5513,104.2184,320.8701,0.01428377,-0.02992521,-0.07427032,0.5767322,0.8431948,1.877419,0.5381336,-0.1428373,0.7326109,86.01257,30.13199,309.0492,-0.04884365,-0.0890744,0.5554283,0.6552712,2.605129,1.360053,0.4234575,-0.4485546,-0.02545705,346.4311,183.4133,256.8594,
5164.581,0.06425428,-0.03058149,0.1037913,-0.2223178,-0.2173678,1.285877,0.2566721,-0.4990891,-0.1633577,284.9846,99.98477,325.8145,0.02120879,-0.02356826,-0.06608415,0.1938441,0.7279746,1.522389,0.5379066,-0.1431516,0.732868,86.27974,41.1977,319.6699,-0.02582675,-0.1082634,0.5718377,0.6528969,2.645054,1.493861,0.424583,-0.4525318,-0.01795978,344.1041,184.6281,256.0068,
5177.188,0.06684915,0.01386256,0.1086424,-0.07729933,-0.3364975,1.404448,0.2579938,-0.4969118,-0.1620272,284.2919,97.608,329.0922,0.02408496,-0.01909439,-0.05971847,0.04078421,0.6686243,1.318528,0.5377643,-0.1434172,0.7330487,86.41226,54.07368,332.4299,-0.01746497,-0.1326701,0.5796551,0.9681523,2.600137,0.9944992,0.4253692,-0.4564085,-0.01063205,342.424,186.1547,256.4866,
5191.881,0.06498627,0.06859735,0.1056751,-0.09409252,-0.4138997,1.252999,0.258724,-0.4936562,-0.160743,283.7912,95.75088,331.0724,0.02664958,-0.01579756,-0.05621807,0.01692253,0.6844094,1.242528,0.5376571,-0.1436203,0.7331815,86.27879,69.72974,348.2711,-0.01903012,-0.1678547,0.5711811,1.496521,2.350199,0.03848467,0.4260936,-0.4603125,-0.003635455,341.6972,187.9796,258.1472,
5206.183,0.06168756,0.1298246,0.1036609,-0.2411126,-0.4438561,0.9752234,0.2594606,-0.4895768,-0.159067,283.2943,94.10972,332.3724,0.03087576,-0.01198711,-0.0523775,-0.01613984,0.7359616,1.156794,0.537535,-0.1438286,0.7333204,85.75237,82.32597,1.012591,-0.01616445,-0.2025436,0.5450531,1.86831,1.867431,-0.8060222,0.4273477,-0.4639561,0.002684616,341.6841,189.7986,259.9604,
5218.604,0.05415172,0.192396,0.1046034,-0.3932221,-0.2790382,0.7965429,0.2598161,-0.4857187,-0.1575205,283.4048,90.88176,335.3609,0.03280046,-0.008966628,-0.04863628,0.001972456,0.7691756,1.100631,0.5374115,-0.1440152,0.7334489,85.08968,91.57957,10.53496,-0.0003443658,-0.2184852,0.5135787,1.880596,1.441814,-1.069975,0.4289275,-0.4673165,0.008431669,341.6496,191.2233,260.9969,
5233.331,0.05054494,0.2344288,0.1061944,-0.3952861,-0.02687362,0.813731,0.2605392,-0.481789,-0.1561433,283.8555,87.31856,339.0806,0.03486456,-0.004776461,-0.04160282,0.1403872,0.8751848,1.045479,0.5372355,-0.1441944,0.7335992,84.17294,96.75102,16.35562,0.0269492,-0.2063215,0.4678752,1.685869,1.164799,-0.7431446,0.4311947,-0.4696431,0.01316095,341.3765,192.3472,260.8416,
5247.887,0.06012853,0.2731483,0.1085557,-0.2236032,0.1574367,0.8568705,0.2623457,-0.4769027,-0.1545485,284.2954,85.38262,341.5187,0.04055909,0.001560752,-0.03192757,0.1965539,1.028795,0.9026523,0.5370634,-0.1442875,0.7337162,83.05731,97.9559,18.10843,0.05178614,-0.1639725,0.4296523,1.429033,1.165641,-0.2467532,0.4333812,-0.471297,0.01739764,340.4962,193.3064,260.1471,
5261.699,0.07722658,0.3113523,0.1108218,-0.08153169,0.2971489,0.8241885,0.2643263,-0.4709482,-0.1528029,284.8626,83.98594,343.2013,0.05085121,0.01383091,-0.01060171,-0.04479486,1.115277,0.3025055,0.5368313,-0.1442881,0.7338322,82.02792,91.69086,11.39548,0.07198788,-0.11746,0.3956731,1.218746,1.220553,-0.0444818,0.4357103,-0.4722483,0.02097562,339.4809,194.1131,259.8242,
5276.2,0.101344,0.3629252,0.1157595,-0.1093058,0.4935881,0.6866604,0.2663418,-0.4641289,-0.150706,285.5768,82.5913,344.2643,0.05738232,0.02342991,0.005027795,-0.3799615,1.037594,-0.2445387,0.5367612,-0.1441387,0.7338205,81.17198,85.76679,4.487781,0.0915416,-0.07192382,0.3367381,1.118566,1.116649,-0.4499217,0.4380183,-0.4722852,0.02308173,338.9809,194.7374,260.8101,
5288.532,0.1182901,0.4116483,0.1200967,-0.2713529,0.7406328,0.6638039,0.2678332,-0.4569074,-0.1488536,286.6081,79.6042,346.7641,0.05513107,0.0281065,0.01565142,-0.4527456,0.9171795,-0.5391541,0.5367614,-0.1439404,0.7337564,80.45762,81.28727,359.4438,0.1109622,-0.04308898,0.2677023,1.045408,0.7691367,-1.242224,0.4405471,-0.4713775,0.02456493,339.2982,195.1105,263.0708,
5302.998,0.1326473,0.4580517,0.1202632,-0.3840963,0.8507318,0.8388576,0.269975,-0.449405,-0.1475536,287.493,75.90634,350.4166,0.0531992,0.03246655,0.02434462,-0.5069886,0.8084487,-0.782887,0.5367875,-0.1436517,0.733647,79.68493,76.84723,354.4158,0.14579,0.01449661,0.1745721,0.8129376,0.2531549,-2.107648,0.4433586,-0.468,0.02537341,340.271,194.9841,266.2722,
5316.815,0.1497807,0.4987201,0.1162502,-0.4016547,0.7795321,1.0137,0.2730661,-0.4414225,-0.1462891,288.1463,72.89565,353.6309,0.03869899,0.02932324,0.02895125,-0.3846467,0.5385106,-0.8435159,0.5368292,-0.1433495,0.73352,79.47201,73.01898,350.3417,0.1768245,0.1006147,0.1170327,0.4640567,0.4119996,-1.875929,0.4461987,-0.4645999,0.02569441,339.8113,194.5872,267.5796,
5331.82,0.1754346,0.5300462,0.1139313,-0.5471779,0.6642241,0.9642654,0.2766117,-0.4340068,-0.1443046,288.5032,70.39796,355.6258,0.01547272,0.02075259,0.03045314,-0.1453696,0.1597131,-0.7654853,0.5368686,-0.1430632,0.7333947,79.86024,69.11515,346.549,0.2081026,0.1913215,0.08223515,0.06434199,0.88046,-1.117404,0.4494823,-0.4610975,0.02559302,338.3504,193.8596,267.5706,
5346.042,0.200516,0.5356476,0.1145504,-0.76459,0.7319357,0.9486558,0.2799293,-0.4268977,-0.142341,289.5255,67.10358,358.2198,0.004101688,0.01958108,0.03615254,-0.1371701,-0.1351631,-0.8938031,0.5369215,-0.1428432,0.7332827,79.9522,63.36923,340.4227,0.2414065,0.252998,0.05859222,-0.3162733,1.170736,-0.5689958,0.4531195,-0.4575966,0.02530773,336.8939,192.8576,267.5609,
5358.341,0.2305543,0.5241611,0.1173945,-0.9173073,0.8318192,1.181082,0.2840901,-0.4206292,-0.1406332,290.949,63.06691,1.982007,-0.0004692022,0.01915157,0.03776915,-0.04827526,-0.1924271,-0.8836165,0.5369799,-0.1426612,0.7331803,79.80492,59.2386,336.2396,0.2733717,0.2806456,0.03390266,-0.5009327,1.090404,-0.6568236,0.4570582,-0.4533457,0.02529915,336.3175,191.8502,268.568,
5372.99,0.2686682,0.4979711,0.1228684,-1.106349,0.8878032,1.405896,0.2892879,-0.4150477,-0.1387033,292.3874,59.12401,5.395432,0.0412041,0.05867719,0.07026811,-0.368797,0.3229,-1.852269,0.5370283,-0.1422977,0.7330041,76.57343,53.43709,329.3782,0.2990609,0.3000668,0.01647572,-0.5796928,0.972996,-0.9341365,0.4608493,-0.4486491,0.02549118,336.0699,190.8291,270.1147,
5387.49,0.3103867,0.4562842,0.1326782,-1.376952,1.087977,1.390051,0.2944412,-0.4103124,-0.1364211,293.9633,56.06375,7.172981,0.0831195,0.110143,0.09944855,-1.017369,0.3847166,-3.039387,0.537119,-0.1414145,0.7325525,72.17325,47.96426,321.7523,0.3273819,0.3271907,0.002248839,-0.7239294,0.9184611,-1.125275,0.4648548,-0.4436496,0.02529827,335.8329,189.5151,271.7355,
5399.877,0.3439784,0.4087133,0.142324,-1.578404,1.324152,1.191929,0.2998779,-0.40623,-0.1339435,295.3937,53.73836,7.943384,0.09841426,0.1247506,0.09111771,-1.267729,0.483086,-3.136085,0.5372157,-0.1405158,0.7320331,69.28902,47.60295,320.1455,0.346733,0.3383975,-0.006052062,-0.9638329,0.922779,-1.031147,0.4683756,-0.4391614,0.02499739,335.4425,187.9107,272.828,
5414.627,0.3806753,0.3562524,0.1503034,-1.655022,1.476949,1.034453,0.3060377,-0.4026273,-0.1315723,296.7808,51.62775,8.78257,0.1049105,0.1320694,0.07910741,-1.360247,0.6213128,-3.054118,0.5372421,-0.1396141,0.7314897,66.6302,48.10745,319.8198,0.3592516,0.3374763,-0.008594856,-1.282002,0.9406525,-0.7092648,0.4717415,-0.4352891,0.02476435,334.8931,186.0319,273.2358,
5429.063,0.4175541,0.3083755,0.1554826,-1.656824,1.456583,1.01966,0.3129556,-0.3993997,-0.1291538,298.1424,49.3975,10.1073,0.0879513,0.1140385,0.06272972,-1.088435,0.665475,-2.530453,0.5371918,-0.1388067,0.7309907,65.27739,48.53925,320.1721,0.3573056,0.3136258,0.001224279,-1.651822,0.8729682,-0.2784739,0.4745677,-0.4324591,0.02505902,334.3233,184.0157,272.9715,
5443.025,0.446456,0.2656396,0.1591102,-1.700685,1.503059,1.066715,0.3193897,-0.3964331,-0.1268134,299.8615,47.22807,11.07954,0.05513928,0.08311667,0.05164544,-0.4384929,0.7495376,-1.796905,0.5370495,-0.1381983,0.7306414,64.97535,48.45942,321.1489,0.3358063,0.2742281,0.02458601,-1.763754,0.6531703,-0.02861661,0.4769475,-0.4302812,0.02657695,334.1248,182.508,272.6077,
5456.642,0.4591702,0.2411993,0.1644683,-1.762066,1.671949,1.050601,0.3254372,-0.3931763,-0.1242657,301.6458,45.35903,11.36281,0.03439304,0.05314934,0.03389117,-0.07096338,0.8740161,-1.018797,0.5368304,-0.1378028,0.7304729,65.1389,49.53762,323.2807,0.2894288,0.2270007,0.07655891,-1.755541,0.3914714,0.3981756,0.478389,-0.4288486,0.02974459,333.8487,181.6074,271.4216,
5470.885,0.460593,0.2275411,0.1743954,-1.795116,1.803934,0.9692309,0.3311328,-0.3897872,-0.1214845,303.1995,43.61562,11.52864,0.01461606,0.03122417,0.02507104,0.2229394,0.7600394,-0.5276866,0.5365918,-0.1375716,0.7304324,65.44781,49.60978,324.232,0.2173668,0.1855099,0.1536024,-1.786169,0.2089495,1.061472,0.478597,-0.4280703,0.03361689,333.0411,181.0743,269.3099,
5485.308,0.4538524,0.2266606,0.1785246,-1.839593,1.692058,0.9801227,0.3368877,-0.3860171,-0.1190598,304.6592,41.4626,12.59578,-0.002375362,0.01320847,0.018038,0.3463703,0.3745293,-0.2327895,0.5363983,-0.1374573,0.7304529,66.05199,48.71635,323.6433,0.1620369,0.1676975,0.2058466,-1.835109,0.1889543,1.417481,0.4787151,-0.4269421,0.03701159,331.9641,180.4064,267.5794,
5497.267,0.4498315,0.2376713,0.1794172,-1.930042,1.140047,1.046527,0.3432941,-0.3818906,-0.1167971,305.6625,38.66437,15.2529,-0.01600223,0.008027532,0.02224917,0.3631615,-0.2053714,-0.3319493,0.5363203,-0.137393,0.7304461,66.35474,45.91062,320.4663,0.1012052,0.1590119,0.2492177,-1.776826,0.3080918,1.609888,0.4779619,-0.4258268,0.04032368,330.5579,179.912,266.175,
5511.953,0.4460594,0.2615552,0.1779295,-2.042917,0.4722947,1.114461,0.3496594,-0.377012,-0.1145172,306.8071,35.75288,18.31537,-0.03255323,0.005254058,0.03005026,0.5074593,-0.6641011,-0.401114,0.5363401,-0.1373219,0.7303773,66.60098,42.04624,316.5203,0.03212986,0.1400296,0.2697142,-1.433637,0.3549026,1.615513,0.47636,-0.4249858,0.04393495,329.4471,180.0248,265.1144,
5526.463,0.4308766,0.2910163,0.1774137,-2.211197,0.1821538,1.000589,0.3548977,-0.3722969,-0.1122353,308.0445,32.979,20.25333,-0.03214979,0.003135172,0.02621971,0.2813255,-0.9928675,-0.4068783,0.5364465,-0.1372838,0.7302856,66.85786,39.48883,313.1957,-0.04636219,0.1513495,0.3209938,-1.248489,0.3889674,2.071247,0.4731281,-0.4232446,0.05005054,327.7013,180.6805,263.0358,
