time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1680.458,0.1020199,-0.3202855,-0.7397147,4.777911,-0.4947327,0.006799378,0.01913526,-0.05881882,-0.3096621,278.587,48.06944,311.868,-0.002710188,-0.00123764,-0.001252,0.1590278,0.0434558,-0.1460309,0.2638463,-0.2517598,1.147646,20.94444,334.2978,307.6313,0.1662091,-0.6598024,-2.601787,3.515377,-1.209391,2.901089,-0.1545981,0.1793831,-0.3175216,309.2072,113.1345,220.1765,
1695.529,0.1178709,-0.3344192,-0.6612951,4.249,-0.3686087,0.1045442,0.02084047,-0.06380063,-0.3157987,277.3707,64.11678,295.7436,-0.003722226,-0.005152687,-0.001556372,0.1567761,0.1138247,-0.18231,0.2637706,-0.2517634,1.147631,21.12457,334.3233,307.9501,0.1699151,-0.7797087,-2.545927,3.331655,-0.9650694,3.172958,-0.1515017,0.1663669,-0.3477912,310.6238,118.4361,215.1867,
1710.077,0.123775,-0.3512931,-0.5496187,3.734133,-0.2691112,0.05159576,0.02240328,-0.06893852,-0.3180998,276.827,81.96723,277.5507,-0.003518309,-0.008810576,-0.00131623,0.09994008,0.1677887,-0.1790659,0.2636872,-0.2517707,1.147637,21.34859,334.3214,308.0694,0.1676894,-0.8906174,-2.478811,3.287557,-0.5813764,3.309791,-0.1490735,0.1529157,-0.3762926,312.5808,123.2512,210.9164,
1723.509,0.1230436,-0.3809809,-0.429416,2.844435,-0.1762124,-0.0983923,0.02399332,-0.07622191,-0.3217356,276.8019,84.00053,275.0283,-0.002760695,-0.00982675,-0.0009255639,0.03621484,0.1757766,-0.1377867,0.2636265,-0.2517783,1.147658,21.46822,334.3017,308.0297,0.1454822,-0.9903538,-2.373735,3.054051,-0.1346988,3.301517,-0.1476935,0.1382365,-0.4031088,314.3544,127.3986,207.8571,
1737.087,0.1211634,-0.4165753,-0.3337904,1.784308,-0.04218126,-0.2906551,0.02567516,-0.08292611,-0.3257895,277.0098,79.12511,279.2886,-0.001541636,-0.009931804,-0.0003464122,-0.05383202,0.16528,-0.06168592,0.2635766,-0.2517886,1.147706,21.57562,334.2628,307.8911,0.1075945,-1.06608,-2.270248,2.645634,0.3994524,3.23096,-0.1456208,0.1225736,-0.4286643,315.6891,131.2644,205.912,
1750.506,0.1226156,-0.4277745,-0.2637864,1.292816,0.01870283,-0.4124336,0.02747307,-0.08804113,-0.328669,277.0638,84.69455,273.1934,-0.0004061123,-0.009453841,0.0001671919,-0.1194644,0.146443,-0.003713092,0.2635629,-0.2517969,1.147759,21.71188,334.2204,307.7423,0.08868432,-1.207903,-2.157073,3.057183,1.299464,2.945932,-0.1454747,0.1033114,-0.4522362,319.0226,134.3431,205.5668,
1765.125,0.1257192,-0.412322,-0.2194463,1.361235,-0.03664394,-0.398151,0.02929019,-0.09254152,-0.3310982,277.1357,97.76407,259.7779,-0.0001650265,-0.008628244,0.0002316673,-0.1498804,0.1320952,0.04068228,0.2635692,-0.2518045,1.147821,21.84403,334.1541,307.5664,0.08805573,-1.321081,-1.964332,2.904776,1.394544,2.538774,-0.141797,0.08459386,-0.4709517,320.9722,136.796,204.5864,
1779.394,0.1273265,-0.3956123,-0.2045753,1.54281,-0.1201951,-0.3224674,0.03115284,-0.09762074,-0.334162,277.4978,109.9395,247.3337,-7.450646E-06,-0.008083365,0.0002706348,-0.1671222,0.122461,0.06652935,0.2635895,-0.2518113,1.147882,21.96603,334.0851,307.3792,0.1311079,-1.394487,-1.796714,2.993356,1.400008,1.877005,-0.1392443,0.06575222,-0.4888315,323.4806,137.8707,204.4833,
1793.092,0.13086,-0.3817186,-0.2083686,1.695044,-0.1639102,-0.2310239,0.03318278,-0.1029828,-0.3377461,278.2035,119.8318,237.2116,-0.00025378,-0.008574855,0.0001410694,-0.174916,0.132659,0.07449085,0.2636152,-0.2518182,1.147947,22.11625,334.0065,307.2004,0.18235,-1.432546,-1.586381,2.83209,0.765108,1.550752,-0.134615,0.0475736,-0.5033392,325.2225,138.7925,202.9068,
1807.102,0.1337451,-0.3785149,-0.2168273,1.85962,-0.1531947,-0.1663755,0.03500066,-0.1084474,-0.3410235,279.3536,128.3999,228.3744,-0.0005630567,-0.008503811,-3.725555E-05,-0.1831226,0.1351652,0.09369687,0.2636406,-0.2518257,1.148014,22.25675,333.9124,307.0008,0.2454675,-1.42005,-1.369758,2.514619,-0.2145884,1.491364,-0.1295079,0.03068545,-0.5150773,326.3115,139.3965,200.0459,
1819.546,0.1322641,-0.3802123,-0.221618,2.048477,-0.1643001,-0.09609856,0.03655507,-0.1137224,-0.3439817,280.7649,136.2021,220.3801,-0.00282507,-0.001115892,-0.001376381,-0.1531526,0.0521229,0.2357899,0.2637137,-0.2518274,1.148067,22.07972,333.5691,306.5096,0.2926917,-1.381521,-1.173921,2.100305,-1.043641,1.683993,-0.1242089,0.01388541,-0.5257237,326.752,140.1856,196.5836,
1834.634,0.1272554,-0.3761304,-0.2186042,2.184944,-0.2001695,-0.008142836,0.03819173,-0.1185067,-0.3464137,282.2332,142.5034,213.9677,0.0003401497,-0.005398902,0.0003210542,-0.1801626,0.07889982,0.117054,0.2637696,-0.2518318,1.148125,22.25511,333.7022,306.5417,0.3236117,-1.353252,-1.003886,1.846213,-1.598157,1.943172,-0.1188971,-0.003397092,-0.5346922,327.1865,141.0736,192.9397,
1849.169,0.121757,-0.3706758,-0.2061687,2.129142,-0.2197087,0.06093057,0.03977547,-0.1237516,-0.3485949,283.3964,146.2899,210.1005,-0.0009116362,-0.001121956,-0.0004204614,-0.1650027,0.02956595,0.1997526,0.2638274,-0.2518346,1.148173,22.18859,333.5124,306.1972,0.3432497,-1.347305,-0.8412725,1.807734,-1.771827,2.048304,-0.1141645,-0.02104335,-0.542151,328.0841,141.7117,189.89,
1861.719,0.1169606,-0.3719941,-0.1866313,1.972517,-0.1956291,0.05333048,0.0414383,-0.1295025,-0.350271,284.4787,148.6233,207.566,0.0004212949,-0.001939016,0.0002645636,-0.1682049,0.02648657,0.1559843,0.2638902,-0.2518359,1.148211,22.22329,333.5146,306.0918,0.3458449,-1.346765,-0.7586352,1.811753,-1.645257,2.049222,-0.1097861,-0.03832362,-0.5499784,329.2234,142.2837,187.483,
1876.704,0.1204037,-0.359966,-0.1705187,1.606904,0.03833774,-0.117278,0.04399949,-0.1324083,-0.3527772,285.1517,146.3401,209.4521,0.0001202822,-0.002903546,0.0001397683,-0.1595736,0.04419786,0.1386079,0.2639444,-0.2518388,1.148255,22.28174,333.4577,305.9547,0.340768,-1.341791,-0.6618096,1.80214,-1.442893,1.942038,-0.1055368,-0.05559971,-0.5562968,330.4216,142.6434,185.5867,
1890.719,0.1368577,-0.219397,-0.1610804,1.218081,0.4642409,-0.353295,0.04638862,-0.1220605,-0.3548817,286.1666,141.4875,213.973,-3.713159E-05,-0.003750129,8.165573E-05,-0.1256506,0.05822087,0.08976099,0.2639844,-0.2518425,1.148295,22.32971,333.4477,305.944,0.3326772,-1.342595,-0.5799942,1.875687,-1.277387,1.844259,-0.1016141,-0.07312731,-0.5618616,331.8402,142.8105,183.8383,
1903.533,0.1570379,0.178254,-0.06478643,1.661102,0.8972297,-0.1403321,0.0473566,-0.110192,-0.3481873,289.3911,143.0581,213.5819,-0.0001485908,-0.004344997,3.821315E-05,-0.0943867,0.0681757,0.046818,0.2640082,-0.2518467,1.148332,22.37914,333.4355,305.9249,0.3239505,-1.344308,-0.5095941,1.941583,-1.143537,1.801269,-0.09746109,-0.09022617,-0.5667515,333.327,142.9519,182.0745,
1918.446,0.1082579,0.1567303,0.02298376,0.8721864,0.9665639,0.3196754,0.04505537,-0.120842,-0.3489379,287.5527,140.147,217.655,-0.001532885,-0.007985783,-0.0005761037,-0.02855766,0.1389838,-0.05012636,0.2640037,-0.2518526,1.148368,22.54325,333.4298,305.997,0.3218015,-1.324154,-0.4424001,1.903386,-1.137076,1.786245,-0.0933027,-0.1065391,-0.5706366,334.5615,142.8852,180.275,
1933.463,0.03387919,0.03059432,0.003188396,-1.125863,0.5986393,1.032422,0.04472741,-0.1257924,-0.352668,283.1155,134.6227,225.4628,-0.001828682,-0.007810378,-0.0007493417,0.0311739,0.140277,-0.1089187,0.2639562,-0.2518611,1.1484,22.6995,333.4626,306.1805,0.3187746,-1.274739,-0.3557582,1.710348,-1.319511,2.299236,-0.08854705,-0.1220559,-0.5724531,335.2448,143.3528,177.0127,
1947.151,-0.03341043,-0.007849261,0.02053989,-0.867483,-0.07433356,0.8996522,0.04442405,-0.1233828,-0.3492641,283.7488,143.481,215.8604,-0.00243605,-0.006533499,-0.001083415,0.04359942,0.1275578,-0.08741296,0.263912,-0.2518671,1.148419,22.75096,333.4483,306.2394,0.3217233,-1.247164,-0.2823853,1.620284,-1.337314,2.728728,-0.0835586,-0.1378827,-0.5735214,336.0551,143.8908,173.6387,
1959.651,-0.06761215,-0.05694343,0.01901381,-0.2936421,-0.3703961,-0.08065359,0.04173762,-0.1263048,-0.351351,284.6153,141.5404,215.3502,-0.002978147,-0.007368633,-0.001361164,0.07048912,0.147359,-0.1165628,0.2638578,-0.2518744,1.14844,22.9136,333.4505,306.4254,0.3284607,-1.250934,-0.1793879,1.785435,-1.222868,2.835785,-0.07955287,-0.1546398,-0.5726004,337.4612,143.8852,170.8904,
1974.055,-0.07736968,-0.1112705,-0.01947476,-0.1159442,-0.2508898,-0.3461384,0.0410353,-0.1281848,-0.3538657,284.5492,140.4333,216.5722,-0.002645815,-0.003223927,-0.001260665,0.08518171,0.07991622,-0.07836325,0.2638063,-0.2518792,1.148445,22.86294,333.451,306.4619,0.3279919,-1.290092,-0.07161482,2.2139,-0.9990559,2.486292,-0.07675962,-0.1722043,-0.5707236,339.7258,143.0482,169.468,
1988.626,-0.0824926,-0.0781828,-0.05827127,0.1956698,-0.356367,-0.2859432,0.03976721,-0.1238048,-0.3544782,284.9437,144.253,212.5342,-0.001721764,0.0004186139,-0.0008630714,0.04712062,0.01316582,-0.002763257,0.2637803,-0.2518803,1.148441,22.82536,333.4382,306.4218,0.308036,-1.356545,0.0350351,2.856829,-0.8099259,1.796602,-0.07513217,-0.1901912,-0.5678989,342.878,141.4675,169.36,
2000.972,-0.0934114,0.02764874,-0.07504955,0.4379082,-0.565065,-0.1940092,0.03743716,-0.1172688,-0.355276,285.3044,147.4751,208.9456,-0.001120884,0.003756482,-0.0006272796,0.01271261,-0.04494135,0.07237333,0.2637927,-0.2518774,1.148428,22.74759,333.3926,306.3642,0.2678285,-1.425703,0.1374936,3.569822,-0.8272539,0.9100982,-0.074779,-0.2083267,-0.5643721,346.6674,139.2991,170.4371,
2015.851,-0.1066429,0.08362626,-0.04562423,0.5709752,-0.6878509,0.3236386,0.03676879,-0.1205489,-0.3523351,285.5872,153.1227,204.4392,-0.001058888,0.005067137,-0.0006294874,0.02924874,-0.06538417,0.0721058,0.2638154,-0.2518728,1.148411,22.65942,333.3593,306.3281,0.210223,-1.458917,0.2248581,4.039157,-1.043907,0.4323331,-0.07497793,-0.2254324,-0.5603682,350.444,137.1923,171.2864,
2030.268,-0.09888817,0.03003505,-0.02461904,-0.3148631,-0.679792,0.5297179,0.03655363,-0.12538,-0.3537664,282.6212,152.0598,206.1409,-0.0005081274,0.007398413,-0.0004238779,0.02998051,-0.106698,0.09315859,0.2638409,-0.2518666,1.148384,22.50334,333.3268,306.2704,0.1576126,-1.446037,0.2838259,4.074815,-1.210091,0.4966245,-0.07495433,-0.2413222,-0.5561472,353.607,135.5331,171.1801,
2044.07,-0.08618326,-0.01677751,0.008357789,-0.7983798,-0.5181121,0.3953968,0.03586606,-0.125142,-0.3527537,281.8701,150.171,207.8929,-8.385501E-05,0.00933459,-0.0002974257,-0.009093954,-0.1397805,0.1573677,0.2638883,-0.2518582,1.148353,22.27326,333.2447,306.0628,0.1075838,-1.399412,0.3370056,3.891049,-1.273746,0.7702956,-0.07529256,-0.2563896,-0.5512628,356.3082,134.1078,170.5059,
2058.292,-0.06686407,-0.02278002,0.01977283,-0.8587263,-0.3079351,0.1425704,0.03521352,-0.1240418,-0.3529223,281.5884,147.7804,210.0142,0.0003632251,0.01007146,-0.0001303352,-0.02445361,-0.1548827,0.1753545,0.2639512,-0.2518491,1.148323,22.08482,333.1873,305.8852,0.06769143,-1.335172,0.3730072,3.575769,-1.194533,1.080913,-0.07592934,-0.270842,-0.5463334,358.5769,132.9497,169.4878,
2071.41,-0.04543568,-0.000285022,0.01904425,-0.6663291,-0.1044389,0.03396311,0.03482202,-0.1226214,-0.3528614,281.6731,146.7662,211.0866,0.0006259269,0.01180231,-0.00010888,-0.0250858,-0.1824503,0.1969098,0.2640118,-0.2518403,1.148293,21.83023,333.1261,305.694,0.03236747,-1.266859,0.4002575,3.278538,-1.004068,1.387042,-0.07683869,-0.2844402,-0.5411116,0.6771056,132.0098,168.1962,
2083.804,-0.03310495,0.01097611,0.01474065,-0.5210391,-0.02360287,0.09136292,0.034415,-0.1229336,-0.3525832,281.4768,146.7373,211.4256,0.001124906,0.01324067,1.425762E-05,-0.04439832,-0.2070445,0.2298191,0.2640939,-0.2518292,1.148255,21.52826,333.0443,305.4092,0.004916035,-1.200688,0.4137342,2.968655,-0.7835544,1.61959,-0.07784861,-0.2971619,-0.5360941,2.50971,131.1851,166.7647,
2099.064,-0.02611362,0.001327865,0.01128945,-0.5454867,-0.03003627,0.2083954,0.03431223,-0.1239042,-0.3524396,280.822,146.4492,212.1154,0.0009668725,0.01584907,-0.0002738251,-0.08125826,-0.2388608,0.3190368,0.2641969,-0.2518169,1.148215,21.18701,332.8726,304.9774,-0.01752698,-1.122023,0.4164171,2.672007,-0.5061655,1.848826,-0.07896065,-0.308796,-0.5313849,4.135769,130.483,165.0731,
2113.616,-0.01907649,-0.006930863,0.0120529,-0.5951355,-0.05386733,0.2622386,0.03439715,-0.1240479,-0.3522701,280.2821,145.7558,213.0491,0.001735038,0.01433936,0.0001332283,-0.08567754,-0.2244167,0.2815688,0.2643146,-0.2518044,1.148175,21.01461,332.8481,304.7969,-0.03587861,-1.025917,0.3926748,2.278092,-0.1277782,1.956125,-0.08003871,-0.3193485,-0.5274295,5.313032,130.1637,163.3326,
2127.544,-0.01053005,-0.006259814,0.01375482,-0.5373026,-0.02686096,0.2267141,0.03409449,-0.1239525,-0.3521542,280.1044,144.9383,213.9527,0.001412408,0.01191455,7.97906E-05,-0.06411991,-0.1866478,0.2270142,0.2644113,-0.2517948,1.148142,20.96153,332.8416,304.767,-0.05390301,-0.95095,0.3630637,1.990864,0.1360544,1.942209,-0.08144406,-0.3296641,-0.5237954,6.44013,129.8321,161.7625,
2139.893,-0.001104517,-0.003870558,0.01207232,-0.4153669,0.03680706,0.1688464,0.03435027,-0.1238842,-0.3521257,280.1099,144.0083,214.9415,0.001021119,0.008994985,4.171499E-05,-0.04167537,-0.1413784,0.1648319,0.2644861,-0.2517872,1.148114,21.00688,332.8621,304.8323,-0.06829384,-0.8956359,0.3400623,1.80024,0.2209038,1.810128,-0.0830041,-0.3395373,-0.5202463,7.548238,129.3686,160.5315,
2154.85,0.007501771,-0.002327924,0.005819346,-0.2779219,0.09840172,0.131613,0.03470577,-0.1238197,-0.3523109,280.2071,143.3705,215.6739,0.0002137783,0.00573971,-0.0001885101,-0.01497727,-0.08608697,0.1031309,0.2645407,-0.2517814,1.14809,21.04433,332.8686,304.8841,-0.08610544,-0.8384305,0.3126572,1.615402,0.2331381,1.55831,-0.08496676,-0.3488409,-0.5171455,8.502409,128.9966,159.7164,
2168.915,0.01488761,-0.001372365,-0.004211653,-0.1158504,0.1295286,0.1333155,0.03510895,-0.1238411,-0.3526622,280.4077,143.5401,215.6644,0.0001942486,0.002662367,-3.989848E-05,-0.01082431,-0.04083481,0.0499738,0.264567,-0.2517785,1.148078,21.05649,332.8732,304.8934,-0.1058554,-0.7843713,0.2843503,1.464367,0.2665884,1.329734,-0.08708355,-0.3573278,-0.5143393,9.402004,128.7432,158.9995,
2179.815,0.01926378,-0.0008958792,-0.01253518,-0.003647776,0.1359051,0.158085,0.03569803,-0.1238073,-0.353496,280.6182,143.9196,215.4963,-0.0001563826,0.0007151809,-0.000114252,-0.01460552,-0.007726097,0.03318744,0.2645782,-0.2517777,1.148076,21.05599,332.8649,304.8786,-0.1241608,-0.7360773,0.2589415,1.346341,0.3755005,1.177093,-0.08928397,-0.3651705,-0.5117205,10.26962,128.6534,158.1815,
2194.675,0.02427666,0.000370007,-0.02043527,0.1122648,0.1447098,0.203717,0.03622314,-0.1237755,-0.3537668,280.8857,144.5058,215.1859,1.67303E-06,-0.0001252155,7.247473E-06,-0.01378104,0.002758295,0.01460899,0.2645867,-0.2517777,1.148079,21.0549,332.8592,304.861,-0.1414436,-0.6849622,0.2334144,1.225879,0.5498723,1.06244,-0.09149623,-0.3721318,-0.5092868,11.04064,128.7877,157.263,
2209.162,0.02859953,0.002811527,-0.02121071,0.1881409,0.1596113,0.2133672,0.03668632,-0.1236918,-0.3536429,281.16,144.6855,215.174,-0.0002892156,-0.001150893,-8.477898E-05,-0.002233342,0.0205451,-0.007684253,0.2645871,-0.2517783,1.148082,21.06615,332.8576,304.8588,-0.1610839,-0.6172883,0.2048849,1.097711,0.7346252,0.9125261,-0.09400233,-0.3780675,-0.507039,11.71554,129.1486,156.4126,
2223.258,0.03002147,0.003393173,-0.01394372,0.1933865,0.1638487,0.1362805,0.03696968,-0.1237731,-0.3533414,281.3231,144.1737,215.6161,-0.0004404337,-0.0023673,-9.961741E-05,0.005142215,0.03982731,-0.03170013,0.2645778,-0.2517798,1.14809,21.1074,332.8598,304.8799,-0.1767777,-0.5624359,0.1879942,1.037297,0.7836738,0.7435613,-0.09668903,-0.3835774,-0.5047444,12.45622,129.4134,155.7778,
2236.93,0.02781978,0.001611562,-0.001150202,0.1079803,0.1422102,-0.01906429,0.03708709,-0.1239461,-0.3530422,281.2612,143.1057,216.3713,-0.0009080304,-0.003817349,-0.0002646538,0.02186868,0.06581469,-0.06201071,0.2645565,-0.2517823,1.148101,21.1868,332.8687,304.9478,-0.1890444,-0.5173104,0.1816698,1.011026,0.6944993,0.5770357,-0.0995329,-0.3886153,-0.5023972,13.21665,129.5093,155.4055,
2250.799,0.0233973,0.001307033,0.01277262,0.007728728,0.1030781,-0.1544878,0.03714573,-0.1239964,-0.352517,281.1258,142.0452,217.0935,-0.0009111408,-0.004392501,-0.0002447551,0.02451668,0.07436727,-0.07406836,0.2645258,-0.2517853,1.148113,21.26434,332.8849,305.0221,-0.2020778,-0.4511588,0.1788665,0.9450685,0.5027988,0.4003856,-0.1026591,-0.392219,-0.5000572,13.84995,129.4782,155.3495,
2265.3,0.01876035,0.001147778,0.02842158,-0.1007874,0.06248925,-0.2410377,0.03734762,-0.1241309,-0.3516907,280.9034,140.9297,217.9484,-0.0005011809,-0.003875877,-6.965196E-05,0.01386754,0.06260568,-0.06412611,0.2644937,-0.2517887,1.148127,21.3158,332.8988,305.0622,-0.2102095,-0.3820504,0.1715648,0.8291184,0.4218416,0.320686,-0.1056978,-0.3949345,-0.4981175,14.30955,129.488,155.1292,
2279.458,0.01706138,-7.462035E-05,0.04226955,-0.2111932,0.05372528,-0.2600079,0.03771979,-0.1242587,-0.350838,280.6528,139.4279,219.311,-0.0002897988,-0.003506178,1.562531E-05,0.00174496,0.05537022,-0.04943653,0.2644752,-0.2517911,1.148138,21.35335,332.9043,305.0784,-0.2198014,-0.3089818,0.1550186,0.7019609,0.4455163,0.2692318,-0.1089009,-0.396695,-0.4965352,14.66544,129.6485,154.8041,
2293.624,0.01800633,-0.0006878925,0.05000802,-0.2861212,0.08033161,-0.243623,0.0380029,-0.1243108,-0.3501623,280.4636,137.6208,221.0225,-0.0002917018,-0.002789442,-1.981327E-05,0.001852605,0.04476251,-0.03820466,0.264458,-0.2517936,1.148149,21.38625,332.9095,305.0988,-0.2302169,-0.2467976,0.1322705,0.5912952,0.5412843,0.2168524,-0.1120757,-0.3979461,-0.4954308,14.97238,129.9926,154.4087,
2307.818,0.018854,-0.0008153813,0.05257891,-0.3017405,0.1050453,-0.2223945,0.03820477,-0.1244203,-0.3496191,280.3689,136.2013,222.35,-0.000144464,-0.00251993,3.954444E-05,-0.004528862,0.03940363,-0.03028345,0.2644441,-0.2517957,1.148159,21.42094,332.9159,305.1146,-0.2398539,-0.1673865,0.09482478,0.4147716,0.5521482,0.04916546,-0.1152176,-0.3979747,-0.494948,15.05343,130.5103,154.3857,
2320.098,0.01845607,-0.001500715,0.04947038,-0.2797195,0.1145291,-0.202363,0.0383779,-0.1245582,-0.3492524,280.3068,135.1393,223.3258,3.684303E-06,-0.002135188,9.483961E-05,-0.01145051,0.03232743,-0.01995023,0.2644342,-0.2517979,1.14817,21.45333,332.9217,305.1201,-0.2419698,-0.1106519,0.06715436,0.2801822,0.4927408,-0.09560889,-0.1182701,-0.3979065,-0.4945551,15.09283,130.9587,154.5364,
2334.758,0.01739723,-0.0007183318,0.04356901,-0.2245688,0.1080478,-0.1672096,0.03852858,-0.1245065,-0.348859,280.2962,134.5628,223.8491,9.501699E-05,-0.002453642,0.0001523738,-0.01332491,0.03612349,-0.02513623,0.2644262,-0.2517998,1.148181,21.48984,332.927,305.1282,-0.2387961,-0.04664004,0.03394422,0.1280448,0.456155,-0.2060133,-0.1210898,-0.3967782,-0.4948171,14.98321,131.4547,154.7275,
2349.261,0.01606465,0.0007886468,0.03590193,-0.1552283,0.09034771,-0.1249779,0.03866196,-0.1244478,-0.3485378,280.3246,134.3665,224.033,-1.136807E-05,-0.002337971,9.300245E-05,-0.006944372,0.03533995,-0.02803686,0.2644167,-0.2518018,1.148191,21.52319,332.9333,305.1414,-0.2315044,0.01445925,-0.005893767,-0.03757921,0.4783515,-0.300862,-0.1236242,-0.3950897,-0.4957734,14.741,132.0919,154.909,
2362.23,0.01476112,0.001292923,0.02812797,-0.09827605,0.07871938,-0.07684638,0.03887235,-0.1245235,-0.3482916,280.354,134.2795,224.1574,0.0002480458,-0.002088496,0.0002102368,-0.01113983,0.02883271,-0.02607964,0.264408,-0.2518036,1.1482,21.55142,332.9424,305.1506,-0.223683,0.06190533,-0.04429723,-0.184995,0.5116729,-0.3923378,-0.1259885,-0.3931708,-0.4971097,14.42323,132.8318,155.1418,
2376.243,0.01418992,0.0009446363,0.02173774,-0.06291595,0.0714568,-0.03371169,0.03908644,-0.1246038,-0.3480951,280.3813,134.0775,224.414,0.0002039749,-0.001871823,0.0001783376,-0.01049198,0.02608701,-0.02226391,0.264401,-0.2518052,1.148208,21.57729,332.9482,305.1568,-0.2139304,0.1073512,-0.08900604,-0.3095468,0.5149859,-0.5176937,-0.1281856,-0.3908375,-0.4991829,14.05543,133.6574,155.5637,
2390.545,0.01333298,0.001249998,0.01727834,-0.03759335,0.07120248,-0.01489764,0.0392242,-0.1246286,-0.3479211,280.4182,133.8873,224.6051,-4.856319E-05,-0.001661314,4.341033E-05,-0.008514334,0.02576828,-0.01454637,0.264395,-0.2518068,1.148217,21.60211,332.9493,305.1595,-0.2039364,0.1424067,-0.1322173,-0.3948142,0.4967091,-0.6585038,-0.1301789,-0.3882966,-0.5017146,13.70351,134.5247,156.1514,
2404.651,0.01164051,0.001929095,0.01408494,-0.02038421,0.06031123,-0.01983741,0.03936148,-0.1245911,-0.3476535,280.4416,133.7469,224.7098,-6.335053E-05,-0.00174905,3.871499E-05,-0.00452963,0.02708994,-0.02023111,0.2643887,-0.2518084,1.148225,21.62912,332.9539,305.1672,-0.1911432,0.1728863,-0.1727966,-0.4871502,0.4710701,-0.7871035,-0.1318185,-0.3854581,-0.5046866,13.27335,135.4151,156.8486,
2419.484,0.009769749,0.001896506,0.01215917,-0.01411688,0.0461072,-0.02524951,0.03943164,-0.1245465,-0.3474998,280.4374,133.5976,224.8351,-0.0001937281,-0.002046427,-1.530428E-05,-0.001636148,0.03293341,-0.02479264,0.2643811,-0.2518099,1.148233,21.65907,332.9579,305.1783,-0.1834529,0.1854988,-0.1931109,-0.3866239,0.3783644,-0.9128356,-0.133813,-0.3825177,-0.5074011,13.19951,136.1533,157.693,
2432.957,0.008233896,0.001606369,0.01075691,-0.01706872,0.03676108,-0.02425779,0.03948245,-0.1246181,-0.3474034,280.431,133.4224,225.0088,-0.0003502173,-0.002174229,-8.937617E-05,0.007600949,0.03629293,-0.0335122,0.2643699,-0.2518116,1.14824,21.69161,332.9621,305.2019,-0.1649831,0.1925558,-0.2046568,-0.4239636,-0.04409339,-1.147463,-0.135697,-0.380733,-0.5100202,12.79882,136.3205,159.3211,
2446.809,0.006595611,0.001768849,0.01005388,-0.01315519,0.03076454,-0.0244022,0.0395064,-0.1246955,-0.347308,280.4384,133.3477,225.0593,-0.0003647175,-0.002377086,-9.051339E-05,0.01211919,0.039365,-0.04159269,0.2643538,-0.2518135,1.148247,21.73103,332.9702,305.2374,-0.160819,0.1806078,-0.2115976,-0.268687,-0.184305,-1.359118,-0.1374808,-0.3787133,-0.5124866,12.89676,136.8274,160.8787,
2459.895,0.005054923,0.00160929,0.009851017,-0.01426836,0.02022468,-0.03623029,0.03951063,-0.1247325,-0.3471849,280.4357,133.1853,225.1646,-0.0007383258,-0.002024602,-0.0002910432,0.02392893,0.03794491,-0.04004472,0.264336,-0.2518153,1.148253,21.7628,332.9747,305.2767,-0.1449516,0.1825133,-0.2241399,-0.364776,-0.3351665,-1.539701,-0.1385092,-0.3762001,-0.5162178,12.52215,137.1989,162.6002,
2474.749,0.002167296,0.001610841,0.009955256,-0.0235247,0.006705057,-0.05948481,0.03940665,-0.1247484,-0.3470354,280.3904,132.9857,225.2684,-0.0004987545,-0.001842947,-0.0001798658,0.01460282,0.03284499,-0.0325794,0.2643173,-0.251817,1.148258,21.79107,332.9801,305.3065,-0.1390035,0.1756038,-0.2268471,-0.2471738,-0.1625869,-1.516736,-0.1396095,-0.3736919,-0.5187668,12.61088,137.9638,163.676,
2489.264,-0.0003621699,0.001402017,0.009517352,-0.03631238,-0.009900539,-0.07470153,0.03927422,-0.1247747,-0.3469197,280.3319,132.8132,225.3648,-0.000526869,-0.001308797,-0.0002141702,0.01016358,0.02531174,-0.01828015,0.2643061,-0.2518182,1.148262,21.80742,332.9778,305.3213,-0.09515657,0.2159586,-0.2554281,-0.686406,0.09896526,-1.302652,-0.1388832,-0.3706046,-0.5225319,11.41211,138.7878,164.2414,
2500.785,-0.001766821,0.001601347,0.008145384,-0.04027253,-0.01972253,-0.06717517,0.03915941,-0.1247654,-0.3469235,280.2896,132.7771,225.3769,-0.0004597527,-0.0006323892,-0.0002057698,0.001675556,0.01468525,0.0004361122,0.2643007,-0.251819,1.148265,21.81654,332.9733,305.3247,-0.07246711,0.2345398,-0.2636547,-0.76536,0.5119129,-0.9586779,-0.1382393,-0.3672985,-0.5254242,10.79394,139.9251,164.1121,
