time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1679.304,-0.005744725,-0.4276624,-0.2703924,3.118926,1.217456,-0.3645165,-0.05790286,-0.1146782,-0.3319393,303.8747,272.5335,102.2061,0.0009684223,-0.006388815,-0.005341656,0.07930749,0.1818114,0.06316015,-0.475871,0.3913373,0.1257154,19.17245,253.294,303.8196,0.1384352,-0.1681642,0.01261605,1.409876,-1.550505,0.4344165,-0.5755701,-0.4351779,-0.1255362,11.36581,286.6224,88.55099,
1693.81,-0.02441347,-0.4347911,-0.2057913,2.827872,0.809005,-0.4190293,-0.05839127,-0.1208818,-0.3333934,305.0406,270.5734,104.7957,0.001131672,-0.006843897,-0.006008935,0.07090902,0.1078279,0.11814,-0.4759192,0.3913313,0.1257278,19.25528,253.2342,303.8859,0.09342708,-0.08596854,0.02081968,0.8331985,-0.8022206,0.2306738,-0.576085,-0.4342099,-0.1255704,11.11016,286.47,89.14221,
1706.185,-0.02691143,-0.4394961,-0.1616927,2.723833,0.6719259,-0.1548222,-0.05801189,-0.1271173,-0.3349964,305.8091,269.463,107.8225,0.001109349,-0.00823064,-0.006214609,0.08775255,0.08072897,0.1483606,-0.475958,0.3913267,0.1257166,19.41001,253.1501,303.9151,0.04792857,-0.002030954,0.01280923,0.2276658,-0.1543007,0.0313365,-0.5765041,-0.4321757,-0.1252379,10.32493,286.0627,90.05329,
1721.369,-0.02798601,-0.4358585,-0.1260655,2.600362,0.7504919,0.04384458,-0.05867207,-0.1324188,-0.3360235,306.2529,267.8837,110.8869,0.00129831,-0.006805512,-0.00641009,0.06641026,0.113057,0.1233043,-0.476007,0.3913206,0.1257031,19.48386,253.0281,303.8548,0.008972961,0.104945,0.01522523,-0.3492941,0.420779,-0.08828503,-0.5769228,-0.4285691,-0.1243922,9.018755,285.6661,91.29539,
1735.775,-0.04455765,-0.4274779,-0.1056878,2.322206,0.6563234,-0.1782776,-0.06085527,-0.1384332,-0.3375045,307.0234,265.6946,112.98,0.0008441003,-0.005966766,-0.004534505,0.07370701,0.1410959,0.06545351,-0.4760521,0.3913147,0.125713,19.55317,252.9326,303.7253,-0.01086854,0.2015073,0.02823503,-0.7216669,0.5605738,-0.1823054,-0.5774114,-0.4242057,-0.1226129,7.814922,285.1636,91.8719,
1749.151,-0.06819464,-0.4221821,-0.09642255,2.246902,0.4977527,-0.388354,-0.06270281,-0.1441406,-0.3389289,308.256,263.6774,115.501,0.0009270872,-0.005234134,-0.004560099,0.07038161,0.2091611,0.02520214,-0.4760879,0.3913098,0.1257366,19.64032,252.7402,303.4682,-0.02890083,0.269318,0.05923234,-0.9243509,0.4981942,-0.1599405,-0.5786192,-0.419555,-0.1197779,6.732387,284.8197,92.00253,
1763.39,-0.08440839,-0.4099802,-0.08923252,2.326465,0.5336388,-0.3648754,-0.06356709,-0.1486664,-0.3396137,309.2603,262.1035,118.4502,0.001017666,-0.002502135,-0.004130343,0.03895913,0.2755993,-0.03839092,-0.4761264,0.3913038,0.1257968,19.62709,252.4766,303.0359,-0.06437856,0.3452947,0.143422,-1.080611,0.3220599,0.1788952,-0.5810056,-0.4138339,-0.1149121,5.464118,285.14,91.69486,
1777.169,-0.09926468,-0.3512799,-0.08628996,2.104678,0.4309671,-0.1622193,-0.06594058,-0.1495484,-0.3406406,310.0073,261.9896,119.4086,0.0005230988,-0.001061688,-0.002058522,0.03865162,0.3041096,-0.1021312,-0.4761625,0.3912976,0.125876,19.60434,252.3117,302.5857,-0.08810273,0.3932263,0.2246152,-1.104427,0.008502752,0.6097069,-0.5830091,-0.4079267,-0.1100831,4.368209,285.9328,90.87228,
1790.787,-0.1534036,-0.1307173,-0.09480765,1.664145,-0.5949719,0.5371814,-0.07308196,-0.1342831,-0.3421921,312.4981,266.8712,114.8455,0.0009987871,0.005133276,-0.002013484,-0.04244849,0.4421256,-0.2149144,-0.4761875,0.3912916,0.1259935,19.32016,251.9901,301.8778,-0.100222,0.4384404,0.309196,-1.094314,-0.5625449,1.048754,-0.5847228,-0.4012984,-0.104489,3.427763,287.0565,89.13867,
1803.761,-0.2096132,0.1153902,0.06844728,1.675535,-1.27948,-0.6110739,-0.07199407,-0.1358158,-0.3280167,314.7882,259.5667,117.2409,0.0003895758,0.008160132,0.0009637538,-0.05237363,0.5380478,-0.3302175,-0.4761976,0.391285,0.1261714,19.07387,251.785,301.0945,-0.0973376,0.4663872,0.3711208,-1.083873,-1.149672,1.287598,-0.5859413,-0.3947983,-0.09869356,2.681307,288.1109,86.97761,
1818.3,-0.1363328,0.04966564,0.1118028,-0.1290339,-1.483511,0.1065066,-0.07168342,-0.1453919,-0.3345544,312.3098,269.0372,109.4276,0.0002518426,0.007389246,0.0012549,-0.04764993,0.467438,-0.2936142,-0.4762057,0.3912782,0.1263267,18.98293,251.6868,300.7929,-0.07954927,0.4775116,0.4187953,-1.057912,-1.595549,1.440421,-0.5865414,-0.3885715,-0.09275006,2.045757,289.2697,84.77209,
1832.795,-0.09992558,0.01087781,0.1509162,-0.1566796,-0.9067622,1.509023,-0.07303097,-0.1434866,-0.3307298,312.8785,271.4335,110.3831,-0.0001492423,0.01964434,0.007062586,-0.2064311,0.4014217,-0.461101,-0.4761677,0.3912742,0.1265325,18.25685,251.8114,300.3926,-0.04890431,0.4758686,0.4539092,-1.047743,-1.9526,1.500846,-0.5864377,-0.3825643,-0.08669,1.496289,290.4401,82.48818,
1845.767,-0.1088777,0.002240488,0.1776033,0.649473,-0.336746,1.511728,-0.07538439,-0.1429355,-0.3271452,314.0243,270.5793,112.8441,0.000261016,0.01942568,0.005938116,-0.2108986,0.4304225,-0.4420387,-0.476103,0.3912723,0.1267262,17.95173,251.6639,299.9225,-0.01410129,0.4608615,0.4782183,-1.067296,-2.260951,1.46529,-0.5859506,-0.3770419,-0.08034967,1.046199,291.5448,80.06873,
1859.883,-0.1232653,-0.0543909,0.1446024,0.9613113,-0.1924828,1.28427,-0.07762284,-0.1469646,-0.328375,314.6902,271.2935,112.8269,0.0006078985,0.01948324,0.005134898,-0.2236522,0.4052035,-0.410466,-0.4760407,0.3912686,0.1269169,17.64543,251.5602,299.5804,0.0183646,0.4355368,0.498348,-1.135164,-2.414889,1.413377,-0.5851685,-0.3722952,-0.07373457,0.5189854,292.6183,77.74512,
1874.289,-0.1385527,-0.1104868,0.09171985,1.070189,-0.1584448,0.9503708,-0.08051461,-0.1502927,-0.3292575,315.4957,271.1144,113.481,0.000507128,0.0186243,0.005513635,-0.2180194,0.3264157,-0.375409,-0.475966,0.3912645,0.1271079,17.38929,251.5656,299.3983,0.04726355,0.3968537,0.5187961,-1.180157,-2.443842,1.377054,-0.5841687,-0.3685855,-0.06685792,359.9801,293.7184,75.60406,
1888.383,-0.1612238,-0.159918,0.0282192,1.328451,-0.09990519,0.4260896,-0.08373571,-0.1531352,-0.3300197,316.7136,269.7976,115.196,4.081952E-05,0.0161462,0.006409029,-0.1750625,0.29522,-0.3568136,-0.4759057,0.3912607,0.1272518,17.22417,251.5878,299.1455,0.0768455,0.3462846,0.5430104,-1.182187,-2.407714,1.374235,-0.5827658,-0.3658163,-0.05955718,359.4635,294.902,73.62346,
1902.233,-0.1850859,-0.1801259,-0.0222345,1.580085,-0.1335022,0.08688045,-0.08714936,-0.1548376,-0.3310749,318.2007,268.9385,116.4934,0.0007345241,0.01874707,0.005423201,-0.2221383,0.3397864,-0.3688643,-0.4758449,0.391255,0.1274045,16.85158,251.4525,298.739,0.1046243,0.2953835,0.5680631,-1.174335,-2.389671,1.395264,-0.5810525,-0.3637576,-0.05194744,358.9776,296.1906,71.65154,
1916.21,-0.2173152,-0.1598646,-0.05766769,1.671685,-0.4640727,-0.1039725,-0.0911038,-0.1545689,-0.3319302,320.0323,268.7236,116.3926,-7.582502E-05,0.01239726,0.005667623,-0.1366038,0.1702782,-0.2628464,-0.4757844,0.391251,0.1275276,16.86617,251.6001,298.8623,0.1290229,0.223669,0.596062,-1.102224,-2.373788,1.399444,-0.5795556,-0.3633614,-0.04399697,358.6389,297.551,69.77955,
1930.277,-0.2407029,-0.09732833,-0.04421185,1.497426,-0.9968487,-0.3633812,-0.09345026,-0.1538604,-0.3299695,321.6707,268.0605,115.4817,-0.0005671264,0.002602346,0.003146328,-0.01356737,0.01594567,-0.08449357,-0.4757549,0.3912495,0.1275783,17.23222,251.6425,299.2426,0.1348936,0.130066,0.6131563,-0.8517184,-2.290491,1.306967,-0.5783721,-0.3645062,-0.03618481,358.695,298.841,68.32227,
1943.886,-0.2147344,-0.07357509,0.006529901,0.9629304,-1.192259,-0.4393721,-0.09459157,-0.1560676,-0.3271427,321.8813,268.0925,114.3201,-0.000374173,-0.001598489,0.0007067483,0.02236407,-0.0926082,0.03573576,-0.4757537,0.3912505,0.1275709,17.28881,251.6911,299.3553,0.130239,0.02257538,0.6143529,-0.4137833,-2.086186,1.116423,-0.577482,-0.3670117,-0.02873311,359.1961,299.9772,67.52485,
1958.008,-0.1526812,-0.08674704,0.04241524,0.384134,-0.8545948,0.3571863,-0.09485523,-0.159033,-0.3276694,321.2651,271.137,113.1663,-0.0001774086,-0.003023721,-0.0005784486,0.0186322,-0.2347381,0.1296569,-0.4757524,0.3912563,0.1275103,17.43409,251.8926,299.9186,0.1236664,-0.08622956,0.6035687,0.1567242,-1.768157,0.9064032,-0.5766133,-0.3705296,-0.02173632,0.03827639,301.0656,67.45509,
1971.893,-0.1176621,-0.08644453,0.06495665,0.4636422,-0.3870873,0.8661268,-0.09608185,-0.159293,-0.3263405,321.6127,272.35,113.6823,-1.552605E-05,-0.003719102,-0.001437448,0.01392983,-0.3079404,0.1852524,-0.475745,0.3912663,0.1274099,17.56112,252.0698,300.4855,0.1207426,-0.1829335,0.58423,0.7229614,-1.37634,0.7254684,-0.5755637,-0.3747572,-0.01517113,1.011269,302.1571,67.96558,
1985.409,-0.1099787,-0.07983415,0.07664207,0.5913525,-0.2707041,0.8544134,-0.09827528,-0.1599008,-0.3252222,322.3815,272.5649,113.6406,-2.946248E-05,-0.003774908,-0.001393902,0.01248338,-0.3290614,0.1967253,-0.4757375,0.3912758,0.1273109,17.63762,252.1968,300.8464,0.1234028,-0.2529204,0.5636678,1.119992,-1.03592,0.5746646,-0.5742843,-0.379318,-0.008807559,1.949659,303.2099,68.6495,
1999.755,-0.1157839,-0.07554857,0.07022412,0.593142,-0.4201772,0.6832411,-0.1003527,-0.1609669,-0.3249098,323.1496,272.919,113.1265,-3.421016E-05,-0.003228826,-0.001152332,0.005691737,-0.3244361,0.1880463,-0.4757277,0.391285,0.1272112,17.67876,252.3067,301.1414,0.1352322,-0.3323207,0.5394497,1.508106,-0.6993794,0.3498448,-0.5725144,-0.3850693,-0.002369124,3.134944,304.1664,69.68518,
2014.251,-0.1190677,-0.06893282,0.05881617,0.6190627,-0.4703762,0.5101023,-0.1018775,-0.1616989,-0.3242771,323.8102,273.0659,113.1289,-0.0001853577,-0.003384852,-0.000639789,0.01363258,-0.3139099,0.1771446,-0.4757139,0.3912977,0.1270668,17.74694,252.4213,301.4059,0.1577304,-0.3894462,0.5289476,1.748509,-0.5441953,0.1987886,-0.5704585,-0.3910018,0.004305813,4.335841,305.2448,70.49654,
2026.365,-0.1143499,-0.06457151,0.05107393,0.6303651,-0.4170655,0.3980931,-0.1030995,-0.1625142,-0.3234018,324.2935,273.2411,113.2404,-0.0002308677,-0.003806392,-0.0006182672,0.02303089,-0.292416,0.1725344,-0.4757059,0.3913061,0.1269607,17.82626,252.5078,301.6396,0.1858971,-0.4290231,0.5261404,1.882811,-0.4760056,0.1227158,-0.5678895,-0.3971454,0.01088253,5.470308,306.4274,71.18777,
2041.575,-0.1039152,-0.06483052,0.04634301,0.5789488,-0.3767304,0.3440753,-0.1043243,-0.1636349,-0.3227513,324.6983,273.5927,113.0765,-0.0002054037,-0.005461651,-0.001300474,0.0478434,-0.2600289,0.186239,-0.4757064,0.3913129,0.1268586,17.96725,252.5488,301.8388,0.2290275,-0.4790913,0.5213888,1.954672,-0.5511138,0.02471079,-0.5643458,-0.4041678,0.01721447,6.745523,307.6366,71.60629,
2055.902,-0.09528875,-0.06718655,0.04432415,0.5526909,-0.3641524,0.3036297,-0.1056291,-0.1646198,-0.3221352,325.2127,273.8167,113.0078,-0.0002522367,-0.005634908,-0.001172357,0.05991769,-0.1896639,0.1531898,-0.4757159,0.3913179,0.1267588,18.0051,252.5254,301.7833,0.2592663,-0.5192291,0.5106087,1.989177,-0.6266443,-0.1360265,-0.5608762,-0.4111991,0.02341292,8.184342,308.7036,71.94164,
2069.312,-0.0882106,-0.06721611,0.04082002,0.5779887,-0.3295874,0.2551176,-0.1066798,-0.1653192,-0.3217169,325.7512,273.9563,113.1253,-0.0001595817,-0.005062894,-0.001286668,0.05665271,-0.1281269,0.122862,-0.4757274,0.3913198,0.1267034,18.02165,252.5013,301.7502,0.285589,-0.5554147,0.4977045,2.032739,-0.5804098,-0.2892048,-0.5571803,-0.4186472,0.02940236,9.627368,309.7111,72.49337,
2082.86,-0.0819668,-0.06363194,0.03639718,0.5715185,-0.3011672,0.2091853,-0.1076357,-0.16582,-0.3212814,326.1952,274.0655,113.169,-2.46704E-05,-0.003070166,-0.001041885,0.03284856,-0.06997537,0.07578914,-0.4757383,0.3913209,0.1266624,18.00091,252.4844,301.7106,0.3146849,-0.5923747,0.4810642,2.089184,-0.4052846,-0.4422115,-0.5529981,-0.4265838,0.03515497,11.03651,310.6654,73.38601,
2097.19,-0.07427037,-0.05584833,0.03231715,0.474222,-0.3088186,0.145389,-0.1085302,-0.1663665,-0.3208126,326.4907,274.1133,112.9987,8.067625E-06,-0.002037204,-0.00077692,0.02692913,0.00159064,0.03038756,-0.4757494,0.3913206,0.1266439,18.00957,252.4717,301.6841,0.3359677,-0.6079392,0.4715708,2.105122,-0.2972789,-0.5214128,-0.5487263,-0.4339845,0.04098313,12.36722,311.6941,74.21592,
2111.743,-0.0678262,-0.04949399,0.03020361,0.3667905,-0.3232189,0.1066857,-0.1093151,-0.1669518,-0.3203992,326.7383,274.1944,112.7944,-7.266535E-07,0.0005974044,0.0002220719,0.002069304,0.08069552,-0.04490586,-0.4757563,0.391319,0.1266576,17.99629,252.435,301.5811,0.3603197,-0.6092381,0.465266,2.054345,-0.3046272,-0.5520517,-0.5439805,-0.4409239,0.04696546,13.65059,312.7099,74.77886,
2124.078,-0.0612177,-0.04375737,0.02760467,0.2951183,-0.3079894,0.07422744,-0.1100855,-0.167559,-0.3201068,326.9841,274.2305,112.7188,5.641823E-05,0.002824096,0.0008480979,-0.02114736,0.1460644,-0.1025128,-0.4757568,0.3913165,0.1267029,17.90234,252.3512,301.3105,0.3836465,-0.5899104,0.4651823,1.936212,-0.4546833,-0.4895806,-0.5389677,-0.4471183,0.05318877,14.79512,313.7471,74.88383,
2138.643,-0.05731197,-0.04119424,0.02420976,0.2884195,-0.268943,0.05307514,-0.1108101,-0.1681038,-0.319869,327.276,274.2491,112.7579,0.0001005075,0.003886952,0.001107619,-0.0340746,0.1661418,-0.1234505,-0.4757533,0.3913133,0.1267647,17.80478,252.2828,301.0815,0.4009552,-0.5548427,0.4786509,1.804893,-0.7151872,-0.335767,-0.5364757,-0.4536974,0.06181138,15.80855,314.881,74.53014,
2153.165,-0.05485825,-0.04078585,0.02029422,0.2890128,-0.2568328,0.02717988,-0.1115662,-0.1686739,-0.3196374,327.5879,274.2429,112.7246,0.0001125576,0.004364102,0.001268901,-0.03946376,0.1762677,-0.133444,-0.4757468,0.3913099,0.1268323,17.71421,252.222,300.8735,0.4140558,-0.5129167,0.5061502,1.723457,-1.056685,-0.1269521,-0.5357217,-0.4607586,0.07240863,16.75739,316.2192,73.78198,
2166.139,-0.05387432,-0.04089638,0.01654896,0.2660592,-0.269233,0.0009406507,-0.1123382,-0.1692616,-0.3195017,327.8628,274.2226,112.613,0.0001282405,0.004992491,0.001485455,-0.04704271,0.1853193,-0.1449544,-0.4757392,0.3913061,0.1269041,17.61083,252.1606,300.6534,0.4265544,-0.4720559,0.5387745,1.691015,-1.473001,0.07626796,-0.5343044,-0.4673031,0.08318651,17.73109,317.7465,72.6464,
2180.339,-0.05421731,-0.03955704,0.01362404,0.2636237,-0.2660842,-0.02443327,-0.1131582,-0.1697132,-0.3193895,328.1558,274.1606,112.6112,8.714004E-05,0.004928553,0.00163393,-0.0451051,0.1837646,-0.1454909,-0.4757306,0.391302,0.1269795,17.53316,252.1136,300.4713,0.4418923,-0.4355085,0.5652419,1.678612,-1.98391,0.2257874,-0.5291579,-0.4713802,0.09119389,18.80556,319.404,71.05745,
2194.785,-0.05612264,-0.03824235,0.009263715,0.2766388,-0.2530249,-0.04967856,-0.1140023,-0.1702284,-0.3193701,328.4699,274.0752,112.6469,0.0001446911,0.004522935,0.00128247,-0.0454189,0.1530584,-0.1227322,-0.4757197,0.3912978,0.1270567,17.48906,252.0929,300.404,0.4510451,-0.4049842,0.5810801,1.668826,-2.516759,0.2753518,-0.5241789,-0.4749345,0.09908254,20.06348,321.0912,69.11436,
2208.955,-0.05962255,-0.03872436,0.004779123,0.2979203,-0.2568521,-0.09572022,-0.1150447,-0.1708733,-0.3193937,328.8232,273.8847,112.7024,0.0001793604,0.003743947,0.0008534144,-0.04038048,0.1198826,-0.09480506,-0.4757107,0.3912947,0.1271121,17.46454,252.0785,300.365,0.453062,-0.367669,0.5805172,1.627662,-2.869619,0.2947638,-0.5192161,-0.4777267,0.1063752,21.22059,322.7386,67.17923,
2223.355,-0.06361569,-0.04039718,-0.0003491659,0.3361545,-0.2585466,-0.1457216,-0.1159978,-0.171509,-0.3194983,329.24,273.663,112.8039,0.0002381661,0.002525336,0.0001517943,-0.0307816,0.0832088,-0.05704544,-0.475704,0.3912924,0.1271517,17.45777,252.0668,300.3503,0.4462988,-0.3236149,0.5664167,1.547028,-2.954962,0.3338972,-0.5146583,-0.479938,0.1130573,22.07904,324.2771,65.51505,
2236.758,-0.06710183,-0.04130721,-0.004875349,0.3819624,-0.2483788,-0.1860084,-0.1169865,-0.1720433,-0.3196519,329.6606,273.4276,112.9758,0.0002178658,0.001156369,-0.0003261831,-0.01676752,0.04539913,-0.02178513,-0.4757001,0.3912911,0.1271742,17.45636,252.0602,300.345,0.4242345,-0.2646122,0.5396445,1.461594,-2.807811,0.4000353,-0.5106992,-0.4813071,0.1189435,22.60394,325.7109,64.24238,
2250.453,-0.06883757,-0.0403589,-0.00748517,0.4111623,-0.2316613,-0.209499,-0.1179053,-0.1725491,-0.31973,330.0418,273.2092,113.1313,0.0001943928,0.0005475407,-0.0004860818,-0.01100106,0.02057615,-0.003785076,-0.4756985,0.3912906,0.1271825,17.451,252.0505,300.3369,0.3826058,-0.2008355,0.5000498,1.306804,-2.409468,0.4602411,-0.507627,-0.4820602,0.1239599,22.76994,326.8041,63.48156,
2264.076,-0.06856675,-0.0394629,-0.008085139,0.3966759,-0.2314333,-0.2076999,-0.1188037,-0.17312,-0.319776,330.3672,273.0511,113.1596,0.0001899816,0.000101563,-0.0006496735,-0.006704006,0.006532382,0.008554509,-0.4756985,0.3912905,0.1271848,17.44976,252.0406,300.3337,0.3307968,-0.1405246,0.4499313,1.134798,-1.919917,0.4637804,-0.5052283,-0.4822831,0.1281571,22.78377,327.6072,63.11441,
2278.477,-0.06611421,-0.04006725,-0.006408067,0.3560353,-0.2451407,-0.1844846,-0.1196124,-0.1738217,-0.3197632,330.6608,272.9672,113.0979,9.106732E-05,-7.362267E-06,-0.0003338543,-0.002401431,0.003813779,0.00468218,-0.4756996,0.3912904,0.127184,17.45213,252.0328,300.3333,0.2717142,-0.08492206,0.3943322,0.9476862,-1.406635,0.4482698,-0.503597,-0.4820626,0.1316196,22.63885,328.1587,63.03532,
2292.917,-0.06181709,-0.04144968,-0.003388998,0.3427923,-0.2383778,-0.1321023,-0.1203377,-0.1744954,-0.3197267,330.9762,272.9832,113.0977,0.000139327,0.0003544754,-0.0003631445,-0.008721096,0.003458913,0.00249116,-0.4756989,0.3912905,0.1271847,17.44902,252.0269,300.3318,0.2109518,-0.03391917,0.3368838,0.747412,-0.921627,0.4152105,-0.5024849,-0.4813408,0.1344071,22.3841,328.4645,63.14632,
2305.25,-0.05722343,-0.04205134,0.0004352164,0.3669992,-0.186809,-0.067509,-0.1209157,-0.1749762,-0.3195712,331.2995,273.0446,113.2391,9.804757E-05,0.0007214894,-6.485048E-05,-0.01231873,0.002151712,-0.005420088,-0.4756965,0.3912906,0.1271861,17.44072,252.0242,300.3295,0.1614535,0.00810199,0.2897882,0.5877083,-0.5268653,0.4059761,-0.5017208,-0.4803402,0.1368076,22.00628,328.6855,63.34723,
2319.572,-0.05206179,-0.04149583,0.004365122,0.371507,-0.1437185,-0.005459569,-0.1214326,-0.1754274,-0.319388,331.5719,273.1489,113.289,0.0001237091,0.001043809,-2.677534E-05,-0.01829523,-0.005876339,-0.00539947,-0.4756905,0.3912911,0.1271878,17.42376,252.0264,300.3315,0.1042047,0.05759211,0.2316159,0.413486,-0.09462778,0.3871925,-0.5016041,-0.4786951,0.1382512,21.43337,328.683,63.79748,
2333.862,-0.04596384,-0.03884124,0.007977514,0.3417363,-0.1275323,0.04430854,-0.1218797,-0.1757947,-0.3191899,331.7806,273.282,113.2501,6.773964E-05,0.001059507,0.0001840965,-0.01762519,-0.01381725,-0.006179805,-0.4756837,0.391292,0.1271874,17.40699,252.0319,300.3395,0.06233067,0.09360665,0.1841224,0.2764359,0.1633657,0.3751879,-0.5015574,-0.4769569,0.1394229,20.90413,328.656,64.12001,
2348,-0.04005444,-0.03489606,0.01121207,0.3022465,-0.1037398,0.08838742,-0.1222898,-0.1761303,-0.3189463,331.9417,273.4402,113.2359,0.0001173244,0.003208628,0.0008896219,-0.04961012,-0.03474272,-0.02773589,-0.475668,0.3912937,0.127187,17.34928,252.0565,300.3644,0.02777513,0.121097,0.1419232,0.1600311,0.2946743,0.3693998,-0.5017635,-0.4750818,0.1402253,20.41441,328.5827,64.31424,
2362.362,-0.03347288,-0.03033222,0.01360335,0.2788384,-0.06181682,0.1296579,-0.1225153,-0.1763772,-0.3187296,332.0915,273.628,113.2888,3.405429E-05,0.0004142431,4.605063E-05,-0.008479323,-0.01672939,0.002696216,-0.475658,0.3912953,0.1271818,17.35284,252.0609,300.3769,0.001002012,0.1411241,0.1054529,0.06205813,0.3222008,0.3818897,-0.502104,-0.473085,0.1407064,19.96618,328.487,64.34048,
2376.041,-0.02726935,-0.02680928,0.0147221,0.2537718,-0.02921824,0.1557438,-0.1226572,-0.176593,-0.3184745,332.2112,273.8034,113.3169,-2.511755E-05,0.0002129471,0.0001787145,-0.003889496,-0.01622654,0.001630546,-0.4756558,0.3912957,0.1271791,17.35019,252.0646,300.3852,-0.01706637,0.1537602,0.07800044,-0.007831655,0.3040887,0.4035391,-0.5025489,-0.4710642,0.1409928,19.53869,328.3947,64.26907,
2390.14,-0.01933873,-0.02291683,0.01534763,0.2158875,0.002822864,0.1740422,-0.1226944,-0.1767752,-0.3182424,332.2687,273.9832,113.3351,-9.095721E-05,-1.668447E-05,0.0003239718,0.001798338,-0.0114222,-0.00120233,-0.4756542,0.3912961,0.1271765,17.34909,252.0706,300.3925,-0.03130341,0.1612838,0.0533538,-0.0750224,0.2409206,0.4216673,-0.5031207,-0.4690289,0.1409867,19.17314,328.2677,64.05739,
2402.914,-0.01241206,-0.01925839,0.01550697,0.1813261,0.02581288,0.1815092,-0.1227003,-0.1768986,-0.3180089,332.2995,274.1456,113.3527,-3.776711E-05,-0.0001183206,8.881868E-05,0.001620614,-0.009546366,0.003196558,-0.4756537,0.3912964,0.1271734,17.35108,252.076,300.4011,-0.04643187,0.1645407,0.02418213,-0.1514574,0.1349925,0.4377819,-0.5038812,-0.4669868,0.1405384,18.88312,328.0912,63.67516,
2417.009,-0.0048285,-0.01413486,0.01540831,0.1400409,0.04703298,0.1836671,-0.1225322,-0.1768843,-0.3177933,332.2985,274.3088,113.3636,-9.0927E-05,-8.235042E-05,0.0002970293,0.003517194,-0.004163869,-0.003149026,-0.4756536,0.3912965,0.1271724,17.35174,252.0807,300.4036,-0.0557059,0.1626295,0.005209361,-0.202152,0.05839432,0.4465056,-0.5046898,-0.4651368,0.1400962,18.60447,327.9275,63.29127,
2431.217,0.001091495,-0.009340546,0.01505902,0.09518878,0.068332,0.1791214,-0.1226401,-0.1770857,-0.3175904,332.2455,274.4534,113.3754,-5.466385E-05,1.378015E-05,0.0002046162,0.000984934,-0.005087209,-0.001820324,-0.4756535,0.3912965,0.1271724,17.35219,252.0859,300.4042,-0.06587449,0.153164,-0.01719941,-0.2577583,-0.04657787,0.4395853,-0.5056647,-0.4635331,0.1392715,18.42063,327.7326,62.79404,
2445.499,0.007924967,-0.003542074,0.01432809,0.03816713,0.07852888,0.1737938,-0.1223721,-0.1769841,-0.317417,332.139,274.5945,113.3368,-9.086377E-05,-1.659151E-05,0.0003240028,0.001798191,-0.0114226,-0.001198754,-0.4756534,0.3912967,0.1271709,17.35351,252.0921,300.4089,-0.07376564,0.1396195,-0.03668685,-0.3039708,-0.109684,0.4064164,-0.5066667,-0.4621778,0.1382446,18.27984,327.5065,62.33775,
2460.118,0.0133309,0.0008772814,0.01309701,-0.01380454,0.08735964,0.1638001,-0.1220574,-0.1768587,-0.3172762,332.0135,274.7079,113.3121,4.193145E-05,-0.0002380551,-0.0002503798,0.0005024252,-0.0103568,0.0107708,-0.4756534,0.3912969,0.1271676,17.35664,252.096,300.4183,-0.08133413,0.1222805,-0.05764496,-0.3452091,-0.109206,0.339701,-0.5077398,-0.4611271,0.1369107,18.1683,327.2167,61.99424,
2474.435,0.01753223,0.004632398,0.01146713,-0.04295439,0.09868817,0.1428721,-0.1215715,-0.1765898,-0.3172596,331.9027,274.7908,113.3184,-7.564368E-06,-0.0002594329,-7.887594E-05,0.001788891,-0.0153445,0.009809582,-0.4756534,0.3912973,0.1271624,17.36103,252.1008,300.4323,-0.0893117,0.1017126,-0.07915206,-0.3645715,-0.04168889,0.2396802,-0.5089721,-0.4604225,0.1352733,18.07734,326.8872,61.84567,
2487.739,0.02036316,0.007210601,0.009130554,-0.05730503,0.1131936,0.1240171,-0.1212364,-0.1764369,-0.3172384,331.7896,274.8618,113.3563,2.701414E-06,-0.0004199878,-0.0001819267,0.003524702,-0.01549596,0.0130623,-0.475654,0.3912976,0.1271569,17.3673,252.1042,300.4464,-0.09620183,0.08148371,-0.09733774,-0.3775833,0.02740956,0.1399242,-0.5102286,-0.4599814,0.1335181,18.01901,326.5251,61.77946,
2501.912,0.0215767,0.00899595,0.006578511,-0.06340201,0.1187584,0.09472848,-0.1209509,-0.1762637,-0.3171893,331.6907,274.8752,113.3964,-3.946042E-05,-0.0008191296,-0.0001913194,0.01047526,-0.01218953,0.01505457,-0.4756564,0.3912979,0.1271499,17.37974,252.1069,300.4616,-0.1040761,0.05219827,-0.1198494,-0.3819464,0.1325014,-0.002665166,-0.5115464,-0.4600402,0.1313953,18.03683,326.0984,61.90614,
