time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3796.974,-0.1062517,-0.4083224,-0.7129874,0.5125881,-0.3230594,-0.02933039,0.03927901,-0.07326621,-0.08893333,345.4207,10.57729,348.5725,-0.01780233,0.00381282,-0.00700976,0.3734532,0.1908788,0.01430424,0.4433041,-0.6337529,0.8844063,23.91635,340.4795,312.4908,-0.2883475,0.174424,-0.3023324,1.12671,0.02959388,0.5972638,-0.08558581,-0.4223292,0.4081206,36.85534,4.48863,343.8698,
3811.122,-0.101392,-0.4229205,-0.7179648,0.5456138,-0.3460748,-0.001339112,0.03802593,-0.07961504,-0.09904017,344.9164,10.87481,348.3787,-0.01180156,0.004087734,-0.004632963,0.2281934,0.09468725,0.06963933,0.4432612,-0.6337521,0.8843616,23.89972,340.5696,312.2037,-0.2682894,0.1661315,-0.2917022,1.070392,0.0680524,0.5181701,-0.0881521,-0.4206274,0.4039256,36.24074,3.878025,343.6174,
3825.235,-0.09821698,-0.4356208,-0.7220971,0.5985959,-0.367565,0.06985232,0.03665864,-0.08599421,-0.109279,344.3501,11.25888,347.9928,-0.00288854,0.009735659,-0.001150465,-0.005265696,-0.1350355,0.2829635,0.4433059,-0.6337404,0.8843305,23.5616,340.3845,311.2849,-0.2461787,0.1587806,-0.2900248,0.9808033,0.121737,0.3829737,-0.09073333,-0.4188868,0.3991727,35.70534,3.547648,343.6511,
3839.205,-0.09568657,-0.4495197,-0.7256106,0.6922579,-0.410898,0.1490232,0.03529519,-0.09261765,-0.1194278,343.6263,11.74172,347.5468,0.004839041,0.008994842,0.001882253,-0.1918047,-0.2330745,0.3335249,0.4434132,-0.633723,0.884321,23.45198,340.4662,310.5254,-0.237379,0.1540807,-0.297022,0.904535,0.1527947,0.3075828,-0.09363762,-0.4172113,0.3944128,35.21611,3.173934,343.6259,
3851.157,-0.09417216,-0.4576421,-0.72914,0.7603166,-0.4585319,0.1935678,0.03399291,-0.09890078,-0.1298007,342.9271,12.24273,347.1745,0.008986673,0.00349622,0.003449056,-0.2007354,-0.1850823,0.1237295,0.4435453,-0.6337066,0.8843375,23.61523,340.8563,310.7568,-0.2398759,0.15315,-0.3040974,0.8291024,0.2028908,0.2535024,-0.09705006,-0.4152167,0.3897924,34.80006,2.805325,343.6765,
3866.376,-0.09290415,-0.4612167,-0.7317918,0.8600252,-0.5399733,0.1884882,0.03273552,-0.1053287,-0.1399882,341.9471,12.82619,346.8664,9.802032E-05,0.0008510858,3.910826E-05,0.02679618,-0.008847732,-0.02651343,0.4435754,-0.6337032,0.8843421,23.71375,340.7491,311.2565,-0.2556432,0.1621465,-0.3041083,0.8220982,0.2802028,0.2638259,-0.1007625,-0.4128119,0.3853512,34.31284,2.199224,343.67,
3880.826,-0.0925519,-0.4657,-0.7355797,0.9611031,-0.6524487,0.1381028,0.0313725,-0.1123095,-0.1503418,340.8736,13.44937,346.6956,-0.01291348,0.00169729,-0.005099401,0.2685942,0.1515605,-0.006547313,0.4435323,-0.6337046,0.8843128,23.61105,340.2821,311.7762,-0.2688393,0.1790593,-0.3057753,0.8387913,0.3433041,0.2610475,-0.1042754,-0.4100625,0.3805781,33.76122,1.591191,343.704,
3893.78,-0.09551807,-0.4802929,-0.7388352,1.021552,-0.7672256,0.07726192,0.02964782,-0.1202241,-0.1606509,339.8132,14.10721,346.5728,-0.01962967,0.002526802,-0.008053783,0.2703104,0.2006674,0.1977722,0.4434926,-0.633704,0.8842734,23.54002,339.5233,311.4862,-0.2736804,0.1983125,-0.3175534,0.8752556,0.3366455,0.2625222,-0.1075903,-0.4071728,0.3750829,33.11881,1.018557,343.6364,
3908.515,-0.1019959,-0.500711,-0.7463478,0.9503611,-0.7936756,0.04285735,0.02774142,-0.128,-0.1717278,339.2531,14.59921,346.5291,-0.01458786,0.005061823,-0.006071595,0.1315167,0.08371352,0.3090789,0.4435115,-0.633697,0.8842458,23.38294,339.2674,310.9224,-0.2723321,0.2153008,-0.3349317,0.9359109,0.2709217,0.2668493,-0.1107636,-0.4043334,0.3693069,32.34336,0.4859492,343.4466,
3922.237,-0.1117609,-0.5312392,-0.7532663,0.8586851,-0.8101572,-0.03491411,0.02576409,-0.1365779,-0.182375,338.5279,15.00805,346.6971,-0.005897618,0.006661498,-0.002485983,-0.06741275,-0.06133197,0.3879066,0.4435923,-0.6336846,0.8842387,23.25001,339.2325,310.1714,-0.2686398,0.2350209,-0.3582642,1.027747,0.1911992,0.2542531,-0.1140243,-0.4012393,0.3629932,31.39869,0.01522826,343.2466,
3935.504,-0.120931,-0.555927,-0.7595599,0.7948483,-0.8186787,-0.1073592,0.02378901,-0.1449407,-0.193269,337.7812,15.39328,346.8549,-0.0002560237,0.01176837,-0.0002609227,-0.1354365,-0.2059823,0.4317048,0.4437321,-0.6336657,0.8842377,22.90291,339.2133,309.5542,-0.268198,0.253938,-0.3807712,1.126676,0.1679581,0.1988637,-0.1175917,-0.397927,0.3564515,30.35985,359.6279,343.2542,
3950.525,-0.1300283,-0.5757593,-0.7659881,0.7976507,-0.8416706,-0.1860967,0.02165263,-0.1532881,-0.2040178,336.8093,15.78646,347.0179,0.001271414,0.01212241,0.0003120578,-0.1223003,-0.2230951,0.3795027,0.4438784,-0.6336442,0.8842198,22.70256,339.2074,309.3164,-0.2748733,0.2715737,-0.4014428,1.233445,0.2275683,0.1034796,-0.1214591,-0.3945234,0.3497027,29.25128,359.2768,343.5642,
3963.653,-0.139186,-0.5892171,-0.7730454,0.8528132,-0.8823704,-0.2645532,0.01934548,-0.1618238,-0.215126,335.6786,16.1765,347.1957,-0.0002156629,0.009535403,-0.0002614748,-0.07000194,-0.1598367,0.2945456,0.4440008,-0.6336271,0.8842053,22.66054,339.1327,309.2875,-0.2791781,0.2824347,-0.4190408,1.311082,0.3046751,0.004986227,-0.1249476,-0.3912341,0.3427443,28.14843,358.9551,344.0268,
3977.545,-0.1508172,-0.602483,-0.7857555,0.8892851,-0.8986247,-0.3593789,0.01677621,-0.170686,-0.2266456,334.6367,16.39478,347.5052,-0.001592778,0.005034878,-0.000721097,-0.0234287,-0.06925431,0.1778945,0.444067,-0.6336175,0.8841936,22.84458,339.234,309.6408,-0.2732141,0.2862013,-0.4399939,1.342376,0.3585712,-0.12967,-0.1280338,-0.3879926,0.3350747,27.09207,358.8198,344.6655,
3989.69,-0.1618893,-0.6213229,-0.7960762,0.9288197,-0.9218612,-0.4664465,0.01403771,-0.1806368,-0.2380093,333.3884,16.54738,347.9208,-0.003887024,-0.002099098,-0.00154686,-0.02078201,0.06800677,0.09987907,0.4441015,-0.633615,0.8842032,23.00642,339.1969,309.7196,-0.2589909,0.281272,-0.4628825,1.339116,0.3641873,-0.2483057,-0.1308524,-0.3851247,0.326941,26.08448,358.7995,345.3014,
4005.133,-0.1762311,-0.6435053,-0.8130271,0.8838728,-0.8824221,-0.5745767,0.01116497,-0.1900197,-0.2502426,332.5486,16.44296,348.4701,-0.008242048,-0.005258127,-0.003338535,-0.007068215,0.1634258,0.1413483,0.4441141,-0.6336186,0.8842365,23.19099,338.8396,309.5505,-0.2453697,0.269893,-0.4879306,1.32563,0.3363082,-0.3265426,-0.1338227,-0.3827354,0.3187889,25.09758,358.8071,345.8584,
4019.472,-0.190319,-0.6617978,-0.8258777,0.979273,-0.8684696,-0.6896344,0.0081563,-0.1994137,-0.2619597,331.0276,16.34865,348.8686,-0.009334525,-0.002487061,-0.00383869,0.03718746,0.1362552,0.1604886,0.4441237,-0.6336204,0.8842555,23.15912,338.6675,309.4914,-0.2398687,0.2566189,-0.5146896,1.334223,0.3155493,-0.3565985,-0.137013,-0.3805436,0.3102428,24.06812,358.729,346.3466,
4032.441,-0.1997814,-0.6669926,-0.8364202,1.12748,-0.9003567,-0.7968937,0.005381867,-0.2082329,-0.2738753,329.361,16.29068,349.3386,-0.007885698,-0.0008143416,-0.003267676,0.02553626,0.09352937,0.1681008,0.4441407,-0.6336206,0.884269,23.13601,338.5586,309.3922,-0.2410054,0.2455341,-0.5401182,1.389126,0.288985,-0.341107,-0.1402641,-0.3784634,0.3015135,22.91045,358.5463,346.7271,
4046.518,-0.2048239,-0.6648595,-0.8438327,1.382085,-1.019836,-0.915501,0.002634816,-0.2174265,-0.2856492,327.1888,16.33422,349.8492,-0.006953165,0.005762522,-0.002993281,0.05838621,-0.01551963,0.2184683,0.4441766,-0.6336156,0.8842634,22.89986,338.3531,309.1873,-0.246014,0.2383345,-0.5593155,1.48787,0.2486588,-0.2657393,-0.1435392,-0.3765336,0.2928294,21.58763,358.2269,346.9254,
4060.56,-0.2085989,-0.6667302,-0.8553427,1.539108,-1.089609,-0.9739263,-0.0003278926,-0.227423,-0.2980368,325.3008,16.29294,350.3581,-0.005025687,0.009087486,-0.002280953,0.06541046,-0.08554975,0.2173652,0.4442316,-0.633605,0.8842334,22.6554,338.243,309.0289,-0.2520227,0.2287023,-0.5721943,1.593963,0.2166085,-0.1616054,-0.1467623,-0.3751557,0.2841225,20.16881,357.7963,347.0035,
4074.114,-0.2132887,-0.6912407,-0.8686668,1.570954,-1.127747,-1.008995,-0.003538668,-0.2391929,-0.3105042,323.6758,16.1582,351.0229,-0.0007545924,0.008022788,-0.0004759261,0.001001645,-0.1193008,0.1706915,0.4442945,-0.6335933,0.8842009,22.59733,338.3159,308.9342,-0.2545998,0.2086605,-0.5826579,1.628752,0.2169575,-0.1240965,-0.149893,-0.3745331,0.2753437,18.86739,357.4321,347.2138,
4089.041,-0.2187584,-0.7364963,-0.8853589,1.388761,-1.103984,-1.036968,-0.006710909,-0.2516106,-0.323575,322.6894,15.67489,352.0755,0.001290616,0.008466729,0.0003440849,-0.03463328,-0.1503225,0.1732866,0.4443496,-0.6335845,0.8841806,22.446,338.3071,308.7232,-0.2484258,0.1607421,-0.5997358,1.546331,0.2576369,-0.1972694,-0.1526103,-0.375451,0.2659609,17.88624,357.2326,347.718,
4103.286,-0.2235354,-0.7812709,-0.8961136,1.173005,-1.031161,-1.046796,-0.00974831,-0.2631191,-0.3362845,321.7953,15.07995,353.0277,0.002214938,0.01236785,0.0005482257,-0.08650634,-0.2223226,0.2958238,0.4444422,-0.6335714,0.8841553,22.01521,338.1089,308.0174,-0.2364899,0.08444415,-0.6234734,1.282083,0.3454929,-0.3017399,-0.1553798,-0.3775151,0.2561729,17.52238,357.1115,348.3845,
4116.95,-0.2247832,-0.7923825,-0.8975741,1.279838,-0.9440688,-1.047757,-0.01269868,-0.2721649,-0.3486899,319.9258,14.67957,353.3461,0.0007597623,0.01840056,-0.0004060708,-0.1529152,-0.2972412,0.5440219,0.4446245,-0.6335493,0.8841231,21.53473,337.6352,306.9991,-0.2354746,0.003873884,-0.6466931,0.9825033,0.4689171,-0.2404219,-0.1582857,-0.3799705,0.2465324,17.51068,356.6381,348.7038,
4129.072,-0.2204245,-0.7651504,-0.8965107,1.675041,-0.9614074,-1.081643,-0.01533898,-0.2807696,-0.3608024,317.1951,14.51887,353.62,0.003537417,0.02349323,0.0003469313,-0.2258467,-0.3968227,0.6686236,0.4448188,-0.6335283,0.8840937,21.00894,337.4112,306.0757,-0.2390414,-0.04565084,-0.6581684,0.7781087,0.519973,-0.1267775,-0.1613883,-0.3815048,0.2373069,17.44291,356.1,348.775,
4144.573,-0.2125869,-0.7352387,-0.9033888,1.888331,-1.029772,-1.099447,-0.01785428,-0.2910224,-0.3734909,315.123,14.23337,354.3814,0.007599195,0.02852357,0.001497916,-0.3127863,-0.5030923,0.7805018,0.4450584,-0.6335049,0.8840586,20.40117,337.2555,305.0326,-0.2575364,-0.04928188,-0.6598553,0.8512688,0.5519294,-0.05254262,-0.1654351,-0.3824066,0.2278788,16.74735,355.4991,348.9331,
4158.391,-0.2045611,-0.7333803,-0.9131175,1.733384,-1.075362,-1.056401,-0.0202889,-0.3025279,-0.38659,314.0719,13.72887,355.5257,0.01165516,0.03630094,0.002138843,-0.3666222,-0.6406156,0.9040626,0.4454405,-0.6334716,0.8839927,19.55953,337.1116,303.9183,-0.2791898,-0.05528416,-0.6603207,0.9770025,0.5775855,0.03149382,-0.1689389,-0.384973,0.2186105,15.81094,354.8129,349.0617,
4170.712,-0.1934413,-0.7470707,-0.9203922,1.370743,-1.046766,-0.9848981,-0.02244816,-0.3130239,-0.3998048,313.5684,12.93485,356.7468,0.01351347,0.04294194,0.001672193,-0.4040897,-0.7304507,1.04883,0.4458809,-0.6334391,0.8838969,18.66772,336.8532,302.726,-0.2584292,-0.1126674,-0.6510208,0.7781851,0.4806459,-0.1369425,-0.1708718,-0.3896162,0.2103298,15.66334,354.8638,349.5636,
4186.209,-0.1830879,-0.734862,-0.9229563,1.28343,-0.955644,-0.9866142,-0.02473934,-0.3206607,-0.4130619,312.1489,12.04322,357.5696,0.01176948,0.04487743,0.0001725717,-0.4646417,-0.7050542,1.240594,0.4463218,-0.6334168,0.8838105,17.92247,336.3152,301.2822,-0.1963762,-0.2015851,-0.6262522,0.4039427,0.2669653,-0.7118866,-0.1723244,-0.3953611,0.2027598,16.15948,356.0995,351.1208,
4200.565,-0.1685468,-0.6742573,-0.9207068,1.657779,-0.9602003,-1.115068,-0.02616366,-0.3254831,-0.4255277,309.2555,11.01344,358.5853,0.0128128,0.04453633,6.778096E-05,-0.5034505,-0.6859852,1.278427,0.4467914,-0.6334051,0.8837334,17.25647,336.0125,300.1012,-0.127864,-0.3148122,-0.5938014,-0.176358,0.103955,-1.200777,-0.1730905,-0.4024789,0.1959248,17.44675,357.6542,352.8557,
4213.562,-0.1468169,-0.5793925,-0.910498,2.415036,-1.075613,-1.235802,-0.02684135,-0.3300318,-0.4369465,305.1228,10.32378,359.417,0.01573892,0.04724338,0.0001950585,-0.5503904,-0.7233723,1.336511,0.4472778,-0.6334038,0.8836546,16.42747,335.7875,298.8513,-0.06936348,-0.4270691,-0.5553015,-0.9879149,-0.02898084,-1.156768,-0.1729897,-0.4089642,0.1908565,19.74201,358.788,353.4724,
4228.232,-0.1220052,-0.4967558,-0.9013722,2.997502,-1.038392,-1.261796,-0.02773184,-0.3356453,-0.448465,301.6451,9.847116,359.6323,0.01879878,0.05138342,-9.235926E-05,-0.5581317,-0.7856548,1.35871,0.4477856,-0.6334118,0.8835537,15.46111,335.6472,297.7277,-0.05753392,-0.4495084,-0.4987565,-1.476151,-0.06781107,-0.7072378,-0.1753293,-0.4115722,0.186176,21.87306,359.0692,352.9801,
4242.259,-0.09584685,-0.4519271,-0.8818966,3.139042,-0.9303866,-1.234688,-0.02816242,-0.3421054,-0.4595755,299.1627,9.06227,0.2570997,0.0192701,0.04822294,-0.0001287144,-0.5076896,-0.748336,1.216104,0.448272,-0.6334285,0.8834391,14.81555,335.6302,297.0562,-0.1483728,-0.3649255,-0.4575183,-1.130478,0.4777682,-0.02164689,-0.1793978,-0.4118819,0.1809478,22.29602,356.9008,352.0415,
4256.036,-0.06902491,-0.4339695,-0.8478613,3.056649,-0.8291863,-1.170279,-0.02811588,-0.3483777,-0.4698108,296.9292,8.160304,0.9732221,0.01535921,0.03856729,-0.0003809151,-0.3849063,-0.6046988,0.946807,0.4486763,-0.6334498,0.8833336,14.5879,335.6234,296.8848,-0.2529653,-0.2425361,-0.4404176,-0.6827236,0.7634147,1.248046,-0.182741,-0.4118776,0.1748482,21.78053,353.2697,348.7939,
4267.638,-0.04350336,-0.4291415,-0.8104675,2.928043,-0.7560297,-1.105162,-0.02787657,-0.354602,-0.4795994,294.7559,7.145401,1.825667,0.01159086,0.03169759,-0.0008698758,-0.2888417,-0.4906228,0.7691126,0.4489442,-0.6334675,0.883257,14.38059,335.5569,296.7068,-0.2992065,-0.1506152,-0.4395843,-0.380345,0.7785243,2.199325,-0.1843931,-0.4127854,0.1692506,20.82877,350.0171,345.3229,
4282.309,-0.01509619,-0.4265958,-0.764055,2.780743,-0.7091216,-0.9936795,-0.02701177,-0.3603353,-0.4887593,292.7292,6.34177,2.648398,0.009260768,0.028729,-0.001452362,-0.232773,-0.4337853,0.6924635,0.4492055,-0.6334876,0.8831768,14.06241,335.4427,296.401,-0.2795526,-0.09735993,-0.4229236,-0.3142999,0.5912977,2.640325,-0.1847014,-0.4141962,0.1647855,20.08482,347.7989,342.3221,
4295.731,0.01059447,-0.4216571,-0.7178816,2.796651,-0.6305127,-0.9125202,-0.02597359,-0.3660802,-0.4964722,290.2138,5.766617,2.999234,0.009940299,0.02615176,-0.0009205255,-0.2394874,-0.4027482,0.6341757,0.4494492,-0.6335092,0.8831009,13.74788,335.4366,296.0045,-0.2177777,-0.09551446,-0.3853363,-0.3639431,0.3431116,2.507595,-0.1845798,-0.4164972,0.1611395,19.84291,346.8228,340.4505,
4310.752,0.03411554,-0.420182,-0.6725259,2.723503,-0.4625031,-0.8928966,-0.02519885,-0.3719543,-0.5047919,288.2383,5.219471,2.960739,0.01121358,0.01998017,0.0005878578,-0.2782663,-0.3242046,0.5433744,0.4496994,-0.6335354,0.8830323,13.66649,335.5237,295.6455,-0.1543535,-0.1269152,-0.3436915,-0.4271423,0.1467462,2.143125,-0.1843768,-0.4198405,0.1577736,19.87974,346.4456,339.2883,
4325.699,0.05217694,-0.4203639,-0.6350811,2.591396,-0.3660015,-0.8835817,-0.02396293,-0.377874,-0.5126322,286.4073,4.328613,3.470567,0.003201126,0.01946798,-0.002407655,-0.06112116,-0.2844872,0.4016049,0.449897,-0.633558,0.882974,13.42983,335.35,295.8629,-0.1008874,-0.1768863,-0.2975563,-0.4717364,0.07120804,1.602751,-0.1844331,-0.4235694,0.1552578,20.22833,346.4318,338.8868,
4339.416,0.06877227,-0.418322,-0.6006988,2.487805,-0.2896602,-0.8390447,-0.02238624,-0.3834651,-0.5200421,284.5489,3.903041,3.54229,-0.001443644,0.006879988,-0.001744871,0.03435867,-0.08668178,0.129147,0.4499655,-0.6335641,0.8829312,13.98866,335.4267,296.4191,-0.07797385,-0.1971501,-0.260053,-0.34868,0.07559943,1.104823,-0.1851715,-0.4264842,0.1530794,20.32727,346.4702,339.0182,
4351.599,0.08282912,-0.4125204,-0.5668362,2.492332,-0.2007006,-0.8055273,-0.02105285,-0.3888761,-0.5266747,282.3926,4.086092,2.919412,-0.001045024,-0.004199173,0.0003307823,-0.03012503,0.08252535,0.0212183,0.4499714,-0.633566,0.8829432,14.21946,335.4675,296.4473,-0.05932553,-0.2083462,-0.21258,-0.09786621,0.04354446,0.5149033,-0.1858296,-0.4299031,0.1516401,20.18299,347.0415,339.9715,
4367.295,0.09242477,-0.4039481,-0.5356767,2.478439,-0.151006,-0.7824857,-0.01986651,-0.393855,-0.533289,280.4123,3.772442,2.863293,-0.001058405,-0.005757327,0.0005809822,-0.01778571,0.1003539,-0.0363374,0.4499663,-0.6335682,0.8829731,14.32548,335.4529,296.4642,-0.02731051,-0.2346197,-0.1623786,0.04137934,-0.05988952,-0.1263165,-0.1857653,-0.4345681,0.1509841,20.20107,348.2233,341.3616,
4381.153,0.09824155,-0.3896407,-0.5051864,2.527112,-0.1861517,-0.7218218,-0.01817745,-0.3986883,-0.5389635,278.1729,2.661422,3.868095,-0.001073939,-0.006297761,0.0006539015,-0.024499,0.1103443,-0.03229081,0.4499523,-0.6335692,0.8830055,14.43185,335.4427,296.4552,0.01603519,-0.2817493,-0.1179423,0.0170461,-0.1071676,-0.9020909,-0.1855797,-0.4399531,0.1504507,20.72012,350.0359,343.4904,
4394.503,0.1041014,-0.3776041,-0.4730631,2.524753,-0.1738293,-0.6303619,-0.01645856,-0.4040521,-0.544498,276.2225,3.147882,3.248857,-0.001149546,-0.007177823,0.0007539676,-0.02987474,0.1254722,-0.03542847,0.4499339,-0.6335706,0.8830462,14.57178,335.4307,296.451,0.05533901,-0.3359718,-0.09067042,-0.08391391,-0.05120748,-1.620906,-0.1853236,-0.4458855,0.1497094,21.49875,352.0517,346.117,
4409.08,0.1086212,-0.3718044,-0.4445057,2.463696,-0.07143901,-0.6261942,-0.01512018,-0.4091153,-0.5496783,274.4127,6.828086,359.0277,-0.001306442,-0.008349725,0.0008643691,-0.03738281,0.1464858,-0.03653532,0.44992,-0.633572,0.883083,14.72607,335.4146,296.4358,0.07901357,-0.3747111,-0.07999705,-0.1608284,0.04894397,-2.02931,-0.1849899,-0.4516622,0.1487814,22.16299,353.7686,348.5812,
4423.153,0.1103209,-0.3651089,-0.4120719,2.437643,-0.01755951,-0.6896753,-0.01397245,-0.4138488,-0.5540856,272.4458,12.13564,353.1044,-0.0008503734,-0.009255582,0.001149442,-0.05757535,0.1594878,-0.0307803,0.4499021,-0.6335752,0.8831387,14.90435,335.4041,296.3938,0.1023377,-0.4008519,-0.07603422,-0.204629,0.1091428,-2.221503,-0.1839101,-0.457473,0.1478425,22.63894,355.3084,350.805,
4436.852,0.1084404,-0.3560511,-0.3788989,2.370547,-0.0774423,-0.636336,-0.01270384,-0.4184639,-0.5581849,270.7263,23.07458,342.1072,-0.0007608837,-0.009390745,0.001180387,-0.06272629,0.1617896,-0.02601065,0.449891,-0.6335782,0.8831827,15.03782,335.3928,296.3596,0.1269566,-0.4072529,-0.07366356,-0.2186621,0.07646106,-2.156801,-0.1822291,-0.4628784,0.1469591,22.89521,356.5686,352.3844,
4449.29,0.1058445,-0.3515231,-0.3461221,2.22314,-0.141585,-0.4642438,-0.01096149,-0.4237245,-0.5617076,270.7253,173.313,192.1067,-0.0006147084,-0.009712159,0.001255743,-0.06781806,0.1659995,-0.02729519,0.449878,-0.6335821,0.8832371,15.19546,335.3858,296.3257,0.1543507,-0.4032589,-0.0680508,-0.2350267,-0.07608697,-1.802466,-0.1796713,-0.4681311,0.1464168,23.02739,357.4223,352.9244,
4464.478,0.105256,-0.3538359,-0.3158836,2.042339,-0.1121293,-0.3811913,-0.009346366,-0.4289908,-0.564991,271.9594,174.9171,190.3221,-0.0001236261,-0.008035772,0.001173132,-0.06796516,0.135654,-0.0135797,0.4498687,-0.6335862,0.8832874,15.24756,335.3876,296.2918,0.1814864,-0.3937809,-0.05922197,-0.2403243,-0.2951786,-1.302028,-0.1767558,-0.4733228,0.1458848,23.06862,357.963,352.6223,
4478.951,0.1044991,-0.3550307,-0.2814868,1.911797,-0.03781644,-0.4578021,-0.008368507,-0.4335921,-0.5678205,273.3643,172.5422,192.035,0.000451804,-0.004791598,0.0008940579,-0.06847165,0.08172032,0.02795175,0.4498719,-0.6335917,0.8833317,15.24589,335.3777,296.2283,0.2003081,-0.3874019,-0.0512547,-0.257585,-0.4579613,-0.7693457,-0.1736845,-0.478681,0.1453752,23.14915,358.136,351.8145,
4490.396,0.0995373,-0.3480084,-0.2485627,1.867267,-0.01857249,-0.5287671,-0.007555917,-0.4377638,-0.5702791,274.8784,174.0141,190.1317,0.000817719,-0.001150512,0.0004786612,-0.06381866,0.0233537,0.07484635,0.4498914,-0.6335971,0.883355,15.22268,335.3568,296.138,0.2119207,-0.3915755,-0.04789786,-0.3161875,-0.5563915,-0.341519,-0.1705849,-0.4843575,0.1448048,23.37158,358.1701,350.8653,
4505.854,0.09145429,-0.3410007,-0.2217918,1.761713,-0.03627231,-0.4863689,-0.006531179,-0.4424848,-0.5725682,275.9838,175.3325,188.7041,0.001663589,0.001728996,0.0003538128,-0.07765649,-0.02481351,0.1252715,0.4499298,-0.6336039,0.8833646,15.14761,335.3241,295.9474,0.2209577,-0.4092278,-0.04788652,-0.4481685,-0.6073259,0.06346786,-0.167423,-0.4906306,0.1441971,23.85143,357.9562,349.6201,
4520.084,0.08355325,-0.3411174,-0.1977153,1.608305,-0.031414,-0.4502376,-0.005447194,-0.4477621,-0.5745556,276.9276,175.2101,188.5591,0.002308868,0.002648417,0.0004484085,-0.09871319,-0.0399606,0.1605585,0.4499851,-0.6336126,0.8833681,15.05583,335.2837,295.7041,0.2206348,-0.4298707,-0.05065785,-0.5344953,-0.5913507,0.237737,-0.164706,-0.4971139,0.1434581,24.34195,357.905,348.8122,
4532.288,0.07708622,-0.3479718,-0.1753726,1.492058,0.02703584,-0.4753992,-0.004680321,-0.4530516,-0.5765507,277.9615,173.097,190.2396,0.002446708,0.002927881,0.000451942,-0.1067005,-0.04312517,0.1771757,0.450048,-0.6336228,0.8833725,14.98122,335.2437,295.4912,0.2188689,-0.453098,-0.05499344,-0.610531,-0.5581567,0.2888868,-0.1618628,-0.5039086,0.1427256,24.89359,357.9745,348.2396,
4547.081,0.06826608,-0.3448243,-0.157134,1.509405,0.09848064,-0.4971283,-0.004531935,-0.4567707,-0.5784967,279.3927,171.4888,191.5482,0.002180093,0.004629377,7.78602E-05,-0.09073824,-0.0682833,0.1884827,0.4501146,-0.6336332,0.883373,14.85609,335.2026,295.3209,0.2297664,-0.4896311,-0.06246898,-0.7545419,-0.5627607,0.2673187,-0.1582345,-0.5115948,0.1417961,25.68643,358.2814,347.7869,
4560.962,0.05534758,-0.3285562,-0.1459328,1.566541,0.1282295,-0.4192401,-0.004370302,-0.4602987,-0.580176,280.7957,171.4766,191.6394,0.002201358,0.006725896,-0.0002663991,-0.08086695,-0.1006525,0.2083328,0.4501762,-0.6336421,0.8833654,14.66956,335.1521,295.1132,0.2547953,-0.5271402,-0.07106425,-0.9725273,-0.6081116,0.2451717,-0.1538577,-0.5192345,0.1410102,26.78979,358.7492,347.2807,
4575.567,0.04071654,-0.313831,-0.1378053,1.504278,0.1419718,-0.2739886,-0.004169717,-0.4644776,-0.5816744,281.7184,171.7194,191.6515,0.002641395,0.008074338,-0.0003506227,-0.0853211,-0.1231339,0.2265487,0.4502562,-0.6336531,0.8833485,14.45859,335.1058,294.8641,0.2907799,-0.5560191,-0.07856051,-1.230517,-0.7515775,0.2636308,-0.1493396,-0.5263068,0.1402809,28.13301,359.4307,346.5107,
4588.683,0.0284394,-0.3041424,-0.1246197,1.370174,0.1529315,-0.1804789,-0.003920943,-0.4687738,-0.5826162,282.4783,171.4808,191.9541,0.002688463,0.008676945,-0.0004617742,-0.08910555,-0.1300935,0.2450302,0.4503418,-0.6336651,0.8833289,14.26467,335.0433,294.6067,0.2900521,-0.5393385,-0.08070695,-1.170788,-0.7842087,0.386465,-0.1463784,-0.5318789,0.1391621,28.8145,359.5345,345.5252,
4603.152,0.02000183,-0.3005477,-0.1095096,1.201619,0.1663347,-0.1846538,-0.003885373,-0.4727814,-0.5838094,283.0858,170.6298,192.6235,0.002478659,0.008564103,-0.0005386433,-0.08014993,-0.1282168,0.2332344,0.450426,-0.6336771,0.8833085,14.15062,335.0131,294.4826,0.2554417,-0.4912952,-0.07929405,-0.850727,-0.702801,0.4655723,-0.1444537,-0.537033,0.1381621,28.72989,359.2685,344.7583,
4617.408,0.007623695,-0.2626657,-0.1084872,0.9853067,0.1335469,-0.1856948,-0.005057082,-0.4715531,-0.5866279,283.3711,170.5534,192.5855,0.001406797,0.008049737,-0.0008544184,-0.04505586,-0.1185033,0.1937654,0.4505104,-0.6336889,0.8832833,14.09905,334.9924,294.4961,0.2306766,-0.4655652,-0.06996953,-0.6816852,-0.6791925,0.446268,-0.1418494,-0.543335,0.1381913,28.788,359.2935,344.1557,
