time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1558.81,-0.004786797,0.000109688,-0.001360013,0.008373396,-0.01256826,0.02176308,0.07799698,-0.1343659,-0.3659966,286.8605,141.4201,206.7291,0.0001139732,0.0005195613,4.925078E-05,-0.01079507,0.008353908,0.01364214,0.5971622,0.8602719,0.7550108,26.10665,148.7504,314.3185,-0.3075877,-0.08120338,0.07757736,-0.04220626,0.09065113,-0.5869728,-0.3777135,-0.202804,0.2259549,324.8376,354.4174,4.234359,
1572.908,-0.005333176,-1.103943E-05,-0.001959421,0.02780629,-0.02518485,0.01812078,0.07791228,-0.1343594,-0.3660568,286.89,141.5889,206.5342,8.982254E-05,0.0005650555,3.038625E-05,-0.007958236,0.008727514,0.01266264,0.5971566,0.8602732,0.755011,26.09897,148.7434,314.3047,-0.3086999,-0.09250696,0.08259676,-0.07821515,0.094414,-0.6374618,-0.377729,-0.2028711,0.2260917,325.0441,353.7197,4.738603,
1586.881,-0.006087179,-0.0001962146,-0.003896765,0.04632915,-0.03569536,0.005228787,0.07781073,-0.1343577,-0.3661893,286.9254,141.769,206.2994,7.60969E-06,0.0005175677,-2.300372E-05,-0.004934283,0.007011595,0.01140707,0.5971516,0.8602746,0.7550116,26.09102,148.7388,314.2938,-0.3041582,-0.1012904,0.08611333,-0.09527139,0.1216723,-0.6737059,-0.3776706,-0.2029127,0.2262677,325.2371,352.9896,5.201805,
1598.711,-0.006982185,-0.0004280406,-0.005808034,0.06404912,-0.05130282,-0.01009393,0.07769191,-0.1343638,-0.366346,286.9612,141.971,206.0183,-1.651679E-05,0.0005630302,-4.185096E-05,-0.002096172,0.007386894,0.01042885,0.5971476,0.8602755,0.7550122,26.08416,148.735,314.2853,-0.2952593,-0.1076519,0.08185561,-0.0849545,0.1458047,-0.6692131,-0.3775501,-0.2029321,0.2263954,325.366,352.3366,5.591407,
1613.089,-0.007963356,-3.77323E-05,-0.006592277,0.08360492,-0.06148672,-0.007151822,0.07756016,-0.1343627,-0.3664745,287.0216,142.3085,205.6431,0.0002737162,0.0008498852,0.0001407695,0.006649011,0.01574034,0.001696747,0.5971448,0.8602766,0.7550154,26.07245,148.7312,314.2838,-0.2879312,-0.1108086,0.06387755,-0.02403552,0.2539617,-0.6732508,-0.3773591,-0.2029426,0.2264307,325.3386,351.543,5.867951,
1628.102,-0.008285423,0.0002556527,-0.007203041,0.08501716,-0.05896273,0.01008854,0.07744355,-0.1343609,-0.3666047,287.06,142.5401,205.4347,0.0004790721,0.0007460247,0.000286762,0.01118665,0.01740391,-0.007808998,0.5971452,0.8602775,0.7550225,26.05723,148.7309,314.2959,-0.2858193,-0.10692,0.03120177,0.1137733,0.3459482,-0.6966287,-0.3771418,-0.2029191,0.2262841,325.0869,350.6225,6.232062,
1642.052,-0.007418833,-0.0001584703,-0.008388762,0.0775685,-0.05036173,0.02437089,0.07736553,-0.1343682,-0.3667641,287.0911,142.7252,205.2721,0.0004140021,0.0008121568,0.0002390704,0.01312099,0.01744893,-0.006877838,0.597147,0.860278,0.7550297,26.04412,148.7317,314.3102,-0.2848598,-0.09804168,0.003354169,0.2634031,0.2644412,-0.7099985,-0.3769943,-0.202845,0.2260526,324.7714,349.8293,6.896855,
1656.475,-0.005245586,-0.0007410738,-0.009575233,0.09082464,-0.02750648,0.04943873,0.07735159,-0.1343783,-0.3669429,287.2021,142.9767,205.0775,0.0003246511,0.00110193,0.0001629646,0.008204237,0.01996539,0.003190772,0.597146,0.8602791,0.7550364,26.02853,148.7304,314.3145,-0.2844932,-0.08728066,-0.01414091,0.3785089,0.09430064,-0.7101645,-0.3769204,-0.2027162,0.22584,324.4766,349.1735,7.774182,
1669.979,-0.003464136,-0.0009245435,-0.009696024,0.1261639,-0.008954985,0.0577757,0.07735225,-0.1343794,-0.3670927,287.3718,143.2273,204.8379,0.0002181701,0.001278015,8.137053E-05,0.0043778,0.02072132,0.01107817,0.5971426,0.8602805,0.7550406,26.01271,148.7274,314.3113,-0.2846735,-0.07143454,-0.02257413,0.4476608,-0.07410245,-0.7030441,-0.3769015,-0.2024309,0.2256298,324.2421,348.5912,8.735966,
1684.073,-0.00212819,-0.0007105023,-0.008357336,0.1548419,-0.005842192,0.04174618,0.07735948,-0.1343625,-0.3671885,287.5008,143.4412,204.55,2.195256E-05,0.001654949,-7.149037E-05,0.0004688688,0.02293898,0.02397462,0.5971344,0.8602833,0.7550475,25.98427,148.7227,314.2977,-0.2824847,-0.06062767,-0.01865172,0.4253147,-0.1001249,-0.691646,-0.3769119,-0.202148,0.2255757,324.1426,347.9658,9.4579,
1696.46,-0.001260187,-0.0004123551,-0.006973152,0.1573183,-0.01076223,0.02352909,0.07736442,-0.1343435,-0.3672623,287.5931,143.5729,204.3807,-0.0002257585,0.001868654,-0.0002506703,-0.009849374,0.02196688,0.04043477,0.5971243,0.8602862,0.7550504,25.95849,148.7167,314.2702,-0.2719649,-0.04977445,-0.006124653,0.3132458,-0.02708215,-0.6446178,-0.3768696,-0.2017719,0.2256453,324.1999,347.4135,9.823485,
1711.348,7.48575E-05,-0.0001355707,-0.005805111,0.1526177,-0.01001794,0.0122228,0.07740071,-0.1343376,-0.3673141,287.6863,143.7228,204.1947,-0.0001455593,0.002005299,-0.0002016556,-0.01774278,0.02470215,0.04674239,0.5971085,0.8602902,0.7550525,25.92863,148.7048,314.229,-0.260069,-0.03972515,0.00465288,0.1711661,0.1630131,-0.5812687,-0.3767358,-0.2013877,0.2258131,324.3043,346.8533,9.791788,
1725.715,0.001847576,-0.0005648099,-0.005380551,0.1475537,-0.00130916,0.01405506,0.07747336,-0.1343608,-0.3673756,287.793,143.8376,204.0927,-0.0004103128,0.001926561,-0.0003770191,-0.01726317,0.0198787,0.05091614,0.5970911,0.8602944,0.7550536,25.90104,148.6982,314.1882,-0.2553367,-0.02861565,0.008654967,0.07914498,0.3605735,-0.5642815,-0.3765006,-0.2010428,0.2259809,324.3807,346.1392,9.694095,
1739.208,0.003696469,-0.0009902413,-0.005988743,0.1387558,0.01500775,0.01366265,0.07758274,-0.1343826,-0.3674964,287.89,143.8441,204.0806,-0.0003211841,0.001636577,-0.0003007291,-0.0123365,0.01736953,0.04085879,0.5970756,0.8602982,0.7550547,25.88031,148.6938,314.1608,-0.2516483,-0.008511621,0.006608907,0.05483682,0.4794161,-0.5322472,-0.3760518,-0.2005652,0.2261893,324.364,345.4806,9.60943,
1753.184,0.005092225,-0.001640325,-0.006876056,0.1387048,0.02182842,0.006613211,0.07770691,-0.1344151,-0.3676524,288.008,143.8992,203.9947,-0.0003629033,0.0009576908,-0.000294916,-0.001076593,0.007899961,0.02300607,0.5970646,0.8603008,0.7550558,25.86788,148.6948,314.1469,-0.2493139,0.007610542,0.002469208,0.09686741,0.4294747,-0.510625,-0.3756581,-0.2002217,0.2263162,324.293,344.9164,9.843459,
1767.478,0.006062882,-0.001941074,-0.007263843,0.1437356,0.02063441,0.001223119,0.07782938,-0.1344446,-0.3677898,288.1211,143.9939,203.8733,-0.0003544835,0.0006204077,-0.0002723316,0.006884867,0.003693286,0.01169369,0.5970619,0.8603016,0.755057,25.86246,148.6973,314.1456,-0.2467599,0.02603827,-0.002705209,0.1732938,0.3461415,-0.4832365,-0.3751766,-0.1998703,0.226433,324.1317,344.4046,10.20792,
1781.032,0.006663018,-0.002271098,-0.008160407,0.1316093,0.01983454,-0.006760027,0.07795807,-0.1345157,-0.3679183,288.1866,144.0145,203.8231,9.0281E-05,-5.781377E-05,6.438024E-05,0.0259666,0.001431006,-0.02269677,0.5970677,0.8603011,0.7550628,25.85772,148.7137,314.1783,-0.2404709,0.04258505,-0.006670095,0.2303115,0.3205006,-0.4499179,-0.374666,-0.1995975,0.2265338,323.9297,343.8954,10.49688,
1794.67,0.007607704,-0.002947257,-0.009785161,0.1202751,0.02240017,-0.003420483,0.07810964,-0.1346074,-0.3680908,288.2822,144.0665,203.7658,7.256755E-05,-0.000781637,8.824483E-05,0.03437565,-0.008435007,-0.03958246,0.5970799,0.8602989,0.7550684,25.86721,148.7339,314.2282,-0.22725,0.05482545,-0.01261731,0.2586142,0.3760767,-0.4254611,-0.3740532,-0.1994347,0.22662,323.7047,343.3107,10.64654,
1808.039,0.008353944,-0.002933044,-0.01200017,0.1319101,0.03460562,0.008678018,0.07825425,-0.1346475,-0.3683397,288.4285,144.1657,203.6864,7.233895E-05,-0.00095941,9.717912E-05,0.04407094,-0.01054095,-0.0496844,0.597097,0.8602958,0.7550746,25.87865,148.7577,314.2923,-0.2034503,0.06292856,-0.02480197,0.2607803,0.5101544,-0.3503593,-0.3732287,-0.1994384,0.2266842,323.3924,342.8109,10.47704,
1822.634,0.008649031,-0.003281844,-0.01523539,0.165981,0.03511515,0.0101754,0.0783862,-0.1346911,-0.3686717,288.6284,144.3557,203.4552,0.0002357451,-0.0009537055,0.000208539,0.04286212,-0.008180914,-0.05223302,0.5971159,0.8602922,0.7550814,25.89026,148.7765,314.3488,-0.1797643,0.07075564,-0.04271019,0.2725535,0.6440355,-0.3107202,-0.4704933,-0.2073738,0.1892484,323.0392,342.2247,10.27223,
1835.741,0.008067494,-0.003881735,-0.01918731,0.2017527,0.02868551,0.012999,0.0784395,-0.134769,-0.3692509,288.8276,144.5921,203.1814,0.0002660265,-0.001158798,0.0002399163,0.03827045,-0.01071239,-0.05246849,0.5971349,0.8602885,0.7550878,25.90437,148.7944,314.4022,-0.1574132,0.08168254,-0.06141277,0.3208477,0.6887559,-0.266556,-0.4718846,-0.2062036,0.1882198,322.6144,341.6921,10.17278,
1850.51,0.007014956,-0.00487834,-0.02347104,0.2183012,0.02257559,0.0205344,0.07852661,-0.1348929,-0.3696693,288.9966,144.8525,202.9114,0.0001248491,-0.001210152,0.0001467072,0.03662799,-0.01348905,-0.04894475,0.5971534,0.8602849,0.7550931,25.91742,148.8121,314.4526,-0.1386209,0.09124209,-0.08483201,0.3888591,0.6820602,-0.2616588,-0.469956,-0.204443,0.1835854,322.1318,341.0059,10.20471,
1865.08,0.005786936,-0.005743597,-0.02718441,0.2270975,0.01801716,0.03908049,0.07856492,-0.1349943,-0.3701312,289.1683,145.133,202.6434,0.0001584098,-0.0008941328,0.0001537285,0.02958673,-0.00893287,-0.03953412,0.5971687,0.8602819,0.7550977,25.92565,148.8214,314.4868,-0.1168741,0.1025963,-0.1176115,0.5406485,0.6130795,-0.2329228,-0.466228,-0.2024525,0.1775085,321.4304,340.2746,10.47843,
1877.367,0.005338716,-0.005638041,-0.02927223,0.2302975,0.02324262,0.07294203,0.07866635,-0.1349959,-0.3705542,289.3608,145.4831,202.3864,0.0004386478,-0.0006146082,0.0003306887,0.02316547,-0.001326228,-0.03647609,0.5971813,0.8602795,0.7551024,25.93117,148.8276,314.5189,-0.09739636,0.1102037,-0.1399607,0.6800348,0.4863746,-0.1628349,-0.4644034,-0.2011993,0.1740899,320.6672,339.7192,10.86993,
1892.112,0.00555914,-0.005523304,-0.03160245,0.2281823,0.03460325,0.1033049,0.07880058,-0.1350778,-0.3710594,289.5484,145.7868,202.173,0.0003325143,-0.0004383591,0.0002493554,0.01933789,-0.000567989,-0.02859529,0.5971915,0.8602776,0.755107,25.93435,148.8346,314.5456,-0.09592569,0.1127459,-0.148602,0.7738739,0.4388677,-0.1766787,-0.4665228,-0.2006539,0.1752514,320.0046,338.9886,11.38064,
1906.742,0.006445848,-0.006332789,-0.03464657,0.2355235,0.04421761,0.1166404,0.07895196,-0.1352367,-0.3716827,289.7523,146.0758,201.9419,0.0002955181,0.0001927249,0.0001917363,0.0111235,0.007230528,-0.012004,0.5971972,0.8602768,0.7551113,25.93113,148.8351,314.5583,-0.01576039,0.0240696,-0.03365938,0.8134359,0.4057475,-0.1468773,-0.4652611,-0.20388,0.1814668,319.3524,338.3908,11.78165,
1920.635,0.007176765,-0.007777298,-0.03742185,0.2422645,0.05344222,0.1202312,0.07906567,-0.1353751,-0.372277,289.9626,146.3108,201.7731,0.0002070559,0.0005720118,0.0001119949,0.001343272,0.01080451,0.003101725,0.5971975,0.8602772,0.7551146,25.92432,148.8326,314.5611,-0.0145816,0.02321628,-0.03336629,0.7954958,0.383268,-0.1290196,-0.4652136,-0.2039686,0.1814895,318.8074,337.896,12.13033,
1934.254,0.007543259,-0.008976594,-0.03971574,0.2361428,0.06110115,0.1187339,0.07913169,-0.135469,-0.3728518,290.1429,146.4888,201.6528,0.0001354242,0.001065088,3.826062E-05,-0.009543462,0.01613047,0.02038305,0.5971905,0.8602791,0.7551171,25.90697,148.8239,314.5428,-0.01264638,0.02166885,-0.03196053,0.7499124,0.3750806,-0.105022,-0.4651675,-0.2040549,0.181513,318.3167,337.4636,12.38344,
1948.757,0.00682694,-0.008700656,-0.04020301,0.2354881,0.0583036,0.1104811,0.07918515,-0.1355243,-0.3733552,290.3387,146.746,201.4318,9.045582E-05,0.001677651,-2.269239E-05,-0.006333453,0.02394674,0.02808725,0.5971807,0.8602819,0.7551203,25.88263,148.8139,314.5209,-0.01170219,0.01959161,-0.02943938,0.6862499,0.4013741,-0.1112046,-0.4651186,-0.2041454,0.1815399,317.8822,336.9972,12.55118,
1962.79,0.00509479,-0.008186408,-0.0406719,0.2318333,0.04616033,0.1056197,0.07917637,-0.135657,-0.3739865,290.4991,147.0277,201.1789,0.0002159293,0.00213627,4.119562E-05,-0.006079603,0.03200658,0.03203733,0.5971708,0.8602849,0.755125,25.85405,148.803,314.5002,-0.01552113,0.01766064,-0.02648683,0.6399124,0.4687841,-0.2147801,-0.465058,-0.2042277,0.1816002,317.5403,336.1888,12.8149,
1975.168,0.00328949,-0.008275654,-0.04197936,0.2363747,0.0310006,0.1133257,0.07919284,-0.1358135,-0.3746606,290.6834,147.4136,200.8435,0.0001932403,0.002614313,4.391582E-06,-0.0008788486,0.03838866,0.03568488,0.5971556,0.8602895,0.7551333,25.81078,148.7907,314.4745,-0.01606838,0.01717211,-0.02622431,0.6348826,0.4536065,-0.2272953,-0.4649908,-0.2043006,0.1816846,317.1353,335.5351,13.14845,
1989.254,0.002305433,-0.009002271,-0.04391051,0.2448332,0.02484542,0.122672,0.07921083,-0.1359387,-0.3753185,290.8972,147.7654,200.548,0.0001603762,0.002819307,-2.553644E-05,0.003681435,0.04088411,0.03595069,0.597142,0.860294,0.7551424,25.76958,148.7816,314.4548,-0.01432701,0.01695325,-0.02653205,0.6319306,0.344966,-0.1720372,-0.4649376,-0.2043643,0.1817477,316.7491,335.1326,13.5626,
2003.671,0.001471637,-0.009665562,-0.04526339,0.2548597,0.02206226,0.1243467,0.07921141,-0.1360581,-0.3759365,291.1052,148.0913,200.2585,9.369486E-05,0.002885899,-7.19676E-05,0.005587324,0.04091368,0.03690201,0.5971306,0.8602977,0.7551511,25.7328,148.7746,314.4393,-0.01359248,0.01713336,-0.02747923,0.6470549,0.2596454,-0.1343792,-0.4649073,-0.2044093,0.1817767,316.3466,334.6956,14.05592,
2017.82,9.375624E-05,-0.009904878,-0.04520015,0.249035,0.01448904,0.1169304,0.07914966,-0.1361812,-0.3764981,291.2663,148.3858,199.983,2.598591E-05,0.003041587,-0.0001221886,0.002616171,0.04197324,0.04289585,0.5971145,0.8603031,0.7551631,25.68179,148.7658,314.4148,-0.012663,0.01761849,-0.02901642,0.6735843,0.1678291,-0.08511306,-0.4648881,-0.2044525,0.181783,315.9236,334.3051,14.62927,
2032.093,-0.002157955,-0.00942841,-0.04336559,0.2243384,-0.001535235,0.1010381,0.07901054,-0.136232,-0.3769675,291.3723,148.5988,199.7665,0.0001056375,0.003089092,-6.695389E-05,-0.0004462283,0.0436644,0.04415763,0.5970986,0.8603082,0.7551737,25.63593,148.7574,314.389,-0.01062815,0.0173691,-0.02936347,0.6689444,0.08636422,-0.02369484,-0.4648847,-0.2044901,0.1817588,315.5315,334.044,15.14002,
2046.541,-0.005872835,-0.009408016,-0.04175844,0.1765733,-0.04434419,0.06028701,0.07876167,-0.1364461,-0.3776426,291.3485,148.7966,199.4485,-4.493322E-05,0.002675668,-0.000148979,0.002130076,0.03596959,0.03924813,0.5970833,0.8603128,0.7551823,25.59996,148.7534,314.3694,-0.009556508,0.01552968,-0.02663413,0.6061715,0.0418417,-0.009267686,-0.4648914,-0.2045215,0.1817178,315.2769,333.8009,15.53032,
2059.924,-0.008568392,-0.008865154,-0.03894024,0.1415741,-0.06802997,0.07155078,0.07871511,-0.1365256,-0.378029,291.3968,149.2135,199.0965,-0.0002016495,0.002332489,-0.0002393732,0.01132989,0.02938401,0.03052475,0.5970736,0.8603161,0.7551898,25.5732,148.755,314.3632,-0.01085304,0.01265949,-0.02162808,0.5104934,0.02690289,-0.06218559,-0.4649005,-0.2045375,0.1816845,315.1901,333.4528,15.87051,
2073.474,-0.008627302,-0.007549766,-0.03604407,0.1213183,-0.05422021,0.0828809,0.07871046,-0.1365659,-0.3783804,291.4661,149.4109,198.9488,-4.555629E-05,0.001797926,-0.0001083927,0.0241325,0.02479997,0.00950001,0.5970674,0.8603189,0.7552012,25.5437,148.7602,314.3722,-0.01197658,0.01014656,-0.01722229,0.4239406,0.05572698,-0.1224201,-0.4649037,-0.2045398,0.1816755,315.1262,333.0525,16.11998,
2087.784,-0.006868301,-0.00697633,-0.03332398,0.1081635,-0.0545841,0.06108493,0.07866891,-0.136669,-0.3788579,291.5163,149.5322,198.7723,4.707364E-05,0.001762275,-4.27422E-05,0.04123944,0.02626953,-0.0059541,0.5970684,0.86032,0.7552115,25.51786,148.7722,314.4008,-0.01225385,0.007908848,-0.01328296,0.3441142,0.05321055,-0.1539947,-0.4649002,-0.204533,0.1816891,315.1125,332.7281,16.3392,
2101.629,-0.004853849,-0.0066539,-0.03198325,0.09954594,-0.05278845,0.03747809,0.07868166,-0.1368159,-0.379346,291.5553,149.6275,198.6328,-6.555213E-05,0.001831131,-0.0001212851,0.05374863,0.02603376,-0.01192334,0.5970753,0.8603207,0.7552294,25.4844,148.7936,314.4527,-0.01088672,0.006288921,-0.01046651,0.2812152,-0.0007129796,-0.1298708,-0.4649009,-0.2045171,0.1817004,315.147,332.6799,16.46756,
2116.115,-0.002834394,-0.007700217,-0.03221137,0.09850393,-0.06457929,-0.008004067,0.07866932,-0.1369625,-0.3798068,291.6087,149.6466,198.4606,-7.156199E-05,0.002512057,-0.0001517189,0.05297197,0.03519526,-0.001011807,0.5970809,0.8603218,0.7552504,25.44115,148.8114,314.4945,-0.01025743,0.005021477,-0.008248332,0.2358513,-0.06203614,-0.1127653,-0.4649109,-0.2044902,0.1817008,315.1835,332.5948,16.6642,
2129.645,-0.003534301,-0.00840347,-0.03288381,0.1147957,-0.1104487,-0.09506059,0.07841844,-0.1370612,-0.3803227,291.6435,149.6008,198.1676,-0.0002125571,0.002639261,-0.000251261,0.04154225,0.03447868,0.01255224,0.5970807,0.8603237,0.755265,25.40763,148.8214,314.5085,-0.009480538,0.003652679,-0.005856405,0.1863591,-0.1210322,-0.09483726,-0.4649298,-0.2044523,0.1816906,315.2387,332.5174,16.87646,
2143.674,-0.006506036,-0.008472159,-0.03246724,0.11675,-0.16768,-0.1470811,0.07813736,-0.1371735,-0.3807235,291.6242,149.7493,197.7184,-0.0003783076,0.00281231,-0.0003687293,0.03295353,0.03413745,0.02516182,0.5970758,0.8603268,0.7552803,25.36519,148.8323,314.5149,-0.008393314,0.00254991,-0.003967864,0.1460235,-0.1790153,-0.06778321,-0.4649583,-0.2044025,0.1816697,315.3152,332.4599,17.13111,
2156.076,-0.01124996,-0.007460571,-0.0294401,0.09945503,-0.2088686,-0.1589795,0.07784683,-0.1372301,-0.3809427,291.5716,149.9371,197.3188,-0.0004549746,0.002262489,-0.0003977618,0.0270078,0.02531611,0.02309328,0.5970691,0.8603298,0.7552923,25.3343,148.8419,314.5171,-0.008736704,0.001431442,-0.001944278,0.1075577,-0.1880261,-0.08563352,-0.4649866,-0.2043554,0.1816474,315.4116,332.365,17.32728,
2170.247,-0.01497035,-0.006186828,-0.02576793,0.08144718,-0.2227055,-0.1420749,0.07756002,-0.1373362,-0.3812037,291.5252,150.1846,196.9174,-0.0003566403,0.001723849,-0.0003088655,0.03516532,0.01968097,0.006821439,0.5970668,0.8603316,0.7553031,25.30898,148.8567,314.5342,-0.0101787,-0.0005196678,0.001637267,0.04031223,-0.1655657,-0.1467314,-0.4650117,-0.2043,0.1816395,315.5904,332.2127,17.45646,
2184.633,-0.01807643,-0.004803896,-0.02065568,0.06904348,-0.1891205,-0.05925863,0.07725709,-0.1373076,-0.3812878,291.5616,150.5722,196.614,-0.0005869794,0.001264258,-0.0004475988,0.04080708,0.0102884,0.0006624048,0.5970687,0.8603325,0.7553138,25.28867,148.8764,314.5598,-0.01069379,-0.002304794,0.004800629,-0.0253558,-0.1305342,-0.1919526,-0.4650315,-0.204229,0.1816567,315.8149,332.0458,17.53944,
2198.544,-0.02035845,-0.00349519,-0.01556466,0.04353918,-0.1369796,0.02532541,0.07695843,-0.137293,-0.3812874,291.538,150.8821,196.4416,-0.0004408675,0.0008124051,-0.0003307232,0.03348815,0.005951672,-0.003684301,0.5970728,0.8603326,0.7553228,25.27583,148.8929,314.583,-0.0097518,-0.003238329,0.006341836,-0.06344713,-0.1233033,-0.1882997,-0.4650465,-0.2041579,0.1816851,316.0085,331.9696,17.59021,
2212.714,-0.02271459,-0.002336921,-0.01173825,0.006939296,-0.1142358,0.0556836,0.07657018,-0.1372771,-0.3813667,291.4489,151.0875,196.2558,-0.0002858688,0.0006334749,-0.0002182919,0.02679234,0.005493646,-0.004624153,0.5970771,0.8603325,0.7553307,25.26534,148.9072,314.6042,-0.009859295,-0.003375944,0.006507684,-0.06578036,-0.1260276,-0.1910617,-0.4650612,-0.2040876,0.1817143,316.1898,331.8523,17.7035,
2227.156,-0.02658287,-0.001906649,-0.009566262,-0.02673475,-0.1220553,0.05927143,0.07606404,-0.1373377,-0.38158,291.3325,151.3613,195.9521,-0.000484056,0.0005794987,-0.0003510352,0.02042708,0.00166297,0.003604132,0.5970798,0.8603325,0.7553357,25.25721,148.9209,314.6176,-0.009742194,-0.00310811,0.00595135,-0.05342899,-0.135775,-0.1818139,-0.46508,-0.2040058,0.1817452,316.3435,331.7414,17.84393,
2240.795,-0.03067977,-0.002303113,-0.01051408,-0.0171967,-0.1448407,0.07434006,0.075542,-0.1374058,-0.3818629,291.3156,151.8877,195.4132,-0.0007643386,0.0004786343,-0.0005377707,0.01709928,-0.003877628,0.01059835,0.5970803,0.8603327,0.7553386,25.24953,148.936,314.6255,-0.007965226,-0.002638155,0.005015825,-0.04350407,-0.1382364,-0.140753,-0.4650964,-0.2039485,0.1817603,316.4115,331.7336,17.90793,
2254.788,-0.03399851,-0.002931441,-0.01410421,0.008420774,-0.1589857,0.100084,0.0750364,-0.1374439,-0.3821998,291.3293,152.4258,194.8924,-0.0008263389,-0.0002116195,-0.0005541267,-0.002096454,-0.01487271,0.01610638,0.597078,0.8603331,0.7553372,25.24916,148.9479,314.6185,-0.006621262,-0.002251089,0.004253622,-0.03673645,-0.1236601,-0.11476,-0.4651148,-0.2038922,0.1817706,316.4755,331.7115,17.95995,
2269.39,-0.03555077,-0.004130116,-0.01666732,0.02182614,-0.1596657,0.1355982,0.0745999,-0.1375638,-0.382382,291.325,153.0079,194.3965,-0.000655995,-0.0007986675,-0.0004162164,-0.007386637,-0.0206091,0.007704205,0.5970761,0.8603329,0.7553317,25.25898,148.9562,314.6087,-0.005987236,-0.001252952,0.002448877,-0.00733638,-0.08333426,-0.1028291,-0.4651291,-0.2038456,0.1817814,316.4969,331.6483,18.01505,
2282.941,-0.03547097,-0.005074838,-0.01543493,0.009624251,-0.132132,0.1699449,0.074187,-0.1375885,-0.3823681,291.2968,153.4146,194.1426,-0.0004779322,-0.001633968,-0.0002632221,-0.009550257,-0.02951031,-0.006935937,0.5970778,0.8603315,0.7553238,25.28142,148.9675,314.6055,-0.004833633,-7.061312E-05,0.000302885,0.02620151,-0.04358006,-0.07847741,-0.4651385,-0.2038134,0.1817904,316.491,331.5891,18.07192,
2295.359,-0.03491097,-0.005527166,-0.01228164,-0.004297148,-0.1104217,0.1732903,0.0736964,-0.1377037,-0.3825026,291.2472,153.7305,193.8991,-0.0003808802,-0.002083721,-0.0001790306,-0.006325326,-0.03412912,-0.01818338,0.5970836,0.8603292,0.7553157,25.30977,148.9791,314.6125,-0.003495469,0.0007869342,-0.001273886,0.04627857,-0.000595514,-0.05600103,-0.465142,-0.2037963,0.1817986,316.4776,331.5251,18.12051,
2309.973,-0.03541036,-0.004743992,-0.01137437,0.004304693,-0.1146939,0.1555411,0.07312434,-0.1376089,-0.3827581,291.2554,154.1362,193.4833,-0.0003873097,-0.001402999,-0.000208732,-0.007085598,-0.0249579,-0.007300212,0.5970892,0.8603268,0.7553071,25.33059,148.986,314.6133,-0.003857001,0.001628657,-0.002771326,0.07969806,-0.001466243,-0.05144514,-0.4651431,-0.2037869,0.1818043,316.4514,331.4141,18.22775,
2324.504,-0.03712156,-0.003702646,-0.01290506,0.006984235,-0.1382768,0.1447389,0.07253542,-0.1376983,-0.383031,291.2025,154.6681,192.9567,-0.0005919694,-0.0006873543,-0.000375006,-0.01904254,-0.01855136,0.01687128,0.5970884,0.860326,0.7552981,25.34662,148.9905,314.5949,-0.004846575,0.002679029,-0.0046446,0.1298147,-0.04361442,-0.04186884,-0.4651506,-0.203774,0.1817996,316.4021,331.2578,18.45719,
2338.152,-0.03804995,-0.00405724,-0.0115774,-0.002238425,-0.1467189,0.1558482,0.07206724,-0.1377876,-0.3829646,291.1471,155.1709,192.5362,-0.0009183495,0.0003451444,-0.0006364054,-0.02160839,-0.009232312,0.04128501,0.5970782,0.8603273,0.7552899,25.3449,148.993,314.5523,-0.004966859,0.003847054,-0.006785891,0.1802876,-0.08156148,-0.01494844,-0.465165,-0.2037592,0.1817815,316.3152,331.1094,18.77257,
2352.066,-0.03724123,-0.005240842,-0.006972069,-0.04031174,-0.1301499,0.1676966,0.0716482,-0.1378393,-0.3828639,291.0286,155.5093,192.3301,-0.0009825663,0.001364946,-0.0007185924,-0.0197564,0.003849857,0.05649956,0.5970623,0.8603305,0.7552853,25.32462,148.9933,314.5025,-0.00423316,0.005508685,-0.009915209,0.244462,-0.1040289,0.03068501,-0.46519,-0.2037441,0.1817406,316.1188,330.9564,19.21522,
2366.384,-0.03546202,-0.003964192,-0.003550159,-0.08088358,-0.09605584,0.1887254,0.07120561,-0.1378339,-0.3829481,290.9243,155.834,192.1981,-0.0009753936,0.001637231,-0.0007227773,-0.0190988,0.007715754,0.05990386,0.5970439,0.8603344,0.7552825,25.29948,148.9942,314.4562,-0.003896266,0.006634879,-0.01213853,0.2849562,-0.07993287,0.04572742,-0.4652168,-0.2037376,0.1816886,315.8918,330.7843,19.56821,
