time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.988,-0.1480984,0.1466158,0.1986143,-1.109486,0.07092466,-0.380482,0.1014412,0.01511377,-0.2025546,315.0173,36.82631,320.3271,-0.000182378,-0.0002321684,0.0005151398,-0.002448264,0.02360901,0.008363191,0.2167259,0.5824986,0.6172162,15.61658,66.9047,306.3785,-0.09113862,0.2458858,0.4398305,-1.200873,1.124056,0.1295543,0.01976589,0.07345908,0.08184234,334.4114,99.47086,286.7279,
1641.143,-0.1466063,0.146012,0.2006045,-1.127308,0.02182399,-0.3529005,0.09939206,0.01711587,-0.1995695,315.2904,35.94775,321.6393,-6.064188E-05,8.992992E-05,0.000110454,-0.008194486,0.01447526,0.006954114,0.2167234,0.5824986,0.6172222,15.61533,66.9103,306.3929,-0.08753314,0.2304573,0.4401981,-1.202489,1.109502,0.1450246,0.01897586,0.07576045,0.08731809,333.7722,98.56249,287.9019,
1652.87,-0.144575,0.1468697,0.2046376,-1.139769,-0.02700949,-0.3293313,0.0974621,0.01929614,-0.1964307,315.5821,35.08917,322.9149,-8.882442E-05,0.0006418437,-2.407496E-05,-0.01513114,0.009033903,-0.0003324505,0.21672,0.5824987,0.6172245,15.60889,66.91539,306.4026,-0.08046636,0.2162447,0.4469712,-1.181649,1.119923,0.1464197,0.01822093,0.07803883,0.09298219,333.2326,97.59069,289.1278,
1667.851,-0.1411739,0.1515666,0.2106572,-1.122653,-0.01790114,-0.3313944,0.09558089,0.02163711,-0.1933853,315.9403,34.17908,324.0465,-0.0002623241,0.002598852,-0.0003344946,-0.05312924,0.0165112,-0.01053016,0.2167012,0.5824997,0.6172234,15.54754,66.9289,306.429,-0.0739852,0.2045307,0.4577059,-1.167124,1.10625,0.1203543,0.01750931,0.08015457,0.09880608,332.7148,96.58324,290.2936,
1682.383,-0.1372696,0.158122,0.2150159,-1.090566,0.01053717,-0.3299028,0.09375917,0.02420363,-0.1903282,316.3101,33.36063,325.0931,-0.0004148456,0.002172525,0.0001800185,-0.03491526,0.01034221,-0.02134303,0.2166891,0.5825002,0.6172247,15.52631,66.92809,306.4374,-0.06773126,0.1902186,0.4664772,-1.13005,1.08491,0.09965995,0.01691949,0.08196142,0.1046901,332.2689,95.60155,291.4131,
1695.52,-0.1328785,0.1644875,0.2188235,-1.0851,-0.00125476,-0.316421,0.09194971,0.02661418,-0.1871671,316.6546,32.56479,326.247,-0.0002443237,0.002281277,-0.0002666277,-0.03896272,0.002418553,-0.01851867,0.2166737,0.5825011,0.6172229,15.48821,66.93528,306.448,-0.06021433,0.1727943,0.4741906,-1.077104,1.085504,0.1079269,0.01640886,0.08356857,0.1107329,331.9171,94.64016,292.5774,
1709.917,-0.1300446,0.1672239,0.2228597,-1.111423,-0.04177438,-0.3037816,0.09013911,0.02889663,-0.1838124,317.0154,31.75081,327.5135,-0.000180175,0.002101334,-0.0003540649,-0.0309228,-0.008896939,-0.02271802,0.2166636,0.5825016,0.6172194,15.46251,66.93727,306.446,-0.05234834,0.1561247,0.4847804,-1.047067,1.101887,0.1013838,0.01605527,0.08506309,0.1170476,331.5968,93.60311,293.7775,
1724.521,-0.1285745,0.1664971,0.2285797,-1.164455,-0.06342915,-0.312303,0.08831098,0.03111788,-0.1803839,317.4606,30.83291,328.844,-0.0002223271,0.003231655,-0.0006827202,-0.02986056,-0.04654496,-0.055639,0.2166532,0.5825022,0.6172039,15.40067,66.92625,306.3922,-0.04483723,0.1424394,0.4982991,-1.047988,1.120367,0.08444744,0.0158402,0.08644632,0.1234824,331.2648,92.48285,295.0104,
1736.815,-0.1278334,0.1646361,0.238259,-1.201633,-0.07174441,-0.3269039,0.08655991,0.03342267,-0.1767196,317.9154,29.91766,330.1293,-0.0004126186,0.005256157,-0.001021903,-0.02618351,-0.1098934,-0.1167564,0.2166409,0.5825034,0.6171623,15.25836,66.86607,306.1878,-0.0374327,0.1275051,0.5084733,-1.015059,1.142273,0.08810966,0.01563815,0.08763972,0.1299295,331.0347,91.3898,296.2484,
1752.049,-0.1272793,0.1667724,0.2496884,-1.203532,-0.0442739,-0.3367714,0.08480956,0.03610165,-0.172828,318.4142,29.0767,331.2442,-0.0004067025,0.00512958,-0.001005334,-0.04862568,-0.06957003,-0.086697,0.2166203,0.582505,0.6171122,15.19218,66.86895,306.1723,-0.03067738,0.1126609,0.5164629,-0.9718044,1.166805,0.1053426,0.01540987,0.08876103,0.1364184,330.8845,90.30873,297.5061,
1766.65,-0.1256433,0.1765013,0.2625758,-1.175289,0.004682481,-0.3419213,0.08313837,0.03908637,-0.1688761,318.9117,28.26224,332.2585,-0.0006754217,0.005860618,-0.0006740751,-0.06624097,-0.04931221,-0.08767083,0.216599,0.5825063,0.6170833,15.10349,66.85698,306.1427,-0.02652404,0.1019239,0.5233048,-0.952744,1.177364,0.1069424,0.01524018,0.0898328,0.1429486,330.735,89.1972,298.7477,
1780.399,-0.1227598,0.1868937,0.2704675,-1.160279,0.04540792,-0.3464589,0.08151319,0.04205713,-0.1649998,319.4545,27.45041,333.2754,-0.0008558264,0.007841994,-0.001074209,-0.08917832,-0.06937779,-0.1158826,0.2165697,0.5825078,0.6170488,14.93393,66.83469,306.0539,-0.02450745,0.09171752,0.5312368,-0.9441932,1.16348,0.1074495,0.01502379,0.09075762,0.1497746,330.5778,88.10912,299.9477,
1792.776,-0.1196005,0.1947983,0.2771642,-1.164762,0.03675259,-0.3412671,0.0798941,0.04484514,-0.1609751,319.9606,26.67618,334.3911,-0.0004128978,0.006181526,-0.00147996,-0.0775804,-0.05960672,-0.08100681,0.2165429,0.5825092,0.617019,14.89309,66.84579,306.0397,-0.02533996,0.08459086,0.5412126,-0.9449984,1.164206,0.1346907,0.01473584,0.09173062,0.1567627,330.4436,87.01663,301.2171,
1807.349,-0.1167733,0.1976191,0.2852741,-1.218714,-0.01899187,-0.3346862,0.07838393,0.04752884,-0.1565417,320.5322,25.88826,335.6893,-0.0001766603,0.002788337,-0.0006891756,-0.02049042,-0.05097103,-0.05353276,0.2165296,0.5825099,0.6169952,14.90862,66.83542,306.0125,-0.02748235,0.07927603,0.5545955,-0.9517038,1.166062,0.209509,0.01443711,0.09276254,0.1641015,330.3322,85.97329,302.5774,
1821.628,-0.1143774,0.1969359,0.2979582,-1.295178,-0.03921951,-0.3390466,0.0768399,0.0501582,-0.1519419,321.2243,25.04128,336.9508,-0.0001660725,0.002888349,-0.0007610735,-0.01852331,-0.05838158,-0.05841281,0.216521,0.5825104,0.6169658,14.85673,66.81931,305.944,-0.0281716,0.0774176,0.564,-0.9643371,1.161434,0.2997135,0.01416465,0.09382093,0.1714315,330.2404,84.96742,303.9895,
1834.633,-0.1121045,0.1965579,0.3121444,-1.333103,0.001020119,-0.3400521,0.07536527,0.05307366,-0.1471822,321.9602,24.22547,338.0381,-0.0003619809,0.004469322,-0.0009451713,-0.04042351,-0.06513546,-0.07718322,0.2165103,0.5825109,0.6169413,14.7753,66.80609,305.8792,-0.02765127,0.07605088,0.5718168,-0.9840699,1.179143,0.3899048,0.0139991,0.09489189,0.1787479,330.196,83.91524,305.5039,
1849.783,-0.1089107,0.2007952,0.329442,-1.305885,0.04713909,-0.3242488,0.07395368,0.05622948,-0.1419787,322.6084,23.55062,338.9275,-0.0006166813,0.004832562,-0.0005033366,-0.05670395,-0.0359256,-0.06985435,0.2164938,0.5825117,0.6169088,14.70635,66.79285,305.8461,-0.02517569,0.07112929,0.5786828,-1.000983,1.201011,0.5182576,0.01385745,0.09576826,0.1861991,330.2152,82.894,307.1398,
1864.192,-0.104369,0.2107068,0.3453728,-1.278018,0.1190847,-0.2933282,0.07260125,0.05966606,-0.136896,323.3853,22.88479,339.7306,-0.000599014,0.003512026,-1.370882E-05,-0.0708376,0.0304997,-0.01734969,0.2164702,0.5825127,0.6169038,14.67202,66.81499,305.907,-0.02360371,0.05994286,0.5812829,-0.9872291,1.193383,0.6264924,0.01361075,0.09629592,0.1936286,330.2917,81.95603,308.7216,
1876.259,-0.09936436,0.2199427,0.3561532,-1.277768,0.1469761,-0.2634976,0.07136489,0.06292228,-0.1318791,324.16,22.24144,340.6397,-0.0007262675,0.002995255,0.0004926429,-0.08410852,0.07662457,0.01125357,0.2164463,0.5825136,0.6169166,14.619,66.84527,306.0192,-0.0238443,0.04654064,0.5834092,-0.9418491,1.159095,0.6787004,0.01324809,0.09670606,0.2011866,330.4207,81.09596,310.1563,
1890.436,-0.09374604,0.2245007,0.3644765,-1.309159,0.1005149,-0.2525024,0.07022385,0.06596383,-0.1265045,324.8972,21.64397,341.6904,-0.00038748,0.0008377656,0.0005750516,-0.0469894,0.06997679,0.0291434,0.2164216,0.5825144,0.6169447,14.62331,66.86433,306.0847,-0.02616562,0.03555457,0.5921505,-0.9185502,1.124197,0.6167036,0.01296167,0.09711953,0.2089888,330.5015,80.13061,311.4252,
1905.178,-0.08867426,0.2250279,0.3765846,-1.342289,0.04873988,-0.230777,0.06914992,0.06891223,-0.1206903,325.6807,21.12042,342.6673,-4.485557E-05,0.0002992857,-1.651512E-05,-0.01325472,0.01363728,0.006976678,0.2164147,0.5825146,0.6169582,14.62864,66.86445,306.0751,-0.02647541,0.02941879,0.6041303,-0.9040099,1.1166,0.5293506,0.01285663,0.09760551,0.2170161,330.5956,79.0701,312.6342,
1919.501,-0.08436409,0.2291917,0.3944857,-1.331889,0.101433,-0.1824019,0.06817029,0.0725632,-0.1143544,326.5748,20.63717,343.3082,-0.0001201102,0.0021237,-0.0005897998,-0.02734056,-0.02138361,-0.02675349,0.2164093,0.5825148,0.6169533,14.60062,66.86651,306.0612,-0.02472512,0.02404159,0.6141005,-0.8731135,1.120151,0.5459757,0.01258055,0.09808132,0.2250141,330.8083,78.09414,313.9352,
1933.82,-0.07686871,0.2454504,0.420031,-1.305921,0.2158225,-0.1126417,0.0673561,0.07688886,-0.1078534,327.539,20.1691,343.799,-0.0004427624,0.004272657,-0.0007253729,-0.0705074,-0.006548068,-0.03720516,0.2163921,0.5825155,0.6169429,14.52014,66.87704,306.0626,-0.0268838,0.0198779,0.6212832,-0.8760388,1.102578,0.5668573,0.01229146,0.09837978,0.2331085,330.9771,77.13123,315.2481,
1947.462,-0.06937559,0.2650985,0.4349378,-1.304684,0.2737424,-0.07649365,0.0665753,0.0811004,-0.1019346,328.4586,19.67672,344.4286,-0.000351846,0.006898548,-0.002085166,-0.1249408,-0.01682608,-0.0441163,0.216358,0.5825167,0.616933,14.36103,66.92809,306.0859,-0.02750169,0.01301391,0.624141,-0.855595,1.081745,0.6424473,0.01194202,0.09862537,0.2411009,331.2411,76.28061,316.598,
1961.118,-0.06297474,0.2796194,0.4378696,-1.340489,0.2709059,-0.07709301,0.06589771,0.08520047,-0.09622309,329.4413,19.1453,345.2188,0.0002728978,0.006125371,-0.003271662,-0.1044612,-0.06157192,-0.04200152,0.2163245,0.5825179,0.6169171,14.28348,66.9687,306.0452,-0.02480762,0.0039123,0.6260829,-0.8024198,1.039684,0.7858525,0.01179788,0.09882954,0.2494294,331.6163,75.6263,317.9709,
1973.963,-0.05755917,0.2819213,0.4360606,-1.36809,0.1955633,-0.1017282,0.06527851,0.08846416,-0.09012553,330.2605,18.71441,346.1056,0.000526552,0.008143692,-0.004835909,-0.08422084,-0.1793618,-0.1167114,0.2162983,0.5825188,0.6168715,14.04374,66.98132,305.7345,-0.02165405,0.0009814239,0.6288783,-0.7924746,1.017371,0.8356915,0.01161951,0.09920607,0.2575321,331.9512,74.87057,319.3178,
1988.983,-0.05282552,0.2735056,0.4469122,-1.367381,0.1394514,-0.06795019,0.06476618,0.09171752,-0.08269891,331.1761,18.47732,346.7357,0.000458798,0.01063473,-0.005936121,-0.07540721,-0.2776892,-0.1907807,0.2162749,0.5825193,0.6167805,13.70059,66.92583,305.1799,-0.01452303,-0.002199769,0.6309384,-0.7853633,1.00597,0.9081038,0.01185519,0.09942147,0.2656905,332.3415,74.12296,320.7194,
2003.593,-0.04667963,0.2658635,0.4674712,-1.449733,0.2343551,0.07025658,0.06423561,0.09546155,-0.07576177,332.6219,18.19905,347.1121,-0.0002054744,0.01190074,-0.005046752,-0.1210823,-0.2126948,-0.1774029,0.2162435,0.5825196,0.6166816,13.51398,66.94351,305.1787,-0.008984298,-0.004853298,0.629223,-0.7896151,0.9735559,0.9096342,0.01195514,0.09961788,0.2737789,332.6679,73.376,322.0175,
2015.824,-0.04143103,0.2646342,0.4813251,-1.546344,0.3366064,0.1949136,0.06374934,0.09953613,-0.06889746,334.0955,17.89422,347.5268,-0.0005542706,0.01225984,-0.004460827,-0.1977311,-0.08822165,-0.1023925,0.216191,0.5825205,0.6166241,13.41743,67.05721,305.4448,-0.004297733,-0.008047221,0.6271392,-0.7740976,0.9657114,0.9294366,0.01214103,0.09984942,0.2817724,333.0784,72.62843,323.3123,
2030.589,-0.035386,0.2718682,0.4892967,-1.657276,0.3975092,0.2545699,0.06341045,0.1037926,-0.06225619,335.5596,17.50538,348.1131,-0.0004470491,0.01012135,-0.003768494,-0.2239936,0.01730419,-0.01367461,0.2161259,0.582522,0.6166105,13.33456,67.18606,305.6864,0.004381493,-0.01128671,0.6245584,-0.7496489,0.9529009,1.013747,0.01247105,0.100221,0.2898026,333.5948,71.97195,324.6763,
2045.121,-0.03122514,0.277655,0.4870136,-1.695455,0.4037363,0.2448075,0.06309821,0.1076257,-0.0558106,336.8375,17.13005,348.6993,-0.000290868,0.007134913,-0.002752724,-0.2233866,0.1081098,0.06814103,0.2160615,0.5825238,0.6166381,13.26742,67.35226,306.0304,0.01025413,-0.006352039,0.6262935,-0.7763817,0.9621705,0.9600481,0.01311862,0.1007137,0.2978436,333.9705,71.11694,325.9417,
2058.933,-0.02717481,0.2779943,0.4837133,-1.67508,0.3810192,0.2453046,0.0629895,0.1113029,-0.04888076,338.0632,16.88181,349.1917,0.0002095628,0.003810836,-0.002370248,-0.1956333,0.1499775,0.1310105,0.2159981,0.5825256,0.6167031,13.2851,67.51988,306.3531,0.02540354,-0.006128041,0.6281425,-0.7308283,1.031907,0.9722839,0.0141265,0.1011376,0.3059143,334.6009,70.24399,327.1867,
2072.373,-0.02187298,0.2745367,0.4931651,-1.57133,0.347216,0.3089451,0.06287363,0.1148829,-0.04118696,339.143,16.86304,349.3839,0.0005365376,0.003052453,-0.002815226,-0.1868165,0.1422238,0.1450592,0.2159498,0.5825269,0.6167677,13.26101,67.65485,306.5477,0.03503537,-0.002376853,0.6293632,-0.7315955,1.061724,0.8977327,0.01479185,0.1017324,0.3138469,335.0872,69.30947,328.3411,
2086.621,-0.01732126,0.2728973,0.5055242,-1.500845,0.3383047,0.4014567,0.06268699,0.1188503,-0.0337472,340.3855,16.83313,349.5257,0.0005832941,0.002088781,-0.00246944,-0.1833171,0.1662086,0.1692379,0.2159054,0.5825278,0.6168368,13.24953,67.81906,306.8557,0.03859048,-0.002380308,0.6291837,-0.7210466,1.091412,0.8319013,0.01558695,0.1020291,0.32171,335.5875,68.35077,329.4236,
2100.961,-0.01297948,0.2762599,0.5156178,-1.523617,0.3209986,0.4507506,0.06259695,0.1230276,-0.02651075,341.7532,16.71253,349.9045,0.0007520593,4.724439E-06,-0.001873363,-0.1856714,0.2299873,0.2342645,0.2158628,0.5825283,0.6169282,13.31231,68.0432,307.35,0.04135887,-0.006318107,0.6215496,-0.6853842,1.053048,0.8782765,0.0162434,0.1023802,0.3294776,336.1808,67.63307,330.5262,
2114.214,-0.01050809,0.2815429,0.5190905,-1.585807,0.2975156,0.4190223,0.062497,0.1270423,-0.01946124,343.0817,16.49983,350.4499,0.001389184,-0.001700938,-0.002646942,-0.2007153,0.2713114,0.31059,0.2158226,0.5825282,0.6170487,13.39929,68.32141,307.8448,0.04282712,-0.009801647,0.6139678,-0.6432368,1.005704,0.9594984,0.01680981,0.1028682,0.3373412,336.8547,67.03266,331.6374,
2128.312,-0.01034047,0.284043,0.5158697,-1.632323,0.2957188,0.3562862,0.06238869,0.130833,-0.01257467,344.3701,16.2317,351.0016,0.001445959,-0.003569374,-0.001894548,-0.1729921,0.2895173,0.3322328,0.215786,0.5825271,0.6171855,13.51334,68.49577,308.2483,0.04625754,-0.01127849,0.6092434,-0.6017509,0.9639498,1.049697,0.01757568,0.1034406,0.345187,337.599,66.48679,332.7527,
2142.776,-0.01171033,0.2808065,0.5142598,-1.610771,0.2978548,0.3465218,0.06226207,0.1343437,-0.005270958,345.5732,16.09472,351.3361,0.002089472,-0.003024881,-0.003796595,-0.1731634,0.2317065,0.3247789,0.2157587,0.5825251,0.6173173,13.55003,68.72404,308.4949,0.04321687,-0.005453665,0.6116173,-0.6114775,1.004461,0.9649979,0.01819687,0.1041084,0.3530745,338.1823,65.6362,333.7489,
2155.202,-0.01181807,0.2750854,0.5190979,-1.529499,0.2874256,0.4103325,0.06214799,0.1380708,0.002329081,346.7409,16.09503,351.459,0.001932861,-0.002725445,-0.003552605,-0.1418966,0.1845487,0.2758601,0.2157369,0.5825233,0.6174109,13.57778,68.83281,308.6305,0.03622375,0.0003991984,0.610434,-0.633739,1.031927,0.8542588,0.01884717,0.1045839,0.3606352,338.6628,64.71397,334.6833,
2169.243,-0.01054367,0.2734666,0.5266315,-1.46052,0.2288918,0.4377432,0.06204491,0.1420606,0.009909481,347.8232,16.13123,351.7394,0.001441632,-0.003121581,-0.002133168,-0.1379225,0.2211272,0.2803726,0.2157152,0.5825207,0.617514,13.63539,68.95732,308.9754,0.02975775,-0.00242202,0.5982568,-0.6329566,0.9667701,0.8691515,0.01900734,0.1048539,0.3679801,339.2149,64.07592,335.6522,
2183.641,-0.009311005,0.2768386,0.5333987,-1.386007,0.1600803,0.3655024,0.06198108,0.1460606,0.01751187,348.691,16.09271,352.1896,0.001726229,-0.007739942,-0.0007279053,-0.1311029,0.3478745,0.416079,0.2156906,0.5825158,0.6176744,13.8933,69.23159,309.7114,0.02002305,-0.008880553,0.5856786,-0.6246461,0.9105864,0.8604886,0.01909954,0.1049591,0.3753168,339.7401,63.46608,336.5592,
2198.035,-0.009744242,0.2800403,0.5373968,-1.312673,0.1052923,0.226149,0.06186426,0.1497721,0.02492753,349.4324,15.99207,352.7629,0.002795195,-0.01556339,-0.0001073533,-0.07797845,0.4625148,0.6010467,0.2156854,0.5825076,0.6178796,14.36897,69.59245,310.5913,0.01147713,-0.01673235,0.5784507,-0.6074421,0.8963624,0.8510799,0.01922271,0.1050794,0.3827099,340.3136,62.81606,337.4321,
2211.977,-0.01254393,0.2783608,0.5345132,-1.294921,0.08460322,0.1170806,0.06173977,0.1532651,0.03206718,350.325,15.88121,353.3473,0.004366237,-0.0284868,0.0005769312,0.1010757,0.5138736,0.782693,0.2157277,0.582494,0.618144,15.21053,69.90981,311.3816,0.006390765,-0.02285032,0.5753759,-0.590843,0.8969834,0.8401597,0.01946013,0.105181,0.3901031,340.9041,62.14308,338.2756,
2225.61,-0.01412199,0.2697573,0.5320901,-1.333299,0.03704012,0.07852697,0.06159452,0.156498,0.03943378,351.3185,15.92852,353.9517,0.005600868,-0.03945019,0.0001283571,0.2770334,0.4979265,0.9068987,0.2158528,0.582471,0.6184857,16.15692,70.21505,312.0463,0.004601032,-0.02890959,0.572791,-0.5676998,0.9031608,0.8542835,0.0195934,0.1052419,0.3974364,341.5604,61.48868,339.1078,
2239.794,-0.01272024,0.2607528,0.5276602,-1.47042,-0.05918338,0.09347532,0.0615799,0.1601274,0.0465605,352.6049,16.14981,354.6555,0.005459395,-0.0411992,-0.0002099473,0.2917567,0.5174322,0.9615753,0.2159694,0.5824483,0.6187547,16.81486,70.55421,312.8306,0.000609085,-0.03303155,0.5686613,-0.5560147,0.9113543,0.8320425,0.01963608,0.1051692,0.4044591,342.1691,60.79885,339.8936,
2252.333,-0.01026902,0.2582586,0.5228318,-1.562322,-0.1740844,0.1042105,0.06148235,0.1638876,0.05364746,353.7671,16.46911,355.3667,0.00517959,-0.03919841,-0.001189604,0.2063317,0.5898441,1.046462,0.2160919,0.5824143,0.6190994,17.30843,71.04368,313.9234,-0.005097643,-0.03863505,0.5586334,-0.5512437,0.8901379,0.8182784,0.01953738,0.1048892,0.4112152,342.7494,60.1655,340.6609,
2267.494,-0.008979812,0.2584081,0.5151983,-1.555717,-0.2586307,0.07935464,0.06130306,0.1673851,0.06064585,354.6814,16.72202,356.0222,0.005155528,-0.03300473,-0.00360158,0.09598076,0.559872,1.019335,0.2161834,0.5823737,0.6194565,17.56666,71.52312,314.7769,-0.01504208,-0.04612688,0.5386451,-0.5846321,0.8000764,0.8300841,0.01913197,0.1044783,0.4176474,343.2599,59.68749,341.5042,
2281.868,-0.01232682,0.2555325,0.5077148,-1.479268,-0.2501562,0.06226953,0.0609158,0.1706058,0.06749189,355.5245,16.82035,356.5484,0.005683405,-0.02669725,-0.007195643,0.0536535,0.383111,0.8651491,0.2162539,0.5823336,0.619768,17.73644,71.88122,315.0654,-0.02151811,-0.05039021,0.518376,-0.6255444,0.6828744,0.8583908,0.01875654,0.1040832,0.4238112,343.7373,59.33597,342.3916,
2294.28,-0.02036096,0.2483933,0.4987282,-1.403332,-0.1659352,0.08669997,0.06041757,0.1737962,0.07424533,356.4589,16.77688,356.9657,0.005888482,-0.02381171,-0.008866631,0.130409,0.1367814,0.626915,0.2163334,0.5823025,0.6199808,17.99393,71.98083,314.776,-0.02564346,-0.0559577,0.493325,-0.6335393,0.5697881,0.8737729,0.0183863,0.1035315,0.4296217,344.1983,59.0836,343.2183,
2308.831,-0.02603426,0.2455368,0.4961239,-1.376936,-0.1037362,0.1458206,0.06003309,0.1774755,0.08124569,357.5002,16.79483,357.3646,0.004300686,-0.02904418,-0.00407127,0.3063141,0.09467617,0.5278007,0.216447,0.5822783,0.6201219,18.59163,71.87721,314.7363,-0.02843513,-0.06111313,0.4683189,-0.5980887,0.4884388,0.8447943,0.01795752,0.102929,0.4352062,344.626,58.85281,343.8996,
2323.409,-0.02832013,0.2530136,0.4971395,-1.325777,-0.05639572,0.2145402,0.05968684,0.1817583,0.08832279,358.4536,16.81705,357.6468,0.003489105,-0.03899495,-0.001202432,0.3955153,0.2896945,0.7665825,0.2165919,0.5822443,0.620307,19.46164,72.18948,315.7357,-0.03093262,-0.06482373,0.4471036,-0.5333046,0.4443628,0.7734274,0.01758526,0.1022992,0.4406702,345.0082,58.59391,344.4239,
2336.877,-0.0272971,0.2675391,0.5037459,-1.186764,-0.04456298,0.2120798,0.05942678,0.1858792,0.09563014,359.0362,16.86497,357.9314,0.004149047,-0.04824622,-0.003474297,0.3606263,0.5751167,1.24281,0.2167457,0.5821828,0.6206403,20.41532,73.09648,317.7495,-0.0338132,-0.06547707,0.4290715,-0.482039,0.389784,0.6951283,0.01699909,0.1017085,0.4460177,345.3191,58.38408,344.8947,
2351.365,-0.02702214,0.2791995,0.5057152,-1.061123,-0.03226758,0.1782492,0.05899204,0.1898216,0.1024564,359.617,16.86263,358.2349,0.005977027,-0.04687189,-0.01054097,0.2079352,0.6587965,1.538453,0.2168808,0.5820903,0.6211101,20.99446,74.23979,319.6657,-0.04011038,-0.06314608,0.4142643,-0.4585956,0.3295509,0.6006187,0.01622552,0.1010952,0.4512401,345.5139,58.19673,345.3404,
2365.58,-0.02950894,0.2830592,0.5021198,-0.965565,0.009536387,0.1667084,0.05848018,0.1933927,0.1091442,0.241038,16.78633,358.478,0.008061042,-0.03876464,-0.01844118,0.1202912,0.3801801,1.351694,0.2170128,0.5819777,0.621623,21.26394,75.00254,320.1807,-0.04890906,-0.06134531,0.4017947,-0.480591,0.2920767,0.535237,0.01535094,0.1004232,0.456261,345.6732,57.96536,345.8733,
2378.857,-0.03242835,0.2759897,0.5009772,-0.9072147,0.04396001,0.1752516,0.0580524,0.1967716,0.1163028,0.8848459,16.71527,358.69,0.007224415,-0.03934733,-0.01724015,0.2710056,0.1249498,1.045031,0.2171544,0.5818967,0.6219417,21.85839,75.19009,320.0614,-0.05641063,-0.0613896,0.3854641,-0.5229637,0.2245238,0.5166548,0.01440245,0.09972733,0.4609898,345.8289,57.81667,346.4914,
2393.235,-0.03373726,0.2724729,0.5062253,-0.8986818,0.05666653,0.2383071,0.05758862,0.2008658,0.1235113,1.687437,16.68985,358.8235,0.004487094,-0.04346722,-0.0109308,0.4322784,0.1086702,0.917757,0.2173353,0.5818236,0.6221914,22.62099,75.2514,320.3634,-0.06214573,-0.06007997,0.3693146,-0.5777491,0.1094556,0.5121408,0.01339008,0.09906057,0.4658211,345.9194,57.81319,347.1731,
2406.914,-0.03276588,0.2763029,0.5135741,-0.8420205,0.06300084,0.2604127,0.0572008,0.2050844,0.1309641,2.234326,16.64492,358.9465,0.003288338,-0.03837854,-0.0086714,0.3431083,0.2319789,0.9342282,0.2175038,0.581745,0.6224487,22.97475,75.63787,321.2486,-0.06188744,-0.0573097,0.3609722,-0.6276991,-0.01086516,0.5360939,0.01263411,0.09852792,0.470814,346.0172,57.90884,347.9131,
2420.883,-0.03035276,0.2827793,0.5228953,-0.7765734,0.07002344,0.2296109,0.05686668,0.2091988,0.1384829,2.715069,16.57778,359.1541,0.003407571,-0.02009148,-0.009127349,0.03424677,0.313684,0.8191501,0.2175909,0.5816675,0.6227137,22.62412,76.09327,322.0145,-0.05721815,-0.0529444,0.359309,-0.6630446,-0.1239812,0.5552301,0.01186925,0.09800092,0.4760688,346.0929,58.08208,348.6662,
2433.318,-0.02835366,0.2853048,0.5295879,-0.7171162,0.08825033,0.1775476,0.05641774,0.2129063,0.1458344,3.139847,16.49315,359.3893,0.003801704,-0.01040931,-0.01053284,-0.1023078,0.2546948,0.679844,0.2176043,0.5816134,0.6229061,22.41142,76.45313,322.3908,-0.05509284,-0.05631462,0.369646,-0.6386137,-0.05086462,0.5375885,0.01118024,0.09713493,0.4813738,346.2793,57.91783,349.2801,
2448.324,-0.02942885,0.2809069,0.52922,-0.698504,0.1129244,0.1642364,0.05582985,0.2163832,0.1529926,3.685961,16.36754,359.5822,0.003861182,-0.006960795,-0.01072993,-0.04458556,-0.01394517,0.3426812,0.2176234,0.5815676,0.6230618,22.44503,76.38972,321.7719,-0.05556394,-0.06735359,0.3788349,-0.5657246,0.08235607,0.5303553,0.01047409,0.09613682,0.4864877,346.6076,57.59405,349.7635,
2462.688,-0.03116074,0.2699889,0.5286728,-0.714066,0.1394724,0.2008954,0.05533923,0.2197507,0.1604369,4.350856,16.22794,359.7045,0.002049928,-0.007525334,-0.00548637,0.09832525,-0.1686479,0.0530877,0.2176727,0.5815585,0.6230766,22.52286,75.95354,321.0992,-0.0588227,-0.07409621,0.3798477,-0.5263239,0.1381221,0.5118408,0.009534921,0.0952999,0.4914835,346.8712,57.33846,350.2471,
2475.273,-0.03095564,0.2598221,0.5330492,-0.7462916,0.1678236,0.232086,0.05489697,0.2232588,0.1681225,5.029584,16.05436,359.8733,0.001896652,-0.003439187,-0.005177731,0.04144332,-0.1634618,0.001341797,0.2177232,0.5815623,0.6230464,22.50414,75.95164,320.9843,-0.06106552,-0.07188192,0.375782,-0.551747,0.08526634,0.5228896,0.00858761,0.09475155,0.4965425,347.064,57.26112,350.8754,
