time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4324.951,0.01636968,0.0001652194,0.007671452,0.02203685,0.08317885,0.01580858,0.04615653,-0.4568837,-0.7079697,270,357.0529,0,0.001225037,-0.004132031,-0.0009964901,0.1177814,0.1986035,-0.1193849,0.1880523,-0.5364256,0.7933406,39.965,342.4911,343.767,-0.0004500616,-0.009320932,-0.003189002,-0.3367483,0.07544143,-0.1897089,-0.2666233,-0.6550734,-0.0112414,43.32891,15.16438,44.43898,
4340.684,0.01621877,-0.0004703715,0.01716097,-0.03032715,0.08226609,0.02124801,0.04632936,-0.4569545,-0.7068666,270.1219,33.30999,323.7612,-0.001292088,-0.002221398,-0.001772408,0.1110597,0.1802864,-0.05201727,0.1880006,-0.5364642,0.7933043,39.91627,342.3802,343.7614,0.001207729,-0.005992407,-0.002589271,-0.2543163,0.08657128,-0.1883927,-0.2659377,-0.6565566,-0.01210809,43.29737,15.36,44.67633,
4354.931,0.0147505,-0.001754503,0.02915447,-0.05928604,0.07763822,0.006222172,0.04643042,-0.4570495,-0.7059891,270.2264,29.32265,327.7101,-0.001778505,0.0004059807,-0.0009591915,0.06768505,0.07917018,0.005776968,0.1879684,-0.5364869,0.7932732,39.88931,342.3085,343.5649,0.002766381,0.0006066179,-0.0007903017,-0.1376768,0.154973,-0.1856537,-0.2649414,-0.6574742,-0.01235727,43.02208,15.48563,44.79802,
4366.63,0.01279798,-0.003568131,0.03773233,-0.1228538,0.07253883,-0.02081849,0.0465299,-0.4571963,-0.7052643,270.4926,18.00889,338.9554,-0.003630812,0.005061714,-0.0001618646,0.02341233,-0.05227747,0.1100389,0.1879752,-0.5364768,0.7932519,39.78957,342.1557,343.3553,0.004135002,0.007596719,0.00112631,-0.001792295,0.2134766,-0.1659725,-0.2638175,-0.6576625,-0.01197293,42.6733,15.63509,44.9519,
4381.651,0.01097358,-0.004945761,0.04614373,-0.1882167,0.06784926,-0.05265999,0.04661226,-0.457325,-0.7043575,270.774,14.95678,341.9122,-0.00630375,0.009817651,5.306897E-05,0.01975666,-0.131453,0.2118209,0.1880214,-0.536431,0.7932259,39.49572,341.7184,342.807,0.003590638,0.00870721,0.001701179,0.1247201,0.1200083,-0.0565609,-0.2630031,-0.6572478,-0.01121838,42.58184,15.44764,44.55657,
4396.152,0.008377704,-0.006519894,0.05397811,-0.2484241,0.06434803,-0.09869935,0.04659484,-0.4574914,-0.703421,271.1013,12.62294,344.0804,-0.00810371,0.01513149,0.0009196139,0.01980596,-0.2272922,0.3047148,0.1880932,-0.5363619,0.7931947,39.07543,341.2001,342.0436,0.001847336,0.005491141,0.001217366,0.2063909,-0.05324765,0.08449902,-0.2630045,-0.6566617,-0.01037235,42.48762,15.18807,43.96498,
4410.046,0.005210769,-0.008225284,0.05957285,-0.3059506,0.06077271,-0.1473453,0.04648009,-0.4576004,-0.7024558,271.4808,10.39312,346.1091,-0.01203443,0.01829186,-0.0005843791,-0.02366542,-0.2703404,0.4229918,0.1881925,-0.5362688,0.7931577,38.81223,340.5687,341.2788,0.0005111631,0.002735605,0.0007509646,0.2670261,-0.1990629,0.1976936,-0.2639229,-0.6560247,-0.009649601,42.41912,14.68673,42.88293,
4422.203,0.001480205,-0.009855621,0.06557728,-0.3632024,0.05223232,-0.1903402,0.04639322,-0.4578323,-0.7013394,271.8876,7.786855,348.5107,-0.01421257,0.0220745,-0.0008043563,-0.09198628,-0.3665321,0.5291443,0.1883073,-0.5361649,0.7931283,38.51266,339.8935,340.2617,-3.703476E-05,0.000788521,0.0002815161,0.2899767,-0.284554,0.2521277,-0.2651598,-0.6555365,-0.009165842,42.44436,14.32951,42.1146,
4438.069,-0.002329815,-0.0112613,0.071358,-0.4219626,0.03718171,-0.2019267,0.04620568,-0.4579805,-0.700215,272.348,5.847669,350.3323,-0.01762298,0.02540517,-0.002215399,-0.2121794,-0.459549,0.66695,0.1884862,-0.5360093,0.7931017,38.24046,338.9525,338.8917,-0.0004850686,-0.000512557,-7.365037E-06,0.2918096,-0.3296006,0.2793446,-0.2668171,-0.655303,-0.008856755,42.46859,14.01076,41.43527,
4451.985,-0.005850483,-0.01226101,0.07560902,-0.4710987,0.01541389,-0.19341,0.04602137,-0.4581957,-0.6990619,272.814,3.828071,352.269,-0.01762892,0.0278199,-0.001683761,-0.3587063,-0.5917718,0.7479488,0.1887437,-0.5357977,0.7931021,38.01066,338.1149,337.3422,-0.000602858,-0.001657725,-0.0003601423,0.2722237,-0.3450679,0.2768892,-0.2686053,-0.6549373,-0.008050859,42.50755,13.76872,40.89533,
4463.991,-0.009269344,-0.01259288,0.07874978,-0.4946486,-0.00906271,-0.1819351,0.04579861,-0.4583362,-0.6978751,273.2313,2.024894,353.9927,-0.0187175,0.03007276,-0.002057127,-0.4933565,-0.6805779,0.8369718,0.1890161,-0.5355855,0.7931299,37.76688,337.1701,335.6992,-0.001012753,-0.002589354,-0.0005423189,0.2400986,-0.3407388,0.26806,-0.2698681,-0.6548464,-0.007364709,42.55662,13.54407,40.44042,
4479.741,-0.01297703,-0.01235133,0.08157729,-0.5022957,-0.03707674,-0.1516089,0.04552178,-0.4584512,-0.6966957,273.6313,0.4677473,355.5359,-0.01991743,0.03261203,-0.002522064,-0.6057532,-0.7455316,0.9214488,0.189331,-0.5353509,0.7931764,37.47742,336.1587,333.9814,-0.001632252,-0.004665014,-0.001058625,0.1855361,-0.3449861,0.2549239,-0.2714713,-0.6549742,-0.00644597,42.68718,13.32617,40.0302,
4493.84,-0.01523504,-0.01211153,0.08280605,-0.505421,-0.06226472,-0.113061,0.04531279,-0.4586003,-0.6955746,274.0383,358.9645,357.0759,-0.02035922,0.03400521,-0.002902374,-0.6498798,-0.7537052,0.9577168,0.1896748,-0.5351055,0.7932306,37.15608,335.2408,332.4768,-0.002030396,-0.006652128,-0.001638408,0.1309998,-0.3467011,0.235718,-0.2725611,-0.6552995,-0.005822547,42.85234,13.13662,39.67191,
4506.813,-0.01701385,-0.01040319,0.08439131,-0.4705914,-0.08692455,-0.06549134,0.045104,-0.4586191,-0.6942915,274.306,357.5517,358.5608,-0.01876226,0.03261309,-0.002626246,-0.645624,-0.7179473,0.91286,0.1899683,-0.5349041,0.7932791,36.90902,334.5654,331.3076,-0.002403111,-0.008450191,-0.002179585,0.07436797,-0.3395814,0.2117146,-0.2736869,-0.6560155,-0.005116712,43.04507,12.97243,39.38384,
4520.645,-0.01738389,-0.008974697,0.0875375,-0.4453144,-0.1056686,-0.006892198,0.04494059,-0.4587832,-0.6928362,274.6295,356.6224,359.6441,-0.01562448,0.03069907,-0.001283551,-0.6345532,-0.6980366,0.8385339,0.1903469,-0.5346557,0.7933478,36.67481,334.0598,330.248,-0.002727408,-0.009321726,-0.002414672,0.02460773,-0.3112165,0.1831697,-0.2746562,-0.6568461,-0.004379354,43.2177,12.84323,39.19276,
4535.105,-0.01705463,-0.009856109,0.08935273,-0.4750516,-0.1162477,0.03760086,0.04479592,-0.4591305,-0.6916537,275.1193,356.0031,0.4115523,-0.01394554,0.02785063,-0.001230452,-0.6414359,-0.6503851,0.7803557,0.1906211,-0.5344843,0.7934061,36.52139,333.513,329.2101,-0.00301542,-0.01022808,-0.00268557,-0.01623314,-0.2939569,0.1623394,-0.2753623,-0.6578532,-0.003605042,43.40651,12.71053,38.99651,
4548.427,-0.01705321,-0.01100559,0.08878668,-0.4755778,-0.1232837,0.05834166,0.04454027,-0.4591524,-0.690523,275.4353,355.3261,1.178972,-0.0103325,0.01938131,-0.001334899,-0.5201297,-0.480657,0.5860628,0.1909799,-0.5342706,0.7934926,36.56741,333.3868,328.9667,-0.003674009,-0.01132153,-0.002911432,-0.05698339,-0.282708,0.1523667,-0.2760904,-0.6591146,-0.003018547,43.62063,12.55218,38.79472,
4562.734,-0.01725054,-0.01135515,0.08437691,-0.4532514,-0.1312966,0.05674925,0.04432179,-0.4593803,-0.6897561,275.7645,354.5052,2.056854,-0.00720568,0.01056477,-0.001843516,-0.3974996,-0.2985173,0.3912132,0.1911479,-0.5341756,0.7935426,36.731,333.4011,329.0255,-0.00443756,-0.01201248,-0.002961482,-0.08272984,-0.2765735,0.1540959,-0.2768542,-0.6604468,-0.002575058,43.82591,12.35728,38.55025,
4577.459,-0.01766088,-0.01014361,0.07779373,-0.4053417,-0.134355,0.04962584,0.04409,-0.4593224,-0.6888626,275.9574,353.7781,2.829837,-0.002907672,-0.002442366,-0.00289192,-0.1986935,-0.0124178,0.1019955,0.1912572,-0.5341186,0.7935959,37.08651,333.9415,330.09,-0.005167881,-0.01234866,-0.002895481,-0.09812149,-0.2715754,0.1605852,-0.2776724,-0.6618487,-0.002195094,44.01826,12.13792,38.28173,
4591.475,-0.01738927,-0.009591568,0.06804108,-0.3731107,-0.1328529,0.0288651,0.04395279,-0.4595423,-0.68841,276.2467,353.1493,3.452566,0.002579396,-0.0134229,-0.00272363,-0.01778333,0.2306201,-0.1831381,0.1912314,-0.5341402,0.7936278,37.57229,334.4555,331.027,-0.004951391,-0.01155489,-0.002704803,-0.08996546,-0.2575159,0.154071,-0.2785883,-0.6632363,-0.00181447,44.13203,11.99538,38.0778,
4603.52,-0.0171963,-0.008398023,0.05798998,-0.3362593,-0.1175432,0.0003210204,0.04372591,-0.4596233,-0.6880714,276.4344,352.7865,3.760806,0.006271167,-0.02052228,-0.002803759,0.1145847,0.4133478,-0.3766626,0.1911287,-0.534206,0.7936441,38.07112,335.1566,332.321,-0.004149165,-0.01144812,-0.002980025,-0.08803126,-0.257258,0.1355032,-0.279416,-0.6642101,-0.001956254,44.28038,11.8981,37.888,
4619.184,-0.01682936,-0.007859031,0.04487983,-0.2724264,-0.09814529,-0.0381077,0.04353204,-0.4596418,-0.6880354,276.5076,352.3873,4.064672,0.008860422,-0.02626677,-0.003385308,0.2490713,0.6021349,-0.5373599,0.1909318,-0.534329,0.7936453,38.52654,335.9284,333.8495,-0.003199791,-0.01133629,-0.003307042,-0.07526102,-0.2700808,0.1227597,-0.2804013,-0.6653955,-0.002147321,44.44146,11.785,37.61982,
4633.278,-0.01607872,-0.005455018,0.031606,-0.1497596,-0.07995254,-0.05621477,0.04336806,-0.459521,-0.687912,276.3386,351.7683,4.614053,0.009542999,-0.02825631,-0.003969358,0.3785315,0.7430407,-0.6211946,0.1906358,-0.5345128,0.7936136,38.84218,336.6345,335.4106,-0.003156508,-0.0113673,-0.00338574,-0.06403761,-0.287163,0.1311041,-0.2815738,-0.6665735,-0.002487574,44.62239,11.57791,37.23866,
4645.429,-0.01489052,-0.003465621,0.0206052,-0.06045673,-0.06773107,-0.04539053,0.04328416,-0.4595334,-0.6879556,276.2439,351.2928,5.104586,0.01193981,-0.02966928,-0.003239387,0.4322698,0.80897,-0.7021086,0.1903855,-0.534671,0.7935742,39.16494,337.4198,336.859,-0.003251182,-0.01109721,-0.003288139,-0.04893357,-0.2998362,0.1432052,-0.2825786,-0.6672585,-0.002811685,44.76134,11.36675,36.85754,
4660.804,-0.01300236,-0.001109084,0.01133966,0.02556415,-0.06638274,-0.01646608,0.04310872,-0.4595707,-0.6875114,276.0583,350.5763,5.875083,0.01724851,-0.03385048,-0.001922969,0.4977575,0.931665,-0.872865,0.1900525,-0.534889,0.7935219,39.60393,338.6031,338.8203,-0.002997343,-0.01106228,-0.003401994,-0.02867241,-0.3267779,0.1538995,-0.283618,-0.667887,-0.00299124,44.89858,11.15373,36.42213,
4675.146,-0.01068843,1.603714E-05,0.004537285,0.07315491,-0.06863374,0.01852198,0.04304349,-0.4595236,-0.6876783,275.9633,350.0351,6.514999,0.02614377,-0.03938752,0.0006256728,0.5045424,1.02639,-1.103159,0.189666,-0.5351565,0.7934775,40.16895,340.1811,341.0286,-0.002886725,-0.01128631,-0.003574537,-0.008727927,-0.3631968,0.1702469,-0.2847097,-0.6683046,-0.003210634,45.04406,10.90372,35.90651,
4688.031,-0.00916623,0.0005609451,0.002561713,0.08066338,-0.06488866,0.03484642,0.04295488,-0.4594795,-0.6877215,275.9214,349.6191,6.973909,0.0345649,-0.03448439,0.007071847,0.4858525,0.8288686,-1.202279,0.1892746,-0.5354453,0.7934598,40.30139,341.7242,342.5173,-0.003306326,-0.01169187,-0.003647432,0.01010301,-0.4067728,0.199945,-0.2857866,-0.6686534,-0.003347278,45.19239,10.57681,35.28366,
4702.688,-0.007696311,0.000691968,0.005208626,0.05877121,-0.05806648,0.03453749,0.04287763,-0.4594445,-0.6875879,275.9387,349.3612,7.247829,0.02662016,-0.03544175,0.001340023,0.1925904,0.7189215,-0.9354017,0.1889015,-0.5357395,0.7934756,40.86315,341.7814,342.6439,-0.003832601,-0.01205245,-0.003672316,0.03349331,-0.4574727,0.2359428,-0.2869807,-0.6689023,-0.003390323,45.33313,10.19069,34.55562,
4716.503,-0.006598976,-0.0004272223,0.009339442,-0.00654887,-0.05101926,0.02413119,0.04282925,-0.4594913,-0.6872952,276.1368,349.4954,7.112566,0.01738749,-0.03832313,-0.006332319,-0.1254907,0.6496186,-0.6647841,0.1886637,-0.5359449,0.7935411,41.66037,341.4073,342.3397,-0.004189444,-0.01174036,-0.003472025,0.05158402,-0.4784189,0.2569246,-0.2883067,-0.6690896,-0.003368188,45.44287,9.828771,33.88009,
4730.089,-0.005669838,-0.001047151,0.01419999,-0.05178411,-0.04419939,0.01886304,0.04278105,-0.4595281,-0.6869223,276.2421,349.5476,7.081457,0.01564673,-0.04445537,-0.0112855,-0.2966952,0.7091403,-0.6245476,0.1884598,-0.5361345,0.7936395,42.57499,341.5999,342.8105,-0.003815933,-0.01047288,-0.003099073,0.07535717,-0.4720932,0.2562557,-0.2896872,-0.6691988,-0.003324401,45.49685,9.535938,33.29268,
4742.841,-0.004611328,-0.002324037,0.01921941,-0.08107377,-0.0355955,0.01231921,0.0427493,-0.4596002,-0.6864794,276.3492,349.6327,7.000837,0.01191482,-0.04706314,-0.01597181,-0.3933055,0.7673159,-0.5397869,0.1882589,-0.5363311,0.7937574,43.40433,341.6451,343.2675,-0.003057026,-0.01006517,-0.003212358,0.08100935,-0.469512,0.2397628,-0.2909767,-0.669249,-0.003192849,45.5834,9.300742,32.76051,
4757.662,-0.003846451,-0.0034987,0.0220887,-0.1013624,-0.02366867,-0.009726144,0.04275285,-0.4597472,-0.6859397,276.4637,349.8868,6.682391,0.007607147,-0.04805114,-0.02030665,-0.4622192,0.811974,-0.4387667,0.1880674,-0.5365228,0.7938662,44.18613,341.5362,343.6427,-0.002516652,-0.009672973,-0.003255948,0.08002733,-0.4582273,0.222917,-0.2920301,-0.6693446,-0.00308222,45.66976,9.083342,32.27432,
4771.982,-0.003407935,-0.004401162,0.02549528,-0.1089215,-0.005536415,-0.0387291,0.04266067,-0.4598123,-0.6854168,276.5522,350.1283,6.338126,0.0001671207,-0.04919726,-0.02699958,-0.4738687,0.9679849,-0.2982757,0.187872,-0.5367176,0.7939511,44.95253,341.1933,344.2493,-0.001483925,-0.008988308,-0.003333039,0.07873719,-0.4335049,0.1910677,-0.2932724,-0.6695126,-0.002937622,45.74021,8.951118,31.89214,
4785.305,-0.003222909,-0.005808627,0.02848872,-0.1512815,0.007336361,-0.0667708,0.04261181,-0.4599819,-0.684921,276.7935,350.4935,5.885299,-0.01078785,-0.05144404,-0.03743261,-0.5208032,1.186763,-0.08681522,0.1876589,-0.5369217,0.7939844,45.82541,340.3656,344.8033,-0.0003001568,-0.007600161,-0.003151566,0.08211825,-0.388755,0.1523995,-0.2943704,-0.6696742,-0.002984893,45.77097,8.890746,31.62387,
4800.188,-0.002926545,-0.006375829,0.03183669,-0.1873794,0.007538133,-0.07127377,0.04254892,-0.4600703,-0.6843508,277.0063,350.7305,5.618843,-0.02123101,-0.05170603,-0.0472098,-0.5671142,1.352546,0.1367326,0.1874376,-0.5371255,0.793962,46.64773,339.253,345.1983,0.0005952608,-0.006272915,-0.002897738,0.07098215,-0.3245491,0.1088268,-0.2952562,-0.6698976,-0.003084552,45.80045,8.89531,31.50073,
4814.181,-0.002324128,-0.005585338,0.03542456,-0.1898274,0.003096174,-0.05819196,0.0425365,-0.46003,-0.6836953,277.1279,350.8683,5.487987,-0.02603209,-0.05000309,-0.05185169,-0.5458407,1.445468,0.2606608,0.1872076,-0.5373299,0.793883,47.31885,338.3966,345.7897,0.0006524217,-0.004561831,-0.002185128,0.05886802,-0.2446869,0.07955895,-0.2960023,-0.6700152,-0.003022622,45.76843,8.946735,31.61856,
4826.611,-0.002039983,-0.004434969,0.03751851,-0.1746465,0.00779366,-0.0488888,0.04249893,-0.460025,-0.683104,277.2186,351.1023,5.229491,-0.02991075,-0.04523914,-0.05369923,-0.4779668,1.475758,0.3796973,0.1869763,-0.5375298,0.7937518,47.76377,337.5444,346.3717,0.0002274142,-0.003867221,-0.00174435,0.04344166,-0.1980125,0.06922759,-0.2964555,-0.6702022,-0.00294444,45.77354,8.932398,31.61644,
4839.668,-0.001643949,-0.004104956,0.0380666,-0.166225,0.01146409,-0.05113453,0.0424297,-0.4600526,-0.6825715,277.3385,351.3098,4.965264,-0.03413994,-0.03974589,-0.05544729,-0.458659,1.437803,0.5107927,0.1867904,-0.5376852,0.7936002,48.13698,336.4626,346.6207,-0.0003229825,-0.00363517,-0.001459479,0.02376764,-0.1620587,0.06312141,-0.296979,-0.6704406,-0.002766438,45.79733,8.89677,31.56931,
4853.248,-0.001913159,-0.004065455,0.03742211,-0.168095,0.0165315,-0.06221002,0.04233818,-0.4601494,-0.6821401,277.4855,351.5309,4.666468,-0.04022727,-0.03132938,-0.05740795,-0.5397689,1.238927,0.6846439,0.1865942,-0.5378415,0.7933782,48.41948,334.8424,345.9487,-0.0008399162,-0.003452562,-0.001206177,0.01189918,-0.1391095,0.06316119,-0.2974682,-0.6706436,-0.002718214,45.82203,8.8393,31.48004,
4867.253,-0.002600521,-0.004020597,0.0360098,-0.1622587,0.01894226,-0.07259551,0.04223388,-0.4601949,-0.681752,277.6074,351.6765,4.453225,-0.04925045,-0.01862267,-0.0596392,-0.708805,0.9027559,0.9095544,0.1865072,-0.5378948,0.7931906,48.52524,332.5482,344.2189,-0.0009500647,-0.002495526,-0.0007550395,0.006602759,-0.09774799,0.05156222,-0.298208,-0.6709146,-0.00273573,45.82778,8.80519,31.4397,
4881.733,-0.002663385,-0.003198317,0.0344492,-0.1304653,0.01438765,-0.06055954,0.04227123,-0.4601899,-0.6813224,277.6086,351.6258,4.494654,-0.0578103,-0.005072167,-0.06166415,-0.8740078,0.5934529,1.113855,0.1865191,-0.5378484,0.7930186,48.45062,329.9594,342.0876,-0.0005728126,-0.001734799,-0.000555601,0.01016753,-0.07589239,0.03832067,-0.2986879,-0.6711333,-0.002703082,45.83371,8.779228,31.38746,
4896.267,-0.002197544,-0.002006243,0.03188812,-0.1003778,0.008743674,-0.03662791,0.04231341,-0.460162,-0.6810095,277.6327,351.6637,4.500565,-0.06262259,0.007715613,-0.06059283,-0.9126108,0.3772088,1.25174,0.1866085,-0.5377231,0.7928516,48.11602,327.6538,340.2933,-0.0002923424,-0.001500821,-0.0005513979,0.01726669,-0.07781167,0.03540078,-0.2990274,-0.6712611,-0.002481598,45.84624,8.735603,31.2917,
4910.406,-0.001562546,-0.0004613814,0.02935061,-0.06185086,0.001254404,-0.007422731,0.04230931,-0.4601125,-0.6806277,277.5938,351.603,4.611547,-0.06297798,0.01429534,-0.05910764,-0.8477562,0.3277078,1.302239,0.1867378,-0.5375581,0.7926744,47.7948,325.8108,339.1989,-0.000455776,-0.001787572,-0.0006211179,0.02410044,-0.09807398,0.04737754,-0.2993239,-0.6713117,-0.002110083,45.86608,8.66002,31.13341,
4923.609,-0.001141176,0.0006744685,0.02772618,-0.03054508,-0.005685101,0.01719548,0.04229295,-0.4600788,-0.6802102,277.5614,351.5869,4.690801,-0.05622014,0.009568958,-0.05694961,-0.6697688,0.4866752,1.19578,0.1868428,-0.5374184,0.7924689,47.8224,324.8024,339.2724,-0.001363114,-0.002285711,-0.000529135,0.02273006,-0.1145322,0.07143497,-0.2995927,-0.67131,-0.001764122,45.89225,8.543282,30.93858,
4939.149,-0.0007101218,0.0009606743,0.02648714,-0.02670024,-0.01097923,0.03357807,0.04228622,-0.4600849,-0.6798425,277.6028,351.5737,4.760172,-0.04903017,0.0004313563,-0.05737368,-0.5022193,0.7412494,1.079297,0.1868852,-0.5373371,0.7921972,48.10154,324.044,339.9039,-0.003031941,-0.003238647,-0.00038367,0.01299481,-0.1362382,0.1104813,-0.3001089,-0.6712805,-0.001336072,45.94102,8.31834,30.62574,
4953.62,-0.0003783344,0.00199058,0.02604801,-0.0302163,-0.01255977,0.04189612,0.04225557,-0.460002,-0.6794947,277.6333,351.668,4.707429,-0.04864883,-0.002187874,-0.06202864,-0.6046641,0.7844029,1.06718,0.1868925,-0.5373,0.7919602,48.37296,322.4406,339.3397,-0.004549753,-0.003945191,-0.00020021,0.01945662,-0.1746835,0.1571881,-0.3009412,-0.6711909,-0.0008940771,45.99651,7.946656,30.11003,
4965.934,-0.0003213841,0.003132515,0.02534428,-0.02248769,-0.01148652,0.05687478,0.04222174,-0.4598926,-0.6792063,277.619,351.7492,4.715626,-0.05680419,0.005617782,-0.07123275,-0.8803246,0.66478,1.226538,0.1869424,-0.5372247,0.7917289,48.29253,319.6844,337.528,-0.004765213,-0.004582941,-0.0004335104,0.03141495,-0.2201288,0.1794517,-0.301717,-0.671062,-0.0005326048,46.05399,7.583301,29.53783,
4981.326,-0.001090968,0.005607795,0.02388478,0.01296163,-0.01088543,0.07578,0.04211687,-0.4597517,-0.6789228,277.5103,351.6907,4.864594,-0.05908418,0.008686975,-0.07704227,-1.014968,0.6490897,1.28058,0.1870388,-0.5371082,0.7915067,48.27424,317.2807,336.1646,-0.005589703,-0.005970408,-0.0008116725,0.03251481,-0.2804269,0.2149189,-0.3028856,-0.6708728,0.0001048893,46.15083,7.119596,28.80344,
4995.784,-0.001987426,0.008551046,0.02196369,0.08207218,-0.02167358,0.08452976,0.04206358,-0.4594775,-0.678631,277.2751,351.1216,5.505019,-0.05763209,0.007823398,-0.08080336,-1.050037,0.707511,1.274391,0.1871416,-0.5369898,0.7912819,48.35691,315.1931,335.2439,-0.006663121,-0.006495531,-0.0007282,0.03162022,-0.3052233,0.2449547,-0.3040902,-0.6705356,0.00063264,46.20751,6.728287,28.24308,
5009.343,-0.002129402,0.01064688,0.01824913,0.1262602,-0.03608343,0.1090432,0.0420939,-0.4594198,-0.678508,277.1293,350.7667,6.017193,-0.05037829,-0.0002244357,-0.0815908,-1.04645,0.8170463,1.119925,0.1872436,-0.5368763,0.7910481,48.81312,313.509,334.5583,-0.00762024,-0.006792277,-0.0005903082,0.03461929,-0.3286636,0.2735659,-0.3054735,-0.6700423,0.001239739,46.25243,6.308983,27.64258,
5023.312,-0.001332653,0.0093929,0.01500815,0.1216945,-0.03842887,0.124627,0.04204683,-0.4593502,-0.6782691,277.0709,350.766,6.137471,-0.04104871,-0.01047226,-0.07983668,-0.873158,1.005185,0.9914914,0.1872832,-0.5368283,0.7908508,49.37981,312.406,334.7202,-0.008074708,-0.006181106,-0.0002043102,0.05039108,-0.3369947,0.2918828,-0.3068517,-0.6694523,0.001932316,46.25224,5.90882,27.06076,
5038.001,-0.001239875,0.008453333,0.01469165,0.1021583,-0.01981248,0.1224807,0.04201908,-0.4592607,-0.6780811,277.0384,351.1628,5.804727,-0.02389373,-0.02776781,-0.07020992,-0.4135904,1.332462,0.7963594,0.1872127,-0.5368861,0.7906089,50.28445,312.7783,336.6844,-0.007602089,-0.005211445,5.864352E-05,0.07866421,-0.3507445,0.2964005,-0.3082672,-0.6686876,0.002669316,46.21473,5.557459,26.47658,
5051.922,-0.0004399843,0.009468645,0.01654957,0.06974411,0.01136687,0.1266873,0.04202639,-0.4590695,-0.6777748,277.0319,352.0185,5.050098,-0.01225937,-0.037593,-0.06315462,-0.1502756,1.521025,0.6692536,0.1870515,-0.5370357,0.7903374,51.08829,313.0808,338.4069,-0.007194267,-0.004846384,7.371139E-05,0.09001339,-0.3606719,0.294807,-0.3096324,-0.6678728,0.003507961,46.1978,5.21797,25.909,
5064.04,0.0007279995,0.01200732,0.01685164,0.0399601,0.02123785,0.1418327,0.04207943,-0.4585976,-0.6776477,277.0537,352.5558,4.6722,-0.007806666,-0.04399235,-0.066685,-0.1340279,1.706165,0.6787841,0.1868372,-0.5372462,0.7900339,51.96875,312.6082,339.6353,-0.007347229,-0.003950994,0.0005058591,0.09990077,-0.3467628,0.2981718,-0.3110031,-0.6670107,0.00432644,46.14965,4.866414,25.38548,
5079.286,0.001378716,0.01513008,0.01544922,0.06873909,0.01466006,0.1785907,0.0421281,-0.4583519,-0.6774359,276.8567,352.4799,4.971251,-0.004843007,-0.04603299,-0.06698126,-0.01561587,1.868338,0.7929759,0.1866505,-0.5374397,0.7897308,52.56116,312.3791,341.404,-0.006780802,-0.002464772,0.0009908791,0.1093805,-0.3043087,0.2773302,-0.3120205,-0.6660929,0.005167849,46.07196,4.622134,25.01981,
5093.525,9.618793E-05,0.01809893,0.01269295,0.1229695,-0.0008080233,0.2153634,0.0420288,-0.4579743,-0.6773192,276.6318,352.3445,5.341585,0.02166398,-0.0603032,-0.03765278,1.161058,2.811772,0.9670208,0.1862716,-0.5378632,0.7891589,52.98499,317.5599,350.4328,-0.00634446,-0.0006222355,0.001681995,0.1100547,-0.228909,0.2460585,-0.3129169,-0.6651223,0.005979802,45.97425,4.460105,24.84643,
5106.191,-0.003067111,0.0213887,0.008702497,0.1554097,-0.01333571,0.2067237,0.0418203,-0.4574525,-0.6773522,276.4766,352.1421,5.646715,-0.008535814,-0.03725708,-0.06705153,0.09930748,2.074805,1.213458,0.1859218,-0.5383086,0.7884781,52.83519,313.6516,347.974,-0.005993871,0.002381519,0.002936992,0.1148127,-0.1084893,0.2036521,-0.3138311,-0.6638056,0.00693636,45.86739,4.552832,25.1163,
5121.536,-0.006113162,0.02629539,0.003178068,0.1747607,-0.01556434,0.1742931,0.04170063,-0.4569355,-0.6776916,276.3142,351.8675,5.974306,-0.03030949,-0.01978906,-0.1106699,-1.556129,1.266862,0.6920171,0.185883,-0.5384053,0.7880544,53.83715,306.1649,339.9606,-0.00412508,0.005125555,0.003593075,0.1114371,0.01401792,0.1242361,-0.3146767,-0.6622572,0.007879935,45.80484,4.708906,25.40058,
5135.858,-0.008533638,0.03086773,-0.003787484,0.2307187,-0.0005742786,0.1756024,0.04145676,-0.4562973,-0.6779208,275.9802,352.3151,5.69063,-0.02279516,-0.02315612,-0.1095453,-1.610963,1.23915,0.4449296,0.1859396,-0.5383632,0.7878971,54.77365,303.6381,338.0965,-0.001137502,0.006683225,0.003337046,0.1091715,0.08367577,0.03694757,-0.3149224,-0.6609168,0.008685593,45.7086,4.802758,25.5479,
