time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.137,-0.06322285,-0.02279145,-0.7045705,0.4538825,-0.07764896,0.08823883,0.079317,0.3964513,0.4073526,345.9378,9.180945,353.6177,0.006541365,-0.02194427,0.01412286,0.4877883,-0.02933816,0.1734249,0.3540678,-0.294732,1.174877,41.40257,219.5542,241.3093,-0.2649899,0.3267086,-0.5632479,0.5475646,-0.07063987,-1.157365,-0.04032735,0.05150482,0.7253621,9.901025,36.52862,338.8582,
829.142,-0.05999463,-0.03219719,-0.7093257,0.3918173,-0.07258557,0.1198818,0.07861114,0.3958998,0.3973707,345.756,9.311161,353.4185,0.006994877,-0.02161673,0.01318939,0.4678496,-0.005188674,0.179321,0.3540338,-0.2947479,1.174839,41.76996,219.5514,241.2397,-0.2628348,0.325011,-0.5718207,0.5666909,-0.002600923,-1.189728,-0.0435743,0.05500374,0.7168438,8.861961,36.10997,338.7798,
843.645,-0.05727021,-0.04105538,-0.7126881,0.3886995,-0.0935065,0.1292385,0.07781629,0.394999,0.3874989,345.4208,9.480463,353.2375,0.007488726,-0.02310564,0.01473498,0.511583,-0.01732576,0.1909049,0.3539986,-0.2947657,1.174802,42.28503,219.6521,241.2809,-0.2554182,0.3207488,-0.5883137,0.5015302,-0.0537724,-1.224226,-0.04701649,0.05829395,0.7078374,7.779116,35.99944,338.8015,
858.239,-0.0563072,-0.05216089,-0.7153004,0.3968441,-0.1148347,0.1061117,0.07698831,0.3938341,0.3775474,345.0912,9.607319,353.1432,0.007193739,-0.02386452,0.01708654,0.5562168,-0.03282969,0.1779349,0.3539656,-0.2947787,1.174763,42.80433,219.8498,241.3851,-0.2490295,0.3125427,-0.6020664,0.460693,-0.1044783,-1.185042,-0.05032708,0.06157639,0.6989794,6.843026,35.9259,338.7628,
870.627,-0.05678184,-0.06398086,-0.7160641,0.4002336,-0.1174297,0.07095204,0.07617377,0.3924546,0.367637,344.7693,9.680927,353.0706,0.006361142,-0.02471984,0.02091281,0.6173877,-0.02927747,0.1367419,0.3539382,-0.2947854,1.174726,43.35286,220.1693,241.506,-0.2392668,0.3023848,-0.6112007,0.4010686,-0.16389,-1.124348,-0.05337405,0.06475444,0.690277,5.996384,35.9516,338.7492,
885.317,-0.05770519,-0.07689667,-0.7151694,0.3776015,-0.09814789,0.05350066,0.07539107,0.3910267,0.3578257,344.5569,9.724424,352.9688,0.005544615,-0.02500765,0.02406826,0.6598084,-0.01459861,0.09136631,0.3539209,-0.2947893,1.174703,43.88686,220.5253,241.6117,-0.2253588,0.29195,-0.6091378,0.3419485,-0.2232592,-1.052037,-0.05616748,0.06787271,0.6820493,5.222999,36.04339,338.7406,
899.857,-0.05835067,-0.08490477,-0.7110894,0.3267424,-0.06322306,0.08027411,0.07462204,0.390004,0.3481188,344.4613,9.775343,352.7752,0.002614634,-0.02360513,0.02962741,0.6990783,0.03098574,-0.04118911,0.3539149,-0.2947947,1.174699,44.32447,221.1287,241.7132,-0.2132393,0.2814544,-0.5943282,0.3320976,-0.2292909,-0.9783705,-0.05887543,0.07084396,0.6742486,4.504159,36.02843,338.6776,
912.216,-0.05785472,-0.08522744,-0.7053396,0.3174705,-0.04450424,0.1002955,0.07385026,0.3891067,0.3385121,344.2327,9.852541,352.5744,0.0001145247,-0.02157951,0.0334622,0.7102804,0.05416691,-0.1506501,0.3539306,-0.2947938,1.174723,44.70203,221.7668,241.8591,-0.2045705,0.2739916,-0.5775458,0.3646028,-0.2218423,-0.9335235,-0.06144267,0.07369422,0.6666712,3.755363,35.93123,338.544,
927.567,-0.05644554,-0.08314064,-0.6972847,0.3845118,-0.05808344,0.06867656,0.07308811,0.3879249,0.3291574,343.7395,9.936672,352.4774,-0.0004288796,-0.02248801,0.0376633,0.7475289,0.1591292,-0.246138,0.3539711,-0.2947965,1.174788,45.12561,222.377,241.7615,-0.1933311,0.2635378,-0.557459,0.4362471,-0.2203383,-0.8630391,-0.06383733,0.07637633,0.6591721,3.060292,35.80416,338.2643,
942.193,-0.05565304,-0.08527484,-0.6889344,0.4621002,-0.09492565,0.0137398,0.0723675,0.3863182,0.3198701,343.205,10.02305,352.4394,-0.000588458,-0.02327528,0.04079508,0.7339158,0.3774868,-0.380611,0.3540175,-0.2948303,1.17489,45.43513,222.899,241.24,-0.1817485,0.2529123,-0.5415438,0.4670772,-0.2262041,-0.7746308,-0.06604233,0.07904838,0.6519942,2.464317,35.72761,337.9917,
955.824,-0.05534051,-0.09484059,-0.6806772,0.5105019,-0.1189614,-0.02160032,0.07159182,0.3844654,0.3106709,342.7399,10.10304,352.3692,0.000814518,-0.02715218,0.04568733,0.7267574,0.7594067,-0.5585834,0.3540831,-0.2949307,1.17508,45.71002,223.3407,240.0388,-0.1687704,0.2462305,-0.5220777,0.4736066,-0.2354871,-0.7002658,-0.06807936,0.08183765,0.6453208,1.90474,35.68616,337.7378,
968.241,-0.05490708,-0.1094649,-0.67226,0.5130424,-0.1298399,-0.04110338,0.07081322,0.3824475,0.3015985,342.3528,10.18176,352.3155,0.004083036,-0.03195315,0.04782951,0.6935999,1.113677,-0.6597594,0.3541553,-0.2950819,1.175318,46.0057,223.5984,238.5103,-0.1577757,0.2435502,-0.4998512,0.4789157,-0.2273057,-0.6470585,-0.06994458,0.08464733,0.6391283,1.364727,35.61197,337.4944,
982.411,-0.05437227,-0.1232894,-0.6642452,0.4880015,-0.1247277,-0.03768593,0.07012919,0.3803459,0.2926541,342.0289,10.24312,352.2347,0.008760627,-0.03830243,0.04965085,0.6098135,1.605705,-0.773345,0.3542471,-0.2953577,1.175679,46.23817,223.6016,236.1716,-0.1450557,0.2429395,-0.4704832,0.5021417,-0.2104461,-0.6040902,-0.07156935,0.08745239,0.6334081,0.8317012,35.4965,337.2109,
996.628,-0.05318043,-0.1343983,-0.6544042,0.4446441,-0.1013459,-0.003937966,0.0694726,0.3784741,0.2838094,341.8011,10.32514,352.0668,0.01522641,-0.04536365,0.05078907,0.6769246,1.699936,-0.7100797,0.3543552,-0.2957029,1.176097,46.90461,223.6951,234.5884,-0.1326875,0.2416402,-0.4420489,0.5497991,-0.1841651,-0.5646251,-0.07297176,0.09020222,0.6278818,0.3072336,35.31953,336.8604,
1010.463,-0.05213593,-0.1368726,-0.6457437,0.4256295,-0.08037513,0.03505782,0.06880909,0.3768013,0.2749987,341.5144,10.41813,351.8637,0.02759628,-0.05565327,0.04758469,1.040001,1.219675,-0.2445815,0.3544046,-0.2960069,1.176384,48.64204,223.5218,234.6212,-0.1210098,0.2385855,-0.4180165,0.6217842,-0.1473974,-0.5132018,-0.07419617,0.09290125,0.6224813,359.8241,35.07612,336.4135,
1025.197,-0.0518589,-0.1366026,-0.6375124,0.4728323,-0.08612265,0.05552156,0.06799029,0.3748649,0.2664328,341.0316,10.56916,351.6442,0.02567507,-0.05360008,0.06025195,1.38754,0.6755286,-0.1882827,0.3544056,-0.296173,1.176501,50.27394,224.7956,236.0118,-0.1078688,0.2399097,-0.4035606,0.6898056,-0.1423641,-0.4751644,-0.07519057,0.09587187,0.6169129,359.317,34.86522,335.9112,
1039.608,-0.05201318,-0.1384589,-0.6301832,0.511668,-0.09763989,0.06733792,0.06720182,0.3726986,0.2579083,340.5976,10.71209,351.4423,0.009599162,-0.03934078,0.09053524,1.518494,0.4409028,-0.8738445,0.3545018,-0.2962073,1.17665,51.04229,228.0029,237.6017,-0.09315627,0.2514337,-0.3999706,0.6981004,-0.1698014,-0.497046,-0.07601751,0.09932727,0.6111336,358.7028,34.7299,335.5281,
1051.927,-0.05326105,-0.1435672,-0.6234152,0.516092,-0.1071805,0.06539899,0.06636674,0.3705308,0.2493277,340.2346,10.83204,351.2927,0.001649581,-0.02792457,0.1024684,1.471534,0.2661272,-1.214682,0.3547028,-0.2961394,1.176858,51.58739,230.6467,238.9097,-0.08173879,0.2697451,-0.4048945,0.661528,-0.2213441,-0.5790207,-0.07683796,0.1029636,0.605185,357.9313,34.66413,335.2946,
1066.178,-0.05482247,-0.1487307,-0.6187791,0.508473,-0.1129344,0.03931996,0.06554969,0.3683044,0.2408299,339.8498,10.9118,351.2143,-0.001219343,-0.02142051,0.1151412,1.427898,0.248186,-1.565187,0.3549601,-0.2960261,1.177097,52.15567,233.3974,239.9671,-0.06881197,0.2939396,-0.4196062,0.538896,-0.3195457,-0.6999649,-0.07756011,0.1069247,0.5988202,357.0233,34.77357,335.3227,
1080.663,-0.0569163,-0.1544695,-0.6144282,0.5071585,-0.1244657,0.008777957,0.06475751,0.365889,0.2323616,339.4281,10.99406,351.144,-0.0006228909,-0.01788404,0.1387753,1.323458,0.4679498,-2.219558,0.3553196,-0.2959053,1.177439,52.6083,236.8914,240.5609,-0.05848541,0.3182963,-0.4375964,0.3531559,-0.4384342,-0.837226,-0.07847682,0.1110551,0.592424,356.0263,35.0286,335.6129,
1094.811,-0.05930553,-0.1620982,-0.6107683,0.5187985,-0.1235107,0.01349659,0.06385106,0.3633807,0.2239817,339.0124,11.12433,350.9456,0.005278464,-0.01613911,0.1687132,1.062757,0.8327336,-3.057475,0.3558363,-0.2958145,1.177953,52.94539,241.0554,240.6657,-0.05668091,0.330334,-0.443609,0.2461913,-0.4667041,-0.9153188,-0.07933487,0.1148836,0.586361,355.1043,35.1286,335.8713,
1108.503,-0.06170595,-0.1671549,-0.6089019,0.5109153,-0.1115848,0.03838072,0.06292579,0.3610681,0.2154607,338.6768,11.24885,350.7455,0.01213676,-0.01198299,0.1802091,0.7192404,0.9664803,-3.459792,0.3564942,-0.2957504,1.178585,53.11371,244.802,240.8806,-0.0585425,0.3324558,-0.4438657,0.1943397,-0.4622062,-0.9531846,-0.08024528,0.1184901,0.5803644,354.2241,35.15779,336.0887,
1123.547,-0.06431048,-0.1714402,-0.6083649,0.5373091,-0.1129566,0.03551491,0.06193863,0.3585251,0.2070317,338.1777,11.36044,350.5743,0.01865175,-0.004492093,0.1881009,0.5834273,0.7619495,-3.620108,0.3572318,-0.2956547,1.179215,53.36795,248.9441,242.2287,-0.06584132,0.3250687,-0.4416513,0.1937117,-0.4164119,-0.973627,-0.081374,0.1217996,0.5742264,353.3733,35.06509,336.2513,
1137.596,-0.06667691,-0.178702,-0.6087284,0.5619868,-0.126245,-0.0227041,0.06097106,0.355614,0.1985816,337.6513,11.38171,350.5883,0.0263018,0.004048404,0.1922431,0.7372601,0.3264973,-3.563896,0.3581024,-0.2954396,1.179823,53.87693,253.4874,244.8569,-0.0752466,0.3128331,-0.4425968,0.2407022,-0.3661039,-0.9791842,-0.08250815,0.1248336,0.5679598,352.526,34.90321,336.3088,
1149.786,-0.06894895,-0.1920853,-0.6094043,0.56752,-0.1611829,-0.1226812,0.0600087,0.3522739,0.1901302,337.1016,11.3503,350.7629,0.03508409,0.007952315,0.1900868,0.7994531,0.1070784,-3.461551,0.3587394,-0.2952068,1.180178,54.40194,257.6869,247.1942,-0.08154877,0.2979838,-0.4467139,0.2723068,-0.3397713,-0.9691542,-0.08356808,0.1276055,0.5616748,351.702,34.7604,336.3531,
1164.389,-0.0711682,-0.2113852,-0.609745,0.5784909,-0.1897967,-0.210462,0.05904417,0.3484958,0.1815972,336.5191,11.28747,350.9351,0.04461499,0.009540038,0.1864781,0.6436889,0.09046967,-3.473882,0.3594633,-0.2949186,1.180524,54.76946,261.6219,248.8651,-0.08377411,0.2768931,-0.4520884,0.2924866,-0.3261566,-0.9422856,-0.08456597,0.1299923,0.555301,350.9184,34.64281,336.3846,
1178.881,-0.07376213,-0.2328449,-0.6107597,0.5837895,-0.1710585,-0.2323876,0.05796448,0.3446836,0.173095,336.0309,11.24727,350.9244,0.05222503,0.01631572,0.189902,0.1215401,0.108745,-3.731691,0.3602512,-0.2946495,1.18088,54.51015,265.7636,249.812,-0.0826523,0.2560885,-0.4540555,0.3113118,-0.3160967,-0.9018262,-0.08550838,0.1321182,0.5491249,350.1806,34.54275,336.3828,
1191.239,-0.07672516,-0.2522618,-0.6133325,0.6049086,-0.1293088,-0.2137274,0.05676879,0.3407729,0.16443,335.4832,11.20448,350.8232,0.05873531,0.02484403,0.1920456,-0.494753,0.08850612,-3.919317,0.3611611,-0.2943998,1.181268,53.85881,269.8017,250.374,-0.06719726,0.2347843,-0.4909537,0.385693,-0.7611434,-0.863443,-0.08687776,0.1329743,0.5415825,348.893,35.48407,336.0704,
1205.639,-0.07898331,-0.2652633,-0.6175971,0.5997315,-0.08990959,-0.1944898,0.05564111,0.3369381,0.155646,335.0371,11.14359,350.7659,0.06776927,0.03344265,0.1944482,-0.8143724,-0.06467924,-3.987425,0.3621737,-0.2941464,1.181647,53.27625,274.2336,251.6702,-0.07346259,0.2006578,-0.4827837,0.224961,-0.5703515,-0.7551617,-0.08779745,0.1352185,0.5354291,348.5702,35.40386,336.3512,
1220.138,-0.08090639,-0.2759482,-0.6245556,0.6232377,-0.0622654,-0.1709788,0.05451394,0.3329383,0.1466585,334.4763,11.11562,350.6372,0.07126172,0.04666588,0.1897889,-0.5346249,-0.5161563,-3.789756,0.3633125,-0.2937722,1.181937,52.79457,278.9178,254.7087,-0.08802095,0.1912507,-0.4824305,0.2917491,-0.5324444,-0.8882135,-0.08970764,0.1362832,0.5289134,347.4914,35.28965,336.417,
1234.185,-0.08163164,-0.2863561,-0.6306756,0.6823467,-0.06676378,-0.1855889,0.0533793,0.3286201,0.137795,333.7747,11.06417,350.6052,0.08112009,0.04943482,0.1833392,-0.227725,-0.6861153,-3.646949,0.3642181,-0.2933533,1.182032,52.70719,283.563,257.8041,-0.1129044,0.155748,-0.446748,0.4827971,-0.03825808,-0.9030994,-0.09045719,0.1366635,0.5237883,347.0319,34.07031,336.1547,
1247.896,-0.08245237,-0.300556,-0.6380132,0.7462875,-0.12172,-0.266131,0.05224194,0.3238972,0.1286624,332.9636,10.93956,350.8095,0.0910828,0.0404965,0.1673684,0.001016736,-0.5447914,-3.430674,0.3650077,-0.2929324,1.182034,53.09228,287.5011,260.3172,-0.1339579,0.1290166,-0.4050041,0.393663,0.4299785,-0.9507545,-0.09139813,0.1384005,0.5179025,346.9215,32.50029,336.5547,
1262.67,-0.08437864,-0.3175026,-0.6451264,0.8261088,-0.1713156,-0.3398608,0.05101217,0.3186524,0.1195327,332.0403,10.80761,350.9722,0.09156355,0.03236979,0.1455937,0.1150311,-0.3977572,-3.089149,0.3656746,-0.2925448,1.181979,53.40826,290.6226,262.3135,-0.1159719,0.132183,-0.4599309,0.3624456,-0.3737893,-1.097034,-0.09365491,0.1373914,0.5101315,345.1203,33.42144,336.7485,
1276.83,-0.08786698,-0.3434358,-0.6550814,0.9117804,-0.173591,-0.3510207,0.04964933,0.3129665,0.1101262,331.1545,10.72895,350.9059,0.09282206,0.02618631,0.1297084,0.1517495,-0.2669232,-2.86498,0.3662181,-0.2922064,1.181894,53.71851,293.6416,264.1873,-0.1061621,0.1015831,-0.4902977,0.06571822,-0.5898079,-0.9990581,-0.09492089,0.1378985,0.5030986,344.4151,33.84747,337.4561,
1289.072,-0.0909204,-0.367048,-0.6648022,0.9126024,-0.120698,-0.2854899,0.04828858,0.3072537,0.1005583,330.5378,10.714,350.6784,0.09384719,0.02884354,0.1223096,0.3534881,-0.3038413,-2.755315,0.3666858,-0.2918731,1.181772,53.832,297.2666,266.9618,-0.09718351,0.08769172,-0.5115052,0.003262294,-0.7722256,-1.032341,-0.09575087,0.1376574,0.4960494,343.3239,34.14292,337.9804,
1303.949,-0.09302139,-0.3866863,-0.6771859,0.8509734,-0.02125321,-0.1710716,0.04692096,0.3017772,0.09060147,330.1195,10.73659,350.2978,0.09055772,0.03829846,0.1168989,0.922668,-0.4271093,-2.611144,0.3670346,-0.29148,1.181559,53.81181,301.4117,271.2015,-0.08422116,0.06234532,-0.5183496,-0.04893361,-0.8079827,-0.9384296,-0.09675276,0.1369953,0.4890464,342.5638,34.4103,338.4002,
1318.496,-0.0944408,-0.3985467,-0.69117,0.8131648,0.03039401,-0.08893159,0.04560489,0.2962981,0.08057573,329.5553,10.80272,349.9938,0.09286991,0.04957939,0.1171395,1.485618,-0.4960029,-2.630421,0.3672197,-0.2910057,1.18123,53.68307,306.2574,276.3326,-0.08556575,0.03558112,-0.5176352,0.08007657,-0.6267496,-0.9165006,-0.0978337,0.1359539,0.4819995,341.8233,34.20026,338.4772,
1330.745,-0.09472032,-0.4016808,-0.7039351,0.8220919,0.02580196,-0.04989292,0.04434638,0.2908269,0.07031661,328.9036,10.90693,349.7152,-0.07536161,0.0862405,-0.1717969,3.184889,0.2487407,-0.2541125,0.5995438,0.8509164,0.7368883,61.66722,124.7141,284.1529,-0.09173821,0.009666074,-0.5161626,0.2312179,-0.4401219,-0.9116991,-0.09881273,0.1346267,0.475022,341.0741,33.84082,338.4029,
1345.461,-0.09537928,-0.4064237,-0.7170153,0.9404646,-0.02931989,-0.02730535,0.042993,0.2847528,0.06021851,327.8864,11.13767,349.3738,-0.07600224,0.1170039,-0.1361954,3.146294,0.04701263,-0.2454674,0.5994582,0.8521988,0.7368572,61.35739,129.8229,288.9563,-0.09244534,-0.0072188,-0.5184255,0.2773209,-0.4154566,-0.9129115,-0.09980974,0.133376,0.4679801,340.2534,33.6646,338.4805,
1359.837,-0.09659073,-0.4202628,-0.7241483,1.060972,-0.1200963,-0.03357234,0.04157955,0.2780661,0.05028388,326.8319,11.37451,349.1576,-0.06700426,0.08052136,-0.04836293,2.883029,-0.0662933,-0.07495216,0.5996047,0.8510627,0.7384523,60.94473,133.6321,292.0576,-0.08852124,-0.02055934,-0.5244128,0.2210981,-0.5559969,-0.9346085,-0.100869,0.131925,0.4608876,339.2892,33.74628,338.8296,
1373.755,-0.09825605,-0.4423378,-0.7268453,1.081317,-0.2018275,-0.05556572,0.04016706,0.2710682,0.04033101,325.9778,11.5447,349.0719,-0.06237818,0.0792772,0.02369686,2.573181,-0.2089838,-0.05095625,0.5997155,0.8519645,0.740351,60.71254,136.7718,294.748,-0.08282045,-0.03073378,-0.5341616,0.1152118,-0.7974644,-0.9341809,-0.1020372,0.1303375,0.4536216,338.2438,34.10586,339.3761,
1387.398,-0.09998686,-0.4611686,-0.7253131,0.995201,-0.2186602,-0.05588101,0.03884248,0.264477,0.03026292,325.4171,11.66126,348.9503,-0.05583748,0.09482314,0.03080156,2.635524,-0.2710219,-0.3514645,0.5998793,0.8526963,0.7421283,60.01188,140.9758,299.2089,-0.07841498,-0.04273853,-0.5451095,0.03969233,-1.028541,-0.9030901,-0.1032258,0.1283968,0.4463056,337.1738,34.61518,339.9425,
1399.979,-0.1006189,-0.4695337,-0.7242812,0.9312773,-0.1918291,-0.04034217,0.03750489,0.258206,0.02003959,324.782,11.80987,348.6993,-0.05883688,0.06642183,-0.09277272,2.865379,-0.2382823,-1.065627,0.6000701,0.8531503,0.7428048,58.81931,145.4848,305.3961,-0.0752546,-0.05855226,-0.5517993,0.02856313,-1.120004,-0.8557267,-0.1041071,0.1261944,0.439052,336.1884,35.03335,340.3756,
1414.667,-0.09918124,-0.4655555,-0.7263833,0.9516083,-0.1597479,-0.02701067,0.03626218,0.2523611,0.009762794,323.9471,11.9924,348.3602,-0.0434015,0.09510288,-0.09732677,3.238526,0.1125234,-1.450389,0.6003664,0.8535955,0.7434146,56.47282,149.5314,311.0092,-0.06647225,-0.08528455,-0.5567099,0.07762548,-1.107045,-0.7606077,-0.1046677,0.1233762,0.4316986,335.358,35.44119,340.5669,
1429.384,-0.096896,-0.455197,-0.7308178,1.015259,-0.1614618,-0.03189055,0.03498347,0.2463957,-0.0006345809,323.0072,12.16468,348.0852,-0.0352445,0.1003028,-0.09029076,3.123585,0.2536062,-1.345413,0.6006874,0.8540568,0.7441055,54.74552,152.0403,314.2266,-0.05516086,-0.1230666,-0.5550429,0.1721358,-0.988986,-0.6384048,-0.1052533,0.1199766,0.4245709,334.7066,35.78982,340.4927,
1443.862,-0.0949524,-0.4526038,-0.7341834,1.118084,-0.2007021,-0.05113492,0.03366669,0.2395517,-0.01055178,321.9074,12.39024,347.8298,-0.03618812,0.0934584,-0.08209124,2.75151,0.2850456,-0.8340275,0.6009443,0.8545262,0.7448226,53.46113,153.6876,315.3925,-0.05388454,-0.1545023,-0.5424572,0.2474173,-0.7610995,-0.59511,-0.1059369,0.1165867,0.4178059,334.1525,35.79679,340.3719,
1457.465,-0.09375386,-0.4644285,-0.7299566,1.162391,-0.24322,-0.06477414,0.03243369,0.232371,-0.02032965,320.9407,12.5988,347.6335,-0.04553106,0.07121976,-0.07017573,2.344289,-0.0779939,-0.6048266,0.6010676,0.8547961,0.7452462,53.09259,155.8042,317.1092,-0.0555516,-0.1728705,-0.5334121,0.2875687,-0.6377278,-0.5972106,-0.1065977,0.1131804,0.4110398,333.518,35.78153,340.3198,
1469.861,-0.09216711,-0.479555,-0.7196814,1.186272,-0.2835018,-0.07447891,0.03128044,0.2253831,-0.02990413,319.9298,12.81796,347.4422,-0.06275608,0.05687154,-0.0663996,2.209569,-0.5158626,-0.4717064,0.601201,0.854998,0.7456078,52.72616,158.9444,319.5849,-0.05540043,-0.1980736,-0.5310326,0.3081893,-0.6516836,-0.5943375,-0.1074046,0.1089386,0.4039968,332.7712,35.94043,340.3243,
1484.493,-0.08917049,-0.4847586,-0.7081063,1.249867,-0.2903587,-0.07268047,0.03024024,0.2190358,-0.03939381,318.796,13.08353,347.0823,-0.06719438,0.05918543,-0.0653233,2.304793,-0.7128515,-0.7306658,0.6013793,0.8551495,0.7459504,51.65604,162.1436,323.0481,-0.05688503,-0.2225357,-0.5384654,0.2938685,-0.7936532,-0.5700519,-0.1085188,0.1043549,0.396755,331.9214,36.37374,340.4534,
1498.944,-0.08260216,-0.4724446,-0.7016244,1.25288,-0.2794953,-0.07044238,0.02940972,0.2134383,-0.04924816,317.861,13.29789,346.8064,-0.05392674,0.06856634,-0.06094684,2.397728,-0.6375939,-1.231189,0.6016683,0.8552828,0.7463732,50.11351,164.5079,326.7684,-0.05986207,-0.2508297,-0.5462825,0.278523,-0.8921533,-0.528218,-0.109566,0.09931386,0.3895727,331.1169,36.83881,340.5831,
1511.871,-0.0753423,-0.4544921,-0.7033956,1.171559,-0.2615226,-0.05341442,0.02855958,0.2074177,-0.05940297,317.1426,13.53116,346.5548,-0.02991848,0.07560357,-0.05186671,2.407686,-0.4047437,-1.753872,0.6020845,0.8554003,0.7469128,48.47317,165.9269,330.3139,-0.05975503,-0.278956,-0.5510922,0.2383385,-0.9430879,-0.4811732,-0.1102967,0.09390483,0.3824399,330.392,37.25946,340.7757,
1527.029,-0.07058434,-0.4588024,-0.7085652,1.027831,-0.2403712,-0.03687028,0.02754493,0.1997814,-0.06926987,316.5842,13.72416,346.3939,-0.006777152,0.0936712,-0.0476856,2.611251,0.02234456,-1.963337,0.6026512,0.8555379,0.7476847,46.15955,166.6469,333.0434,-0.04647462,-0.3247575,-0.5548015,0.1360726,-0.9897822,-0.3102537,-0.1106853,0.08767038,0.3751888,329.9901,37.86093,341.0573,
1541.318,-0.06908832,-0.4887656,-0.7023907,0.9178641,-0.2352985,-0.03857347,0.02665876,0.1916238,-0.07840875,315.9823,13.84575,346.2936,-0.002450566,0.08650146,-0.04017616,2.540496,-0.08087939,-2.151595,0.6031886,0.8556232,0.7484265,44.72437,168.0657,336.2787,-0.03214133,-0.3599409,-0.5545503,0.02872445,-0.9891774,-0.143068,-0.1110108,0.08159558,0.3680384,329.7677,38.43781,341.3874,
1554.694,-0.0678401,-0.5153672,-0.6789876,0.9683857,-0.2370904,-0.05386912,0.0258234,0.1841593,-0.08650139,314.9709,14.06839,345.9871,-0.008103144,0.08362624,-0.03888575,2.509937,-0.2368622,-2.063228,0.6037505,0.855629,0.7491432,43.22801,169.6951,339.0264,-0.01492286,-0.3898745,-0.5528064,0.002367474,-0.9896688,0.00346655,-0.1112589,0.07558858,0.3610915,329.576,39.1416,341.5833,
1568.044,-0.06504629,-0.5185726,-0.6524009,1.144958,-0.2186933,-0.06099053,0.0251114,0.1779962,-0.09528556,313.7315,14.41175,345.4012,-0.01809026,0.08869465,-0.04188915,2.55369,-0.3547431,-1.778749,0.6042556,0.8556064,0.749815,41.42189,171.369,341.1005,-0.007744074,-0.3967412,-0.540696,0.03224473,-0.9314399,0.02496755,-0.1114109,0.0698429,0.3548094,329.2558,39.66266,341.6603,
1582.931,-0.05852353,-0.4952877,-0.6484087,1.349856,-0.2100422,-0.06145174,0.02459407,0.172592,-0.1050985,312.3614,14.85936,344.7314,-0.02650539,0.09146439,-0.0431259,2.5127,-0.435675,-1.454933,0.6046828,0.8555743,0.7504273,39.72076,172.8211,342.6103,0.001574799,-0.4018575,-0.5130885,0.02926033,-0.8596253,0.114563,-0.1115257,0.06404582,0.3492312,329.1431,40.2238,341.7255,
1596.961,-0.05033179,-0.4689215,-0.6594118,1.475474,-0.2787009,-0.05040831,0.0240735,0.1660461,-0.1143688,311.0328,15.34392,344.3176,-0.02908667,0.09083823,-0.04124552,2.377275,-0.4198289,-1.150132,0.605026,0.8555472,0.7509743,38.20321,173.8464,343.5927,-0.0005895346,-0.4049315,-0.470611,-0.007484503,-0.7388234,0.08017874,-0.1119362,0.05804127,0.3441784,328.9673,40.46278,341.905,
1609.233,-0.04628422,-0.473204,-0.6642466,1.319308,-0.3256588,-0.05092651,0.02339721,0.1580844,-0.1235605,310.4287,15.45233,344.3437,-0.02418577,0.08544428,-0.03596972,2.119186,-0.276868,-0.854259,0.6052876,0.8555344,0.7514547,37.0116,174.277,343.9966,-0.008714043,-0.413266,-0.4312577,-0.1103591,-0.5269848,0.005798729,-0.1121198,0.05191935,0.3393007,328.9092,40.26219,342.2388,
1624.273,-0.04607266,-0.5117393,-0.6513001,1.100424,-0.3694663,-0.08077642,0.02276502,0.1493544,-0.1314785,309.7855,15.39905,344.5331,-0.008298919,0.07995086,-0.02750683,1.761776,0.1114615,-0.4812231,0.6054491,0.8555636,0.751879,36.08622,173.6834,343.4125,-0.01461715,-0.4270909,-0.391845,-0.3026618,-0.3018696,-0.05978636,-0.1118269,0.04566671,0.33452,329.0328,39.66558,342.8747,
1638.212,-0.04326459,-0.5353364,-0.6088265,1.066717,-0.4270265,-0.117926,0.0225326,0.1422494,-0.1379019,308.7252,15.46473,344.5672,0.008565773,0.08638611,-0.02123979,1.525855,0.625597,0.03026249,0.6054741,0.8556836,0.7522869,34.87841,172.3945,341.8416,-0.001503699,-0.4392686,-0.372955,-0.413822,-0.4131675,0.03215487,-0.1115172,0.03929504,0.3299998,329.068,39.76956,343.5575,
1650.728,-0.0376801,-0.5284145,-0.5770573,1.203023,-0.353215,-0.1690447,0.02225863,0.1362247,-0.146218,307.4649,15.62659,343.9571,0.01328044,0.09433968,-0.01906501,1.348575,0.9376887,0.5892781,0.6053414,0.8559105,0.7526791,33.59607,171.296,339.8638,0.01170129,-0.4435831,-0.3467028,-0.4675632,-0.4875802,0.1187644,-0.1114319,0.03332476,0.3262644,329.1267,39.96973,344.1765,
