time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.274,-0.1597494,0.1347964,-0.6012029,0.8004053,-0.234512,-0.1489925,0.105104,0.3810045,0.6469867,354.9809,2.370505,354.209,0.0072685,-0.0009941508,0.00327631,0.1884229,0.06225451,-0.3248695,0.4293843,0.788175,0.5635546,34.53736,327.5601,290.881,-0.03076978,0.450976,-0.006931099,1.357316,0.583852,-0.157422,-0.138838,-0.193963,0.8700187,31.03205,19.49174,33.28329,
833.511,-0.1615115,0.1283745,-0.6186666,0.78313,-0.2453271,-0.1435398,0.1028174,0.3825908,0.6379176,354.3531,2.514065,354.299,0.006624551,-0.001327213,0.002873318,0.2135067,0.07900417,-0.3297215,0.4292935,0.7882001,0.563513,34.61163,327.8123,291.3063,-0.02475897,0.457077,-0.01260439,1.343234,0.5990598,-0.1904892,-0.1391873,-0.1884828,0.8691437,29.89679,19.45231,32.94149,
847.764,-0.1630381,0.1208159,-0.6358221,0.7767348,-0.2632937,-0.1565668,0.1005644,0.383994,0.6285611,353.717,2.66107,354.4342,0.005950969,-0.001155743,0.002574096,0.2435603,0.0878248,-0.3358052,0.4292073,0.7882227,0.5634752,34.66966,328.0689,291.7692,-0.0159358,0.4628268,-0.01900956,1.330325,0.6121775,-0.2360364,-0.139335,-0.1829567,0.868212,28.74795,19.45877,32.6489,
861.604,-0.1641565,0.1117023,-0.6534859,0.748153,-0.2748875,-0.1581597,0.09822564,0.3851283,0.6190073,353.1533,2.823218,354.5229,0.006057135,-0.0005903077,0.002741562,0.2572389,0.08232605,-0.347496,0.4290851,0.7882544,0.5634204,34.70475,328.3581,292.2322,-0.003864328,0.4673653,-0.02602755,1.332815,0.6138946,-0.3034284,-0.1393051,-0.1774718,0.8671469,27.55976,19.55318,32.39321,
873.791,-0.1652809,0.1000051,-0.6692882,0.7018867,-0.2875549,-0.1351316,0.09588932,0.386105,0.6093593,352.6583,3.017349,354.5403,0.006141244,0.0006993861,0.003061768,0.2480343,0.05488034,-0.3382471,0.4289964,0.7882791,0.5633758,34.68631,328.619,292.6067,0.00643266,0.4661718,-0.03262819,1.3228,0.5820052,-0.3417681,-0.1392073,-0.1721303,0.8661081,26.44913,19.66936,32.10639,
889.012,-0.1656927,0.08706194,-0.682861,0.6487896,-0.3022058,-0.09098102,0.09360266,0.3869139,0.5995366,352.2213,3.248192,354.5145,0.006584736,0.003252178,0.003832958,0.207829,-0.00941895,-0.3084619,0.4289085,0.7883097,0.5633187,34.56784,328.8538,292.8409,0.0181199,0.4593817,-0.04080059,1.304684,0.5152989,-0.3480351,-0.1388563,-0.1668722,0.8649307,25.44267,19.79669,31.75205,
903.24,-0.1651758,0.07389305,-0.6936241,0.6031959,-0.3246481,-0.0436759,0.09134047,0.3875743,0.5896972,351.7792,3.522305,354.4541,0.008056355,0.005752179,0.005061263,0.1166144,-0.09162751,-0.2635793,0.4288483,0.7883437,0.5632507,34.41359,329.0197,292.8062,0.02748559,0.4527837,-0.04921705,1.267873,0.4809286,-0.3698302,-0.1385294,-0.1617481,0.8636307,24.44654,19.93679,31.47672,
915.941,-0.1639643,0.05963371,-0.7026048,0.579842,-0.355259,-0.003291777,0.08908601,0.3879957,0.5797716,351.3092,3.836291,354.3938,0.007985622,0.005853142,0.005032574,0.0783776,-0.105896,-0.2317104,0.4288242,0.7883707,0.5631958,34.3505,329.1377,292.8478,0.03610599,0.4478449,-0.05895095,1.225502,0.4581256,-0.4027696,-0.1380945,-0.1566539,0.8621921,23.46649,20.1047,31.2607,
931.496,-0.1626459,0.04841001,-0.708911,0.5573282,-0.3760188,0.01435686,0.08686598,0.388367,0.5697464,350.8854,4.131002,354.3642,0.007452269,0.004744594,0.004508098,0.1067382,-0.07334031,-0.2465113,0.4287964,0.7883957,0.5631441,34.32894,329.3871,293.1598,0.0471552,0.441355,-0.07491825,1.155923,0.4431345,-0.4650026,-0.1376087,-0.1516765,0.8603389,22.51581,20.34699,31.18737,
945.735,-0.1619781,0.03479719,-0.715506,0.539195,-0.3831962,0.02411852,0.08457579,0.3883352,0.5596389,350.4485,4.409167,354.3252,0.007492112,0.003720015,0.004258065,0.1516519,-0.03702899,-0.2890878,0.4287425,0.7884255,0.5630835,34.32195,329.7821,293.6959,0.0533035,0.4327275,-0.09084976,1.103353,0.4191768,-0.4916978,-0.1371647,-0.1468348,0.8583639,21.60292,20.57075,31.07038,
957.027,-0.1625071,0.02010734,-0.7215081,0.5024274,-0.3741602,0.03142394,0.08226363,0.3879865,0.549403,350.1183,4.657509,354.2825,0.006992641,0.002692954,0.0037804,0.1851105,-0.002990851,-0.3094752,0.4286852,0.7884483,0.5630369,34.35095,330.0613,294.1365,0.05681603,0.4244452,-0.1051342,1.075096,0.3952591,-0.4952692,-0.1365719,-0.1421293,0.8562521,20.70619,20.76822,30.89601,
972.742,-0.1640765,-0.000180196,-0.7281381,0.4599095,-0.3505544,0.03895262,0.07985775,0.3872975,0.5389819,349.8164,4.86474,354.2221,0.00653327,0.001578361,0.003307933,0.2317871,0.03827694,-0.3424717,0.4285998,0.788475,0.5629818,34.40996,330.3631,294.6671,0.0633309,0.4126734,-0.1235948,1.026914,0.3598906,-0.5254179,-0.1359322,-0.1377186,0.8537107,19.85443,21.04482,30.80821,
986.97,-0.1665084,-0.02136762,-0.7373194,0.4456061,-0.3142008,0.02361005,0.07738805,0.3864085,0.5284098,349.4404,5.015287,354.2285,0.006854759,0.0005832498,0.003210461,0.2759789,0.07630651,-0.3930371,0.4284926,0.7885026,0.5629247,34.48505,330.7355,295.2915,0.07042377,0.3979453,-0.1451754,0.9951898,0.293072,-0.5359645,-0.135243,-0.133478,0.850866,19.07198,21.37532,30.67176,
999.022,-0.1693594,-0.03569506,-0.748457,0.4495437,-0.2541186,0.02484566,0.0749623,0.3858714,0.5176704,349.0634,5.083284,354.1412,0.008393615,0.0002787737,0.003790096,0.3149143,0.09816722,-0.467205,0.4283618,0.7885319,0.5628611,34.55162,331.228,296.031,0.07611896,0.3831047,-0.1657759,0.9964933,0.215234,-0.518463,-0.1344977,-0.1295181,0.8477845,18.32689,21.72112,30.41921,
1014.422,-0.1711999,-0.04252442,-0.7580377,0.5042175,-0.2142295,0.04944251,0.07252118,0.3851604,0.5068945,348.5368,5.203156,353.9776,0.01128182,-0.0003628347,0.004861013,0.2973485,0.1036399,-0.5312045,0.4282181,0.7885624,0.5627931,34.62983,331.7909,296.7081,0.07992899,0.3616298,-0.1897813,1.013128,0.1162431,-0.4671547,-0.1338199,-0.1259227,0.8443344,17.67132,22.08773,30.03433,
1029.034,-0.1713348,-0.04751921,-0.7674134,0.5625821,-0.1989685,0.08478648,0.07018775,0.384292,0.4960115,348.0001,5.367013,353.77,0.02067437,-0.002794806,0.03502185,0.3430032,0.1814249,-0.5234068,0.4173879,0.8211288,0.5668328,39.06683,329.6717,294.8644,0.08206821,0.338675,-0.2136349,1.034958,0.03360275,-0.4128058,-0.1330453,-0.1226381,0.8405458,17.04107,22.44604,29.5781,
1043.044,-0.1700745,-0.05654795,-0.777054,0.590139,-0.194487,0.1180542,0.06785,0.3830084,0.4849509,347.5313,5.551353,353.5665,0.02446549,-0.003762535,0.06666535,0.3889989,0.2273708,-0.5483403,0.4173687,0.821142,0.5673953,39.20408,330.1973,295.715,0.08270416,0.3148553,-0.2395412,1.046105,-0.03016156,-0.3841623,-0.1325082,-0.1196093,0.8363026,16.41856,22.83531,29.14443,
1055.141,-0.1688129,-0.07058918,-0.7858121,0.5874198,-0.208642,0.1322286,0.0654934,0.3814202,0.4737713,347.0977,5.7778,353.4047,0.02707768,-0.002791041,0.09894665,0.456312,0.2735697,-0.5744743,0.4173768,0.8211644,0.5684056,39.3309,330.739,296.6822,0.0749275,0.2926077,-0.2660003,1.039186,-0.05085891,-0.2872012,-0.1320076,-0.1166237,0.8316919,15.89246,23.04196,28.58942,
1070.521,-0.1676442,-0.08998808,-0.7956218,0.5796736,-0.2279774,0.1435254,0.06316591,0.3795085,0.4625072,346.6499,6.014573,353.236,0.01442834,-0.001250579,0.06522166,0.5344704,0.3205489,-0.5839848,0.4166405,0.821252,0.5659919,39.44552,331.244,297.7157,0.06839696,0.2771624,-0.2949406,1.000545,-0.03351548,-0.2914884,-0.1315671,-0.1137803,0.8266173,15.28954,23.28415,28.23407,
1084.727,-0.1666723,-0.1072485,-0.803834,0.5532876,-0.2417749,0.165005,0.06087466,0.3776005,0.451121,346.2871,6.260223,353.0271,0.01459855,-0.002264522,0.09764628,0.5600936,0.3203736,-0.5664551,0.4164914,0.8212957,0.5669875,39.49995,331.6956,298.6077,0.06474957,0.2641372,-0.325016,0.9313058,-0.01706034,-0.3384913,-0.13117,-0.1110103,0.8211761,14.68749,23.57355,28.04571,
1096.902,-0.1654414,-0.1215855,-0.81097,0.5231397,-0.2485175,0.1857341,0.05857933,0.3754986,0.4396378,345.9452,6.523361,352.8146,0.01224609,-0.007543911,0.08766045,0.5453166,0.3118371,-0.5265044,0.4161043,0.8212484,0.5649452,39.5549,332.0764,299.3742,0.06619837,0.2529029,-0.3562108,0.915726,-0.02627558,-0.3965088,-0.1305758,-0.108525,0.8152999,14.02462,23.94677,27.83179,
1112.277,-0.1635166,-0.1373635,-0.8191831,0.482024,-0.2625865,0.1749957,0.05632177,0.3731994,0.4280331,345.6285,6.776564,352.7097,0.01881975,-0.0134354,0.1166425,0.4742383,0.2607985,-0.5044637,0.4160063,0.8211462,0.5662392,39.57319,332.4967,299.9728,0.06860074,0.2357665,-0.3884715,0.9563839,-0.1015345,-0.4080344,-0.130258,-0.1064397,0.8089733,13.40677,24.44398,27.45034,
1126.239,-0.162403,-0.1519838,-0.8279771,0.5016317,-0.2817616,0.1323483,0.0540246,0.3706486,0.416208,345.1157,7.006263,352.6499,0.02900366,-0.01938457,0.1433005,0.3836525,0.1725479,-0.4784251,0.4160372,0.8209417,0.5679069,39.51563,332.9094,300.4106,0.05899022,0.2120899,-0.4165217,1.033105,-0.1544477,-0.2798575,-0.1303124,-0.1046696,0.8024011,12.91385,24.76851,26.7274,
1138.433,-0.1629213,-0.1660075,-0.8384404,0.559391,-0.2892928,0.08925075,0.05169196,0.3678852,0.4042616,344.5251,7.192818,352.5748,0.01099799,0.002495224,0.005623545,0.2945414,0.09477147,-0.4469653,0.4159231,0.8209612,0.567846,39.44446,333.2948,300.7287,0.03716592,0.1902819,-0.4378888,1.0752,-0.1168768,-0.1315169,-0.1306939,-0.1030096,0.7957489,12.44664,24.85215,25.91193,
1153.787,-0.163832,-0.1833246,-0.8487006,0.6386712,-0.2852316,0.06018285,0.04941391,0.3647323,0.3922226,343.8666,7.363678,352.4599,0.01150549,0.003925133,0.006253504,0.2241831,0.02567078,-0.4052662,0.4158105,0.8209868,0.5677713,39.34695,333.6262,300.9632,0.014087,0.1755961,-0.4531107,1.012609,-0.02478899,-0.1540775,-0.1313489,-0.1014389,0.789003,11.85133,24.92201,25.48118,
1167.937,-0.1638777,-0.2003335,-0.8574736,0.6688979,-0.2781974,0.03926431,0.04716185,0.3613675,0.3800943,343.3026,7.531864,352.3658,0.01097335,0.004373082,0.006116554,0.2066034,0.008027449,-0.3797722,0.4157302,0.8210085,0.5677105,39.28468,333.9442,301.3047,-0.003796928,0.1715641,-0.4647455,0.9111344,0.1047607,-0.2909883,-0.1320671,-0.09972084,0.7821009,11.0775,24.98442,25.3898,
1181.471,-0.1631293,-0.2178036,-0.8664151,0.6669959,-0.261628,0.01522326,0.0449182,0.3579539,0.3677467,342.7972,7.664004,352.3166,0.009097266,0.004922353,0.005430747,0.2601909,0.02935826,-0.3730097,0.4156491,0.8210322,0.5676442,39.20835,334.262,301.8329,-0.01333459,0.1688947,-0.4807326,0.7831168,0.2070222,-0.5043991,-0.1324984,-0.09831738,0.7747593,10.17119,25.12158,25.61778,
1196.153,-0.1625533,-0.2363431,-0.8767893,0.6768336,-0.2572316,-0.04652369,0.04265122,0.3541129,0.3552794,342.1698,7.733038,352.396,0.008872287,0.002737161,0.004617275,0.361808,0.1415986,-0.4546353,0.415527,0.8210535,0.5675715,39.28273,334.7974,302.8095,-0.009468667,0.158411,-0.5006926,0.7642424,0.2090349,-0.6351783,-0.1327914,-0.09741779,0.7671056,9.258788,25.41185,25.67914,
1210.085,-0.16238,-0.2529955,-0.8856565,0.6677274,-0.2480808,-0.1019936,0.04038587,0.3500784,0.3427047,341.6372,7.775753,352.4848,0.008497828,0.002927958,0.004467907,0.4522958,0.1980586,-0.5145899,0.4153643,0.8210749,0.567485,39.26277,335.3559,303.8189,-0.005663648,0.1324508,-0.5203409,0.8556723,0.1424187,-0.5410662,-0.133187,-0.09711036,0.7593023,8.578427,25.68736,25.21713,
1223.735,-0.162576,-0.2756393,-0.8947341,0.6850638,-0.2223496,-0.1278972,0.03808902,0.3454842,0.3301064,341.0018,7.801362,352.4707,0.008171839,0.0006230841,0.003594201,0.4862365,0.2797343,-0.5484033,0.4151971,0.8210896,0.5674077,39.36467,335.8774,304.8006,-0.01720931,0.09855435,-0.5329059,0.9438237,0.13972,-0.290246,-0.1340154,-0.09717112,0.7515345,8.136619,25.68043,24.37967,
1236.014,-0.1624745,-0.2972741,-0.901172,0.6835765,-0.2003692,-0.1366389,0.03587618,0.340686,0.31743,340.4644,7.822309,352.4795,0.008200366,-0.001999428,0.002787721,0.4584293,0.3287868,-0.545991,0.4149516,0.8210983,0.5673144,39.51223,336.3373,305.6204,-0.0385471,0.073783,-0.5362309,0.9026764,0.2408791,-0.1789982,-0.1350967,-0.09724518,0.7440025,7.637382,25.45281,23.82502,
1251.397,-0.1612809,-0.3245263,-0.9065939,0.7037842,-0.1879038,-0.1647296,0.03370344,0.335363,0.3047552,339.8051,7.8095,352.5501,0.008554552,-0.00197409,0.002926686,0.4004147,0.2949604,-0.5130801,0.4147513,0.8211011,0.567242,39.54703,336.7314,306.1973,-0.06333147,0.05511659,-0.5349478,0.6994681,0.3905854,-0.2917616,-0.1365509,-0.09739619,0.7364426,6.979834,25.14578,23.92821,
1265.744,-0.1594401,-0.3479597,-0.9088885,0.7107409,-0.1894767,-0.2058368,0.03159965,0.3298338,0.2921416,339.1862,7.777223,352.6942,0.008651303,-0.000179533,0.003505245,0.3520806,0.224628,-0.4696737,0.4145761,0.8211024,0.5671775,39.49726,337.076,306.6494,-0.0835553,0.04189631,-0.5307341,0.3243544,0.54636,-0.623706,-0.1379593,-0.09771831,0.7288886,6.171508,24.82198,24.88421,
1277.92,-0.1562458,-0.3756797,-0.9096337,0.7393129,-0.1970306,-0.2600611,0.0295138,0.3238074,0.27955,338.4593,7.716321,352.8689,0.006143193,-0.002605407,0.001732227,0.2971828,0.2489343,-0.3855513,0.4144229,0.8211014,0.5671217,39.6203,337.2151,307.0042,-0.08955878,0.03773281,-0.5297023,0.076315,0.6669242,-0.9160467,-0.1388756,-0.09818134,0.7212738,5.217016,24.46706,25.92202,
1293.031,-0.1529109,-0.4003131,-0.9093211,0.7380516,-0.1944141,-0.2915194,0.02756589,0.3175805,0.2669553,337.8391,7.635187,353.0408,0.006749801,-0.001091129,0.002433957,0.2931087,0.2134774,-0.3883661,0.4142787,0.8210973,0.5670744,39.59224,337.5712,307.522,-0.07888549,0.02827401,-0.5399113,-0.132997,0.7101172,-1.180488,-0.1390085,-0.0990939,0.7130461,4.238502,24.16268,27.1542,
1307.321,-0.1485936,-0.4245911,-0.9071243,0.7681246,-0.1852023,-0.2989395,0.02562493,0.3109329,0.25445,337.097,7.576632,353.127,0.005685883,6.264629E-05,0.002344018,0.3209801,0.2096265,-0.3790515,0.414136,0.8210966,0.567017,39.5493,337.869,308.1001,-0.04324688,0.01148656,-0.5625213,-0.1719124,0.5555538,-1.383557,-0.138682,-0.1004821,0.7044868,3.24539,24.33154,28.25705,
1320.858,-0.1435026,-0.4461238,-0.9082848,0.7418966,-0.1425597,-0.2827352,0.02381027,0.3042764,0.2416046,336.5981,7.459819,353.1769,0.006917437,0.001522201,0.003275964,0.2846184,0.1509467,-0.3710971,0.4140076,0.8211002,0.5669547,39.462,338.2067,308.4922,-0.01666772,-0.01182179,-0.5742019,-0.1092137,0.4055624,-1.348569,-0.1384066,-0.1021469,0.6965018,2.472509,24.54213,28.90847,
1333.836,-0.1376299,-0.4658332,-0.9094983,0.7288892,-0.1109517,-0.2796808,0.02208935,0.297289,0.2289542,335.9848,7.319068,353.2772,0.007672764,-0.005759791,0.001302158,0.2346612,0.2921813,-0.4033547,0.4138731,0.8210924,0.5669119,39.79868,338.6021,309.1625,0.003574803,-0.04008894,-0.5742753,0.0150643,0.3254548,-1.143288,-0.13784,-0.1040493,0.6888278,1.896589,24.66307,29.08027,
1348.598,-0.130265,-0.4834472,-0.9067544,0.7401822,-0.1016345,-0.3069146,0.02051558,0.290414,0.2164888,335.3136,7.146688,353.4639,0.00992405,-0.01151586,0.0002730994,0.2450824,0.447366,-0.5079132,0.4136889,0.8210605,0.5668961,40.19474,339.2462,310.2382,0.02649339,-0.07215433,-0.5673636,0.1941038,0.2744924,-0.8677605,-0.1367055,-0.1064574,0.6812098,1.437372,24.77072,28.82389,
1362.63,-0.12363,-0.4941806,-0.9061074,0.804116,-0.09784669,-0.3271637,0.01898566,0.2832903,0.2039456,334.4555,6.996348,353.5758,0.01164212,-0.008090477,0.001973891,0.3061904,0.4187953,-0.5757457,0.4134783,0.8210264,0.5668672,40.18941,339.9156,311.224,0.05745187,-0.1097364,-0.5626899,0.4033874,0.1484195,-0.5938806,-0.1353952,-0.1094165,0.6733953,1.100589,25.11906,28.32337,
1376.58,-0.1165627,-0.5027024,-0.9011919,0.9264556,-0.0912758,-0.3315951,0.01757621,0.2761154,0.1917292,333.4604,6.836927,353.6181,0.01359566,-0.008229414,0.002607712,0.2611129,0.3944397,-0.5895102,0.4132709,0.8209936,0.5668334,40.3112,340.5007,311.9532,0.07216075,-0.1392279,-0.562682,0.5566104,0.1001734,-0.3843299,-0.1345361,-0.1126048,0.665669,0.7540457,25.38533,27.75418,
1390.491,-0.1102106,-0.5117687,-0.8973781,0.999155,-0.09736351,-0.3497274,0.0162126,0.2686348,0.1793251,332.5454,6.654662,353.763,0.01343405,-0.006393877,0.003109186,0.1922836,0.297513,-0.516866,0.4130692,0.8209572,0.5668046,40.34015,340.8553,312.2837,0.06613117,-0.1742564,-0.5573843,0.6062131,0.1427566,-0.1730233,-0.1341605,-0.116269,0.658182,0.5345934,25.38391,27.1279,
1404.495,-0.1037332,-0.526369,-0.8933781,1.031469,-0.1182799,-0.3643643,0.0149871,0.2605821,0.1670749,331.6485,6.500937,353.9431,0.01217375,-0.003511284,0.003518464,0.2194303,0.2530613,-0.4889444,0.4129186,0.8209311,0.5667778,40.29071,341.2362,312.8241,0.04874639,-0.1993574,-0.5454524,0.5065272,0.2038235,-0.1772741,-0.1339282,-0.1198378,0.6510686,0.1970296,25.26303,26.99291,
1417.852,-0.09698047,-0.5418874,-0.8884796,0.9933326,-0.1161553,-0.3530001,0.01387475,0.2527902,0.15498,330.9486,6.347506,354.0664,0.01188114,-0.0008411422,0.004191581,0.3260453,0.2828895,-0.5536954,0.412757,0.8209125,0.5667261,40.18269,341.8427,313.8144,0.03675559,-0.2109823,-0.5295478,0.2759526,0.1766376,-0.4139303,-0.1336036,-0.1232677,0.6441871,359.7167,25.25565,27.58152,
1432.689,-0.09044851,-0.5526746,-0.8795768,1.00453,-0.117321,-0.3272342,0.01274142,0.2450284,0.1429915,330.0535,6.246376,354.1161,0.01344746,-0.0008941755,0.004665047,0.376108,0.3382119,-0.6403219,0.4125573,0.8208894,0.5666575,40.16967,342.5877,314.9485,0.03592798,-0.2115022,-0.5102609,0.06036935,0.07742615,-0.7578415,-0.1332718,-0.1265679,0.6377898,359.0511,25.44927,28.62332,
1446.926,-0.08444878,-0.5557888,-0.8747645,1.027549,-0.1141768,-0.3144709,0.01171129,0.2375687,0.130847,329.1701,6.094931,354.2138,0.01416517,0.002871984,0.006062475,0.349306,0.2220707,-0.6039769,0.412362,0.8208682,0.5665827,39.98343,343.1001,315.5114,0.03787012,-0.2174771,-0.4865458,-0.08363751,-0.01538465,-0.8710078,-0.1328644,-0.1300558,0.6316882,358.6204,25.62649,29.48553,
1458.959,-0.07899848,-0.5542327,-0.8717047,1.081525,-0.1424642,-0.3354499,0.01074671,0.2299161,0.1187343,328.1323,5.931643,354.4295,0.01015896,0.01168466,0.007332291,0.2419893,-0.09893968,-0.3311103,0.4122545,0.8208715,0.5665061,39.52897,342.9313,314.927,0.03257467,-0.2326917,-0.4614564,-0.09084433,0.01664418,-0.6605574,-0.1325453,-0.1337793,0.6257437,358.5046,25.56209,29.65525,
1473.913,-0.07326971,-0.56023,-0.8692175,1.185622,-0.2023018,-0.3804699,0.009934932,0.2215165,0.1068083,326.9059,5.736033,354.7484,0.003356929,0.02451687,0.008460526,0.1112295,-0.5116443,0.06855356,0.4123012,0.8209225,0.5664222,38.77957,342.1799,313.4336,0.01788788,-0.2478554,-0.4369586,-0.06458985,0.1425094,-0.3426766,-0.1323232,-0.1374764,0.6200571,358.5706,25.23174,29.41378,
1488.248,-0.06714103,-0.5715024,-0.8636362,1.258988,-0.249022,-0.4131246,0.009229809,0.2132273,0.09514505,325.7546,5.527472,355.062,0.003223637,0.03067731,0.009838162,0.06667656,-0.6851197,0.1769753,0.4124601,0.821006,0.5663358,38.1509,341.9279,312.609,0.008994602,-0.2521271,-0.421968,-0.03515323,0.2262544,-0.1843358,-0.1319114,-0.1409122,0.6143587,358.5204,24.92551,29.23024,
1501.388,-0.06078443,-0.5771542,-0.8539867,1.315795,-0.2783887,-0.4371592,0.008514866,0.205379,0.08358306,324.5532,5.292172,355.3991,0.006061317,0.03772745,0.0122152,0.2625001,-0.7017242,0.01667945,0.4126185,0.8211058,0.5662057,37.32978,342.306,312.9146,0.01199896,-0.2427127,-0.4129043,0.006034494,0.1883961,-0.2213876,-0.13152,-0.1438975,0.6086324,358.2702,24.92307,29.29958,
1515.648,-0.05642085,-0.5715205,-0.8474327,1.38359,-0.2809891,-0.4311839,0.007790036,0.1980736,0.07181978,323.2877,5.093881,355.6109,0.01003244,0.03603921,0.01270435,0.4656919,-0.508454,-0.2853192,0.4126835,0.821197,0.566032,36.80838,343.1447,314.0983,0.01686139,-0.2237923,-0.4042884,0.04320253,0.1528113,-0.3726121,-0.1313187,-0.146784,0.6031793,357.7765,25.01581,29.58068,
1530.397,-0.05277026,-0.5580983,-0.8450429,1.50608,-0.2580835,-0.4139127,0.007067926,0.190747,0.05994612,321.793,4.89121,355.7358,0.008351133,0.03766301,0.01198722,0.6300581,-0.4083975,-0.3919442,0.4126575,0.8212751,0.5658255,36.17139,343.645,315.0159,0.01626996,-0.2133511,-0.3889584,0.05205485,0.1112345,-0.392204,-0.1312979,-0.1496888,0.5983652,357.479,25.08479,29.76575,
1544.177,-0.0494203,-0.5521653,-0.8494365,1.582161,-0.263613,-0.3989072,0.00648769,0.1826736,0.04765213,320.4356,4.703327,355.9936,0.003925357,0.0377102,0.01005045,0.58311,-0.4408994,-0.2323437,0.412621,0.8213653,0.5655752,35.60454,343.5763,314.9757,-0.001568668,-0.2041612,-0.364789,0.01261047,0.1883206,-0.3693266,-0.131872,-0.1524495,0.5939399,357.196,24.85653,29.89973,
1556.29,-0.04474667,-0.568152,-0.8530997,1.665412,-0.3369018,-0.4060363,0.006068803,0.1733599,0.03615206,318.8439,4.50492,356.4575,0.0004083778,0.03517974,0.00795265,0.4187432,-0.5020162,-0.001645703,0.4126493,0.8214449,0.5653885,35.19799,343.2421,314.3857,-0.0292782,-0.188477,-0.3390628,-0.1451646,0.268496,-0.4478026,-0.1325542,-0.1546408,0.5896342,356.9003,24.41882,30.397,
1571.883,-0.03985654,-0.5960581,-0.8369636,1.695311,-0.396676,-0.4205522,0.005669288,0.1642434,0.02596897,317.4791,4.203059,356.9709,-0.0004393456,0.03970313,0.008119305,0.4030308,-0.6113979,0.1003684,0.4127358,0.8215337,0.5652129,34.49205,343.0785,313.9893,-0.0499281,-0.1567193,-0.330395,-0.255922,0.237944,-0.761757,-0.1336317,-0.1561967,0.5847293,356.22,24.2312,31.38526,
1585.59,-0.03571224,-0.613325,-0.8076777,1.639488,-0.3654558,-0.4371451,0.005222932,0.1559064,0.01528674,316.285,3.795507,357.3385,0.001299273,0.04550922,0.009228648,0.477199,-0.6886082,0.06312019,0.4128215,0.8216183,0.5650423,33.64237,343.2034,314.0044,-0.07469528,-0.1135706,-0.335342,-0.2787822,0.2757094,-1.108688,-0.1351622,-0.157443,0.5795524,355.1461,23.99452,32.46482,
1598.83,-0.03243424,-0.6124091,-0.7928532,1.664356,-0.2995149,-0.4313757,0.004909799,0.1482263,0.004046738,314.821,3.452287,357.549,0.009105528,0.05075199,0.01203822,0.5355215,-0.7863472,-0.1097973,0.4129224,0.8217383,0.5647746,32.71143,343.8005,314.362,-0.09897275,-0.07833485,-0.3363994,-0.2704459,0.3683348,-1.320271,-0.1364769,-0.1588074,0.5749748,354.0116,23.59404,33.40509,
1613.803,-0.02720998,-0.5996456,-0.7904199,1.806943,-0.2500015,-0.3842856,0.004685901,0.1399795,-0.007180989,313.0183,3.323808,357.6223,0.01488439,0.05042654,0.01319033,0.4269451,-0.8724608,-0.1184379,0.4130136,0.8218423,0.5645344,31.99096,344.2062,314.2388,-0.1065584,-0.05884526,-0.3284104,-0.2459507,0.405585,-1.409933,-0.1372728,-0.1603072,0.5707914,352.9794,23.22908,34.23874,
1627.449,-0.0217226,-0.6119704,-0.7966577,1.812139,-0.2526429,-0.3090766,0.004504889,0.129775,-0.01854354,311.696,3.305748,357.781,0.01270621,0.04520345,0.01123541,0.2212816,-0.885917,0.1167676,0.4131381,0.8219293,0.5643603,31.53884,343.9898,313.3723,-0.09511722,-0.05253334,-0.3183927,-0.2220975,0.3236411,-1.427315,-0.1377472,-0.1617656,0.5666987,352.1294,23.06607,35.06707,
1641.029,-0.01388343,-0.6611762,-0.7884539,1.7937,-0.3515105,-0.2523034,0.004718043,0.1182336,-0.02824652,310.2523,3.194067,358.3241,0.006904135,0.042523,0.008509295,-0.01672722,-0.9436219,0.5201746,0.4134174,0.8220452,0.5641966,31.09717,343.222,311.7067,-0.07368563,-0.0491813,-0.3130791,-0.1800302,0.144009,-1.412472,-0.1381692,-0.1629036,0.5625471,351.4297,23.17073,35.91228,
1653.92,-0.004936934,-0.702933,-0.7540626,1.710704,-0.4699568,-0.2327192,0.004943989,0.108039,-0.03656268,309.0713,2.917588,359.0775,0.002219428,0.04484886,0.006619446,0.01804426,-0.9326414,0.6343839,0.4136766,0.8221353,0.5640855,30.41586,342.7332,310.8199,-0.06474072,-0.03848521,-0.3132093,-0.1252767,0.06502707,-1.452298,-0.1390121,-0.1636845,0.5583272,350.5561,23.234,36.76469,
