time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5118.938,-0.1460229,0.0150531,0.01423863,-0.2132576,-0.6534605,0.6199299,0.1573242,-0.4179798,-0.7707589,282.352,138.5175,224.2679,-6.785197E-06,-0.0002481252,-4.423798E-05,0.004174113,0.002525804,0.00247593,-0.4633766,-0.06289905,-0.4788195,17.485,244.5246,312.1867,-0.2314936,0.06791716,0.001010928,0.2168421,-0.09952385,-0.6649521,0.09812582,-0.3145085,-0.1889511,346.3106,16.29968,299.9586,
5133.513,-0.1430559,0.01553373,0.01580808,-0.2117135,-0.6406646,0.6511795,0.1553251,-0.4176422,-0.7704892,281.8699,140.6721,222.5718,3.958334E-05,5.073457E-06,-7.429129E-05,0.0001429158,0.002934573,-1.962935E-05,-0.4641026,-0.06294622,-0.4786882,17.47937,244.5238,312.184,-0.2325194,0.06104216,0.001827486,0.1164499,-0.07910837,-0.6980688,0.09506319,-0.313812,-0.1890262,346.2129,16.03668,300.5997,
5147.856,-0.1418861,0.01673611,0.01730325,-0.203694,-0.6478562,0.6599292,0.1532984,-0.4173153,-0.7702209,281.3718,143.1602,220.4489,1.075409E-05,-0.0001338716,-5.140087E-05,0.003417516,0.004582372,0.0004083414,-0.464841,-0.06281103,-0.4786247,17.47395,244.5202,312.181,-0.2349902,0.06053139,-0.001422398,0.1004452,-0.1034825,-0.6923697,0.09193347,-0.3130878,-0.1891858,345.975,15.76247,301.0932,
5161.772,-0.1419274,0.01711218,0.01858816,-0.1887957,-0.6847894,0.6127697,0.151277,-0.4170446,-0.7700426,280.904,146.0321,217.7644,1.368693E-05,0.0001580472,1.044026E-05,0.001481837,0.007132764,-0.005117729,-0.4655258,-0.06280924,-0.478487,17.46614,244.5162,312.1744,-0.2404746,0.06312607,-0.005331196,0.143285,-0.1350593,-0.6935697,0.08876628,-0.3123983,-0.1893007,345.6317,15.39039,301.5391,
5173.904,-0.140546,0.01697128,0.01936759,-0.166052,-0.7036841,0.5843167,0.1494827,-0.4167454,-0.7697456,280.5129,149.045,215.0341,-0.0002255998,-0.0002089424,0.0003817219,0.008604886,-0.002003424,-0.003616842,-0.4659611,-0.06267045,-0.4784791,17.4603,244.5174,312.1696,-0.2448938,0.06328897,-0.005402882,0.1990121,-0.1390648,-0.6821128,0.08570784,-0.3117986,-0.1892238,345.3114,14.95638,301.9326,
5189.423,-0.1375592,0.01596463,0.01958595,-0.1558601,-0.6962473,0.570129,0.1478458,-0.4165383,-0.7694662,280.1169,151.8454,212.5416,-0.0001076089,7.572176E-05,0.000222721,0.003193768,0.0009594554,-0.005276577,-0.467355,-0.06261669,-0.4791556,17.45336,244.5209,312.1666,-0.2447269,0.06062875,-0.0007098131,0.2124589,-0.1119535,-0.6756432,0.08277046,-0.3111671,-0.1888751,345.1047,14.53259,302.3616,
5203.266,-0.1346418,0.01613734,0.02087189,-0.1428671,-0.6963918,0.5422929,0.1461026,-0.4161079,-0.7690677,279.765,155.009,209.5866,-0.0001221759,0.0002533472,0.0002917616,0.002014208,0.001454947,-0.008734795,-0.4688083,-0.06240589,-0.4798474,17.44323,244.5203,312.162,-0.2428549,0.05711862,0.006122779,0.2046132,-0.07782199,-0.6735782,0.07983904,-0.3105266,-0.1884624,344.9585,14.12,302.8209,
5215.799,-0.1331985,0.01874883,0.02331752,-0.1453725,-0.7242131,0.4882099,0.1441351,-0.4155173,-0.7685636,279.3669,158.6243,206.082,-0.0001511998,0.0006085807,0.0004299594,-0.000346062,0.00244784,-0.01565138,-0.4701911,-0.06214686,-0.4804793,17.42926,244.5231,312.1553,-0.2419867,0.05355576,0.01157837,0.1800407,-0.04538599,-0.6920674,0.0768554,-0.3099772,-0.1881723,344.8514,13.6996,303.3573,
5231.406,-0.1351702,0.02525693,0.03075892,-0.1700206,-0.7895752,0.376103,0.142003,-0.4145491,-0.7674724,278.923,162.818,201.7359,5.307282E-05,0.0007471331,7.308043E-05,-0.005957779,0.007470803,-0.01300843,-0.4714443,-0.06196851,-0.4809283,17.41288,244.5222,312.1471,-0.2415605,0.04890429,0.01485196,0.1563323,-0.01686872,-0.7025231,0.07392097,-0.3095093,-0.1879636,344.773,13.28835,303.8975,
5245.62,-0.1414211,0.03300507,0.0459899,-0.298109,-0.932412,0.1996957,0.1394648,-0.4139031,-0.7661965,278.1147,168.222,195.8784,-0.0001300182,0.001014519,0.0004855346,-0.003039061,0.007079574,-0.02323855,-0.4728692,-0.06157527,-0.4812654,17.39362,244.5239,312.1354,-0.2392765,0.04801511,0.01477782,0.1059762,-0.06203466,-0.6964667,0.07085346,-0.3090037,-0.1877864,344.5931,13.06723,304.4367,
5257.555,-0.1468334,0.03542575,0.06231774,-0.4887712,-1.055034,0.1462156,0.1373691,-0.4135825,-0.7649298,277.0947,175.3177,188.7207,-8.2976E-05,0.001267576,0.0004562998,-0.007069384,0.0075045,-0.02573069,-0.4742309,-0.06140985,-0.4813948,17.36948,244.5245,312.1237,-0.2397807,0.04625484,0.02033715,0.105364,-0.01397255,-0.729364,0.06805712,-0.3083123,-0.187047,344.5385,12.59794,305.0352,
5272.436,-0.1470065,0.03587537,0.07830021,-0.6943826,-1.074134,0.2790625,0.1358546,-0.4132336,-0.7636038,276.0586,182.8725,181.6837,0.0002645755,0.003240249,0.0002642704,-0.02599841,0.03413882,-0.05600708,-0.4753445,-0.06130085,-0.4814605,17.30681,244.5111,312.0835,-0.2390007,0.04459003,0.03160159,0.1496768,0.09393574,-0.754186,0.06545641,-0.3075168,-0.1860938,344.596,11.93743,305.5822,
5287.165,-0.1412511,0.03989698,0.0897563,-0.7975565,-0.9918783,0.4685846,0.134391,-0.412093,-0.762164,275.3148,190.1282,175.0613,0.0002488375,0.003551002,0.000376948,-0.02686472,0.03787645,-0.06298944,-0.4757872,-0.06140825,-0.4807264,17.2424,244.4993,312.0385,-0.2356239,0.04411919,0.04317795,0.1876499,0.1759167,-0.7496064,0.06285954,-0.3068292,-0.185073,344.6644,11.28942,306.0634,
5301.216,-0.1385632,0.05001251,0.09443983,-0.7937866,-0.9224737,0.5613161,0.1322623,-0.4106857,-0.7610351,274.8737,198.8449,166.7224,8.155259E-05,0.002788843,0.0005173016,-0.01947002,0.02559999,-0.05157987,-0.4757437,-0.06153292,-0.4795471,17.20865,244.4967,312.0203,-0.2334777,0.04325169,0.05166143,0.176492,0.2160881,-0.7564359,0.06009622,-0.306215,-0.1841538,344.7487,10.72888,306.6086,
5314.647,-0.140196,0.05851726,0.09013738,-0.7456776,-0.9473763,0.5726578,0.1299545,-0.4096863,-0.7603528,274.73,211.4126,154.4007,3.42559E-05,0.00280601,0.0006165931,-0.02311186,0.01566068,-0.04919041,-0.4756779,-0.06121661,-0.4784212,17.1656,244.4965,312.0041,-0.2337979,0.03955338,0.06028577,0.1097383,0.2666352,-0.8100846,0.05727006,-0.3056197,-0.1831072,344.965,10.17768,307.3391,
5328.936,-0.1442375,0.06328356,0.08279467,-0.6577014,-1.050162,0.5663934,0.1277723,-0.4087592,-0.7594753,275.039,225.1039,140.9804,3.920074E-05,0.004081032,0.0009307615,-0.02801871,0.03302499,-0.07635289,-0.4758176,-0.06090716,-0.4775583,17.07861,244.4926,311.9485,-0.2376578,0.03342089,0.06696359,0.05088449,0.3251412,-0.8709373,0.05433565,-0.3050841,-0.1821209,345.2525,9.586456,308.1334,
5342.582,-0.1483121,0.0618156,0.07590489,-0.5701104,-1.20196,0.5498521,0.1257186,-0.4081854,-0.7585843,275.7339,237.8905,128.4222,-0.0001985943,0.003711248,0.001303811,-0.02088455,0.02398476,-0.07489177,-0.4761411,-0.06030177,-0.4775733,17.01746,244.4976,311.9122,-0.241005,0.02841178,0.06969306,0.02255208,0.3506999,-0.9189782,0.05155401,-0.3046274,-0.1811683,345.4824,8.989783,308.9351,
5354.766,-0.1528745,0.05534069,0.07038895,-0.4819803,-1.430178,0.4915715,0.1234369,-0.4077579,-0.7578263,276.916,248.4815,117.8798,-0.0003137754,0.002866521,0.001319054,-0.01413203,0.01212397,-0.06063697,-0.4766503,-0.05984932,-0.4774351,16.98097,244.5074,311.893,-0.2386163,0.02364742,0.06887211,0.006091077,0.3434949,-0.9000379,0.04887057,-0.3042403,-0.1803734,345.6635,8.512465,309.5877,
5370.43,-0.1592864,0.04478712,0.06345445,-0.3730141,-1.720568,0.4362539,0.1211047,-0.4076333,-0.7574099,278.6172,256.3152,110.1016,-0.0001918332,0.003507357,0.001254919,-0.01722782,0.02732832,-0.07297251,-0.4771241,-0.05924947,-0.4775554,16.92204,244.5125,311.8517,-0.2342596,0.02221446,0.06560478,0.03847833,0.3225822,-0.8376931,0.04628216,-0.3038076,-0.1796313,345.7465,8.052478,310.0773,
5384.627,-0.1655544,0.03338802,0.05386827,-0.2195978,-1.990547,0.4124636,0.1187769,-0.4075383,-0.7572204,280.5609,261.1292,105.4553,-0.0009924211,0.002208604,0.002466684,0.007803254,-0.001995413,-0.06769405,-0.4774178,-0.05884232,-0.4776337,16.88877,244.5378,311.8243,-0.2278953,0.02269523,0.06111233,0.05232999,0.2618828,-0.7498153,0.04365119,-0.3034077,-0.1790343,345.7494,7.743584,310.4574,
5396.672,-0.1668979,0.01941299,0.04178068,-0.03889353,-2.193212,0.3840755,0.1167315,-0.4078821,-0.7571808,282.5804,264.0215,102.6818,-0.001024194,0.001219426,0.002279707,0.01436639,-0.01189459,-0.04917689,-0.4775256,-0.05844747,-0.4777606,16.86103,244.5556,311.8061,-0.2282193,0.02281831,0.05790205,0.078532,0.2431999,-0.7304007,0.04083433,-0.3029481,-0.1784842,345.7696,7.311759,310.9414,
5412.395,-0.1639779,0.003719762,0.03000632,0.155367,-2.299041,0.2556149,0.1146529,-0.4081367,-0.7570553,284.5226,265.2167,101.2527,-0.0008060951,0.0005563546,0.001692885,0.01524,-0.0100536,-0.03213271,-0.4779114,-0.05800578,-0.4781296,16.84846,244.5742,311.7975,-0.2378324,0.01977495,0.05727237,0.1475153,0.3040106,-0.7369399,0.03782531,-0.3025342,-0.1778126,345.8737,6.630723,311.4305,
5426.032,-0.1562242,-0.006030623,0.02449229,0.3517231,-2.296061,0.111215,0.1126818,-0.4082256,-0.75666,286.3405,265.3691,100.8185,-0.0003283836,0.0004455461,0.0007464901,0.004238373,-0.003398865,-0.01682344,-0.4781339,-0.05768714,-0.4786321,16.83825,244.5861,311.7944,-0.2473578,0.01660032,0.05589314,0.2115641,0.3361602,-0.7288784,0.03471749,-0.3023047,-0.1772252,345.9305,5.961519,311.8843,
5439.616,-0.1435305,-0.01255423,0.02321483,0.4552802,-2.228871,0.07211874,0.1112026,-0.4083249,-0.7561356,287.9641,266.3542,99.88957,-7.8802E-05,-0.0002112688,9.719038E-05,0.001595173,-0.006408595,0.003315847,-0.4786249,-0.05697504,-0.47947,16.83081,244.5889,311.7939,-0.2580612,0.01373515,0.0518576,0.2588432,0.3487522,-0.7429173,0.03143863,-0.3020731,-0.1767774,345.9652,5.285567,312.4028,
5453.889,-0.126333,-0.01768119,0.02565223,0.4708294,-2.111678,0.1054059,0.1102123,-0.4086953,-0.75567,289.4087,267.568,98.81812,-0.0001703058,-0.001052602,5.66746E-05,0.01306773,-0.007232879,0.01370126,-0.4786717,-0.05663255,-0.4799628,16.83599,244.5923,311.7983,-0.2702143,0.009446376,0.0470323,0.2952294,0.3754275,-0.7558376,0.02796057,-0.301962,-0.176454,346.0392,4.575334,312.9325,
5468.176,-0.1065777,-0.0235322,0.02883024,0.4425915,-1.980263,0.08765774,0.1092801,-0.4090669,-0.755334,290.6674,268.5472,97.75538,-0.0001867457,-0.001368618,7.52421E-06,0.01751774,-0.006105995,0.01760458,-0.4779505,-0.05633063,-0.4798246,16.8473,244.5938,311.8017,-0.2825108,0.007822373,0.04216279,0.3402228,0.3827019,-0.7677615,0.02431717,-0.3018775,-0.176177,346.058,3.846841,313.4711,
5482.089,-0.0893367,-0.02820891,0.03003567,0.4291713,-1.851936,0.03408237,0.108335,-0.409484,-0.7551532,291.9139,269.0184,97.08651,-0.0001283917,-0.001159311,-5.050558E-05,0.01494291,-0.003034067,0.01502542,-0.477307,-0.05616983,-0.4797361,16.85776,244.5939,311.8041,-0.2963804,0.006001362,0.03718679,0.396251,0.4019898,-0.7777308,0.02055537,-0.3018151,-0.1759471,346.0663,3.045311,314.0072,
5493.41,-0.07688767,-0.0313758,0.02733457,0.478933,-1.754542,0.02568391,0.1077804,-0.4100129,-0.7551853,293.2314,269.2426,96.89344,-2.534192E-05,-0.001189944,-0.0002561692,0.01396718,0.00105191,0.01730848,-0.4766442,-0.05608066,-0.4796447,16.86823,244.5938,311.8063,-0.3128627,0.003563215,0.03066107,0.4593107,0.4091411,-0.7752026,0.01639962,-0.3018643,-0.1758191,346.0214,2.223106,314.5215,
5509.045,-0.06074581,-0.03575955,0.02068383,0.5766726,-1.622847,0.02829393,0.1077577,-0.4105179,-0.7550004,294.4423,268.9453,97.22044,-7.000005E-05,-0.0009500253,-0.0001085354,0.01236814,3.837724E-05,0.01244533,-0.4759211,-0.05593134,-0.4795446,16.8744,244.5935,311.8065,-0.3285432,-0.0007367329,0.02540021,0.5007973,0.4037904,-0.7834458,0.0120941,-0.3020842,-0.1756198,345.968,1.419339,315.0794,
5522.853,-0.04574108,-0.03762068,0.0163759,0.5971162,-1.515129,-0.06411692,0.1076557,-0.4108935,-0.754622,295.5106,268.802,96.98711,-1.373105E-05,-0.0005388511,-0.0001115315,0.006110575,-0.0001013483,0.008004013,-0.4750417,-0.0557341,-0.4793868,16.87476,244.5935,311.8056,-0.3426059,-0.01034763,0.02420068,0.4979863,0.4315695,-0.8036938,0.007712452,-0.3024413,-0.1752876,346.0571,0.6159066,315.6728,
5535.028,-0.02855268,-0.03926444,0.01472855,0.5045865,-1.419392,-0.1900403,0.1076185,-0.4117343,-0.7546777,296.4171,269.1475,96.12127,-8.819974E-05,-0.0004379028,5.760324E-05,0.007778125,0.0005411106,0.003590913,-0.4744213,-0.0555859,-0.4795046,16.87416,244.5933,311.8033,-0.355015,-0.02283781,0.02669964,0.4622336,0.484418,-0.8357103,0.003197169,-0.302929,-0.1748258,346.2941,359.8075,316.3047,
5549.944,-0.01210363,-0.04377179,0.01224892,0.474887,-1.310135,-0.1647087,0.1081789,-0.4127144,-0.7548487,297.2942,269.3046,96.00392,-6.164706E-05,-0.0001656999,7.618793E-05,0.004786918,0.002059616,-0.0004005754,-0.473676,-0.05569515,-0.4798498,16.87148,244.5926,311.7998,-0.3667371,-0.03398347,0.03126353,0.4465436,0.5543733,-0.8603302,-0.001423369,-0.3034286,-0.1742992,346.5843,358.9265,316.924,
5564.067,0.00407232,-0.04850891,0.00650317,0.5460007,-1.135621,-0.07688124,0.1090718,-0.4135362,-0.7549956,298.044,268.8329,96.6898,-1.873382E-05,-0.0002037711,-1.618055E-05,0.002703137,-0.0001319448,0.002601561,-0.4729169,-0.05569026,-0.4800301,16.86715,244.5916,311.7979,-0.3791349,-0.04131463,0.03329077,0.4517402,0.5955526,-0.8733888,-0.006326453,-0.3040267,-0.1739055,346.8288,358.0415,317.5397,
5577.813,0.02104156,-0.05024536,-0.0006807472,0.6070352,-0.9374608,-0.07643835,0.1098942,-0.4138638,-0.7547817,298.6385,268.0808,97.36353,-0.0002092405,0.0001047636,0.0004296257,0.004164724,-0.003036932,-0.007546726,-0.4717974,-0.05548718,-0.4798785,16.86135,244.5966,311.7975,-0.3927999,-0.04927082,0.03427725,0.4736408,0.6417857,-0.9041085,-0.01134656,-0.3047568,-0.1733876,347.0843,357.0769,318.214,
5592.54,0.03356223,-0.0478289,-0.002353165,0.5316001,-0.8160765,-0.1728889,0.1104712,-0.4142992,-0.7546728,299.0915,267.8794,97.09684,-6.346665E-05,3.613082E-05,0.0001314551,0.001104591,-0.001146585,-0.002262008,-0.4706663,-0.05543286,-0.4797558,16.8563,244.599,311.7959,-0.4044811,-0.06049146,0.03712765,0.4819174,0.703078,-0.9286524,-0.01633241,-0.3057351,-0.1726175,347.4163,356.0829,318.8799,
5606.714,0.04535958,-0.04453193,-3.254088E-05,0.3700522,-0.7423063,-0.2435648,0.111288,-0.4148389,-0.7546582,299.4725,268.1851,96.40594,-8.799166E-05,0.0001883713,0.000217861,0.00241935,0.003128358,-0.007303977,-0.4696224,-0.05550071,-0.4800129,16.85054,244.6039,311.7923,-0.4123115,-0.07439215,0.04280531,0.4558145,0.7628199,-0.9601752,-0.0213639,-0.3068043,-0.1717011,347.8605,355.1234,319.5706,
5620.25,0.05709944,-0.04200909,0.00154796,0.2708278,-0.6647054,-0.1854929,0.1126174,-0.4154754,-0.7549707,299.84,268.4559,96.19193,-3.194222E-05,-2.672747E-05,5.463278E-05,0.001520432,0.0004017867,-0.0008507347,-0.4688639,-0.05568864,-0.4804395,16.8461,244.6043,311.7918,-0.4156345,-0.08799784,0.05110006,0.4033436,0.8068588,-0.9851926,-0.02634992,-0.3079679,-0.1705481,348.3855,354.2318,320.2587,
5634.123,0.06714546,-0.03755856,-0.0006073304,0.2897773,-0.561195,-0.1540751,0.1141191,-0.4155536,-0.7550387,300.2174,267.9656,96.61482,-3.717334E-05,-0.0003179455,-1.025964E-05,0.003471434,-0.002214948,0.00464028,-0.4678323,-0.05588578,-0.4807836,16.84258,244.6038,311.7918,-0.4139762,-0.09819064,0.05669231,0.3191125,0.773174,-0.9935462,-0.03139834,-0.3092635,-0.1695906,348.8856,353.5855,320.9418,
5648.632,0.07501801,-0.02869687,-0.004664425,0.2970115,-0.4638186,-0.2234926,0.1151569,-0.4154909,-0.755278,300.4819,267.3773,96.81773,-8.837706E-05,-0.000437889,5.743598E-05,0.007778747,0.0005401578,0.003589706,-0.4670129,-0.05606949,-0.4809813,16.84109,244.6031,311.7913,-0.4206818,-0.116325,0.06681801,0.237372,0.8343852,-1.094111,-0.03680377,-0.3106767,-0.1682534,349.6724,352.7672,321.831,
5662.582,0.08303969,-0.02042272,-0.009869378,0.2709122,-0.3768872,-0.2901298,0.1165337,-0.4157274,-0.7556655,300.6609,266.949,96.91356,-8.8371E-05,-0.000437897,5.743318E-05,0.007778964,0.0005404243,0.003589505,-0.4660929,-0.05604859,-0.4813129,16.84107,244.6044,311.7903,-0.4282418,-0.1311671,0.07533114,0.2245796,0.9330881,-1.10825,-0.04208492,-0.3123842,-0.1667369,350.4181,351.7979,322.5376,
5674.911,0.09148841,-0.01527033,-0.01504196,0.2329374,-0.2988407,-0.3273567,0.1180863,-0.4158585,-0.7560863,300.7665,266.5341,97.02934,7.463268E-06,-0.0005578201,-0.000157974,0.005070891,-0.001201811,0.009503416,-0.4652744,-0.05599476,-0.481813,16.84192,244.6037,311.7904,-0.4320743,-0.147203,0.08171719,0.1948238,1.000167,-1.138053,-0.04726948,-0.3143619,-0.1652337,351.221,350.8812,323.2879,
5689.545,0.1018665,-0.009283507,-0.01854906,0.2111699,-0.2118903,-0.3923956,0.1199407,-0.4157388,-0.7562121,300.8291,265.8106,97.31864,-0.00014342,-0.0007804438,7.539829E-05,0.01008212,-0.005705226,0.009708151,-0.4645419,-0.05589124,-0.4824062,16.84633,244.606,311.7926,-0.4304406,-0.1714271,0.09283837,0.09905676,1.096789,-1.195128,-0.05225039,-0.3165895,-0.1634015,352.3094,350.0023,324.0654,
5703.36,0.1119886,-0.003307996,-0.01805072,0.1413636,-0.1356458,-0.4351395,0.1219503,-0.4154692,-0.75625,300.7133,265.4509,97.25385,-9.351515E-05,-0.0007291256,-7.364677E-06,0.00973174,-0.002073917,0.009079283,-0.4640315,-0.05563049,-0.4830749,16.85067,244.6096,311.7943,-0.4186125,-0.1920968,0.1039056,-0.03633215,1.039193,-1.200238,-0.05731636,-0.3191266,-0.1616835,353.2743,349.5576,324.765,
5717.237,0.1251197,0.003643186,-0.0168201,-0.0104779,-0.0187901,-0.450875,0.1241584,-0.4152668,-0.7566781,300.2801,265.3738,96.94148,-5.883877E-05,-0.0009252086,-0.0001243068,0.009875593,-0.00370161,0.01403191,-0.4635106,-0.05556392,-0.4839007,16.85799,244.6107,311.7974,-0.4154066,-0.2143278,0.1142589,-0.1211399,1.088596,-1.250503,-0.06250116,-0.3217165,-0.1598516,354.4073,348.9068,325.5519,
5731.844,0.1369607,0.00846739,-0.01941347,-0.1110409,0.1142882,-0.4986146,0.1262077,-0.4149935,-0.7572799,299.8119,264.7984,97.01566,-1.898926E-05,-0.0008300712,-0.0001764316,0.008066813,-0.002714571,0.01349325,-0.4631491,-0.05558112,-0.4847575,16.86372,244.6108,311.7994,-0.4110647,-0.2274472,0.1172886,-0.1665052,1.005045,-1.246759,-0.06793324,-0.3246774,-0.1583899,355.2809,348.498,326.2952,
5745.972,0.1454206,0.01285254,-0.02342338,-0.1288261,0.2311442,-0.5638334,0.1282878,-0.4146754,-0.7577083,299.4128,263.9042,97.3943,-0.0001564961,-0.001229705,-1.363645E-05,0.01426249,-0.007747695,0.01715147,-0.4619513,-0.05560541,-0.4850673,16.87505,244.6121,311.8058,-0.4215557,-0.2505694,0.1199777,-0.1434725,1.085267,-1.322481,-0.0734968,-0.3280961,-0.1564862,356.3221,347.689,327.235,
5759.397,0.1526074,0.0143803,-0.02683842,-0.1314438,0.3059866,-0.5894605,0.1308742,-0.4145297,-0.7580707,299.036,263.239,97.64993,-0.000101486,-0.0008871678,-3.163716E-05,0.01195922,-0.001504178,0.01102751,-0.4609286,-0.0555984,-0.4852349,16.8803,244.6148,311.8083,-0.4273,-0.275344,0.1195185,-0.1649796,1.155698,-1.404716,-0.07900339,-0.3316108,-0.1549367,357.5186,346.9576,328.2,
5773.717,0.1622636,0.01423766,-0.02909244,-0.1793565,0.3975739,-0.6223049,0.1336948,-0.414386,-0.7585952,298.4001,262.5714,97.78391,-3.202485E-05,-0.0006530581,-0.0001054033,0.00688416,-0.002177363,0.01004143,-0.4600207,-0.05555923,-0.4854938,16.88352,244.6154,311.8111,-0.4290327,-0.2928298,0.1196033,-0.1571793,1.194847,-1.421074,-0.08428054,-0.335226,-0.1531778,358.6064,346.2411,329.0935,
5788.082,0.1731033,0.01426753,-0.03223187,-0.2240053,0.561623,-0.6563548,0.1362707,-0.4142246,-0.7593531,297.4998,261.5829,98.32555,-4.209143E-05,-0.0006092319,-7.474295E-05,0.005426781,-0.004821076,0.01013396,-0.4591491,-0.0556223,-0.4858071,16.88593,244.6157,311.8142,-0.4260883,-0.3149719,0.1213714,-0.1870604,1.236019,-1.404125,-0.08953263,-0.3394348,-0.1514857,359.7546,345.5731,329.8738,
5802.181,0.1808603,0.01359534,-0.03425404,-0.2067547,0.7386606,-0.6504439,0.1384776,-0.4139966,-0.759478,296.6315,260.2838,99.36406,-0.0001247251,-0.0006662768,6.987329E-05,0.009317562,-0.00361609,0.007667962,-0.4582328,-0.05571217,-0.4860886,16.88828,244.6174,311.8158,-0.4221261,-0.3333591,0.1218688,-0.206219,1.275221,-1.3957,-0.09468496,-0.3435953,-0.1497771,0.9200391,344.9039,330.6668,
5814.028,0.1813049,0.01005675,-0.03157454,-0.2211586,0.7948552,-0.5933697,0.1407628,-0.4141648,-0.7596198,295.9545,259.7505,99.6814,-4.522129E-05,-0.0004759983,-3.458727E-05,0.005700164,-0.00164529,0.006589424,-0.4575422,-0.05577153,-0.4865612,16.88891,244.6202,311.816,-0.41757,-0.3539152,0.1216265,-0.2155257,1.317406,-1.371537,-0.09983069,-0.3482125,-0.1480308,2.079067,344.213,331.4191,
5829.604,0.1776064,0.001252735,-0.02708256,-0.2615507,0.766795,-0.5074672,0.1430974,-0.4147384,-0.7602155,295.3799,259.5587,99.69359,-6.757987E-06,-0.0004494703,-0.0001018964,0.007846063,0.005722926,0.004362197,-0.4567111,-0.05597334,-0.4871037,16.88861,244.6191,311.8135,-0.4157316,-0.3752068,0.1200631,-0.2109667,1.393888,-1.319045,-0.1049784,-0.3531554,-0.1461829,3.244943,343.3999,332.0827,
5843.854,0.1730987,-0.008768206,-0.02813579,-0.2202905,0.7685265,-0.4925538,0.1454559,-0.4152029,-0.7610381,294.791,258.4734,100.5016,3.112873E-05,-0.0001524684,-9.894829E-05,0.002353642,0.00349943,0.001967655,-0.4560229,-0.05624676,-0.4879021,16.88658,244.6181,311.8124,-0.4136944,-0.3988562,0.1156141,-0.2162258,1.473185,-1.270191,-0.1100298,-0.3584948,-0.1444836,4.453372,342.5505,332.7117,
5856.084,0.167513,-0.01545292,-0.03336341,-0.08985627,0.8326868,-0.5281924,0.1473343,-0.4152976,-0.7615708,294.1823,256.4078,102.2866,-7.16733E-05,-0.0001218564,0.0001068778,0.003329047,-0.0005842331,-0.0003129299,-0.4554595,-0.05661357,-0.4887242,16.88418,244.6183,311.8109,-0.404186,-0.4244272,0.109589,-0.2678148,1.475567,-1.255485,-0.1148375,-0.3641948,-0.1430266,5.711824,341.9317,333.3504,
5871.679,0.1593324,-0.01996579,-0.03490537,-0.02169254,0.8534954,-0.5083585,0.1490905,-0.4156043,-0.7616228,293.6293,255.237,103.3089,-5.022981E-05,-0.0001409029,6.069261E-05,0.002288634,-0.001679195,0.001189324,-0.4549368,-0.05681023,-0.4894322,16.88133,244.6201,311.8096,-0.3896452,-0.4504885,0.1042406,-0.3258953,1.440561,-1.282869,-0.1194398,-0.3702485,-0.1415906,7.010272,341.4837,334.0723,
5885.817,0.1493474,-0.02596897,-0.03089351,-0.06229356,0.7917313,-0.4303038,0.1509031,-0.4163264,-0.7619448,293.1391,255.0126,103.4383,-6.983673E-05,-0.0003237127,5.164472E-05,0.007012004,0.002624525,0.001543556,-0.4543567,-0.05713918,-0.4899443,16.87932,244.6198,311.8058,-0.3719903,-0.4806433,0.1014592,-0.4163956,1.410422,-1.337052,-0.123864,-0.3767634,-0.1400264,8.447042,341.1629,334.8205,
5899.076,0.1392308,-0.03165406,-0.02718779,-0.09349011,0.7295424,-0.356494,0.1526488,-0.4168701,-0.7625219,292.6745,254.4564,103.939,-3.008425E-05,-0.0002285663,-5.946372E-07,0.005202643,0.003609832,0.001005396,-0.4535864,-0.05762298,-0.4902789,16.87652,244.6185,311.8009,-0.3538732,-0.5138794,0.1026379,-0.5089889,1.387768,-1.389476,-0.1281253,-0.3838278,-0.1382046,9.956929,340.9152,335.5721,
5912.154,0.1322938,-0.03288611,-0.02852467,-0.03930321,0.7236637,-0.3126345,0.154383,-0.4170657,-0.7631856,292.2422,253.1346,105.2481,-7.167217E-05,-0.0001218787,0.0001068567,0.003329197,-0.0005835239,-0.0003132095,-0.4527652,-0.0580713,-0.4904226,16.8731,244.6217,311.7994,-0.3345108,-0.5556333,0.1084159,-0.6273362,1.376423,-1.433043,-0.132145,-0.3918372,-0.1360991,11.58204,340.7397,336.274,
5925.713,0.1258397,-0.02749402,-0.03233832,0.04545136,0.7451527,-0.3062522,0.15574,-0.4167841,-0.76363,291.8357,251.4518,106.8539,-0.0001245994,-3.998834E-05,0.0002298765,0.003952522,-0.001036482,-0.003226197,-0.4517477,-0.05847782,-0.4903172,16.86901,244.6265,311.7973,-0.3143423,-0.6088838,0.1152505,-0.7408649,1.405889,-1.536715,-0.1359802,-0.4008066,-0.1338416,13.40532,340.6273,337.1373,
