time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4343.684,-0.2833221,0.04446352,0.08231717,0.1641518,0.8659693,-0.4297199,-0.1046991,0.3539758,0.5807034,6.261561,342.0338,4.721003,-0.87626,0.06841734,0.009523958,0.8493605,-0.2828239,1.073318,0.1178937,-0.2100402,1.286206,51.87418,5.564149,12.89992,0.07069102,-0.1277848,-0.08023773,-0.49254,1.108934,0.3007474,-0.2897134,-0.2926997,0.5819259,72.02756,13.45014,26.24242,
4357.769,-0.2749649,0.05300798,0.09215089,0.2109543,0.8748091,-0.3908162,-0.1081552,0.3550071,0.5824851,6.078355,341.4029,5.134238,-1.025237,-0.02919742,-0.008167803,0.2853064,-0.7239873,1.839489,0.1431157,-0.209311,1.28841,52.65267,0.4702226,8.423292,0.06766926,-0.1132421,-0.06137042,-0.5314281,0.9709464,0.1326218,-0.2891995,-0.293438,0.5820963,72.29877,15.59237,28.51656,
4371.575,-0.2661224,0.05790848,0.102626,0.3142575,0.889154,-0.3422838,-0.1114713,0.3556709,0.5843425,5.723799,340.7908,5.663123,-1.158254,-0.1431365,-0.0415687,-0.5741394,-0.744186,2.443341,0.08559626,-0.2194848,1.287627,54.09055,354.7968,4.435332,0.06642511,-0.08930348,-0.04296184,-0.5226973,0.806043,-0.03174239,-0.2887387,-0.2935586,0.5823233,72.54656,17.4944,30.32951,
4385.581,-0.2544851,0.05657734,0.1125071,0.419806,0.9141327,-0.3239686,-0.1145639,0.3559093,0.5861017,5.439448,340.1609,6.301999,-1.251752,-0.2099095,-0.06973556,-1.084673,-0.6505329,2.785939,0.06829182,-0.2239182,1.287609,54.89436,349.3354,0.7298377,0.0585737,-0.0596578,-0.0260134,-0.4796764,0.6247788,-0.1632577,-0.2885217,-0.2932599,0.5827849,72.77206,18.97179,31.58826,
4398.997,-0.2436978,0.0503642,0.1162249,0.4228886,0.9386114,-0.3551341,-0.1175082,0.3561794,0.5876052,5.433567,339.4996,6.878297,-1.321515,-0.2200169,-0.09319904,-1.319738,-0.767254,3.037192,0.09841294,-0.2176445,1.289688,54.95156,343.5608,356.1708,0.04485986,-0.03398335,-0.00755141,-0.4209374,0.4145466,-0.304313,-0.2887698,-0.29304,0.5836907,73.04813,20.03903,32.20363,
4412.529,-0.2304655,0.0391821,0.1162229,0.3573008,0.9701104,-0.4108729,-0.1201767,0.3563741,0.5890015,5.610338,338.7735,7.410068,-1.364114,-0.1914353,-0.1222904,-1.538821,-1.046197,3.242543,0.03484282,-0.2289301,1.286407,54.43635,337.3224,350.7216,0.02285859,-0.01323094,0.01331239,-0.342428,0.2395133,-0.3730135,-0.2892149,-0.2924625,0.5846511,73.25341,20.67146,32.41473,
4427.563,-0.2185431,0.02779342,0.1139851,0.2998533,0.9920732,-0.4422082,-0.1227717,0.3562984,0.5904798,5.703218,338.0499,7.907716,-1.374477,-0.1608405,-0.159119,-1.700853,-1.355389,3.404575,0.01909623,-0.2321081,1.283966,53.20045,331.2357,345.127,0.01083466,0.001921741,0.02890507,-0.2827147,0.1078046,-0.450709,-0.2893527,-0.291959,0.5858037,73.46074,21.36545,32.59968,
4441.383,-0.205225,0.01862862,0.1096301,0.2173897,1.00148,-0.4430546,-0.1252138,0.35657,0.5918258,5.876345,337.3106,8.261727,-1.376126,-0.1596221,-0.2016126,-1.683968,-1.857198,3.114775,0.001081854,-0.2364776,1.27974,51.60309,327.2504,340.117,-0.00366878,0.01553386,0.04890949,-0.2037269,-0.03153208,-0.5226317,-0.2900924,-0.2912749,0.5873196,73.63535,21.68335,32.28179,
4454.061,-0.1943816,0.01372593,0.1054008,0.1709085,1.01361,-0.3891435,-0.127701,0.3567732,0.5931406,5.859336,336.5323,8.538573,-1.419221,-0.1849352,-0.274534,-2.201765,-2.499176,2.645821,-0.01853704,-0.2416331,1.274693,50.38299,322.8968,333.4459,-0.02879704,0.03064246,0.06826985,-0.1072094,-0.1908089,-0.5255211,-0.2912918,-0.2901675,0.5888415,73.77711,21.11765,31.11884,
4469.209,-0.1858473,0.01016724,0.09948079,0.1551009,1.035496,-0.3123154,-0.130039,0.3565986,0.5942377,5.75514,335.7155,8.805414,-1.497124,-0.2216626,-0.3791528,-3.208121,-2.630654,2.49843,-0.03880497,-0.2476742,1.268656,49.28659,316.5282,325.5052,-0.05807106,0.04759485,0.08058251,-0.02491417,-0.4174714,-0.5332744,-0.2926627,-0.2888443,0.5902594,74.00643,19.64259,28.91184,
4483.181,-0.1770606,0.005079305,0.08937871,0.08008105,1.061399,-0.2225087,-0.1321937,0.3563829,0.59505,5.786874,334.8091,8.844975,-1.558359,-0.2660313,-0.5062627,-4.13938,-2.008446,2.588195,-0.05842483,-0.2543311,1.261246,48.36301,308.7058,318.0878,-0.09046116,0.05991335,0.08711275,0.03221937,-0.7173043,-0.5489135,-0.2941534,-0.2877618,0.5916384,74.34973,17.00859,25.37549,
4497.167,-0.1692186,-0.0007712021,0.08012848,-0.0128955,1.075055,-0.1845897,-0.13418,0.3561881,0.5958087,5.931801,333.92,8.89914,-1.546317,-0.3343481,-0.6268443,-4.155571,-0.8630036,2.549881,-0.07673039,-0.2615779,1.25303,48.51676,302.3288,313.8707,-0.1108885,0.06450988,0.09270437,0.08696218,-0.9079587,-0.5399384,-0.2952515,-0.2869796,0.5929931,74.55692,14.27071,21.79577,
4510.776,-0.1584896,-0.004718672,0.06910875,-0.1188234,1.065092,-0.1845557,-0.135973,0.356257,0.5963792,6.190827,333.0971,8.91768,-1.460534,-0.3918606,-0.6891901,-3.370895,0.09771919,2.352992,-0.09308571,-0.2684208,1.244814,49.38968,298.7772,312.7665,-0.1087576,0.06152084,0.09662071,0.1382521,-0.890481,-0.489352,-0.2959618,-0.2864037,0.5941965,74.55196,12.54676,19.49735,
4524.996,-0.1492677,-0.004908089,0.05902443,-0.1893634,1.051484,-0.1829491,-0.1377993,0.3563167,0.5967376,6.391397,332.252,8.918816,-1.33085,-0.4396603,-0.7226549,-2.447049,0.8846216,2.07371,-0.1074574,-0.2751437,1.236521,51.01245,296.7773,313.085,-0.09287998,0.05432336,0.09400584,0.1662021,-0.733483,-0.3883046,-0.2964256,-0.2859188,0.5950542,74.4437,11.76121,18.45895,
4537.35,-0.1405883,-0.00341965,0.04493494,-0.2529507,1.073425,-0.1724476,-0.1395312,0.3562978,0.5968133,6.580325,331.2631,8.878824,-1.204629,-0.4658485,-0.7381793,-1.827669,1.383487,1.733103,-0.1203297,-0.2812815,1.228512,52.75528,295.153,313.1696,-0.0765883,0.04882845,0.08482094,0.1784913,-0.5763761,-0.2587692,-0.2967408,-0.2853732,0.5954887,74.31094,11.10235,17.75896,
4552.235,-0.13428,-0.002949568,0.02995238,-0.3093053,1.13038,-0.1528269,-0.1412525,0.3561431,0.5967115,6.737454,330.1719,8.786886,-1.045202,-0.4756854,-0.7359277,-1.224801,1.766683,1.266535,-0.1319113,-0.2875184,1.22047,54.99662,294.7903,313.8523,-0.05867146,0.04601394,0.06413732,0.1694475,-0.4244394,-0.0865357,-0.29677,-0.2847449,0.5952301,74.18381,10.40369,17.28799,
4567.321,-0.1285602,-0.002647778,0.01352444,-0.3691216,1.206064,-0.1571387,-0.1428589,0.3562095,0.5964568,6.992866,328.9901,8.720027,-0.9242163,-0.4638757,-0.6986333,-0.7324978,1.88958,1.021392,-0.142261,-0.2890595,1.219899,56.61901,294.6227,314.7507,-0.04314853,0.04501003,0.03156984,0.1280435,-0.3144168,0.1239363,-0.2966234,-0.2841843,0.5943556,74.13173,9.303519,16.64059,
4580.851,-0.1236615,-0.002143627,0.0004464183,-0.404147,1.273913,-0.1636129,-0.1443896,0.3561569,0.5962054,7.186575,327.7915,8.650062,-0.7543553,-0.3878194,-0.5700508,0.5861773,3.291575,1.853089,-0.147209,-0.2873354,1.214165,59.88236,298.9836,324.5984,-0.030177,0.04311036,0.003121085,0.1162687,-0.190219,0.3207916,-0.2963405,-0.2838145,0.5932941,73.98722,8.281398,16.21011,
4593.441,-0.1178823,0.003609644,-0.0124612,-0.4677304,1.311771,-0.2135701,-0.1458258,0.3567881,0.5956742,7.637085,326.6254,8.526572,-0.4831671,0.01181053,-0.1483113,3.690713,7.797305,2.926199,-0.1573505,-0.2740384,1.214426,60.93116,324.8205,1.002698,-0.01652861,0.03823984,-0.02046942,0.09869863,-0.039446,0.4968712,-0.2959319,-0.2835785,0.5920158,73.80167,7.579762,16.27413,
4608.376,-0.1133566,0.01068145,-0.02230855,-0.509796,1.32399,-0.2214094,-0.1472795,0.3572783,0.5950156,7.899727,325.4705,8.333305,-0.707732,0.02170596,-0.2641222,0.6929649,5.628867,3.550767,-0.1763978,-0.2858272,1.205345,61.95097,315.2801,355.8763,-0.002489491,0.03195665,-0.04524075,0.05540733,0.104442,0.6563823,-0.2953797,-0.2833841,0.5903133,73.64638,7.031765,16.65214,
4622.091,-0.1079502,0.01956408,-0.03300564,-0.5298253,1.347977,-0.2134256,-0.1486495,0.3578781,0.5941706,8.117977,324.2557,8.181472,-0.9057022,-0.17286,-0.4884418,-2.165669,2.532329,2.222836,-0.1916577,-0.2953358,1.195815,62.45544,297.4846,337.4378,0.01136233,0.02765545,-0.0771381,-0.03347371,0.2169143,0.8175455,-0.2946107,-0.2830351,0.5880135,73.60369,6.366394,17.08708,
4635.89,-0.1017749,0.02707383,-0.04373936,-0.4874338,1.407472,-0.2172052,-0.1498065,0.3583883,0.5931948,8.29303,322.9649,8.246427,-1.04692,-0.3173915,-0.7515293,-4.863267,0.8683513,0.1778842,-0.2038014,-0.3053456,1.188483,59.70044,277.6898,314.8771,0.02427781,0.03101151,-0.1123448,-0.1082773,0.2678142,0.9699051,-0.2934562,-0.2823626,0.5851312,73.56699,5.230637,17.10019,
4650.16,-0.09408324,0.03093942,-0.05499328,-0.3898729,1.508821,-0.2518102,-0.1507082,0.3587169,0.5920677,8.532831,321.5788,8.563177,-1.016168,-0.4504966,-0.9018427,-5.704893,1.298002,-0.5450336,-0.2162016,-0.3177977,1.178337,58.05602,265.1782,302.9765,0.03633263,0.03900676,-0.141574,-0.1763793,0.2645591,1.062479,-0.2920459,-0.2814054,0.5820394,73.57245,3.843137,16.78246,
4663.988,-0.08593637,0.0300435,-0.06810279,-0.2843067,1.629052,-0.3005559,-0.1516441,0.3588471,0.5906914,8.81897,320.1411,8.9395,-0.8466403,-0.6010795,-0.9388595,-4.42879,1.7821,-0.0854596,-0.2232784,-0.3292054,1.167757,59.63994,260.8123,300.4822,0.05337191,0.05491158,-0.1782919,-0.219015,0.2545795,1.174604,-0.290128,-0.2800595,0.578036,73.50656,2.110346,16.22203,
4676.743,-0.0803463,0.02591125,-0.0792841,-0.2538611,1.713079,-0.321616,-0.152614,0.3589404,0.5892242,9.097856,318.6574,9.09835,-0.6316857,-0.6998321,-0.8600046,-2.312655,2.300892,0.7814631,-0.2284794,-0.3400358,1.158529,64.12782,262.4675,304.1216,0.07387268,0.06831886,-0.2179824,-0.2719648,0.22246,1.284755,-0.2877784,-0.2789328,0.5735818,73.45095,359.9725,15.31437,
4691.947,-0.07511779,0.02166997,-0.09060729,-0.2703452,1.777304,-0.3377737,-0.1535102,0.3592774,0.5877031,9.402806,317.1325,9.176207,-0.4107887,-0.740536,-0.7613012,-0.5454261,2.859655,0.943378,-0.232512,-0.3506606,1.149202,69.10851,267.8019,309.6797,0.0964015,0.07286011,-0.2549961,-0.3639583,0.242445,1.371379,-0.2852317,-0.2780347,0.568987,73.471,358.1375,14.82301,
4706.24,-0.07025011,0.01993239,-0.09826062,-0.2877424,1.819945,-0.3308953,-0.1542762,0.3595678,0.5861779,9.620676,315.6071,9.273128,-0.2959797,-0.729776,-0.7698312,-0.3930328,2.655024,-0.1210861,-0.2364239,-0.3605872,1.140101,70.88506,264.6058,304.4938,0.1194177,0.07271439,-0.2832444,-0.428698,0.2269953,1.393854,-0.2823015,-0.2771645,0.564432,73.50082,356.2237,14.12034,
4719.604,-0.06376363,0.02088068,-0.1052099,-0.3049246,1.864831,-0.3331288,-0.1549054,0.3600267,0.5845984,9.9048,314.0345,9.368619,-0.2749625,-0.6929749,-0.8125566,-0.8759909,2.168419,-1.083339,-0.2406298,-0.3691618,1.130975,70.52013,257.187,295.0276,0.1431953,0.07650457,-0.2996243,-0.4018443,0.237535,1.367787,-0.2791995,-0.2759041,0.5596973,73.35154,354.7877,13.7547,
4733.408,-0.05810934,0.02334827,-0.1090266,-0.3273967,1.90193,-0.3390377,-0.1555431,0.360567,0.5830719,10.19245,312.4312,9.420429,-0.2717444,-0.6451608,-0.8368525,-1.232398,1.869051,-1.541599,-0.244536,-0.3768799,1.122245,69.72689,250.7225,287.0259,0.1562729,0.08633697,-0.315112,-0.371966,0.1544629,1.372782,-0.2761108,-0.2742005,0.5545167,73.1241,352.5497,12.52043,
4748.091,-0.05198391,0.02898904,-0.1106961,-0.3545993,1.936379,-0.3382403,-0.1560173,0.3613112,0.5816018,10.42993,310.7809,9.438724,-0.2267787,-0.5904251,-0.8055785,-1.030854,1.940172,-1.087049,-0.2484362,-0.3838389,1.114358,70.7853,246.7268,283.0361,0.1606918,0.1009524,-0.3376913,-0.3797308,0.06042455,1.416653,-0.2730115,-0.2723391,0.5487621,72.87818,349.795,10.84154,
4761.618,-0.04535234,0.033958,-0.1098089,-0.3780497,1.96578,-0.2847985,-0.1564084,0.3617866,0.5802352,10.44755,309.1265,9.445327,-0.181888,-0.5521566,-0.7576059,-0.7905367,2.155228,-0.354469,-0.2523206,-0.3908145,1.106462,72.85104,242.6863,279.9673,0.1591521,0.1117062,-0.3646902,-0.4337286,0.0198078,1.489027,-0.2702073,-0.2705708,0.5425823,72.64544,347.0102,9.300785,
4774.266,-0.03766932,0.03798486,-0.1069936,-0.3984849,1.991402,-0.2383522,-0.1565819,0.3623942,0.5789418,10.52598,307.4584,9.490891,-0.1483194,-0.5107582,-0.7052733,-0.7980132,2.330664,0.4211699,-0.2567531,-0.3975152,1.099402,75.04578,237.3388,276.4276,0.1501055,0.1147877,-0.4069438,-0.6056833,-0.04827768,1.554616,-0.2676487,-0.2691615,0.5356429,72.62669,343.4811,7.137592,
4789.699,-0.0281481,0.0385719,-0.103405,-0.3878989,2.023454,-0.189495,-0.1565121,0.3627097,0.5776631,10.52781,305.7821,9.636653,-0.1482235,-0.4715899,-0.6736742,-1.065229,2.239239,0.9699711,-0.2614237,-0.4035977,1.091919,76.38113,231.0364,272.2664,0.1400259,0.1103357,-0.4521198,-0.8076505,-0.08558395,1.599209,-0.265033,-0.26803,0.5283137,72.71033,339.7243,4.844099,
4803.969,-0.01602088,0.03587328,-0.09800427,-0.3775343,2.052992,-0.1769448,-0.1562221,0.363033,0.5765347,10.66656,304.0979,9.764238,-0.1580024,-0.4361419,-0.6754201,-1.52087,2.124292,1.43378,-0.266308,-0.4093087,1.082846,77.35558,222.8803,266.8231,0.1364252,0.1023999,-0.4912434,-0.9771743,-0.05529786,1.627464,-0.2622707,-0.2668286,0.5207759,72.79874,336.2754,2.966705,
4815.923,-0.00587837,0.03225313,-0.09168693,-0.3795792,2.046881,-0.1967801,-0.1559394,0.3633621,0.5755111,10.82439,302.4838,9.778436,-0.1514908,-0.3998488,-0.7124103,-2.22743,2.116935,1.762466,-0.2707091,-0.414899,1.072885,77.88828,210.487,257.7164,0.1385391,0.0961748,-0.5188432,-1.071497,0.03895843,1.675445,-0.2594046,-0.265582,0.5131442,72.76822,333.4211,1.813102,
4830.742,0.003347393,0.02897379,-0.08334333,-0.4036998,2.005345,-0.2176923,-0.1555218,0.3637218,0.5747751,10.94153,300.9103,9.68188,-0.1400029,-0.3715444,-0.7336813,-2.585395,2.065537,1.623472,-0.2750098,-0.4220866,1.065544,77.69738,198.2077,247.6412,0.1437703,0.09259607,-0.537686,-1.12388,0.1791852,1.7369,-0.2565415,-0.2642668,0.5053988,72.6649,331.1694,1.403633,
4844.879,0.01402184,0.02744649,-0.07261954,-0.42161,1.936163,-0.2527113,-0.15493,0.3641533,0.5741184,11.10731,299.4506,9.582534,-0.135432,-0.34513,-0.7219093,-2.450688,1.920292,1.240033,-0.2792801,-0.4299974,1.060496,77.14218,189.5093,239.8533,0.1499997,0.08852117,-0.5534931,-1.18721,0.2803256,1.757603,-0.2535788,-0.2631212,0.4974968,72.59315,328.9312,0.9966093,
4858.409,0.02473138,0.02482005,-0.06251559,-0.4541886,1.855387,-0.2781332,-0.1542259,0.3642975,0.5735091,11.20068,298.0065,9.376855,-0.1302391,-0.316503,-0.6824865,-2.098896,1.763482,0.9819171,-0.2831768,-0.4371592,1.055565,76.84389,182.9599,233.758,0.153194,0.08294395,-0.5698883,-1.275208,0.3271719,1.750725,-0.2506621,-0.2621218,0.4893675,72.54647,326.3906,0.265767,
4873.14,0.03481763,0.0206412,-0.05398801,-0.4649775,1.807692,-0.3021911,-0.153375,0.3643799,0.573002,11.34187,296.5373,9.238569,-0.1163085,-0.2784996,-0.6514346,-1.921152,1.648228,0.9525379,-0.2861139,-0.4398959,1.047151,76.55942,176.1816,227.9195,0.155653,0.07526565,-0.5917856,-1.438233,0.3640986,1.712225,-0.2476775,-0.2612121,0.4809489,72.66,323.3802,359.1379,
4887.169,0.04614471,0.01439597,-0.04395648,-0.4306076,1.791282,-0.3299319,-0.1523383,0.3643171,0.5727373,11.57556,295.0687,9.212617,-0.09951612,-0.2407566,-0.645261,-2.111658,1.605499,1.15234,-0.2892505,-0.4423874,1.037675,76.10403,167.3546,220.9928,0.1581025,0.07041722,-0.6154481,-1.637471,0.4016068,1.663177,-0.2448135,-0.2600725,0.472447,72.88107,319.9739,357.7189,
4900.773,0.05483879,0.00972525,-0.03471098,-0.4037436,1.76853,-0.3639338,-0.151215,0.3643839,0.5726562,11.82347,293.6303,9.064526,-0.08532549,-0.2082237,-0.6550308,-2.550087,1.587538,1.315733,-0.2926519,-0.4450273,1.028058,75.06593,157.842,213.9977,0.1586256,0.07702954,-0.636212,-1.841372,0.3809044,1.628262,-0.2416055,-0.258357,0.4639564,72.99952,315.8618,355.6609,
4914.759,0.06258386,0.007171709,-0.02363745,-0.4086301,1.702211,-0.4053025,-0.1501357,0.3645855,0.5727198,12.01081,292.3206,8.770314,-0.09350034,-0.18423,-0.6561676,-2.796586,1.464961,1.233919,-0.296589,-0.4475356,1.01954,73.72697,151.1871,209.5247,0.1662393,0.09134261,-0.6397921,-1.89752,0.3820647,1.609062,-0.238206,-0.2563283,0.4558578,72.91859,312.575,354.3536,
4928.854,0.06818832,0.008615427,-0.01126519,-0.4240374,1.593326,-0.4252783,-0.1490522,0.3650379,0.5729521,12.12371,291.1481,8.451427,-0.1258319,-0.1655145,-0.6350217,-2.675152,1.302041,1.082709,-0.3014213,-0.4494397,1.011955,72.68602,146.654,206.4557,0.1767946,0.1116105,-0.6350703,-1.941564,0.3936807,1.578458,-0.2347383,-0.2538295,0.4479865,72.82198,309.4761,353.2386,
4942.356,0.07224998,0.01383161,0.001105081,-0.4555881,1.472929,-0.4098046,-0.1479823,0.3654242,0.5733313,12.06601,290.0569,8.137387,-0.1828877,-0.1425596,-0.6017281,-2.335606,1.038156,0.9119458,-0.3069865,-0.4506316,1.004864,72.13054,144.1867,204.9875,0.1866529,0.1280443,-0.6275759,-1.968979,0.3445135,1.488555,-0.230995,-0.2514862,0.4403405,72.65253,306.1442,351.6907,
4955.217,0.07614143,0.02045477,0.01241085,-0.4728643,1.374093,-0.3920338,-0.1467939,0.3657981,0.5737946,12.06057,288.9828,7.863851,-0.2406287,-0.1146308,-0.5689085,-2.010204,0.7793878,0.7423242,-0.3127381,-0.4512842,0.9980613,71.74016,142.7354,204.3741,0.2060619,0.1412556,-0.616685,-1.995395,0.2815231,1.298847,-0.2265873,-0.2491562,0.4329527,72.5883,302.4244,349.4924,
4970.556,0.08097862,0.02506399,0.0215185,-0.4471635,1.304369,-0.3965791,-0.1453319,0.3661989,0.5742759,12.19832,287.9371,7.608366,-0.2822096,-0.08392975,-0.5366163,-1.901799,0.5753037,0.7096139,-0.3184773,-0.4517291,0.9910908,71.36493,140.5489,203.417,0.2260794,0.1467818,-0.6051499,-2.044169,0.2968338,1.184795,-0.2222116,-0.2468865,0.4257988,72.56107,298.8989,347.6753,
4984.799,0.08735857,0.02848069,0.02939768,-0.4091921,1.245651,-0.429083,-0.1438593,0.3667635,0.5747984,12.38426,286.9116,7.260249,-0.2988012,-0.0605947,-0.5180309,-2.015916,0.4331464,0.7432826,-0.3238866,-0.4522776,0.9838115,70.81834,137.4893,202.0819,0.2457991,0.15244,-0.5917091,-2.094008,0.3130667,1.099254,-0.2177112,-0.2444195,0.4189218,72.48997,295.3887,345.9326,
4996.786,0.09263746,0.0306811,0.0353291,-0.4015869,1.206177,-0.4366217,-0.1422985,0.3672904,0.5754395,12.42601,285.8882,6.954597,-0.3017598,-0.04640777,-0.5066631,-2.171129,0.3530945,0.7219914,-0.3290404,-0.4531212,0.9768005,70.07515,134.4199,200.8493,0.2600513,0.1576786,-0.5814086,-2.151352,0.281386,0.9502519,-0.2131199,-0.2419659,0.4123615,72.36204,291.3573,343.5149,
5012.004,0.0985414,0.03424904,0.04125409,-0.4128712,1.151214,-0.4281721,-0.1407016,0.3679693,0.5761992,12.40837,284.9277,6.612526,-0.2963363,-0.04192175,-0.4919078,-2.212672,0.3185548,0.6437349,-0.3338176,-0.4539445,0.970437,69.26836,131.8113,199.8467,0.2761407,0.162291,-0.5556379,-2.130499,0.2460171,0.8040602,-0.2082404,-0.2395872,0.4065632,72.18266,287.6538,341.2328,
5026.445,0.1023865,0.03802404,0.04596856,-0.4533548,1.088946,-0.4222712,-0.1392648,0.3685761,0.5768796,12.27119,284.008,6.204481,-0.2859312,-0.03648625,-0.4659514,-2.147762,0.3255655,0.6782521,-0.3384495,-0.4542951,0.9646174,68.60661,128.6956,198.0937,0.2860779,0.1623119,-0.526673,-2.064733,0.2685592,0.7751969,-0.2037082,-0.2372803,0.4010628,72.00417,284.9586,340.0768,
5039.702,0.1054727,0.04095757,0.04847493,-0.4984876,1.038977,-0.4212787,-0.1377552,0.3691493,0.5775183,12.11763,283.0669,5.785931,-0.2709459,-0.02252816,-0.4224146,-2.029569,0.3498119,0.8815686,-0.3429422,-0.4542923,0.9589365,68.18326,124.4819,195.0935,0.3029422,0.1522099,-0.467742,-1.824424,0.3861304,0.8644366,-0.198909,-0.2355674,0.3968812,72.05294,284.3354,340.9271,
5053.546,0.1086477,0.04315653,0.04925786,-0.5159603,1.019859,-0.4324585,-0.1361276,0.3697932,0.5781783,12.02853,282.0911,5.372014,-0.2626089,-0.007926142,-0.4026422,-1.976178,0.3650944,0.9338122,-0.3474068,-0.454219,0.9529322,67.57268,120.9272,192.7489,0.3109537,0.1423673,-0.413351,-1.637287,0.5466555,1.095553,-0.1946937,-0.2336598,0.3927385,72.15955,285.0585,343.4403,
5068.375,0.111519,0.04479825,0.04917003,-0.51658,1.008314,-0.4590562,-0.1344335,0.3704599,0.5788742,11.95723,281.1301,4.908826,-0.2505757,0.006299973,-0.3901345,-2.023173,0.3648481,0.9412404,-0.3515294,-0.4541185,0.9470206,66.80889,117.5075,190.7112,0.3095103,0.1336611,-0.3600833,-1.554156,0.6462961,1.297337,-0.1906941,-0.2316141,0.3888888,72.14549,285.9868,346.2814,
5081.123,0.114789,0.04686965,0.04889318,-0.5022135,0.9822153,-0.504657,-0.132686,0.3712744,0.5795761,11.94376,280.2213,4.376298,-0.2342834,0.01229281,-0.3788651,-2.103963,0.3681442,0.904864,-0.3551752,-0.4544944,0.9413651,65.90192,114.3099,188.9638,0.2923673,0.1375529,-0.3424765,-1.676479,0.4888932,1.193662,-0.1867906,-0.2292669,0.3849415,71.68324,284.0782,346.035,
5094.021,0.1165297,0.04779865,0.04909717,-0.5047174,0.9345427,-0.5401071,-0.1310796,0.3719652,0.580329,11.80334,279.3928,3.807296,-0.2119332,0.00860152,-0.3657347,-2.161437,0.4009462,0.8540419,-0.3583788,-0.4553106,0.9361043,64.82838,111.3325,187.358,0.2739531,0.1504213,-0.3395552,-1.82244,0.2042792,0.7424608,-0.182676,-0.226914,0.3817011,70.98981,279.4758,342.4394,
5109.512,0.1174676,0.0487355,0.05001595,-0.514902,0.833788,-0.5789844,-0.129552,0.3726836,0.5810351,11.64114,278.7569,3.177121,-0.1857922,-0.009617385,-0.3405751,-2.085659,0.4535394,0.8448394,-0.3612897,-0.4568294,0.9314929,63.82481,108.5526,185.5815,0.2569593,0.1612735,-0.3220041,-1.812108,-0.01023352,0.2961342,-0.1790931,-0.224792,0.3794302,70.27132,275.1673,338.6869,
5123.705,0.1176419,0.05101451,0.05140103,-0.4866043,0.7242423,-0.5987513,-0.1279597,0.3735695,0.5817675,11.55823,278.2351,2.633091,-0.1587267,-0.03097598,-0.3199646,-1.963362,0.5527903,0.8739624,-0.3637755,-0.4585297,0.9265282,62.74376,105.8411,183.6002,0.2368481,0.1611522,-0.2898298,-1.678812,-0.1622084,-0.08217295,-0.1759351,-0.2230529,0.3776981,69.55091,271.5919,335.2964,
5136.811,0.1177675,0.05319871,0.05376907,-0.4311533,0.6331005,-0.5752358,-0.1262812,0.3743554,0.5826353,11.51563,277.7675,2.233686,-0.1412027,-0.04581302,-0.3090303,-1.912428,0.5663166,0.8869866,-0.3664087,-0.4600199,0.9214814,61.71841,103.2519,181.8765,0.2244909,0.1448858,-0.2478159,-1.464041,-0.1892205,-0.3115449,-0.1726445,-0.2220642,0.3765357,69.08115,268.9641,332.7286,
5150.783,0.1187958,0.05654074,0.05621761,-0.3393289,0.5786389,-0.5272826,-0.1244993,0.3754292,0.583515,11.6175,277.3169,1.947687,-0.1300939,-0.05592953,-0.3075601,-1.927161,0.5025721,0.8457972,-0.3688641,-0.4616187,0.9160304,60.74297,100.8789,180.5843,0.2203341,0.119431,-0.2058673,-1.325107,-0.1011418,-0.2649418,-0.169439,-0.2212875,0.3753613,68.85874,267.301,331.6279,
5164.635,0.1196863,0.05952521,0.05879761,-0.2740811,0.534472,-0.4500416,-0.1228426,0.3763069,0.584417,11.59119,276.9096,1.75027,-0.1207699,-0.0688681,-0.3166203,-1.902346,0.4391766,0.6869694,-0.3709478,-0.463701,0.9106911,59.78406,99.3247,180.0725,0.2206913,0.09745339,-0.1837636,-1.334796,0.008674473,-0.1981046,-0.1663013,-0.2205704,0.3738901,68.63745,265.2625,330.5218,
5176.925,0.1195992,0.06242889,0.061644,-0.2392921,0.4972981,-0.3626061,-0.1212738,0.3773396,0.5853741,11.53854,276.5397,1.625104,-0.103616,-0.09181317,-0.3239383,-1.768711,0.4464927,0.4975954,-0.3723533,-0.4665183,0.9059179,58.82809,98.49326,179.9548,0.2154633,0.083186,-0.1849881,-1.488752,0.1206695,-0.3447755,-0.1636948,-0.2196724,0.3722932,68.23344,261.4904,327.7534,
