time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1667.362,0.01367256,0.06371304,-0.05335693,0.2662281,-0.1700735,-0.0006523826,0.1157908,0.3698134,0.5960844,2.323437,11.65912,353.2528,-0.0005891891,-0.001815076,0.000199052,0.0316852,-0.03630596,-0.05959611,0.5998111,0.8585791,0.7512348,38.54321,150.6022,315.9912,-0.1556474,0.4011729,-0.5023196,-0.4968419,0.2997421,1.332826,-0.5745251,0.1101739,0.514464,28.03051,277.6057,307.1962,
1680.293,0.01318794,0.06155728,-0.05236444,0.2618684,-0.1752375,-0.007736077,0.1159808,0.3705641,0.5953473,2.136475,11.78223,353.2168,-0.0005672279,-0.002481405,0.0004310395,0.04646755,-0.04722216,-0.09171004,0.599839,0.8585697,0.7512395,38.58858,150.6696,316.1375,-0.1409893,0.3937811,-0.5098597,-0.5177562,0.3471759,1.258345,-0.5759894,0.1154121,0.5079787,27.74824,276.6246,307.2281,
1695.374,0.01357873,0.05801482,-0.05161257,0.2464777,-0.1691592,-0.01336724,0.1161703,0.3712503,0.5946891,1.972195,11.8809,353.1527,-0.0009797221,-0.002720916,0.0002421745,0.06014348,-0.05709486,-0.1020326,0.5998799,0.8585563,0.7512476,38.63508,150.7571,316.3041,-0.1324242,0.3976027,-0.5190759,-0.6551358,0.3406433,1.245606,-0.5772491,0.1204913,0.5014821,27.13825,275.5214,307.2202,
1710.055,0.01422789,0.05525968,-0.05104132,0.2088542,-0.1480806,-0.02416213,0.1163982,0.3720227,0.5939481,1.874643,11.93672,353.1559,-0.0006453695,-0.002499661,0.0003908679,0.05208984,-0.04909694,-0.09698492,0.5999155,0.8585449,0.7512558,38.66246,150.7995,316.4,-0.115856,0.3901552,-0.5140104,-0.5365408,0.2455249,1.299533,-0.5782312,0.1253531,0.4952687,26.81186,274.8371,307.8535,
1722.41,0.01540122,0.05337888,-0.05013665,0.1883032,-0.1251346,-0.03243181,0.1167076,0.3727281,0.5933008,1.733423,11.97814,353.1333,-0.0006691874,-0.002177424,0.0002715574,0.04311412,-0.04378815,-0.0791117,0.599942,0.8585364,0.7512617,38.67951,150.8294,316.4568,-0.1050056,0.3833052,-0.5030774,-0.4680841,0.1573049,1.323218,-0.5792659,0.1303443,0.4893278,26.4665,274.2384,308.5345,
1737.09,0.01670535,0.05342703,-0.05022312,0.1832121,-0.1142824,-0.01506887,0.1170075,0.3735515,0.5924966,1.598207,12.03539,353.0293,-0.0003534566,-0.001288235,0.000188785,0.02032048,-0.02481627,-0.04194129,0.599969,0.8585274,0.7512665,38.68911,150.8422,316.4826,-0.09700238,0.3770673,-0.4944374,-0.5106109,0.1456295,1.320291,-0.5802253,0.1349903,0.4832689,26.00575,273.4586,308.9879,
1751.55,0.01711064,0.05332515,-0.05210791,0.2158886,-0.129802,0.02182526,0.1171921,0.3742449,0.5916732,1.38091,12.1456,352.8264,-0.0001313386,-0.0006579476,0.0001287108,0.004941311,-0.01149182,-0.01644076,0.5999784,0.8585238,0.7512675,38.69444,150.8519,316.4961,-0.08407705,0.3727829,-0.4836574,-0.5463767,0.1015875,1.241077,-0.5805978,0.139549,0.4775079,25.51406,272.8317,309.3645,
1765.629,0.01669667,0.05303342,-0.05515947,0.2429007,-0.1555649,0.05987395,0.1173355,0.3749784,0.590839,1.204878,12.29053,352.6302,-7.848839E-05,-0.0005249452,0.0001200108,0.007470021,-0.009245967,-0.0179073,0.5999839,0.8585216,0.7512673,38.70262,150.8621,316.5137,-0.06156477,0.3615034,-0.467315,-0.4366831,0.01300049,1.15317,-0.5805779,0.1440342,0.4715908,25.25084,272.5492,309.9643,
1779.211,0.01646613,0.05338094,-0.05819426,0.2500788,-0.1552107,0.06520849,0.1175376,0.3757973,0.5900126,1.022071,12.36441,352.5075,8.56195E-05,-0.0009376922,0.0003623904,0.005972193,-0.01302117,-0.02945676,0.5999906,0.8585191,0.7512677,38.71405,150.8705,316.537,-0.04341719,0.3477553,-0.4558744,-0.4009441,-0.01179001,1.05558,-0.5807145,0.1481788,0.4659784,24.96196,272.1949,310.4021,
1793.714,0.01690382,0.05565081,-0.05967154,0.2253504,-0.1162788,0.02153465,0.1178368,0.3766947,0.5891103,0.8898219,12.34368,352.5549,7.260326E-05,-0.001370377,0.0004959723,0.01546405,-0.02039644,-0.04949269,0.600005,0.858514,0.7512698,38.73563,150.8887,316.5935,-0.03366382,0.3264776,-0.4458504,-0.3797694,0.04286984,1.021972,-0.5808752,0.151333,0.4607934,24.74702,271.6279,310.7534,
1807.753,0.01719564,0.06086848,-0.0605184,0.2116798,-0.07809772,0.007606133,0.1181383,0.3777615,0.5882201,0.7440613,12.32217,352.475,0.0002413736,-0.001567046,0.0006716343,0.009220993,-0.02049482,-0.0510194,0.6000196,0.8585089,0.7512718,38.75562,150.8982,316.6344,-0.02924162,0.3059217,-0.4246409,-0.380586,0.0218879,0.953858,-0.5809134,0.1545815,0.4562588,24.44473,271.2274,311.1479,
1819.248,0.01653161,0.06605457,-0.06160602,0.2474935,-0.08400138,0.03924086,0.1182966,0.378847,0.5872306,0.5044608,12.39136,352.2225,2.94487E-05,-0.001417423,0.0004845583,0.009260341,-0.02088066,-0.04222979,0.6000344,0.8585033,0.7512734,38.77334,150.9088,316.6703,-0.0246797,0.2961289,-0.4074848,-0.4462869,0.04180203,0.7906295,-0.5807185,0.1579113,0.4514246,24.04516,270.8178,311.1956,
1834.35,0.01465142,0.07343611,-0.06463257,0.3063587,-0.119899,0.1084225,0.1182739,0.3801802,0.5862951,0.2608408,12.53574,351.8564,-5.812908E-06,-0.001247987,0.0004063516,-0.001691923,-0.01766501,-0.02495161,0.6000447,0.8584989,0.7512721,38.78875,150.9148,316.6859,-0.01347146,0.2950486,-0.3925773,-0.5237467,0.04418947,0.6185682,-0.5802645,0.1612827,0.4467576,23.55432,270.4601,311.099,
1848.855,0.01212599,0.08148567,-0.068073,0.343966,-0.1288843,0.1149675,0.1183272,0.3816408,0.5852256,359.9787,12.57953,351.6751,0.0002996333,-0.001750751,0.0007727881,-0.01361501,-0.01986316,-0.03016471,0.6000537,0.8584941,0.7512687,38.81541,150.9132,316.7021,-5.676597E-05,0.2918283,-0.3772243,-0.449768,-0.07157215,0.6657079,-0.5797939,0.1647584,0.4421265,23.224,270.3433,311.6696,
1861.38,0.01117148,0.08568478,-0.07199906,0.3913562,-0.07995465,-0.01511438,0.1185703,0.3825916,0.5841076,359.4807,12.45326,351.8325,-6.262868E-05,-0.001714682,0.0005245464,-0.02022301,-0.02292274,-0.01213167,0.6000603,0.8584896,0.7512634,38.83837,150.9116,316.705,0.008297898,0.2902512,-0.3676524,-0.3666781,-0.169831,0.8783219,-0.5796031,0.1687507,0.4375048,22.96482,270.1283,312.6935,
1875.506,0.01246354,0.08311028,-0.07656226,0.3552201,-0.002095427,-0.1638319,0.1189671,0.3832215,0.5828475,359.2066,12.26371,352.154,-8.351568E-05,-0.00111198,0.0003126187,-0.0406341,-0.01231155,0.02520345,0.6000583,0.858487,0.7512529,38.86151,150.8949,316.6645,0.008387759,0.2880701,-0.3612806,-0.3217533,-0.2049722,1.063754,-0.579631,0.1723256,0.4329829,22.72503,269.7966,313.7315,
1889.698,0.01426579,0.07760631,-0.08193859,0.2907038,0.05536184,-0.1470972,0.1192564,0.3842278,0.5814853,359.1593,12.14167,352.0334,0.0001576503,-0.001205695,0.0005025162,-0.06870785,-0.007697927,0.04940649,0.6000421,0.8584867,0.7512329,38.89436,150.8419,316.5484,0.007759035,0.2789282,-0.352156,-0.3035062,-0.1923014,1.068764,-0.579318,0.1757001,0.4286941,22.505,269.5146,314.4681,
1903.835,0.01576148,0.07343144,-0.08501504,0.2912946,0.03477693,-0.01670942,0.1194565,0.3853449,0.5802394,359.0148,12.17688,351.6257,-2.237647E-05,-0.001361012,0.0004365792,-0.06907213,-0.01202923,0.05133053,0.6000257,0.8584865,0.7512126,38.92161,150.8069,316.4663,0.01533462,0.2686707,-0.3477694,-0.3707072,-0.06896435,0.9147325,-0.5784935,0.178763,0.4243627,22.21144,269.0268,314.6047,
1918.044,0.01967813,0.07294571,-0.08753736,0.2990231,-0.01626668,0.0681746,0.1198812,0.3866675,0.5790316,358.8279,12.27505,351.3968,2.478119E-05,-0.0004850798,0.0001771477,-0.06309657,0.0003613187,0.06219613,0.6000073,0.8584876,0.7511936,38.9309,150.7707,316.3782,0.02835415,0.2615487,-0.3382252,-0.4171685,-0.019584,0.7568545,-0.5775647,0.1816934,0.4204831,21.87004,268.6672,314.6867,
1932.366,0.02648024,0.0742058,-0.08801834,0.3165233,-0.05418736,0.01129488,0.1205018,0.3875944,0.577904,358.4601,12.32447,351.472,0.0003541574,6.567965E-05,0.0002105978,-0.06754583,0.0125797,0.07052445,0.5999842,0.858491,0.7511766,38.93284,150.7186,316.2672,0.03895544,0.2455814,-0.3154883,-0.3502581,-0.06684874,0.7338921,-0.5769029,0.184539,0.4170043,21.69273,268.5244,315.1655,
1946.439,0.03173879,0.07519516,-0.08796986,0.3076442,-0.06326716,-0.03453741,0.1210991,0.3885143,0.5766504,358.2386,12.33007,351.4622,0.0004952615,-0.0005181129,0.0004969194,-0.06176022,0.005234313,0.04738547,0.5999641,0.8584939,0.7511615,38.94586,150.684,316.2104,0.03802482,0.2338113,-0.2960189,-0.2969762,-0.1045058,0.7823619,-0.5776687,0.1870156,0.4131844,21.54512,268.3481,315.8085,
1960.762,0.03546431,0.07321302,-0.08843771,0.3115718,-0.0709568,0.002169032,0.121615,0.389475,0.5754188,358.0447,12.38069,351.2202,0.0002450112,-0.0007767576,0.000418635,-0.04032275,-0.003788158,0.02355054,0.5999513,0.8584946,0.7511483,38.95692,150.6672,316.1818,0.02714425,0.2261875,-0.2901967,-0.2667674,-0.1525214,0.8455253,-0.5861455,0.1866167,0.4068772,21.39133,268.2238,316.5841,
1974.326,0.03954145,0.06974462,-0.08897372,0.2865227,-0.09012781,0.02975779,0.1223053,0.3903571,0.5741628,357.9009,12.47536,351.1065,0.000249108,3.860472E-05,0.0001506042,-0.01878985,0.005562984,0.0160379,0.5999449,0.8584949,0.7511417,38.95892,150.6564,316.1623,0.01945622,0.2208901,-0.2848254,-0.2651134,-0.1870393,0.7857309,-0.5944307,0.1859565,0.40072,21.17743,268.1888,317.1497,
1988.276,0.04334002,0.06679965,-0.08879786,0.2788824,-0.1329833,0.05250182,0.1229744,0.391274,0.5729393,357.7069,12.64698,350.9353,0.0002426478,0.0001688822,0.0001031276,-0.01985824,0.007469268,0.02027136,0.5999377,0.8584965,0.7511379,38.9569,150.6445,316.1339,0.01867872,0.2122521,-0.2766453,-0.2844079,-0.1618495,0.6549281,-0.5969329,0.1872067,0.396454,20.93229,268.0845,317.4191,
2000.749,0.04651196,0.06483969,-0.0877158,0.2965585,-0.1749521,0.06916484,0.1236117,0.392089,0.5718055,357.4428,12.82281,350.745,0.0003639473,0.0003230911,0.0001316041,-0.0230732,0.01145478,0.02408893,0.5999304,0.8584982,0.7511347,38.95366,150.6252,316.1013,0.01839104,0.2021545,-0.2674689,-0.3057103,-0.1107216,0.5479233,-0.5967,0.1893326,0.3932707,20.68838,267.8916,317.5646,
2015.76,0.04934912,0.0622779,-0.08747929,0.2853642,-0.1929437,0.07029354,0.124348,0.3927878,0.570535,357.2689,12.96795,350.6287,0.0005968251,0.0006134507,0.0001883063,-0.02016861,0.01802818,0.02072749,0.5999185,0.8585018,0.7511315,38.9442,150.5997,316.0594,0.02181243,0.1883494,-0.2509516,-0.2786851,-0.1289117,0.4967231,-0.5952155,0.1916019,0.39067,20.49283,267.8431,317.8611,
2030.329,0.05194761,0.05833013,-0.08709462,0.2538114,-0.1951346,0.07094465,0.1251,0.3935688,0.5693255,357.1537,13.09597,350.5098,0.0002146659,0.0001952832,7.61787E-05,-0.00794336,0.006195039,0.007704055,0.5999122,0.858504,0.7511303,38.9396,150.5892,316.0447,0.04759474,0.1777207,-0.2289601,-0.2148675,-0.1538769,0.4912617,-0.5869303,0.195726,0.3901808,20.36703,267.8505,318.2595,
2042.756,0.05362435,0.05683619,-0.08637922,0.2269028,-0.1883227,0.07151115,0.1258281,0.3944329,0.5681438,357.038,13.22176,350.4013,0.0004353952,-1.437302E-05,0.0002906246,-0.001248125,0.005049723,-0.01051377,0.5999117,0.8585044,0.7511311,38.93793,150.5843,316.0441,0.06529223,0.1693082,-0.214445,-0.2126303,-0.06330065,0.416817,-0.5799809,0.1993302,0.3897059,20.23404,267.6209,318.3091,
2057.418,0.05235012,0.05741319,-0.08581898,0.2405158,-0.1848873,0.1074867,0.1263874,0.3953053,0.5669133,356.8605,13.35215,350.1308,0.0001351228,-0.000671766,0.0003115383,0.007388886,-0.00885292,-0.02670841,0.5999169,0.8585029,0.7511325,38.94516,150.5873,316.0639,0.07005066,0.1583205,-0.2029137,-0.2824939,0.1251867,0.2723444,-0.5760658,0.2016073,0.3886955,20.0302,267.0897,317.8869,
2071.157,0.04914512,0.05556561,-0.08645723,0.2879417,-0.1724726,0.1409719,0.1269067,0.3959198,0.5656862,356.6199,13.44083,349.8442,-0.0001843059,-0.0009504553,0.0001946221,0.03458755,-0.01960188,-0.05581932,0.5999335,0.8584982,0.7511383,38.96066,150.6204,316.1487,0.06999636,0.1457556,-0.1867285,-0.3336534,0.1436468,0.2654645,-0.5753778,0.2027311,0.3871495,19.75766,266.7378,317.8793,
2085.073,0.04571592,0.05285347,-0.08917718,0.2937636,-0.1547491,0.1594967,0.1274765,0.3965566,0.5642631,356.4785,13.51975,349.6233,-0.0002763461,-0.001408216,0.0002869741,0.03733483,-0.02757215,-0.0665381,0.5999554,0.858492,0.7511454,38.98061,150.6649,316.2397,0.07235856,0.1143413,-0.1557621,-0.2314097,-0.04640891,0.3343384,-0.5749791,0.2030884,0.3853768,19.67059,266.9406,318.4546,
2098.996,0.04497689,0.04981983,-0.09066007,0.3122791,-0.1626283,0.1497244,0.128102,0.3972053,0.5630604,356.2153,13.66627,349.4154,-0.0001187167,-0.002300293,0.0006889728,0.03024007,-0.03771511,-0.08193752,0.5999771,0.858485,0.7511505,39.01482,150.6955,316.3264,0.06554795,0.08526686,-0.1474045,-0.2186817,0.008321911,0.1735653,-0.575566,0.2032751,0.3831514,19.55236,266.8631,318.2878,
2113.938,0.044669,0.05120765,-0.09298234,0.3075908,-0.1913946,0.1548522,0.1286671,0.3981232,0.5616408,356.0619,13.87945,349.1876,-0.0001429947,-0.00232392,0.0006834193,0.02711483,-0.03798729,-0.07829583,0.6000112,0.8584725,0.7511541,39.05656,150.7312,316.4181,0.05590244,0.06391703,-0.1547557,-0.2080482,0.2484391,-0.003960742,-0.5761795,0.2034438,0.3808603,19.57048,266.3637,317.5945,
2128.136,0.04313152,0.05453409,-0.09470466,0.3149986,-0.2148646,0.174527,0.1291352,0.3991086,0.5603572,355.8651,14.06674,348.9012,-0.0002465368,-0.001484464,0.0003351313,0.01035434,-0.02530539,-0.03777129,0.6000303,0.8584656,0.7511562,39.06592,150.7361,316.4296,0.0659779,0.06886678,-0.1647067,-0.2368973,0.352352,0.08800137,-0.5737773,0.205354,0.3790397,19.5044,265.7753,317.4106,
2140.481,0.04089239,0.05921187,-0.09582963,0.2997737,-0.2066041,0.1460045,0.1295972,0.4001147,0.5590101,355.6833,14.16324,348.7941,-0.0003728862,-0.001693133,0.0003227056,-0.0138791,-0.02706813,-0.01074318,0.6000367,0.8584618,0.7511526,39.08326,150.7386,316.4299,0.08061378,0.0804377,-0.1642399,-0.2215752,0.2320897,0.2413334,-0.571266,0.2070508,0.3775112,19.40595,265.5609,317.7684,
2154.79,0.03931223,0.0655743,-0.09784096,0.230402,-0.1427977,0.04905044,0.1301685,0.4012817,0.5575879,355.5935,14.0985,348.9509,-0.0007511677,-0.003646682,0.0007345714,-0.03600194,-0.05700726,-0.01747645,0.6000429,0.8584546,0.7511392,39.15102,150.7435,316.4274,0.09366225,0.08291969,-0.1413677,-0.1043182,-0.1546073,0.5216067,-0.5689436,0.2082907,0.3763417,19.38587,266.014,319.0436,
2169.235,0.03830064,0.06974741,-0.09745599,0.2060307,-0.08037264,-0.0703621,0.1307391,0.4022079,0.5562413,355.3296,13.98561,349.1131,-0.001359932,-0.005613416,0.00101183,-0.03846552,-0.09209007,-0.0415525,0.600058,0.8584414,0.7511182,39.2692,150.7723,316.4626,0.09360037,0.07449948,-0.1269866,-0.04650236,-0.2893716,0.6844624,-0.5677989,0.2089869,0.3749171,19.40018,266.2092,320.0562,
2181.633,0.03752939,0.07125425,-0.09575405,0.2336272,-0.06181637,-0.1169693,0.1313375,0.4030635,0.5549833,355.0266,13.96851,349.0787,-0.001321997,-0.005219236,0.0009119167,-0.03812229,-0.08601244,-0.03448399,0.6000775,0.8584257,0.7510954,39.342,150.7921,316.4823,0.08492357,0.05724096,-0.1168653,-0.004316594,-0.226213,0.7434405,-0.5677128,0.209308,0.373613,19.54091,266.0841,320.7158,
2196.275,0.03723853,0.06995869,-0.09524811,0.2813685,-0.0728265,-0.07597345,0.1316834,0.403945,0.5535976,354.7727,14.05673,348.8504,-0.0004402449,-0.003445595,0.0008888901,-0.04715951,-0.04913444,-0.008527134,0.6000896,0.8584127,0.7510724,39.37904,150.7807,316.4594,0.06993336,0.05126137,-0.116025,-0.04011144,-0.06629936,0.6761755,-0.569169,0.2097126,0.3719448,19.59845,265.6786,320.8957,
2210.868,0.03717304,0.06796502,-0.095435,0.277082,-0.08876492,-0.06072267,0.1321863,0.404918,0.552289,354.579,14.11918,348.8267,-1.841545E-07,-0.00121288,0.0004147476,-0.0327935,-0.01359563,0.01189162,0.6000899,0.858408,0.7510588,39.38841,150.7696,316.4382,0.0625831,0.05968495,-0.1013883,-0.04543906,-0.1405301,0.6714948,-0.570143,0.2105152,0.3705707,19.55999,265.7189,321.4806,
2224.405,0.03856552,0.06723533,-0.0946392,0.2624221,-0.08720151,-0.09870583,0.1328204,0.4058997,0.5510175,354.3288,14.10795,348.9168,-0.0001993678,9.509769E-05,-0.000163348,-0.01688129,0.0009893891,0.02730604,0.6000832,0.8584085,0.7510521,39.38826,150.7621,316.4103,0.06532822,0.07246839,-0.07760923,-0.05644839,-0.3328123,0.7144628,-0.5695575,0.2117042,0.3698274,19.38801,266.1044,322.4189,
2238.93,0.04082574,0.0670401,-0.09390543,0.2586423,-0.07869341,-0.148512,0.1335025,0.4067456,0.5497028,354.0394,14.07807,349.0027,-5.333864E-06,7.156274E-05,-2.797033E-05,-0.03037382,0.004492391,0.0374552,0.6000718,0.8584107,0.7510453,39.38744,150.7427,316.3578,0.06310372,0.07409719,-0.05379612,-0.05007242,-0.435666,0.7533755,-0.5692035,0.2125631,0.3696457,19.27037,266.4351,323.3339,
2252.796,0.04238338,0.06632639,-0.09412025,0.2513143,-0.06965013,-0.1215929,0.1340733,0.4075162,0.5483049,353.8745,14.09582,348.9045,6.037189E-05,0.0002900202,-5.952341E-05,-0.03146862,0.008521928,0.04177736,0.6000583,0.8584133,0.7510371,39.38586,150.7188,316.3016,0.05823512,0.06154333,-0.02526341,0.007441044,-0.4436897,0.679172,-0.5684704,0.2131224,0.3699771,19.29121,266.729,323.9364,
2266.669,0.04084552,0.06257495,-0.09384042,0.2852109,-0.08871007,-0.01515016,0.1343626,0.4082633,0.5470342,353.6754,14.23625,348.5468,-0.0001937222,0.000575558,-0.0003237016,-0.01127637,0.007314854,0.03112287,0.6000454,0.8584166,0.7510314,39.37847,150.7108,316.2722,0.06080091,0.04947728,-0.007708739,0.01650524,-0.3388678,0.4737459,-0.5668723,0.2138476,0.3702789,19.29281,266.8234,324.012,
2280.19,0.03702555,0.05926018,-0.09471601,0.2730724,-0.09921422,0.05568223,0.1346332,0.409173,0.5456069,353.5884,14.32352,348.3784,-4.075168E-05,-0.0001984396,4.105213E-05,0.002100505,-0.003574163,-0.00573341,0.6000424,0.8584173,0.7510299,39.37862,150.7152,316.2734,0.06528898,0.04112317,0.007708604,0.03995269,-0.3378994,0.3151973,-0.5651836,0.2144072,0.3706982,19.2721,267.109,324.1489,
2294.292,0.03469069,0.05754755,-0.09475239,0.2418326,-0.09917721,0.01062043,0.1350524,0.4099698,0.5443298,353.3845,14.351,348.4763,-2.870988E-05,-0.001081279,0.0003508753,0.0212319,-0.01835525,-0.04799556,0.6000522,0.8584143,0.7510326,39.39354,150.7351,316.3282,0.06842958,0.02780205,0.01365065,0.05795723,-0.3088735,0.2044738,-0.5634781,0.2147684,0.3708089,19.27905,267.3499,324.2555,
2308.705,0.03287427,0.05978289,-0.09571297,0.2129123,-0.07203151,-0.06145284,0.1355383,0.4109254,0.5428779,353.1934,14.27155,348.5765,-1.002605E-05,-0.001679548,0.0005687973,0.04135329,-0.02910728,-0.0854335,0.6000762,0.8584074,0.7510408,39.42124,150.785,316.4618,0.06973203,0.01368875,0.009142401,0.05619697,-0.1751405,0.09094204,-0.5621453,0.2148226,0.3710102,19.33389,267.3101,324.0965,
2321.431,0.0328801,0.0625819,-0.09570809,0.2118109,-0.04823818,-0.08978083,0.1360715,0.4119005,0.5415466,352.9967,14.22586,348.564,-7.155829E-05,-0.001140092,0.0003440582,0.03669954,-0.02151981,-0.0664264,0.6001022,0.8584001,0.7510507,39.4299,150.8081,316.521,0.06813584,-0.002630085,0.002398329,0.05964662,0.03613761,-0.0476995,-0.5606793,0.2148461,0.3714429,19.48035,267.021,323.6029,
2335.151,0.03302252,0.06567499,-0.09550161,0.2131369,-0.04973796,-0.06576885,0.1365201,0.4128565,0.5402067,352.8436,14.27593,348.4539,-0.0002249219,-0.001242689,0.0002789925,0.008502599,-0.02147311,-0.03137692,0.6001154,0.8583957,0.7510534,39.43938,150.812,316.5251,0.06482878,-0.01053074,0.003698438,0.08078821,0.1566201,-0.1089186,-0.5588673,0.2152384,0.3721977,19.66257,266.7796,323.2222,
2349.517,0.03167953,0.06703984,-0.09565153,0.2348092,-0.06169376,-0.005104937,0.136789,0.4138409,0.5389308,352.6797,14.36376,348.2186,0.0003937567,-0.0006075079,0.0004670777,-0.006357178,-0.003345003,-0.01648872,0.6001218,0.8583925,0.751052,39.44885,150.8078,316.5287,0.07261308,0.001298385,0.009336552,0.06927602,0.1152848,-0.07174648,-0.5556961,0.2167652,0.3728223,19.70403,266.7665,323.2085,
2363.214,0.0291183,0.06660825,-0.09522718,0.2394688,-0.07358963,0.007316725,0.1370243,0.4147673,0.5376768,352.4881,14.41966,348.163,0.0001447972,0.0001052346,5.886703E-05,-0.007824799,0.004128823,0.007645949,0.6001229,0.8583917,0.7510505,39.4529,150.8055,316.5261,0.08474704,0.02376989,0.01410041,0.07079271,-0.1615998,0.1443353,-0.5536664,0.218011,0.3725964,19.61682,267.2376,324.0132,
2377.233,0.0264676,0.06539588,-0.0941101,0.2276359,-0.07556449,-0.05345713,0.1373745,0.4155822,0.5364257,352.2562,14.40201,348.2816,0.0002789694,0.0006223051,-3.061342E-05,-0.02597255,0.01524333,0.03679867,0.6001143,0.8583938,0.7510473,39.44652,150.7841,316.4778,0.09102566,0.03793535,0.009443466,0.04778392,-0.3561419,0.3666758,-0.5521814,0.2187424,0.3722785,19.46753,267.6778,324.998,
2391.512,0.02419307,0.06356867,-0.09215716,0.2270935,-0.07082063,-0.1060952,0.1377258,0.4163272,0.5352018,352.0107,14.36943,348.3315,-1.625765E-05,0.001221319,-0.0004295,-0.03923148,0.02190349,0.07348751,0.6000934,0.8584,0.7510396,39.42454,150.7407,316.3649,0.07724928,0.02443358,-0.002053047,0.0453427,-0.297966,0.3995714,-0.5532163,0.2179732,0.371685,19.4796,267.7348,325.4326,
2405.582,0.022299,0.06127446,-0.0904353,0.236004,-0.0637448,-0.09160978,0.1380012,0.4170711,0.5339586,351.8232,14.38755,348.2216,0.0005269044,0.001160793,-5.130447E-05,-0.05862577,0.02959691,0.0802571,0.6000618,0.8584083,0.7510267,39.4086,150.6723,316.226,0.06379893,-0.005857301,-0.01014658,0.09077661,-0.1117413,0.2555086,-0.5541916,0.2167085,0.3710025,19.69712,267.567,325.2762,
2419.564,0.02032847,0.05598534,-0.08917622,0.2313491,-0.07147471,-0.0497703,0.1381843,0.4176292,0.532732,351.6926,14.45682,348.1034,0.0002815282,0.001199747,-0.0002253767,-0.05796523,0.02718705,0.08689425,0.6000328,0.8584157,0.7510141,39.39519,150.6253,316.1144,0.06096159,-0.02453222,-0.02131737,0.08627104,0.0604999,0.09239695,-0.5544648,0.2160627,0.3701841,19.85559,267.2959,324.8855,
2433.927,0.01829481,0.04702825,-0.08781917,0.1876256,-0.07632814,-0.0324613,0.1383708,0.4179309,0.5316035,351.6228,14.51208,348.1125,0.0002026125,0.001241591,-0.0002910193,-0.05894439,0.02696171,0.09105474,0.6000059,0.8584225,0.7510024,39.38091,150.584,316.0081,0.06203143,-0.02805543,-0.02612036,0.09438652,0.03604903,0.0934478,-0.5537956,0.2159012,0.3695044,19.94305,267.3187,324.9622,
2447.84,0.01597694,0.03839099,-0.08553628,0.1445461,-0.07251172,-0.05002248,0.1385054,0.4182653,0.5305252,351.5358,14.51532,348.1866,0.0003059129,6.924945E-05,0.0001773429,-0.05833803,0.0112218,0.06192669,0.5999791,0.8584281,0.7509876,39.3918,150.5532,315.9482,0.05760258,-0.0262882,-0.03408718,0.05135798,-0.01064815,0.1937999,-0.5534445,0.2156672,0.3688751,19.90853,267.3092,325.2997,
2460.217,0.01276858,0.03085537,-0.08203666,0.1257351,-0.05266709,-0.08689034,0.1385906,0.418534,0.5294932,351.3837,14.46652,348.2646,0.0001428055,-0.0005585525,0.0002847044,-0.03963207,-0.001856326,0.03060076,0.5999638,0.8584301,0.7509758,39.40015,150.5417,315.9261,0.0506917,-0.03405194,-0.03352639,0.08885235,-0.04211147,0.2639924,-0.5537445,0.2148561,0.3682337,20.03601,267.3614,325.6617,
2474.784,0.009100486,0.0263429,-0.0780286,0.1420923,-0.03936529,-0.07707532,0.1386172,0.4187927,0.5285466,351.2356,14.45477,348.184,3.449988E-05,-0.000639699,0.0002413747,-0.01846364,-0.006709906,0.006828583,0.599958,0.8584298,0.7509686,39.40715,150.5369,315.9145,0.0437048,-0.04342878,-0.03027343,0.1132408,-0.02929684,0.2369641,-0.5543067,0.213994,0.3675879,20.17583,267.3769,325.8113,
2489.174,0.005792765,0.02177602,-0.07400924,0.1556529,-0.02953759,-0.03710002,0.1386276,0.4190048,0.5275953,351.1451,14.46917,348.0572,-0.0009079268,-0.003117101,0.0004735432,-0.01399994,-0.0539326,-0.02724255,0.5999652,0.8584236,0.7509589,39.46287,150.5586,315.9387,0.03976844,-0.04929389,-0.03017785,0.1181089,0.003519462,0.1696034,-0.5549254,0.2130574,0.3666288,20.29776,267.3477,325.801,
2502.078,0.003660804,0.01577624,-0.06985373,0.1364541,-0.02981607,-0.02471238,0.1386555,0.4190232,0.5267938,351.0815,14.49201,348.066,-8.555474E-05,-0.002093494,0.000663463,-0.008490987,-0.03023074,-0.03359721,0.5999773,0.8584157,0.7509507,39.48934,150.5639,315.9585,0.03949791,-0.05142854,-0.03420568,0.09888873,0.01718758,0.1150212,-0.5550541,0.2121878,0.3657419,20.35439,267.3261,325.7762,
