time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.964,-0.05124767,0.3361898,0.5317495,-2.017288,0.518533,0.0399254,0.04058506,0.1419842,-0.01500836,344.9151,17.62976,347.697,-0.005988552,-0.04653832,0.01308401,0.7854979,-0.8016053,0.6330943,0.2547323,0.6682042,0.6222435,20.99348,252.8203,304.531,0.5269815,-0.03984826,-0.1445017,-1.671489,0.4001745,-1.745466,-0.1391304,-0.2697568,0.4583059,27.54842,36.17443,12.40351,
1667.484,-0.05344698,0.3368771,0.5282772,-1.946223,0.4340118,-0.09302447,0.03996496,0.1465923,-0.007469088,345.9642,17.2369,348.7112,-0.006734342,-0.05551947,0.01930303,0.9825916,-1.016784,0.7987866,0.2545578,0.6681888,0.6219176,22.20122,253.8924,306.0239,0.3700518,0.08865446,-0.07821357,-1.648924,1.68574,-1.63416,-0.1411773,-0.2685874,0.4573108,25.66646,34.76478,15.08175,
1681.821,-0.052525,0.3421591,0.5259248,-1.841975,0.4009414,-0.1624383,0.0393989,0.1517799,-0.0002424419,347.0115,16.83019,349.522,-0.007038401,-0.05974722,0.02622317,1.107519,-1.337444,1.034698,0.2543386,0.6681601,0.6214319,23.34409,255.3402,308.2021,0.09755323,0.04827315,-0.01412164,-1.866077,1.954943,-0.7186887,-0.1497347,-0.2707986,0.4610724,26.39212,33.43638,17.28839,
1695.391,-0.04850529,0.3520601,0.5234587,-1.714306,0.3822255,-0.1917977,0.03892668,0.1571553,0.006977051,347.9357,16.46889,350.2393,-0.00778674,-0.06143626,0.03730967,1.24467,-1.756281,1.329103,0.254099,0.6681082,0.6207154,24.4266,257.3595,311.1111,-0.1909184,0.006210935,0.0360659,-0.09544344,1.377963,0.3274765,-0.1535745,-0.2715681,0.4597185,26.81274,30.5863,13.53086,
1709.266,-0.04483539,0.3610013,0.516058,-1.565686,0.3634171,-0.213754,0.03833143,0.1622441,0.0136579,348.7192,16.11864,350.9029,-0.007623198,-0.06033035,0.04442985,1.32926,-1.836944,1.411514,0.2538872,0.6680348,0.6199952,25.36372,259.1235,313.4228,-0.2285484,-0.004139648,0.03821465,-0.1853521,1.018184,0.5880259,-0.1528648,-0.2712171,0.4601358,27.57197,29.88835,13.37795,
1722.452,-0.0442685,0.3594093,0.5064088,-1.413955,0.3655096,-0.2317802,0.03761245,0.1666755,0.02060384,349.4285,15.72908,351.4879,-0.005568754,-0.05924309,0.03831874,1.280269,-1.30318,1.08678,0.253657,0.6679405,0.6193563,26.19689,259.6357,313.8357,-0.1071117,-0.01938803,0.001574326,-0.8462256,0.2438169,0.1077939,-0.151167,-0.2710513,0.4602485,28.37627,32.16912,15.1931,
1736.677,-0.0463376,0.3447436,0.5009395,-1.352195,0.4111473,-0.2445798,0.03687668,0.1706018,0.02762902,350.3116,15.22082,352.1561,-0.001534864,-0.05101258,0.01788974,0.9744321,-0.3763644,0.5396559,0.2534039,0.6678542,0.6189927,26.67634,258.6197,312.3214,-0.01073024,-0.02724389,-0.04350067,-1.086429,-0.4308033,-0.07685734,-0.1512084,-0.2698634,0.4591579,29.37371,34.32083,16.32066,
1751.353,-0.04755621,0.325611,0.5020931,-1.434811,0.4936388,-0.2307091,0.03630891,0.1745846,0.03491485,351.5531,14.65534,352.9116,0.001196194,-0.03231583,0.001808205,0.5431483,0.1165347,0.2232396,0.2531884,0.6677971,0.6188712,26.56804,257.6298,311.1577,-0.007940197,0.007806461,-0.0785322,-0.406995,-0.6813689,-0.01940801,-0.1521845,-0.2687195,0.4564086,29.49724,34.51615,15.07974,
1765.721,-0.04589132,0.3111138,0.5058826,-1.541091,0.5932528,-0.1521078,0.03583638,0.1790181,0.04178029,352.9068,14.07383,353.4742,0.0004186106,-0.009163597,-0.0002637111,0.1429482,-0.01051991,0.1169775,0.2530778,0.6677716,0.6188492,25.78336,257.541,311.1207,-0.03333417,0.03273093,-0.1034917,-0.1562328,-0.4690374,-0.1019935,-0.1533308,-0.2685687,0.4550482,29.20758,34.51515,14.78047,
1777.982,-0.0425911,0.3042459,0.5082499,-1.50445,0.6420296,-0.09393778,0.03539849,0.1832346,0.04892477,353.8853,13.54744,353.8843,-0.0007825243,0.0008865886,0.003065371,-0.00887163,-0.3001585,0.1976094,0.2530774,0.6677631,0.618782,25.57482,258.0693,312.0546,-0.04546185,0.0254449,-0.08861554,-0.3367552,-0.1171331,-0.1074712,-0.1541608,-0.2687092,0.4551108,29.14744,34.54852,15.55073,
1793.218,-0.03815386,0.2976367,0.508339,-1.396511,0.653853,-0.05143994,0.03497544,0.1870712,0.05586281,354.7436,13.07884,354.2392,-0.001013929,-0.002659298,0.00461559,0.0573817,-0.3800878,0.2841238,0.253107,0.6677533,0.6186581,25.695,258.4603,312.7173,-0.04915056,-0.00288122,-0.05721752,-0.7523068,0.1883155,-0.008082004,-0.154637,-0.2691261,0.4557255,29.52277,34.64352,17.04167,
1807.46,-0.03392842,0.2862902,0.5065001,-1.309884,0.6336625,-0.02818038,0.03469877,0.1904644,0.06309006,355.618,12.66198,354.6136,-0.001189238,-0.001194917,0.005113414,0.04339202,-0.3093767,0.1893147,0.2531145,0.6677381,0.6185347,25.68565,258.5897,312.8139,-0.04304974,-0.02029067,-0.04109024,-1.052472,0.3515078,-0.01901991,-0.1552095,-0.2693025,0.4552895,29.79477,34.97007,18.63289,
1820.934,-0.02879265,0.2770343,0.5113106,-1.325783,0.6132193,0.04434424,0.03450696,0.1943721,0.07054183,356.8061,12.29542,354.9232,-0.002117733,0.007239784,0.007895444,-0.06778128,-0.3074092,0.02714582,0.2531524,0.6677364,0.6184654,25.30809,258.7645,312.7583,-0.04747251,-0.02999129,-0.03855651,-0.9990014,0.3767026,0.05963489,-0.1559827,-0.2696871,0.4545482,30.04926,34.9595,19.41535,
1834.442,-0.02175401,0.2774657,0.5194779,-1.34538,0.5950344,0.1108267,0.0344489,0.1987745,0.07808223,357.915,11.93291,355.2021,-0.00218632,0.01009875,0.008130603,-0.1153033,-0.3514624,0.03443233,0.2532147,0.6677411,0.6184091,25.03212,259.0581,313.1053,-0.05090436,-0.03850012,-0.03431354,-0.8769616,0.3214725,0.06895722,-0.1565583,-0.270382,0.454404,30.22449,35.02945,19.94149,
1848.76,-0.01485707,0.2838242,0.5292937,-1.282095,0.5462701,0.1020181,0.03446637,0.2030005,0.08573303,358.7037,11.63009,355.5286,-0.001789582,0.007677787,0.006826515,-0.09090831,-0.4043173,0.1462246,0.2532898,0.667742,0.6183118,24.9793,259.3449,313.6765,-0.05233639,-0.04769665,-0.02492001,-0.8028443,0.2325576,0.08134934,-0.1573324,-0.2708396,0.4544137,30.47332,35.20659,20.46204,
1863.203,-0.008825347,0.2911285,0.5362116,-1.143293,0.4842074,0.08603895,0.03439226,0.2069865,0.09324861,359.3246,11.40459,355.7353,-0.001751924,0.007641071,0.006782673,-0.09042034,-0.3974309,0.143589,0.2533523,0.6677389,0.61821,24.85948,259.5783,314.0078,-0.0563787,-0.05699906,-0.02074012,-0.7484972,0.09621841,0.2014465,-0.1577755,-0.2710572,0.4539797,31.04257,35.28006,20.7854,
1875.622,-0.006463647,0.2883217,0.5388621,-1.009633,0.4255352,0.09663178,0.03426217,0.2104228,0.1007777,359.9113,11.20665,355.8526,-0.001722468,0.01002823,0.006607858,-0.1304852,-0.383813,0.1102334,0.2534176,0.6677374,0.6181179,24.63601,259.7744,314.2523,-0.05228197,-0.04776669,-0.03609487,-0.7712151,0.01507365,0.180645,-0.158259,-0.2705771,0.4527556,31.47099,35.61928,21.39715,
1889.605,-0.005995885,0.2752096,0.5412399,-0.9591503,0.3797668,0.1194124,0.03414573,0.2136658,0.1084413,0.6921788,11.00859,356.0249,-0.001026654,0.01756985,0.003565846,-0.2819318,-0.3927428,0.1128031,0.2535141,0.6677426,0.6180338,24.13144,259.866,314.5775,-0.04466442,-0.02715622,-0.0605986,-0.7951897,-0.005708229,0.05272873,-0.1588452,-0.2701158,0.4512796,31.63407,36.14524,22.1835,
1903.901,-0.003681973,0.2620445,0.5479441,-1.021259,0.3649781,0.1060277,0.03428517,0.217164,0.1164468,1.647342,10.78947,356.3875,-0.0004319189,0.02431327,0.001676626,-0.411155,-0.4012783,0.09859037,0.253655,0.6677548,0.6179485,23.54749,259.9567,314.8951,-0.03608717,-0.01073628,-0.07695703,-0.7531517,-0.04372833,-0.1100863,-0.159439,-0.2698552,0.4502858,31.62343,36.79778,22.88331,
1917.929,0.0007711649,0.2561647,0.5573556,-1.086867,0.3602403,0.05793089,0.03455253,0.2208989,0.1244378,2.545449,10.56396,356.8147,-0.00107155,0.02580769,0.00527781,-0.4031703,-0.3408478,-0.0570531,0.2538106,0.6677734,0.6178932,23.1217,260.1095,314.7971,-0.03163464,-0.006049408,-0.07412238,-0.6753863,-0.1055007,-0.1842461,-0.1599389,-0.2698876,0.4498142,31.66983,37.3699,23.3796,
1932.771,0.005293548,0.2530204,0.5674105,-1.023113,0.3493547,0.03051591,0.03471697,0.2241479,0.1325756,3.09027,10.36329,357.0258,-0.001663111,0.02637841,0.008611687,-0.3760411,-0.1720813,-0.2941557,0.2539471,0.6678001,0.6179129,22.75202,260.1028,314.1899,-0.03468505,-0.01435373,-0.0600512,-0.7128189,-0.1154187,-0.145618,-0.1607127,-0.270155,0.4497041,31.92265,37.83329,24.05681,
1946.697,0.007309571,0.2442649,0.5714558,-0.9138309,0.3376766,0.06919076,0.03476872,0.2269674,0.1402848,3.67592,10.1393,357.0696,-0.001197415,0.02657548,0.007391403,-0.384985,-0.08327267,-0.3424965,0.2540747,0.6678342,0.6179916,22.37225,260.0292,313.8417,-0.04752489,-0.02278717,-0.04407221,-0.7770112,-0.05958716,-0.04021268,-0.1617656,-0.2701856,0.449609,32.25749,38.09189,24.82203,
1959.391,0.007248089,0.2280754,0.5681754,-0.8683255,0.335547,0.1122719,0.03484654,0.2292986,0.1480142,4.35955,9.906526,357.1628,-0.0005020573,0.02694844,0.005300689,-0.4132565,-0.1371077,-0.2461056,0.2542053,0.6678656,0.618058,21.96662,260.0935,313.9829,-0.05701121,-0.02426448,-0.03519326,-0.8519267,-0.004041649,0.04628729,-0.1625237,-0.2700073,0.4493971,32.61639,38.3215,25.67089,
1973.846,0.009158239,0.2087098,0.5658785,-0.9514701,0.3618983,0.1548398,0.03517933,0.2318499,0.1558634,5.38703,9.607891,357.3658,0.0002717484,0.02806061,0.00310414,-0.4600344,-0.26552,-0.08820741,0.2543585,0.6678917,0.6180749,21.49179,260.2665,314.4845,-0.05293407,-0.01623405,-0.03308514,-0.896825,0.02423928,0.01196494,-0.1630718,-0.2697884,0.4491024,32.80701,38.74205,26.58287,
1989.051,0.01441325,0.1910431,0.5662194,-1.023583,0.3891239,0.1534334,0.03571987,0.2343256,0.1637866,6.268479,9.312792,357.6168,0.0003173954,0.02228121,0.002361713,-0.3793263,-0.3800979,0.08694412,0.2545093,0.6679056,0.6180236,21.31908,260.5506,315.1635,-0.04383842,-0.0112155,-0.03154136,-0.8580295,-0.001709476,-0.04318603,-0.1635958,-0.2697638,0.4489514,32.93405,39.22253,27.32915,
2003.151,0.0214252,0.1786528,0.5689809,-0.9710588,0.3895089,0.14907,0.03622969,0.2365408,0.1717271,6.875112,9.055074,357.7262,-0.0003856306,0.01236907,0.003790308,-0.2045056,-0.4062994,0.1713277,0.2546402,0.6679056,0.6179121,21.42177,260.8529,315.6612,-0.0339792,-0.01424183,-0.02848338,-0.7681088,-0.109633,-0.03163868,-0.1636761,-0.2698322,0.4490063,33.23768,39.66215,27.80326,
2015.364,0.02693183,0.168146,0.5669251,-0.8691092,0.3690901,0.1743882,0.03669298,0.2383738,0.1793864,7.416108,8.831129,357.7192,-0.0008919837,0.006767184,0.005144334,-0.09436201,-0.3217313,0.1137177,0.2547071,0.6678985,0.6178151,21.49451,261.0087,315.7533,-0.02098608,-0.02040586,-0.02400047,-0.6784536,-0.2682205,0.03080064,-0.1634981,-0.2697584,0.4490941,33.75967,40.08918,28.10341,
2029.965,0.03051459,0.1531311,0.5582966,-0.804536,0.3259307,0.2352954,0.03710654,0.2398684,0.186677,8.07137,8.648195,357.6272,-0.001002384,0.006704119,0.005548257,-0.08185204,-0.1888895,-0.01885398,0.254749,0.6678955,0.6177654,21.51704,260.894,315.4198,-0.008823356,-0.02313363,-0.02246745,-0.6661221,-0.3608842,0.06769279,-0.1632653,-0.269693,0.4490882,34.29106,40.56575,28.54935,
2044.4,0.03219865,0.1368929,0.5453308,-0.8344787,0.2774509,0.3324293,0.03757293,0.2413767,0.1938656,8.964168,8.466342,357.4638,-0.0003207632,0.01009161,0.003133635,-0.149777,-0.07259668,-0.09776367,0.2547932,0.6679014,0.6177667,21.33732,260.8357,315.2664,0.0002091955,-0.02299873,-0.021885,-0.7013721,-0.3885809,0.04538285,-0.1633397,-0.2695296,0.4492217,34.70649,41.16396,29.20621,
2058.052,0.03519072,0.1264099,0.5358983,-0.960171,0.2432157,0.4277576,0.03820525,0.2433484,0.2012101,10.11296,8.280539,357.3305,-0.0001989046,0.007107433,0.002105722,-0.106161,-0.04803351,-0.06929374,0.2548402,0.6679109,0.6177864,21.31318,260.8246,315.2458,0.002798594,-0.02148868,-0.01845216,-0.6708416,-0.4340254,0.02295471,-0.1632904,-0.2693892,0.4494309,35.114,41.73682,29.69617,
2071.23,0.040549,0.1257008,0.5326753,-1.045107,0.2262081,0.4623375,0.03900349,0.2454664,0.2087411,11.10744,8.096435,357.2708,-0.0008003231,-0.0006494946,0.003503542,0.02958078,-0.1267847,0.03830573,0.2548538,0.6679109,0.6177764,21.38911,260.9492,315.4072,0.001000577,-0.01912079,-0.01157484,-0.6204612,-0.4517944,0.007719871,-0.1634925,-0.2692263,0.4498393,35.47226,42.25494,30.11276,
2085.38,0.04651266,0.1315252,0.5329605,-1.005274,0.2005543,0.4464749,0.0398424,0.2475143,0.2162058,11.78744,7.975213,357.2,-0.001601444,-0.01025805,0.006093508,0.2082071,-0.2160543,0.1522596,0.2548268,0.6678967,0.6177136,21.84135,261.4821,316.0779,-0.004460658,-0.01761786,0.0006161926,-0.6008948,-0.4638774,0.05165554,-0.1635059,-0.2689714,0.4505183,35.93883,42.67523,30.52588,
2099.563,0.05195165,0.1409766,0.5300208,-0.8546731,0.1325509,0.4281569,0.04063309,0.2496059,0.2233555,12.22367,7.941716,356.9894,-0.001528966,-0.0162241,0.005569093,0.3063126,-0.218149,0.2301432,0.2547607,0.6678709,0.6176162,22.2653,261.7121,316.4802,-0.00562741,-0.0126238,0.00987234,-0.6928371,-0.4213831,0.09485081,-0.1636434,-0.268501,0.4513086,36.39776,43.17049,31.28405,
2113.394,0.05465068,0.1476958,0.5233074,-0.7066711,0.03019523,0.4321246,0.04138292,0.2516077,0.2304568,12.63411,8.00003,356.6912,-0.0008408143,-0.01584604,0.002654012,0.2785388,-0.1900858,0.2756602,0.2546843,0.6678408,0.6175062,22.47768,261.781,316.8018,-0.006659007,-0.004357925,0.01775445,-0.7578598,-0.367302,0.1343201,-0.1637999,-0.2679211,0.4521781,36.82308,43.61561,32.07352,
2127.149,0.05708253,0.1500484,0.5183008,-0.6188788,-0.05828218,0.4282636,0.04220995,0.2536545,0.2377523,13.11234,8.077708,356.4554,0.000128158,-0.007074611,-0.001268205,0.1009503,-0.1469073,0.2430216,0.2546411,0.6678163,0.6174065,22.26338,261.6631,316.8812,-0.005320694,0.006147751,0.02481803,-0.8224133,-0.3260062,0.1407411,-0.1639509,-0.2674111,0.4531111,37.20843,44.1376,32.95688,
2141.491,0.06085671,0.1546323,0.5188391,-0.6401515,-0.07349606,0.3790674,0.04322122,0.2561474,0.2452166,13.77589,8.101809,356.454,0.0003127915,-0.0009088024,-0.001529809,-0.003205363,-0.1131068,0.1557349,0.2546403,0.6678025,0.6173344,22.07851,261.5901,316.7379,-0.005858717,0.007046854,0.02951236,-0.8077003,-0.3273688,0.1308996,-0.1642054,-0.2672611,0.4540803,37.58429,44.64568,33.66769,
2153.951,0.06441176,0.1625189,0.525713,-0.6506131,-0.06461091,0.3227153,0.04427876,0.2587059,0.2528271,14.31187,8.131363,356.4417,-0.000656066,-0.001729929,0.002837379,0.04308636,-0.1355131,0.07970797,0.2546471,0.667793,0.6172802,22.09598,261.716,316.7961,-0.01021896,-0.003845803,0.03543836,-0.756425,-0.3701145,0.1570296,-0.1644823,-0.2675139,0.4551948,38.06294,45.07323,34.21739,
2169.151,0.0673539,0.1688577,0.5350674,-0.5726421,-0.08688178,0.2928189,0.04529102,0.261115,0.2605458,14.61559,8.2023,356.2741,-0.001345863,-0.005027457,0.005809459,0.1203103,-0.1634592,0.06728743,0.2546297,0.6677814,0.617233,22.23256,261.9597,317.0029,-0.01549407,-0.01589526,0.04023737,-0.7341558,-0.4006234,0.2079658,-0.1647785,-0.2677055,0.4563016,38.60946,45.45023,34.78824,
2183.508,0.06969175,0.1720205,0.541119,-0.4867797,-0.1172842,0.2683018,0.04634284,0.2634107,0.2681731,14.90381,8.300028,356.1436,-0.001060176,-0.005688993,0.004445502,0.1239447,-0.10711,0.05144932,0.2546011,0.6677694,0.6171921,22.30295,261.9915,317.017,-0.01946044,-0.02385737,0.04236073,-0.7917089,-0.3892148,0.269087,-0.1649937,-0.2677112,0.457293,39.17245,45.85205,35.59588,
2195.175,0.07077438,0.1700916,0.5435146,-0.4333805,-0.1553106,0.2400378,0.04741321,0.2654884,0.275718,15.21034,8.443235,356.0373,-0.0003323267,-0.003403063,0.001240307,0.06450117,-0.03952554,0.04107865,0.2545808,0.6677622,0.6171699,22.2871,261.9355,316.9817,-0.01750219,-0.02398349,0.03939842,-0.8604559,-0.3767552,0.2792206,-0.165116,-0.2675228,0.4581952,39.67585,46.38386,36.54477,
2209.819,0.07201429,0.1632396,0.5454323,-0.4165816,-0.1886315,0.2328121,0.04839814,0.2673545,0.2834958,15.58987,8.592268,355.8981,-0.007069977,-0.006941727,0.01959682,-0.02588562,0.04952008,-0.02197632,0.2200371,0.5841149,0.6212363,16.05958,78.17931,319.6326,-0.01055399,-0.01912581,0.03277311,-0.8958474,-0.3928915,0.2431664,-0.1650699,-0.2672336,0.4589573,40.14169,47.04523,37.49158,
2224.278,0.07360146,0.1566627,0.5511147,-0.4800872,-0.1781414,0.2248164,0.04942765,0.2694784,0.2914848,16.16871,8.679838,355.8876,-0.03503536,-0.02656469,0.03131815,-0.02900357,-0.01665909,-0.07299662,0.2197246,0.5838279,0.6216108,15.94596,78.09386,319.4785,-0.00431386,-0.01695149,0.02662028,-0.8331056,-0.4721462,0.1991983,-0.1649165,-0.2671446,0.4596761,40.67918,47.68924,38.14344,
2238.338,0.074974,0.15276,0.5595074,-0.5129008,-0.1359097,0.2058304,0.0505264,0.2715228,0.2996299,16.61372,8.717213,355.9007,-0.03826429,-0.0279099,0.01059204,0.03632072,-0.1611863,-0.1182258,0.2203732,0.5844916,0.6206683,16.06297,78.10198,319.0624,-0.003271569,-0.02109315,0.02359902,-0.7749115,-0.521003,0.1843923,-0.164959,-0.267306,0.4604194,41.22192,48.26212,38.7412,
2252.048,0.07493454,0.1515865,0.5708063,-0.4702092,-0.1193642,0.2068365,0.05155676,0.2736796,0.30782,16.90238,8.738804,355.7631,-0.05832283,-0.04493474,0.01680733,0.1117471,-0.2251759,-0.1633188,0.2197095,0.5840076,0.6208348,16.23277,77.99596,318.6521,-0.01034866,-0.02911458,0.02412095,-0.7615845,-0.5149584,0.2418359,-0.1652848,-0.2675737,0.4612838,41.79512,48.68106,39.41787,
2266.581,0.07459018,0.1504485,0.5790751,-0.3683501,-0.1289881,0.2179796,0.05252314,0.2756015,0.3160552,17.02717,8.778571,355.5515,-0.0700566,-0.05121533,0.01983757,0.1685636,-0.1153841,-0.03807016,0.2188493,0.5834178,0.6210564,16.49997,77.99805,318.8035,-0.0196945,-0.03170162,0.02719189,-0.8289257,-0.4160438,0.3189158,-0.1657758,-0.2676692,0.4622103,42.25787,49.05263,40.37803,
2280.274,0.07340872,0.1450091,0.5844306,-0.276817,-0.1479701,0.2055992,0.05347315,0.277268,0.3242237,17.15336,8.857178,355.4211,-0.07847275,-0.04747937,0.01903224,0.1478743,0.01460196,0.1089886,0.2181822,0.5830775,0.6212311,16.6754,78.11391,319.2174,-0.02603188,-0.03107737,0.03011888,-0.8684981,-0.3182302,0.3668845,-0.166139,-0.2677547,0.4629439,42.6282,49.37381,41.33021,
2294.694,0.07184213,0.1354885,0.5860264,-0.2531117,-0.1489007,0.1802413,0.05437934,0.2787237,0.332384,17.38493,8.941561,355.3682,-0.097917,-0.05831561,0.02084015,0.1491416,0.05167722,0.2139417,0.2169994,0.5824962,0.6215454,16.89167,78.29721,319.5453,-0.02897351,-0.03028644,0.02808663,-0.9127029,-0.2471383,0.3944375,-0.1665118,-0.2678946,0.4635401,42.97519,49.7426,42.35052,
2307.908,0.06977804,0.1230411,0.5856403,-0.2929356,-0.1158411,0.1647144,0.05521049,0.2800342,0.3404759,17.75504,8.963586,355.3648,0.001831145,-0.01197231,-0.001550256,0.1612611,0.006590139,0.1831063,0.2160024,0.5819697,0.621851,16.95984,78.31256,319.483,-0.02996249,-0.03121274,0.02200459,-0.9241054,-0.2208847,0.3964298,-0.1668856,-0.2681906,0.4639499,43.32515,50.14167,43.32132,
2322.044,0.0672602,0.1127772,0.5837846,-0.3821094,-0.05360233,0.1768086,0.05608135,0.28155,0.3484431,18.27893,8.888535,355.3694,0.00184049,-0.01378432,-0.001126332,0.2253398,-0.06067397,0.1063327,0.2160816,0.5819603,0.6218854,17.24058,78.27579,319.3497,-0.02927995,-0.03803115,0.01244808,-0.8980677,-0.287627,0.3768061,-0.1671401,-0.26867,0.4643019,43.81173,50.63308,44.18353,
2334.069,0.06503647,0.1082655,0.5819972,-0.4473975,-0.003258098,0.2040866,0.05698266,0.2832696,0.3565294,18.76793,8.795487,355.3215,0.00202355,-0.01624069,-0.001224178,0.2747996,-0.09164099,0.09930772,0.2161568,0.5819564,0.6218945,17.6367,78.28213,319.2656,-0.02653474,-0.04512277,0.002990954,-0.8511441,-0.3701155,0.344573,-0.1672268,-0.2690837,0.4645967,44.35307,51.16388,44.95191,
2349.225,0.06453126,0.1086111,0.5833651,-0.4415191,0.01321337,0.2144738,0.05792607,0.2850038,0.3648788,19.08801,8.746475,355.2405,0.002078674,-0.01840246,-0.001096094,0.2994052,-0.06963907,0.1477446,0.2162564,0.5819497,0.6219113,18.01531,78.34567,319.3622,-0.02163866,-0.04679957,-0.004626064,-0.8500787,-0.3878588,0.3034482,-0.1674377,-0.2694619,0.4648604,44.78724,51.77049,45.85043,
2363.734,0.06555688,0.1127772,0.5880525,-0.3745845,0.005638255,0.196803,0.05891253,0.2867907,0.3733527,19.24762,8.73532,355.1793,0.00158216,-0.02059754,0.0008078141,0.3200546,0.01889046,0.2277026,0.2163596,0.5819358,0.6219569,18.36706,78.40445,319.6914,-0.02160417,-0.04813084,-0.007589808,-0.8838155,-0.3581769,0.3002219,-0.1679932,-0.2699792,0.4652117,45.14908,52.35028,46.89315,
2376.185,0.06733787,0.1157051,0.5942335,-0.2362473,-0.006205236,0.1368396,0.05982449,0.2882953,0.3817331,19.1413,8.756756,355.1651,0.001092201,-0.0210412,0.002181259,0.3057367,0.112519,0.3106586,0.2164569,0.5819116,0.6220446,18.6593,78.50787,320.1641,-0.0289684,-0.05346102,-0.006062266,-0.8835099,-0.3494842,0.3708116,-0.1684776,-0.2705759,0.4656053,45.626,52.69983,47.82162,
2390.916,0.06812262,0.1154818,0.5973788,-0.1274179,-0.001900106,0.08496078,0.06074211,0.289683,0.3900571,19.078,8.739305,355.1779,0.001254898,-0.01931953,0.0008654437,0.2958342,0.03058586,0.2280859,0.2165476,0.5818876,0.6221288,18.89006,78.51655,320.0864,-0.03362206,-0.05232727,-0.002984503,-0.9429039,-0.2812051,0.4499962,-0.1689262,-0.2708418,0.4660237,45.99942,53.02849,48.96007,
2405.314,0.06828808,0.1132477,0.5977418,-0.07958257,0.005448074,0.05831719,0.06171128,0.2911671,0.3982249,19.1366,8.707836,355.1601,0.0006856868,-0.01706203,0.001907711,0.3234737,-0.09596433,0.02438667,0.2166447,0.5818771,0.6221541,19.11371,78.24919,319.5541,-0.03437261,-0.03939437,0.004175036,-0.9824561,-0.1624054,0.5021828,-0.1693596,-0.2706017,0.4665957,46.18843,53.26782,50.103,
2419.47,0.06875785,0.1095151,0.595633,-0.07680909,0.00832891,0.05282538,0.06264954,0.2925119,0.4063771,19.22658,8.692977,355.1457,-0.0003204431,-0.01775808,0.00497863,0.3830525,-0.1250695,-0.07962786,0.2167484,0.5818789,0.6221245,19.42805,77.92246,319.1683,-0.02986585,-0.01619388,0.01415361,-0.9767069,-0.01706136,0.4841162,-0.1697359,-0.2701434,0.4671942,46.15677,53.48693,51.1455,
2433.377,0.06918249,0.104719,0.5921575,-0.09817512,0.01626563,0.045905,0.06362534,0.2938517,0.4144936,19.37515,8.676255,355.1744,-0.0004719617,-0.01992048,0.005535332,0.4036876,-0.07782637,-0.01315149,0.2168566,0.5818783,0.6221023,19.78616,77.83796,319.2145,-0.0285434,-0.003944475,0.02098479,-0.9028615,0.02304979,0.4465098,-0.1701842,-0.2699512,0.467821,46.2159,53.67987,51.9452,
2446.367,0.06920414,0.1009404,0.58855,-0.1296175,0.02486995,0.05119111,0.06457321,0.2952815,0.4226701,19.54484,8.652123,355.1814,-0.0002255565,-0.02598791,0.005158264,0.4645713,-0.007340368,0.1486065,0.2169794,0.5818657,0.6221237,20.34648,77.91197,319.5637,-0.02978082,0.001197618,0.02943287,-0.7641039,-0.0230367,0.4012683,-0.170453,-0.2697482,0.468662,46.41149,53.80819,52.43163,
2461.234,0.06883932,0.09785985,0.5856002,-0.1141169,0.02632043,0.05218716,0.06553612,0.2966383,0.4308802,19.57344,8.627395,355.1569,6.751751E-05,-0.03098475,0.004000578,0.5140417,0.02807537,0.2800489,0.2171208,0.5818393,0.6221929,20.94309,78.04306,319.9422,-0.02687784,0.0071551,0.04059072,-0.7142882,-0.04579259,0.3746888,-0.1705644,-0.2692362,0.4697345,46.6008,54.01427,53.06715,
2474.405,0.06925325,0.09484741,0.5825361,-0.04555027,0.03401293,0.02556128,0.06659908,0.2978932,0.4388915,19.44723,8.584666,355.1831,-0.001329954,-0.0379312,0.007590958,0.6646569,0.02576064,0.2699496,0.2173166,0.5817989,0.6222981,21.73472,77.8514,320.0333,-0.02265244,0.01609277,0.05277142,-0.7195407,-0.009242147,0.3764272,-0.1707797,-0.2686118,0.4709702,46.68354,54.19741,53.84447,
2488.729,0.07121786,0.09265839,0.5784021,0.0133487,0.04802592,-0.004099935,0.06774247,0.2990493,0.446861,19.33722,8.542194,355.2298,-0.002344788,-0.03606366,0.009409759,0.679469,-0.04449678,0.1321308,0.2175035,0.5817675,0.6223605,22.24059,77.52653,319.7401,-0.01636555,0.02649171,0.06353716,-0.7524734,0.03178884,0.3688378,-0.1708771,-0.2679179,0.4722894,46.71334,54.44268,54.72993,
