time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3939.299,-0.01674384,-0.005169718,-0.04520476,0.1432839,0.009660624,0.134531,-0.05967668,-0.5711501,-0.2304785,31.7133,157.5098,267.5996,-0.002713705,0.001172858,-0.0007133709,0.06915464,0.01657376,-0.0033086,1.009215,-0.6060485,0.8104408,29.52456,340.6497,301.4504,0.005408131,0.002766073,-0.01916396,-0.0491024,0.009876987,-0.04568703,0.1180096,-0.5063651,-0.2099617,38.10479,233.1021,331.3907,
3953.177,-0.002965159,-0.006523807,-0.03451849,0.03892939,0.007659224,-0.02133412,-0.05934587,-0.5712802,-0.2306991,31.59885,157.4086,267.9547,-0.0006554362,0.001766184,-1.218033E-05,0.03946783,-0.01454401,-0.01421348,1.009204,-0.6060452,0.8104299,29.50474,340.659,301.4739,-1.1581E-05,0.001805953,-0.03288392,-0.03432652,0.09128318,-0.122905,0.1177808,-0.5066113,-0.2106237,37.91468,232.808,331.153,
3967.019,0.006605736,-0.008765956,-0.02829463,-0.02846078,0.08129013,-0.1960293,-0.05916077,-0.5716757,-0.2309625,31.28387,157.3642,268.3549,0.001053133,0.005174852,0.0008748657,0.0195674,-0.0989496,0.00996749,1.009211,-0.6060383,0.8104086,29.39011,340.6799,301.453,-0.002791101,-0.002179673,-0.02782757,-0.01862682,0.1023889,-0.07770218,0.1176573,-0.5065696,-0.2104551,37.95734,232.7228,331.0886,
3980.317,0.01245821,-0.01343828,-0.0259956,0.00110992,0.1651852,-0.2414637,-0.05889842,-0.5721784,-0.2312467,30.97684,157.5292,268.5317,0.001475232,0.006858353,0.001161969,-0.01381527,-0.1525582,0.07039803,1.009245,-0.6060286,0.8103791,29.20765,340.6586,301.2832,-0.006617336,-0.0006698514,-0.01211052,0.03323774,0.0472862,-0.08933291,0.1177535,-0.5064943,-0.2102781,37.92508,232.7843,331.0551,
3994.02,0.01534703,-0.01895289,-0.0222198,0.06042935,0.2116996,-0.1654325,-0.05872852,-0.5724426,-0.2313798,30.79378,157.6818,268.4541,0.002138356,0.004711458,0.001140989,-0.05871094,-0.1327077,0.08757827,1.009296,-0.6060219,0.8103593,29.1594,340.6419,301.1292,-0.003140646,-0.007420415,-0.003370041,0.08230986,0.07387081,-0.05005369,0.1177043,-0.5067292,-0.210264,37.95748,232.7121,330.912,
4008.135,0.01600217,-0.02079253,-0.01539597,0.08716876,0.2137806,-0.1000999,-0.05853412,-0.5725952,-0.2313543,30.65425,157.7789,268.4522,0.001261442,0.004222997,0.0008160772,-0.05716615,-0.1204004,0.1056182,1.009341,-0.6060187,0.8103499,29.10337,340.5986,300.9953,0.004997011,-0.02440488,-0.01152333,0.2923889,0.23061,-0.1320304,0.1177481,-0.5078483,-0.2105326,38.03513,232.1674,329.7756,
4023.208,0.01921637,-0.01868491,-0.005222699,0.1262551,0.2138969,-0.09724567,-0.05799285,-0.5726094,-0.2311801,30.47827,157.9989,268.6335,-0.004462987,0.004525791,-0.0009377036,0.0360655,-0.06931905,0.1463127,1.009389,-0.6060145,0.8103373,29.03164,340.4064,300.9079,0.01183704,-0.03216594,-0.01659835,0.5477095,0.3517617,-0.3178623,0.1180039,-0.5086225,-0.2102774,37.8896,231.686,328.3799,
4036.994,0.01919472,-0.01300143,0.005139953,0.1045856,0.2299943,-0.1287523,-0.05798212,-0.5725343,-0.2306778,30.21525,157.9947,268.7928,-0.007367276,0.003493943,-0.001965322,0.08690792,-0.01688324,0.1455085,1.009415,-0.6060104,0.8103245,28.98964,340.2374,300.8655,0.02162008,-0.03991444,-0.01499972,0.8025312,0.5001007,-0.3419756,0.118224,-0.5090111,-0.2101488,38.07816,231.1636,326.7978,
4050.095,0.01798448,-0.006823311,0.01319916,0.1076373,0.2462147,-0.1464132,-0.05779296,-0.5724642,-0.2303436,29.96596,158.1436,268.9498,-0.007290364,0.001980891,-0.002103329,0.08243199,0.01217046,0.1290228,1.009426,-0.6060079,0.810316,28.98349,340.1306,300.8367,0.02026374,-0.02606143,-0.01963844,0.7305248,0.5270154,-0.2849429,0.1179436,-0.5083978,-0.2104118,38.19966,230.7119,325.9449,
4063.987,0.01341247,-0.0009119464,0.02087394,0.1191294,0.2627118,-0.1414267,-0.05781367,-0.5723925,-0.2298883,29.71868,158.2799,269.0589,-0.005783599,0.001087264,-0.001721393,0.06199873,0.01796318,0.1007676,1.009433,-0.606007,0.8103135,28.98223,340.0747,300.8172,0.006404522,0.01327877,-0.01660405,0.4045893,0.2977595,-0.2441173,0.117672,-0.5065366,-0.2103775,37.98605,230.8146,326.2345,
4078.77,0.00920105,0.001355113,0.0264044,0.1289791,0.2687914,-0.1339867,-0.05775908,-0.5724196,-0.2293974,29.49584,158.424,269.1791,-0.003430911,0.001743705,-0.0009142157,0.05339633,-0.003442848,0.05013179,1.009436,-0.6060054,0.8103079,28.95881,340.0528,300.8221,-0.01471119,0.06359203,-0.008308737,0.04308423,0.007049315,-0.3390314,0.1171753,-0.5050417,-0.2099761,37.28919,231.1825,326.9525,
4091.935,0.004037741,0.001375006,0.03140165,0.1307738,0.2517617,-0.125159,-0.05791268,-0.5725049,-0.228873,29.33251,158.539,269.2879,-0.001586924,0.002430042,-0.0002643507,0.04248928,-0.02594647,0.01897535,1.009437,-0.6060024,0.8102986,28.93009,340.042,300.8273,-0.0312366,0.07803024,0.00264839,-0.2203536,-0.1746825,-0.2742976,0.1165363,-0.5046041,-0.2099019,36.87603,231.5592,327.8147,
4106.006,0.0009762999,0.0006257743,0.03257683,0.1549336,0.2601162,-0.09108573,-0.05792934,-0.5723537,-0.2285898,29.07461,158.7259,269.2944,0.0005969824,0.003350365,0.000514078,0.01585351,-0.06183522,0.003889064,1.009444,-0.6059969,0.8102808,28.86944,340.0512,300.8226,-0.03895516,0.06508201,0.0008219313,-0.2037411,-0.1341585,-0.1705846,0.1158147,-0.5042918,-0.2101314,36.86791,231.5864,327.9879,
4119.92,-0.00218974,0.0004468802,0.0331147,0.1738174,0.2890404,-0.04946672,-0.05798456,-0.5725093,-0.2281187,28.79246,158.8828,269.3003,-0.0002444297,0.00214197,0.0001295557,0.03204525,-0.02741311,-0.01073805,1.009446,-0.6059929,0.8102683,28.84941,340.0537,300.8403,-0.03980006,0.06053349,-0.0006496198,-0.1840453,-0.1037258,-0.1076718,0.1154501,-0.5035495,-0.2100775,36.85219,231.5929,328.105,
4133.704,-0.003232177,-0.001965686,0.03274776,0.1737379,0.2974615,-0.0344012,-0.05793542,-0.5726444,-0.2277181,28.55141,159.0264,269.3412,-0.002004743,0.000766883,-0.0005619896,0.0586734,0.01720313,-0.01487435,1.009434,-0.6059898,0.810258,28.83794,340.0403,300.8916,-0.03676737,0.07221646,0.0008904319,-0.2949129,-0.1641763,-0.05217757,0.1152774,-0.5019115,-0.2101735,36.73632,231.7762,328.6469,
4145.915,-0.00491312,-0.005615817,0.03104563,0.1551892,0.3027911,-0.01722217,-0.05812767,-0.572859,-0.2273948,28.30261,159.0875,269.3123,-0.003449473,-0.000320476,-0.001129082,0.07546849,0.05044415,-0.01013068,1.009414,-0.6059879,0.8102515,28.84627,339.998,300.958,-0.03424348,0.08076458,0.002255008,-0.4931039,-0.2661916,0.08457707,0.1149305,-0.5011753,-0.2103466,36.68156,232.1161,329.6873,
4160.732,-0.007347172,-0.01002946,0.02804712,0.1395433,0.3074247,0.01541214,-0.05830613,-0.5731214,-0.2271561,28.06663,159.1595,269.2298,-0.003875182,-0.0004840912,-0.001284926,0.1015795,0.0678086,-0.03773865,1.009382,-0.605986,0.8102451,28.85872,339.9685,301.0885,-0.02699298,0.07086314,-0.001051013,-0.5016729,-0.2222543,0.1993633,0.114685,-0.5002496,-0.2107405,36.87722,232.2435,330.3145,
4174.845,-0.008799632,-0.01419416,0.02494612,0.136506,0.3253425,0.04950853,-0.05837891,-0.5733431,-0.2268865,27.76922,159.2631,269.1347,-0.002725509,0.0003845769,-0.0008348279,0.1094534,0.05206667,-0.07262724,1.009341,-0.6059827,0.8102338,28.84902,339.9946,301.2426,-0.02208186,0.06375301,-0.005522287,-0.3806618,-0.1519215,0.1129022,0.1144267,-0.5000827,-0.2107619,36.7963,232.186,330.3385,
4188.959,-0.007925088,-0.0152923,0.0223634,0.131614,0.352989,0.06608754,-0.05840614,-0.5734911,-0.2266795,27.44242,159.3397,269.0532,-0.0005502609,0.002281844,4.196528E-05,0.09545916,0.00220061,-0.09256811,1.009304,-0.6059766,0.8102127,28.7954,340.0595,301.3524,-0.0203475,0.05260376,-0.002494036,-0.2248019,-0.1377068,0.02811896,0.1144676,-0.4998018,-0.2105566,36.68657,232.2933,330.28,
4202.355,-0.008144557,-0.01427203,0.01980248,0.1159856,0.3709899,0.08907845,-0.0586513,-0.5735685,-0.226432,27.15148,159.3821,268.9185,0.001531354,0.002572223,0.0007331219,0.04918786,-0.03084565,-0.08394329,1.009277,-0.6059697,0.8101897,28.7656,340.1149,301.3938,-0.01160424,0.02521687,0.003292306,0.06461062,0.01108363,-0.008359754,0.1149339,-0.5004752,-0.2100868,36.84179,232.0843,329.6054,
4216.359,-0.01122042,-0.01095346,0.01830368,0.1177163,0.3617671,0.1258375,-0.05900288,-0.5735162,-0.2262056,26.91151,159.471,268.7443,0.004198358,0.002439136,0.001565769,-0.01222359,-0.06388516,-0.07652336,1.009266,-0.6059639,0.8101703,28.73258,340.2033,301.4203,-0.0002116789,-0.003764919,0.009409392,0.2457713,0.1551724,0.09489715,0.1150571,-0.5005032,-0.2095834,37.35798,231.8137,328.9151,
4230.159,-0.01404245,-0.006242579,0.01656672,0.1136121,0.3331347,0.1488499,-0.0592078,-0.5733824,-0.2261086,26.72567,159.5264,268.5907,0.005839046,0.0007980824,0.001922532,-0.07217532,-0.06336697,-0.06057574,1.009274,-0.6059611,0.8101612,28.72832,340.3061,301.4036,0.005644959,-0.01563696,0.008194794,0.1891579,0.1843829,0.1486507,0.1150441,-0.5006075,-0.209698,37.61406,231.6329,328.8056,
4244.388,-0.01493577,-0.000821718,0.01408352,0.09116652,0.305337,0.1525609,-0.0593217,-0.5732663,-0.2260255,26.5438,159.5344,268.474,0.004853155,-0.001045026,0.001430398,-0.07196967,-0.02356324,-0.0564579,1.009283,-0.6059613,0.8101621,28.75296,340.3741,301.4099,0.01070131,-0.01753606,0.003551352,0.08077699,0.160636,0.1612884,0.1151655,-0.5005025,-0.2099603,37.6549,231.5943,328.9628,
4259.1,-0.01452688,0.002589942,0.01091594,0.06258616,0.2800393,0.1468645,-0.05952907,-0.5732911,-0.2258673,26.37353,159.5132,268.34,0.002703386,-0.002524151,0.0006102088,-0.04392956,0.02500275,-0.05311214,1.009279,-0.6059636,0.8101695,28.79044,340.4103,301.4401,0.01737471,-0.01553337,-0.002988378,-0.03954954,0.1456968,0.1608845,0.1155928,-0.5006228,-0.2099193,37.72231,231.4591,329.0807,
4273.255,-0.01458031,0.003109399,0.008316241,0.03143786,0.2492366,0.1384442,-0.05973107,-0.5732183,-0.2258511,26.24155,159.4634,268.218,-1.731678E-09,-0.003394309,-0.0003262413,0.003369203,0.07197708,-0.05300786,1.009261,-0.6059671,0.8101805,28.85132,340.4299,301.5106,0.02235849,-0.01549471,-0.004326045,-0.1530961,0.1337069,0.2036505,0.1161104,-0.5005001,-0.2098124,37.95472,231.2552,329.3647,
4285.285,-0.01334261,8.945726E-05,0.00561624,0.002556853,0.194937,0.1185185,-0.05987924,-0.5732927,-0.2258737,26.20073,159.412,268.1518,-0.002157039,-0.003395567,-0.001010042,0.04896298,0.0993773,-0.05479154,1.009228,-0.6059705,0.8101907,28.91911,340.4227,301.6281,0.02022975,-0.01340658,-0.001912717,-0.1764622,0.1297275,0.1795492,0.1162626,-0.5005676,-0.2094692,38.0084,231.1167,329.4654,
4300.789,-0.01155663,-0.004066302,0.003572185,-0.03140793,0.1359713,0.09183427,-0.05998966,-0.5734705,-0.2258879,26.20595,159.3102,268.0905,-0.003634091,-0.00235378,-0.001379956,0.09119232,0.1023887,-0.05761471,1.009186,-0.6059721,0.8101946,28.95456,340.3974,301.7714,0.01487752,-0.01152885,0.006216269,-0.08867587,0.1151379,0.09300829,0.1161562,-0.5006386,-0.2092236,37.93021,231.1236,329.3138,
4314.943,-0.01034827,-0.007218583,0.0003433516,-0.05652924,0.08794232,0.08245569,-0.06010181,-0.5736666,-0.2259782,26.20619,159.2177,267.994,-0.004022273,-0.0005630794,-0.001332624,0.1048566,0.07305823,-0.04067402,1.009143,-0.6059713,0.8101898,28.94082,340.368,301.848,0.009950685,-0.009511337,0.009326323,0.05590606,0.1651096,-0.0760589,0.1161563,-0.5010645,-0.2089443,37.7999,230.8505,328.8337,
4327.234,-0.009531585,-0.007332314,-0.003848351,-0.05711561,0.06913887,0.09917161,-0.06021702,-0.5737668,-0.2261725,26.17434,159.1643,267.8391,-0.003531734,0.0012478,-0.001003878,0.09674782,0.03051485,-0.01802546,1.009116,-0.6059687,0.8101798,28.90828,340.3476,301.8721,0.0072466,-0.01475239,0.007186261,0.1459673,0.1835284,-0.1465254,0.1161383,-0.5018676,-0.2089603,37.6793,230.5693,328.2521,
4341.117,-0.008765367,-0.005249601,-0.007201192,-0.0591378,0.06020553,0.1065679,-0.06032747,-0.5737699,-0.2263955,26.14648,159.1133,267.7328,-0.002738182,0.002525318,-0.0006309681,0.08730188,-0.002165256,-0.01015027,1.009096,-0.6059637,0.8101625,28.86555,340.3334,301.9095,0.01251522,-0.02636819,0.0007123235,0.2213182,0.2145644,-0.1558597,0.1164268,-0.502471,-0.2090836,37.68263,230.3639,327.7705,
4355.115,-0.005882226,-0.002847468,-0.008787527,-0.06782974,0.04932215,0.07927608,-0.0603292,-0.5737278,-0.2265911,26.12313,159.0157,267.7073,-0.001519308,0.002769799,-0.0002206433,0.067917,-0.019428,-0.01510303,1.009082,-0.6059583,0.8101438,28.83063,340.3332,301.9456,0.02127908,-0.03456661,-0.003199094,0.3259442,0.2994708,-0.1943102,0.116612,-0.5033237,-0.2089064,37.67159,229.9806,326.9833,
4369.573,-0.002096577,-0.0008251457,-0.009728308,-0.08208143,0.03441745,0.03884009,-0.06024179,-0.5736651,-0.2267835,26.11968,158.9182,267.7188,-6.977795E-05,0.002045687,0.0001724469,0.03425116,-0.02449929,-0.01965457,1.009073,-0.6059529,0.8101256,28.80534,340.3439,301.9703,0.02240733,-0.0382967,0.000443548,0.3238631,0.2377802,-0.1719896,0.1166924,-0.5038707,-0.2089304,37.67157,229.9395,326.6618,
4384.476,0.0002948833,0.0003233218,-0.01072998,-0.08687098,0.02298525,0.01653765,-0.0601593,-0.5736128,-0.2269862,26.12418,158.8445,267.7053,0.0002172043,0.001906878,0.0002499777,0.02811253,-0.02533578,-0.02126941,1.00907,-0.6059491,0.8101125,28.77702,340.3559,301.9924,0.01780259,-0.0348991,-0.003018668,0.2428076,0.2066123,-0.1941909,0.116511,-0.5043106,-0.2090883,37.52174,229.7939,326.4406,
4398.8,0.001664266,0.0006211505,-0.01222769,-0.07473117,0.007616512,0.01773403,-0.06010249,-0.5735664,-0.2272111,26.15187,158.813,267.6566,0.0008581782,0.002200366,0.000480981,0.02122841,-0.03613717,-0.02641586,1.009065,-0.6059444,0.8100966,28.73975,340.381,302.0247,0.009842435,-0.0320734,-0.00763984,0.1418208,0.169289,-0.1597863,0.1163312,-0.5047843,-0.2092379,37.44771,229.6769,326.393,
4412.316,0.002024407,-0.0002406621,-0.01311076,-0.06659266,-0.02354607,0.01959509,-0.06006798,-0.5735701,-0.2274296,26.24274,158.7625,267.6267,0.001799108,0.002211189,0.0007803569,0.005326392,-0.04630497,-0.03132442,1.009064,-0.6059402,0.8100827,28.70517,340.4155,302.0454,0.002637648,-0.02930182,-0.007229225,0.08210371,0.1060208,-0.1403528,0.116252,-0.505039,-0.2092236,37.36638,229.688,326.4248,
4424.893,0.003402938,-0.0009108053,-0.0133898,-0.06176102,-0.0546414,0.008859755,-0.05997947,-0.5735788,-0.2276341,26.32178,158.713,267.644,0.002396279,0.002485656,0.0009933815,-0.01041542,-0.06112313,-0.02209718,1.009068,-0.6059368,0.8100715,28.6704,340.4524,302.0471,-0.001883455,-0.02540614,-0.006716475,0.07208258,0.07128004,-0.1570902,0.1161668,-0.5054044,-0.2092487,37.24644,229.6919,326.3596,
4439.4,0.006094494,0.0002136168,-0.0136088,-0.06062301,-0.0515642,-0.01633753,-0.05981332,-0.5735255,-0.2278389,26.31858,158.6653,267.6924,0.001666552,0.002499019,0.0007597016,0.00669003,-0.05125716,-0.02514615,1.009073,-0.6059324,0.8100575,28.63425,340.4814,302.0617,-0.002699221,-0.02567254,-0.0065487,0.09512541,0.06218809,-0.1522758,0.1161545,-0.5059758,-0.2093756,37.17148,229.6728,326.1987,
4453.094,0.009755287,0.001669972,-0.01357225,-0.0696616,-0.03536063,-0.05671929,-0.05956811,-0.5734428,-0.2280322,26.3138,158.5956,267.7933,0.0007329613,0.002469048,0.0004582052,0.0299889,-0.03694664,-0.03192399,1.009071,-0.6059278,0.8100415,28.59847,340.5062,302.0968,0.00150735,-0.03019533,-0.009969695,0.1219675,0.1043285,-0.1483404,0.1161868,-0.5067511,-0.2095799,37.11985,229.5032,325.881,
4466.894,0.01284775,0.002108916,-0.014183,-0.06404713,-0.01701443,-0.07811637,-0.05929866,-0.5733966,-0.2282466,26.28416,158.5787,267.8694,6.101664E-05,0.001643434,0.0001687429,0.03288461,-0.01717567,-0.02759602,1.009064,-0.6059238,0.8100281,28.57848,340.5196,302.1297,0.006621318,-0.0322355,-0.01414466,0.1169348,0.121502,-0.1613731,0.1162986,-0.5071947,-0.2097952,37.03073,229.3529,325.6395,
4480.842,0.01448224,0.001299695,-0.01489767,-0.05109308,-0.0143621,-0.07844143,-0.05898225,-0.5734798,-0.2285187,26.30937,158.5647,267.9104,-0.0004056764,0.001449266,2.199915E-06,0.03949096,-0.00889619,-0.02601889,1.009055,-0.6059205,0.8100159,28.55747,340.5287,302.1685,0.007608183,-0.02944759,-0.01470975,0.08611949,0.1007207,-0.1552346,0.1162665,-0.5075954,-0.2099456,36.93795,229.2867,325.5412,
4494.912,0.0157292,-0.0007466522,-0.01487683,-0.03151666,-0.0280287,-0.07805406,-0.05868152,-0.5735502,-0.2287121,26.35533,158.5963,267.9871,-0.0009229551,0.001243511,-0.0001814761,0.0476319,0.0005118336,-0.02537807,1.009042,-0.6059172,0.8100039,28.53813,340.5339,302.2159,0.004594317,-0.02147803,-0.01336102,-0.01272898,0.01443787,-0.1065568,0.1161217,-0.507364,-0.2100733,36.93081,229.4142,325.8091,
4508.623,0.01750353,-0.001959878,-0.01447079,-0.02134638,-0.03905192,-0.08994449,-0.05841726,-0.5735297,-0.2288414,26.3853,158.5908,268.0862,-0.0008111319,0.001004489,-0.0001679093,0.04177113,0.00221501,-0.02344753,1.009029,-0.6059144,0.8099942,28.52503,340.5376,302.2542,0.0008889926,-0.01182254,-0.01269002,-0.1048463,-0.05849277,-0.07444993,0.1160739,-0.5072167,-0.2102696,36.84927,229.5099,326.0464,
4522.748,0.01922323,-0.001442985,-0.01441681,-0.02041898,-0.02801637,-0.09951919,-0.05811283,-0.5734819,-0.2290652,26.36637,158.5806,268.1769,-0.0005990104,0.0006716218,-0.0001305648,0.03290286,0.00411271,-0.02144114,1.009017,-0.6059123,0.8099858,28.5167,340.54,302.2867,-0.004248544,0.009371629,-0.01110317,-0.1668939,-0.1346581,-0.1241999,0.1160742,-0.5067317,-0.210395,36.55739,229.7046,326.4014,
4537.356,0.02059804,-0.00106751,-0.01424531,-0.01663548,-0.009293336,-0.1056194,-0.05787492,-0.5735801,-0.2291433,26.32372,158.5817,268.262,-0.0007793049,0.0001063344,-0.000238865,0.03348247,0.01638626,-0.02505411,1.009005,-0.6059108,0.8099796,28.51419,340.5429,302.3275,-0.005789416,0.02646292,-0.004772441,-0.06329006,-0.165986,-0.2545571,0.1163223,-0.506498,-0.2101857,36.0777,229.9582,326.3802,
4551.185,0.02096483,-0.001683401,-0.01377728,-0.003315298,-0.007325958,-0.1005321,-0.05753314,-0.5736158,-0.2293959,26.34357,158.624,268.3489,-0.0007297798,8.112183E-07,-0.0002327518,0.03201643,0.01771091,-0.02589829,1.008988,-0.6059098,0.809975,28.5165,340.5461,302.3731,-0.003270308,0.02331315,0.005161574,0.1006298,-0.148497,-0.2639432,0.1165355,-0.5066432,-0.2098623,35.95267,230.1474,326.0876,
4563.668,0.02077987,-0.002142576,-0.01287956,0.00808957,-0.01726803,-0.098657,-0.05734065,-0.5736656,-0.2294393,26.35331,158.6544,268.4335,-0.0009038463,0.0006037977,-0.0002345399,0.04215502,0.01084195,-0.02698461,1.008974,-0.6059082,0.8099685,28.50832,340.5516,302.4194,0.001087757,0.01832296,0.004967027,0.2182641,-0.04515937,-0.2799366,0.1165363,-0.5066149,-0.2099427,35.85916,230.0618,325.5687,
4578.918,0.02104056,-0.00222771,-0.01233896,0.0226661,-0.01111237,-0.09402574,-0.05696192,-0.5736008,-0.2297626,26.35977,158.7073,268.5155,-0.001216767,0.001144765,-0.0002868676,0.05397649,0.006390422,-0.02722953,1.008958,-0.6059055,0.8099585,28.49009,340.5521,302.4727,0.002280089,0.01593724,-0.0008695187,0.1866443,-0.02254733,-0.2279604,0.1165296,-0.5064339,-0.2102448,35.81735,230.0476,325.4435,
4592.637,0.0214013,-0.001779421,-0.01163456,0.03262585,-0.0009822545,-0.09675917,-0.0567008,-0.5736705,-0.2297844,26.31811,158.7582,268.623,-0.001642501,0.001334577,-0.0004073112,0.06171092,0.007328983,-0.02299258,1.008942,-0.6059024,0.8099463,28.47071,340.5463,302.5236,-0.0003759433,0.01937983,-0.01013155,0.09844307,-0.01694686,-0.2244504,0.116364,-0.5061958,-0.2105113,35.67883,230.0111,325.4741,
4605.158,0.02193164,-0.00151198,-0.01095389,0.04115954,0.007864748,-0.1024848,-0.05632433,-0.5736799,-0.2299444,26.28699,158.8206,268.7386,-0.001932868,0.001237651,-0.0005101601,0.06798824,0.01311769,-0.02494556,1.008927,-0.6058996,0.8099354,28.45433,340.5403,302.5776,-0.004207531,0.01785923,-0.01491022,0.1365821,-0.006108385,-0.2778279,0.1162843,-0.506352,-0.2107283,35.38652,230.032,325.188,
4620.144,0.02325409,-0.000637406,-0.01129222,0.0441218,0.0309982,-0.1076239,-0.05592269,-0.5736439,-0.2301847,26.20587,158.8778,268.8488,-0.002273671,0.001128468,-0.0006309504,0.0757954,0.02004168,-0.02782196,1.008906,-0.6058962,0.8099223,28.43701,340.5298,302.6469,-0.005902955,0.009150442,-0.01896512,0.307296,0.08368227,-0.3533844,0.1161827,-0.5066837,-0.2109307,35.19509,229.9161,324.4537,
4634.247,0.02366764,-0.0004660604,-0.01225234,0.03792886,0.05084901,-0.1051967,-0.05566707,-0.5737125,-0.2303589,26.13954,158.8918,268.9226,-0.002181209,0.00116894,-0.0005997305,0.06532983,0.01377099,-0.01422685,1.008884,-0.6058928,0.8099084,28.42005,340.5148,302.6904,-0.006698788,0.00725987,-0.02276846,0.449543,0.1694581,-0.4466536,0.1161094,-0.5067634,-0.2110693,34.93837,229.7486,323.5683,
4646.896,0.022354,-0.001797469,-0.01294802,0.02462866,0.04478011,-0.09493967,-0.05549434,-0.573818,-0.2305419,26.11988,158.8822,268.9618,-0.00240465,0.001402344,-0.0006533526,0.0668942,0.01031635,-0.006227355,1.008869,-0.6058899,0.8098966,28.39986,340.4966,302.7305,-0.007692338,0.005009885,-0.01905478,0.5019304,0.1552143,-0.4478844,0.1160885,-0.5069513,-0.2111389,34.76352,229.7825,322.9927,
4661.041,0.0206331,-0.002452998,-0.01331555,0.006076925,0.04718174,-0.08910337,-0.05521607,-0.5737882,-0.2307237,26.06765,158.8586,269.0154,-0.002579638,0.001182818,-0.0007309935,0.06718346,0.01536533,-0.004521774,1.008857,-0.6058874,0.809887,28.38538,340.4767,302.7664,-0.006193815,0.002202963,-0.01492709,0.5052921,0.1454122,-0.3979183,0.1164709,-0.5068239,-0.210948,34.68802,229.8032,322.527,
4675.457,0.01967466,-0.002392224,-0.01286417,-0.01915805,0.05675244,-0.09178314,-0.05500197,-0.5737959,-0.2308391,25.98502,158.7886,269.0733,-0.002644107,0.001197883,-0.0007529667,0.0716776,0.01743449,-0.009014718,1.008841,-0.6058845,0.8098757,28.36726,340.4536,302.8138,-0.004176586,0.0005176635,-0.009824016,0.4494656,0.1089579,-0.2919638,0.1169559,-0.5064475,-0.210682,34.73638,229.8662,322.3021,
4689.138,0.01919378,-0.001869525,-0.01166185,-0.04041427,0.06997752,-0.1004779,-0.05473226,-0.5738084,-0.2310054,25.91041,158.7224,269.1386,-0.002466396,0.000709763,-0.0007395878,0.06140128,0.02188448,-0.006232759,1.008825,-0.6058821,0.8098658,28.35898,340.4347,302.85,-0.003149154,0.005925798,-0.007361225,0.379227,0.08926225,-0.2589695,0.1172022,-0.5060558,-0.2105012,34.66276,229.8812,322.0908,
4703.295,0.01730205,-0.001656552,-0.01044003,-0.05163977,0.06676862,-0.09291435,-0.05462408,-0.5738514,-0.2310843,25.87676,158.6683,269.1644,-0.002214589,0.0005335041,-0.0006747205,0.05384463,0.02113563,-0.005173008,1.008808,-0.6058798,0.8098562,28.34904,340.4163,302.8881,-0.005190635,0.01464322,-0.004525468,0.2696185,0.0418618,-0.2466545,0.1171205,-0.5057878,-0.2104966,34.50221,229.9455,322.0624,
4717.646,0.01350681,-0.001674482,-0.009218797,-0.04184872,0.04599246,-0.06342184,-0.05442312,-0.5738569,-0.231209,25.88218,158.6755,269.1573,-0.00218683,0.0003599222,-0.0006821072,0.04796375,0.02173034,0.0002265596,1.008796,-0.6058782,0.8098494,28.34183,340.3965,302.9151,-0.0072892,0.02112029,-0.003773288,0.1536123,0.01207316,-0.2246278,0.11701,-0.5055361,-0.2105347,34.35804,229.963,322.1246,
4731.07,0.0104736,-0.0008130359,-0.008715358,-0.02560957,0.04340966,-0.03024535,-0.05438259,-0.5738401,-0.2313191,25.84981,158.6821,269.1145,-0.001738277,0.0004711306,-0.0005272013,0.04454686,0.0166357,-0.006637281,1.008783,-0.6058766,0.8098423,28.33272,340.383,302.9473,-0.00813771,0.02288041,-0.003087888,0.06784502,-0.009820428,-0.1688716,0.1169226,-0.5054411,-0.2105593,34.34809,229.9687,322.2567,
4744.488,0.007318522,0.0004572948,-0.007470582,-0.03099694,0.04451909,-0.01702785,-0.05439466,-0.573791,-0.2313882,25.79361,158.623,269.104,-0.001774516,0.0005466976,-0.0005335363,0.04303702,0.0144701,-0.002132309,1.008772,-0.605875,0.8098358,28.32394,340.3674,302.973,-0.008556191,0.02058721,-0.00061877,0.03007339,-0.03009542,-0.1197936,0.1169007,-0.5054317,-0.2105405,34.34004,230.0054,322.3228,
