time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1624.548,-0.05218696,0.003261656,-0.3709557,0.2557524,-0.1922583,-0.01239861,0.9186498,-0.433405,0.1917305,355.812,2.783327,357.065,-0.001567057,0.007319196,0.0006221187,-0.05794389,-0.1011105,0.07293039,-0.382728,0.3522469,-0.5865089,36.13305,299.143,320.0786,-0.04775212,-0.03988203,-0.0760035,-0.03942659,-0.08680699,0.3250183,0.9635073,-0.8277444,0.3990216,10.30949,59.56396,346.2502,
1638.685,-0.0569956,0.002611578,-0.3934817,0.2480094,-0.1822139,-0.03325546,0.9176995,-0.4333123,0.1856132,355.6142,2.89013,357.1226,-0.001562178,0.007489664,0.000690327,-0.09311871,-0.1003472,0.05640097,-0.3826895,0.3522659,-0.5865163,36.01655,299.1066,319.9903,-0.06627186,-0.04079195,-0.09015349,-0.1247303,-0.0203544,0.3597203,0.9618359,-0.8280255,0.3971671,10.48397,59.63918,346.6624,
1651.93,-0.06209036,0.004011987,-0.4154238,0.248075,-0.1643894,-0.06104903,0.9166929,-0.4330598,0.1791871,355.3892,2.956477,357.2084,-0.002034745,0.008544836,0.0001459768,-0.1365762,-0.1025584,0.05961685,-0.3826441,0.3522886,-0.5865135,35.85489,299.0203,319.8325,-0.08623006,-0.03212018,-0.1159616,-0.3587527,0.0475831,0.385373,0.9599909,-0.827991,0.3946789,10.43337,59.84163,347.481,
1666.162,-0.06676638,0.006943305,-0.4357418,0.2711016,-0.1379973,-0.09536679,0.9156718,-0.4327959,0.172568,355.1036,2.976302,357.3329,-0.002913092,0.0119235,-0.0001484681,-0.2075428,-0.13478,0.08037245,-0.3825739,0.3523232,-0.5865043,35.52649,298.8444,319.5173,-0.1007069,-0.02244145,-0.1515153,-0.5074034,0.0541848,0.3948679,0.9580738,-0.828053,0.3914409,10.36167,60.10933,348.2355,
1680.904,-0.07073219,0.008931134,-0.4545106,0.3041938,-0.102778,-0.1344756,0.9145763,-0.4327446,0.1657679,354.7715,2.958838,357.4803,-0.003815975,0.01619581,-0.0002174278,-0.2863943,-0.1785642,0.1070383,-0.3824841,0.3523668,-0.5864892,35.07567,298.6155,319.0925,-0.1152385,-0.01721683,-0.1987903,-0.5693858,-0.009299168,0.4475243,0.9558074,-0.8280273,0.3874174,10.45009,60.50995,348.9173,
1694.892,-0.07464378,0.008924185,-0.4723403,0.3243765,-0.06124442,-0.1531682,0.9134718,-0.4326622,0.1586171,354.4867,2.887541,357.5868,-0.004042896,0.01764424,-0.0002290803,-0.2772067,-0.1977546,0.1341544,-0.3823798,0.3524174,-0.5864784,34.76886,298.5145,318.9402,-0.1312734,-0.01225506,-0.2469255,-0.581341,-0.1214563,0.473396,0.9532247,-0.8278903,0.3831556,10.55629,61.04103,349.4849,
1707.067,-0.07912248,0.008825125,-0.4908266,0.3705786,-0.02089389,-0.1369016,0.9121963,-0.4323938,0.1512653,354.0894,2.819062,357.5918,-0.003405406,0.01684682,0.0006557901,-0.2080537,-0.2075552,0.1423496,-0.3822968,0.3524567,-0.5864808,34.54253,298.5533,318.978,-0.1500883,-0.005134832,-0.280589,-0.4715424,-0.1829377,0.3992437,0.9503698,-0.8275871,0.3787694,10.62751,61.39188,349.692,
1721.545,-0.08307717,0.01139484,-0.507143,0.4376273,0.009707212,-0.11478,0.9108697,-0.4320763,0.1436964,353.5967,2.739697,357.5936,-0.003132631,0.01762741,0.001442814,-0.1848276,-0.2307628,0.1531513,-0.3822054,0.3524995,-0.5864966,34.25248,298.576,318.9628,-0.1709316,0.003201337,-0.2968905,-0.3033563,-0.143955,0.2681462,0.9473274,-0.8272915,0.3742958,10.64677,61.41412,349.6215,
1735.767,-0.08729467,0.01405778,-0.5278237,0.5020617,0.03836524,-0.1085862,0.9095318,-0.4319539,0.1357374,353.0913,2.636159,357.6333,-0.002858912,0.01666662,0.001453766,-0.1347373,-0.2255584,0.1632089,-0.3821174,0.3525402,-0.5865219,34.06692,298.6103,319.0399,-0.1971105,0.015074,-0.3110484,-0.1482284,-0.06998318,0.1105104,0.9439027,-0.8267543,0.3694373,10.56504,61.2412,349.3922,
1749.424,-0.09135044,0.01306082,-0.5490144,0.502394,0.06383795,-0.09481938,0.9081241,-0.4319364,0.1274077,352.7584,2.520041,357.6332,-0.002571895,0.01391225,0.0007588189,-0.08164324,-0.1879224,0.1588994,-0.382046,0.3525726,-0.5865566,34.03365,298.6302,319.1338,-0.2203255,0.02908508,-0.3294717,-0.03894945,-0.05261652,-0.0197708,0.9402853,-0.8259935,0.3641712,10.44479,61.1392,349.1195,
1763.785,-0.09544843,0.009399577,-0.5691155,0.4618296,0.0962114,-0.07591131,0.9066404,-0.4319971,0.1188588,352.498,2.371829,357.6285,-0.002510173,0.01366874,0.0006662256,-0.08620825,-0.1824503,0.1546202,-0.3819747,0.3526046,-0.5865966,33.84576,298.618,319.122,-0.2314077,0.04029312,-0.3470221,0.03392806,-0.09394117,-0.106281,0.9368011,-0.8250752,0.3588084,10.33981,61.16906,348.8306,
1777.588,-0.1004611,0.004041685,-0.5905074,0.4019924,0.1365232,-0.06776009,0.9050804,-0.4320096,0.1101284,352.2873,2.188546,357.6318,-0.002142346,0.0139969,0.001525889,-0.08506735,-0.1975983,0.1462508,-0.3819193,0.3526293,-0.5866268,33.62633,298.6449,319.1249,-0.2418277,0.05256068,-0.3660157,0.1691839,-0.1527049,-0.2162735,0.9330849,-0.8239795,0.3530772,10.24151,61.15435,348.2548,
1791.731,-0.1050968,0.002593063,-0.6070698,0.3752978,0.1686085,-0.06540105,0.903509,-0.4317383,0.1011421,352.0262,1.979846,357.6391,-0.002194542,0.01928767,0.003355091,-0.1613513,-0.2781598,0.1605158,-0.3818408,0.3526638,-0.5866565,33.05351,298.6779,318.9646,-0.2532976,0.06697779,-0.3858895,0.3292947,-0.2248319,-0.3172323,0.9292304,-0.8226368,0.3471135,10.19,61.1182,347.4614,
1806.286,-0.1107871,0.005292647,-0.6235218,0.4202083,0.1882282,-0.0643959,0.9018105,-0.431464,0.09210815,351.5512,1.788365,357.6297,-0.002167434,0.0209143,0.003758107,-0.134689,-0.3099528,0.1914699,-0.3817388,0.3527084,-0.5866932,32.66983,298.7501,319.0356,-0.2689816,0.08316922,-0.4016872,0.4261187,-0.2516512,-0.400072,0.9248712,-0.8209453,0.3409636,10.08425,61.02868,346.706,
1820.228,-0.1163379,0.007467272,-0.6377057,0.4961471,0.1901077,-0.07167086,0.9000285,-0.4314885,0.08288237,351.0073,1.615943,357.649,-0.0002861678,0.01598038,0.005851679,0.004806176,-0.2954113,0.1488707,-0.3816511,0.3527456,-0.5867568,32.57704,299.0739,319.4093,-0.2888196,0.1039034,-0.4148828,0.528994,-0.2092571,-0.5293894,0.9204178,-0.819094,0.3344542,9.848573,60.71066,345.8357,
1833.999,-0.121657,0.004554145,-0.6529322,0.5257952,0.1909336,-0.08336581,0.8982027,-0.43184,0.07332976,350.5845,1.430791,357.6955,0.0003759416,0.01307955,0.006087145,0.06935342,-0.2706403,0.1310206,-0.3816026,0.3527652,-0.5868201,32.50462,299.2566,319.6454,-0.2995878,0.1152313,-0.4252404,0.5900623,-0.176228,-0.5864158,0.9161891,-0.8174493,0.3279634,9.666302,60.39888,345.0411,
1846.135,-0.126904,-0.006007666,-0.6691799,0.49253,0.194819,-0.1008278,0.8962646,-0.4324965,0.06350601,350.3037,1.232711,357.7717,0.0008639673,0.01080915,0.006205569,0.1020237,-0.2470482,0.1096894,-0.3815678,0.3527784,-0.5868849,32.42638,299.4178,319.827,-0.308485,0.1221991,-0.4396967,0.5959044,-0.1243295,-0.5933461,0.911851,-0.8158106,0.3210458,9.494432,60.07229,344.3938,
1861.804,-0.1312192,-0.02144131,-0.6847593,0.4349192,0.2035416,-0.1300155,0.8943127,-0.4334593,0.05347712,350.0773,0.9997703,357.9009,0.0008885892,0.01031381,0.005983617,0.1123419,-0.2392243,0.1103348,-0.3815441,0.3527868,-0.5869506,32.28388,299.5744,320.0187,-0.3116651,0.1246238,-0.4581069,0.5702596,-0.1095951,-0.5767637,0.9075395,-0.8141146,0.3139222,9.33047,59.84307,343.8348,
1875.737,-0.135859,-0.03960486,-0.7025767,0.3428841,0.2113008,-0.1767663,0.8923641,-0.434367,0.04314001,349.9924,0.7403125,358.1121,0.001767764,0.01061789,0.007897718,0.1163246,-0.2688381,0.08595385,-0.381521,0.3527943,-0.5870167,32.08422,299.8535,320.2359,-0.3163083,0.1231647,-0.4705352,0.6452543,-0.1044013,-0.6122736,0.9031056,-0.8127205,0.3068112,9.176501,59.48588,343.0149,
1887.942,-0.1397028,-0.05301134,-0.7176412,0.294448,0.2185454,-0.2012769,0.8902838,-0.4353374,0.03282394,349.8008,0.5063439,358.2575,0.001815016,0.01242367,0.008469217,0.1103023,-0.2997356,0.1011717,-0.3814914,0.3528047,-0.5870829,31.78245,300.1186,320.47,-0.3185864,0.1242614,-0.4825253,0.7285346,-0.1273882,-0.6763334,0.8988634,-0.8109659,0.2994283,8.965607,59.11298,342.0689,
1903.647,-0.1440722,-0.06328151,-0.7290313,0.2985667,0.2108172,-0.1947976,0.8880838,-0.4364016,0.02249592,349.5254,0.3246711,358.3368,0.002474244,0.01065096,0.009126108,0.1558723,-0.2925664,0.08332324,-0.3814628,0.352814,-0.5871552,31.6512,300.4035,320.7685,-0.3197788,0.1326264,-0.4888822,0.8619688,-0.1308755,-0.7830864,0.8946211,-0.8089947,0.2920261,8.691881,58.57479,340.9035,
1917.819,-0.1479976,-0.07325523,-0.7383747,0.3214797,0.2010185,-0.1952116,0.8859487,-0.4378383,0.01199763,349.2131,0.1100804,358.482,0.004498022,0.006859023,0.0119763,0.199525,-0.2866561,-0.00126054,-0.381456,0.3528138,-0.5872251,31.65475,300.8289,321.0641,-0.3218917,0.151701,-0.4939703,0.9566946,-0.09958892,-0.9322637,0.8903403,-0.8066165,0.2843472,8.228825,57.8898,339.6984,
1928.964,-0.1508467,-0.08842073,-0.7455983,0.3253222,0.1744539,-0.2374664,0.8838249,-0.4398219,0.001522438,348.9604,359.9236,358.7628,0.005140843,0.002432244,0.01176574,0.1790686,-0.2207066,-0.07360496,-0.3814656,0.3528079,-0.5872633,31.79423,300.9431,321.064,-0.3236453,0.167776,-0.5019225,0.9746136,-0.08461957,-1.01846,0.886133,-0.8043286,0.2765836,7.711599,57.26714,338.624,
1943.959,-0.152712,-0.1079246,-0.751533,0.2930007,0.1362127,-0.2884723,0.8816898,-0.4421563,-0.009111676,348.8219,359.7734,359.0824,0.004864111,-0.001638249,0.009739577,0.1154211,-0.1279924,-0.1294534,-0.3814909,0.3527964,-0.5872807,31.93686,300.9102,320.943,-0.3196182,0.1886283,-0.5274458,0.868663,-0.1000376,-1.030846,0.8820355,-0.8015754,0.267855,7.144315,56.87051,337.8389,
1958.382,-0.1546502,-0.1328152,-0.7594932,0.2487602,0.1118826,-0.2915888,0.8794764,-0.4447186,-0.02003341,348.7126,359.6346,359.2583,0.004146888,-0.002503713,0.007888384,0.04464278,-0.07953975,-0.1426802,-0.3815131,0.3527873,-0.58727,31.99009,300.9298,320.8672,-0.3097223,0.2051155,-0.5568164,0.6679814,-0.1501433,-0.9724642,0.8780282,-0.7986213,0.2591038,6.600981,56.77114,337.3697,
1972.647,-0.1572311,-0.154906,-0.7683399,0.2203775,0.1092792,-0.247351,0.8771651,-0.4474469,-0.03101249,348.5772,359.4923,359.3276,0.004110942,-0.001730339,0.008043453,0.01368792,-0.08682446,-0.1462235,-0.3815263,0.3527831,-0.5872394,32.01014,301.0645,320.8294,-0.3006845,0.2256557,-0.5820452,0.4827978,-0.2082956,-0.9831519,0.8739922,-0.795408,0.250253,5.877917,56.73285,336.9391,
1984.763,-0.1600565,-0.171546,-0.7770663,0.1773006,0.1153557,-0.2168056,0.8748169,-0.4501324,-0.04215993,348.537,359.3355,359.4357,0.005292603,-0.001716285,0.01031562,0.2134774,-0.1495992,-0.1029343,-0.381547,0.3527742,-0.5872422,32.0112,301.6356,321.3822,-0.2967159,0.2477976,-0.5993036,0.430576,-0.2795072,-1.077339,0.8698818,-0.7921205,0.2413274,5.013624,56.59838,336.2433,
1999.988,-0.1630564,-0.1890242,-0.7848144,0.1686765,0.1215278,-0.2105254,0.8724521,-0.4532892,-0.05313681,348.3775,359.1774,359.6077,0.006759192,-0.005639011,0.01159864,0.4325329,-0.1422673,-0.09968206,-0.3816235,0.3527379,-0.5873089,32.16661,302.3902,322.3754,-0.297628,0.2679408,-0.6099276,0.4794388,-0.3150719,-1.205303,0.8658146,-0.7887329,0.2322585,4.087791,56.27619,335.3351,
2014.258,-0.1656104,-0.2058313,-0.7891631,0.1956107,0.1286051,-0.2069619,0.8701028,-0.4567362,-0.06417415,348.1597,358.9897,359.7521,0.007108123,-0.009294579,0.0107686,0.5345894,-0.09014722,-0.1041558,-0.3817261,0.352689,-0.5873928,32.37676,302.8382,323.0733,-0.2959746,0.2841868,-0.6214601,0.5225021,-0.3533785,-1.297025,0.8620798,-0.7852432,0.2229425,3.150495,55.95116,334.4042,
2026.497,-0.1674871,-0.2231089,-0.7923989,0.2258265,0.136236,-0.2079098,0.867709,-0.4604847,-0.07530574,347.9339,358.8051,359.9003,0.007177717,-0.01025508,0.01038194,0.5452718,-0.06878876,-0.1102237,-0.3818277,0.3526396,-0.5874704,32.5251,303.2221,323.602,-0.2859872,0.2972527,-0.6396189,0.4724648,-0.4472518,-1.340307,0.8584843,-0.7818049,0.2134049,2.136197,55.86283,333.6047,
2042.185,-0.1694841,-0.2472071,-0.7968796,0.2799273,0.1421207,-0.2197538,0.8653173,-0.464853,-0.08656965,347.6046,358.591,0.09786378,0.006249225,-0.008469607,0.009166756,0.4449517,-0.06322254,-0.1023468,-0.3819532,0.3525778,-0.5875608,32.57962,303.4178,323.8156,-0.273569,0.3023354,-0.6582724,0.4000437,-0.5361714,-1.327774,0.8549624,-0.7784606,0.2037883,1.158156,55.89177,332.9125,
2056.483,-0.1706204,-0.2715915,-0.8025086,0.298854,0.1568656,-0.2271135,0.862915,-0.4693782,-0.09794981,347.3757,358.3672,0.262086,0.005948317,-0.005222081,0.009745427,0.3404706,-0.1024669,-0.1028232,-0.382023,0.352543,-0.5876105,32.53616,303.6436,323.9216,-0.2658774,0.3035094,-0.6703615,0.3935008,-0.6247002,-1.348014,0.8512899,-0.7751938,0.1942901,0.1332161,55.91043,332.0912,
2068.74,-0.1718433,-0.2946945,-0.808497,0.3046241,0.1731024,-0.2070228,0.8604841,-0.4740525,-0.1093975,347.135,358.1489,0.3434986,0.005117725,-0.002752735,0.009075566,0.2238022,-0.1140482,-0.09839034,-0.3820793,0.3525144,-0.5876485,32.4828,303.6086,323.7617,-0.2639603,0.3013992,-0.6733915,0.4770849,-0.6917808,-1.401219,0.8476694,-0.7721211,0.184928,359.0899,55.81455,331.0586,
2083.463,-0.1723829,-0.3157796,-0.812624,0.3111205,0.1748531,-0.1923504,0.85807,-0.4790112,-0.1207659,346.8813,357.9741,0.4709976,0.005387913,-0.001108686,0.01017181,0.1686194,-0.1450397,-0.111755,-0.3821138,0.3524973,-0.5876662,32.44649,303.7881,323.7892,-0.2644823,0.2968418,-0.670477,0.5773425,-0.7341661,-1.446456,0.8440713,-0.7691705,0.1757898,358.0547,55.65235,329.9395,
2097.746,-0.1720832,-0.3351023,-0.8173212,0.2942948,0.1538825,-0.1930596,0.8557264,-0.484105,-0.1322564,346.7094,357.8286,0.6317635,0.004701642,-0.003967923,0.007705813,0.2023114,-0.07675396,-0.1048947,-0.3821515,0.3524786,-0.5876829,32.54959,303.9528,324.0077,-0.2662541,0.2914867,-0.6636499,0.685087,-0.760014,-1.500767,0.8405024,-0.7663715,0.1668069,356.987,55.40703,328.7368,
2111.507,-0.1718256,-0.3507082,-0.8201361,0.2847523,0.126739,-0.1883538,0.8533214,-0.4894804,-0.1437137,346.4953,357.7237,0.7780253,0.00367796,-0.006996606,0.004480988,0.2805409,0.002477605,-0.07226744,-0.3822113,0.3524489,-0.5877137,32.73447,304.1919,324.4966,-0.2679118,0.2840032,-0.6541643,0.8083824,-0.7485129,-1.561651,0.8370809,-0.7637402,0.1577693,355.9155,55.00705,327.4687,
2126.013,-0.1715998,-0.3692111,-0.822127,0.3041396,0.09919336,-0.1806885,0.8509302,-0.4951508,-0.1552179,346.2086,357.6168,0.9174208,0.002001971,-0.00985769,3.320025E-05,0.3972586,0.09750105,-0.001779555,-0.3823048,0.3523997,-0.587781,32.95064,304.3537,325.2156,-0.2663092,0.275922,-0.6502478,0.8034694,-0.7503735,-1.579263,0.8336488,-0.7611779,0.1485396,354.7908,54.71009,326.4299,
2139.932,-0.1706074,-0.389569,-0.8229869,0.3620162,0.07299858,-0.2018815,0.8486095,-0.5013261,-0.1666016,345.8031,357.4996,1.168898,0.001507538,-0.01024991,-0.00114644,0.4659687,0.1195602,0.03798032,-0.3824096,0.3523426,-0.5878733,33.06708,304.5398,325.8367,-0.2629123,0.2698476,-0.6544255,0.7241668,-0.7992826,-1.538682,0.8302153,-0.7586243,0.139347,353.6664,54.63192,325.5591,
2153.45,-0.1692998,-0.4088225,-0.8231553,0.4053568,0.03916153,-0.2341479,0.8463467,-0.5076405,-0.1780651,345.4395,357.4027,1.468427,0.001131545,-0.007969979,-0.0009917873,0.3854141,0.09410515,0.04077436,-0.3825033,0.3522899,-0.5879679,33.08492,304.6138,326.0515,-0.2587197,0.2640355,-0.6622882,0.5806755,-0.8739983,-1.48227,0.8267679,-0.7562054,0.1300545,352.4731,54.72773,324.8774,
2163.43,-0.1681745,-0.4258826,-0.8232414,0.4290417,0.001052458,-0.2552096,0.8440483,-0.5141425,-0.1894615,345.093,357.3541,1.75428,0.0006662282,-0.004554979,-0.0005216407,0.2731723,0.04989842,0.04328566,-0.3825524,0.3522615,-0.5880195,33.0121,304.5826,325.9591,-0.2543828,0.2552772,-0.668372,0.4694226,-0.9176557,-1.395456,0.8234752,-0.7540166,0.120901,351.3735,54.86752,324.2637,
2177.524,-0.1673183,-0.4414838,-0.8237493,0.4198079,-0.03067529,-0.2512542,0.8417128,-0.5205283,-0.200998,344.8306,357.3339,1.965931,-0.0002231907,0.0006579506,-0.0001774605,0.06694421,-0.009229092,0.03891044,-0.3825817,0.3522429,-0.5880666,32.8977,304.4062,325.5074,-0.2488442,0.244226,-0.6738519,0.371898,-0.9824743,-1.329864,0.8202359,-0.7520425,0.111695,350.2225,55.09342,323.6758,
2191.558,-0.1667782,-0.454513,-0.823485,0.4421881,-0.03940158,-0.2400507,0.839371,-0.5271554,-0.2123977,344.4191,357.2695,2.177492,-0.001251914,0.0008334963,-0.002145277,-0.08096156,0.02539207,0.01439034,-0.3825758,0.3522457,-0.5880684,32.89592,304.315,325.3888,-0.2430202,0.2284948,-0.6749278,0.3630063,-1.005733,-1.292584,0.817224,-0.7505344,0.1025001,349.1143,55.21838,322.9676,
2207.522,-0.1662068,-0.466424,-0.8217098,0.4959472,-0.04912719,-0.2690907,0.8371559,-0.5340011,-0.2237064,343.9277,357.1517,2.554627,-0.001963,-0.0002981173,-0.004044256,-0.1817846,0.07316352,-0.01384493,-0.3825552,0.3522586,-0.5880372,32.9536,304.0241,324.9986,-0.2352105,0.2072277,-0.6771084,0.4097376,-1.018928,-1.248021,0.8143715,-0.7493396,0.09319279,348.1025,55.33369,322.1411,
2221.958,-0.164371,-0.4786556,-0.8193183,0.5693793,-0.06103332,-0.326368,0.8350449,-0.5410941,-0.2350283,343.3666,357.0092,3.025994,-0.003125333,-0.0007240245,-0.006593855,-0.1899414,0.1155779,0.01488528,-0.3825325,0.3522733,-0.5879948,33.00723,303.7492,324.76,-0.2266681,0.1821441,-0.6812931,0.4891259,-1.038286,-1.197101,0.8115675,-0.7485184,0.08379693,347.1525,55.48128,321.1935,
2235.612,-0.1618535,-0.4917333,-0.8170342,0.6446877,-0.0748496,-0.3624372,0.8329941,-0.5485209,-0.246282,342.7507,356.8863,3.45885,-0.00316707,0.003661605,-0.004921987,-0.217745,0.04102579,0.04542227,-0.3824988,0.3522927,-0.5879595,32.88132,303.5921,324.5262,-0.2190395,0.158055,-0.6860098,0.5710682,-1.060215,-1.147489,0.80882,-0.7478151,0.07437804,346.2398,55.66075,320.1759,
2247.891,-0.1594236,-0.5070034,-0.814915,0.6998455,-0.07708564,-0.3469905,0.8308208,-0.556168,-0.2575803,342.1395,356.8121,3.7417,-0.00242565,0.006230895,-0.002417853,-0.2102144,-0.02575278,0.04962803,-0.3824492,0.3523193,-0.5879271,32.75086,303.5393,324.3661,-0.2118322,0.1404748,-0.6907027,0.623534,-1.106266,-1.112913,0.8061903,-0.7471592,0.06500584,345.2742,55.89852,319.1372,
2263.584,-0.1577084,-0.5231934,-0.8115703,0.7270427,-0.05404164,-0.2925194,0.8286454,-0.564098,-0.2686196,341.5408,356.7222,3.895391,-0.0002429324,0.00661977,0.002106099,-0.2163367,-0.09299272,-0.01558288,-0.3823951,0.3523479,-0.5878952,32.6432,303.5894,324.1324,-0.2052156,0.1278084,-0.6938363,0.6337402,-1.135505,-1.070385,0.8036673,-0.7466055,0.05571982,344.3156,56.15697,318.173,
2277.871,-0.1553799,-0.540373,-0.8072084,0.7137613,-0.02093713,-0.2475445,0.8265309,-0.5719032,-0.2798075,341.0556,356.6115,4.080638,0.0001694742,0.003498948,0.001724195,-0.3284415,-0.03579631,-0.1010915,-0.3823406,0.3523793,-0.587828,32.70708,303.3338,323.3511,-0.197704,0.1130392,-0.6987483,0.6265256,-1.182994,-1.01232,0.8011323,-0.7464036,0.04627099,343.3556,56.52304,317.2192,
2289.841,-0.1511265,-0.5554954,-0.801828,0.7398241,-0.01872013,-0.2813331,0.8246633,-0.5799827,-0.2907082,340.4146,356.4249,4.537783,0.0002173577,-0.006190789,-0.002116459,-0.3204535,0.1387415,-0.1879913,-0.3822912,0.352412,-0.5876995,33.18678,303.0264,322.8959,-0.1933001,0.09483264,-0.7010736,0.6545026,-1.1931,-0.9796478,0.7985881,-0.7465239,0.03682466,342.4372,56.81687,316.205,
2304.905,-0.1467603,-0.566744,-0.7957317,0.7976294,-0.03331101,-0.3227323,0.8228023,-0.58826,-0.3015572,339.6827,356.2642,4.997448,0.001005024,-0.01845137,-0.006036828,-0.00593299,0.3178349,-0.1903938,-0.382327,0.352401,-0.5876095,33.85857,303.0862,323.4779,-0.191614,0.07473192,-0.6998322,0.7370082,-1.16472,-0.9851916,0.796137,-0.7468611,0.0274403,341.5777,56.96938,315.063,
2319.159,-0.1430974,-0.5829127,-0.7880273,0.9043846,-0.0288545,-0.3272558,0.8208541,-0.5971625,-0.3121943,338.769,356.0951,5.356081,0.0007914903,-0.02368275,-0.009193093,0.3072839,0.4100611,-0.09219553,-0.3824402,0.3523477,-0.5875953,34.32365,303.2575,324.4678,-0.1894264,0.05871472,-0.6969447,0.7937194,-1.144972,-1.006298,0.7938325,-0.7472796,0.01817712,340.6769,57.07682,313.9208,
2332.287,-0.1416587,-0.6027659,-0.7803537,0.9607823,0.01777214,-0.303616,0.818818,-0.6063449,-0.3227517,337.971,355.8658,5.603166,-9.332621E-05,-0.01852687,-0.008714298,0.3670942,0.3374316,0.006366567,-0.3825718,0.3522803,-0.5876462,34.36705,303.3481,325.016,-0.1855592,0.04675678,-0.6932144,0.7780052,-1.135761,-0.9839771,0.7915298,-0.7476587,0.008990897,339.7841,57.25335,312.9278,
2346.97,-0.1397106,-0.6232579,-0.7733556,0.9335644,0.06109757,-0.3245045,0.8169916,-0.6154875,-0.3333442,337.3791,355.5343,6.00069,-0.0002413916,-0.01675682,-0.008403528,0.2808158,0.3150147,-0.006135178,-0.3826845,0.3522207,-0.5876999,34.55201,303.2704,325.0824,-0.1852601,0.04141496,-0.690446,0.7144319,-1.156356,-0.9910301,0.7890272,-0.7480578,-0.0002630204,338.7561,57.42794,312.0437,
2361.829,-0.1352742,-0.6382365,-0.76349,0.8784883,0.05196499,-0.40424,0.8154911,-0.6243067,-0.3436202,336.8628,355.1713,6.623035,0.001965492,-0.01676439,-0.004133242,0.03024248,0.2657343,-0.1827459,-0.3827707,0.352178,-0.5876948,34.86049,303.164,324.444,-0.1909418,0.03774022,-0.6895268,0.6649725,-1.17121,-1.06306,0.7865535,-0.7488087,-0.009616449,337.5743,57.44487,311.1777,
2375.864,-0.130398,-0.6382642,-0.754366,0.8487985,0.04344346,-0.4335425,0.8138764,-0.6325662,-0.3539438,336.2852,354.8708,7.078563,0.002445304,-0.01676453,-0.00342144,-0.2905862,0.2749958,-0.3338426,-0.3828183,0.3521614,-0.5875877,35.25578,302.7151,323.2705,-0.1984398,0.02470452,-0.6950915,0.5995274,-1.195354,-1.0602,0.7837502,-0.7499734,-0.01927241,336.4356,57.57177,310.3969,
2388.17,-0.1252797,-0.6278699,-0.7450572,0.8994468,0.06098421,-0.4431433,0.8121414,-0.6408314,-0.3640259,335.4261,354.5117,7.551836,0.003727713,-0.02159729,-0.003685235,-0.3785526,0.3475142,-0.4437817,-0.3828489,0.3521569,-0.5874009,35.84092,302.4331,322.4998,-0.2084482,0.005247258,-0.7027914,0.5687843,-1.207432,-1.051362,0.7808158,-0.7514842,-0.02896044,335.3285,57.69879,309.5887,
2403.233,-0.1220111,-0.6203793,-0.7390532,0.9921631,0.1137757,-0.458154,0.8105577,-0.6496425,-0.3741585,334.4786,354.0058,8.057701,0.005457062,-0.03149652,-0.006357396,-0.1496939,0.4971906,-0.4544571,-0.3829248,0.3521273,-0.5872171,36.67319,302.4384,322.7175,-0.2165025,-0.0152874,-0.7081796,0.5827222,-1.190648,-1.040389,0.7779608,-0.7530913,-0.03861453,334.3024,57.78993,308.7203,
2417.483,-0.118765,-0.6226205,-0.7354674,1.017156,0.1715279,-0.4857433,0.8090807,-0.6589607,-0.3842981,333.7555,353.438,8.589083,0.007453693,-0.03924534,-0.007847324,0.2330592,0.6106881,-0.3776091,-0.3830833,0.3520501,-0.5871069,37.47928,302.8103,323.7931,-0.2210975,-0.02928274,-0.7119041,0.6047887,-1.184986,-1.025287,0.7751405,-0.754678,-0.04819375,333.2844,57.90208,307.8194,
2430.325,-0.1128648,-0.635731,-0.7311581,0.9612628,0.2030253,-0.5183699,0.8078022,-0.6684308,-0.3943508,333.2179,352.8864,9.118719,0.009751786,-0.04569364,-0.008578876,0.5689552,0.7221619,-0.3083584,-0.3833188,0.3519261,-0.5870889,38.31631,303.3303,325.1705,-0.2241468,-0.04139519,-0.7172968,0.6013077,-1.181362,-0.9841632,0.7722817,-0.756383,-0.05800853,332.2972,58.06022,306.9716,
2445.093,-0.1053963,-0.6472748,-0.723599,0.9059716,0.212226,-0.526511,0.806661,-0.6774236,-0.4040107,332.637,352.3729,9.619645,0.01269465,-0.05387766,-0.01022913,0.7174347,0.8790438,-0.3329537,-0.3836585,0.3517383,-0.5871293,39.36988,303.7314,326.2633,-0.2250119,-0.05036929,-0.7255019,0.5288397,-1.192575,-0.8977255,0.7694076,-0.7581492,-0.06796917,331.311,58.32733,306.3023,
