time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5077.532,-0.02008573,-0.2062971,-0.2410302,1.681772,-0.3316678,-0.4359,0.008549973,-0.4030564,-0.5284388,284.8034,14.95511,349.9054,0.001403765,0.005523638,0.0001344489,-0.0563169,-0.08617721,0.1436584,0.4453981,-0.6333569,0.8830115,18.81291,335.2575,307.0814,0.07394465,-0.2461421,-0.02425882,-1.239046,-0.2981158,-0.3971519,-0.1518006,-0.6119339,0.173491,43.64201,12.36223,9.998673,
5091.791,-0.02393489,-0.2060125,-0.2313193,1.659566,-0.3329797,-0.4081669,0.008205175,-0.4061431,-0.5316637,283.5492,15.36243,349.3558,0.001483349,0.006215078,9.260752E-05,-0.05168612,-0.09674999,0.148383,0.4454538,-0.6333528,0.8829995,18.70104,335.2312,306.9496,0.05680836,-0.1777992,-0.009415137,-0.6996421,-0.8687316,0.1744876,-0.1505738,-0.6118984,0.1743865,43.7854,10.61009,6.662876,
5104.809,-0.02637039,-0.2099585,-0.2235406,1.633377,-0.2787603,-0.378848,0.007602841,-0.4094845,-0.5345432,282.3149,16.62546,347.8655,0.001667351,0.006214184,0.0001676352,-0.05181125,-0.09886389,0.1435786,0.4455014,-0.6333492,0.882989,18.61905,335.2169,306.8456,0.03126714,-0.1146375,0.01299897,-0.320086,-1.227852,0.6273398,-0.1500529,-0.6111435,0.1748615,43.78424,8.640928,3.347926,
5119.624,-0.02962908,-0.2164195,-0.2166041,1.59118,-0.2348643,-0.3328746,0.006788984,-0.4127146,-0.5373496,281.1947,18.03311,346.3826,0.001779881,0.007671974,4.818954E-05,-0.06390325,-0.1172661,0.1856604,0.4455848,-0.6333434,0.8829703,18.41648,335.1418,306.5627,0.01031562,-0.03221457,0.02264686,0.04133594,-1.276823,0.8802955,-0.149346,-0.6090548,0.174541,43.26216,6.842509,0.7590974,
5133.466,-0.03466591,-0.2195494,-0.2049298,1.561047,-0.2296984,-0.2741362,0.006076485,-0.4157288,-0.5395697,279.982,19.33444,345.0889,0.001891305,0.007842338,6.40513E-05,-0.06465919,-0.1203372,0.1872059,0.4456457,-0.6333393,0.8829557,18.29749,335.1089,306.4085,0.03057905,0.04020011,0.01130548,0.246725,-1.082366,0.7207957,-0.1475159,-0.6066598,0.1736529,42.68268,6.440045,359.925,
5146.988,-0.03996462,-0.2211725,-0.1943436,1.503179,-0.2338052,-0.2288869,0.005259663,-0.4189584,-0.5417891,278.9514,20.71716,343.6976,0.001597191,0.007676791,-7.081396E-05,-0.05974625,-0.1144871,0.1859105,0.4457148,-0.6333349,0.8829403,18.19763,335.068,306.2737,0.07618745,0.08878067,-0.002565198,0.3004341,-0.831149,0.3184672,-0.1455919,-0.6044237,0.1732339,42.253,7.202392,0.3198373,
5158.415,-0.04646903,-0.2256538,-0.184452,1.387395,-0.2100438,-0.2433583,0.004264042,-0.4225166,-0.544196,278.138,21.73271,342.4017,0.001752879,0.007627856,-1.069071E-05,-0.06155811,-0.115152,0.183496,0.4457844,-0.6333306,0.8829242,18.08746,335.038,306.1259,0.1066197,0.1138209,-0.003204452,0.3474133,-0.7937465,0.1383573,-0.1436434,-0.6026541,0.1733652,41.88448,7.575124,0.02017397,
5174.438,-0.05394114,-0.2341354,-0.1755888,1.280519,-0.2019729,-0.2903288,0.002967373,-0.4262109,-0.546566,277.2926,22.62426,341.2039,0.002107397,0.008128773,7.577869E-05,-0.06815088,-0.1247697,0.1927645,0.4458565,-0.6333266,0.8829089,17.94013,335.0007,305.9279,0.1105601,0.1218193,0.00485852,0.4404471,-0.9109901,0.2554088,-0.1421151,-0.6016347,0.1733069,41.47195,7.015481,358.6031,
5187.456,-0.06025811,-0.2394626,-0.1682292,1.254536,-0.2506058,-0.2370497,0.001871079,-0.4294845,-0.5488928,276.2167,23.90895,340.0815,0.001966805,0.007498774,6.797153E-05,-0.06193398,-0.115336,0.1762202,0.4459267,-0.6333228,0.882892,17.86819,334.9833,305.8362,0.08475641,0.1034783,0.00280457,0.3650658,-1.084103,0.6261998,-0.141236,-0.6014966,0.1732732,41.58339,5.460516,356.2271,
5199.845,-0.06515413,-0.2395719,-0.1634293,1.295064,-0.2914214,-0.09196761,0.001081958,-0.4326308,-0.5507485,275.0677,27.84542,336.5887,0.001555067,0.006483784,-1.303453E-05,-0.04338628,-0.09956612,0.1421222,0.4459767,-0.63332,0.8828786,17.84487,334.9834,305.8324,0.05180132,0.07756937,0.001333739,0.3463401,-1.112912,0.8455618,-0.1409829,-0.6019661,0.1732757,41.48551,4.003543,354.1834,
5214.619,-0.07008949,-0.2409883,-0.1637298,1.290373,-0.2577591,-0.0768554,-0.0004467219,-0.4361846,-0.5534201,274.2104,33.05482,331.185,0.001270807,0.005789336,-7.241443E-05,-0.03522038,-0.08781953,0.1254544,0.4460259,-0.6333172,0.8828637,17.79435,334.9699,305.7782,0.03131125,0.04262033,-0.001377968,0.2400953,-0.9649758,0.7760646,-0.1410816,-0.602758,0.1733186,41.55547,3.439747,353.3133,
5229.037,-0.07812009,-0.246546,-0.164645,1.277843,-0.2442337,-0.1096019,-0.002159581,-0.4400266,-0.5558951,273.2844,39.87418,324.2394,0.0009538085,0.004909024,-0.0001234558,-0.03121151,-0.07244568,0.1121722,0.4460767,-0.6333147,0.8828499,17.74724,334.9505,305.7097,0.01616703,0.006465613,-0.004327542,0.1019719,-0.6846068,0.5480047,-0.1417412,-0.6038417,0.1735533,41.77726,3.526894,353.4281,
5242.853,-0.08502337,-0.2516505,-0.1656946,1.286969,-0.2874311,-0.06042264,-0.003589734,-0.4436094,-0.5584469,272.2923,50.74694,313.6135,0.0002831551,0.002884827,-0.0002000688,-0.005069685,-0.04126009,0.05474661,0.4461115,-0.6333129,0.8828388,17.75363,334.9558,305.7305,0.008951282,-0.02043784,-0.006143695,-0.01362104,-0.2741065,0.1634156,-0.1426204,-0.6047622,0.1736689,41.93558,4.411525,354.7581,
5258.046,-0.08992644,-0.2536929,-0.1679627,1.334491,-0.3230333,0.08571023,-0.004721746,-0.4472463,-0.5606695,271.5335,80.26762,284.6581,-0.0001552737,0.001667002,-0.0002622607,0.006290528,-0.02116498,0.02760139,0.4461229,-0.633312,0.882832,17.74488,334.9528,305.7291,0.004601865,-0.04103171,-0.00832538,-0.1827669,0.08613907,-0.1515491,-0.1434592,-0.6055946,0.1740644,42.28284,5.486664,356.4202,
5272.473,-0.09261364,-0.259251,-0.1721759,1.33796,-0.3039234,0.1607646,-0.006178498,-0.4513384,-0.5633602,271.5493,118.3752,246.8183,-0.0002084462,0.001423289,-0.0002592873,0.008525971,-0.01760528,0.02119744,0.4461309,-0.6333113,0.882826,17.72464,334.9485,305.7186,-0.0007306669,-0.047398,-0.007967046,-0.2811366,0.2645939,-0.3147199,-0.1441711,-0.6059768,0.1743715,42.55846,6.344351,357.68,
5286.212,-0.09470774,-0.2672834,-0.1745147,1.336184,-0.2658751,0.1794528,-0.007686675,-0.4554635,-0.5657595,272.1865,145.275,220.1263,-0.0003128281,0.001050956,-0.000264702,0.01270342,-0.01200412,0.01096706,0.4461359,-0.6333106,0.8828202,17.70869,334.9452,305.7151,-0.008337749,-0.03991248,-0.004061949,-0.2609397,0.2491739,-0.3182384,-0.1447023,-0.6060773,0.1747065,42.65265,6.735792,358.1562,
5299.755,-0.09657066,-0.2741661,-0.1737226,1.344934,-0.2329544,0.1839276,-0.009175703,-0.4593442,-0.5680603,273.0871,158.9785,206.6506,-0.0003731208,0.0009517825,-0.0002812173,0.01768164,-0.01078621,0.0035203,0.4461366,-0.6333102,0.882815,17.69496,334.9425,305.7209,-0.01474375,-0.02783923,0.001470891,-0.1912858,0.1070264,-0.2131151,-0.1450099,-0.6061009,0.1750836,42.67862,6.706108,357.9258,
5314.19,-0.09799461,-0.2759037,-0.1701989,1.362072,-0.2293403,0.1682695,-0.01051405,-0.4632011,-0.5700779,274.0939,167.7135,198.0819,-0.0002345573,0.0007626982,-0.000195974,0.01337401,-0.009380842,0.002070593,0.4461364,-0.6333097,0.8828095,17.68425,334.9395,305.726,-0.01922491,-0.01586356,0.006029812,-0.1175018,-0.07336369,-0.05656437,-0.1450328,-0.6059286,0.1753481,42.64912,6.308005,357.2289,
5328.315,-0.09783877,-0.2788395,-0.1649463,1.311341,-0.2471819,0.1400833,-0.01183675,-0.4672679,-0.5720534,274.8997,172.9493,192.9344,-0.0002731957,0.0007194924,-0.0002088528,0.01197189,-0.008013997,0.00445787,0.4461362,-0.6333094,0.8828056,17.67568,334.9374,305.7301,-0.02276279,-0.0006319157,0.01076017,-0.01070576,-0.1596288,0.0370492,-0.1454419,-0.6057633,0.1756583,42.54508,6.050279,356.7623,
5340.645,-0.0934947,-0.2751248,-0.1567453,1.151375,-0.2826757,0.1976303,-0.01321246,-0.4697148,-0.5738427,275.3447,177.255,189.0329,-0.0003664835,0.0008071166,-0.0002620043,0.01494387,-0.008447587,0.004566275,0.4461361,-0.6333091,0.8828021,17.66696,334.936,305.7346,-0.0247662,0.009377313,0.01320207,0.07193705,-0.103461,0.03159196,-0.1458409,-0.6057694,0.1758272,42.37315,5.981853,356.7313,
5356.308,-0.09538487,-0.2272877,-0.1459792,0.9561133,-0.3363943,0.3743735,-0.01479977,-0.468505,-0.57529,275.5775,182.6266,184.4488,-0.0005086925,0.001255482,-0.0003798591,0.02168507,-0.01369006,0.007576954,0.4461361,-0.6333085,0.8827959,17.65031,334.9312,305.7419,-0.02040649,0.002908532,0.01331802,0.04620746,0.02115879,-0.04908383,-0.1463302,-0.6066249,0.1776037,42.34951,6.125705,357.0192,
5370.604,-0.09606679,-0.1370148,-0.1232968,0.8259029,-0.4130706,0.4497373,-0.01573581,-0.4667318,-0.5755688,276.0263,188.7134,178.7071,-0.0005057203,0.001370368,-0.0003924659,0.02138118,-0.01519037,0.01017322,0.446137,-0.6333079,0.8827887,17.63173,334.9251,305.7471,-0.01544532,-0.01336915,0.019154,-0.03555448,0.1276492,-0.1431701,-0.1480729,-0.6088153,0.1835581,42.40608,6.591778,357.7068,
5383.471,-0.09513375,-0.04651554,-0.09803959,0.6398053,-0.4435105,0.3923487,-0.01704538,-0.464063,-0.5759773,276.1099,192.4492,174.9907,-0.0004538141,0.001124511,-0.0003403015,0.0173082,-0.01188242,0.009864818,0.4461385,-0.6333073,0.8827822,17.61662,334.9194,305.7495,-0.01657652,-0.02436495,0.02698036,-0.07622781,0.1827928,-0.189327,-0.1494706,-0.6105516,0.1886177,42.4892,6.930851,358.2255,
5398.039,-0.09089161,0.0366891,-0.06020722,0.4757718,-0.4525765,0.3136978,-0.01813674,-0.4625185,-0.5751135,276.2583,195.7691,171.7073,-0.0003982938,0.0006192622,-0.0002557858,0.01080342,-0.004735056,0.007995795,0.4461401,-0.6333068,0.8827775,17.60628,334.9136,305.7495,-0.02626329,-0.02888204,0.03344395,-0.07037833,0.2097341,-0.1819512,-0.150651,-0.6114138,0.1909264,42.49818,7.089144,358.5683,
5412.053,-0.08468309,0.06621706,-0.02246397,0.2394518,-0.439954,0.3011132,-0.01906098,-0.4635555,-0.5745401,275.9553,199.8746,167.8125,-0.000349421,0.0002585192,-0.0001910337,0.007036007,7.229784E-05,0.00508982,0.4461406,-0.6333067,0.8827754,17.60174,334.911,305.7502,-0.03681522,-0.02780937,0.03636156,-0.04751951,0.2295899,-0.1406538,-0.151539,-0.6117187,0.1914769,42.47015,7.095552,358.7968,
5424.915,-0.07662607,0.05337609,0.003192028,0.009781215,-0.4145133,0.3137042,-0.01969714,-0.4649554,-0.5746577,275.5986,204.3735,163.5162,-0.0003551583,2.857538E-05,-0.0001666949,0.00764097,0.00306891,-9.171222E-05,0.4461404,-0.6333065,0.8827744,17.59992,334.9084,305.752,-0.04556749,-0.02607627,0.03907906,-0.03214223,0.2570084,-0.106297,-0.1524022,-0.6120327,0.1920977,42.44258,7.07321,359.0448,
5439.286,-0.06736188,0.02585843,0.01627569,-0.02427142,-0.3743469,0.2657584,-0.02026916,-0.4659808,-0.5745402,275.7941,205.99,161.9179,-0.0003478053,-0.0004903059,-0.000102413,0.002775705,0.0107477,-0.003207968,0.4461391,-0.6333067,0.8827752,17.60375,334.907,305.7539,-0.04979589,-0.02546068,0.03967018,-0.02937209,0.2783621,-0.08243169,-0.1529164,-0.6123064,0.1919294,42.42944,7.05946,359.3024,
5453.481,-0.05856153,-0.006081207,0.0153028,0.01607889,-0.3235379,0.197318,-0.02080566,-0.4674348,-0.5750078,275.9924,206.5746,161.3241,-0.0002695647,-0.0007783766,-3.274292E-05,0.003445053,0.01333964,-0.01211909,0.4461359,-0.6333069,0.8827769,17.61253,334.9086,305.761,-0.04587857,-0.0263495,0.03949529,-0.04943825,0.2782495,-0.0825654,-0.1530936,-0.6125457,0.1917568,42.47226,7.137445,359.5891,
5467.587,-0.04958188,-0.03832256,0.001895694,0.1097928,-0.2553862,0.1261007,-0.02135186,-0.4684432,-0.576032,276.3187,205.8315,162.0735,-0.0001770829,-0.0004916147,-2.393464E-05,0.002602234,0.008440518,-0.008076,0.4461311,-0.6333073,0.8827803,17.62421,334.9113,305.7682,-0.03623659,-0.02586212,0.03957476,-0.06604245,0.2377346,-0.1039025,-0.1532155,-0.6126907,0.1918031,42.51778,7.320481,359.833,
5479.685,-0.04349685,-0.05125669,-0.01576364,0.2446258,-0.2142059,0.09591227,-0.02186087,-0.4687147,-0.5771179,276.8513,205.0912,162.9168,-0.0001195721,-0.0005074379,4.297672E-06,-0.002075744,0.008748231,-0.003211415,0.4461289,-0.6333075,0.8827824,17.63159,334.9124,305.7703,-0.02792051,-0.02140211,0.04096064,-0.05352104,0.1790594,-0.09443521,-0.1533628,-0.6127194,0.1924059,42.52068,7.398015,359.9097,
5495.178,-0.03973133,-0.04599598,-0.037598,0.4123765,-0.1877555,0.07641267,-0.0223397,-0.4681088,-0.5782275,277.514,204.1831,163.9468,2.45846E-05,-0.0004663675,6.573847E-05,-0.006987762,0.007149642,0.0005129704,0.4461286,-0.6333078,0.8827853,17.63874,334.9154,305.7675,-0.02119254,-0.01392577,0.04162803,-0.02337602,0.08247539,-0.0559353,-0.1534077,-0.6125788,0.1928896,42.49723,7.352504,359.73,
5509.465,-0.03783867,-0.02770373,-0.05139971,0.5123962,-0.1858585,0.03066604,-0.02283002,-0.4672237,-0.5789421,278.1186,203.6756,164.403,6.602162E-05,-0.0003082147,6.629186E-05,-0.005887067,0.004278727,0.0007219976,0.4461293,-0.6333081,0.8827886,17.64518,334.9166,305.7625,-0.01737837,-0.004159696,0.04167582,0.02397184,-0.01387589,0.009252607,-0.1532462,-0.6122878,0.1929107,42.44993,7.171595,359.3903,
5521.448,-0.03642016,-0.004216235,-0.05528292,0.5274234,-0.1958201,-0.04270817,-0.02334376,-0.466738,-0.5791494,278.5208,203.6801,164.213,0.0001074661,-0.0001500579,6.68985E-05,-0.004786473,0.001407842,0.000929507,0.44613,-0.6333082,0.88279,17.64753,334.9173,305.7595,-0.01562822,0.004977744,0.040364,0.06581607,-0.1113634,0.09475907,-0.1533738,-0.6120037,0.1938093,42.37449,6.823394,358.8209,
5537.33,-0.03433305,0.007413102,-0.04538395,0.4402846,-0.2024897,-0.08873411,-0.02376793,-0.4669421,-0.5788374,278.6502,204.2786,163.4529,7.071202E-05,0.0002961586,-2.01639E-06,-0.004359274,-0.004062527,0.01004613,0.4461319,-0.6333082,0.8827901,17.64518,334.9171,305.7541,-0.01528559,0.01066087,0.04405437,0.1015946,-0.2015127,0.1751569,-0.1536393,-0.6121355,0.1962444,42.3227,6.422447,358.1698,
5551.594,-0.03026646,0.006324164,-0.02344751,0.2603543,-0.1881215,-0.07880904,-0.02397677,-0.4675128,-0.5781406,278.4724,205.4954,162.2016,0.0001202057,0.001173669,-8.199536E-05,-0.002041024,-0.01677307,0.02216745,0.4461395,-0.6333077,0.882787,17.62588,334.9131,305.7365,-0.01439357,0.01283883,0.04639116,0.1155569,-0.2620011,0.2282563,-0.1539165,-0.612364,0.1985544,42.29411,6.049936,357.5599,
5564.583,-0.02588261,-0.0009280105,-0.003122278,0.07424247,-0.1570351,-0.03068257,-0.02414054,-0.4680176,-0.5776746,278.167,206.8526,160.8954,0.000202376,0.002077879,-0.0001513453,-0.009160807,-0.02844972,0.04775723,0.4461516,-0.633307,0.8827828,17.59015,334.9022,305.6982,-0.01490455,0.01250046,0.04654629,0.123806,-0.2881064,0.2800305,-0.1539998,-0.612483,0.2000811,42.26381,5.619246,356.9536,
5579.115,-0.02219761,-0.007034688,0.0127273,-0.0764862,-0.1169278,0.01620573,-0.02439819,-0.4681483,-0.5776111,277.9001,207.9147,159.8784,0.0004923531,0.003757398,-0.0002214415,-0.02171519,-0.05199219,0.09025645,0.4461771,-0.6333058,0.8827752,17.50529,334.8708,305.5957,-0.0118573,0.01025085,0.04340265,0.115389,-0.311847,0.2939327,-0.1537797,-0.6125978,0.2008395,42.24917,5.280587,356.3987,
5593.389,-0.02105439,-0.00562685,0.01804568,-0.109559,-0.1007325,0.03450365,-0.02483977,-0.4678,-0.5775934,277.8792,208.5477,159.2536,0.000529028,0.004203267,-0.0002637031,-0.01528305,-0.05950246,0.08842164,0.4462153,-0.6333041,0.8827632,17.43252,334.8505,305.5234,-0.006733123,0.006154721,0.03746712,0.09742079,-0.2550845,0.2352932,-0.1536463,-0.6127334,0.2011646,42.22319,5.185178,356.2316,
5607.001,-0.0221778,-0.0008457861,0.0160796,-0.0871788,-0.1027274,0.04417511,-0.02530231,-0.4675083,-0.5776658,277.9442,209.2246,158.6142,0.0002405192,0.003371902,-0.0002977815,-0.009677732,-0.04566818,0.07266924,0.446239,-0.6333029,0.882755,17.40773,334.8378,305.4947,-0.003195775,0.001818507,0.02936175,0.05880577,-0.1892684,0.1728065,-0.1534399,-0.6126764,0.2008646,42.24922,5.18258,356.2163,
5620.329,-0.02441568,0.003021801,0.01096473,-0.04524888,-0.1143259,0.05793157,-0.02580559,-0.4674003,-0.5778188,278.0636,209.9284,157.9693,6.771786E-05,0.00203622,-0.0002159523,-0.004373535,-0.0267956,0.04405855,0.446258,-0.633302,0.882748,17.39663,334.8342,305.4827,-0.001340398,-0.001931382,0.02227698,0.03731519,-0.1379566,0.1177101,-0.1532863,-0.6126284,0.2003271,42.26086,5.286309,356.3596,
5634.555,-0.02585322,0.003860348,0.00443003,0.01504689,-0.1201184,0.09112108,-0.02604157,-0.4675292,-0.578011,278.2317,210.4432,157.6196,3.991761E-05,0.001116396,-0.0001173935,-0.001890454,-0.01482931,0.02332805,0.4462685,-0.6333014,0.8827432,17.38456,334.8319,305.4733,-0.003594781,-0.003993609,0.01971442,0.02900234,-0.09499048,0.09093203,-0.1533223,-0.6126192,0.2002727,42.25915,5.295778,356.4004,
5648.65,-0.02496324,0.001496275,-0.002253657,0.07409294,-0.1013114,0.128011,-0.02625261,-0.4677595,-0.5782627,278.3862,210.4354,157.824,-6.114061E-05,0.0006002316,-0.0001011588,-0.0003873587,-0.006946665,0.01410072,0.4462747,-0.6333011,0.8827405,17.37465,334.8291,305.4641,-0.006290611,-0.005141537,0.01942921,0.02610309,-0.06707396,0.06634632,-0.1533899,-0.6126768,0.2005074,42.25274,5.280517,356.3848,
5660.815,-0.02419585,-0.0009242519,-0.008338713,0.128683,-0.08326267,0.1354107,-0.02666201,-0.4678124,-0.5785657,278.5806,210.3222,158.0598,-0.0001552726,0.0003139985,-0.0001095638,0.0004968315,-0.002055195,0.01005605,0.4462782,-0.633301,0.8827387,17.36762,334.8275,305.4583,-0.008452646,-0.007117792,0.01872928,0.02536248,-0.02589373,0.03242235,-0.1534028,-0.6127199,0.2004616,42.23075,5.295078,356.4208,
5676.273,-0.0241933,-0.003352059,-0.013244,0.1614963,-0.0806222,0.1433082,-0.02704269,-0.4678941,-0.5787433,278.7625,210.554,157.9785,-0.0002643422,0.0002017982,-0.0001459883,0.007101793,-0.0004155184,0.001336153,0.4462798,-0.6333007,0.8827374,17.36303,334.825,305.4568,-0.009116916,-0.01106728,0.01656444,-0.004809184,0.02332876,-0.001617977,-0.1533626,-0.6127546,0.2002791,42.24177,5.32199,356.4874,
5690.575,-0.02474102,-0.003979309,-0.01495123,0.1576274,-0.08652749,0.1356594,-0.02737567,-0.4679088,-0.5788674,278.8784,211.0026,157.5937,-8.457439E-05,0.000170063,-5.958994E-05,0.003872651,-0.001846298,9.997434E-05,0.4462799,-0.6333007,0.8827361,17.35997,334.8244,305.4575,-0.008613002,-0.01282412,0.01593291,-0.01716333,0.05823645,-0.03730423,-0.1534526,-0.6129034,0.2002686,42.2533,5.396832,356.6292,
5704.126,-0.02523316,-0.003464555,-0.01326933,0.1314198,-0.09446467,0.1110318,-0.02773343,-0.4679573,-0.5789136,278.9399,211.5151,157.0834,-0.0003088893,0.0003032986,-0.0001788755,0.008429439,-0.001398036,0.00268105,0.44628,-0.6333005,0.882735,17.35711,334.8233,305.4586,-0.009239001,-0.01363048,0.01690332,-0.01947563,0.07554962,-0.04906924,-0.1536645,-0.6131102,0.2005643,42.25912,5.471795,356.7766,
5718.527,-0.02485693,-0.002386787,-0.01010781,0.09083046,-0.1025478,0.09641436,-0.02806024,-0.4679675,-0.5789899,278.9587,212.1616,156.4773,-8.098481E-05,0.0002849797,-7.200726E-05,0.003561264,-0.00333974,0.002692889,0.4462799,-0.6333004,0.8827335,17.35376,334.823,305.4603,-0.009436551,-0.01325896,0.01787489,-0.02795238,0.06650633,-0.04192764,-0.1537768,-0.6132091,0.2008557,42.28519,5.509342,356.8467,
5733.006,-0.02372253,-0.001643188,-0.00593848,0.06433702,-0.1012284,0.09315229,-0.02825671,-0.4680282,-0.5788981,279.0087,212.6872,156.016,-0.000260741,0.0003166968,-0.0001584615,0.006790492,-0.00190863,0.003928923,0.4462799,-0.6333003,0.8827325,17.35048,334.821,305.4616,-0.009582534,-0.0108556,0.01918702,-0.01224251,0.0494295,-0.0253123,-0.1538578,-0.6132643,0.2010293,42.27557,5.50238,356.8511,
5746.946,-0.02143963,-0.002127653,-0.001166532,0.03024554,-0.0875776,0.09029675,-0.02843033,-0.4681329,-0.5786585,278.9576,213.1741,155.5726,-0.0002627562,0.0005760667,-0.0001912049,0.009182664,-0.005774429,0.005482627,0.4462804,-0.6333001,0.8827292,17.34251,334.8184,305.4637,-0.008943529,-0.008629708,0.01961916,-0.002856631,0.0327954,-0.008011955,-0.1539287,-0.6133187,0.2012274,42.27066,5.489708,356.847,
5759.934,-0.01713134,-0.002064611,0.006387811,-0.03113887,-0.06585473,0.08936089,-0.02869813,-0.4681534,-0.5786911,278.8032,213.8121,154.9802,-0.0002482282,0.001035759,-0.0002410949,0.007935322,-0.01174151,0.01585785,0.4462829,-0.6332997,0.8827252,17.3284,334.8151,305.4607,-0.00737509,-0.00700924,0.01951616,0.001470576,0.01530675,0.003529923,-0.1539852,-0.6133524,0.2014565,42.27023,5.478167,356.8381,
5774.271,-0.0126924,-0.001095786,0.01280817,-0.08008283,-0.03675627,0.1123351,-0.02870093,-0.4681525,-0.5783162,278.6376,214.5052,154.4178,2.878228E-05,0.00251181,-0.000297005,-0.001015742,-0.03304941,0.04960322,0.4462944,-0.633299,0.882719,17.28419,334.8002,305.4235,-0.005755542,-0.00569636,0.01933059,0.005235,-0.002944437,0.01093192,-0.1540327,-0.6133918,0.2017045,42.26711,5.464275,356.8174,
5788.414,-0.006860283,0.0008317465,0.01904595,-0.1050588,-0.006379454,0.1388458,-0.02831632,-0.467977,-0.5775836,278.5191,214.7818,154.2926,0.0004940344,0.003437515,-0.0002019532,-0.01804477,-0.04796576,0.07903107,0.4463177,-0.6332979,0.882711,17.21497,334.7753,305.3426,-0.004974896,-0.004705215,0.01912604,0.009600169,-0.01457444,0.01917478,-0.1540789,-0.6134358,0.201995,42.26123,5.43619,356.7787,
5800.62,-0.001497591,0.001941414,0.02327735,-0.1277574,0.02387013,0.1502876,-0.02814567,-0.4679649,-0.5771581,278.3318,215.0927,154.0947,0.0003743661,0.004072072,-0.000342251,-0.02585434,-0.05267325,0.1067572,0.4463508,-0.6332968,0.8827021,17.13527,334.7339,305.2327,-0.004981772,-0.004425589,0.02056053,0.01137786,-0.02474611,0.02308631,-0.1541403,-0.6135169,0.2028886,42.25903,5.403965,356.728,
5815.258,0.003924694,0.002523197,0.02806188,-0.1643823,0.0583715,0.150914,-0.02799597,-0.4679642,-0.5766154,278.0866,215.4265,153.8484,0.0004783464,0.004357581,-0.0003365796,-0.02688416,-0.05744489,0.1108401,0.4463894,-0.6332955,0.8826925,17.06239,334.7051,305.1422,-0.005869237,-0.004550255,0.02264038,0.01481466,-0.01921321,0.03032507,-0.154213,-0.613605,0.2037679,42.25525,5.362686,356.6868,
5829.468,0.008258581,0.00158924,0.03187501,-0.2163711,0.07828464,0.1482439,-0.02778578,-0.4680864,-0.5761594,277.7732,216.1772,153.1673,0.0004227439,0.004257372,-0.0003541695,-0.02201092,-0.05631478,0.1033756,0.4464266,-0.6332943,0.8826823,17.0044,334.6821,305.0777,-0.006344683,-0.005477785,0.02451085,0.01030229,-0.00588352,0.0195972,-0.1542961,-0.6136963,0.204602,42.25476,5.348146,356.6791,
5843.415,0.01165502,0.001638011,0.03423288,-0.2463031,0.09159647,0.1349943,-0.02754451,-0.4680299,-0.5757652,277.5224,216.6447,152.7292,0.0004242973,0.00414141,-0.0003430494,-0.0217715,-0.05476269,0.1007979,0.4464613,-0.6332932,0.8826728,16.94804,334.659,305.0084,-0.006641968,-0.006599206,0.02473855,0.005443745,0.001209806,0.01010653,-0.154378,-0.6137746,0.2049355,42.25282,5.342425,356.68,
5858.319,0.0143795,0.002325456,0.03232956,-0.2533066,0.09282041,0.1029237,-0.02721433,-0.4679839,-0.5756177,277.3311,216.9594,152.3922,0.0004355246,0.005019877,-0.0004615615,-0.02591702,-0.06504952,0.1240038,0.4464999,-0.6332921,0.8826612,16.84641,334.6141,304.8887,-0.005801471,-0.006808793,0.0223269,-0.001295384,0.01051963,0.0004297786,-0.1542486,-0.6136469,0.2043101,42.2495,5.3453,356.6963,
5872.478,0.01580266,0.003927593,0.02530355,-0.2052175,0.09655398,0.05063275,-0.02698475,-0.4679124,-0.5756817,277.2899,216.2332,153.0599,0.000625025,0.005893691,-0.0005035027,-0.03044954,-0.07756516,0.1423741,0.4465537,-0.6332906,0.882646,16.72182,334.5658,304.7433,-0.002989163,-0.004808954,0.01243329,-0.003207572,0.01860376,-0.00309095,-0.1535921,-0.6130096,0.2012538,42.22811,5.343654,356.7081,
5885.683,0.01596354,0.002859091,0.01526924,-0.1239056,0.08654996,0.001261493,-0.02680027,-0.4680579,-0.5760182,277.3461,215.4384,153.778,0.0007489395,0.006148761,-0.0004928054,-0.0346392,-0.08125523,0.1501396,0.4466049,-0.6332893,0.8826318,16.61913,334.5258,304.6166,0.0001649828,-0.002571241,0.001794886,-0.006186751,0.007971353,-0.002872978,-0.1529607,-0.6123899,0.1982956,42.20683,5.338939,356.7069,
